Timestamp,Epoch,s,u,v
20200228-162154.376034,1136,[1.4980727  1.2112705  0.31964424 0.02197427],"[[ 3.85827988e-01 -3.78668755e-01  3.11336517e-01  1.24869626e-02]
 [ 6.08978391e-01  2.64454465e-02  5.84201515e-01  1.18899025e-01]
 [-1.84334014e-02  8.29558134e-01  3.14892411e-01 -3.57018292e-01]
 [-5.95555186e-01 -5.64893009e-04  5.59399307e-01  5.73213398e-01]
 [-3.53915632e-01 -4.09565061e-01  3.86902094e-01 -7.27785110e-01]]","[[ 0.30136365  0.7099158   0.36934152 -0.51844627]
 [ 0.7033562  -0.31362358  0.5291078   0.35633594]
 [-0.50733334 -0.3962998   0.678195   -0.35441628]
 [-0.3963371   0.4905163   0.3516864   0.69182885]]"
20200228-162154.376034,1137,[1.4992595  1.2013956  0.31636906 0.02196045],"[[ 0.38558698 -0.38129866  0.30927098  0.01136849]
 [ 0.6072949   0.02176645  0.5858419   0.11894891]
 [-0.02095412  0.8261545   0.3232292  -0.3577111 ]
 [-0.59714735 -0.00735373  0.5582007   0.57266855]
 [-0.35424757 -0.41418865  0.38088802 -0.7278847 ]]","[[ 0.29820392  0.7038547   0.3853759  -0.51686406]
 [ 0.70128703 -0.32320935  0.5259078   0.3565856 ]
 [-0.5095897  -0.4103139   0.66790664 -0.3547701 ]
 [-0.39948642  0.48142174  0.3588975   0.6927023 ]]"
20200228-162154.376034,1138,[1.5057477  1.19943    0.31900313 0.02189558],"[[ 0.3857107  -0.38273662  0.3072763   0.00942531]
 [ 0.6107852   0.01967409  0.58222353  0.12102787]
 [-0.01463717  0.82684976  0.32206446 -0.35817802]
 [-0.59377086 -0.00328995  0.5612236   0.5730369 ]
 [-0.3541055  -0.41162387  0.38457745 -0.7270497 ]]","[[ 0.3072409   0.70250183  0.37992463 -0.5174472 ]
 [ 0.70609933 -0.32689753  0.51778066  0.3556192 ]
 [-0.50413257 -0.40571797  0.6748984  -0.3546204 ]
 [-0.39099503  0.4847909   0.36341837  0.6928405 ]]"
20200228-162154.376034,1139,[1.5012901  1.1983633  0.31484273 0.02186405],"[[ 0.3859626  -0.3841063   0.30552047  0.00761268]
 [ 0.6112247   0.01722508  0.5817377   0.12205914]
 [-0.01430347  0.8254537   0.3255179  -0.358947  ]
 [-0.59331524 -0.00557423  0.5618236   0.57276726]
 [-0.35384962 -0.41323188  0.38292375 -0.72673136]]","[[ 0.3086053   0.6999082   0.38464278 -0.5166635 ]
 [ 0.70746464 -0.3311148   0.5129983   0.35593465]
 [-0.50253993 -0.40997776  0.67392343 -0.35383478]
 [-0.38949996  0.48208886  0.36702845  0.6936644 ]]"
20200228-162154.376034,1140,[1.4999162 1.2022552 0.3205003 0.0218426],"[[ 0.3830598  -0.38270512  0.3104569   0.00599864]
 [ 0.60700935  0.01976201  0.58632004  0.12259945]
 [-0.01628873  0.827132    0.3209083  -0.35976595]
 [-0.5975722  -0.00220655  0.5577185   0.57228535]
 [-0.3569972  -0.41108903  0.38185465 -0.72663003]]","[[ 0.30131814  0.70359224  0.38269165 -0.51740944]
 [ 0.69846344 -0.32492992  0.5289192   0.35610944]
 [-0.5130467  -0.40509954  0.66802573 -0.35555455]
 [-0.39766753  0.4850494   0.35711795  0.6921376 ]]"
20200228-162154.376034,1141,[1.5015408  1.1898304  0.32046333 0.02180932],"[[ 3.80003452e-01 -3.92536849e-01  3.02849263e-01  4.27371543e-03]
 [ 6.12338126e-01  3.60268960e-03  5.80675423e-01  1.23714514e-01]
 [-8.31607977e-05  8.23407948e-01  3.30491573e-01 -3.60517442e-01]
 [-5.92447340e-01  8.61664885e-04  5.63251376e-01  5.72051167e-01]
 [-3.60062957e-01 -4.09756660e-01  3.80292207e-01 -7.26265073e-01]]","[[ 0.32027203  0.68959427  0.39396378 -0.51640874]
 [ 0.70244575 -0.35074747  0.507732    0.35461876]
 [-0.5086467  -0.41131005  0.6677297  -0.35530233]
 [-0.38114864  0.48193341  0.37568352  0.69377786]]"
20200228-162154.376034,1142,[1.4994289  1.1956152  0.31885102 0.02177833],"[[ 0.37685552 -0.39394104  0.30490455  0.00263486]
 [ 0.6120634   0.00146523  0.58094954  0.12453764]
 [ 0.00604881  0.82492036  0.3266896  -0.36116365]
 [-0.59264     0.0079793   0.56307894  0.5718389 ]
 [-0.36345604 -0.40527907  0.3817683  -0.72597843]]","[[ 0.32570544  0.690402    0.38744205 -0.51686543]
 [ 0.7005319  -0.35105753  0.5100131   0.35482472]
 [-0.5109706  -0.40167242  0.6721309  -0.3546948 ]
 [-0.37693545  0.488634    0.3715045   0.6936434 ]]"
20200228-162154.376034,1143,[1.4996662  1.1981741  0.31590694 0.02174616],"[[ 0.3803691  -0.39094388  0.30479535  0.00109967]
 [ 0.6133836   0.00627738  0.57921207  0.125597  ]
 [ 0.00122688  0.8253248   0.32589176 -0.36175352]
 [-0.59132516  0.00457265  0.56453973  0.5716845 ]
 [-0.35974064 -0.4073597   0.38301787 -0.72562796]]","[[ 0.32339093  0.6933387   0.38439474 -0.5166627 ]
 [ 0.7055862  -0.34531397  0.5066833   0.35521623]
 [-0.50499994 -0.40294933  0.67647547 -0.3535365 ]
 [-0.37754688  0.48751584  0.37134063  0.6941854 ]]"
20200228-162154.376034,1144,[1.492209   1.2043025  0.3158206  0.02172884],"[[ 3.7792590e-01 -3.8542327e-01  3.1439951e-01  5.8315846e-04]
 [ 6.0584342e-01  1.5397181e-02  5.8698386e-01  1.2506545e-01]
 [-7.7384813e-03  8.2871133e-01  3.1718239e-01 -3.6214939e-01]
 [-5.9878814e-01  7.1738679e-03  5.5713892e-01  5.7121944e-01]
 [-3.6265418e-01 -4.0545973e-01  3.8156816e-01 -7.2588837e-01]]","[[ 0.30741954  0.7035445   0.3775976  -0.5176274 ]
 [ 0.69372123 -0.32707837  0.53348035  0.35660797]
 [-0.51912504 -0.39391172  0.67054844 -0.35455257]
 [-0.3933868   0.49282676  0.3509753   0.69223183]]"
20200228-162154.376034,1145,[1.4896709  1.2067442  0.31653568 0.02166086],"[[ 0.38318613 -0.3802492   0.3140886  -0.00173014]
 [ 0.6066533   0.02372279  0.5858572   0.12760419]
 [-0.01703974  0.82919705  0.3160035  -0.36265182]
 [-0.59781444  0.00096824  0.5575331   0.57162654]
 [-0.35702607 -0.4089976   0.38395128 -0.7248731 ]]","[[ 0.30109668  0.70821136  0.37382525 -0.51771826]
 [ 0.69988704 -0.317254    0.53130144  0.3566892 ]
 [-0.5117845  -0.3971973   0.6745881  -0.3538956 ]
 [-0.39695832  0.48991928  0.35057768  0.69245833]]"
20200228-162154.376034,1146,[1.4867496  1.2131634  0.3159891  0.02159144],"[[ 0.38029423 -0.38261652  0.3143976  -0.00412143]
 [ 0.61044085  0.02019034  0.5819759   0.1301762 ]
 [-0.00401692  0.8319342   0.30976364 -0.36317742]
 [-0.5942371   0.0132711   0.56044704  0.5720483 ]
 [-0.3600063  -0.40113148  0.39038897 -0.7238094 ]]","[[ 0.31552696  0.70899403  0.35875845 -0.5187127 ]
 [ 0.70272464 -0.3184324   0.52687806  0.35662118]
 [-0.5088491  -0.37930217  0.6878482  -0.35223204]
 [-0.3843092   0.5020542   0.34721303  0.69259745]]"
20200228-162154.376034,1147,[1.4778076  1.2112323  0.31760702 0.02152948],"[[ 3.8608107e-01 -3.7731600e-01  3.1366476e-01 -6.1685513e-03]
 [ 6.0858256e-01  2.8618325e-02  5.8364803e-01  1.3209340e-01]
 [-1.9502150e-02  8.3040708e-01  3.1337422e-01 -3.6371267e-01]
 [-5.9579498e-01  4.3181796e-04  5.5851293e-01  5.7225555e-01]
 [-3.5385960e-01 -4.0894726e-01  3.8836721e-01 -7.2301430e-01]]","[[ 0.3012381   0.71136683  0.36706293 -0.51814824]
 [ 0.7056735  -0.31130892  0.5273244   0.35642734]
 [-0.50522494 -0.39469615  0.6815444  -0.3527888 ]
 [-0.3950041   0.49118137  0.3502725   0.6928361 ]]"
20200228-162154.376034,1148,[1.4755422  1.2094958  0.31863904 0.02149724],"[[ 0.38399756 -0.3814931   0.31099856 -0.00794771]
 [ 0.60924375  0.02198821  0.58356524  0.13296305]
 [-0.01400077  0.8288327   0.3172629  -0.36450788]
 [-0.59528327  0.0013932   0.5592365   0.5718754 ]
 [-0.35610333 -0.40867335  0.38643274 -0.72273785]]","[[ 0.30627823  0.7057562   0.37369505 -0.5181253 ]
 [ 0.7044296  -0.32181227  0.5233028   0.3554856 ]
 [-0.5069054  -0.39848664  0.67759293 -0.3537278 ]
 [-0.3911774   0.489442    0.3568951   0.69285846]]"
20200228-162154.376034,1149,[1.4794731  1.2087277  0.3186627  0.02145029],"[[ 0.38024727 -0.38176167  0.31507537 -0.00938351]
 [ 0.6074088   0.02171753  0.58539426  0.13415702]
 [-0.0096448   0.8310749   0.3118796  -0.36495063]
 [-0.5972054   0.00909365  0.55692625  0.57193404]
 [-0.3601652  -0.4037557   0.3880797  -0.72223014]]","[[ 0.30732402  0.70848656  0.36695972 -0.51859355]
 [ 0.69840467 -0.31831563  0.53297776  0.35614735]
 [-0.5140545  -0.3874349   0.67860234 -0.3537531 ]
 [-0.39182988  0.49660468  0.34752616  0.6921551 ]]"
20200228-162154.376034,1150,[1.4854004  1.1912879  0.32117704 0.02144529],"[[ 0.37884316 -0.3888655   0.30907986 -0.01088159]
 [ 0.608861    0.00992609  0.5839391   0.13432488]
 [-0.00406675  0.8262707   0.32379392 -0.36591673]
 [-0.5958062   0.00448356  0.55914044  0.5712106 ]
 [-0.36161402 -0.40735993  0.38210472 -0.72226167]]","[[ 0.3135129   0.6956442   0.38778585 -0.51711804]
 [ 0.69848657 -0.34077424  0.5197241   0.3547906 ]
 [-0.51396513 -0.40462643  0.66784894 -0.35509893]
 [-0.38686734  0.48603493  0.36535832  0.69326556]]"
20200228-162154.376034,1151,[1.4881065  1.18682    0.32194352 0.02143465],"[[ 0.3736288  -0.39555317  0.30738854 -0.01215505]
 [ 0.609463   -0.00101267  0.58329535  0.13448359]
 [ 0.00788328  0.82480586  0.3270145  -0.3666882 ]
 [-0.59517914  0.0105873   0.5603011   0.57057106]
 [-0.36695528 -0.4038813   0.3800037  -0.7223261 ]]","[[ 0.32343477  0.68831956  0.39294723 -0.5169124 ]
 [ 0.69409    -0.3549668   0.5164797   0.35424066]
 [-0.5190407  -0.40273038  0.66472733 -0.35572794]
 [-0.37977096  0.48787588  0.3701062   0.6933777 ]]"
20200228-162154.376034,1152,[1.4842442  1.1863459  0.3199462  0.02139012],"[[ 0.3778769  -0.39059004  0.30878198 -0.0130462 ]
 [ 0.6047535   0.00676557  0.5880196   0.1351666 ]
 [-0.00960599  0.82300913  0.3315795  -0.36695957]
 [-0.59980816 -0.0030131   0.55533415  0.5706376 ]
 [-0.36279503 -0.4123592   0.37489364 -0.7219925 ]]","[[ 0.3045538   0.690668    0.40493274 -0.5159979 ]
 [ 0.6921181  -0.34725302  0.5239046   0.3548401 ]
 [-0.52126956 -0.41899234  0.65239275 -0.35652092]
 [-0.39559767  0.4762753   0.36869618  0.69334495]]"
20200228-162154.376034,1153,[1.4754453  1.1893919  0.3168404  0.02137996],"[[ 3.7628892e-01 -3.9215717e-01  3.0904642e-01 -1.4153869e-02]
 [ 6.0496289e-01  4.1830656e-03  5.8771992e-01  1.3510330e-01]
 [-5.9754411e-03  8.2304621e-01  3.3130065e-01 -3.6764824e-01]
 [-5.9961456e-01 -3.4097629e-04  5.5611670e-01  5.7003939e-01]
 [-3.6449054e-01 -4.1084048e-01  3.7423232e-01 -7.2210550e-01]]","[[ 0.30764323  0.6897274   0.40407604 -0.5160953 ]
 [ 0.691239   -0.34952566  0.5235529   0.35484254]
 [-0.5225542  -0.4161628   0.65342015 -0.3560731 ]
 [-0.39304206  0.4784522   0.36831677  0.69350153]]"
20200228-162154.376034,1154,[1.4709146  1.1931027  0.31120095 0.02132371],"[[ 0.3785816  -0.3899718   0.3082665  -0.01634091]
 [ 0.6040231   0.00767234  0.5890891   0.13720301]
 [-0.01248438  0.8224499   0.33261326 -0.3681995 ]
 [-0.60045    -0.00556823  0.5545815   0.5703061 ]
 [-0.36212736 -0.4140151   0.37383702 -0.72117174]]","[[ 0.3013024   0.6917341   0.40607086 -0.5155844 ]
 [ 0.69234055 -0.34465188  0.52484196  0.35555667]
 [-0.52131945 -0.4204633   0.65216714 -0.35512623]
 [-0.3976272   0.47532067  0.3665045   0.6940012 ]]"
20200228-162154.376034,1155,[1.470139   1.192877   0.3126651  0.02129684],"[[ 0.3832966  -0.38677675  0.3062271  -0.01910767]
 [ 0.604569    0.01275715  0.588732    0.1389591 ]
 [-0.02123255  0.82121205  0.3348571  -0.36924994]
 [-0.59969735 -0.0138802   0.55527115  0.5699447 ]
 [-0.3570606  -0.419117    0.37304717 -0.72051555]]","[[ 0.29490474  0.69224817  0.410381   -0.51518077]
 [ 0.69735944 -0.34130955  0.52057314  0.355248  ]
 [-0.51528335 -0.43040785  0.65045226 -0.35516736]
 [-0.4015021   0.46802694  0.37081394  0.6944377 ]]"
20200228-162154.376034,1156,[1.4641612  1.197674   0.3113753  0.02128454],"[[ 0.38774663 -0.38142937  0.3078649  -0.02001795]
 [ 0.6050595   0.02121781  0.58761126  0.13892746]
 [-0.02937805  0.822265    0.33168077 -0.36978024]
 [-0.5988279  -0.01795318  0.55656976  0.5694646 ]
 [-0.3522743  -0.4214488   0.37436676 -0.7206043 ]]","[[ 0.28885475  0.6984431   0.40332296 -0.5158201 ]
 [ 0.7024164  -0.32928848  0.5215138   0.35525107]
 [-0.5092398  -0.42992863  0.65588635 -0.35447043]
 [-0.40478235  0.4678756   0.36765042  0.6943177 ]]"
20200228-162154.376034,1157,[1.4659524  1.1975844  0.31100696 0.02127439],"[[ 0.3841087  -0.38506806  0.30839315 -0.02083961]
 [ 0.604128    0.01534893  0.5885277   0.13883342]
 [-0.02370876  0.82172817  0.33325237 -0.37036428]
 [-0.60002387 -0.01442151  0.555916    0.5689527 ]
 [-0.3562289  -0.4195733   0.37206057 -0.72070444]]","[[ 0.29188642  0.69504535  0.40725687 -0.5156124 ]
 [ 0.69726086 -0.3362064   0.52394575  0.35534996]
 [-0.5153971  -0.42870417  0.65157    -0.35501418]
 [-0.40372717  0.46913782  0.36753112  0.6941435 ]]"
20200228-162154.376034,1158,[1.4607574  1.1970845  0.3101906  0.02124555],"[[ 0.3820809  -0.3893534   0.30524912 -0.0225672 ]
 [ 0.6068512   0.00859119  0.5861742   0.1397836 ]
 [-0.0144412   0.82119143  0.3346835  -0.3710619 ]
 [-0.5975522  -0.00996197  0.5587632   0.56860024]
 [-0.35842437 -0.41698363  0.37281802 -0.72038734]]","[[ 0.30210742  0.6907883   0.4065415  -0.5160106 ]
 [ 0.6987172  -0.3449681   0.51685655  0.3544723 ]
 [-0.5141698  -0.425581    0.6545513  -0.35506737]
 [-0.39516413  0.47190014  0.37302282  0.69426924]]"
20200228-162154.376034,1159,[1.4572469  1.1996708  0.3114647  0.02120915],"[[ 0.38315076 -0.38729304  0.3065282  -0.02348235]
 [ 0.6062562   0.01189984  0.5866688   0.14037573]
 [-0.01776479  0.8218028   0.33309132 -0.37142122]
 [-0.5980846  -0.01102187  0.5582356   0.56845826]
 [-0.3572512  -0.41758963  0.37320724 -0.72016984]]","[[ 0.29843262  0.69344854  0.4038571  -0.516688  ]
 [ 0.69875294 -0.3398955   0.5203746   0.3541549 ]
 [-0.5140736  -0.42501646  0.6547004  -0.35560745]
 [-0.39800814  0.47218755  0.37077925  0.6936506 ]]"
20200228-162154.376034,1160,[1.4524332  1.1971427  0.31528422 0.02116916],"[[ 0.38383138 -0.3883511   0.30498397 -0.02447789]
 [ 0.60727143  0.0101255   0.5852993   0.14115664]
 [-0.01729695  0.8206408   0.33608085 -0.37174076]
 [-0.59704787 -0.01298775  0.5592119   0.5684712 ]
 [-0.35655236 -0.41887996  0.37248024 -0.7198088 ]]","[[ 0.29990426  0.69005734  0.40839392 -0.5168101 ]
 [ 0.7008325  -0.34500507  0.5149838   0.3529836 ]
 [-0.5118831  -0.43052     0.6524272  -0.3563248 ]
 [-0.39606485  0.46844938  0.3772867   0.6937887 ]]"
20200228-162154.376034,1161,[1.4526879  1.1922926  0.314888   0.02112735],"[[ 0.38521594 -0.38706562  0.30499166 -0.02626261]
 [ 0.6075413   0.01221837  0.5848494   0.14274108]
 [-0.01956351  0.82075197  0.3359306  -0.37219685]
 [-0.5966792  -0.01456041  0.55925924  0.56855714]
 [-0.35509637 -0.41974398  0.37324384 -0.7191298 ]]","[[ 0.29865026  0.6910428   0.40793425 -0.5165828 ]
 [ 0.70278305 -0.3429217   0.51360345  0.35314626]
 [-0.5095786  -0.43168524  0.6537219  -0.35584408]
 [-0.39652717  0.4674537   0.3774236   0.6941217 ]]"
20200228-162154.376034,1162,[1.4469122  1.19408    0.31782338 0.02108658],"[[ 0.3803131  -0.3906251   0.30654883 -0.02706695]
 [ 0.6058321   0.00661159  0.5867126   0.14332372]
 [-0.01270033  0.8210806   0.33551726 -0.37247947]
 [-0.5985879  -0.00842337  0.55730134  0.5685314 ]
 [-0.36036217 -0.41608205  0.37234423 -0.71885806]]","[[ 0.3017052   0.6886231   0.4090862  -0.5171276 ]
 [ 0.69562894 -0.34864804  0.51973844  0.35272822]
 [-0.5181515  -0.42692265  0.6494382  -0.35705233]
 [-0.3957191   0.47114766  0.37516794  0.6933077 ]]"
20200228-162154.376034,1163,[1.4408125  1.1972611  0.32153422 0.02106358],"[[ 0.3864863  -0.38350958  0.30743232 -0.02928083]
 [ 0.6060593   0.01816556  0.5865025   0.14448379]
 [-0.02507182  0.8220925   0.33208394 -0.3733557 ]
 [-0.59798265 -0.01541362  0.5579464   0.568109  ]
 [-0.3537069  -0.42013898  0.37405393 -0.71841806]]","[[ 0.2915901   0.69548714  0.40369543 -0.5179796 ]
 [ 0.70150113 -0.33452448  0.52149904  0.3521763 ]
 [-0.5110308  -0.43060446  0.65249944 -0.35731184]
 [-0.40214267  0.46794334  0.3732468   0.69281816]]"
20200228-162154.376034,1164,[1.4407486  1.1950434  0.32046008 0.02102937],"[[ 0.38979188 -0.37993842  0.30742395 -0.03103185]
 [ 0.6042912   0.02370846  0.5883726   0.14561252]
 [-0.03503185  0.82107437  0.33352682 -0.3739562 ]
 [-0.59926003 -0.02310909  0.55626166  0.5679258 ]
 [-0.35007846 -0.42472038  0.3723458  -0.71794915]]","[[ 0.28170395  0.6975006   0.40744424 -0.51780784]
 [ 0.70244694 -0.32836235  0.52409726  0.3522338 ]
 [-0.5093896  -0.43848887  0.64835304 -0.35761485]
 [-0.4095528   0.46195063  0.37276     0.6927611 ]]"
20200228-162154.376034,1165,[1.4432627  1.1983002  0.31726432 0.02100568],"[[ 0.3924643  -0.3779082   0.30702636 -0.03229041]
 [ 0.6067022   0.02697168  0.5853812   0.14642112]
 [-0.03616046  0.82174397  0.33190542 -0.37443882]
 [-0.59673274 -0.0236967   0.5590124   0.5677487 ]
 [-0.34711134 -0.42501003  0.37471002 -0.71761745]]","[[ 0.28327686  0.69999826  0.40200523 -0.5178306 ]
 [ 0.708019   -0.32396916  0.51917744  0.35243118]
 [-0.50293887 -0.43647656  0.65540725 -0.35634547]
 [-0.4068362   0.46317902  0.37321305  0.69329774]]"
20200228-162154.376034,1166,[1.4476058  1.202831   0.31666663 0.02098968],"[[ 0.39551535 -0.37199453  0.31003007 -0.03416391]
 [ 0.6058426   0.03651417  0.58588195  0.14719388]
 [-0.04389711  0.823791    0.32573405 -0.37522447]
 [-0.5970419  -0.02500539  0.5588884   0.56728   ]
 [-0.34371018 -0.42547613  0.37704813 -0.71733326]]","[[ 0.27629623  0.7076504   0.39245462 -0.51852757]
 [ 0.7100494  -0.30971652  0.52478313  0.35285762]
 [-0.49995646 -0.43208587  0.66078883 -0.35595453]
 [-0.41174528  0.46541205  0.3659787   0.69276047]]"
20200228-162154.376034,1167,[1.4503984  1.2022415  0.31303066 0.02093527],"[[ 0.39644048 -0.37166867  0.30966142 -0.03501912]
 [ 0.6055434   0.03674541  0.58578867  0.14846557]
 [-0.04630117  0.82284474  0.32823756 -0.37533665]
 [-0.5971814  -0.02807937  0.558187    0.56759226]
 [-0.34261125 -0.42737582  0.3763633  -0.71672386]]","[[ 0.2741033   0.7069817   0.39601368 -0.517897  ]
 [ 0.7104376  -0.30995092  0.5237597   0.35339016]
 [-0.49920198 -0.43603528  0.6589827  -0.35554525]
 [-0.41345257  0.46258017  0.36686626  0.6931708 ]]"
20200228-162154.376034,1168,[1.4583392  1.2083803  0.31837243 0.02089616],"[[ 0.3924188  -0.3695962   0.3161398  -0.03731301]
 [ 0.6042701   0.04080856  0.5871971   0.15006109]
 [-0.04048047  0.8284369   0.31494176 -0.37601653]
 [-0.5989299  -0.01436035  0.5566883   0.5674046 ]
 [-0.34714475 -0.4185912   0.38231516 -0.7160676 ]]","[[ 0.27718785  0.715532    0.37525365 -0.51996684]
 [ 0.7051131  -0.29813644  0.53752756  0.35354522]
 [-0.5058102  -0.4132098   0.6683991  -0.35588813]
 [-0.41247863  0.4778978   0.3514133   0.69136375]]"
20200228-162154.376034,1169,[1.456116   1.2170056  0.32384762 0.02085595],"[[ 0.39113116 -0.36909404  0.3180994  -0.03970331]
 [ 0.6069195   0.04206904  0.58433783  0.15173782]
 [-0.03294109  0.8319503   0.30669048 -0.37675565]
 [-0.59666884 -0.00426866  0.5591866   0.5671577 ]
 [-0.34866345 -0.41211686  0.3880894  -0.71539253]]","[[ 0.28562164  0.71955794  0.35856414 -0.521621  ]
 [ 0.7072611  -0.2930597   0.5379779   0.35281393]
 [-0.5039746  -0.3966057   0.6798184  -0.35575336]
 [-0.40523034  0.48893374  0.34620598  0.69056016]]"
20200228-162154.376034,1170,[1.4499542  1.2134591  0.3204489  0.02081999],"[[ 0.3904484  -0.37522626  0.3124977  -0.04181238]
 [ 0.6125017   0.03209742  0.5786673   0.15329367]
 [-0.02125626  0.830245    0.31231672 -0.37752682]
 [-0.59149617 -0.00155494  0.5646633   0.56689227]
 [-0.34938776 -0.4109329   0.38871986 -0.7147438 ]]","[[ 0.30112982  0.712129    0.3617799  -0.52087307]
 [ 0.7139347  -0.30858225  0.5204904   0.35236928]
 [-0.4966586  -0.3973679   0.6855041  -0.3542789 ]
 [-0.39108604  0.48964092  0.35817546  0.69210815]]"
20200228-162154.376034,1171,[1.4535332  1.2068692  0.32067123 0.02079552],"[[ 0.39428732 -0.37007916  0.3140684  -0.04382342]
 [ 0.6106421   0.04010652  0.5799659   0.1543882 ]
 [-0.03244938  0.83012027  0.31173357 -0.3782648 ]
 [-0.5928473  -0.00861953  0.5634162   0.56646687]
 [-0.34515586 -0.41504025  0.38779444 -0.71433496]]","[[ 0.29060888  0.716242    0.36278167 -0.5205127 ]
 [ 0.7154439  -0.299092    0.5236316   0.3528369 ]
 [-0.4943174  -0.40322617  0.6837831  -0.35425934]
 [-0.39917007  0.48471662  0.35586524  0.6921511 ]]"
20200228-162154.376034,1172,[1.4542316  1.2122611  0.32182658 0.02075731],"[[ 0.3973153  -0.3644171   0.3162221  -0.04599477]
 [ 0.60811996  0.04907414  0.58232313  0.15572064]
 [-0.04328135  0.8306892   0.3087064  -0.37903744]
 [-0.594718   -0.01366963  0.5613044   0.56617993]
 [-0.34171277 -0.41780475  0.38799587 -0.7137272 ]]","[[ 0.27889088  0.7217702   0.3602362  -0.521054  ]
 [ 0.7148161  -0.2866409   0.5313539   0.35289943]
 [-0.4944159  -0.40553686  0.6820339  -0.35485587]
 [-0.40842497  0.48210442  0.35031793  0.6914058 ]]"
20200228-162154.376034,1173,[1.461818   1.2189058  0.32255346 0.02072659],"[[ 3.9282876e-01 -3.6446416e-01  3.2070708e-01 -4.8837475e-02]
 [ 6.0752827e-01  4.9558755e-02  5.8340013e-01  1.5736128e-01]
 [-3.5212409e-02  8.3483571e-01  2.9830888e-01 -3.8002232e-01]
 [-5.9589493e-01 -7.0466870e-04  5.6028676e-01  5.6567168e-01]
 [-3.4679207e-01 -4.0958363e-01  3.9227745e-01 -7.1305758e-01]]","[[ 0.28457978  0.7265075   0.34398142 -0.5223773 ]
 [ 0.710071   -0.28011078  0.54079944  0.35337365]
 [-0.500559   -0.38529828  0.6893768  -0.35460624]
 [-0.40528283  0.49524748  0.33759776  0.69029236]]"
20200228-162154.376034,1174,[1.4601043  1.2178383  0.31997767 0.02065313],"[[ 0.40241504 -0.35133314  0.32307485 -0.05079065]
 [ 0.60018474  0.06934741  0.5890826   0.15962508]
 [-0.06798964  0.8320106   0.30098972 -0.38032916]
 [-0.6005842  -0.02403731  0.5539527   0.5661395 ]
 [-0.3354354  -0.42300877  0.38877577 -0.71188205]]","[[ 0.2509457   0.7349798   0.35351947 -0.521397  ]
 [ 0.70952606 -0.25633073  0.55234385  0.3546602 ]
 [-0.49779212 -0.4079907   0.6780407  -0.3549756 ]
 [-0.43104795  0.47711912  0.33196586  0.69018364]]"
20200228-162154.376034,1175,[1.4538182  1.2186375  0.32384998 0.02059156],"[[ 0.40137768 -0.3546645   0.32087952 -0.05278829]
 [ 0.60288864  0.06442535  0.586776    0.1615142 ]
 [-0.06093978  0.8320499   0.3025778  -0.38078773]
 [-0.59849364 -0.02061841  0.5558355   0.5662914 ]
 [-0.33691776 -0.42110592  0.39015853 -0.710944  ]]","[[ 0.25963652  0.7312111   0.35452157 -0.52176017]
 [ 0.7125494  -0.26514983  0.5450789   0.35335287]
 [-0.49543464 -0.40735114  0.67991084 -0.35543072]
 [-0.4235647   0.4786344   0.3390059   0.6903457 ]]"
20200228-162154.376034,1176,[1.4535365  1.2139462  0.3228656  0.02053915],"[[ 0.40412757 -0.34962192  0.32225502 -0.05508679]
 [ 0.59645075  0.07177579  0.5929878   0.1633541 ]
 [-0.07818517  0.82919127  0.30629006 -0.3814428 ]
 [-0.6031675  -0.03387585  0.54975283  0.56626445]
 [-0.33317232 -0.42884377  0.38532552 -0.7100191 ]]","[[ 0.23940116  0.7326614   0.36676416 -0.52094007]
 [ 0.70722234 -0.2573903   0.55526185  0.35393697]
 [-0.49911055 -0.42395797  0.666396   -0.35646144]
 [-0.439787    0.46606576  0.33628085  0.69013435]]"
20200228-162154.376034,1177,[1.4502573  1.2179906  0.31857076 0.02050687],"[[ 0.4022142  -0.3565272   0.31709594 -0.05810251]
 [ 0.60376406  0.06147421  0.58674306  0.16543938]
 [-0.06110792  0.830045    0.30765095 -0.3824653 ]
 [-0.5975718  -0.02452858  0.5562132   0.56581575]
 [-0.33595592 -0.42371374  0.38879362 -0.7091028 ]]","[[ 0.26060635  0.72807664  0.36144868 -0.520907  ]
 [ 0.7151104  -0.27058768  0.5389174   0.35350794]
 [-0.4927175  -0.41398746  0.67841506 -0.35439676]
 [-0.42181873  0.47465935  0.34449437  0.69144124]]"
20200228-162154.376034,1178,[1.4521705 1.2200835 0.3174836 0.0204248],"[[ 0.4059822  -0.34873235  0.32015628 -0.06044743]
 [ 0.59841275  0.07317468  0.5910874   0.16838968]
 [-0.07835531  0.82933193  0.306349   -0.38274086]
 [-0.6011075  -0.03450025  0.5507623   0.56641877]
 [-0.33107576 -0.42900968  0.38849303 -0.7075806 ]]","[[ 0.2411009   0.73439837  0.3627714  -0.5205058 ]
 [ 0.7115041  -0.2541658   0.5507156   0.35478786]
 [-0.49434784 -0.42125553  0.6726607  -0.35453022]
 [-0.43732473  0.46754956  0.33561423  0.69101924]]"
