Timestamp,Epoch,s,u,v
20200226-230855.086121,1139,[1.5461018  1.1164382  0.33730742 0.05724581],"[[-0.36577505 -0.3267714   0.36247918  0.08251806]
 [-0.60826    -0.02613499  0.56206274  0.05387633]
 [ 0.0033373   0.8196453   0.31770885 -0.41275427]
 [ 0.60543734  0.04966222  0.583034    0.5390005 ]
 [ 0.360088   -0.46717584  0.33440515 -0.7275991 ]]","[[-0.40851012  0.8543122   0.29643503 -0.12408343]
 [-0.22153468 -0.41325107  0.62402433 -0.6250916 ]
 [ 0.87935364  0.27445802  0.36837214 -0.1253484 ]
 [-0.1038232  -0.15507202  0.6221109   0.7603627 ]]"
20200226-230855.086121,1140,[1.5531735  1.119035   0.33620915 0.05725895],"[[-0.36351743 -0.32751435  0.3638839   0.08281289]
 [-0.60737324 -0.02712414  0.56322175  0.05362546]
 [-0.0008787   0.8209406   0.31422004 -0.4125645 ]
 [ 0.6058869   0.05538285  0.58208084  0.5389726 ]
 [ 0.3631164  -0.46366927  0.335884   -0.7277125 ]]","[[-0.41197196  0.8550338   0.28958914 -0.12383422]
 [-0.217687   -0.40826938  0.6283249  -0.62540936]
 [ 0.87897927  0.28231674  0.36333883 -0.12521215]
 [-0.10142644 -0.15010364  0.6239643   0.76016474]]"
20200226-230855.086121,1141,[1.556041   1.1193868  0.3339568  0.05725773],"[[-0.36187422 -0.32990474  0.3638438   0.08262031]
 [-0.6090143  -0.03099791  0.5610519   0.05315409]
 [-0.00931478  0.82172495  0.31180695 -0.41269827]
 [ 0.6035018   0.06211984  0.58451635  0.5382663 ]
 [ 0.36585194 -0.45946845  0.33757368 -0.72821546]]","[[-0.42239478  0.85274583  0.28131297 -0.12357278]
 [-0.218562   -0.40640652  0.6289005  -0.62573856]
 [ 0.87346953  0.2930758   0.36792502 -0.12565468]
 [-0.10423407 -0.14752878  0.6244826   0.75986314]]"
20200226-230855.086121,1142,[1.5572006  1.1189374  0.33393934 0.05727491],"[[-0.3645819  -0.32905346  0.36239675  0.08274837]
 [-0.61211634 -0.0293648   0.5574244   0.05334277]
 [-0.00925344  0.82194215  0.31165305 -0.4124112 ]
 [ 0.60056883  0.06084475  0.58766466  0.538249  ]
 [ 0.36280167 -0.4599681   0.3398073  -0.7283627 ]]","[[-0.42459214  0.85297775  0.27737606 -0.12334254]
 [-0.22508676 -0.40633088  0.62680525 -0.6255768 ]
 [ 0.8700476   0.29250988  0.37625346 -0.12605046]
 [-0.10988546 -0.14752163  0.62338674  0.7599683 ]]"
20200226-230855.086121,1143,[1.555888   1.1224695  0.33180818 0.05726517],"[[-0.3666574  -0.3275317   0.3621334   0.08243246]
 [-0.61399513 -0.02664801  0.5553669   0.05260272]
 [-0.00812428  0.8225359   0.30968058 -0.4126849 ]
 [ 0.5987506   0.06039901  0.5900948   0.53765607]
 [ 0.36055958 -0.46021566  0.34104693 -0.72873515]]","[[-0.42483786  0.8549032   0.27104446 -0.12323967]
 [-0.22937731 -0.40301493  0.6270116  -0.6259564 ]
 [ 0.86835027  0.29290488  0.37972835 -0.12641591]
 [-0.11343142 -0.14465815  0.62385714  0.7596114 ]]"
20200226-230855.086121,1144,[1.5558159  1.119073   0.33486727 0.05725121],"[[-0.36891928 -0.32362035  0.36395168  0.08199768]
 [-0.6093427  -0.01969741  0.5605435   0.05162845]
 [ 0.00866274  0.820505    0.31430075 -0.4132423 ]
 [ 0.60470784  0.0468809   0.5855939   0.5372459 ]
 [ 0.35616428 -0.4684615   0.33410436 -0.72884065]]","[[-0.40258458  0.8587099   0.2917315  -0.12424166]
 [-0.22437665 -0.40827572  0.6256332  -0.62573916]
 [ 0.8812401   0.27035686  0.36678213 -0.1256736 ]
 [-0.1048639  -0.1511152   0.6236563   0.7597505 ]]"
20200226-230855.086121,1145,[1.5537283  1.1254936  0.33494562 0.05725636],"[[-0.37017965 -0.31765404  0.36809447  0.08194478]
 [-0.60587376 -0.00979064  0.5645507   0.0512336 ]
 [ 0.01987058  0.8221546   0.30961275 -0.41297668]
 [ 0.6088096   0.04322553  0.5815175   0.53734344]
 [ 0.35332647 -0.47031212  0.33431393 -0.7289529 ]]","[[-0.38801774  0.86698765  0.28699487 -0.12413058]
 [-0.22092858 -0.39804527  0.63290244 -0.6262465 ]
 [ 0.8892633   0.26343593  0.35239655 -0.1250153 ]
 [-0.0992142  -0.14315628  0.62680525  0.75945896]]"
20200226-230855.086121,1146,[1.5498313  1.1300682  0.33018613 0.05728691],"[[-0.37144366 -0.31704038  0.36745542  0.08233092]
 [-0.60746646 -0.00855168  0.562777    0.051541  ]
 [ 0.0194401   0.822672    0.30878672 -0.41246346]
 [ 0.6072373   0.04351243  0.5828354   0.537666  ]
 [ 0.3519926  -0.46981868  0.33646992 -0.7289407 ]]","[[-0.39031065  0.8683304   0.2798037  -0.12397543]
 [-0.224874   -0.39459974  0.63321507 -0.6267067 ]
 [ 0.8868495   0.26585427  0.35649982 -0.12540841]
 [-0.10289391 -0.1400537   0.62742037  0.75903994]]"
20200226-230855.086121,1147,[1.5548508  1.1288133  0.3373562  0.05734754],"[[-0.37026945 -0.3171597   0.36892644  0.08331633]
 [-0.60588753 -0.00860236  0.5639337   0.05311053]
 [ 0.01981686  0.8229403   0.30966717 -0.41132185]
 [ 0.6087809   0.04402626  0.57955307  0.53940624]
 [ 0.35326132 -0.46921924  0.3377812  -0.7280747 ]]","[[-0.38866058  0.8676998   0.2841385  -0.12371588]
 [-0.22172996 -0.3962443   0.6343395  -0.6256514 ]
 [ 0.8886925   0.26468807  0.3530233  -0.12466092]
 [-0.10002159 -0.14152063  0.6263013   0.7600752 ]]"
20200226-230855.086121,1148,[1.5448178  1.1341984  0.3361026  0.05739253],"[[-0.37067452 -0.31529537  0.3702844   0.08391643]
 [-0.6046595  -0.00534013  0.5650838   0.0538376 ]
 [ 0.02361926  0.82349503  0.3089601  -0.41046208]
 [ 0.61013544  0.04253589  0.57724166  0.54046434]
 [ 0.3523694  -0.4696889   0.33897746 -0.72765267]]","[[-0.38475916  0.8703379   0.2814141  -0.12360691]
 [-0.22185053 -0.39272317  0.6364359  -0.6256999 ]
 [ 0.8904193   0.26273167  0.35021967 -0.12438612]
 [-0.0994805  -0.13875434  0.6269783   0.7600981 ]]"
20200226-230855.086121,1149,[1.5470821  1.1323475  0.3338943  0.05742906],"[[-0.3684495  -0.32011408  0.36856526  0.08442609]
 [-0.6072408  -0.01290396  0.5619892   0.05449265]
 [ 0.01163169  0.8238819   0.3095262  -0.40968153]
 [ 0.6068572   0.05001479  0.5795427   0.5410433 ]
 [ 0.35650083 -0.46484238  0.34154353 -0.7275547 ]]","[[-0.39934275  0.8654752   0.2761716  -0.12331989]
 [-0.22274506 -0.39456227  0.63502586 -0.62565786]
 [ 0.88333327  0.27553487  0.35809344 -0.12478896]
 [-0.1031147  -0.13911998  0.62629116  0.7601133 ]]"
20200226-230855.086121,1150,[1.5497597  1.1272941  0.33878624 0.0573817 ],"[[-0.37044176 -0.31713933  0.3699947   0.08334547]
 [-0.60324025 -0.00767175  0.5661689   0.05249865]
 [ 0.02604694  0.82135123  0.3136015  -0.41107002]
 [ 0.6115092   0.03773383  0.5769737   0.5395279 ]
 [ 0.35249457 -0.47256875  0.33363417 -0.72816795]]","[[-0.3799005   0.86720127  0.29695117 -0.12432794]
 [-0.21875007 -0.4019226   0.63206494 -0.6253802 ]
 [ 0.8936452   0.2544541   0.34816232 -0.12423565]
 [-0.09603401 -0.14721762  0.62537736  0.7602681 ]]"
20200226-230855.086121,1151,[1.5548272  1.1227728  0.33755004 0.05739797],"[[-0.36717355 -0.32497287  0.36651587  0.08360101]
 [-0.6053054  -0.01990923  0.56368566  0.05242423]
 [ 0.01244615  0.81981623  0.31848887 -0.41082555]
 [ 0.6085605   0.04342538  0.57962054  0.5395946 ]
 [ 0.35817394 -0.4690548   0.33246055 -0.7282327 ]]","[[-0.39523512  0.8584158   0.30231655 -0.12456486]
 [-0.21738365 -0.41146734  0.6265393  -0.62521005]
 [ 0.8870883   0.26457602  0.35710672 -0.12469631]
 [-0.09802287 -0.1543263   0.6233201   0.76029414]]"
20200226-230855.086121,1152,[1.5576288  1.1257396  0.33414274 0.05741446],"[[-0.36809638 -0.3218582   0.368822    0.08362675]
 [-0.6049492  -0.0147425   0.5639395   0.05242684]
 [ 0.0156303   0.821501    0.31437668 -0.4105211 ]
 [ 0.6091574   0.04404966  0.5789028   0.53962594]
 [ 0.35668617 -0.4683861   0.33463636 -0.7283779 ]]","[[-0.39134675  0.8632794   0.29350293 -0.1243093 ]
 [-0.21723492 -0.40324154  0.63136417 -0.6257675 ]
 [ 0.8889499   0.26541695  0.35182798 -0.1246573 ]
 [-0.09708393 -0.14730625  0.6256618   0.75988346]]"
20200226-230855.086121,1153,[1.5560784  1.1219147  0.33329922 0.05746728],"[[-0.36700338 -0.32748422  0.36502507  0.08449755]
 [-0.6070286  -0.02346283  0.5611762   0.05348703]
 [ 0.0079324   0.81939816  0.32120407 -0.40958259]
 [ 0.6064245   0.04465428  0.5803978   0.5410365 ]
 [ 0.35918143 -0.46775687  0.33437148 -0.7276817 ]]","[[-0.4008866   0.85595083  0.3018548  -0.12458771]
 [-0.21873988 -0.4137135   0.62459064 -0.6252046 ]
 [ 0.883959    0.2681219   0.36209714 -0.12495149]
 [-0.10029649 -0.15588547  0.6226203   0.7602529 ]]"
20200226-230855.086121,1154,[1.5571451  1.1206887  0.33008832 0.0574393 ],"[[-0.36715963 -0.32919687  0.36415154  0.08375941]
 [-0.60827905 -0.02605573  0.5593948   0.0522497 ]
 [ 0.00548692  0.81852335  0.32252362 -0.41043785]
 [ 0.6049978   0.04455641  0.58309585  0.5397172 ]
 [ 0.3593581  -0.4679586   0.33233863 -0.72835463]]","[[-0.4041147   0.85371846  0.30369163 -0.12501106]
 [-0.22013977 -0.41690114  0.62146515 -0.62571007]
 [ 0.88193446  0.26877803  0.36632273 -0.12553078]
 [-0.10208695 -0.15848303  0.6223826   0.7596718 ]]"
20200226-230855.086121,1155,[1.5538378  1.1249087  0.32860443 0.05750545],"[[-0.36719468 -0.3248379   0.36812592  0.08468005]
 [-0.6048302  -0.01878378  0.56312764  0.05359556]
 [ 0.01341336  0.8203627   0.31939125 -0.40895498]
 [ 0.6088252   0.04306282  0.57736456  0.5416843 ]
 [ 0.35846972 -0.46827176  0.33467895 -0.7275241 ]]","[[-0.3930244   0.86045796  0.29930827 -0.12473325]
 [-0.21543093 -0.40788797  0.6289011  -0.6258598 ]
 [ 0.8887508   0.26528457  0.35242176 -0.12468019]
 [-0.09614301 -0.15120713  0.6250575   0.7597343 ]]"
20200226-230855.086121,1156,[1.5554245  1.1235789  0.33142915 0.05753443],"[[-0.36544442 -0.32985088  0.36545077  0.08531446]
 [-0.60788023 -0.02671767  0.55941576  0.05412281]
 [ 0.00152149  0.819993    0.32088265 -0.40860912]
 [ 0.60493046  0.04964627  0.58053374  0.54209113]
 [ 0.36192378 -0.46436143  0.3369192  -0.7273019 ]]","[[-0.40845254  0.85389274  0.29756865 -0.12444628]
 [-0.21834575 -0.4133576   0.62499285 -0.6251756 ]
 [ 0.8804356   0.27576345  0.36490473 -0.12502947]
 [-0.10161222 -0.15478197  0.6226405   0.7602869 ]]"
20200226-230855.086121,1157,[1.5576293  1.1186669  0.33311078 0.05757076],"[[-0.36600327 -0.33333     0.36128142  0.08614113]
 [-0.6101107  -0.03181343  0.5569686   0.05466131]
 [-0.00235006  0.81805557  0.3262234  -0.4079214 ]
 [ 0.60240716  0.04783099  0.58267677  0.54277223]
 [ 0.36181006 -0.4651635   0.33664232 -0.727042  ]]","[[-0.41404548  0.84834224  0.30553472 -0.12462091]
 [-0.2217692  -0.4226347   0.6182345  -0.6244874 ]
 [ 0.8765041   0.2742205   0.37528238 -0.12532562]
 [-0.10547452 -0.16278405  0.6193529   0.76077497]]"
20200226-230855.086121,1158,[1.5587072  1.1197551  0.3405183  0.05763292],"[[-0.36846048 -0.32898456  0.36246797  0.08730105]
 [-0.6091222  -0.02433728  0.55842954  0.05593736]
 [ 0.00644511  0.81895083  0.32520688 -0.40665242]
 [ 0.6040174   0.04333667  0.5796045   0.5446475 ]
 [ 0.35822996 -0.4675669   0.3392231  -0.7261145 ]]","[[-0.40378073  0.8526568   0.30742833 -0.12419935]
 [-0.22253072 -0.4200205   0.62078947 -0.62344456]
 [ 0.88126314  0.2655724   0.37062776 -0.12442503]
 [-0.1040022  -0.16134     0.61866254  0.7618462 ]]"
20200226-230855.086121,1159,[1.5537986  1.1247271  0.33676144 0.05769196],"[[-0.37134898 -0.32390836  0.3636904   0.08835716]
 [-0.6085802  -0.01571101  0.55944693  0.05708721]
 [ 0.01534424  0.82032925  0.32278726 -0.40526924]
 [ 0.60516274  0.03919055  0.57722443  0.5462189 ]
 [ 0.35393918 -0.46942645  0.34259182 -0.72549   ]]","[[-0.39413667  0.85951185  0.3008776  -0.12397067]
 [-0.22472858 -0.41185227  0.62513804 -0.62376076]
 [ 0.88508046  0.25999138  0.3655266  -0.12420839]
 [-0.10385715 -0.15499026  0.6205367   0.7616601 ]]"
20200226-230855.086121,1160,[1.5557003  1.1290662  0.33541197 0.0576708 ],"[[-0.37120622 -0.3205663   0.36701998  0.08782331]
 [-0.60402375 -0.00995932  0.56465495  0.05574017]
 [ 0.02542681  0.8202969   0.32147038 -0.4056987 ]
 [ 0.61004543  0.03413911  0.5730472   0.5455207 ]
 [ 0.35293007 -0.47231972  0.33872533 -0.72594506]]","[[-0.37938392  0.86458284  0.30508542 -0.12444706]
 [-0.2180753  -0.4077047   0.629482   -0.62447786]
 [ 0.8940695   0.25112748  0.34967795 -0.12369422]
 [-0.09566056 -0.15234269  0.6232181   0.7610783 ]]"
20200226-230855.086121,1161,[1.5531038  1.1309079  0.33762905 0.05766279],"[[-0.37342006 -0.3202922   0.36508825  0.08765613]
 [-0.6071185  -0.00918811  0.561504    0.05493632]
 [ 0.0239841   0.82043344  0.3205026  -0.40606332]
 [ 0.6070601   0.0340812   0.5772111   0.5444622 ]
 [ 0.35052443 -0.47228795  0.33989647 -0.7266166 ]]","[[-0.38414314  0.864034    0.30076167 -0.12418432]
 [-0.22538228 -0.40813747  0.6269141  -0.6241837 ]
 [ 0.8894599   0.2521669   0.3603777  -0.12410033]
 [-0.10245981 -0.15258093  0.6218111   0.76129615]]"
20200226-230855.086121,1162,[1.5567799  1.125691   0.3400237  0.05773361],"[[-0.37110737 -0.32535782  0.3627056   0.08904392]
 [-0.60699916 -0.01691285  0.5613371   0.05661701]
 [ 0.01802328  0.8186669   0.3267725  -0.40474132]
 [ 0.60681826  0.03487746  0.5756203   0.54636014]
 [ 0.3539472  -0.47161874  0.33945018 -0.7256312 ]]","[[-0.38999933  0.85736156  0.31203353 -0.12436648]
 [-0.22277102 -0.41815645  0.62208045 -0.6233253 ]
 [ 0.88767433  0.25333422  0.3640071  -0.12391577]
 [-0.10152869 -0.16092966  0.61899126  0.76199955]]"
20200226-230855.086121,1163,[1.5562416  1.1261249  0.33829126 0.05773968],"[[-0.37170902 -0.3289565   0.35866323  0.0892805 ]
 [-0.61209244 -0.0224118   0.55581987  0.05630934]
 [ 0.00770752  0.81854934  0.32708895 -0.40476295]
 [ 0.60121626  0.03966077  0.5816991   0.54579157]
 [ 0.35447857 -0.46871048  0.34214634 -0.72604173]]","[[-0.4055906   0.85280055  0.3046747  -0.12410202]
 [-0.2307945  -0.42099935  0.61729234 -0.6232528 ]
 [ 0.87743133  0.26290378  0.3813355  -0.12481791]
 [-0.1111073  -0.16239752  0.6170145   0.76195496]]"
20200226-230855.086121,1164,[1.5574661  1.1320664  0.34188473 0.05779281],"[[-0.37203434 -0.32448402  0.3625246   0.09002703]
 [-0.6106653  -0.01508301  0.5573679   0.05739251]
 [ 0.01174783  0.8216239   0.3207491  -0.40343356]
 [ 0.6028153   0.04222884  0.57841754  0.54731065]
 [ 0.35377094 -0.46651208  0.34708822 -0.725461  ]]","[[-0.40030977  0.8595722   0.29273212 -0.12327187]
 [-0.22903031 -0.40921786  0.62607366 -0.62299097]
 [ 0.88062197  0.26553532  0.37231505 -0.12400544]
 [-0.10863705 -0.15220962  0.61945236  0.7624363 ]]"
20200226-230855.086121,1165,[1.5572089 1.1368924 0.3410086 0.057804 ],"[[-0.37445277 -0.3178158   0.3667134   0.08986184]
 [-0.6076033  -0.00421233  0.56039786  0.0572871 ]
 [ 0.02495565  0.82288545  0.31724387 -0.4031625 ]
 [ 0.60651696  0.0362721   0.57476515  0.54747474]
 [ 0.34945378 -0.4695952   0.34709787 -0.7255172 ]]","[[-0.3839172   0.8680315   0.28972507 -0.12324263]
 [-0.22727343 -0.40003455  0.63215876 -0.6234537 ]
 [ 0.8889045   0.25561467  0.35951993 -0.12351414]
 [-0.10394011 -0.14544861  0.6222381   0.76214254]]"
20200226-230855.086121,1166,[1.5600308  1.1308968  0.3407534  0.05784575],"[[-0.37111664 -0.32265696  0.36589077  0.09056564]
 [-0.60664785 -0.01166946  0.56120807  0.0580071 ]
 [ 0.01834774  0.8218106   0.32118344 -0.4024646 ]
 [ 0.60708505  0.03910078  0.57311267  0.5483745 ]
 [ 0.3540649  -0.4678194   0.34576386 -0.72507983]]","[[-0.38971707  0.8625407   0.29814413 -0.12350825]
 [-0.22229014 -0.4072949   0.62962174 -0.62311697]
 [ 0.88796836  0.25938603  0.35917163 -0.12339729]
 [-0.1010936  -0.15117367  0.62103343  0.7623937 ]]"
20200226-230855.086121,1167,[1.5533872  1.1340557  0.33904392 0.05786116],"[[-0.3714459  -0.31893274  0.3692546   0.09055204]
 [-0.60160995 -0.00535219  0.5664707   0.05780914]
 [ 0.03058521  0.82127625  0.3218417  -0.40226683]
 [ 0.6125229   0.03163345  0.56756264  0.5485683 ]
 [ 0.35209954 -0.4719724   0.34212956 -0.72506046]]","[[-0.3733419   0.867229    0.30521938 -0.12397939]
 [-0.2170624  -0.40516496  0.63243395 -0.6235003 ]
 [ 0.89705586  0.24715263  0.34514204 -0.12281489]
 [-0.09375878 -0.15056847  0.6226921   0.7620977 ]]"
20200226-230855.086121,1168,[1.5501275  1.1299226  0.33987403 0.05786513],"[[-0.37037638 -0.32582825  0.3648289   0.09057231]
 [-0.6080372  -0.0164168   0.55900645  0.05765849]
 [ 0.01302806  0.82092875  0.32359454 -0.40259868]
 [ 0.60543996  0.04067674  0.57514924  0.5479122 ]
 [ 0.35550725 -0.4668921   0.3448217  -0.7253819 ]]","[[-0.39750373  0.858       0.30085522 -0.12374564]
 [-0.22489111 -0.4131773   0.6249291  -0.6230346 ]
 [ 0.88341445  0.2623956   0.36796746 -0.12380426]
 [-0.10485099 -0.1557858   0.6193141   0.7623565 ]]"
20200226-230855.086121,1169,[1.5541822  1.1300857  0.3407988  0.05791028],"[[-0.37186828 -0.3242831   0.36451963  0.09138924]
 [-0.60891324 -0.01364256  0.5581177   0.05846636]
 [ 0.01482573  0.82155764  0.3228109  -0.40168276]
 [ 0.60465044  0.03988362  0.574998    0.54899806]
 [ 0.35371843 -0.46701962  0.34756383 -0.7249013 ]]","[[-0.39590076  0.8597453   0.2980861  -0.12347333]
 [-0.22692764 -0.41095316  0.6259212  -0.62277126]
 [ 0.88345945  0.2612098   0.36874622 -0.12367335]
 [-0.10614067 -0.1540307   0.6191878   0.7626371 ]]"
20200226-230855.086121,1170,[1.5576205  1.1310128  0.34718156 0.05785188],"[[-0.3696623  -0.3238777   0.3680204   0.09003811]
 [-0.6066473  -0.01300034  0.5604613   0.05618671]
 [ 0.01422285  0.8226861   0.31838372 -0.4029912 ]
 [ 0.6067121   0.04354282  0.5744523   0.5469938 ]
 [ 0.35640904 -0.46500173  0.3450811  -0.72603893]]","[[-0.39458194  0.8607292   0.29700857 -0.12343549]
 [-0.22138618 -0.40809768  0.6297024  -0.6228319 ]
 [ 0.88600004  0.26402706  0.36069778 -0.12325109]
 [-0.10147527 -0.15129909  0.62061113  0.762662  ]]"
20200226-230855.086121,1171,[1.5561188  1.134176   0.3412958  0.05779802],"[[-0.3711408  -0.32050288  0.37016898  0.0887932 ]
 [-0.6044697  -0.00733122  0.5629175   0.05390361]
 [ 0.02302108  0.82246333  0.3167237  -0.40432084]
 [ 0.60927653  0.03830029  0.5740007   0.54499257]
 [ 0.3537271  -0.4683064   0.34103948 -0.72712946]]","[[-0.38312915  0.86554563  0.29774845 -0.12405106]
 [-0.21947776 -0.40393952  0.63181764 -0.6240742 ]
 [ 0.89190555  0.25613588  0.3516561  -0.12343768]
 [-0.09770422 -0.14851919  0.6232898   0.7615153 ]]"
20200226-230855.086121,1172,[1.5547258  1.1309464  0.34917012 0.05781969],"[[-0.37356853 -0.31740826  0.37081277  0.08899966]
 [-0.6021018  -0.00201591  0.56520414  0.05396401]
 [ 0.03462577  0.8208023   0.32010794 -0.404214  ]
 [ 0.61205435  0.02850035  0.5713      0.54530364]
 [ 0.34944367 -0.4740457   0.33791924 -0.7269268 ]]","[[-0.3691563   0.8665098   0.3121423  -0.12430558]
 [-0.21980295 -0.40962908  0.629075   -0.6230211 ]
 [ 0.8979672   0.23953348  0.3481495  -0.1227624 ]
 [-0.09521143 -0.1548832   0.6209863   0.762445  ]]"
20200226-230855.086121,1173,[1.5570533  1.1267538  0.3502878  0.05782488],"[[-0.37368459 -0.3175735   0.37125963  0.08880026]
 [-0.5984027  -0.00196145  0.56871796  0.05351707]
 [ 0.04332179  0.81775874  0.3266739  -0.40440392]
 [ 0.61576134  0.01905185  0.5676304   0.545351  ]
 [ 0.3481889  -0.47963664  0.3313699  -0.72684276]]","[[-0.35596824  0.86454225  0.33194402 -0.125167  ]
 [-0.21484183 -0.41862646  0.62507427 -0.62279797]
 [ 0.90513074  0.22457151  0.33962217 -0.12232284]
 [-0.08870204 -0.16397113  0.61947757  0.76255697]]"
20200226-230855.086121,1174,[1.554565   1.1340013  0.34905702 0.05776649],"[[-0.37640435 -0.31032553  0.37551025  0.08733413]
 [-0.5991249   0.00955739  0.56778526  0.05121344]
 [ 0.04855595  0.82159513  0.31473723 -0.4054904 ]
 [ 0.61525345  0.02181163  0.57046676  0.54283726]
 [ 0.34420177 -0.47761175  0.33484408 -0.7284605 ]]","[[-0.35198447  0.8747014   0.30904505 -0.12448258]
 [-0.21892475 -0.40094858  0.6342329  -0.6237476 ]
 [ 0.90546584  0.22811562  0.33628875 -0.12249529]
 [-0.09116372 -0.14866498  0.62381893  0.7618647 ]]"
20200226-230855.086121,1175,[1.554408   1.1275519  0.34771776 0.05773512],"[[-0.37426636 -0.31955296  0.37044972  0.08677039]
 [-0.6047611  -0.00495044  0.5616672   0.04997762]
 [ 0.03009653  0.82014793  0.3192621  -0.40670866]
 [ 0.6093597   0.02976126  0.5781386   0.540969  ]
 [ 0.34923333 -0.473639    0.33335415 -0.72932434]]","[[-0.37571752  0.86339015  0.3127494  -0.12482858]
 [-0.22351374 -0.41364244  0.62447417 -0.62367773]
 [ 0.89386016  0.24190463  0.35665405 -0.1236709 ]
 [-0.0994601  -0.15792459  0.62049836  0.76167554]]"
20200226-230855.086121,1176,[1.5524315  1.1328328  0.3513804  0.05777734],"[[-0.37696034 -0.3155944   0.3710793   0.08747596]
 [-0.6067045   0.00151991  0.5595215   0.0507555 ]
 [ 0.03245709  0.822301    0.31442228 -0.40578038]
 [ 0.607556    0.03077934  0.5792631   0.54173243]
 [ 0.34588    -0.47251663  0.33886433 -0.7291366 ]]","[[-0.37577972  0.86792874  0.30018896 -0.12399972]
 [-0.22968882 -0.4056577   0.62789714 -0.6232414 ]
 [ 0.8916986   0.24358323  0.36094546 -0.12352823]
 [-0.10443345 -0.15102565  0.62076575  0.7621909 ]]"
20200226-230855.086121,1177,[1.5512302  1.1315718  0.3484334  0.05774396],"[[-0.37605813 -0.31891412  0.36921552  0.08695735]
 [-0.60780704 -0.00340688  0.55861324  0.04919025]
 [ 0.02735412  0.82129246  0.3159942  -0.40672323]
 [ 0.606344    0.03220434  0.5820788   0.5399884 ]
 [ 0.34749094 -0.47193635  0.33610043 -0.7300738 ]]","[[-0.38205448  0.86425626  0.30267677 -0.12442837]
 [-0.23037165 -0.41023606  0.62418264 -0.6237238 ]
 [ 0.8886382   0.24674664  0.3660977  -0.12414072]
 [-0.10623382 -0.15454382  0.6202866   0.7616268 ]]"
20200226-230855.086121,1178,[1.5512125  1.1355896  0.34347782 0.05774741],"[[-0.37739545 -0.32105228  0.36577344  0.087063  ]
 [-0.61225104 -0.00647002  0.55402744  0.04867127]
 [ 0.02042208  0.82139874  0.3157539  -0.40678588]
 [ 0.60166734  0.03513122  0.58751225  0.5391587 ]
 [ 0.34684473 -0.4700575   0.33822015 -0.730674  ]]","[[-0.39359826  0.8622666   0.29350683 -0.12422115]
 [-0.23827603 -0.41004547  0.6209685  -0.62408787]
 [ 0.8803987   0.25446087  0.38013148 -0.1250925 ]
 [-0.11490587 -0.15365274  0.6194774   0.7612065 ]]"
20200226-230855.086121,1179,[1.5500859  1.1386819  0.33913144 0.05772524],"[[-0.37561917 -0.31798083  0.37023932  0.08653995]
 [-0.60645986 -0.00123858  0.56075543  0.04712614]
 [ 0.02896239  0.821968    0.31263697 -0.40723023]
 [ 0.60770905  0.03281714  0.5821178   0.53838456]
 [ 0.34780416 -0.47135797  0.33447492 -0.73116046]]","[[-0.3794547   0.86779803  0.2956003  -0.12474569]
 [-0.22819084 -0.4035251   0.62787306 -0.6251977 ]
 [ 0.89057225  0.2489893   0.35969406 -0.12452323]
 [-0.10404117 -0.14865652  0.62371194  0.7603028 ]]"
20200226-230855.086121,1180,[1.5507811  1.1396335  0.34461144 0.05770082],"[[-0.3754337  -0.31787348  0.37101454  0.08592592]
 [-0.6069091  -0.00091096  0.5601997   0.04586344]
 [ 0.02740106  0.8226253   0.31010574 -0.4078901 ]
 [ 0.6072116   0.03502983  0.5836868   0.5370919 ]
 [ 0.34821564 -0.47012427  0.33416933 -0.73189545]]","[[-0.38178676  0.86758244  0.29332727 -0.12449557]
 [-0.2289963  -0.40288118  0.62836707 -0.6248218 ]
 [ 0.8892341   0.2512525   0.3614747  -0.12438324]
 [-0.10517863 -0.1478517   0.6232576   0.76067555]]"
20200226-230855.086121,1181,[1.5520921  1.1436142  0.34007418 0.05771906],"[[-3.7587854e-01 -3.1709331e-01  3.7180322e-01  8.5922897e-02]
 [-6.1002898e-01  2.3982950e-04  5.5642766e-01  4.6002515e-02]
 [ 2.1328414e-02  8.2528132e-01  3.0413485e-01 -4.0743491e-01]
 [ 6.0386014e-01  4.2320009e-02  5.8676046e-01  5.3697449e-01]
 [ 3.4853706e-01 -4.6537265e-01  3.3965397e-01 -7.3222673e-01]]","[[-0.39074144  0.8698345   0.27457216 -0.12377191]
 [-0.23307744 -0.39329654  0.6323304  -0.62542075]
 [ 0.8836558   0.26359862  0.36616412 -0.12486929]
 [-0.11022153 -0.1386429   0.6250538   0.7602218 ]]"
20200226-230855.086121,1182,[1.5559856  1.139156   0.33486024 0.0577186 ],"[[-0.37484747 -0.32217485  0.3682148   0.08600266]
 [-0.60978836 -0.00716648  0.55701965  0.04519914]
 [ 0.01902976  0.82204545  0.3121044  -0.40771395]
 [ 0.6038554   0.03822555  0.58738065  0.5366192 ]
 [ 0.35020682 -0.4679019   0.33424866 -0.73237306]]","[[-0.3921449   0.8641362   0.28969094 -0.12478177]
 [-0.23097374 -0.40484506  0.62542886 -0.625772  ]
 [ 0.8837565   0.25930905  0.36881042 -0.12534887]
 [-0.10884929 -0.14875595  0.62361616  0.7596885 ]]"
