Timestamp,Epoch,s,u,v
20200226-192208.959916,44,[1.6450604 1.3176194 0.9232051 0.5993348],"[[ 0.44893417 -0.36363643  0.00433758 -0.6671385 ]
 [ 0.73873013 -0.2766295  -0.22235559  0.3041692 ]
 [ 0.20245238 -0.11870418  0.9017713   0.32320312]
 [-0.14853793 -0.05721064  0.36249048 -0.57250446]
 [-0.4355291  -0.8797052  -0.07712755  0.17374177]]","[[-0.36091837  0.9031015  -0.19392055  0.12861048]
 [-0.47663778  0.02734271  0.57218236 -0.6668404 ]
 [-0.28845066 -0.08731046  0.61403877  0.7294721 ]
 [ 0.7478974   0.41956788  0.5078962  -0.08157095]]"
20200226-192208.959916,45,[1.6524553 1.3199544 0.9209211 0.6004176],"[[ 0.44742015 -0.36657426  0.00268856 -0.66740865]
 [ 0.73762476 -0.27951017 -0.21754691  0.30445346]
 [ 0.20242463 -0.11325608  0.90355766  0.31907982]
 [-0.15082313 -0.05421983  0.36227593 -0.573691  ]
 [-0.43818122 -0.87848246 -0.07075264  0.1758996 ]]","[[-0.3569245   0.90291584 -0.20187664  0.12881868]
 [-0.47709477  0.03415183  0.569931   -0.66812646]
 [-0.28776535 -0.07960616  0.61722815  0.7279312 ]
 [ 0.74978477  0.42099887  0.5034422  -0.08443463]]"
20200226-192208.959916,46,[1.6598313  1.3214864  0.920372   0.60148185],"[[ 4.4605675e-01 -3.6944500e-01 -5.6086254e-04 -6.6757876e-01]
 [ 7.3652112e-01 -2.8173015e-01 -2.1303293e-01  3.0510497e-01]
 [ 2.0255247e-01 -1.0957130e-01  9.0532279e-01  3.1403062e-01]
 [-1.5292981e-01 -5.2208044e-02  3.6146796e-01 -5.7522529e-01]
 [-4.4063100e-01 -8.7715912e-01 -6.5944664e-02  1.7818779e-01]]","[[-0.35329187  0.9032113  -0.20657797  0.12930848]
 [-0.47730714  0.03897073  0.5673607  -0.66989666]
 [-0.2868399  -0.07412736  0.6207953   0.7258385 ]
 [ 0.75172216  0.42094746  0.50004107 -0.0876166 ]]"
20200226-192208.959916,47,[1.6666344 1.3238976 0.9231873 0.6025511],"[[ 4.44878757e-01 -3.72039944e-01 -4.38581519e-05 -6.67914808e-01]
 [ 7.36216843e-01 -2.84326166e-01 -2.04734191e-01  3.05139542e-01]
 [ 1.99255079e-01 -1.02702126e-01  9.07799721e-01  3.09959978e-01]
 [-1.57034472e-01 -4.87857014e-02  3.61078322e-01 -5.76354861e-01]
 [-4.42385614e-01 -8.76251817e-01 -6.00522198e-02  1.80331960e-01]]","[[-0.35035038  0.9020704  -0.21614634  0.129632  ]
 [-0.4806212   0.04458083  0.5624992  -0.67127544]
 [-0.28914875 -0.06721631  0.6224671   0.7241613 ]
 [ 0.75010055  0.42398533  0.49940982 -0.0904175 ]]"
20200226-192208.959916,48,[1.6733885 1.3268713 0.920527  0.6035942],"[[ 0.4438213  -0.37430784  0.00106255 -0.66829437]
 [ 0.73599464 -0.28633174 -0.19749601  0.30477905]
 [ 0.1958775  -0.09733602  0.9097882   0.30698848]
 [-0.16114815 -0.04584343  0.36076844 -0.57712346]
 [-0.44384426 -0.8754035  -0.05590833  0.18215166]]","[[-0.34756106  0.9006707  -0.22619621  0.12972511]
 [-0.4841381   0.05012719  0.5580714  -0.6720521 ]
 [-0.29173353 -0.06023067  0.62316155  0.7231417 ]
 [ 0.7481332   0.4273774   0.49906045 -0.09264927]]"
20200226-192208.959916,49,[1.6808988  1.3275964  0.91556853 0.60462713],"[[ 0.4423991  -0.37740213 -0.00398749 -0.6682927 ]
 [ 0.73507345 -0.2873246  -0.1936038   0.30551463]
 [ 0.19443452 -0.09948342  0.9114425   0.3012835 ]
 [-0.16410264 -0.04662505  0.35841963 -0.57888603]
 [-0.44633555 -0.8734656  -0.05753257  0.1848395 ]]","[[-0.34399718  0.90198594 -0.22611214  0.13023415]
 [-0.48580217  0.05096117  0.5541417  -0.6740374 ]
 [-0.29239798 -0.05871395  0.6257577   0.72075206]
 [ 0.74844223  0.42470858  0.5002277  -0.09606925]]"
20200226-192208.959916,50,[1.6882141 1.3301291 0.9171323 0.6056504],"[[ 0.44136965 -0.37946233 -0.00236809 -0.66868174]
 [ 0.73466045 -0.28952017 -0.1868659   0.304925  ]
 [ 0.19200054 -0.09287741  0.91297317  0.2990827 ]
 [-0.16767074 -0.04311723  0.35897747 -0.57939535]
 [-0.44776025 -0.87275535 -0.05187322  0.18637703]]","[[-0.34132227  0.9005924  -0.23545179  0.13036524]
 [-0.4883136   0.05656277  0.5507393  -0.67456424]
 [-0.293947   -0.05182164  0.62653905  0.7199713 ]
 [ 0.7474251   0.42784196  0.4986959  -0.09802837]]"
20200226-192208.959916,51,[1.6959548  1.3315477  0.91575354 0.60666305],"[[ 0.43950766 -0.3832356  -0.00788224 -0.66847813]
 [ 0.73311937 -0.29184595 -0.18292108  0.30610695]
 [ 0.19260487 -0.09106138  0.9149342   0.29201478]
 [-0.16943483 -0.04219144  0.35644263 -0.5816604 ]
 [-0.4511814  -0.87056565 -0.04818532  0.18930033]]","[[-0.33675137  0.9016302  -0.23762698  0.13113192]
 [-0.48792475  0.06052728  0.5474083  -0.67720777]
 [-0.29246303 -0.04710967  0.6312564   0.71677184]
 [ 0.750329    0.4256535   0.49537203 -0.10213961]]"
20200226-192208.959916,52,[1.7032123  1.3334892  0.91298395 0.60767215],"[[ 0.43729472 -0.3867499  -0.01196485 -0.66845   ]
 [ 0.73104614 -0.2950467  -0.18153934  0.30649325]
 [ 0.19525313 -0.08891813  0.9155817   0.28775415]
 [-0.16997293 -0.04021862  0.35600716 -0.5830099 ]
 [-0.4553349  -0.8682443  -0.04323663  0.19113807]]","[[-0.33134606  0.9027914  -0.24053404  0.13160938]
 [-0.4855501   0.0664764   0.54704535 -0.6786483 ]
 [-0.28906083 -0.04104021  0.6353316   0.71492195]
 [ 0.7555756   0.42292377  0.4891203  -0.10489169]]"
20200226-192208.959916,53,[1.7102581  1.3360196  0.91615766 0.60865086],"[[ 0.43645245 -0.38940635 -0.01326282 -0.6683886 ]
 [ 0.73069197 -0.29657054 -0.17316337  0.30717427]
 [ 0.19285138 -0.08144991  0.9183774   0.28123793]
 [-0.17346832 -0.03730816  0.3537014  -0.585022  ]
 [-0.45641595 -0.8674     -0.03629     0.19379205]]","[[-0.3291419   0.9011219  -0.24920699  0.13244201]
 [-0.48809388  0.07146893  0.54113543 -0.6810498 ]
 [-0.290536   -0.03419203  0.638438    0.7119108 ]
 [ 0.75433344  0.42626584  0.48730397 -0.10868993]]"
20200226-192208.959916,54,[1.7178223  1.3368452  0.91396815 0.6095984 ],"[[ 0.43570986 -0.3914903  -0.01679932 -0.6684047 ]
 [ 0.7304707  -0.29658246 -0.16768607  0.307473  ]
 [ 0.19033113 -0.08156269  0.92025214  0.27562255]
 [-0.17707057 -0.03755734  0.35125026 -0.5866976 ]
 [-0.45715407 -0.8664358  -0.03686455  0.19624889]]","[[-0.32736662  0.9012224  -0.25076547  0.13321532]
 [-0.49091494  0.07180013  0.53609985 -0.6829673 ]
 [-0.29224294 -0.03279129  0.6405241   0.7093997 ]
 [ 0.75261396  0.426108    0.48932907 -0.11207807]]"
20200226-192208.959916,55,[1.7257507  1.3391354  0.91095704 0.61052287],"[[ 0.4340853  -0.3946447  -0.02117381 -0.6682558 ]
 [ 0.7292542  -0.29835305 -0.16363391  0.3081195 ]
 [ 0.19107161 -0.07858969  0.9219052   0.26916572]
 [-0.17880042 -0.03590626  0.34904507 -0.5887146 ]
 [-0.4596531  -0.86474067 -0.03215805  0.19864933]]","[[-0.32353517  0.9012375  -0.25514618  0.13415211]
 [-0.49058068  0.07672235  0.5327696  -0.68527436]
 [-0.29068634 -0.02695194  0.64481235  0.7063938 ]
 [ 0.7550876   0.42562744  0.48505068 -0.11580165]]"
20200226-192208.959916,56,[1.7329594  1.3399558  0.91047853 0.6114868 ],"[[ 0.43240902 -0.39736024 -0.0244455  -0.6682218 ]
 [ 0.7278944  -0.30031106 -0.16121735  0.30810946]
 [ 0.1916216  -0.07819797  0.92250305  0.265575  ]
 [-0.18050393 -0.03507046  0.34853303 -0.58979857]
 [-0.46248353 -0.8628866  -0.03040034  0.20038925]]","[[-0.31965047  0.9023799  -0.25576437  0.13460588]
 [-0.49014643  0.07935025  0.53126764 -0.6864507 ]
 [-0.2892625  -0.02411301  0.64734834  0.70475954]
 [ 0.7575665   0.42288616  0.48299032 -0.11823925]]"
20200226-192208.959916,57,[1.739786  1.3413042 0.9095301 0.6124561],"[[ 0.4314164  -0.39919457 -0.02521616 -0.66847813]
 [ 0.7273341  -0.30135074 -0.15667304  0.3074806 ]
 [ 0.18954012 -0.07704781  0.92337143  0.2631458 ]
 [-0.18375887 -0.03391571  0.34830374 -0.59043354]
 [-0.46386722 -0.86182666 -0.02979377  0.2018311 ]]","[[-0.3172683   0.9022405  -0.25900882  0.13497342]
 [-0.49231154  0.08129112  0.528188   -0.68705076]
 [-0.29055727 -0.02145307  0.6479312   0.70377684]
 [ 0.7566685   0.4229588   0.4838566  -0.12017526]]"
20200226-192208.959916,58,[1.7466413  1.3443123  0.90891623 0.6133377 ],"[[ 0.4307816  -0.40175062 -0.02743788 -0.66822946]
 [ 0.72710127 -0.30193183 -0.1484158   0.30811736]
 [ 0.1866407  -0.07139009  0.92618495  0.25561827]
 [-0.18749844 -0.03196142  0.3446576  -0.59274495]
 [-0.46450034 -0.86099696 -0.02474055  0.20456219]]","[[-0.31551707  0.900326   -0.26707405  0.13614003]
 [-0.49542016  0.0852594   0.5211054  -0.6897384 ]
 [-0.29268444 -0.01532639  0.65102583  0.70019025]
 [ 0.7545487   0.42650878  0.482997   -0.12434055]]"
20200226-192208.959916,59,[1.7535499  1.3474607  0.90806466 0.61427224],"[[ 0.43016377 -0.4036663  -0.02714914 -0.66839373]
 [ 0.72696    -0.30254963 -0.14095937  0.30770195]
 [ 0.18346383 -0.06592411  0.9280775   0.25127032]
 [-0.19149938 -0.02951567  0.342991   -0.5939599 ]
 [-0.464927   -0.8604073  -0.0205715   0.20650606]]","[[-0.31396458  0.89814216 -0.27573532  0.13688433]
 [-0.49882996  0.08918977  0.51545453 -0.6910288 ]
 [-0.29513922 -0.00939247  0.6521042   0.6982584 ]
 [ 0.75198925  0.43046266  0.48273903 -0.12719001]]"
20200226-192208.959916,60,[1.7612417  1.3508259  0.90848464 0.6151145 ],"[[ 0.42927876 -0.40641806 -0.02918389 -0.66809803]
 [ 0.72636133 -0.3035931  -0.13360922  0.30823243]
 [ 0.18196279 -0.05908266  0.93039095  0.24410652]
 [-0.19437136 -0.0268684   0.33983102 -0.5961507 ]
 [-0.46607766 -0.85932714 -0.01358858  0.20893675]]","[[-0.31159964  0.8961414  -0.2841688   0.13814673]
 [-0.50050193  0.09444238  0.50948143 -0.6935468 ]
 [-0.2958104  -0.00207767  0.65557396  0.69477695]
 [ 0.7515981   0.43359774  0.47947857 -0.13112436]]"
20200226-192208.959916,61,[1.7694815  1.3526545  0.90620875 0.615889  ],"[[ 0.42835864 -0.4090045  -0.03397857 -0.6676589 ]
 [ 0.72569185 -0.30394718 -0.12850195  0.30888912]
 [ 0.18116531 -0.05727303  0.9323062   0.23651066]
 [-0.19680555 -0.02638108  0.3361845  -0.59848005]
 [-0.46725443 -0.85811174 -0.01084904  0.2114322 ]]","[[-0.30926156  0.8958051  -0.28710636  0.13950141]
 [-0.50157297  0.09687679  0.50423914 -0.69626296]
 [-0.29581645  0.00165842  0.6595618   0.69099075]
 [ 0.7518473   0.43375745  0.47779787 -0.13523749]]"
20200226-192208.959916,62,[1.7773833 1.3537695 0.9052943 0.61679  ],"[[ 0.42748436 -0.41056657 -0.03513307 -0.6679024 ]
 [ 0.72517514 -0.30448836 -0.12437201  0.30808732]
 [ 0.17939138 -0.05663677  0.9329636   0.23398656]
 [-0.19989222 -0.02546707  0.33580378 -0.5991316 ]
 [-0.46823087 -0.85724306 -0.01061276  0.21279307]]","[[-0.3072361   0.89569455 -0.28935447  0.14004202]
 [-0.5034601   0.09819729  0.501278   -0.69685435]
 [-0.29676753  0.00364378  0.66027975  0.68988913]
 [ 0.75104135  0.43367705  0.47856608 -0.13724379]]"
20200226-192208.959916,63,[1.7859348  1.3564368  0.90502596 0.6175602 ],"[[ 0.42597622 -0.41369474 -0.03894857 -0.6673727 ]
 [ 0.7239151  -0.30610305 -0.12072898  0.30869558]
 [ 0.18140334 -0.05140037  0.9341411   0.22746922]
 [-0.2006419  -0.02312451  0.33358312 -0.6011848 ]
 [-0.47045395 -0.8555589  -0.00311004  0.21483736]]","[[-0.3036867   0.89500916 -0.29461265  0.1411972 ]
 [-0.5018183   0.10410307  0.49841487 -0.69923073]
 [-0.2939178   0.01084731  0.66495484  0.68653464]
 [ 0.7546954   0.43359402  0.47182724 -0.14074862]]"
20200226-192208.959916,64,[1.7943634 1.3563169 0.9053515 0.6182751],"[[ 0.4249197  -0.41648585 -0.04525705 -0.6665568 ]
 [ 0.7230493  -0.3063912  -0.11694841  0.3095473 ]
 [ 0.18151037 -0.05155802  0.9356147   0.2197112 ]
 [-0.20250188 -0.02386005  0.32999477 -0.60354143]
 [-0.4718997  -0.85407054 -0.00167576  0.21759513]]","[[-0.30130345  0.89606583 -0.29328576  0.1423571 ]
 [-0.50200003  0.10447721  0.49415883 -0.70205945]
 [-0.29298753  0.01216758  0.6694589   0.68252075]
 [ 0.7558903   0.43127987  0.47075987 -0.14495634]]"
20200226-192208.959916,65,[1.8027267  1.3590968  0.90744984 0.6190209 ],"[[ 0.4238146  -0.41926646 -0.04714577  0.6660997 ]
 [ 0.72211933 -0.30773342 -0.11143989 -0.30985835]
 [ 0.18160757 -0.04502902  0.93692565 -0.2138118 ]
 [-0.2042146  -0.02113857  0.32786414  0.6053434 ]
 [-0.47354013 -0.85266745  0.00579481 -0.21941495]]","[[-0.29842684  0.89468855 -0.29979524 -0.14351703]
 [-0.5018627   0.10981691  0.49024478  0.70408386]
 [-0.29189637  0.01908752  0.672823   -0.6795156 ]
 [ 0.7575433   0.4325608   0.46593133  0.14807862]]"
20200226-192208.959916,66,[1.8098867  1.3613361  0.90748507 0.6198718 ],"[[ 0.42317867 -0.42105198 -0.04783517  0.6661418 ]
 [ 0.7217945  -0.30794075 -0.10522661 -0.309196  ]
 [ 0.17898369 -0.04165509  0.93818283 -0.2096003 ]
 [-0.20783813 -0.01959819  0.3261648   0.6064684 ]
 [-0.474026   -0.8519205   0.00830165 -0.2211721 ]]","[[-0.29698232  0.8932693  -0.30496192 -0.14446336]
 [-0.5046606   0.11192621  0.48522854  0.7052258 ]
 [-0.29377824  0.0228246   0.67389643 -0.6775229 ]
 [ 0.75552195  0.43476602  0.46627823  0.15082967]]"
20200226-192208.959916,67,[1.8178734  1.3654922  0.90727156 0.62079793],"[[ 0.42210135 -0.42280105 -0.04608331  0.66650635]
 [ 0.7210773  -0.3092479  -0.10093471 -0.30814943]
 [ 0.17923248 -0.03434714  0.9384858  -0.20792764]
 [-0.20972781 -0.0155644   0.32662767  0.6069209 ]
 [-0.4751507  -0.8509899   0.01572274 -0.2218705 ]]","[[-0.29454625  0.89068043 -0.31443176 -0.14513408]
 [-0.5047988   0.11857022  0.48310116  0.70550174]
 [-0.2928359   0.03107473  0.67472476 -0.676778  ]
 [ 0.7567484   0.43779472  0.46096933  0.1522341 ]]"
20200226-192208.959916,68,[1.8255936  1.3667561  0.90909404 0.62163305],"[[ 0.4216025  -0.42449045 -0.04709862  0.6664099 ]
 [ 0.7207394  -0.30921876 -0.0952596  -0.30760983]
 [ 0.17701088 -0.03129151  0.9395777  -0.20376071]
 [-0.21306795 -0.01453145  0.32492492  0.6080347 ]
 [-0.47545293 -0.85029465  0.01802498 -0.22371721]]","[[-0.29341948  0.8896576  -0.317978   -0.14596015]
 [-0.50723165  0.119698    0.47858799  0.7066414 ]
 [-0.29434463  0.03379941  0.6759247  -0.6747924 ]
 [ 0.75497174  0.43936235  0.4614861   0.15494859]]"
20200226-192208.959916,69,[1.8333653  1.3678814  0.91094697 0.6224214 ],"[[ 0.42112604 -0.42626742 -0.04808351  0.66621566]
 [ 0.72038347 -0.30917627 -0.08946633 -0.30715108]
 [ 0.17451052 -0.02837373  0.9407033  -0.19953819]
 [-0.2164438  -0.01371172  0.32304606  0.6091578 ]
 [-0.47581378 -0.84953696  0.02005392 -0.22566777]]","[[-0.29219666  0.8887732  -0.3212176  -0.14670537]
 [-0.509726    0.12055863  0.47398     0.7078051 ]
 [-0.2960243   0.03633265  0.6770738  -0.67277116]
 [ 0.7531071   0.4407126   0.46231335  0.15769769]]"
20200226-192208.959916,70,[1.8415598  1.3704872  0.91292435 0.62322176],"[[ 0.42043003 -0.42827046 -0.04826943  0.6660967 ]
 [ 0.7198874  -0.3095623  -0.08330613 -0.30663958]
 [ 0.17278104 -0.02275529  0.9417654  -0.19509192]
 [-0.2194079  -0.01150994  0.32121134  0.6103579 ]
 [-0.47645372 -0.84859043  0.02513995 -0.22735514]]","[[-0.2905413   0.8868724  -0.32744056 -0.1477368 ]
 [-0.5115499   0.1238085   0.46933767  0.70902103]
 [-0.29693365  0.04152061  0.678507   -0.67062294]
 [ 0.7521525   0.4431762   0.46057975  0.16040021]]"
20200226-192208.959916,71,[1.849276   1.3709359  0.91420585 0.6239711 ],"[[ 0.41910213 -0.43072852 -0.05148187  0.66563743]
 [ 0.71883214 -0.31064838 -0.08031385 -0.30655375]
 [ 0.17301707 -0.02176632  0.94230527 -0.19065495]
 [-0.22105637 -0.01095996  0.31971246  0.61165494]
 [-0.4783653  -0.84698117  0.02728457 -0.2290871 ]]","[[-0.28769517  0.88757885 -0.32770732 -0.1484708 ]
 [-0.51136035  0.1254876   0.46692303  0.7104555 ]
 [-0.2958153   0.04380836  0.68113214 -0.6683064 ]
 [ 0.7538142   0.44106445  0.45896637  0.16302305]]"
20200226-192208.959916,72,[1.858264   1.372037   0.9137824  0.62460387],"[[ 0.4179624  -0.43325958 -0.05631668  0.6648841 ]
 [ 0.71787274 -0.31124592 -0.0774157  -0.30689302]
 [ 0.17416155 -0.02041248  0.9430745  -0.18424706]
 [-0.2221081  -0.01043695  0.31702465  0.6135991 ]
 [-0.47989774 -0.84550965  0.03067477 -0.23085655]]","[[-0.28505683  0.88787836 -0.32860446 -0.14977913]
 [-0.51045644  0.12799339  0.4637883   0.7127077 ]
 [-0.29387194  0.04708594  0.6851713  -0.66480273]
 [ 0.75618535  0.43940043  0.45547757  0.1662871 ]]"
20200226-192208.959916,73,[1.8660475  1.3732529  0.9143522  0.62544847],"[[ 0.41763613 -0.4344022  -0.05617489  0.66493326]
 [ 0.71746564 -0.31126815 -0.07297608 -0.30605268]
 [ 0.17186356 -0.01837673  0.9437213  -0.1820034 ]
 [-0.22517923 -0.00959122  0.3160814   0.61416095]
 [-0.48018748 -0.84497154  0.0316501  -0.23211423]]","[[-0.28392768  0.88705647 -0.3315763  -0.15024392]
 [-0.5126081   0.12883456  0.46046034  0.7131696 ]
 [-0.29542026  0.04921144  0.6853786  -0.6637477 ]
 [ 0.7545492   0.4405802   0.45638722  0.16809183]]"
20200226-192208.959916,74,[1.8744256  1.3751167  0.91246194 0.62607324],"[[ 0.41695493 -0.43651435 -0.06000331  0.66427094]
 [ 0.71690977 -0.31110525 -0.06873022 -0.30604893]
 [ 0.1712568  -0.01669683  0.94488096 -0.17539595]
 [-0.22738905 -0.0093555   0.31257793  0.61604095]
 [-0.48078534 -0.84398025  0.03421152 -0.23411106]]","[[-0.28229696  0.8864012  -0.3340705  -0.1516519 ]
 [-0.5135029   0.13055271  0.45559326  0.71533585]
 [-0.29534534  0.05251989  0.6886121  -0.6601714 ]
 [ 0.7545824   0.44101092  0.45458215  0.17166798]]"
20200226-192208.959916,75,[1.8828008 1.3773805 0.9079576 0.6267541],"[[ 0.4164838  -0.4381797  -0.06405158  0.6637738 ]
 [ 0.7165111  -0.31057099 -0.06411394 -0.30572093]
 [ 0.16939701 -0.0167675   0.94628847 -0.1685705 ]
 [-0.23040676 -0.00964631  0.30843374  0.61791366]
 [-0.48101    -0.8433089   0.03454942 -0.23602067]]","[[-0.2811094   0.8856357  -0.3363167  -0.15335585]
 [-0.5156446   0.13127369  0.44951522  0.7175054 ]
 [-0.29665136  0.05475745  0.6914648  -0.6564115 ]
 [ 0.75305134  0.44206133  0.4546467   0.17547627]]"
20200226-192208.959916,76,[1.8921502  1.378434   0.90727824 0.62753946],"[[ 0.41514823 -0.4402289  -0.06685708  0.6634811 ]
 [ 0.71556395 -0.31145647 -0.06200025 -0.30521667]
 [ 0.17022029 -0.01600498  0.9464715  -0.16498816]
 [-0.2318024  -0.00872938  0.30745813  0.61895686]
 [-0.48261008 -0.84193885  0.03671362 -0.23729084]]","[[-0.27843994  0.8859182  -0.33742845 -0.15415032]
 [-0.5151409   0.13361442  0.44758767  0.7186394 ]
 [-0.29509792  0.05765003  0.69381577 -0.6543802 ]
 [ 0.7549956   0.44042334  0.45213625  0.1777132 ]]"
20200226-192208.959916,77,[1.9006635 1.3799579 0.9101596 0.6282917],"[[ 0.4143502  -0.4421934  -0.06733788  0.66327095]
 [ 0.71493524 -0.31179097 -0.05701457 -0.3045212 ]
 [ 0.16905044 -0.01180385  0.9470029  -0.16133183]
 [-0.23438196 -0.00707728  0.30617985  0.61989397]
 [-0.48339215 -0.84086984  0.04068147 -0.23883593]]","[[-0.27677462  0.884804   -0.34132916 -0.15495937]
 [-0.5164006   0.13577993  0.4440545   0.7195208 ]
 [-0.2954623   0.06140803  0.69503075 -0.65258235]
 [ 0.75460476  0.44149178  0.45082426  0.18003948]]"
20200226-192208.959916,78,[1.9095886  1.3812847  0.9096605  0.62906533],"[[ 0.41323143 -0.4439538  -0.06966707  0.66302925]
 [ 0.714103   -0.31252304 -0.05463652 -0.30397585]
 [ 0.16952218 -0.01060022  0.9472596  -0.15778625]
 [-0.23587722 -0.00609911  0.30497876  0.6209083 ]
 [-0.4846862  -0.83969307  0.04299531 -0.23993208]]","[[-0.27443862  0.88478875 -0.34283933 -0.15586324]
 [-0.51614356  0.13806422  0.44186866  0.7206152 ]
 [-0.29424825  0.06427119  0.6971741  -0.6505655 ]
 [ 0.7561067   0.44040453  0.4485102   0.1821677 ]]"
20200226-192208.959916,79,[1.9177339  1.3843592  0.90713084 0.6298069 ],"[[ 0.41294503 -0.44508347 -0.07058366  0.6629728 ]
 [ 0.7137533  -0.3121564  -0.05021635 -0.30312574]
 [ 0.16793211 -0.00792836  0.94806165 -0.15373285]
 [-0.2386016  -0.0048785   0.3026795   0.6219831 ]
 [-0.48466587 -0.8392691   0.04539394 -0.24100855]]","[[-0.2734624   0.8829536  -0.34770012 -0.1572144 ]
 [-0.5178934   0.14030538  0.4372782   0.72172636]
 [-0.2952673   0.0681673   0.6984684  -0.64831537]
 [ 0.75486577  0.44278783  0.44725236  0.18461393]]"
20200226-192208.959916,80,[1.9259872  1.3881321  0.9067469  0.63046724],"[[ 0.41231796 -0.44686088 -0.07136454  0.66274095]
 [ 0.71330833 -0.3120246  -0.0452941  -0.30243662]
 [ 0.16742861 -0.00246629  0.9487169  -0.14881524]
 [-0.24079873 -0.00269459  0.3002946   0.623282  ]
 [-0.48494107 -0.83841664  0.05113676 -0.24223964]]","[[-0.2720881   0.8804684  -0.3543026  -0.15878524]
 [-0.51877785  0.14420114  0.43268692  0.7230889 ]
 [-0.29514232  0.07419141  0.70038    -0.6456427 ]
 [ 0.75480366  0.44550708  0.44353074  0.18728374]]"
20200226-192208.959916,81,[1.9342369  1.3923899  0.9058069  0.63125545],"[[ 4.1131085e-01 -4.4854957e-01 -7.1626849e-02  6.6273499e-01]
 [ 7.1265167e-01 -3.1253794e-01 -4.2239282e-02 -3.0166033e-01]
 [ 1.6875555e-01  3.2325543e-03  9.4873255e-01 -1.4556958e-01]
 [-2.4184221e-01  3.2807907e-04  2.9939547e-01  6.2423444e-01]
 [-4.8578259e-01 -8.3732468e-01  5.7916176e-02 -2.4274339e-01]]","[[-0.2700132   0.8780748  -0.3611529  -0.16014227]
 [-0.517977    0.14970304  0.43018338  0.724038  ]
 [-0.2932155   0.08122646  0.70215523 -0.6437429 ]
 [ 0.7568468   0.4471861   0.43759415  0.18899332]]"
20200226-192208.959916,82,[1.94353    1.3917861  0.90515983 0.6319614 ],"[[ 4.1040087e-01 -4.5003030e-01 -7.5524896e-02  6.6232878e-01]
 [ 7.1199960e-01 -3.1266001e-01 -4.0205818e-02 -3.0103022e-01]
 [ 1.6856194e-01  1.2519596e-03  9.4905376e-01 -1.4163880e-01]
 [-2.4378432e-01 -2.2984753e-04  2.9787198e-01  6.2530577e-01]
 [-4.8660439e-01 -8.3648962e-01  5.6998849e-02 -2.4419780e-01]]","[[-0.2682996   0.87932384 -0.35903153 -0.16093966]
 [-0.51840454  0.14923967  0.42781615  0.7252295 ]
 [-0.2926682   0.08095093  0.70450675 -0.64145356]
 [ 0.75737536  0.44493192  0.43788132  0.19151545]]"
20200226-192208.959916,83,[1.9528515 1.3920356 0.9018427 0.6326744],"[[ 4.0944174e-01 -4.5142728e-01 -8.0566563e-02  6.6176742e-01]
 [ 7.1131617e-01 -3.1285840e-01 -3.9271373e-02 -3.0063513e-01]
 [ 1.6950433e-01 -1.2407517e-03  9.4937027e-01 -1.3689850e-01]
 [-2.4495801e-01 -8.3044654e-04  2.9575178e-01  6.2669176e-01]
 [-4.8749503e-01 -8.3566236e-01  5.6521319e-02 -2.4535534e-01]]","[[-0.26639646  0.88045365 -0.35714185 -0.16212514]
 [-0.5178776   0.1497271   0.42542902  0.7269079 ]
 [-0.29113165  0.08146263  0.7078097  -0.63844484]
 [ 0.7589982   0.44243369  0.43642354  0.19418786]]"
