Timestamp,Epoch,s,u,v
20200226-232729.430434,1298,[7.663632   4.844992   0.81716293 0.4234345 ],"[[-0.36146542 -0.49441642 -0.523944    0.58056   ]
 [-0.5967197  -0.04339116  0.14977828 -0.40725842]
 [ 0.0150846   0.6791231  -0.7103341  -0.08576852]
 [ 0.61494726 -0.02680077  0.11226909  0.31989267]
 [ 0.36726174 -0.54013264 -0.43112725 -0.62241715]]","[[-1.2115078e-02  9.7619534e-01 -1.2551878e-01 -1.7646867e-01]
 [ 7.1495545e-01  6.8286240e-02  6.7857373e-01 -1.5399222e-01]
 [-6.7523563e-01 -3.8428244e-04  6.2123793e-01 -3.9764351e-01]
 [-1.8096653e-01  2.0586346e-01  3.7127689e-01  8.8714421e-01]]"
20200226-232729.430434,1299,[7.6653357  4.853567   0.8160033  0.42339006],"[[-0.36041206 -0.49520358 -0.52812576  0.5765023 ]
 [-0.5966463  -0.0438263   0.15201512 -0.4075487 ]
 [ 0.01356227  0.67991817 -0.70934784 -0.09008172]
 [ 0.615066   -0.02528409  0.10962325  0.31913924]
 [ 0.3682744  -0.5384465  -0.42753127 -0.6257672 ]]","[[-0.01393711  0.9760867  -0.12537621 -0.17703597]
 [ 0.71513873  0.069845    0.67870176 -0.15186311]
 [-0.67494714 -0.00141146  0.6227873  -0.39570263]
 [-0.18118739  0.20585155  0.36848477  0.8882655 ]]"
20200226-232729.430434,1300,[7.666593   4.858585   0.8168619  0.42383474],"[[-0.36050186 -0.49515104 -0.52766955  0.57702047]
 [-0.59664714 -0.04374953  0.1517368  -0.4070147 ]
 [ 0.01363386  0.6798911  -0.70943594 -0.08942109]
 [ 0.6150462  -0.02533077  0.1098627   0.31977487]
 [ 0.36821496 -0.53853285 -0.42798567 -0.6254074 ]]","[[-0.01378679  0.97609526 -0.12525567 -0.17708485]
 [ 0.71513426  0.06964065  0.6787217  -0.15188867]
 [-0.6749472  -0.00142714  0.6227317  -0.39578965]
 [-0.1812154   0.20587915  0.3685829   0.8882125 ]]"
20200226-232729.430434,1301,[7.6665473  4.8689766  0.815958   0.42420927],"[[-0.36117977 -0.4937375  -0.5260588   0.57928544]
 [-0.5968418  -0.04200441  0.15072352 -0.4060726 ]
 [ 0.01485143  0.6807302  -0.7089925  -0.08679698]
 [ 0.61503947 -0.02540031  0.11155007  0.32067084]
 [ 0.36719844 -0.5389064  -0.4306168  -0.6238346 ]]","[[-1.2091549e-02  9.7599030e-01 -1.2632951e-01 -1.7702542e-01]
 [ 7.1507132e-01  6.9012761e-02  6.7867583e-01 -1.5267472e-01]
 [-6.7511404e-01  2.4004915e-04  6.2209642e-01 -3.9650622e-01]
 [-1.8096367e-01  2.0659266e-01  3.6937293e-01  8.8776982e-01]]"
20200226-232729.430434,1302,[7.6683593  4.8739786  0.8166244  0.42470673],"[[-0.3612038  -0.49372792 -0.5254512   0.57996637]
 [-0.596832   -0.04200771  0.15045321 -0.4053284 ]
 [ 0.01477628  0.68073046 -0.7090627  -0.08591577]
 [ 0.61500347 -0.02527684  0.11195116  0.32157326]
 [ 0.36725494 -0.53892046 -0.4312336  -0.62334377]]","[[-1.2120829e-02  9.7598034e-01 -1.2630881e-01 -1.7709291e-01]
 [ 7.1501410e-01  6.9018662e-02  6.7873746e-01 -1.5266693e-01]
 [-6.7514062e-01  1.4769161e-04  6.2200141e-01 -3.9661017e-01]
 [-1.8108945e-01  2.0663768e-01  3.6942688e-01  8.8771147e-01]]"
20200226-232729.430434,1303,[7.669627   4.8789315  0.81750154 0.4251558 ],"[[-0.36128938 -0.49368936 -0.52501917  0.58044815]
 [-0.59683114 -0.0419434   0.15018955 -0.40479597]
 [ 0.01484467  0.68069214 -0.70915335 -0.08529257]
 [ 0.6149838  -0.0253312   0.11216888  0.32220113]
 [ 0.3672018  -0.53900665 -0.4316454  -0.6230021 ]]","[[-1.1977318e-02  9.7598964e-01 -1.2617843e-01 -1.7714438e-01]
 [ 7.1501070e-01  6.8814419e-02  6.7875868e-01 -1.5268031e-01]
 [-6.7513889e-01  1.2297786e-04  6.2195432e-01 -3.9668682e-01]
 [-1.8111840e-01  2.0666192e-01  3.6951157e-01  8.8766438e-01]]"
20200226-232729.430434,1304,[7.672914   4.8820972  0.8176116  0.42556545],"[[-0.36118588 -0.4940069  -0.52622825  0.5791333 ]
 [-0.5967028  -0.04233807  0.15064946 -0.405183  ]
 [ 0.01469728  0.6806347  -0.7090657  -0.08665867]
 [ 0.6149386  -0.02545463  0.11131503  0.32200304]
 [ 0.36759427 -0.53875166 -0.4303762  -0.62388766]]","[[-1.2186665e-02  9.7606951e-01 -1.2538990e-01 -1.7724922e-01]
 [ 7.1512556e-01  6.8522885e-02  6.7881197e-01 -1.5203483e-01]
 [-6.7498314e-01 -4.3731357e-04  6.2237954e-01 -3.9628461e-01]
 [-1.8123139e-01  2.0638037e-01  3.6896577e-01  8.8793403e-01]]"
20200226-232729.430434,1305,[7.67378   4.8918056 0.8164537 0.4260287],"[[-0.3617421  -0.49281955 -0.5256263   0.58031553]
 [-0.5968005  -0.04096366  0.15003645 -0.40469655]
 [ 0.01581612  0.68134326 -0.70860106 -0.0853717 ]
 [ 0.614907   -0.02557219  0.11228756  0.32253534]
 [ 0.36689436 -0.5390445  -0.4318365  -0.6230065 ]]","[[-1.0736149e-02  9.7600156e-01 -1.2601453e-01 -1.7727455e-01]
 [ 7.1515477e-01  6.7826942e-02  6.7877257e-01 -1.5238525e-01]
 [-6.7503619e-01  8.4699079e-04  6.2208307e-01 -3.9665902e-01]
 [-1.8101054e-01  2.0692989e-01  3.6932516e-01  8.8770163e-01]]"
20200226-232729.430434,1306,[7.6742406  4.9006815  0.8159044  0.42592177],"[[-0.3608583  -0.49338192 -0.5286415   0.57745343]
 [-0.5968138  -0.04101274  0.1516614  -0.40464473]
 [ 0.01451722  0.6821565  -0.70775837 -0.08823293]
 [ 0.61505264 -0.02412684  0.11035323  0.3220566 ]
 [ 0.36755154 -0.53756183 -0.4294621  -0.62554353]]","[[-1.2182894e-02  9.7586560e-01 -1.2629822e-01 -1.7772640e-01]
 [ 7.1527207e-01  6.9317907e-02  6.7884612e-01 -1.5082832e-01]
 [-6.7484856e-01  2.6550694e-04  6.2323254e-01 -3.9517170e-01]
 [-1.8115446e-01  2.0707799e-01  3.6714882e-01  8.8854009e-01]]"
20200226-232729.430434,1307,[7.6762958  4.904033   0.81660444 0.42628336],"[[-0.36093864 -0.49345493 -0.52864105  0.5773756 ]
 [-0.5967709  -0.04099128  0.15150072 -0.40469646]
 [ 0.01461701  0.6821263  -0.7078089  -0.08811045]
 [ 0.61503386 -0.02432737  0.11024965  0.3221182 ]
 [ 0.3675694  -0.53752553 -0.42946208 -0.62556756]]","[[-1.1983129e-02  9.7591531e-01 -1.2595984e-01 -1.7770636e-01]
 [ 7.1532154e-01  6.8941817e-02  6.7883980e-01 -1.5079334e-01]
 [-6.7479241e-01  1.8112962e-04  6.2323791e-01 -3.9525899e-01]
 [-1.8118119e-01  2.0696862e-01  3.6726728e-01  8.8851124e-01]]"
20200226-232729.430434,1308,[7.6775837  4.9088917  0.81749547 0.42673928],"[[-0.3610355  -0.49341482 -0.5281467   0.5779189 ]
 [-0.59676987 -0.04093648  0.15120836 -0.40415776]
 [ 0.01469442  0.6820706  -0.70792    -0.08742812]
 [ 0.6150124  -0.02440097  0.11050334  0.32276338]
 [ 0.3675094  -0.53763413 -0.42992508 -0.62517774]]","[[-1.1828621e-02  9.7592622e-01 -1.2582467e-01 -1.7775318e-01]
 [ 7.1531582e-01  6.8722017e-02  6.7885971e-01 -1.5083198e-01]
 [-6.7479378e-01  1.5613904e-04  6.2317336e-01 -3.9535892e-01]
 [-1.8120953e-01  2.0699082e-01  3.6738679e-01  8.8845098e-01]]"
20200226-232729.430434,1309,[7.6837115  4.912997   0.8179328  0.42683923],"[[-0.3604141  -0.49432397 -0.52942544  0.5765035 ]
 [-0.5973662  -0.04176583  0.15319283 -0.40262023]
 [ 0.01290032  0.682133   -0.70757115 -0.08882792]
 [ 0.6145557  -0.02345761  0.10979073  0.32386214]
 [ 0.3679813  -0.5366976  -0.42840436 -0.6267088 ]]","[[-0.01366323  0.9759269  -0.12527493 -0.17800665]
 [ 0.7147319   0.06999334  0.6796532  -0.14943622]
 [-0.6751615  -0.00133896  0.62345475 -0.3942836 ]
 [-0.18201321  0.20655745  0.3656259   0.88911366]]"
20200226-232729.430434,1310,[7.688817   4.916737   0.81845134 0.42749992],"[[-0.36108458 -0.49315256 -0.527138    0.57902116]
 [-0.5968614  -0.04067963  0.15119246 -0.40364772]
 [ 0.01497774  0.68211645 -0.70786005 -0.0862193 ]
 [ 0.61513144 -0.02459505  0.11169497  0.3230305 ]
 [ 0.3671016  -0.5378274  -0.43095818 -0.6245165 ]]","[[-1.13249496e-02  9.75999534e-01 -1.25372618e-01 -1.77704170e-01]
 [ 7.15341389e-01  6.79865777e-02  6.78842843e-01 -1.51119873e-01]
 [-6.74755692e-01  1.11154004e-04  6.22900903e-01 -3.95852655e-01]
 [-1.81282952e-01  2.06889197e-01  3.68033618e-01  8.88191879e-01]]"
20200226-232729.430434,1311,[7.690091   4.921584   0.8193384  0.42795703],"[[-0.36117953 -0.49311358 -0.52665234  0.5795525 ]
 [-0.59686    -0.04062485  0.15090464 -0.40310943]
 [ 0.01505318  0.68206173 -0.7079679  -0.08554698]
 [ 0.6151101  -0.02466652  0.11194141  0.32367137]
 [ 0.3670429  -0.5379332  -0.43141082 -0.6241317 ]]","[[-1.11736255e-02  9.76009607e-01 -1.25238836e-01 -1.77752152e-01]
 [ 7.15335488e-01  6.77707195e-02  6.78862810e-01 -1.51154235e-01]
 [-6.74756527e-01  8.56290208e-05  6.22839272e-01 -3.95947903e-01]
 [-1.81311220e-01  2.06911951e-01  3.68146509e-01  8.88133764e-01]]"
20200226-232729.430434,1312,[7.6949706  4.924878   0.82016104 0.42863682],"[[-0.36188555 -0.4919423  -0.52421844  0.5821542 ]
 [-0.5963506  -0.03951467  0.14872676 -0.40425444]
 [ 0.01722375  0.6819608  -0.70834273 -0.0828431 ]
 [ 0.6156798  -0.02588768  0.11384021  0.32271412]
 [ 0.3661245  -0.5391574  -0.4340122  -0.62182623]]","[[-0.0087293   0.976083   -0.12533696 -0.17741647]
 [ 0.7159618   0.06565876  0.678002   -0.15297422]
 [-0.6743353   0.00159204  0.62221974 -0.39763325]
 [-0.1805396   0.20724034  0.37073824  0.887136  ]]"
20200226-232729.430434,1313,[7.7021847 4.93019   0.8208735 0.4291667],"[[-0.36175975 -0.49203372 -0.5245542   0.581767  ]
 [-0.5959641  -0.03965287  0.14853196 -0.40486866]
 [ 0.01728257  0.6819572  -0.708374   -0.08325053]
 [ 0.615965   -0.02581596  0.11349676  0.32225743]
 [ 0.36639595 -0.53907216 -0.43371218 -0.6219714 ]]","[[-0.00870527  0.9760785  -0.12516531 -0.17756438]
 [ 0.7164057   0.06547429  0.67758226 -0.15283608]
 [-0.67390436  0.00149945  0.6226789  -0.39764562]
 [-0.18038978  0.20732127  0.37079298  0.88712466]]"
20200226-232729.430434,1314,[7.7042074  4.9335375  0.8215405  0.42952442],"[[-0.36183625 -0.4921078  -0.5245768   0.5816714 ]
 [-0.5959226  -0.03963216  0.14839174 -0.40489882]
 [ 0.01736747  0.68193567 -0.7084138  -0.08314626]
 [ 0.6159436  -0.02600146  0.11338256  0.32233864]
 [ 0.36641842 -0.5390238  -0.43369764 -0.6220128 ]]","[[-0.00852353  0.9761252  -0.12483061 -0.17755122]
 [ 0.7164498   0.06511828  0.67758244 -0.152779  ]
 [-0.67385113  0.00140735  0.62269473 -0.3977107 ]
 [-0.18042085  0.20721343  0.3708782   0.8871078 ]]"
20200226-232729.430434,1315,[7.7113295  4.9358435  0.8211866  0.42969018],"[[-0.36135158 -0.49274546 -0.52568924  0.58054453]
 [-0.59626347 -0.04032082  0.14964084 -0.40392023]
 [ 0.01610271  0.68211883 -0.70806724 -0.08415623]
 [ 0.61566615 -0.02539902  0.11271825  0.3230896 ]
 [ 0.36686662 -0.53818715 -0.43265933 -0.62317544]]","[[-9.86965373e-03  9.76163089e-01 -1.24206334e-01 -1.77711472e-01]
 [ 7.16019571e-01  6.59290850e-02  6.78214848e-01 -1.51638612e-01]
 [-6.74107015e-01  1.82168267e-04  6.22917056e-01 -3.96931082e-01]
 [-1.81104124e-01  2.06783250e-01  3.69556367e-01  8.87620568e-01]]"
20200226-232729.430434,1316,[7.7136664  4.9395995  0.82154983 0.43001673],"[[-0.36138284 -0.49282774 -0.5258493   0.5803437 ]
 [-0.59623265 -0.0403358   0.14968844 -0.40382227]
 [ 0.01606989  0.68217677 -0.7080076  -0.08415619]
 [ 0.61564213 -0.02549023  0.11259531  0.32327667]
 [ 0.36692706 -0.5380325  -0.43257806 -0.62332827]]","[[-9.8133041e-03  9.7620189e-01 -1.2387390e-01 -1.7773256e-01]
 [ 7.1603709e-01  6.5693557e-02  6.7826366e-01 -1.5143923e-01]
 [-6.7406845e-01  2.0457894e-05  6.2299371e-01 -3.9687636e-01]
 [-1.8118103e-01  2.0667428e-01  3.6944920e-01  8.8767469e-01]]"
20200226-232729.430434,1317,[7.714925   4.9444456  0.82241863 0.4304722 ],"[[-0.36147866 -0.49278513 -0.52536136  0.58087814]
 [-0.5962327  -0.04027751  0.14940725 -0.40327108]
 [ 0.01614107  0.68212694 -0.70810974 -0.08348012]
 [ 0.6156204  -0.0255544   0.11284652  0.32392654]
 [ 0.36686707 -0.5381358  -0.43303514 -0.62294155]]","[[-9.6669812e-03  9.7621042e-01 -1.2374621e-01 -1.7778262e-01]
 [ 7.1602887e-01  6.5486617e-02  6.7828590e-01 -1.5146835e-01]
 [-6.7407155e-01 -4.0583291e-06  6.2293410e-01 -3.9696476e-01]
 [-1.8120982e-01  2.0669962e-01  3.6955190e-01  8.8762027e-01]]"
20200226-232729.430434,1318,[7.7167077  4.949348   0.823077   0.43097728],"[[-0.36150557 -0.49277842 -0.5247221   0.5815827 ]
 [-0.59622335 -0.04028874  0.14913386 -0.40250528]
 [ 0.01606297  0.6821166  -0.7081861  -0.08257349]
 [ 0.61558294 -0.0254354   0.11326705  0.32484406]
 [ 0.3669214  -0.53815985 -0.43366903 -0.6224215 ]]","[[-9.7013190e-03  9.7619987e-01 -1.2372952e-01 -1.7785048e-01]
 [ 7.1596831e-01  6.5498248e-02  6.7834920e-01 -1.5146582e-01]
 [-6.7410123e-01 -9.8324315e-05  6.2283403e-01 -3.9707097e-01]
 [-1.8133622e-01  2.0674591e-01  3.6960971e-01  8.8755959e-01]]"
20200226-232729.430434,1319,[7.7232547  4.95287    0.82326627 0.43160048],"[[-0.3617657  -0.49228212 -0.5240765   0.58224285]
 [-0.59588665 -0.04002062  0.14823084 -0.40383795]
 [ 0.01712015  0.68201655 -0.7083306  -0.08206967]
 [ 0.61589104 -0.02612787  0.11385567  0.32363087]
 [ 0.366647   -0.53872776 -0.43436927 -0.62163985]]","[[-8.4731039e-03  9.7628903e-01 -1.2333729e-01 -1.7769726e-01]
 [ 7.1646893e-01  6.4130381e-02  6.7777395e-01 -1.5225726e-01]
 [-6.7369515e-01  3.9692488e-04  6.2272912e-01 -3.9792353e-01]
 [-1.8092902e-01  2.0675425e-01  3.7097052e-01  8.8707292e-01]]"
20200226-232729.430434,1320,[7.7268877  4.951165   0.82540745 0.43199834],"[[-0.361184   -0.49375534 -0.5254497   0.580247  ]
 [-0.5956643  -0.04174055  0.14902288 -0.4041536 ]
 [ 0.01588936  0.68121636 -0.70881194 -0.08408035]
 [ 0.6158529  -0.02615193  0.1122321   0.32357028]
 [ 0.36769992 -0.5382601  -0.43207026 -0.62306195]]","[[-0.01003147  0.97644174 -0.12180839 -0.17783076]
 [ 0.71654534  0.06437907  0.67789286 -0.15125978]
 [-0.6734919  -0.00149056  0.6234054  -0.3972055 ]
 [-0.1813038   0.20594855  0.37012112  0.8875385 ]]"
20200226-232729.430434,1321,[7.730115   4.9543176  0.8254651  0.43241236],"[[-0.36108536 -0.49405614 -0.5266207   0.578981  ]
 [-0.5955401  -0.04212482  0.14947018 -0.40450558]
 [ 0.01573174  0.68117034 -0.70872205 -0.0853978 ]
 [ 0.6158023  -0.02624971  0.1114014   0.32341677]
 [ 0.36808914 -0.53800803 -0.4308505  -0.6239112 ]]","[[-0.01025082  0.97651595 -0.12104124 -0.17793515]
 [ 0.7166522   0.06411186  0.67794895 -0.15061553]
 [-0.6733434  -0.00204671  0.6238228  -0.39679965]
 [-0.18142135  0.20567563  0.36956698  0.8878087 ]]"
20200226-232729.430434,1322,[7.732421   4.958131   0.8257754  0.43273437],"[[-0.36111456 -0.49412608 -0.5267859   0.57878304]
 [-0.5955118  -0.04212313  0.14953214 -0.40439475]
 [ 0.01569175  0.68124837 -0.7086452  -0.08539288]
 [ 0.6157782  -0.02631816  0.11128947  0.3236122 ]
 [ 0.36814758 -0.5378407  -0.4307827  -0.62406564]]","[[-0.01020273  0.976551   -0.12072727 -0.17795794]
 [ 0.7166673   0.06389675  0.67799884 -0.15040883]
 [-0.67330676 -0.00220131  0.62390256 -0.3967353 ]
 [-0.18149896  0.2055737   0.3694432   0.88786787]]"
20200226-232729.430434,1323,[7.734948   4.9615726  0.8261978  0.43313944],"[[-0.36112684 -0.49421874 -0.5266296   0.5788947 ]
 [-0.59546405 -0.04215105  0.1493898  -0.40420148]
 [ 0.01563284  0.6812817  -0.708652   -0.08501693]
 [ 0.6157417  -0.02630842  0.11137384  0.32397136]
 [ 0.36827585 -0.53771204 -0.43098995 -0.62395227]]","[[-0.01019408  0.9765758  -0.12052616 -0.1779592 ]
 [ 0.7166579   0.06376748  0.6780379  -0.15033324]
 [-0.67328286 -0.00234513  0.62386876 -0.39682826]
 [-0.18162563  0.20549488  0.3694944   0.8878389 ]]"
20200226-232729.430434,1324,[7.7369366  4.964973   0.8268187  0.43349403],"[[-0.3612039  -0.49427596 -0.5266442   0.578816  ]
 [-0.59542596 -0.04210914  0.14924966 -0.40422556]
 [ 0.0157175   0.68127966 -0.70867854 -0.08489439]
 [ 0.61572176 -0.02647387  0.11127531  0.32405365]
 [ 0.36829215 -0.5376569  -0.43100247 -0.6239837 ]]","[[-0.01001227  0.9766181  -0.12021716 -0.17794557]
 [ 0.71670157  0.06342863  0.67803526 -0.15028042]
 [-0.6732313  -0.00242135  0.6238824  -0.3968939 ]
 [-0.18165462  0.2053971   0.36957702  0.88782126]]"
20200226-232729.430434,1325,[7.738144   4.9699073  0.82763785 0.43394345],"[[-0.36129972 -0.49421433 -0.5261454   0.57937384]
 [-0.5954301  -0.04202848  0.14897093 -0.40365723]
 [ 0.01578414  0.6812534  -0.70876414 -0.0841912 ]
 [ 0.6157008  -0.02651316  0.1115483   0.32471368]
 [ 0.3682244  -0.5377518  -0.4314963  -0.6235861 ]]","[[-0.00986864  0.97662276 -0.12011542 -0.17799695]
 [ 0.71669084  0.06324163  0.6780575  -0.15030992]
 [-0.6732375  -0.00243107  0.6238219  -0.39697838]
 [-0.18168207  0.20543273  0.36967123  0.8877682 ]]"
20200226-232729.430434,1326,[7.739684   4.9752254  0.82813805 0.43436277],"[[-0.36134973 -0.4941641  -0.52579236  0.57981527]
 [-0.59544355 -0.04198878  0.14889215 -0.40295824]
 [ 0.01572842  0.68130577 -0.7087473  -0.08360226]
 [ 0.61567545 -0.02645864  0.11181095  0.32548374]
 [ 0.36819842 -0.53773725 -0.43191364 -0.6233059 ]]","[[-0.0098565   0.9766202  -0.12000793 -0.17808403]
 [ 0.716652    0.06317572  0.6781317  -0.15018864]
 [-0.67325866 -0.00251885  0.62382555 -0.39693615]
 [-0.18175809  0.20546402  0.36956376  0.88779   ]]"
20200226-232729.430434,1327,[7.7416763  4.9785933  0.82875025 0.43471915],"[[-0.36142895 -0.4942203  -0.5257991   0.5797432 ]
 [-0.59540486 -0.0419486   0.14874779 -0.40298796]
 [ 0.01581335  0.6813029  -0.7087752  -0.08347311]
 [ 0.61565447 -0.02662572  0.11171663  0.32556272]
 [ 0.3682147  -0.5376844  -0.43193424 -0.62332994]]","[[-0.00967424  0.9766628  -0.11969735 -0.17806984]
 [ 0.71669495  0.06283474  0.67812884 -0.15013973]
 [-0.67320764 -0.00259661  0.623836   -0.3970058 ]
 [-0.18178761  0.20536543  0.36965212  0.8877701 ]]"
20200226-232729.430434,1328,[7.743657   4.9819813  0.82935506 0.43507335],"[[-0.36150628 -0.4942748  -0.5258171   0.57966125]
 [-0.59536654 -0.04190444  0.14861122 -0.40301406]
 [ 0.01589833  0.6813032  -0.7087983  -0.08335479]
 [ 0.6156341  -0.02678895  0.11161876  0.3256426 ]
 [ 0.36823073 -0.5376283  -0.4319455  -0.6233627 ]]","[[-0.00949283  0.97670436 -0.11939076 -0.17805672]
 [ 0.71673787  0.0624982   0.6781263  -0.15008473]
 [-0.6731562  -0.00267123  0.62385064 -0.39706925]
 [-0.18181676  0.20526882  0.36973095  0.8877535 ]]"
20200226-232729.430434,1329,[7.7466373  4.9867063  0.8293998  0.43563196],"[[-0.3613593  -0.49448943 -0.5263126   0.5792142 ]
 [-0.5952758  -0.04231501  0.1489192  -0.4025561 ]
 [ 0.01557759  0.68127126 -0.7087465  -0.08384756]
 [ 0.61556643 -0.02657666  0.11133432  0.32633993]
 [ 0.36864865 -0.53745    -0.43139473 -0.6236434 ]]","[[-0.00992655  0.9767208  -0.1189477  -0.1782402 ]
 [ 0.71673733  0.06260197  0.6782477  -0.14949533]
 [-0.6730929  -0.00322422  0.6241484  -0.39670432]
 [-0.18203048  0.20515181  0.3691482   0.88797915]]"
20200226-232729.430434,1330,[7.7478447 4.991611  0.8302055 0.436085 ],"[[-0.36145744 -0.4944238  -0.5258025   0.5797808 ]
 [-0.5952796  -0.04223287  0.1486362  -0.4019907 ]
 [ 0.01564571  0.6812461  -0.7088315  -0.08313245]
 [ 0.61554474 -0.02661621  0.11161648  0.32699642]
 [ 0.36857924 -0.53754705 -0.4319017  -0.6232336 ]]","[[-0.00978129  0.97672504 -0.11884852 -0.17829104]
 [ 0.7167259   0.06241456  0.6782692  -0.14953049]
 [-0.67309994 -0.00323232  0.62408406 -0.39679375]
 [-0.18205784  0.20518854  0.3692493   0.88792324]]"
20200226-232729.430434,1331,[7.7490616  4.9964995  0.83100885 0.4365395 ],"[[-0.3615557  -0.49436012 -0.5253001   0.5803374 ]
 [-0.59528303 -0.04215228  0.14835633 -0.4014293 ]
 [ 0.0157141   0.68121994 -0.7089159  -0.08242714]
 [ 0.615523   -0.02665749  0.11189284  0.32764816]
 [ 0.3685113  -0.5376436  -0.432399   -0.62282854]]","[[-0.00963647  0.97672975 -0.11874643 -0.17834228]
 [ 0.71671456  0.06222584  0.67829156 -0.14956309]
 [-0.67310655 -0.00324222  0.6240213  -0.3968812 ]
 [-0.18208542  0.20522419  0.36934772  0.8878685 ]]"
20200226-232729.430434,1332,[7.7511244  5.0018554  0.83129096 0.4370141 ],"[[-0.36154    -0.49434283 -0.52478147  0.5809607 ]
 [-0.5952879  -0.04217832  0.14828141 -0.4005105 ]
 [ 0.01551425  0.6813116  -0.70887357 -0.0815888 ]
 [ 0.6154816  -0.02642311  0.1123404   0.32868904]
 [ 0.36859652 -0.5375527  -0.4330077  -0.6224008 ]]","[[-0.00979856  0.97670853 -0.11875445 -0.17844461]
 [ 0.7166226   0.06237575  0.67840695 -0.14941752]
 [-0.6731552  -0.00339296  0.6239789  -0.39686412]
 [-0.1822585   0.20527747  0.3692048   0.88787997]]"
20200226-232729.430434,1333,[7.75233    5.006743   0.83209276 0.43746945],"[[-0.3616355  -0.49428082 -0.5242918   0.5815018 ]
 [-0.5952914  -0.04209695  0.148008   -0.39994887]
 [ 0.01558117  0.6812868  -0.7089545  -0.08089755]
 [ 0.6154603  -0.02646178  0.11260889  0.32933593]
 [ 0.3685299  -0.53764546 -0.4334911  -0.62200433]]","[[-0.00965617  0.9767124  -0.11865451 -0.17849685]
 [ 0.7166121   0.06219118  0.6784288  -0.14944486]
 [-0.67316115 -0.00340214  0.6239201  -0.39694637]
 [-0.18228582  0.20531423  0.36929563  0.887828  ]]"
20200226-232729.430434,1334,[7.7538686  5.012016   0.83257645 0.43789664],"[[-0.36168453 -0.49423143 -0.52394664  0.5819287 ]
 [-0.5953043  -0.0420582   0.14793399 -0.3992572 ]
 [ 0.01552432  0.6813403  -0.7089344  -0.08031942]
 [ 0.61543447 -0.02640601  0.11286761  0.33009303]
 [ 0.36850578 -0.5376292  -0.43389925 -0.6217234 ]]","[[-0.00964696  0.97670937 -0.11854844 -0.1785844 ]
 [ 0.7165735   0.06212848  0.67850244 -0.1493225 ]
 [-0.67318183 -0.00349083  0.623925   -0.396903  ]
 [-0.18236192  0.20534614  0.36918652  0.88785046]]"
20200226-232729.430434,1335,[7.7596517  5.015798   0.8325548  0.43810946],"[[-0.36127204 -0.49471134 -0.524744    0.58120745]
 [-0.5956928  -0.04262263  0.1490992  -0.3979184 ]
 [ 0.01438616  0.681471   -0.70865    -0.08103529]
 [ 0.61517555 -0.02583418  0.11241352  0.3311234 ]
 [ 0.36876124 -0.5370046  -0.43311858 -0.6226151 ]]","[[-0.01086503  0.9767204  -0.11804514 -0.1787857 ]
 [ 0.71614474  0.06290244  0.67911375 -0.14827201]
 [-0.67346156 -0.00456562  0.62412584 -0.39610076]
 [-0.18294361  0.2050353   0.3678817   0.88834417]]"
20200226-232729.430434,1336,[7.7592335  5.026129   0.83207107 0.43807673],"[[-0.3603614  -0.495168   -0.5272973   0.57895577]
 [-0.59574854 -0.04265737  0.1506544  -0.3972665 ]
 [ 0.01300511  0.6822719  -0.7078561  -0.08340029]
 [ 0.6153218  -0.0241777   0.11084329  0.3312294 ]
 [ 0.36936894 -0.53563905 -0.43117857 -0.6247566 ]]","[[-0.0124457   0.976544   -0.11856293 -0.17930417]
 [ 0.7162073   0.0646471   0.679215   -0.14674883]
 [-0.67332625 -0.00511861  0.6252353  -0.39457124]
 [-0.18309623  0.20532072  0.3656376   0.88917285]]"
20200226-232729.430434,1337,[7.7615404  5.0298347  0.83237344 0.4384037 ],"[[-0.36039752 -0.4952329  -0.5274388   0.5787761 ]
 [-0.59571946 -0.04265583  0.15069664 -0.3971791 ]
 [ 0.01297815  0.68234104 -0.7077892  -0.08338107]
 [ 0.61529756 -0.02425848  0.11074097  0.331404  ]
 [ 0.36942196 -0.5354879  -0.43112665 -0.624889  ]]","[[-0.01238323  0.9765791  -0.1182527  -0.17932123]
 [ 0.71622413  0.0644209   0.6792592  -0.14655964]
 [-0.67328894 -0.00526324  0.62530434 -0.3945234 ]
 [-0.18317059  0.20522037  0.3655376   0.88922185]]"
20200226-232729.430434,1338,[7.768839   5.034065   0.830914   0.43898797],"[[-0.36081964 -0.49499586 -0.5264334   0.57996774]
 [-0.5960016  -0.04271426  0.15051126 -0.39543992]
 [ 0.01291869  0.6823753  -0.7077688  -0.08186248]
 [ 0.6149307  -0.02461337  0.11137514  0.33338863]
 [ 0.3691679  -0.535642   -0.43228847 -0.62403136]]","[[-0.01222145  0.9766498  -0.11767831 -0.17932588]
 [ 0.7157331   0.0640405   0.6798976  -0.14616616]
 [-0.67367655 -0.00557092  0.6248977  -0.39450216]
 [-0.18367635  0.20499535  0.36523166  0.88929516]]"
