Timestamp,Epoch,s,u,v
20200301-215220.369068,44,[3.718601  2.3032196 0.7172206 0.3586737],"[[ 0.2737217   0.34018287 -0.50248957  0.7253106 ]
 [-0.45278186 -0.47238022  0.08491345  0.56975824]
 [-0.51677257 -0.24983051 -0.71942997 -0.25743374]
 [-0.6513806   0.5205884   0.37508613  0.17293641]
 [ 0.16945432 -0.5724555   0.2864      0.23047942]]","[[-0.07902441 -0.37057889 -0.28033173  0.8819527 ]
 [ 0.82079667 -0.44242185  0.3613168   0.00249377]
 [-0.13925649  0.4018844   0.8055954   0.41244733]
 [ 0.548321    0.7109314  -0.37667045  0.22812355]]"
20200301-215220.369068,45,[3.7120883  2.2886617  0.71610045 0.3572088 ],"[[ 0.27191484  0.33958948 -0.5086812   0.72151077]
 [-0.44977084 -0.47665793  0.07827651  0.56940633]
 [-0.51610965 -0.25109673 -0.7162099  -0.2648943 ]
 [-0.6539412   0.51612175  0.37517023  0.17831084]
 [ 0.17251146 -0.5727529   0.28531957  0.23072723]]","[[-0.07584503 -0.37579736 -0.29116014  0.87649864]
 [ 0.8229895  -0.44076085  0.35835284  0.00127891]
 [-0.13839774  0.39549145  0.80276865  0.42425856]
 [ 0.5456942   0.7128065  -0.3773218   0.22749363]]"
20200301-215220.369068,46,[3.706584   2.2861292  0.71307683 0.3571585 ],"[[ 0.2738906   0.33835122 -0.52175313  0.71186143]
 [-0.44935387 -0.47699204  0.06711292  0.5709995 ]
 [-0.5178718  -0.24869604 -0.71071815 -0.2774037 ]
 [-0.65203595  0.51666164  0.37328917  0.1878351 ]
 [ 0.17240477 -0.57376707  0.2807217   0.23447372]]","[[-0.07196138 -0.3809036  -0.31508294  0.866289  ]
 [ 0.8232689  -0.44444728  0.35311937  0.0014013 ]
 [-0.13029104  0.39019316  0.7930896   0.44920224]
 [ 0.5477906   0.7107241  -0.38345593  0.21853746]]"
20200301-215220.369068,47,[3.7055652  2.2835586  0.7132514  0.36427063],"[[ 0.27501816  0.33886215 -0.5194887   0.71252894]
 [-0.44851592 -0.47726446  0.06633449  0.57142514]
 [-0.5183747  -0.24799201 -0.7104026  -0.2749922 ]
 [-0.65164465  0.5167464   0.37529922  0.1881911 ]
 [ 0.17275901 -0.573467    0.28321496  0.2339651 ]]","[[-0.07018834 -0.38057405 -0.3141386   0.86692226]
 [ 0.8234058  -0.44519365  0.351858   -0.00127289]
 [-0.12836994  0.3891573   0.79441583  0.44830975]
 [ 0.54826796  0.7110013  -0.38264444  0.21785954]]"
20200301-215220.369068,48,[3.670295   2.2638423  0.71406996 0.37050304],"[[ 0.2726923   0.34000427 -0.51586246  0.71509856]
 [-0.44644526 -0.47983265  0.06476747  0.56928015]
 [-0.5174002  -0.24862212 -0.7102527  -0.27314237]
 [-0.6545735   0.5132883   0.37834194  0.18761249]
 [ 0.17365494 -0.57348067  0.28651363  0.23398513]]","[[-0.07550164 -0.38015997 -0.31382638  0.86677045]
 [ 0.82506174 -0.44305283  0.3506525   0.00450703]
 [-0.13518438  0.38394624  0.7974754   0.44535798]
 [ 0.5434133   0.71537966 -0.37760976  0.22437704]]"
20200301-215220.369068,49,[3.667136   2.261478   0.7135513  0.37210152],"[[ 0.274048    0.34057966 -0.5183497   0.71205455]
 [-0.44529608 -0.48012915  0.06066485  0.5709426 ]
 [-0.51812655 -0.24803588 -0.70816773 -0.27537358]
 [-0.654034    0.5133286   0.37905326  0.1902806 ]
 [ 0.17433769 -0.5731086   0.28714213  0.23444787]]","[[-0.07185993 -0.3796007  -0.31905377  0.8654157 ]
 [ 0.82562417 -0.44361517  0.3486313   0.0025015 ]
 [-0.13140263  0.38321579  0.7955759   0.45048636]
 [ 0.5439797   0.7157197  -0.37910402  0.21934368]]"
20200301-215220.369068,50,[3.6624851  2.2491996  0.71394473 0.37404585],"[[ 0.27174488  0.34010857 -0.5191044   0.7123485 ]
 [-0.44240168 -0.48437735  0.05786395  0.56890225]
 [-0.51711667 -0.24976012 -0.7065484  -0.27727246]
 [-0.6569671   0.5088303   0.38033774  0.19296163]
 [ 0.17725815 -0.57307655  0.28864408  0.23408532]]","[[-7.0489727e-02 -3.8411516e-01 -3.2105300e-01  8.6279309e-01]
 [ 8.2750797e-01 -4.4122386e-01  3.4720606e-01  3.7267499e-04]
 [-1.3297220e-01  3.7759271e-01  7.9626930e-01  4.5353919e-01]
 [ 5.4090679e-01  7.1777511e-01 -3.7726477e-01  2.2336143e-01]]"
20200301-215220.369068,51,[3.6579647 2.2468607 0.7129042 0.3707079],"[[ 0.2732443   0.3408271  -0.5257142   0.70596874]
 [-0.44095096 -0.48469988  0.05077252  0.571566  ]
 [-0.5179459  -0.24941656 -0.7028463  -0.28354642]
 [-0.656393    0.5088007   0.3798008   0.1976204 ]
 [ 0.17827    -0.5725528   0.28775918  0.2355169 ]]","[[-6.5470286e-02 -3.8311258e-01 -3.3188820e-01  8.5952818e-01]
 [ 8.2836646e-01 -4.4144464e-01  3.4487042e-01 -5.0159544e-04]
 [-1.2801665e-01  3.7735054e-01  7.9118609e-01  4.6394265e-01]
 [ 5.4141897e-01  7.1830243e-01 -3.8070866e-01  2.1440223e-01]]"
20200301-215220.369068,52,[3.6103938 2.2428548 0.7140082 0.3725316],"[[ 0.26969597  0.34374964 -0.51792467  0.71121705]
 [-0.43825415 -0.48761073  0.05271855  0.56987125]
 [-0.5156523  -0.2525749  -0.7040405  -0.27734235]
 [-0.66076595  0.5046953   0.38343495  0.1930564 ]
 [ 0.18079983 -0.5705792   0.2937336   0.23500617]]","[[-0.0664931  -0.37914735 -0.32144982  0.8651567 ]
 [ 0.83123463 -0.43486366  0.34632152  0.00198689]
 [-0.13475063  0.37881243  0.7964965   0.45159385]
 [ 0.53522885  0.7236312  -0.37725976  0.21808976]]"
20200301-215220.369068,53,[3.5884566  2.219473   0.7132259  0.37335464],"[[ 0.26782778  0.34401488 -0.52161145  0.70845896]
 [-0.43769374 -0.48952705  0.04554838  0.56868374]
 [-0.5141727  -0.25200415 -0.7020186  -0.28412113]
 [-0.66321236  0.50215435  0.38328212  0.19526204]
 [ 0.18019104 -0.5712727   0.29344857  0.23628962]]","[[-0.07051283 -0.38137296 -0.33494678  0.8587162 ]
 [ 0.8317308  -0.43517932  0.34460685  0.00944087]
 [-0.13889627  0.3720854   0.79243237  0.46293762]
 [ 0.5328789   0.725759   -0.37564313  0.21955937]]"
20200301-215220.369068,54,[3.555298   2.2110145  0.71390504 0.3703276 ],"[[ 0.26702434  0.34143025 -0.5283959   0.70389414]
 [-0.43789184 -0.49035075  0.03886409  0.568653  ]
 [-0.51533276 -0.2512777  -0.6973598  -0.2927453 ]
 [-0.6629405   0.5026624   0.3827893   0.1991158 ]
 [ 0.17858198 -0.57198954  0.29402182  0.23626265]]","[[-0.07462154 -0.38266343 -0.34575668  0.85349464]
 [ 0.8322238  -0.4356648   0.34254593  0.01619979]
 [-0.13958783  0.37007833  0.7874572   0.47272453]
 [ 0.531367    0.725815   -0.37818742  0.21866965]]"
20200301-215220.369068,55,[3.5516863  2.2065642  0.71468014 0.36779615],"[[ 0.26793307  0.3450421  -0.5211898   0.7061743 ]
 [-0.43532407 -0.4905678   0.0405391   0.5718383 ]
 [-0.51501215 -0.25257695 -0.69849575 -0.2856154 ]
 [-0.66393095  0.50168204  0.38636935  0.19521774]
 [ 0.18073042 -0.56992054  0.2992328   0.2337369 ]]","[[-0.06813449 -0.3737587  -0.33292842  0.86303025]
 [ 0.8337783  -0.43252528  0.34295687  0.01080972]
 [-0.13813491  0.37489837  0.794204    0.45783198]
 [ 0.53018     0.729848   -0.37520573  0.21319513]]"
20200301-215220.369068,56,[3.530117   2.1985219  0.71446913 0.37134516],"[[ 0.2708639   0.3443759  -0.51781565  0.70717454]
 [-0.44059628 -0.48508126  0.04001931  0.572766  ]
 [-0.5186319  -0.24608497 -0.6978304  -0.2831738 ]
 [-0.65823734  0.5094152   0.38981962  0.19247998]
 [ 0.17393261 -0.5709992   0.30222404  0.23368312]]","[[-0.07479091 -0.36614227 -0.33118978  0.86640614]
 [ 0.8302547  -0.44057888  0.34105167  0.01585145]
 [-0.1353879   0.3776917   0.7964732   0.45238236]
 [ 0.5354938   0.72744715 -0.37366804  0.21080667]]"
20200301-215220.369068,57,[3.484048   2.1951523  0.7138478  0.36985043],"[[ 0.26769438  0.3455607  -0.5217889   0.70460486]
 [-0.4379703  -0.48861367  0.03410264  0.5712428 ]
 [-0.5170407  -0.24824761 -0.6949976  -0.28857943]
 [-0.66187817  0.5050572   0.38992324  0.19534314]
 [ 0.17637624 -0.57020587  0.30250868  0.23616947]]","[[-0.07441691 -0.36810666 -0.33977672  0.86227113]
 [ 0.83318275 -0.43594998  0.33965957  0.01964026]
 [-0.13799663  0.37470034  0.7928041   0.4604547 ]
 [ 0.5303073   0.73078376 -0.37502658  0.2099628 ]]"
20200301-215220.369068,58,[3.478679   2.1720774  0.7136127  0.37185487],"[[ 0.26528275  0.34764197 -0.5203162   0.7051628 ]
 [-0.4329202  -0.4936655   0.03114487  0.5703023 ]
 [-0.5150043  -0.25068542 -0.69461066 -0.2885288 ]
 [-0.6664183   0.49777883  0.3920094   0.19720347]
 [ 0.18128073 -0.5699239   0.30355614  0.23529342]]","[[-0.0707026  -0.37158477 -0.34088394  0.8606534 ]
 [ 0.8362148  -0.43182644  0.33766156  0.01599469]
 [-0.14044608  0.36693272  0.79519635  0.46184248]
 [ 0.5253772   0.73539907 -0.37073696  0.2138262 ]]"
20200301-215220.369068,59,[3.445788  2.1616998 0.7142342 0.369417 ],"[[ 0.2684119   0.34796643 -0.51355475  0.70779985]
 [-0.44128877 -0.48494092  0.03179833  0.57162124]
 [-0.5181092  -0.24335906 -0.695033   -0.2838192 ]
 [-0.6600703   0.50941384  0.39543957  0.18948515]
 [ 0.17055486 -0.5701101   0.30952764  0.23624289]]","[[-0.08167278 -0.35544625 -0.33364034  0.8692938 ]
 [ 0.8308148  -0.4404289   0.33908513  0.02811318]
 [-0.14146207  0.37667093  0.7987687   0.44729882]
 [ 0.5320382   0.7333482  -0.36833972  0.20847487]]"
20200301-215220.369068,60,[3.409492   2.1483426  0.7131591  0.36812386],"[[ 0.2731461   0.34528777 -0.51621604  0.7046789 ]
 [-0.4523387  -0.47398224  0.02730175  0.5725793 ]
 [-0.5248714  -0.23099257 -0.6915687  -0.2877457 ]
 [-0.6485915   0.5244084   0.39815906  0.18823293]
 [ 0.15690689 -0.5724992   0.3098023   0.23948084]]","[[-0.09507366 -0.34438762 -0.3415516   0.8693106 ]
 [ 0.82323503 -0.45600072  0.33562762  0.0412524 ]
 [-0.13576882  0.38164005  0.7963185   0.44921562]
 [ 0.542966    0.72650653 -0.36955854  0.20199706]]"
20200301-215220.369068,61,[3.3942118  2.1342227  0.7141927  0.36293238],"[[ 0.27217832  0.34338507 -0.51974666  0.702543  ]
 [-0.45282707 -0.4750488   0.02236924  0.57158   ]
 [-0.52435523 -0.23099159 -0.68878007 -0.293416  ]
 [-0.6494411   0.52466077  0.39726225  0.1901584 ]
 [ 0.15538464 -0.572529    0.31165347  0.23974279]]","[[-0.09680021 -0.3454716  -0.3470108   0.8665233 ]
 [ 0.8230225  -0.45619377  0.33548346  0.04441099]
 [-0.13709776  0.38058528  0.7937211   0.4542753 ]
 [ 0.54264927  0.7264238  -0.3701908   0.20198776]]"
20200301-215220.369068,62,[3.3661134  2.1307786  0.71296954 0.36455262],"[[ 0.27385518  0.34296697 -0.524819    0.69773024]
 [-0.45616302 -0.47196257  0.01375704  0.5713136 ]
 [-0.5238139  -0.22750409 -0.686385   -0.30084488]
 [-0.64830214  0.52902925  0.3949551   0.19190456]
 [ 0.1491404  -0.57270914  0.31186837  0.24379987]]","[[-0.10294375 -0.34206954 -0.36293355  0.860622  ]
 [ 0.82038534 -0.4596254   0.33537713  0.05687663]
 [-0.1392452   0.38227594  0.7854012   0.46649867]
 [ 0.5449602   0.72498167 -0.37275538  0.19614759]]"
20200301-215220.369068,63,[3.3622036 2.1284015 0.7137087 0.368323 ],"[[ 0.2753142   0.34421206 -0.520861    0.6987925 ]
 [-0.45469394 -0.47228506  0.01405564  0.57324165]
 [-0.5241354  -0.22726817 -0.68675095 -0.29707807]
 [-0.6482188   0.52871686  0.3971545   0.19088273]
 [ 0.15016623 -0.5720777   0.31487685  0.24164316]]","[[-0.09799754 -0.34023646 -0.3569908   0.8644035 ]
 [ 0.82127696 -0.4595264   0.33437556  0.05032899]
 [-0.13579014  0.38214496  0.78930813  0.460998  ]
 [ 0.54540074  0.7259755  -0.37113795  0.1943055 ]]"
20200301-215220.369068,64,[3.3565874  2.1174245  0.71544766 0.36509407],"[[ 0.27441895  0.34177795 -0.5263815   0.6955073 ]
 [-0.45195124 -0.47624084  0.00930016  0.572546  ]
 [-0.524141   -0.22906397 -0.683005   -0.3030863 ]
 [-0.6498873   0.52565056  0.39623544  0.19657438]
 [ 0.15283227 -0.5723676   0.3151796   0.24074563]]","[[-0.09369811 -0.34754276 -0.36294508  0.85948014]
 [ 0.8233348  -0.4581568   0.33198756  0.04468885]
 [-0.13291019  0.37711853  0.78675973  0.47024   ]
 [ 0.54376084  0.7260089  -0.3729133   0.19537538]]"
20200301-215220.369068,65,[3.3510637 2.1170976 0.7158947 0.3650978],"[[ 0.2764429   0.34080693 -0.53370965  0.6891608 ]
 [-0.45104092 -0.47661862  0.00246852  0.5737584 ]
 [-0.52553236 -0.22795552 -0.67879856 -0.30964744]
 [-0.64843506  0.5262502   0.39501348  0.20297028]
 [ 0.15326382 -0.5725226   0.31360042  0.24244598]]","[[-0.08852521 -0.35105065 -0.37479162  0.8534976 ]
 [ 0.8239858  -0.46011385  0.3282012   0.04033672]
 [-0.1257222   0.37434593  0.7809752   0.48387688]
 [ 0.5453486   0.7245165  -0.37668693  0.18915102]]"
20200301-215220.369068,66,[3.345996   2.0968769  0.71646863 0.37050194],"[[ 2.7419850e-01  3.4161255e-01 -5.3387773e-01  6.8897325e-01]
 [-4.4644633e-01 -4.8182160e-01 -6.1083020e-04  5.7271862e-01]
 [-5.2393925e-01 -2.3043077e-01 -6.7781723e-01 -3.1125686e-01]
 [-6.5275663e-01  5.1952034e-01  3.9612350e-01  2.0579365e-01]
 [ 1.5778907e-01 -5.7284367e-01  3.1404573e-01  2.4099222e-01]]","[[-0.08583266 -0.35804656 -0.37825316  0.84932935]
 [ 0.8268804  -0.4568261   0.32599267  0.03616511]
 [-0.12768552  0.36535847  0.78159356  0.4892048 ]
 [ 0.54092383  0.72775394 -0.37385163  0.19496343]]"
20200301-215220.369068,67,[3.3371396  2.094481   0.7184829  0.37059602],"[[ 0.27151278  0.34165454 -0.52931285  0.69250023]
 [-0.4436378  -0.484476    0.00332619  0.5733308 ]
 [-0.5246044  -0.23384267 -0.6770968  -0.30694288]
 [-0.6545261   0.51718605  0.399294    0.20297617]
 [ 0.16078676 -0.5713065   0.31925017  0.23732205]]","[[-0.08344982 -0.3590022  -0.36573458  0.85462964]
 [ 0.82903814 -0.4530606   0.32636467  0.03030109]
 [-0.12812163  0.36536154  0.78824633  0.47829244]
 [ 0.5378821   0.7296332  -0.37201074  0.1998162 ]]"
20200301-215220.369068,68,[3.3088355  2.0834856  0.7182006  0.37021297],"[[ 2.7488866e-01  3.4047914e-01 -5.2920443e-01  6.9110715e-01]
 [-4.5242652e-01 -4.7566512e-01 -1.1948292e-04  5.7390338e-01]
 [-5.2826422e-01 -2.2497000e-01 -6.7525446e-01 -3.0867818e-01]
 [-6.4681023e-01  5.2899653e-01  4.0089372e-01  1.9990166e-01]
 [ 1.4939934e-01 -5.7216084e-01  3.2133836e-01  2.4033865e-01]]","[[-0.09450976 -0.3481918  -0.37010556  0.85606796]
 [ 0.8227202  -0.4640354   0.32552853  0.04282568]
 [-0.12664491  0.3712311   0.78649974  0.4770397 ]
 [ 0.546041    0.7249975  -0.37211728  0.19428553]]"
20200301-215220.369068,69,[3.2932878  2.080899   0.71798575 0.36576003],"[[ 0.27732095  0.33883515 -0.53996813  0.6817022 ]
 [-0.45518428 -0.47282633 -0.01016542  0.57536036]
 [-0.5298823  -0.22147697 -0.6696433  -0.32025695]
 [-0.6434823   0.5337953   0.39780545  0.20549718]
 [ 0.14510629 -0.5723952   0.31884173  0.24382141]]","[[-0.09482044 -0.34809265 -0.38969103  0.8473379 ]
 [ 0.82087475 -0.46902493  0.32238087  0.04744324]
 [-0.12111822  0.37133104  0.7756892   0.49573168]
 [ 0.5500039   0.7217757  -0.37751532  0.18443897]]"
20200301-215220.369068,70,[3.2889867  2.0542135  0.72039706 0.37070215],"[[ 0.27223417  0.33691967 -0.53976977  0.68404853]
 [-0.44945255 -0.48142147 -0.0113872   0.5717566 ]
 [-0.5272677  -0.22659259 -0.6684597  -0.32259274]
 [-0.6504115   0.52420956  0.39839408  0.2085045 ]
 [ 0.15111232 -0.5732177   0.3208781   0.24006675]]","[[-0.0946257  -0.36142868 -0.3899036   0.8416596 ]
 [ 0.8246743  -0.4632886   0.3216322   0.04276686]
 [-0.12726925  0.35937852  0.7774729   0.50018585]
 [ 0.542919    0.7249693  -0.37425166  0.19898395]]"
20200301-215220.369068,71,[3.283752   2.0464826  0.7223809  0.36717647],"[[ 0.27123502  0.3348283  -0.5436834   0.6813544 ]
 [-0.4465997  -0.48518613 -0.01478217  0.5716122 ]
 [-0.52713335 -0.22894956 -0.66506505 -0.32718277]
 [-0.652248    0.5212866   0.39755136  0.21259099]
 [ 0.15389198 -0.5729981   0.32222828  0.23826917]]","[[-0.09025995 -0.3671927  -0.39353088  0.8379476 ]
 [ 0.8267316  -0.46089292  0.3204381   0.0375758 ]
 [-0.12503454  0.35600138  0.77522725  0.50660855]
 [ 0.5410492   0.7252658  -0.37613252  0.19944873]]"
20200301-215220.369068,72,[3.2803698  2.042348   0.7224687  0.36830032],"[[ 0.27247128  0.33788988 -0.5367529   0.6838761 ]
 [-0.44439742 -0.485473   -0.01337586  0.5744548 ]
 [-0.527015   -0.22925262 -0.6666919  -0.32081676]
 [-0.6529195   0.5201668   0.40100765  0.20950639]
 [ 0.15563565 -0.57185364  0.32624057  0.23558299]]","[[-0.08420305 -0.36099693 -0.3828832   0.846163  ]
 [ 0.82802063 -0.45915598  0.3202654   0.03142683]
 [-0.12278867  0.3581167   0.78235126  0.4945726 ]
 [ 0.54056877  0.72842956 -0.3725011   0.19600712]]"
20200301-215220.369068,73,[3.2752619 2.025793  0.723539  0.3637443],"[[ 0.26851362  0.3335379  -0.5432048   0.68164283]
 [-0.44072267 -0.4925446  -0.018232    0.5706056 ]
 [-0.52602255 -0.23237437 -0.6621068  -0.32925397]
 [-0.656883    0.5136833   0.39966923  0.2162334 ]
 [ 0.1595909  -0.5729608   0.32630622  0.23368217]]","[[-0.08313601 -0.37428457 -0.3918988   0.83631027]
 [ 0.8306671  -0.45612568  0.3180968   0.02750093]
 [-0.123823    0.3478355   0.7781943   0.5080277 ]
 [ 0.5364222   0.728609   -0.37368906  0.20429592]]"
20200301-215220.369068,74,[3.2682502  2.0163705  0.72575724 0.3643527 ],"[[ 0.26342064  0.33175406 -0.5362368   0.6888305 ]
 [-0.43734384 -0.49770522 -0.01228927  0.56855994]
 [-0.52575    -0.23671743 -0.6622378  -0.32410425]
 [-0.66047895  0.50877064  0.40373856  0.21264605]
 [ 0.16338809 -0.5721417   0.33276924  0.22801355]]","[[-0.08371861 -0.3794927  -0.3754415   0.8414395 ]
 [ 0.8331144  -0.45123947  0.3191087   0.02176246]
 [-0.12821671  0.344327    0.7879444   0.49410847]
 [ 0.5314817   0.7306214  -0.36926553  0.21763021]]"
20200301-215220.369068,75,[3.227829   2.016259   0.72625595 0.36555877],"[[ 0.26067966  0.3313848  -0.5410621   0.6857457 ]
 [-0.43571514 -0.5005349  -0.01761252  0.5667869 ]
 [-0.52486163 -0.2384606  -0.6585217  -0.33027062]
 [-0.6630213   0.5060157   0.40288875  0.21571593]
 [ 0.1646861  -0.57160604  0.3331236   0.22998576]]","[[-0.08472609 -0.38305455 -0.38585988  0.834987  ]
 [ 0.83537936 -0.44778255  0.3177226   0.02616766]
 [-0.13001639  0.3417445   0.78190154  0.5049126 ]
 [ 0.5273128   0.7321005  -0.37255168  0.21719961]]"
20200301-215220.369068,76,[3.2221856  2.0148757  0.72643334 0.3634458 ],"[[ 0.26223335  0.33248055 -0.545064    0.68023854]
 [-0.433593   -0.5010967  -0.02251703  0.5700266 ]
 [-0.52555645 -0.23904048 -0.65531653 -0.3341664 ]
 [-0.6628078   0.505588    0.4023845   0.21888824]
 [ 0.1664544  -0.5706125   0.33323497  0.2297081 ]]","[[-0.07745427 -0.3811336  -0.39289683  0.83328885]
 [ 0.8368616  -0.44665495  0.3156943   0.02234344]
 [-0.12416624  0.34273311  0.7778235   0.51196456]
 [ 0.5274907   0.7333284  -0.3754466   0.20742004]]"
20200301-215220.369068,77,[3.2072709  2.0110185  0.72606224 0.36318648],"[[ 0.26482606  0.33066374 -0.5544871   0.67177135]
 [-0.43726096 -0.49774277 -0.03152952  0.5705602 ]
 [-0.52750707 -0.23500428 -0.6498143  -0.34403253]
 [-0.6590842   0.51141906  0.39931262  0.22396159]
 [ 0.16128983 -0.57108414  0.33142233  0.23381037]]","[[-0.08018842 -0.38054967 -0.41285202  0.8235929 ]
 [ 0.8343069  -0.45273066  0.31324443  0.02906638]
 [-0.11981201  0.34307325  0.7657102   0.5306918 ]
 [ 0.5321155   0.7297382  -0.38094488  0.19803138]]"
20200301-215220.369068,78,[3.162713   2.0086935  0.72513103 0.36482373],"[[ 0.262303    0.33193293 -0.54786134  0.67658526]
 [-0.43742654 -0.49749953 -0.0280549   0.5707632 ]
 [-0.5293971  -0.23462735 -0.6496625  -0.33854765]
 [-0.6584821   0.51165295  0.40500328  0.21930741]
 [ 0.16123128 -0.57050514  0.33611235  0.23184407]]","[[-0.08406385 -0.37580615 -0.40221637  0.8306173 ]
 [ 0.8357687  -0.45130637  0.31120226  0.03109116]
 [-0.12123198  0.34450307  0.7734182   0.5181166 ]
 [ 0.5288922   0.7324003  -0.37841722  0.20165205]]"
20200301-215220.369068,79,[3.1314278  2.003304   0.7260927  0.36493242],"[[ 0.26539764  0.3312533  -0.54787713  0.6744535 ]
 [-0.44345835 -0.4907533  -0.03132757  0.5725266 ]
 [-0.53198946 -0.22908005 -0.6476366  -0.34002304]
 [-0.65323436  0.52140814  0.405218    0.2167818 ]
 [ 0.15225223 -0.57016534  0.33943248  0.23391448]]","[[-0.09278364 -0.3649562  -0.4050899   0.8331272 ]
 [ 0.83135855 -0.45796657  0.31178713  0.04357146]
 [-0.12206467  0.35253042  0.7712049   0.5158156 ]
 [ 0.5341671   0.7299289  -0.37938648  0.19477034]]"
20200301-215220.369068,80,[3.1259482 2.0004408 0.7269169 0.3691971],"[[ 0.26344207  0.33053407 -0.54352593  0.678012  ]
 [-0.4414294  -0.493072   -0.02775493  0.57287824]
 [-0.53287834 -0.23114324 -0.64719176 -0.33628675]
 [-0.65415025  0.5196799   0.4082678   0.21473375]
 [ 0.15449025 -0.56932694  0.3439041   0.23002452]]","[[-0.09122273 -0.36756456 -0.39530712  0.83684355]
 [ 0.83286226 -0.45601025  0.31141812  0.03760386]
 [-0.12159786  0.35065216  0.7773286   0.50795436]
 [ 0.53219646  0.730749   -0.37750703  0.20065227]]"
20200301-215220.369068,81,[3.1184957  1.9966646  0.7290358  0.37107134],"[[ 0.2580083   0.32910421 -0.5327      0.6881556 ]
 [-0.43845686 -0.49714002 -0.01717441  0.57167864]
 [-0.5336356  -0.23624073 -0.6483147  -0.32652724]
 [-0.65679437  0.5163593   0.41389892  0.2077756 ]
 [ 0.15824437 -0.56754327  0.3525778   0.22323656]]","[[-0.09228096 -0.37102798 -0.36988598  0.8467628 ]
 [ 0.8352816  -0.45085815  0.31323096  0.03030289]
 [-0.12569414  0.34964138  0.7915056   0.4852534 ]
 [ 0.5272478   0.7326776  -0.3722763   0.21587981]]"
20200301-215220.369068,82,[3.108706   1.99449    0.73071474 0.3664584 ],"[[ 0.25336725  0.32660666 -0.5319427   0.69004005]
 [-0.43535483 -0.50110114 -0.01346234  0.57155496]
 [-0.5350401  -0.24107517 -0.6450432  -0.32650372]
 [-0.65861905  0.5135481   0.41611335  0.20667619]
 [ 0.16193914 -0.5660185   0.35724637  0.21874727]]","[[-0.09098849 -0.37687564 -0.36067757  0.84829116]
 [ 0.83797604 -0.44647944  0.3128114   0.02452344]
 [-0.12580992  0.34779423  0.7958535   0.4794044 ]
 [ 0.5231531   0.7332533  -0.37239522  0.22354552]]"
20200301-215220.369068,83,[3.0899427  1.9925847  0.73131263 0.36575142],"[[ 0.2521698   0.32603732 -0.53099     0.6903571 ]
 [-0.43424726 -0.502153   -0.0144197   0.5715088 ]
 [-0.5344394  -0.24308285 -0.6436318  -0.32695147]
 [-0.66043055  0.5133782   0.41589552  0.20569748]
 [ 0.1613887  -0.56470823  0.36140066  0.21812004]]","[[-0.09227382 -0.3758257  -0.35893527  0.84935653]
 [ 0.8385975  -0.44395313  0.3144845   0.02756343]
 [-0.12899601  0.34974074  0.79588735  0.47707966]
 [ 0.52115285  0.73439926 -0.372597    0.22411877]]"
