Timestamp,Epoch,s,u,v
20200223-030903.151454,69,[1.158876  0.7087783 0.3792743],"[[-0.12929794 -0.80875623 -0.27103   ]
 [ 0.54727876 -0.08076849  0.7297151 ]
 [-0.8241966   0.02604675  0.55139256]
 [-0.06683972  0.581989   -0.30004194]]","[[-0.4717546   0.736673   -0.4845209 ]
 [-0.4064534   0.30595472  0.86092246]
 [ 0.7824597   0.60307926  0.15508774]]"
20200223-030903.151454,70,[1.1618273 0.7087538 0.3811894],"[[-0.12428834 -0.81183994 -0.2697778 ]
 [ 0.54783314 -0.07658897  0.72908723]
 [-0.824327    0.02230777  0.5510181 ]
 [-0.07011583  0.578405   -0.3033656 ]]","[[-0.47577205  0.73405844 -0.48456088]
 [-0.4081541   0.3037491   0.86089885]
 [ 0.779135    0.6073671   0.15509364]]"
20200223-030903.151454,71,[1.1649599  0.7110486  0.38422805],"[[-0.11806428 -0.8162697  -0.26309454]
 [ 0.54777557 -0.06672377  0.72962785]
 [-0.82492447  0.02095612  0.55000013]
 [-0.07417822  0.573422   -0.30971685]]","[[-0.4808216   0.7282083  -0.4883884 ]
 [-0.4110326   0.30481178  0.859152  ]
 [ 0.7745081   0.6138423   0.1527573 ]]"
20200223-030903.151454,72,[1.1668347  0.71288544 0.38629702],"[[-0.11515916 -0.81904566 -0.2598865 ]
 [ 0.54942524 -0.06236603  0.7285116 ]
 [-0.8241265   0.0207196   0.550707  ]
 [-0.07540884  0.56995267 -0.3137714 ]]","[[-0.4819602   0.7269656  -0.48911718]
 [-0.4095446   0.30658945  0.8592303 ]
 [ 0.7745888   0.61442995  0.14996092]]"
20200223-030903.151454,73,[1.1689508  0.7130389  0.38896006],"[[-0.11149628 -0.8224025  -0.25551346]
 [ 0.55027735 -0.0566964   0.72807765]
 [-0.8238847   0.02034193  0.55073404]
 [-0.07731295  0.56570804 -0.31828886]]","[[-0.48417613  0.72481275 -0.49012223]
 [-0.40960616  0.30722487  0.8589735 ]
 [ 0.77317286  0.61665154  0.14813682]]"
20200223-030903.151454,74,[1.1720183  0.71290725 0.39079598],"[[-0.10660367 -0.82513535 -0.25442713]
 [ 0.5507966  -0.0528597   0.72732794]
 [-0.82389265  0.01658182  0.5505001 ]
 [-0.08037157  0.5622125  -0.3212643 ]]","[[-0.48797747  0.7223543  -0.48998216]
 [-0.411104    0.3049912   0.8590542 ]
 [ 0.7699815   0.6206327   0.14813389]]"
20200223-030903.151454,75,[1.1749593  0.7147246  0.39348313],"[[-0.10110737 -0.82871884 -0.24895397]
 [ 0.55096585 -0.04473941  0.7273092 ]
 [-0.8241353   0.01508666  0.5499553 ]
 [-0.08375258  0.5576699  -0.3264844 ]]","[[-0.49216107  0.71762675 -0.49273634]
 [-0.41308433  0.30571336  0.85784644]
 [ 0.7662497   0.6257404   0.14598015]]"
20200223-030903.151454,76,[1.1773734  0.71495837 0.396006  ],"[[-0.09746873 -0.83176386 -0.24485141]
 [ 0.55182767 -0.03937593  0.72670263]
 [-0.8238127   0.01455094  0.5500887 ]
 [-0.08554937  0.5535401  -0.33068666]]","[[-0.49424633  0.7155986  -0.4935982 ]
 [-0.4129737   0.30636272  0.8576681 ]
 [ 0.7649663   0.6277424   0.14410478]]"
20200223-030903.151454,77,[1.1812538  0.7137003  0.39872426],"[[-0.09101759 -0.8353692  -0.24102683]
 [ 0.5511052  -0.03235538  0.72690946]
 [-0.82458264  0.01084224  0.5489068 ]
 [-0.08979049  0.5486288  -0.33497733]]","[[-0.49986818  0.71072125 -0.49498188]
 [-0.41682252  0.30355865  0.8568027 ]
 [ 0.7592041   0.6346081   0.14450538]]"
20200223-030903.151454,78,[1.1853731  0.71568596 0.40099123],"[[-0.08354805 -0.83852357 -0.23688918]
 [ 0.5502457  -0.0239095   0.7271046 ]
 [-0.82538825  0.00643372  0.5476867 ]
 [-0.09478295  0.54430246 -0.33947322]]","[[-0.50628775  0.7040937  -0.49792048]
 [-0.42120305  0.30193207  0.85523397]
 [ 0.75250304  0.6427201   0.1437019 ]]"
20200223-030903.151454,79,[1.1872553  0.717012   0.40354615],"[[-0.08090049 -0.8412855  -0.23176315]
 [ 0.5516895  -0.01836248  0.7260953 ]
 [-0.82458377  0.00756582  0.54844266]
 [-0.09568478  0.54022634 -0.34392163]]","[[-0.5070957   0.70260173 -0.4992042 ]
 [-0.41957897  0.3046947   0.8550524 ]
 [ 0.75286615  0.643049    0.14028752]]"
20200223-030903.151454,80,[1.1899796  0.7178066  0.40635246],"[[-0.07648756 -0.8443937  -0.22594051]
 [ 0.5520331  -0.01103279  0.72572947]
 [-0.8244999   0.00727157  0.5483237 ]
 [-0.09802744  0.5355603  -0.3487246 ]]","[[-0.5099617   0.69902056 -0.50130767]
 [-0.4203681   0.30593655  0.85422105]
 [ 0.7504864   0.6463538   0.13783   ]]"
20200223-030903.151454,81,[1.1924558  0.72021735 0.4085069 ],"[[-0.07274251 -0.84686214 -0.22152993]
 [ 0.5532599  -0.00517338  0.72460926]
 [-0.82380253  0.00688052  0.5489555 ]
 [-0.09980858  0.53174293 -0.35286546]]","[[-0.5118832   0.6964506  -0.5029239 ]
 [-0.4196324   0.30812258  0.853797  ]
 [ 0.74958956  0.6480875   0.13453045]]"
20200223-030903.151454,82,[1.1958606  0.72012174 0.41016886],"[[-0.06799303 -0.8488854  -0.2207275 ]
 [ 0.5536538  -0.00175921  0.7236813 ]
 [-0.8235962   0.00302932  0.5489775 ]
 [-0.10263491  0.5285654  -0.35523003]]","[[-0.5154188   0.6940596  -0.5026177 ]
 [-0.42087922  0.30588248  0.8539886 ]
 [ 0.746461    0.6517032   0.13445769]]"
20200223-030903.151454,83,[1.1993822  0.72050744 0.41225702],"[[-6.2416576e-02 -8.5118711e-01 -2.1787103e-01]
 [ 5.5338466e-01  4.0095584e-03  7.2328949e-01]
 [-8.2378232e-01 -3.9791886e-04  5.4854244e-01]
 [-1.0607787e-01  5.2484691e-01 -3.5844877e-01]]","[[-0.5197906   0.6899995  -0.5037049 ]
 [-0.4232348   0.30418062  0.85343224]
 [ 0.74208504  0.65679145  0.13392162]]"
20200223-030903.151454,84,[1.2021226  0.7236146  0.41377276],"[[-0.05827561 -0.85292757 -0.21542618]
 [ 0.55465573  0.00872183  0.7218544 ]
 [-0.8229387  -0.0024245   0.5493687 ]
 [-0.10831968  0.5219512  -0.36154127]]","[[-0.5221992   0.6874187  -0.5047411 ]
 [-0.4227132   0.30539405  0.8532575 ]
 [ 0.74069     0.6589311   0.13110445]]"
20200223-030903.151454,85,[1.205145   0.72499347 0.41593313],"[[-0.05356499 -0.85516316 -0.21154486]
 [ 0.5550367   0.01474386  0.72106516]
 [-0.8226499  -0.00425778  0.5495252 ]
 [-0.11096162  0.5181316  -0.36515197]]","[[-0.5253962   0.6839047  -0.5061947 ]
 [-0.42360026  0.3057099   0.85270405]
 [ 0.7379171   0.6624317   0.12908335]]"
20200223-030903.151454,86,[1.2079988  0.725314   0.41815707],"[[-0.05007967 -0.8574074  -0.20800811]
 [ 0.55596584  0.01940416  0.71994334]
 [-0.8220217  -0.00507127  0.550075  ]
 [-0.11258247  0.5142473  -0.36855373]]","[[-0.5272917   0.6820388  -0.5067413 ]
 [-0.42314062  0.30639458  0.85268664]
 [ 0.7368282   0.6640372   0.12703906]]"
20200223-030903.151454,87,[1.2112474  0.72888756 0.4199379 ],"[[-0.04511407 -0.85928935 -0.20411296]
 [ 0.55665493  0.02589804  0.7187669 ]
 [-0.8214559  -0.00699583  0.5505629 ]
 [-0.11536929  0.5107855  -0.37227982]]","[[-0.5304757   0.6779862  -0.50885177]
 [-0.42359155  0.30795106  0.8519016 ]
 [ 0.73427916  0.6674584   0.1238287 ]]"
20200223-030903.151454,88,[1.2145796  0.7297143  0.42251253],"[[-0.04082273 -0.861795   -0.19873618]
 [ 0.55698276  0.03262619  0.7179284 ]
 [-0.8211553  -0.00745677  0.5507275 ]
 [-0.11750685  0.50615174 -0.37654015]]","[[-0.53311604  0.6745259  -0.51068777]
 [-0.42410618  0.30923787  0.8511791 ]
 [ 0.7320664   0.6703631   0.12121092]]"
20200223-030903.151454,89,[1.2177297  0.73068297 0.4240913 ],"[[-0.03696615 -0.86334544 -0.1972715 ]
 [ 0.55794966  0.03606109  0.71653277]
 [-0.8203808  -0.00992781  0.5514446 ]
 [-0.11958724  0.5032252  -0.37891135]]","[[-0.53548807  0.67269087 -0.5106265 ]
 [-0.42387056  0.3088828   0.8514253 ]
 [ 0.7304699   0.6723677   0.11973083]]"
20200223-030903.151454,90,[1.2221154  0.7315122  0.42636538],"[[-0.03070108 -0.86553675 -0.19307154]
 [ 0.5570693   0.04331709  0.71614426]
 [-0.8206805  -0.01318657  0.5508476 ]
 [-0.12334836  0.4987942  -0.3826589 ]]","[[-0.5403752   0.66715634 -0.5127349 ]
 [-0.42695424  0.3076826   0.85031855]
 [ 0.7250548   0.6784053   0.1185812 ]]"
20200223-030903.151454,91,[1.2270397  0.73334295 0.4284006 ],"[[-0.02329354 -0.8674112  -0.18914466]
 [ 0.5556386   0.05131438  0.71593946]
 [-0.82119125 -0.01773469  0.5499649 ]
 [-0.12793796  0.49462146 -0.38625637]]","[[-0.5463072   0.66025496 -0.51537555]
 [-0.43115097  0.30585268  0.84885985]
 [ 0.71809286  0.6859429   0.11758006]]"
20200223-030903.151454,92,[1.2307937  0.7351454  0.43069702],"[[-0.01790167 -0.8693734  -0.18399343]
 [ 0.55539465  0.05875677  0.7151519 ]
 [-0.8210273  -0.01945166  0.549982  ]
 [-0.13088223  0.4902643  -0.3901588 ]]","[[-0.54996896  0.6553836  -0.5176934 ]
 [-0.43273124  0.3065568   0.8478011 ]
 [ 0.7143373   0.6902865   0.11500826]]"
20200223-030903.151454,93,[1.2348219  0.73755246 0.4323687 ],"[[-0.01210453 -0.8707437  -0.18102527]
 [ 0.5551895   0.06493621  0.7141859 ]
 [-0.8207203  -0.02290403  0.55011976]
 [-0.13429977  0.48689255 -0.39311174]]","[[-0.5541035   0.65058696 -0.51933235]
 [-0.43453914  0.30606595  0.84705335]
 [ 0.71003187  0.6950254   0.11311325]]"
20200223-030903.151454,94,[1.2375054  0.73940045 0.43499106],"[[-0.00873654 -0.87282425 -0.17439815]
 [ 0.5560585   0.07200542  0.7128002 ]
 [-0.81996346 -0.02160323  0.5509583 ]
 [-0.13558134  0.4822098  -0.39742458]]","[[-0.55552447  0.64763    -0.52150553]
 [-0.43363157  0.30950025  0.8462703 ]
 [ 0.70947593  0.69626516  0.10889781]]"
20200223-030903.151454,95,[1.242211  0.7401267 0.4372046],"[[-0.00265747 -0.8745945  -0.17020714]
 [ 0.55503434  0.07899604  0.7122043 ]
 [-0.8201183  -0.02470574  0.5505256 ]
 [-0.13905379  0.4777384  -0.40089408]]","[[-0.5600596   0.64209396 -0.5234967 ]
 [-0.43649966  0.3083641   0.84520996]
 [ 0.7041317   0.701874    0.10757153]]"
20200223-030903.151454,96,[1.245333  0.7403876 0.4393421],"[[ 7.1987667e-04 -8.7618566e-01 -1.6643657e-01]
 [ 5.5578601e-01  8.3733819e-02  7.1082556e-01]
 [-8.1934613e-01 -2.5314575e-02  5.5133003e-01]
 [-1.4061844e-01  4.7396874e-01 -4.0380871e-01]]","[[-0.56187934  0.64001465 -0.5240926 ]
 [-0.4359993   0.3092866   0.8451311 ]
 [ 0.7029911   0.7033656   0.10526416]]"
20200223-030903.151454,97,[1.2496895  0.7405743  0.44112992],"[[ 0.0058691  -0.87749094 -0.16427508]
 [ 0.5553777   0.08848213  0.709927  ]
 [-0.8190929  -0.02875088  0.5513744 ]
 [-0.14355591  0.47048286 -0.40620655]]","[[-0.56561595  0.6361878  -0.5247325 ]
 [-0.43780702  0.3075738   0.84482163]
 [ 0.6988591   0.70757604  0.10455885]]"
20200223-030903.151454,98,[1.2533964  0.73978215 0.44324568],"[[ 0.00979605 -0.8789635  -0.16131708]
 [ 0.5553926   0.09285779  0.70891994]
 [-0.818685   -0.03053253  0.5516853 ]
 [-0.14559543  0.4667638  -0.40872094]]","[[-0.56821716  0.6335787  -0.5250785 ]
 [-0.43853733  0.3067756   0.84473306]
 [ 0.6962861   0.7102583   0.10353275]]"
20200223-030903.151454,99,[1.2572513 0.7388787 0.4452964],"[[ 0.01368406 -0.8803576  -0.15859851]
 [ 0.55544186  0.09700195  0.70789397]
 [-0.8182399  -0.03241286  0.5520307 ]
 [-0.14758295  0.46315295 -0.41108996]]","[[-0.5707555   0.6311345  -0.52526903]
 [-0.43918458  0.3058649   0.844727  ]
 [ 0.69379765  0.71282256  0.10261046]]"
20200223-030903.151454,100,[1.2618775 0.7390463 0.4470414],"[[ 0.01872385 -0.8814972  -0.15645708]
 [ 0.5550113   0.10165218  0.7069457 ]
 [-0.8179183  -0.03574019  0.5521435 ]
 [-0.15040478  0.45973083 -0.41338432]]","[[-0.5743267   0.6273751  -0.5258796 ]
 [-0.44084734  0.30425802  0.84444106]
 [ 0.6897843   0.7168177   0.10183316]]"
20200223-030903.151454,101,[1.2659411  0.7408523  0.44818887],"[[ 0.02337033 -0.88210666 -0.15587649]
 [ 0.5553977   0.10512014  0.7055522 ]
 [-0.8170479  -0.03946142  0.5528796 ]
 [-0.15303716  0.4574722  -0.41499794]]","[[-0.5773518   0.6245483  -0.5259321 ]
 [-0.4413495   0.3032048   0.84455776]
 [ 0.68693215  0.71972656  0.10058831]]"
20200223-030903.151454,102,[1.2701844  0.7425946  0.45034668],"[[ 0.02849915 -0.88335973 -0.15075962]
 [ 0.55493873  0.11228262  0.7044229 ]
 [-0.81669277 -0.04093399  0.5531628 ]
 [-0.15570442  0.45320195 -0.4184145 ]]","[[-0.5806382   0.6196331  -0.5281233 ]
 [-0.44270405  0.3041056   0.8435241 ]
 [ 0.68328094  0.7235845   0.09773879]]"
20200223-030903.151454,103,[1.2744855  0.7423009  0.45164472],"[[ 0.03248571 -0.884077   -0.15090846]
 [ 0.5551817   0.1144684   0.70322967]
 [-0.81594753 -0.04459674  0.55371124]
 [-0.1579478   0.45090574 -0.4196412 ]]","[[-0.5833425   0.61777395 -0.5273206 ]
 [-0.44324392  0.30190852  0.84402966]
 [ 0.6806219   0.7260901   0.09770846]]"
20200223-030903.151454,104,[1.2791203 0.7424326 0.4533532],"[[ 0.03722115 -0.88502514 -0.14890169]
 [ 0.55476713  0.11880953  0.70220023]
 [-0.81551325 -0.0477057   0.55393857]
 [-0.16058046  0.44759244 -0.42177626]]","[[-0.5866542   0.6141746  -0.527851  ]
 [-0.4447126   0.30040944  0.8437921 ]
 [ 0.6768069   0.729756    0.09689471]]"
20200223-030903.151454,105,[1.2824323  0.74275905 0.4553993 ],"[[ 0.0401419  -0.8862689  -0.14529364]
 [ 0.5556039   0.12307465  0.70056105]
 [-0.8145645  -0.04790729  0.5549784 ]
 [-0.16179517  0.44394267 -0.42438576]]","[[-0.5880521   0.61240333 -0.5283532 ]
 [-0.44384807  0.3017619   0.8437647 ]
 [ 0.6761611   0.7306861   0.09436234]]"
20200223-030903.151454,106,[1.2862597  0.7440024  0.45721665],"[[ 0.04433378 -0.88711804 -0.14192988]
 [ 0.555723    0.12825623  0.69917816]
 [-0.81382704 -0.04952572  0.5557116 ]
 [-0.16398732  0.44058987 -0.42683834]]","[[-0.59060854  0.60905546 -0.5293706 ]
 [-0.4442438   0.30225033  0.8433815 ]
 [ 0.6736684   0.73327786  0.09205738]]"
20200223-030903.151454,107,[1.2920328  0.74725133 0.45942265],"[[ 0.05127998 -0.888041   -0.13529982]
 [ 0.55381596  0.13796777  0.6982143 ]
 [-0.8139437  -0.05185026  0.5553906 ]
 [-0.1677917   0.43549922 -0.4309666 ]]","[[-0.5953839   0.60092396 -0.5332997 ]
 [-0.44765118  0.3030822   0.8412786 ]
 [ 0.667178    0.73961586  0.08855405]]"
20200223-030903.151454,108,[1.2953421  0.7475036  0.46141353],"[[ 0.05415881 -0.88901466 -0.13170214]
 [ 0.5545542   0.14225219  0.69660056]
 [-0.81300443 -0.05201149  0.55645335]
 [-0.16899762  0.43210164 -0.433315  ]]","[[-0.596722    0.5992184  -0.53372324]
 [-0.4467726   0.3044053   0.841268  ]
 [ 0.6665714   0.7404559   0.08606904]]"
20200223-030903.151454,109,[1.299405   0.74826294 0.46369907],"[[ 0.05792834 -0.8901783  -0.12619229]
 [ 0.55465996  0.14855441  0.6949595 ]
 [-0.81232363 -0.05187784  0.557243  ]
 [-0.1706643   0.42757764 -0.43656266]]","[[-0.5987492   0.5957006  -0.5353878 ]
 [-0.4468043   0.30635095  0.8405446 ]
 [ 0.6647294   0.7424889   0.08273422]]"
20200223-030903.151454,110,[1.3019888  0.74967015 0.4657284 ],"[[ 0.06026038 -0.89117175 -0.12152621]
 [ 0.556168    0.15334772  0.69275576]
 [-0.8109657  -0.0506595   0.5589091 ]
 [-0.17140742  0.4239475  -0.43925068]]","[[-0.5993521   0.59439546 -0.5361637 ]
 [-0.4447075   0.30968356  0.8404352 ]
 [ 0.6655919   0.7421526   0.07872256]]"
20200223-030903.151454,111,[1.3063093  0.7487573  0.46757287],"[[ 0.06352466 -0.8920798  -0.11926793]
 [ 0.5563567   0.1566946   0.69140065]
 [-0.810257   -0.0521344   0.5595669 ]
 [-0.17296156  0.42062166 -0.44116312]]","[[-0.601306    0.5924574  -0.5361206 ]
 [-0.4448022   0.3091913   0.8405663 ]
 [ 0.66376364  0.7439052   0.07760773]]"
20200223-030903.151454,112,[1.3093643 0.7485878 0.4691265],"[[ 0.06556329 -0.8928294  -0.11793524]
 [ 0.55791503  0.15868634  0.68946064]
 [-0.80883276 -0.05279733  0.5611361 ]
 [-0.17384435  0.41819513 -0.4425626 ]]","[[-0.60208803  0.59245753 -0.5352424 ]
 [-0.4429109   0.30993488  0.8412912 ]
 [ 0.66431934  0.74359584  0.07579783]]"
20200223-030903.151454,113,[1.3143632  0.75072855 0.47050825],"[[ 0.07076029 -0.8930674  -0.11555209]
 [ 0.5573587   0.16399123  0.6880745 ]
 [-0.80814433 -0.0559178   0.5616894 ]
 [-0.17676741  0.41522327 -0.4446416 ]]","[[-0.6055093   0.58787256 -0.53643674]
 [-0.44431558  0.309505    0.84070826]
 [ 0.6602591   0.74740374  0.07379281]]"
20200223-030903.151454,114,[1.3171518 0.7521632 0.4724504],"[[ 0.07308933 -0.8938682  -0.11108102]
 [ 0.5588442   0.16868594  0.6857742 ]
 [-0.8067272  -0.05477945  0.56342834]
 [-0.17760202  0.41175726 -0.4471276 ]]","[[-0.6061621   0.5865411  -0.5371563 ]
 [-0.44223967  0.3127818   0.84059   ]
 [ 0.6610535   0.74708563  0.06979524]]"
20200223-030903.151454,115,[1.3205934  0.7519203  0.47497886],"[[ 0.07556817 -0.8950398  -0.10475548]
 [ 0.55953175  0.17454287  0.6837311 ]
 [-0.8058363  -0.05286344  0.5646287 ]
 [-0.1784426   0.406994   -0.45025855]]","[[-0.60712785  0.58425725 -0.53855306]
 [-0.44114706  0.3158795   0.84000564]
 [ 0.6608972   0.7475719   0.06596415]]"
20200223-030903.151454,116,[1.3262131  0.7524647  0.47691903],"[[ 0.08079024 -0.8954665  -0.10058603]
 [ 0.55805504  0.18094002  0.68266   ]
 [-0.8057224  -0.05512054  0.56461483]
 [-0.1812702   0.40294194 -0.45284438]]","[[-0.61070347  0.5788145  -0.54038435]
 [-0.4435264   0.3153036   0.8389685 ]
 [ 0.65599227  0.7520355   0.06416252]]"
20200223-030903.151454,117,[1.3314947  0.7525536  0.47844446],"[[ 0.08516089 -0.89582264 -0.09880463]
 [ 0.55741996  0.18495516  0.68141955]
 [-0.8051536  -0.05796441  0.56503934]
 [-0.18373528  0.399917   -0.45457217]]","[[-0.613691    0.5752104  -0.5408478 ]
 [-0.4448652   0.3140121   0.838744  ]
 [ 0.65228695  0.7553339   0.06318467]]"
20200223-030903.151454,118,[1.3337406  0.7534711  0.48007494],"[[ 0.08665122 -0.89643514 -0.09609696]
 [ 0.55959225  0.18775868  0.6789437 ]
 [-0.8033753  -0.05702286  0.567165  ]
 [-0.18421803  0.39736575 -0.45620686]]","[[-0.61376935  0.57549703 -0.5404539 ]
 [-0.44188353  0.31687132  0.8392446 ]
 [ 0.65423703  0.7539203   0.0598167 ]]"
20200223-030903.151454,119,[1.3385556  0.7546611  0.48155516],"[[ 0.09060164 -0.8967319  -0.09357455]
 [ 0.559664    0.19218002  0.6771681 ]
 [-0.80239755 -0.05878476  0.56815016]
 [-0.18634836  0.3943133  -0.45814046]]","[[-0.6161409   0.57233125 -0.54111683]
 [-0.44209588  0.3172835   0.8389771 ]
 [ 0.6518603   0.7561536   0.05753393]]"
20200223-030903.151454,120,[1.3436204  0.75636697 0.48346505],"[[ 0.09522251 -0.8970204  -0.08851222]
 [ 0.5589063   0.19894461  0.67543536]
 [-0.80183554 -0.0596806   0.5687736 ]
 [-0.188722    0.39014548 -0.46092248]]","[[-0.6189501   0.5673124  -0.54319197]
 [-0.44324875  0.31863785  0.8378547 ]
 [ 0.6484068   0.7593594   0.05423957]]"
20200223-030903.151454,121,[1.3490322  0.75801855 0.48526892],"[[ 0.09978305 -0.8973184  -0.08393832]
 [ 0.5582616   0.20524615  0.6735959 ]
 [-0.8011768  -0.06079164  0.56946594]
 [-0.19105764  0.38600227 -0.46360722]]","[[-0.6217272   0.5624712  -0.54505163]
 [-0.4443065   0.31981486  0.83684534]
 [ 0.6450171   0.7624595   0.05107201]]"
20200223-030903.151454,122,[1.3541629  0.75751996 0.48632282],"[[ 0.10314967 -0.8974722  -0.08478954]
 [ 0.55841696  0.20667037  0.6723255 ]
 [-0.8001644  -0.06418779  0.57028586]
 [-0.19304919  0.38433182 -0.46428806]]","[[-0.6239463   0.56100214 -0.544029  ]
 [-0.4445325   0.31776005  0.8375079 ]
 [ 0.6427143   0.76439846  0.05111849]]"
20200223-030903.151454,123,[1.3581789 0.7578779 0.48811  ],"[[ 0.10573426 -0.8979962  -0.08139833]
 [ 0.55917114  0.21062033  0.6702177 ]
 [-0.7990101  -0.06405119  0.5716248 ]
 [-0.19424403  0.3809717  -0.4662912 ]]","[[-0.6251666   0.5591976  -0.5444856 ]
 [-0.44354007  0.31948298  0.83737844]
 [ 0.64221406  0.7650022   0.04829641]]"
20200223-030903.151454,124,[1.3622451  0.76022714 0.48954612],"[[ 0.10902082 -0.8981299  -0.07816156]
 [ 0.56001055  0.21524028  0.66785675]
 [-0.7975916  -0.0644465   0.57321304]
 [-0.19583291  0.377996   -0.46827868]]","[[-0.62667936  0.5567361  -0.5452687 ]
 [-0.44246572  0.32177472  0.83706933]
 [ 0.6414804   0.76583683  0.04468708]]"
20200223-030903.151454,125,[1.3678569  0.76183414 0.4913315 ],"[[ 0.11343881 -0.8983034  -0.07344552]
 [ 0.55930775  0.22153175  0.66590255]
 [-0.7969154  -0.0652936   0.5739485 ]
 [-0.19807188  0.37378025 -0.47091755]]","[[-0.6293273   0.5518716  -0.54716104]
 [-0.44347832  0.32314748  0.8360042 ]
 [ 0.6381806   0.76877403  0.04137759]]"
20200223-030903.151454,126,[1.3731216  0.76123935 0.4923755 ],"[[ 0.1166485  -0.8984189  -0.07432378]
 [ 0.5594844   0.22283839  0.6646133 ]
 [-0.7958528  -0.068533    0.57481295]
 [-0.19997098  0.3721413  -0.47154555]]","[[-0.6314207   0.5505023  -0.54612714]
 [-0.44362432  0.32119602  0.8366783 ]
 [ 0.63600725  0.77057123  0.04140641]]"
20200223-030903.151454,127,[1.3783721  0.7628779  0.49432227],"[[ 0.12097261 -0.89848477 -0.06882639]
 [ 0.5585922   0.22966368  0.66265756]
 [-0.7952851  -0.06883384  0.57551605]
 [-0.20214377  0.36775258 -0.474267  ]]","[[-0.63398015  0.5453308  -0.5483461 ]
 [-0.44475573  0.3229609   0.83539736]
 [ 0.63266236  0.77350533  0.03778823]]"
20200223-030903.151454,128,[1.3818748  0.76050997 0.49595344],"[[ 0.1218461  -0.8993254  -0.06805487]
 [ 0.56035894  0.23018833  0.6606922 ]
 [-0.7938218  -0.06874748  0.57713443]
 [-0.20248067  0.36537823 -0.47515306]]","[[-0.63417584  0.54659843 -0.546856  ]
 [-0.4425171   0.32339394  0.83641803]
 [ 0.63403475  0.77242917  0.03679058]]"
20200223-030903.151454,129,[1.3890575  0.75963354 0.49771348],"[[ 0.12681201 -0.8992877  -0.06488863]
 [ 0.5580616   0.23554976  0.65981644]
 [-0.79393256 -0.07155749  0.5768306 ]
 [-0.20532192  0.36149368 -0.4771774 ]]","[[-0.6378078   0.5408552  -0.54833996]
 [-0.4457031   0.32144147  0.8354783 ]
 [ 0.628132    0.7772715   0.03604294]]"
20200223-030903.151454,130,[1.3954699  0.7579367  0.49974176],"[[ 0.13054    -0.8996644  -0.06096368]
 [ 0.55670553  0.24035971  0.6584782 ]
 [-0.79376376 -0.072657    0.57699007]
 [-0.20731063  0.35714498 -0.47934625]]","[[-0.64042723  0.5365129  -0.54955137]
 [-0.4475472   0.32079604  0.8347402 ]
 [ 0.6241428   0.7805407   0.03466825]]"
20200223-030903.151454,131,[1.40097   0.7575653 0.5017524],"[[ 0.13388214 -0.8999232  -0.05618757]
 [ 0.5560485   0.24570337  0.6566034 ]
 [-0.7932357  -0.0726004   0.57767177]
 [-0.20895652  0.35284185 -0.48167467]]","[[-0.6424301   0.53262645 -0.5509925 ]
 [-0.4482873   0.3219493   0.83389884]
 [ 0.6215482   0.7827247   0.03193978]]"
