Timestamp,Epoch,s,u,v
20200227-200123.157406,44,[1.324585   1.1454245  0.71588653 0.28775755],"[[-0.23090826  0.15182254  0.82213455  0.48886502]
 [ 0.6770063   0.24929002 -0.20234573  0.6246839 ]
 [ 0.20956396  0.50088674  0.33859348 -0.517337  ]
 [-0.64922607  0.18240565 -0.34070912  0.3190736 ]
 [ 0.15143478 -0.7941316   0.22896141  0.03654515]]","[[ 0.4885784   0.59832335  0.5641185  -0.2916689 ]
 [-0.02567332 -0.50732654  0.76500845  0.3958823 ]
 [-0.5703601   0.61623234  0.11483455  0.5308109 ]
 [ 0.6597891   0.06990364 -0.2886964   0.69025105]]"
20200227-200123.157406,45,[1.328258  1.1481452 0.7112719 0.284982 ],"[[-0.23128092  0.14841391  0.81896895  0.49645713]
 [ 0.6784277   0.24270235 -0.20590812  0.6221726 ]
 [ 0.21180296  0.49812564  0.34277347 -0.5181577 ]
 [-0.6487092   0.18728572 -0.34621298  0.31139955]
 [ 0.14339027 -0.79741055  0.22256474  0.03122209]]","[[ 0.49248108  0.5931364   0.5697864  -0.2845965 ]
 [-0.03096679 -0.5099707   0.75911474  0.40338045]
 [-0.56632644  0.61958003  0.11033538  0.53218544]
 [ 0.66013485  0.06511386 -0.29481235  0.6877994 ]]"
20200227-200123.157406,46,[1.3298285  1.1536269  0.7073221  0.28299126],"[[-0.23376396  0.14873454  0.81547594  0.50207204]
 [ 0.67916894  0.23754808 -0.20802067  0.620172  ]
 [ 0.21268956  0.49658975  0.34482536 -0.51990104]
 [-0.64849955  0.1914063  -0.35288087  0.3037399 ]
 [ 0.13526276 -0.7988815   0.2197668   0.02748382]]","[[ 0.4938681   0.5909337   0.5736389  -0.278981  ]
 [-0.03858465 -0.5075317   0.7561118   0.41136092]
 [-0.56554353  0.6239092   0.10177159  0.5296606 ]
 [ 0.65936816  0.06282024 -0.2981209   0.68732196]]"
20200227-200123.157406,47,[1.3351498  1.1565088  0.70330924 0.2802031 ],"[[-0.23006073  0.14793865  0.8128692   0.5093893 ]
 [ 0.68318486  0.22451322 -0.21324827  0.61666006]
 [ 0.22046432  0.4919473   0.34810972 -0.5210606 ]
 [-0.6458226   0.2023032  -0.3562937   0.29710257]
 [ 0.12099241 -0.8029757   0.21364272  0.02189005]]","[[ 0.50500154  0.5807384   0.5768444  -0.2738009 ]
 [-0.04484257 -0.5094098   0.7506645   0.4183228 ]
 [-0.55290633  0.63294965  0.09965652  0.5326707 ]
 [ 0.6612542   0.05118274 -0.30630422  0.6828626 ]]"
20200227-200123.157406,48,[1.3384118  1.1612023  0.69917774 0.2782445 ],"[[-0.23029304  0.1481534   0.8097141   0.5152008 ]
 [ 0.6851455   0.21635789 -0.21627472  0.613861  ]
 [ 0.22387259  0.48910618  0.35039222 -0.5228827 ]
 [-0.6444103   0.20924766 -0.36169836  0.2898815 ]
 [ 0.11026085 -0.8051277   0.20973523  0.01745598]]","[[ 0.5099853   0.5754356   0.58036494 -0.26826426]
 [-0.05216417 -0.5081178   0.7466359   0.42618108]
 [-0.5474682   0.6392446   0.09314726  0.5319482 ]
 [ 0.66141725  0.04535238 -0.3115051   0.68076074]]"
20200227-200123.157406,49,[1.3418335  1.1637603  0.69224244 0.27571467],"[[-0.2318868   0.14258353  0.8052308   0.5240073 ]
 [ 0.6865592   0.21050875 -0.21990353  0.61041266]
 [ 0.22543542  0.4852274   0.35686463 -0.52298945]
 [-0.6431617   0.21527712 -0.36813805  0.28132126]
 [ 0.1019164  -0.80843484  0.20091897  0.01237606]]","[[ 0.5131483   0.56898785  0.5887003  -0.25761253]
 [-0.05823337 -0.5120954   0.73702997  0.43721208]
 [-0.54354984  0.6421201   0.08667222  0.53359485]
 [ 0.6616959   0.04114923 -0.32047972  0.67657834]]"
20200227-200123.157406,50,[1.3463784  1.1649343  0.6875871  0.27313012],"[[-0.23132814  0.13785861  0.8019466   0.53133154]
 [ 0.6882194   0.20312183 -0.22390743  0.60688436]
 [ 0.2283187   0.4814525   0.36164764 -0.5238256 ]
 [-0.64186054  0.22121838 -0.37234396  0.2737677 ]
 [ 0.09341706 -0.8117894   0.19318013  0.00601808]]","[[ 0.5182557   0.5617431   0.5947774  -0.24919008]
 [-0.06282356 -0.5168274   0.72903335  0.44435728]
 [-0.5373318   0.645078    0.08383715  0.5367685 ]
 [ 0.6623737   0.03476182 -0.32821038  0.6725554 ]]"
20200227-200123.157406,51,[1.3497577  1.1693187  0.6836425  0.27053624],"[[-0.23171683  0.13777038  0.7981139   0.5375407 ]
 [ 0.689707    0.19508274 -0.2276051   0.6036162 ]
 [ 0.23148388  0.47882542  0.36436573 -0.5254038 ]
 [-0.640408    0.22777213 -0.37763676  0.2657957 ]
 [ 0.0830953  -0.81351614  0.18931028  0.00095422]]","[[ 0.522838    0.55657107  0.5982651  -0.24279287]
 [-0.06987499 -0.5155655   0.7243075   0.45242542]
 [-0.5321      0.6508251   0.07709216  0.5360532 ]
 [ 0.6622897   0.02911501 -0.33393836  0.67008203]]"
20200227-200123.157406,52,[1.3546153  1.1716464  0.68122816 0.26925588],"[[ 0.22968537  0.13717258  0.79650414  0.54144424]
 [-0.6915314   0.18668666 -0.23076752  0.60011375]
 [-0.23533742  0.4755322   0.36540717 -0.52845675]
 [ 0.6389463   0.23413455 -0.3802317   0.2596326 ]
 [-0.07343812 -0.81570953  0.18501051 -0.00515466]]","[[-0.5290444   0.5501321   0.60047084 -0.23854117]
 [ 0.07460164 -0.51654476  0.7204154   0.45674717]
 [ 0.52474093  0.65578586  0.07505731  0.53754854]
 [-0.6627172   0.02193752 -0.3388261   0.66747427]]"
20200227-200123.157406,53,[1.3586274  1.1739621  0.6776447  0.26794827],"[[ 0.22889371  0.1350413   0.7940959   0.5461984 ]
 [-0.6929889   0.1798038  -0.233783    0.59661186]
 [-0.23791541  0.47225976  0.36788982 -0.53051174]
 [ 0.6376148   0.23985489 -0.38358244  0.25330675]
 [-0.06494465 -0.81784755  0.17966211 -0.01069894]]","[[-0.5336448   0.5441319   0.6043838  -0.23208638]
 [ 0.07944459 -0.5184925   0.71464646  0.46274656]
 [ 0.5191098   0.6594114   0.07167204  0.53904074]
 [-0.6629006   0.01620497 -0.34476635  0.66440684]]"
20200227-200123.157406,54,[1.3605108  1.1771005  0.67493993 0.26622128],"[[ 0.23101485  0.13310766  0.79119295  0.5502194 ]
 [-0.6925071   0.17695378 -0.23567514  0.59390897]
 [-0.23694412  0.47119623  0.3698545  -0.5326945 ]
 [ 0.6381801   0.24125186 -0.38814893  0.245973  ]
 [-0.06041245 -0.8189878   0.17612314 -0.01627546]]","[[-0.53324753  0.54280233  0.6084725  -0.22533056]
 [ 0.08445759 -0.5190707   0.7103192   0.46784574]
 [ 0.52020115  0.66007507  0.06623839  0.5378703 ]
 [-0.66174376  0.0152388  -0.34759286  0.6641104 ]]"
20200227-200123.157406,55,[1.3627902  1.1793069  0.6710767  0.26410487],"[[ 0.23378044  0.12887603  0.7873853   0.5556379 ]
 [-0.6918447   0.17522854 -0.2381142   0.59067094]
 [-0.23510233  0.46988294  0.37355635 -0.5341822 ]
 [ 0.6388693   0.2420675  -0.39323577  0.23774745]
 [-0.05718549 -0.8205479   0.17072614 -0.02235263]]","[[-0.5319476   0.5412707   0.6143071  -0.2160658 ]
 [ 0.08877083 -0.5216916   0.7034275   0.47449693]
 [ 0.5221209   0.6592689   0.06035197  0.5376912 ]
 [-0.6607128   0.01510395 -0.3523837   0.6626134 ]]"
20200227-200123.157406,56,[1.3652245  1.183286   0.66834545 0.26297927],"[[ 0.23505141  0.12855513  0.7847242   0.55895376]
 [-0.69202834  0.17083275 -0.24002247  0.5876501 ]
 [-0.23553601  0.46825805  0.37485155 -0.53681207]
 [ 0.6386068   0.24553315 -0.3974046   0.23092486]
 [-0.05051766 -0.82142407  0.16779125 -0.02729488]]","[[-0.5331835   0.5388857   0.6173986  -0.21008755]
 [ 0.09468511 -0.52059376  0.69957185  0.48022565]
 [ 0.5211281   0.6621335   0.05442193  0.535764  ]
 [-0.6596784   0.01279258 -0.3556081   0.66196966]]"
20200227-200123.157406,57,[1.3707756  1.1851856  0.6654439  0.26057523],"[[ 0.23244241  0.12742893  0.7819276   0.56409323]
 [-0.6939751   0.1611413  -0.2447714   0.58292836]
 [-0.24038748  0.46462762  0.37711862 -0.5391951 ]
 [ 0.63638717  0.25303188 -0.3998411   0.22382827]
 [-0.03992593 -0.82334167  0.16304854 -0.03409722]]","[[-0.54062665  0.53099674  0.61962223 -0.20453289]
 [ 0.09914273 -0.52185416  0.6940974   0.4858685 ]
 [ 0.51170605  0.6676024   0.05204026  0.5382899 ]
 [-0.66034114  0.00425103 -0.36275238  0.6575273 ]]"
20200227-200123.157406,58,[1.3746828 1.1878468 0.6618601 0.2579203],"[[ 0.23281474  0.12541965  0.7779575   0.5696212 ]
 [-0.69452846  0.15509926 -0.24872419  0.5787404 ]
 [-0.24220258  0.46227223  0.38038105 -0.5407828 ]
 [ 0.63538986  0.25783536 -0.4038669   0.2157041 ]
 [-0.03232776 -0.82464486  0.15849563 -0.04022186]]","[[-5.43757498e-01  5.26343882e-01  6.23381257e-01 -1.96687505e-01]
 [ 1.04261205e-01 -5.22528529e-01  6.87714398e-01  4.93094921e-01]
 [ 5.07890046e-01  6.70765281e-01  4.65634614e-02  5.38473248e-01]
 [-6.59928262e-01 -1.18242806e-05 -3.69157165e-01  6.54383779e-01]]"
20200227-200123.157406,59,[1.3805075 1.1912619 0.6597754 0.2557132],"[[ 0.22968103  0.12720132  0.7755213   0.57347995]
 [-0.69673437  0.14332686 -0.2530294   0.5742782 ]
 [-0.24857704  0.45867366  0.38127595 -0.54342884]
 [ 0.6321803   0.2671445  -0.40598962  0.20949312]
 [-0.01911134 -0.82554793  0.15602334 -0.04607228]]","[[-0.55256486  0.5179227   0.6237033  -0.1934481 ]
 [ 0.11023025 -0.52058834  0.68450314  0.4982895 ]
 [ 0.49642122  0.6787066   0.04352558  0.5394708 ]
 [-0.6603689  -0.01006417 -0.37490642  0.6505818 ]]"
20200227-200123.157406,60,[1.384926  1.1931734 0.6578389 0.2528318],"[[ 0.22939627  0.12519416  0.77257717  0.5775379 ]
 [-0.69680715  0.13764457 -0.25663346  0.57022136]
 [-0.25011572  0.4570842   0.38335043 -0.5455349 ]
 [ 0.6317517   0.27028498 -0.4086756   0.20215306]
 [-0.01302002 -0.8266806   0.15261336 -0.05313322]]","[[-0.5554142   0.51398903  0.62620944 -0.18759681]
 [ 0.11395518 -0.52210486  0.6800032   0.5020126 ]
 [ 0.49302444  0.6804522   0.04072687  0.54060453]
 [-0.65989125 -0.01438674 -0.37920845  0.64848876]]"
20200227-200123.157406,61,[1.3903651  1.1965811  0.6552046  0.25142455],"[[-0.22714905  0.12627803  0.77004135  0.5810189 ]
 [ 0.69857067  0.12793605 -0.26032424  0.5655932 ]
 [ 0.25497067  0.4536077   0.3844948  -0.5483511 ]
 [-0.6288012   0.2785285  -0.4111252   0.19597626]
 [ 0.00145781 -0.82725364  0.149693   -0.05853301]]","[[ 0.56239307  0.5066255   0.62724614 -0.18332323]
 [-0.11946356 -0.5202079   0.67583793  0.50828695]
 [-0.48351443  0.6871764   0.03660246  0.5409834 ]
 [ 0.660043   -0.02243619 -0.3853128   0.64449537]]"
20200227-200123.157406,62,[1.3952954  1.2013979  0.6534251  0.24977086],"[[-0.22509143  0.12928855  0.76770055  0.58366317]
 [ 0.6998197   0.11794515 -0.26368898  0.56146014]
 [ 0.26003656  0.4507937   0.384624   -0.5513968 ]
 [-0.62598085  0.28681552 -0.41361797  0.18984708]
 [-0.0107373  -0.8269797   0.1486228  -0.06340259]]","[[ 0.56906056  0.5002982   0.62703985 -0.18081239]
 [-0.12588067 -0.5156018   0.6738526   0.51403505]
 [-0.4746534   0.69495386  0.03176206  0.5391984 ]
 [ 0.659567   -0.02993197 -0.38953227  0.6421373 ]]"
20200227-200123.157406,63,[1.4004709  1.2052783  0.6506762  0.24783048],"[[-0.22356732  0.13056386  0.7645508   0.5873314 ]
 [ 0.7009943   0.10830748 -0.2674128   0.55676705]
 [ 0.26461095  0.4474833   0.3861609  -0.5539435 ]
 [-0.62297404  0.29502648 -0.4165413   0.18292154]
 [-0.02255339 -0.827007    0.14603242 -0.06883549]]","[[ 0.57529306  0.49327412  0.62831163 -0.17590654]
 [-0.13221967 -0.51276386  0.66947365  0.52095705]
 [-0.46592146  0.70168084  0.02646219  0.5383875 ]
 [ 0.65914565 -0.0373917  -0.39538527  0.6385918 ]]"
20200227-200123.157406,64,[1.4053591  1.2090244  0.64919007 0.24496499],"[[-0.2221559   0.13189927  0.761665    0.59046936]
 [ 0.70139337  0.09963409 -0.27116197  0.5522976 ]
 [ 0.2685669   0.44530642  0.3871403  -0.55658454]
 [-0.6208889   0.3013966  -0.41898346  0.17582007]
 [-0.03260751 -0.82676387  0.14461428 -0.07492948]]","[[ 0.58048934  0.487816    0.6287645  -0.17240423]
 [-0.13765214 -0.5098482   0.6668129   0.52580196]
 [-0.45890912  0.7072324   0.02231549  0.5373335 ]
 [ 0.6583971  -0.04374012 -0.3993974   0.6364606 ]]"
20200227-200123.157406,65,[1.4093859  1.212319   0.647485   0.24313775],"[[-0.22161159  0.13206786  0.7592126   0.592873  ]
 [ 0.7014196   0.09368373 -0.27401885  0.54802287]
 [ 0.27046353  0.44367158  0.3880176  -0.55944735]
 [-0.6198042   0.30561623 -0.4214225   0.16928132]
 [-0.03989216 -0.8267624   0.14267156 -0.08083998]]","[[ 0.5835088   0.48413777  0.630013   -0.16796438]
 [-0.14211653 -0.50824267  0.66355985  0.5302648 ]
 [-0.45494     0.7106444   0.01825478  0.5363591 ]
 [ 0.65753365 -0.04779638 -0.40303713  0.63476497]]"
20200227-200123.157406,66,[1.4137659  1.2161998  0.6442493  0.24124348],"[[-0.22110699  0.13223088  0.7554485   0.5967373 ]
 [ 0.70214105  0.08585108 -0.27753818  0.54299366]
 [ 0.2736061   0.4406523   0.39043546 -0.56158316]
 [-0.61704946  0.31266224 -0.42469102  0.16201946]
 [-0.04999053 -0.82656693  0.13952668 -0.08623845]]","[[ 0.5880016   0.47807685  0.63220656 -0.16128168]
 [-0.14800076 -0.50594467  0.65756464  0.53826106]
 [-0.44811034  0.7159595   0.01190548  0.5352174 ]
 [ 0.6569225  -0.05352416 -0.40961215  0.63071865]]"
20200227-200123.157406,67,[1.4187512  1.218626   0.64263475 0.23912488],"[[-0.21998608  0.13152643  0.7530606   0.5991397 ]
 [ 0.70215374  0.07955829 -0.28080294  0.5382221 ]
 [ 0.2758521   0.43868974  0.39162406 -0.5644269 ]
 [-0.6158116   0.31698102 -0.42648622  0.15543503]
 [-0.05716525 -0.82670766  0.13707474 -0.09279644]]","[[ 0.591589    0.47348756  0.6334613  -0.15671334]
 [-0.15175503 -0.50560987  0.6537687   0.54214007]
 [-0.4431663   0.71886605  0.00902517  0.53549427]
 [ 0.65619874 -0.05830803 -0.41380197  0.6283086 ]]"
20200227-200123.157406,68,[1.4201142 1.22168   0.6414412 0.2377167],"[[-0.22159204  0.13016354  0.7509753   0.60038275]
 [ 0.7009128   0.07853134 -0.28233328  0.53462905]
 [ 0.27404034  0.4389177   0.39240283 -0.56720644]
 [-0.6172524   0.31679913 -0.42899016  0.14921233]
 [-0.05932905 -0.8269703   0.13532117 -0.09861716]]","[[ 0.5900948   0.4741532   0.6357543  -0.15094277]
 [-0.15542704 -0.5055484   0.6506741   0.5448733 ]
 [-0.44631943  0.7185306   0.00501144  0.533374  ]
 [ 0.65454555 -0.05756209 -0.41522893  0.6291597 ]]"
20200227-200123.157406,69,[1.4244356  1.224864   0.6411273  0.23592159],"[[-0.22033954  0.13140213  0.74965346  0.6009304 ]
 [ 0.7004919   0.07208481 -0.28470185  0.5302407 ]
 [ 0.27638623  0.4376618   0.3917994  -0.5711436 ]
 [-0.6163741   0.32070914 -0.43045172  0.14306666]
 [-0.06675127 -0.8265196   0.13479307 -0.10513869]]","[[ 0.5933903   0.47076982  0.63566244 -0.14898612]
 [-0.15986072 -0.5031604   0.6499853   0.54661983]
 [-0.44223657  0.72205853  0.00276872  0.5320252 ]
 [ 0.6532682  -0.06194256 -0.41646668  0.62925303]]"
20200227-200123.157406,70,[1.4304917  1.228389   0.63981813 0.23442742],"[[-0.2173098   0.13357331  0.7478901   0.6024141 ]
 [ 0.7012279   0.06142631 -0.28787917  0.52536875]
 [ 0.28192875  0.43414298  0.39194185 -0.57438064]
 [-0.6126263   0.32934603 -0.4316773   0.13762084]
 [-0.07913056 -0.82549137  0.13349904 -0.11060146]]","[[ 6.0058206e-01  4.6274582e-01  6.3527429e-01 -1.4694965e-01]
 [-1.6539991e-01 -4.9954087e-01  6.4769590e-01  5.5099165e-01]
 [-4.3143901e-01  7.2893435e-01 -1.4147215e-04  5.3152192e-01]
 [ 6.5253735e-01 -7.0570968e-02 -4.2061439e-01  6.2633759e-01]]"
20200227-200123.157406,71,[1.4351484  1.23072    0.63780606 0.23319969],"[[-0.21669433  0.1330319   0.7454403   0.6040776 ]
 [ 0.70121795  0.0553577  -0.2905871   0.5199415 ]
 [ 0.28380194  0.43170688  0.39317182 -0.577887  ]
 [-0.61095035  0.33414727 -0.4338426   0.13070078]
 [-0.08679599 -0.82535636  0.13066939 -0.11711313]]","[[ 0.6037273   0.45797008  0.63700074 -0.14144601]
 [-0.1699398  -0.49868265  0.6430157   0.55584794]
 [-0.42665118  0.732086   -0.00404887  0.53103906]
 [ 0.6516154  -0.07502841 -0.4251407   0.62371755]]"
20200227-200123.157406,72,[1.4412194  1.2335633  0.6370545  0.23201066],"[[-0.21378879  0.13472804  0.7442823   0.60458857]
 [ 0.701517    0.04598923 -0.29331008  0.514974  ]
 [ 0.28837207  0.4286776   0.39273953 -0.58172166]
 [-0.6078781   0.34118724 -0.4347136   0.1254303 ]
 [-0.09743726 -0.8243546   0.12958807 -0.12305083]]","[[ 0.60982627  0.45098087  0.63648874 -0.14003697]
 [-0.17455615 -0.4958502   0.6414979   0.5586978 ]
 [-0.41735002  0.7375096  -0.00588352  0.5309087 ]
 [ 0.65073884 -0.08263537 -0.4281681   0.6215967 ]]"
20200227-200123.157406,73,[1.4476708 1.2356703 0.6357073 0.2314131],"[[-0.2113843   0.1350621   0.742921    0.605165  ]
 [ 0.70184535  0.03828672 -0.29600567  0.50941575]
 [ 0.29166916  0.42561698  0.3928275  -0.5858363 ]
 [-0.60526276  0.3471139  -0.43578792  0.1197734 ]
 [-0.10637747 -0.82380503  0.12737651 -0.12931235]]","[[ 0.6148251   0.44458246  0.6368119  -0.13713922]
 [-0.17821085 -0.49447152  0.6383684   0.5623389 ]
 [-0.40938604  0.7415656  -0.0080183   0.5314317 ]
 [ 0.6501033  -0.08902299 -0.43231055  0.6185052 ]]"
20200227-200123.157406,74,[1.454963   1.2383553  0.63479406 0.2307103 ],"[[-0.20800567  0.13645257  0.7419364   0.60541546]
 [ 0.7022696   0.02934404 -0.29880098  0.5040604 ]
 [ 0.29602528  0.4225128   0.3922579  -0.58986026]
 [-0.60198736  0.35382348 -0.4364254   0.11488958]
 [-0.11632415 -0.8226859   0.12615691 -0.135132  ]]","[[ 0.6209296   0.43749517  0.6360097  -0.13614732]
 [-0.18152453 -0.4918405   0.6366133   0.56556654]
 [-0.39948142  0.74657595 -0.00967465  0.5319262 ]
 [ 0.64954585 -0.09651615 -0.43602967  0.6153479 ]]"
20200227-200123.157406,75,[1.4604017  1.2414445  0.6334974  0.23030506],"[[-0.20606713  0.13727276  0.7405934   0.6058689 ]
 [ 0.7023672   0.02228995 -0.3009601   0.4993543 ]
 [ 0.29884335  0.4199778   0.39229804 -0.5930948 ]
 [-0.5994419   0.35938403 -0.43761033  0.11031666]
 [-0.12481346 -0.82165754  0.12467637 -0.14013226]]","[[ 0.6250929   0.4320194   0.6362796  -0.13329197]
 [-0.1854606  -0.48953363  0.63385826  0.56937265]
 [-0.39260805  0.7505384  -0.0125706   0.53140694]
 [ 0.64863116 -0.10202108 -0.43956172  0.6129072 ]]"
20200227-200123.157406,76,[1.467733   1.2439517  0.6326828  0.22968751],"[[-0.20267826  0.138643    0.7396849   0.60587394]
 [ 0.702621    0.01313856 -0.30357018  0.49404368]
 [ 0.30328512  0.4166492   0.39176798 -0.5970199 ]
 [-0.5958397   0.3663256  -0.43815768  0.10564143]
 [-0.13505135 -0.8202529   0.12348022 -0.14575689]]","[[ 0.63115114  0.4245148   0.63553756 -0.13239266]
 [-0.18898761 -0.48684624  0.63212526  0.57243526]
 [-0.3823568   0.7554667  -0.0141104   0.53185946]
 [ 0.6478701  -0.10971807 -0.4430696   0.6098491 ]]"
20200227-200123.157406,77,[1.4700344  1.2455354  0.63121444 0.22877431],"[[-0.20453061  0.13548705  0.7376421   0.60633886]
 [ 0.7015155   0.01411565 -0.3051734   0.48907954]
 [ 0.30021378  0.41725153  0.3930728  -0.6000634 ]
 [-0.5981319   0.36463532 -0.4400705   0.09940224]
 [-0.13473316 -0.82121027  0.12077052 -0.15230823]]","[[ 0.62883943  0.4259657   0.6382998  -0.12525046]
 [-0.19095747 -0.4892072   0.62741554  0.57494485]
 [-0.38695604  0.75339234 -0.01728086  0.5313816 ]
 [ 0.64680874 -0.10784033 -0.44567338  0.6094132 ]]"
20200227-200123.157406,78,[1.4756734 1.2476048 0.6299898 0.2274515],"[[-0.2027675   0.13481566  0.7359088   0.6071488 ]
 [ 0.70140314  0.00811546 -0.30787167  0.48384565]
 [ 0.30245498  0.41524404  0.39385408 -0.6027969 ]
 [-0.59620464  0.36888254 -0.44088092  0.09440664]
 [-0.14134987 -0.8205224   0.11898006 -0.15807363]]","[[ 0.63240105  0.420947    0.6387821  -0.1217789 ]
 [-0.19353859 -0.48876497  0.6239307   0.5782405 ]
 [-0.38096994  0.75577164 -0.01940685  0.5322542 ]
 [ 0.646122   -0.11278976 -0.4497682   0.60622877]]"
20200227-200123.157406,79,[1.4816571  1.2521669  0.6288304  0.22624107],"[[-0.19999516  0.13753644  0.7341137   0.6077449 ]
 [ 0.70129037 -0.0012713  -0.3105298   0.47885865]
 [ 0.3071844   0.41219747  0.39385957 -0.6057266 ]
 [-0.5920402   0.37689513 -0.44207937  0.08955823]
 [-0.15270717 -0.81800056  0.118695   -0.16252626]]","[[ 0.63812655  0.4139612   0.6379163  -0.12038876]
 [-0.19836889 -0.48293307  0.62196106  0.58360076]
 [-0.37102255  0.7623024  -0.02355004  0.52979517]
 [ 0.644815   -0.11961142 -0.4535117   0.6035179 ]]"
20200227-200123.157406,80,[1.4873862  1.2541411  0.62695    0.22495481],"[[-0.19942129  0.13584182  0.7316363   0.60880715]
 [ 0.7010065  -0.00505852 -0.31333202  0.4729231 ]
 [ 0.30785152  0.41074088  0.39545792 -0.60850346]
 [-0.5910192   0.37974885 -0.44344795  0.08345074]
 [-0.15730716 -0.81768245  0.11618633 -0.16869342]]","[[ 0.6399903   0.41062078  0.63922334 -0.11487725]
 [-0.20044318 -0.4830025   0.6166961   0.58840215]
 [-0.36774126  0.76363724 -0.02711206  0.52999026]
 [ 0.64420605 -0.12230088 -0.45863333  0.59974724]]"
20200227-200123.157406,81,[1.4922467  1.2569091  0.6260928  0.22302058],"[[-0.19884883  0.13544893  0.72974455  0.60912377]
 [ 0.7001976  -0.00966838 -0.3155561   0.46782303]
 [ 0.3090637   0.4098265   0.3961581  -0.61116874]
 [-0.5900903   0.38267362 -0.44461378  0.07789857]
 [-0.1626504  -0.81680095  0.11521543 -0.17468327]]","[[ 0.641882    0.40771112  0.63983506 -0.11122261]
 [-0.20366311 -0.48171145  0.61402565  0.59114134]
 [-0.3648011   0.76552916 -0.02985531  0.52914506]
 [ 0.6429846  -0.12526494 -0.46118605  0.5984873 ]]"
20200227-200123.157406,82,[1.4968784  1.2613084  0.62586415 0.22223459],"[[-0.19726856  0.1376744   0.72902244  0.6081427 ]
 [ 0.6991816  -0.01611892 -0.31701916  0.46360385]
 [ 0.3116356   0.4082559   0.39520106 -0.6145411 ]
 [-0.58814746  0.38768074 -0.44553772  0.07362422]
 [-0.1708687  -0.8147495   0.11548908 -0.17931207]]","[[ 0.6449664   0.40393505  0.6392987  -0.11023886]
 [-0.20844164 -0.47687373  0.6139371   0.5934857 ]
 [-0.35999075  0.76990956 -0.03259129  0.5259126 ]
 [ 0.6410752  -0.12910257 -0.4618624   0.5991982 ]]"
20200227-200123.157406,83,[1.5051347  1.2633772  0.6249453  0.22136807],"[[-0.19383812  0.13805047  0.72794306  0.6081082 ]
 [ 0.69926155 -0.02441367 -0.3197143   0.45809492]
 [ 0.31563622  0.40526754  0.39520055 -0.6175918 ]
 [-0.5844477   0.3937234  -0.44566512  0.06960201]
 [-0.17959613 -0.81307197  0.11437028 -0.18463328]]","[[ 0.6504536   0.39657345  0.6385292  -0.10917849]
 [-0.2104929  -0.4751445   0.61153597  0.5966191 ]
 [-0.34981558  0.7735365  -0.03390204  0.5273719 ]
 [ 0.64049345 -0.13641374 -0.4659989   0.59498286]]"
