Timestamp,Epoch,s,u,v
20200228-160706.389177,44,[1.6241509  1.1709414  0.3578804  0.24812548],"[[-0.56696284  0.32073897  0.49530086  0.49980322]
 [ 0.2973854   0.29287136  0.6103569  -0.07556401]
 [ 0.36670193 -0.5905196   0.5748824  -0.01964044]
 [ 0.4038621  -0.12468766 -0.22390532  0.8602672 ]
 [-0.5408701  -0.66864985  0.03896995  0.06357468]]","[[ 0.9860316   0.13184357  0.08463845  0.05652907]
 [-0.16375653  0.8743755   0.34844923  0.29535514]
 [ 0.01220912  0.01428315 -0.66383004  0.74764764]
 [-0.02786857 -0.46677732  0.6563151   0.59210896]]"
20200228-160706.389177,45,[1.6281782  1.1748139  0.3579146  0.24446298],"[[-0.5673416   0.32275325  0.4821194   0.5118955 ]
 [ 0.2964649   0.2952604   0.6101334  -0.06333806]
 [ 0.3667547  -0.5888481   0.5780648  -0.0032979 ]
 [ 0.40235406 -0.12557553 -0.24417537  0.8544849 ]
 [-0.54206496 -0.66793776  0.03896165  0.06161395]]","[[ 0.9861195   0.13229017  0.08238054  0.05728145]
 [-0.16331507  0.87671614  0.33772278  0.30106583]
 [ 0.01270171  0.01527168 -0.6837628   0.7294341 ]
 [-0.02711567 -0.462207    0.6415804   0.61155885]]"
20200228-160706.389177,46,[1.6326506  1.1785332  0.35785466 0.2410917 ],"[[-0.56822896  0.32304618  0.46857467  0.5244275 ]
 [ 0.29491082  0.29765415  0.6098213  -0.05107074]
 [ 0.36779326 -0.58683956  0.58048654  0.01314247]
 [ 0.40132582 -0.1262518  -0.26479676  0.8477667 ]
 [-0.54204184 -0.66837376  0.03840016  0.05905114]]","[[ 0.9860499   0.13391618  0.0800695   0.05797315]
 [-0.16394433  0.87800926  0.32693923  0.30876046]
 [ 0.01341019  0.01533425 -0.7044602   0.7094513 ]
 [-0.02545536 -0.45927262  0.6248487   0.6308606 ]]"
20200228-160706.389177,47,[1.6335639  1.1819081  0.35787058 0.23717287],"[[-0.5710822   0.32144514 -0.45425394  0.53641564]
 [ 0.29162714  0.29994366 -0.60972285 -0.03917491]
 [ 0.36929786 -0.5844884  -0.5826147   0.03036438]
 [ 0.39938208 -0.12694885  0.2848016   0.8407636 ]
 [-0.541232   -0.6700479  -0.03660027  0.05402046]]","[[ 0.9853719   0.13744389 -0.07890367  0.0626564 ]
 [-0.16799065  0.87793255 -0.31631333  0.3177416 ]
 [ 0.01226146  0.01423789  0.72480893  0.68869364]
 [-0.02590804 -0.4584117  -0.60693675  0.6487029 ]]"
20200228-160706.389177,48,[1.6399144  1.1853329  0.35839254 0.23513722],"[[-0.571413    0.31993663 -0.44546053  0.54543096]
 [ 0.290319    0.30233258 -0.6086413  -0.03194955]
 [ 0.3719418  -0.58208495 -0.58364373  0.04080851]
 [ 0.3995353  -0.12748882  0.29851523  0.8349607 ]
 [-0.5396601  -0.6716842  -0.03700914  0.05157452]]","[[ 0.9853484   0.13973758 -0.0766202   0.06075883]
 [-0.16854793  0.8778597  -0.30901927  0.3247482 ]
 [ 0.01395645  0.01288694  0.7379366   0.6746028 ]
 [-0.0220385  -0.45789748 -0.59505147  0.66011983]]"
20200228-160706.389177,49,[1.644135   1.1888211  0.3589999  0.23216192],"[[-0.5724156   0.31898117 -0.43605396  0.55351824]
 [ 0.28866568  0.30465642 -0.6076276  -0.0244216 ]
 [ 0.37379515 -0.57985914 -0.58483917  0.05178304]
 [ 0.39873058 -0.12826632  0.31180063  0.8294438 ]
 [-0.53879803 -0.67286444 -0.03727305  0.04860573]]","[[ 0.9851593   0.14191562 -0.07491917  0.06089704]
 [-0.16984637  0.87807864 -0.3014102   0.33057892]
 [ 0.01455497  0.01184979  0.7506571   0.66042554]
 [-0.02004336 -0.45683455 -0.5831408   0.6714517 ]]"
20200228-160706.389177,50,[1.6474514 1.1918367 0.3594929 0.2285003],"[[-0.57485074  0.31543082 -0.4252154   0.56324154]
 [ 0.28548974  0.30701697 -0.6067519  -0.0169928 ]
 [ 0.37704468 -0.5769395  -0.58558905  0.06492226]
 [ 0.39789045 -0.12875393  0.3268038   0.8224364 ]
 [-0.53624886 -0.67587525 -0.03645175  0.04305299]]","[[ 0.9845016   0.14638762 -0.07340473  0.06276342]
 [-0.17385276  0.87675023 -0.29297113  0.33948842]
 [ 0.01463277  0.00953518  0.765364    0.6433608 ]
 [-0.01783093 -0.4580273  -0.568329    0.68329746]]"
20200228-160706.389177,51,[1.6524746  1.1950796  0.36005613 0.22454405],"[[-0.5762911   0.31299725 -0.41456214  0.5722805 ]
 [ 0.28334463  0.30921564 -0.605697   -0.00873414]
 [ 0.3795083  -0.5745288  -0.5859883   0.07685031]
 [ 0.39742666 -0.12957545  0.34142068  0.8154583 ]
 [-0.53444356 -0.67789775 -0.03631864  0.03924689]]","[[ 0.98422235  0.14925514 -0.07151142  0.06257369]
 [-0.17560823  0.8760888  -0.28417498  0.34767073]
 [ 0.0156949   0.0076555   0.77968615  0.62592715]
 [-0.0148952  -0.45840257 -0.55337185  0.6952877 ]]"
20200228-160706.389177,52,[1.6553972  1.1985447  0.3607496  0.22081976],"[[-0.5782546   0.3116222  -0.40429994  0.57983416]
 [ 0.28069487  0.31158176 -0.6045015  -0.00254292]
 [ 0.38128132 -0.57205504 -0.58687854  0.08916864]
 [ 0.39620757 -0.13007797  0.35408312  0.80908835]
 [-0.53336316 -0.67944205 -0.03631213  0.03479755]]","[[ 0.9837225   0.15244775 -0.07010355  0.06430769]
 [-0.17848554  0.8762138  -0.27549332  0.35284013]
 [ 0.01555976  0.00678128  0.7924185   0.6097417 ]
 [-0.01382475 -0.45712528 -0.5396869   0.7068123 ]]"
20200228-160706.389177,53,[1.6584772  1.2019303  0.3617678  0.21606208],"[[-0.58055556  0.3086122  -0.39744008  0.58532256]
 [ 0.27798358  0.31412646 -0.6032266   0.00082678]
 [ 0.38431132 -0.56908894 -0.5876276   0.09777747]
 [ 0.39484572 -0.13083553  0.36261606  0.8043479 ]
 [-0.5311139  -0.68198484 -0.03691414  0.02934957]]","[[ 0.98306155  0.15660158 -0.06902305  0.06558813]
 [-0.1822349   0.8752267  -0.26982313  0.3577216 ]
 [ 0.01540744  0.00477995  0.8000972   0.5996535 ]
 [-0.01196183 -0.4576373  -0.5312964   0.71284604]]"
20200228-160706.389177,54,[1.659685   1.2053143  0.36274463 0.21157137],"[[-0.5836872   0.30536255 -0.38976413  0.590562  ]
 [ 0.27442792  0.31666547 -0.60214263  0.00432963]
 [ 0.38710317 -0.5660281  -0.58846563  0.10735006]
 [ 0.3930808  -0.13136336  0.37127134  0.7994707 ]
 [-0.5288079  -0.68471354 -0.03706763  0.02325399]]","[[ 0.9820932   0.16151072 -0.0681428   0.06902322]
 [-0.18750569  0.8740522  -0.2634572   0.3625809 ]
 [ 0.01430504  0.00278814  0.8085809   0.5882046 ]
 [-0.01141724 -0.45819163 -0.5216743   0.7195738 ]]"
20200228-160706.389177,55,[1.6637697  1.2093502  0.36376506 0.20860323],"[[-0.5841572   0.30636594 -0.38293675  0.59495157]
 [ 0.27325237  0.31908065 -0.6005042   0.00742598]
 [ 0.38777408 -0.56403375 -0.58959955  0.1157244 ]
 [ 0.392035   -0.13214359  0.37898993  0.795078  ]
 [-0.52918166 -0.6846397  -0.03864085  0.02089488]]","[[ 0.9820303   0.162707   -0.06678866  0.06842887]
 [-0.18786521  0.8756662  -0.2569306   0.36318338]
 [ 0.01475218  0.00314182  0.816249    0.5775032 ]
 [-0.01028804 -0.4546707  -0.51309204  0.727946  ]]"
20200228-160706.389177,56,[1.6663551  1.2129301  0.3649711  0.20524785],"[[-0.5858248   0.30492106 -0.37856975  0.5983104 ]
 [ 0.27094692  0.32175794 -0.59900594  0.00708525]
 [ 0.39018846 -0.5610956  -0.5908385   0.12240288]
 [ 0.3906196  -0.13274989  0.38362953  0.7916679 ]
 [-0.5277936  -0.68632656 -0.04018298  0.01594528]]","[[ 0.9814192   0.1662576  -0.06594133  0.06947323]
 [-0.19112352  0.8756208  -0.25288495  0.3644298 ]
 [ 0.01429239  0.00207791  0.8203121   0.5717335 ]
 [-0.00915958 -0.45347792 -0.5087128   0.73176855]]"
20200228-160706.389177,57,[1.6693877  1.2166878  0.36601928 0.20116186],"[[-0.5875411   0.30396095 -0.37146616  0.6028926 ]
 [ 0.26860094  0.32412514 -0.5976294   0.00949449]
 [ 0.39165583 -0.55866677 -0.5916672   0.13139063]
 [ 0.3893061  -0.1334399   0.39126626  0.78678674]
 [-0.5269685  -0.6874856  -0.04114062  0.01155063]]","[[ 0.98093706  0.16909909 -0.06476659  0.07052409]
 [-0.19363454  0.8760104  -0.24627222  0.36669025]
 [ 0.0141547   0.00147286  0.82823247  0.56020385]
 [-0.00825695 -0.45167398 -0.49918547  0.73941636]]"
20200228-160706.389177,58,[1.6714064  1.220785   0.36718652 0.19789705],"[[-0.5887586   0.30452448 -0.36599344  0.60567135]
 [ 0.26685414  0.3265524  -0.5961189   0.01090245]
 [ 0.39235008 -0.5565166  -0.59296     0.13855979]
 [ 0.38764766 -0.13425654  0.3965672   0.783438  ]
 [-0.52720356 -0.68767214 -0.04270578  0.00830254]]","[[ 0.98057324  0.17104243 -0.06379225  0.07177462]
 [-0.19550642  0.8772539  -0.24105772  0.3661887 ]
 [ 0.01353747  0.00162006  0.8336482   0.55212736]
 [-0.00839925 -0.44851708 -0.49280038  0.7455934 ]]"
20200228-160706.389177,59,[1.6762714  1.224625   0.3682743  0.19430958],"[[-0.5896301   0.30387938 -0.35909078  0.6103988 ]
 [ 0.26516557  0.32873958 -0.59463286  0.0136054 ]
 [ 0.3937011  -0.55435205 -0.5934065   0.14676465]
 [ 0.38706964 -0.13498689  0.40423906  0.7782428 ]
 [-0.5264978  -0.68852    -0.04387768  0.00515389]]","[[ 0.9803925   0.17299463 -0.0624033   0.0707769 ]
 [-0.1964244   0.87783086 -0.23412827  0.36880144]
 [ 0.01444195  0.00107483  0.8418261   0.5395547 ]
 [-0.00628982 -0.44663718 -0.48230574  0.753563  ]]"
20200228-160706.389177,60,[1.6803831  1.2288297  0.36952335 0.19136192],"[[-0.59005415  0.30464494 -0.3549411   0.6129982 ]
 [ 0.26403219  0.33115613 -0.5930023   0.01352384]
 [ 0.39457464 -0.552228   -0.5946375   0.1525629 ]
 [ 0.3860393  -0.13585381  0.4082468   0.7750929 ]
 [-0.5266949  -0.68856007 -0.04588375  0.00243474]]","[[ 0.98028535  0.17432155 -0.06147437  0.06981144]
 [-0.19696328  0.879226   -0.2298513   0.36788   ]
 [ 0.01483094  0.00128257  0.8457827   0.53332   ]
 [-0.005123   -0.44336462 -0.4775364   0.7585253 ]]"
20200228-160706.389177,61,[1.6826617  1.2318219  0.37067163 0.18813045],"[[-0.5933736   0.29956454 -0.34765843  0.61846   ]
 [ 0.25952864  0.33342656 -0.5921166   0.01434969]
 [ 0.39824897 -0.5486892  -0.5946617   0.16193286]
 [ 0.38546202 -0.13580538  0.4157018   0.76880264]
 [-0.5228472  -0.6925208  -0.04583764 -0.0046282 ]]","[[ 0.97900987  0.1805931  -0.06031689  0.07271429]
 [-0.2032808   0.87688065 -0.2226942   0.37438574]
 [ 0.01432913 -0.00157359  0.85428005  0.5196135 ]
 [-0.00330671 -0.44549316 -0.46580586  0.76455855]]"
20200228-160706.389177,62,[1.6873019 1.2358075 0.3719444 0.1854981],"[[-0.5941782   0.29885796 -0.34305963  0.621607  ]
 [ 0.25786516  0.33574486 -0.5906323   0.01478703]
 [ 0.39988643 -0.5462709  -0.5954129   0.16783357]
 [ 0.38487667 -0.13644443  0.42034793  0.76495683]
 [-0.521937   -0.693491   -0.04747763 -0.00767106]]","[[ 0.97872436  0.18284829 -0.059289    0.07176361]
 [-0.20462893  0.87731355 -0.21772055  0.3755601 ]
 [ 0.01496272 -0.00222166  0.8591895   0.5114337 ]
 [-0.0013498  -0.4437141  -0.45921218  0.76957124]]"
20200228-160706.389177,63,[1.6922514  1.2393737  0.37323993 0.18277626],"[[-0.59522367  0.29699725 -0.33855507  0.6250335 ]
 [ 0.2558529   0.3380063  -0.58924794  0.0152615 ]
 [ 0.40210173 -0.5436118  -0.5959842   0.17328867]
 [ 0.38460296 -0.13715038  0.42494163  0.7608851 ]
 [-0.5202335  -0.69514084 -0.04893427 -0.01117148]]","[[ 0.9783334   0.1856289  -0.05830276  0.07075696]
 [-0.20642574  0.87688684 -0.21266916  0.3784568 ]
 [ 0.01583662 -0.00379847  0.8641208   0.5030212 ]
 [ 0.00120602 -0.44339246 -0.45240256  0.7737789 ]]"
20200228-160706.389177,64,[1.6990707  1.243271   0.37457696 0.17959297],"[[-0.5952983   0.29609054 -0.3352566   0.62805355]
 [ 0.25494024  0.34026957 -0.5876364   0.01526553]
 [ 0.4040528  -0.54124826 -0.5966391   0.17732945]
 [ 0.38456482 -0.13815638  0.42861     0.75741994]
 [-0.5191117  -0.69606733 -0.05101002 -0.0136    ]]","[[ 0.97833526  0.18711624 -0.05740736  0.06746913]
 [-0.20622219  0.8771646  -0.20844018  0.38027257]
 [ 0.01761676 -0.00489023  0.8678319   0.4965216 ]
 [ 0.00471603 -0.44220552 -0.4473534   0.7773719 ]]"
20200228-160706.389177,65,[1.6994549  1.2472255  0.37592563 0.17663592],"[[-0.59765494  0.29471102 -0.33033532  0.63013065]
 [ 0.251823    0.34259662 -0.5864888   0.01516215]
 [ 0.40539208 -0.53859514 -0.59770805  0.1839021 ]
 [ 0.38298282 -0.13869144  0.43236816  0.75402486]
 [-0.51804996 -0.69746226 -0.05208248 -0.0182443 ]]","[[ 0.9774465   0.19083259 -0.05650408  0.07063258]
 [-0.21051459  0.8770048  -0.2034236   0.38100585]
 [ 0.01629312 -0.00582727  0.8725233   0.4882664 ]
 [ 0.00410815 -0.44092175 -0.44060138  0.7819475 ]]"
20200228-160706.389177,66,[1.7022454  1.2509052  0.37729117 0.17333207],"[[-0.5992833   0.29318228 -0.32638836  0.6323007 ]
 [ 0.24947119  0.34481546 -0.58520484  0.01500035]
 [ 0.40699872 -0.53604466 -0.5986333   0.18898363]
 [ 0.3819338  -0.1395695   0.43563908  0.7508403 ]
 [-0.51681894 -0.6988011  -0.05350114 -0.02224717]]","[[ 0.97686183  0.19373502 -0.05564     0.07149617]
 [-0.21320234  0.87671584 -0.1989146   0.38255376]
 [ 0.01612832 -0.00717931  0.8764516   0.481166  ]
 [ 0.00504015 -0.44021004 -0.43493629  0.7855065 ]]"
20200228-160706.389177,67,[1.7098452  1.2541041  0.37867576 0.1707071 ],"[[-0.59966296  0.29032183 -0.324041    0.6359584 ]
 [ 0.24789654  0.3470759  -0.5837559   0.01251899]
 [ 0.41045547 -0.5329229  -0.5990078   0.19287436]
 [ 0.38239196 -0.1402291   0.4385532   0.7466612 ]
 [-0.5140571  -0.7011283  -0.05556285 -0.02640486]]","[[ 0.97655827  0.19672765 -0.05486436  0.06798922]
 [-0.21426243  0.8756815  -0.1952091   0.38622165]
 [ 0.01816708 -0.00940647  0.8792981   0.47583196]
 [ 0.00979699 -0.44089895 -0.43095     0.7872701 ]]"
20200228-160706.389177,68,[1.7108419  1.2577934  0.38008207 0.167431  ],"[[-0.60205525  0.28833768 -0.3202289   0.6377832 ]
 [ 0.2447305   0.34936345 -0.5826483   0.01079465]
 [ 0.41223243 -0.5300343  -0.60007393  0.19873682]
 [ 0.38087204 -0.1407915   0.4411987   0.7433779 ]
 [-0.51248175 -0.7028858  -0.05683318 -0.03176961]]","[[ 0.9755902   0.20077553 -0.05398346  0.07070258]
 [-0.21871944  0.87510985 -0.19092397  0.38715997]
 [ 0.01705153 -0.01070644  0.88285923  0.469206  ]
 [ 0.00974269 -0.44017905 -0.4256683   0.7905404 ]]"
20200228-160706.389177,69,[1.7164506  1.2614149  0.3815211  0.16480945],"[[-0.6032482   0.28549668 -0.31656453  0.6411037 ]
 [ 0.24233587  0.35160574 -0.5813841   0.00928776]
 [ 0.415098   -0.52694404 -0.6004791   0.20383549]
 [ 0.38091892 -0.14119904  0.4447413   0.73895115]
 [-0.5098625  -0.70516527 -0.05838939 -0.0360915 ]]","[[ 0.9749796   0.20440952 -0.05310314  0.06936874]
 [-0.22116986  0.874118   -0.1859927   0.3903958 ]
 [ 0.0181494  -0.01261374  0.8870541   0.46113613]
 [ 0.01302747 -0.44042692 -0.4191919   0.793809  ]]"
20200228-160706.389177,70,[1.7230479  1.2653953  0.38296586 0.1626445 ],"[[-0.6031462   0.2853527  -0.31371304  0.6435396 ]
 [ 0.24144876  0.35385662 -0.57979727  0.0080453 ]
 [ 0.4166339  -0.52461565 -0.60127425  0.20777243]
 [ 0.38088867 -0.14195877  0.44745505  0.7356389 ]
 [-0.5091737  -0.705681   -0.06060266 -0.03818788]]","[[ 0.97495645  0.20571864 -0.05241435  0.06627864]
 [-0.22094686  0.87487984 -0.18200873  0.39069247]
 [ 0.01967688 -0.01310257  0.89010817  0.45513588]
 [ 0.01598714 -0.43828475 -0.4145276   0.79738206]]"
20200228-160706.389177,71,[1.7291069  1.2700393  0.38435584 0.16004395],"[[-0.60265416  0.28716195 -0.31221783  0.6446389 ]
 [ 0.24133454  0.35624543 -0.57803684  0.00555087]
 [ 0.41711542 -0.52272296 -0.6027529   0.21080603]
 [ 0.38011864 -0.14307104  0.4484064   0.733747  ]
 [-0.50999033 -0.70492464 -0.06335583 -0.03983102]]","[[ 0.97517395  0.20579292 -0.05197106  0.06312256]
 [-0.2197469   0.8769637  -0.17984     0.38769037]
 [ 0.02077097 -0.01235737  0.8911323   0.45309997]
 [ 0.01777796 -0.43408698 -0.41332832  0.8002576 ]]"
20200228-160706.389177,72,[1.7318894  1.2739617  0.38584462 0.15725102],"[[-0.6043566   0.28526136 -0.30847386  0.6466995 ]
 [ 0.23867454  0.35840052 -0.57685614  0.00446904]
 [ 0.41888055 -0.5199981  -0.60354626  0.21587345]
 [ 0.37933058 -0.14363617  0.45124972  0.730223  ]
 [-0.50836515 -0.70650244 -0.06470476 -0.0439632 ]]","[[ 0.974438    0.20918605 -0.05110867  0.06403057]
 [-0.22291107  0.8764713  -0.17509308  0.38916737]
 [ 0.02061947 -0.01368633  0.8950282   0.44532302]
 [ 0.01887669 -0.43341902 -0.40700778  0.80382603]]"
20200228-160706.389177,73,[1.7341506  1.2782458  0.38734248 0.15441757],"[[-0.605657    0.28482437 -0.30510414  0.648081  ]
 [ 0.23663734  0.36055398 -0.57554257  0.00333681]
 [ 0.41973895 -0.5177125  -0.60465175  0.2205509 ]
 [ 0.37816772 -0.14452901  0.45349193  0.7273857 ]
 [-0.50792843 -0.7070794  -0.06636042 -0.0474034 ]]","[[ 0.97394073  0.21142179 -0.05026528  0.06491523]
 [-0.22508852  0.8768643  -0.17086129  0.38890955]
 [ 0.02023295 -0.01431288  0.8983195   0.43864354]
 [ 0.01912024 -0.43151483 -0.40162447  0.807544  ]]"
20200228-160706.389177,74,[1.7363343  1.2825748  0.38878214 0.1512861 ],"[[-0.6069014   0.28447047 -0.3033663   0.6485328 ]
 [ 0.23488083  0.36289272 -0.5741051   0.00142301]
 [ 0.42078942 -0.51527333 -0.6061731   0.22360253]
 [ 0.37671962 -0.14559023  0.45414326  0.7258327 ]
 [-0.5074654  -0.70758945 -0.06841729 -0.05071545]]","[[ 0.97343975  0.21365727 -0.04957779  0.06563984]
 [-0.22727594  0.8772804  -0.16839284  0.38777438]
 [ 0.01969712 -0.01495176  0.89959544  0.4360242 ]
 [ 0.01933038 -0.42954212 -0.39989308  0.8094478 ]]"
20200228-160706.389177,75,[1.7419819  1.2857101  0.39022958 0.14917096],"[[-0.6080896   0.2806634  -0.30189794  0.6511203 ]
 [ 0.2323882   0.3651743  -0.5728564  -0.00216411]
 [ 0.42451674 -0.51161295 -0.6068243   0.22668475]
 [ 0.37685436 -0.14612155  0.45552087  0.7221861 ]
 [-0.5039734  -0.71047634 -0.07041249 -0.05566179]]","[[ 0.9726219   0.21789314 -0.04894795  0.06429517]
 [-0.23031639  0.8754077  -0.1653526   0.39150298]
 [ 0.02074289 -0.01782394  0.9011431   0.43265834]
 [ 0.02304942 -0.43112236 -0.3977484   0.80956686]]"
20200228-160706.389177,76,[1.7431017  1.2895089  0.39173105 0.14637819],"[[-0.61036694  0.27843887 -0.29926586  0.6524253 ]
 [ 0.22913238  0.36745784 -0.5717834  -0.00577756]
 [ 0.42644596 -0.5084485  -0.6080349   0.23164217]
 [ 0.37553403 -0.14662193  0.45675084  0.71895343]
 [-0.50206417 -0.7123405  -0.07194424 -0.06128377]]","[[ 0.9715197   0.22221681 -0.04805069  0.06678616]
 [-0.23500037  0.8745937  -0.16188762  0.3919862 ]
 [ 0.01967343 -0.01924741  0.9034307   0.42784977]
 [ 0.02318089 -0.43050566 -0.39407665  0.8116842 ]]"
20200228-160706.389177,77,[1.7477351  1.2939411  0.39321026 0.14412953],"[[-0.610918    0.27831122 -0.29720765  0.65379965]
 [ 0.22769913  0.36977378 -0.57030016 -0.00860243]
 [ 0.42768443 -0.505947   -0.60925883  0.23530665]
 [ 0.37485814 -0.14741318  0.4579636   0.71621597]
 [-0.50149804 -0.7128098  -0.07415087 -0.06432786]]","[[ 0.97119373  0.22412387 -0.04746211  0.06556436]
 [-0.23615214  0.87530446 -0.15890904  0.3909249 ]
 [ 0.0201345  -0.01957237  0.90524375  0.4239638 ]
 [ 0.02468994 -0.42805097 -0.39118922  0.81433034]]"
20200228-160706.389177,78,[1.7523918  1.2978184  0.39463377 0.14238   ],"[[-0.6116907   0.27644265 -0.29613888  0.65518224]
 [ 0.2258906   0.37211734 -0.5688462  -0.01139451]
 [ 0.43021068 -0.50281096 -0.6103436   0.23761538]
 [ 0.37448096 -0.14813587  0.45864522  0.713839  ]
 [-0.49949062 -0.7143844  -0.07642586 -0.06766731]]","[[ 0.97058886  0.22714196 -0.04687896  0.06454583]
 [-0.23832506  0.87465197 -0.15671928  0.39194953]
 [ 0.02065423 -0.02127248  0.9059799   0.4222813 ]
 [ 0.02705231 -0.4277127  -0.39043823  0.8147932 ]]"
20200228-160706.389177,79,[1.7592684  1.3020456  0.39605346 0.13999754],"[[-0.6116675   0.27558208 -0.29526424  0.6566259 ]
 [ 0.22504875  0.37437373 -0.5672113  -0.01362281]
 [ 0.43213338 -0.50017864 -0.6114812   0.23919258]
 [ 0.37444764 -0.14923328  0.4593026   0.7117277 ]
 [-0.49826294 -0.71515673 -0.07888063 -0.06991218]]","[[ 0.9704655   0.22861813 -0.04655794  0.06134541]
 [-0.23830464  0.8747969  -0.1544756   0.39252838]
 [ 0.02222118 -0.02248389  0.9067661   0.42044732]
 [ 0.03023734 -0.42656597 -0.3895445   0.8157097 ]]"
20200228-160706.389177,80,[1.7671611  1.3056902  0.39753368 0.13746017],"[[-0.61206836  0.27262273 -0.29417393  0.6589844 ]
 [ 0.2234483   0.3765359  -0.56576705 -0.01643215]
 [ 0.4352915  -0.4969165  -0.6121482   0.24119325]
 [ 0.37497303 -0.15002714  0.46051627  0.70845103]
 [-0.49533826 -0.71726143 -0.08104932 -0.07343624]]","[[ 0.9700064   0.23150304 -0.04617654  0.05798037]
 [-0.239355    0.8735991  -0.1513445   0.3957639 ]
 [ 0.02425432 -0.02487198  0.90828437  0.4169086 ]
 [ 0.03476428 -0.42733222 -0.3872754   0.81620866]]"
20200228-160706.389177,81,[1.7726779  1.309197   0.39908835 0.13551608],"[[-0.6132442   0.2693321  -0.29197338  0.6612674 ]
 [ 0.22083022  0.37866473 -0.56456524 -0.01908071]
 [ 0.43820962 -0.49348214 -0.6128266   0.24446186]
 [ 0.37524217 -0.15049225  0.46218318  0.7046879 ]
 [-0.49227214 -0.71965337 -0.08275507 -0.07755435]]","[[ 0.9691685   0.23536223 -0.04559246  0.05690927]
 [-0.24213578  0.8720403  -0.1473473   0.39900523]
 [ 0.02532194 -0.02733858  0.910684    0.41141945]
 [ 0.03797089 -0.42825615 -0.38322937  0.81749034]]"
20200228-160706.389177,82,[1.7771232  1.3134029  0.40071136 0.13376458],"[[-0.6139139   0.26870188 -0.28902295  0.6629502 ]
 [ 0.21905327  0.38068527 -0.56321716 -0.02081019]
 [ 0.43933818 -0.49105576 -0.613728    0.24839462]
 [ 0.37493977 -0.15122381  0.4641608   0.70137   ]
 [-0.49145448 -0.720329   -0.08452683 -0.08027656]]","[[ 0.9687666   0.23733123 -0.04495884  0.05606888]
 [-0.24343581  0.8722577  -0.14299957  0.39932033]
 [ 0.02589433 -0.02818654  0.91370964  0.4045614 ]
 [ 0.0394919  -0.4266685  -0.3777099   0.82081044]]"
20200228-160706.389177,83,[1.7804682  1.3171394  0.40219107 0.13214508],"[[-0.6156497   0.26553446 -0.2874574   0.6646392 ]
 [ 0.21581244  0.3830695  -0.5620641  -0.0260993 ]
 [ 0.44234928 -0.4871384  -0.6148021   0.25242922]
 [ 0.3744831  -0.1514494   0.46474388  0.69747347]
 [-0.48835453 -0.72284716 -0.0865065  -0.08592841]]","[[ 0.9675382   0.24224547 -0.04422922  0.0568423 ]
 [-0.24797398  0.8707673  -0.14032789  0.40072575]
 [ 0.02576894 -0.03021424  0.9148003   0.4019497 ]
 [ 0.04141284 -0.42681178 -0.37615466  0.82135504]]"
