Timestamp,Epoch,s,u,v
20200228-072900.651193,1332,[8.126085   5.275549   1.0829345  0.06754803],"[[ 0.37902027 -0.45508474 -0.6658608   0.17104203]
 [ 0.59058267 -0.07835918  0.19439115  0.56312484]
 [-0.00774715  0.6688023  -0.6659165   0.01529623]
 [-0.6039107  -0.00628705 -0.05036112  0.78313863]
 [-0.37787268 -0.58259934 -0.26992682 -0.20023711]]","[[ 0.7318054  -0.02442604  0.51505774 -0.44562325]
 [-0.0451173   0.89234895 -0.22821379 -0.38677713]
 [ 0.10294937  0.45034462  0.505552    0.7287033 ]
 [-0.67218065 -0.01751432  0.6534918  -0.34758446]]"
20200228-072900.651193,1333,[8.130965   5.2817297  1.0832361  0.06815342],"[[ 0.3782867  -0.4561497  -0.6665095   0.17224845]
 [ 0.59121096 -0.07895776  0.1960522   0.5610354 ]
 [-0.00571309  0.6691356  -0.66517824  0.0143594 ]
 [-0.6033836  -0.005021   -0.05081281  0.78403974]
 [-0.37850326 -0.5813142  -0.26885805 -0.20160782]]","[[ 0.7321991  -0.02599559  0.5149118  -0.44505596]
 [-0.04306402  0.8923486  -0.22821818 -0.38700935]
 [ 0.10414124  0.4503234   0.5048037   0.72906584]
 [-0.671703   -0.01572843  0.6541832  -0.34729275]]"
20200228-072900.651193,1334,[8.13152    5.290352   1.0834979  0.06862973],"[[ 0.37812093 -0.4562051  -0.66673076  0.17139794]
 [ 0.59127206 -0.07852385  0.196395    0.5626965 ]
 [-0.00560451  0.66947675 -0.66489816  0.01529848]
 [-0.6034224  -0.00462221 -0.05056458  0.78361773]
 [-0.37851244 -0.5809391  -0.26879892 -0.19925968]]","[[ 0.73222506 -0.02583635  0.51520914 -0.44467777]
 [-0.04288311  0.8922335  -0.22846125 -0.38715097]
 [ 0.10414483  0.4505762   0.5041158   0.7293849 ]
 [-0.67168546 -0.01526691  0.65439445 -0.34694865]]"
20200228-072900.651193,1335,[8.133387   5.2933464  1.0838921  0.06864479],"[[ 0.3781129  -0.4562975  -0.666717    0.17124943]
 [ 0.59124714 -0.07846237  0.1963493   0.5628644 ]
 [-0.005592    0.66952777 -0.664918    0.01537939]
 [-0.6033997  -0.00459336 -0.05056636  0.7835835 ]
 [-0.37859628 -0.58081627 -0.26881745 -0.19904181]]","[[ 0.73220736 -0.02592958  0.51531595 -0.4445783 ]
 [-0.0428399   0.89219654 -0.22836775 -0.38729623]
 [ 0.10414603  0.4506431   0.50399405  0.7294275 ]
 [-0.6717076  -0.01529644  0.654437   -0.34682465]]"
20200228-072900.651193,1336,[8.135582   5.296045   1.0842004  0.06821745],"[[ 0.3784715  -0.45615417 -0.6662514   0.17077194]
 [ 0.59120995 -0.0782508   0.19574094  0.5632215 ]
 [-0.00602008  0.66946155 -0.6653176   0.01568631]
 [-0.60333794 -0.00510481 -0.05051355  0.7835038 ]
 [-0.37838745 -0.5810297  -0.26943573 -0.19873185]]","[[ 0.7322318  -0.02581327  0.5152913  -0.44457293]
 [-0.04329118  0.89216685 -0.22809055 -0.38747746]
 [ 0.10383174  0.45068476  0.50422883  0.7292841 ]
 [-0.6717003  -0.01597273  0.65437204 -0.34693044]]"
20200228-072900.651193,1337,[8.14324    5.3014274  1.0834541  0.06860127],"[[ 0.37859088 -0.456312   -0.6662492   0.16912286]
 [ 0.59158427 -0.07792401  0.1956165   0.5646097 ]
 [-0.00572294  0.66974854 -0.66526175  0.01633747]
 [-0.60294455 -0.00502484 -0.05094293  0.78338075]
 [-0.37831545 -0.58061945 -0.26958773 -0.19662432]]","[[ 0.7325921  -0.02600549  0.5148708  -0.44445568]
 [-0.0430735   0.89213514 -0.22817695 -0.38752422]
 [ 0.10413129  0.45074624  0.5041343   0.72926915]
 [-0.6712752  -0.01570444  0.6547459  -0.3470603 ]]"
20200228-072900.651193,1338,[8.143783   5.310027   1.0837399  0.06908525],"[[ 0.37842235 -0.4563742  -0.66647166  0.16831365]
 [ 0.5916452  -0.07749847  0.19595714  0.56619287]
 [-0.00561546  0.6700795  -0.6649869   0.01722949]
 [-0.6029842  -0.00463242 -0.05070181  0.7829593 ]
 [-0.37832645 -0.5802486  -0.26951376 -0.19435605]]","[[ 0.732616   -0.02584766  0.515173   -0.44407493]
 [-0.04289382  0.8920195  -0.22841492 -0.38766995]
 [ 0.10413414  0.45099974  0.5034418   0.72959   ]
 [-0.67126    -0.01524605  0.65495783 -0.34670994]]"
20200228-072900.651193,1339,[8.145639   5.312986   1.084145   0.06909622],"[[ 0.3784144  -0.45646784 -0.66645473  0.16817506]
 [ 0.59161955 -0.07744149  0.19590679  0.5663422 ]
 [-0.00560424  0.67012453 -0.6650115   0.01729795]
 [-0.6029622  -0.00460723 -0.05070568  0.7829272 ]
 [-0.37841028 -0.58013064 -0.26953095 -0.1941636 ]]","[[ 0.73259723 -0.02594105  0.5152801  -0.443976  ]
 [-0.04285236  0.8919825  -0.22831935 -0.38781568]
 [ 0.10413405  0.4510662   0.5033218   0.72963166]
 [-0.6712831  -0.01527895  0.65499884 -0.34658587]]"
20200228-072900.651193,1340,[8.146991   5.318764   1.0840355  0.06911115],"[[ 0.37886208 -0.45600787 -0.66575927  0.16543038]
 [ 0.59164506 -0.07698278  0.19531702  0.570113  ]
 [-0.00618864  0.6701466  -0.66545224  0.01991404]
 [-0.60291344 -0.00501791 -0.05014892  0.78189886]
 [-0.37799007 -0.5805247  -0.27069208 -0.18931942]]","[[ 0.732695   -0.02550801  0.5153871  -0.4437157 ]
 [-0.04344327  0.8918934  -0.22817509 -0.38804033]
 [ 0.10369782  0.45124763  0.5031427   0.7297053 ]
 [-0.671206   -0.01585648  0.6551029  -0.34651306]]"
20200228-072900.651193,1341,[8.149544   5.3239346  1.0848293  0.06930514],"[[ 0.3782995  -0.4568174  -0.66663617  0.16926405]
 [ 0.5915297  -0.07759449  0.19586207  0.5645398 ]
 [-0.00541493  0.67023367 -0.6649311   0.0161    ]
 [-0.6028924  -0.00457868 -0.05098586  0.78343165]
 [-0.37877965 -0.5797091  -0.26926044 -0.19651976]]","[[ 0.73253113 -0.02657427  0.5156442  -0.4436249 ]
 [-0.04241626  0.89189696 -0.2278673  -0.3883262 ]
 [ 0.10416275  0.4511966   0.5030761   0.7297164 ]
 [-0.67137843 -0.0153409   0.65505904 -0.34628525]]"
20200228-072900.651193,1342,[8.150902   5.329683   1.0847226  0.06931444],"[[ 0.37875178 -0.45635545 -0.6659316   0.16653283]
 [ 0.59155506 -0.07713827  0.1952625   0.568316  ]
 [-0.00600349  0.6702504  -0.66538054  0.01871728]
 [-0.6028432  -0.00499635 -0.05042794  0.78242457]
 [-0.37835655 -0.5801109  -0.27043137 -0.19168934]]","[[ 0.73262995 -0.02613937  0.5157499  -0.44336465]
 [-0.04301261  0.89180756 -0.22772022 -0.3885521 ]
 [ 0.10372316  0.45137843  0.5028997   0.72978824]
 [-0.67130077 -0.01592589  0.65516233 -0.3462139 ]]"
20200228-072900.651193,1343,[8.152258   5.3354483  1.0846162  0.06932872],"[[ 0.37920123 -0.45589456 -0.665236    0.16379456]
 [ 0.5915806  -0.0766767   0.1946715   0.5720484 ]
 [-0.00659151  0.67027104 -0.66581994  0.02130288]
 [-0.6027945  -0.00541021 -0.04987313  0.7813796 ]
 [-0.3779337  -0.58050716 -0.27158862 -0.18687889]]","[[ 0.73272824 -0.02570201  0.5158561  -0.44310427]
 [-0.04360767  0.8917174  -0.22757728 -0.38877666]
 [ 0.10328373  0.45156106  0.502721    0.7298609 ]
 [-0.6712229  -0.01650633  0.65526557 -0.34614223]]"
20200228-072900.651193,1344,[8.154448   5.338104   1.0849634  0.06889458],"[[ 0.37955943 -0.45575547 -0.66477627  0.163315  ]
 [ 0.59154296 -0.07646195  0.19406326  0.57238036]
 [-0.00702523  0.67019796 -0.6662161   0.02157145]
 [-0.6027336  -0.00592702 -0.04983035  0.78129333]
 [-0.37772283 -0.5807241  -0.2721852  -0.18661304]]","[[ 0.73275137 -0.02557763  0.51583403 -0.44309863]
 [-0.04406522  0.891686   -0.2273025  -0.38895723]
 [ 0.10296436  0.4516043   0.5029543   0.7297183 ]
 [-0.6712169  -0.01718555  0.655199   -0.3462468 ]]"
20200228-072900.651193,1345,[8.157451   5.3407774  1.0854262  0.06905585],"[[ 0.3792417  -0.45627597 -0.6652013   0.16562039]
 [ 0.5914055  -0.07718619  0.19424996  0.5687927 ]
 [-0.00649624  0.6701038  -0.6660211   0.01924513]
 [-0.60266423 -0.00573587 -0.05040859  0.78233534]
 [-0.37837714 -0.58032966 -0.27138385 -0.19137852]]","[[ 0.73261976 -0.02658034  0.5160231  -0.44303748]
 [-0.04330761  0.89170873 -0.22680415 -0.389281  ]
 [ 0.10331051  0.4515066   0.50304633  0.7296665 ]
 [-0.6713567  -0.01704854  0.65515226 -0.34607074]]"
20200228-072900.651193,1346,[8.159943   5.3463435  1.0853608  0.06921538],"[[ 0.37938493 -0.45622954 -0.6649454   0.16527158]
 [ 0.59132075 -0.07748727  0.19389327  0.56886804]
 [-0.00657197  0.6699969  -0.6662345   0.01947446]
 [-0.6025681  -0.00597501 -0.05041873  0.7823386 ]
 [-0.3785173  -0.5804471  -0.27173918 -0.19141874]]","[[ 0.7326059  -0.02703958  0.51620793 -0.44281685]
 [-0.04319505  0.89167637 -0.22626786 -0.3896798 ]
 [ 0.10321184  0.4515279   0.50308037  0.72964364]
 [-0.6713942  -0.01745971  0.6551657  -0.3459519 ]]"
20200228-072900.651193,1347,[8.1662245  5.3478103  1.086039   0.06910907],"[[ 0.3786378  -0.45738494 -0.6655936   0.16892026]
 [ 0.5917706  -0.07823211  0.19528851  0.56353277]
 [-0.00482113  0.67011166 -0.6656708   0.01649546]
 [-0.6021888  -0.00504497 -0.05098038  0.78404796]
 [-0.37919253 -0.57931346 -0.27042678 -0.1972156 ]]","[[ 0.73286194 -0.02866952  0.5159121  -0.442636  ]
 [-0.04138659  0.8917396  -0.22611094 -0.38982308]
 [ 0.10430269  0.4513515   0.50296056  0.7296805 ]
 [-0.67106026 -0.01615306  0.6555451  -0.34594494]]"
20200228-072900.651193,1348,[8.168054   5.350756   1.0864431  0.06912117],"[[ 0.37862763 -0.45747685 -0.66558313  0.16879356]
 [ 0.5917452  -0.07817009  0.19524582  0.5636755 ]
 [-0.00481082  0.67015886 -0.6656897   0.0165571 ]
 [-0.60216814 -0.00501532 -0.05098238  0.7840179 ]
 [-0.37927496 -0.5791948  -0.2704368  -0.19702862]]","[[ 0.732842   -0.02875477  0.51602    -0.4425376 ]
 [-0.04134775  0.89170176 -0.22602238 -0.3899647 ]
 [ 0.10430134  0.45141956  0.5028375   0.7297234 ]
 [-0.67108464 -0.01618107  0.6555853  -0.34582052]]"
20200228-072900.651193,1349,[8.171216   5.3499107  1.0888058  0.06955852],"[[ 0.37797648 -0.458853   -0.66553265  0.16946654]
 [ 0.59150827 -0.07990205  0.19536577  0.56145644]
 [-0.00345316  0.6694588  -0.66606647  0.01538844]
 [-0.60208213 -0.00474054 -0.05183723  0.7846027 ]
 [-0.3804439  -0.57868177 -0.2693824  -0.20052348]]","[[ 0.7326546  -0.03083247  0.5166208  -0.4420062 ]
 [-0.03962769  0.891763   -0.22484009 -0.39068615]
 [ 0.10509204  0.45117983  0.50246745  0.730013  ]
 [-0.6712693  -0.01566085  0.65580213 -0.34507367]]"
20200228-072900.651193,1350,[8.176034   5.3540664  1.0883434  0.06896511],"[[ 0.37826228 -0.4582556  -0.66515434  0.16933915]
 [ 0.5914055  -0.07923116  0.19528347  0.5628299 ]
 [-0.00436152  0.6695245  -0.666239    0.01670987]
 [-0.60233074 -0.00512053 -0.0507512   0.7841088 ]
 [-0.37991536 -0.5791673  -0.27015558 -0.19859818]]","[[ 0.73243743 -0.02986768  0.51675254 -0.4422784 ]
 [-0.04069691  0.89167595 -0.22510494 -0.3906222 ]
 [ 0.10443266  0.4513897   0.50270337  0.7298155 ]
 [-0.6715453  -0.01641711  0.65542656 -0.3452151 ]]"
20200228-072900.651193,1351,[8.178184   5.3567853  1.0886613  0.06852438],"[[ 0.37861958 -0.45811006 -0.6647044   0.16891167]
 [ 0.5913696  -0.07900249  0.19468157  0.56312835]
 [-0.00479275  0.6694662  -0.66662395  0.016958  ]
 [-0.6022722  -0.00562334 -0.05070743  0.7840418 ]
 [-0.37970293 -0.5793766  -0.27075577 -0.19835943]]","[[ 0.7324625  -0.02973572  0.51672614 -0.44227648]
 [-0.04115193  0.89164317 -0.22484747 -0.39079732]
 [ 0.10411207  0.45143807  0.50293833  0.7296695 ]
 [-0.67153966 -0.01708463  0.6553557  -0.3453281 ]]"
20200228-072900.651193,1352,[8.179999  5.3597527 1.0890427 0.0685419],"[[ 0.378609   -0.4581979  -0.6647007   0.16877143]
 [ 0.5913453  -0.0789336   0.19464993  0.5633001 ]
 [-0.00478143  0.6695209  -0.6666333   0.01703784]
 [-0.6022514  -0.0055875  -0.05070437  0.78400505]
 [-0.37978396 -0.57925344 -0.27076504 -0.19812994]]","[[ 0.73244363 -0.02981616  0.5168322  -0.44217822]
 [-0.04111249  0.891605   -0.224766   -0.3909354 ]
 [ 0.10411112  0.4515073   0.502813    0.7297131 ]
 [-0.67156297 -0.01710611  0.6553959  -0.3452053 ]]"
20200228-072900.651193,1353,[8.181823   5.3627167  1.0894231  0.06855779],"[[ 0.3785996  -0.4582848  -0.6646947   0.16862915]
 [ 0.5913211  -0.07886561  0.1946158   0.56347346]
 [-0.00477046  0.66957515 -0.6666443   0.01711933]
 [-0.60223097 -0.00555259 -0.05070093  0.7839676 ]
 [-0.37986445 -0.5791316  -0.27077752 -0.19789849]]","[[ 0.73242486 -0.02989658  0.51693803 -0.44208035]
 [-0.04107372  0.89156693 -0.22468401 -0.39107344]
 [ 0.10410968  0.45157638  0.5026888   0.7297561 ]
 [-0.67158616 -0.01712882  0.6554359  -0.34508333]]"
20200228-072900.651193,1354,[8.183967   5.36544    1.0897335  0.06811604],"[[ 0.37895596 -0.4581384  -0.6642467   0.16818556]
 [ 0.5912851  -0.07863586  0.19401711  0.5637942 ]
 [-0.00519972  0.6695184  -0.6670253   0.01737871]
 [-0.6021721  -0.0060525  -0.05065679  0.78389376]
 [-0.37965187 -0.57933927 -0.27137604 -0.19763172]]","[[ 0.73245066 -0.02976414  0.5169104  -0.44207895]
 [-0.04152682  0.8915334  -0.22443034 -0.39124787]
 [ 0.1037894   0.45162582  0.50292385  0.72960913]
 [-0.67157966 -0.01779293  0.6553644  -0.3451981 ]]"
20200228-072900.651193,1355,[8.18426    5.37418    1.0893065  0.06794345],"[[ 0.37818366 -0.4587847  -0.66561276  0.1733899 ]
 [ 0.5912488  -0.07848638  0.19506787  0.5573092 ]
 [-0.00400181  0.67041755 -0.66581273  0.01248795]
 [-0.60226536 -0.00468502 -0.05146348  0.7855308 ]
 [-0.38034582 -0.5778194  -0.27009952 -0.20525078]]","[[ 0.73229736 -0.03042101  0.5170222  -0.44215792]
 [-0.0401785   0.8914628  -0.22514294 -0.39114004]
 [ 0.1043323   0.4517771   0.5027357   0.7295678 ]
 [-0.67174506 -0.01631558  0.6551762  -0.3453068 ]]"
20200228-072900.651193,1356,[8.185613   5.3796415  1.0900117  0.06799434],"[[ 0.37792432 -0.45916128 -0.66606     0.1748131 ]
 [ 0.59124655 -0.07831334  0.19539651  0.55541855]
 [-0.00373796  0.67065006 -0.66550004  0.01106351]
 [-0.6022931  -0.00439311 -0.05172     0.7859787 ]
 [-0.380566   -0.5772756  -0.26947895 -0.20752174]]","[[ 0.73224556 -0.0305701   0.51719534 -0.44203058]
 [-0.03986252  0.89140546 -0.22525361 -0.391239  ]
 [ 0.1044549   0.45189285  0.5024522   0.7296738 ]
 [-0.671801   -0.01595123  0.6552188  -0.34513363]]"
20200228-072900.651193,1357,[8.187437   5.3825564  1.0903974  0.06800799],"[[ 0.37791738 -0.45924714 -0.6660408   0.17461756]
 [ 0.59122175 -0.07825164  0.19535144  0.5556607 ]
 [-0.00372868  0.6706957  -0.66552335  0.01119236]
 [-0.60227174 -0.0043643  -0.05171375  0.7859304 ]
 [-0.38064453 -0.57716274 -0.26950368 -0.20721593]]","[[ 0.73222744 -0.03065106  0.5173005  -0.4419318 ]
 [-0.0398264   0.8913674  -0.22516789 -0.39137888]
 [ 0.10445204  0.45196167  0.50232947  0.7297162 ]
 [-0.6718233  -0.01597918  0.6552594  -0.34501192]]"
20200228-072900.651193,1358,[8.188745   5.388355   1.0902478  0.06800577],"[[ 0.3783796  -0.45876953 -0.6653365   0.17176555]
 [ 0.59125036 -0.07777689  0.19475283  0.55973494]
 [-0.00432709  0.6707233  -0.66596425  0.01395093]
 [-0.602224   -0.00477974 -0.05114388  0.7849536 ]
 [-0.3802099  -0.57757133 -0.27069324 -0.20210488]]","[[ 0.73233175 -0.03019311  0.5174018  -0.44167182]
 [-0.04043705  0.8912763  -0.22503668 -0.3915987 ]
 [ 0.10399982  0.4521506   0.50215316  0.72978497]
 [-0.67174345 -0.01656636  0.65535957 -0.34494972]]"
20200228-072900.651193,1359,[8.189722   5.3943925  1.0901799  0.06846881],"[[ 0.3784629  -0.45853582 -0.6650867   0.16924758]
 [ 0.5912897  -0.07747072  0.19472928  0.5635538 ]
 [-0.00446977  0.6708633  -0.66602474  0.01645651]
 [-0.60221446 -0.00464577 -0.0506263   0.7839852 ]
 [-0.38007885 -0.57763624 -0.27127108 -0.19712596]]","[[ 0.7323892  -0.0299632   0.5176392  -0.44131428]
 [-0.04053554  0.89117986 -0.22507879 -0.39178416]
 [ 0.10387708  0.45235896  0.50161356  0.7300445 ]
 [-0.671694   -0.01649481  0.6555711  -0.34464768]]"
20200228-072900.651193,1360,[8.191071   5.3998327  1.0908945  0.06851828],"[[ 0.37820223 -0.45891637 -0.66553676  0.17067365]
 [ 0.59128714 -0.07730442  0.19505765  0.5616957 ]
 [-0.00420522  0.67108953 -0.6657155   0.01504558]
 [-0.6022424  -0.00435783 -0.0508895   0.784465  ]
 [-0.38030073 -0.5770959  -0.27064148 -0.19939168]]","[[ 0.73233694 -0.030115    0.5178125  -0.4411872 ]
 [-0.04021927  0.8911228  -0.22518629 -0.39188457]
 [ 0.10400044  0.45247418  0.5013312   0.73014945]
 [-0.67175066 -0.01613268  0.6556133  -0.34447375]]"
20200228-072900.651193,1361,[8.193237   5.4024506  1.0912241  0.06806736],"[[ 0.37857398 -0.45876443 -0.6650653   0.17021193]
 [ 0.59125066 -0.07708003  0.1944349   0.5620269 ]
 [-0.00465403  0.67101413 -0.66612005  0.01532454]
 [-0.6021827  -0.00488721 -0.05084345  0.78439105]
 [-0.380077   -0.57733    -0.2712594  -0.1991212 ]]","[[ 0.7323645  -0.02996965  0.5177832  -0.44118553]
 [-0.0406972   0.8910903  -0.22492217 -0.39206126]
 [ 0.10366701  0.45252305  0.5015725   0.73000085]
 [-0.67174345 -0.01682471  0.65554225 -0.34458953]]"
20200228-072900.651193,1362,[8.196568   5.4048667  1.0916053  0.06777654],"[[ 0.37863243 -0.45903164 -0.66503257  0.17217559]
 [ 0.5911014  -0.07762687  0.19404617  0.5585229 ]
 [-0.00458206  0.6708072  -0.6663033   0.01318495]
 [-0.60207504 -0.00523498 -0.05136783  0.7852993 ]
 [-0.38042298 -0.5772823  -0.2710708  -0.20381175]]","[[ 0.7322762  -0.03073082  0.51783323 -0.4412211 ]
 [-0.04045716  0.8911122  -0.22426315 -0.39241403]
 [ 0.103682    0.45240965  0.50202316  0.7297592 ]
 [-0.6718518  -0.01733807  0.6553838  -0.34465462]]"
20200228-072900.651193,1363,[8.201261   5.411224   1.0913831  0.06676361],"[[ 0.37905365 -0.4584807  -0.6646532   0.17329222]
 [ 0.5910115  -0.07668702  0.19375223  0.55803174]
 [-0.00569625  0.67092896 -0.66653186  0.0132223 ]
 [-0.60232925 -0.00592332 -0.05050355  0.7852744 ]
 [-0.37972456 -0.57769746 -0.27181014 -0.20430267]]","[[ 0.73207366 -0.02960335  0.51789993 -0.44155568]
 [-0.04176835  0.8910087  -0.22454295 -0.3923517 ]
 [ 0.10281013  0.4526477   0.5024566   0.7294365 ]
 [-0.6721261  -0.01837614  0.6549029  -0.34497982]]"
20200228-072900.651193,1364,[8.202227   5.417248   1.0913037  0.06723222],"[[ 0.37913975 -0.45824337 -0.66439587  0.1706323 ]
 [ 0.59105176 -0.07637889  0.19373174  0.5620609 ]
 [-0.00583998  0.67106766 -0.66659427  0.01584231]
 [-0.60231984 -0.0057902  -0.04997555  0.7842717 ]
 [-0.37958878 -0.5777664  -0.2723981  -0.19909537]]","[[ 0.73213285 -0.02936886  0.51813895 -0.44119284]
 [-0.04186903  0.8909112  -0.2245847  -0.39253756]
 [ 0.10268492  0.45285705  0.50191057  0.72970015]
 [-0.6720747  -0.01830432  0.65511805 -0.34467506]]"
20200228-072900.651193,1365,[8.204392   5.4198728  1.0916264  0.06678087],"[[ 0.3795092  -0.45809206 -0.6639316   0.17013222]
 [ 0.59101546 -0.07615151  0.19311695  0.5624436 ]
 [-0.006283    0.67099637 -0.6669894   0.01614485]
 [-0.60225886 -0.00631195 -0.04993282  0.78418434]
 [-0.37936604 -0.57799417 -0.27300748 -0.19876295]]","[[ 0.73216116 -0.02922499  0.51810884 -0.44119105]
 [-0.04234056  0.8908762  -0.2243273  -0.3927139 ]
 [ 0.10235342  0.45290732  0.50215     0.72955066]
 [-0.672065   -0.01898768  0.65504676 -0.34479284]]"
20200228-072900.651193,1366,[8.2050085  5.4283633  1.0911485  0.06614538],"[[ 0.37911254 -0.45850524 -0.6648251   0.17509714]
 [ 0.5909674  -0.07585668  0.193575    0.5559679 ]
 [-0.00553377  0.6717607  -0.6661803   0.01142392]
 [-0.60231274 -0.00550393 -0.05069707  0.7857944 ]
 [-0.37976265 -0.5768242  -0.27234107 -0.20648876]]","[[ 0.7320548  -0.02966858  0.5180848  -0.44136563]
 [-0.04149585  0.8908129  -0.22485505 -0.39264584]
 [ 0.10257293  0.45303646  0.50232685  0.7293181 ]
 [-0.6721998  -0.01817138  0.654749   -0.345139  ]]"
20200228-072900.651193,1367,[8.205289   5.437142   1.0907435  0.06599417],"[[ 0.37833118 -0.4591608  -0.6661683   0.18029694]
 [ 0.59093183 -0.07573593  0.19461039  0.5492539 ]
 [-0.00431855  0.67263895 -0.66499263  0.00649025]
 [-0.6024045  -0.00413363 -0.05150372  0.7873106 ]
 [-0.3804671  -0.57530445 -0.2710696  -0.21427327]]","[[ 0.731902   -0.03034698  0.5181994  -0.44143853]
 [-0.04012753  0.8907452  -0.22555405 -0.39254123]
 [ 0.10313014  0.4531823   0.50213283  0.7292824 ]
 [-0.6723641  -0.01668394  0.6545666  -0.34524006]]"
20200228-072900.651193,1368,[8.207461   5.4396954  1.0910842  0.06554138],"[[ 0.37871355 -0.45900506 -0.66568106  0.1797972 ]
 [ 0.590896   -0.07551239  0.19397578  0.5496565 ]
 [-0.0047798   0.67255145 -0.66541183  0.00683561]
 [-0.6023435  -0.00468144 -0.05145299  0.78723776]
 [-0.38023394 -0.5755566  -0.2717011  -0.2139179 ]]","[[ 0.7319324  -0.03019067  0.5181692  -0.4414345 ]
 [-0.04062207  0.89071095 -0.22528705 -0.39272094]
 [ 0.1027874   0.453233    0.50237375  0.7291332 ]
 [-0.6723539  -0.01739173  0.6544977  -0.34535578]]"
20200228-072900.651193,1369,[8.209161   5.4447985  1.0917451  0.06513996],"[[ 0.37884778 -0.45913836 -0.6656508   0.1808607 ]
 [ 0.5908824  -0.07518385  0.19371283  0.5479312 ]
 [-0.0049934   0.6726369  -0.6655083   0.00567188]
 [-0.602331   -0.00497961 -0.05166083  0.7876094 ]
 [-0.38013792 -0.5753904  -0.27168766 -0.21610124]]","[[ 0.73192924 -0.03009573  0.5182109  -0.44139728]
 [-0.0408479   0.8906572  -0.22520979 -0.3928636 ]
 [ 0.10256645  0.4533322   0.50244725  0.729052  ]
 [-0.6723773  -0.0177174   0.654435   -0.3454126 ]]"
20200228-072900.651193,1370,[8.212145  5.447374  1.0922219 0.0653385],"[[ 0.37852278 -0.45965824 -0.6660457   0.18301289]
 [ 0.59074444 -0.07592428  0.19389145  0.5442368 ]
 [-0.00444737  0.67252827 -0.6653347   0.00338814]
 [-0.60226023 -0.00477272 -0.05222568  0.7883995 ]
 [-0.38079453 -0.5750072  -0.27090934 -0.22074223]]","[[ 0.73179674 -0.03110251  0.5184018  -0.44132307]
 [-0.04007535  0.8906744  -0.22471619 -0.39318687]
 [ 0.10292148  0.45323697  0.5025219   0.72900987]
 [-0.67251384 -0.01755648  0.6543962  -0.34522837]]"
20200228-072900.651193,1371,[8.214521   5.4497204  1.0932037  0.06554805],"[[ 0.37952086 -0.4588993  -0.6644254   0.17605422]
 [ 0.5908073  -0.07540902  0.19258149  0.5537188 ]
 [-0.00601235  0.67187756 -0.6666709   0.0099573 ]
 [-0.6021467  -0.00629742 -0.05110249  0.7863692 ]
 [-0.37986097 -0.5764256  -0.27274513 -0.2095822 ]]","[[ 0.732006   -0.03009747  0.5185728  -0.44084463]
 [-0.04176091  0.8905894  -0.22398454 -0.3936216 ]
 [ 0.10202022  0.4534018   0.5022343   0.7292322 ]
 [-0.67232096 -0.0192872   0.6547322  -0.34487462]]"
20200228-072900.651193,1372,[8.215838   5.455453   1.0930622  0.06554626],"[[ 0.37998956 -0.45842147 -0.6637136   0.17300482]
 [ 0.5908351  -0.07493252  0.19198471  0.55806977]
 [-0.00661873  0.6718924  -0.66711175  0.01283532]
 [-0.6020971  -0.0067271  -0.05053226  0.7853469 ]
 [-0.37941706 -0.5768452  -0.27392572 -0.2041896 ]]","[[ 0.7321114  -0.02962873  0.51867914 -0.4405759 ]
 [-0.04238113  0.89049345 -0.22385249 -0.39384717]
 [ 0.10155752  0.45359507  0.5020484   0.72930443]
 [-0.6722372  -0.01988243  0.6548354  -0.34480757]]"
20200228-072900.651193,1373,[8.217646   5.458282   1.0934489  0.06556463],"[[ 0.37998256 -0.45850894 -0.6636944   0.1727472 ]
 [ 0.590811   -0.07487765  0.19194612  0.5583885 ]
 [-0.00660533  0.6719315  -0.667135    0.01300921]
 [-0.60207534 -0.00669803 -0.05052751  0.78527695]
 [-0.379496   -0.5767375  -0.27394313 -0.2037938 ]]","[[ 0.73209494 -0.02971083  0.5187841  -0.4404742 ]
 [-0.04234209  0.89045507 -0.22376654 -0.39398694]
 [ 0.10155619  0.45366403  0.50192225  0.72934866]
 [-0.6722579  -0.01990676  0.6548785  -0.3446844 ]]"
20200228-072900.651193,1374,[8.218245   5.466811   1.0929589  0.06493969],"[[ 0.3795754  -0.45892724 -0.664601    0.17782243]
 [ 0.5907637  -0.0745882   0.19242331  0.5516736 ]
 [-0.00584151  0.672697   -0.6663163   0.00820533]
 [-0.60213053 -0.00587201 -0.05129369  0.7868563 ]
 [-0.37990183 -0.5755576  -0.2732596  -0.21171914]]","[[ 0.73198706 -0.03016477  0.5187603  -0.44065046]
 [-0.04147856  0.89039224 -0.2243022  -0.3939162 ]
 [ 0.10178615  0.45379317  0.5020966   0.7291161 ]
 [-0.67239416 -0.01907001  0.65458035 -0.34503186]]"
20200228-072900.651193,1375,[8.220057   5.4696107  1.09335    0.06495624],"[[ 0.37957048 -0.45901412 -0.6645734   0.17753549]
 [ 0.59073925 -0.0745369   0.19237797  0.5520343 ]
 [-0.00582971  0.6727311  -0.66634667  0.00840686]
 [-0.6021084  -0.00584716 -0.05128708  0.7867841 ]
 [-0.37997955 -0.5754557  -0.273284   -0.2112815 ]]","[[ 0.7319709  -0.03024669  0.51886564 -0.44054776]
 [-0.04144169  0.8903539  -0.22421338 -0.3940572 ]
 [ 0.1017837   0.45386165  0.5019706   0.7291607 ]
 [-0.6724145  -0.01909802  0.65462404 -0.34490785]]"
