Timestamp,Epoch,s,u,v
20200228-091701.675730,1288,[8.1862755  6.2752266  1.304444   0.21461579],"[[-0.3711922  -0.55733776  0.24154513 -0.4793189 ]
 [-0.5772873   0.0355012  -0.38661054 -0.41612205]
 [ 0.01504799  0.6454664  -0.3845458  -0.37365112]
 [ 0.62152773  0.00087735  0.2563579  -0.6760674 ]
 [ 0.3774026  -0.521044   -0.7606533   0.02033874]]","[[-0.37735197 -0.09694263  0.9131322   0.11998853]
 [-0.0446973   0.9756103   0.10941083 -0.18497579]
 [-0.57443607  0.14953183 -0.31861973  0.7390161 ]
 [ 0.72500414  0.12816781  0.22956549  0.63658595]]"
20200228-091701.675730,1289,[8.192466   6.277263   1.3033152  0.21587977],"[[-0.3695721  -0.5589345   0.2413182  -0.48127964]
 [-0.5781281   0.03370854 -0.38601133 -0.41269898]
 [ 0.01214435  0.6456723  -0.38420373 -0.3764646 ]
 [ 0.62097627  0.00274459  0.2560548  -0.6752337 ]
 [ 0.3787152  -0.5191877  -0.76130456  0.01958109]]","[[-0.37726423 -0.09850094  0.9128062   0.12146655]
 [-0.04807194  0.9754606   0.1099576  -0.18459444]
 [-0.5753011   0.14741312 -0.3200885   0.73813367]
 [ 0.72414726  0.13055135  0.22855535  0.6374398 ]]"
20200228-091701.675730,1290,[8.19287    6.281498   1.3040749  0.21632281],"[[-0.36941275 -0.5590439   0.2408591  -0.48288116]
 [-0.57812595  0.03360882 -0.38619244 -0.41082418]
 [ 0.01198165  0.6457439  -0.38444075 -0.3777026 ]
 [ 0.62100166  0.00287752  0.25564066 -0.67453384]
 [ 0.3788377  -0.5189869  -0.7613774   0.01985457]]","[[-0.3771867  -0.09862475  0.91282105  0.1214957 ]
 [-0.04821688  0.9754475   0.11003488 -0.18457986]
 [-0.5753019   0.14734516 -0.3200496   0.7381635 ]
 [ 0.7241774   0.13063242  0.2285135   0.63740396]]"
20200228-091701.675730,1291,[8.196554   6.284466   1.3051888  0.21785429],"[[-0.3697763  -0.5585056   0.24080876 -0.48404244]
 [-0.57796335  0.03415534 -0.38640404 -0.4099221 ]
 [ 0.01291998  0.6457775  -0.38459596 -0.3784542 ]
 [ 0.6212769   0.00220905  0.25535926 -0.67382073]
 [ 0.37824914 -0.51949185 -0.76130193  0.02012282]]","[[-0.37706238 -0.09815118  0.9130168   0.1207918 ]
 [-0.04684602  0.97555405  0.1099277  -0.18443315]
 [-0.57497895  0.14800526 -0.31926635  0.7386221 ]
 [ 0.72458863  0.12944135  0.22887824  0.63704866]]"
20200228-091701.675730,1292,[8.196955   6.2886963  1.305951   0.21828993],"[[-0.36961907 -0.5586125   0.24035615 -0.48559415]
 [-0.5779612   0.03405643 -0.38658467 -0.40809307]
 [ 0.01275654  0.64585036 -0.38482726 -0.37964305]
 [ 0.62130183  0.00234225  0.25494808 -0.67313695]
 [ 0.3783703  -0.51929194 -0.7613741   0.02039608]]","[[-0.37698555 -0.09827492  0.9130315   0.12081949]
 [-0.04699112  0.9755409   0.11000467 -0.1844198 ]
 [-0.5749804   0.1479379  -0.31922695  0.7386516 ]
 [ 0.72461796  0.12952328  0.22883745  0.63701326]]"
20200228-091701.675730,1293,[8.197371   6.2929053  1.3067155  0.21872099],"[[-0.36946458 -0.55871946  0.23990783 -0.48712847]
 [-0.5779587   0.03395696 -0.38676423 -0.4062749 ]
 [ 0.01259378  0.6459218  -0.3850566  -0.38082123]
 [ 0.6213256   0.00247349  0.25454152 -0.67245436]
 [ 0.3784914  -0.51909417 -0.76144457  0.02066717]]","[[-0.3769104  -0.09840006  0.91304606  0.12084428]
 [-0.0471352   0.97552824  0.11008263 -0.18440382]
 [-0.57498175  0.14786936 -0.31918636  0.738682  ]
 [ 0.72464687  0.12960227  0.22879961  0.63697815]]"
20200228-091701.675730,1294,[8.1977825  6.2971144  1.3074809  0.21915074],"[[-0.3693097  -0.55882514  0.23946111 -0.48864263]
 [-0.5779564   0.03385756 -0.38694412 -0.40447298]
 [ 0.01243052  0.6459936  -0.38528433 -0.381978  ]
 [ 0.6213495   0.00260552  0.25413457 -0.6717767 ]
 [ 0.378612   -0.5188963  -0.76151425  0.02093994]]","[[-0.37683472 -0.09852489  0.91306055  0.12086789]
 [-0.04727969  0.9755153   0.11015988 -0.18438908]
 [-0.5749832   0.14780124 -0.31914446  0.7387124 ]
 [ 0.72467554  0.1296823   0.2287625   0.6369425 ]]"
20200228-091701.675730,1295,[8.198199  6.301308  1.3082471 0.2195804],"[[-0.36915687 -0.5589309   0.23901647 -0.49014875]
 [-0.5779537   0.03375838 -0.38712287 -0.40267274]
 [ 0.01226882  0.6460645  -0.3855113  -0.3831314 ]
 [ 0.621373    0.00273534  0.2537306  -0.6710956 ]
 [ 0.37873223 -0.51870036 -0.76158315  0.02121125]]","[[-0.3767601  -0.09865037  0.9130748   0.12089045]
 [-0.04742238  0.9755028   0.11023818 -0.18437243]
 [-0.5749845   0.14773308 -0.31910235  0.73874307]
 [ 0.72470385  0.12975976  0.22872639  0.6369074 ]]"
20200228-091701.675730,1296,[8.198632  6.3054805 1.309015  0.2200026],"[[-0.369007   -0.5590347   0.23857753 -0.49163285]
 [-0.5779506   0.0336597  -0.38730037 -0.40088952]
 [ 0.01210848  0.64613414 -0.38573495 -0.3842687 ]
 [ 0.6213953   0.00286337  0.25333175 -0.67041826]
 [ 0.3788514  -0.51850677 -0.76165     0.02147936]]","[[-0.37668696 -0.09877635  0.91308886  0.12090921]
 [-0.0475633   0.9754904   0.11031683 -0.18435413]
 [-0.5749859   0.14766465 -0.3190584   0.7387747 ]
 [ 0.72473156  0.12983406  0.2286938   0.63687253]]"
20200228-091701.675730,1297,[8.199072   6.3096447  1.3097847  0.22042169],"[[-0.36885804 -0.5591388   0.23814154 -0.49309793]
 [-0.57794726  0.03356031 -0.3874773  -0.39912084]
 [ 0.01194748  0.6462037  -0.3859568  -0.38538986]
 [ 0.62141746  0.00299108  0.25293484 -0.66974473]
 [ 0.3789706  -0.51831406 -0.761716    0.02174716]]","[[-0.37661424 -0.09890316  0.9131029   0.12092602]
 [-0.04770468  0.97547823  0.11039559 -0.18433505]
 [-0.5749876   0.14759536 -0.31901312  0.73880684]
 [ 0.7247589   0.1299081   0.22866279  0.63683754]]"
20200228-091701.675730,1298,[8.200836   6.3119392  1.3101219  0.22046399],"[[-0.3688227  -0.55914766  0.23816174 -0.4938812 ]
 [-0.5779612   0.03341312 -0.38742733 -0.39812353]
 [ 0.01178296  0.6462459  -0.38597187 -0.38627166]
 [ 0.62137043  0.00309725  0.25299805 -0.66926104]
 [ 0.37906498 -0.51826    -0.76170623  0.02151553]]","[[-0.37666044 -0.09904946  0.9130836   0.1208064 ]
 [-0.04788743  0.9754928   0.11043416 -0.18418646]
 [-0.57502687  0.1473844  -0.31897154  0.7388363 ]
 [ 0.7246915   0.12992547  0.22877829  0.636869  ]]"
20200228-091701.675730,1299,[8.203552  6.316112  1.3115112 0.2196834],"[[-0.3692121  -0.5590173   0.23814858 -0.4938185 ]
 [-0.57788306  0.0336108  -0.38757563 -0.39801013]
 [ 0.0120325   0.64626557 -0.38584295 -0.38640842]
 [ 0.62126344  0.00273357  0.25310895 -0.66929746]
 [ 0.37897378 -0.51836646 -0.7616641   0.02145904]]","[[-0.37687838 -0.09914827  0.9130872   0.12001798]
 [-0.04744049  0.9755373   0.11053462 -0.18400757]
 [-0.57505107  0.14751299 -0.31847224  0.7390073 ]
 [ 0.72458845  0.12937091  0.22941148  0.63687146]]"
20200228-091701.675730,1300,[8.205311   6.318413   1.311847   0.21972835],"[[-0.36917567 -0.5590259   0.23816743 -0.49460295]
 [-0.57789737  0.03346417 -0.38752612 -0.3970098 ]
 [ 0.01186839  0.6463086  -0.3858586  -0.38728803]
 [ 0.6212172   0.00284063  0.25317022 -0.668811  ]
 [ 0.37906787 -0.51831186 -0.76165473  0.02122836]]","[[-0.37692383 -0.09929325  0.91306794  0.11990158]
 [-0.0476236   0.97555166  0.11057281 -0.18386105]
 [-0.57509035  0.1473033  -0.31843254  0.7390356 ]
 [ 0.72452176  0.12939017  0.22952446  0.63690287]]"
20200228-091701.675730,1301,[8.205736   6.3225813  1.3126177  0.22015603],"[[-0.36902428 -0.5591303   0.23772871 -0.49605668]
 [-0.57789445  0.03336547 -0.38770464 -0.39524165]
 [ 0.01170769  0.6463787  -0.3860813  -0.38839218]
 [ 0.62124     0.00297025  0.2527693  -0.6681323 ]
 [ 0.3791873  -0.5181178  -0.7617211   0.0215009 ]]","[[-0.37684944 -0.09941896  0.91308206  0.11992334]
 [-0.04776589  0.9755388   0.1106514  -0.18384516]
 [-0.5750918   0.14723587 -0.31839016  0.7390662 ]
 [ 0.7245499   0.12946749  0.22948916  0.63686776]]"
20200228-091701.675730,1302,[8.206163   6.326732   1.313388   0.22058178],"[[-0.3688731  -0.55923474  0.23729202 -0.49749598]
 [-0.5778908   0.03326559 -0.3878825  -0.39348269]
 [ 0.01154596  0.64644784 -0.3863025  -0.38948533]
 [ 0.6212623   0.00309971  0.25237077 -0.66745514]
 [ 0.37930745 -0.5179237  -0.76178646  0.02177295]]","[[-0.37677565 -0.09954601  0.9130959   0.11994468]
 [-0.04790938  0.9755259   0.1107308  -0.18382767]
 [-0.5750933   0.14716679 -0.3183478   0.7390969 ]
 [ 0.72457737  0.12954438  0.2294546   0.6368332 ]]"
20200228-091701.675730,1303,[8.207674   6.331028   1.3139055  0.22097762],"[[-0.36889225 -0.55909854  0.2369233  -0.49815857]
 [-0.5778461   0.03342718 -0.38816494 -0.39284077]
 [ 0.01175797  0.646669   -0.38628337 -0.38966104]
 [ 0.6213216   0.0029564   0.2520239  -0.66722566]
 [ 0.3792536  -0.51778513 -0.761882    0.02208255]]","[[-0.37670794 -0.09951546  0.91308767  0.12024329]
 [-0.04757448  0.9755365   0.11089316 -0.18375981]
 [-0.5749899   0.14738083 -0.31848577  0.73907524]
 [ 0.7247168   0.12924328  0.22921643  0.6368215 ]]"
20200228-091701.675730,1304,[8.210515   6.333464   1.3139853  0.22099073],"[[-0.36902633 -0.55886745  0.23701145 -0.49815667]
 [-0.57781905  0.03354283 -0.38821942 -0.39296457]
 [ 0.01196806  0.64686316 -0.38605735 -0.38961428]
 [ 0.6213121   0.00279019  0.25213876 -0.66718817]
 [ 0.37917346 -0.5177855  -0.7619036   0.02188873]]","[[-0.37675947 -0.09950276  0.9130464   0.12040582]
 [-0.04727913  0.97557414  0.11101462 -0.18356307]
 [-0.57492435  0.14745446 -0.31862792  0.7390503 ]
 [ 0.7247611   0.12888496  0.22912477  0.6368764 ]]"
20200228-091701.675730,1305,[8.215436   6.3357997  1.3133008  0.22136797],"[[-0.3682514  -0.55952764  0.2372321  -0.49962035]
 [-0.5781718   0.03275807 -0.38760892 -0.39086062]
 [ 0.01069729  0.64694816 -0.38575056 -0.3917898 ]
 [ 0.6211359   0.00368565  0.2524444  -0.6660856 ]
 [ 0.37971574 -0.5170105  -0.7621999   0.0209376 ]]","[[-0.37677145 -0.10017717  0.91289276  0.12097485]
 [-0.0488595   0.97552305  0.11117806 -0.1833222 ]
 [-0.5753247   0.14638428 -0.31927344  0.73867303]
 [ 0.72433263  0.12996542  0.22875977  0.6372758 ]]"
20200228-091701.675730,1306,[8.220343   6.338121   1.3126148  0.22174372],"[[-0.36748436 -0.5601785   0.2374552  -0.5010609 ]
 [-0.57851857  0.03198096 -0.38700095 -0.38877645]
 [ 0.00944256  0.6470301  -0.38544345 -0.3939415 ]
 [ 0.6209612   0.00456879  0.25275457 -0.6649817 ]
 [ 0.38024965 -0.516245   -0.7624921   0.01999012]]","[[-0.37678435 -0.10084287  0.9127391   0.12154052]
 [-0.05042144  0.97547036  0.1113386  -0.18308213]
 [-0.5757185   0.14532426 -0.319916    0.73829734]
 [ 0.7239059   0.13103162  0.22839719  0.63767225]]"
20200228-091701.675730,1307,[8.222089   6.340397   1.3129568  0.22179416],"[[-0.36745206 -0.56018466  0.23747523 -0.501817  ]
 [-0.57853144  0.03183749 -0.38695353 -0.38778797]
 [ 0.00928471  0.64707    -0.38546157 -0.39479145]
 [ 0.6209154   0.0046709   0.25281504 -0.6644916 ]
 [ 0.38033998 -0.516196   -0.7624803   0.01976486]]","[[-0.3768296  -0.10098449  0.91272146  0.12141315]
 [-0.050597    0.9754845   0.11137384 -0.18293698]
 [-0.57575566  0.14511888 -0.31986743  0.7383298 ]
 [ 0.72384053  0.131045    0.22851744  0.6377005 ]]"
20200228-091701.675730,1308,[8.222511  6.3445234 1.3137319 0.2222317],"[[-0.36730078 -0.56028885  0.23703897 -0.5032265 ]
 [-0.578528    0.0317369  -0.3871325  -0.38603497]
 [ 0.00912547  0.6471348  -0.38568833 -0.3958549 ]
 [ 0.6209377   0.0047992   0.2524143  -0.66380477]
 [ 0.3804586  -0.5160068  -0.76254344  0.02004506]]","[[-0.37675506 -0.10110915  0.9127373   0.12142164]
 [-0.05073873  0.9754715   0.11144901 -0.1829216 ]
 [-0.5757567   0.14505072 -0.3198147   0.73836523]
 [ 0.72386855  0.13112146  0.22849149  0.6376623 ]]"
20200228-091701.675730,1309,[8.224262   6.346794   1.3140743  0.22228293],"[[-0.36726922 -0.5602948   0.2370596  -0.50397533]
 [-0.57854074  0.03159403 -0.38708544 -0.38504902]
 [ 0.00896876  0.6471744  -0.3857062  -0.39669788]
 [ 0.6208919   0.00490035  0.25247526 -0.66331303]
 [ 0.38054872 -0.51595867 -0.7625318   0.01982002]]","[[-0.37680042 -0.10125063  0.91272014  0.12129386]
 [-0.05091329  0.9754855   0.11148437 -0.18277662]
 [-0.57579386  0.14484596 -0.3197658   0.73839784]
 [ 0.7238033   0.13113432  0.22861205  0.63769066]]"
20200228-091701.675730,1310,[8.224694   6.3508987  1.3148496  0.22271647],"[[-0.3671204  -0.560398    0.23662756 -0.50536394]
 [-0.57853687  0.03149406 -0.38726297 -0.3833099 ]
 [ 0.00881124  0.647238   -0.38593033 -0.39774635]
 [ 0.6209135   0.00502633  0.25207937 -0.66262716]
 [ 0.38066682 -0.51577145 -0.7625934   0.02009785]]","[[-0.3767272  -0.10137567  0.9127354   0.12130098]
 [-0.05105305  0.97547287  0.11156037 -0.1827592 ]
 [-0.5757947   0.14477775 -0.31971288  0.73843336]
 [ 0.72383106  0.13120751  0.22858758  0.63765305]]"
20200228-091701.675730,1311,[8.226439   6.3531604  1.3151904  0.22276706],"[[-0.36708838 -0.5604043   0.23664884 -0.5061006 ]
 [-0.5785493   0.03135124 -0.38721603 -0.38233235]
 [ 0.00865418  0.6472773  -0.38594717 -0.3985772 ]
 [ 0.6208676   0.00512772  0.2521406  -0.66213703]
 [ 0.3807572  -0.5157229  -0.76258177  0.01987342]]","[[-0.37677225 -0.10151727  0.9127178   0.12117434]
 [-0.05122824  0.9754865   0.11159593 -0.18261443]
 [-0.5758316   0.1445729  -0.31966478  0.73846555]
 [ 0.7237658   0.13122086  0.22870743  0.63768137]]"
20200228-091701.675730,1312,[8.2268715  6.3572598  1.3159674  0.22319806],"[[-0.366941   -0.5605065   0.23622006 -0.50746614]
 [-0.57854533  0.0312519  -0.3873936  -0.38061148]
 [ 0.00849745  0.64734095 -0.38616902 -0.39960334]
 [ 0.6208887   0.00525308  0.25174573 -0.6614561 ]
 [ 0.38087386 -0.5155368  -0.7626424   0.02015164]]","[[-0.3766994  -0.10164181  0.9127332   0.12117972]
 [-0.05136658  0.9754738   0.11167151 -0.18259773]
 [-0.57583255  0.14450574 -0.31961066  0.73850125]
 [ 0.7237929   0.13129368  0.2286843   0.63764375]]"
20200228-091701.675730,1313,[8.229702   6.359674   1.316055   0.22321567],"[[-0.36708277 -0.56027097  0.2363098  -0.507457  ]
 [-0.57851696  0.03137445 -0.38745064 -0.38075006]
 [ 0.00871849  0.64753234 -0.38594663 -0.39954558]
 [ 0.6208818   0.00507847  0.25185937 -0.6614239 ]
 [ 0.3807872  -0.51554686 -0.7626612   0.01995925]]","[[-0.37675145 -0.1016223   0.912694    0.12133157]
 [-0.05105687  0.9755134   0.11178911 -0.182402  ]
 [-0.5757646   0.14458798 -0.31974328  0.7384809 ]
 [ 0.723842    0.13092497  0.22859898  0.6376945 ]]"
20200228-091701.675730,1314,[8.230134   6.363755   1.3168346  0.22364828],"[[-0.36693573 -0.5603739   0.23588148 -0.50882065]
 [-0.57851285  0.03127446 -0.38762742 -0.37902385]
 [ 0.00856163  0.64759415 -0.38616958 -0.4005731 ]
 [ 0.6209026   0.00520318  0.25146553 -0.66073716]
 [ 0.38090408 -0.5153622  -0.7627208   0.02023703]]","[[-0.3766789  -0.10174793  0.91270953  0.12133362]
 [-0.0511958   0.97550064  0.11186485 -0.18238427]
 [-0.57576567  0.14451966 -0.31968677  0.7385178 ]
 [ 0.72386897  0.13099706  0.22857836  0.6376564 ]]"
20200228-091701.675730,1315,[8.230567   6.367829   1.3176156  0.22408234],"[[-0.36678797 -0.5604771   0.2354537  -0.5101746 ]
 [-0.57850903  0.03117365 -0.38780415 -0.37730384]
 [ 0.00840399  0.6476557  -0.38639233 -0.40159127]
 [ 0.6209238   0.00532883  0.2510721  -0.66005117]
 [ 0.38102186 -0.5151771  -0.76278025  0.02051539]]","[[-0.3766061  -0.1018741   0.91272503  0.12133622]
 [-0.05133626  0.97548777  0.11194077 -0.1823668 ]
 [-0.5757669   0.14445062 -0.31963068  0.7385545 ]
 [ 0.7238957   0.1310704   0.22855732  0.6376185 ]]"
20200228-091701.675730,1316,[8.235834  6.3695407 1.3167686 0.2254921],"[[-0.36494586 -0.5623166   0.23520274 -0.51243013]
 [-0.5793659   0.02906827 -0.38710836 -0.373044  ]
 [ 0.00509693  0.6476672  -0.38627264 -0.4048565 ]
 [ 0.62032694  0.00749809  0.25072894 -0.6587514 ]
 [ 0.3825155  -0.5132504  -0.76338404  0.01978086]]","[[-0.37647942 -0.10360538  0.9124298   0.12247855]
 [-0.05524432  0.97528523  0.11238331 -0.18203562]
 [-0.5767243   0.14200498 -0.3208687   0.7377447 ]
 [ 0.72291136  0.13386355  0.22778298  0.63843155]]"
20200228-091701.675730,1317,[8.239077   6.372558   1.3153291  0.22580953],"[[-0.3627104  -0.5645664   0.23461612 -0.51442903]
 [-0.58032846  0.02654001 -0.3864935  -0.3687727 ]
 [ 0.00103316  0.647835   -0.38599625 -0.40777937]
 [ 0.61950326  0.01021352  0.2502924  -0.65781534]
 [ 0.3845452  -0.51065236 -0.7641588   0.01909278]]","[[-0.376385   -0.10579149  0.9119277   0.12462158]
 [-0.06022573  0.9749561   0.11308788 -0.18178219]
 [-0.57788587  0.13908318 -0.32302073  0.736452  ]
 [ 0.72163385  0.13756755  0.22639965  0.63958055]]"
20200228-091701.675730,1318,[8.2395115  6.376604   1.31611    0.22626239],"[[-0.36255825 -0.5646684   0.23418649 -0.51574755]
 [-0.58032304  0.0264364  -0.3866718  -0.36706463]
 [ 0.00087977  0.6478916  -0.38622588 -0.40876064]
 [ 0.61952436  0.01033936  0.24989577 -0.6571203 ]
 [ 0.38466313 -0.5104705  -0.7642141   0.01938562]]","[[-0.37630966 -0.10591394  0.9119462   0.12460975]
 [-0.06036442  0.9749425   0.11315808 -0.1817656 ]
 [-0.57788515  0.13901389 -0.32295197  0.7364957 ]
 [ 0.7216621   0.13763978  0.22638808  0.63953716]]"
20200228-091701.675730,1319,[8.243223   6.3794465  1.3172215  0.22781828],"[[-0.3630165  -0.5640613   0.23420486 -0.51649785]
 [-0.580148    0.02707445 -0.38686314 -0.36662695]
 [ 0.00195466  0.6479292  -0.38635376 -0.40913087]
 [ 0.61982435  0.00957237  0.24968828 -0.6565369 ]
 [ 0.38400674 -0.5110748  -0.764115    0.01964065]]","[[-0.37621185 -0.10536795  0.9121557   0.12383091]
 [-0.05883351  0.97507876  0.11302684 -0.18161736]
 [-0.57754606  0.13976108 -0.3221109   0.73698854]
 [ 0.72211087  0.13632944  0.22680698  0.6391627 ]]"
20200228-091701.675730,1320,[8.246932   6.3822975  1.3183347  0.22935101],"[[-0.36346564 -0.5634623   0.2342182  -0.5172347 ]
 [-0.5799759   0.02770305 -0.38705596 -0.3661985 ]
 [ 0.00301097  0.6479682  -0.38648027 -0.40948233]
 [ 0.6201193   0.0088182   0.24947423 -0.6559688 ]
 [ 0.38335818 -0.5116663  -0.7640191   0.01989885]]","[[-0.37611246 -0.10483171  0.91236186  0.12306715]
 [-0.05732305  0.97521067  0.11290059 -0.18147156]
 [-0.5772102   0.14049876 -0.3212825   0.7374729 ]
 [ 0.7225523   0.13503642  0.2272154   0.63879293]]"
20200228-091701.675730,1321,[8.251938  6.383336  1.3190143 0.2304848],"[[-0.3640295  -0.56277084  0.23467238 -0.51737547]
 [-0.57982045  0.02828845 -0.3870296  -0.36648545]
 [ 0.00406152  0.64798373 -0.3864038  -0.40966067]
 [ 0.6203444   0.00804122  0.24970855 -0.6555936 ]
 [ 0.3826849  -0.5123883  -0.76385546  0.01965572]]","[[-0.3761299  -0.10431644  0.91253257  0.12218521]
 [-0.05585316  0.97536516  0.11273956 -0.18119952]
 [-0.57690936  0.14109907 -0.32047087  0.7379466 ]
 [ 0.7228988   0.13368686  0.22775657  0.6384924 ]]"
20200228-091701.675730,1322,[8.252374   6.3873754  1.319797   0.23091868],"[[-0.36388293 -0.56286997  0.23425326 -0.5186292 ]
 [-0.5798157   0.02818709 -0.38720593 -0.36484948]
 [ 0.00390681  0.6480424  -0.3866239  -0.4105803 ]
 [ 0.6203644   0.00816623  0.24931872 -0.6549312 ]
 [ 0.38280043 -0.51220804 -0.7639105   0.01994327]]","[[-0.3760572  -0.1044397   0.9125498   0.12217345]
 [-0.05599141  0.9753518   0.11281066 -0.18118374]
 [-0.5769103   0.14103061 -0.32040405  0.737988  ]
 [ 0.72292507  0.13375932  0.22774553  0.6384512 ]]"
20200228-091701.675730,1323,[8.250357   6.396274   1.3190367  0.23307139],"[[-0.36159074 -0.56395555  0.23337871 -0.5192787 ]
 [-0.58001834  0.02678252 -0.3874993  -0.3647892 ]
 [ 0.00122393  0.6488445  -0.3863516  -0.4090861 ]
 [ 0.6205516   0.01105026  0.24813469 -0.65537125]
 [ 0.38437718 -0.51001537 -0.76455265  0.02040098]]","[[-0.37528637 -0.10530415  0.9125272   0.12395673]
 [-0.05951393  0.9750193   0.11274748 -0.18188871]
 [-0.5772294   0.13953146 -0.3214787   0.737556  ]
 [ 0.7227897   0.13703802  0.22634828  0.6384061 ]]"
20200228-091701.675730,1324,[8.253094   6.4002852  1.3204489  0.23221506],"[[-0.36203843 -0.56380224  0.23340179 -0.5191928 ]
 [-0.57993585  0.02701029 -0.387642   -0.36467686]
 [ 0.00153469  0.6488455  -0.38622648 -0.40926197]
 [ 0.6204448   0.01061785  0.2482766  -0.6553941 ]
 [ 0.38425124 -0.5101806  -0.76449007  0.02031729]]","[[-0.37552106 -0.10538205  0.91253567  0.12311474]
 [-0.05898493  0.975076    0.11284493 -0.18169734]
 [-0.5772455   0.1396963  -0.32094473  0.73774475]
 [ 0.72269845  0.13640632  0.22702238  0.63840544]]"
20200228-091701.675730,1325,[8.254831   6.402477   1.3208007  0.23226082],"[[-0.36201683 -0.56380427  0.23342913 -0.5198589 ]
 [-0.5799445   0.02687363 -0.38759655 -0.36374578]
 [ 0.00139153  0.6488762  -0.3862462  -0.41002926]
 [ 0.6203977   0.0107056   0.24834327 -0.65491015]
 [ 0.3843342  -0.51014453 -0.7644732   0.02010033]]","[[-0.37556764 -0.10551986  0.9125205   0.12296695]
 [-0.05914481  0.97508967  0.11287771 -0.18155088]
 [-0.57727796  0.13949767 -0.32088077  0.7377846 ]
 [ 0.7226349   0.13640435  0.22715753  0.6384295 ]]"
20200228-091701.675730,1326,[8.257476   6.406418   1.320846   0.23277956],"[[-0.36185986 -0.56397015  0.23290569 -0.5207622 ]
 [-0.57982373  0.02672339 -0.3880314  -0.3625619 ]
 [ 0.00129992  0.6489565  -0.38636172 -0.41058442]
 [ 0.6203694   0.01083756  0.2480511  -0.6544881 ]
 [ 0.38471052 -0.50986415 -0.7644488   0.0205173 ]]","[[-0.37547413 -0.10568647  0.9123479   0.12438174]
 [-0.05935686  0.9750826   0.11324143 -0.18129288]
 [-0.57713884  0.13936725 -0.32191554  0.73746735]
 [ 0.72277725  0.1364592   0.22620364  0.63859546]]"
20200228-091701.675730,1327,[8.259215   6.408609   1.3212007  0.23282385],"[[-0.36183873 -0.56397176  0.23293574 -0.5214219 ]
 [-0.57983285  0.02658681 -0.38798454 -0.3616349 ]
 [ 0.00115608  0.6489867  -0.38638127 -0.4113462 ]
 [ 0.6203227   0.0109258   0.24811836 -0.6540043 ]
 [ 0.3847927  -0.5098296  -0.7644316   0.02029869]]","[[-0.37552088 -0.10582373  0.9123337   0.12422722]
 [-0.05951692  0.97509617  0.11327209 -0.18114805]
 [-0.577172    0.13916887 -0.32184651  0.73750895]
 [ 0.7227132   0.13645817  0.22634323  0.6386185 ]]"
20200228-091701.675730,1328,[8.259677   6.4125676  1.321998   0.23324123],"[[-0.36170298 -0.5640667   0.23253216 -0.52263814]
 [-0.57982695  0.02648704 -0.38815528 -0.36002335]
 [ 0.00100983  0.64903665 -0.38659972 -0.4122522 ]
 [ 0.6203396   0.0110397   0.24774235 -0.65334344]
 [ 0.38490173 -0.50966346 -0.7644792   0.02057689]]","[[-0.37545326 -0.1059467   0.91235244  0.12418909]
 [-0.0596451   0.975084    0.11334109 -0.18112779]
 [-0.5771727   0.13910143 -0.32176226  0.7375578 ]
 [ 0.7227373   0.13651782  0.22635283  0.6385751 ]]"
20200228-091701.675730,1329,[8.260147   6.4165215  1.3227961  0.23365611],"[[-0.36156824 -0.56416124  0.23213142 -0.52383983]
 [-0.57982135  0.02638708 -0.38832515 -0.35842407]
 [ 0.00086343  0.64908665 -0.38681653 -0.4131466 ]
 [ 0.6203564   0.01115318  0.24736886 -0.65268576]
 [ 0.38501072 -0.5094984  -0.76452595  0.02085369]]","[[-0.37538597 -0.10607002  0.9123714   0.12414975]
 [-0.05977313  0.9750724   0.11341027 -0.18110694]
 [-0.57717353  0.13903362 -0.32167742  0.73760706]
 [ 0.7227611   0.13657695  0.2263634   0.638532  ]]"
20200228-091701.675730,1330,[8.264448   6.4199963  1.3239528  0.23511837],"[[-0.36247027 -0.5630241   0.23246248 -0.52329636]
 [-0.5794558   0.02751069 -0.3885944  -0.36010504]
 [ 0.00279967  0.6491878  -0.38677922 -0.4121094 ]
 [ 0.6208458   0.0097736   0.24739541 -0.6528426 ]
 [ 0.38391277 -0.51059455 -0.764299    0.02116086]]","[[-0.37534526 -0.10505128  0.912653    0.12306286]
 [-0.05724335  0.9752724   0.11312608 -0.18102324]
 [-0.57660955  0.14037284 -0.32053533  0.73829126]
 [ 0.7234367   0.13454883  0.22698876  0.63797504]]"
20200228-091701.675730,1331,[8.266183   6.4221835  1.3243066  0.23515615],"[[-0.36244908 -0.56302667  0.23249659 -0.52393675]
 [-0.5794659   0.02737409 -0.3885447  -0.3591964 ]
 [ 0.00265353  0.64921767 -0.38679603 -0.41285512]
 [ 0.6207986   0.00986342  0.24746585 -0.6523651 ]
 [ 0.3839944  -0.5105593  -0.7642828   0.02093855]]","[[-0.3753928  -0.1051892   0.9126385   0.12290937]
 [-0.05740592  0.97528595  0.11315712 -0.1808793 ]
 [-0.5766443   0.14017348 -0.32046783  0.73833144]
 [ 0.72337157  0.13455081  0.22712795  0.63799906]]"
