Timestamp,Epoch,s,u,v
20200228-045049.330882,1260,[7.938479   3.714399   1.392021   0.64223915],"[[-3.2864192e-01 -3.5903543e-01 -8.7047708e-01  7.8393444e-03]
 [-6.3666356e-01  7.3274456e-02  2.2359078e-01 -6.9550061e-01]
 [-2.4009604e-04  7.5902826e-01 -3.5698101e-01 -2.0547941e-01]
 [ 5.9350574e-01  1.9089980e-01 -2.5394163e-01 -3.9236405e-01]
 [ 3.6661315e-01 -5.0314802e-01  1.8840102e-02 -5.6572604e-01]]","[[ 0.29385176 -0.0951218  -0.16304524  0.93702686]
 [-0.6808642   0.37098774  0.52997243  0.34339646]
 [ 0.20899372 -0.65242136  0.7284523  -0.00501796]
 [ 0.63749266  0.6539621   0.40237108 -0.06351746]]"
20200228-045049.330882,1261,[7.941484  3.7165906 1.3930382 0.6408578],"[[-3.2841882e-01 -3.5937303e-01 -8.7042803e-01  4.9044150e-03]
 [-6.3639981e-01  7.2415054e-02  2.2609034e-01 -6.9492358e-01]
 [-8.5516146e-04  7.5904596e-01 -3.5646302e-01 -2.0722675e-01]
 [ 5.9346688e-01  1.9115417e-01 -2.5248638e-01 -3.9269626e-01]
 [ 3.6733237e-01 -5.0290859e-01  2.0570640e-02 -5.6560099e-01]]","[[ 0.29413784 -0.09555528 -0.1637433   0.93677133]
 [-0.68078846  0.3695947   0.53052515  0.3441953 ]
 [ 0.20981048 -0.653063    0.7276404  -0.00530607]
 [ 0.6371735   0.6540475   0.40282887 -0.06293811]]"
20200228-045049.330882,1262,[7.946004   3.7184155  1.3934456  0.64058036],"[[-3.2842296e-01 -3.5843417e-01 -8.7076825e-01  5.9395493e-03]
 [-6.3570690e-01  7.2724454e-02  2.2506124e-01 -6.9556719e-01]
 [ 6.5100676e-04  7.5907576e-01 -3.5656646e-01 -2.0804398e-01]
 [ 5.9432578e-01  1.9014814e-01 -2.5216424e-01 -3.9108038e-01]
 [ 3.6714035e-01 -5.0386888e-01  1.9590741e-02 -5.6561935e-01]]","[[ 0.2945458  -0.095479   -0.16436507  0.9365419 ]
 [-0.6798235   0.36992177  0.53117824  0.34474277]
 [ 0.20942585 -0.65411353  0.7268091  -0.00499451]
 [ 0.6381409   0.65282255  0.4032149  -0.06337827]]"
20200228-045049.330882,1263,[7.9502172  3.7204013  1.394533   0.63994664],"[[-0.3282735  -0.358145   -0.8709401   0.00553006]
 [-0.63538456  0.0728198   0.22516023 -0.69564766]
 [ 0.00130415  0.759135   -0.3564384  -0.20877628]
 [ 0.59474653  0.18967278 -0.25164315 -0.39046496]
 [ 0.3671486  -0.5041504   0.01984354 -0.56567967]]","[[ 0.29486343 -0.09543291 -0.16485713  0.93636006]
 [-0.6794743   0.36977634  0.53141737  0.3452185 ]
 [ 0.20930156 -0.65472925  0.72629184 -0.00476704]
 [ 0.6384067   0.6522942   0.40363103 -0.06349153]]"
20200228-045049.330882,1264,[7.9489245 3.7256343 1.3954824 0.6405002],"[[-0.32826298 -0.35790032 -0.8710369   0.00509745]
 [-0.6353614   0.07302391  0.22546661 -0.69542307]
 [ 0.00151154  0.7592949  -0.35627648 -0.20907736]
 [ 0.5948117   0.1896428  -0.25125647 -0.3901257 ]
 [ 0.36709175 -0.5040655   0.01991981 -0.56608254]]","[[ 0.2948827  -0.09526757 -0.16461787  0.936413  ]
 [-0.6795228   0.3697626   0.5314827   0.34503728]
 [ 0.20919251 -0.6548635   0.7262019  -0.0048362 ]
 [ 0.638382    0.6521917   0.4038045  -0.06369162]]"
20200228-045049.330882,1265,[7.953689   3.7254715  1.3958089  0.64121264],"[[-0.3283721  -0.357516   -0.8711423   0.0061607 ]
 [-0.6355445   0.07232865  0.22508802 -0.6953826 ]
 [ 0.00141418  0.75935894 -0.3561581  -0.20958814]
 [ 0.59461504  0.18940127 -0.25145927 -0.390001  ]
 [ 0.36699635 -0.50443244  0.01912801 -0.56601834]]","[[ 0.29485625 -0.09536078 -0.1644622   0.9364392 ]
 [-0.6797728   0.3686907   0.5319285   0.34500474]
 [ 0.20910595 -0.65592057  0.7252691  -0.00526033]
 [ 0.63815635  0.6517221   0.4049558  -0.06344856]]"
20200228-045049.330882,1266,[7.957412   3.728747   1.395454   0.63969016],"[[-3.2820511e-01 -3.5786298e-01 -8.7112468e-01  2.8423329e-03]
 [-6.3529104e-01  7.1311943e-02  2.2774841e-01 -6.9493842e-01]
 [ 3.5468093e-04  7.5952452e-01 -3.5504183e-01 -2.1069098e-01]
 [ 5.9449470e-01  1.8991360e-01 -2.5052616e-01 -3.9116544e-01]
 [ 3.6778077e-01 -5.0388885e-01  2.1320499e-02 -5.6537694e-01]]","[[ 0.29514068 -0.09549271 -0.16596064  0.93607175]
 [-0.6797864   0.36742753  0.53204364  0.34614614]
 [ 0.21014312 -0.6561936   0.7247261  -0.00470852]
 [ 0.6376694   0.65214133  0.4051654  -0.06269388]]"
20200228-045049.330882,1267,[7.959876  3.733023  1.3957945 0.6390296],"[[-3.2814261e-01 -3.5772431e-01 -8.7123668e-01  1.0536935e-03]
 [-6.3520056e-01  7.1158998e-02  2.2903644e-01 -6.9467795e-01]
 [ 3.1892949e-04  7.5972360e-01 -3.5432494e-01 -2.1117154e-01]
 [ 5.9449059e-01  1.8996373e-01 -2.4987967e-01 -3.9172325e-01]
 [ 3.6800015e-01 -5.0369054e-01  2.2441311e-02 -5.6513822e-01]]","[[ 0.29532135 -0.09545046 -0.16674958  0.9358789 ]
 [-0.6797721   0.36696863  0.5320039   0.34672213]
 [ 0.21035266 -0.6564919   0.72439784 -0.00426449]
 [ 0.6375322   0.65210557  0.40548074 -0.06242188]]"
20200228-045049.330882,1268,[7.9657774 3.7328398 1.3960676 0.6391345],"[[-3.2821071e-01 -3.5736874e-01 -8.7136501e-01  1.4264904e-03]
 [-6.3533014e-01  7.0278235e-02  2.2916406e-01 -6.9461179e-01]
 [ 1.1435568e-04  7.5979513e-01 -3.5393506e-01 -2.1184699e-01]
 [ 5.9426826e-01  1.8979436e-01 -2.4989384e-01 -3.9194971e-01]
 [ 3.6807507e-01 -5.0402200e-01  2.2136437e-02 -5.6480885e-01]]","[[ 0.29537308 -0.09562277 -0.16698499  0.935803  ]
 [-0.6799605   0.3656301   0.5325024   0.347001  ]
 [ 0.21045311 -0.65768105  0.72328746 -0.0045665 ]
 [ 0.6372739   0.6516341   0.4067096  -0.06198754]]"
20200228-045049.330882,1269,[7.9743886 3.730561  1.3966215 0.6391938],"[[-3.2823169e-01 -3.5680506e-01 -8.7157017e-01  2.9540497e-03]
 [-6.3526702e-01  6.9632053e-02  2.2828701e-01 -6.9482625e-01]
 [ 4.9396825e-04  7.5978917e-01 -3.5394201e-01 -2.1268663e-01]
 [ 5.9442466e-01  1.8917343e-01 -2.5006050e-01 -3.9123243e-01]
 [ 3.6791196e-01 -5.0475240e-01  2.1100691e-02 -5.6472069e-01]]","[[ 0.29553887 -0.09574823 -0.1672185   0.9356962 ]
 [-0.67989546  0.36456308  0.53310764  0.3473214 ]
 [ 0.2102257  -0.6591544   0.72200924 -0.00481933]
 [ 0.6373416   0.6507237   0.4080892  -0.06178664]]"
20200228-045049.330882,1270,[7.9771104  3.7317436  1.3977492  0.64005685],"[[-3.2823756e-01 -3.5692915e-01 -8.7153381e-01  2.9891517e-03]
 [-6.3587010e-01  6.8895616e-02  2.2874177e-01 -6.9418848e-01]
 [-4.0661028e-04  7.5991660e-01 -3.5366252e-01 -2.1297175e-01]
 [ 5.9379423e-01  1.8952090e-01 -2.5016305e-01 -3.9184499e-01]
 [ 3.6788300e-01 -5.0444371e-01  2.1151995e-02 -5.6497288e-01]]","[[ 0.29531485 -0.09577929 -0.16658832  0.9358761 ]
 [-0.6808279   0.36319265  0.53312606  0.34690222]
 [ 0.210269   -0.6597062   0.7214884  -0.00543901]
 [ 0.63643503  0.6509265   0.4092428  -0.06136323]]"
20200228-045049.330882,1271,[7.9771705  3.7392116  1.3987405  0.64232355],"[[-3.2837841e-01 -3.5641196e-01 -8.7174743e-01  4.9405103e-03]
 [-6.3624591e-01  6.9845691e-02  2.2677895e-01 -6.9454670e-01]
 [ 2.4222973e-04  7.6023376e-01 -3.5355160e-01 -2.1115042e-01]
 [ 5.9378463e-01  1.8922721e-01 -2.5143936e-01 -3.9202029e-01]
 [ 3.6712140e-01 -5.0431097e-01  2.0185562e-02 -5.6508082e-01]]","[[ 0.29506177 -0.09493346 -0.16532119  0.93626666]
 [-0.6812885   0.36436722  0.5325281   0.34568253]
 [ 0.20933592 -0.659166    0.7222541  -0.0052763 ]
 [ 0.636367    0.65094113  0.4091844  -0.06229491]]"
20200228-045049.330882,1272,[7.981652  3.7411551 1.399122  0.6420367],"[[-0.32837915 -0.3554762  -0.8720849   0.00596027]
 [-0.6355525   0.07018183  0.22574863 -0.6951874 ]
 [ 0.00175427  0.76026267 -0.35365918 -0.21194467]
 [ 0.59464633  0.18822806 -0.25112137 -0.39039403]
 [ 0.36692327 -0.5052541   0.01921227 -0.5651114 ]]","[[ 0.29547    -0.09484834 -0.16594504  0.9360361 ]
 [-0.68032986  0.36471638  0.5331578   0.34623095]
 [ 0.20893873 -0.66018516  0.72144014 -0.00494985]
 [ 0.637333    0.6497239   0.40954766 -0.06273811]]"
20200228-045049.330882,1273,[7.9818296 3.7483418 1.3973786 0.6422322],"[[-0.32846606 -0.35529423 -0.8722422   0.00472588]
 [-0.63554776  0.07008573  0.22638486 -0.69525063]
 [ 0.00109327  0.7606904  -0.35235286 -0.21097383]
 [ 0.59455645  0.18869464 -0.2517531  -0.39175978]
 [ 0.36700153 -0.5045774   0.0202805  -0.5644627 ]]","[[ 0.29549205 -0.09408458 -0.1673109   0.935863  ]
 [-0.68054724  0.3650051   0.5323487   0.3467445 ]
 [ 0.20926614 -0.65956837  0.72191864 -0.00331977]
 [ 0.6369833   0.6502993   0.40920123 -0.06259092]]"
20200228-045049.330882,1274,[7.986565   3.7482562  1.397699   0.64292526],"[[-0.3285739  -0.35491207 -0.8723449   0.00576577]
 [-0.63572234  0.06941954  0.22601229 -0.695208  ]
 [ 0.00101637  0.7607463  -0.3522494  -0.21149033]
 [ 0.5943707   0.18845102 -0.25193772 -0.3916148 ]
 [ 0.3669037  -0.5049454   0.01949748 -0.5644135 ]]","[[ 0.295467   -0.09417776 -0.16715536  0.9358894 ]
 [-0.68078536  0.36396012  0.5327807   0.34671167]
 [ 0.20917262 -0.6606052   0.72099483 -0.00373955]
 [ 0.636771    0.6498187   0.4103294  -0.06235523]]"
20200228-045049.330882,1275,[7.9951935 3.7460234 1.3982637 0.6429353],"[[-0.32859397 -0.35434148 -0.87254256  0.0072504 ]
 [-0.6356474   0.06880374  0.2251605  -0.69541   ]
 [ 0.00141913  0.7607324  -0.3522687  -0.21235429]
 [ 0.59454006  0.18783334 -0.25206727 -0.3908636 ]
 [ 0.36674052 -0.50568104  0.018472   -0.5643438 ]]","[[ 0.29563612 -0.09430435 -0.16740304  0.93577904]
 [-0.6807065   0.36291218  0.53338087  0.3470426 ]
 [ 0.20893992 -0.6620722   0.71971446 -0.00397967]
 [ 0.6368536   0.648893    0.41169456 -0.06215625]]"
20200228-045049.330882,1276,[7.9938254  3.7513084  1.3992878  0.64347655],"[[-0.32856667 -0.3541259  -0.87263614  0.00683624]
 [-0.6356289   0.06901634  0.22542295 -0.6952078 ]
 [ 0.00162915  0.7608825  -0.35211673 -0.21260314]
 [ 0.5946114   0.1877956  -0.25171244 -0.390562  ]
 [ 0.36668056 -0.5055907   0.01857431 -0.56471264]]","[[ 0.29565692 -0.09412227 -0.1671079   0.9358434 ]
 [-0.6807539   0.3629408   0.5334431   0.3468239 ]
 [ 0.20882443 -0.6621697   0.7196577  -0.00406564]
 [ 0.63683116  0.6488038   0.41183278 -0.0623994 ]]"
20200228-045049.330882,1277,[7.996921  3.7522945 1.3997277 0.6446936],"[[-0.32872254 -0.35361606 -0.8727541   0.00829095]
 [-0.6358539   0.06850102  0.22477525 -0.69511795]
 [ 0.00158033  0.76096815 -0.35209936 -0.21301225]
 [ 0.5944217   0.18761729 -0.25199127 -0.39012876]
 [ 0.36645842 -0.5059546   0.01739846 -0.5649491 ]]","[[ 0.29552728 -0.09413458 -0.16660753  0.9359724 ]
 [-0.68107367  0.3620248   0.5338757   0.34648737]
 [ 0.20861374 -0.66315037  0.7188121  -0.00461224]
 [ 0.6366182   0.6483119   0.41295028 -0.06229759]]"
20200228-045049.330882,1278,[8.002168   3.7552097  1.3988037  0.64422506],"[[-0.328766   -0.3527194  -0.87311447  0.00891905]
 [-0.63517255  0.06868522  0.22390603 -0.69588894]
 [ 0.00264955  0.76112384 -0.3516529  -0.21318862]
 [ 0.5952022   0.18687566 -0.25217375 -0.3893271 ]
 [ 0.3663285  -0.5065961   0.01691042 -0.56447697]]","[[ 0.29593962 -0.09375208 -0.16801672  0.93562865]
 [-0.6802033   0.36251163  0.534075    0.3473801 ]
 [ 0.20843597 -0.6637948   0.7182752  -0.00345687]
 [ 0.63741535  0.64743555  0.41305572 -0.0625651 ]]"
20200228-045049.330882,1279,[8.01194   3.753007  1.3993136 0.6436006],"[[-0.32873943 -0.35219485 -0.87332636  0.00964548]
 [-0.6350521   0.06787366  0.22361222 -0.6960428 ]
 [ 0.00291383  0.76111746 -0.35138947 -0.21422286]
 [ 0.5953334   0.18635222 -0.25210017 -0.38895628]
 [ 0.3663452  -0.5072715   0.0164219  -0.5641391 ]]","[[ 0.2961875  -0.09395457 -0.16867352  0.93541163]
 [-0.68007606  0.36118183  0.53471106  0.3480353 ]
 [ 0.20840485 -0.66537374  0.71682125 -0.0035632 ]
 [ 0.6374458   0.64652765  0.41448873 -0.06216078]]"
20200228-045049.330882,1280,[8.013822  3.7591887 1.3994911 0.6425343],"[[-0.3286497  -0.35171008 -0.8736278   0.0081175 ]
 [-0.6348897   0.0684263   0.22421066 -0.696111  ]
 [ 0.0037126   0.7614161  -0.35050952 -0.21404679]
 [ 0.59559846  0.18603134 -0.25167337 -0.38954052]
 [ 0.36626908 -0.50720406  0.01755282 -0.56374294]]","[[ 0.29639375 -0.09351458 -0.16986929  0.93517387]
 [-0.67985106  0.36172652  0.534209    0.3486795 ]
 [ 0.20810798 -0.66539884  0.7168894  -0.00227651]
 [ 0.6376867   0.646261    0.41453    -0.06218697]]"
20200228-045049.330882,1281,[8.020649  3.7643118 1.398211  0.6417887],"[[-0.32864654 -0.3510876  -0.87400544  0.00709351]
 [-0.63515556  0.06834256  0.22462095 -0.696121  ]
 [ 0.0039108   0.76188475 -0.3490295  -0.21341173]
 [ 0.59542495  0.18584564 -0.25197402 -0.39120057]
 [ 0.3660911  -0.507011    0.01864879 -0.56283426]]","[[ 2.9642028e-01 -9.2994027e-02 -1.7158097e-01  9.3490475e-01]
 [-6.8018502e-01  3.6159557e-01  5.3333062e-01  3.4950751e-01]
 [ 2.0782053e-01 -6.6566300e-01  7.1673095e-01 -5.6425267e-04]
 [ 6.3741207e-01  6.4613736e-01  4.1522938e-01 -6.1620664e-02]]"
20200228-045049.330882,1282,[8.019274  3.769572  1.399271  0.6423434],"[[-0.32861406 -0.35088953 -0.8740917   0.00667904]
 [-0.6351356   0.06854942  0.2248895  -0.6959083 ]
 [ 0.0041125   0.7620254  -0.34889698 -0.21369095]
 [ 0.5954993   0.18580578 -0.25160927 -0.39087167]
 [ 0.36603218 -0.5069229   0.01875368 -0.56322557]]","[[ 2.9644185e-01 -9.2816591e-02 -1.7125382e-01  9.3497556e-01]
 [-6.8023294e-01  3.6161911e-01  5.3340715e-01  3.4927297e-01]
 [ 2.0771033e-01 -6.6575825e-01  7.1667427e-01 -6.7831227e-04]
 [ 6.3738686e-01  6.4605170e-01  4.1536364e-01 -6.1874453e-02]]"
20200228-045049.330882,1283,[8.024818  3.7715738 1.3993092 0.6419881],"[[-0.32863903 -0.34992623 -0.8744329   0.00751338]
 [-0.6344834   0.06885403  0.22402263 -0.69647545]
 [ 0.00550787  0.76209044 -0.34885773 -0.21443918]
 [ 0.5963056   0.18487759 -0.251314   -0.38942513]
 [ 0.36580932 -0.50778824  0.01789786 -0.56323135]]","[[ 2.9683560e-01 -9.2697337e-02 -1.7211545e-01  9.3470430e-01]
 [-6.7936110e-01  3.6189297e-01  5.3389114e-01  3.4994596e-01]
 [ 2.0732048e-01 -6.6675627e-01  7.1585900e-01 -1.4574270e-04]
 [ 6.3825971e-01  6.4488506e-01  4.1579098e-01 -6.2174760e-02]]"
20200228-045049.330882,1284,[8.025592  3.7768574 1.3998576 0.6418674],"[[-0.32861325 -0.3496999  -0.8745562   0.00615037]
 [-0.6344451   0.06884336  0.22503169 -0.6961622 ]
 [ 0.00549122  0.76229644 -0.34826335 -0.21484885]
 [ 0.5963036   0.18498443 -0.250755   -0.38966322]
 [ 0.3659028  -0.507598    0.01863356 -0.56331426]]","[[ 2.9691067e-01 -9.2577979e-02 -1.7248908e-01  9.3462348e-01]
 [-6.7943186e-01  3.6156395e-01  5.3386825e-01  3.5018370e-01]
 [ 2.0741569e-01 -6.6698766e-01  7.1561605e-01  1.1087784e-04]
 [ 6.3811862e-01  6.4484751e-01  4.1608411e-01 -6.2052283e-02]]"
20200228-045049.330882,1285,[8.026803  3.7812054 1.4003236 0.6418359],"[[-0.3285808  -0.34956604 -0.8746399   0.00506692]
 [-0.6344083   0.06889497  0.22579156 -0.6959266 ]
 [ 0.00556843  0.76246834 -0.34785563 -0.21516436]
 [ 0.5963349   0.18495293 -0.2502964  -0.38984203]
 [ 0.36594313 -0.5074362   0.01926994 -0.5633722 ]]","[[ 2.9701182e-01 -9.2456378e-02 -1.7281224e-01  9.3454367e-01]
 [-6.7947745e-01  3.6140278e-01  5.3377366e-01  3.5040572e-01]
 [ 2.0742759e-01 -6.6712189e-01  7.1548742e-01  3.8183044e-04]
 [ 6.3801897e-01  6.4481646e-01  4.1629270e-01 -6.1999552e-02]]"
20200228-045049.330882,1286,[8.022746  3.7883875 1.4012351 0.6438111],"[[-0.3287095  -0.34892163 -0.8748468   0.00674277]
 [-0.6345712   0.07008074  0.22412005 -0.6961316 ]
 [ 0.00661062  0.7627147  -0.3480365  -0.21407862]
 [ 0.5965291   0.18453401 -0.2509084  -0.38914323]
 [ 0.3652108  -0.5075003   0.01813942 -0.5639983 ]]","[[ 2.9687437e-01 -9.1764443e-02 -1.7188405e-01  9.3482679e-01]
 [-6.7956054e-01  3.6275557e-01  5.3335422e-01  3.4948438e-01]
 [ 2.0646562e-01 -6.6674590e-01  7.1611565e-01  6.5346988e-04]
 [ 6.3830656e-01  6.4454460e-01  4.1613427e-01 -6.2924825e-02]]"
20200228-045049.330882,1287,[8.022428   3.793672   1.4018178  0.64428085],"[[-0.32872424 -0.34867492 -0.8749436   0.00601432]
 [-0.6345775   0.07025164  0.2246705  -0.69582766]
 [ 0.00670345  0.762907   -0.3477142  -0.21436976]
 [ 0.59655523  0.18456319 -0.2505051  -0.38902104]
 [ 0.3651428  -0.5073462   0.01842277 -0.56435466]]","[[ 2.9687524e-01 -9.1583289e-02 -1.7189613e-01  9.3484199e-01]
 [-6.7968673e-01  3.6267978e-01  5.3327769e-01  3.4943447e-01]
 [ 2.0638126e-01 -6.6685003e-01  7.1604294e-01  7.9500256e-04]
 [ 6.3819903e-01  6.4450550e-01  4.1635242e-01 -6.2973455e-02]]"
20200228-045049.330882,1288,[8.023758  3.7968707 1.402957  0.6434581],"[[-0.32853946 -0.34894666 -0.8748879   0.00343995]
 [-0.6343626   0.06947931  0.22695848 -0.69515157]
 [ 0.00605785  0.76293087 -0.34729365 -0.21610396]
 [ 0.5965114   0.18489572 -0.24911086 -0.38899744]
 [ 0.36576387 -0.5071083   0.01979399 -0.56456447]]","[[ 2.9705438e-01 -9.1956444e-02 -1.7220433e-01  9.3469167e-01]
 [-6.7970413e-01  3.6134821e-01  5.3384072e-01  3.4991977e-01]
 [ 2.0713367e-01 -6.6741472e-01  7.1529937e-01  2.9375477e-04]
 [ 6.3785321e-01  6.4461541e-01  4.1678137e-01 -6.2511533e-02]]"
20200228-045049.330882,1289,[8.025083  3.8001423 1.4040993 0.6426482],"[[-0.32835656 -0.3492082  -0.8748292   0.00089004]
 [-0.63414836  0.06871016  0.22922231 -0.69447803]
 [ 0.0054142   0.76296073 -0.34685966 -0.2178091 ]
 [ 0.5964677   0.18522866 -0.24773431 -0.38897845]
 [ 0.36638075 -0.5068665   0.02114887 -0.56476057]]","[[ 2.9723272e-01 -9.2319541e-02 -1.7250955e-01  9.3454283e-01]
 [-6.7972207e-01  3.6002401e-01  5.3439879e-01  3.5039780e-01]
 [ 2.0788027e-01 -6.6797644e-01  7.1455801e-01 -2.0121294e-04]
 [ 6.3750792e-01  6.4472270e-01  4.1721144e-01 -6.2056806e-02]]"
20200228-045049.330882,1290,[8.028897   3.802019   1.403206   0.64374304],"[[-0.32856178 -0.34875664 -0.8749681   0.0019862 ]
 [-0.63438994  0.06802884  0.2287269  -0.6945123 ]
 [ 0.00490308  0.7631648  -0.3463164  -0.21763632]
 [ 0.59619623  0.18530865 -0.24852002 -0.38934168]
 [ 0.3662286  -0.50693357  0.02043952 -0.56453216]]","[[ 2.9710361e-01 -9.2039302e-02 -1.7278537e-01  9.3456060e-01]
 [-6.8013662e-01  3.5923472e-01  5.3440052e-01  3.5040128e-01]
 [ 2.0790143e-01 -6.6858029e-01  7.1398699e-01  6.6999506e-05]
 [ 6.3711929e-01  6.4457744e-01  4.1807169e-01 -6.1769463e-02]]"
20200228-045049.330882,1291,[8.032709  3.8039155 1.402314  0.6448193],"[[-0.3287658  -0.34830672 -0.8751047   0.00306232]
 [-0.6346269   0.06735419  0.22824144 -0.6945483 ]
 [ 0.00439789  0.76336604 -0.3457716  -0.21746093]
 [ 0.5959268   0.18538852 -0.24929853 -0.38971123]
 [ 0.36607856 -0.5069996   0.01974451 -0.5642954 ]]","[[ 2.9697561e-01 -9.1759965e-02 -1.7306410e-01  9.3457723e-01]
 [-6.8054593e-01  3.5845298e-01  5.3440005e-01  3.5040727e-01]
 [ 2.0792328e-01 -6.6917801e-01  7.1342033e-01  3.3763816e-04]
 [ 6.3673431e-01  6.4443183e-01  4.1892338e-01 -6.1483331e-02]]"
20200228-045049.330882,1292,[8.032898  3.8082001 1.4032428 0.6448542],"[[-0.3286851  -0.3482416  -0.87516713  0.00220882]
 [-0.6345545   0.06743475  0.22878873 -0.6943798 ]
 [ 0.00458223  0.76347685 -0.34555313 -0.2178187 ]
 [ 0.5960085   0.1852825  -0.24883977 -0.3896758 ]
 [ 0.3661414  -0.50690585  0.02026137 -0.56439304]]","[[ 2.9710114e-01 -9.1666691e-02 -1.7308336e-01  9.3454289e-01]
 [-6.8051231e-01  3.5837135e-01  5.3445166e-01  3.5047761e-01]
 [ 2.0792040e-01 -6.6930360e-01  7.1330339e-01  3.5813398e-04]
 [ 6.3671273e-01  6.4435995e-01  4.1904894e-01 -6.1603725e-02]]"
20200228-045049.330882,1293,[8.03599    3.8091521  1.4036825  0.64609236],"[[-0.32883692 -0.34776396 -0.87527627  0.00365922]
 [-0.6347788   0.06691517  0.22814952 -0.69427603]
 [ 0.00452162  0.76354414 -0.34557167 -0.21827163]
 [ 0.59581965  0.18510261 -0.24910803 -0.3892092 ]
 [ 0.3659245  -0.5072675   0.01909481 -0.5646602 ]]","[[ 2.9697341e-01 -9.1686547e-02 -1.7256567e-01  9.3467730e-01]
 [-6.8083382e-01  3.5745081e-01  5.3488177e-01  3.5013703e-01]
 [ 2.0771776e-01 -6.7026544e-01  7.1245879e-01 -2.0869517e-04]
 [ 6.3649499e-01  6.4386857e-01  4.2014888e-01 -6.1502196e-02]]"
20200228-045049.330882,1294,[8.041587  3.8134768 1.4035802 0.643535 ],"[[-3.2863006e-01 -3.4769276e-01 -8.7543190e-01 -2.4326849e-04]
 [-6.3445467e-01  6.6459469e-02  2.3094302e-01 -6.9381243e-01]
 [ 4.3773702e-03  7.6377642e-01 -3.4421068e-01 -2.1947259e-01]
 [ 5.9592289e-01  1.8521354e-01 -2.4766043e-01 -3.9031655e-01]
 [ 3.6650541e-01 -5.0698572e-01  2.1617489e-02 -5.6401134e-01]]","[[ 2.9731971e-01 -9.1757528e-02 -1.7466424e-01  9.3417031e-01]
 [-6.8064845e-01  3.5658225e-01  5.3471589e-01  3.5163304e-01]
 [ 2.0828959e-01 -6.7075276e-01  7.1183246e-01  9.1680302e-04]
 [ 6.3634425e-01  6.4383274e-01  4.2055431e-01 -6.0658593e-02]]"
20200228-045049.330882,1295,[8.04681    3.8164406  1.4027467  0.64307463],"[[-3.2866269e-01 -3.4683046e-01 -8.7578106e-01  4.6479644e-04]
 [-6.3377744e-01  6.6666506e-02  2.3000200e-01 -6.9460040e-01]
 [ 5.4527577e-03  7.6391172e-01 -3.4381428e-01 -2.1961488e-01]
 [ 5.9670293e-01  1.8446265e-01 -2.4789762e-01 -3.8947421e-01]
 [ 3.6636442e-01 -5.0761849e-01  2.1097528e-02 -5.6356823e-01]]","[[ 0.29773578 -0.09136909 -0.17598766  0.93382734]
 [-0.67978334  0.35709587  0.5349119   0.35248613]
 [ 0.20809367 -0.6713638   0.7113114   0.0020167 ]
 [ 0.63713825  0.6429658   0.4206349  -0.0609589 ]]"
20200228-045049.330882,1296,[8.045395  3.8217096 1.4037998 0.6436737],"[[-3.2863456e-01 -3.4664178e-01 -8.7585557e-01  4.3676460e-05]
 [-6.3375372e-01  6.6884495e-02  2.3028539e-01 -6.9436514e-01]
 [ 5.6576170e-03  7.6404679e-01 -3.4370300e-01 -2.1992649e-01]
 [ 5.9678012e-01  1.8441796e-01 -2.4751639e-01 -3.8909426e-01]
 [ 3.6630198e-01 -5.0753152e-01  2.1198984e-02 -5.6399935e-01]]","[[ 0.2977556  -0.09120948 -0.17565492  0.9338992 ]
 [-0.67983496  0.35711733  0.5349849   0.35225412]
 [ 0.20797762 -0.6714556   0.7112588   0.00189153]
 [ 0.6371118   0.6428804   0.4207703  -0.06120191]]"
20200228-045049.330882,1297,[8.050736   3.8282394  1.4050307  0.64246565],"[[-0.32841504 -0.34619907 -0.87614614 -0.00112152]
 [-0.6329752   0.06756634  0.23033059 -0.6949849 ]
 [ 0.00694437  0.764183   -0.34320587 -0.2200337 ]
 [ 0.59767073  0.18372004 -0.2470578  -0.38869122]
 [ 0.3663707  -0.50779176  0.02209945 -0.5634706 ]]","[[ 0.2982849  -0.09088179 -0.17637634  0.93362623]
 [-0.67892843  0.3579784   0.5351622   0.3528583 ]
 [ 0.20784491 -0.67156035  0.71119654  0.00257989]
 [ 0.63787365  0.6423384   0.42034766 -0.06185753]]"
20200228-045049.330882,1298,[8.049286   3.8335373  1.4060819  0.64310217],"[[-0.32838982 -0.34600928 -0.87621814 -0.00153014]
 [-0.63295054  0.06779058  0.23060916 -0.69474053]
 [ 0.00714611  0.7643199  -0.3431015  -0.22035362]
 [ 0.5977503   0.1836761  -0.24667852 -0.38828322]
 [ 0.36630243 -0.5077009   0.02218724 -0.56392735]]","[[ 0.29830307 -0.0907242  -0.17603604  0.93369997]
 [-0.6789833   0.35800126  0.5352334   0.35262144]
 [ 0.20772585 -0.67164946  0.71114755  0.00244991]
 [ 0.6378453   0.6422546   0.42048264 -0.06210036]]"
