Timestamp,Epoch,s,u,v
20200227-161016.074334,43,[5.160381  3.0086033 2.0030115 1.0682368],"[[ 0.57722545  0.24788667 -0.20253918  0.09116603]
 [-0.7625121   0.00827077 -0.38926432  0.252262  ]
 [-0.0727018   0.15864891 -0.4342812  -0.883688  ]
 [ 0.24341425 -0.8127614  -0.51716506  0.0887176 ]
 [ 0.14439648  0.50272614 -0.5927828   0.3731995 ]]","[[-0.17743726  0.7217785   0.32861006  0.5827243 ]
 [-0.40577096 -0.6724293   0.27050248  0.55679226]
 [-0.22159408  0.01252546  0.81147647 -0.5405973 ]
 [ 0.8687705  -0.16345665  0.40043733  0.24118453]]"
20200227-161016.074334,44,[5.1617575 3.008837  2.000992  1.0672822],"[[ 0.5763056   0.24954699 -0.20193191  0.08999911]
 [-0.7626278   0.00858854 -0.3904061   0.25149265]
 [-0.07281906  0.15723376 -0.4319198  -0.88508654]
 [ 0.24460858 -0.812837   -0.51683456  0.08818498]
 [ 0.14537616  0.5022213  -0.5942506   0.37080577]]","[[-0.17820707  0.72234905  0.32717144  0.58259165]
 [-0.40565065 -0.6720514   0.2697513   0.5576994 ]
 [-0.22237402  0.01246481  0.81200594 -0.5394822 ]
 [ 0.8684696  -0.16249107  0.40104803  0.24190402]]"
20200227-161016.074334,45,[5.1600966 3.0091276 1.9987086 1.0662239],"[[ 0.57558954  0.25155807 -0.20199275  0.08813282]
 [-0.7624602   0.00840626 -0.39229295  0.25020373]
 [-0.0729757   0.15554725 -0.42906174 -0.88675183]
 [ 0.24633169 -0.8130708  -0.51600844  0.08734188]
 [ 0.14610352  0.5013673  -0.5957737   0.36833897]]","[[-0.17878126  0.7231779   0.32465297  0.58279645]
 [-0.40456143 -0.6715981   0.2692382   0.55928266]
 [-0.22280471  0.0128116   0.81331885 -0.5373142 ]
 [ 0.8687495  -0.16064185  0.40077898  0.24257988]]"
20200227-161016.074334,46,[5.15895   3.0108106 1.9951633 1.0646232],"[[ 0.57417434  0.2529093  -0.2026765   0.08671542]
 [-0.762993    0.00737661 -0.39340007  0.24883744]
 [-0.07353105  0.15392016 -0.42561942 -0.8886434 ]
 [ 0.24759218 -0.81384057 -0.5146713   0.08562631]
 [ 0.1464787   0.4999539  -0.5984314   0.3654329 ]]","[[-0.18001154  0.72299397  0.3221342   0.58404213]
 [-0.4042621  -0.672047    0.26750705  0.55979   ]
 [-0.22349674  0.01331797  0.8147911  -0.53477794]
 [ 0.86845684 -0.15954666  0.40098023  0.24401344]]"
20200227-161016.074334,47,[5.158176  3.0127234 1.9920123 1.0644077],"[[ 0.5722884   0.2550689  -0.20310323  0.08514804]
 [-0.7637203   0.00695096 -0.39424047  0.24809109]
 [-0.07431345  0.15263468 -0.42337066 -0.88986474]
 [ 0.24914871 -0.8137677  -0.5143771   0.08495822]
 [ 0.14703865  0.4993764  -0.599581    0.3634883 ]]","[[-0.18191363  0.7233209   0.32011402  0.584159  ]
 [-0.4042812  -0.672051    0.26598212  0.5604978 ]
 [-0.22465877  0.01320662  0.8155048  -0.53320354]
 [ 0.8677518  -0.1580506   0.4021599   0.24554981]]"
20200227-161016.074334,48,[5.1623464 3.0163975 1.99029   1.0638039],"[[ 0.57139355  0.2565757  -0.20212911  0.08442297]
 [-0.7635954   0.00617431 -0.3952192   0.24794315]
 [-0.07468763  0.15145157 -0.4215725  -0.8908943 ]
 [ 0.2509822  -0.81400126 -0.5134635   0.08411475]
 [ 0.14785689  0.49859336 -0.60131323  0.36142683]]","[[-0.18279533  0.722767    0.31974685  0.58476985]
 [-0.40351266 -0.67283803  0.2651397   0.5605067 ]
 [-0.22539571  0.01298717  0.8157348  -0.53254575]
 [ 0.8677328  -0.15725225  0.40254164  0.24550314]]"
20200227-161016.074334,49,[5.1609664 3.0185943 1.9882581 1.0616716],"[[ 0.5706766   0.25786415 -0.20244478  0.0822536 ]
 [-0.7636105   0.00637709 -0.3968611   0.24650598]
 [-0.07514898  0.15000083 -0.4180064  -0.89276886]
 [ 0.25183773 -0.81441206 -0.51280236  0.08268586]
 [ 0.14885621  0.4976932  -0.6031767   0.35860303]]","[[-0.18278848  0.7230513   0.3179217   0.5854154 ]
 [-0.40291062 -0.6726872   0.26413697  0.5615931 ]
 [-0.22575621  0.01317468  0.8169975  -0.53044873]
 [ 0.8679205  -0.1565732   0.4020856   0.2460212 ]]"
20200227-161016.074334,50,[5.162696  3.0191379 1.983971  1.0604875],"[[ 0.56978214  0.25896776 -0.20270917  0.08094343]
 [-0.7638595   0.00644201 -0.3980588   0.24540402]
 [-0.07556468  0.14808285 -0.4144639  -0.89470476]
 [ 0.2524191  -0.81527144 -0.51157576  0.08131852]
 [ 0.14980425  0.49628454 -0.605779    0.3551278 ]]","[[-0.18322468  0.7243808   0.31393906  0.5857847 ]
 [-0.40300927 -0.6715487   0.26324362  0.5633016 ]
 [-0.22636232  0.0143995   0.8187723  -0.52741325]
 [ 0.86762464 -0.15520129  0.4021903   0.24775635]]"
20200227-161016.074334,51,[5.159485  3.0209289 1.9829942 1.0587282],"[[ 0.56871116  0.2609015  -0.20245454  0.079166  ]
 [-0.763924    0.0062247  -0.399451    0.24433723]
 [-0.07604218  0.1469739  -0.4115499  -0.896183  ]
 [ 0.2540844  -0.8150343  -0.5114765   0.08027889]
 [ 0.15048835  0.49599382 -0.607017    0.35276636]]","[[-0.18394297  0.72406054  0.31334862  0.5862716 ]
 [-0.40204826 -0.67210966  0.26197293  0.5639118 ]
 [-0.22696663  0.0137288   0.81943756 -0.5261369 ]
 [ 0.8677608  -0.15432675  0.40212584  0.24793091]]"
20200227-161016.074334,52,[5.163336  3.0235589 1.9797807 1.0564215],"[[ 0.5672303   0.26177633 -0.20270796  0.07815471]
 [-0.7645613   0.00527522 -0.4004108   0.24281129]
 [-0.07628979  0.14534657 -0.40773118 -0.8981741 ]
 [ 0.25503403 -0.8159407  -0.5100226   0.07840675]
 [ 0.15110667  0.49453047 -0.6100926   0.34938565]]","[[-0.18533328  0.723513    0.3112662   0.58761716]
 [-0.40247822 -0.67277926  0.2597953   0.5638136 ]
 [-0.22790521  0.01412622  0.8205764  -0.52394104]
 [ 0.86701906 -0.1539396   0.40283266  0.24961258]]"
20200227-161016.074334,53,[5.1595497 3.0256486 1.9779887 1.0549537],"[[ 0.56565434  0.26296058 -0.20387892  0.07638275]
 [-0.7656489   0.00583865 -0.40066352  0.24140202]
 [-0.07710929  0.14392555 -0.40436435 -0.89984286]
 [ 0.2547631  -0.81637007 -0.50982386  0.07731017]
 [ 0.15154812  0.49360192 -0.6119407   0.34669414]]","[[-0.1859198   0.7240876   0.30912408  0.58785486]
 [-0.40302554 -0.6722546   0.2586047   0.5645952 ]
 [-0.2283154   0.01446897  0.82163596 -0.52208924]
 [ 0.8665313  -0.15349716  0.40308842  0.25116137]]"
20200227-161016.074334,54,[5.1616445 3.0260403 1.9759433 1.0548148],"[[ 0.5650611   0.26580942 -0.20212549  0.07534794]
 [-0.7648253   0.00515592 -0.40281147  0.24097435]
 [-0.07692509  0.14287004 -0.4027044  -0.9007693 ]
 [ 0.25811106 -0.8155159  -0.5097243   0.07709044]
 [ 0.15234584  0.49380252 -0.61228955  0.34485602]]","[[-0.18710291  0.7239775   0.30864307  0.587868  ]
 [-0.40106457 -0.6728521   0.2576913   0.5656966 ]
 [-0.22908923  0.01337263  0.8221219  -0.52101344]
 [ 0.8669822  -0.15148556  0.40305114  0.25088644]]"
20200227-161016.074334,55,[5.1605444 3.025581  1.975189  1.053176 ],"[[ 0.5636849   0.2683472  -0.2013752   0.07390384]
 [-0.76492184  0.00453209 -0.40396982  0.24014284]
 [-0.07735886  0.14161679 -0.40023977 -0.90202296]
 [ 0.26043487 -0.8150175  -0.5096399   0.07643735]
 [ 0.15278503  0.4936198  -0.61345905  0.34260988]]","[[-0.18873227  0.724048    0.30806193  0.5875651 ]
 [-0.40007734 -0.673194    0.2571368   0.5662408 ]
 [-0.2300258   0.01277676  0.82209516 -0.520658  ]
 [ 0.866837   -0.14967002  0.40390396  0.25110584]]"
20200227-161016.074334,56,[5.159553  3.0267925 1.9726484 1.0517963],"[[ 0.56266856  0.27013847 -0.20149274  0.07179954]
 [-0.76473737  0.00362772 -0.40593535  0.23895794]
 [-0.07783495  0.14025334 -0.39732668 -0.9034654 ]
 [ 0.26252243 -0.8152051  -0.5085878   0.07514197]
 [ 0.15363851  0.492729   -0.6148885   0.34036455]]","[[-0.18957219  0.7236191   0.30670953  0.5885296 ]
 [-0.39889655 -0.6739198   0.25573748  0.566844  ]
 [-0.23071449  0.01258496  0.8231108  -0.5187498 ]
 [ 0.867015   -0.14848962  0.4037531   0.25143492]]"
20200227-161016.074334,57,[5.158401  3.0267148 1.9709764 1.0502554],"[[ 0.56205803  0.2739738  -0.20027246  0.06942075]
 [-0.76366514  0.00266953 -0.4088234   0.23766236]
 [-0.07801206  0.139099   -0.39433673 -0.9049154 ]
 [ 0.26667908 -0.8138345  -0.5088968   0.07436818]
 [ 0.15395749  0.4932103  -0.61504215  0.33807546]]","[[-0.19082612  0.7240378   0.3055449   0.58821535]
 [-0.39568058 -0.6742272   0.2553812   0.56888944]
 [-0.23114932  0.0114494   0.8240309  -0.51711935]
 [ 0.8680972  -0.14510678  0.40298426  0.25090924]]"
20200227-161016.074334,58,[5.1619444 3.0264413 1.9691374 1.0497454],"[[ 0.5613178   0.2766144  -0.19849455  0.06852992]
 [-0.7628731   0.00160418 -0.4108469   0.23726654]
 [-0.07784152  0.13788213 -0.3927332  -0.9058149 ]
 [ 0.27005047 -0.8132752  -0.5082306   0.07400841]
 [ 0.15479271  0.49300474 -0.61584634  0.33619943]]","[[-0.19223389  0.72382194  0.30510807  0.58824915]
 [-0.39390546 -0.6749091   0.254802    0.5695717 ]
 [-0.23207234  0.01071573  0.82417053 -0.51649815]
 [ 0.86834717 -0.14305396  0.40339527  0.25056088]]"
20200227-161016.074334,59,[5.1614914 3.025557  1.9671379 1.0479618],"[[ 0.5601598   0.2776477  -0.19895074  0.06693507]
 [-0.76344645  0.00212048 -0.4118135   0.23578525]
 [-0.07804774  0.13603538 -0.38946423 -0.9074769 ]
 [ 0.27013916 -0.81411266 -0.50715154  0.07303674]
 [ 0.1558999   0.49155125 -0.61801565  0.33328095]]","[[-0.19283162  0.72503376  0.30219117  0.58806705]
 [-0.39462817 -0.673782    0.25435448  0.5706054 ]
 [-0.23285045  0.01180597  0.82497364 -0.5148398 ]
 [ 0.86767834 -0.14214356  0.40423155  0.2520452 ]]"
20200227-161016.074334,60,[5.1561184 3.0276573 1.9650087 1.04668  ],"[[ 0.5583407   0.2799108  -0.19988377  0.06462733]
 [-0.7641702   0.00186691 -0.4127904   0.23435917]
 [-0.079023    0.13489099 -0.3861375  -0.90895545]
 [ 0.27144864 -0.8137256  -0.5073702   0.07188119]
 [ 0.15611033  0.49122438 -0.6189702   0.33095694]]","[[-0.19414839  0.72513163  0.30043504  0.5884127 ]
 [-0.39400044 -0.6739729   0.25266644  0.57156277]
 [-0.23346396  0.01131949  0.82609355 -0.5127731 ]
 [ 0.86750495 -0.14077131  0.40431213  0.25327963]]"
20200227-161016.074334,61,[5.1539097 3.0285542 1.9634253 1.0442713],"[[ 0.55763924  0.2820832  -0.19960742  0.06215684]
 [-0.76382166  0.00205911 -0.41497108  0.23268338]
 [-0.07932952  0.13359915 -0.38235715 -0.9106893 ]
 [ 0.27323106 -0.813359   -0.50730973  0.07060482]
 [ 0.1570564   0.49094126 -0.6199966   0.32810828]]","[[-0.1944354   0.7256507   0.29880622  0.58850753]
 [-0.39266074 -0.67372924  0.25182533  0.5731412 ]
 [-0.23388669  0.01096818  0.82720196 -0.51079714]
 [ 0.86793435 -0.13928416  0.40377712  0.25348467]]"
20200227-161016.074334,62,[5.152838  3.0279598 1.9616841 1.0423898],"[[ 0.55672044  0.28501555 -0.19885355  0.05994289]
 [-0.76348096  0.00227619 -0.41703075  0.23118578]
 [-0.07955113  0.13239467 -0.37896034 -0.9122392 ]
 [ 0.27558568 -0.81239223 -0.5078484   0.06977325]
 [ 0.15774372  0.4911736  -0.6205016   0.32544118]]","[[-0.19540508  0.72660923  0.29714927  0.58784217]
 [-0.39119065 -0.67317605  0.25126785  0.5750378 ]
 [-0.2344906   0.01031649  0.8279964  -0.5092443 ]
 [ 0.86821723 -0.13699107  0.40371865  0.2538578 ]]"
20200227-161016.074334,63,[5.148592  3.0301285 1.960236  1.0408357],"[[ 0.55484337  0.2872832  -0.19922528  0.05791075]
 [-0.7641406   0.0020171  -0.4179213   0.23001692]
 [-0.08046383  0.13129136 -0.37582713 -0.9135879 ]
 [ 0.27703634 -0.81193095 -0.5080757   0.06867304]
 [ 0.15816018  0.49091223 -0.62150145  0.32307857]]","[[-0.1969098   0.726646    0.29580253  0.5879737 ]
 [-0.39071757 -0.67341435  0.24976182  0.57573605]
 [-0.23538145  0.00977198  0.8286454  -0.5077866 ]
 [ 0.8678492  -0.13565834  0.40431046  0.25488818]]"
20200227-161016.074334,64,[5.144338  3.0312095 1.9577729 1.0385851],"[[ 0.5539579   0.28839436 -0.20038879  0.05524427]
 [-0.76461     0.00304971 -0.41935048  0.2278587 ]
 [-0.08095562  0.12978168 -0.3714531  -0.9155046 ]
 [ 0.27681494 -0.81238085 -0.5077787   0.06716023]
 [ 0.15912935  0.48991153 -0.6230349   0.31995255]]","[[-0.19658077  0.7276631   0.29285008  0.58830386]
 [-0.39075541 -0.6724127   0.24851634  0.57741755]
 [-0.23551522  0.0102928   0.8304226  -0.50480205]
 [ 0.8678704  -0.13513564  0.40357977  0.25624758]]"
20200227-161016.074334,65,[5.1385713 3.033621  1.9565791 1.0362706],"[[ 0.55259794  0.28969407 -0.20141657  0.05286743]
 [-0.7653375   0.00351484 -0.42022803  0.22610974]
 [-0.08176016  0.12848262 -0.36749482 -0.91717535]
 [ 0.27691928 -0.8126184  -0.5076375   0.06566769]
 [ 0.15976615  0.4890904  -0.6245732   0.3171061 ]]","[[-0.19681954  0.72794944  0.2910118   0.58878195]
 [-0.3906736  -0.67218935  0.24715504  0.578317  ]
 [-0.23584177  0.0103615   0.83161414 -0.50268245]
 [ 0.86776453 -0.13470045  0.40329266  0.25728574]]"
20200227-161016.074334,66,[5.1396403 3.032872  1.955049  1.0349649],"[[ 0.55160165  0.2918381  -0.20067745  0.05144822]
 [-0.765123    0.00309914 -0.42187074  0.22503638]
 [-0.08181582  0.12699576 -0.36487705 -0.9184109 ]
 [ 0.27896821 -0.81252384 -0.5068814   0.06492342]
 [ 0.1606417   0.48836285 -0.6258514   0.31467217]]","[[-0.19793616  0.7284953   0.28936917  0.5885417 ]
 [-0.3897901  -0.6719677   0.24682747  0.5793094 ]
 [-0.23666367  0.01045387  0.83202344 -0.5016158 ]
 [ 0.867684   -0.13283263  0.4038304   0.25768417]]"
20200227-161016.074334,67,[5.139252  3.0356529 1.9542124 1.0336317],"[[ 0.55022305  0.29284808 -0.20066442  0.05034833]
 [-0.76553404  0.0023089  -0.4224897   0.22435209]
 [-0.08241697  0.12565213 -0.36240324 -0.9195222 ]
 [ 0.27995405 -0.8130936  -0.5056564   0.06379324]
 [ 0.16138525  0.48716012 -0.62786275  0.31231487]]","[[-0.19876166  0.7276111   0.28900355  0.5895362 ]
 [-0.38956937 -0.67295843  0.24560922  0.57882565]
 [-0.2373912   0.01038464  0.8322765  -0.5008532 ]
 [ 0.8673957  -0.13267016  0.40431342  0.25798118]]"
20200227-161016.074334,68,[5.137823  3.0388958 1.9520061 1.0328257],"[[ 0.5496107   0.29512987 -0.20057383  0.04826101]
 [-0.76486814  0.00121906 -0.4248169   0.22297274]
 [-0.08269443  0.12446104 -0.35946864 -0.92077255]
 [ 0.28263783 -0.8127776  -0.5048827   0.06257385]
 [ 0.16180949  0.48662007 -0.6286306   0.3101882 ]]","[[-0.19903485  0.7270845   0.28782025  0.5906714 ]
 [-0.3869969  -0.67386925  0.24440809  0.57999873]
 [-0.23730847  0.00979719  0.8338224  -0.4983263 ]
 [ 0.8685063  -0.13096637  0.40269655  0.2576433 ]]"
20200227-161016.074334,69,[5.1392245 3.0417519 1.9502323 1.0330259],"[[ 5.48049212e-01  2.96162009e-01 -2.00511634e-01  4.79772948e-02]
 [-7.65488267e-01  3.59274884e-04 -4.24960375e-01  2.22769663e-01]
 [-8.31237882e-02  1.23121284e-01 -3.57928067e-01 -9.21531618e-01]
 [ 2.83541471e-01 -8.13342154e-01 -5.03620565e-01  6.20164610e-02]
 [ 1.62373111e-01  4.85390157e-01 -6.30442858e-01  3.08229715e-01]]","[[-0.20021974  0.72626066  0.28714     0.5916151 ]
 [-0.3871057  -0.67480075  0.24295373  0.57945365]
 [-0.23807971  0.0097677   0.83414614 -0.49741626]
 [ 0.8679745  -0.13074355  0.4033911   0.25846156]]"
20200227-161016.074334,70,[5.139294  3.0432827 1.9475604 1.0306557],"[[ 5.4691935e-01  2.9699269e-01 -2.0109339e-01  4.6152931e-02]
 [-7.6590741e-01  2.1968008e-04 -4.2624769e-01  2.2090171e-01]
 [-8.3428048e-02  1.2148420e-01 -3.5374796e-01 -9.2331570e-01]
 [ 2.8395540e-01 -8.1412029e-01 -5.0240457e-01  6.0335644e-02]
 [ 1.6332258e-01  4.8398846e-01 -6.3271344e-01  3.0482784e-01]]","[[-0.20065756  0.7262139   0.28481415  0.5926474 ]
 [-0.3872829  -0.67489284  0.24110489  0.57999974]
 [-0.23865774  0.01019057  0.83551675 -0.4948239 ]
 [ 0.86763525 -0.13049518  0.4033128   0.25984377]]"
20200227-161016.074334,71,[5.1372614 3.0459116 1.9455184 1.0303435],"[[ 5.4516232e-01  2.9763734e-01 -2.0195630e-01  4.4951271e-02]
 [-7.6682073e-01 -3.0197529e-04 -4.2654610e-01  2.2020034e-01]
 [-8.4147528e-02  1.2009445e-01 -3.5147640e-01 -9.2428821e-01]
 [ 2.8418648e-01 -8.1493598e-01 -5.0112581e-01  5.9397090e-02]
 [ 1.6413818e-01  4.8256418e-01 -6.3451499e-01  3.0274525e-01]]","[[-0.20158637  0.72529685  0.2837364   0.5939708 ]
 [-0.38788643 -0.6758011   0.23894897  0.5794312 ]
 [-0.23951541  0.01023606  0.83620733 -0.49323928]
 [ 0.86691374 -0.13089244  0.40392363  0.26110035]]"
20200227-161016.074334,72,[5.1393156 3.0474346 1.9429213 1.0297766],"[[ 5.43573737e-01  2.98416078e-01 -2.02331841e-01  4.38630246e-02]
 [-7.67602682e-01 -3.27412708e-04 -4.26934004e-01  2.19522089e-01]
 [-8.47440138e-02  1.18566856e-01 -3.48953724e-01 -9.25386250e-01]
 [ 2.84299880e-01 -8.15740764e-01 -4.99933779e-01  5.85073307e-02]
 [ 1.65247232e-01  4.81099397e-01 -6.36464238e-01  3.00207049e-01]]","[[-0.20261791  0.7253915   0.2817481   0.5944504 ]
 [-0.38890794 -0.67571855  0.2374575   0.57945585]
 [-0.24060687  0.01080339  0.83674556 -0.4917812 ]
 [ 0.865913   -0.1307471   0.40507886  0.26270005]]"
20200227-161016.074334,73,[5.1376815 3.04765   1.9411885 1.0284053],"[[ 5.42610168e-01  3.01223040e-01 -2.01885074e-01  4.17515896e-02]
 [-7.67263114e-01 -5.20968868e-04 -4.28959519e-01  2.17973113e-01]
 [-8.49385411e-02  1.17307246e-01 -3.45704257e-01 -9.26709056e-01]
 [ 2.86669642e-01 -8.14964116e-01 -5.00020742e-01  5.76080382e-02]
 [ 1.65794566e-01  4.80974853e-01 -6.36948824e-01  2.97718585e-01]]","[[-0.20351124  0.7261762   0.27975675  0.5941275 ]
 [-0.38717395 -0.6753453   0.2368542   0.5812962 ]
 [-0.24100123  0.01041966  0.83780664 -0.48978573]
 [ 0.8663708  -0.12832825  0.40461877  0.26309222]]"
20200227-161016.074334,74,[5.131644  3.0514896 1.9383618 1.027767 ],"[[ 5.40273488e-01  3.02681863e-01 -2.03864008e-01  3.93306315e-02]
 [-7.68652737e-01 -7.19858508e-04 -4.29162949e-01  2.16741234e-01]
 [-8.63698497e-02  1.16092436e-01 -3.42404783e-01 -9.27897990e-01]
 [ 2.86776483e-01 -8.15166175e-01 -4.99833256e-01  5.62662072e-02]
 [ 1.66065231e-01  4.80010271e-01 -6.38110340e-01  2.95493186e-01]]","[[-0.204812    0.7259848   0.27735087  0.59504205]
 [-0.38757038 -0.6756457   0.23429523  0.58171976]
 [-0.2417286   0.01036871  0.8392131  -0.48701262]
 [ 0.86568415 -0.12783362  0.40485033  0.2652286 ]]"
20200227-161016.074334,75,[5.133123  3.0531557 1.9364283 1.0267164],"[[ 5.3937227e-01 -3.0358306e-01 -2.0379205e-01  3.8041294e-02]
 [-7.6874918e-01  9.0354501e-04 -4.3029597e-01  2.1574454e-01]
 [-8.6640283e-02 -1.1460845e-01 -3.3960563e-01 -9.2907959e-01]
 [ 2.8749245e-01  8.1579632e-01 -4.9855545e-01  5.5249106e-02]
 [ 1.6716459e-01 -4.7872555e-01 -6.3986319e-01  2.9285842e-01]]","[[-0.20507903 -0.72578895  0.2760035   0.595815  ]
 [-0.38740838  0.6758989   0.23313847  0.58199865]
 [-0.24226907 -0.01061152  0.8399751  -0.48542258]
 [ 0.8655423   0.1275893   0.40485874  0.26579574]]"
20200227-161016.074334,76,[5.132217  3.0549092 1.9349765 1.0246162],"[[ 0.53874195 -0.30452317 -0.20379446  0.03604452]
 [-0.76851106  0.00110131 -0.43212837  0.2142423 ]
 [-0.08686457 -0.11307289 -0.33613932 -0.9304782 ]
 [ 0.2884817   0.8164059  -0.49717087  0.05388905]
 [ 0.1684662  -0.47745147 -0.64153284  0.29001218]]","[[-0.20490384 -0.7255006   0.27471006  0.5968232 ]
 [-0.38669205  0.6762567   0.23198715  0.5825189 ]
 [-0.24267344 -0.01077427  0.84096545 -0.4834984 ]
 [ 0.8657907   0.1273179   0.4043434   0.26590097]]"
20200227-161016.074334,77,[5.128698  3.057475  1.9330463 1.0239725],"[[ 5.3719693e-01 -3.0587029e-01 -2.0460480e-01  3.4528822e-02]
 [-7.6939136e-01  7.4904680e-04 -4.3247327e-01  2.1309093e-01]
 [-8.7488100e-02 -1.1179710e-01 -3.3323255e-01 -9.3159324e-01]
 [ 2.8855020e-01  8.1657839e-01 -4.9698091e-01  5.3057548e-02]
 [ 1.6893917e-01 -4.7659677e-01 -6.4270526e-01  2.8760904e-01]]","[[-0.20551845 -0.7258099   0.27264166  0.5971839 ]
 [-0.38688833  0.6760204   0.23040517  0.5832902 ]
 [-0.24305715 -0.01084437  0.8421182  -0.48129252]
 [ 0.86544967  0.12680261  0.4042486   0.26739728]]"
20200227-161016.074334,78,[5.128622  3.0590653 1.9308723 1.0235573],"[[ 0.5353959  -0.30785573 -0.2046474   0.03362579]
 [-0.77011687  0.00111299 -0.432724    0.2124123 ]
 [-0.0881995  -0.1104553  -0.33047667 -0.93267477]
 [ 0.28959367  0.81647253 -0.49668336  0.05221603]
 [ 0.1691966  -0.4758107  -0.6441743   0.28485346]]","[[-0.20706807 -0.72648835  0.27006918  0.59699255]
 [-0.38676772  0.6756135   0.2293733   0.58424747]
 [-0.24383947 -0.01114401  0.84293044 -0.47946465]
 [ 0.8649137   0.12504789  0.40486887  0.26901376]]"
20200227-161016.074334,79,[5.124685  3.0600162 1.9297341 1.0219631],"[[ 5.3375179e-01 -3.1002730e-01 -2.0498782e-01  3.1560622e-02]
 [-7.7079463e-01  7.3388359e-04 -4.3340454e-01  2.1098752e-01]
 [-8.8943340e-02 -1.0927813e-01 -3.2699710e-01 -9.3392932e-01]
 [ 2.9040083e-01  8.1594419e-01 -4.9721849e-01  5.1210433e-02]
 [ 1.6953442e-01 -4.7557998e-01 -6.4497083e-01  2.8220925e-01]]","[[-0.20808402 -0.7271458   0.26830673  0.5966338 ]
 [-0.38641894  0.6751628   0.22826947  0.58543074]
 [-0.24435769 -0.01080371  0.8437227  -0.47781268]
 [ 0.86467993  0.12368537  0.4050147   0.27017432]]"
20200227-161016.074334,80,[5.122896  3.0601242 1.9291476 1.0211335],"[[ 0.531991   -0.31381908 -0.20392825  0.03000819]
 [-0.7707083   0.00157971 -0.4347934   0.21003151]
 [-0.08935724 -0.10832616 -0.32455915 -0.9348221 ]
 [ 0.2937511   0.8142558  -0.4981004   0.05067591]
 [ 0.16947    -0.47620153 -0.6449228   0.2802251 ]]","[[-0.2103252  -0.727572    0.2674052   0.5957321 ]
 [-0.38434646  0.67530644  0.2278048   0.58680826]
 [-0.24514176 -0.00962191  0.8439105  -0.477104  ]
 [ 0.8648392   0.12044573  0.40548086  0.27042836]]"
20200227-161016.074334,81,[5.1247225 3.0643737 1.927648  1.0204796],"[[ 0.5311467  -0.31561506 -0.20309566  0.02882583]
 [-0.7702361   0.00245608 -0.4364567   0.20928505]
 [-0.08960944 -0.10717431 -0.32210416 -0.93577564]
 [ 0.29596603  0.81402004 -0.49728316  0.04972301]
 [ 0.17027697 -0.4756742  -0.6459229   0.2778853 ]]","[[-0.2107979  -0.7267147   0.26708636  0.59675384]
 [-0.38264236  0.6763997   0.22649145  0.58717096]
 [-0.24549015 -0.00887581  0.8446797  -0.4755754 ]
 [ 0.86538064  0.11954314  0.40482414  0.2700798 ]]"
20200227-161016.074334,82,[5.117342  3.0676365 1.9270319 1.0194525],"[[ 0.52903295 -0.3177553  -0.20429242  0.02674825]
 [-0.77128136  0.00298009 -0.4366477   0.20798863]
 [-0.09068839 -0.10601774 -0.31898567 -0.936818  ]
 [ 0.2968771   0.81363606 -0.49748424  0.04864605]
 [ 0.16996899 -0.4751632  -0.6468085   0.2757365 ]]","[[-0.21207525 -0.72654045  0.26566204  0.5971489 ]
 [-0.3818363   0.676829    0.22507074  0.5877474 ]
 [-0.24572271 -0.00843856  0.84564316 -0.4737477 ]
 [ 0.8653588   0.11819728  0.40454233  0.27116296]]"
