Timestamp,Epoch,s,u,v
20200220-150738.725929,349,[2.281074  2.1880753],"[[ 0.13400328 -0.700912  ]
 [ 0.98830557  0.04261369]
 [ 0.07276824  0.71197367]]","[[ 0.73394763 -0.67920613]
 [ 0.67920613  0.73394763]]"
20200220-150738.725929,350,[2.2816262 2.1922076],"[[ 0.1671597  -0.6940435 ]
 [ 0.9851763   0.08981735]
 [ 0.03854105  0.7143084 ]]","[[ 0.7649162 -0.6441299]
 [ 0.6441299  0.7649162]]"
20200220-150738.725929,351,[2.283555  2.1962023],"[[ 0.16774479 -0.69390845]
 [ 0.9850883   0.09042796]
 [ 0.03824386  0.7143624 ]]","[[ 0.7653292 -0.643639 ]
 [ 0.643639   0.7653292]]"
20200220-150738.725929,352,[2.2816114 2.2015758],"[[ 0.17174628 -0.6928363 ]
 [ 0.98458624  0.09686092]
 [ 0.03306106  0.7145598 ]]","[[ 0.76952606 -0.63861537]
 [ 0.63861537  0.76952606]]"
20200220-150738.725929,353,[2.2809584 2.2068896],"[[ 0.13435856 -0.70066094]
 [ 0.988392    0.04415056]
 [ 0.07091668  0.7121272 ]]","[[ 0.73506933 -0.6779919 ]
 [ 0.6779919   0.73506933]]"
20200220-150738.725929,354,[2.281594  2.2109637],"[[ 0.17880005 -0.690977  ]
 [ 0.9835671   0.10742345]
 [ 0.02502435  0.71485037]]","[[ 0.7763462 -0.6303067]
 [ 0.6303067  0.7763462]]"
20200220-150738.725929,355,[2.2827907 2.2145166],"[[ 0.22469917 -0.67774916]
 [ 0.9741523   0.17333803]
 [-0.02318591  0.7145698 ]]","[[ 0.8163828 -0.5775111]
 [ 0.5775111  0.8163828]]"
20200220-150738.725929,356,[2.2846742 2.2185373],"[[ 0.2269365  -0.6770027 ]
 [ 0.973582    0.17634454]
 [-0.02525967  0.7145419 ]]","[[ 0.8181803 -0.5749617]
 [ 0.5749617  0.8181803]]"
20200220-150738.725929,357,[2.2865527 2.2213926],"[[ 0.27607656 -0.658813  ]
 [ 0.9579713   0.2476488 ]
 [-0.0779272   0.71037686]]","[[ 0.85780966 -0.5139676 ]
 [ 0.5139676   0.85780966]]"
20200220-150738.725929,358,[2.2847464 2.2266605],"[[ 0.29081362 -0.65229905]
 [ 0.9520555   0.26989773]
 [-0.0949626   0.7082806 ]]","[[ 0.86958146 -0.4937896 ]
 [ 0.4937896   0.86958146]]"
20200220-150738.725929,359,[2.2827127 2.233329 ],"[[ 0.25426054 -0.6669673 ]
 [ 0.9655035   0.2171042 ]
 [-0.056164    0.7127555 ]]","[[ 0.8416898  -0.53996134]
 [ 0.53996134  0.8416898 ]]"
20200220-150738.725929,360,[2.280969  2.2385714],"[[ 0.27614036 -0.6581069 ]
 [ 0.9577213   0.24962538]
 [-0.08072427  0.71033967]]","[[ 0.8594701 -0.511186 ]
 [ 0.511186   0.8594701]]"
20200220-150738.725929,361,[2.282866  2.2425754],"[[ 0.28293273 -0.65521634]
 [ 0.95511353  0.25931355]
 [-0.08779159  0.7095409 ]]","[[ 0.8646192  -0.50242776]
 [ 0.50242776  0.8646192 ]]"
20200220-150738.725929,362,[2.2809792 2.2491262],"[[ 0.22543888 -0.67673576]
 [ 0.97388667  0.17637509]
 [-0.02687067  0.714787  ]]","[[ 0.81892323 -0.5739031 ]
 [ 0.5739031   0.81892323]]"
20200220-150738.725929,363,[2.2798507 2.2549162],"[[ 0.12829775 -0.7012573 ]
 [ 0.98902965  0.03827113]
 [ 0.07321227  0.7118803 ]]","[[ 0.7312346  -0.68212605]
 [ 0.68212605  0.7312346 ]]"
20200220-150738.725929,364,[2.2777388 2.2605574],"[[ 0.13208824 -0.70045555]
 [ 0.98888206  0.0443629 ]
 [ 0.06830144  0.7123161 ]]","[[ 0.7354345 -0.6775959]
 [ 0.6775959  0.7354345]]"
20200220-150738.725929,365,[2.2756548 2.2661953],"[[ 0.15815455 -0.6949605 ]
 [ 0.98657906  0.08200547]
 [ 0.04060459  0.7143562 ]]","[[ 0.7607034 -0.6490996]
 [ 0.6490996  0.7607034]]"
20200220-150738.725929,366,[2.2775397 2.2690551],"[[-0.26683807  0.6604791 ]
 [ 0.8568513   0.49592763]
 [ 0.4411386  -0.5637578 ]]","[[ 0.2549933   0.96694285]
 [ 0.96694285 -0.2549933 ]]"
20200220-150738.725929,367,[2.2766128 2.2747169],"[[ 0.65292007 -0.28568426]
 [ 0.519815    0.8426181 ]
 [-0.5508971   0.45648533]]","[[ 0.9739657   0.22669508]
 [-0.22669508  0.9739657 ]]"
20200220-150738.725929,368,[2.2827477 2.2733312],"[[-0.5958372   0.3903159 ]
 [ 0.4214946   0.89589703]
 [ 0.68360853 -0.21218453]]","[[-0.34155142  0.9398631 ]
 [ 0.9398631   0.34155142]]"
20200220-150738.725929,369,[2.2902172 2.2706323],"[[-0.5791691   0.41399238]
 [ 0.45769268  0.87799954]
 [ 0.6745967  -0.24026574]]","[[-0.30196702  0.9533184 ]
 [ 0.9533184   0.30196702]]"
20200220-150738.725929,370,[2.2920618 2.2802122],"[[-0.6409703   0.31084865]
 [ 0.30288225  0.9425609 ]
 [ 0.7052796  -0.12227795]]","[[-0.45950747  0.8881739 ]
 [ 0.8881739   0.45950747]]"
20200220-150738.725929,371,[2.296013  2.2821016],"[[-0.65612864  0.27747235]
 [ 0.2538259   0.956913  ]
 [ 0.71068096 -0.08559635]]","[[-0.50474346  0.8632695 ]
 [ 0.8632695   0.50474346]]"
20200220-150738.725929,372,[2.303187  2.2796195],"[[-0.6206109   0.3489586 ]
 [ 0.3594765   0.92248255]
 [ 0.69686353 -0.16508733]]","[[-0.40387473  0.91481423]
 [ 0.91481423  0.40387473]]"
20200220-150738.725929,373,[2.3088052 2.284229 ],"[[-0.62690675  0.33757502]
 [ 0.3423443   0.9289422 ]
 [ 0.6998487  -0.15201864]]","[[-0.420731   0.9071855]
 [ 0.9071855  0.420731 ]]"
20200220-150738.725929,374,[2.3138561 2.2827272],"[[-0.65342057  0.28266296]
 [ 0.26236695  0.9547336 ]
 [ 0.7100737  -0.0926562 ]]","[[-0.49616247  0.8682297 ]
 [ 0.8682297   0.49616247]]"
20200220-150738.725929,375,[2.317832  2.2845507],"[[-0.6591822   0.26901513]
 [ 0.24229228  0.96000147]
 [ 0.71188015 -0.07764083]]","[[-0.5142691  0.8576288]
 [ 0.8576288  0.5142691]]"
20200220-150738.725929,376,[2.3273346 2.2808945],"[[-0.6081059   0.36891413]
 [ 0.38977683  0.91013396]
 [ 0.6915787  -0.18856885]]","[[-0.37157464  0.928403  ]
 [ 0.928403    0.37157464]]"
20200220-150738.725929,377,[2.3256888 2.288175 ],"[[-0.6696081   0.242121  ]
 [ 0.20294145  0.96904147]
 [ 0.7144508  -0.04833436]]","[[-0.548873   0.8359058]
 [ 0.8359058  0.548873 ]]"
20200220-150738.725929,378,[2.3312657 2.2861526],"[[-0.67810977  0.21690667]
 [ 0.16738114  0.9759277 ]
 [ 0.715647   -0.02272817]]","[[-0.5790955   0.81525975]
 [ 0.81525975  0.5790955 ]]"
20200220-150738.725929,379,[2.3368998 2.284099 ],"[[-0.68435144  0.19612178]
 [ 0.13834721  0.98057747]
 [ 0.7159074  -0.00201684]]","[[-0.60308415  0.7976776 ]
 [ 0.7976776   0.60308415]]"
20200220-150738.725929,380,[2.3433592 2.2823462],"[[-0.67131984  0.23570949]
 [ 0.19568881  0.9708088 ]
 [ 0.7148676  -0.04439992]]","[[-0.5543687  0.8322712]
 [ 0.8322712  0.5543687]]"
20200220-150738.725929,381,[2.3474345 2.2840466],"[[-0.6735429   0.22936577]
 [ 0.18637031  0.97262   ]
 [ 0.7152665  -0.03744036]]","[[-0.5623442  0.8269033]
 [ 0.8269033  0.5623442]]"
20200220-150738.725929,382,[2.3530922 2.2819982],"[[-0.678753    0.21322194]
 [ 0.16391614  0.9767675 ]
 [ 0.71583927 -0.02148938]]","[[-0.58128947  0.8136969 ]
 [ 0.8136969   0.58128947]]"
20200220-150738.725929,383,[2.358966  2.2863395],"[[-0.68013823  0.20892856]
 [ 0.1575199   0.97778904]
 [ 0.7159603  -0.01665029]]","[[-0.5866346   0.80985165]
 [ 0.80985165  0.5866346 ]]"
20200220-150738.725929,384,[2.3627973 2.2871716],"[[-0.6936155   0.16014001]
 [ 0.08809626  0.9865153 ]
 [ 0.71493816  0.03380328]]","[[-0.64316124  0.76573074]
 [ 0.76573074  0.64316124]]"
20200220-150738.725929,385,[2.3673387 2.2872946],"[[-0.70288193  0.11496246]
 [ 0.02452949  0.9901835 ]
 [ 0.7108835   0.07950136]]","[[-0.6917948  0.7220941]
 [ 0.7220941  0.6917948]]"
20200220-150738.725929,386,[2.3733673 2.2849014],"[[-0.70327216  0.11211193]
 [ 0.02131602  0.99036855]
 [ 0.71060103  0.08124733]]","[[-0.6941524   0.71982807]
 [ 0.71982807  0.6941524 ]]"
20200220-150738.725929,387,[2.3789585 2.2840068],"[[-0.6967175   0.14541328]
 [ 0.06867263  0.98826164]
 [ 0.7140509   0.04683906]]","[[-0.6581571   0.75288063]
 [ 0.75288063  0.6581571 ]]"
20200220-150738.725929,388,[2.3837068 2.2839744],"[[-0.70352775  0.11006579]
 [ 0.01909563  0.990505  ]
 [ 0.7104112   0.08237466]]","[[-0.6957793  0.7182557]
 [ 0.7182557  0.6957793]]"
20200220-150738.725929,389,[2.389287  2.2830992],"[[-0.69775206  0.14001137]
 [ 0.06168425  0.98881376]
 [ 0.7136786   0.05142218]]","[[-0.6634849  0.7481896]
 [ 0.7481896  0.6634849]]"
20200220-150738.725929,390,[2.3941066 2.2830052],"[[-0.7037314   0.10831869]
 [ 0.01730037  0.9906291 ]
 [ 0.7102556   0.08319399]]","[[-0.6970947   0.71697915]
 [ 0.71697915  0.6970947 ]]"
20200220-150738.725929,391,[2.399684  2.2821422],"[[-0.6985694   0.13550812]
 [ 0.05597812  0.98924446]
 [ 0.7133492   0.05507216]]","[[-0.6678119   0.74433005]
 [ 0.74433005  0.6678119 ]]"
20200220-150738.725929,392,[2.4058447 2.2861772],"[[-0.69867766  0.13505241]
 [ 0.0551466   0.9892661 ]
 [ 0.7133082   0.05580106]]","[[-0.66844034  0.74376583]
 [ 0.74376583  0.66844034]]"
20200220-150738.725929,393,[2.4101336 2.287598 ],"[[-0.6989028   0.13397229]
 [ 0.05350077  0.9893403 ]
 [ 0.7132129   0.05707031]]","[[-0.66968876  0.7426418 ]
 [ 0.7426418   0.66968876]]"
20200220-150738.725929,394,[2.4144266 2.2890027],"[[-0.6991165   0.13293886]
 [ 0.05192709  0.98940897]
 [ 0.7131195   0.05828303]]","[[-0.670881   0.7415651]
 [ 0.7415651  0.670881 ]]"
20200220-150738.725929,395,[2.418718  2.2903957],"[[-0.699363    0.13174814]
 [ 0.05013737  0.98948705]
 [ 0.713006    0.05964813]]","[[-0.67223585  0.74033713]
 [ 0.74033713  0.67223585]]"
20200220-150738.725929,396,[2.4236655 2.290131 ],"[[-0.7041979   0.10527676]
 [ 0.0132094   0.9907174 ]
 [ 0.7098808   0.08599883]]","[[-0.7001041  0.7140408]
 [ 0.7140408  0.7001041]]"
20200220-150738.725929,397,[2.4299085 2.2875783],"[[-0.7041785   0.1047591 ]
 [ 0.01331124  0.9908296 ]
 [ 0.70989805  0.08533615]]","[[-0.7000278  0.7141155]
 [ 0.7141155  0.7000278]]"
20200220-150738.725929,398,[2.4361804 2.2850277],"[[-0.7043273   0.10327417]
 [ 0.01204628  0.99095726]
 [ 0.7097733   0.08566332]]","[[-0.7009551  0.7132054]
 [ 0.7132054  0.7009551]]"
20200220-150738.725929,399,[2.441554 2.284403],"[[ 0.70750475  0.08178967]
 [ 0.01768994  0.99091935]
 [-0.70648694  0.10671946]]","[[ 0.72272766  0.6911329 ]
 [-0.6911329   0.72272766]]"
