Timestamp,Epoch,s,u,v
20200227-122247.176304,1442,[1.525363   1.2252481  0.33137178 0.06941549],"[[ 0.35236228 -0.42609563  0.3571581   0.730932  ]
 [ 0.60624766 -0.0090788   0.53544724 -0.58115095]
 [ 0.06331985  0.8311096   0.35506916  0.34196222]
 [-0.5898783   0.06126522  0.482525   -0.07353943]
 [-0.3953975  -0.35194302  0.47626612 -0.07520591]]","[[-0.2138113  -0.1503305   0.48343652  0.8354486 ]
 [-0.08958431 -0.64052993  0.5920656  -0.4807852 ]
 [ 0.83051884  0.31056786  0.4623693   0.00088086]
 [-0.5064562   0.68605393  0.44940197 -0.26621446]]"
20200227-122247.176304,1443,[1.5286628  1.2254237  0.33574948 0.06946156],"[[ 0.35709527 -0.4232604   0.35564047  0.7312438 ]
 [ 0.6081478  -0.00436217  0.53356045 -0.58091545]
 [ 0.05793266  0.8315889   0.35474342  0.34178334]
 [-0.58851373  0.05649735  0.4848258  -0.07269524]
 [-0.3910683  -0.3551053   0.4774248  -0.07562926]]","[[-2.0934950e-01 -1.5226378e-01  4.8508340e-01  8.3527398e-01]
 [-8.0979437e-02 -6.4175874e-01  5.9181637e-01 -4.8097974e-01]
 [ 8.3122677e-01  3.1632546e-01  4.5716530e-01  5.0110271e-04]
 [-5.0860322e-01  6.8183571e-01  4.5326322e-01 -2.6641247e-01]]"
20200227-122247.176304,1444,[1.5288683  1.220753   0.33467    0.06954478],"[[ 0.35879865 -0.42256317  0.3572769   0.7302589 ]
 [ 0.6058556  -0.00280259  0.5342294  -0.5826184 ]
 [ 0.05000421  0.8300107   0.36083695  0.34025663]
 [-0.5911629   0.04894024  0.48264322 -0.07362097]
 [-0.39016482 -0.36072114  0.47307968 -0.07799376]]","[[-2.1266255e-01 -1.5954936e-01  4.8223409e-01  8.3472681e-01]
 [-8.0977336e-02 -6.4891016e-01  5.8338034e-01 -4.8169044e-01]
 [ 8.2450616e-01  3.1778434e-01  4.6819100e-01  3.1889457e-04]
 [-5.1808029e-01  6.7266089e-01  4.5597690e-01 -2.6684323e-01]]"
20200227-122247.176304,1445,[1.5330684  1.2183799  0.32950163 0.06963697],"[[ 3.5945788e-01 -4.2043322e-01  3.6205882e-01  7.2902799e-01]
 [ 6.0105181e-01  4.7624792e-04  5.3707677e-01 -5.8486605e-01]
 [ 3.9366510e-02  8.2919389e-01  3.6572230e-01  3.3812922e-01]
 [-5.9613681e-01  4.1550256e-02  4.7756720e-01 -7.4909829e-02]
 [-3.9063811e-01 -3.6598843e-01  4.6758816e-01 -8.0669075e-02]]","[[-2.1967313e-01 -1.6488506e-01  4.7821689e-01  8.3418536e-01]
 [-8.4230721e-02 -6.5355015e-01  5.7722765e-01 -4.8227152e-01]
 [ 8.1319475e-01  3.2273167e-01  4.8431236e-01  2.9284353e-04]
 [-5.3231877e-01  6.6447705e-01  4.5117456e-01 -2.6748621e-01]]"
20200227-122247.176304,1446,[1.5353239  1.216969   0.33002663 0.06971697],"[[ 0.36465725 -0.41652793  0.36325246  0.7282114 ]
 [ 0.60445905  0.00635383  0.5315418  -0.586314  ]
 [ 0.03548214  0.8306291   0.36404657  0.33667147]
 [-0.59318733  0.03882472  0.48062146 -0.07599629]
 [-0.3853885  -0.36744002  0.47115228 -0.08259047]]","[[-2.1226741e-01 -1.6292840e-01  4.8252487e-01  8.3400637e-01]
 [-7.2845370e-02 -6.5053785e-01  5.8206284e-01 -4.8238668e-01]
 [ 8.1717837e-01  3.3097991e-01  4.7188115e-01 -3.6933925e-04]
 [-5.3090090e-01  6.6385788e-01  4.5354262e-01 -2.6783630e-01]]"
20200227-122247.176304,1447,[1.5363698  1.2168518  0.3315691  0.06970146],"[[ 0.36406946 -0.41876248  0.35694513  0.7304769 ]
 [ 0.6046045   0.00349893  0.5351509  -0.58285844]
 [ 0.03686841  0.82910025  0.36506155  0.33910674]
 [-0.5929862   0.03781637  0.4814733  -0.07256749]
 [-0.3858949  -0.36849457  0.47023076 -0.08012743]]","[[-2.1200965e-01 -1.6653842e-01  4.8008806e-01  8.3476490e-01]
 [-7.3382907e-02 -6.5481204e-01  5.7783872e-01 -4.8159999e-01]
 [ 8.1815320e-01  3.2598966e-01  4.7366217e-01  4.1523075e-04]
 [-5.2942634e-01  6.6122377e-01  4.5963234e-01 -2.6688755e-01]]"
20200227-122247.176304,1448,[1.5331461  1.2182678  0.32463244 0.06972696],"[[ 0.36545154 -0.4181645   0.35396522  0.7316281 ]
 [ 0.60727173  0.00453168  0.5338248  -0.5811694 ]
 [ 0.03936782  0.83003056  0.36173433  0.34012988]
 [-0.5903776   0.03986352  0.48381227 -0.07066418]
 [-0.38414901 -0.36685002  0.4741458  -0.07925159]]","[[-2.0714131e-01 -1.6250546e-01  4.8235923e-01  8.3547235e-01]
 [-6.8588436e-02 -6.5059584e-01  5.8392495e-01 -4.8067942e-01]
 [ 8.2338440e-01  3.2819435e-01  4.6295398e-01  6.9440296e-04]
 [-5.2385724e-01  6.6528612e-01  4.6047279e-01 -2.6633215e-01]]"
20200227-122247.176304,1449,[1.5364592  1.2194937  0.32391042 0.06975788],"[[ 0.36403656 -0.4184278   0.35324046  0.73260856]
 [ 0.60699606  0.00414455  0.535532   -0.5797556 ]
 [ 0.04114581  0.83060056  0.35947287  0.34085393]
 [-0.59060884  0.04237181  0.48304507 -0.06911294]
 [-0.38538456 -0.36497748  0.4752615  -0.07880365]]","[[-0.20776929 -0.15947875  0.48271894  0.83569175]
 [-0.07037502 -0.6476478   0.58727705 -0.48031783]
 [ 0.8240032   0.3284505   0.4616688   0.00087012]
 [-0.52239627  0.6687592   0.45711046 -0.26629546]]"
20200227-122247.176304,1450,[1.5350238  1.2211928  0.32517937 0.0698026 ],"[[ 0.36019427 -0.41806927  0.35732612  0.7328292 ]
 [ 0.6022745   0.0047411   0.540875   -0.5795396 ]
 [ 0.03990658  0.8315629   0.35713378  0.34081313]
 [-0.5949989   0.04517012  0.47772023 -0.06815667]
 [-0.389756   -0.36284778  0.4732984  -0.07935039]]","[[-0.21697402 -0.1556216   0.48044246  0.83539176]
 [-0.08134788 -0.6434613   0.5903126  -0.4804907 ]
 [ 0.81592005  0.3310109   0.47403145  0.00095891]
 [-0.5296978   0.6724371   0.4427195  -0.266924  ]]"
20200227-122247.176304,1451,[1.5379333  1.2201363  0.3191273  0.06988804],"[[ 0.3636199  -0.41765207  0.35688895  0.73181146]
 [ 0.60276324  0.00556002  0.5383329  -0.5813362 ]
 [ 0.03446412  0.82972413  0.36325976  0.33923903]
 [-0.5947273   0.03787453  0.47859353 -0.0691015 ]
 [-0.3867417  -0.3683194   0.470976   -0.08149793]]","[[-0.21464379 -0.16219805  0.47954172  0.8352601 ]
 [-0.07552195 -0.649983    0.58370006 -0.48074216]
 [ 0.8149054   0.3315735   0.47538155  0.00087353]
 [-0.5330609   0.664284    0.45093942 -0.26688322]]"
20200227-122247.176304,1452,[1.5383446  1.2207282  0.32286093 0.06993239],"[[ 0.36664677 -0.41558778  0.35549074  0.73230195]
 [ 0.6025017   0.00924343  0.5391984  -0.5806718 ]
 [ 0.02775808  0.829234    0.36462814  0.33946732]
 [-0.5952438   0.03217144  0.4784119  -0.06816249]
 [-0.3840257  -0.37220567  0.4701694  -0.08167003]]","[[-0.21441601 -0.16605045  0.4785145   0.8351509 ]
 [-0.07154531 -0.6531215   0.580577   -0.48087856]
 [ 0.8114032   0.33572882  0.47844538  0.00093718]
 [-0.53901005  0.65813816  0.45281798 -0.26697966]]"
20200227-122247.176304,1453,[1.5418099  1.2158511  0.3209516  0.07001434],"[[ 0.3668135  -0.4156398   0.35792395  0.7312384 ]
 [ 0.5981947   0.00943867  0.54186803 -0.58251894]
 [ 0.0193704   0.8268492   0.3718391   0.33784336]
 [-0.5993939   0.02435844  0.47413734 -0.06900671]
 [-0.3846593  -0.37799698  0.46389523 -0.0840361 ]]","[[-0.22112313 -0.17465046  0.47348464  0.83451426]
 [-0.07555325 -0.66165906  0.56962776 -0.48168796]
 [ 0.8010547   0.33496997  0.49609062  0.00089038]
 [-0.55109715  0.64768803  0.4530238  -0.26751018]]"
20200227-122247.176304,1454,[1.5359732  1.2185856  0.32872012 0.07002424],"[[ 0.36800963 -0.41403982  0.356142    0.7324583 ]
 [ 0.59662884  0.01226096  0.5454112  -0.58067274]
 [ 0.01447718  0.8268072   0.37101224  0.3391144 ]
 [-0.60085446  0.02125276  0.4726393  -0.06695767]
 [-0.38388467 -0.37994593  0.4633049  -0.08271545]]","[[-0.22364166 -0.1771423   0.4710439   0.83469915]
 [-0.07607611 -0.6635002   0.56757784 -0.481493  ]
 [ 0.7958353   0.3377333   0.5025742   0.00128706]
 [-0.55753297  0.6436803   0.4509906  -0.26728308]]"
20200227-122247.176304,1455,[1.5419228  1.2200179  0.33355296 0.07002883],"[[ 0.36863643 -0.41307068  0.35314083  0.7342405 ]
 [ 0.5951278   0.01424799  0.549777   -0.5779154 ]
 [ 0.0101652   0.8264507   0.37030673  0.34087405]
 [-0.6023071   0.01832863  0.4711003  -0.06422083]
 [-0.3834751  -0.38185492  0.46257347 -0.08115291]]","[[-0.22558652 -0.1788824   0.46908975  0.83490527]
 [-0.07622254 -0.6647945   0.56629103 -0.48119962]
 [ 0.7917755   0.34012482  0.50734997  0.00175291]
 [-0.5624881   0.64059716  0.44929445 -0.26716512]]"
20200227-122247.176304,1456,[1.5367684  1.2228923  0.33826625 0.0700546 ],"[[ 0.362715   -0.41943237  0.35136172  0.7344819 ]
 [ 0.59739536  0.00407485  0.54787326 -0.5775116 ]
 [ 0.02695342  0.82654077  0.3688685   0.3412862 ]
 [-0.59974194  0.03006958  0.47338048 -0.06332539]
 [-0.3887668  -0.37414724  0.46500212 -0.08081314]]","[[-0.2239938  -0.17419463  0.470971    0.8352662 ]
 [-0.08339359 -0.66246736  0.5682369  -0.48092565]
 [ 0.80252576  0.32626155  0.49950305  0.00160717]
 [-0.5466487   0.6514189   0.45364094 -0.26653048]]"
20200227-122247.176304,1457,[1.5308737  1.2238759  0.34311467 0.07009282],"[[ 0.35982034 -0.42310014  0.34920406  0.7349891 ]
 [ 0.5970459  -0.00171669  0.5490715  -0.57675815]
 [ 0.03178191  0.82495916  0.37149078  0.34166965]
 [-0.59990484  0.03181109  0.4735954  -0.06246008]
 [-0.39136896 -0.37338147  0.46290332 -0.08063481]]","[[-0.22572556 -0.17791615  0.46842736  0.83544594]
 [-0.08824068 -0.66742116  0.56168586 -0.48090744]
 [ 0.80358154  0.31655267  0.50403154  0.00192308]
 [-0.54361624  0.65014577  0.45938814 -0.2659976 ]]"
20200227-122247.176304,1458,[1.536718   1.2218105  0.33893767 0.07018604],"[[ 0.3597113  -0.42581853  0.3484561   0.7339739 ]
 [ 0.59726804 -0.00622893  0.5467569  -0.5785941 ]
 [ 0.03240906  0.8223448   0.3787919   0.34003007]
 [-0.59966356  0.02843357  0.4736257  -0.06363384]
 [-0.39144838 -0.37627238  0.46025047 -0.08271416]]","[[-0.22510843 -0.18499899  0.46638462  0.8352169 ]
 [-0.08778919 -0.67540044  0.5517463  -0.4813558 ]
 [ 0.8044356   0.30873945  0.50750405  0.00180749]
 [-0.54268134  0.6436536   0.46957552 -0.2659066 ]]"
20200227-122247.176304,1459,[1.5381105  1.220909   0.33732748 0.07024633],"[[ 0.35603285 -0.42966527  0.34743685  0.73406565]
 [ 0.5985854  -0.01255702  0.5451775  -0.5785129 ]
 [ 0.04156732  0.82181036  0.379321    0.3398582 ]
 [-0.5980985   0.03429794  0.47451645 -0.06348287]
 [-0.39431888 -0.3724002   0.46153992 -0.08328812]]","[[-0.22394082 -0.1833439   0.46732107  0.83537203]
 [-0.09133144 -0.67512023  0.55161613 -0.48123923]
 [ 0.81064564  0.29992855  0.5028852   0.00181693]
 [-0.53325707  0.64856845  0.47374812 -0.26562938]]"
20200227-122247.176304,1460,[1.5319915  1.225262   0.33315107 0.07032412],"[[ 0.35348332 -0.42781824  0.353616    0.7334832 ]
 [ 0.5991509  -0.01032223  0.54325706 -0.5796438 ]
 [ 0.0474956   0.8257302   0.37067628  0.3386604 ]
 [-0.59726846  0.04418693  0.47423732 -0.06404696]
 [-0.39633462 -0.3648031   0.46639627 -0.0849833 ]]","[[-0.22404821 -0.1700668   0.47232407  0.8353379 ]
 [-0.09470071 -0.66153073  0.5675166  -0.48097143]
 [ 0.8138071   0.30622873  0.49390292  0.00135172]
 [-0.52778023  0.6630821   0.45923287 -0.26622358]]"
20200227-122247.176304,1461,[1.530607   1.2225981  0.33178705 0.07039177],"[[ 0.3527443  -0.42921603  0.35330912  0.7333519 ]
 [ 0.6004729  -0.0129127   0.5412476  -0.58006567]
 [ 0.05143258  0.8254383   0.37120965  0.33797902]
 [-0.5958279   0.04613044  0.47582468 -0.06401911]
 [-0.39667034 -0.36349756  0.46692422 -0.0859668 ]]","[[-0.22182599 -0.17025782  0.4732722   0.8353556 ]
 [-0.09410241 -0.66236115  0.5666177  -0.48100588]
 [ 0.81778955  0.3020393   0.489889    0.00117403]
 [-0.5226454   0.664125    0.46364492 -0.2661071 ]]"
20200227-122247.176304,1462,[1.5300229  1.2275109  0.3319501  0.07041135],"[[ 0.3475434  -0.4268408   0.35853142  0.7347168 ]
 [ 0.59506744 -0.00958819  0.5490875  -0.57812995]
 [ 0.05089631  0.82875896  0.36250895  0.33892867]
 [-0.6007045   0.05327667  0.46942022 -0.06190852]
 [-0.40208438 -0.3578208   0.4671085  -0.08515955]]","[[-0.23217374 -0.1595584   0.47181317  0.8354812 ]
 [-0.10701683 -0.65078413  0.57807547 -0.4804754 ]
 [ 0.8087823   0.30982465  0.49987727  0.00163308]
 [-0.52963585  0.6745593   0.43970874 -0.26666826]]"
20200227-122247.176304,1463,[1.5335146  1.2312567  0.32451895 0.07049647],"[[ 0.34615466 -0.4267848   0.361319    0.7340886 ]
 [ 0.5948502  -0.01000186  0.54787016 -0.57932425]
 [ 0.05284187  0.829471    0.36174828  0.33767787]
 [-0.60078186  0.0559652   0.46823257 -0.06262583]
 [-0.40323576 -0.3558096   0.46816963 -0.08688442]]","[[-0.23283808 -0.1556172   0.47275877  0.8355051 ]
 [-0.10892539 -0.64682555  0.58228534 -0.4803078 ]
 [ 0.8093748   0.31099832  0.4981864   0.00158947]
 [-0.52804726  0.67873406  0.43503243 -0.2668951 ]]"
20200227-122247.176304,1464,[1.541803   1.2318356  0.32744464 0.07054217],"[[ 0.34769195 -0.42634526  0.35988677  0.73448724]
 [ 0.5944674  -0.0089477   0.5487249  -0.5788303 ]
 [ 0.04923951  0.8287827   0.36360747  0.33777982]
 [-0.6013447   0.05223911  0.46800053 -0.06161783]
 [-0.40209365 -0.35852498  0.46706265 -0.08713108]]","[[-0.23266028 -0.15868247  0.4720649   0.8353704 ]
 [-0.10674185 -0.6498003   0.57922727 -0.48048067]
 [ 0.80772316  0.3120422   0.5002107   0.00156666]
 [-0.5310922   0.674692    0.43753833 -0.2670058 ]]"
20200227-122247.176304,1465,[1.5409299  1.2316672  0.32274526 0.07062591],"[[ 0.35251766 -0.42542797  0.35811418  0.7337827 ]
 [ 0.5986298  -0.00742107  0.542783   -0.5801154 ]
 [ 0.04762553  0.8281717   0.36624855  0.3365018 ]
 [-0.59781915  0.04792944  0.47237232 -0.0623069 ]
 [-0.3971368  -0.3616497   0.46889952 -0.08895813]]","[[-0.22467381 -0.16168849  0.47490034  0.83537304]
 [-0.09566528 -0.6527491   0.5777952  -0.4805407 ]
 [ 0.81370294  0.3133024   0.4896199   0.00114257]
 [-0.5275008   0.6705348   0.4482127  -0.26689184]]"
20200227-122247.176304,1466,[1.5402219  1.2298988  0.32354417 0.07070233],"[[ 3.5230595e-01 -4.2068195e-01  3.6566377e-01  7.3302805e-01]
 [ 5.9419811e-01 -2.3083508e-04  5.4599971e-01 -5.8154637e-01]
 [ 3.9809410e-02  8.3079052e-01  3.6199546e-01  3.3508396e-01]
 [-6.0218686e-01  4.7528073e-02  4.6730298e-01 -6.2730312e-02]
 [-3.9823967e-01 -3.6132351e-01  4.6771985e-01 -9.0872154e-02]]","[[-2.3208128e-01 -1.5637666e-01  4.7404221e-01  8.3484656e-01]
 [-1.0098199e-01 -6.4579326e-01  5.8439636e-01 -4.8086876e-01]
 [ 8.0304456e-01  3.2553172e-01  4.9914700e-01  7.9116033e-04]
 [-5.3949994e-01  6.7270100e-01  4.2967108e-01 -2.6794788e-01]]"
20200227-122247.176304,1467,[1.5480844  1.2276711  0.32635334 0.0707695 ],"[[ 0.35581052 -0.41737375  0.36686155  0.7327373 ]
 [ 0.59355855  0.00516517  0.54585135 -0.58217007]
 [ 0.03184363  0.83116394  0.36256394  0.33433127]
 [-0.603116    0.04197278  0.46627504 -0.06268971]
 [-0.3953783  -0.3649351   0.46754068 -0.09201504]]","[[-2.3159239e-01 -1.5805908e-01  4.7433788e-01  8.3449733e-01]
 [-9.6118510e-02 -6.4642429e-01  5.8424383e-01 -4.8120284e-01]
 [ 7.9916859e-01  3.3308423e-01  5.0038415e-01  4.5208406e-04]
 [-5.4631102e-01  6.6798782e-01  4.2811069e-01 -2.6843590e-01]]"
20200227-122247.176304,1468,[1.5504519  1.2312305  0.31612986 0.07083323],"[[ 0.3581139  -0.41777444  0.36436927  0.73270977]
 [ 0.59629136  0.0045406   0.5425124  -0.5823607 ]
 [ 0.03289863  0.83049846  0.36446983  0.33393112]
 [-0.60060245  0.04045013  0.46873555 -0.06235908]
 [-0.39291945 -0.36617005  0.46942967 -0.09270189]]","[[-2.2671174e-01 -1.5849890e-01  4.7571361e-01  8.3497095e-01]
 [-9.0343051e-02 -6.4704317e-01  5.8495510e-01 -4.8062569e-01]
 [ 8.0392516e-01  3.3284014e-01  4.9287030e-01  6.5744825e-04]
 [-5.4235041e-01  6.6740608e-01  4.3428457e-01 -2.6799631e-01]]"
20200227-122247.176304,1469,[1.5520306  1.225956   0.3186912  0.07084728],"[[ 0.35642546 -0.42283008  0.35784444  0.7339177 ]
 [ 0.60015476 -0.00330144  0.54032344 -0.5804444 ]
 [ 0.04424829  0.8290102   0.36546868  0.3354021 ]
 [-0.59641474  0.04530979  0.47316563 -0.06043072]
 [-0.39383617 -0.36317137  0.4717469  -0.09112095]]","[[-0.22010557 -0.15970461  0.47696182  0.83579636]
 [-0.08835349 -0.6501061   0.5824658  -0.47988477]
 [ 0.81564957  0.3201655   0.48188066  0.00098376]
 [-0.5276961   0.6703364   0.44836605 -0.2667474 ]]"
20200227-122247.176304,1470,[1.556661   1.2239373  0.32403353 0.0708823 ],"[[ 0.36092654 -0.41689596  0.35888338  0.7347448 ]
 [ 0.59826976  0.00633623  0.54343975 -0.5793608 ]
 [ 0.03139524  0.83040005  0.36299023  0.33574545]
 [-0.5988053   0.03813205  0.47124997 -0.05911215]
 [-0.39019468 -0.367614    0.47120902 -0.0909487 ]]","[[-0.22179656 -0.16065544  0.47603577  0.835695  ]
 [-0.08361597 -0.64911115  0.58432156 -0.47982442]
 [ 0.80728227  0.33352914  0.48688066  0.00103286]
 [-0.5404721   0.664532    0.4414814  -0.26717287]]"
20200227-122247.176304,1471,[1.5459735  1.2272708  0.32551312 0.07093449],"[[ 0.3598896  -0.4174769   0.35992274  0.7345951 ]
 [ 0.59873396  0.00531734  0.54261506 -0.57967407]
 [ 0.03498852  0.83102494  0.36105296  0.33541843]
 [-0.598152    0.04154354  0.47230592 -0.05872452]
 [-0.39113536 -0.36518058  0.471797   -0.09161875]]","[[-0.22189474 -0.15812835  0.47661567  0.8358203 ]
 [-0.08568655 -0.6467644   0.5867327  -0.47968578]
 [ 0.808881    0.3322166   0.48512158  0.00096037]
 [-0.5377102   0.6680746   0.43958992 -0.2670299 ]]"
20200227-122247.176304,1472,[1.5545013  1.2300476  0.32217842 0.07103495],"[[ 0.36084646 -0.4168299   0.36289945  0.7332435 ]
 [ 0.5973852   0.006094    0.54149073 -0.5820264 ]
 [ 0.0306263   0.8301954   0.36498094  0.33328873]
 [-0.59952754  0.03748444  0.47108236 -0.06012333]
 [-0.3905759  -0.36822096  0.4690015  -0.09435505]]","[[-2.2355194e-01 -1.6108240e-01  4.7571102e-01  8.3532989e-01]
 [-8.5395463e-02 -6.4956260e-01  5.8321434e-01 -4.8024714e-01]
 [ 8.0513388e-01  3.3381772e-01  4.9022934e-01  6.6314841e-04]
 [-5.4267091e-01  6.6384250e-01  4.3958557e-01 -2.6755589e-01]]"
20200227-122247.176304,1473,[1.5564929  1.2230809  0.32411945 0.07110167],"[[ 3.5809380e-01 -4.2125317e-01  3.6144125e-01  7.3295325e-01]
 [ 5.9553814e-01 -5.1529455e-04  5.4291505e-01 -5.8251870e-01]
 [ 3.2484949e-02  8.2716793e-01  3.7218994e-01  3.3277473e-01]
 [-6.0110062e-01  3.5519168e-02  4.6933013e-01 -6.0055409e-02]
 [-3.9335260e-01 -3.7024060e-01  4.6455118e-01 -9.5427580e-02]]","[[-2.2719099e-01 -1.6929394e-01  4.7167736e-01  8.3501154e-01]
 [-9.1061480e-02 -6.5936321e-01  5.7072949e-01 -4.8084921e-01]
 [ 8.0298012e-01  3.2245263e-01  5.0124526e-01  7.1024522e-04]
 [-5.4342902e-01  6.5772665e-01  4.4781888e-01 -2.6746815e-01]]"
20200227-122247.176304,1474,[1.5449775  1.2290752  0.32088137 0.07117075],"[[ 0.3577255  -0.41882664  0.3657727   0.7324582 ]
 [ 0.5966223   0.00277829  0.54061157 -0.5834175 ]
 [ 0.03587955  0.8304019   0.3649584   0.33188725]
 [-0.5999367   0.04211989  0.46996343 -0.06011852]
 [-0.39352572 -0.3650137   0.46892354 -0.09678045]]","[[-2.2601567e-01 -1.5846647e-01  4.7597238e-01  8.3501852e-01]
 [-9.1444954e-02 -6.4769858e-01  5.8407742e-01 -4.8060167e-01]
 [ 8.0575275e-01  3.2972351e-01  4.9198082e-01  2.3183099e-04]
 [-5.3973836e-01  6.6832423e-01  4.3618667e-01 -2.6789239e-01]]"
20200227-122247.176304,1475,[1.5443157  1.2228054  0.3209175  0.07120872],"[[ 0.36348814 -0.4162475   0.36158442  0.73329455]
 [ 0.5960815   0.00757634  0.5422021  -0.58227885]
 [ 0.02326221  0.82825226  0.3706462   0.33234704]
 [-0.6009674   0.02947284  0.46935588 -0.05874399]
 [-0.3884071  -0.3739121   0.46647626 -0.09656724]]","[[-2.2502768e-01 -1.6963053e-01  4.7251144e-01  8.3505738e-01]
 [-8.3367385e-02 -6.5814221e-01  5.7347268e-01 -4.8065358e-01]
 [ 7.9943460e-01  3.3365795e-01  4.9957621e-01  5.2455225e-04]
 [-5.5074197e-01  6.5325850e-01  4.4529280e-01 -2.6767686e-01]]"
20200227-122247.176304,1476,[1.5466654  1.2208369  0.3207963  0.07127795],"[[ 3.5896942e-01 -4.2113525e-01  3.6155966e-01  7.3282725e-01]
 [ 5.9454757e-01 -1.9848347e-05  5.4299265e-01 -5.8301908e-01]
 [ 2.9258370e-02  8.2630408e-01  3.7527385e-01  3.3171144e-01]
 [-6.0211390e-01  3.2109346e-02  4.6741325e-01 -5.8942452e-02]
 [-3.9275593e-01 -3.7260717e-01  4.6381897e-01 -9.7706132e-02]]","[[-2.2879641e-01 -1.7280015e-01  4.6988347e-01  8.3486640e-01]
 [-9.1405399e-02 -6.6295266e-01  5.6635201e-01 -4.8102430e-01]
 [ 7.9953581e-01  3.2230806e-01  5.0681335e-01  5.7790970e-04]
 [-5.4775900e-01  6.5326232e-01  4.4899338e-01 -2.6760694e-01]]"
20200227-122247.176304,1477,[1.5465384  1.2175097  0.31915638 0.07130209],"[[ 0.36290526 -0.4202333   0.35646233  0.7340842 ]
 [ 0.5948121   0.00208851  0.5446324  -0.58113134]
 [ 0.02189153  0.82424474  0.37924972  0.3328337 ]
 [-0.6021605   0.02353487  0.46811658 -0.05690748]
 [-0.38912952 -0.3787697   0.46189475 -0.0969012 ]]","[[-0.22709806 -0.18092957  0.4670104   0.8352198 ]
 [-0.08522499 -0.67068315  0.5584303  -0.48070407]
 [ 0.79678446  0.32310432  0.51062405  0.0011262 ]
 [-0.5534416   0.64269143  0.45751512 -0.26707688]]"
20200227-122247.176304,1478,[1.5473919 1.2157733 0.3195732 0.0713531],"[[ 0.36486593 -0.42086613  0.35349178  0.73438346]
 [ 0.5944888   0.00173646  0.54544973 -0.5806419 ]
 [ 0.01704265  0.82175475  0.3845877   0.33301878]
 [-0.602638    0.01679509  0.46814597 -0.05617003]
 [-0.38729015 -0.38380468  0.45875847 -0.097364  ]]","[[-0.22729129 -0.18889685  0.46380475  0.83518976]
 [-0.08270682 -0.6786187   0.5490006  -0.48086858]
 [ 0.79379     0.3204362   0.51692975  0.00143257]
 [-0.55802864  0.63333666  0.46504548 -0.26687345]]"
20200227-122247.176304,1479,[1.5497911  1.216199   0.3193259  0.07142661],"[[ 0.36700973 -0.4193174   0.354214    0.73394793]
 [ 0.59359175  0.00424211  0.5453594  -0.5814649 ]
 [ 0.01049876  0.82077265  0.38785318  0.3320113 ]
 [-0.6036414   0.01101907  0.4665916  -0.05666102]
 [-0.38530487 -0.38777056  0.45714125 -0.09887875]]","[[-0.22785836 -0.19340874  0.4622526   0.8348629 ]
 [-0.07990602 -0.6825433   0.54419875 -0.48124588]
 [ 0.78953594  0.3228145   0.5219409   0.00128033]
 [-0.56420636  0.6265131   0.46663457 -0.2672164 ]]"
20200227-122247.176304,1480,[1.5397632  1.2201729  0.32288945 0.07149894],"[[ 0.37329307 -0.41279474  0.3564492   0.7335407 ]
 [ 0.59416246  0.01455446  0.5437077  -0.58221185]
 [-0.00090764  0.82207006  0.38562745  0.33112624]
 [-0.6032135   0.00396558  0.46742743 -0.05700725]
 [-0.37915167 -0.39188522  0.45839784 -0.10026551]]","[[-0.22515635 -0.19374508  0.46391088  0.8345983 ]
 [-0.0703178  -0.68059915  0.5477704  -0.48144346]
 [ 0.7850253   0.33671632  0.5199585   0.00092998]
 [-0.5727963   0.6211842   0.46300927 -0.26768848]]"
20200227-122247.176304,1481,[1.5409098  1.2210118  0.31985837 0.07154242],"[[ 0.3630085  -0.41533387  0.36220536  0.7345166 ]
 [ 0.5908527   0.00972751  0.54865795 -0.5809331 ]
 [ 0.01200478  0.8262394   0.37548468  0.3315408 ]
 [-0.60627586  0.02095122  0.46357957 -0.05566911]
 [-0.3891063  -0.3798593   0.46031204 -0.09991865]]","[[-0.23419699 -0.17865053  0.464845    0.83495796]
 [-0.08885191 -0.66689795  0.5623814  -0.48070756]
 [ 0.784998    0.33427942  0.5215687   0.00133498]
 [-0.5666      0.64155185  0.442281   -0.2678872 ]]"
20200227-122247.176304,1482,[1.5447544  1.2220592  0.32298717 0.07161833],"[[ 0.36164677 -0.4155822   0.36420283  0.7341541 ]
 [ 0.59063077  0.00920138  0.54816234 -0.58156693]
 [ 0.01374947  0.82682616  0.37457448  0.33081758]
 [-0.6064971   0.02327664  0.463096   -0.05603447]
 [-0.390307   -0.37818465  0.4605554  -0.10108351]]","[[-0.23476762 -0.17645584  0.46566057  0.83481014]
 [-0.09064189 -0.6648378   0.5644103  -0.4808493 ]
 [ 0.7856557   0.33410844  0.5206878   0.00112374]
 [-0.56516707  0.6443803   0.43987006 -0.268095  ]]"
20200227-122247.176304,1483,[1.5424532  1.2237582  0.32867306 0.07162627],"[[ 0.3581994  -0.42066044  0.35883465  0.7357466 ]
 [ 0.59325093  0.00112086  0.5480583  -0.57913536]
 [ 0.02581125  0.8260816   0.37388414  0.33246702]
 [-0.6037511   0.03024543  0.46664944 -0.05366085]
 [-0.39314732 -0.3737884   0.4618643  -0.09932534]]","[[-0.23128267 -0.175824    0.46645346  0.8354731 ]
 [-0.09288904 -0.6660607   0.563096   -0.48026818]
 [ 0.7956348   0.32185185  0.51320016  0.00146246]
 [-0.55212766  0.6495078   0.44941017 -0.26706722]]"
