Timestamp,Epoch,s,u,v
20200228-101407.102932,44,[0.9717     0.9421679  0.45206243 0.11139991],"[[-0.40095714 -0.7688636  -0.39398706 -0.16976437]
 [-0.6475265  -0.01639856  0.20566626  0.03400007]
 [-0.41202608  0.44511887  0.07818292 -0.71298873]
 [ 0.4601156  -0.39438218  0.36353427 -0.6285293 ]
 [ 0.19614002  0.23433323 -0.8149883  -0.2581116 ]]","[[-0.41928422  0.09780745  0.8425682  -0.3235941 ]
 [ 0.7536086  -0.365235    0.50114423  0.21801786]
 [ 0.35203063  0.9253936   0.10400008  0.09436712]
 [-0.3637982   0.02615052  0.16768165  0.91588753]]"
20200228-101407.102932,45,[0.9766081  0.94475377 0.45726532 0.11243412],"[[-0.40790674 -0.76694655 -0.3899499  -0.16945115]
 [-0.64753544 -0.00919007  0.2041416   0.03010177]
 [-0.40632963  0.45026988  0.07370542 -0.71285576]
 [ 0.4576052  -0.39622954  0.36328396 -0.6299279 ]
 [ 0.19950932  0.22796477 -0.8178373  -0.25574955]]","[[-0.41845155  0.10643753  0.8398699  -0.32891974]
 [ 0.7499812  -0.36898923  0.5048661   0.21560496]
 [ 0.36071813  0.9227696   0.09903545  0.09257926]
 [-0.36374322  0.03185153  0.17297694  0.9147434 ]]"
20200228-101407.102932,46,[0.98163724 0.9466706  0.46226794 0.11329585],"[[-0.41441295 -0.7647784  -0.3864448  -0.16932605]
 [-0.647451   -0.00273421  0.20248829  0.02616693]
 [-0.40077272  0.454997    0.07031148 -0.7126778 ]
 [ 0.4553943  -0.39833722  0.36311793 -0.6309755 ]
 [ 0.20264933  0.2222885  -0.8202807  -0.25417435]]","[[-0.41747886  0.11335434  0.8375798  -0.33365   ]
 [ 0.7465227  -0.37373707  0.5075585   0.21309309]
 [ 0.36906     0.91987026  0.09600601  0.09174048]
 [-0.36360675  0.03619573  0.17784081  0.9137028 ]]"
20200228-101407.102932,47,[0.9865511  0.9482368  0.46742412 0.11438958],"[[-0.4106412  -0.7676274  -0.3843602  -0.16849743]
 [-0.6477033  -0.00482253  0.20042583  0.02314601]
 [-0.4013871   0.45416757  0.06585889 -0.71294814]
 [ 0.4574571  -0.39520657  0.36264285 -0.63210064]
 [ 0.20365715  0.21970235 -0.8223442  -0.2514492 ]]","[[-0.41984308  0.1134608   0.8342385  -0.3389761 ]
 [ 0.7463905  -0.36969253  0.51161116  0.21090971]
 [ 0.36491895  0.9215436   0.09565154  0.09188437]
 [-0.365332    0.03481213  0.1820743   0.91223335]]"
20200228-101407.102932,48,[0.99147654 0.95018214 0.47130698 0.11561156],"[[-0.41409823 -0.7667744  -0.3819191  -0.16759227]
 [-0.6476924  -0.00098097  0.19864115  0.01967019]
 [-0.39769837  0.45696932  0.06140382 -0.71322036]
 [ 0.45646617 -0.3960848   0.3613654  -0.6334092 ]
 [ 0.20613582  0.21529509 -0.82481784 -0.24826421]]","[[-0.41971058  0.11832425  0.8320304  -0.342882  ]
 [ 0.7440152  -0.37173438  0.51433724  0.20907485]
 [ 0.36956358  0.91999835  0.09321598  0.09130511]
 [-0.3656601   0.03763057  0.1857245   0.9112535 ]]"
20200228-101407.102932,49,[0.99646676 0.9531252  0.47616166 0.1166955 ],"[[-0.42492315 -0.76298773 -0.3769675  -0.16753878]
 [-0.64705765  0.00922395  0.19782333  0.01574382]
 [-0.389533    0.4636498   0.05701025 -0.7132595 ]
 [ 0.45297563 -0.39971563  0.3606499  -0.63456786]
 [ 0.20936614  0.2074147  -0.8279147  -0.24549478]]","[[-0.41604862  0.1297172   0.8304198  -0.3471024 ]
 [ 0.74015725 -0.37834874  0.5161777   0.2063493 ]
 [ 0.3830318   0.91539025  0.08613127  0.08904321]
 [-0.36380962  0.04567583  0.19116782  0.91050047]]"
20200228-101407.102932,50,[1.0015682  0.9549588  0.47971565 0.11775006],"[[-0.43019405 -0.7609907  -0.37437522 -0.16714446]
 [-0.64680564  0.0144363   0.19619831  0.01241053]
 [-0.38463566  0.46726745  0.0533462  -0.71347815]
 [ 0.45133615 -0.40160394  0.35965472 -0.6355104 ]
 [ 0.21195891  0.20263356 -0.83015174 -0.24286655]]","[[-0.41490516  0.13540518  0.82873905 -0.3503013 ]
 [ 0.7373252  -0.38223007  0.5180687   0.20458901]
 [ 0.38992858  0.9127652   0.08351264  0.08855215]
 [-0.36353973  0.04925183  0.19447953  0.90972036]]"
20200228-101407.102932,51,[1.0067323  0.9558151  0.48483914 0.11877649],"[[-0.43697065 -0.7579533  -0.37211123 -0.16665427]
 [-0.6461702   0.02022961  0.1954799   0.0092274 ]
 [-0.37879947  0.4711106   0.05041815 -0.7141579 ]
 [ 0.44964325 -0.4049172   0.3580857  -0.6359367 ]
 [ 0.21413282  0.19797564 -0.832198   -0.24021761]]","[[-0.4122182   0.13965401  0.8276647  -0.35432214]
 [ 0.73464173 -0.38970697  0.51770425  0.20102818]
 [ 0.39896077  0.9088204   0.08343884  0.08896115]
 [-0.36222655  0.05168231  0.19997859  0.90891653]]"
20200228-101407.102932,52,[1.011684   0.95777786 0.48928404 0.1196944 ],"[[-0.42802683 -0.76367635 -0.37010857 -0.16639504]
 [-0.64691895  0.0141032   0.19271202  0.00690691]
 [-0.38262236  0.4679989   0.04609355 -0.7141748 ]
 [ 0.45371163 -0.39864466  0.35874483 -0.6368297 ]
 [ 0.21455815  0.19661826 -0.833702   -0.23805028]]","[[-0.41694584  0.13770248  0.8237152  -0.3587304 ]
 [ 0.7360409  -0.37997368  0.52325857  0.20016047]
 [ 0.38843074  0.9134059   0.08277277  0.08921707]
 [-0.365406    0.04845123  0.20209482  0.9073526 ]]"
20200228-101407.102932,53,[1.0168561  0.9596082  0.49455157 0.12062613],"[[-0.43097025 -0.763308   -0.36679754 -0.16645016]
 [-0.646682    0.01749852  0.19143371  0.00422876]
 [-0.37915906  0.4704311   0.04224017 -0.7144991 ]
 [ 0.4532945  -0.3987623   0.3586623  -0.63737285]
 [ 0.21640141  0.1916714  -0.8356975  -0.23563448]]","[[-0.41637763  0.14237744  0.8213056  -0.36306414]
 [ 0.73422134 -0.38137886  0.5257291   0.19768175]
 [ 0.39244676  0.9119691   0.08010668  0.08877194]
 [-0.36542335  0.05090015  0.20651641  0.90621513]]"
20200228-101407.102932,54,[1.02193    0.9619628  0.49740124 0.12158833],"[[-0.42898965 -0.76523787 -0.3643502  -0.16641676]
 [-0.6468592   0.01698786  0.18916753  0.00154486]
 [-0.37865162  0.47064316  0.03831817 -0.7145678 ]
 [ 0.4546542  -0.39628002  0.35854846 -0.6382208 ]
 [ 0.21783839  0.18862458 -0.8375196  -0.23317422]]","[[-0.4178719   0.14487408  0.81892383 -0.3657299 ]
 [ 0.73381466 -0.37758416  0.52925307  0.19707243]
 [ 0.39047408  0.9131132   0.07715589  0.08832484]
 [-0.36664563  0.05163436  0.20809118  0.9053192 ]]"
20200228-101407.102932,55,[1.0269734  0.9636124  0.5007466  0.12239965],"[[-0.43823537 -0.7609601  -0.3614177  -0.16694027]
 [-0.6458372   0.02481184  0.18876521 -0.0014651 ]
 [-0.37121776  0.4757658   0.03633169 -0.71510637]
 [ 0.45239693 -0.40045452  0.3573365  -0.63824236]
 [ 0.21995081  0.18332244 -0.83948535 -0.23108159]]","[[-0.41325924  0.15179896  0.81914383 -0.36766466]
 [ 0.7311984  -0.3859967   0.5277395   0.19454174]
 [ 0.40247995  0.9081731   0.07420408  0.08789262]
 [-0.3641094   0.05643629  0.21210429  0.90512496]]"
20200228-101407.102932,56,[1.0323255  0.96460867 0.5060004  0.1235358 ],"[[-0.43874744 -0.76145643 -0.35943523 -0.1662894 ]
 [-0.64559895  0.025629    0.18772136 -0.0038117 ]
 [-0.36928868  0.47642067  0.03240306 -0.71597373]
 [ 0.45328438 -0.4001817   0.35610017 -0.6386399 ]
 [ 0.22104731  0.18001465 -0.8412545  -0.22771338]]","[[-0.41299075  0.15301766  0.81718063 -0.37180632]
 [ 0.73055977 -0.38711137  0.52887964  0.19160761]
 [ 0.40380946  0.9075106   0.0744005   0.08847126]
 [-0.36422378  0.05617004  0.21671778  0.90400183]]"
20200228-101407.102932,57,[1.0376401  0.96683455 0.51019776 0.12461619],"[[-0.43560213 -0.76425564 -0.35689682 -0.16604552]
 [-0.6459506   0.02437073  0.18554215 -0.00581734]
 [-0.36957386  0.47595048  0.02741614 -0.7163146 ]
 [ 0.45488    -0.39696777  0.35625637 -0.63943434]
 [ 0.22248098  0.17665635 -0.84292835 -0.22452612]]","[[-0.41548505  0.15500191  0.81378394 -0.37563583]
 [ 0.7301114  -0.38212895  0.5334937   0.19052374]
 [ 0.40034178  0.90927416  0.07191262  0.0881824 ]
 [-0.36610928  0.05632919  0.2190176   0.90267515]]"
20200228-101407.102932,58,[1.0429173  0.9686307  0.5137646  0.12552725],"[[-0.43955228 -0.7629205  -0.35415444 -0.16629112]
 [-0.645344    0.02807218  0.18458772 -0.00849382]
 [-0.36541787  0.4785039   0.02452091 -0.71680236]
 [ 0.45460466 -0.39809054  0.35536772 -0.63966364]
 [ 0.22389658  0.17240259 -0.8447574  -0.22203714]]","[[-0.41323203  0.15942773  0.8129763  -0.37801033]
 [ 0.72892815 -0.38515052  0.53367066  0.18846478]
 [ 0.40582892  0.90707     0.06927612  0.08790872]
 [-0.36497453  0.05887458  0.22240981  0.90214276]]"
20200228-101407.102932,59,[1.0481892  0.9705328  0.5176479  0.12660435],"[[-0.44046092 -0.7633338  -0.35160333 -0.16606109]
 [-0.64509183  0.0295179   0.18316644 -0.01100351]
 [-0.36317325  0.47959867  0.02054487 -0.71729887]
 [ 0.4552501  -0.39750376  0.3544979  -0.6402102 ]
 [ 0.22517343  0.1685992  -0.8466016  -0.21889615]]","[[-0.41279697  0.1625291   0.8111826  -0.38100612]
 [ 0.7282254  -0.3849793   0.53538644  0.18665497]
 [ 0.40751457  0.9065053   0.0669565   0.08773249]
 [-0.36499104  0.06019575  0.22552347  0.9012752 ]]"
20200228-101407.102932,60,[1.0537456  0.9709188  0.52303356 0.12742634],"[[-0.4403275  -0.76376367 -0.3502167  -0.16612184]
 [-0.644919    0.02955133  0.18221106 -0.01268494]
 [-0.3616169   0.47996905  0.01800851 -0.7181886 ]
 [ 0.45633933 -0.3972457   0.3540572  -0.6399304 ]
 [ 0.22622848  0.16618592 -0.84762424 -0.21665032]]","[[-0.41286463  0.162133    0.8095362  -0.3845868 ]
 [ 0.7276311  -0.38679153  0.53587633  0.18379888]
 [ 0.40821373  0.90590656  0.06905279  0.08903345]
 [-0.36531854  0.05864174  0.2296071   0.9002134 ]]"
20200228-101407.102932,61,[1.0593426  0.97232395 0.5261817  0.128077  ],"[[-0.4404912  -0.7640639  -0.3483257  -0.16683786]
 [-0.64476204  0.03016911  0.18067451 -0.01469574]
 [-0.35975462  0.48092428  0.01591327 -0.7185647 ]
 [ 0.45720077 -0.39657015  0.35418904 -0.63979226]
 [ 0.22758195  0.16352437 -0.8487184  -0.21512824]]","[[-0.41280752  0.16375132  0.8083062  -0.38654464]
 [ 0.7270068  -0.3870648   0.53697187  0.18249242]
 [ 0.409168    0.9054872   0.06831761  0.08948164]
 [-0.36555827  0.05881428  0.23159282  0.8995961 ]]"
20200228-101407.102932,62,[1.0647403  0.97417665 0.528631   0.12902212],"[[-0.4355041  -0.7671332  -0.34724557 -0.16673636]
 [-0.6453325   0.02707968  0.17804222 -0.01629009]
 [-0.3611457   0.47956425  0.01200519 -0.7189077 ]
 [ 0.45929283 -0.3931085   0.35427743 -0.6403087 ]
 [ 0.2291419   0.16204035 -0.8497437  -0.21239276]]","[[-0.41624635  0.1633367   0.8055317  -0.38881713]
 [ 0.7268841  -0.38169926  0.54101545  0.18233962]
 [ 0.40365905  0.90793884  0.0679109   0.08997167]
 [-0.36801922  0.05722054  0.23196788  0.8985982 ]]"
20200228-101407.102932,63,[1.070333   0.9749896  0.5311267  0.12976524],"[[-0.43489227 -0.7672401  -0.34693515 -0.16706812]
 [-0.64528805  0.0267224   0.17643027 -0.01795924]
 [-0.35976937  0.47994477  0.01021326 -0.71958613]
 [ 0.46027255 -0.3929351   0.35367113 -0.6400767 ]
 [ 0.23062402  0.16088413 -0.8504826  -0.21038961]]","[[-0.41675073  0.16280226  0.8046357  -0.39035338]
 [ 0.7261967  -0.3828857   0.54148966  0.18117999]
 [ 0.40380752  0.9076177   0.06972647  0.0911471 ]
 [-0.36864197  0.05589338  0.23342833  0.8980482 ]]"
20200228-101407.102932,64,[1.0759308  0.9776665  0.5359068  0.13049711],"[[-0.43627545 -0.7680914  -0.3423584  -0.168118  ]
 [-0.64492476  0.02904348  0.1752605  -0.0201207 ]
 [-0.35718215  0.4816243   0.00647287 -0.719733  ]
 [ 0.46091238 -0.39127803  0.35470602 -0.64018124]
 [ 0.23176838  0.15534401 -0.8521834  -0.20852862]]","[[-0.4159463   0.16836625  0.8023677  -0.39350742]
 [ 0.725616   -0.3810572   0.5441272   0.17945188]
 [ 0.40589628  0.90718377  0.06428616  0.09018679]
 [-0.36840034  0.05887628  0.23664205  0.8971151 ]]"
20200228-101407.102932,65,[1.0815886  0.9788696  0.53734446 0.13115197],"[[-0.43973017 -0.7661257  -0.3411873  -0.16886723]
 [-0.6443251   0.03183647  0.17408668 -0.02247196]
 [-0.35322505  0.4838953   0.00546233 -0.720198  ]
 [ 0.460832   -0.39303032  0.35370505 -0.63990474]
 [ 0.23312707  0.15300432 -0.85331583 -0.20692006]]","[[-0.4136677   0.170832    0.80281734 -0.3939286 ]
 [ 0.7246197  -0.38521665  0.5428753   0.17838423]
 [ 0.4110016   0.9048773   0.06370562  0.0906456 ]
 [-0.3672644   0.06018201  0.23814347  0.89709693]]"
20200228-101407.102932,66,[1.0872729  0.98066485 0.541949   0.13173035],"[[-0.43587694 -0.7690041  -0.3386942  -0.16988324]
 [-0.6447542   0.02984859  0.17207125 -0.02350053]
 [-0.35390002  0.4832727   0.0022427  -0.7204734 ]
 [ 0.46260718 -0.38941488  0.3555431  -0.63971657]
 [ 0.2346322   0.15015016 -0.853968   -0.205591  ]]","[[-0.4166586   0.17151797  0.79954714 -0.39711654]
 [ 0.7241524  -0.38052598  0.5471116   0.1774044 ]
 [ 0.4067934   0.906798    0.06271965  0.09112069]
 [-0.36948386  0.05915313  0.239707    0.8958365 ]]"
20200228-101407.102932,67,[1.0927908  0.98303646 0.54506755 0.13237551],"[[-4.3556964e-01 -7.7002096e-01 -3.3574319e-01 -1.7101550e-01]
 [-6.4459580e-01  3.0506644e-02  1.7056789e-01 -2.5210246e-02]
 [-3.5233590e-01  4.8416632e-01 -5.8557867e-04 -7.2071332e-01]
 [ 4.6366268e-01 -3.8760740e-01  3.5634738e-01 -6.3961065e-01]
 [ 2.3590580e-01  1.4656292e-01 -8.5510212e-01 -2.0393375e-01]]","[[-0.41675907  0.17475     0.7978378  -0.39903542]
 [ 0.7238206  -0.37846723  0.5492667   0.17650011]
 [ 0.4070112   0.90695405  0.05938468  0.09082898]
 [-0.36978048  0.06049345  0.24131815  0.89519197]]"
20200228-101407.102932,68,[1.0984192  0.98569006 0.5473569  0.13308473],"[[-0.43879172 -0.769288   -0.33212683 -0.1721157 ]
 [-0.6440373   0.03398085  0.16932958 -0.02743413]
 [-0.34860155  0.486585   -0.00341484 -0.7208261 ]
 [ 0.4635914  -0.38753986  0.35653427 -0.63969445]
 [ 0.23714562  0.14173691 -0.8566744  -0.20205195]]","[[-0.41480473  0.18067087  0.7968904  -0.40032604]
 [ 0.72292346 -0.3788357   0.5504526   0.17569128]
 [ 0.41141185  0.90538526  0.05407745  0.08996408]
 [-0.3688621   0.06418104  0.24298848  0.8948621 ]]"
20200228-101407.102932,69,[1.1041713  0.98922133 0.549431   0.1338044 ],"[[-0.4348364  -0.7725784  -0.3286999  -0.17313436]
 [-0.64465487  0.03265244  0.16638292 -0.02873541]
 [-0.34932682  0.48628443 -0.00802562 -0.720543  ]
 [ 0.4648654  -0.38287422  0.35854182 -0.6402832 ]
 [ 0.23918307  0.13780978 -0.85770434 -0.20013577]]","[[-0.4184498   0.18453203  0.7930562  -0.4023802 ]
 [ 0.7220927  -0.3706324   0.5568193   0.1765393 ]
 [ 0.40675324  0.9078841   0.04857637  0.08909903]
 [-0.371529    0.06577275  0.24218728  0.8938599 ]]"
20200228-101407.102932,70,[1.1099727  0.9912251  0.55313337 0.13454168],"[[-0.43617606  0.7726667  -0.32583946 -0.17402141]
 [-0.6442719  -0.03441134  0.16531818 -0.03037552]
 [-0.34678096 -0.48761222 -0.01096185 -0.721033  ]
 [ 0.4654504   0.3822588   0.3587998  -0.64007276]
 [ 0.24033982 -0.13384563 -0.8588604  -0.19802126]]","[[-0.41752705 -0.18798703  0.791635   -0.4045324 ]
 [ 0.7215038   0.37074393  0.55799735  0.17498685]
 [ 0.4090347  -0.9070107   0.04583173  0.08900432]
 [-0.37120646 -0.06739146  0.24464817  0.89320296]]"
20200228-101407.102932,71,[1.1157248  0.9934358  0.5559962  0.13516054],"[[-0.4366286   0.77310544 -0.32310155 -0.17522526]
 [-0.64405835 -0.03559276  0.1638829  -0.0318904 ]
 [-0.34474215 -0.48876417 -0.01359197 -0.7213271 ]
 [ 0.46613526  0.38103792  0.35955352 -0.63984054]
 [ 0.2416929  -0.13023451 -0.8598166  -0.19639455]]","[[-0.41740653 -0.19127773  0.79005927 -0.40619093]
 [ 0.72081286  0.36965838  0.5598632   0.17416883]
 [ 0.41015843 -0.9066554   0.04290248  0.08891301]
 [-0.37144434 -0.06885892  0.24600595  0.892619  ]]"
20200228-101407.102932,72,[1.1216209  0.995492   0.5603593  0.13580433],"[[-0.4372149   0.77374107 -0.31974643 -0.1763671 ]
 [-0.643866   -0.0369931   0.16259274 -0.0333153 ]
 [-0.34266135 -0.4899047  -0.01670158 -0.721635  ]
 [ 0.46671006  0.37962767  0.36067644 -0.6396017 ]
 [ 0.24299122 -0.1258273  -0.8607896  -0.19477575]]","[[-0.41743863 -0.19483231  0.7878426  -0.40876558]
 [ 0.71991366  0.36852854  0.56220454  0.17273442]
 [ 0.4113697  -0.90624297  0.03997064  0.08888812]
 [-0.37181258 -0.07036264  0.24825825  0.8917245 ]]"
20200228-101407.102932,73,[1.1275327  0.99838877 0.5640886  0.13660589],"[[-0.43791515  0.7746331  -0.31580427 -0.1774007 ]
 [-0.64350706 -0.03863459  0.16143723 -0.0348878 ]
 [-0.34052682 -0.49099508 -0.02063495 -0.7219712 ]
 [ 0.46755782  0.37784258  0.3613597  -0.63958406]
 [ 0.24404958 -0.12086997 -0.86208993 -0.19235857]]","[[-0.41675866 -0.199676    0.7857934  -0.4110603 ]
 [ 0.7196342   0.36626518  0.56442976  0.17145191]
 [ 0.41273388 -0.9059027   0.03483678  0.08818926]
 [-0.37160423 -0.07293584  0.25046813  0.89098626]]"
20200228-101407.102932,74,[1.133478   1.0004942  0.56605047 0.1372474 ],"[[-0.43902817  0.7744577  -0.31356764 -0.17851418]
 [-0.6431393  -0.04008329  0.16013524 -0.03650695]
 [-0.33806747 -0.49228707 -0.02283168 -0.7223366 ]
 [ 0.46819037  0.37735888  0.36148468 -0.63930434]
 [ 0.24522366 -0.11773985 -0.86304134 -0.19057761]]","[[-0.4158337  -0.20278512  0.7849847  -0.41201916]
 [ 0.7191529   0.36630413  0.56522274  0.17077395]
 [ 0.4147776  -0.90507126  0.03218143  0.0881474 ]
 [-0.37129664 -0.07446783  0.2515687   0.8906775 ]]"
20200228-101407.102932,75,[1.1393464  1.0041329  0.5683545  0.13805528],"[[-0.44061908  0.7749181  -0.30918542 -0.1796497 ]
 [-0.6427569  -0.04265494  0.15858415 -0.03835808]
 [-0.3353504  -0.49391368 -0.02699516 -0.7223338 ]
 [ 0.46854755  0.3756995   0.3621341  -0.6396003 ]
 [ 0.24641791 -0.11216801 -0.8645148  -0.18815118]]","[[-0.4149005  -0.20935456  0.7829155  -0.4136081 ]
 [ 0.7185347   0.36346132  0.56796634  0.17034718]
 [ 0.4170316  -0.9043785   0.02508708  0.08691848]
 [-0.37101248 -0.07852459  0.25264263  0.8901437 ]]"
20200228-101407.102932,76,[1.1454076  1.0058919  0.5707455  0.13871306],"[[-0.44366455  0.77363944 -0.30694616 -0.18077733]
 [-0.64197636 -0.04532188  0.1579543  -0.0400751 ]
 [-0.33167636 -0.49578366 -0.0287895  -0.7229456 ]
 [ 0.46896398  0.37655273  0.36167324 -0.6390593 ]
 [ 0.2471674  -0.10878728 -0.8655621  -0.18618959]]","[[-0.4121748  -0.21276936  0.78295153 -0.41452172]
 [ 0.7182328   0.36613297  0.56704926  0.16894819]
 [ 0.42155734 -0.90233463  0.02275713  0.08697139]
 [-0.36951724 -0.08042625  0.25480258  0.88998   ]]"
20200228-101407.102932,77,[1.151361   1.0082088  0.573067   0.13920166],"[[-0.4440117   0.77393144 -0.30439234 -0.1823921 ]
 [-0.641628   -0.04623694  0.15679237 -0.04136267]
 [-0.3296677  -0.49683887 -0.0307099  -0.723298  ]
 [ 0.46996376  0.3753452   0.36249748 -0.63848394]
 [ 0.24823396 -0.10563627 -0.86626446 -0.18493536]]","[[-0.41151738 -0.21567172  0.7819555  -0.41555378]
 [ 0.71804035  0.36528647  0.5680452   0.16825226]
 [ 0.42268655 -0.9018757   0.0199063   0.08694905]
 [-0.3693341  -0.08168118  0.2558796   0.8896327 ]]"
20200228-101407.102932,78,[1.1572366  1.0094193  0.57620466 0.13980584],"[[-0.44451365  0.77387595 -0.30276743 -0.18342485]
 [-0.64127636 -0.04687995  0.15590581 -0.04247843]
 [-0.32765588 -0.49761227 -0.0325132  -0.7239859 ]
 [ 0.47087583  0.37504175  0.36261848 -0.6378265 ]
 [ 0.24917813 -0.1031718  -0.8668774  -0.18322793]]","[[-0.41084814 -0.21686149  0.7812228  -0.41697243]
 [ 0.7176652   0.3663933   0.5682079   0.16689093]
 [ 0.42409158 -0.9011489   0.01968352  0.08769009]
 [-0.36919743 -0.0815958   0.25776628  0.8891524 ]]"
20200228-101407.102932,79,[1.1632992  1.0124643  0.57847756 0.14026861],"[[-0.44577527  0.7740347  -0.29893333 -0.1852522 ]
 [-0.64077896 -0.04875708  0.15468802 -0.04418422]
 [-0.32506508 -0.49916396 -0.03476259 -0.7240099 ]
 [ 0.471695    0.3736064   0.36373478 -0.63744277]
 [ 0.25004685 -0.09872568 -0.8678704  -0.18222576]]","[[-0.4094703  -0.2217491   0.78003657 -0.41797677]
 [ 0.7175438   0.3648781   0.5695064   0.16630505]
 [ 0.42618945 -0.9003193   0.01443073  0.0870612 ]
 [-0.368548   -0.08436065  0.25883824  0.88885254]]"
20200228-101407.102932,80,[1.1693106 1.0160655 0.5807207 0.1409674],"[[-0.44271085  0.77668405 -0.29553473 -0.18639375]
 [-0.6412178  -0.04782679  0.1521835  -0.04514997]
 [-0.32531908 -0.49897388 -0.03910485 -0.7238672 ]
 [ 0.47281843  0.36950287  0.36550602 -0.6377572 ]
 [ 0.25190687 -0.09469564 -0.868548   -0.18028107]]","[[-0.41234964 -0.22536589  0.77648115 -0.4198276 ]
 [ 0.7168026   0.35796696  0.57468617  0.16670175]
 [ 0.42275423 -0.90205336  0.00948018  0.08653717]
 [-0.37072983 -0.0858459   0.25830838  0.8879566 ]]"
20200228-101407.102932,81,[1.1755269  1.0167146  0.5838394  0.14171249],"[[-0.44496983  0.77555615 -0.29431102 -0.18705606]
 [-0.640474   -0.04947111  0.15190434 -0.04644095]
 [-0.32222113 -0.5000922  -0.04074648 -0.72488797]
 [ 0.4735705   0.37074393  0.36450198 -0.636983  ]
 [ 0.25238785 -0.09231599 -0.8693586  -0.17788629]]","[[-0.40991098 -0.22654083  0.7767848  -0.4210199 ]
 [ 0.71668226  0.3617879   0.5730031   0.16475351]
 [ 0.42645237 -0.9002228   0.00987468  0.08740731]
 [-0.3694296  -0.08595306  0.2611043   0.88767034]]"
20200228-101407.102932,82,[1.1813717  1.020006   0.5873613  0.14223236],"[[-0.4395332   0.7794644  -0.29094335 -0.18844625]
 [-0.6413446  -0.04676254  0.14922981 -0.04672357]
 [-0.32404253 -0.49901623 -0.04490544 -0.72473216]
 [ 0.47508082  0.36518294  0.36748418 -0.63704   ]
 [ 0.25452423 -0.08873067 -0.8694948  -0.17677288]]","[[-0.41483933 -0.22843327  0.77223194 -0.423538  ]
 [ 0.71578676  0.35302055  0.57946837  0.16505244]
 [ 0.42008948 -0.9032369   0.00644375  0.0874439 ]
 [-0.37293798 -0.08577781  0.26044703  0.8864125 ]]"
20200228-101407.102932,83,[1.1875398  1.0220631  0.59027463 0.142764  ],"[[-0.44071716  0.77932894 -0.2881736  -0.18994875]
 [-0.6408067  -0.04817034  0.14842854 -0.04805036]
 [-0.32153153 -0.5001969  -0.04687135 -0.7251967 ]
 [ 0.4760153   0.36451453  0.3680173  -0.6363593 ]
 [ 0.2552691  -0.0851957  -0.87022465 -0.1753503 ]]","[[-0.41338766 -0.23143698  0.77146953 -0.42471454]
 [ 0.7156888   0.35335588  0.5797197   0.16387384]
 [ 0.4222821  -0.9022144   0.00383992  0.08759306]
 [-0.37226132 -0.08709717  0.26219317  0.88605344]]"
