Timestamp,Epoch,s,u,v
20200223-114636.272892,68,[1.8775512 1.6334746 0.309703 ],"[[ 0.04870738 -0.3875056  -0.81106085]
 [ 0.58762205  0.3963602   0.20785771]
 [-0.5606807   0.751871   -0.31559008]
 [-0.5813477  -0.35697082  0.44651833]]","[[ 0.49819374  0.86706364 -0.00196827]
 [-0.65135026  0.3757467   0.6592096 ]
 [ 0.5723161  -0.32713202  0.7519569 ]]"
20200223-114636.272892,69,[1.8854449  1.634564   0.31012356],"[[ 0.04962152 -0.3889225  -0.81132007]
 [ 0.58994377  0.39355457  0.20755336]
 [-0.5572001   0.75338024 -0.31741086]
 [-0.58226496 -0.35534853  0.44489568]]","[[ 0.5019644   0.8648853  -0.00230333]
 [-0.64897746  0.37841302  0.6600243 ]
 [ 0.5717169  -0.32981384  0.75124085]]"
20200223-114636.272892,70,[1.8925486  1.6372672  0.31001022],"[[ 0.05187157 -0.38972273 -0.81158864]
 [ 0.5903155   0.39327708  0.20756502]
 [-0.5566526   0.7528935  -0.31907183]
 [-0.5822152  -0.35580978  0.44320837]]","[[ 0.50199974  0.86486346 -0.00273549]
 [-0.648926    0.37874871  0.6598822 ]
 [ 0.571744   -0.32948563  0.7513641 ]]"
20200223-114636.272892,71,[1.9003849  1.6425159  0.31003264],"[[ 0.05222539 -0.39065573 -0.81189406]
 [ 0.59301364  0.3904671   0.20726423]
 [-0.5521571   0.7553133  -0.32089677]
 [-0.5837207  -0.3527396   0.4414688 ]]","[[ 0.5065237   0.86221206 -0.0049479 ]
 [-0.6463715   0.3835093   0.6596398 ]
 [ 0.5706469  -0.33092502  0.7515657 ]]"
20200223-114636.272892,72,[1.9085836  1.6457392  0.31061652],"[[ 0.05653746 -0.39143905 -0.8120293 ]
 [ 0.5904833   0.39397871  0.20701417]
 [-0.55638146  0.75126857 -0.32286492]
 [-0.58186984 -0.35658333  0.4398998 ]]","[[ 0.5008298   0.8655308  -0.00511525]
 [-0.6496608   0.37981108  0.65854716]
 [ 0.57193565 -0.32649684  0.7525222 ]]"
20200223-114636.272892,73,[1.9156232  1.6516026  0.31024444],"[[ 0.06295515 -0.39105225 -0.8123375 ]
 [ 0.584446    0.40169618  0.20704095]
 [-0.565496    0.7438574  -0.32458535]
 [-0.57851017 -0.3638614   0.43804795]]","[[ 0.4887071   0.87243146 -0.00537697]
 [-0.65710366  0.37212792  0.6555423 ]
 [ 0.5739167  -0.31683493  0.7551394 ]]"
20200223-114636.272892,74,[1.9235145  1.6567657  0.31025156],"[[ 0.06330097 -0.39199582 -0.81258565]
 [ 0.58714855  0.398932    0.20681763]
 [-0.56108236  0.74630016 -0.32635894]
 [-0.5800311  -0.3608722   0.43637237]]","[[ 0.49324623  0.86985743 -0.00750165]
 [-0.65460914  0.3768431   0.6553444 ]
 [ 0.5728831  -0.3183355   0.7552931 ]]"
20200223-114636.272892,75,[1.9317797  1.6559801  0.30928534],"[[ 0.068826   -0.39196432 -0.81321514]
 [ 0.5830779   0.40328535  0.20700121]
 [-0.56746405  0.7407172  -0.32761887]
 [-0.5772936  -0.36750945  0.4341629 ]]","[[ 0.48492163  0.8745412  -0.00537853]
 [-0.6593483   0.36962658  0.65470296]
 [ 0.57455266 -0.3139333   0.7558671 ]]"
20200223-114636.272892,76,[1.9397184 1.6611469 0.3092933],"[[ 0.06921484 -0.39291036 -0.8134185 ]
 [ 0.5857459   0.40061536  0.2068266 ]
 [-0.5631521   0.7431011  -0.32937527]
 [-0.57876635 -0.3645949   0.43253297]]","[[ 0.48935893  0.8720501  -0.00749822]
 [-0.6569143   0.37426132  0.65451646]
 [ 0.5735776  -0.31536785  0.75601035]]"
20200223-114636.272892,77,[1.9478823  1.6620437  0.30968177],"[[ 0.07017582 -0.3943425  -0.8135182 ]
 [ 0.5879903   0.39796028  0.20669731]
 [-0.5598518   0.7444759  -0.33113542]
 [-0.5795764  -0.36314923  0.43106207]]","[[ 0.49294457  0.8700263  -0.00774395]
 [-0.6546367   0.37674135  0.65537536]
 [ 0.57311124 -0.31799433  0.7552638 ]]"
20200223-114636.272892,78,[1.9555403  1.666643   0.30885732],"[[ 0.07520506 -0.39401168 -0.81388384]
 [ 0.5842265   0.40276295  0.20686933]
 [-0.56553155  0.7395479  -0.3325776 ]
 [-0.5772331  -0.368247    0.42917407]]","[[ 0.4851051   0.87442017 -0.00790559]
 [-0.65929276  0.37166733  0.6536028 ]
 [ 0.57446164 -0.31185392  0.75679666]]"
20200223-114636.272892,79,[1.9629369 1.6692804 0.3087608],"[[ 0.07727174 -0.39476907 -0.8139549 ]
 [ 0.5847047   0.4023457   0.20707639]
 [-0.5647505   0.7392295  -0.3341506 ]
 [-0.5772406  -0.36853126  0.42771518]]","[[ 0.48541987  0.87424165 -0.0083032 ]
 [-0.65909386  0.37216663  0.65351915]
 [ 0.574424   -0.3117586   0.75686437]]"
20200223-114636.272892,80,[1.9702123  1.6728175  0.30835894],"[[ 0.08084083 -0.3949583  -0.81411666]
 [ 0.5830676   0.40452382  0.20733799]
 [-0.56719285  0.7365747  -0.33563462]
 [-0.5760113  -0.3712493   0.42611617]]","[[ 0.48167288  0.8763096  -0.00853602]
 [-0.6612271   0.3698084   0.65270257]
 [ 0.5751262  -0.30874488  0.7575663 ]]"
20200223-114636.272892,81,[1.9789295 1.6710323 0.3077251],"[[ 0.08444908 -0.3954128  -0.81449205]
 [ 0.58144253  0.4057524   0.20758271]
 [-0.5696137   0.73381203 -0.3369332 ]
 [-0.5747463  -0.37487823  0.42425004]]","[[ 0.47818455  0.8782348  -0.00657204]
 [-0.6632186   0.3659969   0.6528302 ]
 [ 0.5757437  -0.30781463  0.7574758 ]]"
20200223-114636.272892,82,[1.9871726  1.6726677  0.30713058],"[[ 0.0867913  -0.39594036 -0.8148248 ]
 [ 0.5818028   0.40533826  0.20773533]
 [-0.5691339   0.7332998  -0.33831775]
 [-0.5745076  -0.37577045  0.42243025]]","[[ 0.47819424  0.8782297  -0.00653751]
 [-0.6630215   0.36587548  0.6530984 ]
 [ 0.5759625  -0.30797338  0.7572447 ]]"
20200223-114636.272892,83,[1.9958638  1.6788516  0.30764922],"[[ 0.08872744 -0.3966374  -0.8147727 ]
 [ 0.58191663  0.40584934  0.20756313]
 [-0.56862676  0.7328161  -0.3402258 ]
 [-0.57459944 -0.3754279   0.42108172]]","[[ 0.47781187  0.8784205  -0.00857664]
 [-0.6635196   0.36728165  0.6518023 ]
 [ 0.5757066  -0.30574802  0.7583406 ]]"
20200223-114636.272892,84,[2.0040543  1.6809307  0.30849537],"[[ 0.09119134 -0.39784747 -0.81460816]
 [ 0.581833    0.40621048  0.20739163]
 [-0.56891626  0.7314513  -0.34215406]
 [-0.5740116  -0.37641764  0.41992024]]","[[ 0.47690985  0.87890816 -0.00880271]
 [-0.6638548   0.3667461   0.65176255]
 [ 0.57606775 -0.30498824  0.75837225]]"
20200223-114636.272892,85,[2.0116274  1.6835392  0.30837226],"[[ 0.09319776 -0.39856282 -0.8145621 ]
 [ 0.58231926  0.4057915   0.20773412]
 [-0.5680953   0.7311619  -0.34366134]
 [-0.5740093  -0.37667447  0.41860753]]","[[ 0.47725874  0.878715   -0.00917692]
 [-0.66363907  0.36725     0.65169847]
 [ 0.5760275  -0.3049386   0.75842285]]"
20200223-114636.272892,86,[2.01935    1.6881409  0.30831873],"[[ 0.09737289 -0.39843446 -0.81453097]
 [ 0.57880116  0.40995568  0.20791534]
 [-0.57275414  0.72684366 -0.34525633]
 [-0.5722416  -0.38063717  0.41726318]]","[[ 0.47039255  0.8824066  -0.00945728]
 [-0.66804725  0.3630834   0.6495253 ]
 [ 0.57657915 -0.29921395  0.760281  ]]"
20200223-114636.272892,87,[2.0283175  1.6909797  0.30891508],"[[ 0.10105269 -0.39897916 -0.8144242 ]
 [ 0.5766776   0.4125857   0.20784996]
 [-0.5758077   0.7234505  -0.3470639 ]
 [-0.57068104 -0.38367707  0.41600263]]","[[ 0.4657938   0.8848422  -0.00950088]
 [-0.6706611   0.36000943  0.6485423 ]
 [ 0.5772781  -0.2957151   0.7611194 ]]"
20200223-114636.272892,88,[2.0359511  1.6935636  0.30879343],"[[ 0.10295922 -0.39967692 -0.81435317]
 [ 0.5772147   0.4120866   0.20820352]
 [-0.5748775   0.7232602  -0.348539  ]
 [-0.57073456 -0.38384512  0.41472903]]","[[ 0.46629268  0.88457525 -0.00986697]
 [-0.67038167  0.36061695  0.64849347]
 [ 0.57719964 -0.29577312  0.7611562 ]]"
20200223-114636.272892,89,[2.0451832  1.6906202  0.30842754],"[[ 0.10488553 -0.40070263 -0.8144619 ]
 [ 0.57784164  0.41055268  0.20857944]
 [-0.57385105  0.72300714 -0.34984672]
 [-0.5707826  -0.38489604  0.41322318]]","[[ 0.46714672  0.8841437  -0.00799116]
 [-0.6699174   0.35982752  0.649411  ]
 [ 0.57704824 -0.29801685  0.7603956 ]]"
20200223-114636.272892,90,[2.052909  1.6932317 0.308311 ],"[[ 0.10682163 -0.40139267 -0.81432843]
 [ 0.57832634  0.41013393  0.2090033 ]
 [-0.5730003   0.72274464 -0.35130635]
 [-0.5707873  -0.3851154   0.41203249]]","[[ 0.46753755  0.88393354 -0.00836325]
 [-0.6696826   0.360358    0.6493591 ]
 [ 0.57700413 -0.29799905  0.760436  ]]"
20200223-114636.272892,91,[2.0602374  1.701227   0.30822885],"[[ 0.10970201 -0.40127382 -0.8142087 ]
 [ 0.576838    0.4126222   0.20921853]
 [-0.57470685  0.72074324 -0.35288835]
 [-0.570031   -0.38633057  0.41080615]]","[[ 0.46425545  0.8856388  -0.01053157]
 [-0.67183375  0.35987657  0.64740103]
 [ 0.57715344 -0.29348406  0.76207674]]"
20200223-114636.272892,92,[2.0688057 1.7029945 0.3083309],"[[ 0.11194461 -0.40208286 -0.8141367 ]
 [ 0.5770588   0.41248     0.20938699]
 [-0.5744181   0.71994334 -0.35444367]
 [-0.56966215 -0.38713172  0.40952203]]","[[ 0.464035    0.8857535  -0.01059096]
 [-0.6717804   0.3596801   0.64756554]
 [ 0.5773929  -0.2933783   0.7619361 ]]"
20200223-114636.272892,93,[2.0771039 1.706082  0.3082864],"[[ 0.11061699 -0.40390915 -0.81405485]
 [ 0.5830251   0.40626922  0.20964839]
 [-0.5659258   0.72543186 -0.3559782 ]
 [-0.57234037 -0.38151217  0.40821737]]","[[ 0.4742623   0.8802927  -0.01265215]
 [-0.665448    0.36784887  0.6495124 ]
 [ 0.576415   -0.29961982  0.7602458 ]]"
20200223-114636.272892,94,[2.08592    1.7112145  0.30827078],"[[ 0.11178366 -0.4048098  -0.814007  ]
 [ 0.5848611   0.40486595  0.20968774]
 [-0.5632906   0.7264973  -0.35759556]
 [-0.5728399  -0.38001874  0.40687752]]","[[ 0.47685865  0.8788595  -0.01455344]
 [-0.663664    0.3708535   0.6496289 ]
 [ 0.57632977 -0.3001225   0.76011217]]"
20200223-114636.272892,95,[2.0946727  1.7148577  0.30840322],"[[ 0.11606256 -0.40467536 -0.81391376]
 [ 0.58112586  0.4091605   0.20975557]
 [-0.5683189   0.721841   -0.3591657 ]
 [-0.5708207  -0.38441077  0.40564415]]","[[ 0.46963802  0.88274133 -0.01442983]
 [-0.6681898   0.3660795   0.6476948 ]
 [ 0.5770293  -0.2945402   0.7617633 ]]"
20200223-114636.272892,96,[2.1037862  1.7219065  0.30855882],"[[ 0.11911938 -0.40460542 -0.8137567 ]
 [ 0.57927996  0.41189095  0.20990728]
 [-0.57053304  0.71940416 -0.36076057]
 [-0.5698571  -0.38613206  0.404464  ]]","[[ 0.46575093  0.8847678  -0.01618832]
 [-0.67072886  0.36489347  0.6457364 ]
 [ 0.57723385 -0.2898944   0.76338893]]"
20200223-114636.272892,97,[2.1123755 1.725388  0.308866 ],"[[ 0.12221231 -0.4049178  -0.8134123 ]
 [ 0.57758236  0.4139633   0.210328  ]
 [-0.57265645  0.7168405  -0.36229742]
 [-0.5687946  -0.38835004  0.40356326]]","[[ 0.46221334  0.88661635 -0.01644124]
 [-0.67294234  0.3627741   0.64462686]
 [ 0.5775012  -0.28689113  0.7643207 ]]"
20200223-114636.272892,98,[2.1207788 1.7254002 0.3091204],"[[ 0.1262956  -0.4051359  -0.8131213 ]
 [ 0.57423186  0.41720432  0.21068491]
 [-0.577088    0.7123577  -0.36377442]
 [-0.566813   -0.3928772   0.4026341 ]]","[[ 0.4558367   0.88994    -0.01484162]
 [-0.67680687  0.3574008   0.6435819 ]
 [ 0.57805336 -0.28332332  0.7652337 ]]"
20200223-114636.272892,99,[2.129814  1.7304336 0.3092415],"[[ 0.12745018 -0.40599412 -0.8129137 ]
 [ 0.5760933   0.4158375   0.21099801]
 [-0.57443357  0.71350235 -0.36530924]
 [-0.56736165 -0.39135993  0.40149763]]","[[ 0.45850432  0.8885359  -0.01666812]
 [-0.6750702   0.36042672  0.64371794]
 [ 0.5779742  -0.2838953   0.76508147]]"
20200223-114636.272892,100,[2.1383986 1.7299416 0.3087601],"[[ 0.13138868 -0.40587553 -0.81281805]
 [ 0.573023    0.41856185  0.21158543]
 [-0.578363    0.70952606 -0.36648136]
 [-0.5655775  -0.3957824   0.40031213]]","[[ 0.45273733  0.89152044 -0.01485388]
 [-0.6785675   0.3553055   0.6428876 ]
 [ 0.57842505 -0.28097978  0.7658167 ]]"
20200223-114636.272892,101,[2.1471295  1.7285949  0.30853608],"[[ 0.13403475 -0.4064327  -0.81257725]
 [ 0.5719322   0.41904274  0.21221915]
 [-0.5795146   0.70761704 -0.36773178]
 [-0.56488144 -0.39811268  0.39931825]]","[[ 0.45059752  0.89262974 -0.01319968]
 [-0.67999566  0.35276535  0.6427775 ]
 [ 0.5784187  -0.28065816  0.7659394 ]]"
20200223-114636.272892,102,[2.1551259  1.7354394  0.30797896],"[[ 0.13595037 -0.4065241  -0.81250185]
 [ 0.57234627  0.4193737   0.21261957]
 [-0.57875395  0.7075047  -0.36903688]
 [-0.56478447 -0.39787102  0.39805207]]","[[ 0.45068672  0.89255226 -0.01523669]
 [-0.6798651   0.35425335  0.64209676]
 [ 0.5785025  -0.27902555  0.7664722 ]]"
20200223-114636.272892,103,[2.1642985  1.73474    0.30786097],"[[ 0.1357487  -0.4083265  -0.81229115]
 [ 0.5764157   0.41473436  0.21312265]
 [-0.57307243  0.7108335  -0.3704164 ]
 [-0.566485   -0.39494348  0.3969304 ]]","[[ 0.4575751   0.88903975 -0.01528075]
 [-0.6756968   0.35883877  0.6439478 ]
 [ 0.57797843 -0.28432927  0.76491696]]"
20200223-114636.272892,104,[2.1742225  1.7358373  0.30709243],"[[ 0.13766842 -0.40880266 -0.8123309 ]
 [ 0.57687443  0.41404656  0.21357314]
 [-0.5722452   0.7105979  -0.37158868]
 [-0.56639093 -0.39559686  0.39550838]]","[[ 0.4579516   0.8888493  -0.01507389]
 [-0.6754327   0.35891998  0.64417964]
 [ 0.57798886 -0.28482172  0.7647259 ]]"
20200223-114636.272892,105,[2.1840012  1.7382474  0.30679345],"[[ 0.14076032 -0.40890104 -0.81226254]
 [ 0.57523066  0.41582087  0.21380086]
 [-0.5743293   0.7080743  -0.37292898]
 [-0.56519246 -0.39815107  0.39426312]]","[[ 0.454528    0.89060795 -0.01489756]
 [-0.6773973   0.35647818  0.6434722 ]
 [ 0.5783919  -0.28238454  0.76532465]]"
20200223-114636.272892,106,[2.192706   1.741256   0.30669966],"[[ 0.13991295 -0.4107454  -0.81197065]
 [ 0.58064246  0.4104886   0.21436608]
 [-0.5669051   0.7127653  -0.3743545 ]
 [-0.56735975 -0.39338645  0.39320418]]","[[ 0.4635506   0.8859104  -0.0168449 ]
 [-0.6716498   0.36371183  0.6454459 ]
 [ 0.5779339  -0.2878829   0.7636203 ]]"
20200223-114636.272892,107,[2.2023377 1.7497824 0.3067306],"[[ 0.14018808 -0.41167784 -0.8116986 ]
 [ 0.58383924  0.40825313  0.21469375]
 [-0.5623553   0.71541816 -0.37588605]
 [-0.568538   -0.38990715  0.39212447]]","[[ 0.4684729   0.88324046 -0.02047645]
 [-0.6684156   0.36949453  0.64551866]
 [ 0.5777142  -0.28872123  0.76347   ]]"
20200223-114636.272892,108,[2.2126987 1.7452643 0.3066156],"[[ 0.14121436 -0.41328248 -0.8113726 ]
 [ 0.58564854  0.40530825  0.21537499]
 [-0.55965006  0.71622735 -0.37715557]
 [-0.5690922  -0.38979617  0.3912051 ]]","[[ 0.47154462  0.8816467  -0.01856992]
 [-0.6664915   0.37010092  0.6471587 ]
 [ 0.57743806 -0.29278758  0.762129  ]]"
20200223-114636.272892,109,[2.2206845 1.7489655 0.3068639],"[[ 0.14416188 -0.4135046  -0.8108875 ]
 [ 0.58399004  0.4074039   0.21590851]
 [-0.5617582   0.7137205  -0.3785434 ]
 [-0.56797963 -0.39196837  0.39057618]]","[[ 0.4681641   0.88344103 -0.01882491]
 [-0.6685179   0.36803997  0.64624345]
 [ 0.57784635 -0.28996325  0.7628991 ]]"
20200223-114636.272892,110,[2.2282252 1.7508643 0.3065955],"[[ 0.14849213 -0.41284877 -0.8104554 ]
 [ 0.57945275  0.41194722  0.21673161]
 [-0.56747293  0.70860946 -0.3796136 ]
 [-0.56582636 -0.3971498   0.38997796]]","[[ 0.4600505   0.8877219  -0.01742108]
 [-0.67377794  0.36182055  0.6442898 ]
 [ 0.5782534  -0.28466782  0.76458305]]"
20200223-114636.272892,111,[2.2363987 1.7541326 0.3061217],"[[ 0.15130626 -0.41275725 -0.8101667 ]
 [ 0.57812256  0.4134997   0.21748506]
 [-0.56901634  0.7066267  -0.3807214 ]
 [-0.5648907  -0.39915967  0.38907787]]","[[ 0.45730534  0.8891374  -0.01751283]
 [-0.6753849   0.36004382  0.64360213]
 [ 0.5785561  -0.28249484  0.76515985]]"
20200223-114636.272892,112,[2.245496   1.7573619  0.30557585],"[[ 0.1539074  -0.41270092 -0.8099292 ]
 [ 0.57681316  0.41489306  0.21811773]
 [-0.5703907   0.7048032  -0.3818374 ]
 [-0.56413954 -0.40099117  0.3881231 ]]","[[ 0.4547252   0.8904574  -0.01762914]
 [-0.6770492   0.35846987  0.64273167]
 [ 0.5786446  -0.28033045  0.7658888 ]]"
20200223-114636.272892,113,[2.254457   1.7569999  0.30512312],"[[ 0.1573311  -0.41251987 -0.80965763]
 [ 0.5739929   0.41722256  0.21883425]
 [-0.57375336  0.70131224 -0.3828721 ]
 [-0.5626598  -0.4048626   0.38726628]]","[[ 0.4496862   0.8930456  -0.01587448]
 [-0.68022585  0.35393247  0.6418913 ]
 [ 0.5788567  -0.27785146  0.76663136]]"
20200223-114636.272892,114,[2.2639825 1.7623916 0.3059456],"[[ 0.15863484 -0.4135832  -0.80904925]
 [ 0.5753377   0.41662285  0.21918997]
 [-0.57187486  0.70172167 -0.38450864]
 [-0.56283253 -0.4036845   0.3867148 ]]","[[ 0.4514043   0.8921418  -0.01780217]
 [-0.67898494  0.35635975  0.64186215]
 [ 0.57897604 -0.27765197  0.76661325]]"
20200223-114636.272892,115,[2.27297    1.7623564  0.30616695],"[[ 0.16202116 -0.4136853  -0.8085393 ]
 [ 0.5723974   0.41918373  0.21976575]
 [-0.5754064   0.6979475  -0.38576278]
 [-0.5612645  -0.4074541   0.38620508]]","[[ 0.44611973  0.89482653 -0.01621214]
 [-0.6823064   0.3517779   0.6408669 ]
 [ 0.5791678  -0.27484167  0.767481  ]]"
20200223-114636.272892,116,[2.2808459 1.7704116 0.306027 ],"[[ 0.16435173 -0.41331202 -0.8081389 ]
 [ 0.5709959   0.42136192  0.22035499]
 [-0.57668555  0.69637424 -0.38695842]
 [-0.56070143 -0.4082771   0.38551033]]","[[ 0.44339776  0.8961392  -0.01825862]
 [-0.68416256  0.35153446  0.63901913]
 [ 0.57906854 -0.2708477   0.76897424]]"
20200223-114636.272892,117,[2.291292   1.7719957  0.30682325],"[[ 0.1662688  -0.4142952  -0.8075252 ]
 [ 0.57087386  0.42149445  0.22073346]
 [-0.5766075   0.6952906  -0.38849202]
 [-0.5603406  -0.4089907   0.3850375 ]]","[[ 0.4428429   0.8964132  -0.01827222]
 [-0.6844922   0.35117295  0.638865  ]
 [ 0.5791036  -0.2704096   0.7691021 ]]"
20200223-114636.272892,118,[2.3009136  1.7730138  0.30614078],"[[ 0.16819386 -0.41469634 -0.8073381 ]
 [ 0.5713139   0.42092344  0.22147125]
 [-0.5758649   0.69496715 -0.3895208 ]
 [-0.56008154 -0.40972093  0.38396508]]","[[ 0.44318876  0.8962476  -0.01800517]
 [-0.68408424  0.3511191   0.63933116]
 [ 0.57932097 -0.2710273   0.76872075]]"
20200223-114636.272892,119,[2.310844   1.7753917  0.30651522],"[[ 0.17047548 -0.41506836 -0.80689347]
 [ 0.5698048   0.4222856   0.22176117]
 [-0.57730067  0.69291955 -0.39088446]
 [-0.55945    -0.4114067   0.38334608]]","[[ 0.44048715  0.89757985 -0.01792893]
 [-0.68598396  0.34939516  0.6382391 ]
 [ 0.5791348  -0.26883712  0.76962954]]"
20200223-114636.272892,120,[2.3184884 1.7815325 0.3063166],"[[ 0.17152014 -0.41568938 -0.80640084]
 [ 0.5716469   0.4212217   0.22260326]
 [-0.5747201   0.6941471  -0.39207065]
 [-0.5599083  -0.40979823  0.38268298]]","[[ 0.44313824  0.89622945 -0.02003466]
 [-0.6841631   0.352555    0.638456  ]
 [ 0.57926637 -0.26921737  0.7693976 ]]"
20200223-114636.272892,121,[2.3278842 1.7800727 0.306061 ],"[[ 0.1737306  -0.416191   -0.8059097 ]
 [ 0.57071704  0.42143124  0.22349113]
 [-0.5754869   0.69254977 -0.39310315]
 [-0.5593878  -0.41177225  0.3821406 ]]","[[ 0.4414952   0.89707524 -0.01839309]
 [-0.6853302   0.3503745   0.63840455]
 [ 0.5791412  -0.2692471   0.7694813 ]]"
20200223-114636.272892,122,[2.3371565  1.7798917  0.30623022],"[[ 0.17683862 -0.4162655  -0.8053546 ]
 [ 0.5679881   0.42363492  0.22413287]
 [-0.57859457  0.68908554 -0.3942624 ]
 [-0.5579843  -0.41523287  0.3817403 ]]","[[ 0.4367053   0.89944816 -0.01678575]
 [-0.6883587   0.3461125   0.6374705 ]
 [ 0.57918143 -0.26683214  0.77029204]]"
20200223-114636.272892,123,[2.3464408  1.7857206  0.30588925],"[[ 0.17840238 -0.41638964 -0.8050501 ]
 [ 0.5682011   0.42390835  0.22471589]
 [-0.5778716   0.6889916  -0.3953797 ]
 [-0.55801827 -0.41498384  0.3808831 ]]","[[ 0.43676898  0.89938474 -0.01844283]
 [-0.68839675  0.3473639   0.6367482 ]
 [ 0.57908803 -0.26541585  0.7708512 ]]"
20200223-114636.272892,124,[2.3567324  1.786756   0.30578604],"[[ 0.17962782 -0.41716927 -0.80461305]
 [ 0.5686107   0.4231055   0.22535685]
 [-0.5767608   0.6889875  -0.39652407]
 [-0.5583574  -0.41502795  0.38023844]]","[[ 0.43748805  0.89903784 -0.01830776]
 [-0.6882802   0.34789276  0.6365856 ]
 [ 0.5786837  -0.26589766  0.7709888 ]]"
20200223-114636.272892,125,[2.36527   1.7899837 0.3052749],"[[ 0.1820547  -0.41702056 -0.80422664]
 [ 0.56754744  0.42426658  0.22621483]
 [-0.5777922   0.68739885 -0.39747575]
 [-0.55758595 -0.41662303  0.37955168]]","[[ 0.43535915  0.90006846 -0.01841941]
 [-0.6895028   0.3465249   0.636008  ]
 [ 0.57883364 -0.26419166  0.7714624 ]]"
20200223-114636.272892,126,[2.3736234  1.7963558  0.30544817],"[[ 0.18580782 -0.41591266 -0.80363417]
 [ 0.5630764   0.42902538  0.2269012 ]
 [-0.5828652   0.68272483 -0.39853233]
 [-0.5555974  -0.42052427  0.3792886 ]]","[[ 0.42757252  0.9037843  -0.01885873]
 [-0.6944042   0.3417306   0.6332639 ]
 [ 0.5787785  -0.25767067  0.7737063 ]]"
20200223-114636.272892,127,[2.3829875  1.801302   0.30535433],"[[ 0.18645069 -0.41674674 -0.8031689 ]
 [ 0.5649372   0.427615    0.22757277]
 [-0.58007276  0.6841844  -0.39971238]
 [-0.5564151  -0.41875902  0.3786296 ]]","[[ 0.4304943   0.9023578  -0.0206188 ]
 [-0.69277835  0.34497914  0.63328314]
 [ 0.5785609  -0.25834042  0.7736456 ]]"
20200223-114636.272892,128,[2.3937829  1.8023436  0.30523726],"[[ 0.18808162 -0.41751027 -0.80280787]
 [ 0.5653064   0.42707407  0.22800371]
 [-0.5793527   0.6837359  -0.40092707]
 [-0.55624133 -0.41928294  0.37785167]]","[[ 0.4307925   0.90221965 -0.02043823]
 [-0.69256866  0.34503865  0.6334801 ]
 [ 0.57859015 -0.25874364  0.7734892 ]]"
20200223-114636.272892,129,[2.4043458  1.8127728  0.30528927],"[[ 0.1896626  -0.41730136 -0.8024583 ]
 [ 0.5649976   0.4284981   0.22830546]
 [-0.57919407  0.6833615  -0.40217054]
 [-0.5561832  -0.4186479   0.377089  ]]","[[ 0.42991683  0.9025551  -0.02378634]
 [-0.693288    0.34688368  0.6316832 ]
 [ 0.5783799  -0.25508046  0.7748617 ]]"
20200223-114636.272892,130,[2.414427   1.8174258  0.30533296],"[[ 0.1908302  -0.41806576 -0.8019702 ]
 [ 0.5666306   0.42747885  0.22899194]
 [-0.5769581   0.684224   -0.40338835]
 [-0.5564462  -0.41751656  0.3764099 ]]","[[ 0.4321641   0.90143836 -0.02535125]
 [-0.6917322   0.3494015   0.6320007 ]
 [ 0.5785675  -0.25559175  0.77455294]]"
20200223-114636.272892,131,[2.4240172  1.8177013  0.30524045],"[[ 0.19451702 -0.41743124 -0.8015476 ]
 [ 0.5624866   0.43095678  0.22952563]
 [-0.58172256  0.6795252  -0.404369  ]
 [-0.5544106  -0.42222387  0.37593246]]","[[ 0.42507023  0.90485394 -0.02355436]
 [-0.69609     0.34341237  0.6304973 ]
 [ 0.5785968  -0.25160962  0.775834  ]]"
