Timestamp,Epoch,s,u,v
20200220-182822.355435,349,[2.2630978 2.1847813],"[[ 0.03776276  0.71459067]
 [ 0.98531306  0.08986458]
 [ 0.16652986 -0.6937469 ]]","[[ 0.6445057  0.7645995]
 [ 0.7645995 -0.6445057]]"
20200220-182822.355435,350,[2.2642348 2.1884806],"[[-0.00545615  0.7152184 ]
 [ 0.9781321   0.14912695]
 [ 0.20791227 -0.6828057 ]]","[[ 0.59806687  0.80144614]
 [ 0.80144614 -0.59806687]]"
20200220-182822.355435,351,[2.2632246 2.1942203],"[[ 0.03301597  0.71482575]
 [ 0.98480475  0.09595984]
 [ 0.17049876 -0.6926875 ]]","[[ 0.6397191  0.7686088]
 [ 0.7686088 -0.6397191]]"
20200220-182822.355435,352,[2.2626877 2.199508 ],"[[ 0.07823464  0.71164095]
 [ 0.9889505   0.0330573 ]
 [ 0.12592125 -0.70176524]]","[[ 0.68656546  0.727068  ]
 [ 0.727068   -0.68656546]]"
20200220-182822.355435,353,[2.260763 2.204989],"[[ 0.07488477  0.7119338 ]
 [ 0.98890984  0.03703901]
 [ 0.1282551  -0.70126915]]","[[ 0.68363875  0.7298205 ]
 [ 0.7298205  -0.68363875]]"
20200220-182822.355435,354,[2.2588177 2.21051  ],"[[ 0.07358503  0.71202546]
 [ 0.98896563  0.03817365]
 [ 0.1285764  -0.70111513]]","[[ 0.68278337  0.73062086]
 [ 0.73062086 -0.68278337]]"
20200220-182822.355435,355,[2.2568676 2.216058 ],"[[ 0.07188949  0.71215564]
 [ 0.9889965   0.03986543]
 [ 0.12929755 -0.70088875]]","[[ 0.68151605  0.7318032 ]
 [ 0.7318032  -0.68151605]]"
20200220-182822.355435,356,[2.2549314 2.2216156],"[[ 0.06524581  0.71273005]
 [ 0.9887097   0.04843846]
 [ 0.13489413 -0.69976413]]","[[ 0.6751543  0.7376765]
 [ 0.7376765 -0.6751543]]"
20200220-182822.355435,357,[2.2560387 2.225408 ],"[[-0.04049525  0.7142074 ]
 [ 0.9708115   0.19358277]
 [ 0.23640046 -0.67263174]]","[[ 0.55997014  0.8285128 ]
 [ 0.8285128  -0.55997014]]"
20200220-182822.355435,358,[2.258593 2.227772],"[[-0.15261713  0.69852763]
 [ 0.9281497   0.34430343]
 [ 0.3394794  -0.62730724]]","[[ 0.42320386  0.90603447]
 [ 0.90603447 -0.42320386]]"
20200220-182822.355435,359,[2.260719  2.2317126],"[[-0.16653319  0.6953857 ]
 [ 0.9209805   0.36295024]
 [ 0.35222363 -0.6202464 ]]","[[ 0.40481558  0.9143983 ]
 [ 0.9143983  -0.40481558]]"
20200220-182822.355435,360,[2.2701216 2.2284563],"[[-0.28440827  0.655322  ]
 [ 0.8437357   0.5176706 ]
 [ 0.4552164  -0.5500637 ]]","[[ 0.24153613  0.97039187]
 [ 0.97039187 -0.24153613]]"
20200220-182822.355435,361,[2.2807615 2.2240188],"[[-0.34060094  0.62720245]
 [ 0.79464483  0.5902116 ]
 [ 0.50252426 -0.50820005]]","[[ 0.15685074  0.9876223 ]
 [ 0.9876223  -0.15685074]]"
20200220-182822.355435,362,[2.2810795 2.2273095],"[[-0.3810727   0.6034602 ]
 [ 0.75467765  0.64067894]
 [ 0.53408337 -0.47472727]]","[[ 0.09220981  0.9957396 ]
 [ 0.9957396  -0.09220981]]"
20200220-182822.355435,363,[2.283582  2.2308242],"[[-0.3928471   0.59594166]
 [ 0.74183893  0.65545416]
 [ 0.54345745 -0.4639323 ]]","[[ 0.07244649  0.99737227]
 [ 0.99737227 -0.07244649]]"
20200220-182822.355435,364,[2.2861655 2.2342448],"[[-0.40507555  0.5877707 ]
 [ 0.728024    0.6707202 ]
 [ 0.55307764 -0.45239377]]","[[ 0.05163684  0.9986659 ]
 [ 0.9986659  -0.05163684]]"
20200220-182822.355435,365,[2.2871363 2.2368805],"[[-0.44882563  0.55509645]
 [ 0.6752255   0.72398686]
 [ 0.5853427  -0.4095257 ]]","[[-0.02425777  0.99970573]
 [ 0.99970573  0.02425777]]"
20200220-182822.355435,366,[2.293764 2.235212],"[[-0.47058246  0.5363462 ]
 [ 0.6456634   0.7505158 ]
 [ 0.6013908  -0.38608083]]","[[-0.06338818  0.99798894]
 [ 0.99798894  0.06338818]]"
20200220-182822.355435,367,[2.3005655 2.2333663],"[[-0.4863929   0.5216007 ]
 [ 0.6227478   0.76968324]
 [ 0.6128679  -0.36813095]]","[[-0.09252217  0.9957106 ]
 [ 0.9957106   0.09252217]]"
20200220-182822.355435,368,[2.2947545 2.244865 ],"[[-0.51609063  0.49337438]
 [ 0.5776251   0.804064  ]
 [ 0.63245535 -0.33175722]]","[[-0.15151317  0.9884553 ]
 [ 0.9884553   0.15151317]]"
20200220-182822.355435,369,[2.301898  2.2426462],"[[-0.52600694  0.4822824 ]
 [ 0.56087565  0.81588155]
 [ 0.63932425 -0.31896842]]","[[-0.17099011  0.9852727 ]
 [ 0.9852727   0.17099011]]"
20200220-182822.355435,370,[2.3045936 2.2435913],"[[-0.55685127  0.44634014]
 [ 0.5062069   0.85099983]
 [ 0.6585371  -0.27672988]]","[[-0.23538737  0.9719016 ]
 [ 0.9719016   0.23538737]]"
20200220-182822.355435,371,[2.3118496 2.2412932],"[[-0.5595592   0.44239512]
 [ 0.5006346   0.85433286]
 [ 0.6604987  -0.27276713]]","[[-0.2408289  0.9705676]
 [ 0.9705676  0.2408289]]"
20200220-182822.355435,372,[2.3190033 2.2391317],"[[-0.5621625   0.43856227]
 [ 0.49522108  0.8575239 ]
 [ 0.6623664  -0.26891553]]","[[-0.24608585  0.969248  ]
 [ 0.969248    0.24608585]]"
20200220-182822.355435,373,[2.3223016 2.2395127],"[[-0.58240473  0.41132152]
 [ 0.45454866  0.87987256]
 [ 0.67393637 -0.23798876]]","[[-0.29136533  0.9566119 ]
 [ 0.9566119   0.29136533]]"
20200220-182822.355435,374,[2.329481  2.2373576],"[[-0.5824866   0.41065633]
 [ 0.45395443  0.88021934]
 [ 0.67426604 -0.23785499]]","[[-0.29115683  0.95667535]
 [ 0.95667535  0.29115683]]"
20200220-182822.355435,375,[2.3328044 2.2400053],"[[-0.5880884   0.40273613]
 [ 0.44177136  0.88636625]
 [ 0.6774882  -0.22838299]]","[[-0.304384    0.95254946]
 [ 0.95254946  0.304384  ]]"
20200220-182822.355435,376,[2.3361652 2.242599 ],"[[-0.59351987  0.3948303 ]
 [ 0.42964953  0.89227575]
 [ 0.6805404  -0.21898225]]","[[-0.31739837  0.9482923 ]
 [ 0.9482923   0.31739837]]"
20200220-182822.355435,377,[2.339986  2.2424686],"[[-0.60845697  0.3714307 ]
 [ 0.3953089   0.9081234 ]
 [ 0.68812144 -0.19326486]]","[[-0.3535187  0.9354274]
 [ 0.9354274  0.3535187]]"
20200220-182822.355435,378,[2.3439612 2.2422013],"[[-0.62187207  0.34858567]
 [ 0.36202595  0.9220051 ]
 [ 0.6944152  -0.16850747]]","[[-0.38750082  0.9218694 ]
 [ 0.9218694   0.38750082]]"
20200220-182822.355435,379,[2.351129  2.2400742],"[[-0.61894715  0.35310453]
 [ 0.3691127   0.91923034]
 [ 0.69329673 -0.17416272]]","[[-0.37957206  0.92516214]
 [ 0.92516214  0.37957206]]"
20200220-182822.355435,380,[2.3552806 2.2396586],"[[-0.6300934   0.33291027]
 [ 0.33990186  0.9305328 ]
 [ 0.6981755  -0.1525767 ]]","[[-0.40880322  0.9126225 ]
 [ 0.9126225   0.40880322]]"
20200220-182822.355435,381,[2.3589506 2.2419555],"[[-0.63347614  0.32660103]
 [ 0.33038074  0.93392825]
 [ 0.69968307 -0.14529145]]","[[-0.418161    0.90837294]
 [ 0.90837294  0.418161  ]]"
20200220-182822.355435,382,[2.357128  2.2493463],"[[-0.6570371   0.2783201 ]
 [ 0.25928435  0.9560847 ]
 [ 0.7078657  -0.09186938]]","[[-0.48705342  0.8733722 ]
 [ 0.8733722   0.48705342]]"
20200220-182822.355435,383,[2.3610742 2.2513433],"[[-0.65940964  0.27280214]
 [ 0.25107583  0.9582485 ]
 [ 0.70861846 -0.08566597]]","[[-0.4945609   0.86914307]
 [ 0.86914307  0.4945609 ]]"
20200220-182822.355435,384,[2.3650186 2.2533245],"[[-0.6617454   0.26725045]
 [ 0.24283561  0.96034634]
 [ 0.7093122  -0.07944962]]","[[-0.50204706  0.8648403 ]
 [ 0.8648403   0.50204706]]"
20200220-182822.355435,385,[2.3718653 2.251419 ],"[[-0.65685594  0.27819014]
 [ 0.25910255  0.956129  ]
 [ 0.70810026 -0.09180138]]","[[-0.48651618  0.87367153]
 [ 0.87367153  0.48651618]]"
20200220-182822.355435,386,[2.374134 2.253821],"[[-0.6701572   0.24566302]
 [ 0.21218786  0.96766526]
 [ 0.7112423  -0.05721524]]","[[-0.5294793  0.8483228]
 [ 0.8483228  0.5294793]]"
20200220-182822.355435,387,[2.3771076 2.2555773],"[[-0.68149126  0.21357572]
 [ 0.16630197  0.97663975]
 [ 0.71268046 -0.02366704]]","[[-0.56980634  0.82177895]
 [ 0.82177895  0.56980634]]"
20200220-182822.355435,388,[2.3831027 2.2599342],"[[-0.68248844  0.2105647 ]
 [ 0.16176051  0.97737145]
 [ 0.7127716  -0.02019176]]","[[-0.5736458   0.81910354]
 [ 0.81910354  0.5736458 ]]"
20200220-182822.355435,389,[2.3888876 2.2579203],"[[-0.6855309   0.20035517]
 [ 0.14794165  0.9796657 ]
 [ 0.7128541  -0.01063856]]","[[-0.5852312   0.81086653]
 [ 0.81086653  0.5852312 ]]"
20200220-182822.355435,390,[2.3926768 2.2588868],"[[-0.6937696   0.17132136]
 [ 0.10690507  0.9850314 ]
 [ 0.7122184   0.01902899]]","[[-0.61941487  0.7850639 ]
 [ 0.7850639   0.61941487]]"
20200220-182822.355435,391,[2.3969715 2.2593753],"[[-0.70040774  0.1437267 ]
 [ 0.0681881   0.9885094 ]
 [ 0.7104784   0.04681727]]","[[-0.6505224   0.75948703]
 [ 0.75948703  0.6505224 ]]"
20200220-182822.355435,392,[2.4030168 2.2582479],"[[-0.69582796  0.1627261 ]
 [ 0.09534618  0.986303  ]
 [ 0.7118516   0.02695659]]","[[-0.62863296  0.77770215]
 [ 0.77770215  0.62863296]]"
20200220-182822.355435,393,[2.4073126 2.2598355],"[[-0.6963209   0.1607562 ]
 [ 0.09241459  0.98656285]
 [ 0.71175617  0.02917454]]","[[-0.6309538   0.77582043]
 [ 0.77582043  0.6309538 ]]"
20200220-182822.355435,394,[2.413527  2.2585146],"[[-0.69187313  0.17733273]
 [ 0.11625749  0.9840824 ]
 [ 0.71259797  0.01162615]]","[[-0.6112448  0.7914417]
 [ 0.7914417  0.6112448]]"
20200220-182822.355435,395,[2.4195905 2.2562838],"[[-0.6935521   0.17053899]
 [ 0.10739034  0.98519516]
 [ 0.71235716  0.0175153 ]]","[[-0.6184092  0.7858562]
 [ 0.7858562  0.6184092]]"
20200220-182822.355435,396,[2.42388   2.2567825],"[[-0.6992611   0.14735335]
 [ 0.07488808  0.98824066]
 [ 0.71093297  0.04083517]]","[[-0.64475006  0.7643935 ]
 [ 0.7643935   0.64475006]]"
20200220-182822.355435,397,[2.4301252 2.2544131],"[[-0.70015943  0.14283577]
 [ 0.06928343  0.9887531 ]
 [ 0.71061707  0.04433265]]","[[-0.6491125   0.76069236]
 [ 0.76069236  0.6491125 ]]"
20200220-182822.355435,398,[2.4363842 2.2520523],"[[-0.70112646  0.13794193]
 [ 0.06314731  0.989266  ]
 [ 0.71023524  0.0482167 ]]","[[-0.6538754  0.7566022]
 [ 0.7566022  0.6538754]]"
20200220-182822.355435,399,[2.441238  2.2520602],"[[-0.7051405   0.11814877]
 [ 0.0356437   0.9906799 ]
 [ 0.7081713   0.06778035]]","[[-0.6753857  0.7374647]
 [ 0.7374647  0.6753857]]"
