Timestamp,Epoch,s,u,v
20200228-222055.868563,43,[1.6091996  1.2451702  0.885211   0.54434794],"[[-0.33962813 -0.32865334  0.62519485 -0.40001953]
 [-0.6414613  -0.33011413 -0.34260198 -0.32286307]
 [-0.47710475 -0.10938355 -0.35476473  0.5839828 ]
 [ 0.49453855 -0.7844421  -0.3249333  -0.09068134]
 [ 0.03135965  0.39458567 -0.51021147 -0.6216787 ]]","[[ 0.8539889  -0.01552859 -0.5062511  -0.11904623]
 [ 0.42160353 -0.37994605  0.58711654  0.57722235]
 [-0.27045584 -0.16803989 -0.6197502   0.71730494]
 [ 0.14073958  0.909485    0.12212244  0.37163964]]"
20200228-222055.868563,44,[1.6158035  1.2452185  0.88775945 0.5481625 ],"[[-0.34200576 -0.32934347  0.62614685 -0.3996794 ]
 [-0.6401237  -0.3300768  -0.34427196 -0.3212416 ]
 [-0.47488534 -0.10964654 -0.3600624   0.5780264 ]
 [ 0.49662557 -0.78375727 -0.32276073 -0.09425955]
 [ 0.03348353  0.3953278  -0.5055666  -0.6277428 ]]","[[ 0.855642   -0.01450455 -0.50256634 -0.12285522]
 [ 0.42018527 -0.37992868  0.58429146  0.5811215 ]
 [-0.26789436 -0.16743651 -0.62563676  0.7132854 ]
 [ 0.13983399  0.9096202   0.1208692   0.3720595 ]]"
20200228-222055.868563,45,[1.6189283 1.2448783 0.8891567 0.5526793],"[[-0.3440128  -0.32936049  0.6273188  -0.40002066]
 [-0.6412913  -0.32609063 -0.34469914 -0.31960765]
 [-0.47553363 -0.10609826 -0.36264437  0.57266295]
 [ 0.4929337  -0.7852781  -0.32405022 -0.09650221]
 [ 0.03584095  0.3965703  -0.50113297 -0.63291293]]","[[ 0.8558935  -0.016332   -0.50248003 -0.12121733]
 [ 0.41672757 -0.38211566  0.5810161   0.5854451 ]
 [-0.2714448  -0.16309223 -0.62845355  0.71046805]
 [ 0.14178275  0.9094623   0.12239429  0.3712082 ]]"
20200228-222055.868563,46,[1.6244535  1.2454265  0.88955766 0.55568147],"[[-0.34435323 -0.32957467  0.62802166 -0.40284312]
 [-0.64050573 -0.32599437 -0.34600684 -0.3171816 ]
 [-0.47497618 -0.10720028 -0.36353323  0.5677902 ]
 [ 0.49419242 -0.78467906 -0.323188   -0.09884997]
 [ 0.03667599  0.39735982 -0.49926084 -0.63636166]]","[[ 0.85671324 -0.01536875 -0.5013985  -0.12002423]
 [ 0.41551596 -0.3828928   0.5816231   0.585196  ]
 [-0.27136785 -0.16408445 -0.62862873  0.71011394]
 [ 0.14052929  0.90897375  0.12304563  0.37266356]]"
20200228-222055.868563,47,[1.631193   1.2461023  0.89233756 0.56025827],"[[-0.34629738 -0.3288433   0.63031054 -0.40155336]
 [-0.63873327 -0.32727155 -0.34637627 -0.3166768 ]
 [-0.47236928 -0.11012265 -0.36925903  0.5615754 ]
 [ 0.49751192 -0.7840088  -0.3187324  -0.10377971]
 [ 0.03803941  0.39744067 -0.49476197 -0.64213234]]","[[ 0.85834295 -0.01474956 -0.49750268 -0.12458315]
 [ 0.41447103 -0.38265398  0.57902133  0.58866286]
 [-0.2686577  -0.16792272 -0.6349757   0.7045785 ]
 [ 0.13886796  0.9083835   0.11845217  0.37619722]]"
20200228-222055.868563,48,[1.6377643  1.2459518  0.8939424  0.56503344],"[[-0.34831828 -0.32985732  0.63123095 -0.40094882]
 [-0.6383961  -0.32607713 -0.3478026  -0.31501004]
 [-0.47076017 -0.10894489 -0.37335706  0.55614465]
 [ 0.49792057 -0.7836888  -0.31817645 -0.1067817 ]
 [ 0.03981135  0.39853543 -0.4898459  -0.64754087]]","[[ 0.8595023  -0.01405191 -0.49495456 -0.1268007 ]
 [ 0.4129582  -0.3833155   0.5763588   0.59189975]
 [-0.26727533 -0.16534814 -0.63924116  0.7018508 ]
 [ 0.13887209  0.90858775  0.11916829  0.37547526]]"
20200228-222055.868563,49,[1.6434375  1.2460388  0.89468294 0.5704142 ],"[[-0.34966344 -0.33065924  0.6324243  -0.40065676]
 [-0.63847595 -0.32484367 -0.34867823 -0.31326294]
 [-0.4695858  -0.10815189 -0.3761955   0.551348  ]
 [ 0.49791425 -0.783402   -0.31811458 -0.10980661]
 [ 0.04067535  0.39965662 -0.48553383 -0.65214914]]","[[ 0.86027634 -0.01334715 -0.49350616 -0.12727106]
 [ 0.41156584 -0.38439247  0.5747049   0.5937761 ]
 [-0.26702026 -0.16358206 -0.641617    0.7001918 ]
 [ 0.13870169  0.9084631   0.12038829  0.37545082]]"
20200228-222055.868563,50,[1.6474652  1.2459928  0.89573365 0.57391965],"[[-0.35029972 -0.33085918  0.6335794  -0.40180704]
 [-0.6390058  -0.32235518 -0.34893182 -0.31180477]
 [-0.47040594 -0.10626662 -0.37752652  0.54618865]
 [ 0.49587503 -0.784103   -0.31908897 -0.11155981]
 [ 0.04228742  0.40063608 -0.4821618  -0.6561723 ]]","[[ 0.86038876 -0.01399157 -0.49389026 -0.12493155]
 [ 0.40899423 -0.38589546  0.572485    0.59671557]
 [-0.2704005  -0.16110218 -0.64308393  0.6981211 ]
 [ 0.13906282  0.9082594   0.1215587   0.37543306]]"
20200228-222055.868563,51,[1.6535009 1.2463006 0.8961292 0.578231 ],"[[-0.35111043 -0.33098218  0.63450855 -0.40289834]
 [-0.6387644  -0.32164648 -0.3499631  -0.31011522]
 [-0.4694129  -0.10666458 -0.3792568   0.5416533 ]
 [ 0.4964583  -0.7838634  -0.31823528 -0.11416012]
 [ 0.04338588  0.401467   -0.4793909  -0.6596068 ]]","[[ 0.86123    -0.0136276  -0.49248368 -0.12472896]
 [ 0.40767905 -0.38700113  0.57245594  0.5969278 ]
 [-0.26985642 -0.16132654 -0.64406717  0.69737303]
 [ 0.13877502  0.907755    0.12219664  0.3765518 ]]"
20200228-222055.868563,52,[1.6597695  1.246258   0.89578724 0.5821543 ],"[[-0.35205692 -0.3325788   0.6340207  -0.40469673]
 [-0.6387374  -0.3202907  -0.35236195 -0.30760318]
 [-0.46831435 -0.10534558 -0.38025504  0.5379299 ]
 [ 0.49673578 -0.7832039  -0.3192451  -0.11548196]
 [ 0.04478494  0.40286288 -0.47680897 -0.6624919 ]]","[[ 0.86220694 -0.01234393 -0.49102333 -0.12386645]
 [ 0.406499   -0.38823882  0.5731276   0.5962835 ]
 [-0.26851892 -0.15825212 -0.64381176  0.69882786]
 [ 0.13876407  0.9077855   0.12620236  0.3751573 ]]"
20200228-222055.868563,53,[1.664905   1.2463225  0.89768684 0.58602375],"[[-0.35326976 -0.3326148   0.6356554  -0.4039693 ]
 [-0.63868004 -0.31852096 -0.35241693 -0.30726287]
 [-0.46810633 -0.10436682 -0.3836806   0.5322477 ]
 [ 0.4959657  -0.7836267  -0.31869984 -0.11821376]
 [ 0.04672502  0.40366936 -0.47219095 -0.66718554]]","[[ 0.8627513  -0.01279684 -0.48997015 -0.12420246]
 [ 0.4041279  -0.38932693  0.5695115   0.6006347 ]
 [-0.27034122 -0.15698834 -0.6479826   0.6945424 ]
 [ 0.13876967  0.90753263  0.12531821  0.37606233]]"
20200228-222055.868563,54,[1.6703796  1.2467754  0.9000606  0.58949107],"[[-0.35436496 -0.33260265  0.6372949  -0.40285784]
 [-0.63742113 -0.3188753  -0.35274568 -0.3074073 ]
 [-0.46660218 -0.10581607 -0.3879841   0.5267142 ]
 [ 0.4980707  -0.7830143  -0.31616405 -0.12154806]
 [ 0.04824682  0.40421033 -0.4679044  -0.6715691 ]]","[[ 0.8638726  -0.0119652  -0.4874679  -0.12631771]
 [ 0.40267944 -0.38949725  0.5665961   0.60424364]
 [-0.26976565 -0.15862375 -0.6529129   0.68976074]
 [ 0.13711365  0.9071867   0.12267315  0.37837008]]"
20200228-222055.868563,55,[1.6772567 1.2475001 0.9015562 0.5954215],"[[-0.35565206 -0.3320946   0.6396838  -0.40077788]
 [-0.63645136 -0.31979623 -0.3527363  -0.30736583]
 [-0.46406698 -0.10839135 -0.3924742   0.521498  ]
 [ 0.5007061  -0.78224397 -0.31265223 -0.1262139 ]
 [ 0.04874772  0.40470922 -0.46324396 -0.6760278 ]]","[[ 0.86512464 -0.01113669 -0.48437163 -0.1296908 ]
 [ 0.4021045  -0.38988182  0.56490827  0.6059564 ]
 [-0.26723576 -0.1618837  -0.65722626  0.6858808 ]
 [ 0.13585521  0.90645576  0.11965168  0.3815299 ]]"
20200228-222055.868563,56,[1.6829478  1.2476443  0.90389335 0.5989263 ],"[[-0.35734662 -0.33215347  0.6410519  -0.39941904]
 [-0.63587147 -0.31880397 -0.35332644 -0.30733025]
 [-0.46278626 -0.10811726 -0.3967133   0.51593167]
 [ 0.5012043  -0.7823043  -0.31092796 -0.12914333]
 [ 0.05092976  0.40539923 -0.45842734 -0.68055075]]","[[ 0.86616904 -0.01119083 -0.4819337  -0.13177945]
 [ 0.4001687  -0.39044273  0.5614668   0.6100613 ]
 [-0.26687744 -0.16119745 -0.66222125  0.6813626 ]
 [ 0.13561875  0.9063358   0.11814498  0.3823673 ]]"
20200228-222055.868563,57,[1.6868062 1.2488024 0.9067331 0.6022816],"[[-0.35731357 -0.32966176 -0.6446856  -0.39817616]
 [-0.6345488  -0.3199936   0.35124162 -0.30886403]
 [-0.462336   -0.1122897   0.40032962  0.5097252 ]
 [ 0.5032392  -0.7823409   0.30621746 -0.13359487]
 [ 0.05167882  0.40529132  0.45494702 -0.68439114]]","[[ 0.866675   -0.01172802  0.48083848 -0.1324052 ]
 [ 0.39831662 -0.3907476  -0.5584351   0.61384904]
 [-0.2692202  -0.16819622  0.6668073   0.67423946]
 [ 0.13318656  0.9049247  -0.11096324  0.38866404]]"
20200228-222055.868563,58,[1.6932027  1.2488536  0.908963   0.60589075],"[[-0.35870945 -0.33008698 -0.6461451  -0.39654985]
 [-0.6339788  -0.31911045  0.35169202 -0.30893758]
 [-0.46114117 -0.11192328  0.40447363  0.50403595]
 [ 0.5038589  -0.78215814  0.30483785 -0.13642876]
 [ 0.05360888  0.40609604  0.4497602  -0.6889419 ]]","[[ 0.86759865 -0.01136087  0.47859773 -0.13449204]
 [ 0.39661947 -0.39128432 -0.55458945  0.6180781 ]
 [-0.26899514 -0.16719796  0.6718243   0.669581  ]
 [ 0.13269365  0.90488285 -0.10966856  0.38929793]]"
20200228-222055.868563,59,[1.6996303  1.2494707  0.9093928  0.61118937],"[[-0.35930383 -0.32971993 -0.64802444 -0.39573878]
 [-0.63364863 -0.31912228  0.35174665 -0.30855367]
 [-0.45964563 -0.11352286  0.40698057  0.49943092]
 [ 0.50516635 -0.7816467   0.30286273 -0.1399922 ]
 [ 0.05406497  0.40692332  0.4460715  -0.69221157]]","[[ 0.86839384 -0.01077542  0.47693202 -0.13532177]
 [ 0.3957466  -0.3922733  -0.55391204  0.6186181 ]
 [-0.2681119  -0.16920072  0.6737452   0.66749895]
 [ 0.13188238  0.9040889  -0.1085596   0.39172077]]"
20200228-222055.868563,60,[1.706187   1.2497706  0.9096392  0.61539143],"[[-0.359897   -0.3298217  -0.64908886 -0.3959249 ]
 [-0.6334924  -0.3184312   0.35244858 -0.3077295 ]
 [-0.45863223 -0.11391036  0.40877035  0.49506494]
 [ 0.5057442  -0.78134096  0.30197066 -0.14247294]
 [ 0.05514179  0.40786043  0.44292665 -0.69509625]]","[[ 0.8691292  -0.01033044  0.47561678 -0.13526475]
 [ 0.39453223 -0.39332968 -0.5534085   0.61917305]
 [-0.26770368 -0.16932884  0.67502254  0.6663389 ]
 [ 0.13150544  0.90361106 -0.10896048  0.39283732]]"
20200228-222055.868563,61,[1.711371   1.2494512  0.90943986 0.6187956 ],"[[-0.3603346  -0.33126074 -0.64887255 -0.39720142]
 [-0.63436335 -0.31544444  0.35385326 -0.30628332]
 [-0.45908055 -0.11086666  0.4091819   0.49140227]
 [ 0.5037132  -0.7816658   0.3045047  -0.1429349 ]
 [ 0.05710174  0.40922904  0.43999952 -0.6975061 ]]","[[ 0.8693968  -0.01026691  0.4758916  -0.13255729]
 [ 0.39232507 -0.39518324 -0.5525014   0.6202044 ]
 [-0.26965806 -0.16453277  0.6748519   0.6669246 ]
 [ 0.13234504  0.903689   -0.11333337  0.39113498]]"
20200228-222055.868563,62,[1.7159508  1.250173   0.9101286  0.62344044],"[[-0.36001605 -0.33045456 -0.651286   -0.3965262 ]
 [-0.63394684 -0.31567168  0.35287678 -0.30666342]
 [-0.45865527 -0.11297335  0.4111092   0.48666292]
 [ 0.504825   -0.7812674   0.30258062 -0.14619018]
 [ 0.05733155  0.40988937  0.4367361  -0.7003657 ]]","[[ 0.8697409  -0.00976259  0.47554895 -0.13156337]
 [ 0.39098096 -0.39605007 -0.55122435  0.6216349 ]
 [-0.2713761  -0.16765551  0.67651534  0.6637571 ]
 [ 0.13053726  0.90274066 -0.11104885  0.39457268]]"
20200228-222055.868563,63,[1.7221073  1.2501303  0.91184294 0.62628555],"[[-0.36106572 -0.33167046 -0.6516529  -0.39573303]
 [-0.6331748  -0.31519198  0.35421282 -0.30648246]
 [-0.45714983 -0.11250032  0.4143383   0.48204607]
 [ 0.50618416 -0.78055197  0.3017946  -0.14789875]
 [ 0.0592724   0.41076854  0.43258047 -0.70371985]]","[[ 0.87082225 -0.00852062  0.47319323 -0.13298108]
 [ 0.38969532 -0.39630684 -0.54882246  0.6243975 ]
 [-0.270195   -0.16587408  0.68003863  0.661081  ]
 [ 0.12961741  0.90296924 -0.11148711  0.3942283 ]]"
20200228-222055.868563,64,[1.7273016 1.2508404 0.913718  0.6312414],"[[-0.36153752 -0.3300746  -0.65489864 -0.39314997]
 [-0.63245887 -0.31580362  0.35268718 -0.30790034]
 [-0.4558788  -0.11538491  0.41812912  0.47644478]
 [ 0.5078167  -0.78036237  0.29791874 -0.15226562]
 [ 0.0598633   0.41114447  0.42793888 -0.70742196]]","[[ 0.8714922  -0.0086487   0.47149804 -0.13459748]
 [ 0.38836184 -0.39693266 -0.54604656  0.6272584 ]
 [-0.27066234 -0.17044494  0.68423814  0.65536916]
 [ 0.12813535  0.9018415  -0.10649423  0.39865044]]"
20200228-222055.868563,65,[1.7334021  1.2515393  0.91649586 0.6351891 ],"[[-0.36257276 -0.32851958 -0.65785366 -0.39022198]
 [-0.63154286 -0.31616023  0.3515496  -0.30964103]
 [-0.4542747  -0.11781709  0.42274007  0.4703565 ]
 [ 0.5094776  -0.7802987   0.29365483 -0.15649034]
 [ 0.06133616  0.41154718  0.42272794 -0.7114246 ]]","[[ 0.87242    -0.0090602   0.46888638 -0.13764858]
 [ 0.3868935  -0.39742288 -0.5422662   0.63112277]
 [-0.2702313  -0.17429346  0.68984354  0.64862394]
 [ 0.12716946  0.90088546 -0.10104009  0.40252227]]"
20200228-222055.868563,66,[1.7391353 1.2517323 0.9176053 0.6386083],"[[-0.3630817  -0.3290008  -0.6587851  -0.3896996 ]
 [-0.63134146 -0.31505826  0.3520765  -0.3097524 ]
 [-0.45363298 -0.11737479  0.42499146  0.46576175]
 [ 0.5097227  -0.7800956   0.29320425 -0.15833566]
 [ 0.06308538  0.41251802  0.41887736 -0.7142714 ]]","[[ 0.8730797  -0.00864162  0.46766642 -0.13764228]
 [ 0.38526997 -0.3983947  -0.5402452   0.63323313]
 [-0.27061623 -0.17320935  0.6922063   0.64623237]
 [ 0.1267513   0.9006696  -0.1013611   0.40305647]]"
20200228-222055.868563,67,[1.7447914 1.251792  0.9180374 0.6437973],"[[-0.3634957  -0.32954305 -0.6606367  -0.38777557]
 [-0.6320886  -0.31293553  0.35156682 -0.31002972]
 [-0.4536022  -0.11590238  0.42729935  0.46090913]
 [ 0.5083928  -0.7803186   0.293807   -0.16089275]
 [ 0.06416421  0.41369358  0.41358534 -0.7177659 ]]","[[ 0.87322515 -0.00860877  0.46758202 -0.13700601]
 [ 0.38340002 -0.39995554 -0.5369758   0.63615793]
 [-0.27273557 -0.17093506  0.6946835   0.6432817 ]
 [ 0.12687556  0.9004122  -0.1021703   0.4033872 ]]"
20200228-222055.868563,68,[1.7516038  1.2525983  0.92020893 0.6469221 ],"[[-0.3640922  -0.32853684 -0.66282433 -0.3860355 ]
 [-0.6311176  -0.3134759   0.35107854 -0.31119367]
 [-0.45202705 -0.11824488  0.43077594  0.45544127]
 [ 0.5104075  -0.7798239   0.29030263 -0.16437179]
 [ 0.06545182  0.41435438  0.4093464  -0.72089535]]","[[ 0.8741292  -0.00832017  0.46521145 -0.13931085]
 [ 0.38238078 -0.40039933 -0.5344022   0.6386548 ]
 [-0.27183926 -0.1741744   0.69881266  0.6383005 ]
 [ 0.12564573  0.8995968  -0.09825324  0.40655255]]"
20200228-222055.868563,69,[1.7589074  1.2530591  0.9217658  0.65275514],"[[-0.36539936 -0.32894132 -0.6650653  -0.38176617]
 [-0.6304779  -0.31364852  0.35082135 -0.31266782]
 [-0.44944525 -0.11933206  0.43576956  0.44996795]
 [ 0.5124327  -0.7788523   0.28754246 -0.1684904 ]
 [ 0.06627715  0.4154173   0.4025388  -0.7250058 ]]","[[ 0.87528765 -0.00705616  0.46181333 -0.14335349]
 [ 0.38186118 -0.40099236 -0.53069234  0.6416796 ]
 [-0.2692185  -0.1748712   0.70417386  0.6333095 ]
 [ 0.1247998   0.89920825 -0.09609033  0.40818644]]"
20200228-222055.868563,70,[1.7642618  1.2530109  0.92408013 0.6574262 ],"[[-0.366601   -0.32916027 -0.66733086 -0.37774524]
 [-0.63078064 -0.31164443  0.3498949  -0.31444967]
 [-0.4487963  -0.11789811  0.44017583  0.44404218]
 [ 0.5114946  -0.7793306   0.28656152 -0.17142254]
 [ 0.06837335  0.41626287  0.3954376  -0.7292947 ]]","[[ 0.8758035  -0.00754841  0.460254   -0.14518179]
 [ 0.37964153 -0.40208972 -0.52489716  0.6470543 ]
 [-0.27051938 -0.17279987  0.7097358   0.62708443]
 [ 0.1251399   0.8991147  -0.09446994  0.4086666 ]]"
20200228-222055.868563,71,[1.771291   1.2535845  0.92564875 0.6598097 ],"[[-0.36713678 -0.32837903 -0.6685136  -0.3774166 ]
 [-0.6299058  -0.3118873   0.3502565  -0.3150777 ]
 [-0.44728303 -0.11972581  0.44253558  0.43943948]
 [ 0.5132764  -0.7789193   0.28369108 -0.1737914 ]
 [ 0.0701049   0.41694584  0.392545   -0.7314182 ]]","[[ 0.8767845  -0.00737995  0.4579511  -0.14654475]
 [ 0.37857786 -0.40266025 -0.5239061   0.6481251 ]
 [-0.26917675 -0.17520592  0.7122586   0.62412715]
 [ 0.12438571  0.89839476 -0.09214719  0.4110035 ]]"
20200228-222055.868563,72,[1.7771728  1.2541257  0.92898923 0.6630709 ],"[[-0.36794174 -0.32747808 -0.6713352  -0.37349263]
 [-0.6289407  -0.31210226  0.34881225 -0.31762844]
 [-0.44587865 -0.1214125   0.44735223  0.4329987 ]
 [ 0.5148677  -0.77864665  0.27988175 -0.17739089]
 [ 0.0718014   0.41751447  0.3862398  -0.73529583]]","[[ 0.8775906  -0.00729029  0.4554257  -0.14956345]
 [ 0.3770154  -0.40289208 -0.5184003   0.6532982 ]
 [-0.26937148 -0.17762575  0.71855336  0.6160917 ]
 [ 0.12301748  0.89781624 -0.08677226  0.41383976]]"
20200228-222055.868563,73,[1.7847065 1.2545043 0.9298553 0.668128 ],"[[-0.3690487  -0.32842037 -0.67264694 -0.37029722]
 [-0.6282803  -0.31220213  0.3492901  -0.31868047]
 [-0.4432784  -0.12214846  0.45133445  0.4282269 ]
 [ 0.51700073 -0.7774307   0.277831   -0.18063222]
 [ 0.07267551  0.4187491   0.38032854 -0.73845565]]","[[ 0.87878686 -0.00560843  0.45207113 -0.15275444]
 [ 0.37668496 -0.4035773  -0.5159154   0.6550307 ]
 [-0.26628712 -0.17751032  0.722511    0.6128289 ]
 [ 0.12220183  0.8975434  -0.08626122  0.4147792 ]]"
20200228-222055.868563,74,[1.7913326 1.2550076 0.9311509 0.6706253],"[[-0.36954305 -0.32814002 -0.67354923 -0.36978   ]
 [-0.62725276 -0.31271416  0.3498728  -0.3193534 ]
 [-0.44149908 -0.12392282  0.4536648   0.42395607]
 [ 0.5192041  -0.7766356   0.27516404 -0.18276605]
 [ 0.07414743  0.41953984  0.37735015 -0.7403606 ]]","[[ 0.879829   -0.00477279  0.44963917 -0.1539581 ]
 [ 0.37582195 -0.40395445 -0.5150735   0.6559558 ]
 [-0.26461568 -0.17947026  0.7248283   0.61024004]
 [ 0.12098654  0.8969885  -0.08454407  0.41668475]]"
20200228-222055.868563,75,[1.7971451  1.2550279  0.9334239  0.67378896],"[[-0.37010172 -0.32817823 -0.6755955  -0.3670411 ]
 [-0.6272984  -0.3111226   0.3489427  -0.32088095]
 [-0.4413823  -0.12293423  0.456848    0.4180179 ]
 [ 0.5185465  -0.777034    0.27419335 -0.1849554 ]
 [ 0.07624391  0.4202465   0.37137267 -0.7438876 ]]","[[ 0.88017505 -0.00513692  0.44869554 -0.15471886]
 [ 0.37367815 -0.40468237 -0.5097775   0.66085094]
 [-0.2666052  -0.17794986  0.7293524   0.6044009 ]
 [ 0.12074099  0.8969613  -0.08272916  0.41717854]]"
20200228-222055.868563,76,[1.8024665  1.2553242  0.93584204 0.67786926],"[[-0.37097716 -0.32692346 -0.6785896  -0.3629839 ]
 [-0.6274351  -0.30990198  0.3470636  -0.32314134]
 [-0.44073924 -0.12328437  0.46067777  0.41186902]
 [ 0.51804864 -0.7776618   0.27142668 -0.18843645]
 [ 0.07794904  0.42086273  0.36492    -0.7474475 ]]","[[ 0.8805927  -0.00618799  0.4472836  -0.15638363]
 [ 0.37157518 -0.40560284 -0.50446135  0.6655351 ]
 [-0.26818246 -0.17889869  0.73435384  0.5973258 ]
 [ 0.12069337  0.89635015 -0.07861684  0.4192959 ]]"
20200228-222055.868563,77,[1.8105412  1.2552536  0.93561035 0.6810974 ],"[[-0.37169868 -0.32941467 -0.6777407  -0.36282137]
 [-0.6268659  -0.30933782  0.34949112 -0.322716  ]
 [-0.43858808 -0.12228651  0.46261746  0.40870476]
 [ 0.5198218  -0.7762571   0.27197486 -0.18932596]
 [ 0.07940384  0.4222167   0.36130127 -0.7492206 ]]","[[ 0.88175917 -0.00388663  0.44464535 -0.15740524]
 [ 0.37125307 -0.40634182 -0.50419235  0.66546804]
 [-0.2650261  -0.17567281  0.73572284  0.59800684]
 [ 0.12013929  0.89666617 -0.08241615  0.4180476 ]]"
20200228-222055.868563,78,[1.8154414  1.2557968  0.93889487 0.6843533 ],"[[-0.37201753 -0.3279903  -0.68108606 -0.35865456]
 [-0.6264782  -0.30879298  0.34702906 -0.3256998 ]
 [-0.43826365 -0.12340635  0.4665663   0.4019487 ]
 [ 0.52005726 -0.77661103  0.26863074 -0.19264705]
 [ 0.08120061  0.42274818  0.35474864 -0.7527358 ]]","[[ 0.8821026  -0.00459143  0.44339502 -0.15898061]
 [ 0.369108   -0.40685213 -0.49792066  0.6710483 ]
 [-0.26734093 -0.17772019  0.7413379   0.589375  ]
 [ 0.11909291  0.89602786 -0.07677615  0.42078075]]"
20200228-222055.868563,79,[1.8223933  1.2557162  0.93836635 0.68768716],"[[-0.37232065 -0.33007243 -0.6806446  -0.3586641 ]
 [-0.62657565 -0.30721483  0.348701   -0.3254481 ]
 [-0.4372805  -0.12167246  0.46776658  0.39879638]
 [ 0.5202998  -0.7758994   0.2701065  -0.19339043]
 [ 0.08278813  0.42408383  0.35123646 -0.7543242 ]]","[[ 0.8828075  -0.00317842  0.44220462 -0.15841527]
 [ 0.36807618 -0.40817395 -0.49726796  0.67129594]
 [-0.2664636  -0.17404924  0.7420581   0.5899607 ]
 [ 0.11902796  0.89615315 -0.08080286  0.4197767 ]]"
20200228-222055.868563,80,[1.8286823 1.2555783 0.9399938 0.690118 ],"[[-0.37253422 -0.33057195 -0.6818259  -0.35739005]
 [-0.6265991  -0.30575597  0.34853482 -0.3262359 ]
 [-0.43717563 -0.12056547  0.46967223  0.39382884]
 [ 0.51987725 -0.7760931   0.26988024 -0.19462115]
 [ 0.08483228  0.42471015  0.3467127  -0.75687784]]","[[ 0.88315064 -0.00318946  0.4415759  -0.15825763]
 [ 0.3662335  -0.40882128 -0.49365947  0.67456543]
 [-0.26798728 -0.17208028  0.74485886  0.58630717]
 [ 0.11874683  0.89623857 -0.08059748  0.419714  ]]"
20200228-222055.868563,81,[1.8363234  1.2560824  0.94182914 0.6955139 ],"[[-0.37360767 -0.33074135 -0.6844834  -0.3515974 ]
 [-0.62603766 -0.30586877  0.34724483 -0.32902196]
 [-0.43468222 -0.12173233  0.4746942   0.38759372]
 [ 0.52173644 -0.7751847   0.2664298  -0.19879112]
 [ 0.08565674  0.4258219   0.33850384 -0.7605114 ]]","[[ 0.88415056 -0.00212639  0.43795142 -0.16270155]
 [ 0.36576515 -0.40950197 -0.48845813  0.6781834 ]
 [-0.26565138 -0.17303878  0.7507613   0.57952124]
 [ 0.11799511  0.8957461  -0.07723453  0.42160508]]"
20200228-222055.868563,82,[1.8432995 1.2565141 0.9450648 0.6993292],"[[-0.37448928 -0.330151   -0.6874516  -0.34619093]
 [-0.6253755  -0.30571923  0.345328   -0.33218342]
 [-0.43310878 -0.12276439  0.47950515  0.38056675]
 [ 0.52293026 -0.7749444   0.26261756 -0.20237286]
 [ 0.08731946  0.42652786  0.33055478 -0.7642121 ]]","[[ 0.88491565 -0.00201986  0.4349703  -0.16649668]
 [ 0.36448413 -0.40981588 -0.4818273   0.68340665]
 [-0.265217   -0.17428543  0.7572565   0.57083035]
 [ 0.11719888  0.8953612  -0.07215317  0.42354098]]"
20200228-222055.868563,83,[1.8493572  1.2570744  0.94709694 0.70230573],"[[-0.37434173 -0.32879892 -0.6901301  -0.3436138 ]
 [-0.6250783  -0.30550215  0.3434768  -0.33427998]
 [-0.43262514 -0.12442945  0.48185545  0.3749531 ]
 [ 0.52357435 -0.77493364  0.25966114 -0.20522809]
 [ 0.0886059   0.42726454  0.32578442 -0.7664713 ]]","[[ 0.8852393  -0.00235928  0.43404135 -0.16719638]
 [ 0.36298224 -0.4106356  -0.47818998  0.68626297]
 [-0.26662582 -0.1769909   0.7604811   0.56502527]
 [ 0.11621802  0.8944537  -0.0679068   0.42642102]]"
