Timestamp,Epoch,s,u,v
20200227-153310.261722,44,[2.0634942  0.9798308  0.5803766  0.29526275],"[[ 0.26904234 -0.68388766  0.5801805  -0.3445243 ]
 [ 0.59905833  0.28083608 -0.30004    -0.50259167]
 [ 0.41958204 -0.00478894  0.20842811  0.7725765 ]
 [-0.38367218  0.5145641   0.63224894 -0.17839395]
 [-0.49547163 -0.434315   -0.36081168 -0.00236   ]]","[[-0.32050815 -0.4537165   0.09227509  0.8263786 ]
 [ 0.7795136   0.15353619  0.50999475  0.32968256]
 [-0.44380337 -0.00477449  0.8544191  -0.2701552 ]
 [-0.30442026  0.8778072  -0.03686058  0.36800054]]"
20200227-153310.261722,45,[2.0735157  0.98175323 0.57857865 0.29730165],"[[ 0.26935306 -0.6838952   0.58016086 -0.34416202]
 [ 0.59894246  0.2790418  -0.3042295  -0.50629973]
 [ 0.4185095  -0.00174157  0.20800392  0.7686606 ]
 [-0.3850487   0.5143023   0.6280482  -0.18530975]
 [-0.49528238 -0.43579078 -0.36489403 -0.00585598]]","[[-0.32031494 -0.45089215  0.09238373  0.8279854 ]
 [ 0.77914625  0.1568285   0.50935376  0.32999238]
 [-0.44417033 -0.00316301  0.85462844 -0.26891086]
 [-0.30502862  0.87868714 -0.04042725  0.3650097 ]]"
20200227-153310.261722,46,[2.0812652  0.984565   0.57595223 0.29896474],"[[ 0.2697336  -0.68338305  0.58139086 -0.3426321 ]
 [ 0.59918505  0.27644265 -0.3086005  -0.5108203 ]
 [ 0.41831693  0.00161758  0.20547502  0.7648541 ]
 [-0.38489795  0.51532507  0.6237473  -0.19121696]
 [-0.49506164 -0.43704054 -0.36806244 -0.00998831]]","[[-3.1932396e-01 -4.4617695e-01  9.2449389e-02  8.3091003e-01]
 [ 7.8046548e-01  1.6086158e-01  5.0605315e-01  3.3001134e-01]
 [-4.4323152e-01  7.6283689e-04  8.5627943e-01 -2.6519910e-01]
 [-3.0405870e-01  8.8036877e-01 -4.6354327e-02  3.6104083e-01]]"
20200227-153310.261722,47,[2.0916638  0.98667735 0.57162267 0.2999266 ],"[[ 0.2704167  -0.6841962   0.5819     -0.339425  ]
 [ 0.5993483   0.27505338 -0.31043193 -0.5160195 ]
 [ 0.41831726  0.00374584  0.19987138  0.7619498 ]
 [-0.38458425  0.5145319   0.6216785  -0.1941863 ]
 [-0.4947346  -0.4375662  -0.37227955 -0.01545053]]","[[-0.31791657 -0.4428876   0.08764271  0.8337258 ]
 [ 0.78220284  0.1628769   0.5013444   0.33209026]
 [-0.4419159   0.00243918  0.8592875  -0.25754556]
 [-0.30298263  0.88165516 -0.05096951  0.3581731 ]]"
20200227-153310.261722,48,[2.1011536  0.9893703  0.5709546  0.30200025],"[[ 0.27026635 -0.6831514   0.58308583 -0.3393624 ]
 [ 0.59907126  0.27269608 -0.3147778  -0.51892906]
 [ 0.41668004  0.00772058  0.20073389  0.75800496]
 [-0.38681793  0.5154942   0.6162387  -0.2016472 ]
 [-0.49479225 -0.43948534 -0.3753418  -0.017679  ]]","[[-0.31858477 -0.4388827   0.08998831  0.8353369 ]
 [ 0.78061086  0.16820757  0.50212705  0.33199602]
 [-0.44329798  0.005598    0.8582486  -0.2585824 ]
 [-0.30436388  0.8826421  -0.05638946  0.3537315 ]]"
20200227-153310.261722,49,[2.1094682  0.99173146 0.5688922  0.30344987],"[[ 0.2701275  -0.6831226   0.58393335 -0.33783358]
 [ 0.5989278   0.2708816  -0.31726804 -0.52259713]
 [ 0.4153045   0.01058753  0.19883028  0.75469023]
 [-0.38843825  0.51542056  0.61247605 -0.20676611]
 [-0.49492916 -0.44067654 -0.37908107 -0.02124334]]","[[-0.3190394  -0.43569964  0.0885286   0.8369843 ]
 [ 0.77955467  0.171864    0.50148547  0.33357134]
 [-0.44424284  0.00748263  0.85844845 -0.25623906]
 [-0.30521622  0.8835003  -0.06116454  0.35004193]]"
20200227-153310.261722,50,[2.1173377  0.9943875  0.56785816 0.3045493 ],"[[ 0.27009568 -0.68218404  0.5857659  -0.33635548]
 [ 0.5987043   0.2688773  -0.3199648  -0.5264858 ]
 [ 0.41379046  0.01386089  0.19689973  0.7510338 ]
 [-0.39038125  0.5160852   0.60794765 -0.21210894]
 [-0.4949566  -0.4424859  -0.38227105 -0.02522124]]","[[-0.31958726 -0.4320269   0.08870573  0.8386586 ]
 [ 0.7782025   0.1766921   0.5012544   0.33455223]
 [-0.4453873   0.01031716  0.8581431  -0.25517532]
 [-0.30642366  0.88432264 -0.06682859  0.34585002]]"
20200227-153310.261722,51,[2.1261382  0.9987191  0.56554717 0.30559984],"[[ 0.2701959  -0.6799265   0.58973527 -0.33344424]
 [ 0.5985034   0.26615885 -0.3226441  -0.5307786 ]
 [ 0.4123812   0.01878711  0.19367057  0.74783546]
 [-0.39218673  0.51850915  0.6024529  -0.21676907]
 [-0.49489343 -0.44458327 -0.38425964 -0.0290183 ]]","[[-0.31998208 -0.42524576  0.08878588  0.8419587 ]
 [ 0.7771142   0.18479091  0.4990166   0.33604798]
 [-0.44633394  0.01650567  0.85854405 -0.25182524]
 [-0.30739397  0.8858588  -0.07747146  0.3387643 ]]"
20200227-153310.261722,52,[2.1356733  1.002169   0.5638681  0.30629987],"[[ 0.2705984  -0.678874    0.5921132  -0.3308072 ]
 [ 0.5988044   0.263573   -0.32524452 -0.5349263 ]
 [ 0.41230884  0.0220598   0.1896854   0.744755  ]
 [-0.39181578  0.5200182   0.5988414  -0.22061543]
 [-0.49466312 -0.4458175  -0.38603935 -0.03299684]]","[[-0.318845   -0.41979772  0.08894813  0.845101  ]
 [ 0.7787508   0.18915756  0.49506932  0.33566788]
 [-0.44514135  0.02125227  0.86019206 -0.24792531]
 [-0.3061603   0.8874331  -0.08404797  0.33416194]]"
20200227-153310.261722,53,[2.1452541 1.0043327 0.5628921 0.3077522],"[[ 0.27130473 -0.6789534   0.59210455 -0.33001655]
 [ 0.59916914  0.26131508 -0.3290958  -0.5379894 ]
 [ 0.4125522   0.02444831  0.1877928   0.74109614]
 [-0.39102045  0.52002084  0.5957462  -0.22616297]
 [-0.4942607  -0.4468975  -0.3884951  -0.03582425]]","[[-0.31715164 -0.4164496   0.09011637  0.84726846]
 [ 0.78106457  0.19085263  0.49199432  0.33384895]
 [-0.44335973  0.02362929  0.86160576 -0.24598652]
 [-0.30460683  0.88858694 -0.08634903  0.33192152]]"
20200227-153310.261722,54,[2.1544342  1.006655   0.56118226 0.31005612],"[[ 0.27158317 -0.6796353   0.59125096 -0.32972553]
 [ 0.5995354   0.25881916 -0.33336577 -0.54001224]
 [ 0.41236535  0.0271676   0.18748777  0.7376891 ]
 [-0.39054656  0.51969606  0.5924826  -0.2326329 ]
 [-0.4941946  -0.4475336  -0.39128217 -0.03693497]]","[[-0.31610373 -0.41292113  0.09081542  0.8493098 ]
 [ 0.7826363   0.1926      0.48967868  0.33256692]
 [-0.44219923  0.02565371  0.86261016 -0.24434678]
 [-0.30334648  0.8897996  -0.08871847  0.32919094]]"
20200227-153310.261722,55,[2.1639044  1.0105402  0.55796534 0.3114699 ],"[[ 0.27209494 -0.679229    0.5928636  -0.32688788]
 [ 0.5998535   0.25621417 -0.33607045 -0.5440044 ]
 [ 0.41241646  0.03072027  0.18331295  0.73446417]
 [-0.3900786   0.520496    0.58902305 -0.2369314 ]
 [-0.4938544  -0.44848976 -0.39372298 -0.04037716]]","[[-0.3147367  -0.40695643  0.08904668  0.85287654]
 [ 0.7844914   0.19689697  0.48479468  0.33283517]
 [-0.44082454  0.03028542  0.8647926  -0.23851718]
 [-0.30197367  0.8914602  -0.09580582  0.3239325 ]]"
20200227-153310.261722,56,[2.1717696  1.0120926  0.55754155 0.31272304],"[[ 0.272304   -0.67941964  0.5927495  -0.3263911 ]
 [ 0.5994849   0.2550501  -0.33835787 -0.5469699 ]
 [ 0.4108728   0.03280863  0.18207209  0.7304934 ]
 [-0.39221573  0.51923996  0.5856185  -0.24241668]
 [-0.49377975 -0.450168   -0.3975712  -0.04365971]]","[[-0.3151765  -0.4056964   0.08864316  0.85335606]
 [ 0.783052    0.19933584  0.48564625  0.33353034]
 [-0.44198903  0.03020006  0.8641638  -0.23865145]
 [-0.3035442   0.89149517 -0.09752411  0.32184836]]"
20200227-153310.261722,57,[2.1811845  1.0157187  0.5557822  0.31358445],"[[ 0.27242473 -0.6784527   0.5950285  -0.32375184]
 [ 0.5993744   0.2530143  -0.3398529  -0.55063313]
 [ 0.409585    0.03633564  0.17866044  0.72736824]
 [-0.3937369   0.5199304   0.5818031  -0.24636163]
 [-0.49370694 -0.45170575 -0.4000334  -0.04721944]]","[[-0.31536818 -0.40076923  0.08738225  0.85574025]
 [ 0.78230953  0.2046962   0.48375332  0.33477452]
 [-0.44265443  0.03385281  0.8645365  -0.23555875]
 [-0.3042889   0.8923774  -0.10451779  0.3164599 ]]"
20200227-153310.261722,58,[2.1912587  1.0187851  0.55546445 0.31433287],"[[ 0.27301088 -0.67729306  0.5967909  -0.3222224 ]
 [ 0.59930605  0.2510641  -0.34226358 -0.5537781 ]
 [ 0.40884966  0.03941473  0.17616828  0.723885  ]
 [-0.39466038  0.5205377   0.5780255  -0.25090173]
 [-0.4933386  -0.45357287 -0.4019302  -0.05041499]]","[[-0.31475362 -0.3967376   0.08858997  0.8577187 ]
 [ 0.78259474  0.20887868  0.48202553  0.33401605]
 [-0.44244298  0.03706387  0.86479044 -0.23453803]
 [-0.30449978  0.89308196 -0.1092737   0.31264022]]"
20200227-153310.261722,59,[2.200079   1.0214014  0.5548255  0.31529516],"[[ 0.27334878 -0.676659    0.59791803 -0.32090524]
 [ 0.598943    0.24968207 -0.34409195 -0.5567981 ]
 [ 0.40733412  0.04222991  0.17408113  0.7202902 ]
 [-0.3967701   0.5201702   0.57437915 -0.25555602]
 [-0.49315363 -0.45544598 -0.40482026 -0.05356047]]","[[-0.31512704 -0.39394885  0.08827547  0.85889864]
 [ 0.78122383  0.21297233  0.48192766  0.3347805 ]
 [-0.44352904  0.03863056  0.8643528  -0.23384672]
 [-0.30604994  0.89328307 -0.11334781  0.30908087]]"
20200227-153310.261722,60,[2.210515   1.0245231  0.55331385 0.31768122],"[[ 0.2735637  -0.676896    0.59753346 -0.32060993]
 [ 0.5991897   0.24706152 -0.34817424 -0.5581687 ]
 [ 0.40689093  0.04557368  0.17421143  0.71703726]
 [-0.39687186  0.5200452   0.57061636 -0.26199785]
 [-0.49301836 -0.45634267 -0.40715626 -0.05358947]]","[[-0.31435895 -0.38963547  0.08951617  0.8610167 ]
 [ 0.78220206  0.21588066  0.4800207   0.33337024]
 [-0.4428567   0.04129592  0.8648263  -0.23291253]
 [-0.30531374  0.894357   -0.11680156  0.30539563]]"
20200227-153310.261722,61,[2.2208173 1.0259125 0.5517094 0.3193446],"[[ 0.27387702 -0.6783836   0.59609675 -0.31974792]
 [ 0.5993934   0.24560724 -0.35049772 -0.56048864]
 [ 0.40657434  0.04709875  0.17239597  0.71364564]
 [-0.39692715  0.5182327   0.56863743 -0.266876  ]
 [-0.49281362 -0.45682558 -0.41079348 -0.05568944]]","[[-0.31341994 -0.3879718   0.08787137  0.8622787 ]
 [ 0.7832974   0.21603824  0.47829673  0.33317444]
 [-0.44206765  0.04111485  0.86590475 -0.23042391]
 [-0.3046139   0.8950505  -0.11713346  0.30393288]]"
20200227-153310.261722,62,[2.2304971  1.0283139  0.55074453 0.3208317 ],"[[ 0.27409208 -0.67858684  0.59612817 -0.31881347]
 [ 0.5994289   0.24376692 -0.35293475 -0.562485  ]
 [ 0.405618    0.04963062  0.17115948  0.7104765 ]
 [-0.39778212  0.5176241   0.56556195 -0.27186388]
 [-0.4927499  -0.45792964 -0.4134156  -0.05728927]]","[[-0.31318823 -0.38508078  0.087814    0.86366355]
 [ 0.7832947   0.21854115  0.47731712  0.33295313]
 [-0.44211495  0.04253867  0.8660793  -0.22941597]
 [-0.3047906   0.89562434 -0.11984915  0.3009915 ]]"
20200227-153310.261722,63,[2.2384808  1.0308484  0.55113596 0.32198355],"[[ 0.27403036 -0.677742    0.5970872  -0.3185561 ]
 [ 0.59889984  0.2422698  -0.35515773 -0.56443584]
 [ 0.40355477  0.05254252  0.17093705  0.7068487 ]
 [-0.40066493  0.5173004   0.561313   -0.27718344]
 [-0.49278533 -0.4600115  -0.41600248 -0.05889923]]","[[-0.31430337 -0.38281396  0.08929136  0.8641147 ]
 [ 0.7808285   0.22290161  0.47913197  0.3332481 ]
 [-0.44409227  0.04364178  0.86445093 -0.23152143]
 [-0.3070869   0.8954684  -0.1232243   0.29774085]]"
20200227-153310.261722,64,[2.2480156  1.0340321  0.54977816 0.3234024 ],"[[ 0.27408224 -0.67749137  0.5978505  -0.3171599 ]
 [ 0.59858686  0.24075426 -0.35678893 -0.56664693]
 [ 0.40186533  0.05569338  0.169437    0.70378315]
 [-0.4028509   0.51674145  0.55784655 -0.2816921 ]
 [-0.49273586 -0.4614327  -0.41877824 -0.06049753]]","[[-0.31493682 -0.37950432  0.08820569  0.86545444]
 [ 0.77922153  0.22722757  0.47892377  0.33438584]
 [-0.44540507  0.04524124  0.86401874 -0.23030284]
 [-0.30861506  0.89571065 -0.12776396  0.29348895]]"
20200227-153310.261722,65,[2.2573843  1.036002   0.5499896  0.32440278],"[[ 0.27457932 -0.67727286  0.59806275 -0.31666693]
 [ 0.5985386   0.23915927 -0.3592521  -0.5686533 ]
 [ 0.40113455  0.0578097   0.16812597  0.7002697 ]
 [-0.4036799   0.51614857  0.554756   -0.28649125]
 [-0.49243394 -0.4629827  -0.42099708 -0.06246127]]","[[-0.31438062 -0.37736318  0.08960295  0.8664488 ]
 [ 0.7794742   0.22928183  0.47834995  0.33321372]
 [-0.44520852  0.04634871  0.86395603 -0.23069763]
 [-0.3088273   0.89603496 -0.1293558   0.2915717 ]]"
20200227-153310.261722,66,[2.267322   1.0365778  0.54875684 0.3258108 ],"[[ 0.2747926  -0.67857355  0.5967397  -0.31596902]
 [ 0.5979756   0.23903875 -0.36011985 -0.5709234 ]
 [ 0.39908198  0.05924578  0.16667263  0.6966875 ]
 [-0.4065923   0.51318127  0.55254406 -0.29092452]
 [-0.49227038 -0.46425557 -0.4255942  -0.06480426]]","[[-0.31524986 -0.37786224  0.0864955   0.866231  ]
 [ 0.7770761   0.23068683  0.47997075  0.3355059 ]
 [-0.4470631   0.0438169   0.86337    -0.2297972 ]
 [-0.3112953   0.89559126 -0.12937792  0.29029787]]"
20200227-153310.261722,67,[2.2749467  1.0393335  0.54814136 0.32740274],"[[ 0.27486408 -0.67868966  0.59671354 -0.3154004 ]
 [ 0.5980888   0.2368732  -0.3629277  -0.5722951 ]
 [ 0.39830276  0.0618593   0.16601793  0.69360477]
 [-0.4071243   0.5128395   0.54929304 -0.29603937]
 [-0.49228507 -0.46523193 -0.42770544 -0.06538049]]","[[-0.3150554  -0.3746523   0.08745343  0.8675989 ]
 [ 0.77722836  0.23318037  0.47912592  0.33463663]
 [-0.44700444  0.04557941  0.86334443 -0.2296651 ]
 [-0.31119674  0.8962062  -0.13201077  0.2873058 ]]"
20200227-153310.261722,68,[2.2848341  1.0405421  0.5474123  0.32918614],"[[ 0.27493998 -0.67990315  0.59525084 -0.31529886]
 [ 0.5982082   0.23537485 -0.3654552  -0.5732397 ]
 [ 0.3974673   0.06356601  0.16592528  0.69065386]
 [-0.407766    0.51116794  0.5468834  -0.3011181 ]
 [-0.49224135 -0.46583024 -0.4307047  -0.0656322 ]]","[[-0.31479412 -0.37347078  0.08738237  0.8682099 ]
 [ 0.77734953  0.23362437  0.47906628  0.33413002]
 [-0.4469725   0.04507181  0.8634119  -0.22957379]
 [-0.31120405  0.8966091  -0.13183263  0.28611958]]"
20200227-153310.261722,69,[2.2957916  1.0427009  0.54691106 0.33034807],"[[ 0.27526855 -0.6804028   0.5949794  -0.3143106 ]
 [ 0.5987266   0.23328802 -0.36779743 -0.57468534]
 [ 0.3977381   0.06543167  0.16436452  0.6880184 ]
 [-0.40687895  0.51076144  0.54475397 -0.30518603]
 [-0.4919426  -0.46633697 -0.4323793  -0.06662219]]","[[-0.31330723 -0.37052035  0.08823194  0.8699244 ]
 [ 0.7795702   0.23417124  0.47654662  0.33217093]
 [-0.4453403   0.0468084   0.86454207 -0.22814064]
 [-0.3094849   0.897601   -0.13298734  0.28433433]]"
20200227-153310.261722,70,[2.307252  1.0432988 0.545282  0.3319952],"[[ 0.27544317 -0.6822919   0.5930678  -0.31345576]
 [ 0.5985791   0.23274416 -0.3689359  -0.57634634]
 [ 0.3965875   0.06670158  0.16299815  0.68506634]
 [-0.4082687   0.50794923  0.54325557 -0.30927247]
 [-0.4918018  -0.46674022 -0.4364196  -0.06785903]]","[[-0.31326    -0.37036413  0.08522344  0.87030786]
 [ 0.779009    0.23423828  0.4765648   0.3334122 ]
 [-0.44582328  0.04478575  0.86493415 -0.2261087 ]
 [-0.31025022  0.89775115 -0.13233368  0.28332946]]"
20200227-153310.261722,71,[2.3167214 1.0476736 0.5458398 0.3324591],"[[ 0.27546328 -0.68036646  0.59580153 -0.3119745 ]
 [ 0.5984681   0.23039432 -0.37059397 -0.5782401 ]
 [ 0.39531848  0.07026954  0.16138782  0.6823302 ]
 [-0.4097508   0.5093373   0.5392337  -0.31296766]
 [-0.49171492 -0.46867576 -0.4368774  -0.06918505]]","[[-0.31352684 -0.36537713  0.08775528  0.87206614]
 [ 0.77822274  0.23977003  0.47582936  0.33236435]
 [-0.44649497  0.0489319   0.8641343  -0.22698034]
 [-0.31098616  0.89811766 -0.13841121  0.27841407]]"
20200227-153310.261722,72,[2.3267195  1.0508344  0.5453864  0.33377093],"[[ 0.27572665 -0.68026227  0.5961505  -0.31102616]
 [ 0.598918    0.2279059  -0.37328318 -0.5793693 ]
 [ 0.39524803  0.07283111  0.16021594  0.6797027 ]
 [-0.40919766  0.5094952   0.5363485  -0.31741565]
 [-0.491537   -0.46948108 -0.43809333 -0.06961   ]]","[[-0.31246158 -0.36139834  0.08931815  0.87394583]
 [ 0.77985305  0.24174681  0.4735271   0.3303939 ]
 [-0.4453006   0.05171932  0.86479175 -0.22620352]
 [-0.3096848   0.89904106 -0.14117336  0.27548245]]"
20200227-153310.261722,73,[2.3370404  1.0543271  0.54426515 0.33459812],"[[ 0.2758309  -0.6798244   0.59747636 -0.30881122]
 [ 0.59865475  0.22651468 -0.3737029  -0.58166474]
 [ 0.3937826   0.07580404  0.15761478  0.6771965 ]
 [-0.41102985  0.50913066  0.5337691  -0.3203407 ]
 [-0.4914467  -0.47071233 -0.44001853 -0.07133691]]","[[-0.3128411  -0.35778403  0.08771983  0.8754579 ]
 [ 0.7787009   0.24595946  0.472523    0.33143836]
 [-0.44624147  0.05364131  0.86471564 -0.22418366]
 [-0.3108447   0.8992317  -0.14592594  0.2710425 ]]"
20200227-153310.261722,74,[2.347459   1.0563836  0.54339397 0.33574194],"[[ 0.27598307 -0.6802714   0.5973419  -0.30756548]
 [ 0.59838635  0.22553186 -0.3746441  -0.5834117 ]
 [ 0.39235777  0.0779998   0.15601216  0.67440385]
 [-0.41283023  0.5076876   0.53147966 -0.32396325]
 [-0.49131873 -0.47173688 -0.4427346  -0.07253758]]","[[-0.31315753 -0.35595465  0.08629958  0.87623113]
 [ 0.77756923  0.24840301  0.47252604  0.3322673 ]
 [-0.44714484  0.05365379  0.8645141  -0.22315527]
 [-0.31205836  0.8992852  -0.1479426   0.2683637 ]]"
20200227-153310.261722,75,[2.3580954 1.0599474 0.5438427 0.3364319],"[[ 0.2763313  -0.6793268   0.59864885 -0.3065255 ]
 [ 0.59869444  0.22319587 -0.37682372 -0.5846972 ]
 [ 0.39220637  0.08062445  0.15455131  0.6718645 ]
 [-0.41261956  0.5084175   0.5285     -0.32769597]
 [-0.4910449  -0.47298056 -0.4431984  -0.07338291]]","[[-0.31214872 -0.35178724  0.08889682  0.87801284]
 [ 0.7789438   0.2510908   0.47049993  0.3298939 ]
 [-0.44613355  0.05699293  0.86477774 -0.22333007]
 [-0.3110862   0.8999728  -0.15128416  0.26530647]]"
20200227-153310.261722,76,[2.3681698  1.0624553  0.5431693  0.33768398],"[[ 0.2764038  -0.6797367   0.5985046  -0.3054657 ]
 [ 0.598746    0.22157969 -0.37837484 -0.5858033 ]
 [ 0.39137274  0.08282079  0.15345715  0.66955024]
 [-0.41326252  0.5076242   0.5262945  -0.33135065]
 [-0.49106625 -0.47362277 -0.4450727  -0.0737186 ]]","[[-0.31197372 -0.34926704  0.08865666  0.8791047 ]
 [ 0.77900183  0.2529003   0.4696674   0.32956102]
 [-0.44613764  0.05794513  0.86491907 -0.22252832]
 [-0.31111118  0.9003868  -0.15319198  0.26276562]]"
20200227-153310.261722,77,[2.379573   1.0656682  0.54180664 0.33912897],"[[ 0.27669266 -0.6800531   0.59853673 -0.30395415]
 [ 0.59878445  0.2199654  -0.37985212 -0.5872207 ]
 [ 0.390586    0.08559959  0.15184118  0.6670519 ]
 [-0.4140708   0.5067153   0.5238959  -0.33514705]
 [-0.49080133 -0.4743996  -0.44714978 -0.07417405]]","[[-0.31156    -0.3457724   0.08764092  0.8807332 ]
 [ 0.77917695  0.25561556  0.4680042   0.32941747]
 [-0.4460585   0.05951978  0.8653625  -0.22053769]
 [-0.3111998   0.9008658  -0.15632911  0.25914553]]"
20200227-153310.261722,78,[2.389566   1.0709382  0.54176503 0.33978134],"[[ 0.27686185 -0.6782568   0.60108656 -0.30210593]
 [ 0.59865546  0.21769843 -0.3811636  -0.5888098 ]
 [ 0.38928184  0.08947541  0.15002616  0.66475576]
 [-0.4154667   0.5078546   0.5203284  -0.33841273]
 [-0.4907203  -0.4760809  -0.44739228 -0.07490899]]","[[-0.31180748 -0.34021074  0.08912615  0.88266045]
 [ 0.7784297   0.26141232  0.46659714  0.32863086]
 [-0.44665673  0.06376906  0.8647546  -0.22052449]
 [-0.31196368  0.9010295  -0.16292158  0.25353786]]"
20200227-153310.261722,79,[2.399889  1.0744971 0.5419275 0.3409609],"[[ 0.27706012 -0.67744446  0.60189074 -0.30162764]
 [ 0.59839606  0.21598089 -0.38326287 -0.5895168 ]
 [ 0.38779888  0.09257446  0.14985748  0.66222674]
 [-0.41718873  0.50766486  0.5168601  -0.34261578]
 [-0.49063846 -0.47762734 -0.44859266 -0.0745709 ]]","[[-0.3121883  -0.3369732   0.09093407  0.8835829 ]
 [ 0.77730054  0.2653971   0.46680722  0.3278099 ]
 [-0.44752276  0.06559649  0.86379194 -0.22199988]
 [-0.31315455  0.90094984 -0.16638961  0.2500764 ]]"
20200227-153310.261722,80,[2.4087048  1.0767939  0.54114187 0.3419696 ],"[[ 0.27706563 -0.6779592   0.60179865 -0.30019885]
 [ 0.5982044   0.21491592 -0.38384083 -0.5909652 ]
 [ 0.38642266  0.09454539  0.1481991   0.6599579 ]
 [-0.41860887  0.50641567  0.5150881  -0.34555122]
 [-0.49074426 -0.47831666 -0.4508062  -0.07543517]]","[[-0.3126301  -0.3352249   0.08931446  0.8842565 ]
 [ 0.7762764   0.2674647   0.46669695  0.32871172]
 [-0.44832602  0.06563208  0.8636652  -0.22085959]
 [-0.31410328  0.90098804 -0.16822495  0.2475078 ]]"
20200227-153310.261722,81,[2.418801   1.0773071  0.54159933 0.3430091 ],"[[ 0.27743137 -0.6786548   0.6007715  -0.30030483]
 [ 0.59828395  0.21379973 -0.38585037 -0.59158707]
 [ 0.38572884  0.0955902   0.14782554  0.6571474 ]
 [-0.4191812   0.5048132   0.51298064 -0.3496353 ]
 [-0.4904981  -0.47931585 -0.45298108 -0.07586099]]","[[-0.31214532 -0.33512405  0.09046188  0.8843494 ]
 [ 0.7765685   0.26725593  0.46711466  0.32759684]
 [-0.4480891   0.06473254  0.86357206 -0.22196642]
 [-0.31420204  0.90115255 -0.16692445  0.24766397]]"
20200227-153310.261722,82,[2.428504   1.0804992  0.5406786  0.34427106],"[[ 0.2776795  -0.6792268   0.60059    -0.2988134 ]
 [ 0.5989592   0.21147616 -0.387721   -0.5923945 ]
 [ 0.3860424   0.0977257   0.14618683  0.6552181 ]
 [-0.41792718  0.5045374   0.5112379  -0.35311463]
 [-0.49035728 -0.47939613 -0.45412472 -0.07601866]]","[[-0.31080535 -0.33132106  0.09057058  0.88624126]
 [ 0.7788542   0.26794     0.46410578  0.32588407]
 [-0.44640636  0.06707925  0.8648032  -0.21985713]
 [-0.31226242  0.9021835  -0.16887356  0.2450287 ]]"
20200227-153310.261722,83,[2.4380322  1.0827543  0.53997356 0.34526786],"[[ 0.27784568 -0.67956233  0.6005932  -0.29742885]
 [ 0.59872335  0.21050993 -0.38830712 -0.5937839 ]
 [ 0.3845654   0.09980539  0.14456648  0.65287334]
 [-0.41955644  0.5031961   0.50933874 -0.35610372]
 [-0.4903203  -0.48032635 -0.45626748 -0.07683441]]","[[-0.31121174 -0.32967114  0.0891038   0.8868623 ]
 [ 0.77771825  0.27023396  0.46407962  0.3267385 ]
 [-0.4472708   0.06707232  0.8646029  -0.21888798]
 [-0.31344932  0.9021041  -0.17074087  0.2424979 ]]"
