Timestamp,Epoch,s,u,v
20200220-003312.846052,349,[2.232558  2.2165282],"[[-0.12044564  0.70744157]
 [ 0.9416714   0.3034893 ]
 [ 0.3142418  -0.6382952 ]]","[[ 0.46673787  0.88439566]
 [ 0.88439566 -0.46673787]]"
20200220-003312.846052,350,[2.2317371 2.2210515],"[[-0.2627705   0.66771984]
 [ 0.8599751   0.48938623]
 [ 0.43748686 -0.560938  ]]","[[ 0.27638078  0.9610483 ]
 [ 0.9610483  -0.27638078]]"
20200220-003312.846052,351,[2.2378058 2.220001 ],"[[-0.41984436  0.58146626]
 [ 0.7119374   0.6872174 ]
 [ 0.5629174  -0.43546432]]","[[ 0.03072695  0.9995278 ]
 [ 0.9995278  -0.03072695]]"
20200220-003312.846052,352,[2.2447226 2.2181218],"[[-0.47454572  0.53727406]
 [ 0.64128524  0.7536202 ]
 [ 0.60295933 -0.37867314]]","[[-0.06619024  0.9978071 ]
 [ 0.9978071   0.06619024]]"
20200220-003312.846052,353,[2.2517614 2.216157 ],"[[-0.5008935   0.5123225 ]
 [ 0.60241246  0.78508323]
 [ 0.62145406 -0.34809476]]","[[-0.11550005  0.99330753]
 [ 0.99330753  0.11550005]]"
20200220-003312.846052,354,[2.2544458 2.2171955],"[[-0.5518283   0.45699933]
 [ 0.517467    0.8436157 ]
 [ 0.653998   -0.2818939 ]]","[[-0.21834719  0.97587115]
 [ 0.97587115  0.21834719]]"
20200220-003312.846052,355,[2.2580516 2.2173433],"[[-0.5905633   0.40565932]
 [ 0.44039625  0.886403  ]
 [ 0.67622936 -0.22300276]]","[[-0.3043505   0.95256007]
 [ 0.95256007  0.3043505 ]]"
20200220-003312.846052,356,[2.2620785 2.2170856],"[[-0.620097    0.35888594]
 [ 0.3713765   0.91757035]
 [ 0.69105667 -0.17107122]]","[[-0.37634984  0.9264776 ]
 [ 0.9264776   0.37634984]]"
20200220-003312.846052,357,[2.2693584 2.2149198],"[[-0.6116855   0.3723635 ]
 [ 0.39171928  0.90910697]
 [ 0.6873113  -0.18673559]]","[[-0.3546834  0.9349865]
 [ 0.9349865  0.3546834]]"
20200220-003312.846052,358,[2.273081  2.2174306],"[[-0.6178416   0.36216193]
 [ 0.37633827  0.9155463 ]
 [ 0.6903919  -0.17496775]]","[[-0.37039632  0.9288739 ]
 [ 0.9288739   0.37039632]]"
20200220-003312.846052,359,[2.274442  2.2209802],"[[-0.6501531   0.30122012]
 [ 0.2869304   0.9474156 ]
 [ 0.70354235 -0.10802937]]","[[-0.45861006  0.88863766]
 [ 0.88863766  0.45861006]]"
20200220-003312.846052,360,[2.2769184 2.2234404],"[[-0.6771872   0.23533317]
 [ 0.19188917  0.97117174]
 [ 0.71034944 -0.03799912]]","[[-0.54508084  0.8383835 ]
 [ 0.8383835   0.54508084]]"
20200220-003312.846052,361,[2.2823684 2.2217972],"[[-0.6843926   0.21341473]
 [ 0.16124225  0.97682905]
 [ 0.711061   -0.01609796]]","[[-0.57123166  0.8207889 ]
 [ 0.8207889   0.57123166]]"
20200220-003312.846052,362,[2.2865179 2.2238667],"[[-0.6859161   0.20859164]
 [ 0.15414324  0.9779434 ]
 [ 0.7111672  -0.01078096]]","[[-0.5771669  0.8166262]
 [ 0.8166262  0.5771669]]"
20200220-003312.846052,363,[2.2921233 2.2220829],"[[-0.69070506  0.19207123]
 [ 0.13134521  0.9813667 ]
 [ 0.711108    0.00529683]]","[[-0.5960535  0.8029448]
 [ 0.8029448  0.5960535]]"
20200220-003312.846052,364,[2.2978716 2.2201865],"[[-0.693819    0.18033549]
 [ 0.11539543  0.9834689 ]
 [ 0.7108437   0.01636401]]","[[-0.60902405  0.7931517 ]
 [ 0.7931517   0.60902405]]"
20200220-003312.846052,365,[2.3036394 2.2182882],"[[-0.69665134  0.16898987]
 [ 0.10003045  0.9852482 ]
 [ 0.7104018   0.02698764]]","[[-0.6213639  0.7835221]
 [ 0.7835221  0.6213639]]"
20200220-003312.846052,366,[2.3097832 2.2172954],"[[-0.6891835   0.19591102]
 [ 0.13843372  0.98062116]
 [ 0.71123993 -0.00102982]]","[[-0.58947366  0.80778754]
 [ 0.80778754  0.58947366]]"
20200220-003312.846052,367,[2.3136904 2.218326 ],"[[-0.69947326  0.1570239 ]
 [ 0.08361116  0.9868442 ]
 [ 0.7097509   0.03849643]]","[[-0.63434666  0.7730487 ]
 [ 0.7730487   0.63434666]]"
20200220-003312.846052,368,[2.317964  2.2202752],"[[-0.6998502   0.15546441]
 [ 0.08120108  0.98701596]
 [ 0.7096592   0.04037851]]","[[-0.636217   0.7715102]
 [ 0.7715102  0.636217 ]]"
20200220-003312.846052,369,[2.3239188 2.2182257],"[[-0.70115364  0.1492708 ]
 [ 0.07317296  0.98774153]
 [ 0.7092458   0.04566222]]","[[-0.6424744  0.7663072]
 [ 0.7663072  0.6424744]]"
20200220-003312.846052,370,[2.3299062 2.2173939],"[[-0.695325    0.17287335]
 [ 0.1067178   0.9847145 ]
 [ 0.71072835  0.02126923]]","[[-0.6152524   0.78833026]
 [ 0.78833026  0.6152524 ]]"
20200220-003312.846052,371,[2.3361464 2.2163062],"[[-6.8945414e-01  1.9357497e-01]
 [ 1.3634050e-01  9.8108536e-01]
 [ 7.1138185e-01 -4.2268634e-04]]","[[-0.5904112  0.8071026]
 [ 0.8071026  0.5904112]]"
20200220-003312.846052,372,[2.3403795 2.218275 ],"[[-0.6902549   0.19086808]
 [ 0.13228875  0.98161197]
 [ 0.7113702   0.00265902]]","[[-0.59373903  0.8046577 ]
 [ 0.8046577   0.59373903]]"
20200220-003312.846052,373,[2.3461957 2.216379 ],"[[-0.6927926   0.18144447]
 [ 0.11961913  0.98333555]
 [ 0.7111468   0.01135874]]","[[-0.60412675  0.79688823]
 [ 0.79688823  0.60412675]]"
20200220-003312.846052,374,[2.3503091 2.2172298],"[[-0.7000232   0.15307426]
 [ 0.07977203  0.9874046 ]
 [ 0.7096507   0.0400033 ]]","[[-0.63664776  0.7711547 ]
 [ 0.7711547   0.63664776]]"
20200220-003312.846052,375,[2.3564005 2.2163174],"[[-0.69532883  0.17159158]
 [ 0.10616821  0.9849499 ]
 [ 0.71080655  0.02073988]]","[[-0.6150033   0.78852445]
 [ 0.78852445  0.6150033 ]]"
20200220-003312.846052,376,[2.3606732 2.217017 ],"[[-0.7016984   0.14535293]
 [ 0.0694145   0.98825836]
 [ 0.70908463  0.04709521]]","[[-0.6447319   0.76440877]
 [ 0.76440877  0.6447319 ]]"
20200220-003312.846052,377,[2.3667073 2.216143 ],"[[-0.69729924  0.16346395]
 [ 0.09519941  0.9861434 ]
 [ 0.7104298   0.02829686]]","[[-0.6237694  0.7816084]
 [ 0.7816084  0.6237694]]"
20200220-003312.846052,378,[2.3728883 2.220584 ],"[[-0.6975955   0.1623958 ]
 [ 0.09342179  0.9862765 ]
 [ 0.7103753   0.02976868]]","[[-0.62516356  0.78049374]
 [ 0.78049374  0.62516356]]"
20200220-003312.846052,379,[2.3791227 2.2195003],"[[-0.6932945   0.1783286 ]
 [ 0.11624622  0.9838847 ]
 [ 0.7112168   0.01302198]]","[[-0.60613316  0.7953632 ]
 [ 0.7953632   0.60613316]]"
20200220-003312.846052,380,[2.3855262 2.218288 ],"[[-0.68924177  0.19203722]
 [ 0.13599932  0.9813863 ]
 [ 0.7116528  -0.00155646]]","[[-0.5892532   0.80794847]
 [ 0.80794847  0.5892532 ]]"
20200220-003312.846052,381,[2.3914871 2.2162998],"[[-0.6912209   0.18476483]
 [ 0.12639147  0.9827703 ]
 [ 0.7115046   0.00491852]]","[[-0.59719086  0.80209917]
 [ 0.80209917  0.59719086]]"
20200220-003312.846052,382,[2.3957927 2.2181408],"[[-0.69179255  0.18279335]
 [ 0.12341559  0.9831249 ]
 [ 0.7114712   0.00719932]]","[[-0.5996221  0.8002833]
 [ 0.8002833  0.5996221]]"
20200220-003312.846052,383,[2.4000933 2.219968 ],"[[-0.69238603  0.1807316 ]
 [ 0.12032068  0.9834859 ]
 [ 0.71142423  0.00956163]]","[[-0.60214657  0.7983855 ]
 [ 0.7983855   0.60214657]]"
20200220-003312.846052,384,[2.4061077 2.217929 ],"[[-0.6942084   0.1736626 ]
 [ 0.11104169  0.98467886]
 [ 0.71115714  0.01577389]]","[[-0.60972416  0.7926137 ]
 [ 0.7926137   0.60972416]]"
20200220-003312.846052,385,[2.4104488 2.2197127],"[[-0.6946716   0.17198077]
 [ 0.10849515  0.9849408 ]
 [ 0.7110979   0.01773131]]","[[-0.6117753   0.79103154]
 [ 0.79103154  0.6117753 ]]"
20200220-003312.846052,386,[2.4165988 2.2175677],"[[-0.6960405   0.16630745]
 [ 0.1012114   0.98581743]
 [ 0.7108331   0.02248192]]","[[-0.61765695  0.7864476 ]
 [ 0.7864476   0.61765695]]"
20200220-003312.846052,387,[2.4209673 2.2193196],"[[-0.6964383   0.16481629]
 [ 0.09894338  0.9860267 ]
 [ 0.7107631   0.02423245]]","[[-0.619467   0.7850227]
 [ 0.7850227  0.619467 ]]"
20200220-003312.846052,388,[2.4253821 2.2198632],"[[-0.70105267  0.14600113]
 [ 0.07270268  0.9883497 ]
 [ 0.7093936   0.04299286]]","[[-0.64089054  0.76763237]
 [ 0.76763237  0.64089054]]"
20200220-003312.846052,389,[2.4315922 2.2188275],"[[-0.6979126   0.15854895]
 [ 0.0906873   0.986902  ]
 [ 0.71041816  0.02977654]]","[[-0.6260577   0.77977675]
 [ 0.77977675  0.6260577 ]]"
20200220-003312.846052,390,[2.43784  2.216617],"[[-0.69910586  0.1532534 ]
 [ 0.08396566  0.9875984 ]
 [ 0.7100711   0.03410366]]","[[-0.63141537  0.77544487]
 [ 0.77544487  0.63141537]]"
20200220-003312.846052,391,[2.4424295 2.2169886],"[[-0.70312893  0.13589123]
 [ 0.05984384  0.9893954 ]
 [ 0.70853984  0.05128846]]","[[-0.65091556  0.7591502 ]
 [ 0.7591502   0.65091556]]"
20200220-003312.846052,392,[2.4485865 2.216028 ],"[[-0.7003081   0.14779297]
 [ 0.07687256  0.98825717]
 [ 0.7096895   0.03879273]]","[[-0.63700855  0.7708567 ]
 [ 0.7708567   0.63700855]]"
20200220-003312.846052,393,[2.4549005 2.2149334],"[[-0.697511    0.15868509]
 [ 0.09253556  0.9869535 ]
 [ 0.7105742   0.02724028]]","[[-0.6239683  0.7814497]
 [ 0.7814497  0.6239683]]"
20200220-003312.846052,394,[2.46135   2.2137218],"[[-0.69476724  0.16863966]
 [ 0.10692373  0.9855383 ]
 [ 0.7112422   0.0165737 ]]","[[-0.6117699  0.7910357]
 [ 0.7910357  0.6117699]]"
20200220-003312.846052,395,[2.4676156 2.211551 ],"[[-0.6961225   0.1630955 ]
 [ 0.09982604  0.9863827 ]
 [ 0.7109488   0.02119371]]","[[-0.61753535  0.7865431 ]
 [ 0.7865431   0.61753535]]"
20200220-003312.846052,396,[2.4741597 2.2103038],"[[-0.69361746  0.17187974]
 [ 0.11256933  0.9850484 ]
 [ 0.7114935   0.01171118]]","[[-0.60660046  0.7950069 ]
 [ 0.7950069   0.60660046]]"
20200220-003312.846052,397,[2.4784212 2.2110074],"[[-0.6976895   0.15662605]
 [ 0.09127688  0.9872898 ]
 [ 0.7105617   0.02696407]]","[[-0.62441754  0.7810908 ]
 [ 0.7810908   0.62441754]]"
20200220-003312.846052,398,[2.4828708 2.2126594],"[[-0.69803417  0.15532026]
 [ 0.08929375  0.9874531 ]
 [ 0.7104752   0.02849585]]","[[-0.6259954   0.77982676]
 [ 0.77982676  0.6259954 ]]"
20200220-003312.846052,399,[2.4893775 2.211422 ],"[[-0.6955945   0.16418874]
 [ 0.10214627  0.98624706]
 [ 0.71113586  0.01893777]]","[[-0.61507004  0.7884724 ]
 [ 0.7884724   0.61507004]]"
