Timestamp,Epoch,s,u,v
20200226-184403.719720,44,[1.8078918  1.2795639  0.7907269  0.57270235],"[[-0.43140092 -0.64072454  0.22428732 -0.57993895]
 [-0.37817687  0.40871394 -0.51043904 -0.23086342]
 [ 0.15899123  0.58671314  0.57075995 -0.5514278 ]
 [ 0.55753607 -0.24387713  0.23889229  0.11394543]
 [ 0.57857686 -0.13680972 -0.55345374 -0.5415874 ]]","[[ 0.58358544  0.5384274   0.45755258  0.40021247]
 [-0.40614378 -0.45410657  0.5718861   0.549346  ]
 [-0.47617173  0.5037148  -0.466225    0.5496967 ]
 [-0.5174322   0.5001547   0.4962122  -0.48567787]]"
20200226-184403.719720,45,[1.8158848  1.2816703  0.79197586 0.57478124],"[[-0.43129304 -0.6421045   0.22015516 -0.57988054]
 [-0.37875482  0.4076347  -0.5121483  -0.22624762]
 [ 0.16071261  0.585367    0.5641497  -0.5591321 ]
 [ 0.55794775 -0.24362399  0.23953742  0.11363526]
 [ 0.577405   -0.13974234 -0.5599929  -0.53573114]]","[[ 0.5860901   0.5381833   0.4587084   0.39552933]
 [-0.40457875 -0.45270875  0.57719827  0.5460884 ]
 [-0.4758721   0.50468516 -0.4611954   0.55329657]
 [-0.51610076  0.50070566  0.49368727 -0.4890873 ]]"
20200226-184403.719720,46,[1.8244604 1.285713  0.7932246 0.5769252],"[[-0.42937675 -0.64458555  0.21645628 -0.57974464]
 [-0.38097456  0.40477556 -0.51471317 -0.22118099]
 [ 0.15965997  0.58544993  0.5565246  -0.56695086]
 [ 0.5586752  -0.24067499  0.24093054  0.1128769 ]
 [ 0.5769613  -0.14138672 -0.5660831  -0.5299063 ]]","[[ 0.58549577  0.54157406  0.4596535   0.39065447]
 [-0.40249717 -0.45116585  0.5830531   0.54267335]
 [-0.47729164  0.5032848  -0.457738    0.5562131 ]
 [-0.51709116  0.49985114  0.48912555 -0.49347928]]"
20200226-184403.719720,47,[1.8335931  1.2879937  0.7945291  0.57909614],"[[-0.4275417  -0.6478239   0.21163398 -0.57921386]
 [-0.38355133  0.40194497 -0.5170713  -0.21607235]
 [ 0.1574115   0.584822    0.5497216  -0.57484055]
 [ 0.55894625 -0.23793401  0.24242592  0.11177887]
 [ 0.576972   -0.14189701 -0.57173777 -0.52429736]]","[[ 0.5828107   0.54482853  0.46255374  0.38670105]
 [-0.4010047  -0.4519063   0.5872743   0.53859526]
 [-0.47930402  0.5014638  -0.4541359   0.5590726 ]
 [-0.5194176   0.49747026  0.48467875 -0.49781036]]"
20200226-184403.719720,48,[1.8428844  1.2929001  0.79515535 0.58063895],"[[-0.4249804  -0.6503076   0.20968562 -0.57887906]
 [-0.38672128  0.39889607 -0.5189638  -0.21218973]
 [ 0.15494853  0.585699    0.5440004  -0.58004767]
 [ 0.5597461  -0.23410568  0.24328129  0.11087508]
 [ 0.57663995 -0.14189065 -0.57583576 -0.5206975 ]]","[[ 0.5804918   0.5495221   0.46248013  0.38362387]
 [-0.39884594 -0.45092556  0.59126365  0.53665227]
 [-0.4815592   0.498793   -0.45306876  0.5603884 ]
 [-0.52158654  0.4958802   0.48088312 -0.5008013 ]]"
20200226-184403.719720,49,[1.8502142  1.2988279  0.79660803 0.58266395],"[[-0.42342365 -0.6517046   0.2073663  -0.57895964]
 [-0.38819236  0.39613387 -0.52165186 -0.20730029]
 [ 0.15526511  0.58636945  0.5353564  -0.5872831 ]
 [ 0.56064856 -0.23121965  0.2446526   0.11033631]
 [ 0.57583445 -0.14514711 -0.5817362  -0.5145453 ]]","[[ 0.5819979   0.5528638   0.4612535   0.37797588]
 [-0.3967068  -0.44664803  0.59848654  0.53380084]
 [-0.4820522   0.498004   -0.4500803   0.5630681 ]
 [-0.52108383  0.49682957  0.47590634 -0.5051194 ]]"
20200226-184403.719720,50,[1.8583673  1.3029208  0.798959   0.58440125],"[[-0.42319813 -0.6522087   0.2052185  -0.5790853 ]
 [-0.3887385   0.39393327 -0.52406645 -0.20257181]
 [ 0.15651038  0.58682334  0.5270524  -0.5939759 ]
 [ 0.56113684 -0.22983499  0.24624203  0.10970843]
 [ 0.5748179  -0.14918055 -0.58721447 -0.50870603]]","[[ 0.5844875   0.5542074   0.46080828  0.37267187]
 [-0.39512864 -0.44311637  0.6053255   0.53019094]
 [-0.48170066  0.49798444 -0.44610867  0.5665361 ]
 [-0.51981926  0.49851137  0.47140643 -0.5089698 ]]"
20200226-184403.719720,51,[1.8666689  1.3059496  0.79978377 0.5864792 ],"[[-0.42251053 -0.6541441   0.20084722 -0.5787402 ]
 [-0.38993472  0.3925188  -0.5257111  -0.19762868]
 [ 0.15723896  0.5854526   0.519865   -0.60144866]
 [ 0.5615603  -0.22876765  0.24690151  0.1091304 ]
 [ 0.5739008  -0.15144654 -0.59335345 -0.5023483 ]]","[[ 0.5856112   0.55520844  0.46183866  0.3681147 ]
 [-0.39361086 -0.44174674  0.61030877  0.5267385 ]
 [-0.48202738  0.49827918 -0.44169378  0.5694507 ]
 [-0.5194034   0.49831864  0.46811825 -0.5126051 ]]"
20200226-184403.719720,52,[1.8745852  1.3100293  0.80116224 0.5879923 ],"[[-0.4218275  -0.6550454   0.19890377 -0.5786924 ]
 [-0.3910317   0.39069977 -0.52734953 -0.19368993]
 [ 0.15790237  0.5855657   0.513249   -0.6068315 ]
 [ 0.562191   -0.22731969  0.24762702  0.10852166]
 [ 0.57285607 -0.15397473 -0.5979936  -0.49757195]]","[[ 0.5872803   0.556662    0.4611534   0.3640977 ]
 [-0.3918526  -0.43926913  0.6154269   0.52416027]
 [-0.4821703   0.49800542 -0.43865013  0.57191634]
 [-0.518715    0.49916005  0.4649444  -0.5153645 ]]"
20200226-184403.719720,53,[1.8831673  1.3126163  0.8001662  0.58973837],"[[-0.42177436 -0.65658325  0.19458301 -0.5781985 ]
 [-0.39203534  0.39151186 -0.5270417  -0.18983655]
 [ 0.16010694  0.5828117   0.5089841  -0.61249965]
 [ 0.562831   -0.2278395   0.24644092  0.10850312]
 [ 0.57096565 -0.15503658 -0.60379356 -0.49266613]]","[[ 0.5901723   0.5554059   0.46134743  0.36108086]
 [-0.39010292 -0.43875456  0.61813873  0.52270323]
 [-0.48182422  0.49985322 -0.43447408  0.57378083]
 [-0.5170705   0.49916455  0.4650756  -0.5168921 ]]"
20200226-184403.719720,54,[1.8908378 1.3182931 0.8015078 0.5903291],"[[-0.42147264 -0.65585744  0.19621451 -0.5784244 ]
 [-0.39300323  0.39013728 -0.5277992  -0.18770301]
 [ 0.16105337  0.58449644  0.50465226 -0.61421424]
 [ 0.56380355 -0.22629271  0.24666569  0.10815397]
 [ 0.5692951  -0.15747757 -0.6061437  -0.4911585 ]]","[[ 0.59322965  0.5567678   0.45782015  0.3584537 ]
 [-0.38792345 -0.43486616  0.62244326  0.52246654]
 [-0.48138127  0.49938887 -0.43380815  0.5750598 ]
 [-0.5156223   0.50150955  0.4634387  -0.51753896]]"
20200226-184403.719720,55,[1.8986545 1.3231965 0.8015585 0.5919247],"[[-0.42088762 -0.65688443  0.19371173 -0.57823473]
 [-0.39403886  0.38941523 -0.52867335 -0.1839418 ]
 [ 0.16237834  0.58364785  0.49887055 -0.6193852 ]
 [ 0.56456554 -0.22528443  0.2465344   0.10788611]
 [ 0.5678786  -0.15956551 -0.61100644 -0.4863467 ]]","[[ 0.595653    0.55759865  0.4565578   0.3547342 ]
 [-0.3860823  -0.4321556   0.62680763  0.52085894]
 [-0.48120528  0.49998444 -0.43099025  0.5768055 ]
 [-0.514373    0.50233537  0.46142662 -0.5197742 ]]"
20200226-184403.719720,56,[1.9082165  1.3279723  0.80146956 0.59351856],"[[-0.41844115 -0.6597547   0.19064517 -0.5776146 ]
 [-0.3971847   0.38707867 -0.529916   -0.1798496 ]
 [ 0.15996403  0.58341634  0.49343583 -0.6245821 ]
 [ 0.5652328  -0.22192666  0.24679528  0.10689146]
 [ 0.5675165  -0.15895969 -0.6151884  -0.48216945]]","[[ 0.5931719   0.5617246   0.45692876  0.35189292]
 [-0.384153   -0.43177262  0.6299175   0.51884776]
 [-0.4834161   0.497867   -0.4295319   0.57787526]
 [-0.5166066   0.5001662   0.4581732  -0.5225216 ]]"
20200226-184403.719720,57,[1.9162579  1.3290684  0.80357796 0.5953542 ],"[[-0.41870055 -0.66103274  0.18654148 -0.57722   ]
 [-0.397608    0.38557982 -0.53161335 -0.17488097]
 [ 0.16091624  0.582196    0.48572063 -0.63150895]
 [ 0.5653155  -0.22175854  0.24807596  0.10598748]
 [ 0.56667686 -0.16197306 -0.620583   -0.4756021 ]]","[[ 0.594642    0.5615281   0.4587069   0.3473839 ]
 [-0.38311034 -0.43101656  0.6348922   0.5141626 ]
 [-0.4831657   0.49839005 -0.42418694  0.5815701 ]
 [-0.51592517  0.5005183   0.4544945  -0.52605855]]"
20200226-184403.719720,58,[1.9241321  1.3298693  0.8059438  0.59690976],"[[-0.41968873 -0.6611867   0.18369026 -0.5771076 ]
 [-0.3973851   0.38476983 -0.5327805  -0.17052537]
 [ 0.16327465  0.58122575  0.47856697 -0.63724786]
 [ 0.56558895 -0.22247456  0.24895373  0.10532662]
 [ 0.56515247 -0.16572706 -0.6256183  -0.46977592]]","[[ 0.5982359   0.55997324  0.45919976  0.34304455]
 [-0.38183028 -0.42940563  0.64001524  0.510095  ]
 [-0.48200634  0.49976546 -0.41873464  0.58529145]
 [-0.51379937  0.50227004  0.4518598  -0.5287323 ]]"
20200226-184403.719720,59,[1.9337525  1.3348554  0.8079167  0.59826005],"[[-0.41774604 -0.6630852   0.18209192 -0.5767238 ]
 [-0.39994535  0.3813395  -0.53485066 -0.16611846]
 [ 0.1607268   0.58241904  0.4714134  -0.6421249 ]
 [ 0.56613415 -0.21876805  0.2505101   0.10391094]
 [ 0.5649703  -0.16681343 -0.62911963 -0.46548134]]","[[ 0.59624743  0.5644398   0.4591298   0.33925956]
 [-0.38002425 -0.42769757  0.64479375  0.5068505 ]
 [-0.4837496   0.4971888  -0.4169756   0.58730006]
 [-0.51580757  0.5012842   0.44673505 -0.5320569 ]]"
20200226-184403.719720,60,[1.9440241 1.3368738 0.8086219 0.600185 ],"[[-0.41593105 -0.6664976   0.17659484 -0.57577175]
 [-0.40250957  0.3791965  -0.5362054  -0.16074641]
 [ 0.15876485  0.58078104  0.464379   -0.64921546]
 [ 0.566412   -0.21661367  0.25112137  0.10256605]
 [ 0.5647641  -0.16662177 -0.6344981  -0.45896226]]","[[ 0.59376734  0.5670351   0.4619144   0.3354797 ]
 [-0.3785679  -0.42893353  0.64817506  0.50256467]
 [-0.48568177  0.49590188 -0.41276923  0.5897592 ]
 [-0.5179189   0.49856648  0.44286075 -0.5357854 ]]"
20200226-184403.719720,61,[1.9522114 1.3435367 0.8095846 0.6013958],"[[-0.41467056 -0.6670167   0.1761242  -0.575854  ]
 [-0.40385136  0.3772891  -0.53748024 -0.15708935]
 [ 0.15916635  0.5816409   0.45762417 -0.6531265 ]
 [ 0.5675696  -0.21408798  0.25155348  0.10203937]
 [ 0.5634567  -0.16911924 -0.6382763  -0.45467424]]","[[ 0.5960176   0.5695899   0.4588275   0.33137295]
 [-0.37615818 -0.42445302  0.6537334   0.5009768 ]
 [-0.48575604  0.49537188 -0.41104075  0.5913488 ]
 [-0.51702     0.5000138   0.43949488 -0.5380716 ]]"
20200226-184403.719720,62,[1.9605964 1.3494153 0.8100539 0.6025763],"[[-0.41333303 -0.66802394  0.17499983 -0.5757124 ]
 [-0.40567043  0.37569815 -0.53827506 -0.15357329]
 [ 0.15880586  0.58202916  0.45206174 -0.6567343 ]
 [ 0.56847024 -0.21172814  0.25170508  0.10138654]
 [ 0.5623258  -0.17032008 -0.64180946 -0.45098948]]","[[ 0.5968761   0.57202435  0.4569329   0.32823747]
 [-0.37402835 -0.4217913   0.657811    0.49947935]
 [-0.4863679   0.49450836 -0.409472    0.5926557 ]
 [-0.5169996   0.50034183  0.43684042 -0.5399447 ]]"
20200226-184403.719720,63,[1.9709134  1.3501416  0.81103975 0.6037289 ],"[[-0.4125225  -0.6699074   0.17220595 -0.57501715]
 [-0.40779912  0.37419337 -0.5386882  -0.15008692]
 [ 0.15733597  0.5813375   0.44787726 -0.6605805 ]
 [ 0.5686109  -0.21065047  0.2518559   0.10018474]
 [ 0.56165135 -0.16993326 -0.6450851  -0.44769025]]","[[ 0.5952819   0.57318544  0.45878875  0.3265139 ]
 [-0.3727675  -0.423638    0.6594592   0.49667826]
 [-0.4877038   0.49326804 -0.4066049   0.59456265]
 [-0.51848775  0.49867478  0.4350853  -0.54147506]]"
20200226-184403.719720,64,[1.977731   1.3535868  0.8134712  0.60488415],"[[-0.41254023 -0.66993284  0.17136408 -0.5750796 ]
 [-0.40823254  0.3724221  -0.5399385  -0.14651984]
 [ 0.1582795   0.5818186   0.4412128  -0.6644082 ]
 [ 0.5691381  -0.20981407  0.2528613   0.09940179]
 [ 0.5605235  -0.17308146 -0.6484544  -0.44327983]]","[[ 0.5976057   0.57364637  0.45772785  0.32292834]
 [-0.37120703 -0.42115846  0.664286    0.49351314]
 [-0.48726308  0.4932047  -0.403288    0.5972294 ]
 [-0.51734674  0.50030464  0.4319356  -0.5435805 ]]"
20200226-184403.719720,65,[1.9856044 1.3565593 0.8147995 0.6061267],"[[-0.41247684 -0.6706201   0.16911677 -0.57480407]
 [-0.40880784  0.37153316 -0.5405834  -0.14280413]
 [ 0.15929899  0.58110285  0.43528888 -0.66869485]
 [ 0.56981415 -0.20940404  0.25311133  0.09873742]
 [ 0.55917335 -0.17521833 -0.6524012  -0.43852657]]","[[ 0.60009253  0.57348984  0.45715117  0.31939238]
 [-0.369421   -0.4195223   0.66830635  0.49081168]
 [-0.48679322  0.49384496 -0.39946672  0.5996465 ]
 [-0.5161878   0.50122625  0.42989072 -0.545451  ]]"
20200226-184403.719720,66,[1.9966977  1.3613967  0.81570554 0.60732776],"[[-0.4099749  -0.6732513   0.16724788 -0.57404786]
 [-0.4122573   0.36826375 -0.5419592  -0.13891594]
 [ 0.1553547   0.58184475  0.42987835 -0.672479  ]
 [ 0.5700187  -0.20534962  0.2539431   0.09713883]
 [ 0.55938137 -0.17436397 -0.6550006  -0.43532494]]","[[ 0.5957019   0.5787429   0.4578174   0.31717345]
 [-0.3680567  -0.41949248  0.6708802   0.48834434]
 [-0.48952365  0.49041983 -0.39903656  0.6005204 ]
 [-0.5196537   0.498569    0.42554998 -0.5479929 ]]"
20200226-184403.719720,67,[2.005088   1.3642542  0.8167689  0.60856247],"[[-0.4102039  -0.6735544   0.16523412 -0.5739192 ]
 [-0.4126248   0.367712   -0.5423934  -0.13534872]
 [ 0.1571309   0.58106583  0.4240094  -0.67646474]
 [ 0.5706209  -0.20542134  0.2539887   0.09669422]
 [ 0.5578308  -0.17685145 -0.658948   -0.4305148 ]]","[[ 0.598707    0.578069    0.45695856  0.31396693]
 [-0.36647364 -0.4176621   0.67478913  0.48571083]
 [-0.48884037  0.4913441  -0.3952679   0.6028098 ]
 [-0.51796     0.4999755   0.42380634 -0.5496638 ]]"
20200226-184403.719720,68,[2.0153449  1.3693814  0.81943184 0.6092999 ],"[[-0.4086313  -0.67422146  0.16633539 -0.573885  ]
 [-0.41484886  0.36397666 -0.5441057  -0.13227834]
 [ 0.15460645  0.5834336   0.41811037 -0.6786733 ]
 [ 0.5710332  -0.20182326  0.25547782  0.0952686 ]
 [ 0.5576193  -0.17837863 -0.6604517  -0.42835137]]","[[ 0.59695405  0.5823381   0.45552176  0.3114939 ]
 [-0.3648937  -0.4154098   0.6788059   0.48322886]
 [-0.49030647  0.48829767 -0.39493728  0.6043093 ]
 [-0.5197099   0.4998826   0.4192222  -0.55160874]]"
20200226-184403.719720,69,[2.024564  1.373327  0.82089   0.6105456],"[[-0.4079323  -0.67537475  0.16456614 -0.57343155]
 [-0.41625026  0.36197886 -0.5452559  -0.1284767 ]
 [ 0.15395282  0.58339685  0.4118443  -0.6826829 ]
 [ 0.5712449  -0.20010017  0.25628614  0.09428062]
 [ 0.5570502  -0.18013233 -0.66356283 -0.4239403 ]]","[[ 0.5967049   0.5843398   0.45531932  0.30850354]
 [-0.36376765 -0.41385874  0.68242633  0.48030025]
 [-0.49092278  0.48733047 -0.39269054  0.6060512 ]
 [-0.5202031   0.49977648  0.41565946 -0.5539308 ]]"
20200226-184403.719720,70,[2.035324   1.3742257  0.82288367 0.6115684 ],"[[-0.40659067 -0.6774509   0.1626809  -0.57265353]
 [-0.41892344  0.35911077 -0.5461634  -0.12492748]
 [ 0.15089436  0.5836679   0.40706784 -0.6860091 ]
 [ 0.5710895  -0.19788124  0.2571252   0.09258909]
 [ 0.55702335 -0.1796507  -0.66589975 -0.42104587]]","[[ 0.5930678   0.58719087  0.45744744  0.30695203]
 [-0.36279497 -0.41583493  0.6841027   0.476933  ]
 [-0.493051    0.4845946  -0.39066643  0.6078231 ]
 [-0.52302134  0.49745005  0.41246265 -0.555758  ]]"
20200226-184403.719720,71,[2.043988   1.3763276  0.82457167 0.6128273 ],"[[-0.406696   -0.6780101   0.16041154 -0.57242703]
 [-0.41930273  0.35808352 -0.54680246 -0.12108989]
 [ 0.1522368   0.5828805   0.40057078 -0.69020635]
 [ 0.5715929  -0.197823    0.2575084   0.09193398]
 [ 0.55577797 -0.18219575 -0.6697073  -0.41572547]]","[[ 0.5953887   0.5867594   0.45722896  0.30359134]
 [-0.3613623  -0.41447824  0.6880494   0.47351167]
 [-0.4926112   0.48521185 -0.38647568  0.61036104]
 [-0.5217894   0.49848858  0.41008115 -0.55774444]]"
20200226-184403.719720,72,[2.0537412 1.3790296 0.8258833 0.6142165],"[[-0.40624964 -0.6791989   0.15759146 -0.5719648 ]
 [-0.42037353  0.35682    -0.54745024 -0.11676978]
 [ 0.15267454  0.5819712   0.39373252 -0.69480914]
 [ 0.57205915 -0.19696122  0.25784984  0.09107767]
 [ 0.55469435 -0.1840752  -0.67375916 -0.41008097]]","[[ 0.59652007  0.5874411   0.45721292  0.3000553 ]
 [-0.35988608 -0.4132019   0.6919639   0.47003457]
 [-0.4927723   0.48528543 -0.38262373  0.6125951 ]
 [-0.521365    0.49867326  0.40711382 -0.5601446 ]]"
20200226-184403.719720,73,[2.062842   1.382081   0.82710195 0.6155611 ],"[[-0.4060757  -0.6802163   0.15492384 -0.5714612 ]
 [-0.42124745  0.35574177 -0.5480443  -0.11265402]
 [ 0.15316825  0.58104414  0.3872496  -0.69911855]
 [ 0.57235664 -0.19628356  0.25832468  0.09030245]
 [ 0.5537151  -0.18604784 -0.67745984 -0.40474626]]","[[ 0.5976088   0.5879291   0.45728004  0.29681328]
 [-0.3587122  -0.4119786   0.69552684  0.46673495]
 [-0.49278265  0.48543176 -0.3790875   0.61466575]
 [-0.52091724  0.49896803  0.4042645  -0.5623579 ]]"
20200226-184403.719720,74,[2.0735366 1.3858079 0.8294305 0.6163639],"[[-0.40541562 -0.6805279   0.1553965  -0.5713591 ]
 [-0.42267087  0.3532211  -0.5490701  -0.10975376]
 [ 0.15228315  0.58223933  0.38175333 -0.70133877]
 [ 0.572741   -0.19426617  0.25915313  0.08923103]
 [ 0.5529602  -0.18808123 -0.67932177 -0.40207556]]","[[ 0.5975948   0.5901851   0.45589864  0.29447967]
 [-0.3573258  -0.40988526  0.6990616   0.46435493]
 [-0.4933542   0.48389885 -0.37777796  0.6162202 ]
 [-0.52134484  0.49951693  0.40094054 -0.5638519 ]]"
20200226-184403.719720,75,[2.0811708 1.3867944 0.8318323 0.6174208],"[[-0.40692478 -0.6800224   0.15415446 -0.57112926]
 [-0.42208916  0.35283312 -0.5494019  -0.10658915]
 [ 0.15462592  0.5814819   0.3760392  -0.7045429 ]
 [ 0.57290924 -0.19542721  0.259924    0.08880326]
 [ 0.5514701  -0.19174361 -0.6822229  -0.3977231 ]]","[[ 0.60117984  0.5881531   0.4555995   0.29169813]
 [-0.35647476 -0.40846878  0.702467    0.4611064 ]
 [-0.49190617  0.48531285 -0.37361163  0.61880076]
 [-0.5191697   0.5016978   0.39922845 -0.56513613]]"
20200226-184403.719720,76,[2.092466   1.3906375  0.83240086 0.6186183 ],"[[-0.40519023 -0.68230724  0.151585   -0.57029516]
 [-0.42488918  0.35072824 -0.54991704 -0.10260414]
 [ 0.15192947  0.5812096   0.3708793  -0.70809215]
 [ 0.573025   -0.19273661  0.2601507   0.08737686]
 [ 0.5512257  -0.19103473 -0.6851155  -0.39396274]]","[[ 0.5982192   0.59152913  0.45649067  0.28955752]
 [-0.35525915 -0.40887287  0.7045508   0.45849973]
 [-0.49387404  0.48313773 -0.37204576  0.619878  ]
 [-0.5215491   0.49949417  0.39598766 -0.5671737 ]]"
20200226-184403.719720,77,[2.102872   1.3890254  0.83368677 0.6194857 ],"[[-0.40597138 -0.68301785  0.1491624  -0.56964004]
 [-0.4255894   0.35071668 -0.54935837 -0.09992997]
 [ 0.15261285  0.57978886  0.3677634  -0.7107476 ]
 [ 0.5731094  -0.19405977  0.25975722  0.08663299]
 [ 0.54983246 -0.19149472 -0.68791896 -0.39096922]]","[[ 0.5993855   0.5895509   0.45825157  0.28839597]
 [-0.35426694 -0.41114855  0.70535505  0.4559895 ]
 [-0.4936873   0.48375675 -0.36803663  0.6219336 ]
 [-0.52106124  0.4993656   0.39626896 -0.5675386 ]]"
20200226-184403.719720,78,[2.1102684 1.3913543 0.8358098 0.6208201],"[[-0.40698773 -0.68291044  0.14681678 -0.56941974]
 [-0.42481816  0.35035545 -0.54986286 -0.09591453]
 [ 0.15551224  0.57847637  0.36025462 -0.7150295 ]
 [ 0.5736891  -0.19495171  0.26040047  0.08630512]
 [ 0.5482582  -0.19556017 -0.69174    -0.3845078 ]]","[[ 0.6038994   0.587656    0.45730436  0.28432193]
 [-0.3529289  -0.40857163  0.7100053   0.45210972]
 [-0.4920385   0.48575455 -0.36285785  0.6247199 ]
 [-0.5183099   0.5017691   0.393827   -0.56963426]]"
20200226-184403.719720,79,[2.1199024  1.3948313  0.83892626 0.6218621 ],"[[-0.4070987  -0.6828931   0.14653572 -0.5693204 ]
 [-0.42522353  0.34809625 -0.551037   -0.09226452]
 [ 0.15607686  0.5789629   0.35288167 -0.7181857 ]
 [ 0.57399094 -0.19386455  0.26173803  0.08538476]
 [ 0.547385   -0.19926086 -0.6941573  -0.37984312]]","[[ 0.6055459   0.58855486  0.45605984  0.2809393 ]
 [-0.3517582  -0.40579197  0.7145615   0.4483317 ]
 [-0.49169558  0.48539498 -0.3598088   0.6270287 ]
 [-0.517509    0.5033168   0.38980705 -0.57175803]]"
20200226-184403.719720,80,[2.1279168  1.4003674  0.8402815  0.62295014],"[[-0.4058876  -0.68377197  0.14580216 -0.5691276 ]
 [-0.4269058   0.34602362 -0.5517242  -0.08874778]
 [ 0.1551136   0.5794811   0.34685427 -0.72090936]
 [ 0.57448006 -0.19140847  0.26230684  0.08443791]
 [ 0.5467351  -0.2007188  -0.69658405 -0.37600282]]","[[ 0.60532564  0.59118503  0.45456594  0.27830034]
 [-0.35024452 -0.40346417  0.71812624  0.44591513]
 [-0.49248514  0.48405218 -0.3583625   0.628274  ]
 [-0.5180425   0.50339913  0.3863174  -0.57356817]]"
20200226-184403.719720,81,[2.1383462  1.4054914  0.84271437 0.6230811 ],"[[-0.405384   -0.6829942   0.14904772 -0.56952137]
 [-0.4282534   0.34361568 -0.5522714  -0.08777669]
 [ 0.15392841  0.58195055  0.34428602 -0.7203989 ]
 [ 0.5749881  -0.18928085  0.26282963  0.08364695]
 [ 0.54585487 -0.20237052 -0.6965402  -0.37678796]]","[[ 0.60562885  0.593351    0.45169398  0.27770647]
 [-0.34870473 -0.40105736  0.72042805  0.44558018]
 [-0.4928578   0.48210976 -0.35919887  0.6289974 ]
 [-0.51837224  0.5046362   0.3846197  -0.5733236 ]]"
20200226-184403.719720,82,[2.147343   1.4089965  0.84579796 0.6240591 ],"[[-0.40560976 -0.6828803   0.1489725  -0.56940335]
 [-0.4284938   0.3414489  -0.5533237  -0.08437167]
 [ 0.15446182  0.5823857   0.3373276  -0.7232221 ]
 [ 0.5752494  -0.18827872  0.2642431   0.08281349]
 [ 0.54507184 -0.20607086 -0.6985884  -0.37249482]]","[[ 0.60725784  0.59407675  0.45044184  0.27461442]
 [-0.3476574  -0.39836746  0.72461474  0.44200832]
 [-0.49242416  0.48180708 -0.3563824   0.6311672 ]
 [-0.5175815   0.5061999   0.3808249  -0.57519007]]"
20200226-184403.719720,83,[2.1546133  1.4128048  0.84814495 0.62481207],"[[-0.4056989  -0.68243897  0.14964639 -0.5695732 ]
 [-0.4288887   0.33992687 -0.55378705 -0.08207079]
 [ 0.15508841  0.5830944   0.33250955 -0.7247474 ]
 [ 0.5757825  -0.18750943  0.2648323   0.08221694]
 [ 0.54395384 -0.2087316  -0.7001621  -0.3699092 ]]","[[ 0.60931647  0.5943493   0.4485218   0.27260023]
 [-0.3462258  -0.39607248  0.72781104  0.43993783]
 [-0.49194852  0.4815869  -0.35444865  0.6327931 ]
 [-0.5165733   0.5078878   0.3787946  -0.57594866]]"
