Timestamp,Epoch,s,u,v
20200225-133514.321453,349,[2.249237  2.1972492],"[[ 0.19225857 -0.6870496 ]
 [ 0.9812808   0.1264708 ]
 [ 0.01116359  0.71551937]]","[[ 0.78793794 -0.61575466]
 [ 0.61575466  0.78793794]]"
20200225-133514.321453,350,[2.2473807 2.202715 ],"[[ 2.0143259e-01 -6.8430686e-01]
 [ 9.7950220e-01  1.4029068e-01]
 [ 5.9625506e-04  7.1557152e-01]]","[[ 0.7965592  -0.60456055]
 [ 0.60456055  0.7965592 ]]"
20200225-133514.321453,351,[2.2492628 2.2057593],"[[ 0.27510592 -0.65849495]
 [ 0.9582571   0.24680501]
 [-0.0778473   0.7109654 ]]","[[ 0.8574793 -0.5145185]
 [ 0.5145185  0.8574793]]"
20200225-133514.321453,352,[2.2513945 2.209766 ],"[[ 0.28149503 -0.65580046]
 [ 0.9558419   0.2558624 ]
 [-0.08441997  0.7102536 ]]","[[ 0.8623218  -0.50636065]
 [ 0.50636065  0.8623218 ]]"
20200225-133514.321453,353,[2.2543368 2.211776 ],"[[ 0.35334504 -0.6203887 ]
 [ 0.92105997  0.36168057]
 [-0.1636946   0.6959203 ]]","[[ 0.91335386 -0.40716684]
 [ 0.40716684  0.91335386]]"
20200225-133514.321453,354,[2.258293  2.2127318],"[[ 0.4154554  -0.58100164]
 [ 0.87883955  0.45483357]
 [-0.23460157  0.67495465]]","[[ 0.95018667 -0.31168145]
 [ 0.31168145  0.95018667]]"
20200225-133514.321453,355,[2.2576087 2.2170439],"[[ 0.4532156  -0.5518793 ]
 [ 0.8462788   0.51307416]
 [-0.2800143   0.65740716]]","[[ 0.9690558  -0.24684176]
 [ 0.24684176  0.9690558 ]]"
20200225-133514.321453,356,[2.2526197 2.2279477],"[[ 0.37371957 -0.6076903 ]
 [ 0.90827394  0.39294904]
 [-0.18807532  0.6901476 ]]","[[ 0.927182  -0.3746113]
 [ 0.3746113  0.927182 ]]"
20200225-133514.321453,357,[2.2571735 2.228343 ],"[[ 0.46780849 -0.53901684]
 [ 0.8320735   0.5358087 ]
 [-0.29800823  0.64989984]]","[[ 0.975633  -0.2194087]
 [ 0.2194087  0.975633 ]]"
20200225-133514.321453,358,[2.2596788 2.2319348],"[[ 0.48554736 -0.5230998 ]
 [ 0.8138199   0.5630903 ]
 [-0.31928176  0.6397621 ]]","[[ 0.98237634 -0.18691348]
 [ 0.18691348  0.98237634]]"
20200225-133514.321453,359,[2.260372  2.2348886],"[[ 0.55290735 -0.45115492]
 [ 0.7280968   0.67041284]
 [-0.40517718  0.58907205]]","[[ 0.998796   -0.04905591]
 [ 0.04905591  0.998796  ]]"
20200225-133514.321453,360,[2.2668335 2.233349 ],"[[ 0.5893305  -0.4029233 ]
 [ 0.66852254  0.72988135]
 [-0.4536158   0.55220115]]","[[ 0.9993869   0.03501167]
 [-0.03501167  0.9993869 ]]"
20200225-133514.321453,361,[2.2690823 2.2347732],"[[ 0.63113046 -0.33343363]
 [ 0.5809442   0.80147004]
 [-0.5139825   0.49645504]]","[[ 0.9888574   0.14886552]
 [-0.14886552  0.9888574 ]]"
20200225-133514.321453,362,[2.272191  2.2353628],"[[ 0.6621098  -0.26638913]
 [ 0.49448535  0.8576322 ]
 [-0.56311184  0.43989077]]","[[ 0.96799636  0.2509644 ]
 [-0.2509644   0.96799636]]"
20200225-133514.321453,363,[2.2760103 2.2352633],"[[ 0.6826861  -0.20770985]
 [ 0.41739428  0.89778936]
 [-0.599768    0.3883693 ]]","[[ 0.94223255  0.33495942]
 [-0.33495942  0.94223255]]"
20200225-133514.321453,364,[2.2802322 2.2347786],"[[ 0.6959566  -0.1570626 ]
 [ 0.34986958  0.9262975 ]
 [-0.62708473  0.3424968 ]]","[[ 0.9148366  0.4038241]
 [-0.4038241  0.9148366]]"
20200225-133514.321453,365,[2.2840304 2.237102 ],"[[ 0.6988996  -0.14337811]
 [ 0.33183518  0.9328766 ]
 [-0.63358104  0.33043042]]","[[ 0.9068241   0.42150924]
 [-0.42150924  0.9068241 ]]"
20200225-133514.321453,366,[2.2910857 2.2350295],"[[ 0.6952102  -0.16161576]
 [ 0.35571948  0.92406905]
 [-0.62461686  0.3463763 ]]","[[ 0.9177419   0.39717725]
 [-0.39717725  0.9177419 ]]"
20200225-133514.321453,367,[2.2926033 2.238337 ],"[[ 0.7072574  -0.09271395]
 [ 0.2634723   0.9545109 ]
 [-0.6560253   0.28339535]]","[[ 0.8738739   0.48615265]
 [-0.48615265  0.8738739 ]]"
20200225-133514.321453,368,[2.2995691 2.2364028],"[[ 0.70390654 -0.11731657]
 [ 0.29619038  0.9449052 ]
 [-0.6455903   0.30559927]]","[[ 0.8905418  0.4549014]
 [-0.4549014  0.8905418]]"
20200225-133514.321453,369,[2.3046029 2.2351453],"[[ 0.7076725  -0.09105325]
 [ 0.2602468   0.9555311 ]
 [-0.65686476  0.280481  ]]","[[ 0.8726567  0.4883342]
 [-0.4883342  0.8726567]]"
20200225-133514.321453,370,[2.3097377 2.2338047],"[[ 0.71016794 -0.06756729]
 [ 0.22787148  0.9638637 ]
 [-0.66613525  0.25768456]]","[[ 0.85562944  0.5175891 ]
 [-0.5175891   0.85562944]]"
20200225-133514.321453,371,[2.3126721 2.2357378],"[[ 0.71274024 -0.01650843]
 [ 0.15817165  0.97775614]
 [-0.68336165  0.2090942 ]]","[[ 0.815684    0.57849765]
 [-0.57849765  0.815684  ]]"
20200225-133514.321453,372,[2.3168366 2.2376835],"[[ 0.71283716 -0.01177785]
 [ 0.15188494  0.9787226 ]
 [-0.6846854   0.20484963]]","[[ 0.81194365  0.5837359 ]
 [-0.5837359   0.81194365]]"
20200225-133514.321453,373,[2.3233297 2.2362173],"[[ 0.71221256 -0.03870156]
 [ 0.18836498  0.9723958 ]
 [-0.6762187   0.23010547]]","[[ 0.8337422   0.55215394]
 [-0.55215394  0.8337422 ]]"
20200225-133514.321453,374,[2.3267322 2.2376647],"[[ 0.71282697  0.00386694]
 [ 0.12991282  0.98195124]
 [-0.6892027   0.18909448]]","[[ 0.79862314  0.60183144]
 [-0.60183144  0.79862314]]"
20200225-133514.321453,375,[2.3325105 2.2357233],"[[ 0.71257025  0.01457909]
 [ 0.11449057  0.98396635]
 [-0.6921963   0.17775816]]","[[ 0.78903544  0.6143478 ]
 [-0.6143478   0.78903544]]"
20200225-133514.321453,376,[2.3387973 2.2344816],"[[ 0.71298397 -0.01006168]
 [ 0.14805934  0.9795119 ]
 [-0.6853703   0.20113522]]","[[ 0.8101524  0.5862194]
 [-0.5862194  0.8101524]]"
20200225-133514.321453,377,[2.3425984 2.235569 ],"[[ 0.712121    0.02625012]
 [ 0.09789497  0.9858254 ]
 [-0.6951982   0.16570899]]","[[ 0.7785199  0.62762  ]
 [-0.62762    0.7785199]]"
20200225-133514.321453,378,[2.3485718 2.233477 ],"[[ 0.71177983  0.03231382]
 [ 0.08883104  0.98677933]
 [-0.6967629   0.15881583]]","[[ 0.7726933  0.6347796]
 [-0.6347796  0.7726933]]"
20200225-133514.321453,379,[2.353088 2.233921],"[[ 0.7093015   0.06285313]
 [ 0.04623255  0.98972416]
 [-0.7033875   0.12843427]]","[[ 0.74393636  0.66825044]
 [-0.66825044  0.74393636]]"
20200225-133514.321453,380,[2.3589096 2.233148 ],"[[ 0.71135944  0.03911957]
 [ 0.07891905  0.98768944]
 [-0.6983837   0.15145761]]","[[ 0.76625717  0.6425341 ]
 [-0.6425341   0.76625717]]"
20200225-133514.321453,381,[2.363504  2.2334917],"[[ 0.7087873   0.06742609]
 [ 0.03936017  0.9900907 ]
 [-0.7043233   0.12318319]]","[[ 0.7392514  0.6734296]
 [-0.6734296  0.7392514]]"
20200225-133514.321453,382,[2.369296  2.2327728],"[[ 0.7108638   0.0457238 ]
 [ 0.0692668   0.9884821 ]
 [-0.6999104   0.14426458]]","[[ 0.75990635  0.65003246]
 [-0.65003246  0.75990635]]"
20200225-133514.321453,383,[2.3740048 2.2330112],"[[ 0.70826864  0.07164901]
 [ 0.03296831  0.9903935 ]
 [-0.7051728   0.11826646]]","[[ 0.73485565  0.6782235 ]
 [-0.6782235   0.73485565]]"
20200225-133514.321453,384,[2.380206 2.230759],"[[ 0.70792764  0.07397324]
 [ 0.02903283  0.99061173]
 [-0.705688    0.11496302]]","[[ 0.7321309   0.68116397]
 [-0.68116397  0.7321309 ]]"
20200225-133514.321453,385,[2.3859394 2.230097 ],"[[ 0.71008766  0.054097  ]
 [ 0.0564422   0.9894625 ]
 [-0.7018473   0.13430426]]","[[ 0.75135845  0.65989435]
 [-0.65989435  0.75135845]]"
20200225-133514.321453,386,[2.3921473 2.2278678],"[[ 0.70970863  0.05750248]
 [ 0.05102438  0.9898503 ]
 [-0.7026452   0.12996113]]","[[ 0.74769783  0.66403913]
 [-0.66403913  0.74769783]]"
20200225-133514.321453,387,[2.3970904 2.2279174],"[[ 0.70720404  0.07878983]
 [ 0.0211105   0.9909747 ]
 [-0.70669425  0.10844916]]","[[ 0.7266066   0.68705374]
 [-0.68705374  0.7266066 ]]"
20200225-133514.321453,388,[2.402808  2.2273161],"[[ 0.7093052   0.06118095]
 [ 0.04540566  0.9901918 ]
 [-0.70343757  0.12560648]]","[[ 0.7438875  0.6683049]
 [-0.6683049  0.7438875]]"
20200225-133514.321453,389,[2.4072137 2.2290056],"[[ 0.70922506  0.06216735]
 [ 0.04421094  0.9902215 ]
 [-0.70359457  0.12488595]]","[[ 0.74307823  0.6692046 ]
 [-0.6692046   0.74307823]]"
20200225-133514.321453,390,[2.4122784 2.2289562],"[[ 0.7068277   0.08138716]
 [ 0.01715124  0.99109554]
 [-0.7071779   0.10538408]]","[[ 0.7238363   0.68997175]
 [-0.68997175  0.7238363 ]]"
20200225-133514.321453,391,[2.4176471 2.2286303],"[[-0.70411444  0.09913421]
 [ 0.00797355  0.9912482 ]
 [ 0.7100419   0.08717516]]","[[-0.7054216   0.70878786]
 [ 0.70878786  0.7054216 ]]"
20200225-133514.321453,392,[2.4220846 2.2302678],"[[-0.7041143   0.09923601]
 [ 0.00794631  0.9912257 ]
 [ 0.7100421   0.08731455]]","[[-0.7054484  0.7087613]
 [ 0.7087613  0.7054484]]"
20200225-133514.321453,393,[2.4277272 2.2296827],"[[-0.7012203   0.11532229]
 [ 0.03085458  0.99081516]
 [ 0.71227676  0.07061198]]","[[-0.68818045  0.72553957]
 [ 0.72553957  0.68818045]]"
20200225-133514.321453,394,[2.4336045 2.2353761],"[[-0.6979139   0.132085  ]
 [ 0.05384538  0.9897413 ]
 [ 0.7141546   0.05445752]]","[[-0.67044586  0.74195844]
 [ 0.74195844  0.67044586]]"
20200225-133514.321453,395,[2.4385989 2.235384 ],"[[-0.7014079   0.1145159 ]
 [ 0.02932197  0.9908093 ]
 [ 0.71215653  0.07199237]]","[[-0.689345   0.7244332]
 [ 0.7244332  0.689345 ]]"
20200225-133514.321453,396,[2.44505   2.2329538],"[[-0.70165634  0.11263904]
 [ 0.02742568  0.990963  ]
 [ 0.7119874   0.07283327]]","[[-0.69076025  0.7230838 ]
 [ 0.7230838   0.69076025]]"
20200225-133514.321453,397,[2.4503677 2.2326853],"[[ 0.70440733  0.09679276]
 [-0.00543857  0.9913655 ]
 [-0.70977545  0.08846435]]","[[ 0.70732874  0.70688486]
 [-0.70688486  0.70732874]]"
20200225-133514.321453,398,[2.4568903 2.2302198],"[[ 0.7044445   0.09603485]
 [-0.00511456  0.991465  ]
 [-0.70974064  0.08817342]]","[[ 0.707573   0.7066403]
 [-0.7066403  0.707573 ]]"
20200225-133514.321453,399,[2.4624767 2.2297251],"[[ 0.70663023  0.08172995]
 [ 0.01462466  0.9914075 ]
 [-0.70743155  0.10213268]]","[[ 0.7221709  0.6917146]
 [-0.6917146  0.7221709]]"
