Timestamp,Epoch,s,u,v
20200226-192208.974926,1161,[7.6254177 5.5486665 1.5853437 0.6977878],"[[-0.36519396 -0.48065928  0.15813525 -0.6504689 ]
 [-0.6261063   0.06175223  0.05406988 -0.1826124 ]
 [-0.0713793   0.7624142  -0.3786098  -0.47564495]
 [ 0.56197786  0.13680853  0.5953602  -0.47082642]
 [ 0.39205912 -0.406401   -0.6886731  -0.3092372 ]]","[[ 0.5082943   0.07197969 -0.2979371   0.8047916 ]
 [ 0.62492335  0.04150983  0.77137214 -0.11283963]
 [-0.5099937   0.59534657  0.44453475  0.43342578]
 [-0.3016859  -0.7991611   0.344394    0.3895125 ]]"
20200226-192208.974926,1162,[7.6274824  5.552037   1.5859379  0.69783485],"[[-0.36506277 -0.48090193  0.15792112 -0.65057456]
 [-0.6260872   0.06131287  0.05404023 -0.18225844]
 [-0.07178202  0.7624113  -0.37853846 -0.47578663]
 [ 0.56187296  0.13684927  0.59534955 -0.47085276]
 [ 0.39228892 -0.40617177 -0.688773   -0.30896553]]","[[ 0.50831425  0.07207359 -0.2976141   0.80489016]
 [ 0.6249118   0.04159957  0.7713281  -0.11317275]
 [-0.5102262   0.59485686  0.44489038  0.4334598 ]
 [-0.30128294 -0.7995125   0.3443133   0.38917437]]"
20200226-192208.974926,1163,[7.630169  5.5551915 1.5862186 0.6977972],"[[-0.36541146 -0.4806312   0.15790954 -0.6505134 ]
 [-0.62598133  0.06178037  0.05376795 -0.18250993]
 [-0.0711847   0.7625313  -0.37842298 -0.47566608]
 [ 0.5619375   0.13643749  0.5953589  -0.47090527]
 [ 0.39214894 -0.4063346  -0.68885225 -0.30905035]]","[[ 0.50838965  0.07185593 -0.29755118  0.80488515]
 [ 0.62490565  0.0412522   0.7713417  -0.11324124]
 [-0.50987774  0.5952321   0.44487002  0.4333751 ]
 [-0.3017577  -0.7992707   0.34436357  0.38925883]]"
20200226-192208.974926,1164,[7.6265297 5.5625114 1.5886879 0.6956877],"[[-0.3660339  -0.47986785  0.15917456 -0.6494306 ]
 [-0.6263222   0.06254039  0.05357869 -0.18374904]
 [-0.07058781  0.76271087 -0.3779796  -0.47524303]
 [ 0.5618405   0.13624497  0.59553427 -0.4710968 ]
 [ 0.39127025 -0.40684727 -0.6886678  -0.31094816]]","[[ 0.5083827   0.07178068 -0.29660362  0.8052461 ]
 [ 0.6249551   0.04124469  0.7711625  -0.11418537]
 [-0.50936365  0.59643906  0.44490024  0.4322878 ]
 [-0.3025339  -0.7983775   0.34554067  0.38944596]]"
20200226-192208.974926,1165,[7.6286235 5.565838  1.5892726 0.6957641],"[[-0.3658955  -0.4801211   0.15894043 -0.6495542 ]
 [-0.62630117  0.06208914  0.05355342 -0.18337032]
 [-0.0710004   0.7627057  -0.37791696 -0.47539198]
 [ 0.5617356   0.1362876   0.59551907 -0.47112226]
 [ 0.3915094  -0.40661287 -0.6887711  -0.31064624]]","[[ 0.50840247  0.07187637 -0.2962809   0.80534387]
 [ 0.62494314  0.04133538  0.7711182  -0.11451739]
 [-0.50960463  0.59593284  0.4452625   0.43232924]
 [-0.30211967 -0.7987424   0.34544972  0.3891    ]]"
20200226-192208.974926,1166,[7.6306934 5.569189  1.5898489 0.6958269],"[[-0.36575606 -0.48037124  0.15871869 -0.6496711 ]
 [-0.6262809   0.06164018  0.05352721 -0.18300252]
 [-0.07141181  0.7627011  -0.37784886 -0.47553962]
 [ 0.5616305   0.13633329  0.5955085  -0.47114342]
 [ 0.39174706 -0.4063789  -0.6888708  -0.31036034]]","[[ 0.50842184  0.07197634 -0.2959691   0.80543715]
 [ 0.6249316   0.04143195  0.77107435 -0.11484041]
 [-0.509845    0.5954339   0.44561446  0.43237078]
 [-0.30170497 -0.7991005   0.3453611   0.38876534]]"
20200226-192208.974926,1167,[7.6408515  5.572422   1.5911367  0.69201905],"[[-0.36669645 -0.4795187   0.16082145 -0.6485237 ]
 [-0.6259148   0.06273823  0.05364612 -0.1843392 ]
 [-0.0696124   0.7627657  -0.37655503 -0.47641325]
 [ 0.5622777   0.13486649  0.5964222  -0.46992904]
 [ 0.3908478  -0.40758464 -0.6882916  -0.31246355]]","[[ 0.50871205  0.07067659 -0.29618475  0.80528986]
 [ 0.6251234   0.03998942  0.77099574 -0.1148368 ]
 [-0.5083489   0.5964137   0.44568533  0.43270877]
 [-0.3033389  -0.7985589   0.34526083  0.38869554]]"
20200226-192208.974926,1168,[7.6521754 5.5780306 1.5918193 0.6900503],"[[-0.3668573  -0.4796452   0.16210708 -0.64666927]
 [-0.6261065   0.06240026  0.0530583  -0.18634674]
 [-0.0698743   0.7628402  -0.37534386 -0.4764458 ]
 [ 0.5620317   0.13452165  0.59678614 -0.4702652 ]
 [ 0.39069775 -0.4074623  -0.6883821  -0.31455433]]","[[ 0.5086625   0.07072808 -0.29617202  0.8053214 ]
 [ 0.6249203   0.0398648   0.7712028  -0.11459323]
 [-0.5086036   0.59620255  0.4456178   0.4327698 ]
 [-0.30341333 -0.7987181   0.34489605  0.38863403]]"
20200226-192208.974926,1169,[7.654193   5.5813913  1.5923914  0.69015676],"[[-0.36671036 -0.47989902  0.1618599  -0.6468141 ]
 [-0.62608814  0.06194891  0.05303831 -0.1859508 ]
 [-0.07029115  0.76283526 -0.37529486 -0.47659042]
 [ 0.56192833  0.13457541  0.59676355 -0.47029024]
 [ 0.39093804 -0.4072247  -0.68848777 -0.31423345]]","[[ 0.5086828   0.07083384 -0.29585433  0.805416  ]
 [ 0.6249116   0.03996906  0.77115494 -0.11492626]
 [-0.5088468   0.59570134  0.44597462  0.43280664]
 [-0.30298877 -0.7990777   0.3448145   0.38829854]]"
20200226-192208.974926,1170,[7.6568527 5.5845194 1.5926484 0.6901978],"[[-0.36705056 -0.47962856  0.1618091  -0.6467872 ]
 [-0.6259813   0.06241489  0.0527715  -0.1861712 ]
 [-0.06969916  0.7629539  -0.37520993 -0.4764559 ]
 [ 0.56199366  0.13417497  0.596753   -0.47035488]
 [ 0.39080247 -0.40738165 -0.6885758  -0.31426483]]","[[ 0.5087581   0.07062233 -0.2957896   0.8054107 ]
 [ 0.6249071   0.03963106  0.77116483 -0.11500072]
 [-0.5085001   0.5960756   0.44595537  0.43271863]
 [-0.30345356 -0.7988341   0.34487253  0.38838536]]"
20200226-192208.974926,1171,[7.658859  5.5878873 1.5932181 0.6902814],"[[-0.36690545 -0.47987938  0.16157848 -0.6469206 ]
 [-0.6259639   0.06196559  0.05274983 -0.1857885 ]
 [-0.07011547  0.76294845 -0.37515295 -0.4766013 ]
 [ 0.5618901   0.13423036  0.5967361  -0.4703758 ]
 [ 0.39104044 -0.40714565 -0.688677   -0.3139652 ]]","[[ 0.5087782   0.07073028 -0.2954791   0.80550253]
 [ 0.6248984   0.03973867  0.7711176  -0.11532716]
 [-0.5087426   0.5955808   0.44630447  0.43275493]
 [-0.3030308  -0.79918814  0.3447928   0.38805756]]"
20200226-192208.974926,1172,[7.664273  5.590414  1.593623  0.6895079],"[[-0.3675015  -0.47918478  0.16205058 -0.64600617]
 [-0.6257074   0.06290451  0.05190332 -0.18788111]
 [-0.06860263  0.7631426  -0.3748116  -0.47613892]
 [ 0.56237733  0.1330997   0.59638166 -0.4708578 ]
 [ 0.39045936 -0.40782782 -0.6891232  -0.3145821 ]]","[[ 0.50915223  0.07006156 -0.29551923  0.8053097 ]
 [ 0.6252193   0.03873114  0.7708392  -0.11579091]
 [-0.5073892   0.5965194   0.4465741   0.43277314]
 [-0.30400833 -0.7985964   0.34503174  0.38829896]]"
20200226-192208.974926,1173,[7.6690326 5.5931783 1.5943339 0.6888172],"[[-0.36760494 -0.47902074  0.16232245 -0.64526457]
 [-0.6255446   0.06291692  0.0513075  -0.1893445 ]
 [-0.06811623  0.76321024 -0.37451097 -0.47595355]
 [ 0.56269014  0.13243653  0.5960139  -0.47130266]
 [ 0.39025736 -0.4081067  -0.6895852  -0.31483993]]","[[ 0.5094685   0.06972162 -0.2953098   0.805216  ]
 [ 0.6255335   0.03818035  0.7705038  -0.11650807]
 [-0.50663817  0.5965774   0.44721305  0.43291292]
 [-0.30408496 -0.7986091   0.34513235  0.3881232 ]]"
20200226-192208.974926,1174,[7.6803083 5.594314  1.5943836 0.6900463],"[[-0.36781523 -0.47862476  0.16122667 -0.64685035]
 [-0.62520045  0.06329434  0.0511738  -0.1877324 ]
 [-0.06781726  0.7634285  -0.3753103  -0.4755458 ]
 [ 0.56267804  0.1327538   0.5958142  -0.47113472]
 [ 0.39067936 -0.4080018  -0.68959    -0.31341532]]","[[ 0.5096251   0.06989667 -0.29498985  0.80521894]
 [ 0.62540597  0.03846344  0.7705373  -0.11687556]
 [-0.50651693  0.5972538   0.44689497  0.4324504 ]
 [-0.3042859  -0.7980745   0.3457426   0.3885218 ]]"
20200226-192208.974926,1175,[7.6822867 5.5976777 1.5949748 0.6901379],"[[-0.36767447 -0.47887635  0.16099542 -0.6469788 ]
 [-0.6251866   0.06284713  0.05115374 -0.1873502 ]
 [-0.06823772  0.76342326 -0.37525773 -0.47568828]
 [ 0.5625733   0.1328117   0.5957933  -0.47116455]
 [ 0.3909125  -0.40776742 -0.6896927  -0.31311792]]","[[ 0.5096429   0.0700039  -0.29466462  0.8053177 ]
 [ 0.6253958   0.03857179  0.7704893  -0.11721182]
 [-0.50676274  0.5967613   0.44724897  0.43247646]
 [-0.30386797 -0.79842836  0.3456696   0.38818702]]"
20200226-192208.974926,1176,[7.684255  5.601046  1.5955622 0.6902203],"[[-0.3675329  -0.47912613  0.16077021 -0.647104  ]
 [-0.62517303  0.06240079  0.05113362 -0.18697232]
 [-0.06865737  0.7634178  -0.3752019  -0.47583088]
 [ 0.56246847  0.13287032  0.59577465 -0.47119132]
 [ 0.39114496 -0.40753302 -0.689793   -0.31282833]]","[[ 0.5096607   0.07011268 -0.29434416  0.8054141 ]
 [ 0.6253859   0.038682    0.77044123 -0.11754418]
 [-0.5070079   0.5962713   0.44759896  0.43250296]
 [-0.30344975 -0.7987795   0.34559646  0.38785675]]"
20200226-192208.974926,1177,[7.6805267  5.608367   1.598073   0.68813074],"[[-0.36815688 -0.47834942  0.162029   -0.64601564]
 [-0.6255133   0.06317896  0.05095854 -0.18821128]
 [-0.06804416  0.7635978  -0.37476894 -0.47538897]
 [ 0.5623768   0.132674    0.5959422  -0.47138658]
 [ 0.39025074 -0.4080523  -0.68960184 -0.31470656]]","[[ 0.5096557   0.07003146 -0.2933822   0.8057752 ]
 [ 0.6254395   0.03866633  0.77025115 -0.11850544]
 [-0.50647587  0.5974936   0.44763404  0.43140176]
 [-0.30423456 -0.79787356  0.3467909   0.38804042]]"
20200226-192208.974926,1178,[7.6863003 5.61137   1.5990025 0.6880489],"[[-0.36774012 -0.47882122  0.16155855 -0.64668715]
 [-0.62528735  0.06239576  0.05115961 -0.1871901 ]
 [-0.06875364  0.76351905 -0.37486002 -0.4758003 ]
 [ 0.56245494  0.13288824  0.5958647  -0.47109073]
 [ 0.39076874 -0.4076971  -0.68971497 -0.31375608]]","[[ 0.5097629   0.07022199 -0.29284647  0.8058855 ]
 [ 0.6255148   0.03890005  0.77006644 -0.11922868]
 [-0.50678337  0.5966554   0.44832012  0.43148816]
 [-0.3033867  -0.79847246  0.34676716  0.38749313]]"
20200226-192208.974926,1179,[7.6882725  5.61473    1.5995706  0.68812704],"[[-0.3675941  -0.4790748   0.16133867 -0.64681286]
 [-0.6252731   0.06194424  0.05114137 -0.18681045]
 [-0.06917726  0.7635123  -0.37479934 -0.47594908]
 [ 0.56234944  0.13294952  0.59585226 -0.4711092 ]
 [ 0.39100593 -0.4074604  -0.6898118  -0.3134707 ]]","[[ 0.50978035  0.07033599 -0.2925436   0.8059746 ]
 [ 0.6255042   0.03901622  0.77002037 -0.11954439]
 [-0.50703305  0.5961623   0.44866037  0.43152294]
 [-0.30296156 -0.7988249   0.346686    0.3871719 ]]"
20200226-192208.974926,1180,[7.6902328 5.6181026 1.6001319 0.6882008],"[[-0.3674473  -0.47932658  0.1611221  -0.64693826]
 [-0.625259    0.06149461  0.05112372 -0.1864321 ]
 [-0.06959895  0.76350564 -0.3747371  -0.47609743]
 [ 0.5622447   0.13301171  0.5958416  -0.47112417]
 [ 0.39124233 -0.4072238  -0.6899064  -0.31318912]]","[[ 0.5097981   0.07045184 -0.2922468   0.80606097]
 [ 0.6254945   0.03913471  0.76997375 -0.11985531]
 [-0.5072814   0.5956726   0.4489955   0.4315585 ]
 [-0.3025361  -0.7991739   0.34660515  0.38685647]]"
20200226-192208.974926,1181,[7.689397   5.625184   1.6014029  0.68586725],"[[-0.36787215 -0.47875643  0.16242398 -0.64622015]
 [-0.6254401   0.06196294  0.05101544 -0.1870969 ]
 [-0.06913345  0.7636598  -0.37408662 -0.47610164]
 [ 0.56210923  0.13292108  0.5964276  -0.47068113]
 [ 0.3908313  -0.4075642  -0.6894558  -0.31493002]]","[[ 0.5098718   0.07046916 -0.29224616  0.806013  ]
 [ 0.6255389   0.03922848  0.76991385 -0.11997885]
 [-0.5068876   0.59657615  0.44862756  0.43115577]
 [-0.30298018 -0.7984937   0.34721455  0.38736635]]"
20200226-192208.974926,1182,[7.6913695  5.628537   1.6019652  0.68595463],"[[-0.36772192 -0.47901455  0.16219941 -0.6463506 ]
 [-0.6254253   0.0615059   0.0509983  -0.18671036]
 [-0.06956168  0.7636514  -0.37402874 -0.47625336]
 [ 0.56200385  0.13298434  0.5964137  -0.47069857]
 [ 0.39107192 -0.4073262  -0.68955326 -0.314636  ]]","[[ 0.5098887   0.07058655 -0.2919458   0.8061009 ]
 [ 0.62552834  0.03934837  0.7698675  -0.12029211]
 [-0.5071416   0.5960777   0.4489677   0.43119276]
 [-0.3025486  -0.7988498   0.34713045  0.3870451 ]]"
20200226-192208.974926,1183,[7.693335  5.6318874 1.6025234 0.6860339],"[[-0.36757234 -0.47927007  0.1619803  -0.6464786 ]
 [-0.62541056  0.06105133  0.05098161 -0.18632752]
 [-0.06998653  0.7636426  -0.3739681  -0.4764054 ]
 [ 0.5618985   0.13304676  0.596403   -0.47071254]
 [ 0.39131078 -0.40708923 -0.6896481  -0.31434867]]","[[ 0.509906    0.07070456 -0.2916506   0.8061865 ]
 [ 0.6255179   0.03946904  0.7698213  -0.12060105]
 [-0.5073934   0.5955828   0.44930315  0.43123034]
 [-0.3021182  -0.799202    0.34704658  0.38672876]]"
20200226-192208.974926,1184,[7.695305   5.6352344  1.6030816  0.68611926],"[[-0.3674204  -0.47952828  0.16175774 -0.6466087 ]
 [-0.6253956   0.06059331  0.05096592 -0.18594077]
 [-0.07041587  0.7636328  -0.37391004 -0.47655773]
 [ 0.56179327  0.13311164  0.59639055 -0.4707278 ]
 [ 0.39155182 -0.40685046 -0.6897438  -0.31405622]]","[[ 0.50992286  0.07082456 -0.29135495  0.8062724 ]
 [ 0.6255074   0.03959222  0.76977503 -0.12091058]
 [-0.50764775  0.59508437  0.44964004  0.43126824]
 [-0.30168343 -0.7995567   0.34696186  0.38641128]]"
20200226-192208.974926,1185,[7.6922083 5.6423197 1.6052866 0.6839841],"[[-0.3685362  -0.4782214   0.16320848 -0.64534706]
 [-0.6256474   0.06229321  0.05054352 -0.18779859]
 [-0.06878334  0.76393896 -0.37344354 -0.47583354]
 [ 0.5618687   0.13245596  0.5965705  -0.47096524]
 [ 0.39028075 -0.40777025 -0.68953025 -0.31628054]]","[[ 0.5099737   0.07041147 -0.29064667  0.8065319 ]
 [ 0.6255647   0.03911858  0.76964253 -0.12160943]
 [-0.50652     0.5971807   0.4492975   0.43005157]
 [-0.3033697  -0.798052    0.34829098  0.38700536]]"
20200226-192208.974926,1186,[7.6942086  5.6456323  1.6058363  0.68409145],"[[-0.3683786  -0.4784889   0.16297013 -0.64549196]
 [-0.6256309   0.06182502  0.05053091 -0.18739231]
 [-0.06922096  0.7639278  -0.37339145 -0.475993  ]
 [ 0.5617634   0.13252203  0.59655505 -0.47097927]
 [ 0.39053017 -0.40752745 -0.689629   -0.3159647 ]]","[[ 0.5099904   0.07053218 -0.29035127  0.8066172 ]
 [ 0.6255542   0.03924166  0.76959616 -0.12191794]
 [-0.5067818   0.59666806  0.4496404   0.43009654]
 [-0.30292633 -0.7984188   0.34819725  0.3866806 ]]"
20200226-192208.974926,1187,[7.699139   5.6478243  1.6059138  0.68549776],"[[-0.3677643  -0.47930083  0.16241644 -0.64559275]
 [-0.62595034  0.0606228   0.05070379 -0.18660612]
 [-0.07073344  0.7638353  -0.3733986  -0.47613466]
 [ 0.5612727   0.13317013  0.5964872  -0.47130084]
 [ 0.3910321  -0.40671554 -0.68980217 -0.31553024]]","[[ 0.5097752   0.07106739 -0.29003528  0.8068201 ]
 [ 0.6253092   0.03998159  0.76976    -0.12189939]
 [-0.50800425  0.59532094  0.44988883  0.43026164]
 [-0.30174443 -0.79933965  0.34777752  0.38607937]]"
20200226-192208.974926,1188,[7.7017503  5.6509023  1.6061534  0.68556017],"[[-0.36810103 -0.47903323  0.16236307 -0.6455635 ]
 [-0.6258448   0.0610855   0.05043783 -0.18683036]
 [-0.07014673  0.7639514  -0.37331933 -0.47599766]
 [ 0.561337    0.13277489  0.5964713  -0.4713723 ]
 [ 0.3908971  -0.40687284 -0.6898908  -0.31555715]]","[[ 0.5098473   0.07085539 -0.2899756   0.80681443]
 [ 0.62530327  0.03964625  0.7697718  -0.12196507]
 [-0.5076636   0.59569085  0.44986486  0.43017676]
 [-0.30220783 -0.79909974  0.34783214  0.38616464]]"
20200226-192208.974926,1189,[7.7043667  5.653969   1.606388   0.68562025],"[[-0.3684366  -0.4787661   0.16231105 -0.6455356 ]
 [-0.62573874  0.06154693  0.05017304 -0.18705213]
 [-0.06956116  0.76406634 -0.37323913 -0.4758623 ]
 [ 0.56140107  0.13238059  0.59645635 -0.47144118]
 [ 0.39076278 -0.40702927 -0.68997806 -0.31558445]]","[[ 0.50991976  0.07064416 -0.28991958  0.80680734]
 [ 0.6252976   0.03931177  0.7697835  -0.12202833]
 [-0.5073227   0.5960597   0.44983956  0.43009412]
 [-0.30266917 -0.79885983  0.34788543  0.3862515 ]]"
20200226-192208.974926,1190,[7.7025485  5.660305   1.6051273  0.68790185],"[[-0.3669939  -0.4795304   0.16157976 -0.6462358 ]
 [-0.6257409   0.06022643  0.04995441 -0.18707547]
 [-0.07170635  0.76414084 -0.37375727 -0.4748978 ]
 [ 0.56135845  0.13429625  0.5955902  -0.47199613]
 [ 0.3917896  -0.40555736 -0.69063354 -0.3147598 ]]","[[ 0.50997084  0.07232179 -0.2905472   0.8064004 ]
 [ 0.6255717   0.04140029  0.7694406  -0.12209634]
 [-0.50848037  0.5951415   0.44964823  0.43019864]
 [-0.30006304 -0.7992887   0.3483679   0.38696238]]"
20200226-192208.974926,1191,[7.7051687 5.663355  1.6053878 0.687946 ],"[[-0.36733586 -0.4792652   0.16153128 -0.6461956 ]
 [-0.6256363   0.06068905  0.04968833 -0.18730503]
 [-0.07111485  0.76425505 -0.373672   -0.47476858]
 [ 0.56142247  0.13389026  0.59557843 -0.47206825]
 [ 0.39165142 -0.40572053 -0.6907203  -0.31479275]]","[[ 0.51004267  0.07210079 -0.2904764   0.80640036]
 [ 0.6255649   0.04105304  0.76945347 -0.12216841]
 [-0.50813794  0.5955066   0.44963366  0.43011326]
 [-0.30053496 -0.7990545   0.3484177   0.38703495]]"
20200226-192208.974926,1192,[7.7071557 5.666657  1.6059511 0.6880278],"[[-0.3671809  -0.47952947  0.16130765 -0.64632463]
 [-0.62561965  0.06022393  0.04967313 -0.1869172 ]
 [-0.07155029  0.76424146 -0.3736155  -0.47492707]
 [ 0.5613168   0.13395602  0.5955654  -0.47208387]
 [ 0.39189568 -0.40548196 -0.6908152  -0.31449613]]","[[ 0.5100584   0.07222101 -0.29017612  0.80648786]
 [ 0.62555295  0.04117712  0.7694065  -0.12248041]
 [-0.5083963   0.59500027  0.4499749   0.43015206]
 [-0.30009517 -0.79941463  0.3483302   0.38671112]]"
20200226-192208.974926,1193,[7.7059684 5.6727605 1.6043906 0.6902716],"[[-0.3662228  -0.47977138  0.1607527  -0.6468445 ]
 [-0.6255346   0.05981736  0.0491969  -0.18757363]
 [-0.0726899   0.7644383  -0.37410054 -0.47366855]
 [ 0.5614375   0.13541406  0.5946946  -0.47270212]
 [ 0.39254504 -0.40439963 -0.69146585 -0.3140052 ]]","[[ 0.5101591   0.07357124 -0.2910296   0.80599433]
 [ 0.625827    0.04281107  0.7691212  -0.12231329]
 [-0.5089671   0.59494203  0.4494292   0.4301281 ]
 [-0.29838073 -0.79924905  0.34895232  0.38781768]]"
20200226-192208.974926,1194,[7.708008   5.6759505  1.6049762  0.69040537],"[[-0.36607188 -0.48004192  0.16049306 -0.64698255]
 [-0.6255146   0.05935261  0.04918036 -0.18717302]
 [-0.0731196   0.76442015 -0.37406176 -0.47382635]
 [ 0.5613328   0.13546385  0.5946648  -0.47273937]
 [ 0.39278668 -0.40416372 -0.69157416 -0.31366503]]","[[ 0.5101724   0.07367696 -0.29069692  0.80609596]
 [ 0.62581193  0.04291462  0.7690743  -0.12264827]
 [-0.5092241   0.59441835  0.44979778  0.43016225]
 [-0.29795012 -0.799623    0.348858    0.3874622 ]]"
20200226-192208.974926,1195,[7.710026  5.679207  1.6055574 0.690483 ],"[[-0.36591998 -0.48030865  0.16026828 -0.6471056 ]
 [-0.625497    0.05888595  0.04916499 -0.18678491]
 [-0.07355575  0.7644029  -0.3740058  -0.47398865]
 [ 0.5612251   0.1355251   0.59465176 -0.4727593 ]
 [ 0.39302897 -0.40392745 -0.6916688  -0.3133673 ]]","[[ 0.510187    0.07379275 -0.29038376  0.8061894 ]
 [ 0.6257976   0.04303299  0.7690283  -0.12296864]
 [-0.50948256  0.59390634  0.4501476   0.4301978 ]
 [-0.29751366 -0.79998636  0.34876966  0.38712716]]"
20200226-192208.974926,1196,[7.7120314 5.682473  1.6061397 0.6905446],"[[-0.36576995 -0.48057157  0.16005427 -0.6472201 ]
 [-0.62547976  0.05842315  0.04914768 -0.1864087 ]
 [-0.07398806  0.764386   -0.37394488 -0.4741497 ]
 [ 0.56111777  0.1355855   0.59464216 -0.4727774 ]
 [ 0.3932687  -0.4036937  -0.6917609  -0.3130842 ]]","[[ 0.5102011   0.07390819 -0.2900738   0.8062815 ]
 [ 0.62578315  0.043152    0.76898247 -0.12328552]
 [-0.50973856  0.59339994  0.45049253  0.43023217]
 [-0.29708079 -0.8003448   0.34868285  0.38679633]]"
20200226-192208.974926,1197,[7.714027   5.6857467  1.6067159  0.69061047],"[[-0.36561728 -0.4808355   0.1598377  -0.6473389 ]
 [-0.6254622   0.05795872  0.04913281 -0.18602629]
 [-0.07442196  0.7643685  -0.37388548 -0.47431177]
 [ 0.5610103   0.13564768  0.59463286 -0.47279286]
 [ 0.39350927 -0.40345842 -0.69185233 -0.3127965 ]]","[[ 0.51021516  0.07402624 -0.28976822  0.8063716 ]
 [ 0.6257693   0.04327378  0.76893675 -0.12359951]
 [-0.50999564  0.59289277  0.45083544  0.43026784]
 [-0.2966443  -0.80070364  0.34859526  0.3864686 ]]"
20200226-192208.974926,1198,[7.7160225 5.6890244 1.6072863 0.6906674],"[[-0.36546457 -0.48109812  0.15962803 -0.64745355]
 [-0.62544537  0.05749578  0.0491174  -0.18564996]
 [-0.07485481  0.76435095 -0.37382257 -0.4744737 ]
 [ 0.56090325  0.1357107   0.59462625 -0.47280562]
 [ 0.3937494  -0.40322375 -0.6919413  -0.312518  ]]","[[ 0.51022965  0.07414612 -0.28946844  0.80645907]
 [ 0.62575567  0.04339775  0.7688908  -0.12390856]
 [-0.5102518   0.5923884   0.45117322  0.43030438]
 [-0.29620725 -0.80105877  0.34850737  0.3861462 ]]"
20200226-192208.974926,1199,[7.7207217  5.6917706  1.608012   0.68988764],"[[-0.36558476 -0.480921    0.15996327 -0.64668274]
 [-0.6252884   0.05752544  0.04852356 -0.18713441]
 [-0.074352    0.76441985 -0.3734934  -0.47431007]
 [ 0.5612166   0.1350448   0.5942884  -0.4732235 ]
 [ 0.39353505 -0.4035229  -0.6923736  -0.3128447 ]]","[[ 0.5105471   0.07379638 -0.28928795  0.8063548 ]
 [ 0.62607     0.04284392  0.7685554  -0.124593  ]
 [-0.5094898   0.5924737   0.45178655  0.43044642]
 [-0.2963076  -0.80105776  0.34860313  0.3859849 ]]"
20200226-192208.974926,1200,[7.7334213 5.6971545 1.6033505 0.6897108],"[[-0.36420816 -0.48174477  0.16062339 -0.6470414 ]
 [-0.625113    0.05614536  0.04819859 -0.18710631]
 [-0.07618264  0.76451266 -0.37267452 -0.47440287]
 [ 0.56095606  0.13675033  0.5949043  -0.4721664 ]
 [ 0.3951083  -0.4019823  -0.69215614 -0.31357697]]","[[ 0.51039076  0.07547089 -0.29230663  0.8052097 ]
 [ 0.6257851   0.04481937  0.7691467  -0.12164647]
 [-0.5111367   0.5916975   0.44967467  0.4317714 ]
 [-0.29433608 -0.8013674   0.34751022  0.3878318 ]]"
20200226-192208.974926,1201,[7.7389255  5.69908    1.6032045  0.69106996],"[[-0.3640974  -0.48201662  0.16025947 -0.646942  ]
 [-0.6253419   0.05588503  0.04811912 -0.18698286]
 [-0.07665867  0.7645391  -0.37265584 -0.47424424]
 [ 0.5606387   0.13692111  0.59482855 -0.47256285]
 [ 0.39520723 -0.40158257 -0.6923209  -0.31349626]]","[[ 0.5102279   0.07565457 -0.29216728  0.80534595]
 [ 0.6255429   0.04508351  0.7693614  -0.12143601]
 [-0.5117442   0.5912297   0.44958982  0.4317802 ]
 [-0.29407713 -0.80168     0.34726146  0.38760418]]"
20200226-192208.974926,1202,[7.7436695  5.7009835  1.6014292  0.69448507],"[[-0.36314276 -0.4833663   0.15887064 -0.6465255 ]
 [-0.6259205   0.05389933  0.04745029 -0.18691348]
 [-0.07911137  0.76442224 -0.37289366 -0.47371227]
 [ 0.5596942   0.13783547  0.5939845  -0.47432375]
 [ 0.39602426 -0.40014145 -0.6932829  -0.31254134]]","[[ 0.50980836  0.07672531 -0.29225305  0.8054794 ]
 [ 0.62508     0.046161    0.7697858  -0.12072347]
 [-0.513766    0.58912563  0.44964078  0.4322025 ]
 [-0.29225922 -0.8030652   0.34618086  0.3870788 ]]"
20200226-192208.974926,1203,[7.7456093 5.704274  1.6020391 0.694509 ],"[[-0.3629982  -0.4836144   0.15867293 -0.646632  ]
 [-0.62590283  0.05345441  0.04743239 -0.18655297]
 [-0.07952696  0.7644029  -0.372834   -0.4738673 ]
 [ 0.5595895   0.13789392  0.5939764  -0.47433937]
 [ 0.39624977 -0.39991805 -0.69336873 -0.31227836]]","[[ 0.50982356  0.07683801 -0.29193074  0.80557585]
 [ 0.6250682   0.04627959  0.7697359  -0.12105741]
 [-0.5140052   0.5886406   0.44998512  0.43222073]
 [-0.29183662 -0.8034034   0.34611657  0.3867534 ]]"
20200226-192208.974926,1204,[7.7467813 5.7102537 1.599653  0.6965278],"[[-0.3613423  -0.4845683   0.15799902 -0.6476394 ]
 [-0.6257316   0.05182717  0.04725796 -0.18608218]
 [-0.08183853  0.7644158  -0.37312794 -0.47332016]
 [ 0.5594719   0.13992585  0.59351695 -0.47429675]
 [ 0.39772564 -0.39824256 -0.69376945 -0.31136364]]","[[ 0.5099254   0.07862593 -0.2934428   0.804789  ]
 [ 0.6253019   0.04849473  0.76951957 -0.12035495]
 [-0.51529264  0.5873858   0.44942254  0.43297926]
 [-0.28887218 -0.8040176   0.3460494   0.38776082]]"
