Timestamp,Epoch,s,u,v
20200222-061650.071821,1040,[7.6913595  3.2789059  0.69853127],"[[-0.54232615 -0.39399272 -0.20097707]
 [-0.4488163   0.6095229  -0.6278605 ]
 [ 0.52991205  0.5175103  -0.0692746 ]
 [ 0.47290537 -0.4532487  -0.74873275]]","[[ 0.6590125   0.33254248  0.6746244 ]
 [-0.54166895 -0.41245478  0.7324452 ]
 [-0.52182126  0.8481134   0.09168499]]"
20200222-061650.071821,1041,[7.694224   3.280443   0.69860315],"[[-0.5422384  -0.3942058  -0.20085977]
 [-0.4490083   0.6093265  -0.6279317 ]
 [ 0.5297529   0.5176147  -0.06932229]
 [ 0.47300214 -0.4532089  -0.7487001 ]]","[[ 0.65889317  0.33264753  0.6746893 ]
 [-0.5415877  -0.41268334  0.7323766 ]
 [-0.5220563   0.8479612   0.09175643]]"
20200222-061650.071821,1042,[7.6970873 3.2819636 0.6986721],"[[-0.5421502  -0.3944186  -0.20074382]
 [-0.44919902  0.6091306  -0.6280028 ]
 [ 0.52959454  0.5177179  -0.06936982]
 [ 0.47309908 -0.45316896 -0.74866706]]","[[ 0.658775    0.3327499   0.6747541 ]
 [-0.54150593 -0.412913    0.7323075 ]
 [-0.5222898   0.84780914  0.09183071]]"
20200222-061650.071821,1043,[7.699954   3.2834833  0.69874054],"[[-0.54206204 -0.39463106 -0.20062903]
 [-0.4493895   0.6089352  -0.6280735 ]
 [ 0.5294367   0.5178207  -0.06941781]
 [ 0.4731961  -0.45312876 -0.74863404]]","[[ 0.6586569   0.33285213  0.6748191 ]
 [-0.54142463 -0.41314232  0.7322385 ]
 [-0.52252334  0.8476575   0.09190466]]"
20200222-061650.071821,1044,[7.7028065  3.285016   0.69880927],"[[-0.5419744  -0.39484265 -0.20051485]
 [-0.44958016  0.6087404  -0.6281431 ]
 [ 0.5292784   0.51792437 -0.06946595]
 [ 0.47329262 -0.45308775 -0.74860185]]","[[ 0.65853816  0.33295637  0.6748834 ]
 [-0.5413435  -0.41336936  0.7321701 ]
 [-0.52275676  0.8475056   0.09197576]]"
20200222-061650.071821,1045,[7.7056627  3.2865353  0.69887555],"[[-0.54188627 -0.39505413 -0.20040274]
 [-0.44976962  0.60854614 -0.62821233]
 [ 0.52912074  0.5180268  -0.06951481]
 [ 0.47338927 -0.45304677 -0.7485691 ]]","[[ 0.65842086  0.3330584   0.67494756]
 [-0.5412619  -0.41359723  0.73210174]
 [-0.52298903  0.8473544   0.09204926]]"
20200222-061650.071821,1046,[7.7085104  3.2880676  0.69894296],"[[-0.5417986  -0.39526483 -0.20029126]
 [-0.44995934  0.6083525  -0.62828064]
 [ 0.5289628   0.51813006 -0.06956398]
 [ 0.47348574 -0.45300537 -0.74853706]]","[[ 0.65830284  0.33316228  0.67501134]
 [-0.54118085 -0.4138231   0.732034  ]
 [-0.52322143  0.84720325  0.09211987]]"
20200222-061650.071821,1047,[7.7113643 3.2895849 0.6990075],"[[-0.54171085 -0.39547545 -0.20018138]
 [-0.4501479   0.6081597  -0.6283488 ]
 [ 0.528806    0.5182321  -0.06961343]
 [ 0.47358233 -0.45296407 -0.74850434]]","[[ 0.65818596  0.33326378  0.6750754 ]
 [-0.5410996  -0.41405016  0.7319657 ]
 [-0.5234527   0.8470524   0.09219317]]"
20200222-061650.071821,1048,[7.713829   3.299251   0.69982487],"[[-0.5417308  -0.39529657 -0.19998702]
 [-0.45041585  0.6079794  -0.62826324]
 [ 0.52858174  0.518665   -0.06962449]
 [ 0.47355545 -0.452867   -0.7486276 ]]","[[ 0.6580473   0.3343616   0.6746674 ]
 [-0.5410558  -0.41317284  0.7324937 ]
 [-0.5236719   0.84704816  0.09097904]]"
20200222-061650.071821,1049,[7.7166977 3.3007233 0.6998838],"[[-0.54164183 -0.39550912 -0.19987929]
 [-0.45060194  0.6077868  -0.62833315]
 [ 0.5284271   0.5187631  -0.06967489]
 [ 0.47365266 -0.45282733 -0.7485928 ]]","[[ 0.65793186  0.33445644  0.6747331 ]
 [-0.54097396 -0.41340482  0.7324232 ]
 [-0.5239015   0.84689754  0.09106   ]]"
20200222-061650.071821,1050,[7.719554  3.3022072 0.6999436],"[[-0.54155344 -0.39572084 -0.19977257]
 [-0.45078817  0.6075949  -0.6284021 ]
 [ 0.52827203  0.51886207 -0.06972608]
 [ 0.4737496  -0.4527872  -0.74855894]]","[[ 0.6578158   0.3345535   0.67479825]
 [-0.5408927  -0.41363484  0.7323535 ]
 [-0.5241314   0.8467469   0.09113792]]"
20200222-061650.071821,1051,[7.7163944  3.3148427  0.69983673],"[[-0.5418256  -0.39497817 -0.19986567]
 [-0.45140323  0.60792476 -0.6273973 ]
 [ 0.5276522   0.5199289  -0.06941209]
 [ 0.47354347 -0.4517677  -0.74940526]]","[[ 0.657154    0.33609653  0.67467606]
 [-0.54115057 -0.41270325  0.73268837]
 [-0.52469504  0.84659034  0.08933081]]"
20200222-061650.071821,1052,[7.70795    3.3271773  0.70107716],"[[-0.5412695  -0.39356074 -0.20153058]
 [-0.4501542   0.6088018  -0.62725335]
 [ 0.5288813   0.5201288  -0.06873226]
 [ 0.47399756 -0.45159346 -0.7491428 ]]","[[ 0.6583948   0.3363457   0.6733411 ]
 [-0.54075617 -0.41088802  0.7339987 ]
 [-0.52354515  0.8473741   0.08864545]]"
20200222-061650.071821,1053,[7.721443   3.321732   0.69961566],"[[-0.5417045  -0.3945662  -0.19996886]
 [-0.45093587  0.608194   -0.6275238 ]
 [ 0.52813244  0.5198165  -0.06897628]
 [ 0.47359228 -0.45189473 -0.74931216]]","[[ 0.65758157  0.33592972  0.67434245]
 [-0.5410853  -0.41223958  0.7329975 ]
 [-0.5242263   0.8468826   0.08931457]]"
20200222-061650.071821,1054,[7.7348876  3.316471   0.69815934],"[[-0.5421369  -0.395541   -0.19843495]
 [-0.45168924  0.6076092  -0.6277861 ]
 [ 0.5274082   0.51949596 -0.06920663]
 [ 0.47318614 -0.4521968  -0.74947894]]","[[ 0.6567798   0.3355046   0.67533463]
 [-0.541419   -0.41356683  0.73200274]
 [-0.5248863   0.8464035   0.0899738 ]]"
20200222-061650.071821,1055,[7.7377467 3.3178918 0.6982225],"[[-0.54204535 -0.39575726 -0.19833912]
 [-0.45187065  0.6074157  -0.62785894]
 [ 0.527258    0.51958776 -0.0692676 ]
 [ 0.47328526 -0.4521625  -0.7494378 ]]","[[ 0.65666914  0.33559325  0.6753983 ]
 [-0.5413351  -0.41379964  0.7319333 ]
 [-0.52511126  0.8462547   0.09006106]]"
20200222-061650.071821,1056,[7.7402263  3.3275445  0.69905263],"[[-0.54205596 -0.3955977  -0.19816883]
 [-0.45213404  0.60722536 -0.627783  ]
 [ 0.5270373   0.52000785 -0.06930532]
 [ 0.47326732 -0.4520754  -0.749543  ]]","[[ 0.6565313   0.33668417  0.6749894 ]
 [-0.54128754 -0.41293424  0.7324571 ]
 [-0.5253329   0.8462442   0.08886124]]"
20200222-061650.071821,1057,[7.742224  3.3333218 0.698751 ],"[[-0.5420194  -0.39491668 -0.19841091]
 [-0.45144433  0.6077297  -0.62782246]
 [ 0.52770656  0.51980734 -0.06877322]
 [ 0.4732219  -0.45222372 -0.7494948 ]]","[[ 0.65708643  0.3364317   0.674575  ]
 [-0.54131055 -0.41219947  0.7328538 ]
 [-0.52461463  0.84670275  0.08873662]]"
20200222-061650.071821,1058,[7.7451015 3.3346848 0.6988113],"[[-0.54192746 -0.3951348  -0.19831158]
 [-0.45162338  0.6075356  -0.6278989 ]
 [ 0.52755857  0.5198952  -0.06883222]
 [ 0.47332108 -0.45219257 -0.74945176]]","[[ 0.6569765   0.3365129   0.6746414 ]
 [-0.5412268  -0.41243887  0.7327809 ]
 [-0.5248385   0.84655374  0.08883282]]"
20200222-061650.071821,1059,[7.747977   3.3360493  0.69887096],"[[-0.5418355  -0.3953524  -0.19821304]
 [-0.4518022   0.60734195 -0.6279747 ]
 [ 0.5274108   0.51998305 -0.06889113]
 [ 0.4734202  -0.4521611  -0.7494087 ]]","[[ 0.65686685  0.33659425  0.6747075 ]
 [-0.54114294 -0.41267765  0.7327084 ]
 [-0.5250621   0.8464051   0.08892873]]"
20200222-061650.071821,1060,[7.750851  3.337415  0.6989297],"[[-0.54174376 -0.3955696  -0.1981154 ]
 [-0.45198068  0.6071493  -0.62804973]
 [ 0.52726334  0.52007097 -0.06895006]
 [ 0.47351924 -0.45212942 -0.74936616]]","[[ 0.6567576   0.33667538  0.6747735 ]
 [-0.5410592  -0.4129158   0.73263603]
 [-0.52528524  0.84625655  0.08902425]]"
20200222-061650.071821,1061,[7.7537146  3.3387806  0.69898784],"[[-0.541652   -0.39578602 -0.19801992]
 [-0.45215863  0.6069571  -0.6281239 ]
 [ 0.52711594  0.5201585  -0.06901033]
 [ 0.4736181  -0.45209718 -0.7493236 ]]","[[ 0.6566485   0.3367567   0.6748391 ]
 [-0.54097545 -0.41315323  0.7325641 ]
 [-0.52550775  0.8461085   0.08911932]]"
20200222-061650.071821,1062,[7.7565727  3.34016    0.69904697],"[[-0.54156095 -0.39600176 -0.19792446]
 [-0.45233703  0.6067653  -0.6281975 ]
 [ 0.52696824  0.520247   -0.06907026]
 [ 0.47371665 -0.45206422 -0.749282  ]]","[[ 0.6565387   0.3368402   0.67490405]
 [-0.54089206 -0.41338828  0.732493  ]
 [-0.5257305   0.8459603   0.08921125]]"
20200222-061650.071821,1063,[7.7594304 3.341526  0.699103 ],"[[-0.5414694  -0.39621708 -0.1978303 ]
 [-0.45251423  0.60657394 -0.62827057]
 [ 0.52682114  0.5203343  -0.06913013]
 [ 0.4738153  -0.45203117 -0.7492397 ]]","[[ 0.65643007  0.3369214   0.6749693 ]
 [-0.5408086  -0.41362423  0.73242134]
 [-0.5259521   0.84581256  0.08930543]]"
20200222-061650.071821,1064,[7.7622824  3.3429067  0.69916105],"[[-0.54137844 -0.3964317  -0.19773713]
 [-0.4526919   0.6063835  -0.6283428 ]
 [ 0.52667385  0.52042276 -0.06919084]
 [ 0.4739136  -0.45199752 -0.7491984 ]]","[[ 0.65632087  0.33700484  0.6750339 ]
 [-0.5407253  -0.41385812  0.73235077]
 [-0.52617395  0.845665    0.08939669]]"
20200222-061650.071821,1065,[7.765135   3.344276   0.69921577],"[[-0.54128724 -0.3966459  -0.19764511]
 [-0.45286834  0.6061934  -0.62841463]
 [ 0.5265272   0.5205101  -0.06925112]
 [ 0.474012   -0.45196366 -0.7491567 ]]","[[ 0.6562129   0.33708593  0.6750984 ]
 [-0.54064184 -0.41409263  0.7322799 ]
 [-0.5263945   0.84551793  0.08949015]]"
20200222-061650.071821,1066,[7.76562   3.3517478 0.699249 ],"[[-0.5411652  -0.395729   -0.19842218]
 [-0.4518737   0.6068879  -0.62841773]
 [ 0.5275008   0.5202217  -0.06883603]
 [ 0.4740183  -0.45216742 -0.7489872 ]]","[[ 0.65691835  0.336821    0.6745442 ]
 [-0.5406781  -0.4130902   0.7328191 ]
 [-0.5254764   0.8461136   0.08925479]]"
20200222-061650.071821,1067,[7.7684693  3.3531265  0.69930947],"[[-0.5410754  -0.3959425  -0.19832195]
 [-0.45205182  0.6066967  -0.6284914 ]
 [ 0.527353    0.52031106 -0.06889205]
 [ 0.4741155  -0.45213455 -0.7489469 ]]","[[ 0.65680784  0.3369055   0.67460984]
 [-0.54059577 -0.41332448  0.7327479 ]
 [-0.5256995   0.84596556  0.08934501]]"
20200222-061650.071821,1068,[7.7713175 3.3544912 0.6993668],"[[-0.5409856  -0.39615574 -0.19822289]
 [-0.4522288   0.6065064  -0.6285647 ]
 [ 0.52720606  0.5203991  -0.06894804]
 [ 0.47421277 -0.45210174 -0.74890625]]","[[ 0.6566982   0.33698747  0.6746755 ]
 [-0.5405132  -0.41355953  0.73267597]
 [-0.5259211   0.845818    0.08943769]]"
20200222-061650.071821,1069,[7.771884   3.3619142  0.69939655],"[[-0.5408704  -0.39524794 -0.19897553]
 [-0.45123965  0.607193   -0.6285733 ]
 [ 0.5281717   0.52010405 -0.06853218]
 [ 0.47421193 -0.4523138  -0.74873775]]","[[ 0.6574005   0.33671758  0.674126  ]
 [-0.5405524  -0.4125608   0.73320997]
 [-0.52500254  0.84641296  0.08920421]]"
20200222-061650.071821,1070,[7.7853284 3.3565423 0.6979358],"[[-0.54130507 -0.3962216  -0.1974307 ]
 [-0.45199108  0.6066055  -0.6288385 ]
 [ 0.5274485   0.5197806  -0.06875797]
 [ 0.47380424 -0.45262158 -0.7489029 ]]","[[ 0.6566035   0.33629057  0.67511517]
 [-0.5408861  -0.41388133  0.732219  ]
 [-0.5256558   0.8459379   0.08986109]]"
20200222-061650.071821,1071,[7.788144   3.3579407  0.69799745],"[[-0.5412159  -0.3964325  -0.19733462]
 [-0.45216876  0.6064165  -0.62890947]
 [ 0.5273011   0.5198711  -0.06881464]
 [ 0.47390166 -0.45258686 -0.7488637 ]]","[[ 0.6564944   0.33637756  0.67517823]
 [-0.5408036  -0.4141103   0.73215044]
 [-0.5258772   0.8457914   0.08994687]]"
20200222-061650.071821,1072,[7.7886434  3.365406   0.69803804],"[[-0.54109764 -0.3955166  -0.19809544]
 [-0.4511766   0.6071074  -0.6289142 ]
 [ 0.52826947  0.5195824  -0.06839406]
 [ 0.47390315 -0.452793   -0.74869704]]","[[ 0.6571982   0.33611163  0.6746255 ]
 [-0.5408409  -0.41310853  0.7326885 ]
 [-0.5249586   0.8463867   0.08971127]]"
20200222-061650.071821,1073,[7.795439   3.3674948  0.69730306],"[[-0.540956   -0.39594677 -0.1976836 ]
 [-0.45167574  0.606738   -0.6289738 ]
 [ 0.52785933  0.51985705 -0.068358  ]
 [ 0.4740467  -0.45259726 -0.74875945]]","[[ 0.65675044  0.3366844   0.674776  ]
 [-0.5408668  -0.41322848  0.7326018 ]
 [-0.52549225  0.8461005   0.08928662]]"
20200222-061650.071821,1074,[7.792255  3.380202  0.6972061],"[[-0.5412194  -0.3952207  -0.19779094]
 [-0.45228985  0.60706407 -0.62797576]
 [ 0.5272415   0.5209134  -0.06805463]
 [ 0.4738477  -0.4515783  -0.7495955 ]]","[[ 0.6560914   0.33820578  0.6746561 ]
 [-0.541117   -0.41232497  0.7329259 ]
 [-0.52605736  0.84593433  0.08751396]]"
20200222-061650.071821,1075,[7.804268  3.376474  0.6961026],"[[-0.5415638  -0.3959485  -0.19680448]
 [-0.4527113   0.6066754  -0.62821084]
 [ 0.5268463   0.5204845  -0.0684048 ]
 [ 0.4734913  -0.45195758 -0.7496265 ]]","[[ 0.6554599   0.33774436  0.67550063]
 [-0.54146177 -0.4133731   0.7320806 ]
 [-0.52648985  0.84560716  0.0880738 ]]"
20200222-061650.071821,1076,[7.8070927  3.3777816  0.69616646],"[[-0.5414716  -0.39616328 -0.19671272]
 [-0.45288318  0.6064847  -0.62828785]
 [ 0.5267044   0.5205674  -0.06846609]
 [ 0.4735903  -0.45192993 -0.74958026]]","[[ 0.6553576   0.3378179   0.67556316]
 [-0.5413765  -0.41360828  0.7320108 ]
 [-0.52670485  0.8454627   0.08817469]]"
20200222-061650.071821,1077,[7.809916   3.3791018  0.69623154],"[[-0.54137975 -0.39637753 -0.19662169]
 [-0.45305565  0.60629433 -0.6283638 ]
 [ 0.526562    0.520651   -0.06852777]
 [ 0.47368926 -0.45190158 -0.74953496]]","[[ 0.6552545   0.33789384  0.67562526]
 [-0.54129153 -0.41384178  0.7319416 ]
 [-0.52692056  0.8453183   0.08827253]]"
20200222-061650.071821,1078,[7.8127327  3.3804107  0.69629383],"[[-0.5412878  -0.39659134 -0.19653173]
 [-0.45322675  0.6061048  -0.62843966]
 [ 0.52642035  0.5207336  -0.0685891 ]
 [ 0.4737879  -0.45187303 -0.7494897 ]]","[[ 0.6551525   0.33796743  0.6756874 ]
 [-0.54120636 -0.4140756   0.7318724 ]
 [-0.5271346   0.8451743   0.08837255]]"
20200222-061650.071821,1079,[7.815549  3.3817189 0.6963548],"[[-0.54119587 -0.3968045  -0.19644201]
 [-0.45339754  0.60591567 -0.62851495]
 [ 0.5262788   0.52081645 -0.06865001]
 [ 0.47388667 -0.45184407 -0.7494443 ]]","[[ 0.65505046  0.33804092  0.6757495 ]
 [-0.54112154 -0.41430917  0.73180294]
 [-0.5273486   0.8450304   0.08847211]]"
20200222-061650.071821,1080,[7.8159313 3.3892732 0.6964041],"[[-0.5410725  -0.39588085 -0.1972427 ]
 [-0.4524003   0.60661745 -0.6285084 ]
 [ 0.52725554  0.5205313  -0.06824467]
 [ 0.47389418 -0.45204037 -0.7492763 ]]","[[ 0.6557606   0.33777398  0.67519385]
 [-0.54115635 -0.41330755  0.7323432 ]
 [-0.5264292   0.84562737  0.08824237]]"
20200222-061650.071821,1081,[7.818742  3.3905942 0.6964712],"[[-0.54098225 -0.3960934  -0.1971452 ]
 [-0.45257288  0.6064273  -0.6285853 ]
 [ 0.5271129   0.5206159  -0.06830163]
 [ 0.47399187 -0.45201248 -0.7492323 ]]","[[ 0.65565646  0.33785105  0.6752566 ]
 [-0.5410724  -0.41354048  0.7322738 ]
 [-0.52664536  0.8454829   0.08833864]]"
20200222-061650.071821,1082,[7.821546   3.391913   0.69653696],"[[-0.5408917  -0.39630523 -0.19704866]
 [-0.45274493  0.60623765 -0.6286616 ]
 [ 0.52697015  0.5207002  -0.06835885]
 [ 0.4740892  -0.45198393 -0.7491886 ]]","[[ 0.6555523   0.33792806  0.67531914]
 [-0.5409886  -0.41377267  0.73220456]
 [-0.52686113  0.8453383   0.08843439]]"
20200222-061650.071821,1083,[7.824354   3.3932207  0.69660026],"[[-0.54080135 -0.396517   -0.19695298]
 [-0.452916    0.6060487  -0.62873775]
 [ 0.5268282   0.5207837  -0.06841543]
 [ 0.4741868  -0.45195538 -0.74914485]]","[[ 0.6554491   0.3380027   0.6753819 ]
 [-0.5409046  -0.41400596  0.73213476]
 [-0.52707577  0.84519416  0.08853257]]"
20200222-061650.071821,1084,[7.8271546  3.3945296  0.69666225],"[[-0.5407108  -0.39672807 -0.19685836]
 [-0.45308664  0.60586053 -0.6288131 ]
 [ 0.5266865   0.5208671  -0.06847243]
 [ 0.47428408 -0.4519266  -0.7491011 ]]","[[ 0.655346    0.33807746  0.6754445 ]
 [-0.54082084 -0.41423833  0.73206526]
 [-0.5272896   0.84505045  0.08863018]]"
20200222-061650.071821,1085,[7.82995   3.3958516 0.696726 ],"[[-0.54062086 -0.39693844 -0.19676493]
 [-0.45325786  0.6056723  -0.6288874 ]
 [ 0.52654433  0.52095145 -0.06853029]
 [ 0.47438124 -0.45189694 -0.74905807]]","[[ 0.6552425   0.33815455  0.6755064 ]
 [-0.540737   -0.41446882  0.7319967 ]
 [-0.52750427  0.8449066   0.08872492]]"
20200222-061650.071821,1086,[7.832742   3.3971722  0.69678825],"[[-0.540531   -0.39714816 -0.19667189]
 [-0.45342848  0.6054847  -0.6289613 ]
 [ 0.5264024   0.52103525 -0.06858798]
 [ 0.47447821 -0.4518671  -0.74901515]]","[[ 0.6551389   0.33823135  0.6755683 ]
 [-0.54065365 -0.41469863  0.73192805]
 [-0.52771825  0.844763    0.08881918]]"
20200222-061650.071821,1087,[7.835534  3.398483  0.6968485],"[[-0.5404411  -0.39735764 -0.19658095]
 [-0.4535982   0.6052983  -0.62903476]
 [ 0.5262613   0.5211186  -0.06864601]
 [ 0.47457507 -0.4518371  -0.74897224]]","[[ 0.6550366   0.33830586  0.67563033]
 [-0.5405701  -0.41492918  0.73185927]
 [-0.52793086  0.84462005  0.0889158 ]]"
20200222-061650.071821,1088,[7.8374095  3.4043417  0.69656414],"[[-0.54041034 -0.39667118 -0.19682036]
 [-0.45290872  0.6058075  -0.62907106]
 [ 0.5269298   0.52092105 -0.06811148]
 [ 0.47452614 -0.4519847  -0.7489273 ]]","[[ 0.65559417  0.33805516  0.675215  ]
 [-0.54059744 -0.4141896   0.7322579 ]
 [-0.52721053  0.84508336  0.08878855]]"
20200222-061650.071821,1089,[7.8401985  3.4056525  0.69662774],"[[-0.54032135 -0.3968805  -0.19672422]
 [-0.45307907  0.6056203  -0.6291459 ]
 [ 0.5267882   0.52100486 -0.06816708]
 [ 0.4746224  -0.45195585 -0.74888504]]","[[ 0.65549046  0.33813113  0.67527753]
 [-0.54051435 -0.41442025  0.7321886 ]
 [-0.52742434  0.84493977  0.08888387]]"
20200222-061650.071821,1090,[7.84298   3.406975  0.6966925],"[[-0.5402325  -0.39708894 -0.19662887]
 [-0.45324975  0.60543317 -0.6292196 ]
 [ 0.52664626  0.5210894  -0.06822322]
 [ 0.47471833 -0.4519261  -0.74884284]]","[[ 0.6553862   0.3382092   0.6753399 ]
 [-0.54043174 -0.41464922  0.73212004]
 [-0.527639    0.84479624  0.08897635]]"
20200222-061650.071821,1091,[7.8448596 3.412819  0.6964089],"[[-0.54020405 -0.3964075  -0.19686593]
 [-0.45256412  0.60593915 -0.62925565]
 [ 0.52731043  0.5208904  -0.06769525]
 [ 0.47466722 -0.4520756  -0.748798  ]]","[[ 0.65594167  0.33795932  0.67492545]
 [-0.5404597  -0.41390976  0.73251766]
 [-0.5269193   0.84525865  0.08884726]]"
20200222-061650.071821,1092,[7.8476367 3.4141414 0.6964775],"[[-0.5401161  -0.39661548 -0.19676593]
 [-0.45273533  0.6057513  -0.6293307 ]
 [ 0.527168    0.5209754  -0.06774904]
 [ 0.4747625  -0.45204684 -0.7487565 ]]","[[ 0.65583605  0.3380386   0.67498827]
 [-0.5403779  -0.4141386   0.73244864]
 [-0.5271347   0.8451148   0.08893844]]"
20200222-061650.071821,1093,[7.8504124  3.4154527  0.69654346],"[[-0.5400278  -0.3968231  -0.19666703]
 [-0.45290533  0.60556424 -0.62940556]
 [ 0.5270264   0.5210594  -0.06780269]
 [ 0.47485772 -0.45201808 -0.74871475]]","[[ 0.6557317   0.3381157   0.675051  ]
 [-0.5402957  -0.41436803  0.73237944]
 [-0.5273485   0.8449714   0.08903183]]"
20200222-061650.071821,1094,[7.850878  3.4229596 0.696585 ],"[[-0.53991765 -0.39591247 -0.19742954]
 [-0.4519189   0.6062569  -0.6294053 ]
 [ 0.52798927  0.520767   -0.0673957 ]
 [ 0.47485292 -0.45222554 -0.7485511 ]]","[[ 0.65643513  0.33784497  0.67450273]
 [-0.54033756 -0.41336975  0.73291266]
 [-0.52642983  0.8455686   0.08880006]]"
20200222-061650.071821,1095,[7.8536477 3.4242797 0.6966557],"[[-0.53983104 -0.3961195  -0.1973224 ]
 [-0.45209065  0.6060684  -0.6294816 ]
 [ 0.52784634  0.5208528  -0.06744479]
 [ 0.47494724 -0.45219743 -0.7485107 ]]","[[ 0.65632826  0.33792534  0.67456627]
 [-0.54025644 -0.413599    0.732843  ]
 [-0.5266462   0.8454242   0.08889037]]"
20200222-061650.071821,1096,[7.8656235 3.420523  0.6955329],"[[-0.5401843  -0.3968398  -0.19630645]
 [-0.45251524  0.6056785  -0.62971723]
 [ 0.5274469   0.5204284  -0.0677755 ]
 [ 0.47458485 -0.45257694 -0.7485498 ]]","[[ 0.6556985   0.33747113  0.6754057 ]
 [-0.54060423 -0.4146304   0.7320033 ]
 [-0.5270737   0.8451005   0.08943423]]"
20200222-061650.071821,1097,[7.868364  3.4218628 0.6956012],"[[-0.5400968  -0.39704463 -0.19620843]
 [-0.45268586  0.60549295 -0.6297894 ]
 [ 0.5273046   0.5205151  -0.06782796]
 [ 0.47467968 -0.4525461  -0.7485096 ]]","[[ 0.65559417  0.33755285  0.6754662 ]
 [-0.5405223  -0.41485447  0.7319368 ]
 [-0.52728754  0.84495795  0.08952141]]"
20200222-061650.071821,1098,[7.8711057 3.4231896 0.695667 ],"[[-0.54000926 -0.3972492  -0.1961113 ]
 [-0.45285523  0.6053082  -0.6298622 ]
 [ 0.52716327  0.5206006  -0.06788   ]
 [ 0.4747747  -0.45251524 -0.7484697 ]]","[[ 0.65549076  0.33763206  0.67552686]
 [-0.54044026 -0.41507936  0.73186994]
 [-0.52750003  0.8448157   0.08961072]]"
20200222-061650.071821,1099,[7.873842   3.4245298  0.69573396],"[[-0.53992206 -0.39745286 -0.19601548]
 [-0.45302495  0.6051235  -0.6299333 ]
 [ 0.5270214   0.520687   -0.06793308]
 [ 0.47486937 -0.45248374 -0.74843   ]]","[[ 0.65538687  0.33771336  0.67558694]
 [-0.54035854 -0.41530216  0.73180383]
 [-0.52771264  0.84467363  0.08969726]]"
20200222-061650.071821,1100,[7.8765726  3.42587    0.69579947],"[[-0.53983504 -0.39765623 -0.19592038]
 [-0.45319438  0.6049395  -0.63000405]
 [ 0.5268797   0.52077323 -0.06798618]
 [ 0.47496393 -0.4524521  -0.7483905 ]]","[[ 0.6552831   0.33779475  0.675647  ]
 [-0.5402768  -0.41552472  0.7317378 ]
 [-0.52792525  0.84453166  0.08978355]]"
20200222-061650.071821,1101,[7.8793116  3.4272003  0.69586265],"[[-0.539748   -0.39785954 -0.19582595]
 [-0.45336297  0.60475653 -0.63007456]
 [ 0.52673894  0.52085865 -0.0680386 ]
 [ 0.4750588  -0.4524203  -0.74835074]]","[[ 0.65518045  0.33787388  0.6757073 ]
 [-0.54019517 -0.41574797  0.73167145]
 [-0.5281366   0.8443904   0.08987201]]"
20200222-061650.071821,1102,[7.882037  3.4285269 0.6959248],"[[-0.5396607  -0.398062   -0.19573303]
 [-0.45353094  0.60457385 -0.63014483]
 [ 0.5265981   0.52094376 -0.06809175]
 [ 0.47515324 -0.4523878  -0.74831146]]","[[ 0.6550777   0.33795294  0.67576706]
 [-0.5401134  -0.41597047  0.7316053 ]
 [-0.5283473   0.84424895  0.08996005]]"
20200222-061650.071821,1103,[7.8838663  3.4344163  0.69564134],"[[-0.5396351  -0.3973747  -0.19595957]
 [-0.4528454   0.60508275 -0.63018036]
 [ 0.5272615   0.5207496  -0.06755084]
 [ 0.47510046 -0.45253506 -0.7482711 ]]","[[ 0.6556326   0.33770874  0.675351  ]
 [-0.54014355 -0.4152255   0.732006  ]
 [-0.5276278   0.8447133   0.08982422]]"
20200222-061650.071821,1104,[7.886587  3.4357567 0.6957095],"[[-0.539549   -0.39757672 -0.19586188]
 [-0.4530148   0.60489917 -0.63025105]
 [ 0.52711993  0.5208361  -0.06760208]
 [ 0.4751942  -0.4525036  -0.7482323 ]]","[[ 0.65552807  0.33779106  0.6754112 ]
 [-0.54006267 -0.415447    0.73194003]
 [-0.5278404   0.8445715   0.08990879]]"
20200222-061650.071821,1105,[7.8893075 3.437099  0.6957765],"[[-0.5394631  -0.39777854 -0.19576496]
 [-0.45318365  0.6047161  -0.6303215 ]
 [ 0.5269786   0.5209228  -0.06765347]
 [ 0.47528774 -0.452472   -0.748194  ]]","[[ 0.65542376  0.33787346  0.6754714 ]
 [-0.539982   -0.4156677   0.7318743 ]
 [-0.52805257  0.84443     0.08999291]]"
20200222-061650.071821,1106,[7.892024  3.438427  0.6958413],"[[-0.5393768  -0.3979798  -0.19566908]
 [-0.45335153  0.604534   -0.6303918 ]
 [ 0.5268378   0.5210082  -0.06770458]
 [ 0.4753813  -0.45244    -0.7481553 ]]","[[ 0.6553206   0.3379535   0.67553145]
 [-0.539901   -0.41588923  0.7318083 ]
 [-0.52826333  0.84428895  0.09007926]]"
20200222-061650.071821,1107,[7.894734  3.439767  0.6959066],"[[-0.53929085 -0.39818025 -0.1955745 ]
 [-0.45351976  0.6043515  -0.6304607 ]
 [ 0.5266966   0.52109426 -0.06775675]
 [ 0.47547466 -0.45240745 -0.74811697]]","[[ 0.6552165   0.33803594  0.67559105]
 [-0.5398203  -0.41610876  0.7317429 ]
 [-0.5284748   0.8441476   0.09016264]]"
