Timestamp,Epoch,s,u,v
20200229-023738.264494,1112,[7.779612   6.0309744  1.269713   0.82127094],"[[ 0.37397698 -0.47302222 -0.25020704 -0.6472462 ]
 [ 0.60649943  0.01112628  0.07751561 -0.15891689]
 [-0.01993543  0.75964135 -0.54937476 -0.34727722]
 [-0.5985154  -0.03802062  0.36946675 -0.6432789 ]
 [-0.365625   -0.44455126 -0.70218927  0.14631702]]","[[-0.31389427 -0.49433857  0.10443985  0.8038608 ]
 [-0.01300284  0.85587645  0.05588662  0.51398766]
 [ 0.72695065 -0.1102457   0.66527003  0.12963225]
 [-0.61060977  0.10464649  0.7371464  -0.2698522 ]]"
20200229-023738.264494,1113,[7.7829313  6.0331     1.2702593  0.82216495],"[[ 0.37391457 -0.47314218 -0.2502635  -0.6471741 ]
 [ 0.60647786  0.01102889  0.07731707 -0.15888992]
 [-0.01974762  0.759627   -0.54947126 -0.34716153]
 [-0.5984522  -0.0378027   0.36936185 -0.6434056 ]
 [-0.36583823 -0.4444692  -0.7021704   0.14638181]]","[[-0.3140559  -0.49412552  0.10478573  0.8038837 ]
 [-0.01288125  0.8559749   0.05592274  0.5138228 ]
 [ 0.72696894 -0.11026678  0.66527003  0.12951186]
 [-0.61050737  0.10482506  0.7370947  -0.27015567]]"
20200229-023738.264494,1114,[7.7847543 6.0359635 1.2705896 0.8227219],"[[ 0.37409663 -0.4730731  -0.2504791  -0.6472373 ]
 [ 0.60641944  0.01119648  0.07725886 -0.15853919]
 [-0.02005623  0.7595491  -0.5496282  -0.34707376]
 [-0.5984437  -0.03808298  0.36920324 -0.6433687 ]
 [-0.36574635 -0.44464836 -0.7020606   0.14685144]]","[[-0.31392103 -0.49423677  0.1048777   0.80385596]
 [-0.01327513  0.8559821   0.05612758  0.51377857]
 [ 0.72696584 -0.11004055  0.6653261   0.12943354]
 [-0.61057216  0.1044796   0.7370154  -0.2703597 ]]"
20200229-023738.264494,1115,[7.792708   6.0397353  1.2709855  0.82363266],"[[ 0.37420017 -0.47270012 -0.2497681  -0.64784616]
 [ 0.6058578   0.01108755  0.07763357 -0.15858991]
 [-0.02096297  0.7593019  -0.54945534 -0.34786117]
 [-0.5989135  -0.03869122  0.37030977 -0.6424234 ]
 [-0.36575145 -0.44541582 -0.7018254   0.14638686]]","[[-0.31398457 -0.4949886   0.103851    0.8035018 ]
 [-0.01430925  0.8556683   0.0564253   0.5142407 ]
 [ 0.7263911  -0.10993081  0.66584754  0.13007087]
 [-0.61119974  0.10360295  0.7366672  -0.2702279 ]]"
20200229-023738.264494,1116,[7.7945113 6.0426006 1.2713164 0.8241802],"[[ 0.37437996 -0.47263172 -0.24997601 -0.6479116 ]
 [ 0.6058007   0.01125439  0.07757219 -0.1582389 ]
 [-0.02126361  0.75922644 -0.54960793 -0.34777346]
 [-0.5989041  -0.0389639   0.37015185 -0.64238626]
 [-0.36565995 -0.44558945 -0.7017218   0.14684753]]","[[-0.3138505  -0.4950948   0.10394132  0.803477  ]
 [-0.01469356  0.85567635  0.05662315  0.51419485]
 [ 0.72638935 -0.10970785  0.66590124  0.12999402]
 [-0.61126167  0.10326537  0.7365907  -0.27042562]]"
20200229-023738.264494,1117,[7.801385   6.045572   1.2700261  0.82523984],"[[ 0.37505737 -0.47236633 -0.24949871 -0.6473478 ]
 [ 0.605918    0.01165851  0.0766781  -0.15859869]
 [-0.02186341  0.7590972  -0.5496265  -0.3479657 ]
 [-0.5986298  -0.03979432  0.36973208 -0.64282227]
 [-0.36518466 -0.44600666 -0.7021971   0.14658348]]","[[-0.3132512  -0.49546576  0.10351592  0.8035371 ]
 [-0.01546486  0.85562426  0.05668912  0.51425123]
 [ 0.726812   -0.1092395   0.66546607  0.13025407]
 [-0.61104745  0.10240872  0.73703873 -0.27001438]]"
20200229-023738.264494,1118,[7.8031783 6.048437  1.2703607 0.8257863],"[[ 0.37523285 -0.47229934 -0.24971884 -0.6474172 ]
 [ 0.6058611   0.01182462  0.07662232 -0.1582401 ]
 [-0.02216067  0.7590225  -0.5497834  -0.3478695 ]
 [-0.5986215  -0.04006144  0.36956894 -0.64278466]
 [-0.36509496 -0.44617695 -0.7020875   0.14705755]]","[[-0.31311953 -0.49556893  0.10361415  0.8035124 ]
 [-0.01584454  0.8556326   0.05688901  0.51420385]
 [ 0.7268087  -0.10901831  0.66552234  0.1301715 ]
 [-0.61110944  0.10207622  0.73695874 -0.27021837]]"
20200229-023738.264494,1119,[7.804966   6.051301   1.2706956  0.82633024],"[[ 0.37540942 -0.47223112 -0.24993607 -0.6474875 ]
 [ 0.6058045   0.01199201  0.07656639 -0.15788169]
 [-0.02245847  0.75894785 -0.5499389  -0.34777427]
 [-0.59861296 -0.04032842  0.3694073  -0.64274585]
 [-0.36500394 -0.44634745 -0.7019796   0.147528  ]]","[[-0.31298688 -0.49567184  0.1037112   0.80348784]
 [-0.01622495  0.8556408   0.05708667  0.5141563 ]
 [ 0.7268056  -0.10879561  0.66557795  0.13009007]
 [-0.6111712   0.10174388  0.7368794  -0.27042046]]"
20200229-023738.264494,1120,[7.806753   6.0541553  1.2710305  0.82687104],"[[ 0.3755865  -0.4721621  -0.25014666 -0.64755684]
 [ 0.6057475   0.01215949  0.07650908 -0.15752657]
 [-0.02275581  0.75887334 -0.55009156 -0.3476828 ]
 [-0.5986037  -0.04059563  0.3692494  -0.6427065 ]
 [-0.3649125  -0.4465181  -0.7018746   0.14799   ]]","[[-0.31285387 -0.4957756   0.10380443  0.8034637 ]
 [-0.01660511  0.8556484   0.05728257  0.51410973]
 [ 0.72680265 -0.10857332  0.66563284  0.13001134]
 [-0.61123234  0.10141121  0.7368016  -0.2706189 ]]"
20200229-023738.264494,1121,[7.8121777  6.0560813  1.2703485  0.82725996],"[[ 0.37508273 -0.47279695 -0.25041732 -0.6478892 ]
 [ 0.6060643   0.01127873  0.07681441 -0.15606736]
 [-0.0215842   0.7588405  -0.5501326  -0.3477879 ]
 [-0.59843254 -0.04008358  0.3690414  -0.64246476]
 [-0.3652565  -0.44597137 -0.7018218   0.14888075]]","[[-0.31322563 -0.49530387  0.10319433  0.8036884 ]
 [-0.01538514  0.85572267  0.05708244  0.51404643]
 [ 0.7269158  -0.10960351  0.6652768   0.1303351 ]
 [-0.6109392   0.10198049  0.7372241  -0.2699153 ]]"
20200229-023738.264494,1122,[7.813958   6.0589347  1.2706851  0.82779944],"[[ 0.37525907 -0.47272778 -0.25062814 -0.6479593 ]
 [ 0.6060076   0.01144726  0.07675878 -0.15571165]
 [-0.02188206  0.75876665 -0.5502849  -0.34769505]
 [-0.5984241  -0.04034971  0.36888438 -0.642423  ]
 [-0.36516497 -0.44614193 -0.70171547  0.14934276]]","[[-0.31309265 -0.4954072   0.10328881  0.8036644 ]
 [-0.01576555  0.85573095  0.05727769  0.51399946]
 [ 0.7269127  -0.10938013  0.66533256  0.1302558 ]
 [-0.6110013   0.10164871  0.7371456  -0.27011448]]"
20200229-023738.264494,1123,[7.813752   6.065597   1.2718699  0.82915676],"[[ 0.37578338 -0.4720255  -0.2503414  -0.6478295 ]
 [ 0.60605824  0.01227321  0.07617984 -0.15636833]
 [-0.02274336  0.75884885 -0.55039936 -0.3472589 ]
 [-0.59836805 -0.04068334  0.36856124 -0.6427376 ]
 [-0.36458144 -0.44669378 -0.70196134  0.14888194]]","[[-0.31238687 -0.4956617   0.10409565  0.80367804]
 [-0.01665987  0.855776    0.05737541  0.51388556]
 [ 0.7271462  -0.10831195  0.66536933  0.12965737]
 [-0.61106133  0.10117238  0.73699135 -0.27057824]]"
20200229-023738.264494,1124,[7.81553    6.0684404  1.2721993  0.82969654],"[[ 0.3759587  -0.47195685 -0.25055772 -0.6479016 ]
 [ 0.606001    0.01244078  0.07612792 -0.15600741]
 [-0.02304037  0.7587744  -0.55055285 -0.34716442]
 [-0.59835935 -0.04094862  0.36840385 -0.64269507]
 [-0.36449087 -0.446863   -0.70185184  0.14934954]]","[[-0.3122549  -0.4957641   0.10418858  0.803654  ]
 [-0.01703912  0.85578364  0.05756943  0.51383835]
 [ 0.727142   -0.10808945  0.6654251   0.12957953]
 [-0.6111231   0.10084157  0.73691267 -0.2707762 ]]"
20200229-023738.264494,1125,[7.8173137  6.0712824  1.2725295  0.83023286],"[[ 0.37613505 -0.47188753 -0.25076744 -0.64797264]
 [ 0.6059438   0.01260918  0.07607454 -0.15565073]
 [-0.02333793  0.75870043 -0.5507037  -0.3470736 ]
 [-0.5983502  -0.04121478  0.3682499  -0.64265215]
 [-0.36439952 -0.44703317 -0.70174503  0.14980854]]","[[-0.31212178 -0.49586794  0.10427784  0.8036301 ]
 [-0.01741902  0.85579085  0.05776173  0.51379246]
 [ 0.7271386  -0.10786671  0.6654797   0.12950408]
 [-0.6111843   0.10050984  0.73683566 -0.27097043]]"
20200229-023738.264494,1126,[7.822725   6.073204   1.2718493  0.83062357],"[[ 0.37563175 -0.47251916 -0.25102958 -0.64830613]
 [ 0.6062578   0.01173352  0.07638453 -0.15420301]
 [-0.02217268  0.7586696  -0.5507404  -0.34718117]
 [-0.5981834  -0.04070191  0.36805308 -0.642402  ]
 [-0.36474368 -0.44648898 -0.7016922   0.15068422]]","[[-0.3124932  -0.49539885  0.10366487  0.80385435]
 [-0.01620279  0.8558653   0.05755709  0.5137309 ]
 [ 0.72725075 -0.10889279  0.6651263   0.12983117]
 [-0.6108947   0.10107977  0.7372572  -0.2702645 ]]"
20200229-023738.264494,1127,[7.824498  6.076047  1.2721812 0.8311593],"[[ 0.37580606 -0.47244996 -0.25124305 -0.64837873]
 [ 0.6062008   0.01190249  0.07633366 -0.15384321]
 [-0.02246939  0.7585962  -0.5508925  -0.3470863 ]
 [-0.5981754  -0.04096518  0.36789778 -0.6423572 ]
 [-0.36465293 -0.44665784 -0.70158315  0.1511477 ]]","[[-0.31236115 -0.4955006   0.10375828  0.803831  ]
 [-0.01658144  0.8558737   0.05774869  0.5136834 ]
 [ 0.7272466  -0.10866885  0.6651826   0.1297535 ]
 [-0.6109571   0.10075087  0.7371781  -0.27046168]]"
20200229-023738.264494,1128,[7.827765  6.0781436 1.2727604 0.8320562],"[[ 0.37574187 -0.47256905 -0.25130618 -0.64829755]
 [ 0.6061803   0.01180974  0.076129   -0.15383503]
 [-0.02228014  0.758587   -0.55098957 -0.34696046]
 [-0.59811366 -0.04074168  0.36778295 -0.6424948 ]
 [-0.36486647 -0.44657037 -0.701567    0.1512084 ]]","[[-0.3125245  -0.4952827   0.10412716  0.803854  ]
 [-0.01645703  0.8559756   0.05779037  0.5135126 ]
 [ 0.7272649  -0.10868648  0.6651862   0.12961753]
 [-0.610855    0.10093605  0.73711973 -0.27078226]]"
20200229-023738.264494,1129,[7.829531   6.080981   1.2730911  0.83259064],"[[ 0.37591654 -0.4724995  -0.25151882 -0.64836997]
 [ 0.60612357  0.01197898  0.07607848 -0.15347622]
 [-0.02257688  0.7585139  -0.55114084 -0.34686586]
 [-0.59810543 -0.04100475  0.36762822 -0.6424501 ]
 [-0.3647753  -0.44673905 -0.7014583   0.15167005]]","[[-0.31239238 -0.49538454  0.10421964  0.80383056]
 [-0.01683555  0.85598385  0.0579813   0.5134653 ]
 [ 0.72726065 -0.10846268  0.6652422   0.12954058]
 [-0.6109171   0.10060732  0.73704106 -0.27097836]]"
20200229-023738.264494,1130,[7.831305  6.0838127 1.2734226 0.833122 ],"[[ 0.37609285 -0.47242892 -0.25172663 -0.64844155]
 [ 0.6060668   0.01214893  0.07602673 -0.15312007]
 [-0.02287435  0.7584411  -0.55129033 -0.34677383]
 [-0.59809715 -0.04126893  0.36747593 -0.6424049 ]
 [-0.3646832  -0.44690868 -0.70135164  0.15212555]]","[[-0.31225926 -0.49548778  0.1043093   0.80380714]
 [-0.01721531  0.8559912   0.05817094  0.51341885]
 [ 0.7272567  -0.10823825  0.6652975   0.12946537]
 [-0.61097914  0.10027748  0.73696315 -0.27117172]]"
20200229-023738.264494,1131,[7.833074   6.0866427  1.2737544  0.83365107],"[[ 0.37626892 -0.47235778 -0.25193012 -0.64851326]
 [ 0.60601026  0.01231909  0.07597443 -0.15276535]
 [-0.02317126  0.75836843 -0.551438   -0.3466835 ]
 [-0.5980885  -0.0415322   0.36732578 -0.64235866]
 [-0.36459062 -0.4470778  -0.70124674  0.15257572]]","[[-0.3121259  -0.49559033  0.1043971   0.8037842 ]
 [-0.01759417  0.8559987   0.05835842  0.51337236]
 [ 0.7272534  -0.10801391  0.66535205  0.12939186]
 [-0.61104065  0.09994847  0.7368868  -0.27136257]]"
20200229-023738.264494,1132,[7.8387465 6.088159  1.2735083 0.8336446],"[[ 0.37558082 -0.4732439  -0.25216717 -0.64929515]
 [ 0.60644406  0.01127636  0.07706802 -0.1504515 ]
 [-0.0215681   0.7582896  -0.55141497 -0.34702876]
 [-0.59783846 -0.04062679  0.36766496 -0.6417181 ]
 [-0.36508688 -0.4463852  -0.70088243  0.15345734]]","[[-0.31268057 -0.4949655   0.10374235  0.8040383 ]
 [-0.01595945  0.85608864  0.0580783   0.51330745]
 [ 0.72737014 -0.10935079  0.6649353   0.12975468]
 [-0.6106627   0.10081662  0.7373775  -0.27055794]]"
20200229-023738.264494,1133,[7.8419986  6.0902467  1.2740878  0.83453757],"[[ 0.37551662 -0.47336164 -0.25222588 -0.64921224]
 [ 0.6064228   0.01118531  0.07686079 -0.1504509 ]
 [-0.02138112  0.7582804  -0.55151045 -0.3469051 ]
 [-0.59777766 -0.04040448  0.3675511  -0.64185613]
 [-0.36529908 -0.44629803 -0.700869    0.1535113 ]]","[[-0.3128431  -0.49474803  0.10410939  0.8040616 ]
 [-0.01583736  0.8561908   0.05811757  0.5131366 ]
 [ 0.72738737 -0.10936572  0.6649402   0.12962085]
 [-0.6105624   0.10100101  0.7373185  -0.27087715]]"
20200229-023738.264494,1134,[7.843758  6.0930696 1.2744192 0.8350669],"[[ 0.3756925  -0.4732902  -0.25243026 -0.64928275]
 [ 0.6063663   0.01135632  0.07680847 -0.15009797]
 [-0.02167931  0.75820845 -0.5516582  -0.34681275]
 [-0.5977702  -0.04066767  0.36740002 -0.64180917]
 [-0.36520642 -0.44646755 -0.7007634   0.15396225]]","[[-0.31271    -0.49485087  0.10419875  0.80403847]
 [-0.01621765  0.85619867  0.05830515  0.51308984]
 [ 0.7273835  -0.10913974  0.6649961   0.12954657]
 [-0.61062515  0.10067213  0.73724043 -0.27106965]]"
20200229-023738.264494,1135,[7.84735   6.091816  1.2765211 0.837123 ],"[[ 0.37736756 -0.4723027  -0.25259137 -0.6474557 ]
 [ 0.606205    0.01259345  0.07544357 -0.15233423]
 [-0.0242415   0.7576628  -0.5523586  -0.34669933]
 [-0.5974939  -0.04320643  0.36641207 -0.64319617]
 [-0.3640372  -0.44816536 -0.7008198   0.15392907]]","[[-0.31129476 -0.49643517  0.10569983  0.8034149 ]
 [-0.01913788  0.85578704  0.06043322  0.5134302 ]
 [ 0.7278003  -0.10751962  0.66509205  0.1280581 ]
 [-0.6107669   0.09808457  0.73676866 -0.27297506]]"
20200229-023738.264494,1136,[7.849096   6.094656   1.2768426  0.83763725],"[[ 0.3775352  -0.4722337  -0.25279385 -0.64754087]
 [ 0.6061491   0.01276151  0.07540091 -0.15196536]
 [-0.02452752  0.7575938  -0.5525015  -0.34660685]
 [-0.59748673 -0.04345511  0.3662688  -0.64313954]
 [-0.3639486  -0.4483257  -0.7007135   0.15437807]]","[[-0.31116703 -0.4965288   0.10577899  0.80339605]
 [-0.01950366  0.85579634  0.06060558  0.5133804 ]
 [ 0.72779423 -0.1072995   0.66514677  0.12799376]
 [-0.61082786  0.09776957  0.7366936  -0.27315396]]"
20200229-023738.264494,1137,[7.852322  6.096761  1.2774197 0.8385336],"[[ 0.37746626 -0.47235358 -0.25286856 -0.6474649 ]
 [ 0.6061285   0.01266993  0.07520232 -0.15195002]
 [-0.02433591  0.7575883  -0.55259997 -0.34647214]
 [-0.5974281  -0.04322546  0.3661492  -0.64327544]
 [-0.3641637  -0.44823354 -0.700693    0.15445016]]","[[-0.3113336  -0.4963059   0.10615217  0.8034202 ]
 [-0.01937584  0.8559018   0.0606418   0.51320535]
 [ 0.72781014 -0.10731519  0.66515315  0.12785727]
 [-0.61072814  0.09796157  0.73663133 -0.27347627]]"
20200229-023738.264494,1138,[7.8535633 6.102692  1.2788223 0.840236 ],"[[ 0.3777543  -0.47182748 -0.25242123 -0.64721453]
 [ 0.6062132   0.01325132  0.0744828  -0.15292887]
 [-0.02472505  0.75774103 -0.552641   -0.34601808]
 [-0.59731895 -0.0430731   0.36589035 -0.64374834]
 [-0.36387667 -0.4485269  -0.701034    0.15357663]]","[[-0.31091642 -0.49624124  0.10719934  0.8034825 ]
 [-0.0197831   0.85604095  0.06055621  0.5129675 ]
 [ 0.7280619  -0.10646867  0.6651329   0.1272342 ]
 [-0.6106272   0.09799523  0.736505   -0.2740291 ]]"
20200229-023738.264494,1139,[7.855315  6.105517  1.2791377 0.8407528],"[[ 0.37792277 -0.47175837 -0.25262922 -0.6472987 ]
 [ 0.6061567   0.01341904  0.07444291 -0.15255894]
 [-0.02501319  0.7576711  -0.5527855  -0.34592527]
 [-0.5973115  -0.04332453  0.36574686 -0.643693  ]
 [-0.36378855 -0.44868848 -0.70092404  0.15403   ]]","[[-0.31078866 -0.49633703  0.10727756  0.80346227]
 [-0.02015088  0.8560492   0.06073101  0.512919  ]
 [ 0.7280553  -0.10624905  0.6651878   0.12716986]
 [-0.6106884   0.09767763  0.73642963 -0.27420872]]"
20200229-023738.264494,1140,[7.8570647  6.1083384  1.279452   0.84126794],"[[ 0.37809107 -0.4716895  -0.25283402 -0.6473835 ]
 [ 0.6061003   0.01358638  0.07440316 -0.15218948]
 [-0.02529993  0.75760174 -0.5529282  -0.34583408]
 [-0.5973039  -0.0435747   0.3656054  -0.6436365 ]
 [-0.36370048 -0.4488493  -0.7008155   0.15447949]]","[[-0.31066138 -0.4964322   0.1073534   0.80344266]
 [-0.02051726  0.8560572   0.0609036   0.5128706 ]
 [ 0.7280485  -0.10603017  0.665242    0.12710764]
 [-0.6107492   0.09736119  0.7363553  -0.27438566]]"
20200229-023738.264494,1141,[7.858814   6.11116    1.2797647  0.84178185],"[[ 0.37825894 -0.47162038 -0.25303817 -0.6474687 ]
 [ 0.60604376  0.01375354  0.07436368 -0.15181926]
 [-0.02558603  0.7575324  -0.5530703  -0.3457431 ]
 [-0.597296   -0.04382418  0.36546484 -0.6435796 ]
 [-0.3636128  -0.44900954 -0.70070726  0.15492782]]","[[-0.31053406 -0.49652705  0.10742797  0.8034234 ]
 [-0.02088258  0.8560651   0.06107524  0.5128224 ]
 [ 0.7280415  -0.10581179  0.6652961   0.12704615]
 [-0.6108095   0.0970454   0.7362815  -0.27456102]]"
20200229-023738.264494,1142,[7.858599  6.1177893 1.2808992 0.8431096],"[[ 0.37878308 -0.47090653 -0.25273332 -0.6473805 ]
 [ 0.6060901   0.01459256  0.07380807 -0.15243293]
 [-0.02645656  0.757617   -0.5531604  -0.3453304 ]
 [-0.5972376  -0.04415628  0.36518097 -0.6438598 ]
 [-0.36302266 -0.4495565  -0.700953    0.15444918]]","[[-0.30982342 -0.49678022  0.10817893  0.80344033]
 [-0.02178591  0.8561048   0.06112872  0.5127119 ]
 [ 0.72826827 -0.10473082  0.6653238   0.12649648]
 [-0.6108686   0.09656899  0.73614216 -0.27497113]]"
20200229-023738.264494,1143,[7.8603473 6.1205997 1.2812049 0.8436241],"[[ 0.37894997 -0.47083816 -0.2529431  -0.64746636]
 [ 0.6060333   0.0147586   0.07377204 -0.15205948]
 [-0.02674162  0.7575473  -0.5533038  -0.34523726]
 [-0.5972296  -0.0444051   0.36503932 -0.6438025 ]
 [-0.36293587 -0.44971564 -0.70084155  0.15490279]]","[[-0.30969724 -0.49687472  0.10825295  0.8034206 ]
 [-0.02215018  0.856112    0.06130005  0.5126638 ]
 [ 0.7282605  -0.10451383  0.6653779   0.12643547]
 [-0.6109288   0.09625416  0.736068   -0.27514628]]"
20200229-023738.264494,1144,[7.8685055 6.1212177 1.2808726 0.8437985],"[[ 0.37926656 -0.4711425  -0.2513147  -0.6476567 ]
 [ 0.60642415  0.01428715  0.07432997 -0.15115544]
 [-0.0262814   0.75729334 -0.55256075 -0.34702742]
 [-0.596746   -0.04482371  0.36644247 -0.6432164 ]
 [-0.36278203 -0.449799   -0.7012221   0.15342107]]","[[-0.30948684 -0.49700695  0.10650652  0.8036534 ]
 [-0.02193207  0.8560198   0.06089949  0.5128752 ]
 [ 0.72870505 -0.10504939  0.66458786  0.12758155]
 [-0.6105132   0.09580902  0.7370692  -0.27353922]]"
20200229-023738.264494,1145,[7.872428   6.123752   1.2814714  0.84563214],"[[ 0.37797353 -0.47277284 -0.25392163 -0.6468977 ]
 [ 0.60623175  0.01163613  0.07470973 -0.15004605]
 [-0.0237919   0.7568976  -0.5539794  -0.34584308]
 [-0.59686714 -0.04363453  0.36460432 -0.6440462 ]
 [-0.36442134 -0.44894606 -0.70008063  0.15686648]]","[[-0.31125963 -0.4964847   0.1078512   0.8031119 ]
 [-0.01929191  0.8557888   0.06301381  0.5131107 ]
 [ 0.72819436 -0.1081384   0.664939    0.12607704]
 [-0.61031014  0.09713121  0.73637867 -0.27537894]]"
20200229-023738.264494,1146,[7.8741455 6.126578  1.2817827 0.8461295],"[[ 0.378136   -0.47270384 -0.2541237  -0.64699334]
 [ 0.6061767   0.01180572  0.07467705 -0.14966671]
 [-0.02407245  0.75683284 -0.5541173  -0.34574836]
 [-0.5968618  -0.04387301  0.36446863 -0.6439802 ]
 [-0.3643346  -0.4491001  -0.69997245  0.15731223]]","[[-0.3111348  -0.49657288  0.10792266  0.80309606]
 [-0.01964987  0.8558      0.06317235  0.5130589 ]
 [ 0.72818613 -0.1079184   0.6649943   0.12602077]
 [-0.6103719   0.09682634  0.7363048  -0.27554697]]"
20200229-023738.264494,1147,[7.8773437 6.128668  1.2823615 0.8470224],"[[ 0.37806433 -0.4728236  -0.2542051  -0.64691985]
 [ 0.6061554   0.01171696  0.07448022 -0.14964917]
 [-0.02388208  0.7568297  -0.5542156  -0.34560817]
 [-0.5968048  -0.04364125  0.36434597 -0.64411455]
 [-0.3645503  -0.44900468 -0.6999496   0.15739018]]","[[-0.31130284 -0.49634755  0.10829871  0.80311984]
 [-0.0195225   0.8559073   0.06320517  0.51288116]
 [ 0.7281998  -0.10793117  0.6650032   0.12588441]
 [-0.6102744   0.09702103  0.7362387  -0.2758713 ]]"
20200229-023738.264494,1148,[7.882977   6.130163   1.2820857  0.84700215],"[[ 0.37737054 -0.47370222 -0.25443384 -0.6477124 ]
 [ 0.60658413  0.01069005  0.07560413 -0.14735368]
 [-0.02229063  0.756759   -0.5541779  -0.34595323]
 [-0.5965652  -0.04272926  0.36471882 -0.64345413]
 [-0.3650483  -0.4483097  -0.6995816   0.15823618]]","[[-0.31185815 -0.49572265  0.10762729  0.8033803 ]
 [-0.01788997  0.85600126  0.06289726  0.5128213 ]
 [ 0.7283127  -0.10925698  0.6645901   0.12626779]
 [-0.60990584  0.09789708  0.7367363  -0.2750469 ]]"
20200229-023738.264494,1149,[7.884687   6.132991   1.2823987  0.84750247],"[[ 0.37753147 -0.47363356 -0.25464073 -0.64780647]
 [ 0.60652965  0.01085989  0.07557211 -0.14697553]
 [-0.02257154  0.7566953  -0.55431825 -0.34585342]
 [-0.59656113 -0.04296659  0.36457974 -0.6433886 ]
 [-0.36496192 -0.4484637  -0.69947153  0.15868706]]","[[-0.31173423 -0.49581     0.10770369  0.8033642 ]
 [-0.01824819  0.8560136   0.06305676  0.51276875]
 [ 0.7283039  -0.10903571  0.66464746  0.1262084 ]
 [-0.6099691   0.09759374  0.7366599  -0.27521926]]"
20200229-023738.264494,1150,[7.8901234 6.1348357 1.2832832 0.8497269],"[[ 0.3760136  -0.475416   -0.257112   -0.6468514 ]
 [ 0.6063574   0.00798897  0.07577261 -0.14627276]
 [-0.01964608  0.75635755 -0.55568576 -0.34458816]
 [-0.5966227  -0.04131785  0.36273953 -0.6444312 ]
 [-0.36687836 -0.44736096 -0.6984164   0.16172552]]","[[-0.3137717  -0.4949729   0.10937406  0.80286163]
 [-0.01516183  0.85586745  0.06504511  0.512865  ]
 [ 0.72780377 -0.11231261  0.6649511   0.12460945]
 [-0.60960567  0.09939262  0.7359663  -0.27722842]]"
20200229-023738.264494,1151,[7.8936524  6.133689   1.2854023  0.85174656],"[[ 0.37770417 -0.47441033 -0.2572708  -0.6450457 ]
 [ 0.6062035   0.00925344  0.07438752 -0.14847875]
 [-0.02222356  0.7558238  -0.5563897  -0.34445548]
 [-0.5963483  -0.04385882  0.3617249  -0.64580953]
 [-0.36569396 -0.44906136 -0.69847286  0.16171353]]","[[-0.31234378 -0.49655294  0.11087713  0.8022362 ]
 [-0.01810277  0.85546464  0.06716136  0.5131688 ]
 [ 0.7282304  -0.11065832  0.6650386   0.12312207]
 [-0.60974926  0.09680076  0.73547244 -0.27913448]]"
20200229-023738.264494,1152,[7.8953385  6.136537   1.2857046  0.85221916],"[[ 0.37785837 -0.4743424  -0.25745866 -0.6451577 ]
 [ 0.6061505   0.00942303  0.07436464 -0.14808749]
 [-0.02249251  0.75576574 -0.5565157  -0.34436435]
 [-0.5963453  -0.04408031  0.36160475 -0.6457278 ]
 [-0.36561048 -0.44920585 -0.6983679   0.16214225]]","[[-0.31222433 -0.49663103  0.11093316  0.80222654]
 [-0.01844677  0.85548013  0.0672962   0.5131131 ]
 [ 0.728221   -0.1104405   0.6650927   0.12308154]
 [-0.60981154  0.09651242  0.7354026  -0.27928203]]"
20200229-023738.264494,1153,[7.8968687  6.1393924  1.2886     0.85501564],"[[ 0.37992346 -0.47264153 -0.25704688 -0.64325184]
 [ 0.60610265  0.01142346  0.07246762 -0.15121798]
 [-0.0256903   0.7554078  -0.55711085 -0.3439336 ]
 [-0.5960049  -0.04669795  0.36051184 -0.6473815 ]
 [-0.3638901  -0.45128512 -0.69880915  0.16114275]]","[[-0.31017184 -0.4983673   0.1130323   0.8016529 ]
 [-0.02197396  0.8551085   0.06921281  0.5133383 ]
 [ 0.7288868  -0.10785466  0.6651362   0.1211834 ]
 [-0.6099466   0.09373856  0.73486555 -0.28133816]]"
20200229-023738.264494,1154,[7.8985453 6.142246  1.288885  0.8554799],"[[ 0.38007015 -0.47257677 -0.257244   -0.6433783 ]
 [ 0.60604936  0.01158933  0.07245794 -0.15080726]
 [-0.02594926  0.7553513  -0.5572359  -0.34383944]
 [-0.59600276 -0.04690739  0.3603954  -0.6472926 ]
 [-0.36381164 -0.45142093 -0.698698    0.1615811 ]]","[[-0.31005815 -0.4984374   0.11308101  0.8016463 ]
 [-0.02230604  0.8551246   0.06933638  0.51328033]
 [ 0.7288739  -0.10764253  0.66519064  0.12115038]
 [-0.6100077   0.09346163  0.73479706 -0.28147656]]"
20200229-023738.264494,1155,[7.904145   6.143759   1.2885833  0.85543084],"[[ 0.3793739  -0.4734511  -0.25745314 -0.6441991 ]
 [ 0.6064776   0.0105771   0.07362305 -0.14851643]
 [-0.0243624   0.7552914  -0.5571783  -0.34420314]
 [-0.5957719  -0.04598536  0.36081448 -0.64661336]
 [-0.36431164 -0.45072487 -0.69832855  0.16237617]]","[[-0.3106163  -0.497811    0.11238422  0.80191755]
 [-0.02067469  0.855226    0.06899139  0.5132266 ]
 [ 0.72898567 -0.1089565   0.66477877  0.12156419]
 [-0.6096475   0.09434784  0.73530906 -0.2806227 ]]"
