Timestamp,Epoch,s,u,v
20200228-105608.031538,44,[2.2432418  1.4522985  0.81613916 0.37870008],"[[-0.35041967  0.24779625  0.04066394  0.6517713 ]
 [-0.6268952  -0.5339965   0.39097807  0.19038013]
 [ 0.27097052 -0.61531925  0.3006921  -0.24334887]
 [ 0.6375353  -0.17825174  0.19149964  0.6678365 ]
 [ 0.06581702  0.49300426  0.84758157 -0.18364643]]","[[-0.63000405 -0.23087013  0.12762108  0.7304156 ]
 [-0.16678649 -0.61853385  0.6234063  -0.44828856]
 [ 0.6304984  -0.6481135  -0.20487395  0.37476298]
 [ 0.421603    0.37955692  0.7437097   0.3536711 ]]"
20200228-105608.031538,45,[2.2510698 1.4586465 0.8113726 0.3771241],"[[-0.35123888  0.2507558   0.03249634  0.64745605]
 [-0.62863284 -0.5306293   0.39248887  0.19545491]
 [ 0.26847255 -0.6151862   0.30200726 -0.24330017]
 [ 0.63631546 -0.17833129  0.18916914  0.6719235 ]
 [ 0.06691132  0.4952755   0.84729165 -0.17866653]]","[[-0.6317415  -0.22875747  0.12187146  0.73056144]
 [-0.16915153 -0.6172752   0.6269712  -0.44414654]
 [ 0.62806946 -0.65057784 -0.20626228  0.37380922]
 [ 0.42168617  0.37866887  0.74128944  0.3595563 ]]"
20200228-105608.031538,46,[2.2627726  1.463981   0.8046294  0.37531877],"[[-0.35177332  0.25268266  0.02392505  0.64375025]
 [-0.6275106  -0.5284366   0.39614877  0.20190929]
 [ 0.2688066  -0.6137218   0.30447525 -0.24254142]
 [ 0.6368474  -0.17557402  0.18440412  0.67540807]
 [ 0.06822558  0.49942514  0.84604    -0.17267275]]","[[-0.6307653  -0.22881858  0.1168067   0.73221123]
 [-0.1676421  -0.6159195   0.6330838  -0.43788594]
 [ 0.62842596 -0.65051836 -0.20952092  0.37149397]
 [ 0.4232164   0.38093457  0.7359769   0.3662168 ]]"
20200228-105608.031538,47,[2.273801  1.4647248 0.7998209 0.3733081],"[[-0.35220927  0.2568311   0.01478831  0.6391974 ]
 [-0.62875795 -0.5232398   0.39986807  0.2084279 ]
 [ 0.2667037  -0.6126312   0.30844513 -0.2409996 ]
 [ 0.63607657 -0.17361248  0.18139552  0.6794781 ]
 [ 0.0699103   0.504777    0.8437084  -0.1679673 ]]","[[-0.6317189  -0.22452863  0.11240089  0.7334059 ]
 [-0.16911177 -0.61264944  0.6403073  -0.4313567 ]
 [ 0.6264733  -0.65257275 -0.20846885  0.37178054]
 [ 0.4241031   0.38522297  0.7306936   0.37125003]]"
20200228-105608.031538,48,[2.285407  1.4688665 0.7948796 0.371715 ],"[[-0.352653    0.2583338   0.0075998   0.6353968 ]
 [-0.6269082  -0.5218219   0.40357423  0.21461645]
 [ 0.26773795 -0.6111039   0.31005484 -0.2407892 ]
 [ 0.6370811  -0.17046808  0.1769179   0.6823399 ]
 [ 0.07117722  0.5083878   0.8423989  -0.1632277 ]]","[[-0.6300037  -0.22508787  0.10904817  0.7352137 ]
 [-0.16662231 -0.6116238   0.64564294 -0.42579174]
 [ 0.62761855 -0.65167046 -0.21156782  0.36967495]
 [ 0.4259426   0.38804328  0.72559834  0.37616834]]"
20200228-105608.031538,49,[2.295824   1.4670641  0.79070604 0.36931753],"[[-0.35314324  0.262919   -0.00218791  0.63018394]
 [-0.6279234  -0.5161122   0.40773788  0.2219749 ]
 [ 0.26589426 -0.60955834  0.31480718 -0.23875621]
 [ 0.6364021  -0.1675094   0.17359039  0.68660367]
 [ 0.07276672  0.51466626  0.83934975 -0.15863994]]","[[-0.6307798  -0.21997213  0.10501405  0.7366828 ]
 [-0.1677829  -0.60762405  0.65395045 -0.41831908]
 [ 0.62596256 -0.653383   -0.20935224  0.37072042]
 [ 0.42677522  0.39433008  0.71936953  0.3806237 ]]"
20200228-105608.031538,50,[2.3075635  1.4694442  0.78496116 0.3673523 ],"[[-0.35340732  0.26411384 -0.01023312  0.6258137 ]
 [-0.6234678  -0.51540804  0.4138216   0.23023872]
 [ 0.2694844  -0.6065337   0.3170855  -0.23833941]
 [ 0.6389307  -0.16160907  0.16695327  0.6892094 ]
 [ 0.07441082  0.5201902   0.83679754 -0.15340091]]","[[-0.62660456 -0.22165103  0.10303302  0.7400148 ]
 [-0.16175535 -0.60598665  0.66182166 -0.41061836]
 [ 0.62957424 -0.6502071  -0.21314842  0.36801472]
 [ 0.42992836  0.40110078  0.71129733  0.3851441 ]]"
20200228-105608.031538,51,[2.3181553  1.4690517  0.77665585 0.36507058],"[[-0.35368693  0.26834327 -0.0225761   0.6204181 ]
 [-0.625014   -0.50831217  0.4179919   0.23854649]
 [ 0.26707035 -0.60442126  0.323587   -0.23572868]
 [ 0.63808763 -0.1591108   0.16223387  0.69366276]
 [ 0.07602952  0.5281756   0.83291334 -0.14642675]]","[[-0.62748957 -0.2165477   0.09555101  0.7417778 ]
 [-0.1633776  -0.60102236  0.67221844 -0.4002532 ]
 [ 0.6275662  -0.6526813  -0.21211632  0.36766067]
 [ 0.4309587   0.40729162  0.7028509   0.39292368]]"
20200228-105608.031538,52,[2.3288126  1.4765915  0.77227825 0.36307064],"[[-0.35420814  0.26967213 -0.02962939  0.61603326]
 [-0.62447196 -0.5071475   0.4188567   0.24449891]
 [ 0.26679456 -0.60437435  0.32355818 -0.23570508]
 [ 0.63828284 -0.15803027  0.15709418  0.69666207]
 [ 0.07737753  0.5289957   0.83325464 -0.14081478]]","[[-0.62705046 -0.21738298  0.09025778  0.7425673 ]
 [-0.16272852 -0.6014175   0.67483026 -0.3955004 ]
 [ 0.6272795  -0.6529648  -0.2168115   0.364898  ]
 [ 0.43225923  0.40580615  0.6996073   0.3987769 ]]"
20200228-105608.031538,53,[2.3382654  1.4763914  0.76786447 0.36147562],"[[-0.35457975  0.27314323 -0.03835579  0.6105665 ]
 [-0.6254001  -0.50201154  0.422301    0.25099406]
 [ 0.2649933  -0.60291374  0.32701355 -0.23494264]
 [ 0.6377158  -0.1561253   0.15403378  0.70021135]
 [ 0.07902534  0.5343194   0.830377   -0.13680898]]","[[-0.6276824  -0.21324563  0.08600368  0.7437371 ]
 [-0.16376743 -0.5978904   0.68175703 -0.3884774 ]
 [ 0.62569463 -0.654642   -0.21565759  0.3652974 ]
 [ 0.4332455   0.41048434  0.69376004  0.40311095]]"
20200228-105608.031538,54,[2.3475385  1.4804139  0.76243496 0.3591698 ],"[[-0.35490376  0.27686632 -0.04844045  0.60478777]
 [-0.6284718  -0.49636808  0.42267224  0.25752985]
 [ 0.26102412 -0.60297346  0.32991275 -0.23366727]
 [ 0.63595736 -0.15662262  0.1501986   0.70445776]
 [ 0.08057106  0.5374539   0.8292165  -0.13057303]]","[[-0.6301154  -0.20902416  0.07813642  0.7437462 ]
 [-0.1676615  -0.5954804   0.6868102  -0.38155586]
 [ 0.6220406  -0.6582411  -0.21623617  0.36472803]
 [ 0.4334858   0.41040376  0.6895134   0.4101591 ]]"
20200228-105608.031538,55,[2.3585699 1.4876051 0.7596554 0.3568198],"[[-0.35549298  0.27892792 -0.05512516  0.5998082 ]
 [-0.62952733 -0.49441043  0.42194042  0.26290572]
 [ 0.25918114 -0.60390437  0.32953885 -0.23346765]
 [ 0.6351604  -0.1567887   0.14576289  0.70772874]
 [ 0.08195689  0.5370985   0.8301114  -0.12539276]]","[[-0.6311807  -0.20838068  0.07256071  0.74358827]
 [-0.1691487  -0.5960108   0.68808925 -0.37774765]
 [ 0.6201501  -0.65981835 -0.21982382  0.36294812]
 [ 0.43406644  0.40741718  0.6877106   0.41551414]]"
20200228-105608.031538,56,[2.3693323  1.4938792  0.7560039  0.35507873],"[[-0.35608113  0.28129062 -0.06220355  0.5946611 ]
 [-0.6315187  -0.49123535  0.42148367  0.2677344 ]
 [ 0.2564021  -0.6045218   0.33010843 -0.23341669]
 [ 0.63382703 -0.15742545  0.14257337  0.71109056]
 [ 0.08313705  0.53789806  0.830171   -0.12068041]]","[[-0.63308865 -0.20642717  0.06630889  0.7430949 ]
 [-0.17187737 -0.5955014   0.69019777 -0.37344828]
 [ 0.6174094  -0.6623022  -0.22190641  0.36182743]
 [ 0.4341229   0.40511975  0.6855567   0.4212215 ]]"
20200228-105608.031538,57,[2.3784444  1.4974017  0.75107867 0.35291222],"[[-0.3564572   0.2845437  -0.07160724  0.58856297]
 [-0.63396746 -0.48613128  0.42192736  0.2740511 ]
 [ 0.2530558  -0.6043402   0.33269975 -0.23254155]
 [ 0.63232327 -0.15749742  0.13864836  0.7149871 ]
 [ 0.08457967  0.54099786  0.8288168  -0.1149223 ]]","[[-0.63518655 -0.20268212  0.05887933  0.74296117]
 [-0.17512465 -0.5932277   0.69497734 -0.36663178]
 [ 0.6142203  -0.66534734 -0.22258417  0.3612517 ]
 [ 0.43428454  0.4053566   0.68117267  0.4278866 ]]"
20200228-105608.031538,58,[2.3913653  1.5013598  0.7486321  0.35080677],"[[-0.356774    0.28608295 -0.07750799  0.5836603 ]
 [-0.6326846  -0.48467195  0.42363915  0.28024846]
 [ 0.2535132  -0.6038678   0.33309898 -0.2324797 ]
 [ 0.63303727 -0.15517224  0.13366117  0.7172409 ]
 [ 0.08612747  0.5426924   0.82807136 -0.11099815]]","[[-0.6339459  -0.2027246   0.05595667  0.7442341 ]
 [-0.17342319 -0.59289664  0.6982505  -0.36172414]
 [ 0.6147315  -0.66481113 -0.22558393  0.35950485]
 [ 0.43605363  0.40669727  0.6770724   0.4313093 ]]"
20200228-105608.031538,59,[2.4002202  1.5083044  0.74289566 0.3489839 ],"[[-0.35715315  0.28878817 -0.08674465  0.5775073 ]
 [-0.63592654 -0.4799573   0.4226153   0.28574064]
 [ 0.24936451 -0.60432214  0.33482063 -0.23228715]
 [ 0.6310457  -0.15682183  0.12986936  0.721074  ]
 [ 0.08739284  0.5444669   0.82758754 -0.10456124]]","[[-0.6368098  -0.19977921  0.04675794  0.7432196 ]
 [-0.17782189 -0.5915414   0.7014817  -0.35550225]
 [ 0.61069673 -0.6686843  -0.22772501  0.3578436 ]
 [ 0.43577763  0.4037679   0.6737053   0.43953472]]"
20200228-105608.031538,60,[2.4101262  1.5103387  0.73748183 0.34788555],"[[-0.35727894  0.29141405 -0.09536053  0.57140356]
 [-0.6373255  -0.47499877  0.42456144  0.29178384]
 [ 0.2470093  -0.6031605   0.3375829  -0.23232159]
 [ 0.63026905 -0.15621457  0.12649436  0.7241358 ]
 [ 0.08896759  0.54886115  0.82504    -0.10007043]]","[[-0.6377867  -0.19638039  0.04053415  0.7436532 ]
 [-0.17960694 -0.5885871   0.7072408  -0.34801888]
 [ 0.6085714  -0.6708689  -0.22799563  0.3572028 ]
 [ 0.43658936  0.40612194  0.6679713   0.44527435]]"
20200228-105608.031538,61,[2.4213421 1.5115918 0.7323237 0.3454523],"[[-0.35740831  0.29441354 -0.10508867  0.564775  ]
 [-0.6384976  -0.46976063  0.42586344  0.299306  ]
 [ 0.24489611 -0.602147    0.34107238 -0.23085544]
 [ 0.62959456 -0.15470973  0.12113519  0.7275118 ]
 [ 0.09064452  0.55328983  0.8225524  -0.09422   ]]","[[-0.6385438  -0.19283901  0.03352163  0.7442791 ]
 [-0.18107107 -0.585655    0.713546   -0.33922508]
 [ 0.60665166 -0.6727396  -0.22874977  0.35646734]
 [ 0.4375489   0.40895367  0.6613636   0.45155954]]"
20200228-105608.031538,62,[2.4323735  1.5161996  0.73059106 0.34370264],"[[-0.35777676  0.29600036 -0.11020944  0.55948174]
 [-0.6382328  -0.4681238   0.42653674  0.30444986]
 [ 0.24433568 -0.60221654  0.34080556 -0.2315493 ]
 [ 0.62967104 -0.15359552  0.11730794  0.7296445 ]
 [ 0.09202514  0.5540641   0.82219875 -0.09107126]]","[[-0.6383748  -0.19234307  0.03042436  0.7446853 ]
 [-0.18087582 -0.5855506   0.7154285  -0.3355238 ]
 [ 0.60610205 -0.673116   -0.23111966  0.35516036]
 [ 0.43863642  0.40871665  0.65865016  0.4546743 ]]"
20200228-105608.031538,63,[2.4421713  1.5206819  0.72746867 0.34195212],"[[-0.35803548  0.29786256 -0.11680046  0.5535051 ]
 [-0.6385442  -0.46544713  0.42726687  0.310192  ]
 [ 0.24314414 -0.60198826  0.34137756 -0.23210722]
 [ 0.6294347  -0.15287477  0.11298589  0.73211217]
 [ 0.09362101  0.55576664  0.82127714 -0.08689778]]","[[-0.63861984 -0.1910908   0.02569559  0.7449757 ]
 [-0.18138847 -0.58469164  0.71844894 -0.3302502 ]
 [ 0.60491925 -0.6741852  -0.23336883  0.3536754 ]
 [ 0.43969944  0.40877235  0.6547594   0.4591948 ]]"
20200228-105608.031538,64,[2.451528  1.5216515 0.7247135 0.3407944],"[[-0.35807836  0.30105183 -0.12376957  0.5468485 ]
 [-0.6404487  -0.46031615  0.4287102   0.31543517]
 [ 0.24017031 -0.60145867  0.34301424 -0.2327417 ]
 [ 0.62831426 -0.15279815  0.11066286  0.73497176]
 [ 0.09563104  0.5589076   0.8191359  -0.08429299]]","[[-0.6401396  -0.18658873  0.02156114  0.7449437 ]
 [-0.1839663  -0.58185714  0.722595   -0.32473868]
 [ 0.6020135  -0.6766948  -0.23229395  0.3545469 ]
 [ 0.4404062   0.4107446   0.6507161   0.46249336]]"
20200228-105608.031538,65,[2.4636264 1.5314214 0.7201385 0.3400193],"[[-0.35854664  0.3014624  -0.12945451  0.5420093 ]
 [-0.6413948  -0.45903805  0.42750996  0.31927648]
 [ 0.2384697  -0.6020731   0.34252182 -0.23405693]
 [ 0.6276102  -0.1539623   0.10690014  0.7370389 ]
 [ 0.0964074   0.5587558   0.81959015 -0.07924487]]","[[-0.64116955 -0.18748231  0.0142997   0.74400795]
 [-0.18548964 -0.582738    0.7233448  -0.3205975 ]
 [ 0.600324   -0.67841834 -0.23705606  0.35094777]
 [ 0.4405751   0.4062213   0.6483615   0.46958017]]"
20200228-105608.031538,66,[2.4719348  1.5384337  0.71730983 0.3380403 ],"[[-0.3588936   0.30322677 -0.13572907  0.5358292 ]
 [-0.6423335  -0.4566225   0.42688608  0.3245336 ]
 [ 0.23664275 -0.6025555   0.34252033 -0.23472899]
 [ 0.62692034 -0.15409529  0.10249229  0.73951924]
 [ 0.09784634  0.5592238   0.81946385 -0.07469137]]","[[-0.64213794 -0.18652761  0.00871763  0.7434989 ]
 [-0.18698539 -0.582642    0.72498536 -0.31616643]
 [ 0.59841996 -0.68005615 -0.2399754   0.3490402 ]
 [ 0.44112238  0.40405405  0.64554805  0.4747835 ]]"
20200228-105608.031538,67,[2.4828997  1.5409179  0.7135907  0.33620474],"[[-0.35898918  0.3047251  -0.14267546  0.5296077 ]
 [-0.6412895  -0.4539437   0.42859712  0.33145484]
 [ 0.23677936 -0.6014215   0.34414533 -0.23478152]
 [ 0.62763864 -0.151707    0.09704033  0.7413219 ]
 [ 0.09939554  0.5624544   0.817371   -0.07051596]]","[[-0.6409801  -0.18568411  0.00430284  0.74474657]
 [-0.18562047 -0.5811599   0.72965527 -0.30887127]
 [ 0.59877694 -0.67987704 -0.24219714  0.34723747]
 [ 0.44289473  0.4068682   0.6394727   0.47893363]]"
20200228-105608.031538,68,[2.49405   1.5479046 0.7107688 0.3355709],"[[-0.35929045  0.30599374 -0.14764223  0.52422523]
 [-0.6425976  -0.45166153  0.42819452  0.33500436]
 [ 0.23458931 -0.60188085  0.3437642  -0.23647608]
 [ 0.626752   -0.15276234  0.09449995  0.7433095 ]
 [ 0.10064024  0.5628258   0.817158   -0.06730641]]","[[-0.6422345  -0.18480365 -0.00078402  0.74389637]
 [-0.18760444 -0.581038    0.73064613 -0.30554146]
 [ 0.5965783  -0.68187267 -0.24463333  0.34539598]
 [ 0.4432083   0.40409404  0.6374245   0.48369855]]"
20200228-105608.031538,69,[2.504941   1.5503347  0.708086   0.33471233],"[[-0.35939234  0.30800658 -0.15331411  0.51802415]
 [-0.6431319  -0.44824904  0.4295308   0.33994895]
 [ 0.2330931  -0.60130936  0.34459224 -0.23763463]
 [ 0.6264229  -0.15212326  0.09154521  0.7452524 ]
 [ 0.10237572  0.5652346   0.8153983  -0.06491964]]","[[-0.64265794 -0.18240614 -0.0044751   0.74410945]
 [-0.1884647  -0.5793297   0.7339189  -0.30036882]
 [ 0.5950931  -0.68314487 -0.24522947  0.3450217 ]
 [ 0.44422564  0.40548494  0.63340837  0.48686734]]"
20200228-105608.031538,70,[2.5144434  1.5529981  0.70413315 0.3332645 ],"[[-0.35958445  0.31080896 -0.16128376  0.510637  ]
 [-0.6458736  -0.44291157  0.42904636  0.34518787]
 [ 0.22935352 -0.6010993   0.3467541  -0.23774314]
 [ 0.6246361  -0.15271118  0.08828277  0.7482593 ]
 [ 0.10379194  0.5679667   0.81355727 -0.0606769 ]]","[[-0.64513916 -0.17807427 -0.01184343  0.74292994]
 [-0.19233623 -0.5768264   0.7376477  -0.29352066]
 [ 0.5913484  -0.68636113 -0.24521688  0.34508574]
 [ 0.44397005  0.40554842  0.62897104  0.49276435]]"
20200228-105608.031538,71,[2.5250294  1.5547587  0.70199776 0.33179614],"[[-0.35981658  0.31206632 -0.16651343  0.50439084]
 [-0.64409053 -0.4410721   0.43126473  0.35143507]
 [ 0.23036987 -0.5999165   0.3474634  -0.23863305]
 [ 0.62571335 -0.14976397  0.0836616   0.7494876 ]
 [ 0.10531677  0.57073677  0.81151354 -0.05836108]]","[[-0.64349914 -0.17756742 -0.0139368   0.7444356 ]
 [-0.19004142 -0.57562375  0.74146724 -0.28769428]
 [ 0.59245205 -0.6853909  -0.24675989  0.34401944]
 [ 0.44586268  0.40910453  0.6238123   0.49466977]]"
20200228-105608.031538,72,[2.5352497 1.5601717 0.6986466 0.3311589],"[[-0.36017388  0.3128258  -0.171789    0.49863076]
 [-0.64385486 -0.43923938  0.43189275  0.35607708]
 [ 0.22984008 -0.5994372   0.347787   -0.24007887]
 [ 0.62575656 -0.14907405  0.07993962  0.7509334 ]
 [ 0.10643295  0.5724164   0.8103153  -0.0551154 ]]","[[-0.64339197 -0.17734708 -0.01871918  0.7444761 ]
 [-0.18992035 -0.57508874  0.7439356  -0.28242365]
 [ 0.5919566  -0.68594265 -0.2493365   0.34190863]
 [ 0.44672668  0.40902767  0.6197103   0.4990901 ]]"
20200228-105608.031538,73,[2.5469618 1.5616211 0.6956847 0.3297438],"[[-0.36012408  0.31579307 -0.17867549  0.49150822]
 [-0.64628214 -0.43373448  0.4317742   0.36110333]
 [ 0.22631931 -0.5993233   0.3497733  -0.24003926]
 [ 0.6242293  -0.14942314  0.0767827   0.75346345]
 [ 0.10838567  0.57500774  0.80833745 -0.05194397]]","[[-0.64543337 -0.172655   -0.02446826  0.7436448 ]
 [-0.19330655 -0.5724495   0.7474679  -0.27609086]
 [ 0.58837634 -0.6888649  -0.24887978  0.3425455 ]
 [ 0.44705895  0.4098259   0.61542845  0.50341743]]"
20200228-105608.031538,74,[2.5565872  1.5682167  0.69427174 0.32844383],"[[-0.36028114  0.31760255 -0.18299524  0.48548126]
 [-0.64773256 -0.43124887  0.4308817   0.36477324]
 [ 0.22388199 -0.6002296   0.34906393 -0.24164236]
 [ 0.6232413  -0.15035827  0.07403132  0.7552624 ]
 [ 0.10994148  0.5746914   0.80841076 -0.04935335]]","[[-0.64681774 -0.17107205 -0.02842418  0.7426663 ]
 [-0.19556345 -0.57243216  0.7478242  -0.27356127]
 [ 0.5858343  -0.69088477 -0.25072655  0.34148622]
 [ 0.44741476  0.40710488  0.6140745   0.50695014]]"
20200228-105608.031538,75,[2.5664082  1.5746748  0.6922581  0.32717556],"[[-0.36051634  0.31824094 -0.18728161  0.47971907]
 [-0.6469183  -0.43050495  0.43099645  0.36957765]
 [ 0.22390911 -0.60027915  0.34834602 -0.24343516]
 [ 0.6237432  -0.14946893  0.0698393   0.7562227 ]
 [ 0.11105957  0.57507586  0.8080505  -0.04635661]]","[[-0.64606565 -0.17197292 -0.03180305  0.7429762 ]
 [-0.19467454 -0.5729636   0.7489991  -0.26984224]
 [ 0.5860058  -0.69083375 -0.25410262  0.33878917]
 [ 0.44866315  0.40606257  0.6110817   0.5102881 ]]"
20200228-105608.031538,76,[2.5770023  1.5794333  0.69200766 0.32553667],"[[-0.36069918  0.31946874 -0.19037086  0.4740483 ]
 [-0.6457606  -0.42958325  0.43183035  0.3742679 ]
 [ 0.22425002 -0.6004397   0.34731707 -0.24511114]
 [ 0.624431   -0.14786349  0.06620057  0.75703067]
 [ 0.11263646  0.5753314   0.8076324  -0.0450203 ]]","[[-0.6449952  -0.17207603 -0.03247285  0.7438525 ]
 [-0.1933024  -0.5732574   0.7499747  -0.26748478]
 [ 0.58637714 -0.6903588  -0.25615788  0.33756435]
 [ 0.45030782  0.40641174  0.60898817  0.5110634 ]]"
20200228-105608.031538,77,[2.5870628  1.5817243  0.690401   0.32376954],"[[-0.3610674   0.32119164 -0.1954976   0.467198  ]
 [-0.6457049  -0.42689222  0.43229404  0.37951818]
 [ 0.22355969 -0.6000515   0.34807017 -0.24583744]
 [ 0.6242935  -0.14620323  0.06232363  0.75857234]
 [ 0.11390534  0.57720214  0.80614257 -0.0427166 ]]","[[-0.64507985 -0.17028457 -0.03572723  0.7440425 ]
 [-0.19342789 -0.5720717   0.75260854 -0.26248884]
 [ 0.5856503  -0.6908094  -0.2569327   0.33731622]
 [ 0.4510785   0.40806842  0.605219    0.5135356 ]]"
20200228-105608.031538,78,[2.597365   1.5839001  0.6903015  0.32247698],"[[-0.36100098  0.32468626 -0.19985586  0.4600389 ]
 [-0.64868504 -0.4219485   0.4318623   0.38274676]
 [ 0.21934271 -0.60088027  0.34802997 -0.24737863]
 [ 0.6223383  -0.14742608  0.06135446  0.76085293]
 [ 0.11605888  0.5777078   0.80539626 -0.04213943]]","[[-0.64776886 -0.16506933 -0.03815901  0.7427595 ]
 [-0.19776273 -0.5702021   0.7535992  -0.26047572]
 [ 0.5812264  -0.69406724 -0.2552736   0.3395315 ]
 [ 0.45106667  0.40729856  0.60453904  0.5149555 ]]"
20200228-105608.031538,79,[2.6066232  1.5876079  0.6881976  0.32057714],"[[-0.3609419   0.32716075 -0.20584825  0.45249566]
 [-0.6505604  -0.4176912   0.43094906  0.38767788]
 [ 0.21637703 -0.60117865  0.3489749  -0.24809614]
 [ 0.6211337  -0.14771155  0.05771104  0.76281095]
 [ 0.11775496  0.5790217   0.8042359  -0.0390025 ]]","[[-0.64934194 -0.16180423 -0.04328095  0.7418231 ]
 [-0.20052898 -0.5686938   0.7557153  -0.2554798 ]
 [ 0.57824135 -0.69642025 -0.25592446  0.33932093]
 [ 0.45142025  0.4067012   0.60126853  0.51893175]]"
20200228-105608.031538,80,[2.6159563  1.5925035  0.68739384 0.3196564 ],"[[-0.36101225  0.32984495 -0.2100537   0.44573128]
 [-0.6536986  -0.4135532   0.42970866  0.3901362 ]
 [ 0.21209599 -0.60224724  0.34859082 -0.25006735]
 [ 0.6189429  -0.14974003  0.05666597  0.76496637]
 [ 0.11947004  0.5788369   0.8040529  -0.03755197]]","[[-0.6523392  -0.15785053 -0.04721776  0.7398021 ]
 [-0.20518371 -0.5676092   0.7558492  -0.25379393]
 [ 0.57363683 -0.69990534 -0.25565988  0.34016353]
 [ 0.45088115  0.40377656  0.60091627  0.5220825 ]]"
20200228-105608.031538,81,[2.6250868  1.5963218  0.68508023 0.31903642],"[[-0.3611546   0.33130714 -0.2149218   0.43901038]
 [-0.65432894 -0.41063276  0.4300325   0.39427754]
 [ 0.21053815 -0.60194284  0.34896004 -0.25191537]
 [ 0.6184482  -0.14953451  0.05377433  0.76622033]
 [ 0.12089845  0.5804486   0.80263036 -0.03550062]]","[[-0.6529714  -0.15595071 -0.05126226  0.7393781 ]
 [-0.20633271 -0.56638336  0.7580049  -0.24912855]
 [ 0.5720327  -0.7011843  -0.25663713  0.33949474]
 [ 0.4514796   0.40401727  0.5974428   0.52535546]]"
20200228-105608.031538,82,[2.6355214  1.5986253  0.68435687 0.31793112],"[[-0.36118868  0.33329588 -0.21880071  0.43236178]
 [-0.65469414 -0.40772212  0.43068373  0.3984141 ]
 [ 0.20918407 -0.6018696   0.34888804 -0.25368008]
 [ 0.618176   -0.14871241  0.05134635  0.76731014]
 [ 0.12255058  0.5816475   0.8014227  -0.03479061]]","[[-0.6533041  -0.15351588 -0.05296805  0.7394733 ]
 [-0.20713662 -0.5651654   0.7597443  -0.24590862]
 [ 0.5706513  -0.70206034 -0.25661597  0.34002426]
 [ 0.45237726  0.40513217  0.5950891   0.52639467]]"
20200228-105608.031538,83,[2.6469018 1.6032898 0.6826752 0.3170073],"[[-0.36118206  0.33480096 -0.2228239   0.42620206]
 [-0.65556324 -0.40497723  0.43042067  0.40207264]
 [ 0.20728259 -0.60219836  0.3488255  -0.2553599 ]
 [ 0.6175599  -0.14911047  0.04841597  0.76838017]
 [ 0.1242501   0.5822581   0.800665   -0.03274552]]","[[-0.6541348  -0.15179309 -0.05666959  0.73882   ]
 [-0.20868419 -0.56452286  0.76093096 -0.24238198]
 [ 0.5686155  -0.7036353  -0.2580658   0.33908084]
 [ 0.4530287   0.40394294  0.59260017  0.5295471 ]]"
