Timestamp,Epoch,s,u,v
20200220-143358.173100,66,[0.49842697 0.02227828 0.00708424],"[[-0.48502135  0.08436109 -0.66466844]
 [ 0.50903845  0.66127527 -0.4939551 ]
 [ 0.52082837 -0.72574455 -0.44861645]
 [-0.48411983 -0.16997996 -0.33610684]]","[[ 0.5961183  -0.49045488 -0.6356863 ]
 [ 0.55533594  0.82367474 -0.1147255 ]
 [ 0.57986635 -0.28462946  0.7633749 ]]"
20200220-143358.173100,67,[0.50281656 0.02237232 0.00708608],"[[-0.4849462   0.08647192 -0.6651096 ]
 [ 0.50921047  0.66106665 -0.4930491 ]
 [ 0.5209902  -0.7252415  -0.44912595]
 [-0.48384005 -0.17186615 -0.33588308]]","[[ 0.5960163  -0.49018198 -0.6359922 ]
 [ 0.5554695   0.8236491  -0.11426102]
 [ 0.5798433  -0.2851729   0.76318955]]"
20200220-143358.173100,68,[0.50627226 0.02246904 0.00708795],"[[-0.4849013   0.08873773 -0.6653825 ]
 [ 0.50932276  0.660763   -0.49226037]
 [ 0.5209128  -0.7248056  -0.4497977 ]
 [-0.48384959 -0.17370692 -0.33559993]]","[[ 0.59593767 -0.48988965 -0.6362909 ]
 [ 0.55557084  0.82364464 -0.11379919]
 [ 0.5798268  -0.2856875   0.7630094 ]]"
20200220-143358.173100,69,[0.5106874  0.02256346 0.00708982],"[[-0.4847686   0.09084636 -0.6657845 ]
 [ 0.50940853  0.6605762  -0.4913594 ]
 [ 0.52113104 -0.7242429  -0.4503225 ]
 [-0.4836574  -0.17566504 -0.33542007]]","[[ 0.5958399  -0.48960578 -0.63660103]
 [ 0.5556985   0.8236238  -0.11332642]
 [ 0.57980514 -0.2862339   0.76282114]]"
20200220-143358.173100,70,[0.51505005 0.02265868 0.00709168],"[[-0.48464346  0.09295262 -0.66617405]
 [ 0.5094883   0.660385   -0.49046338]
 [ 0.5213414  -0.7236742  -0.45085716]
 [-0.48347196 -0.1776149  -0.33523947]]","[[ 0.59574497 -0.48931897 -0.6369104 ]
 [ 0.5558217   0.82360554 -0.11285394]
 [ 0.5797845  -0.28677642  0.76263297]]"
20200220-143358.173100,71,[0.51839024 0.02275492 0.00709364],"[[-0.48479638  0.09496182 -0.6664222 ]
 [ 0.50942487  0.6601505  -0.4897986 ]
 [ 0.521374   -0.72315514 -0.45151237]
 [-0.4833507  -0.17952669 -0.33483618]]","[[ 0.595678   -0.4890232  -0.63720006]
 [ 0.5559043   0.823611   -0.11240581]
 [ 0.57977414 -0.28726462  0.7624571 ]]"
20200220-143358.173100,72,[0.52262336 0.02285402 0.00709542],"[[-0.48462713  0.09718114 -0.666794  ]
 [ 0.5096164   0.65987736 -0.4888727 ]
 [ 0.52145815 -0.72264934 -0.45207694]
 [-0.48322758 -0.1813714  -0.33468774]]","[[ 0.59558576 -0.4887415  -0.6375025 ]
 [ 0.556026    0.8235923  -0.11194103]
 [ 0.5797524  -0.28779742  0.76227283]]"
20200220-143358.173100,73,[0.52514833 0.02295342 0.00709725],"[[-0.48470733  0.09937613 -0.6669406 ]
 [ 0.50955355  0.65959734 -0.48819062]
 [ 0.52135086 -0.7221398  -0.4528646 ]
 [-0.48332965 -0.18322152 -0.3343258 ]]","[[ 0.59553987 -0.4884146  -0.6377959 ]
 [ 0.55608153  0.82361805 -0.11147526]
 [ 0.57974625 -0.2882785   0.76209563]]"
20200220-143358.173100,74,[0.52926874 0.02305407 0.00709908],"[[-0.48459795  0.10155661 -0.6672718 ]
 [ 0.509707    0.659304   -0.4873232 ]
 [ 0.5213991  -0.7216366  -0.4534511 ]
 [-0.48322514 -0.18505444 -0.33413514]]","[[ 0.5954526  -0.48813632 -0.63809013]
 [ 0.556195    0.8236024  -0.11102267]
 [ 0.5797268  -0.28879377  0.76191515]]"
20200220-143358.173100,75,[0.5350057  0.02315416 0.00710077],"[[-0.48434615  0.10360112 -0.6678166 ]
 [ 0.5100075   0.65906763 -0.48627827]
 [ 0.52172697 -0.7210766  -0.45379385]
 [-0.48280647 -0.1869371  -0.33410433]]","[[ 0.5953286  -0.48789853 -0.63838774]
 [ 0.5563602   0.8235506  -0.11057855]
 [ 0.57969576 -0.28934294  0.7617306 ]]"
20200220-143358.173100,76,[0.5423852  0.02325816 0.00710243],"[[-0.48376366  0.10583311 -0.6685325 ]
 [ 0.51066387  0.6587277  -0.48497632]
 [ 0.52207744 -0.7206005  -0.45396596]
 [-0.4823176  -0.18871191 -0.33433056]]","[[ 0.5951613  -0.48771247 -0.6386859 ]
 [ 0.55658793  0.8234547  -0.11014717]
 [ 0.57964903 -0.28992957  0.7615431 ]]"
20200220-143358.173100,77,[0.54528296 0.0233605  0.00710419],"[[-0.4838653   0.10793224 -0.6687047 ]
 [ 0.5106225   0.65842474 -0.48430526]
 [ 0.5220068  -0.72008365 -0.45469242]
 [-0.482336   -0.19054505 -0.3339722 ]]","[[ 0.5951102  -0.48740488 -0.6389682 ]
 [ 0.5566503   0.82347196 -0.10970191]
 [ 0.57964176 -0.29039714  0.7613705 ]]"
20200220-143358.173100,78,[0.54923755 0.02346207 0.00710588],"[[-0.48379526  0.10999604 -0.6690057 ]
 [ 0.5106442   0.6582032  -0.48345658]
 [ 0.5221722  -0.71946967 -0.45529014]
 [-0.48220417 -0.19243903 -0.33378458]]","[[ 0.5950373  -0.487105   -0.6392648 ]
 [ 0.5567433   0.8234704  -0.10924046]
 [ 0.5796272  -0.29090428  0.761188  ]]"
20200220-143358.173100,79,[0.55297595 0.02356699 0.00710762],"[[-0.483728    0.11216396 -0.6692598 ]
 [ 0.51075095  0.6578797  -0.48263916]
 [ 0.52216315 -0.71894896 -0.45593435]
 [-0.48216832 -0.19423272 -0.33357826]]","[[ 0.59496534 -0.48681822 -0.63955003]
 [ 0.55683583  0.8234667  -0.10879614]
 [ 0.57961214 -0.29139447  0.76101184]]"
20200220-143358.173100,80,[0.5556778  0.02367365 0.00710932],"[[-0.48384643  0.11432183 -0.6693901 ]
 [ 0.5107753   0.6574984  -0.48198813]
 [ 0.5219611  -0.71848756 -0.456703  ]
 [-0.48224303 -0.1959649  -0.33320737]]","[[ 0.59491813 -0.48651958 -0.63982135]
 [ 0.55689377  0.8234843  -0.10836617]
 [ 0.57960504 -0.29184353  0.76084524]]"
20200220-143358.173100,81,[0.56034815 0.0237784  0.00711091],"[[-0.48369634  0.11635862 -0.6697683 ]
 [ 0.5109207   0.6572314  -0.48107365]
 [ 0.5221708  -0.7178953  -0.4571912 ]
 [-0.48201236 -0.19782287 -0.333099  ]]","[[ 0.594831   -0.48624885 -0.6401079 ]
 [ 0.55700713  0.82346535 -0.10792559]
 [ 0.5795855  -0.2923472   0.7606667 ]]"
20200220-143358.173100,82,[0.5630109  0.02388453 0.00711259],"[[-0.48383197  0.11841477 -0.66989774]
 [ 0.5108396   0.65692425 -0.4804238 ]
 [ 0.52209556 -0.7173402  -0.4579473 ]
 [-0.4820438  -0.19962902 -0.33273697]]","[[ 0.59478927 -0.48593578 -0.6403844 ]
 [ 0.5570564   0.82348955 -0.1074853 ]
 [ 0.5795809  -0.29279912  0.76049626]]"
20200220-143358.173100,83,[0.5665415  0.02399143 0.00711422],"[[-0.48385984  0.12045203 -0.6701155 ]
 [ 0.5108483   0.656618   -0.47968274]
 [ 0.52212226 -0.7167731  -0.45859534]
 [-0.4819774  -0.20144707 -0.3324757 ]]","[[ 0.59472907 -0.4856457  -0.64066046]
 [ 0.55713177  0.8234951  -0.10705254]
 [ 0.57957023 -0.29326499  0.76032495]]"
20200220-143358.173100,84,[0.5719285  0.02409851 0.00711581],"[[-0.48362634  0.12247203 -0.67055255]
 [ 0.5110567   0.65636665 -0.47867367]
 [ 0.5224232  -0.71614    -0.45902026]
 [-0.48166484 -0.20329127 -0.33246213]]","[[ 0.59462893 -0.48538718 -0.6409492 ]
 [ 0.55726355  0.82346296 -0.10661282]
 [ 0.57954645 -0.29378253  0.76014334]]"
20200220-143358.173100,85,[0.57553667 0.02420764 0.00711734],"[[-0.483566    0.12457734 -0.6707898 ]
 [ 0.5111304   0.6560733  -0.4778294 ]
 [ 0.5224751  -0.7155413  -0.45967433]
 [-0.4815909  -0.20505968 -0.33229518]]","[[ 0.59456825 -0.4850882  -0.64123195]
 [ 0.55734116  0.82346815 -0.10616645]
 [ 0.57953405 -0.2942617   0.75996745]]"
20200220-143358.173100,86,[0.5817243  0.02431962 0.00711879],"[[-0.4831629   0.12673406 -0.67132056]
 [ 0.51161194  0.65572155 -0.4766665 ]
 [ 0.52271426 -0.7149958  -0.46001643]
 [-0.4812247  -0.20675734 -0.33241904]]","[[ 0.5944492  -0.48486185 -0.6415133 ]
 [ 0.55750173  0.8234139  -0.10574307]
 [ 0.57950175 -0.29478586  0.7597889 ]]"
20200220-143358.173100,87,[0.5861045  0.02442947 0.00712033],"[[-0.48309422  0.12871186 -0.671619  ]
 [ 0.51169395  0.6554207  -0.475835  ]
 [ 0.52286476 -0.71439    -0.4605532 ]
 [-0.48104277 -0.20857687 -0.33226508]]","[[ 0.5943758  -0.48459047 -0.64178634]
 [ 0.5575955   0.82340467 -0.10531969]
 [ 0.5794867  -0.2952577   0.7596171 ]]"
20200220-143358.173100,88,[0.5903063  0.02454267 0.00712187],"[[-0.48298076  0.1308383  -0.6718871 ]
 [ 0.51188225  0.65505767 -0.47495624]
 [ 0.5228763  -0.71383893 -0.4611572 ]
 [-0.48094347 -0.21027291 -0.33214164]]","[[ 0.59430313 -0.48431826 -0.64205885]
 [ 0.5576899   0.82339495 -0.10489429]
 [ 0.57947034 -0.29573083  0.7594455 ]]"
20200220-143358.173100,89,[0.5926699  0.02465342 0.0071233 ],"[[-0.48312682  0.13281837 -0.6719601 ]
 [ 0.5117068   0.6547795  -0.47432154]
 [ 0.5228621  -0.71319145 -0.46193925]
 [-0.48099878 -0.2120874  -0.33181393]]","[[ 0.59427464 -0.4839928  -0.64233065]
 [ 0.5577209   0.8234298  -0.104455  ]
 [ 0.57946974 -0.2961663   0.7592763 ]]"
20200220-143358.173100,90,[0.59698117 0.02476579 0.00712466],"[[-0.48294595  0.1348683  -0.67225116]
 [ 0.5118016   0.65450096 -0.47339508]
 [ 0.5230549  -0.71252626 -0.46250042]
 [-0.4808698  -0.21388277 -0.3317662 ]]","[[ 0.59420615 -0.48370332 -0.64261204]
 [ 0.5578095   0.8234258  -0.10401279]
 [ 0.57945466 -0.29665008  0.7590989 ]]"
20200220-143358.173100,91,[0.60107917 0.02488085 0.007126  ],"[[-0.48284373  0.13692816 -0.67251843]
 [ 0.5119602   0.65414643 -0.47252804]
 [ 0.5231102  -0.71194446 -0.4630831 ]
 [-0.48074412 -0.21558942 -0.33164778]]","[[ 0.59413993 -0.48342973 -0.64287907]
 [ 0.5578952   0.82342064 -0.10359367]
 [ 0.5794402  -0.29711     0.75893   ]]"
20200220-143358.173100,92,[0.60720295 0.02499732 0.00712716],"[[-0.48244485  0.1389975  -0.6730375 ]
 [ 0.51241016  0.6538005  -0.47136924]
 [ 0.5234055  -0.7113473  -0.4634012 ]
 [-0.4803426  -0.21727781 -0.33179966]]","[[ 0.5940339  -0.48319852 -0.64315087]
 [ 0.55803794  0.8233757  -0.10318028]
 [ 0.5794113  -0.29760998  0.7587561 ]]"
20200220-143358.173100,93,[0.6132878  0.02511414 0.00712839],"[[-0.4820338   0.14107713 -0.6735256 ]
 [ 0.5128136   0.65346736 -0.47021475]
 [ 0.5237084  -0.71072245 -0.46374923]
 [-0.47999525 -0.21897787 -0.331961  ]]","[[ 0.5939311  -0.48295814 -0.6434264 ]
 [ 0.5581759   0.82333493 -0.10275976]
 [ 0.579384   -0.2981129   0.7585796 ]]"
20200220-143358.173100,94,[0.6163555  0.02523067 0.0071298 ],"[[-0.48211616  0.14304937 -0.6736429 ]
 [ 0.5127646   0.653127   -0.46952704]
 [ 0.5236877  -0.7101043  -0.46445838]
 [-0.47998708 -0.2207118  -0.33170435]]","[[ 0.59388983 -0.48266375 -0.6436851 ]
 [ 0.558225    0.82335293 -0.10234585]
 [ 0.5793787  -0.298539    0.75841594]]"
20200220-143358.173100,95,[0.61945873 0.02534781 0.00713107],"[[-0.4821548   0.14502206 -0.67378956]
 [ 0.5127378   0.65281    -0.46878195]
 [ 0.5237197  -0.709456   -0.46514764]
 [-0.47994217 -0.22244112 -0.3314946 ]]","[[ 0.59384847 -0.48236454 -0.6439476 ]
 [ 0.5582752   0.82337135 -0.10192477]
 [ 0.5793729  -0.29897213  0.7582498 ]]"
20200220-143358.173100,96,[0.62442666 0.0254693  0.0071323 ],"[[-0.48188168  0.14715795 -0.67413193]
 [ 0.51309615  0.6524045  -0.46775606]
 [ 0.5237947  -0.7088891  -0.46565104]
 [-0.47975165 -0.22403002 -0.33154112]]","[[ 0.5937674  -0.48211515 -0.64420927]
 [ 0.55838364  0.8233481  -0.10151764]
 [ 0.57935154 -0.29943794  0.75808233]]"
20200220-143358.173100,97,[0.626315   0.02558805 0.00713374],"[[-0.48217222  0.14906435 -0.6741021 ]
 [ 0.51287514  0.6520678  -0.4672404 ]
 [ 0.52365214 -0.7082556  -0.4665078 ]
 [-0.47985187 -0.22574659 -0.331124  ]]","[[ 0.5937498  -0.48180133 -0.64446014]
 [ 0.5583992   0.8233879  -0.10110802]
 [ 0.5793547  -0.2998331   0.7579238 ]]"
20200220-143358.173100,98,[0.62912714 0.02570796 0.00713511],"[[-0.48229647  0.15099366 -0.67417634]
 [ 0.51278025  0.6517224  -0.46659222]
 [ 0.5236152  -0.70761585 -0.4672451 ]
 [-0.47986877 -0.22746168 -0.33084676]]","[[ 0.59371495 -0.4815063  -0.64471257]
 [ 0.55843925  0.8234105  -0.10070162]
 [ 0.5793516  -0.30024472  0.757763  ]]"
20200220-143358.173100,99,[0.6320412  0.02582887 0.00713634],"[[-0.4823634   0.15294246 -0.6742758 ]
 [ 0.51272523  0.65138596 -0.4658849 ]
 [ 0.5236132  -0.706959   -0.46796185]
 [-0.47986206 -0.22915924 -0.330628  ]]","[[ 0.5936796  -0.4812086  -0.6449672 ]
 [ 0.55848086  0.8234323  -0.10029042]
 [ 0.5793476  -0.30066147  0.7576008 ]]"
20200220-143358.173100,100,[0.6348923  0.02595305 0.00713754],"[[-0.4823677   0.15502712 -0.6743653 ]
 [ 0.5127872   0.65099764 -0.46511114]
 [ 0.5235045  -0.7063491  -0.4687231 ]
 [-0.4799106  -0.23073815 -0.3304568 ]]","[[ 0.59364223 -0.48091394 -0.6452215 ]
 [ 0.55852765  0.823451   -0.09987808]
 [ 0.579341   -0.3010822   0.7574389 ]]"
20200220-143358.173100,101,[0.6366125  0.02607747 0.00713882],"[[-0.48254663  0.15706941 -0.67430055]
 [ 0.512656    0.6506074  -0.46452218]
 [ 0.5232811  -0.7057312  -0.46962407]
 [-0.48011434 -0.23234293 -0.33013815]]","[[ 0.59362566 -0.48060083 -0.64547014]
 [ 0.5585438   0.8234896  -0.09946831]
 [ 0.5793424  -0.3014764   0.75728095]]"
20200220-143358.173100,102,[0.63623375 0.02620287 0.00714018],"[[-0.48301628  0.15908478 -0.67400223]
 [ 0.5122881   0.65018004 -0.464217  ]
 [ 0.52280325 -0.7051494  -0.4707575 ]
 [-0.48055503 -0.23392834 -0.32956138]]","[[ 0.5936468  -0.4802576  -0.64570594]
 [ 0.55850637  0.8235635  -0.09906538]
 [ 0.57935673 -0.30182108  0.7571327 ]]"
20200220-143358.173100,103,[0.63809806 0.02632891 0.00714133],"[[-0.48313233  0.1611191  -0.67397976]
 [ 0.51219743  0.649812   -0.463553  ]
 [ 0.5226489  -0.7044974  -0.47161916]
 [-0.4807029  -0.23551874 -0.32931057]]","[[ 0.5936289  -0.4799433  -0.6459561 ]
 [ 0.5585254   0.8236003  -0.0986515 ]
 [ 0.5793567  -0.30222046  0.7569733 ]]"
20200220-143358.173100,104,[0.6398524  0.02645227 0.00714263],"[[-0.48343697  0.16290328 -0.6739276 ]
 [ 0.5118827   0.6495284  -0.46304137]
 [ 0.5226151  -0.70376265 -0.4724628 ]
 [-0.4807682  -0.23726198 -0.32892683]]","[[ 0.5936186  -0.47962442 -0.64620215]
 [ 0.5585302   0.82364535 -0.09824561]
 [ 0.5793626  -0.30260307  0.7568159 ]]"
20200220-143358.173100,105,[0.6436454  0.02658023 0.00714365],"[[-0.48330674  0.16491461 -0.67409396]
 [ 0.5119991   0.6491446  -0.46218404]
 [ 0.5226613  -0.70310575 -0.47308737]
 [-0.48072544 -0.23886637 -0.3288946 ]]","[[ 0.5935667  -0.47935274 -0.6464516 ]
 [ 0.55859715  0.8236476  -0.0978466 ]
 [ 0.57935137 -0.30302754  0.75665474]]"
20200220-143358.173100,106,[0.6463817  0.02670963 0.00714472],"[[-0.48329133  0.16695136 -0.67414546]
 [ 0.5120209   0.64874494 -0.46143   ]
 [ 0.522575   -0.70245945 -0.4738427 ]
 [-0.48081133 -0.24043311 -0.3287598 ]]","[[ 0.5935336  -0.47906265 -0.6466971 ]
 [ 0.55863786  0.8236675  -0.09744596]
 [ 0.5793461  -0.303432    0.75649667]]"
20200220-143358.173100,107,[0.64806813 0.02683976 0.00714586],"[[-0.48345795  0.1689485  -0.6740707 ]
 [ 0.51189876  0.64834756 -0.4608284 ]
 [ 0.5223694  -0.70181334 -0.47472963]
 [-0.4809973  -0.24199128 -0.3284776 ]]","[[ 0.5935193  -0.47875664 -0.64693666]
 [ 0.55865145  0.82370526 -0.09704809]
 [ 0.57934755 -0.30381224  0.75634295]]"
20200220-143358.173100,108,[0.6496806  0.02696869 0.00714708],"[[-0.48376217  0.17076713 -0.67398936]
 [ 0.51165587  0.6480006  -0.46032473]
 [ 0.5222356  -0.70112544 -0.47559202]
 [-0.48109487 -0.24363202 -0.3281024 ]]","[[ 0.59350914 -0.478452   -0.6471711 ]
 [ 0.55865693  0.82374704 -0.0966598 ]
 [ 0.5793525  -0.30417818  0.75619185]]"
20200220-143358.173100,109,[0.65454465 0.02709868 0.00714798],"[[-0.48353913  0.17264386 -0.67429286]
 [ 0.51182747  0.6476959  -0.45932993]
 [ 0.5225259  -0.70037377 -0.47605914]
 [-0.4808221  -0.2452778  -0.32819602]]","[[ 0.59344363 -0.47819296 -0.6474229 ]
 [ 0.55874294  0.82373554 -0.09626191]
 [ 0.579337   -0.30461684  0.7560273 ]]"
20200220-143358.173100,110,[0.6572783  0.02722813 0.00714892],"[[-0.48361954  0.17443693 -0.6743579 ]
 [ 0.5116821   0.6474044  -0.45863044]
 [ 0.5226391  -0.6996037  -0.47675246]
 [-0.48077205 -0.2469696  -0.32803437]]","[[ 0.5934178  -0.47789553 -0.64766586]
 [ 0.5587712   0.82376266 -0.09586383]
 [ 0.579336   -0.30500978  0.7558697 ]]"
20200220-143358.173100,111,[0.659936   0.02736158 0.00714994],"[[-0.48367825  0.17636068 -0.6743851 ]
 [ 0.511648    0.6470251  -0.45792338]
 [ 0.522583   -0.6989193  -0.47750342]
 [-0.4808105  -0.24853045 -0.32787412]]","[[ 0.5933883  -0.4776117  -0.64790237]
 [ 0.55880624  0.82378393 -0.09547692]
 [ 0.5793324  -0.30539703  0.7557161 ]]"
20200220-143358.173100,112,[0.66253245 0.0274967  0.00715098],"[[-0.4837446   0.1782736  -0.67442185]
 [ 0.511658    0.646605   -0.45723495]
 [ 0.5224861  -0.69827694 -0.47823158]
 [-0.48083794 -0.25005972 -0.32769728]]","[[ 0.5933587  -0.47733968 -0.64812976]
 [ 0.55884147  0.8238029  -0.09510493]
 [ 0.5793286  -0.30577052  0.7555678 ]]"
20200220-143358.173100,113,[0.66607594 0.02763131 0.00715191],"[[-0.483704    0.18014537 -0.6745402 ]
 [ 0.51168454  0.6462542  -0.45643136]
 [ 0.5225721  -0.69755167 -0.47887087]
 [-0.48075715 -0.25164422 -0.32764062]]","[[ 0.5933164  -0.477069   -0.6483679 ]
 [ 0.5588944   0.8238113  -0.09472038]
 [ 0.5793209  -0.30617002  0.7554119 ]]"
20200220-143358.173100,114,[0.667491   0.02776947 0.00715296],"[[-0.48391426  0.18209    -0.6744232 ]
 [ 0.51158774  0.6457863  -0.45589653]
 [ 0.52227885 -0.69694746 -0.4797568 ]
 [-0.48096758 -0.2531157  -0.32732958]]","[[ 0.59330595 -0.47678542 -0.6485859 ]
 [ 0.558903    0.8238473  -0.09435596]
 [ 0.57932335 -0.30651465  0.75527024]]"
20200220-143358.173100,115,[0.6700514  0.02790621 0.00715395],"[[-0.4840065   0.1839169  -0.67444116]
 [ 0.51151675  0.64539975 -0.45524094]
 [ 0.522248   -0.6962525  -0.48047367]
 [-0.48098323 -0.25468832 -0.32715452]]","[[ 0.5932798  -0.47651112 -0.64881134]
 [ 0.5589327   0.8238693  -0.09398628]
 [ 0.57932127 -0.30688176  0.7551227 ]]"
20200220-143358.173100,116,[0.67348444 0.02804497 0.0071548 ],"[[-0.4839612   0.18578602 -0.67456   ]
 [ 0.5116011   0.6449954  -0.45445013]
 [ 0.5222777  -0.69557136 -0.48109582]
 [-0.48090702 -0.25621253 -0.32709402]]","[[ 0.59323853 -0.47625467 -0.64903736]
 [ 0.55898464  0.82387567 -0.09362084]
 [ 0.5793135  -0.30726245  0.7549739 ]]"
20200220-143358.173100,117,[0.6759636  0.02818349 0.00715558],"[[-0.48404825  0.18760285 -0.6745704 ]
 [ 0.5115176   0.64462644 -0.4537784 ]
 [ 0.5222671  -0.69484895 -0.4818219 ]
 [-0.48091987 -0.2577724  -0.32693726]]","[[ 0.59321594 -0.47597498 -0.6492631 ]
 [ 0.55900973  0.823901   -0.09324842]
 [ 0.57931244 -0.30762798  0.7548259 ]]"
20200220-143358.173100,118,[0.6805209  0.02832439 0.00715639],"[[-0.48383987  0.18945391 -0.674817  ]
 [ 0.51174325  0.64421666 -0.45285115]
 [ 0.5224326  -0.69416106 -0.48228917]
 [-0.4807099  -0.25929177 -0.32702422]]","[[ 0.593156   -0.475743   -0.64948785]
 [ 0.5590885   0.82388777 -0.09289184]
 [ 0.5792978  -0.30802196  0.7546766 ]]"
20200220-143358.173100,119,[0.6806311  0.02846526 0.00715742],"[[-0.48428476  0.19124308 -0.6745377 ]
 [ 0.51137394  0.6438158  -0.45251182]
 [ 0.522108   -0.6934724  -0.4833136 ]
 [-0.4810074  -0.26081294 -0.32655692]]","[[ 0.5931709  -0.47543472 -0.64970005]
 [ 0.55906016  0.823948   -0.09252785]
 [ 0.57931006 -0.3083365   0.7545385 ]]"
20200220-143358.173100,120,[0.6828999  0.02861088 0.00715822],"[[-0.48429838  0.19324684 -0.67448306]
 [ 0.5114345   0.6433185  -0.45182607]
 [ 0.52187544 -0.6928594  -0.48411295]
 [-0.48118192 -0.26218823 -0.32643574]]","[[ 0.5931458  -0.47517294 -0.64991426]
 [ 0.55909073  0.8239669  -0.09217284]
 [ 0.57930607 -0.30868912  0.75439733]]"
20200220-143358.173100,121,[0.6862963  0.02875388 0.00715891],"[[-0.48426032  0.19506115 -0.67456543]
 [ 0.51145613  0.6429531  -0.45103842]
 [ 0.5219569  -0.69211346 -0.48474887]
 [-0.48110828 -0.26370665 -0.326411  ]]","[[ 0.59310865 -0.4749128  -0.6501383 ]
 [ 0.5591368   0.82397634 -0.09180823]
 [ 0.57929957 -0.30906406  0.75424886]]"
20200220-143358.173100,122,[0.6874374  0.02889723 0.00715983],"[[-0.48457175  0.1967985  -0.67440474]
 [ 0.5111839   0.6425825  -0.4505648 ]
 [ 0.5217993  -0.6913802  -0.4856347 ]
 [-0.4812554  -0.26523745 -0.32608023]]","[[ 0.59310883 -0.4746203  -0.6503518 ]
 [ 0.5591292   0.8240218  -0.09144764]
 [ 0.579307   -0.3093923   0.7541088 ]]"
20200220-143358.173100,123,[0.6918895  0.02904362 0.00716055],"[[-0.4844034   0.19862804 -0.6746008 ]
 [ 0.5113859   0.6421767  -0.44965884]
 [ 0.52193016 -0.690673   -0.48614797]
 [-0.4810683  -0.26669595 -0.32616064]]","[[ 0.593053   -0.47438955 -0.65057105]
 [ 0.5592022   0.8240109  -0.09109794]
 [ 0.5792936  -0.30977488  0.7539618 ]]"
20200220-143358.173100,124,[0.69307226 0.02919143 0.00716131],"[[-0.4845928   0.20050351 -0.6744285 ]
 [ 0.5112311   0.6417413  -0.44911513]
 [ 0.52169216 -0.6899854  -0.48704726]
 [-0.4812996  -0.2681165  -0.3259239 ]]","[[ 0.5930484  -0.47410727 -0.6507808 ]
 [ 0.55920285  0.8240496  -0.09074246]
 [ 0.5792974  -0.31010386  0.7538235 ]]"
20200220-143358.173100,125,[0.6954214  0.02933741 0.007162  ],"[[-0.4846689   0.20225081 -0.6744021 ]
 [ 0.51109004  0.64140946 -0.44843426]
 [ 0.5217447  -0.6891868  -0.48777837]
 [-0.48131666 -0.2696484  -0.32582372]]","[[ 0.59303117 -0.47382715 -0.6510008 ]
 [ 0.559221    0.8240777  -0.09037606]
 [ 0.5792977  -0.3104574   0.7536778 ]]"
20200220-143358.173100,126,[0.6975707  0.02948664 0.00716273],"[[-0.4848117   0.20402129 -0.67435   ]
 [ 0.5110171   0.6409933  -0.44781825]
 [ 0.521639   -0.6884855  -0.4885389 ]
 [-0.4813646  -0.27109224 -0.3256389 ]]","[[ 0.5930136  -0.47356528 -0.6512072 ]
 [ 0.55923945  0.8241028  -0.09003252]
 [ 0.5792979  -0.31079024  0.7535406 ]]"
20200220-143358.173100,127,[0.7020848  0.02963647 0.00716319],"[[-0.48460317  0.20577694 -0.67458105]
 [ 0.51122403  0.6406054  -0.4468837 ]
 [ 0.52186143 -0.6877427  -0.48898363]
 [-0.4811135  -0.2725627  -0.32577613]]","[[ 0.5929608  -0.47333917 -0.6514197 ]
 [ 0.5593088   0.8240928  -0.08969209]
 [ 0.579285   -0.3111609   0.75339746]]"
20200220-143358.173100,128,[0.7053676  0.02978825 0.00716372],"[[-0.48452047  0.20760484 -0.67462945]
 [ 0.5112924   0.64018214 -0.44610077]
 [ 0.5218817  -0.6870233  -0.48962027]
 [-0.48110244 -0.27398208 -0.3257935 ]]","[[ 0.5929259  -0.4730937  -0.6516297 ]
 [ 0.55935276  0.8241003  -0.08934812]
 [ 0.57927823 -0.31151408  0.75325674]]"
20200220-143358.173100,129,[0.70740694 0.02994361 0.00716433],"[[-0.48455468  0.20953158 -0.6745285 ]
 [ 0.51132786  0.639676   -0.44544873]
 [ 0.5216412  -0.68638754 -0.49042362]
 [-0.48129073 -0.2752876  -0.32568577]]","[[ 0.59290636 -0.47284314 -0.6518293 ]
 [ 0.55937606  0.8241206  -0.08901449]
 [ 0.5792759  -0.31184044  0.75312364]]"
20200220-143358.173100,130,[0.70722216 0.03009987 0.00716504],"[[-0.48483062  0.21146488 -0.6741825 ]
 [ 0.51110595  0.63916194 -0.4450451 ]
 [ 0.52117944 -0.68575144 -0.49147412]
 [-0.4817488  -0.27658543 -0.32537085]]","[[ 0.5929199  -0.4725592  -0.6520229 ]
 [ 0.5593527   0.8241729  -0.08867663]
 [ 0.5792845  -0.31213263  0.7529958 ]]"
20200220-143358.173100,131,[0.71047896 0.03025556 0.00716557],"[[-0.4847752   0.21324106 -0.6742412 ]
 [ 0.51120883  0.6387042  -0.44429383]
 [ 0.52117056 -0.68506753 -0.49207863]
 [-0.48170486 -0.2779708  -0.32536194]]","[[ 0.5928845  -0.47233042 -0.65222067]
 [ 0.5593974   0.8241772  -0.08835343]
 [ 0.5792775  -0.31246722  0.75286245]]"
