Timestamp,Epoch,s,u,v
20200228-031707.624364,1192,[7.9555902  6.766963   2.0570266  0.26219976],"[[ 0.41469243 -0.513112   -0.5969317   0.29679498]
 [ 0.5945887   0.02836923  0.60455936 -0.15671673]
 [ 0.01657032  0.715405   -0.48076963 -0.2609665 ]
 [-0.5975329  -0.03770064  0.2083989   0.4817627 ]
 [-0.342308   -0.4718959  -0.0600937  -0.7662594 ]]","[[ 0.7139245  -0.1078696   0.5189708   0.4575428 ]
 [ 0.04935336  0.7742689   0.4670352  -0.42420524]
 [-0.25639802  0.55736685 -0.2040135   0.7628766 ]
 [-0.6497202  -0.2796677   0.68624073  0.16948076]]"
20200228-031707.624364,1193,[7.957812   6.768866   2.0571826  0.26229408],"[[ 0.4148447  -0.51296353 -0.59701765  0.29663965]
 [ 0.5945932   0.02850332  0.60438466 -0.15717065]
 [ 0.01640723  0.7154252  -0.48091564 -0.26125142]
 [-0.59746605 -0.03778173  0.20826761  0.48137242]
 [-0.342239   -0.47201198 -0.06027919 -0.76637495]]","[[ 0.7139776  -0.10770182  0.51899695  0.45746943]
 [ 0.04921513  0.7743087   0.4669385  -0.42425504]
 [-0.25649017  0.5573052  -0.2039601   0.762905  ]
 [-0.64963573 -0.279745    0.68630236  0.1694267 ]]"
20200228-031707.624364,1194,[7.9623466 6.7704015 2.0592062 0.2603458],"[[ 0.4122344  -0.5157322  -0.596799    0.2975862 ]
 [ 0.59538674  0.02568229  0.6049221  -0.15370013]
 [ 0.020712    0.71514046 -0.48063996 -0.2591965 ]
 [-0.5970912  -0.03463294  0.20839952  0.4846757 ]
 [-0.34442762 -0.4698251  -0.05878453 -0.76532704]]","[[ 0.71399534 -0.11138833  0.51880366  0.4567778 ]
 [ 0.05372537  0.77420723  0.46620739 -0.42469695]
 [-0.25309032  0.55874896 -0.20357867  0.7630862 ]
 [-0.65059143 -0.2756725   0.68705845  0.16936979]]"
20200228-031707.624364,1195,[7.96828    6.770047   2.0585973  0.26120284],"[[ 0.41336277 -0.5145651  -0.59616715  0.2996902 ]
 [ 0.5950528   0.02720688  0.60544765 -0.15183185]
 [ 0.01859351  0.7151111  -0.48026666 -0.2571518 ]
 [-0.59736884 -0.03606137  0.20949326  0.4871697 ]
 [-0.3432907  -0.47095388 -0.05894288 -0.7639838 ]]","[[ 0.7139586  -0.10936109  0.5191284   0.4569565 ]
 [ 0.05155119  0.7744396   0.4660743  -0.42468846]
 [-0.25470918  0.5580246  -0.20378453  0.7630227 ]
 [-0.65017617 -0.2772939   0.6868424   0.16919391]]"
20200228-031707.624364,1196,[7.9684567  6.7766047  2.0592968  0.26014763],"[[ 0.4122287  -0.5156146  -0.596387    0.29890478]
 [ 0.595047    0.0257511   0.60538274 -0.15225825]
 [ 0.02045465  0.7151109  -0.48033884 -0.25781065]
 [-0.5973966  -0.0346229   0.20892996  0.4865676 ]
 [-0.34450772 -0.46999586 -0.05879676 -0.7643686 ]]","[[ 0.7137263  -0.11103757  0.51939875  0.45660737]
 [ 0.05326333  0.7742625   0.46592277 -0.42496672]
 [-0.25307205  0.55876243 -0.20361435  0.76307297]
 [-0.65093195 -0.2756322   0.6867911   0.1692115 ]]"
20200228-031707.624364,1197,[7.9700313  6.779046   2.0600474  0.26017046],"[[ 0.41141883 -0.5163825  -0.596592    0.2959323 ]
 [ 0.5951036   0.02434024  0.60525346 -0.15656346]
 [ 0.0218765   0.71495485 -0.48037758 -0.26162937]
 [-0.597315   -0.0337062   0.20858724  0.48155487]
 [-0.34543082 -0.4695315  -0.05894664 -0.7665292 ]]","[[ 0.71362007 -0.11265084  0.51947945  0.45628658]
 [ 0.0546409   0.77409357  0.4660593  -0.42494953]
 [-0.25183675  0.5591577  -0.2032329   0.7632936 ]
 [-0.65141326 -0.2746478   0.68675053  0.16912496]]"
20200228-031707.624364,1198,[7.9708524  6.7850475  2.0601392  0.25920838],"[[ 0.4112473  -0.5165098  -0.5966918   0.29795584]
 [ 0.595043    0.02442922  0.60514027 -0.1531701 ]
 [ 0.02215011  0.71512765 -0.4805596  -0.25877395]
 [-0.5973554  -0.03326724  0.20823948  0.48554334]
 [-0.34565207 -0.46915463 -0.05884777 -0.76488215]]","[[ 0.713544   -0.11254482  0.5196937   0.45618746]
 [ 0.05483319  0.77412057  0.46567893 -0.4252922 ]
 [-0.2515276   0.5594345  -0.20339312  0.76315016]
 [-0.65159976 -0.2740508   0.6867988   0.16917817]]"
20200228-031707.624364,1199,[7.9743733  6.784264   2.0601223  0.26049072],"[[ 0.41303772 -0.51537216 -0.597182    0.29592612]
 [ 0.5949067   0.02497122  0.60421556 -0.15810432]
 [ 0.02017015  0.714701   -0.48118874 -0.26201063]
 [-0.5969834  -0.03582619  0.20759296  0.4807349 ]
 [-0.34451398 -0.47083554 -0.06049718 -0.76659954]]","[[ 0.7139857  -0.11147751  0.5197379   0.4557081 ]
 [ 0.05238559  0.77396375  0.4665874  -0.42489082]
 [-0.25282812  0.55844027 -0.20250277  0.76368517]
 [-0.6508135  -0.27694288  0.686412    0.16906503]]"
20200228-031707.624364,1200,[7.9765706  6.7861805  2.060273   0.26059222],"[[ 0.4131948  -0.5152182  -0.59726596  0.29577923]
 [ 0.59491146  0.0251132   0.6040424  -0.15855217]
 [ 0.0200006   0.71472543 -0.4813336  -0.26228788]
 [-0.596918   -0.03590859  0.2074651   0.48035112]
 [-0.34444097 -0.47095415 -0.06068409 -0.76670957]]","[[ 0.7140393  -0.11130116  0.5197645   0.4556371 ]
 [ 0.05224002  0.77400446  0.46649036 -0.42494103]
 [-0.25292608  0.5583785  -0.20245294  0.7637111 ]
 [-0.6507285  -0.27702472  0.68647265  0.1690126 ]]"
20200228-031707.624364,1201,[7.9767456 6.792775  2.0609612 0.2595448],"[[ 0.41205007 -0.51626897 -0.59747916  0.29498667]
 [ 0.594902    0.02365709  0.6039877  -0.15898624]
 [ 0.02187163  0.71472806 -0.4813952  -0.262949  ]
 [-0.5969464  -0.03445282  0.2069123   0.479728  ]
 [-0.34566408 -0.4699828  -0.06052762 -0.76708883]]","[[ 0.7138014  -0.11298296  0.52003175  0.4552909 ]
 [ 0.05396245  0.7738255   0.4663366  -0.4252207 ]
 [-0.25127766  0.559119   -0.20229168  0.7637563 ]
 [-0.65148705 -0.27534544  0.6864223   0.16903846]]"
20200228-031707.624364,1202,[7.9812617  6.796536   2.060288   0.25933337],"[[ 0.41285843 -0.5153764  -0.59685606  0.29929724]
 [ 0.59450847  0.02514574  0.6045874  -0.15318036]
 [ 0.02018795  0.7148576  -0.48104852 -0.25771523]
 [-0.5973313  -0.03535853  0.20780219  0.48670745]
 [-0.34481278 -0.4706201  -0.06038944 -0.76397383]]","[[ 0.7136421  -0.11101106  0.52054095  0.45544353]
 [ 0.05211902  0.77404827  0.46591505 -0.42550665]
 [-0.25249815  0.55873835 -0.20271401  0.76352024]
 [-0.6513396  -0.27629197  0.6861977   0.16897358]]"
20200228-031707.624364,1203,[7.9845853  6.8088326  2.0571032  0.25857306],"[[ 0.41344735 -0.51413715 -0.5969639   0.30066437]
 [ 0.594352    0.02656405  0.604839   -0.15065396]
 [ 0.01882108  0.7155363  -0.4805504  -0.2559483 ]
 [-0.59747446 -0.03555547  0.20802246  0.48953465]
 [-0.3442053  -0.4708517  -0.06001747 -0.76272565]]","[[ 0.7136105  -0.10919501  0.5205395   0.45593366]
 [ 0.05062572  0.77418774  0.46577072 -0.42559168]
 [-0.25328082  0.5586672  -0.20388545  0.76300097]
 [-0.6511884  -0.27676877  0.68595004  0.16978139]]"
20200228-031707.624364,1204,[7.9867787  6.810698   2.057264   0.25867373],"[[ 0.41360113 -0.5139901  -0.59704846  0.300497  ]
 [ 0.5943572   0.02669762  0.6046623  -0.15113428]
 [ 0.01865717  0.7155543  -0.48070005 -0.25625545]
 [-0.59740853 -0.03564019  0.20789239  0.48911846]
 [-0.3441344  -0.47096992 -0.06020812 -0.7628605 ]]","[[ 0.71366465 -0.10902851  0.5205648   0.4558593 ]
 [ 0.05048671  0.77422667  0.46567592 -0.42564067]
 [-0.25337377  0.55860543 -0.20382965  0.7630302 ]
 [-0.6511032  -0.27684945  0.6860113   0.16972674]]"
20200228-031707.624364,1205,[7.992706   6.8103266  2.0566604  0.25953242],"[[ 0.41472042 -0.51282907 -0.5964146   0.30258468]
 [ 0.59402674  0.02821231  0.60518974 -0.14927635]
 [ 0.01655221  0.7155189  -0.480328   -0.2542141 ]
 [-0.59767824 -0.03706549  0.20898853  0.4915689 ]
 [-0.34299567 -0.4720909  -0.06036443 -0.7615079 ]]","[[ 0.71362495 -0.10701326  0.5208854   0.45603326]
 [ 0.04832565  0.7744493   0.465541   -0.42563477]
 [-0.25498155  0.5578841  -0.20403115  0.7629686 ]
 [-0.6506834  -0.27846378  0.6858      0.16955198]]"
20200228-031707.624364,1206,[7.994897  6.8121905 2.0568216 0.2596318],"[[ 0.4148707  -0.51268554 -0.5964989   0.30241135]
 [ 0.5940329   0.0283423   0.605012   -0.1497656 ]
 [ 0.01639355  0.71553564 -0.48047924 -0.2545303 ]
 [-0.5976122  -0.03714692  0.2088586   0.49114287]
 [-0.3429263  -0.47220713 -0.06055557 -0.76164985]]","[[ 0.7136792  -0.10685111  0.52091014  0.4559577 ]
 [ 0.04819245  0.77448803  0.4654449  -0.4256842 ]
 [-0.25507027  0.5578237  -0.20397477  0.7629981 ]
 [-0.6505988  -0.2785391   0.68586296  0.16949724]]"
20200228-031707.624364,1207,[7.996183   6.8194594  2.055577   0.25990915],"[[ 0.4150992  -0.51204246 -0.59658104  0.29958794]
 [ 0.5941508   0.0285723   0.6051214  -0.1542806 ]
 [ 0.01599459  0.71582395 -0.4800698  -0.25846517]
 [-0.5974625  -0.03716029  0.20922133  0.48597187]
 [-0.34272447 -0.47245246 -0.06065299 -0.7638532 ]]","[[ 0.71386313 -0.10642692  0.52074975  0.45595217]
 [ 0.04774952  0.77451813  0.46549594 -0.4256234 ]
 [-0.25509736  0.5577771  -0.20430957  0.7629337 ]
 [-0.6504188  -0.27871102  0.68585044  0.16995484]]"
20200228-031707.624364,1208,[8.000986   6.822502   2.055402   0.26061428],"[[ 0.41603768 -0.51102084 -0.5960355   0.30143386]
 [ 0.5939116   0.0299528   0.60553974 -0.152638  ]
 [ 0.01439088  0.7159164  -0.47982204 -0.25665456]
 [-0.5976209  -0.03807408  0.21008168  0.48816445]
 [-0.3417952  -0.4732602  -0.06082694 -0.76266843]]","[[ 0.7138635  -0.1047268   0.5210415   0.45601195]
 [ 0.04606767  0.7747119   0.46521884 -0.42575926]
 [-0.2563237   0.5572647  -0.20445842  0.7628571 ]
 [-0.6500576  -0.2798393   0.6857725   0.16979755]]"
20200228-031707.624364,1209,[8.005271   6.8209186  2.0548081  0.26199126],"[[ 0.41875127 -0.50895864 -0.5964037   0.30211306]
 [ 0.59370553  0.03201385  0.6045607  -0.15385854]
 [ 0.01084141  0.71561277 -0.48056805 -0.25648475]
 [-0.5972307  -0.04162626  0.20965257  0.48781723]
 [-0.33964473 -0.47550172 -0.06252041 -0.76243347]]","[[ 0.71442926 -0.10189467  0.5210295   0.45578122]
 [ 0.04212202  0.77471685  0.46589428 -0.4254198 ]
 [-0.25893104  0.55579096 -0.20389192  0.7632032 ]
 [-0.64866877 -0.28377417  0.68549156  0.16971202]]"
20200228-031707.624364,1210,[8.00912    6.825233   2.0547886  0.26168165],"[[ 0.41853747 -0.5090527  -0.59590673  0.3034913 ]
 [ 0.59337765  0.03187134  0.60519177 -0.15208308]
 [ 0.01084962  0.7155559  -0.48012903 -0.25491083]
 [-0.5975948  -0.04147375  0.2103025   0.4899237 ]
 [-0.33984137 -0.47550964 -0.06234365 -0.7614191 ]]","[[ 0.71409994 -0.10180985  0.5215972   0.45566693]
 [ 0.0419004   0.7747213   0.4656984  -0.42564803]
 [-0.25874463  0.5558996  -0.20396079  0.76316905]
 [-0.6491202  -0.2835797   0.68517244  0.1696004 ]]"
20200228-031707.624364,1211,[8.0098915  6.8312116  2.0549045  0.26072687],"[[ 0.41838863 -0.50916946 -0.59600866  0.30547825]
 [ 0.5933164   0.03198508  0.60507834 -0.14868201]
 [ 0.01109303  0.71573085 -0.4803125  -0.25205544]
 [-0.59763837 -0.04106358  0.20995271  0.49383694]
 [-0.34004638 -0.47514892 -0.06223923 -0.7597164 ]]","[[ 0.71402985 -0.1016795   0.52180886  0.45556337]
 [ 0.04206585  0.7747518   0.46531746 -0.42599276]
 [-0.2584609   0.5561699  -0.20411226  0.76302767]
 [-0.6492993  -0.28301245  0.68522495  0.16964954]]"
20200228-031707.624364,1212,[8.011877   6.83785    2.0530689  0.26108027],"[[ 0.41959074 -0.50757176 -0.59596914  0.30546868]
 [ 0.59335893  0.03379096  0.605145   -0.14933263]
 [ 0.00905762  0.7161664  -0.48000777 -0.2524551 ]
 [-0.5974894  -0.04212005  0.21052963  0.4932611 ]
 [-0.33881187 -0.47598448 -0.06237062 -0.7598344 ]]","[[ 0.71435165 -0.09943053  0.521591    0.455805  ]
 [ 0.04005715  0.7749628   0.46513858 -0.425998  ]
 [-0.2598437   0.5556342  -0.20477383  0.7627711 ]
 [-0.64852023 -0.2842834   0.6853151   0.17014043]]"
20200228-031707.624364,1213,[8.014065   6.8396654  2.0532472  0.26116526],"[[ 0.41972706 -0.50744134 -0.5960549   0.30528113]
 [ 0.5933644   0.03390602  0.6049688  -0.14982536]
 [ 0.00891606  0.7161779  -0.4801585  -0.25278276]
 [-0.5974235  -0.04219111  0.2103957   0.49282718]
 [-0.33875203 -0.4760913  -0.06255297 -0.75998557]]","[[ 0.714403   -0.09928711  0.52161586  0.45572716]
 [ 0.0399431   0.7749987   0.4650426  -0.42604807]
 [-0.25991824  0.5555786  -0.20471309  0.7628024 ]
 [-0.64844066 -0.284344    0.6853794   0.1700833 ]]"
20200228-031707.624364,1214,[8.016258   6.841483   2.0534258  0.26124936],"[[ 0.41986364 -0.50731134 -0.59614086  0.30509347]
 [ 0.59337044  0.03402094  0.6047926  -0.15031631]
 [ 0.00877426  0.7161893  -0.480309   -0.2531095 ]
 [-0.5973581  -0.04226237  0.21026154  0.49239436]
 [-0.33869246 -0.47619835 -0.06273419 -0.76013553]]","[[ 0.7144545  -0.09914362  0.5216406   0.45564952]
 [ 0.03982877  0.77503455  0.46494684 -0.42609787]
 [-0.25999308  0.55552304 -0.20465253  0.76283365]
 [-0.6483613  -0.28440478  0.6854435   0.17002627]]"
20200228-031707.624364,1215,[8.016343  6.848011  2.0541778 0.2601947],"[[ 0.41872996 -0.508405   -0.59636396  0.30421975]
 [ 0.5933849   0.03253271  0.6047157  -0.15088975]
 [ 0.01067181  0.71619946 -0.4803974  -0.2538883 ]
 [-0.59740096 -0.04081387  0.2096878   0.49163023]
 [-0.33993864 -0.47524643 -0.06260134 -0.7606069 ]]","[[ 0.7142439  -0.10086538  0.521916    0.4552867 ]
 [ 0.04157935  0.7748792   0.4647965  -0.42637768]
 [-0.2583383   0.5562842  -0.20445639  0.76289374]
 [-0.6491445  -0.28273055  0.68539447  0.17002763]]"
20200228-031707.624364,1216,[8.020196   6.852273   2.0541615  0.25989825],"[[ 0.41852188 -0.5084968  -0.5958684   0.30556542]
 [ 0.59305817  0.03238582  0.6053407  -0.14917971]
 [ 0.01067552  0.7161372  -0.47996333 -0.2523587 ]
 [-0.59776133 -0.04067457  0.21033579  0.49364927]
 [-0.34013027 -0.47526315 -0.06243533 -0.7596058 ]]","[[ 0.7139159  -0.10078189  0.5224828   0.4551689 ]
 [ 0.04135244  0.77488136  0.46460554 -0.42660332]
 [-0.2581557   0.5563883  -0.20451652  0.76286346]
 [-0.6495918  -0.28254876  0.685074    0.16991235]]"
20200228-031707.624364,1217,[8.019201  6.865928  2.0531776 0.2598773],"[[ 0.4195431  -0.5069333  -0.5954664   0.30762634]
 [ 0.5931298   0.03495033  0.6056879  -0.14635031]
 [ 0.00874041  0.71688116 -0.47968018 -0.24983884]
 [-0.59778637 -0.04110853  0.2112229   0.49668506]
 [-0.3387566  -0.47559315 -0.06208279 -0.7581768 ]]","[[ 0.71435386 -0.09786512  0.5224871   0.45511347]
 [ 0.03933962  0.7752114   0.46360302 -0.42728445]
 [-0.25924796  0.5562187  -0.20543271  0.76237065]
 [-0.64880013 -0.2830029   0.6854757   0.17056078]]"
20200228-031707.624364,1218,[8.025639   6.8666806  2.0516896  0.26153412],"[[ 0.42198023 -0.5041804  -0.59499353  0.30906624]
 [ 0.59239304  0.03807363  0.6059522  -0.14631613]
 [ 0.00419003  0.7169622  -0.4793575  -0.24907312]
 [-0.5982232  -0.04425786  0.21230823  0.49724084]
 [-0.33632523 -0.47786903 -0.06282576 -0.7574852 ]]","[[ 0.71435916 -0.0937185   0.5228388   0.45557395]
 [ 0.03475438  0.77546597  0.46369073 -0.42712492]
 [-0.2626619   0.5546814  -0.20584624  0.76221037]
 [-0.647682   -0.28670168  0.68502426  0.1704469 ]]"
20200228-031707.624364,1219,[8.027114   6.8690357  2.052517   0.26150042],"[[ 0.42108798 -0.5050846  -0.5952034   0.30597457]
 [ 0.59248847  0.0365201   0.6058098  -0.15081623]
 [ 0.00578687  0.71681184 -0.4794191  -0.25306833]
 [-0.5981627  -0.04323234  0.21194007  0.49212298]
 [-0.33735767 -0.47735518 -0.06297983 -0.7598721 ]]","[[ 0.7142742  -0.09551021  0.5229301   0.45523012]
 [ 0.0363134   0.7753258   0.46382162 -0.42710802]
 [-0.26130307  0.55514795 -0.20543066  0.76244986]
 [-0.6482397  -0.2855852   0.6849907   0.17033666]]"
20200228-031707.624364,1220,[8.032364   6.869171   2.0525768  0.26222095],"[[ 0.42110252 -0.50499296 -0.5946967   0.30507225]
 [ 0.5922407   0.03628929  0.606363   -0.15306039]
 [ 0.00551578  0.71658343 -0.47896045 -0.25477672]
 [-0.59840935 -0.04350096  0.2127798   0.4897181 ]
 [-0.3373419  -0.47778773 -0.0631014  -0.7607684 ]]","[[ 0.71405894 -0.0955165   0.5233101   0.45512962]
 [ 0.03591594  0.7753282   0.46391055 -0.42704016]
 [-0.26139507  0.5549602  -0.20527293  0.76259744]
 [-0.6484618  -0.28594068  0.6846872   0.1701143 ]]"
20200228-031707.624364,1221,[8.033835   6.8715453  2.0533938  0.26222453],"[[ 0.4202201  -0.50588113 -0.5949043   0.3019767 ]
 [ 0.592332    0.03475633  0.6062237  -0.15751019]
 [ 0.00709202  0.716434   -0.47901928 -0.25872475]
 [-0.5983472  -0.04248463  0.2124186   0.48458377]
 [-0.33836174 -0.4772776  -0.06325284 -0.76304704]]","[[ 0.71397287 -0.09728361  0.523398    0.45478955]
 [ 0.03745462  0.775186    0.46404055 -0.4270251 ]
 [-0.26004982  0.5554206  -0.20486544  0.7628318 ]
 [-0.64901024 -0.28483462  0.68465424  0.17001121]]"
20200228-031707.624364,1222,[8.036015   6.8733215  2.0535727  0.26231012],"[[ 0.42035076 -0.5057595  -0.59499025  0.30178288]
 [ 0.5923397   0.03486287  0.60604733 -0.1580034 ]
 [ 0.00695976  0.71644175 -0.47917116 -0.25904942]
 [-0.5982811  -0.04255327  0.2122844   0.48414078]
 [-0.33830547 -0.4773809  -0.06343203 -0.7631926 ]]","[[ 0.7140255  -0.09715074  0.5234197   0.4547102 ]
 [ 0.03735133  0.77522063  0.4639459  -0.4270741 ]
 [-0.2601161   0.55536807 -0.2048033   0.76286405]
 [-0.6489315  -0.28488788  0.68472034  0.16995575]]"
20200228-031707.624364,1223,[8.043495  6.86993   2.052858  0.2643433],"[[ 0.42292547 -0.50370765 -0.5947582   0.30178303]
 [ 0.5918677   0.03658569  0.6057986  -0.1609151 ]
 [ 0.00326847  0.7158626  -0.47930548 -0.26021278]
 [-0.59817284 -0.04630932  0.21284708  0.4818722 ]
 [-0.3361629  -0.47993413 -0.06506292 -0.7636243 ]]","[[ 0.71429884 -0.09444807  0.5237593   0.45445928]
 [ 0.03310987  0.77514875  0.46480158 -0.42662406]
 [-0.26274046  0.553747   -0.20414384  0.7633199 ]
 [-0.6478028  -0.28911698  0.6840769   0.16971086]]"
20200228-031707.624364,1224,[8.049477   6.869452   2.0523016  0.26514155],"[[ 0.4238998  -0.50264305 -0.59412366  0.30380347]
 [ 0.5915384   0.03794303  0.6063207  -0.15913606]
 [ 0.00136282  0.71578187 -0.47893608 -0.2582588 ]
 [-0.5984089  -0.04760065  0.21391813  0.4842324 ]
 [-0.33510688 -0.480937   -0.06520335 -0.76236516]]","[[ 0.7142075  -0.09262013  0.5240718   0.45461857]
 [ 0.0311472   0.7753132   0.4646613  -0.4266254 ]
 [-0.26418486  0.5530685  -0.20433307  0.76326233]
 [-0.64741325 -0.29056162  0.6838762   0.16953844]]"
20200228-031707.624364,1225,[8.054319   6.872385   2.0521538  0.26581085],"[[ 4.2477223e-01 -5.0165176e-01 -5.9358251e-01  3.0555761e-01]
 [ 5.9129179e-01  3.9257348e-02  6.0672992e-01 -1.5760882e-01]
 [-1.6524766e-04  7.1584105e-01 -4.7869119e-01 -2.5655204e-01]
 [-5.9854436e-01 -4.8473980e-02  2.1475679e-01  4.8626804e-01]
 [-3.3419672e-01 -4.8169106e-01 -6.5366678e-02 -7.6126111e-01]]","[[ 0.71417665 -0.09099381  0.5243549   0.45466915]
 [ 0.02954245  0.7754679   0.46438107 -0.42676353]
 [-0.26534313  0.5525625  -0.20447436  0.76318944]
 [-0.6470489  -0.2916242   0.68380743  0.16938347]]"
20200228-031707.624364,1226,[8.056352   6.878894   2.050355   0.26615056],"[[ 0.42595103 -0.50005156 -0.5935279   0.305508  ]
 [ 0.5913128   0.0410562   0.60680664 -0.15827386]
 [-0.0022055   0.71623087 -0.47838396 -0.25697064]
 [-0.5983814  -0.04955157  0.21533991  0.48565653]
 [-0.3329416  -0.48251516 -0.06548182 -0.7613921 ]]","[[ 0.7144714  -0.08874613  0.5241393   0.45489866]
 [ 0.02753409  0.77564937  0.46419322 -0.42677253]
 [-0.26671237  0.5520058  -0.2051245   0.76294035]
 [-0.6462484  -0.2928852   0.6839055   0.16986617]]"
20200228-031707.624364,1227,[8.06158    6.8790736  2.0504413  0.26686928],"[[ 0.42590645 -0.5000146  -0.5930183   0.3046097 ]
 [ 0.5910794   0.04075901  0.60735923 -0.1604427 ]
 [-0.00237993  0.716003   -0.47792387 -0.25863892]
 [-0.59862447 -0.04974599  0.21617244  0.48330653]
 [-0.3329748  -0.4828966  -0.06559474 -0.76222825]]","[[ 0.71425056 -0.08883844  0.52451396  0.45479578]
 [ 0.0272346   0.7756427   0.46427897 -0.4267108 ]
 [-0.2667308   0.55185616 -0.20496854  0.76308435]
 [-0.64649785 -0.2931574   0.6836068   0.16965064]]"
20200228-031707.624364,1228,[8.06154    6.885668   2.0511909  0.26581585],"[[ 4.2481172e-01 -5.0111020e-01 -5.9324807e-01  3.0369875e-01]
 [ 5.9111148e-01  3.9300628e-02  6.0727960e-01 -1.6104598e-01]
 [-5.0832046e-04  7.1604013e-01 -4.7802025e-01 -2.5944513e-01]
 [-5.9868366e-01 -4.8319764e-02  2.1559303e-01  4.8249051e-01]
 [-3.3421552e-01 -4.8197076e-01 -6.5460287e-02 -7.6270723e-01]]","[[ 0.7140718  -0.09053397  0.5247854   0.4544289 ]
 [ 0.02896271  0.7755176   0.46412554 -0.4269909 ]
 [-0.26510304  0.55262905 -0.20477109  0.76314497]
 [-0.6472891  -0.29150856  0.68356186  0.16965531]]"
20200228-031707.624364,1229,[8.062794   6.892835   2.050019   0.26612344],"[[ 0.4250243  -0.500495   -0.5933106   0.30077046]
 [ 0.5912275   0.03951363  0.60739285 -0.16554968]
 [-0.0008953   0.7162933  -0.47762126 -0.26339048]
 [-0.59853494 -0.04835192  0.2159572   0.4772561 ]
 [-0.33400574 -0.48221326 -0.06555112 -0.76484126]]","[[ 0.7142534  -0.09012591  0.5246313   0.45440245]
 [ 0.02853894  0.77554125  0.4641616  -0.42693755]
 [-0.26510888  0.5525832  -0.20508479  0.7630919 ]
 [-0.6471053  -0.29165944  0.6835614   0.17009851]]"
20200228-031707.624364,1230,[8.064962  6.894586  2.050213  0.2662005],"[[ 0.42513856 -0.50038767 -0.59339714  0.30056632]
 [ 0.59123695  0.03960558  0.60721934 -0.1660367 ]
 [-0.00100627  0.71629846 -0.4777726  -0.26371643]
 [-0.5984691  -0.048404    0.21582173  0.47680774]
 [-0.33396035 -0.48230425 -0.06571892 -0.7649835 ]]","[[ 0.7143046  -0.09001168  0.524652    0.4543203 ]
 [ 0.02846002  0.7755747   0.46406284 -0.42698917]
 [-0.26515734  0.55253863 -0.20502126  0.7631244 ]
 [-0.6470319  -0.29168972  0.68363166  0.17004257]]"
20200228-031707.624364,1231,[8.070107  6.9009814 2.0489597 0.2640013],"[[ 4.2400330e-01 -5.0133389e-01 -5.9402364e-01  3.0168590e-01]
 [ 5.9107095e-01  3.8232129e-02  6.0712010e-01 -1.6257742e-01]
 [ 4.6137595e-04  7.1642387e-01 -4.7767532e-01 -2.6164642e-01]
 [-5.9866959e-01 -4.7134157e-02  2.1478508e-01  4.8066190e-01]
 [-3.3533645e-01 -4.8137048e-01 -6.5076761e-02 -7.6358324e-01]]","[[ 0.7137555  -0.09154222  0.52485293  0.45464543]
 [ 0.02995751  0.77544934  0.46428347 -0.42687455]
 [-0.2639966   0.55317956 -0.20540534  0.76295924]
 [-0.6480443  -0.2903286   0.68321234  0.1702028 ]]"
20200228-031707.624364,1232,[8.0746565  6.9046183  2.0483625  0.26372907],"[[ 0.42472136 -0.5005004  -0.59341496  0.30585524]
 [ 0.5906744   0.03960507  0.60768545 -0.15708737]
 [-0.0010944   0.71650034 -0.47735408 -0.25663534]
 [-0.59900725 -0.04799351  0.21561931  0.48720685]
 [-0.3345213  -0.48192787 -0.06494909 -0.76062065]]","[[ 0.7135452  -0.08970802  0.5253482   0.4547688 ]
 [ 0.02823685  0.7756007   0.46386784 -0.42716843]
 [-0.26511118  0.5528107  -0.20578508  0.76273763]
 [-0.6478981  -0.29119796  0.6829994   0.17012855]]"
20200228-031707.624364,1233,[8.076816   6.9063606  2.0485597  0.26381272],"[[ 0.4248358  -0.50039536 -0.593499    0.30563897]
 [ 0.590686    0.03969588  0.60750896 -0.1576069 ]
 [-0.001203    0.7165031  -0.47751006 -0.25698727]
 [-0.59894127 -0.0480461   0.21548748  0.48673016]
 [-0.33447403 -0.48202    -0.06512427 -0.76078665]]","[[ 0.7135997  -0.08959583  0.5253675   0.45468357]
 [ 0.02816028  0.77563435  0.46376795 -0.42722055]
 [-0.26515776  0.55276614 -0.2057185   0.7627719 ]
 [-0.64782256 -0.29122734  0.68307257  0.170072  ]]"
20200228-031707.624364,1234,[8.078973  6.9081025 2.048757  0.2638974],"[[ 0.42494985 -0.50029045 -0.59358245  0.30542448]
 [ 0.59069735  0.03978635  0.6073322  -0.15812579]
 [-0.00131126  0.71650624 -0.47766647 -0.25733712]
 [-0.5988752  -0.04809839  0.21535595  0.48625395]
 [-0.33442676 -0.48211217 -0.06530051 -0.7609511 ]]","[[ 0.7136535  -0.08948381  0.5253873   0.45459846]
 [ 0.02808393  0.77566826  0.46366793 -0.427273  ]
 [-0.26520434  0.5527216  -0.20565185  0.76280606]
 [-0.64774746 -0.29125667  0.6831455   0.17001505]]"
