Timestamp,Epoch,s,u,v
20200228-114723.125239,1121,[7.424491   5.1543465  0.7638115  0.14270966],"[[-0.34192058 -0.4714141  -0.4732705   0.1416307 ]
 [-0.5865978   0.02445453 -0.22361676  0.5269958 ]
 [-0.03031014  0.7572576  -0.61132246 -0.18727304]
 [ 0.58143955  0.12132279 -0.08382711  0.78328484]
 [ 0.4472171  -0.4347563  -0.58759564 -0.23153862]]","[[ 0.15454075 -0.68527913  0.5489306  -0.45297363]
 [-0.56053126  0.5300438   0.44108242 -0.4585901 ]
 [ 0.6822091   0.45014283  0.5386468   0.20450455]
 [-0.44329813 -0.21637374  0.46258122  0.7366736 ]]"
20200228-114723.125239,1122,[7.4254704  5.157863   0.7651811  0.14165142],"[[-0.34226197 -0.4711256  -0.47282752  0.14246595]
 [-0.5863377   0.024959   -0.22267812  0.52796334]
 [-0.0288696   0.75717664 -0.6120814  -0.18534172]
 [ 0.58182395  0.12009815 -0.08139185  0.78337646]
 [ 0.446892   -0.43552047 -0.58786094 -0.23006111]]","[[ 0.15350422 -0.68605626  0.54719394 -0.45424938]
 [-0.5597602   0.5304308   0.44049463 -0.4596483 ]
 [ 0.6829609   0.44866097  0.53948253  0.20304321]
 [-0.44347462 -0.2160408   0.46422216  0.735632  ]]"
20200228-114723.125239,1123,[7.426496  5.1613708 0.766501  0.140591 ],"[[-0.34261638 -0.47083375 -0.4723382   0.14332448]
 [-0.5860764   0.0254671  -0.22176373  0.52890927]
 [-0.0274247   0.7570933  -0.61282814 -0.18339592]
 [ 0.582204    0.11886371 -0.07894333  0.7834688 ]
 [ 0.44655988 -0.43628982 -0.5881556  -0.22859581]]","[[ 0.1524547  -0.686836    0.54546523 -0.45550144]
 [-0.5589871   0.53081894  0.4399166  -0.46069324]
 [ 0.68371     0.44716766  0.5403155   0.2015961 ]
 [-0.4436576  -0.21570534  0.46583265  0.7346014 ]]"
20200228-114723.125239,1124,[7.434913  5.162138  0.767471  0.1408836],"[[-0.34261766 -0.47067744 -0.4720534   0.14280353]
 [-0.58619416  0.02545211 -0.22123075  0.5300456 ]
 [-0.02734366  0.75720376 -0.61291945 -0.18280198]
 [ 0.5821112   0.11882964 -0.07788314  0.783387  ]
 [ 0.4465291  -0.43627596 -0.5886311  -0.22704045]]","[[ 0.1520829  -0.68686026  0.5459536  -0.45500398]
 [-0.5590922   0.5309069   0.4399175  -0.46046335]
 [ 0.6834687   0.44711468  0.54050046  0.20203513]
 [-0.44402388 -0.21552145  0.4650448   0.73493314]]"
20200228-114723.125239,1125,[7.4358253 5.1659503 0.7682161 0.1405224],"[[-0.34224555 -0.47078824 -0.47277313  0.141395  ]
 [-0.586046    0.02526826 -0.2216262   0.5307637 ]
 [-0.02739486  0.7572233  -0.6127895  -0.18361105]
 [ 0.58236986  0.11887449 -0.07876149  0.78289574]
 [ 0.4466688  -0.43612134 -0.5879225  -0.22728507]]","[[ 0.15233868 -0.68683535  0.54588497 -0.45503834]
 [-0.55891776  0.53089195  0.4399447  -0.46066657]
 [ 0.68369114  0.44726142  0.54018     0.20181558]
 [-0.44381368 -0.21533328  0.465472    0.7348449 ]]"
20200228-114723.125239,1126,[7.4392614  5.1687727  0.76819384 0.14026205],"[[-0.34244227 -0.4712415  -0.4729986   0.14122534]
 [-0.58678025  0.02461257 -0.21896976  0.531444  ]
 [-0.02816233  0.7570779  -0.61367446 -0.18193948]
 [ 0.5816163   0.11871089 -0.0777721   0.78343695]
 [ 0.44648823 -0.4359665  -0.5879456  -0.22527172]]","[[ 0.15170287 -0.6875179   0.5450431  -0.45522928]
 [-0.5598605   0.53005505  0.43939823 -0.46100676]
 [ 0.68267024  0.44693595  0.54191625  0.20133665]
 [-0.44441417 -0.21589194  0.46495616  0.7346446 ]]"
20200228-114723.125239,1127,[7.4402566  5.172353   0.7695516  0.13918455],"[[-0.3427793  -0.47095448 -0.4725432   0.14198068]
 [-0.5865208   0.02511329 -0.21810001  0.5324048 ]
 [-0.02673788  0.7569976  -0.61438173 -0.18007366]
 [ 0.5819964   0.11749669 -0.07541543  0.7834896 ]
 [ 0.44616234 -0.43671584 -0.5882029  -0.22383878]]","[[ 0.15067083 -0.6882827   0.5433446  -0.4564447 ]
 [-0.559096    0.53043693  0.4388343  -0.4620313 ]
 [ 0.68341357  0.44546792  0.54271775  0.19990443]
 [-0.4445853  -0.2155502   0.46653894  0.7336373 ]]"
20200228-114723.125239,1128,[7.449614   5.173543   0.7679634  0.13891922],"[[-0.3421753  -0.47162154 -0.474013    0.1422415 ]
 [-0.5861458   0.02383147 -0.2173393   0.5317671 ]
 [-0.02737694  0.756763   -0.6150428  -0.17966035]
 [ 0.58219105  0.11739925 -0.07619312  0.78352296]
 [ 0.44682556 -0.4365004  -0.58650887 -0.22539888]]","[[ 0.15186584 -0.6889766   0.54220825 -0.45635304]
 [-0.5591245   0.5292085   0.43983397 -0.46245456]
 [ 0.6833967   0.44547763  0.542783    0.19976276]
 [-0.44416842 -0.21633112  0.46684334  0.73346597]]"
20200228-114723.125239,1129,[7.453625   5.175479   0.76839834 0.13816933],"[[-0.34294942 -0.471175   -0.47234768  0.14310028]
 [-0.5859624   0.02444602 -0.21673356  0.53293884]
 [-0.0256827   0.7566227  -0.6158346  -0.17723194]
 [ 0.58246577  0.11578467 -0.07312722  0.7837028 ]
 [ 0.44621494 -0.43762133 -0.5876342  -0.22337566]]","[[ 0.15040265 -0.6900692   0.5405031  -0.45720887]
 [-0.5582485   0.5296033   0.43962547 -0.46325862]
 [ 0.6841309   0.4434626   0.5438938   0.19870907]
 [-0.44463742 -0.21602301  0.4677236   0.7327116 ]]"
20200228-114723.125239,1130,[7.457646   5.177441   0.7688511  0.13741896],"[[-0.34371537 -0.47073233 -0.4706881   0.14389844]
 [-0.58577937  0.02505411 -0.21614581  0.53412765]
 [-0.02400198  0.7564804  -0.61660403 -0.17483671]
 [ 0.5827363   0.11417869 -0.07009815  0.78385824]
 [ 0.44560567 -0.43873057 -0.5887435  -0.22135736]]","[[ 0.14894632 -0.69115216  0.5388175  -0.45803866]
 [-0.5573798   0.52999043  0.43942767 -0.46404892]
 [ 0.68485564  0.4414602   0.54498875  0.19766901]
 [-0.44510177 -0.21571246  0.46857917  0.7319743 ]]"
20200228-114723.125239,1131,[7.454556   5.186252   0.76938415 0.1364303 ],"[[-0.3434233  -0.4705282  -0.47080946  0.14276913]
 [-0.5859079   0.02506486 -0.21588981  0.5355481 ]
 [-0.02453973  0.75675935 -0.6161936  -0.17530891]
 [ 0.5826854   0.11498101 -0.0698361   0.7834206 ]
 [ 0.4457002  -0.43825805 -0.58920133 -0.21982849]]","[[ 0.14913869 -0.6905985   0.53881055 -0.4588192 ]
 [-0.5575102   0.5302655   0.43828556 -0.464658  ]
 [ 0.6847456   0.44214192  0.54484725  0.19691625]
 [-0.44504383 -0.21541399  0.46982008  0.7313018 ]]"
20200228-114723.125239,1132,[7.455416   5.1900826  0.7701708  0.13610709],"[[-0.34302777 -0.47064814 -0.47159392  0.14129584]
 [-0.5857658   0.02487335 -0.21633221  0.536245  ]
 [-0.02463035  0.75678605 -0.61603534 -0.17622712]
 [ 0.58294123  0.11506924 -0.07084629  0.7829156 ]
 [ 0.44585112 -0.43807045 -0.5884561  -0.22014521]]","[[ 0.14943041 -0.6905467   0.53880733 -0.45880544]
 [-0.55735546  0.5302411   0.43833554 -0.46482384]
 [ 0.68495345  0.44234142  0.5444853   0.19674583]
 [-0.44481942 -0.21522954  0.47019643  0.7312505 ]]"
20200228-114723.125239,1133,[7.4523597  5.1988935  0.7706544  0.13510345],"[[-0.34274456 -0.47044656 -0.47168928  0.14018321]
 [-0.58588916  0.02488183 -0.21604553  0.5376889 ]
 [-0.02515624  0.757058   -0.6156477  -0.17664145]
 [ 0.5828887   0.11585432 -0.07051741  0.7824756 ]
 [ 0.44594622 -0.43761006 -0.58893025 -0.21856152]]","[[ 0.14961392 -0.6900057   0.53876    -0.4596149 ]
 [-0.55748415  0.5305107   0.4371798  -0.46545002]
 [ 0.684843    0.44300237  0.5443666   0.1959703 ]
 [-0.44476664 -0.21494147  0.47146234  0.7305519 ]]"
20200228-114723.125239,1134,[7.452363   5.2060065  0.7702103  0.13441606],"[[-0.34289598 -0.4700878  -0.47060123  0.13908012]
 [-0.58608586  0.02499766 -0.21597356  0.5394296 ]
 [-0.02540195  0.75726366 -0.6153745  -0.17649116]
 [ 0.5827336   0.11622907 -0.06945473  0.7821364 ]
 [ 0.44576052 -0.4375332  -0.5902371  -0.21630068]]","[[ 0.14936888 -0.6897972   0.53867275 -0.46010923]
 [-0.5574924   0.5307958   0.43636483 -0.4658797 ]
 [ 0.6847318   0.4431068   0.5445747   0.19554353]
 [-0.44500983 -0.21469086  0.47207606  0.730081  ]]"
20200228-114723.125239,1135,[7.4562626  5.2081323  0.77004546 0.13441217],"[[-0.34294876 -0.47004306 -0.47017184  0.13764195]
 [-0.5860175   0.02492543 -0.21662897  0.540422  ]
 [-0.02519706  0.7572259  -0.615333   -0.17681284]
 [ 0.5828855   0.11589354 -0.06969193  0.7817384 ]
 [ 0.44562274 -0.43773955 -0.59035456 -0.21591873]]","[[ 0.14921327 -0.69008803  0.53861773 -0.459788  ]
 [-0.55720884  0.53079474  0.43675107 -0.46585837]
 [ 0.68494487  0.44272903  0.5445529   0.19571364]
 [-0.4450891  -0.21453863  0.47180694  0.73025143]]"
20200228-114723.125239,1136,[7.457138  5.211955  0.7707737 0.13408  ],"[[-0.34257367 -0.47015828 -0.4709023   0.13617556]
 [-0.58587253  0.02474309 -0.21705252  0.5411577 ]
 [-0.0252664   0.75724906 -0.61519253 -0.1776655 ]
 [ 0.58313847  0.11595774 -0.07061756  0.7812283 ]
 [ 0.44576666 -0.4375699  -0.5896533  -0.21615241]]","[[ 0.14948086 -0.69005334  0.53857774 -0.45980012]
 [-0.5570459   0.5307744   0.43678698 -0.4660428 ]
 [ 0.6851577   0.4428955   0.54421896  0.19552107]
 [-0.44487607 -0.21435663  0.47220454  0.73017764]]"
20200228-114723.125239,1137,[7.4638968  5.21204    0.7705832  0.13454536],"[[-0.3425057  -0.47040182 -0.47055224  0.13302083]
 [-0.586103    0.02414197 -0.21798337  0.5425866 ]
 [-0.02567319  0.75711155 -0.61512357 -0.17873731]
 [ 0.5830528   0.11574268 -0.07211189  0.7806307 ]
 [ 0.44560415 -0.4376355  -0.5894798  -0.21580936]]","[[ 0.14951593 -0.69048595  0.5388881  -0.45877424]
 [-0.5570967   0.5303404   0.43771863 -0.4656016 ]
 [ 0.6850188   0.44269022  0.54428107  0.19629784]
 [-0.44501397 -0.21446157  0.47091436  0.73089564]]"
20200228-114723.125239,1138,[7.464767   5.2158546  0.77133524 0.1342169 ],"[[-0.34212518 -0.47051966 -0.47130066  0.13156286]
 [-0.5859606   0.02395833 -0.21838959  0.5433102 ]
 [-0.02574896  0.7571344  -0.6149834  -0.17958781]
 [ 0.58330464  0.11581485 -0.073042    0.7801156 ]
 [ 0.44574985 -0.43746054 -0.58876276 -0.21604066]]","[[ 0.14978844 -0.6904469   0.5388529  -0.4587856 ]
 [-0.5569389   0.5303179   0.43775207 -0.46578455]
 [ 0.6852274   0.4428656   0.543945    0.19610523]
 [-0.44479877 -0.21428086  0.47131163  0.7308236 ]]"
20200228-114723.125239,1139,[7.4679985  5.2189713  0.77074313 0.13468917],"[[-0.3415897  -0.47137395 -0.47272274  0.129258  ]
 [-0.5868098   0.02261722 -0.21700539  0.54371524]
 [-0.02802338  0.75709546 -0.615014   -0.18057942]
 [ 0.5824321   0.11695185 -0.07530188  0.7800915 ]
 [ 0.4460476  -0.4363764  -0.58781767 -0.21567203]]","[[ 0.15046975 -0.6903175   0.53965664 -0.4578117 ]
 [-0.5584909   0.5290843   0.4377813  -0.46530166]
 [ 0.68368036  0.44419533  0.54454917  0.19682069]
 [-0.44500387 -0.21499373  0.46966472  0.7315494 ]]"
20200228-114723.125239,1140,[7.4748697  5.2188907  0.77111244 0.1343773 ],"[[-0.3422793  -0.4711881  -0.4711049   0.12825367]
 [-0.58691764  0.0227521  -0.21666417  0.5454536 ]
 [-0.02687529  0.75685525 -0.61578095 -0.17891034]
 [ 0.58247834  0.11541391 -0.07343603  0.78001153]
 [ 0.44538674 -0.43739462 -0.58867466 -0.21355177]]","[[ 0.14914088 -0.69155836  0.53830653 -0.4579631 ]
 [-0.5579085   0.5290896   0.4381056  -0.46568868]
 [ 0.6840945   0.4422969   0.5457383   0.19636224]
 [-0.44554496 -0.21490617  0.46953118  0.73133147]]"
20200228-114723.125239,1141,[7.4718375  5.227667   0.77158153 0.13336295],"[[-0.3419957  -0.4709933  -0.4711633   0.12697221]
 [-0.5870415   0.0227501  -0.21636595  0.54704046]
 [-0.02740371  0.75711966 -0.6154085  -0.17930838]
 [ 0.58242166  0.11619609 -0.07305449  0.77949756]
 [ 0.4454835  -0.43693998 -0.58917445 -0.21179374]]","[[ 0.14932665 -0.69102293  0.53823566 -0.45879358]
 [-0.5580385   0.529353    0.43693814 -0.46633026]
 [ 0.68398213  0.44295403  0.54563236  0.1955656 ]
 [-0.44549224 -0.21462746  0.47082174  0.7306153 ]]"
20200228-114723.125239,1142,[7.478428   5.2311187  0.76932025 0.1339242 ],"[[-0.34193632 -0.47164828 -0.47132266  0.12499052]
 [-0.587931    0.02172974 -0.21466891  0.54816157]
 [-0.02919012  0.75707865 -0.61565727 -0.17908919]
 [ 0.58147633  0.11679935 -0.07361868  0.7795857 ]
 [ 0.44547746 -0.43619475 -0.5893371  -0.20992841]]","[[ 0.1492745  -0.6912885   0.5386424  -0.457932  ]
 [-0.5594911   0.52822894  0.4368351  -0.46596056]
 [ 0.68241507  0.4435566   0.5468944   0.19614741]
 [-0.44609046 -0.21529566  0.4689839   0.73123544]]"
20200228-114723.125239,1143,[7.478399   5.238213   0.76888114 0.13321379],"[[-0.34207574 -0.47129714 -0.4702331   0.12372014]
 [-0.58812195  0.02183446 -0.21459149  0.55000186]
 [-0.02943904  0.75727975 -0.61539423 -0.17895375]
 [ 0.58132124  0.11718201 -0.07252681  0.7791608 ]
 [ 0.44530404 -0.4361171  -0.5906447  -0.20754601]]","[[ 0.14904505 -0.6910758   0.53853357 -0.4584555 ]
 [-0.5595005   0.5285092   0.43600217 -0.4664114 ]
 [ 0.6823045   0.44367218  0.5471021   0.19569144]
 [-0.44632447 -0.21505222  0.4696417   0.730742  ]]"
20200228-114723.125239,1144,[7.4822197  5.2403326  0.768776   0.13318682],"[[-0.34213072 -0.47123837 -0.46980655  0.12218437]
 [-0.58804667  0.02177952 -0.21524614  0.55106276]
 [-0.0292051   0.7572419  -0.6153584  -0.17928891]
 [ 0.58148503  0.1168397  -0.07274225  0.77870005]
 [ 0.44516313 -0.4363413  -0.5907566  -0.20708123]]","[[ 0.14888074 -0.69136715  0.5384613  -0.45815438]
 [-0.55919313  0.52852756  0.4363803  -0.46640548]
 [ 0.6825421   0.4432774   0.5470712   0.19584365]
 [-0.44640124 -0.21488461  0.46940896  0.7308937 ]]"
20200228-114723.125239,1145,[7.4926596  5.2387815  0.7669003  0.13441527],"[[-0.3419826  -0.47218886 -0.47060448  0.11992402]
 [-0.58866054  0.02059547 -0.21432194  0.551403  ]
 [-0.03050713  0.75695467 -0.61582977 -0.1795492 ]
 [ 0.5808626   0.11671492 -0.07462313  0.7787358 ]
 [ 0.44519067 -0.43590176 -0.5897312  -0.20713593]]","[[ 0.1488998  -0.69213724  0.5389033  -0.45646247]
 [-0.56032145  0.5271406   0.43749544 -0.46557537]
 [ 0.6813271   0.4433666   0.54808223  0.19704187]
 [-0.44683585 -0.2156265   0.4666765   0.73215854]]"
20200228-114723.125239,1146,[7.496439   5.2414465  0.76835567 0.13248901],"[[-0.3416469  -0.4727519  -0.4715796   0.1229317 ]
 [-0.5882327   0.01971078 -0.2107651   0.5515716 ]
 [-0.03038561  0.7565973  -0.6176161  -0.1758012 ]
 [ 0.5811288   0.11605386 -0.0713417   0.779323  ]
 [ 0.44567508 -0.4361298  -0.58877087 -0.2059285 ]]","[[ 0.14930482 -0.69327563  0.5357608  -0.45829836]
 [-0.56015056  0.5260895   0.43707    -0.4673661 ]
 [ 0.6815524   0.44245154  0.5493102   0.1948885 ]
 [-0.44657138 -0.2164152   0.4692424   0.73044515]]"
20200228-114723.125239,1147,[7.493386   5.2501845  0.7688763  0.13146843],"[[-0.34133825 -0.4725673  -0.4717061   0.12145866]
 [-0.5883589   0.01969129 -0.21045314  0.55327237]
 [-0.03092793  0.75685775 -0.6172467  -0.1762563 ]
 [ 0.581069    0.11685587 -0.07101215  0.77873546]
 [ 0.44578537 -0.43566483 -0.5892084  -0.20406482]]","[[ 0.14951217 -0.69273293  0.5356991  -0.45912284]
 [-0.5602883   0.5263428   0.43590325 -0.46800506]
 [ 0.6814355   0.44313395  0.549189    0.19408637]
 [-0.44650763 -0.21614073  0.47053826  0.7297314 ]]"
20200228-114723.125239,1148,[7.494213   5.2539525  0.7697045  0.13113391],"[[-0.34095073 -0.47267637 -0.47244504  0.11975132]
 [-0.5882172   0.01950882 -0.21087822  0.5542083 ]
 [-0.03098831  0.75687486 -0.6171143  -0.17714636]
 [ 0.58132803  0.11692899 -0.07194265  0.7781245 ]
 [ 0.44592714 -0.4355055  -0.5884902  -0.20409371]]","[[ 0.14978406 -0.69269496  0.53566194 -0.45913494]
 [-0.56011057  0.5263309   0.43594235 -0.46819493]
 [ 0.6816648   0.44330224  0.5488384   0.19388889]
 [-0.44628945 -0.2159465   0.47095352  0.7296545 ]]"
20200228-114723.125239,1149,[7.495147   5.25759    0.7711088  0.12998849],"[[-0.34132484 -0.4723689  -0.4719341   0.12014972]
 [-0.58796674  0.02005618 -0.21002682  0.55544204]
 [-0.02950507  0.75679433 -0.6177974  -0.1753216 ]
 [ 0.58171123  0.11567292 -0.0695499   0.77804285]
 [ 0.4455721  -0.4362884  -0.58877534 -0.20238648]]","[[ 0.14868188 -0.69346917  0.5339595  -0.46030593]
 [-0.55931777  0.52675086  0.43536496 -0.46920648]
 [ 0.682435    0.44177768  0.54961985  0.19243996]
 [-0.4464753  -0.21556142  0.47250685  0.7286498 ]]"
20200228-114723.125239,1150,[7.496121   5.261219   0.77246714 0.1288415 ],"[[-0.3417124  -0.4720574  -0.4713811   0.12055848]
 [-0.5877147   0.02060889 -0.20919749  0.55666244]
 [-0.02801482  0.75671124 -0.61846936 -0.173487  ]
 [ 0.5820899   0.11440533 -0.06714546  0.77795863]
 [ 0.44520888 -0.43707773 -0.589087   -0.2006857 ]]","[[ 0.14756478 -0.6942459   0.5322649  -0.46145588]
 [-0.5585217   0.52717376  0.43479666 -0.47020575]
 [ 0.6832033   0.4402404   0.5503993   0.1910039 ]
 [-0.44666746 -0.21517241  0.47403228  0.72765535]]"
20200228-114723.125239,1151,[7.4969563  5.2650023  0.77325374 0.12853098],"[[-0.3413265  -0.47217035 -0.47210586  0.11889333]
 [-0.58757395  0.02042689 -0.20965293  0.55754197]
 [-0.02809141  0.7567323  -0.61832273 -0.17439121]
 [ 0.5823439   0.1144904  -0.06810016  0.7773619 ]
 [ 0.44535327 -0.43690506 -0.5883884  -0.20076698]]","[[ 0.14784493 -0.6942023   0.5322502  -0.46144846]
 [-0.55835545  0.52715504  0.4348454  -0.47037894]
 [ 0.68342185  0.4404229   0.55004233  0.19082959]
 [-0.44644812 -0.21498491  0.47441825  0.72759396]]"
20200228-114723.125239,1152,[7.5004163  5.267958   0.7732581  0.12820293],"[[-0.34155226 -0.47259456 -0.47225228  0.11858337]
 [-0.5883048   0.01981891 -0.20705189  0.55830574]
 [-0.02879844  0.7565831  -0.6191529  -0.17267443]
 [ 0.58159953  0.11428049 -0.06705498  0.7778095 ]
 [ 0.44514328 -0.436788   -0.58843964 -0.19856526]]","[[ 0.14714335 -0.6948907   0.5313922  -0.46162575]
 [-0.55926234  0.52636963  0.43427125 -0.47071186]
 [ 0.68243563  0.4400315   0.5517632   0.19029404]
 [-0.4470533  -0.2154867   0.4739078   0.72740656]]"
20200228-114723.125239,1153,[7.500354   5.275048   0.7728071  0.12749945],"[[-0.34169602 -0.4722352  -0.4711668   0.11704595]
 [-0.5884969   0.01994279 -0.20702195  0.5602827 ]
 [-0.02903616  0.7567901  -0.6188641  -0.1726268 ]
 [ 0.5814462   0.11466424 -0.06601433  0.7772704 ]
 [ 0.44496423 -0.43671232 -0.5897399  -0.19604833]]","[[ 0.14690389 -0.6946721   0.5313124  -0.4621228 ]
 [-0.5592633   0.5266675   0.43344924 -0.4711348 ]
 [ 0.6823333   0.440146    0.5519488   0.18985754]
 [-0.44728702 -0.21523012  0.47453317  0.72693104]]"
20200228-114723.125239,1154,[7.5055785  5.2774124  0.77482885 0.12743165],"[[-0.34124833 -0.4722483  -0.47192803  0.11615714]
 [-0.5885271   0.01980976 -0.20640619  0.5613803 ]
 [-0.02923217  0.7569565  -0.6188088  -0.1726251 ]
 [ 0.5814622   0.11504457 -0.06564162  0.7769077 ]
 [ 0.4452333  -0.43631524 -0.5894466  -0.19487035]]","[[ 0.14696619 -0.6943635   0.53184277 -0.4619564 ]
 [-0.5594809   0.5267439   0.43311897 -0.47109455]
 [ 0.68210626  0.4406517   0.55179745  0.18993898]
 [-0.44734037 -0.21500349  0.47441623  0.7270414 ]]"
20200228-114723.125239,1155,[7.508996   5.280468   0.7742765  0.12795165],"[[-0.3406924  -0.47309676 -0.47334394  0.11368763]
 [-0.58936334  0.01845472 -0.20511249  0.56187177]
 [-0.03149765  0.7569015  -0.61882794 -0.17365284]
 [ 0.58059525  0.11617932 -0.06795894  0.77681077]
 [ 0.44553006 -0.43524897 -0.58847946 -0.19438252]]","[[ 0.14766932 -0.6942353   0.5326583  -0.46098417]
 [-0.56100285  0.525516    0.433167   -0.4706116 ]
 [ 0.6805781   0.4419745   0.55237573  0.1906653 ]
 [-0.44753015 -0.21570611  0.47278187  0.72778076]]"
20200228-114723.125239,1156,[7.512723  5.283231  0.7751479 0.1268214],"[[-0.33959123 -0.47407824 -0.47548857  0.11467648]
 [-0.58903676  0.01682109 -0.20293994  0.56163496]
 [-0.0329432   0.75663674 -0.61973494 -0.1726343 ]
 [ 0.5807318   0.11686097 -0.06806663  0.77689844]
 [ 0.44651878 -0.4345246  -0.58653396 -0.19504221]]","[[ 0.14947458 -0.69455326  0.5312296  -0.46157137]
 [-0.56145597  0.52401465  0.43339878 -0.471531  ]
 [ 0.68025297  0.44277197  0.5524271   0.18982433]
 [-0.44685626 -0.21669675  0.47411495  0.7270331 ]]"
20200228-114723.125239,1157,[7.522677   5.2812705  0.7739118  0.12793443],"[[-0.33892378 -0.47522947 -0.47844747  0.11311707]
 [-0.58947736  0.01523392 -0.20175335  0.5604185 ]
 [-0.03470886  0.7563017  -0.62015873 -0.17396542]
 [ 0.5802097   0.11730631 -0.07193922  0.7771139 ]
 [ 0.44698903 -0.43378794 -0.58361936 -0.19739875]]","[[ 0.15054391 -0.6948778   0.5318779  -0.45998624]
 [-0.5625068   0.5224899   0.43463165 -0.47083536]
 [ 0.67920697  0.44367662  0.5525839   0.19099808]
 [-0.4467672  -0.21748586  0.47207254  0.72818047]]"
20200228-114723.125239,1158,[7.5196466 5.2899694 0.7743846 0.1269106],"[[-0.33861497 -0.47504896 -0.47849458  0.11147429]
 [-0.589604    0.01520532 -0.20150273  0.56224716]
 [-0.03526189  0.7565564  -0.6197801  -0.1744191 ]
 [ 0.580141    0.11811527 -0.0715838   0.7764427 ]
 [ 0.44710186 -0.43332264 -0.5841131  -0.19536182]]","[[ 0.1507558  -0.6943376   0.5318136  -0.46080625]
 [-0.56265056  0.522735    0.4334679  -0.4714636 ]
 [ 0.6790826   0.44436225  0.5524613   0.19019854]
 [-0.4467032  -0.21722242  0.4733565   0.72746426]]"
20200228-114723.125239,1159,[7.526278   5.290199   0.77419263 0.12736206],"[[-0.33859652 -0.47520462 -0.47800195  0.10799155]
 [-0.5897899   0.01471877 -0.20252098  0.5640201 ]
 [-0.03552112  0.7564261  -0.6197044  -0.17546378]
 [ 0.58010584  0.11784575 -0.0728884   0.77561307]
 [ 0.4468956  -0.43346933 -0.58408326 -0.19456752]]","[[ 0.15071699 -0.6947655   0.5320989  -0.45984367]
 [-0.5625914   0.5224091   0.43436667 -0.47106835]
 [ 0.6790418   0.444066    0.55249375  0.19094054]
 [-0.44685322 -0.21724454  0.47217253  0.7281347 ]]"
20200228-114723.125239,1160,[7.530036   5.2923245  0.7740776  0.12734877],"[[-0.338664   -0.4751283  -0.4775045   0.1062549 ]
 [-0.589713    0.01469236 -0.20323692  0.565241  ]
 [-0.03526263  0.75639176 -0.61965984 -0.17582169]
 [ 0.5802774   0.11750238 -0.07306594  0.77504754]
 [ 0.44674358 -0.43370795 -0.58426666 -0.19390966]]","[[ 0.15053506 -0.69504887  0.5320383  -0.45954543]
 [-0.5622667   0.5224545   0.4347384  -0.4710629 ]
 [ 0.6792989   0.44366187  0.55244976  0.19109325]
 [-0.44693217 -0.21705516  0.47195074  0.72828656]]"
20200228-114723.125239,1161,[7.533891   5.294361   0.77451277 0.12647757],"[[-0.3395212   0.47462475 -0.47572646  0.10660496]
 [-0.5895328  -0.0154182  -0.20266965  0.5667762 ]
 [-0.03342209 -0.7562637  -0.6204335  -0.17344391]
 [ 0.58057785 -0.11579412 -0.06986631  0.77501297]
 [ 0.44608134  0.4349143  -0.5854827  -0.19149996]]","[[ 0.14893462  0.6961607   0.5302865  -0.4604074 ]
 [-0.56131417 -0.522952    0.43447787 -0.4718863 ]
 [ 0.6801131  -0.44152188  0.5535497   0.1899667 ]
 [-0.4474272   0.21665631  0.4728722   0.7275031 ]]"
20200228-114723.125239,1162,[7.5308332  5.303054   0.77503073 0.12546088],"[[-0.33920485 -0.47444504 -0.47582033  0.10481381]
 [-0.5896616   0.01539117 -0.20241196  0.56866807]
 [-0.03397841  0.7565216  -0.62005043 -0.17395072]
 [ 0.58051205  0.11661097 -0.06956004  0.7742731 ]
 [ 0.44619566 -0.4344447  -0.5859384  -0.18940207]]","[[ 0.14915448 -0.69561535  0.5302391  -0.4612145 ]
 [-0.5614572   0.52319986  0.4333217  -0.47250393]
 [ 0.67999136  0.4422171   0.55341375  0.18917945]
 [-0.44735938 -0.21639122  0.47414353  0.7267959 ]]"
20200228-114723.125239,1163,[7.5412474  5.2994614  0.7744822  0.12614356],"[[-0.33982134  0.47494867 -0.47534907  0.10428473]
 [-0.59018344 -0.01480711 -0.2008504   0.56893045]
 [-0.0338257  -0.7560722  -0.6211915  -0.17214432]
 [ 0.58001626 -0.11521027 -0.06902613  0.77478355]
 [ 0.4456935   0.43507007 -0.5857127  -0.18846661]]","[[ 0.14802185  0.6971385   0.5293837  -0.46026132]
 [-0.56185156 -0.5222447   0.43429145 -0.4722019 ]
 [ 0.6794177  -0.44068137  0.5551973   0.1895991 ]
 [-0.44811198  0.21693006  0.47212288  0.7274868 ]]"
20200228-114723.125239,1164,[7.5478473  5.2997527  0.7742987  0.12661552],"[[-0.33979258  0.47510022 -0.47490108  0.10081563]
 [-0.5903674  -0.01433224 -0.20184706  0.57065815]
 [-0.03408635 -0.7559457  -0.6211144  -0.17320563]
 [ 0.579986   -0.11495773 -0.07034286  0.7739237 ]
 [ 0.44549108  0.435207   -0.58565843 -0.18769065]]","[[ 0.14799203  0.6975492   0.52969265 -0.45929205]
 [-0.5617934  -0.5219252   0.43519023 -0.4717965 ]
 [ 0.6793769  -0.44040328  0.55520856  0.19035628]
 [-0.44825637  0.21694271  0.47093403  0.7281644 ]]"
