Timestamp,Epoch,s,u,v
20200301-225609.657799,1248,[1.4997666  1.2536643  0.36937177 0.34404254],"[[-0.38763177  0.37839     0.32013905 -0.12132202]
 [-0.60189295 -0.02941944 -0.5451032   0.58209   ]
 [ 0.03720929 -0.8201434   0.35220695  0.3101532 ]
 [ 0.5969084   0.00883355 -0.58485943  0.04184664]
 [ 0.36025393  0.42806762  0.36642006  0.7406123 ]]","[[ 0.31942907  0.8749294  -0.17897809  0.31690824]
 [ 0.24555779 -0.4468616  -0.37765267  0.7729133 ]
 [-0.5431373   0.12646708  0.6220427   0.5496102 ]
 [-0.73666066  0.13718446 -0.6621244  -0.01016649]]"
20200301-225609.657799,1249,[1.5065901  1.255689   0.36885014 0.34325624],"[[-0.38956606  0.37735406  0.31820902 -0.1323235 ]
 [-0.6067763  -0.03114079 -0.52863103  0.5921002 ]
 [ 0.03843815 -0.8194665   0.36009213  0.30203465]
 [ 0.593456    0.01129049 -0.58496547  0.05993113]
 [ 0.35551894  0.43009534  0.38398138  0.73286504]]","[[ 0.3096342   0.87764466 -0.1717137   0.3230807 ]
 [ 0.23609467 -0.4431644  -0.3592976   0.7866194 ]
 [-0.54758435  0.12444558  0.63861257  0.52615476]
 [-0.74063325  0.13363656 -0.65847844 -0.00318734]]"
20200301-225609.657799,1250,[1.5055451  1.2594628  0.36876175 0.34245357],"[[-0.3947008   0.37204188  0.3186629  -0.13500264]
 [-0.6039296  -0.03343833 -0.5276767   0.5956797 ]
 [ 0.05135784 -0.816568    0.3582263   0.30725938]
 [ 0.59452677  0.02393601 -0.58437675  0.05920504]
 [ 0.35125658  0.43944392  0.38754272  0.7273423 ]]","[[ 3.0231130e-01  8.8735920e-01 -1.6505529e-01  3.0652654e-01]
 [ 2.4621229e-01 -4.2486739e-01 -3.6003101e-01  7.9324967e-01]
 [-5.4704875e-01  1.2354334e-01  6.3927966e-01  5.2611446e-01]
 [-7.4076003e-01  1.2968680e-01 -6.5913248e-01  2.2143651e-04]]"
20200301-225609.657799,1251,[1.5070341  1.2541865  0.36880085 0.34255537],"[[-0.39132842  0.37526095  0.31947622 -0.13110942]
 [-0.6032751  -0.02919613 -0.5334617   0.59138507]
 [ 0.044188   -0.8177275   0.35564935  0.3089967 ]
 [ 0.5951963   0.01760802 -0.5847452   0.05291043]
 [ 0.35596338  0.43513045  0.38070983  0.73129743]]","[[ 0.31066668  0.8829656  -0.16924015  0.3085706 ]
 [ 0.24432796 -0.4313759  -0.36691323  0.78714275]
 [-0.54540026  0.12669621  0.633493    0.53401643]
 [-0.7391406   0.13503623 -0.659863   -0.00415222]]"
20200301-225609.657799,1252,[1.5118833  1.2506614  0.36857614 0.34647334],"[[-0.39182636  0.37470344  0.32181817 -0.1224115 ]
 [-0.6038548  -0.0319522  -0.5489541   0.57629913]
 [ 0.04424386 -0.8179042   0.3492868   0.3170419 ]
 [ 0.5952908   0.01605061 -0.5856434   0.0387555 ]
 [ 0.35426453  0.43514577  0.36069846  0.742211  ]]","[[ 0.30841455  0.88090056 -0.17954724  0.3108984 ]
 [ 0.24441066 -0.43753454 -0.38409877  0.7754324 ]
 [-0.5462933   0.12382148  0.6201426   0.54923165]
 [-0.73939687  0.13132544 -0.66004133 -0.01978912]]"
20200301-225609.657799,1253,[1.5144283  1.2442813  0.367584   0.34518757],"[[-3.8365391e-01  3.8247302e-01  3.1289086e-01 -1.3813964e-01]
 [-6.0211664e-01 -2.3851044e-02 -5.1398957e-01  6.0974658e-01]
 [ 2.7330436e-02 -8.2096100e-01  3.6887363e-01  2.8976381e-01]
 [ 5.9700316e-01  6.4366235e-04 -5.8148062e-01  7.2276369e-02]
 [ 3.6483666e-01  4.2328295e-01  4.0463150e-01  7.2106832e-01]]","[[ 0.3282877   0.86945736 -0.16231577  0.33154914]
 [ 0.24031301 -0.45434862 -0.3328324   0.79059446]
 [-0.54214454  0.13034166  0.65176994  0.5140879 ]
 [-0.7352254   0.14360529 -0.66187024  0.02737076]]"
20200301-225609.657799,1254,[1.5147073  1.2438433  0.3678096  0.34575635],"[[-0.38338277  0.38255915  0.31645894 -0.12938708]
 [-0.60057676 -0.02187075 -0.53115296  0.596472  ]
 [ 0.0283841  -0.81989694  0.3600877   0.30257353]
 [ 0.5977833   0.00166059 -0.5833373   0.05457396]
 [ 0.36629847  0.42536598  0.38442776  0.7300349 ]]","[[ 0.3311833   0.8710837  -0.17016527  0.32027277]
 [ 0.24378493 -0.4497633  -0.35630167  0.78187656]
 [-0.5404293   0.13305148  0.6358052   0.53477585]
 [-0.7340454   0.1456829  -0.6632079   0.01044925]]"
20200301-225609.657799,1255,[1.5145895  1.2392572  0.36770323 0.34962493],"[[-0.37762418  0.3879598   0.3198896  -0.11931489]
 [-0.6018042  -0.01440961 -0.54865754  0.5794003 ]
 [ 0.01527648 -0.82098264  0.35157645  0.31164533]
 [ 0.5974537  -0.00860654 -0.5846902   0.03842382]
 [ 0.3715468   0.41856042  0.36218372  0.7426035 ]]","[[ 0.34239018  0.8640414  -0.1811137   0.32155776]
 [ 0.23565516 -0.4587275  -0.37707293  0.769319  ]
 [-0.5393278   0.13840787  0.6207205   0.5519736 ]
 [-0.73236674  0.1544179  -0.6631139  -0.00860564]]"
20200301-225609.657799,1256,[1.5168368  1.2436974  0.36874363 0.353159  ],"[[-0.37975073  0.38478637  0.33352175 -0.07575013]
 [-0.5993835  -0.01503329 -0.62283885  0.50161576]
 [ 0.0234961  -0.81952465  0.30343798  0.3600959 ]
 [ 0.5993323  -0.00096758 -0.58401054 -0.04285799]
 [ 0.36983487  0.42437255  0.2601767   0.7817529 ]]","[[ 0.34131002  0.8695182  -0.2174536   0.28312427]
 [ 0.24653903 -0.4487614  -0.48003104  0.7123217 ]
 [-0.5371196   0.13839021  0.5374127   0.6352466 ]
 [-0.7309094   0.15296833 -0.6583859  -0.09434173]]"
20200301-225609.657799,1257,[1.5255796  1.2465628  0.3715308  0.35242596],"[[-0.38070503  0.3840633   0.3424686  -0.03831368]
 [-0.60372734 -0.0129535  -0.6758732   0.4215007 ]
 [ 0.02380399 -0.8188716   0.25545084  0.39551648]
 [ 0.59625745  0.00257408 -0.5774105  -0.11021086]
 [ 0.36672607  0.4263456   0.16508512  0.8076448 ]]","[[ 0.3353585   0.87317115 -0.24911664  0.2510934 ]
 [ 0.23879059 -0.44139296 -0.5692821   0.6512061 ]
 [-0.5404429   0.13900085  0.45748374  0.6923215 ]
 [-0.73378164  0.15304668 -0.6360563  -0.18323165]]"
20200301-225609.657799,1258,[1.521254  1.2493966 0.3718915 0.3503115],"[[-0.38203958  0.38291144  0.3435448  -0.04844517]
 [-0.6060162  -0.01176189 -0.66519046  0.43503943]
 [ 0.02645941 -0.8174351   0.26176846  0.39271215]
 [ 0.59449005  0.00693947 -0.5809877  -0.09710602]
 [ 0.36424166  0.43010694  0.18283667  0.8029577 ]]","[[ 0.3305074   0.87780875 -0.24048916  0.24976322]
 [ 0.23558193 -0.43181267 -0.56018317  0.6665089 ]
 [-0.5420521   0.1402097   0.47320473  0.6801458 ]
 [-0.73583025  0.15274456 -0.63595384 -0.17545947]]"
20200301-225609.657799,1259,[1.5221586  1.2540176  0.37046295 0.350876  ],"[[-0.38702765  0.37874654  0.34296995 -0.0649109 ]
 [-0.60445505 -0.01247685 -0.6480846   0.46212128]
 [ 0.0361817  -0.8144665   0.2738034   0.38767916]
 [ 0.5951815   0.01791104 -0.5831817  -0.07459547]
 [ 0.35957444  0.43899748  0.21745995  0.79143596]]","[[ 0.32292044  0.886964   -0.22036856  0.24587585]
 [ 0.2407799  -0.41358653 -0.5349545   0.69627225]
 [-0.54309464  0.14038488  0.50290865  0.657589  ]
 [-0.7367466   0.15011005 -0.6421403  -0.14942236]]"
20200301-225609.657799,1260,[1.5253081  1.2566167  0.36941016 0.34949958],"[[-0.39447033  0.37151265  0.3406009  -0.08716542]
 [-0.6089757  -0.02434085 -0.6181439   0.49556124]
 [ 0.04960854 -0.8138642   0.29611894  0.37056398]
 [ 0.5915285   0.0289751  -0.5880204  -0.03791402]
 [ 0.34810156  0.44516435  0.2615995   0.7797859 ]]","[[ 0.29976794  0.8934936  -0.20783149  0.2619438 ]
 [ 0.23762809 -0.40861508 -0.49533173  0.7288436 ]
 [-0.549479    0.12880644  0.54390454  0.6210071 ]
 [-0.74279547  0.13458069 -0.6446862  -0.1205099 ]]"
20200301-225609.657799,1261,[1.5238204  1.260619   0.37062138 0.34926537],"[[-0.3990649   0.36626515  0.3454093  -0.0711147 ]
 [-0.60927796 -0.0310459  -0.6413491   0.4643244 ]
 [ 0.06062999 -0.8128267   0.27630886  0.38547188]
 [ 0.59029007  0.03765967 -0.58606064 -0.06774624]
 [ 0.34265068  0.450312    0.2225999   0.7913076 ]]","[[ 0.28796855  0.89829785 -0.22016552  0.24831925]
 [ 0.2417028  -0.40270734 -0.53413373  0.70292807]
 [-0.5510755   0.12274557  0.51104575  0.64813715]
 [-0.744963    0.12578313 -0.63644403 -0.15539664]]"
20200301-225609.657799,1262,[1.5309604  1.2632401  0.3711212  0.35076383],"[[-0.39970222  0.36599916  0.34968397 -0.05781429]
 [-0.6119432  -0.02974294 -0.6607548   0.432647  ]
 [ 0.05977022 -0.81223994  0.25725162  0.39895448]
 [ 0.5888782   0.0394732  -0.58314794 -0.09231007]
 [ 0.3397263   0.45151797  0.1867742   0.8011173 ]]","[[ 0.2845349   0.9002014  -0.22958489  0.23657645]
 [ 0.2362707  -0.3983153  -0.5671956   0.68103653]
 [-0.55343366  0.12304839  0.48368266  0.66679966]
 [-0.74627596  0.12586412 -0.62580436 -0.18867835]]"
20200301-225609.657799,1263,[1.519729   1.2640892  0.37263337 0.35240668],"[[-0.401751    0.36291957  0.35183907 -0.02836769]
 [-0.60882056 -0.03383052 -0.6945586   0.3806369 ]
 [ 0.06694221 -0.81192386  0.22434148  0.4180316 ]
 [ 0.5903388   0.04346909 -0.5729912  -0.14065991]
 [ 0.33904657  0.45391122  0.12308379  0.8122657 ]]","[[ 0.28241622  0.9012015  -0.24741828  0.2164743 ]
 [ 0.2460872  -0.3984843  -0.6185297   0.63092965]
 [-0.55143976  0.11961062  0.4253332   0.7076009 ]
 [-0.74538344  0.12140588 -0.61261475 -0.23316827]]"
20200301-225609.657799,1264,[1.5249994  1.2585987  0.3685963  0.35158443],"[[-0.39291325  0.37385535  0.34046692 -0.08526374]
 [-0.60814685 -0.02403682 -0.6222339   0.49135935]
 [ 0.04559556 -0.8144045   0.2958765   0.37024218]
 [ 0.5922492   0.02406179 -0.5868055  -0.04377711]
 [ 0.3506252   0.44251612  0.25499824  0.7824964 ]]","[[ 0.30374447  0.8902581  -0.21196221  0.26505086]
 [ 0.23631556 -0.4147236  -0.4973726   0.7244169 ]
 [-0.5488017   0.12998645  0.5403593   0.62444544]
 [-0.74209917  0.1361929  -0.64475155 -0.12262239]]"
20200301-225609.657799,1265,[1.5075798  1.256261   0.36888114 0.3502497 ],"[[-0.38145632  0.38422832  0.3382876  -0.08450421]
 [-0.60205364 -0.00757349 -0.62140733  0.5001957 ]
 [ 0.02674428 -0.815671    0.29785836  0.36755806]
 [ 0.5966945   0.00806202 -0.5851514  -0.04542588]
 [ 0.36778146  0.43235135  0.26132923  0.7781396 ]]","[[ 0.33665815  0.880577   -0.20774366  0.26093808]
 [ 0.23984824 -0.4219358  -0.49183518  0.72287023]
 [-0.5389281   0.14623906  0.538797    0.63076836]
 [-0.73395574  0.15864776 -0.6516434  -0.10724458]]"
20200301-225609.657799,1266,[1.5121601  1.2557743  0.36721358 0.35240936],"[[-0.38114548  0.38486588  0.33285525 -0.10083358]
 [-0.5996405  -0.00620346 -0.5979961   0.53066385]
 [ 0.02632247 -0.8144817   0.31599465  0.3547343 ]
 [ 0.5989045   0.00745892 -0.5849478  -0.01785216]
 [ 0.36848322  0.4340553   0.29931816  0.76293755]]","[[ 0.34071374  0.88071    -0.19174318  0.26739287]
 [ 0.24448271 -0.42007855 -0.45196936  0.74798816]
 [-0.53722245  0.14869529  0.57007605  0.6035686 ]
 [-0.7318023   0.160543   -0.6587653  -0.06870176]]"
20200301-225609.657799,1267,[1.5179454  1.2609453  0.37055576 0.35784093],"[[-0.38152838  0.3840146  -0.3484857   0.01000255]
 [-0.60102993 -0.00387239  0.7357343   0.31037953]
 [ 0.0274419  -0.8132889  -0.18255195  0.44001567]
 [ 0.59830827  0.01045009  0.54983336 -0.20319493]
 [ 0.366706    0.43700153 -0.04013842  0.81771785]]","[[ 0.33940363  0.8830877   0.2639457   0.18786769]
 [ 0.24433206 -0.41446024  0.6705388   0.5647145 ]
 [-0.53770417  0.14980999 -0.34642407  0.7539373 ]
 [-0.7321076   0.16104698  0.6005838  -0.27817553]]"
20200301-225609.657799,1268,[1.5069863  1.2642572  0.36932    0.35585713],"[[-0.3831615   0.38240975  0.3480009  -0.03262967]
 [-0.6003311  -0.0049903  -0.69323677  0.39728522]
 [ 0.03196063 -0.8124346   0.23302756  0.41602048]
 [ 0.59838796  0.01447136 -0.56988233 -0.13691674]
 [ 0.3656501   0.43986142  0.13874431  0.80577946]]","[[ 0.33651435  0.8862704  -0.23616558  0.21332768]
 [ 0.24695782 -0.4082125  -0.5997605   0.64238745]
 [-0.53746414  0.14958796  0.43432933  0.7071873 ]
 [-0.73273623  0.15972076 -0.62918293 -0.20424457]]"
20200301-225609.657799,1269,[1.5040408  1.2564532  0.36892527 0.35354894],"[[-0.3724129   0.39227745  0.34203494 -0.0536362 ]
 [-0.59496564  0.0066242  -0.66608953  0.44832075]
 [ 0.01281912 -0.81434417  0.26443195  0.39511034]
 [ 0.6016135  -0.00416622 -0.5758341  -0.10095477]
 [ 0.38107964  0.4276693   0.1944943   0.7936171 ]]","[[ 0.36480513  0.87331367 -0.22387832  0.23263566]
 [ 0.24728069 -0.42423943 -0.5498159   0.675704  ]
 [-0.5291811   0.16136265  0.47688967  0.68301237]
 [-0.7250775   0.17693691 -0.64819545 -0.15099354]]"
20200301-225609.657799,1270,[1.5109304  1.25567    0.37106556 0.35646778],"[[-0.37150773  0.39288154 -0.34760404  0.00506802]
 [-0.5978584   0.01004237  0.7322101   0.32420197]
 [ 0.00901221 -0.81440306 -0.19022636  0.43552163]
 [ 0.60010993 -0.0048226   0.5513071  -0.19718085]
 [ 0.37991357  0.42692888 -0.05398592  0.8162773 ]]","[[ 0.3642134   0.8731525   0.2613216   0.19148041]
 [ 0.24061757 -0.42337602  0.6606123   0.57135606]
 [-0.5311522   0.16229606 -0.35352504  0.7527004 ]
 [-0.72617453  0.17893538  0.6085415  -0.26519856]]"
20200301-225609.657799,1271,[1.5129957  1.2515428  0.37169158 0.3534973 ],"[[-0.36448106  0.39905125 -0.34541738 -0.01221449]
 [-0.59605914  0.01698986  0.71421343  0.36479267]
 [-0.0043523  -0.8160975  -0.21565896  0.42094028]
 [ 0.6010059  -0.01657395  0.56073695 -0.16778229]
 [ 0.38812408  0.41734833 -0.09824029  0.813287  ]]","[[ 0.3804788   0.86411166  0.2546856   0.20900306]
 [ 0.23754081 -0.4348123   0.6274534   0.600679  ]
 [-0.527099    0.16852935 -0.38882962  0.73659754]
 [-0.7217874   0.189334    0.62469923 -0.23005797]]"
20200301-225609.657799,1272,[1.5149778 1.254732  0.3701329 0.3524633],"[[-0.37291437  0.3918081   0.34628737 -0.03852522]
 [-0.6020528   0.00501402 -0.68433946  0.40988714]
 [ 0.00982199 -0.8160234   0.24450766  0.40479988]
 [ 0.5975208  -0.00435245 -0.5733559  -0.1253333 ]
 [ 0.37595162  0.42490962  0.15245971  0.8068069 ]]","[[ 0.35565224  0.87288886 -0.24239065  0.22983314]
 [ 0.23361005 -0.42829606 -0.5869085   0.6461635 ]
 [-0.53514016  0.1568478   0.44440776  0.7010889 ]
 [-0.7297691   0.17328115 -0.63189167 -0.19525331]]"
20200301-225609.657799,1273,[1.5113161  1.2565658  0.36881772 0.3498774 ],"[[-0.37426543  0.39086685  0.3410534  -0.07083517]
 [-0.60288906  0.0012112  -0.6425369   0.4716744 ]
 [ 0.01286831 -0.81600356  0.28258815  0.379173  ]
 [ 0.59682053 -0.00313589 -0.58301246 -0.07137825]
 [ 0.37428626  0.42585182  0.22598575  0.78970796]]","[[ 0.3514259   0.87374455 -0.22157831  0.25293   ]
 [ 0.233872   -0.42891115 -0.52392906  0.6977375 ]
 [-0.5359389   0.15447897  0.5082161   0.65621805]
 [-0.7311453   0.16953507 -0.6466202  -0.13625942]]"
20200301-225609.657799,1274,[1.5083596  1.2575331  0.3692414  0.35378557],"[[-0.37730598  0.38763627  0.34654188 -0.03669438]
 [-0.6027552  -0.00252757 -0.6866456   0.40498242]
 [ 0.01920415 -0.8156066   0.24256413  0.40650395]
 [ 0.59709895  0.0019353  -0.572854   -0.12905231]
 [ 0.37071598  0.42955086  0.14638014  0.8079247 ]]","[[ 0.34519327  0.87648475 -0.24473362  0.22961172]
 [ 0.2381029  -0.42685077 -0.58949417  0.6431191 ]
 [-0.5367567   0.15043586  0.44139284  0.7031599 ]
 [-0.7321482   0.16414018 -0.6306938  -0.19809757]]"
20200301-225609.657799,1275,[1.5150398  1.2562668  0.36909214 0.35080892],"[[-0.38271365  0.38250092  0.34531373 -0.0587201 ]
 [-0.60568887 -0.01016611 -0.6601115   0.44286722]
 [ 0.02838162 -0.81594807  0.26555786  0.390348  ]
 [ 0.5948578   0.01003536 -0.5806523  -0.09381599]
 [ 0.36333266  0.43326464  0.19321871  0.7995296 ]]","[[ 0.32954028  0.88128746 -0.23294823  0.24590862]
 [ 0.23628041 -0.42358723 -0.5538553   0.67674965]
 [-0.5414623   0.1422447   0.48293746  0.6733177 ]
 [-0.7364737   0.15386057 -0.63698596 -0.16787648]]"
20200301-225609.657799,1276,[1.5168849  1.2492094  0.36778593 0.35077783],"[[-0.373442    0.39132953  0.34023848 -0.07356782]
 [-0.6023039   0.00111725 -0.6395844   0.47633016]
 [ 0.01032925 -0.8170448   0.2864508   0.37480903]
 [ 0.59735256 -0.00609231 -0.58264196 -0.06790722]
 [ 0.37527922  0.4233924   0.23161167  0.7890532 ]]","[[ 0.35325626  0.8706731  -0.2221469   0.26036426]
 [ 0.23376252 -0.43566784 -0.5158301   0.69962025]
 [-0.5356139   0.15308449  0.5133631   0.6527951 ]
 [-0.7305363   0.16937394 -0.64886713 -0.12884489]]"
20200301-225609.657799,1277,[1.5215921  1.2485164  0.36692232 0.34493822],"[[-3.73204052e-01  3.92721057e-01  3.29851180e-01 -1.15179755e-01]
 [-6.06227398e-01 -1.20414887e-04 -5.76397717e-01  5.46822727e-01]
 [ 6.10275660e-03 -8.18377495e-01  3.30557346e-01  3.33711624e-01]
 [ 5.94415426e-01 -9.03656427e-03 -5.87526023e-01  4.34753392e-03]
 [ 3.73952270e-01  4.19460118e-01  3.23278964e-01  7.59168267e-01]]","[[ 0.34843057  0.8690399  -0.1934565   0.29315662]
 [ 0.22193167 -0.43991086 -0.43024948  0.75637996]
 [-0.539562    0.15134668  0.58956915  0.58170074]
 [-0.73363197  0.16835262 -0.65564376 -0.05977685]]"
20200301-225609.657799,1278,[1.530331   1.2479191  0.3687474  0.34432197],"[[-0.37647402  0.38955036  0.3390489  -0.09150548]
 [-0.61091167 -0.00458458 -0.61415875  0.49844596]
 [ 0.01073453 -0.8189875   0.30329967  0.35703018]
 [ 0.5909888  -0.00427038 -0.5885982  -0.03800194]
 [ 0.3683359   0.4212725   0.26347026  0.7837498 ]]","[[ 0.33565736  0.871841   -0.21927187  0.28133106]
 [ 0.21559918 -0.4391215  -0.49172762  0.7203425 ]
 [-0.5442717   0.1453538   0.543355    0.6224195 ]
 [-0.7379832   0.161052   -0.64411896 -0.12063853]]"
20200301-225609.657799,1279,[1.5155394 1.2519901 0.3713634 0.3456316],"[[-0.3723636   0.39195558  0.3455683  -0.05587504]
 [-0.6066695   0.00251314 -0.6631109   0.43705058]
 [ 0.00796568 -0.81813     0.2630378   0.38830692]
 [ 0.5937861  -0.00637551 -0.5809942  -0.10092545]
 [ 0.37503588  0.42069882  0.18472613  0.8030548 ]]","[[ 0.35020632  0.87054783 -0.24146353  0.24738118]
 [ 0.2249476  -0.43574637 -0.56446195  0.6640079 ]
 [-0.5376925   0.1528844   0.4706941   0.6826129 ]
 [-0.73323995  0.16999398 -0.63366014 -0.17870595]]"
20200301-225609.657799,1280,[1.5208421  1.2536188  0.36942586 0.3460035 ],"[[-0.37103492  0.3942848   0.34304544 -0.07503106]
 [-0.6059744   0.00786693 -0.64040077  0.47049603]
 [ 0.00348981 -0.8170328   0.28162965  0.37635887]
 [ 0.5942003  -0.00773025 -0.5843589  -0.07119612]
 [ 0.37688485  0.42056605  0.2267509   0.7913843 ]]","[[ 0.35469478  0.87140304 -0.22362377  0.25463894]
 [ 0.22150835 -0.42972642 -0.5291199   0.6973533 ]
 [-0.53743863  0.15814263  0.50843745  0.65394354]
 [-0.732315    0.1760201  -0.6414952  -0.14565572]]"
20200301-225609.657799,1281,[1.526396   1.2533535  0.36831194 0.34398863],"[[-0.36656445  0.3990306   0.3377119  -0.09444536]
 [-0.6055859   0.01289359 -0.6118545   0.50739014]
 [-0.00572287 -0.81733304  0.3044748   0.3574829 ]
 [ 0.59393865 -0.01561401 -0.5873868  -0.03782715]
 [ 0.3822309   0.41512805  0.27176514  0.7774381 ]]","[[ 0.36407155  0.8665884  -0.209636    0.2693128 ]
 [ 0.21634252 -0.4343723  -0.48677856  0.7263356 ]
 [-0.53571403  0.16345677  0.5458708   0.6231513 ]
 [-0.73051935  0.18337765 -0.6489411  -0.1076557 ]]"
20200301-225609.657799,1282,[1.5111511  1.2544746  0.3673956  0.34010923],"[[-3.6329299e-01  4.0171430e-01  3.2850015e-01 -1.1583975e-01]
 [-6.0058612e-01  1.3905958e-02 -5.7458228e-01  5.5452693e-01]
 [-9.0096612e-03 -8.1829113e-01  3.3118692e-01  3.3097798e-01]
 [ 5.9667325e-01 -2.1198409e-02 -5.8709496e-01  7.9494918e-04]
 [ 3.8886327e-01  4.1034421e-01  3.2799008e-01  7.5467467e-01]]","[[ 0.37530032  0.8616189  -0.18981479  0.28413594]
 [ 0.22318152 -0.44108847 -0.4305077   0.7551784 ]
 [-0.5304877   0.16629916  0.5869862   0.5885361 ]
 [-0.72658294  0.18814546 -0.65884817 -0.0509688 ]]"
20200301-225609.657799,1283,[1.5001295  1.2558618  0.36909527 0.34126404],"[[-0.36500943  0.3987931   0.33504236 -0.08911458]
 [-0.59699017  0.0099631  -0.6150874   0.513462  ]
 [-0.00134378 -0.8187475   0.30503824  0.35437486]
 [ 0.59884614 -0.0172176  -0.58516943 -0.04583971]
 [ 0.3895539   0.41257846  0.27192318  0.77506936]]","[[ 0.37538317  0.8625272  -0.21032058  0.2662704 ]
 [ 0.23558408 -0.44211987 -0.4862528   0.7159529 ]
 [-0.52727866  0.1631459   0.53634053  0.63851357]
 [-0.7249586   0.18428417 -0.6570101  -0.09387304]]"
20200301-225609.657799,1284,[1.5066856  1.2561369  0.36833215 0.33557558],"[[-3.66080850e-01  3.98609519e-01  3.27962786e-01 -1.11592576e-01]
 [-5.95889032e-01  8.32670648e-03 -5.79314947e-01  5.54674745e-01]
 [-6.38707497e-05 -8.19113672e-01  3.28417242e-01  3.31336409e-01]
 [ 5.99345624e-01 -1.61354188e-02 -5.86352885e-01 -7.27549661e-03]
 [ 3.89468640e-01  4.12108988e-01  3.24294567e-01  7.55014181e-01]]","[[ 0.3744948   0.8633379  -0.19159335  0.27873567]
 [ 0.23678714 -0.4410037  -0.4380646   0.74669087]
 [-0.5275302   0.16257891  0.57708806  0.6018717 ]
 [-0.7248431   0.18366233 -0.6620884  -0.0500986 ]]"
20200301-225609.657799,1285,[1.5070727  1.2582242  0.36791608 0.3317662 ],"[[-3.7248072e-01  3.9358482e-01  3.2501948e-01 -1.2642150e-01]
 [-5.9951085e-01  6.3852279e-04 -5.5687422e-01  5.7353640e-01]
 [ 1.0036515e-02 -8.1893426e-01  3.4013140e-01  3.1881121e-01]
 [ 5.9691107e-01 -6.7935996e-03 -5.8708644e-01  1.6603993e-02]
 [ 3.8136810e-01  4.1760197e-01  3.5198528e-01  7.4374563e-01]]","[[ 0.3570303   0.87044835 -0.18153527  0.28617224]
 [ 0.23347951 -0.43373227 -0.41274172  0.7661644 ]
 [-0.5333706   0.15533099  0.60124034  0.5743677 ]
 [-0.73043334  0.17340352 -0.6596965  -0.03463018]]"
20200301-225609.657799,1286,[1.5089492  1.2530458  0.36694974 0.33293912],"[[-0.37015697  0.39573422  0.32064667 -0.1315324 ]
 [-0.59647214  0.00122619 -0.5465561   0.5863837 ]
 [ 0.00632631 -0.818782    0.34925717  0.31058848]
 [ 0.599042   -0.01286354 -0.58516157  0.02614462]
 [ 0.38511544  0.41572133  0.36615255  0.73600614]]","[[ 0.3648676   0.865855   -0.17685255  0.29307085]
 [ 0.23764932 -0.4413294  -0.39236134  0.77123535]
 [-0.53034943  0.15732545  0.6122413   0.56492394]
 [-0.7274094   0.1754215  -0.66327715 -0.01291081]]"
20200301-225609.657799,1287,[1.511885   1.250871   0.36749622 0.3374156 ],"[[-3.6517906e-01  4.0042508e-01  3.2717162e-01 -1.1597247e-01]
 [-6.0033721e-01  7.6505253e-03 -5.7363784e-01  5.5583829e-01]
 [-6.1495318e-03 -8.1943679e-01  3.3413514e-01  3.2615486e-01]
 [ 5.9631747e-01 -2.1995159e-02 -5.8712107e-01  6.1720551e-05]
 [ 3.8808241e-01  4.0944031e-01  3.2793453e-01  7.5578904e-01]]","[[ 0.37063277  0.85988736 -0.19475041  0.2920578 ]
 [ 0.22414424 -0.44891658 -0.42978472  0.7506787 ]
 [-0.5315059   0.16120277  0.5856241   0.5903894 ]
 [-0.7279371   0.18188408 -0.6590918  -0.05122551]]"
20200301-225609.657799,1288,[1.5099422  1.2503939  0.36523247 0.3371795 ],"[[-3.6973894e-01  3.9679953e-01  3.1480500e-01 -1.4617120e-01]
 [-5.9921974e-01  5.8445230e-04 -5.2042347e-01  6.0702270e-01]
 [ 2.2384347e-03 -8.1898415e-01  3.6457422e-01  2.9356861e-01]
 [ 5.9752655e-01 -1.6732816e-02 -5.8304060e-01  5.3714562e-02]
 [ 3.8364762e-01  4.1416687e-01  3.9649311e-01  7.2186536e-01]]","[[ 0.36215648  0.86350954 -0.16504681  0.309764  ]
 [ 0.22965357 -0.44690943 -0.35284415  0.78932405]
 [-0.5329897   0.15595725  0.6409478   0.5298919 ]
 [-0.7293999   0.17407122 -0.66139746  0.01511821]]"
20200301-225609.657799,1289,[1.5110137  1.2438478  0.36499542 0.3366998 ],"[[-0.3646719   0.40082422  0.31352523 -0.14696231]
 [-0.60023034  0.00426014 -0.5151873   0.61048   ]
 [-0.00893775 -0.82127786  0.36753228  0.28547823]
 [ 0.5966199  -0.02661805 -0.5827428   0.05908781]
 [ 0.38820487  0.40511277  0.40201342  0.7216142 ]]","[[ 0.37027076  0.85496324 -0.16583614  0.32316577]
 [ 0.22211406 -0.46061802 -0.3451275   0.78700924]
 [-0.5321939   0.15714765  0.64522696  0.5251252 ]
 [-0.7282408   0.17937087 -0.6611108   0.02059236]]"
20200301-225609.657799,1290,[1.513437   1.240295   0.36518782 0.33402336],"[[-0.35913414  0.40613362  0.31352484 -0.1487477 ]
 [-0.60418314  0.01103722 -0.5117465   0.60947275]
 [-0.02291983 -0.82225764  0.3689073   0.2810125 ]
 [ 0.59333324 -0.03666854 -0.58365893  0.06386339]
 [ 0.39168385  0.3968394   0.40381625  0.72344387]]","[[ 0.3762665   0.84822756 -0.16814362  0.3326579 ]
 [ 0.20622914 -0.4684106  -0.3441463   0.7871625 ]
 [-0.5336275   0.16152841  0.6477982   0.5191414 ]
 [-0.72879     0.18710975 -0.6585199   0.01437407]]"
