Timestamp,Epoch,s,u,v
20200228-213140.210086,1390,[1.5719819  1.1871508  0.32394287 0.03369738],"[[ 0.3409089  -0.4547053   0.36484048 -0.7345646 ]
 [ 0.6089162  -0.01643922  0.5537188   0.56775546]
 [ 0.06480711  0.8234769   0.3135321  -0.35165915]
 [-0.59611946  0.03425601  0.60576785  0.04990376]
 [-0.39171886 -0.3371725   0.30826935  0.10915258]]","[[-0.34831682  0.7712244   0.26592833 -0.46170396]
 [ 0.9003405   0.2011501   0.36152333 -0.13500565]
 [-0.13206638  0.2632554   0.48903006  0.8210388 ]
 [-0.22499074 -0.54355145  0.7479524  -0.30740568]]"
20200228-213140.210086,1391,[1.5737693  1.1817263  0.3222291  0.03366562],"[[ 0.34177357 -0.45760986  0.35947952 -0.7349231 ]
 [ 0.61039793 -0.02057213  0.55272615  0.56699634]
 [ 0.06593984  0.82097393  0.3191022  -0.352491  ]
 [-0.59453547  0.03008229  0.6073966   0.04939938]
 [-0.39087662 -0.33950934  0.3074273   0.10822643]]","[[-0.34505573  0.7677454   0.27878726 -0.46236485]
 [ 0.90295947  0.19425127  0.35875532 -0.13500047]
 [-0.12878273  0.25706586  0.493771    0.820684  ]
 [-0.22139467 -0.5538508   0.7414596  -0.3073618 ]]"
20200228-213140.210086,1392,[1.5747548  1.1852204  0.32483947 0.03361812],"[[ 0.34247047 -0.45350966  0.3623601  -0.73569524]
 [ 0.6067201  -0.01336462  0.5583559   0.5656419 ]
 [ 0.05727571  0.8228664   0.31525132 -0.35343143]
 [-0.59888554  0.02825511  0.6027824   0.04844862]
 [-0.39071813 -0.34094545  0.30692688  0.10742861]]","[[-0.35723713  0.76644033  0.2674894  -0.46195275]
 [ 0.8955276   0.20649531  0.37013856 -0.13560088]
 [-0.13802095  0.2593819   0.48991594  0.8207641 ]
 [-0.22663264 -0.5501364   0.74258274 -0.3075034 ]]"
20200228-213140.210086,1393,[1.5724188  1.1923481  0.3243145  0.03363733],"[[ 0.34107995 -0.4523837   0.36642608 -0.73503053]
 [ 0.60601074 -0.01236196  0.55790603  0.5668668 ]
 [ 0.05880991  0.82430565  0.31211752 -0.35254714]
 [-0.59947413  0.03235501  0.6021219   0.04976716]
 [-0.3919019  -0.33862853  0.3074159   0.10782237]]","[[-0.3566827   0.76966214  0.259401   -0.4616371 ]
 [ 0.895005    0.20872547  0.370183   -0.13551508]
 [-0.13868457  0.26399127  0.4869762   0.82093185]
 [-0.22915104 -0.54255176  0.74734837 -0.30756715]]"
20200228-213140.210086,1394,[1.5679324  1.1870887  0.3272742  0.03364487],"[[ 0.34441414 -0.45015454  0.36686653 -0.73451704]
 [ 0.6028178  -0.00809957  0.56073016  0.5675604 ]
 [ 0.04676155  0.8231579   0.31762838 -0.35248485]
 [-0.60322905  0.02180848  0.59829414  0.05121182]
 [-0.38976607 -0.3452983   0.30355766  0.10719845]]","[[-0.37117243  0.76070875  0.26570147 -0.4614717 ]
 [ 0.887028    0.21612611  0.38480675 -0.1356263 ]
 [-0.14822671  0.25572345  0.48759902  0.8215118 ]
 [-0.23117328 -0.5560733   0.7372746  -0.30621526]]"
20200228-213140.210086,1395,[1.5708935  1.1865842  0.32921615 0.0336619 ],"[[ 0.34556985 -0.45091572  0.36607754 -0.73390704]
 [ 0.6054872  -0.00982446  0.5566887   0.56866825]
 [ 0.04964575  0.8227297   0.31886086 -0.3516678 ]
 [-0.60036856  0.02209328  0.6014771   0.05230563]
 [-0.38866287 -0.34526196  0.30436504  0.10766096]]","[[-0.36586872  0.76116     0.27142668 -0.4616307 ]
 [ 0.891441    0.2121335   0.37692925 -0.13511689]
 [-0.14306356  0.25502944  0.48933768  0.82160896]
 [-0.22584465 -0.5573104   0.73810595 -0.30593956]]"
20200228-213140.210086,1396,[1.5659567  1.1808841  0.32906127 0.03365411],"[[ 0.34458986 -0.45480406  0.36219555 -0.7337821 ]
 [ 0.6068273  -0.01607491  0.55502516  0.568723  ]
 [ 0.05389785  0.8202847   0.32450563 -0.35200375]
 [-0.5988101   0.0206457   0.60275173  0.05296432]
 [-0.38928086 -0.34583473  0.30355865  0.10679946]]","[[-0.36098778  0.759012    0.28324258 -0.46191144]
 [ 0.8938873   0.20254448  0.37648883 -0.13489825]
 [-0.14010781  0.24951978  0.49284247  0.82171535]
 [-0.22588326 -0.5662299   0.73153013 -0.3053265 ]]"
20200228-213140.210086,1397,[1.566666   1.1851401  0.3318408  0.03363494],"[[ 0.33859813 -0.45797685  0.3635935  -0.7339173 ]
 [ 0.60853577 -0.02253609  0.55304134  0.56861037]
 [ 0.06835106  0.82134324  0.31902024 -0.35197705]
 [-0.5962459   0.03391007  0.605052    0.05282991]
 [-0.39351577 -0.3376312   0.30673018  0.10662647]]","[[-0.34603575  0.7681618   0.27779442 -0.46153805]
 [ 0.90003365  0.19170777  0.3675569  -0.13449815]
 [-0.13233605  0.25669628  0.49093142  0.82193714]
 [-0.22953452 -0.5543311   0.7394044  -0.3054707 ]]"
20200228-213140.210086,1398,[1.5665166  1.1768762  0.33162072 0.03363006],"[[ 0.33578956 -0.46547702  0.35683128 -0.7337116 ]
 [ 0.6124457  -0.03515144  0.5478402   0.5688064 ]
 [ 0.08093248  0.8172447   0.3263274  -0.35218439]
 [-0.5912706   0.03559765  0.60994315  0.05349357]
 [-0.3949745  -0.33606425  0.30663133  0.1059766 ]]","[[-0.3299936   0.76723063  0.29832426 -0.4620214 ]
 [ 0.90824914  0.17091255  0.3576759  -0.13394114]
 [-0.12155047  0.24935663  0.49732694  0.8220173 ]
 [-0.22674449 -0.56565636  0.73194027 -0.30476764]]"
20200228-213140.210086,1399,[1.567429   1.1793653  0.32841778 0.03358237],"[[ 0.33044082 -0.46736407  0.35748363 -0.7345773 ]
 [ 0.6097889  -0.03865123  0.55207735  0.5673344 ]
 [ 0.08550983  0.8172494   0.32439387 -0.35321334]
 [-0.5936722   0.04126938  0.6070213   0.05244511]
 [-0.39900893 -0.33238068  0.30612093  0.10496415]]","[[-0.3279363   0.770794    0.29149944 -0.46191183]
 [ 0.90642524  0.16748711  0.36364555 -0.13454787]
 [-0.12353844  0.25241965  0.4957212   0.82175595]
 [-0.23577358 -0.5604543   0.7328372  -0.3053709 ]]"
20200228-213140.210086,1400,[1.5624008  1.1811491  0.32760534 0.03355638],"[[ 0.333738   -0.46607336  0.35546663 -0.7348139 ]
 [ 0.6109766  -0.03597384  0.55144954  0.5668431 ]
 [ 0.08160953  0.8172137   0.3252271  -0.353789  ]
 [-0.5928058   0.03716444  0.60788864  0.05214551]
 [-0.39654458 -0.33505556  0.30699527  0.10416929]]","[[-0.3309      0.768333    0.29422736 -0.46216872]
 [ 0.90652215  0.17098428  0.36180568 -0.13445784]
 [-0.12371828  0.25065333  0.49685317  0.8215861 ]
 [-0.2311207  -0.5635617   0.7318908  -0.3054793 ]]"
20200228-213140.210086,1401,[1.567025   1.1760101  0.32337984 0.03356615],"[[ 0.33630455 -0.4665681   0.35316095 -0.73438483]
 [ 0.6121398  -0.0365955   0.5494127   0.56752443]
 [ 0.07900668  0.8157189   0.32996738 -0.3534831 ]
 [-0.59184134  0.03157775  0.6091186   0.05316081]
 [-0.39454454 -0.33849752  0.30580866  0.10401133]]","[[-0.3314577   0.76464593  0.30254504 -0.46251357]
 [ 0.90783906  0.1702355   0.35885984 -0.1344158 ]
 [-0.12210118  0.24617219  0.49978036  0.8214073 ]
 [-0.22595394 -0.57073253  0.7279461  -0.30545616]]"
20200228-213140.210086,1402,[1.5631317  1.1854051  0.32238713 0.03355806],"[[ 0.33505082 -0.4634184   0.35839105 -0.73440444]
 [ 0.6116456  -0.03214084  0.5502086   0.56755525]
 [ 0.08052379  0.81916255  0.3213741  -0.35345384]
 [-0.592205    0.03916723  0.6082343   0.05336675]
 [-0.39552495 -0.33413932  0.3091864   0.10369598]]","[[-0.33133468  0.7716295   0.28528535 -0.46197167]
 [ 0.90723634  0.17711064  0.35707712 -0.13435088]
 [-0.12292507  0.25630468  0.49428636  0.8215097 ]
 [-0.22809885 -0.5545522   0.739452   -0.30602905]]"
20200228-213140.210086,1403,[1.5644578  1.1795162  0.3264364  0.03353173],"[[ 0.34011662 -0.46016935  0.35690564 -0.73475623]
 [ 0.6117433  -0.02582021  0.55121124  0.56679875]
 [ 0.07075372  0.81943125  0.32246625 -0.35424504]
 [-0.5929412   0.03138315  0.6077196   0.05313862]
 [-0.3917977  -0.33930054  0.30899382  0.10275787]]","[[-0.34090096  0.76596296  0.28940728 -0.46187735]
 [ 0.9043471   0.18545423  0.36020312 -0.13422668]
 [-0.12683189  0.2521541   0.49486402  0.82185256]
 [-0.22328588 -0.5615388   0.7359393  -0.30530456]]"
20200228-213140.210086,1404,[1.5637947  1.184088   0.32750526 0.03354608],"[[ 0.33932665 -0.458848    0.3602084  -0.73427343]
 [ 0.6137036  -0.02460695  0.5482433   0.5676099 ]
 [ 0.07579121  0.8216614   0.31654298 -0.35381255]
 [-0.5905675   0.03863772  0.6094997   0.05448582]
 [-0.3920598  -0.33501062  0.31303304  0.10251573]]","[[-0.33523554  0.7718992   0.2809943  -0.46133572]
 [ 0.90742046  0.18595344  0.35234776 -0.13364339]
 [-0.1228326   0.2592295   0.49142867  0.8223199 ]
 [-0.22162463 -0.5499024   0.74524564 -0.30512074]]"
20200228-213140.210086,1405,[1.56246    1.1873788  0.32391524 0.03352707],"[[ 0.3322311  -0.4608436   0.3638369  -0.73447394]
 [ 0.6101979  -0.0289135   0.5522137   0.5673346 ]
 [ 0.08236241  0.82213545  0.31358433 -0.35392478]
 [-0.59365547  0.04719332  0.6059287   0.05458201]
 [-0.39758074 -0.3296263   0.31176624  0.10216356]]","[[-0.33209342  0.7772091   0.270502   -0.46096492]
 [ 0.9052159   0.18195269  0.3598079  -0.13422325]
 [-0.12526481  0.2642172   0.48826545  0.82225   ]
 [-0.23368147 -0.5413212   0.7476388  -0.305615  ]]"
20200228-213140.210086,1406,[1.5574838  1.189691   0.3242163  0.03351226],"[[ 0.33546588 -0.45811692  0.3639455  -0.73458153]
 [ 0.611018   -0.02398061  0.5518631   0.5670224 ]
 [ 0.0774619   0.8232124   0.3119833  -0.3543718 ]
 [-0.5932825   0.04453304  0.6062136   0.05475233]
 [-0.39513913 -0.331499    0.31330854  0.1014832 ]]","[[-0.33715674  0.7759602   0.2679132  -0.46090493]
 [ 0.90390486  0.1889524   0.3595368  -0.134113  ]
 [-0.12718043  0.2649601   0.4872354   0.8223279 ]
 [-0.23044851 -0.54035056  0.74937147 -0.3055441 ]]"
20200228-213140.210086,1407,[1.5552379  1.1943953  0.32491705 0.03349575],"[[ 0.33355257 -0.45667613  0.36717814 -0.73474276]
 [ 0.60755384 -0.0216547   0.5560787   0.5667149 ]
 [ 0.07454419  0.82422835  0.30963117 -0.3546402 ]
 [-0.59701055  0.04582727  0.60252947  0.05468103]
 [-0.39704245 -0.33094674  0.31151795  0.1011304 ]]","[[-0.34340024  0.7761475   0.25980192 -0.4606241 ]
 [ 0.89859396  0.19395782  0.36990544 -0.1344596 ]
 [-0.13382718  0.26685283  0.48414811  0.8224844 ]
 [-0.23810844 -0.53736883  0.7491819  -0.3053943 ]]"
20200228-213140.210086,1408,[1.5590018  1.2014035  0.32062966 0.03344503],"[[ 0.33480805 -0.4554914   0.3658119  -0.73555017]
 [ 0.60914725 -0.01948853  0.55582666  0.5653292 ]
 [ 0.07505507  0.82521623  0.30603427 -0.3556596 ]
 [-0.59538525  0.04739324  0.6040066   0.0533439 ]
 [-0.39588636 -0.3300291   0.31425643  0.10014639]]","[[-0.34103948  0.778815    0.2545317  -0.46081758]
 [ 0.901213    0.19673182  0.3619498  -0.13455154]
 [-0.13067071  0.2710823   0.48356548  0.82195127]
 [-0.23330766 -0.53033763  0.75522864 -0.30649477]]"
20200228-213140.210086,1409,[1.5619037  1.2067013  0.32175958 0.03341138],"[[ 0.33199656 -0.4544684   0.36872306 -0.73602194]
 [ 0.6084121  -0.01849503  0.5573898   0.5646122 ]
 [ 0.07889333  0.82711136  0.29940623 -0.35604694]
 [-0.5958231   0.05485924  0.6032483   0.05269284]
 [-0.39797458 -0.32556698  0.31592306  0.09969191]]","[[-0.3380591   0.7840484   0.24291714 -0.4604083 ]
 [ 0.9015475   0.19802688  0.36039105 -0.13459495]
 [-0.1300758   0.27802777  0.47962895  0.8220323 ]
 [-0.23666105 -0.5184152   0.7622768  -0.3068736 ]]"
20200228-213140.210086,1410,[1.5628649  1.2001538  0.32540348 0.03343538],"[[ 0.32740244 -0.46038765  0.3670246  -0.7350979 ]
 [ 0.6098008  -0.02928783  0.55398214  0.5660057 ]
 [ 0.09043074  0.824471    0.30450675 -0.35556144]
 [-0.59328     0.05937095  0.6049667   0.05489008]
 [-0.40098867 -0.32234776  0.31573337  0.09915284]]","[[-0.3254483   0.7851572   0.25643456 -0.46027482]
 [ 0.90642923  0.18041216  0.35764095 -0.13390382]
 [-0.12336194  0.27352747  0.4827256   0.822764  ]
 [-0.23927185 -0.5255115   0.7571726  -0.3054117 ]]"
20200228-213140.210086,1411,[1.5582565  1.2016481  0.32527512 0.03343229],"[[ 0.3308367  -0.45448992  0.37155005 -0.73493844]
 [ 0.60659105 -0.01930896  0.5576111   0.5663146 ]
 [ 0.07772283  0.8268874   0.3018623  -0.3553347 ]
 [-0.59770334  0.05417164  0.60091287  0.05564507]
 [-0.3991294  -0.32617286  0.31432977  0.09896497]]","[[-0.3415294   0.7821952   0.24516597 -0.45980635]
 [ 0.89824146  0.19766182  0.36887464 -0.13425249]
 [-0.13406667  0.27527332  0.47848472  0.8229841 ]
 [-0.24196333 -0.5228049   0.75820684 -0.3053708 ]]"
20200228-213140.210086,1412,[1.557361   1.2030134  0.3228954  0.03340835],"[[ 0.3319422  -0.45622024  0.36806354 -0.7350815 ]
 [ 0.611205   -0.0222592   0.55276024  0.56600106]
 [ 0.08435191  0.8263751   0.3011363  -0.355731  ]
 [-0.59243613  0.0568379   0.6060878   0.05533154]
 [-0.39767727 -0.3244091   0.3177419   0.09844976]]","[[-0.3310136   0.78495055  0.24999233 -0.46020272]
 [ 0.90576696  0.19077724  0.35395214 -0.1338218 ]
 [-0.12462914  0.27659407  0.4808668   0.8226365 ]
 [-0.23341797 -0.52053094  0.76222634 -0.30589968]]"
20200228-213140.210086,1413,[1.5609856  1.192889   0.32734385 0.03340162],"[[ 0.33811417 -0.45409194  0.3652837  -0.7348974 ]
 [ 0.61079377 -0.01733204  0.55327475  0.5661117 ]
 [ 0.07182501  0.82510513  0.30752277 -0.3559603 ]
 [-0.5939351   0.04385741  0.60553753  0.05582675]
 [-0.39330918 -0.33283368  0.31497478  0.09807564]]","[[-0.3428575   0.7752232   0.26341462 -0.4605327 ]
 [ 0.90199643  0.19711342  0.36008087 -0.13375534]
 [-0.12977532  0.26671353  0.4847317   0.8228349 ]
 [-0.22805606 -0.5376236   0.7523229  -0.30489632]]"
20200228-213140.210086,1414,[1.5614594  1.1834594  0.32448035 0.0334067 ],"[[ 0.34106287 -0.4547989   0.36234146 -0.7344409 ]
 [ 0.60896015 -0.01769216  0.55466145  0.5667137 ]
 [ 0.0630291   0.8222753   0.31717557 -0.3559071 ]
 [-0.59637064  0.03198022  0.60352814  0.05703465]
 [-0.39142442 -0.34012592  0.3101817   0.09751374]]","[[-0.35219496  0.76620096  0.27661383 -0.4608465 ]
 [ 0.8976714   0.19848768  0.3699107  -0.13399565]
 [-0.13525322  0.25630674  0.4887681   0.82287246]
 [-0.22770907 -0.5548383   0.74010575 -0.30421448]]"
20200228-213140.210086,1415,[1.5664388  1.1837639  0.321731   0.03337422],"[[ 0.34610358 -0.44997543  0.36250076 -0.7349741 ]
 [ 0.6073068  -0.00902009  0.55759853  0.56580544]
 [ 0.05032216  0.8230721   0.3166006  -0.35652107]
 [-0.5987234   0.0237516   0.60171354  0.05627803]
 [-0.38779995 -0.3455854   0.3088402   0.09696855]]","[[-0.36529344  0.7616137   0.2721505  -0.46091157]
 [ 0.8923062   0.21269217  0.3748072  -0.13443013]
 [-0.14185524  0.25548586  0.48777482  0.8226056 ]
 [-0.22411513 -0.55626756  0.7399526  -0.30464602]]"
20200228-213140.210086,1416,[1.5680931 1.1849531 0.3170237 0.0333635],"[[ 0.3419893  -0.45440882  0.3609722  -0.73488104]
 [ 0.60858035 -0.01684645  0.5558894   0.56593686]
 [ 0.06064927  0.82195336  0.31772965 -0.35657677]
 [-0.5968936   0.02968087  0.6033878   0.05652212]
 [-0.39078492 -0.34167358  0.30928445  0.09655628]]","[[-0.3536496   0.7658496   0.275214   -0.4611551 ]
 [ 0.8976211   0.20116739  0.3684347  -0.13440348]
 [-0.1353252   0.25676116  0.48947284  0.8223    ]
 [-0.22560117 -0.5541481   0.7408979  -0.30511388]]"
20200228-213140.210086,1417,[1.5689516  1.1817682  0.31889188 0.03337066],"[[ 0.34620965 -0.4514827   0.36149776 -0.7343791 ]
 [ 0.60821176 -0.0117641   0.55564725  0.5666956 ]
 [ 0.05233571  0.8220254   0.31953186 -0.35629755]
 [-0.5976297   0.02298493  0.60273874  0.05761738]
 [-0.3877081  -0.3460799   0.30851418  0.09631179]]","[[-0.3615437   0.7610139   0.27840635 -0.46112254]
 [ 0.8949766   0.20811647  0.37107137 -0.1342047 ]
 [-0.13866232  0.25334874  0.48984542  0.8225805 ]
 [-0.22153187 -0.5597856   0.73813796 -0.30449367]]"
20200228-213140.210086,1418,[1.5725145  1.1816444  0.31512755 0.03333295],"[[ 0.34412423 -0.45568186  0.35697168 -0.7348967 ]
 [ 0.61011475 -0.01856873  0.554383    0.5657055 ]
 [ 0.05983116  0.8202      0.32217088 -0.3572169 ]
 [-0.59531677  0.02510194  0.60489696  0.05680753]
 [-0.38904616 -0.3444586   0.30909058  0.09525437]]","[[-0.35182086  0.7624495   0.2860583  -0.46158803]
 [ 0.9002023   0.19752213  0.36416498 -0.13418207]
 [-0.13218197  0.25172552  0.49315408  0.82216865]
 [-0.21996808 -0.5623965   0.7364465  -0.30491048]]"
20200228-213140.210086,1419,[1.5702523  1.1912037  0.31982258 0.03331943],"[[ 0.3422325  -0.4508625   0.36444378 -0.7350548 ]
 [ 0.60781056 -0.01158428  0.5572317   0.5655719 ]
 [ 0.05880937  0.8246366   0.31152332 -0.35716224]
 [-0.59777707  0.03330729  0.60166854  0.05710672]
 [-0.39070156 -0.33978558  0.31244478  0.09485346]]","[[-0.3564459   0.7690783   0.26328343 -0.46059427]
 [ 0.89599204  0.20885645  0.3682019  -0.13418363]
 [-0.13737495  0.26303017  0.48490328  0.82268596]
 [-0.22643623 -0.54379517  0.74831694 -0.3050173 ]]"
20200228-213140.210086,1420,[1.569963   1.1990484  0.32495865 0.03332462],"[[ 0.34185296 -0.44957435  0.36718145 -0.7346428 ]
 [ 0.60890347 -0.01021934  0.555303    0.5663162 ]
 [ 0.06168297  0.82629144  0.30720335 -0.35666734]
 [-0.59645534  0.03820726  0.6027276   0.05797564]
 [-0.39090824 -0.3369887   0.31490013  0.0949381 ]]","[[-0.35344163  0.7724441   0.25792456 -0.46030873]
 [ 0.897601    0.20947728  0.3640918  -0.1336751 ]
 [-0.13550022  0.26740173  0.48238912  0.8230656 ]
 [-0.22590117 -0.5366058   0.7537991  -0.30464733]]"
20200228-213140.210086,1421,[1.5690091  1.185521   0.3262637  0.03333879],"[[ 0.34131664 -0.45416728  0.36313683 -0.73392487]
 [ 0.6090646  -0.0175951   0.5539244   0.567302  ]
 [ 0.06314132  0.8225299   0.31731093 -0.35645798]
 [-0.59618676  0.03248706  0.6031086   0.05974815]
 [-0.3913019  -0.3403106   0.31124437  0.09428659]]","[[-0.35140932  0.766418    0.2777188  -0.46042037]
 [ 0.8984059   0.19831584  0.36845738 -0.13332972]
 [-0.13439369  0.256433    0.48770002  0.8236073 ]
 [-0.22653191 -0.55454135  0.7411208  -0.3031619 ]]"
20200228-213140.210086,1422,[1.569132   1.1854402  0.32895154 0.03332728],"[[ 0.34572873 -0.45065036  0.3635065  -0.7338086 ]
 [ 0.6083763  -0.01146529  0.5546488   0.56748646]
 [ 0.05393688  0.8229661   0.31795704 -0.35644478]
 [-0.5973028   0.02582234  0.6022546   0.06001656]
 [-0.3881629  -0.34473526  0.31051654  0.09396344]]","[[-0.36057997  0.7620076   0.27817807 -0.46037307]
 [ 0.8950447   0.20736459  0.37168485 -0.13321188]
 [-0.13867494  0.2541492   0.48739386  0.82378674]
 [-0.22281489 -0.55834794  0.73953694 -0.30279776]]"
20200228-213140.210086,1423,[1.5707573  1.19187    0.32512254 0.03330683],"[[ 0.34897193 -0.44562125  0.36619806 -0.73400044]
 [ 0.60624033 -0.00298013  0.5574273   0.56715107]
 [ 0.04373264  0.82465     0.31495622 -0.35669056]
 [-0.5999164   0.02152168  0.59989345  0.05996519]
 [-0.385848   -0.34770986  0.31000715  0.09358892]]","[[-0.37196454  0.76023096  0.2681165  -0.46022278]
 [ 0.8895347   0.22156551  0.37655658 -0.13357322]
 [-0.1453086   0.25667056  0.4843963   0.8236297 ]
 [-0.2219363  -0.55414623  0.742751   -0.3032941 ]]"
20200228-213140.210086,1424,[1.5704343  1.1921309  0.32163724 0.03327304],"[[ 0.35015365 -0.44575864  0.36410162 -0.7343539 ]
 [ 0.607485   -0.00307952  0.55668885  0.5665431 ]
 [ 0.0442668   0.82442635  0.31499493 -0.35723427]
 [-0.59855545  0.0209071   0.6013385   0.05926969]
 [-0.38487166 -0.3481007   0.3109634   0.0928626 ]]","[[-0.369493    0.76068324  0.26965594 -0.46056682]
 [ 0.8920671   0.22096045  0.3708757  -0.13358085]
 [-0.14237848  0.25703365  0.48582095  0.8231888 ]
 [-0.21775989 -0.55359864  0.74412036 -0.30396438]]"
20200228-213140.210086,1425,[1.5753696  1.1877017  0.3201634  0.03325135],"[[ 0.34649965 -0.45194492  0.3595247  -0.73449427]
 [ 0.6088404  -0.0131812   0.5554446   0.5661577 ]
 [ 0.05354089  0.82152     0.32038152 -0.3577522 ]
 [-0.59685725  0.02291224  0.60324866  0.05920017]
 [-0.38748705 -0.34662953  0.30930668  0.09215625]]","[[-0.35866898  0.76082754  0.28284764 -0.46097198]
 [ 0.89711803  0.2053527   0.3676844  -0.13348283]
 [-0.13619925  0.25223094  0.49025497  0.82309145]
 [-0.21905588 -0.5615613   0.73787236 -0.30365717]]"
20200228-213140.210086,1426,[1.5725943  1.1907843  0.31718916 0.03323573],"[[ 0.34660676 -0.4522424   0.3589629  -0.7345602 ]
 [ 0.61018103 -0.01378815  0.5540415   0.5660698 ]
 [ 0.05596215  0.8217061   0.3191504  -0.35780522]
 [-0.5953313   0.02467248  0.60509723  0.05896661]
 [-0.38728723 -0.34565422  0.31013563  0.09211044]]","[[-0.35495412  0.7626354   0.28225318 -0.46122432]
 [ 0.8996725   0.20396695  0.3621726  -0.13348328]
 [-0.13309075  0.25397822  0.4908053   0.8227345 ]
 [-0.21652643 -0.5588199   0.74045545 -0.30424026]]"
20200228-213140.210086,1427,[1.5744532  1.1830059  0.312882   0.03324751],"[[ 0.3468845  -0.45665008  0.35412997 -0.7340264 ]
 [ 0.6122495  -0.02112021  0.55059475  0.56696373]
 [ 0.05943456  0.818142    0.32762712 -0.35727367]
 [-0.5929829   0.02024199  0.6079978   0.05998235]
 [-0.38685927 -0.3482223   0.30730486  0.09227601]]","[[-0.34864727  0.75858927  0.2993946  -0.46189854]
 [ 0.9038325   0.19294825  0.3578659  -0.13337818]
 [-0.12781902  0.24599257  0.4967212   0.8224464 ]
 [-0.21258906 -0.57166517  0.7318216  -0.3040428 ]]"
20200228-213140.210086,1428,[1.5747768  1.1876445  0.30930558 0.03324072],"[[ 0.3491156  -0.45313898  0.35640377 -0.7339918 ]
 [ 0.6103834  -0.01520062  0.5528444   0.56697226]
 [ 0.05163037  0.81928897  0.3263555  -0.35736373]
 [-0.59529483  0.016688    0.6055382   0.06042678]
 [-0.38536805 -0.35060033  0.30684745  0.09186001]]","[[-0.35814136  0.7573884   0.29126266 -0.4618046 ]
 [ 0.89909786  0.20377226  0.36361045 -0.13374317]
 [-0.13382666  0.24796928  0.4944032   0.8222938 ]
 [-0.2131857  -0.5686395   0.73383874 -0.30443737]]"
20200228-213140.210086,1429,[1.5779042  1.1873986  0.3149724  0.03321999],"[[ 0.35607162 -0.44623125  0.3577436  -0.73417526]
 [ 0.6097337  -0.00321578  0.55421245  0.5665278 ]
 [ 0.03714706  0.82092637  0.32397082 -0.35782695]
 [-0.5964002   0.00835444  0.6043655   0.0603696 ]
 [-0.37995324 -0.35619822  0.3076566   0.09136771]]","[[-0.37272468  0.751794    0.28788093 -0.46152657]
 [ 0.89364916  0.22031948  0.36740988 -0.13364324]
 [-0.1403323   0.24685195  0.492542    0.8226625 ]
 [-0.20681976 -0.57037634  0.73453164 -0.30390674]]"
20200228-213140.210086,1430,[1.5748258  1.1887612  0.31837195 0.03323048],"[[ 0.35689315 -0.44340706  0.36142725 -0.73358464]
 [ 0.6083188   0.00086073  0.5547788   0.5674934 ]
 [ 0.0332778   0.8223269   0.32182783 -0.357364  ]
 [-0.597882    0.00824455  0.60258216  0.06191826]
 [-0.37948072 -0.35651192  0.30807897  0.09089608]]","[[-0.3780959   0.7516058   0.28232625 -0.46089512]
 [ 0.89041334  0.22663276  0.37153408 -0.13328274]
 [-0.14419428  0.24857312  0.48932794  0.82339406]
 [-0.20836437 -0.56739587  0.73675835 -0.3030407 ]]"
20200228-213140.210086,1431,[1.5788249  1.1826265  0.31715664 0.03323578],"[[ 0.3604206  -0.44050288  0.3621755  -0.7331642 ]
 [ 0.60524166  0.00579772  0.5574531   0.56813014]
 [ 0.02108946  0.8211317   0.32644835 -0.3570553 ]
 [-0.60112566 -0.00202169  0.59891725  0.06300467]
 [-0.37680545 -0.36285242  0.3046386   0.0907753 ]]","[[-0.39136514  0.74361676  0.2851404  -0.46104494]
 [ 0.88341105  0.23535956  0.38250437 -0.13372132]
 [-0.1521778   0.24243394  0.4901165   0.8233187 ]
 [-0.20799115 -0.5769453   0.7295009  -0.3028242 ]]"
20200228-213140.210086,1432,[1.5827582  1.1850917  0.31494975 0.03318566],"[[ 3.5944155e-01 -4.4317850e-01  3.5820463e-01 -7.3393774e-01]
 [ 6.0720748e-01  1.7701383e-03  5.5676234e-01  5.6673479e-01]
 [ 2.6716094e-02  8.2034397e-01  3.2683596e-01 -3.5819554e-01]
 [-5.9906816e-01  2.1765218e-04  6.0119265e-01  6.1539996e-02]
 [-3.7749806e-01 -3.6142156e-01  3.0569768e-01  8.9752816e-02]]","[[-0.3835615   0.7455532   0.2898409  -0.46154457]
 [ 0.8883829   0.22843115  0.3751194  -0.13371842]
 [-0.14651328  0.24249384  0.4926277   0.8228295 ]
 [-0.20540296 -0.5772058   0.72979164 -0.30339327]]"
20200228-213140.210086,1433,[1.5821917  1.1833658  0.3155865  0.03315012],"[[ 3.5670605e-01 -4.4441050e-01  3.5821691e-01 -7.3447442e-01]
 [ 6.0505986e-01 -7.4872885e-05  5.6011057e-01  5.6572795e-01]
 [ 2.7381783e-02  8.2000232e-01  3.2693580e-01 -3.5897121e-01]
 [-6.0138601e-01  1.4510558e-03  5.9877717e-01  6.0993474e-02]
 [-3.7980106e-01 -3.6068535e-01  3.0419755e-01  8.8988490e-02]]","[[-0.38531172  0.74525464  0.2885313  -0.4613894 ]
 [ 0.8855212   0.22659127  0.38277233 -0.13414183]
 [-0.14982991  0.24148014  0.4920484   0.82287717]
 [-0.21198642 -0.5787395   0.7267211  -0.30331346]]"
