Timestamp,Epoch,s,u,v
20200227-223723.825023,1125,[7.6682596  6.688647   0.97840935 0.1798228 ],"[[-0.36926597 -0.46868023 -0.61872476 -0.5098937 ]
 [-0.5397287   0.06137193  0.3747475  -0.07010207]
 [ 0.06457379  0.76086354 -0.5839329  -0.01912477]
 [ 0.6255546  -0.0033839   0.21804847 -0.6959165 ]
 [ 0.42053217 -0.44457573 -0.2970201   0.5004286 ]]","[[-0.5644143   0.4118638   0.15798402  0.69774336]
 [ 0.590191    0.44841248  0.6684566   0.06137199]
 [ 0.05864105 -0.79288924  0.44197136  0.41539025]
 [-0.574171   -0.02492047  0.57694715 -0.58037794]]"
20200227-223723.825023,1126,[7.667927   6.6928926  0.9768942  0.17945449],"[[-0.37142965 -0.46650183 -0.61834663 -0.5111962 ]
 [-0.53980637  0.0644601   0.37240547 -0.07720245]
 [ 0.06810471  0.76085854 -0.58465195 -0.02211106]
 [ 0.62540406 -0.00577485  0.21802692 -0.6984221 ]
 [ 0.41818753 -0.44641027 -0.29934627  0.49440503]]","[[-0.562726    0.4149994   0.15663293  0.69755375]
 [ 0.59183043  0.4462631   0.66840136  0.06185306]
 [ 0.05431192 -0.79256195  0.44257742  0.4159582 ]
 [-0.5745665  -0.02169365  0.57691514 -0.58014816]]"
20200227-223723.825023,1127,[7.6651635  6.699943   0.97779524 0.17910972],"[[-0.3707643  -0.4668391  -0.6187965  -0.51057935]
 [-0.5397406   0.06428353  0.37424    -0.07421906]
 [ 0.0674734   0.76101947 -0.5839845  -0.02016372]
 [ 0.6255819  -0.00491715  0.21814045 -0.69725394]
 [ 0.41869825 -0.44581825 -0.29734164  0.49722266]]","[[-0.5630421   0.41469142  0.15643409  0.6975263 ]
 [ 0.591431    0.44736466  0.6680401   0.06161489]
 [ 0.05512189 -0.792097    0.44327247  0.4159969 ]
 [-0.5745907  -0.02186803  0.57685363 -0.5801786 ]]"
20200227-223723.825023,1128,[7.6705236  6.6997066  0.97773486 0.17977136],"[[-0.37122443 -0.46639115 -0.6191327  -0.51060843]
 [-0.539558    0.06465564  0.37293673 -0.08236173]
 [ 0.06852315  0.760826   -0.58443266 -0.02275058]
 [ 0.62576026 -0.00589057  0.21735333 -0.7000503 ]
 [ 0.4180889  -0.44655183 -0.29797548  0.49184114]]","[[-0.56242865  0.4150409   0.15711144  0.6976612 ]
 [ 0.59214485  0.4462867   0.66814864  0.06140267]
 [ 0.05426415 -0.79254067  0.443103    0.4154451 ]
 [-0.5745381  -0.02118418  0.5766744  -0.5804344 ]]"
20200227-223723.825023,1129,[7.6758785 6.699464  0.977685  0.1804558],"[[-0.37167546 -0.4659492  -0.6194643  -0.51055676]
 [-0.5393765   0.06501978  0.37163675 -0.09042037]
 [ 0.06955894  0.76063186 -0.58487856 -0.02529   ]
 [ 0.62593734 -0.00685199  0.21656998 -0.7027439 ]
 [ 0.4174862  -0.4472762  -0.29860428  0.48648494]]","[[-0.5618241   0.41537952  0.15779647  0.69779205]
 [ 0.59284824  0.4452195   0.66825706  0.06118264]
 [ 0.05341881 -0.79298115  0.44293952  0.41488823]
 [-0.5744834  -0.02051016  0.5764872  -0.58069843]]"
20200227-223723.825023,1130,[7.677597   6.7023387  0.97787297 0.17989519],"[[-0.3715173  -0.4661191  -0.6194091  -0.510571  ]
 [-0.5395895   0.06461806  0.37163797 -0.08955266]
 [ 0.06889746  0.76067775 -0.5848967  -0.02494225]
 [ 0.6258249  -0.00638641  0.21647522 -0.70252657]
 [ 0.41762918 -0.4470861  -0.2987508   0.4869618 ]]","[[-0.562075    0.4149918   0.15757461  0.697871  ]
 [ 0.59244865  0.44555613  0.6683761   0.06129981]
 [ 0.05385192 -0.7929856   0.44283378  0.41493624]
 [-0.57460976 -0.02086831  0.5764909  -0.58055705]]"
20200227-223723.825023,1131,[7.679322   6.705213   0.97805965 0.17933668],"[[-0.37135696 -0.46629143 -0.6193618  -0.510575  ]
 [-0.5398014   0.06421256  0.3716438  -0.08866713]
 [ 0.06823337  0.76072305 -0.58491296 -0.02457753]
 [ 0.62571275 -0.00591861  0.21637264 -0.7023033 ]
 [ 0.4177758  -0.44689435 -0.29888517  0.48745996]]","[[-0.56232655  0.41460064  0.15735547  0.69795024]
 [ 0.5920485   0.44589394  0.66849494  0.06141605]
 [ 0.05429032 -0.79299104  0.4427268   0.41498357]
 [-0.57473505 -0.02123041  0.5764953  -0.5804157 ]]"
20200227-223723.825023,1132,[7.681044   6.708082   0.9782445  0.17877713],"[[-0.37119457 -0.46646422 -0.6193147  -0.51057786]
 [-0.5400122   0.06380595  0.3716504  -0.08776253]
 [ 0.067568    0.7607681  -0.58492833 -0.02420502]
 [ 0.62560004 -0.00544938  0.21627022 -0.7020722 ]
 [ 0.41792437 -0.4467017  -0.29901764  0.48797196]]","[[-0.56257814  0.41420886  0.15713665  0.69802946]
 [ 0.59164816  0.44623324  0.6686123   0.06153196]
 [ 0.05473155 -0.79299504  0.4426199   0.4150318 ]
 [-0.5748591  -0.02159412  0.57650095 -0.5802736 ]]"
20200227-223723.825023,1133,[7.682763   6.7109494  0.9784285  0.17821695],"[[-0.3710324  -0.4666361  -0.6192694  -0.5105778 ]
 [-0.5402214   0.06339943  0.37165627 -0.08684666]
 [ 0.06690451  0.7608121  -0.5849438  -0.02382571]
 [ 0.6254872  -0.0049811   0.21616557 -0.7018357 ]
 [ 0.41807264 -0.44650963 -0.2991484   0.48849395]]","[[-0.56282806  0.41381794  0.15691736  0.6981089 ]
 [ 0.5912494   0.44657105  0.6687287   0.06164882]
 [ 0.05517225 -0.7929988   0.44251192  0.4150811 ]
 [-0.5749823  -0.02195744  0.5765087  -0.58013034]]"
20200227-223723.825023,1134,[7.6867905  6.71346    0.97958    0.17598191],"[[-0.37381577 -0.46477076 -0.61778635 -0.511843  ]
 [-0.5400214   0.06578954  0.37182474 -0.07812387]
 [ 0.07125508  0.7600826  -0.5849633  -0.02304436]
 [ 0.6251381  -0.00900203  0.21823189 -0.6987627 ]
 [ 0.415649   -0.44928116 -0.30046597  0.49306452]]","[[-0.56078887  0.41653007  0.15637015  0.69826   ]
 [ 0.59328437  0.44251162  0.6695385   0.0625728 ]
 [ 0.05033793 -0.7939266   0.44131494  0.415196  ]
 [-0.57532215 -0.01914517  0.57663506 -0.5797672 ]]"
20200227-223723.825023,1135,[7.688494   6.716331   0.9797659  0.17543106],"[[-0.37365562 -0.4649392  -0.6177534  -0.51182765]
 [-0.54023135  0.06539123  0.37182042 -0.07720149]
 [ 0.07059932  0.7601313  -0.58498144 -0.02264373]
 [ 0.6250292  -0.00853581  0.21811105 -0.6985132 ]
 [ 0.4157957  -0.44909167 -0.30059072  0.4935977 ]]","[[-0.56103635  0.41614833  0.15615559  0.69833684]
 [ 0.5928934   0.44285125  0.6696504   0.06268225]
 [ 0.05077398 -0.793929    0.4412161   0.4152436 ]
 [-0.57544583 -0.01950103  0.57663906 -0.5796287 ]]"
20200227-223723.825023,1136,[7.6856856  6.7233763  0.9806554  0.17509845],"[[-0.37298715 -0.4652789  -0.6182242  -0.51120627]
 [-0.5401658   0.06521784  0.37367103 -0.07417309]
 [ 0.06997142  0.7602976  -0.58430445 -0.02065613]
 [ 0.6252134  -0.00767591  0.21821795 -0.6973254 ]
 [ 0.4163105  -0.44849893 -0.29855967  0.49646458]]","[[-0.56135124  0.4158451   0.15595661  0.69830877]
 [ 0.59250075  0.44395936  0.6692863   0.06244097]
 [ 0.05158781 -0.79346454  0.44191754  0.4152851 ]
 [-0.5754707  -0.01967438  0.5765779  -0.57965875]]"
20200227-223723.825023,1137,[7.6854315  6.727579   0.9791371  0.17474368],"[[-0.3751694  -0.46305278 -0.6178779  -0.51240027]
 [-0.54021007  0.06834822  0.37136415 -0.08132201]
 [ 0.07356451  0.76026046 -0.5850076  -0.02358328]
 [ 0.625044   -0.0101132   0.21815372 -0.6998336 ]
 [ 0.4139201  -0.45034742 -0.30081666  0.49041766]]","[[-0.55959785  0.41900915  0.15462399  0.6981211 ]
 [ 0.59416777  0.441748    0.6692277   0.06291161]
 [ 0.0472067  -0.79310864  0.44251567  0.4158489 ]
 [-0.5758355  -0.01640083  0.5765464  -0.5794296 ]]"
20200227-223723.825023,1138,[7.6871486  6.730437   0.97931623 0.17418595],"[[-0.37499672 -0.4632371  -0.6178545  -0.51236826]
 [-0.5404204   0.06792761  0.37138122 -0.08033054]
 [ 0.07288563  0.76031053 -0.5850188  -0.02314807]
 [ 0.6249353  -0.00963144  0.21802624 -0.6995668 ]
 [ 0.41408545 -0.45014718 -0.30091444  0.49101606]]","[[-0.5598579   0.41860655  0.15441415  0.6982005 ]
 [ 0.5937658   0.44210044  0.66934115  0.06302288]
 [ 0.04767128 -0.7931169   0.44240606  0.41589665]
 [-0.5759591  -0.01678076  0.57655495 -0.5792875 ]]"
20200227-223723.825023,1139,[7.6924872 6.7301683 0.9792736 0.1748735],"[[-0.3754308  -0.4627984  -0.61819905 -0.5122838 ]
 [-0.54023474  0.06828079  0.37009534 -0.08862751]
 [ 0.07390583  0.76011246 -0.5854585  -0.02573965]
 [ 0.62510866 -0.01057683  0.21722606 -0.7023726 ]
 [ 0.4134917  -0.4508577  -0.3015144   0.48551092]]","[[-0.5592551   0.4189317   0.15510336  0.6983359 ]
 [ 0.5944586   0.4410441   0.6694444   0.0627974 ]
 [ 0.04684698 -0.793547    0.44224465  0.41534135]
 [-0.57589763 -0.01611839  0.57637405 -0.5795474 ]]"
20200227-223723.825023,1140,[7.7017674  6.7373815  0.974539   0.17331237],"[[-0.378237   -0.46062833 -0.61681885 -0.5137334 ]
 [-0.5400431   0.07106914  0.37116545 -0.08373392]
 [ 0.0779336   0.7597381  -0.5850048  -0.02600241]
 [ 0.6247754  -0.01412735  0.21928912 -0.700664  ]
 [ 0.41094112 -0.45317677 -0.3024113   0.48729923]]","[[-0.5571714   0.42185417  0.15321417  0.6986589 ]
 [ 0.59652174  0.43762892  0.6696772   0.0646169 ]
 [ 0.04214053 -0.7939475   0.44113725  0.41625628]
 [-0.5761476  -0.01292619  0.5774565  -0.57830006]]"
20200227-223723.825023,1141,[7.7034674  6.740232   0.9747544  0.17276753],"[[-0.3780601  -0.46081582 -0.61681366 -0.51368374]
 [-0.54025537  0.07064792  0.37118146 -0.08275595]
 [ 0.07725324  0.75979275 -0.5850163  -0.02554614]
 [ 0.624672   -0.01364162  0.21913996 -0.7004074 ]
 [ 0.41111082 -0.45297554 -0.3024882   0.48791134]]","[[-0.5574342   0.42145112  0.15301968  0.69873524]
 [ 0.59612286  0.43798772  0.6697884   0.06471417]
 [ 0.04261189 -0.7939576   0.4410372   0.41629535]
 [-0.57627165 -0.01330769  0.5774556  -0.57816887]]"
20200227-223723.825023,1142,[7.7145534  6.740663   0.9715742  0.17192939],"[[-0.38072735 -0.4590059  -0.61534077 -0.51523685]
 [-0.53991115  0.07270581  0.37053037 -0.08552776]
 [ 0.08104718  0.7591359  -0.5852907  -0.02888606]
 [ 0.624461   -0.01744257  0.22057478 -0.7012981 ]
 [ 0.4086835  -0.45545074 -0.30470473  0.4843168 ]]","[[-0.5555044   0.42362556  0.15239412  0.69909394]
 [ 0.5980676   0.43406922  0.67047566  0.06604232]
 [ 0.03827678 -0.7949914   0.4395288   0.41633895]
 [-0.5764244  -0.01067405  0.57797337 -0.5775536 ]]"
20200227-223723.825023,1143,[7.7162247  6.743512   0.9718161  0.17139421],"[[-0.38055468 -0.45918745 -0.61534417 -0.5151846 ]
 [-0.540124    0.07229696  0.37053433 -0.08458406]
 [ 0.08037984  0.75919366 -0.5853061  -0.02842874]
 [ 0.6243615  -0.01696254  0.22041306 -0.70105666]
 [ 0.4088471  -0.45525512 -0.30477965  0.4849147 ]]","[[-0.55576164  0.42323512  0.15220788  0.69916654]
 [ 0.59767884  0.434426    0.6705825   0.06612839]
 [ 0.03873765 -0.79499924  0.4394414   0.41637316]
 [-0.5765485  -0.01104327  0.5779647  -0.57743126]]"
20200227-223723.825023,1144,[7.7179008 6.746357  0.9720568 0.1708589],"[[-0.3803788  -0.45937118 -0.61535066 -0.51512855]
 [-0.54033655  0.07188449  0.370538   -0.0836306 ]
 [ 0.07970823  0.7592509  -0.58532137 -0.02796445]
 [ 0.62426156 -0.01647903  0.22024828 -0.7008104 ]
 [ 0.409014   -0.45505697 -0.30485198  0.4855219 ]]","[[-0.5560208   0.4228415   0.15202206  0.6992392 ]
 [ 0.5972881   0.4347859   0.6706891   0.06621417]
 [ 0.03920385 -0.79500693  0.4393537   0.41640782]
 [-0.5766724  -0.01141641  0.57795674 -0.5773084 ]]"
20200227-223723.825023,1145,[7.7257214  6.74557    0.97306854 0.16986422],"[[-0.38363042 -0.45688534 -0.614258   -0.5163004 ]
 [-0.53969526  0.07497145  0.3694273  -0.08412975]
 [ 0.08562431  0.7581855  -0.5857517  -0.03014526]
 [ 0.6241092  -0.02180707  0.22161327 -0.7007806 ]
 [ 0.4058484  -0.4586005  -0.30658314  0.48410127]]","[[-0.553135    0.42614874  0.15241438  0.6994348 ]
 [ 0.60024786  0.4293888   0.6714695   0.06675806]
 [ 0.0331918  -0.7962188   0.43814364  0.41588974]
 [-0.576752   -0.00763924  0.5778658  -0.57738215]]"
20200227-223723.825023,1146,[7.7273803  6.7484174  0.9733138  0.16934499],"[[-0.38345888 -0.4570639  -0.614276   -0.516236  ]
 [-0.53990984  0.07457107  0.36943105 -0.08320644]
 [ 0.0849636   0.7582482  -0.5857664  -0.02967456]
 [ 0.6240141  -0.02132836  0.22143544 -0.70054585]
 [ 0.40601063 -0.45840684 -0.3066425   0.48469794]]","[[-0.55339056  0.4257663   0.15223323  0.6995049 ]
 [ 0.59986633  0.42974848  0.6715723   0.06683629]
 [ 0.03364905 -0.7962257   0.43806648  0.41592094]
 [-0.576877   -0.0080007   0.5778524  -0.57726556]]"
20200227-223723.825023,1147,[7.7290435  6.751263   0.9735547  0.16882715],"[[-0.38328522 -0.45724428 -0.61429805 -0.51616514]
 [-0.540123    0.07416751  0.36943984 -0.08226214]
 [ 0.08430091  0.75831026 -0.58577955 -0.02919052]
 [ 0.6239186  -0.02084773  0.22125416 -0.70030344]
 [ 0.40617582 -0.45821184 -0.30669314  0.48531422]]","[[-0.5536469   0.42538124  0.1520527   0.69957566]
 [ 0.59948456  0.43010917  0.67167467  0.06691541]
 [ 0.0341102  -0.7962331   0.43798733  0.4159527 ]
 [-0.577001   -0.00836531  0.5778411  -0.5771479 ]]"
20200227-223723.825023,1148,[7.7260556 6.7583237 0.974536  0.1685525],"[[-0.3826366  -0.4575671  -0.614884   -0.515508  ]
 [-0.5400536   0.07404166  0.37134513 -0.07913601]
 [ 0.08375216  0.7584854  -0.5850828  -0.02705448]
 [ 0.6241285  -0.02003639  0.22128412 -0.69910467]
 [ 0.40666983 -0.4576558  -0.3045189   0.48837438]]","[[-0.55392647  0.4251316   0.15190357  0.69953823]
 [ 0.5991558   0.4311858   0.6713068   0.06662057]
 [ 0.03487673 -0.79578257  0.43872815  0.41597027]
 [-0.577028   -0.00848951  0.57774556 -0.5772145 ]]"
20200227-223723.825023,1149,[7.731215   6.7595835  0.973701   0.16908032],"[[-0.38299674 -0.45711172 -0.61532336 -0.5153001 ]
 [-0.53991497  0.07434095  0.37012944 -0.08584688]
 [ 0.08461397  0.7583703  -0.5854357  -0.02898005]
 [ 0.62425673 -0.02083046  0.22042613 -0.70139176]
 [ 0.40613908 -0.45821646 -0.3050555   0.48405182]]","[[-0.5533782   0.425506    0.15213594  0.69969416]
 [ 0.59976065  0.4303681   0.6712871   0.06666256]
 [ 0.0341744  -0.79603124  0.43852115  0.4157712 ]
 [-0.5769678  -0.00788912  0.5778646  -0.5771645 ]]"
20200227-223723.825023,1150,[7.736544   6.7592864  0.97373044 0.16983226],"[[-0.38334158 -0.4567292  -0.6156836  -0.5150958 ]
 [-0.5397428   0.07461482  0.3688718  -0.09440112]
 [ 0.08550387  0.75817233 -0.5858704  -0.03162868]
 [ 0.62441826 -0.02166377  0.21961023 -0.704227  ]
 [ 0.4056079  -0.45884216 -0.30560452  0.4783601 ]]","[[-0.55284446  0.4257369   0.15285462  0.6998188 ]
 [ 0.600365    0.4294161   0.67138284  0.06639742]
 [ 0.03347515 -0.79642713  0.43839863  0.41519848]
 [-0.5768918  -0.00731574  0.57765657 -0.57745564]]"
20200227-223723.825023,1151,[7.733574   6.7663364  0.9747042  0.16954619],"[[-0.38270596 -0.4570452  -0.6162601  -0.5145116 ]
 [-0.5396713   0.07449948  0.3707873  -0.0912777 ]
 [ 0.08497058  0.75834554 -0.58516866 -0.02953035]
 [ 0.6246277  -0.02086859  0.21965139 -0.7030716 ]
 [ 0.40609235 -0.45829672 -0.30343184  0.48141906]]","[[-0.5531167   0.42549828  0.15269695  0.69978327]
 [ 0.60004485  0.43047807  0.6710169   0.06611329]
 [ 0.03422403 -0.79598016  0.4391313   0.41522032]
 [-0.57691985 -0.00742864  0.57756716 -0.57751584]]"
20200227-223723.825023,1152,[7.7389054  6.7660394  0.9747285  0.17031156],"[[-0.38305128 -0.45666456 -0.61662006 -0.5142756 ]
 [-0.5395005   0.0747724   0.36953706 -0.09978633]
 [ 0.08585784  0.75814736 -0.58560115 -0.03216852]
 [ 0.62478733 -0.02170134  0.21883966 -0.7058432 ]
 [ 0.40556127 -0.45892048 -0.30397734  0.4757238 ]]","[[-0.55258584  0.42572683  0.15341459  0.6999066 ]
 [ 0.6006457   0.4295272   0.6711148   0.06584926]
 [ 0.03352446 -0.79637676  0.4390084   0.41464654]
 [-0.5768444  -0.0068565   0.57735664 -0.57780856]]"
20200227-223723.825023,1153,[7.740565   6.768871   0.9749705  0.16978568],"[[-0.38287935 -0.45684627 -0.6166254  -0.51423126]
 [-0.5397157   0.07437022  0.3695529  -0.09889208]
 [ 0.08519393  0.7582094  -0.5856126  -0.03172668]
 [ 0.6246916  -0.02122125  0.21868037 -0.7056356 ]
 [ 0.40572533 -0.4587251  -0.30403998  0.47629634]]","[[-0.5528448   0.4253411   0.15322745  0.69997776]
 [ 0.60026014  0.42988834  0.6712202   0.06593375]
 [ 0.03398331 -0.7963849   0.4389264   0.41468054]
 [-0.57697105 -0.00722157  0.5773461  -0.5776884 ]]"
20200227-223723.825023,1154,[7.7393146  6.77522    0.97612983 0.17048563],"[[-0.37916702 -0.4593388  -0.61821586 -0.5128311 ]
 [-0.5402958   0.07131534  0.37111902 -0.10118598]
 [ 0.07937333  0.75936985 -0.58488226 -0.02990155]
 [ 0.6250139  -0.01561436  0.21727204 -0.70647967]
 [ 0.40910938 -0.45501125 -0.30130568  0.47619063]]","[[-0.5558419   0.42192134  0.15308264  0.6997055 ]
 [ 0.5970968   0.4357469   0.67036295  0.06491239]
 [ 0.03999206 -0.7949805   0.44097656  0.4146639 ]
 [-0.5769886  -0.01062654  0.576818   -0.57814556]]"
20200227-223723.825023,1155,[7.740989   6.778036   0.97635597 0.16994125],"[[-0.37898985 -0.45952678 -0.6182142  -0.51278913]
 [-0.5405063   0.07089851  0.37113944 -0.1002265 ]
 [ 0.07869861  0.7594251  -0.5848921  -0.02944725]
 [ 0.6249128  -0.01513039  0.21712193 -0.70625067]
 [ 0.4092801  -0.45481125 -0.3013724   0.4768071 ]]","[[-0.55610305  0.4215229   0.15289061  0.6997802 ]
 [ 0.59670234  0.43610623  0.6704714   0.06500672]
 [ 0.04046296 -0.79498976  0.4408796   0.4147038 ]
 [-0.57711244 -0.01100675  0.576817   -0.57801604]]"
20200227-223723.825023,1156,[7.744607   6.777434   0.97623277 0.16880943],"[[-0.38138792 -0.4570951  -0.6173925  -0.51423115]
 [-0.53946114  0.07353555  0.36663377 -0.10420524]
 [ 0.08345722  0.75885487 -0.58640504 -0.03194233]
 [ 0.62528855 -0.01882645  0.21695459 -0.70708585]
 [ 0.40690798 -0.4576483  -0.3057222   0.4729877 ]]","[[-0.55322164  0.42449096  0.15332295  0.7001754 ]
 [ 0.5999601   0.43208003  0.6701385   0.06533971]
 [ 0.03645731 -0.7956448   0.43991417  0.41484466]
 [-0.576771   -0.0079994   0.57782537 -0.5773987 ]]"
20200227-223723.825023,1157,[7.746282   6.7802453  0.9764666  0.16827409],"[[-0.38120642 -0.4572887  -0.61739653 -0.51418716]
 [-0.5396778   0.07311609  0.36667478 -0.10327317]
 [ 0.08277316  0.7589142  -0.586409   -0.03149403]
 [ 0.62518936 -0.0183348   0.21680108 -0.70687175]
 [ 0.40708274 -0.4574432  -0.30576614  0.47358903]]","[[-0.55349076  0.42408836  0.15313184  0.7002484 ]
 [ 0.5995602   0.43245038  0.6702487   0.06543028]
 [ 0.03693441 -0.79565424  0.439823    0.41488072]
 [-0.5768982  -0.00838269  0.5778177  -0.5772739 ]]"
20200227-223723.825023,1158,[7.7516055  6.7799535  0.9764922  0.16906863],"[[-0.38155472 -0.45691183 -0.61774725 -0.5138167 ]
 [-0.53951144  0.07338963  0.36545455 -0.11174652]
 [ 0.08365769  0.75871825 -0.58682543 -0.03406959]
 [ 0.6253478  -0.01916779  0.21600138 -0.70953196]
 [ 0.40655294 -0.4580666  -0.30628482  0.4678769 ]]","[[-0.5529643   0.42431548  0.15385513  0.70036805]
 [ 0.60015833  0.43150043  0.6703518   0.06516106]
 [ 0.03623199 -0.7960546   0.43970442  0.4143001 ]
 [-0.5768256  -0.00781088  0.57759607 -0.5775761 ]]"
20200227-223723.825023,1159,[7.755833  6.7822175 0.9776901 0.1667802],"[[-0.38425627 -0.45500794 -0.6162941  -0.51526296]
 [-0.53926104  0.0757708   0.36569515 -0.10295897]
 [ 0.08796965  0.7578922  -0.5868235  -0.03327007]
 [ 0.6249167  -0.02315414  0.21804532 -0.7066502 ]
 [ 0.40408516 -0.4607486  -0.3074781   0.47269645]]","[[-0.55089015  0.4269613   0.15333387  0.7005089 ]
 [ 0.60208064  0.42743835  0.6711424   0.06605447]
 [ 0.03140762 -0.7968533   0.43854105  0.41439098]
 [-0.5770896  -0.00499692  0.5777009  -0.57723844]]"
20200227-223723.825023,1160,[7.7611666  6.7819247  0.9777246  0.16759694],"[[-0.3845623  -0.4546622  -0.6166496  -0.51486385]
 [-0.5391044   0.07600173  0.3645029  -0.11151257]
 [ 0.08878474  0.7576993  -0.5872324  -0.03586219]
 [ 0.62506974 -0.02393009  0.21724564 -0.7093348 ]
 [ 0.40358806 -0.46132973 -0.30796656  0.4669454 ]]","[[-0.55040133  0.42714086  0.15406075  0.7006244 ]
 [ 0.6026339   0.42654344  0.6712427   0.06577586]
 [ 0.03076916 -0.79723996  0.43843514  0.4138074 ]
 [-0.57701325 -0.00447092  0.57747144 -0.57754886]]"
20200227-223723.825023,1161,[7.7628284  6.7847347  0.97796243 0.16708113],"[[-0.38438475 -0.4548511  -0.61666626 -0.5148158 ]
 [-0.53932273  0.07559511  0.36455062 -0.11062644]
 [ 0.0881127   0.75776356 -0.5872335  -0.0354139 ]
 [ 0.6249754  -0.02344345  0.21708062 -0.70914644]
 [ 0.4037586  -0.46112913 -0.30799127  0.46752915]]","[[-0.5506668   0.4267496   0.1538747   0.70069504]
 [ 0.6022442   0.42691368  0.6713488   0.06585892]
 [ 0.03123733 -0.7972489   0.4383549   0.41383973]
 [-0.57714146 -0.00484193  0.5774586  -0.5774305 ]]"
20200227-223723.825023,1162,[7.765275   6.7875886  0.9803372  0.16782592],"[[-0.38193876 -0.45708472 -0.61792195 -0.51319253]
 [-0.53909785  0.0725765   0.3675834  -0.10825733]
 [ 0.08480453  0.7578535  -0.5862525  -0.03303343]
 [ 0.62555635 -0.02099362  0.21646555 -0.70823884]
 [ 0.40618235 -0.45937324 -0.30414775  0.47140232]]","[[-0.55225     0.42356518  0.15568286  0.70098174]
 [ 0.60086983  0.42930922  0.67114466  0.06491495]
 [ 0.03572641 -0.79763824  0.4383133   0.41276926]
 [-0.5768008  -0.00771779  0.57724285 -0.5779551 ]]"
20200227-223723.825023,1163,[7.762305   6.7946076  0.98127383 0.16752127],"[[-0.38131478 -0.4573937  -0.618469   -0.51271534]
 [-0.53902453  0.07247107  0.3694916  -0.10511336]
 [ 0.08427627  0.758027   -0.5855493  -0.030993  ]
 [ 0.625763   -0.02020569  0.21653599 -0.70711845]
 [ 0.40665707 -0.45883077 -0.3020198   0.47444367]]","[[-0.55251944  0.42333683  0.15549728  0.7009484 ]
 [ 0.60054874  0.43036592  0.67078006  0.06465617]
 [ 0.03646166 -0.79718864  0.4390342   0.41280723]
 [-0.576831   -0.00782371  0.57716876 -0.5779976 ]]"
20200227-223723.825023,1164,[7.763957   6.797415   0.9814977  0.16699444],"[[-0.38114324 -0.45757556 -0.6184643  -0.5126838 ]
 [-0.5392414   0.07207286  0.3695192  -0.10424895]
 [ 0.08361168  0.7580875  -0.58555704 -0.0305757 ]
 [ 0.6256648  -0.01972598  0.21639256 -0.706924  ]
 [ 0.40681836 -0.45863298 -0.30208403  0.47498494]]","[[-0.55278     0.42295304  0.1552975   0.70101917]
 [ 0.6001577   0.43072882  0.6708881   0.06474832]
 [ 0.03691557 -0.79719275  0.43895188  0.41284633]
 [-0.5769596  -0.00818699  0.57715935 -0.57787335]]"
20200227-223723.825023,1165,[7.769279   6.7971296  0.981513   0.16780837],"[[-0.38147208 -0.45721716 -0.6188117  -0.51234055]
 [-0.5390865   0.0723291   0.36832738 -0.11282562]
 [ 0.08445591  0.75789654 -0.5859696  -0.03324394]
 [ 0.62581867 -0.02052574  0.21560925 -0.70960957]
 [ 0.40630436 -0.45923066 -0.30258793  0.46917623]]","[[-0.5522804   0.42315832  0.15600817  0.7011311 ]
 [ 0.6007274   0.4298164   0.67098933  0.06448121]
 [ 0.03624172 -0.7975817   0.43884248  0.41227084]
 [-0.57688785 -0.00763625  0.57693344 -0.5781783 ]]"
20200227-223723.825023,1166,[7.7725625  6.800284   0.98189306 0.16917565],"[[-0.37927592 -0.45943606 -0.6199613  -0.5105987 ]
 [-0.5401738   0.0695949   0.37164804 -0.11605496]
 [ 0.07995073  0.7583374  -0.5848605  -0.03287653]
 [ 0.6255079  -0.01720184  0.21485366 -0.7111225 ]
 [ 0.40830153 -0.45684192 -0.29883435  0.4680211 ]]","[[-0.5548699   0.4200723   0.15607195  0.7009283 ]
 [ 0.5977146   0.43323368  0.6715285   0.06399748]
 [ 0.0399786  -0.797333    0.43958393  0.41161653]
 [-0.57728547 -0.01041382  0.57572323 -0.5789438 ]]"
20200227-223723.825023,1167,[7.7778583  6.799989   0.9819116  0.16999744],"[[-0.37963688 -0.45904756 -0.6203017  -0.51019293]
 [-0.5400072   0.0698926   0.37041402 -0.12442109]
 [ 0.08085799  0.7581433  -0.5852893  -0.03549594]
 [ 0.625669   -0.01804653  0.21407089 -0.71363443]
 [ 0.4077595  -0.45747462 -0.299381    0.4622645 ]]","[[-0.55433774  0.42032242  0.15678519  0.7010401 ]
 [ 0.59832597  0.4322781   0.67162496  0.06373057]
 [ 0.03925183 -0.797727    0.43946874  0.411045  ]
 [-0.57721305 -0.00982255  0.5755045  -0.5792434 ]]"
20200227-223723.825023,1168,[7.785523   6.8008275  0.9820009  0.16882974],"[[-0.38285446 -0.45653766 -0.6192667  -0.51127523]
 [-0.53943545  0.07296     0.36944532 -0.1233191 ]
 [ 0.08663935  0.75716555 -0.58562607 -0.03704698]
 [ 0.6254649  -0.02326176  0.21545342 -0.7131001 ]
 [ 0.40462163 -0.4608783  -0.30106485  0.46206638]]","[[-0.5515159   0.42370427  0.15668344  0.70125246]
 [ 0.6012057   0.4270959   0.6722888   0.06456394]
 [ 0.03329593 -0.7987658   0.4382086   0.4108986 ]
 [-0.5772982  -0.00606757  0.575718   -0.57899797]]"
