Timestamp,Epoch,s,u,v
20200224-165513.487046,68,[1.5054717  0.7850587  0.49204698],"[[-0.16224116 -0.48733178 -0.5410935 ]
 [ 0.86588883 -0.21538427  0.322812  ]
 [ 0.22162825 -0.613932   -0.3441232 ]
 [ 0.41808543  0.58241254 -0.69612473]]","[[ 0.7109829   0.15524644  0.6858584 ]
 [-0.21448971  0.97672534  0.0012617 ]
 [-0.66969943 -0.14800662  0.72773397]]"
20200224-165513.487046,69,[1.5049928  0.7843791  0.49486145],"[[-0.16237076 -0.48725304 -0.54432154]
 [ 0.8664696  -0.2158442   0.32024565]
 [ 0.22271504 -0.61051446 -0.34510097]
 [ 0.4162507   0.58589095 -0.6943072 ]]","[[ 0.71077144  0.15158586  0.68689597]
 [-0.21625182  0.9763023   0.00831562]
 [-0.66935736 -0.15445296  0.72670835]]"
20200224-165513.487046,70,[1.5051577  0.78453815 0.4970855 ],"[[-0.16271569 -0.4875214  -0.54700595]
 [ 0.86692107 -0.21645063  0.31797177]
 [ 0.22346202 -0.6075794  -0.34558612]
 [ 0.41477263  0.58848906 -0.6930002 ]]","[[ 0.71127284  0.14913054  0.6869144 ]
 [-0.21705788  0.97607434  0.01284715]
 [-0.6685633  -0.15823798  0.7266251 ]]"
20200224-165513.487046,71,[1.5071629  0.7841407  0.49976024],"[[-0.16306172 -0.48752153 -0.5502931 ]
 [ 0.8675429  -0.2170202   0.3151227 ]
 [ 0.22433461 -0.6041827  -0.34629145]
 [ 0.41286066  0.5917671  -0.69134456]]","[[ 0.7130875   0.14491075  0.68593514]
 [-0.21732558  0.9758992   0.01975972]
 [-0.66654    -0.16316167  0.7273942 ]]"
20200224-165513.487046,72,[1.5095884 0.7838182 0.5035349],"[[-0.16371894 -0.48817632 -0.55272657]
 [ 0.8682053  -0.21738315  0.3123464 ]
 [ 0.22490656 -0.6013544  -0.34635904]
 [ 0.41089225  0.5939711  -0.6906291 ]]","[[ 0.7151612   0.14106026  0.68457776]
 [-0.2173043   0.9757589   0.02595296]
 [-0.6643218  -0.16732223  0.72847784]]"
20200224-165513.487046,73,[1.5099127 0.7834381 0.5055123],"[[-0.16395815 -0.48733196 -0.5563347 ]
 [ 0.8686972  -0.2184122   0.30964497]
 [ 0.22574879 -0.5976676  -0.3480151 ]
 [ 0.409293    0.59799415 -0.68811154]]","[[ 0.7158976   0.13657244  0.6847182 ]
 [-0.21809354  0.9753534   0.03348266]
 [-0.66326934 -0.1733027   0.7280386 ]]"
20200224-165513.487046,74,[1.5106936 0.78243   0.5074047],"[[-0.1639283  -0.48558977 -0.5609853 ]
 [ 0.8693302  -0.21948639  0.3064205 ]
 [ 0.2269549  -0.59310645 -0.35059577]
 [ 0.4072888   0.60353374 -0.6844593 ]]","[[ 0.71685344  0.13023074  0.6849534 ]
 [-0.2192072   0.9746813   0.04409928]
 [-0.66186816 -0.18175943  0.727251  ]]"
20200224-165513.487046,75,[1.514606  0.781633  0.5104575],"[[-0.16439646 -0.4847785  -0.5646364 ]
 [ 0.87007105 -0.22027281  0.3030729 ]
 [ 0.22772203 -0.5892694  -0.3521786 ]
 [ 0.40508384  0.6076441  -0.68213123]]","[[ 0.72015935  0.12376595  0.6826805 ]
 [-0.2185535   0.9743347   0.05391089]
 [-0.6584869  -0.18802662  0.72872573]]"
20200224-165513.487046,76,[1.5121591  0.78183526 0.512566  ],"[[-0.16448955 -0.4844538  -0.5675834 ]
 [ 0.8704662  -0.22086786  0.300916  ]
 [ 0.22866946 -0.5860027  -0.35315007]
 [ 0.40366104  0.61083764 -0.68013495]]","[[ 0.7185454   0.12182046  0.6847279 ]
 [-0.22093442  0.97352386  0.05864566]
 [-0.65945464 -0.19341949  0.7264354 ]]"
20200224-165513.487046,77,[1.5137591 0.7823314 0.5151466],"[[-0.16511096 -0.4848062  -0.5698324 ]
 [ 0.87095374 -0.22144811  0.29850522]
 [ 0.22912562 -0.5832709  -0.35343334]
 [ 0.40209332  0.6129585  -0.6791687 ]]","[[ 0.72015154  0.11933585  0.68347687]
 [-0.22084448  0.9732878   0.06275753]
 [-0.6577306  -0.19613704  0.7272694 ]]"
20200224-165513.487046,78,[1.5142728  0.7821295  0.51704824],"[[-0.16520269 -0.4836925  -0.57367057]
 [ 0.8715059  -0.22220758  0.29565096]
 [ 0.23018175 -0.5792829  -0.35512227]
 [ 0.4002527   0.6173306  -0.67629975]]","[[ 0.7208003   0.11497554  0.6835406 ]
 [-0.22194472  0.97251004  0.07046091]
 [-0.6566488  -0.20249645  0.72650373]]"
20200224-165513.487046,79,[1.5131632  0.78255844 0.5182855 ],"[[-0.16536635 -0.48298138 -0.5769231 ]
 [ 0.871821   -0.22315349  0.29340798]
 [ 0.2309932  -0.5758473  -0.35626993]
 [ 0.3990296   0.62075084 -0.67390186]]","[[ 0.7200502   0.11262033  0.68472236]
 [-0.22350207  0.9717987   0.07519612]
 [-0.65694344 -0.2071818   0.72491467]]"
20200224-165513.487046,80,[1.5150428 0.7831893 0.5206296],"[[-0.16605899 -0.48324168 -0.57927686]
 [ 0.87225574 -0.22386985  0.29095107]
 [ 0.23138073 -0.573075   -0.35647112]
 [ 0.3975641   0.6228522  -0.6728407 ]]","[[ 0.721565    0.110277    0.6835077 ]
 [-0.2233736   0.9715208   0.07906599]
 [-0.65532285 -0.20972882  0.72564846]]"
20200224-165513.487046,81,[1.5158368  0.7825315  0.52226514],"[[-0.16602968 -0.48079193 -0.58404016]
 [ 0.87286985 -0.22499658  0.28762975]
 [ 0.23253156 -0.56824106 -0.35945818]
 [ 0.39555252  0.6287432  -0.66854805]]","[[ 0.7225377   0.10368175  0.6835125 ]
 [-0.2244368   0.9703179   0.09006387]
 [-0.65388644 -0.21847996  0.7243613 ]]"
20200224-165513.487046,82,[1.5172306  0.78189194 0.5251429 ],"[[-0.16614461 -0.47900677 -0.5881814 ]
 [ 0.8736132  -0.22564276  0.28424972]
 [ 0.2336223  -0.5637704  -0.36181116]
 [ 0.39321372  0.63387793 -0.66508466]]","[[ 0.72369426  0.09753985  0.6831931 ]
 [-0.22557217  0.9690189   0.10059725]
 [-0.65221465 -0.22691098  0.72327554]]"
20200224-165513.487046,83,[1.5160903  0.78246063 0.52626765],"[[-0.16631415 -0.47811297 -0.5913528 ]
 [ 0.8739121  -0.22659935  0.2820323 ]
 [ 0.2343721  -0.56030405 -0.3630222 ]
 [ 0.3920291   0.63727564 -0.66255164]]","[[ 0.72294086  0.09519451  0.68432033]
 [-0.22708304  0.9681749   0.10521781]
 [-0.65252566 -0.2314639   0.7215504 ]]"
20200224-165513.487046,84,[1.5140886  0.782356   0.52802974],"[[-0.16611665 -0.47622585 -0.59533924]
 [ 0.87441736 -0.22733752  0.2793678 ]
 [ 0.23555033 -0.5559676  -0.36531684]
 [ 0.39027637  0.6422046  -0.65883905]]","[[ 0.7215686   0.09104034  0.6863312 ]
 [-0.22969437  0.9666499   0.11326321]
 [-0.65313053 -0.23937358  0.7184156 ]]"
20200224-165513.487046,85,[1.5159853 0.7831235 0.5302805],"[[-0.16681904 -0.47626194 -0.5976632 ]
 [ 0.8748462  -0.22805229  0.27688354]
 [ 0.23589495 -0.5531177  -0.36564547]
 [ 0.38880503  0.6443816  -0.6575999 ]]","[[ 0.7231061   0.08873743  0.6850132 ]
 [-0.22952078  0.9662316   0.11711737]
 [-0.6514889  -0.24191307  0.7190551 ]]"
20200224-165513.487046,86,[1.5168278 0.7827513 0.5316997],"[[-0.16679187 -0.47332177 -0.60252565]
 [ 0.87545574 -0.22919779  0.2734556 ]
 [ 0.23697248 -0.54805297 -0.36878264]
 [ 0.38678384  0.6504405  -0.65282774]]","[[ 0.7241375   0.08196907  0.68476695]
 [-0.23051052  0.96457446  0.1283006 ]
 [-0.64999205 -0.25075328  0.7173793 ]]"
20200224-165513.487046,87,[1.5166572  0.7824166  0.53246105],"[[-0.16649076 -0.4698591  -0.60786283]
 [ 0.87601584 -0.23038003  0.27008423]
 [ 0.23827161 -0.5425888  -0.37220284]
 [ 0.38484284  0.65708053 -0.64731973]]","[[ 0.7239864   0.07531792  0.6856904 ]
 [-0.2324439   0.9625248   0.13969979]
 [-0.6494719  -0.26052523  0.71436197]]"
20200224-165513.487046,88,[1.5170715  0.7832084  0.53407705],"[[-0.16693395 -0.46929568 -0.6105506 ]
 [ 0.8763745  -0.23119015  0.2677268 ]
 [ 0.23877114 -0.539389   -0.37296337]
 [ 0.383522    0.65982735 -0.6453285 ]]","[[ 0.7244073   0.07302591  0.6854937 ]
 [-0.2330647   0.96176493  0.14383799]
 [-0.64877975 -0.2639616   0.7137291 ]]"
20200224-165513.487046,89,[1.5166168  0.78338546 0.53628993],"[[-0.16702436 -0.4675485  -0.6142844 ]
 [ 0.8769295  -0.2318527   0.2648039 ]
 [ 0.23969766 -0.53516155 -0.37481233]
 [ 0.3816313   0.66426283 -0.6419107 ]]","[[ 0.7242228   0.06871094  0.68613416]
 [-0.23477115  0.9601479   0.15165257]
 [-0.64837015 -0.2709148   0.71149236]]"
20200224-165513.487046,90,[1.518133   0.78314114 0.5388943 ],"[[-0.16723812 -0.46484163 -0.61859256]
 [ 0.87761945 -0.23270757  0.26125416]
 [ 0.24058324 -0.5303375  -0.3775849 ]
 [ 0.37938797  0.6697097  -0.6375887 ]]","[[ 0.72561467  0.06194642  0.6853073 ]
 [-0.23556405  0.95812404  0.16281213]
 [-0.64652383 -0.2795726   0.70982116]]"
20200224-165513.487046,91,[1.5172153  0.78389716 0.54118085],"[[-0.16760063 -0.46415398 -0.6210956 ]
 [ 0.8780326  -0.2333352   0.25894472]
 [ 0.2411031  -0.5271043  -0.37854955]
 [ 0.37793905  0.67251533 -0.6355219 ]]","[[ 0.72520804  0.05968801  0.6859378 ]
 [-0.23690838  0.95703757  0.1671932 ]
 [-0.64648885 -0.2837543   0.7081918 ]]"
20200224-165513.487046,92,[1.5166075  0.78427434 0.5419099 ],"[[-0.16748586 -0.46167946 -0.62520856]
 [ 0.87845796 -0.23427868  0.2561937 ]
 [ 0.2420754  -0.5225359  -0.38082394]
 [ 0.37637728  0.6774377  -0.6312306 ]]","[[ 0.724744    0.05526198  0.6867987 ]
 [-0.23863715  0.9552176   0.17496188]
 [-0.6463735  -0.29069823  0.70547575]]"
20200224-165513.487046,93,[1.5162171 0.784619  0.543992 ],"[[-0.16757698 -0.45960337 -0.6289448 ]
 [ 0.8790036  -0.2349479   0.25324252]
 [ 0.24294281 -0.51817966 -0.3827995 ]
 [ 0.3744989   0.68194866 -0.62750375]]","[[ 0.7246147   0.0507974   0.68727976]
 [-0.24028097  0.953322    0.1828728 ]
 [-0.64590937 -0.2976525   0.7029967 ]]"
20200224-165513.487046,94,[1.5156627  0.785086   0.54464775],"[[-0.16747329 -0.45704728 -0.6329947 ]
 [ 0.8794218  -0.23587286  0.25050184]
 [ 0.24387872 -0.51359415 -0.38504   ]
 [ 0.37295198  0.6867991  -0.623146  ]]","[[ 0.7241897   0.0463768   0.6880396 ]
 [-0.24195503  0.9513951   0.1905395 ]
 [-0.6457608  -0.3044614   0.70021164]]"
20200224-165513.487046,95,[1.5166306  0.78567874 0.54587   ],"[[-0.16774315 -0.45483252 -0.63671273]
 [ 0.8798901  -0.23681475  0.24751055]
 [ 0.24454048 -0.509278   -0.3869698 ]
 [ 0.3712892   0.69114566 -0.6193465 ]]","[[ 0.72503644  0.04185868  0.68743753]
 [-0.24260896  0.9496932   0.19805057]
 [-0.64456445 -0.31037235  0.6987174 ]]"
20200224-165513.487046,96,[1.5188642 0.7863693 0.5463318],"[[-0.1680484  -0.45273787 -0.64024526]
 [ 0.88028866 -0.23781967  0.24468873]
 [ 0.24514176 -0.5051222  -0.38875604]
 [ 0.36980665  0.6952137  -0.6156965 ]]","[[ 0.7266619   0.03755791  0.6859677 ]
 [-0.24252786  0.9482383   0.20499797]
 [-0.6427617  -0.3153305   0.6981576 ]]"
20200224-165513.487046,97,[1.5218567  0.7875139  0.54777676],"[[-0.16876459 -0.4523869  -0.6423353 ]
 [ 0.88069886 -0.23842089  0.24223693]
 [ 0.24540393 -0.50216335 -0.3892652 ]
 [ 0.3683276   0.6973763  -0.6141655 ]]","[[ 0.72913796  0.03549708  0.68344563]
 [-0.241581    0.94771445  0.20850937]
 [-0.6403097  -0.31713948  0.6995899 ]]"
20200224-165513.487046,98,[1.5250375  0.78822917 0.5491085 ],"[[-0.16912867 -0.45055825 -0.64555746]
 [ 0.88128126 -0.23891467  0.23919894]
 [ 0.24607548 -0.4980499  -0.39096653]
 [ 0.36631352  0.7013296  -0.6108881 ]]","[[ 0.73189783  0.03121759  0.68069893]
 [-0.24100186  0.94624394  0.21573317]
 [-0.63737243 -0.32194433  0.7000772 ]]"
20200224-165513.487046,99,[1.5280473  0.7891561  0.54871017],"[[-0.16951296 -0.44848657 -0.6489086 ]
 [ 0.88159364 -0.24003398  0.23651409]
 [ 0.24657284 -0.49402255 -0.39262626]
 [ 0.36504835  0.7051138  -0.6073082 ]]","[[ 0.73425114  0.0272484   0.6783312 ]
 [-0.24012086  0.94502825  0.22195418]
 [-0.6349942  -0.3258515   0.70043075]]"
20200224-165513.487046,100,[1.5282747  0.78911364 0.54874873],"[[-0.16889589 -0.44301417 -0.65492517]
 [ 0.8822749  -0.24087183  0.2326561 ]
 [ 0.24805146 -0.48728815 -0.39680085]
 [ 0.36267832  0.7129305  -0.5995778 ]]","[[ 0.7343346   0.01883271  0.6785263 ]
 [-0.2422953   0.94103533  0.23610519]
 [-0.6340707  -0.33778402  0.69559777]]"
20200224-165513.487046,101,[1.5262264  0.78973943 0.5500188 ],"[[-0.1687234  -0.44022155 -0.65872246]
 [ 0.88274896 -0.24150847  0.22993249]
 [ 0.24894457 -0.48259333 -0.39897084]
 [ 0.3609898   0.7176231  -0.5950114 ]]","[[ 0.7330656   0.01450874  0.6800032 ]
 [-0.24470446  0.9384524   0.24377626]
 [-0.63461375 -0.3451039   0.6914975 ]]"
20200224-165513.487046,102,[1.5268389  0.7905142  0.55126315],"[[-0.16882959 -0.43789652 -0.6621789 ]
 [ 0.88326913 -0.24200648  0.22705364]
 [ 0.24970864 -0.47817564 -0.4007524 ]
 [ 0.35913464  0.7218225  -0.59106964]]","[[ 0.7338308   0.01037007  0.67925316]
 [-0.24558225  0.9363112   0.2510201 ]
 [-0.63338923 -0.35101882  0.68964064]]"
20200224-165513.487046,103,[1.5258967  0.79158926 0.5533659 ],"[[-0.16921344 -0.4368413  -0.6645508 ]
 [ 0.88366944 -0.24253303  0.22471267]
 [ 0.25011146 -0.47478715 -0.40166363]
 [ 0.35768571  0.7245168  -0.58867884]]","[[ 0.7334582   0.00816559  0.6796854 ]
 [-0.24686809  0.9348505   0.25516787]
 [-0.6333206  -0.35494757  0.6876895 ]]"
20200224-165513.487046,104,[1.5278106  0.79280996 0.5553192 ],"[[-0.1699426  -0.43640906 -0.66659683]
 [ 0.88406914 -0.24302393  0.22222707]
 [ 0.25034535 -0.47178438 -0.4019936 ]
 [ 0.3561858   0.72657144 -0.58708155]]","[[ 0.73497164  0.0063924   0.6780676 ]
 [-0.24663004  0.9339913   0.25852233]
 [-0.6316567  -0.35723844  0.6880338 ]]"
20200224-165513.487046,105,[1.526263   0.793252   0.55615777],"[[-0.1694618  -0.43201494 -0.671393  ]
 [ 0.88467556 -0.24354896  0.21896866]
 [ 0.251533   -0.46593323 -0.40512702]
 [ 0.3540661   0.73277074 -0.58065146]]","[[ 7.3395985e-01  2.7620263e-06  6.7919284e-01]
 [-2.4933015e-01  9.3018341e-01  2.6943114e-01]
 [-6.3177323e-01 -3.6709496e-01  6.8271798e-01]]"
20200224-165513.487046,106,[1.526869   0.7944153  0.55881995],"[[-0.17011099 -0.43123135 -0.67350036]
 [ 0.8851418  -0.24394628  0.2163976 ]
 [ 0.2517833  -0.46270078 -0.40582073]
 [ 0.3524072   0.7351445  -0.578687  ]]","[[ 0.7347111  -0.00216661  0.6783766 ]
 [-0.24980839  0.92886096  0.27351993]
 [-0.6307101  -0.37042233  0.68190324]]"
20200224-165513.487046,107,[1.5280769  0.795255   0.55792314],"[[-0.16997436 -0.42729107 -0.67799073]
 [ 0.88556516 -0.24483125  0.21326302]
 [ 0.252683   -0.45731345 -0.40827802]
 [ 0.35076284  0.74050295 -0.5728497 ]]","[[ 0.73552257 -0.00782155  0.67745507]
 [-0.25059915  0.9258736   0.28276867]
 [-0.6294495  -0.37775236  0.67904073]]"
20200224-165513.487046,108,[1.5287106 0.7964594 0.5605824],"[[-0.17062706 -0.4264486  -0.6801106 ]
 [ 0.88603437 -0.24519505  0.21065894]
 [ 0.25292835 -0.45403463 -0.40894264]
 [ 0.34908065  0.742882   -0.57082236]]","[[ 0.736294   -0.00999261  0.676588  ]
 [-0.25107366  0.92447823  0.2868835 ]
 [-0.62835765 -0.38110405  0.67817867]]"
20200224-165513.487046,109,[1.5314045  0.79738665 0.56354105],"[[-0.17131683 -0.42429596 -0.683043  ]
 [ 0.8866881  -0.24547918  0.20723906]
 [ 0.25331047 -0.4498035  -0.4105631 ]
 [ 0.346798    0.74658537 -0.5673997 ]]","[[ 0.73853934 -0.01446781  0.67405516]
 [-0.25090393  0.92206323  0.29469788]
 [-0.62578505 -0.3867691   0.67734975]]"
20200224-165513.487046,110,[1.5352968 0.7983312 0.5639373],"[[-0.17171332 -0.42083436 -0.6869661 ]
 [ 0.88725364 -0.24606544  0.20365025]
 [ 0.25394636 -0.4447076  -0.4127557 ]
 [ 0.34468368  0.75138885 -0.56234956]]","[[ 0.7416433  -0.02019271  0.6704904 ]
 [-0.2500478   0.91918355  0.3042654 ]
 [-0.62244785 -0.39331102  0.6766574 ]]"
20200224-165513.487046,111,[1.5358429  0.7995484  0.56326455],"[[-0.1717284  -0.41858852 -0.68995786]
 [ 0.88754797 -0.24673423  0.20139864]
 [ 0.25455853 -0.44059148 -0.4141102 ]
 [ 0.34346467  0.75484097 -0.5584884 ]]","[[ 0.7419624  -0.02320102  0.6700401 ]
 [-0.2507708   0.917254    0.30944964]
 [-0.62177646 -0.39762646  0.67474973]]"
20200224-165513.487046,112,[1.5358273  0.8003248  0.56455153],"[[-0.17150922 -0.41432196 -0.6943207 ]
 [ 0.8882296  -0.24690142  0.19792038]
 [ 0.25555772 -0.4348175  -0.41676104]
 [ 0.34106144  0.76046723 -0.55231905]]","[[ 0.74209267 -0.02933952  0.66965485]
 [-0.25268075  0.9130938   0.32001895]
 [-0.620847   -0.40669256  0.6701866 ]]"
20200224-165513.487046,113,[1.5369275 0.8014234 0.5634518],"[[-0.1713314  -0.4106633  -0.6982305 ]
 [ 0.88863826 -0.2474912   0.19509812]
 [ 0.256398   -0.4296748  -0.41881278]
 [ 0.33945245  0.7651688  -0.54681516]]","[[ 0.7427994  -0.03422137  0.66863894]
 [-0.25349236  0.90996665  0.3281804 ]
 [-0.6196701  -0.41326702  0.66724765]]"
20200224-165513.487046,114,[1.5393742  0.80262965 0.5616578 ],"[[-0.17122464 -0.407575   -0.70183057]
 [ 0.8889815  -0.2480417   0.19248429]
 [ 0.25721252 -0.42491302 -0.42033595]
 [ 0.33798787  0.76928973 -0.5419426 ]]","[[ 0.7442516  -0.03832044  0.6667991 ]
 [-0.25359     0.9073799   0.33519223]
 [-0.617885   -0.41856092  0.66560125]]"
20200224-165513.487046,115,[1.5401372  0.8038445  0.56246835],"[[-0.17139418 -0.40544927 -0.70473945]
 [ 0.88942957 -0.24828058  0.1898416 ]
 [ 0.25780952 -0.42073596 -0.4213739 ]
 [ 0.33626428  0.77262473 -0.53828096]]","[[ 0.7448288  -0.04144498  0.6659672 ]
 [-0.2544327   0.90502065  0.3408837 ]
 [-0.61684203 -0.42334375  0.66354054]]"
20200224-165513.487046,116,[1.5412203  0.80500954 0.5646263 ],"[[-0.17180133 -0.40292087 -0.7075784 ]
 [ 0.8900102  -0.24845462  0.18678337]
 [ 0.25823674 -0.4163339  -0.4229889 ]
 [ 0.33418572  0.7762675  -0.5343461 ]]","[[ 0.7459113  -0.04549974  0.6644895 ]
 [-0.2550464   0.9021087   0.34806827]
 [-0.61527866 -0.42910367  0.66128856]]"
20200224-165513.487046,117,[1.5414596  0.80647606 0.5657488 ],"[[-0.17223926 -0.40225756 -0.7092904 ]
 [ 0.89033115 -0.24881387  0.18479571]
 [ 0.2584599  -0.41328818 -0.42337868]
 [ 0.33293056  0.7781219  -0.53245515]]","[[ 0.74622107 -0.04663281  0.664063  ]
 [-0.2555895   0.9010191   0.35048372]
 [-0.61467737 -0.43126586  0.66044044]]"
20200224-165513.487046,118,[1.5422984  0.80781573 0.5664382 ],"[[-0.17247982 -0.40005955 -0.7120556 ]
 [ 0.8907695  -0.24909231  0.18215962]
 [ 0.2589496  -0.40912452 -0.42449373]
 [ 0.33124858  0.7813593  -0.52877194]]","[[ 0.7469369  -0.04976836  0.66302985]
 [-0.25624138  0.8986201   0.35612118]
 [-0.61353546 -0.43589565  0.6584598 ]]"
20200224-165513.487046,119,[1.5428705  0.8091129  0.56728214],"[[-0.17255892 -0.3977682  -0.71476495]
 [ 0.891277   -0.24911138  0.17959765]
 [ 0.25956324 -0.4048185  -0.4257997 ]
 [ 0.3293558   0.78475845 -0.52492887]]","[[ 0.7476578  -0.05293667  0.66197115]
 [-0.2571048   0.8960058   0.36203697]
 [-0.6122949  -0.44087568  0.6562954 ]]"
20200224-165513.487046,120,[1.5453323 0.8105111 0.5685823],"[[-0.17306225 -0.39582053 -0.71733683]
 [ 0.8917832  -0.24921006  0.17669702]
 [ 0.25995854 -0.4007723  -0.4267447 ]
 [ 0.32740468  0.78778315 -0.52162737]]","[[ 0.7494614  -0.05595412  0.6596795 ]
 [-0.257003    0.89369166  0.3677841 ]
 [-0.6101289  -0.44517955  0.6554069 ]]"
20200224-165513.487046,121,[1.5455643  0.81203747 0.5696542 ],"[[-0.17350812 -0.39522883 -0.7190026 ]
 [ 0.8920941  -0.24952015  0.17472301]
 [ 0.26016465 -0.39775863 -0.42696065]
 [ 0.32615608  0.78950745 -0.519819  ]]","[[ 0.74976265 -0.05692078  0.65925413]
 [-0.2575338   0.8926392   0.36996165]
 [-0.6095347  -0.4471637   0.6546084 ]]"
20200224-165513.487046,122,[1.5463393  0.81339157 0.57027406],"[[-0.17370392 -0.39310873 -0.7215649 ]
 [ 0.89251214 -0.24972348  0.1722578 ]
 [ 0.26063064 -0.39368516 -0.4279938 ]
 [ 0.3245311   0.79253757 -0.5162295 ]]","[[ 0.75043076 -0.05990358  0.65822893]
 [-0.25818327  0.8901936   0.37536258]
 [-0.6084367  -0.45162725  0.6525625 ]]"
20200224-165513.487046,123,[1.5480419  0.81487066 0.5701344 ],"[[-0.1740019  -0.39152327 -0.72381705]
 [ 0.89285463 -0.24998432  0.1700001 ]
 [ 0.2610465  -0.38998684 -0.428671  ]
 [ 0.32309154  0.79506433 -0.513254  ]]","[[ 0.75190705 -0.06215108  0.65633273]
 [-0.25799617  0.88840944  0.37969267]
 [-0.6066906  -0.454825    0.6519667 ]]"
20200224-165513.487046,124,[1.5513924  0.8163674  0.57068825],"[[-0.17457275 -0.39011124 -0.7259761 ]
 [ 0.89326566 -0.25010097  0.167413  ]
 [ 0.2613911  -0.38633698 -0.42924872]
 [ 0.32136548  0.7975002  -0.5105654 ]]","[[ 0.75445396 -0.06441724  0.6531842 ]
 [-0.25706682  0.8866676   0.38436607]
 [-0.603917   -0.45789847  0.6523904 ]]"
20200224-165513.487046,125,[1.5490931  0.81776196 0.5713811 ],"[[-0.17436405 -0.38734022 -0.728839  ]
 [ 0.8937355  -0.2501572   0.16505837]
 [ 0.2619966  -0.38178998 -0.43057543]
 [ 0.31967416  0.80101526 -0.50611687]]","[[ 0.75321364 -0.06778616  0.65427375]
 [-0.25942045  0.88343716  0.39017904]
 [-0.6044585  -0.4636203   0.6478319 ]]"
20200224-165513.487046,126,[1.5484843  0.81918705 0.57271373],"[[-0.17442602 -0.38473812 -0.7315616 ]
 [ 0.8942749  -0.25006768  0.16240224]
 [ 0.26250887 -0.37730685 -0.43183422]
 [ 0.31770623  0.8044139  -0.50195825]]","[[ 0.7530775  -0.07115114  0.65407324]
 [-0.26099738  0.88026065  0.39625946]
 [-0.6039493  -0.46912548  0.64433414]]"
20200224-165513.487046,127,[1.5494545  0.82062566 0.57144433],"[[-0.17412092 -0.3819358  -0.7346297 ]
 [ 0.8946928  -0.25000176  0.1600883 ]
 [ 0.26333696 -0.37267026 -0.432786  ]
 [ 0.31600702  0.8079239  -0.49738032]]","[[ 0.75357985 -0.07451841  0.6531191 ]
 [-0.2620313   0.877155    0.4024163 ]
 [-0.60287404 -0.47439033  0.6414801 ]]"
20200224-165513.487046,128,[1.5530181  0.8221374  0.57207525],"[[-0.1745812  -0.38063633 -0.7366116 ]
 [ 0.8951436  -0.24984942  0.15763633]
 [ 0.26374206 -0.36902764 -0.43330008]
 [ 0.31413314  0.81025296 -0.49477825]]","[[ 0.75613487 -0.07649069  0.64993036]
 [-0.2612301   0.8753083   0.40693292]
 [-0.600016   -0.47747758  0.64186937]]"
20200224-165513.487046,129,[1.5552677  0.82363826 0.573398  ],"[[-0.17498106 -0.37867862 -0.73885244]
 [ 0.895678   -0.24961418  0.15493505]
 [ 0.26414588 -0.3649594  -0.43423954]
 [ 0.31204143  0.81308085 -0.4914558 ]]","[[ 0.7580056  -0.07922722  0.6474185 ]
 [-0.2611467   0.8727001   0.41254961]
 [-0.5976873  -0.48178613  0.6408216 ]]"
20200224-165513.487046,130,[1.5541856  0.82518446 0.57327366],"[[-0.17482202 -0.376846   -0.7410983 ]
 [ 0.8960508  -0.2496194   0.1530541 ]
 [ 0.26467383 -0.361059   -0.43490145]
 [ 0.31060886  0.8156676  -0.48806617]]","[[ 0.75738055 -0.08134007  0.6478878 ]
 [-0.26278406  0.8703465   0.41646338]
 [-0.59776205 -0.485676    0.6378086 ]]"
20200224-165513.487046,131,[1.5545726 0.8268281 0.5723776],"[[-0.17481826 -0.37572825 -0.7430088 ]
 [ 0.89631957 -0.24976827  0.15139757]
 [ 0.2651269  -0.3576639  -0.43508217]
 [ 0.30944794  0.8176314  -0.48551002]]","[[ 0.7575767  -0.08261392  0.64749694]
 [-0.26349846  0.8688394   0.41915017]
 [-0.59719855 -0.48815298  0.6364437 ]]"
20200224-165513.487046,132,[1.5590916 0.8284893 0.5722224],"[[-0.1753619  -0.3752192  -0.7445478 ]
 [ 0.89667207 -0.24963294  0.14928661]
 [ 0.2654912  -0.35455173 -0.43508235]
 [ 0.3078022   0.81926006 -0.48380348]]","[[ 0.76084536 -0.08347095  0.6435426 ]
 [-0.2618783   0.8678622   0.4221789 ]
 [-0.5937459  -0.48974267  0.63844967]]"
