Timestamp,Epoch,s,u,v
20200301-221652.722179,44,[2.6323917  1.8882961  1.4157959  0.97098106],"[[-0.2950676   0.35099328  0.46603715  0.74321795]
 [-0.00253459 -0.09631274 -0.7464684   0.4148388 ]
 [-0.06056803  0.9122137  -0.31282037 -0.24166688]
 [ 0.90823406  0.18519169  0.21883434  0.07966597]
 [ 0.290468   -0.03313243 -0.28257635  0.459115  ]]","[[ 0.7652678   0.07128985 -0.00147414  0.63975054]
 [-0.30667198 -0.7775028   0.30846784  0.45419088]
 [-0.51073676  0.6179155   0.25069025  0.54266286]
 [ 0.24385557  0.09266977  0.9176056  -0.2999116 ]]"
20200301-221652.722179,45,[2.6264722  1.8860488  1.4138366  0.96744674],"[[-0.2967163   0.34475097  0.46639937  0.74561024]
 [-0.00448492 -0.08916195 -0.749419    0.4122986 ]
 [-0.06471158  0.9150087  -0.30286723 -0.24255116]
 [ 0.90721315  0.18722431  0.21870273  0.08210096]
 [ 0.29106075 -0.03005372 -0.28510183  0.45662212]]","[[ 0.7644485   0.07469911 -0.00342162  0.6403335 ]
 [-0.3032709  -0.78154665  0.30056524  0.45483217]
 [-0.51356906  0.6134333   0.25531948  0.5429167 ]
 [ 0.24472888  0.08546738  0.91894543 -0.29722425]]"
20200301-221652.722179,46,[2.6040032 1.8715794 1.4068861 0.9673498],"[[-3.0126491e-01  3.2686037e-01  4.6493998e-01  7.5302929e-01]
 [-2.9234996e-04 -8.1297271e-02 -7.5414526e-01  4.0723664e-01]
 [-6.3302696e-02  9.2306340e-01 -2.8563917e-01 -2.3321132e-01]
 [ 9.0483755e-01  1.8325856e-01  2.2750834e-01  8.7334119e-02]
 [ 2.9411173e-01 -3.0392969e-02 -2.8591260e-01  4.5286989e-01]]","[[ 0.76432145  0.0642653  -0.0016798   0.6416231 ]
 [-0.30490816 -0.7959779   0.27678606  0.44366634]
 [-0.5160021   0.59781814  0.26037577  0.55548185]
 [ 0.23787785  0.07001892  0.9249817  -0.28795904]]"
20200301-221652.722179,47,[2.6096618  1.8678882  1.3959293  0.98184824],"[[-0.2961028   0.34898874  0.46824604  0.7434934 ]
 [-0.00393594 -0.08486795 -0.7493048   0.41743696]
 [-0.05607801  0.9151375  -0.3015234  -0.24537809]
 [ 0.9068596   0.18038563  0.22226954  0.08196061]
 [ 0.2945648  -0.03144567 -0.28101233  0.45391187]]","[[ 0.7657582   0.07392252 -0.00740036  0.6388232 ]
 [-0.30912766 -0.77555346  0.29649732  0.46373102]
 [-0.5092051   0.6214385   0.24792886  0.54134625]
 [ 0.24241395  0.08286586  0.92226136 -0.28948718]]"
20200301-221652.722179,48,[2.5811632 1.8586553 1.3978645 0.9845876],"[[-0.28592739  0.3613492   0.47231007  0.73939186]
 [-0.00369863 -0.08339072 -0.74625164  0.42448166]
 [-0.03024558  0.91466504 -0.30475134 -0.24751455]
 [ 0.91075385  0.15608175  0.22512493  0.07801381]
 [ 0.29638585 -0.03872105 -0.27654666  0.45361394]]","[[ 0.77153325  0.05714635 -0.00232941  0.6336133 ]
 [-0.3267928  -0.76346236  0.3023341   0.46789542]
 [-0.48898152  0.6386757   0.25050628  0.5387371 ]
 [ 0.24257082  0.07715787  0.91969335 -0.29894945]]"
20200301-221652.722179,49,[2.548718   1.8607764  1.3936646  0.97728074],"[[-2.9130027e-01  3.7091273e-01  4.6301261e-01  7.3886335e-01]
 [ 1.7798797e-04 -7.7832103e-02 -7.5051451e-01  4.1973430e-01]
 [-2.3241796e-02  9.1176009e-01 -3.0263025e-01 -2.6075783e-01]
 [ 9.0835690e-01  1.5415154e-01  2.3218544e-01  8.1724852e-02]
 [ 2.9915103e-01 -3.6011431e-02 -2.7722323e-01  4.5081064e-01]]","[[ 0.7676628   0.06577186  0.0030262   0.63746285]
 [-0.3364355  -0.75277454  0.29729882  0.48140955]
 [-0.49407262  0.6505151   0.23506534  0.5267511 ]
 [ 0.2310787   0.07638546  0.92539126 -0.29055014]]"
20200301-221652.722179,50,[2.5366929 1.8490205 1.388652  0.9791272],"[[-0.30136174  0.35261536  0.4641934   0.74329674]
 [ 0.00353969 -0.07079349 -0.753376    0.41758904]
 [-0.03050883  0.91867644 -0.28803897 -0.25211778]
 [ 0.90410143  0.15992127  0.24007069  0.0878468 ]
 [ 0.3013942  -0.03331865 -0.27631325  0.44927558]]","[[ 0.76382375  0.06506392  0.00864628  0.64207906]
 [-0.3331976  -0.76832086  0.2780365   0.47048765]
 [-0.50567734  0.6333877   0.2404323   0.53413785]
 [ 0.22325633  0.06534933  0.9299536  -0.28473282]]"
20200301-221652.722179,51,[2.5108926  1.8469952  1.3855094  0.97069067],"[[-0.30759406  0.34740305  0.4572042   0.747867  ]
 [ 0.00861688 -0.07059161 -0.75671613  0.41316992]
 [-0.0332571   0.91985303 -0.28487095 -0.2509052 ]
 [ 0.9005949   0.16458693  0.24654582  0.09115207]
 [ 0.30517873 -0.03331584 -0.2764216   0.44578418]]","[[ 0.7614143   0.06718354  0.01393433  0.6446241 ]
 [-0.3335577  -0.77223504  0.2697522   0.4686429 ]
 [-0.5135247   0.62836784  0.23259544  0.5360462 ]
 [ 0.21278942  0.06552462  0.9343119  -0.27836713]]"
20200301-221652.722179,52,[2.4795148 1.8443948 1.3802323 0.9763529],"[[-0.30636254  0.36335057  0.4499525   0.745617  ]
 [ 0.00900019 -0.07701032 -0.7567064   0.41377077]
 [-0.01393415  0.91500163 -0.29598007 -0.25722444]
 [ 0.90117824  0.15222543  0.24915105  0.09426475]
 [ 0.30617794 -0.04057228 -0.27433282  0.44474658]]","[[ 0.75940186  0.05999973  0.01697725  0.64762694]
 [-0.35140708 -0.75775415  0.2769434   0.47499955]
 [-0.50669104  0.6455963   0.21680056  0.52864677]
 [ 0.20757209  0.07358334  0.9359551  -0.2747501 ]]"
20200301-221652.722179,53,[2.4531689  1.8355532  1.3756244  0.98109215],"[[-0.30928284  0.35255262  0.45230165  0.74856913]
 [ 0.00947775 -0.06875452 -0.7588912   0.41291055]
 [-0.01027553  0.92083097 -0.28228658 -0.25195906]
 [ 0.8997967   0.14629406  0.25399846  0.09885345]
 [ 0.30743256 -0.04060298 -0.27442047  0.44259915]]","[[ 0.75724655  0.05191356  0.01950533  0.6507709 ]
 [-0.35614094 -0.7659945   0.26010403  0.46772012]
 [-0.5082795   0.63795954  0.22280185  0.533872  ]
 [ 0.20345427  0.05971025  0.9393215  -0.26965958]]"
20200301-221652.722179,54,[2.4379172 1.8234051 1.375585  0.984595 ],"[[-0.30705753  0.34670213  0.45902038  0.7484638 ]
 [ 0.00818687 -0.0617658  -0.75815386  0.4165192 ]
 [-0.01241679  0.9238188  -0.27432337 -0.24958077]
 [ 0.9001347   0.14496769  0.25356516  0.09681545]
 [ 0.30863008 -0.03906438 -0.27377927  0.44119263]]","[[ 0.7616898   0.0521049   0.01807147  0.64559066]
 [-0.3505859  -0.7688396   0.25790504  0.4684661 ]
 [-0.50382096  0.6351917   0.23397875  0.5366099 ]
 [ 0.20756379  0.05198758  0.9372366  -0.27532202]]"
20200301-221652.722179,55,[2.4218266  1.8237182  1.3718346  0.98249245],"[[-2.9914072e-01  3.5197312e-01  4.5635784e-01  7.5113922e-01]
 [-5.2578177e-04 -6.3713118e-02 -7.6052320e-01  4.1297927e-01]
 [-2.2949763e-03  9.2309797e-01 -2.7547222e-01 -2.5112581e-01]
 [ 9.0363789e-01  1.3397855e-01  2.4447428e-01  9.9528886e-02]
 [ 3.0650890e-01 -4.4675987e-02 -2.7872935e-01  4.3848374e-01]]","[[ 0.7628099   0.0427269   0.00888588  0.64514863]
 [-0.35790136 -0.7630213   0.2621328   0.47009805]
 [-0.49319506  0.64281946  0.23409566  0.53734654]
 [ 0.21630166  0.05250343  0.9361661  -0.27212188]]"
20200301-221652.722179,56,[2.4056606 1.829689  1.374024  0.9821057],"[[-0.29854584  0.35787907  0.4605423   0.74634236]
 [-0.00146976 -0.06413844 -0.75735545  0.41980606]
 [-0.00145136  0.92064923 -0.2809828  -0.25374126]
 [ 0.9033297   0.13493066  0.24431573  0.09718579]
 [ 0.3079963  -0.04481075 -0.27508593  0.43921134]]","[[ 0.7625857   0.04734825  0.01592601  0.64495564]
 [-0.3591073  -0.75718385  0.2711411   0.47349504]
 [-0.49320424  0.6490509   0.23425424  0.5297239 ]
 [ 0.2150689   0.05624922  0.9334635  -0.28147388]]"
20200301-221652.722179,57,[2.3828423  1.8245034  1.3695364  0.99210393],"[[-0.2965864   0.3585214   0.46984076  0.74138516]
 [-0.00463398 -0.05361494 -0.75539196  0.42644402]
 [-0.00265896  0.9214463  -0.27394402 -0.25825515]
 [ 0.9038167   0.1338141   0.24274245  0.09487657]
 [ 0.30842116 -0.04023478 -0.27324668  0.43908575]]","[[ 0.764248    0.05375531  0.01488552  0.642506  ]
 [-0.35670108 -0.7541299   0.26935992  0.48114252]
 [-0.4909525   0.6527843   0.24190025  0.5237585 ]
 [ 0.21830088  0.04766241  0.93204516 -0.28524575]]"
20200301-221652.722179,58,[2.3922043  1.8144976  1.3712724  0.97908646],"[[-0.29258358  0.34895334  0.47274378  0.7458176 ]
 [-0.00762711 -0.05908068 -0.7546417   0.42778128]
 [-0.00541206  0.92456096 -0.2746213  -0.2460191 ]
 [ 0.9047768   0.13353193  0.23836975  0.09372216]
 [ 0.30933124 -0.04579416 -0.27348128  0.43754974]]","[[ 0.76785344  0.04441882  0.0129271   0.638953  ]
 [-0.35157776 -0.762256    0.27291763  0.46997324]
 [-0.48656964  0.6438187   0.25023907  0.534909  ]
 [ 0.223705    0.04990165  0.9288322  -0.2910955 ]]"
20200301-221652.722179,59,[2.3781824  1.8104326  1.3615385  0.97432005],"[[-0.28713906  0.36008736  0.45741475  0.7524696 ]
 [-0.00728329 -0.0546408  -0.76329875  0.41431743]
 [ 0.01473515  0.9227487  -0.2688666  -0.2581374 ]
 [ 0.90610814  0.11574813  0.23920365  0.09838865]
 [ 0.31024182 -0.04989665 -0.2804273   0.43106377]]","[[ 0.7696692   0.03596705  0.00117186  0.6374281 ]
 [-0.36638808 -0.74935114  0.26417294  0.48419583]
 [-0.47327444  0.65967166  0.23642915  0.53380346]
 [ 0.22221746  0.0448646   0.9350468  -0.27256924]]"
20200301-221652.722179,60,[2.3797033 1.7909288 1.3688633 0.9641125],"[[-0.27999684  0.35847837  0.4660383   0.75085676]
 [-0.01332098 -0.06019724 -0.75855166  0.42241293]
 [ 0.02654713  0.9239932  -0.27422285 -0.24680622]
 [ 0.9086053   0.10279022  0.23477037  0.0978623 ]
 [ 0.30847284 -0.05950009 -0.27765504  0.4327718 ]]","[[ 0.7721377   0.01767079  0.00627802  0.6351785 ]
 [-0.3730826  -0.74970347  0.2762171   0.47165483]
 [-0.46026185  0.6599815   0.2498258   0.5386749 ]
 [ 0.22972117  0.04535334  0.92803663 -0.28968868]]"
20200301-221652.722179,61,[2.3784766 1.7870084 1.3517958 0.9668157],"[[-0.2714359   0.37395087  0.4435225   0.7602611 ]
 [-0.01125502 -0.0634433  -0.7685964   0.40555882]
 [ 0.05133323  0.9190746  -0.27576423 -0.25887516]
 [ 0.9097134   0.08222274  0.23537263  0.10193441]
 [ 0.30980974 -0.06839224 -0.28478244  0.42440403]]","[[ 0.77547467  0.00376323 -0.01329057  0.6312276 ]
 [-0.38934392 -0.7329728   0.26956484  0.4883617 ]
 [-0.44111535  0.6785443   0.22488095  0.5426079 ]
 [ 0.2290581   0.04810836  0.93626225 -0.26197577]]"
20200301-221652.722179,62,[2.3574805 1.7776326 1.351218  0.9601548],"[[-0.2722436   0.35700694  0.44733047  0.7659819 ]
 [-0.01441282 -0.05809591 -0.77071697  0.4031987 ]
 [ 0.03904988  0.92569554 -0.2636477  -0.2497763 ]
 [ 0.90966004  0.08879353  0.23136544  0.1022042 ]
 [ 0.31091672 -0.06614174 -0.2878384   0.42174518]]","[[ 0.778337    0.00389539 -0.01786314  0.6275805 ]
 [-0.3769943  -0.7481093   0.26107997  0.4796301 ]
 [-0.44449905  0.66235375  0.23842442  0.55395114]
 [ 0.23342545  0.04005889  0.93523914 -0.2631271 ]]"
20200301-221652.722179,63,[2.3358383  1.7722424  1.3398029  0.96789384],"[[-0.28212833  0.35259107  0.44065177  0.7686278 ]
 [-0.01500603 -0.0550412  -0.77514744  0.39717758]
 [ 0.02799977  0.9266022  -0.25839648 -0.25304377]
 [ 0.906685    0.10135705  0.23216484  0.10943956]
 [ 0.311957   -0.06152642 -0.2903505   0.4188714 ]]","[[ 0.7732791   0.01694527 -0.02296449  0.63342357]
 [-0.37213415 -0.7516937   0.25042686  0.4834869 ]
 [-0.45944017  0.6579959   0.2275372   0.55152804]
 [ 0.22906515  0.04136636  0.940737   -0.24664176]]"
20200301-221652.722179,64,[2.3177385  1.7706612  1.348064   0.96836746],"[[-0.2845421   0.35046074  0.46163222  0.75667465]
 [-0.02960082 -0.06095892 -0.76400995  0.41700858]
 [ 0.02120553  0.92615265 -0.2704183  -0.24253745]
 [ 0.907495    0.10783828  0.22219281  0.11221578]
 [ 0.30685937 -0.06382655 -0.28405836  0.4267676 ]]","[[ 0.76494336  0.01842419 -0.00723991  0.64379346]
 [-0.37237972 -0.7542642   0.27245727  0.46710417]
 [-0.46856934  0.65446943  0.24431153  0.540763  ]
 [ 0.23798755  0.0491548   0.9306056  -0.27371377]]"
20200301-221652.722179,65,[2.3103251 1.7653245 1.3419436 0.9733436],"[[-0.26513988  0.3586741   0.47072783  0.7544912 ]
 [-0.03437154 -0.0459516  -0.76349247  0.42096397]
 [ 0.03569651  0.92604136 -0.26007527 -0.2520113 ]
 [ 0.91257143  0.08759668  0.21452603  0.10220612]
 [ 0.30734116 -0.06336689 -0.28606695  0.4237649 ]]","[[ 0.77627045  0.0116317  -0.02198668  0.62990916]
 [-0.37401015 -0.7430038   0.27147856  0.4841086 ]
 [-0.44151738  0.66838616  0.25678372  0.54072595]
 [ 0.25016585  0.03271309  0.9272963  -0.27652994]]"
20200301-221652.722179,66,[2.3121202 1.7678728 1.3326601 0.9670433],"[[-0.24817103  0.37175614  0.4648073   0.7577851 ]
 [-0.04175417 -0.03953997 -0.7683818   0.41322997]
 [ 0.04644808  0.92226166 -0.2571996  -0.266133  ]
 [ 0.9168937   0.07380348  0.20211735  0.09781583]
 [ 0.30629548 -0.06496663 -0.29417735  0.41786116]]","[[ 0.78373957  0.00981963 -0.04473287  0.619399  ]
 [-0.374553   -0.72739995  0.2743957   0.5052786 ]
 [-0.41978538  0.68553066  0.25259623  0.53853816]
 [ 0.2631409   0.02899562  0.9267692  -0.2664866 ]]"
20200301-221652.722179,67,[2.2966697 1.7551901 1.3227025 0.9693635],"[[-0.2500292   0.37185243  0.4560847   0.762645  ]
 [-0.0409747  -0.03646266 -0.7739512   0.4051589 ]
 [ 0.05914482  0.92287457 -0.25046813 -0.26771945]
 [ 0.91555953  0.06325863  0.20548141  0.10496324]
 [ 0.30669042 -0.06853979 -0.29669827  0.41415998]]","[[ 7.8043431e-01  3.8406925e-04 -4.9004778e-02  6.2331420e-01]
 [-3.8730901e-01 -7.2532552e-01  2.6072249e-01  5.0588393e-01]
 [-4.1746458e-01  6.8801409e-01  2.4338911e-01  5.4140729e-01]
 [ 2.5814149e-01  2.3230122e-02  9.3294376e-01 -2.4987844e-01]]"
20200301-221652.722179,68,[2.2794192 1.750579  1.3130393 0.9611539],"[[-0.2593454   0.37118968  0.43350026  0.7731165 ]
 [-0.03509559 -0.0316318  -0.7861456   0.3840181 ]
 [ 0.06375989  0.9234278  -0.23785277 -0.27573082]
 [ 0.9119041   0.06272421  0.21276854  0.11585227]
 [ 0.3096355  -0.06756305 -0.30365717  0.40665892]]","[[ 0.77597916  0.00326728 -0.05665356  0.62820077]
 [-0.39511907 -0.7238583   0.23763736  0.5132631 ]
 [-0.42547095  0.68965673  0.22256798  0.54204434]
 [ 0.24639766  0.01981894  0.9438128  -0.21934685]]"
20200301-221652.722179,69,[2.273563  1.7381554 1.3081844 0.9618981],"[[-0.2555179   0.37343183  0.43425238  0.7731293 ]
 [-0.0425326  -0.03156256 -0.78643245  0.38405415]
 [ 0.07549152  0.9228186  -0.23829314 -0.27428114]
 [ 0.912816    0.05126259  0.20716852  0.12058099]
 [ 0.30654523 -0.07301465 -0.30536285  0.40620682]]","[[ 0.77285284 -0.0078317  -0.06096717  0.6316018 ]
 [-0.40536618 -0.71993816  0.23896228  0.5101618 ]
 [-0.418263    0.69377506  0.2235695   0.5419865 ]
 [ 0.25185966  0.0174487   0.94297236 -0.21694598]]"
20200301-221652.722179,70,[2.2745929  1.7361597  1.3142855  0.94189936],"[[-0.25061852  0.37017107  0.4406158   0.77284175]
 [-0.04946969 -0.03796637 -0.78277814  0.3902874 ]
 [ 0.07282211  0.92343605 -0.24581021 -0.26597732]
 [ 0.9144027   0.05195023  0.19975144  0.11813777]
 [ 0.3054634  -0.07809886 -0.30461952  0.40705198]]","[[ 0.77458423 -0.01242863 -0.05677177  0.62979513]
 [-0.40116102 -0.72232336  0.25528297  0.50214505]
 [-0.41420794  0.6910459   0.23402892  0.54416734]
 [ 0.259848    0.0234586   0.9363964  -0.23471403]]"
20200301-221652.722179,71,[2.257505   1.731507   1.3178167  0.94162345],"[[-0.25490844  0.3733092   0.45219138  0.7634808 ]
 [-0.0554343  -0.03817253 -0.77645445  0.40282923]
 [ 0.07263158  0.921992   -0.2524055  -0.26461095]
 [ 0.91346544  0.05458885  0.19860493  0.12141825]
 [ 0.30373347 -0.07831555 -0.29914683  0.41238803]]","[[ 0.76795006 -0.00814299 -0.04225033  0.6390628 ]
 [-0.40613645 -0.71916497  0.2670308   0.49653742]
 [-0.42176652  0.6942694   0.23993723  0.5315386 ]
 [ 0.25965124  0.0269354   0.9323837  -0.2500323 ]]"
20200301-221652.722179,72,[2.2289002 1.7294973 1.3201917 0.9415542],"[[-0.25197297  0.3696119   0.460356    0.76154613]
 [-0.05821354 -0.04036104 -0.7724086   0.41092664]
 [ 0.06797976  0.9230612  -0.25597814 -0.25842264]
 [ 0.9139882   0.05742198  0.19561438  0.11742851]
 [ 0.3051644  -0.08012041 -0.29608718  0.4130555 ]]","[[ 0.77069855 -0.0091174  -0.03763114  0.63602245]
 [-0.40054306 -0.72293496  0.27494186  0.49126112]
 [-0.42046463  0.6902354   0.24809945  0.53407055]
 [ 0.26229474  0.02927905  0.92813677 -0.26250073]]"
20200301-221652.722179,73,[2.224283  1.7065772 1.3197974 0.9483492],"[[-0.23608671  0.35708562  0.46858963  0.7677376 ]
 [-0.05565649 -0.03282456 -0.77176744  0.4143668 ]
 [ 0.0922275   0.9287442  -0.24182515 -0.24403998]
 [ 0.91586685  0.02669593  0.19715588  0.11096363]
 [ 0.30634528 -0.09019058 -0.2957176   0.4086701 ]]","[[ 0.77987224 -0.04555934 -0.04337652  0.6227698 ]
 [-0.4110585  -0.72978026  0.26162285  0.47958884]
 [-0.38985497  0.6821395   0.26943284  0.55687064]
 [ 0.26616347  0.00557385  0.9257849  -0.2684176 ]]"
20200301-221652.722179,74,[2.224483  1.6877536 1.3126485 0.9500179],"[[-0.23499805 -0.32953292  0.47350755  0.7774317 ]
 [-0.05676331  0.01785894 -0.77559465  0.40942955]
 [ 0.09228905 -0.9396033  -0.21311408 -0.2289441 ]
 [ 0.91587126 -0.01853772  0.1957302   0.11267393]
 [ 0.30694616  0.08883432 -0.3008587   0.4035557 ]]","[[ 0.7822627   0.06116028 -0.05513598  0.6174827 ]
 [-0.4087206   0.7508338   0.23190504  0.46412987]
 [-0.38519743 -0.65729547  0.29037726  0.57902247]
 [ 0.26950997  0.02170356  0.92674774 -0.2608299 ]]"
20200301-221652.722179,75,[2.22364   1.682827  1.3205492 0.9511257],"[[-0.23186296 -0.33740333  0.49249953 -0.7633254 ]
 [-0.06686209  0.0182341  -0.7647424  -0.428291  ]
 [ 0.09617043 -0.9366721  -0.2239576   0.2287115 ]
 [ 0.91685396 -0.01573254  0.18953362 -0.11234633]
 [ 0.3031503   0.09068918 -0.29416597 -0.41106096]]","[[ 0.7789517   0.05988721 -0.04197929 -0.6228047 ]
 [-0.41236988  0.7429481   0.2549429  -0.46150148]
 [-0.38229683 -0.66642654  0.30496243 -0.5627816 ]
 [ 0.27755177  0.01782549  0.9166461   0.2870671 ]]"
20200301-221652.722179,76,[2.2214057 1.6660407 1.3200489 0.9516393],"[[-0.22079256 -0.3442619   0.48917928 -0.7657911 ]
 [-0.06686582  0.02786085 -0.76434135 -0.4295507 ]
 [ 0.12127572 -0.9324708  -0.23496686  0.22267313]
 [ 0.916948    0.00767838  0.18941516 -0.11041164]
 [ 0.30212298  0.10557912 -0.29222977 -0.4089936 ]]","[[ 0.7813132   0.08647586 -0.04402112 -0.6165496 ]
 [-0.42734554  0.7334619   0.26465023 -0.45756945]
 [-0.35893455 -0.6740606   0.30143088 -0.5709183 ]
 [ 0.27944806  0.01407548  0.91496545  0.29077283]]"
20200301-221652.722179,77,[2.220057   1.6610014  1.3281162  0.95047075],"[[-0.22311907 -0.33428678  0.5062711  -0.75856227]
 [-0.07648019  0.03315905 -0.7548548  -0.4444887 ]
 [ 0.11260555 -0.9356697  -0.2405666   0.2073077 ]
 [ 0.91756445  0.001025    0.18342356 -0.11169956]
 [ 0.29960757  0.10804606 -0.28699714 -0.4141976 ]]","[[ 0.7784309   0.08866231 -0.03329519 -0.62054515]
 [-0.42227829  0.7431533   0.27779794 -0.43844318]
 [-0.36499673 -0.6631518   0.31993645 -0.5697787 ]
 [ 0.28723595  0.00958016  0.90518534  0.31311873]]"
20200301-221652.722179,78,[2.2096055 1.6560396 1.3137429 0.9445096],"[[-0.21849757 -0.3254085   0.48411503  0.77806014]
 [-0.07203041  0.02497791 -0.7703352   0.41997752]
 [ 0.1152855  -0.9390479  -0.22140396 -0.21157722]
 [ 0.91758335  0.00684577  0.18177994  0.11238054]
 [ 0.30302015  0.10783178 -0.30025506  0.401058  ]]","[[ 0.78622526  0.09395079 -0.06086958  0.6077156 ]
 [-0.4169707   0.7486659   0.25296444  0.44904765]
 [-0.35373324 -0.655892    0.3105082   0.5901383 ]
 [ 0.28785065  0.02186738  0.91426957 -0.28421   ]]"
20200301-221652.722179,79,[2.197697  1.6496812 1.2956479 0.9400902],"[[-0.22989587 -0.29939148  0.46363816  0.79748267]
 [-0.07225366  0.0138494  -0.785617    0.39311844]
 [ 0.09524567 -0.94881177 -0.19225806 -0.20621462]
 [ 0.9162426  -0.0085045   0.17917207  0.12255243]
 [ 0.30553913  0.09928079 -0.31429183  0.38978854]]","[[ 0.78633493  0.08514589 -0.08626704  0.6057929 ]
 [-0.4023208   0.771423    0.21376817  0.44423863]
 [-0.37000966 -0.6295521   0.30364928  0.6120081 ]
 [ 0.28793705  0.03634788  0.9244772  -0.24720994]]"
20200301-221652.722179,80,[2.1720073 1.6454909 1.2925324 0.9440028],"[[-0.2379922  -0.30216333  0.46721914  0.79220295]
 [-0.07356599  0.00228808 -0.7853078   0.39520732]
 [ 0.10026249 -0.948486   -0.18327436 -0.21298163]
 [ 0.9136943  -0.00616524  0.18304603  0.13059938]
 [ 0.305055    0.09502022 -0.31289467  0.39218524]]","[[ 0.77797705  0.07905915 -0.07708371  0.61851394]
 [-0.4133219   0.76592916  0.20540123  0.4475799 ]
 [-0.3806872  -0.6364201   0.30392563  0.5980602 ]
 [ 0.2810585   0.04551415  0.927091   -0.24379687]]"
20200301-221652.722179,81,[2.1738415 1.6389085 1.2915916 0.9279803],"[[-2.4692580e-01 -2.8317112e-01  4.6309686e-01  7.9897171e-01]
 [-7.6299749e-02  5.6068611e-04 -7.8891933e-01  3.8819709e-01]
 [ 8.5774817e-02 -9.5445895e-01 -1.7188334e-01 -2.0176944e-01]
 [ 9.1232497e-01 -1.7773053e-02  1.8180662e-01  1.3726306e-01]
 [ 3.0579701e-01  9.2231177e-02 -3.1709737e-01  3.8909549e-01]]","[[ 0.7764986   0.07667998 -0.08010781  0.6202843 ]
 [-0.40334326  0.78251565  0.19329639  0.43315133]
 [-0.393162   -0.61592203  0.3098321   0.608332  ]
 [ 0.2824664   0.04929217  0.9274825  -0.23991588]]"
20200301-221652.722179,82,[2.1739736 1.6339327 1.2990824 0.9317611],"[[-2.4291649e-01 -2.9019481e-01  4.8576570e-01  7.8427345e-01]
 [-8.6399533e-02 -7.6131814e-04 -7.7740139e-01  4.0913156e-01]
 [ 9.0357088e-02 -9.5226949e-01 -1.8049501e-01 -2.0220351e-01]
 [ 9.1328865e-01 -1.4026596e-02  1.7606243e-01  1.3573636e-01]
 [ 3.0210343e-01  9.3662061e-02 -3.1000441e-01  3.9776418e-01]]","[[ 0.773384    0.07563318 -0.06591968  0.62594867]
 [-0.40725154  0.7751899   0.21547414  0.4322012 ]
 [-0.38931775 -0.6254044   0.3283663   0.59116566]
 [ 0.29061186  0.04722     0.91727936 -0.2681678 ]]"
20200301-221652.722179,83,[2.1608088 1.6321646 1.28948   0.92129  ],"[[-0.24669765 -0.27508807  0.46851987  0.79893225]
 [-0.08134858 -0.01456602 -0.78903544  0.38842723]
 [ 0.07705601 -0.95727944 -0.15529148 -0.20454907]
 [ 0.91225165 -0.02337659  0.1772176   0.13750152]
 [ 0.3072173   0.08476425 -0.31998575  0.38740817]]","[[ 0.77960175  0.06502885 -0.08448467  0.61713445]
 [-0.39245304  0.7868124   0.18636928  0.43837604]
 [-0.39355803 -0.61066574  0.3241804   0.6058933 ]
 [ 0.2886416   0.06152252  0.9235997  -0.24467325]]"
