Timestamp,Epoch,s,u,v
20200225-162220.833796,360,[3.6795628 1.3477296],"[[-0.6901897  -0.3396962 ]
 [-0.34851232  0.9298596 ]
 [ 0.6341744   0.14130616]]","[[ 0.7297405  0.6837241]
 [-0.6837241  0.7297405]]"
20200225-162220.833796,361,[3.6846356 1.3495401],"[[-0.6903152  -0.3398001 ]
 [-0.3485822   0.92983025]
 [ 0.63399947  0.14125091]]","[[ 0.7293282  0.684164 ]
 [-0.684164   0.7293282]]"
20200225-162220.833796,362,[3.690654  1.3504088],"[[-0.690436   -0.33872062]
 [-0.34696937  0.9303922 ]
 [ 0.6347522   0.1401377 ]]","[[ 0.73030466  0.68312156]
 [-0.68312156  0.73030466]]"
20200225-162220.833796,363,[3.6966662 1.3512797],"[[-0.6905513  -0.33763036]
 [-0.34534472  0.93095577]
 [ 0.63551223  0.1390211 ]]","[[ 0.7312839  0.6820731]
 [-0.6820731  0.7312839]]"
20200225-162220.833796,364,[3.7027094 1.352119 ],"[[-0.690664   -0.3365569 ]
 [-0.34373134  0.931511  ]
 [ 0.6362641   0.13790148]]","[[ 0.7322518   0.68103397]
 [-0.68103397  0.7322518 ]]"
20200225-162220.833796,365,[3.7077672 1.3538859],"[[-0.6907913  -0.336676  ]
 [-0.34381372  0.9314761 ]
 [ 0.63608134  0.13784614]]","[[ 0.73183626  0.6814805 ]
 [-0.6814805   0.73183626]]"
20200225-162220.833796,366,[3.7179582 1.350126 ],"[[-0.69108254 -0.33960894]
 [-0.34645024  0.93036675]
 [ 0.634332    0.1381422 ]]","[[ 0.7292618   0.68423474]
 [-0.68423474  0.7292618 ]]"
20200225-162220.833796,367,[3.7229357 1.3519634],"[[-0.69120103 -0.33967596]
 [-0.34649098  0.9303503 ]
 [ 0.63418067  0.13808927]]","[[ 0.7288755   0.68464625]
 [-0.68464625  0.7288755 ]]"
20200225-162220.833796,368,[3.728866  1.3528942],"[[-0.6913077  -0.3385425 ]
 [-0.34483582  0.9309266 ]
 [ 0.6349659   0.1369834 ]]","[[ 0.72987854  0.6835769 ]
 [-0.6835769   0.72987854]]"
20200225-162220.833796,369,[3.734792  1.3538221],"[[-0.6914093  -0.33740053]
 [-0.3431701   0.9315038 ]
 [ 0.6357573   0.13587324]]","[[ 0.7308831  0.6825026]
 [-0.6825026  0.7308831]]"
20200225-162220.833796,370,[3.7403824 1.3583682],"[[-0.6914647  -0.33569425]
 [-0.3408624   0.93231845]
 [ 0.6369377   0.13450548]]","[[ 0.7323998   0.68087476]
 [-0.68087476  0.7323998 ]]"
20200225-162220.833796,371,[3.74536   1.3601335],"[[-0.6915864  -0.33578634]
 [-0.34092367  0.9322928 ]
 [ 0.6367722   0.13445202]]","[[ 0.7320056  0.6812985]
 [-0.6812985  0.7320056]]"
20200225-162220.833796,372,[3.7513535 1.3609717],"[[-0.69168353 -0.33468205]
 [-0.33928335  0.9328503 ]
 [ 0.6375428   0.13333473]]","[[ 0.732988   0.6802415]
 [-0.6802415  0.732988 ]]"
20200225-162220.833796,373,[3.7563088 1.362739 ],"[[-0.6918041  -0.33476526]
 [-0.3393397   0.93282753]
 [ 0.6373818   0.13328505]]","[[ 0.7325992   0.68066025]
 [-0.68066025  0.7325992 ]]"
20200225-162220.833796,374,[3.7623112 1.363558 ],"[[-0.69189733 -0.3336664 ]
 [-0.33770108  0.93338066]
 [ 0.63815045  0.13216425]]","[[ 0.7335787   0.67960453]
 [-0.67960453  0.7335787 ]]"
20200225-162220.833796,375,[3.76725   1.3653136],"[[-0.69201756 -0.33374923]
 [-0.33775687  0.9333581 ]
 [ 0.6379906   0.13211437]]","[[ 0.7331928   0.68002075]
 [-0.68002075  0.7331928 ]]"
20200225-162220.833796,376,[3.7781136 1.3642809],"[[-0.6922511  -0.33488262]
 [-0.3380264   0.93309534]
 [ 0.6375944   0.13109893]]","[[ 0.73255944  0.680703  ]
 [-0.680703    0.73255944]]"
20200225-162220.833796,377,[3.7841127 1.3650913],"[[-0.6923396  -0.33378243]
 [-0.33639097  0.9336448 ]
 [ 0.6383628   0.12998708]]","[[ 0.73353547  0.67965126]
 [-0.67965126  0.73353547]]"
20200225-162220.833796,378,[3.7901416 1.3658679],"[[-0.6924253  -0.33270037]
 [-0.3347677   0.93418527]
 [ 0.6391225   0.12887195]]","[[ 0.73449963  0.678609  ]
 [-0.678609    0.73449963]]"
20200225-162220.833796,379,[3.7962036 1.3666121],"[[-0.69250876 -0.33163622]
 [-0.3331565   0.9347173 ]
 [ 0.63987374  0.12775353]]","[[ 0.7354522   0.67757666]
 [-0.67757666  0.7354522 ]]"
20200225-162220.833796,380,[3.8010907 1.3683566],"[[-0.69262743 -0.33170745]
 [-0.33320835  0.93469787]
 [ 0.6397183   0.12771156]]","[[ 0.7350736   0.67798734]
 [-0.67798734  0.7350736 ]]"
20200225-162220.833796,381,[3.8070984 1.3690059],"[[-0.6927079  -0.33072075]
 [-0.33166537  0.9351982 ]
 [ 0.6404325   0.12660192]]","[[ 0.7359837  0.6769992]
 [-0.6769992  0.7359837]]"
20200225-162220.833796,382,[3.8119738 1.3707285],"[[-0.6928268  -0.33079872]
 [-0.3317203   0.9351767 ]
 [ 0.64027554  0.1265565 ]]","[[ 0.7356058   0.67740977]
 [-0.67740977  0.7356058 ]]"
20200225-162220.833796,383,[3.8180168 1.3714647],"[[-0.6929002  -0.32972026]
 [-0.3300908   0.9357091 ]
 [ 0.64103776  0.12543067]]","[[ 0.7365654   0.67636627]
 [-0.67636627  0.7365654 ]]"
20200225-162220.833796,384,[3.8228714 1.3731879],"[[-0.6930177  -0.32979   ]
 [-0.33014128  0.9356902 ]
 [ 0.6408847   0.12538865]]","[[ 0.7361923   0.67677236]
 [-0.67677236  0.7361923 ]]"
20200225-162220.833796,385,[3.8289237 1.3739038],"[[-0.69308764 -0.32871827]
 [-0.3285145   0.936218  ]
 [ 0.6416446   0.12425956]]","[[ 0.73714834  0.675731  ]
 [-0.675731    0.73714834]]"
20200225-162220.833796,386,[3.8337677 1.3756038],"[[-0.69320554 -0.3287955 ]
 [-0.32856867  0.9361968 ]
 [ 0.64148945  0.12421409]]","[[ 0.73677546  0.67613745]
 [-0.67613745  0.73677546]]"
20200225-162220.833796,387,[3.8451023 1.3708833],"[[-0.6934829  -0.33053502]
 [-0.3295365   0.93567985]
 [ 0.6406929   0.1234917 ]]","[[ 0.73561037  0.67740494]
 [-0.67740494  0.73561037]]"
20200225-162220.833796,388,[3.8498814 1.3726385],"[[-0.69359434 -0.3305739 ]
 [-0.32956225  0.93567127]
 [ 0.64055884  0.12345117]]","[[ 0.73525655  0.677789  ]
 [-0.677789    0.73525655]]"
20200225-162220.833796,389,[3.8554342 1.3770615],"[[-0.69359636 -0.32883218]
 [-0.32717565  0.93647134]
 [ 0.6417787   0.12202627]]","[[ 0.7367878   0.67612404]
 [-0.67612404  0.7367878 ]]"
20200225-162220.833796,390,[3.8602116 1.3787795],"[[-0.693709   -0.3288799 ]
 [-0.32720897  0.93646   ]
 [ 0.6416401   0.12198603]]","[[ 0.7364326  0.6765109]
 [-0.6765109  0.7364326]]"
20200225-162220.833796,391,[3.866252  1.3794724],"[[-0.69377    -0.32780522]
 [-0.32558012  0.9369826 ]
 [ 0.64240235  0.1208611 ]]","[[ 0.73738813  0.6754692 ]
 [-0.6754692   0.73738813]]"
20200225-162220.833796,392,[3.8723261 1.3801318],"[[-0.69382846 -0.32674938]
 [-0.32396424  0.9374961 ]
 [ 0.6431559   0.11973331]]","[[ 0.73833185  0.6744377 ]
 [-0.6744377   0.73833185]]"
20200225-162220.833796,393,[3.8820746 1.3800244],"[[-0.69410986 -0.3290065 ]
 [-0.3258871   0.93669885]
 [ 0.6418795   0.11979123]]","[[ 0.7364174   0.67652744]
 [-0.67652744  0.7364174 ]]"
20200225-162220.833796,394,[3.8880808 1.380734 ],"[[-0.69416314 -0.32790795]
 [-0.3242414   0.9372263 ]
 [ 0.64265466  0.11867323]]","[[ 0.7373808   0.67547715]
 [-0.67547715  0.7373808 ]]"
20200225-162220.833796,395,[3.8940895 1.3814356],"[[-0.6942114  -0.3268061 ]
 [-0.32258803  0.93775254]
 [ 0.643434    0.11754928]]","[[ 0.73834413  0.6744242 ]
 [-0.6744242   0.73834413]]"
20200225-162220.833796,396,[3.898808  1.3831273],"[[-0.69432235 -0.3268481 ]
 [-0.32261848  0.9377428 ]
 [ 0.64329916  0.11751167]]","[[ 0.73799664  0.6748044 ]
 [-0.6748044   0.73799664]]"
20200225-162220.833796,397,[3.9044394 1.3874277],"[[-0.6943074  -0.32512417]
 [-0.3202175   0.93852377]
 [ 0.64451385  0.11604965]]","[[ 0.7395197   0.67313486]
 [-0.67313486  0.7395197 ]]"
20200225-162220.833796,398,[3.9105222 1.388033 ],"[[-0.6943516  -0.3240665 ]
 [-0.31859484  0.93902856]
 [ 0.6452697   0.1149186 ]]","[[ 0.74045783  0.67210287]
 [-0.67210287  0.74045783]]"
20200225-162220.833796,399,[3.9152327 1.3896881],"[[-0.69446415 -0.32411447]
 [-0.3186338   0.939016  ]
 [ 0.6451296   0.11488604]]","[[ 0.74010825  0.67248774]
 [-0.67248774  0.74010825]]"
