Timestamp,Epoch,s,u,v
20200228-124102.566982,43,[0.45547545 0.14450227 0.06032803 0.03768977],"[[ 0.24216625 -0.81131905 -0.10564172 -0.1479105 ]
 [ 0.4897823   0.00588455  0.8574774  -0.13222644]
 [ 0.5776819  -0.17881119 -0.2834818   0.58848083]
 [ 0.5847364   0.40189677 -0.41151378 -0.5600879 ]
 [ 0.1607342   0.38500935  0.06218392  0.54829836]]","[[ 0.59670764 -0.37773934 -0.46724415 -0.53191704]
 [ 0.38861093 -0.08507648  0.8758961  -0.27303773]
 [ 0.4957577  -0.33860654 -0.00355037  0.79972327]
 [ 0.49713728  0.85756654 -0.12031781  0.05438239]]"
20200228-124102.566982,44,[0.46217513 0.14500703 0.0606258  0.03769818],"[[ 0.24027632 -0.81114686 -0.10795966 -0.14795421]
 [ 0.4910121   0.00159621  0.85709435 -0.12963702]
 [ 0.5760453  -0.17953147 -0.2865291   0.58892804]
 [ 0.58594555  0.4017421  -0.4095214  -0.5605137 ]
 [ 0.1612886   0.38524014  0.0626668   0.5479892 ]]","[[ 0.5952336  -0.37781918 -0.46842727 -0.53247124]
 [ 0.39011422 -0.0871743   0.87531775 -0.27208513]
 [ 0.49551776 -0.33894202 -0.00601492  0.7997152 ]
 [ 0.49796578  0.85718817 -0.11982703  0.05385098]]"
20200228-124102.566982,45,[0.46500665 0.14542311 0.06099408 0.03772763],"[[ 2.4457480e-01 -8.0876166e-01 -1.1261972e-01 -1.4822870e-01]
 [ 4.9293941e-01  2.8354611e-04  8.5581464e-01 -1.3084361e-01]
 [ 5.7716244e-01 -1.7476973e-01 -2.8812873e-01  5.8931446e-01]
 [ 5.8206195e-01  4.0727109e-01 -4.0947568e-01 -5.6069255e-01]
 [ 1.5900148e-01  3.8664007e-01  6.4882904e-02  5.4702955e-01]]","[[ 0.59536624 -0.3739582  -0.47170985 -0.53215045]
 [ 0.39112428 -0.09115906  0.87411654 -0.27318877]
 [ 0.4963389  -0.33813113 -0.0074698   0.799537  ]
 [ 0.49619403  0.85878557 -0.11556075  0.05407936]]"
20200228-124102.566982,46,[0.4605033  0.14588219 0.06116841 0.03775258],"[[ 0.24669026 -0.8073666  -0.11500897 -0.14823268]
 [ 0.49168062 -0.00277559  0.85633826 -0.13075624]
 [ 0.57750994 -0.17265357 -0.28900874  0.5894436 ]
 [ 0.58188415  0.41007906 -0.40657967 -0.5610463 ]
 [ 0.15902081  0.38752726  0.06800488  0.546547  ]]","[[ 0.596366   -0.371732   -0.47223157 -0.5321282 ]
 [ 0.39007863 -0.09418453  0.8743358  -0.27295634]
 [ 0.49648845 -0.33767202 -0.00824491  0.79963046]
 [ 0.49566668  0.8596059  -0.11165442  0.05408934]]"
20200228-124102.566982,47,[0.46305734 0.14635722 0.0611927  0.03779346],"[[ 0.24759372 -0.80618906 -0.11790634 -0.14848419]
 [ 0.48842987 -0.00631618  0.85778195 -0.13311532]
 [ 0.57989526 -0.17080723 -0.2868541   0.58938533]
 [ 0.5818358   0.41241136 -0.40359762 -0.5616419 ]
 [ 0.15912986  0.3882798   0.07163545  0.54535854]]","[[ 0.5962733  -0.3699727  -0.47391635 -0.53196055]
 [ 0.39006534 -0.0972596   0.8738052  -0.27359486]
 [ 0.4967962  -0.33742294 -0.00898543  0.79953665]
 [ 0.49548057  0.8601203  -0.1085686   0.05390111]]"
20200228-124102.566982,48,[0.46808094 0.14679186 0.06126365 0.03783233],"[[ 0.25109255 -0.803987   -0.12199689 -0.14891428]
 [ 0.4861124  -0.00854141  0.8588251  -0.1352806 ]
 [ 0.58295757 -0.16653027 -0.28501028  0.589465  ]
 [ 0.5797694   0.41728958 -0.4009097  -0.56219256]
 [ 0.15708329  0.38944733  0.07468097  0.5440536 ]]","[[ 0.59619856 -0.36653996 -0.47672358 -0.53191215]
 [ 0.3908135  -0.10130851  0.87277097 -0.27435812]
 [ 0.4975659  -0.3367844  -0.01063086  0.7993069 ]
 [ 0.49420664  0.86137193 -0.10436773  0.05390509]]"
20200228-124102.566982,49,[0.47284824 0.14737785 0.0616373  0.03785567],"[[ 0.24411431 -0.80542415 -0.1237941  -0.14879358]
 [ 0.48810583 -0.01476044  0.85744315 -0.13544041]
 [ 0.5806207  -0.17103623 -0.2872698   0.58982533]
 [ 0.58231914  0.41296616 -0.401438   -0.562495  ]
 [ 0.16107446  0.3889467   0.0760933   0.5433436 ]]","[[ 0.594186   -0.3692755  -0.4775827  -0.53150105]
 [ 0.39173955 -0.10193812  0.872118   -0.27488005]
 [ 0.49666697 -0.3377765  -0.01059967  0.7994478 ]
 [ 0.49679482  0.8597391  -0.10589008  0.05320634]]"
20200228-124102.566982,50,[0.46922848 0.14789256 0.06199821 0.03786993],"[[ 0.24227019 -0.80501896 -0.12679279 -0.14893785]
 [ 0.48987702 -0.01869616  0.85661244 -0.13387913]
 [ 0.5795834  -0.17122304 -0.28974396  0.5904624 ]
 [ 0.58268285  0.41326603 -0.40040326 -0.5627201 ]
 [ 0.16090287  0.38921568  0.07658228  0.5427658 ]]","[[ 0.5944556  -0.36870992 -0.47775927 -0.53143364]
 [ 0.3911512  -0.10398535  0.872265   -0.2744844 ]
 [ 0.4963517  -0.3377666  -0.01121542  0.79963946]
 [ 0.4972508   0.8597405  -0.10379873  0.05304413]]"
20200228-124102.566982,51,[0.46776265 0.14838348 0.0620776  0.03790412],"[[ 0.24413474 -0.8034557  -0.12992175 -0.14921452]
 [ 0.48741254 -0.02167391  0.8577404  -0.1351765 ]
 [ 0.5816923  -0.16862354 -0.2884203   0.5905788 ]
 [ 0.5821303   0.41641727 -0.3973491  -0.56322575]
 [ 0.15995605  0.39006656  0.07955803  0.5417162 ]]","[[ 0.5951464  -0.36628178 -0.47888827 -0.53132325]
 [ 0.39049906 -0.10716984  0.8720912  -0.27474007]
 [ 0.49670228 -0.33725482 -0.01194338  0.7996272 ]
 [ 0.4965866   0.8605878  -0.09990168  0.05301048]]"
20200228-124102.566982,52,[0.4654611  0.148832   0.06232212 0.03793924],"[[ 0.24859336 -0.8007841  -0.13466616 -0.14961025]
 [ 0.48755023 -0.02304123  0.8574453  -0.13699213]
 [ 0.5841354  -0.163355   -0.28813988  0.5908849 ]
 [ 0.57848406  0.42228702 -0.3961001  -0.5635589 ]
 [ 0.15696669  0.3914113   0.08205397  0.5404688 ]]","[[ 0.5962685  -0.36194524 -0.48123008 -0.5309213 ]
 [ 0.39023286 -0.11127094  0.8713898  -0.27571225]
 [ 0.49753588 -0.33620042 -0.01276257  0.79954034]
 [ 0.49461135  0.86231303 -0.09452411  0.05330156]]"
20200228-124102.566982,53,[0.4637608  0.14940968 0.06248424 0.03796211],"[[ 0.24324466 -0.801443   -0.13712592 -0.14991729]
 [ 0.48641667 -0.0285518   0.85817146 -0.13641097]
 [ 0.58435947 -0.16595767 -0.28774455  0.5913757 ]
 [ 0.58125454  0.41995108 -0.3938756  -0.5640847 ]
 [ 0.1577919   0.39111787  0.08247834  0.53944445]]","[[ 0.59585613 -0.36321238 -0.4808013  -0.53090715]
 [ 0.38950777 -0.11254269  0.87169075 -0.27526942]
 [ 0.49685076 -0.33674437 -0.01294375  0.7997344 ]
 [ 0.4963653   0.8614025  -0.09390415  0.05281447]]"
20200228-124102.566982,54,[0.45653892 0.14993149 0.06274292 0.03796594],"[[ 0.24422586 -0.8001495  -0.13987535 -0.15018296]
 [ 0.4868204  -0.03158639  0.8584156  -0.13272695]
 [ 0.583687   -0.16426843 -0.29038104  0.59210026]
 [ 0.5817394   0.42232317 -0.3903953  -0.5643094 ]
 [ 0.155718    0.39169106  0.08263021  0.5392596 ]]","[[ 0.5972824  -0.36117667 -0.47998664 -0.53143024]
 [ 0.3880856  -0.11518075  0.8725082  -0.273592  ]
 [ 0.49676168 -0.33627373 -0.01450468  0.79996103]
 [ 0.4958539   0.86209345 -0.09017746  0.05284019]]"
20200228-124102.566982,55,[0.45280463 0.15048328 0.0630113  0.03799687],"[[ 0.2427186  -0.79963875 -0.14260817 -0.15027376]
 [ 0.4869457  -0.03563334  0.8579468  -0.13381954]
 [ 0.5837833  -0.16432695 -0.2909263   0.5923796 ]
 [ 0.5819025   0.4226431  -0.38950542 -0.56461   ]
 [ 0.15671006  0.3920173   0.08507609  0.53834176]]","[[ 0.5976338  -0.36056483 -0.4805821  -0.5309123 ]
 [ 0.38720918 -0.11727379  0.8724266  -0.27420437]
 [ 0.49657166 -0.33623013 -0.014117    0.80010414]
 [ 0.49630606  0.86208427 -0.08782765  0.05270224]]"
20200228-124102.566982,56,[0.4519075  0.15102924 0.06331134 0.0380118 ],"[[ 0.24188228 -0.79891616 -0.14527686 -0.15043436]
 [ 0.48789525 -0.03941549  0.8574144  -0.13227522]
 [ 0.5829102  -0.16401638 -0.29320472  0.59286433]
 [ 0.58233523  0.42346707 -0.38772643 -0.5648693 ]
 [ 0.15669249  0.3923693   0.08622076  0.537873  ]]","[[ 0.59762955 -0.35968956 -0.48111892 -0.53102446]
 [ 0.38707116 -0.11959215  0.87232566 -0.2737184 ]
 [ 0.49639723 -0.33619133 -0.01526409  0.80020785]
 [ 0.49659324  0.8621467  -0.08567195  0.05252513]]"
20200228-124102.566982,57,[0.4400337  0.1515447  0.06364157 0.03805136],"[[ 0.24436422 -0.7968557  -0.14947565 -0.15063839]
 [ 0.4888045  -0.04141269  0.85641867 -0.13492858]
 [ 0.5846097  -0.16037248 -0.2931734   0.59316653]
 [ 0.57921344  0.427554   -0.3876816  -0.56508976]
 [ 0.15524119  0.3934269   0.08920086  0.53659064]]","[[ 0.60005856 -0.3562656  -0.48180228 -0.52997273]
 [ 0.38471517 -0.12269438  0.8724956  -0.27512157]
 [ 0.49683902 -0.33514416 -0.01381644  0.8003991 ]
 [ 0.4950503   0.8635391  -0.0801698   0.05290119]]"
20200228-124102.566982,58,[0.44755054 0.15208548 0.06387651 0.0380868 ],"[[ 0.24584268 -0.7954005  -0.15243307 -0.15070303]
 [ 0.48902908 -0.04443854  0.8556533  -0.13678807]
 [ 0.58507437 -0.15837166 -0.29394075  0.5931448 ]
 [ 0.57770336  0.429999   -0.3868091  -0.5655106 ]
 [ 0.1560743   0.39418644  0.09273373  0.5356814 ]]","[[ 0.5988159  -0.35444784 -0.48491174 -0.5297613 ]
 [ 0.3865082  -0.1257498   0.8709338  -0.2761756 ]
 [ 0.4972832  -0.33491537 -0.01530093  0.8001919 ]
 [ 0.49471262  0.8639362  -0.07810845  0.05265995]]"
20200228-124102.566982,59,[0.44473082 0.15263774 0.06412973 0.03810614],"[[ 0.24642424 -0.7941169  -0.15545718 -0.150946  ]
 [ 0.4893639  -0.04758269  0.8554414  -0.13576958]
 [ 0.5851324  -0.15676442 -0.2953517   0.5936194 ]
 [ 0.5773838   0.43210432 -0.38465294 -0.56579006]
 [ 0.15506843  0.3947468   0.09414241  0.53505117]]","[[ 0.5994661  -0.35261917 -0.4853935  -0.52980536]
 [ 0.38590565 -0.1284188   0.870929   -0.27580526]
 [ 0.49734628 -0.33453447 -0.01626336  0.8002932 ]
 [ 0.49433222  0.8644394  -0.07491102  0.05262095]]"
20200228-124102.566982,60,[0.44412386 0.15321577 0.06440196 0.03812653],"[[ 0.24467409 -0.79347986 -0.15865718 -0.15127306]
 [ 0.4900012  -0.05148469  0.8550576  -0.13503376]
 [ 0.5851734  -0.15657815 -0.2964811   0.59413147]
 [ 0.57768184  0.43267035 -0.38314247 -0.5661538 ]
 [ 0.15456267  0.3949923   0.09489548  0.5341916 ]]","[[ 0.5993487  -0.35190848 -0.48607236 -0.5297882 ]
 [ 0.38579628 -0.13063286  0.87070256 -0.27563316]
 [ 0.49719185 -0.33451828 -0.01711618  0.80037826]
 [ 0.49471498  0.8644035  -0.07292457  0.05240323]]"
20200228-124102.566982,61,[0.45428178 0.1537653  0.06460544 0.03814795],"[[ 0.24619192 -0.7918887  -0.16179818 -0.15158004]
 [ 0.49016234 -0.05444081  0.85483664 -0.1343385 ]
 [ 0.58542156 -0.1543484  -0.29783043  0.59441435]
 [ 0.5768752   0.43542594 -0.3808159  -0.56655085]
 [ 0.15371133  0.3956375   0.09670287  0.5335434 ]]","[[ 0.5978269  -0.34991416 -0.48888263 -0.53024226]
 [ 0.38810825 -0.13387062  0.86922294 -0.27550313]
 [ 0.4975995  -0.3343178  -0.02006014  0.8001401 ]
 [ 0.49433768  0.864795   -0.07101107  0.05212797]]"
20200228-124102.566982,62,[0.4502528  0.15436804 0.06491174 0.03817279],"[[ 0.24293739 -0.7917098  -0.16487211 -0.15183195]
 [ 0.49104175 -0.05891051  0.85411227 -0.13435812]
 [ 0.58522445 -0.15527253 -0.2988067   0.59493715]
 [ 0.577589    0.43480405 -0.38010323 -0.5668509 ]
 [ 0.15415224  0.3956784   0.09770346  0.5325648 ]]","[[ 0.5980416  -0.34991685 -0.48903146 -0.5298614 ]
 [ 0.3871827  -0.13566804  0.8692922  -0.2757086 ]
 [ 0.49718553 -0.33448216 -0.01981037  0.800335  ]
 [ 0.49521974  0.86445034 -0.06919014  0.05192378]]"
20200228-124102.566982,63,[0.44676936 0.15500689 0.06511844 0.03818999],"[[ 0.23553073 -0.79297054 -0.16676697 -0.15211642]
 [ 0.49022532 -0.06538694  0.8544619  -0.13282669]
 [ 0.5842691  -0.15971702 -0.29934457  0.59556895]
 [ 0.5817964   0.43057707 -0.37805527 -0.5672173 ]
 [ 0.15603618  0.3949896   0.09772652  0.5317715 ]]","[[ 0.5975963  -0.35245222 -0.48776868 -0.5298474 ]
 [ 0.38584718 -0.13646846  0.8700014  -0.27494738]
 [ 0.49600506 -0.33551887 -0.01958186  0.8006393 ]
 [ 0.49797603  0.8628912  -0.0692526   0.05141082]]"
20200228-124102.566982,64,[0.44294763 0.15554175 0.06516358 0.03821903],"[[ 0.24151824 -0.78995675 -0.16999835 -0.15248328]
 [ 0.48776522 -0.06667835  0.8556883  -0.13306496]
 [ 0.5868121  -0.1541454  -0.29842126  0.595707  ]
 [ 0.5796653   0.43673187 -0.3737171  -0.5676545 ]
 [ 0.15294895  0.39626557  0.10088774  0.53098387]]","[[ 0.5994547  -0.34775922 -0.48866495 -0.5300227 ]
 [ 0.38480493 -0.14042567  0.8699156  -0.2746861 ]
 [ 0.49689814 -0.33421463 -0.02095454  0.8005959 ]
 [ 0.49565238  0.86466444 -0.06335707  0.05167039]]"
20200228-124102.566982,65,[0.4558063  0.1561417  0.065359   0.03822721],"[[ 0.24131952 -0.7891103  -0.17194653 -0.1527155 ]
 [ 0.4878958  -0.07063115  0.8555607  -0.13019419]
 [ 0.5853816  -0.15390486 -0.301203    0.5960718 ]
 [ 0.58097357  0.43748745 -0.37053898 -0.5679666 ]
 [ 0.15336347  0.3965283   0.10212149  0.5308863 ]]","[[ 0.59714526 -0.34717235 -0.49088892 -0.5309588 ]
 [ 0.3876181  -0.1430101   0.8685889  -0.27359423]
 [ 0.49690178 -0.33446798 -0.02470771  0.80038095]
 [ 0.49624446  0.864379   -0.06301635  0.05118226]]"
20200228-124102.566982,66,[0.46145144 0.15674527 0.06558288 0.03825551],"[[ 0.24135047 -0.78804994 -0.17450769 -0.15286158]
 [ 0.4879197  -0.07421561  0.85501707 -0.13072425]
 [ 0.5853689  -0.15303625 -0.30221817  0.59621173]
 [ 0.58073515  0.43872708 -0.36902753 -0.56836426]
 [ 0.15419126  0.3969483   0.1047665   0.53013045]]","[[ 0.5961305  -0.3460559  -0.4929314  -0.5309357 ]
 [ 0.38878787 -0.14559333  0.86751103 -0.27399132]
 [ 0.4970295  -0.3344165  -0.02611908  0.80027825]
 [ 0.49642155  0.8644152  -0.0613278   0.05090323]]"
20200228-124102.566982,67,[0.45549375 0.15734851 0.06595493 0.03828207],"[[ 0.24167907 -0.78669673 -0.17778414 -0.15300062]
 [ 0.48979908 -0.07723989  0.85353315 -0.13114104]
 [ 0.5850235  -0.15146142 -0.30413792  0.596648  ]
 [ 0.5793996   0.4406895  -0.3687123  -0.56850266]
 [ 0.15405166  0.39748552  0.10688945  0.5293475 ]]","[[ 0.59706223 -0.34421405 -0.49366271 -0.5304063 ]
 [ 0.3878361  -0.14812197  0.867333   -0.27454826]
 [ 0.49708253 -0.3339793  -0.02593985  0.80043393]
 [ 0.49599308  0.8648901  -0.05794718  0.0509757 ]]"
20200228-124102.566982,68,[0.4546334  0.15797108 0.06611784 0.03831458],"[[ 0.24023046 -0.78600657 -0.18039249 -0.15325557]
 [ 0.4887091  -0.08130945  0.8536142  -0.13214648]
 [ 0.5858263  -0.15143022 -0.3037369   0.59686714]
 [ 0.57995576  0.44102797 -0.36690018 -0.56893605]
 [ 0.15463477  0.3976751   0.1092234   0.5283101 ]]","[[ 0.5970463  -0.34359032 -0.49439347 -0.5301478 ]
 [ 0.3873586  -0.15031359  0.8670519  -0.27491876]
 [ 0.49695668 -0.33401576 -0.02610854  0.8004912 ]
 [ 0.49651125  0.8647458  -0.05580814  0.05076512]]"
20200228-124102.566982,69,[0.45199654 0.1585681  0.06650785 0.03834566],"[[ 0.24165548 -0.7839748  -0.18489666 -0.1536114 ]
 [ 0.49135843 -0.08339532  0.85181844 -0.13332815]
 [ 0.58661    -0.14817268 -0.30510408  0.59734577]
 [ 0.5768165   0.44463506 -0.3672209  -0.5691694 ]
 [ 0.15277551  0.39846358  0.11081202  0.5271163 ]]","[[ 0.5976704  -0.340636   -0.4962836  -0.52958477]
 [ 0.3873678  -0.15334496  0.86619675 -0.2759256 ]
 [ 0.4974371  -0.33322722 -0.02644732  0.8005101 ]
 [ 0.49527025  0.86568606 -0.05202594  0.05087807]]"
20200228-124102.566982,70,[0.45389086 0.15913911 0.06674562 0.03837697],"[[ 0.24514909 -0.78142744 -0.18882895 -0.15397128]
 [ 0.4920351  -0.08512649  0.8511257  -0.13424917]
 [ 0.5880143  -0.1438484  -0.30562112  0.5976026 ]
 [ 0.57389     0.44933397 -0.36564976 -0.5695324 ]
 [ 0.15064093  0.39941362  0.11324845  0.52609336]]","[[ 0.5979468  -0.3369674  -0.49859142 -0.5294518 ]
 [ 0.38803342 -0.15693887  0.86506325 -0.27652466]
 [ 0.49816957 -0.33231077 -0.02789671  0.80038655]
 [ 0.49367663  0.86682904 -0.04789572  0.05095764]]"
20200228-124102.566982,71,[0.4551294  0.15974754 0.06697832 0.03840075],"[[ 0.24669415 -0.77949405 -0.19246593 -0.1544305 ]
 [ 0.4925494  -0.08759215  0.8507168  -0.1339182 ]
 [ 0.5888973  -0.14102027 -0.3063579   0.5980578 ]
 [ 0.57241404  0.45254576 -0.36365223 -0.5698278 ]
 [ 0.14859216  0.4000409   0.11462996  0.52520525]]","[[ 0.598116   -0.33434182 -0.50008786 -0.52951413]
 [ 0.38842306 -0.15996401  0.8643274  -0.27654588]
 [ 0.49856687 -0.3317034  -0.02936981  0.8003385 ]
 [ 0.49276394  0.86752546 -0.04458788  0.05094812]]"
20200228-124102.566982,72,[0.4641331  0.16042048 0.06712938 0.03841737],"[[ 0.24357133 -0.7795717  -0.1939791  -0.15467662]
 [ 0.49153033 -0.092744    0.85089314 -0.13225186]
 [ 0.58784604 -0.14298671 -0.3077041   0.59838665]
 [ 0.5752376   0.4509438  -0.36083004 -0.5701817 ]
 [ 0.15036553  0.39983958  0.11607441  0.5247961 ]]","[[ 0.5961261  -0.33526787 -0.50128406 -0.5300414 ]
 [ 0.38991594 -0.16175994  0.8635445  -0.2758449 ]
 [ 0.49808657 -0.33240128 -0.03153507  0.8002656 ]
 [ 0.4944789   0.8665674  -0.04484335  0.05040903]]"
20200228-124102.566982,73,[0.45619878 0.16109571 0.06738449 0.0384573 ],"[[ 0.23958845 -0.77961516 -0.19650286 -0.15479767]
 [ 0.49103692 -0.09770272  0.8502409  -0.1345834 ]
 [ 0.58832777 -0.14476115 -0.30719915  0.59856105]
 [ 0.5762662   0.4493766  -0.36058092 -0.5706191 ]
 [ 0.15253647  0.39969957  0.1186898   0.52349204]]","[[ 0.59674233 -0.33581907 -0.5011205  -0.5291525 ]
 [ 0.38797516 -0.16330148  0.86380005 -0.27687076]
 [ 0.49755228 -0.3327668  -0.02979946  0.80051225]
 [ 0.49579775  0.865924   -0.04289323  0.05020193]]"
20200228-124102.566982,74,[0.4636378  0.16173115 0.06750211 0.03848829],"[[ 0.2401661  -0.7781817  -0.19934872 -0.15515879]
 [ 0.48995778 -0.10090354  0.8503859  -0.13522162]
 [ 0.58951026 -0.14315492 -0.3068577   0.5987178 ]
 [ 0.57585937  0.4512822  -0.35820433 -0.5711258 ]
 [ 0.15207005  0.40012887  0.12096231  0.5224875 ]]","[[ 0.5957139  -0.33419067 -0.50327665 -0.52929604]
 [ 0.3893297  -0.16608785  0.86257714 -0.2771245 ]
 [ 0.49784413 -0.3325632  -0.03160843  0.80034614]
 [ 0.49567994  0.8661022  -0.0409173   0.04993981]]"
20200228-124102.566982,75,[0.45290145 0.16235717 0.06776416 0.03850499],"[[ 0.24386157 -0.77561426 -0.20260802 -0.15555075]
 [ 0.49077034 -0.10250764  0.84996766 -0.13363102]
 [ 0.5898954  -0.13898654 -0.3084966   0.5993408 ]
 [ 0.5739997   0.45585036 -0.35542426 -0.5711747 ]
 [ 0.14907853  0.40099606  0.12250961  0.52201223]]","[[ 0.59814614 -0.3303957  -0.5029004  -0.52929336]
 [ 0.3874232  -0.16921246  0.8630169  -0.27653632]
 [ 0.49829033 -0.33140028 -0.03215565  0.80052894]
 [ 0.49379307  0.8673982  -0.03548461  0.05029518]]"
20200228-124102.566982,76,[0.45671797 0.162985   0.06795718 0.03853559],"[[ 0.24558476 -0.7736657  -0.20589706 -0.15590715]
 [ 0.49078405 -0.10508727  0.84952587 -0.13433824]
 [ 0.5909674  -0.13625364 -0.30875295  0.5995532 ]
 [ 0.5724335   0.45886812 -0.35354605 -0.5715887 ]
 [ 0.14797649  0.4015882   0.12485718  0.5210261 ]]","[[ 0.59781563 -0.3279001  -0.504953   -0.52926415]
 [ 0.38829187 -0.17230405  0.8618793  -0.27695626]
 [ 0.4987319  -0.33087912 -0.03363241  0.8004087 ]
 [ 0.49306434  0.8679354  -0.03248755  0.050202  ]]"
20200228-124102.566982,77,[0.45299122 0.16367905 0.06804471 0.03857187],"[[ 0.24130663 -0.77379906 -0.20821086 -0.15625812]
 [ 0.4882036  -0.11032723  0.8502408  -0.13574527]
 [ 0.59240085 -0.13827394 -0.3068904   0.5997567 ]
 [ 0.5746768   0.45705086 -0.35141096 -0.57216966]
 [ 0.1491174   0.40130764  0.12675874  0.5196828 ]]","[[ 0.59795797 -0.32871068 -0.5046528  -0.5288868 ]
 [ 0.38674203 -0.17392918  0.86214256 -0.2772895 ]
 [ 0.49816915 -0.33143213 -0.03284951  0.80056304]
 [ 0.49467602  0.8670931  -0.03093141  0.04988257]]"
20200228-124102.566982,78,[0.4497708  0.16437615 0.06813519 0.03860573],"[[ 0.23746876 -0.77380854 -0.2103867  -0.15660548]
 [ 0.4856647  -0.11541834  0.85093486 -0.13676359]
 [ 0.59358674 -0.1401277  -0.30535036  0.59997076]
 [ 0.5769141   0.4554306  -0.349073   -0.5727106 ]
 [ 0.15021238  0.40105632  0.12867281  0.51846766]]","[[ 0.59809226 -0.32939935 -0.50434107 -0.52860373]
 [ 0.38527432 -0.17559925  0.8624023  -0.27747253]
 [ 0.49762765 -0.33195806 -0.03228311  0.80070513]
 [ 0.49620193  0.8662936  -0.02933083  0.04958445]]"
20200228-124102.566982,79,[0.45209008 0.16498289 0.06835006 0.03862955],"[[ 0.24584109 -0.76961106 -0.21419889 -0.1570178 ]
 [ 0.48696974 -0.11511196  0.85019696 -0.1363319 ]
 [ 0.5948935  -0.13229144 -0.30681702  0.60025495]
 [ 0.57201594  0.46358582 -0.3462089  -0.5729218 ]
 [ 0.14602159  0.40253612  0.13148189  0.51789343]]","[[ 0.5990772  -0.3231792  -0.5069104  -0.5288702 ]
 [ 0.38647652 -0.1798949   0.86096674 -0.27750728]
 [ 0.49906263 -0.3300286  -0.03496386  0.80049694]
 [ 0.49262455  0.8684897  -0.02357941  0.04990835]]"
20200228-124102.566982,80,[0.45642945 0.16566579 0.06847445 0.03865765],"[[ 0.24452433 -0.76889986 -0.21625146 -0.15730974]
 [ 0.4856113  -0.11930145  0.85029894 -0.13644211]
 [ 0.5952191  -0.13256425 -0.30686834  0.6004453 ]
 [ 0.573173    0.46359476 -0.34375364 -0.5733465 ]
 [ 0.14688922  0.40257424  0.13376118  0.51708436]]","[[ 0.598184   -0.3228207  -0.5080862  -0.5289719 ]
 [ 0.38699597 -0.18213485  0.8602611  -0.27751002]
 [ 0.4988939  -0.3302763  -0.03614321  0.80044734]
 [ 0.4934723   0.86806166 -0.02220395  0.04960652]]"
20200228-124102.566982,81,[0.45292693 0.16635123 0.06859979 0.038677  ],"[[ 0.24641842 -0.767235   -0.21797305 -0.15757085]
 [ 0.4843451  -0.12231884  0.8506247  -0.13503842]
 [ 0.5951716  -0.13076591 -0.30779645  0.6007789 ]
 [ 0.57360923  0.4657141  -0.3400246  -0.5735373 ]
 [ 0.14639509  0.4029886   0.13627164  0.5167745 ]]","[[ 0.599137   -0.32082233 -0.5079624  -0.5292282 ]
 [ 0.38603368 -0.18473546  0.8603725  -0.2767853 ]
 [ 0.49899456 -0.32981667 -0.03717388  0.8005271 ]
 [ 0.49296817  0.86842793 -0.01875219  0.04963786]]"
20200228-124102.566982,82,[0.44663298 0.1670589  0.06884385 0.03868435],"[[ 0.24602067 -0.76633316 -0.21947788 -0.15785022]
 [ 0.4845044  -0.12613265  0.8503022  -0.1317709 ]
 [ 0.593456   -0.13073899 -0.310596    0.6014644 ]
 [ 0.5754062   0.46611065 -0.33679685 -0.57343316]
 [ 0.14644879  0.40307897  0.13752966  0.51685095]]","[[ 0.60015434 -0.32003808 -0.50689566 -0.5295728 ]
 [ 0.38454276 -0.18678409  0.86101866 -0.27547392]
 [ 0.49859476 -0.32978532 -0.0380297   0.80074877]
 [ 0.49329996  0.8682909  -0.01605795  0.0496811 ]]"
20200228-124102.566982,83,[0.44921508 0.16777484 0.06904594 0.03870207],"[[ 0.24468885 -0.7654623  -0.22192775 -0.15830664]
 [ 0.48443434 -0.13002175  0.8500131  -0.1302005 ]
 [ 0.59310716 -0.13068359 -0.3118701   0.6020052 ]
 [ 0.5764799   0.4664494  -0.3343333  -0.57361054]
 [ 0.14610355  0.40312356  0.13850906  0.5162828 ]]","[[ 0.59955865 -0.31940633 -0.5076859  -0.52987176]
 [ 0.38498625 -0.18899286  0.86050975 -0.2749368 ]
 [ 0.49840328 -0.32989395 -0.03959401  0.8007474 ]
 [ 0.4938717   0.8680041  -0.01450415  0.04948856]]"
