Timestamp,Epoch,s,u,v
20200228-081448.853852,1476,[1.5288806  1.2175438  0.3260112  0.04223757],"[[-0.4159602   0.36554977  0.38092035 -0.71889657]
 [-0.5785523  -0.09014834  0.5544478   0.508042  ]
 [ 0.10649665 -0.81775963  0.36378676 -0.18850791]
 [ 0.6058979   0.06932619  0.5023561  -0.19266157]
 [ 0.33734274  0.4297785   0.40346566  0.3904196 ]]","[[-0.58229256 -0.46601814  0.45937344 -0.48243   ]
 [ 0.10197634  0.7472901   0.594442   -0.27892113]
 [ 0.76406944 -0.47122195  0.43775246 -0.05020808]
 [-0.2583304  -0.04831599  0.49395105  0.8288206 ]]"
20200228-081448.853852,1477,[1.525894   1.217117   0.330757   0.04226949],"[[-0.41936988  0.36270466  0.37998995 -0.71874595]
 [-0.5787352  -0.09405617  0.55360293  0.5080413 ]
 [ 0.11197332 -0.8166924   0.3644457  -0.18832488]
 [ 0.60448825  0.07418539  0.5034946  -0.19291338]
 [ 0.33354247  0.43256044  0.40348995  0.3906617 ]]","[[-0.5807723  -0.4689305   0.45858946 -0.48218608]
 [ 0.09445113  0.74957484  0.5927952  -0.27894533]
 [ 0.7657782  -0.46461365  0.4417976  -0.05032771]
 [-0.25955072 -0.04874181  0.4930564   0.82894695]]"
20200228-081448.853852,1478,[1.517839   1.2184508  0.32928514 0.04229916],"[[-0.42170084  0.36106923  0.37802723 -0.71923196]
 [-0.58216083 -0.09657367  0.55029684  0.5072852 ]
 [ 0.10945793 -0.8184418   0.36090717 -0.18893121]
 [ 0.60122186  0.0714585   0.50725    -0.1938317 ]
 [ 0.33137453  0.43052262  0.40830448  0.39000204]]","[[-0.5877842  -0.47260538  0.445324   -0.4825358 ]
 [ 0.08694261  0.7436608   0.6010392  -0.27957413]
 [ 0.7589579  -0.469875    0.4478901  -0.05094292]
 [-0.26633438 -0.05320192  0.48972768  0.8284941 ]]"
20200228-081448.853852,1479,[1.5103502 1.2193477 0.3277839 0.0423303],"[[-0.4298361   0.35596773  0.3736115  -0.71921706]
 [-0.5887553  -0.10357881  0.5420541   0.5073886 ]
 [ 0.11142124 -0.8189645   0.3589805  -0.18887173]
 [ 0.59343046  0.07421269  0.5157914  -0.1939834 ]
 [ 0.32254234  0.43168068  0.41434702  0.38984734]]","[[-0.59736466 -0.48021823  0.42363015 -0.48278698]
 [ 0.06497324  0.73868835  0.60955626 -0.28028488]
 [ 0.7488244  -0.4692837   0.46515915 -0.05159079]
 [-0.27963486 -0.05918688  0.4822923   0.8280672 ]]"
20200228-081448.853852,1480,[1.5077268  1.220283   0.32931754 0.04237401],"[[-0.42729303  0.3581594   0.37530953 -0.71865225]
 [-0.5875769  -0.1001986   0.5431831   0.50793993]
 [ 0.10944287 -0.8187124   0.36062285 -0.1878638 ]
 [ 0.59532267  0.07302212  0.514111   -0.19350669]
 [ 0.32524914  0.4313464   0.41199017  0.39089417]]","[[-0.5963223  -0.47628182  0.43006605 -0.48228487]
 [ 0.07111587  0.741353    0.6058411  -0.27981237]
 [ 0.7501934  -0.4694938   0.46277165 -0.05126294]
 [-0.2766807  -0.05591933  0.4835725   0.82854   ]]"
20200228-081448.853852,1481,[1.5158074  1.2113411  0.327191   0.04241114],"[[-0.42613244  0.3653877   0.36881065 -0.7189586 ]
 [-0.5891574  -0.08991821  0.54393405  0.5072142 ]
 [ 0.10433092 -0.81456435  0.37121165 -0.18830636]
 [ 0.5946494   0.0767305   0.51422495 -0.19434506]
 [ 0.326821    0.434746    0.4072945   0.39064413]]","[[-0.6008211  -0.46131346  0.4397694  -0.48250064]
 [ 0.07296504  0.75667167  0.58632666 -0.27990255]
 [ 0.74554026 -0.46141356  0.47814688 -0.05141051]
 [-0.2790342  -0.04166138  0.4839418   0.8283747 ]]"
20200228-081448.853852,1482,[1.5149381  1.2146605  0.32812157 0.04245088],"[[-0.42294353  0.3700101   0.3686498  -0.71847254]
 [-0.5938022  -0.08340402  0.5393548   0.5078567 ]
 [ 0.09037969 -0.81738526  0.36883363 -0.18750888]
 [ 0.5924741   0.06607492  0.5185337  -0.19371757]
 [ 0.33064204  0.42854616  0.41021788  0.39139813]]","[[-0.6132496  -0.45531428  0.42865783 -0.48256236]
 [ 0.07646142  0.7514819   0.5925395  -0.2798679 ]
 [ 0.7323158  -0.47570443  0.48453987 -0.05138302]
 [-0.28599373 -0.04085828  0.47996977  0.8283521 ]]"
20200228-081448.853852,1483,[1.513057   1.2131909  0.32749772 0.04249315],"[[-0.41811553  0.3765597   0.36868823 -0.7177831 ]
 [-0.59443706 -0.07387158  0.5391508   0.50867236]
 [ 0.08059338 -0.8170006   0.37238237 -0.18658812]
 [ 0.5935753   0.06090271  0.5182513  -0.19306497]
 [ 0.33615053  0.42608285  0.40759322  0.3923653 ]]","[[-0.61883175 -0.4442287   0.43240368 -0.4824263 ]
 [ 0.0853697   0.75545436  0.5863808  -0.27956766]
 [ 0.7263494  -0.48045045  0.4888417  -0.05116057]
 [-0.28666303 -0.03341644  0.47981066  0.8285464 ]]"
20200228-081448.853852,1484,[1.5116987 1.2118853 0.327018  0.0425376],"[[-0.41557357  0.37784678  0.3706435  -0.7175042 ]
 [-0.5909072  -0.07182406  0.54288054  0.5088161 ]
 [ 0.08295852 -0.81570214  0.37499014 -0.18600887]
 [ 0.59712315  0.06275326  0.51416    -0.19290563]
 [ 0.33865806  0.4275102   0.40364072  0.39304188]]","[[-0.61254215 -0.44130906  0.44443944 -0.48219514]
 [ 0.09286441  0.75992525  0.5795667  -0.27927083]
 [ 0.7333105  -0.47630137  0.48249468 -0.05090832]
 [-0.2800432  -0.0299468   0.48350292  0.82879674]]"
20200228-081448.853852,1485,[1.5103778  1.2150918  0.32465702 0.04257499],"[[-0.4179921   0.37571198  0.37101045 -0.716915  ]
 [-0.59194803 -0.07472932  0.5406782   0.509424  ]
 [ 0.08535273 -0.8157551   0.37456128 -0.18516988]
 [ 0.59557194  0.06457201  0.5160258  -0.19251835]
 [ 0.3359893   0.42852095  0.4042765   0.3939145 ]]","[[-0.612686   -0.44450924  0.44149545 -0.48177722]
 [ 0.08771653  0.75909895  0.581598   -0.27895936]
 [ 0.7332102  -0.47451252  0.4844269  -0.05070841]
 [-0.28164616 -0.03190996  0.48182586  0.8291568 ]]"
20200228-081448.853852,1486,[1.5180167  1.2142946  0.32556754 0.04261585],"[[-0.41848734  0.37390018  0.37171432 -0.7171852 ]
 [-0.5913142  -0.077292    0.54132295  0.5088422 ]
 [ 0.08730496 -0.816501    0.3724187  -0.18532026]
 [ 0.59588057  0.06444377  0.51530015 -0.19324034]
 [ 0.3354408   0.42824972  0.40567043  0.39375153]]","[[-0.61068857 -0.44872862  0.43985164 -0.4819055 ]
 [ 0.08731256  0.75549424  0.58633155 -0.27896315]
 [ 0.73532784 -0.47601777  0.4797143  -0.05073715]
 [-0.28058687 -0.0357523   0.4823073   0.8290794 ]]"
20200228-081448.853852,1487,[1.5262989  1.2178558  0.32052052 0.04265498],"[[-0.41863996  0.3728091   0.37050375 -0.7182621 ]
 [-0.5928704  -0.07902928  0.54088736  0.50708556]
 [ 0.08456852 -0.8186716   0.3676314  -0.18636592]
 [ 0.5946434   0.06018811  0.5164295  -0.19506517]
 [ 0.3353997   0.42534915  0.41026357  0.3926592 ]]","[[-0.6139369  -0.4532342   0.43020207 -0.4822725 ]
 [ 0.08606292  0.7471764   0.5969382  -0.2792594 ]
 [ 0.7317572  -0.48431304  0.47683132 -0.05103279]
 [-0.28320715 -0.04180069  0.48085687  0.828748  ]]"
20200228-081448.853852,1488,[1.5201175  1.2245456  0.31734878 0.04269237],"[[-0.41753462  0.3697374   0.3740206  -0.7186763 ]
 [-0.59291863 -0.08349174  0.54065657  0.5064373 ]
 [ 0.08271129 -0.822744    0.3585609  -0.18653138]
 [ 0.59499735  0.05293833  0.5165267  -0.19564813]
 [ 0.33652613  0.42025378  0.41525075  0.392369  ]]","[[-0.6145986  -0.46187982  0.4197033  -0.48247787]
 [ 0.08793141  0.73292637  0.6139359  -0.27958903]
 [ 0.7310896  -0.4967266   0.46490172 -0.05135522]
 [-0.28292218 -0.05243011  0.48041484  0.8284974 ]]"
20200228-081448.853852,1489,[1.5221703  1.2264028  0.3153383  0.04273463],"[[-0.4152788   0.3760295   0.3716208  -0.7178696 ]
 [-0.5984209  -0.07428829  0.534935    0.50749636]
 [ 0.0683791  -0.8233037   0.36073545 -0.18554887]
 [ 0.59135765  0.04537534  0.521695   -0.1947541 ]
 [ 0.3392017   0.41616836  0.41647023  0.39338684]]","[[-0.6289341  -0.4511249   0.41000536 -0.48251876]
 [ 0.08806734  0.7335201   0.6132495  -0.27949598]
 [ 0.7150154  -0.5062223   0.4794377  -0.05130584]
 [-0.2923008  -0.04662895  0.4753532   0.828508  ]]"
20200228-081448.853852,1490,[1.5136741  1.2265103  0.32356423 0.04279001],"[[-0.41876343  0.37030557  0.37274095 -0.71805906]
 [-0.59303737 -0.08251725  0.5401922   0.506562  ]
 [ 0.08501432 -0.8207368   0.36289877 -0.18553613]
 [ 0.5945721   0.05739798  0.5168817  -0.19577654]
 [ 0.3349635   0.42327532  0.41278931  0.39374408]]","[[-0.6138067  -0.45763186  0.42640907 -0.48165342]
 [ 0.0853715   0.74174553  0.60395247 -0.2788669 ]
 [ 0.73206216 -0.48810142  0.47249913 -0.05085847]
 [-0.28290984 -0.04630172  0.4797514   0.82925063]]"
20200228-081448.853852,1491,[1.517221   1.2249855  0.32635885 0.04283771],"[[-0.42114133  0.3669989   0.37207794 -0.71865946]
 [-0.593296   -0.08737848  0.5400249   0.5053804 ]
 [ 0.08896187 -0.82133144  0.3603002  -0.18607113]
 [ 0.5936218   0.0589712   0.51724577 -0.19695453]
 [ 0.33217317  0.42380843  0.41541755  0.39332688]]","[[-0.6119373  -0.46314764  0.42302796 -0.48174107]
 [ 0.08078793  0.73882717  0.6081151  -0.2789334 ]
 [ 0.734022   -0.48690927  0.47067302 -0.0509745 ]
 [-0.28322825 -0.05047652  0.47928134  0.82917035]]"
20200228-081448.853852,1492,[1.5124073  1.2302645  0.32483402 0.0428806 ],"[[-0.41574994  0.36977097  0.37494993 -0.71884865]
 [-0.5936507  -0.08349576  0.54050595  0.50494224]
 [ 0.0788553  -0.8248663   0.35438177 -0.1860244 ]
 [ 0.595112    0.04755484  0.5165612  -0.19736235]
 [ 0.33816254  0.4166918   0.41814363  0.39336067]]","[[-0.61674017 -0.4614489   0.41775694 -0.48184603]
 [ 0.09110421  0.7291837   0.6182087  -0.27894318]
 [ 0.7288962  -0.5024583   0.4622147  -0.05102741]
 [-0.282917   -0.05377578  0.47922316  0.8291027 ]]"
20200228-081448.853852,1493,[1.5163372  1.2308586  0.32190531 0.04292464],"[[-0.4189698   0.3675937   0.37546054 -0.71777123]
 [-0.59537685 -0.08637957  0.5366785   0.5063816 ]
 [ 0.08141009 -0.8245936   0.35507745 -0.18476343]
 [ 0.5927889   0.05020286  0.5193647  -0.19612712]
 [ 0.3346106   0.41825616  0.4185524   0.394688  ]]","[[-0.61759007 -0.4646077   0.41304955 -0.4817805 ]
 [ 0.08387404  0.72869194  0.6198795  -0.27878803]
 [ 0.72785443 -0.5000525   0.46646148 -0.05088554]
 [-0.28596485 -0.05563632  0.4770255   0.8292016 ]]"
20200228-081448.853852,1494,[1.5170261  1.236871   0.32066208 0.04296424],"[[-0.4186184   0.3656055   0.37749347 -0.7179032 ]
 [-0.594754   -0.08913544  0.53707904  0.5061276 ]
 [ 0.08192059 -0.8262993   0.35082462 -0.18471554]
 [ 0.5933795   0.04761531  0.5188651  -0.19645329]
 [ 0.3349866   0.4163527   0.42041105  0.39463443]]","[[-0.6164309  -0.4696196   0.40881854 -0.4820146 ]
 [ 0.08479518  0.72165215  0.6278187  -0.2790548 ]
 [ 0.7291404  -0.50489634  0.45915106 -0.05113103]
 [-0.28491625 -0.06128015  0.47737974  0.82896084]]"
20200228-081448.853852,1495,[1.5243206  1.2336736  0.32237482 0.04300692],"[[-0.41796792  0.36949947  0.37492815 -0.7175221 ]
 [-0.5963353  -0.08337872  0.5358651   0.5065057 ]
 [ 0.07780815 -0.8245338   0.3561082  -0.18416071]
 [ 0.59236443  0.04842716  0.5202242  -0.19620809]
 [ 0.33576474  0.41751343  0.41812828  0.39522302]]","[[-0.6203971  -0.46172982  0.41178513 -0.482023  ]
 [ 0.08520854  0.72900087  0.61925834 -0.27895594]
 [ 0.7247192  -0.5024316   0.46876553 -0.0510253 ]
 [-0.2874529  -0.05409191  0.4766666   0.82899565]]"
20200228-081448.853852,1496,[1.530128   1.2266669  0.3243096  0.04304653],"[[-0.41522017  0.3784275   0.36679465 -0.7185968 ]
 [-0.6000177  -0.07096444  0.53526396  0.504554  ]
 [ 0.06580672 -0.82203245  0.36375532 -0.18562219]
 [ 0.59020776  0.04625888  0.521927   -0.19822794]
 [ 0.33896258  0.41698912  0.41740745  0.3940739 ]]","[[-0.63118136 -0.44453076  0.4138286  -0.48244056]
 [ 0.08808605  0.740804    0.6045244  -0.2792863 ]
 [ 0.71248776 -0.5019779   0.487586   -0.05137913]
 [-0.29361984 -0.04025298  0.47492802  0.8286198 ]]"
20200228-081448.853852,1497,[1.5234095  1.2298115  0.32533067 0.04309088],"[[-0.41449368  0.37737748  0.36858398 -0.71858984]
 [-0.5991156  -0.07240727  0.5360911   0.50434875]
 [ 0.06626219 -0.8231041   0.36124727 -0.18540388]
 [ 0.5911464   0.04455336  0.5209555  -0.1985226 ]
 [ 0.339722    0.41576207  0.41816044  0.394303  ]]","[[-0.6296205  -0.44684288  0.4138976  -0.48228452]
 [ 0.09016711  0.7376161   0.60813457 -0.27922136]
 [ 0.7143926  -0.50440097  0.48226404 -0.05142235]
 [-0.29170412 -0.04281817  0.4756916   0.8287297 ]]"
20200228-081448.853852,1498,[1.5206252  1.2276523  0.32836792 0.04313758],"[[-0.41807997  0.3761304   0.36527997 -0.7187446 ]
 [-0.6004117  -0.0741736   0.53477955  0.50382054]
 [ 0.07030839 -0.82133746  0.36442733 -0.18550491]
 [ 0.5890862   0.05031091  0.52255934 -0.19920735]
 [ 0.33578134  0.41940197  0.41797855  0.39430413]]","[[-0.6300183  -0.44671896  0.4135699  -0.48216107]
 [ 0.08179855  0.74349207  0.60211253 -0.27926525]
 [ 0.71383727 -0.49603426  0.4916712  -0.05143948]
 [-0.29465684 -0.04014875  0.47400415  0.8287856 ]]"
20200228-081448.853852,1499,[1.5178672  1.2260528  0.33088225 0.04317569],"[[-0.42226198  0.3704294   0.36540136 -0.7191108 ]
 [-0.5996517  -0.08235483  0.5350296   0.50295657]
 [ 0.07903529 -0.8216712   0.36161327 -0.18575393]
 [ 0.5883635   0.05490348  0.52250016 -0.2003529 ]
 [ 0.33120155  0.4217129   0.4200654   0.3940409 ]]","[[-0.6253976  -0.45604998  0.41083923 -0.48177543]
 [ 0.07377445  0.7404728   0.60689914 -0.27916133]
 [ 0.7190514  -0.4915116   0.48860148 -0.05148143]
 [-0.2939397  -0.04620513  0.47344851  0.82904214]]"
20200228-081448.853852,1500,[1.5155059  1.232182   0.3230946  0.04322007],"[[-0.41803768  0.3698142   0.37013188 -0.7194868 ]
 [-0.59645385 -0.08329005  0.5388007   0.5022364 ]
 [ 0.07776471 -0.82435143  0.3556341  -0.18583488]
 [ 0.59224546  0.04870767  0.51841426 -0.20093161]
 [ 0.335687    0.41757977  0.42126873  0.39394003]]","[[-0.621318   -0.46060947  0.41181815 -0.48188022]
 [ 0.0841272   0.7306017   0.61741966 -0.27917126]
 [ 0.7239128  -0.5012616   0.47119907 -0.05156033]
 [-0.28781366 -0.05288567  0.47662345  0.828973  ]]"
20200228-081448.853852,1501,[1.5201201  1.2244614  0.32149154 0.04326874],"[[-0.42210752  0.36753976  0.36737645 -0.7195598 ]
 [-0.59286475 -0.08621613  0.5425255   0.50174874]
 [ 0.0918013  -0.8190707   0.36444938 -0.18578534]
 [ 0.59364796  0.063749    0.51521385 -0.20151736]
 [ 0.33089504  0.42724782  0.41524938  0.39415282]]","[[-0.61012834 -0.46069637  0.42840654 -0.48163313]
 [ 0.07859638  0.7455822   0.60009116 -0.2789632 ]
 [ 0.73608404 -0.47928235  0.47522244 -0.05131188]
 [-0.28239506 -0.04641749  0.48012736  0.82920223]]"
20200228-081448.853852,1502,[1.5200613  1.2286011  0.31528705 0.04331131],"[[-0.4192559   0.369492    0.37083355 -0.7183602 ]
 [-0.59334    -0.08326712  0.5409255   0.5034318 ]
 [ 0.085949   -0.82069004  0.36269614 -0.18425402]
 [ 0.59426355  0.0579281   0.5160722  -0.19998334]
 [ 0.33411992  0.42385653  0.41473323  0.3956925 ]]","[[-0.61325526 -0.4593043   0.42555776 -0.48151666]
 [ 0.08398051  0.7408606   0.6053266  -0.27866226]
 [ 0.732788   -0.48772883  0.47172865 -0.05113475]
 [-0.28264368 -0.04780995  0.47953367  0.82938176]]"
20200228-081448.853852,1503,[1.5114967  1.2307391  0.31408504 0.04335145],"[[-0.4262512   0.3594966   0.37340704 -0.7178265 ]
 [-0.58824617 -0.09702016  0.5435957   0.50378406]
 [ 0.10758179 -0.8180463   0.3630625  -0.18344405]
 [ 0.59541947  0.07274757  0.51319814 -0.20004193]
 [ 0.32585087  0.43227044  0.41217065  0.39655772]]","[[-0.5970771  -0.47353     0.43403175 -0.48050478]
 [ 0.07258341  0.74380165  0.60344017 -0.27812028]
 [ 0.74994016 -0.46867526  0.46405798 -0.05083059]
 [-0.2753555  -0.05359171  0.48179534  0.8301691 ]]"
20200228-081448.853852,1504,[1.513038   1.228937   0.316529   0.04339221],"[[-0.42379728  0.36778608  0.3688033  -0.71735626]
 [-0.5950406  -0.08536147  0.537692    0.50429523]
 [ 0.0906826  -0.81844044  0.36702725 -0.18294246]
 [ 0.59140503  0.06481525  0.51895934 -0.19966052]
 [ 0.3291498   0.42825326  0.41333243  0.39718223]]","[[-0.6143252  -0.4588558   0.42548916 -0.48064032]
 [ 0.07320558  0.74798757  0.5981666  -0.27812266]
 [ 0.7316025  -0.47749487  0.48391202 -0.05085099]
 [-0.2863629  -0.04432464  0.47642913  0.83008856]]"
20200228-081448.853852,1505,[1.5068897  1.2299006  0.3141286  0.04342798],"[[-0.4264862   0.36414048  0.36902976 -0.7174752 ]
 [-0.5957721  -0.09042596  0.5362181   0.5040862 ]
 [ 0.09391616 -0.8194282   0.3638764  -0.1829244 ]
 [ 0.5898595   0.06554216  0.52043927 -0.20006464]
 [ 0.3262075   0.42833018  0.41596228  0.39703813]]","[[-0.6145568  -0.46567714  0.41754934 -0.48074672]
 [ 0.06634433  0.74270034  0.605361   -0.27844772]
 [ 0.7311623  -0.478574    0.48347655 -0.05117945]
 [-0.28865278 -0.05008178  0.4748067   0.8298976 ]]"
20200228-081448.853852,1506,[1.5026503  1.2306383  0.31458756 0.04347325],"[[-0.43126273  0.35327765  0.3742922  -0.7171827 ]
 [-0.5878524  -0.1053182   0.5418629   0.50396925]
 [ 0.11698989 -0.8174847   0.3616498  -0.18226655]
 [ 0.59362143  0.0787676   0.51450264 -0.20045495]
 [ 0.31995153  0.43545076  0.41326392  0.39781997]]","[[-0.59353805 -0.4824611   0.42997923 -0.47964767]
 [ 0.06112319  0.7419586   0.60719234 -0.27763084]
 [ 0.75342274 -0.46181813  0.46530744 -0.05066888]
 [-0.2762805  -0.05876058  0.4795043   0.8308381 ]]"
20200228-081448.853852,1507,[1.5009341  1.2348782  0.31093925 0.04351409],"[[-0.4365226   0.3470433   0.3742577  -0.71697956]
 [-0.5884378  -0.11388676  0.5393057   0.5039677 ]
 [ 0.12508656 -0.81732625  0.35935336 -0.18193842]
 [ 0.59089756  0.08364858  0.5167177  -0.20066965]
 [ 0.31366035  0.43768913  0.4158713   0.3982299 ]]","[[-0.5906043  -0.49212578  0.42338583 -0.47931534]
 [ 0.04983791  0.73793906  0.61317897 -0.27744147]
 [ 0.75593704 -0.45715758  0.46583968 -0.05059421]
 [-0.27796087 -0.06530895  0.4772309   0.8310976 ]]"
20200228-081448.853852,1508,[1.5008357  1.2329115  0.31286216 0.04355332],"[[-0.43554705  0.34999004  0.37320596 -0.7166071 ]
 [-0.5922758  -0.10991843  0.5355564   0.5043514 ]
 [ 0.11607102 -0.8191589   0.35828233 -0.18152104]
 [ 0.58869755  0.07730605  0.52025414 -0.20055522]
 [ 0.3153911   0.4340825   0.41817057  0.39866254]]","[[-0.60051614 -0.48823196  0.4137747  -0.4793755 ]
 [ 0.04900926  0.7349294   0.6168322  -0.27748024]
 [ 0.74563706 -0.46618733  0.47342628 -0.05062342]
 [-0.28461266 -0.06463891  0.47347265  0.83104837]]"
20200228-081448.853852,1509,[1.5010215  1.2302203  0.31520182 0.04360166],"[[-0.43752334  0.35014963  0.3705611  -0.7165956 ]
 [-0.5932638  -0.10958305  0.53464156  0.50403214]
 [ 0.11779987 -0.8173552   0.36192983 -0.18144017]
 [ 0.587143    0.08135534  0.5212084  -0.20098345]
 [ 0.31304592  0.4366903   0.41736192  0.39890757]]","[[-0.60120744 -0.4856634   0.41594705 -0.47923765]
 [ 0.04415604  0.7412133   0.6096826  -0.277381  ]
 [ 0.74458504 -0.4594191   0.48164245 -0.0504743 ]
 [-0.28669322 -0.06056357  0.47254178  0.8311699 ]]"
20200228-081448.853852,1510,[1.5093697  1.2205263  0.31415993 0.04364518],"[[-0.43728575  0.3557629   0.36328232 -0.71764106]
 [-0.59400207 -0.10182244  0.5369531   0.5020841 ]
 [ 0.11597561 -0.8129839   0.3718986  -0.18283936]
 [ 0.5867341   0.087156    0.5198401  -0.20293424]
 [ 0.3134247   0.44105092  0.4137208   0.3978568 ]]","[[-0.60325986 -0.47309697  0.4269618  -0.47954193]
 [ 0.04453036  0.75698984  0.5897998  -0.2777045 ]
 [ 0.74240595 -0.44821754  0.49534053 -0.0507188 ]
 [-0.2879726  -0.04740016  0.47379074  0.83087146]]"
20200228-081448.853852,1511,[1.5119723  1.2201014  0.3162693  0.04369057],"[[-0.44040397  0.35118225  0.36542556 -0.71680176]
 [-0.59143674 -0.10778894  0.5375569   0.50310606]
 [ 0.12620047 -0.81107754  0.37308782 -0.18173751]
 [ 0.58707064  0.0946246   0.5187995  -0.20204493]
 [ 0.3093034   0.4452548   0.41127813  0.39903548]]","[[-0.5947028  -0.47852442  0.43316728 -0.47927994]
 [ 0.03981305  0.7596298   0.58686244 -0.27743477]
 [ 0.7510392  -0.4376986   0.49174517 -0.05046659]
 [-0.2840491  -0.04895591  0.47554782  0.8311281 ]]"
20200228-081448.853852,1512,[1.5009643  1.2230136  0.31477985 0.04373563],"[[-0.44273406  0.34196272  0.37222648 -0.7162141 ]
 [-0.58324814 -0.12009308  0.54306287  0.5034642 ]
 [ 0.14523283 -0.80954415  0.36974812 -0.18080579]
 [ 0.5911793   0.10411745  0.5126249  -0.20190074]
 [ 0.30532455  0.44993022  0.40869617  0.40013358]]","[[-0.57460564 -0.49228814  0.44586217 -0.47821316]
 [ 0.03918839  0.75744843  0.59007496 -0.27667275]
 [ 0.77132255 -0.42510748  0.47100067 -0.05003896]
 [-0.27084067 -0.05663947  0.4808086   0.8320218 ]]"
20200228-081448.853852,1513,[1.5003747  1.2247529  0.31640634 0.04377838],"[[-0.43842432  0.3423381   0.37790632 -0.71563077]
 [-0.5803893  -0.11979458  0.54547703  0.5040783 ]
 [ 0.14324896 -0.812159    0.364858   -0.17993866]
 [ 0.5951575   0.09824696  0.50974673 -0.20131527]
 [ 0.31016096  0.44631773  0.4082631   0.40108928]]","[[-0.57065135 -0.4942587   0.44900092 -0.477979  ]
 [ 0.05047461  0.7513638   0.59713936 -0.27627838]
 [ 0.7757953  -0.4330308   0.45622355 -0.04986525]
 [-0.26448348 -0.06037848  0.48340783  0.83229804]]"
20200228-081448.853852,1514,[1.5068645  1.227725   0.319424   0.04382196],"[[-0.43788728  0.3392894   0.38127306 -0.7155603 ]
 [-0.5780889  -0.12415227  0.5469687   0.5039302 ]
 [ 0.14661701 -0.8136082   0.3600875  -0.17976248]
 [ 0.59684354  0.09707218  0.5081642  -0.20148648]
 [ 0.31040293  0.44507086  0.40934408  0.40139365]]","[[-0.5653244  -0.50064087  0.4486589  -0.4779878 ]
 [ 0.05323906  0.7452958   0.60450935 -0.27616686]
 [ 0.7809487  -0.43531132  0.44512308 -0.04988878]
 [-0.26017943 -0.06630958  0.48491144  0.8323285 ]]"
20200228-081448.853852,1515,[1.5011251  1.2323986  0.31702918 0.04385953],"[[-0.43647295  0.34139597  0.38078645 -0.7156189 ]
 [-0.58100456 -0.12148898  0.5446748   0.5037539 ]
 [ 0.13866703 -0.8161361   0.35731068 -0.17975533]
 [ 0.5957276   0.09009846  0.5106522  -0.20185268]
 [ 0.31273708  0.44101408  0.4121824   0.40132925]]","[[-0.5737715  -0.49935     0.43906203 -0.47818476]
 [ 0.05410395  0.7397778   0.6110945  -0.2763428 ]
 [ 0.77299106 -0.4458027   0.4485941  -0.05008139]
 [-0.26522416 -0.06810791  0.4822359   0.83214545]]"
20200228-081448.853852,1516,[1.4974252  1.2395386  0.31900507 0.04389557],"[[-0.44252038  0.33588976  0.37810615 -0.7159164 ]
 [-0.5871712  -0.12916599  0.5366916   0.5033558 ]
 [ 0.13759546 -0.81904745  0.35074413 -0.1800223 ]
 [ 0.58881396  0.08710656  0.51854074 -0.20249458]
 [ 0.30622104  0.4382558   0.42082286  0.4008555 ]]","[[-0.5836471  -0.5090617   0.41368452 -0.47862035]
 [ 0.03695159  0.72736573  0.62680846 -0.2769207 ]
 [ 0.7623334  -0.45349154  0.45894736 -0.05060204]
 [-0.27719733 -0.07836306  0.474704    0.8316713 ]]"
20200228-081448.853852,1517,[1.4961405  1.2330385  0.31540176 0.04393683],"[[-0.44391346  0.33516505  0.37736735 -0.71570563]
 [-0.58519125 -0.1296793   0.5384585   0.50349575]
 [ 0.14347602 -0.81617516  0.35525152 -0.17964016]
 [ 0.5893222   0.09385081  0.5168643  -0.20257586]
 [ 0.3043135   0.44260392  0.4174971   0.4011861 ]]","[[-0.5788175  -0.508544    0.42120925 -0.47847286]
 [ 0.0344152   0.7340929   0.6190857  -0.2768684 ]
 [ 0.76694924 -0.44367215  0.46085846 -0.05053313]
 [-0.27490953 -0.07513729  0.4763666   0.83177763]]"
20200228-081448.853852,1518,[1.4891514  1.2343514  0.32130548 0.04398335],"[[-0.44070008  0.3392413   0.3769655  -0.71582496]
 [-0.5858839  -0.12421474  0.53938985  0.5029335 ]
 [ 0.13664818 -0.81716794  0.35547855 -0.17958425]
 [ 0.5905062   0.08907696  0.516361   -0.20331852]
 [ 0.30846938  0.4402137   0.41708723  0.40132707]]","[[-0.58328044 -0.5018491   0.4235031  -0.4780968 ]
 [ 0.04061716  0.73630345  0.61619633 -0.27660358]
 [ 0.7630468  -0.4483373   0.4628407  -0.05032028]
 [-0.27548903 -0.07069956  0.47615728  0.8320946 ]]"
20200228-081448.853852,1519,[1.4842162  1.2332512  0.32717234 0.04403595],"[[-0.44140974  0.33946154  0.37618443 -0.7155271 ]
 [-0.58459437 -0.12361711  0.5407029   0.5028728 ]
 [ 0.14037427 -0.8148102   0.35963458 -0.17907463]
 [ 0.5909809   0.09417613  0.51506364 -0.20353347]
 [ 0.30731735  0.44350874  0.41412306  0.4020528 ]]","[[-0.58005315 -0.49843553  0.4326025  -0.4774467 ]
 [ 0.03953139  0.7447242   0.6062608  -0.27617174]
 [ 0.7662662  -0.4389811   0.46651366 -0.04996639]
 [-0.2735173  -0.06514144  0.47714543  0.8326327 ]]"
