Timestamp,Epoch,s,u,v
20200227-171216.610625,1163,[9.846835  8.016058  3.1412404 2.1583908],"[[ 0.38167602  0.15402111  0.275437   -0.7812464 ]
 [ 0.5238815   0.07279032  0.5536164   0.16279842]
 [-0.07635649 -0.6661737  -0.2482813  -0.49586514]
 [-0.7132437  -0.05230819  0.68563604 -0.13220474]
 [-0.2555877   0.72419286 -0.29309207 -0.31589597]]","[[ 0.8486903   0.2138545  -0.30719763  0.37365863]
 [ 0.10322738 -0.53148216  0.61391324  0.57444006]
 [-0.25839728 -0.5568291  -0.7268364   0.30802757]
 [-0.44977766  0.6014435  -0.02118922  0.65993696]]"
20200227-171216.610625,1164,[9.848346  8.018313  3.1418493 2.160137 ],"[[ 0.3818215   0.15412301  0.27580965 -0.7804527 ]
 [ 0.5238699   0.07310058  0.55353606  0.1623503 ]
 [-0.07631788 -0.6660759  -0.24767454 -0.49682194]
 [-0.7131495  -0.05214687  0.68582386 -0.13188311]
 [-0.25566697  0.7242415  -0.2929671  -0.3167184 ]]","[[ 0.8487062   0.21409556 -0.30719042  0.37348992]
 [ 0.10322212 -0.5311373   0.6138706   0.57480556]
 [-0.25819036 -0.5568603  -0.72686607  0.30807495]
 [-0.44986704  0.6016334  -0.02151682  0.6596922 ]]"
20200227-171216.610625,1165,[9.85104   8.0185995 3.1424468 2.159681 ],"[[ 0.38187465  0.15419428  0.2755597  -0.78051305]
 [ 0.5239459   0.0730805   0.5533696   0.16212615]
 [-0.07628775 -0.66610456 -0.24797039 -0.49678126]
 [-0.71298414 -0.05236137  0.6859369  -0.13209254]
 [-0.25590298  0.7241869  -0.2930014  -0.31666163]]","[[ 0.84858495  0.21417572 -0.30714315  0.37375838]
 [ 0.10341816 -0.53121495  0.61420727  0.57433856]
 [-0.25829092 -0.55692893 -0.7266172   0.30845323]
 [-0.4499932   0.6014729  -0.02097424  0.6597702 ]]"
20200227-171216.610625,1166,[9.853726  8.018887  3.1430438 2.1592336],"[[ 0.38192683  0.15426669  0.27531296 -0.78057474]
 [ 0.524022    0.07305995  0.5532018   0.16190709]
 [-0.07625745 -0.66613305 -0.24826545 -0.49673858]
 [-0.712819   -0.05257561  0.6860497  -0.13229914]
 [-0.2561385   0.7241318  -0.2930361  -0.31660235]]","[[ 0.8484639   0.21425581 -0.30709648  0.37402573]
 [ 0.10361402 -0.5312926   0.6145418   0.57387334]
 [-0.25839102 -0.5569977  -0.7263693   0.3088288 ]
 [-0.45011914  0.60131216 -0.02043415  0.6598476 ]]"
20200227-171216.610625,1167,[9.856408  8.019171  3.1436408 2.158785 ],"[[ 0.38197944  0.1543378   0.27506799 -0.78063416]
 [ 0.5240975   0.07303924  0.5530341   0.16168736]
 [-0.07622834 -0.6661609  -0.24855901 -0.49669772]
 [-0.7126541  -0.05278784  0.6861626  -0.13250522]
 [-0.25637218  0.7240773  -0.2930708  -0.31654558]]","[[ 0.84834313  0.21433441 -0.3070504   0.37429208]
 [ 0.10380843 -0.53137     0.6148743   0.57341045]
 [-0.25849172 -0.55706555 -0.7261227   0.30920216]
 [-0.45024377  0.6011527  -0.01989643  0.65992427]]"
20200227-171216.610625,1168,[9.859075  8.019117  3.1434894 2.1588304],"[[ 0.38228837  0.15399484  0.2748554  -0.78040874]
 [ 0.5241793   0.07258169  0.5527368   0.16104598]
 [-0.07699458 -0.66606104 -0.24884991 -0.49702403]
 [-0.7125572  -0.05203354  0.686263   -0.1327957 ]
 [-0.2557852   0.7243428  -0.29334924 -0.31679514]]","[[ 0.84844     0.21356833 -0.30703115  0.3745273 ]
 [ 0.10330179 -0.5313424   0.6151332   0.5732497 ]
 [-0.2591669  -0.556832   -0.7259193   0.3095353 ]
 [-0.4497905   0.6016661  -0.0196064   0.65977436]]"
20200227-171216.610625,1169,[9.860563  8.02139   3.1440952 2.1605816],"[[ 0.38242725  0.15410402  0.2752289  -0.77963173]
 [ 0.5241678   0.07289245  0.5526532   0.1606183 ]
 [-0.07694778 -0.66596746 -0.24825123 -0.49795747]
 [-0.71246463 -0.05188103  0.68644786 -0.13247243]
 [-0.25587153  0.7243855  -0.29323027 -0.31759292]]","[[ 0.84845436  0.21381535 -0.3070248   0.37435827]
 [ 0.10330254 -0.5310003   0.61509037  0.5736124 ]
 [-0.25895315 -0.5568691  -0.7259491   0.30957693]
 [-0.44988576  0.6018458  -0.01993686  0.6595354 ]]"
20200227-171216.610625,1170,[9.864668  8.024058  3.143925  2.1596336],"[[ 0.382462    0.15446463  0.2760589  -0.7790248 ]
 [ 0.5242035   0.07359131  0.5519014   0.16064313]
 [-0.07672463 -0.66584086 -0.24780038 -0.49873927]
 [-0.712165   -0.05217543  0.68687177 -0.13174012]
 [-0.25664636  0.72433317 -0.29325482 -0.31814742]]","[[ 0.8481232   0.21471083 -0.30800205  0.37379268]
 [ 0.10383942 -0.5306132   0.6139612   0.57508135]
 [-0.2587703  -0.5569172  -0.72645926  0.30844465]
 [-0.45049104  0.60182387 -0.02105317  0.65910745]]"
20200227-171216.610625,1171,[9.867346  8.024358  3.1445243 2.1591966],"[[ 0.38251     0.15454188  0.27581257 -0.77909863]
 [ 0.5242789   0.073572    0.5517341   0.16043924]
 [-0.07668755 -0.6658724  -0.24809822 -0.49868205]
 [-0.71200144 -0.05239665  0.6869822  -0.13194673]
 [-0.2568871   0.724274   -0.29329097 -0.31807417]]","[[ 0.8480012   0.21479703 -0.3079527   0.37406072]
 [ 0.10404051 -0.5306911   0.6142999   0.5746117 ]
 [-0.25886375 -0.5569902  -0.72620976  0.30882248]
 [-0.45062092  0.6016572  -0.02051154  0.65918815]]"
20200227-171216.610625,1172,[9.869988  8.024321  3.1443548 2.1592362],"[[ 0.38281322  0.15420695  0.27559865 -0.7788856 ]
 [ 0.52435905  0.07311918  0.55143905  0.15981348]
 [-0.0774378  -0.665776   -0.24839467 -0.49898988]
 [-0.711906   -0.05165881  0.68707865 -0.13223992]
 [-0.2563109   0.7245328  -0.29357067 -0.31830543]]","[[ 0.84809554  0.21404472 -0.30792898  0.3742978 ]
 [ 0.10354228 -0.5306666   0.6145604   0.57444525]
 [-0.25952587 -0.5567615  -0.72600734  0.30915478]
 [-0.4501772   0.60215837 -0.0202198   0.6590427 ]]"
20200227-171216.610625,1173,[9.871403  8.027199  3.1444664 2.1591833],"[[ 0.38313103  0.15378661  0.27577257 -0.77872247]
 [ 0.5244903   0.07245012  0.55102426  0.15970555]
 [-0.07821353 -0.6659123  -0.24849536 -0.49908072]
 [-0.711767   -0.05098939  0.6872818  -0.13216384]
 [-0.25571728  0.72461164 -0.29362494 -0.31864867]]","[[ 0.84829307  0.2132081  -0.30813405  0.37415883]
 [ 0.10310833 -0.53070843  0.61441404  0.57464135]
 [-0.2601392  -0.5565235  -0.7260395   0.30899218]
 [-0.4495501   0.6026381  -0.02038798  0.65902704]]"
20200227-171216.610625,1174,[9.872826  8.03007   3.144578  2.1591372],"[[ 0.38344753  0.15336695  0.2759455  -0.7785606 ]
 [ 0.52462065  0.07178116  0.55061036  0.15959848]
 [-0.07898906 -0.666047   -0.24859631 -0.49917018]
 [-0.71162814 -0.05032015  0.6874843  -0.13208824]
 [-0.2551238   0.7246901  -0.29367977 -0.318989  ]]","[[ 0.8484897   0.21237142 -0.3083379   0.37402084]
 [ 0.10267415 -0.53075033  0.6142686   0.57483584]
 [-0.260752   -0.55628484 -0.72607124  0.3088305 ]
 [-0.44892317  0.6031167  -0.02055482  0.65901124]]"
20200227-171216.610625,1175,[9.875485  8.030372  3.1451766 2.1587126],"[[ 0.3834932   0.15344639  0.27570537 -0.7786353 ]
 [ 0.5246952   0.07176443  0.5504415   0.15940228]
 [-0.07894856 -0.6660791  -0.24889019 -0.49911112]
 [-0.71146566 -0.05054436  0.6875946  -0.13228956]
 [-0.25536716  0.72462976 -0.29371515 -0.3189141 ]]","[[ 0.84836763  0.21246149 -0.30829102  0.37428582]
 [ 0.10287724 -0.53082794  0.61460215  0.5743715 ]
 [-0.26084238 -0.556359   -0.72582406  0.3092021 ]
 [-0.44905543  0.6029485  -0.02001946  0.65909195]]"
20200227-171216.610625,1176,[9.875788  8.036998  3.1431615 2.1577146],"[[ 0.38295808  0.1546104   0.27697113 -0.779377  ]
 [ 0.5245084   0.07271866  0.54926     0.1611518 ]
 [-0.07767596 -0.66643214 -0.24918546 -0.49826354]
 [-0.71147394 -0.05180269  0.68756926 -0.13152583]
 [-0.25691378  0.7238728  -0.29454267 -0.31786153]]","[[ 0.84786105  0.2140464  -0.3091608   0.3738119 ]
 [ 0.1037373  -0.5306058   0.6133248   0.57578546]
 [-0.25971338 -0.5571148  -0.72648257  0.30723837]
 [-0.45046547  0.60188437 -0.0218076   0.65904504]]"
20200227-171216.610625,1177,[9.876036  8.042179  3.1440337 2.1594007],"[[ 0.38310996  0.15463719  0.2777277  -0.7786507 ]
 [ 0.5245486   0.07280835  0.5490667   0.16124012]
 [-0.07765135 -0.6665715  -0.24838924 -0.49897543]
 [-0.71134216 -0.05171871  0.6878564  -0.13083614]
 [-0.2569782   0.7237364  -0.29419252 -0.3187634 ]]","[[ 0.8479809   0.21420549 -0.30937254  0.3732732 ]
 [ 0.1037968  -0.5303349   0.61287993  0.5764976 ]
 [-0.2594492  -0.55714375 -0.726744    0.30679047]
 [-0.45037815  0.6020399  -0.02258969  0.6589365 ]]"
20200227-171216.610625,1178,[9.8786955 8.042463  3.144633  2.1589797],"[[ 0.38315594  0.15471575  0.27748334 -0.7787272 ]
 [ 0.52462316  0.07279056  0.5489009   0.16104308]
 [-0.07761279 -0.666603   -0.2486825  -0.49891576]
 [-0.7111793  -0.05194044  0.6879665  -0.13103898]
 [-0.25721985  0.72367615 -0.29422706 -0.3186869 ]]","[[ 0.84785926  0.21429285 -0.30932388  0.37353972]
 [ 0.10399915 -0.53041154  0.6132189   0.5760299 ]
 [-0.25954065 -0.5572174  -0.7264952   0.30716807]
 [-0.45050788  0.60187286 -0.02205023  0.6590187 ]]"
20200227-171216.610625,1179,[9.880153  8.044753  3.1452165 2.1607351],"[[ 0.38329095  0.15482792  0.27785543 -0.7779621 ]
 [ 0.5246118   0.07309405  0.54882556  0.16063043]
 [-0.07756022 -0.66651356 -0.24808322 -0.49982718]
 [-0.7110909  -0.05179189  0.6881465  -0.13071606]
 [-0.25730288  0.72371453 -0.29410222 -0.31946647]]","[[ 0.8478755   0.21453515 -0.30931124  0.37337443]
 [ 0.10399546 -0.5300766   0.6131761   0.5763843 ]
 [-0.25932372 -0.5572571  -0.7265264   0.30720544]
 [-0.4506034   0.6020451  -0.02237963  0.6587849 ]]"
20200227-171216.610625,1180,[9.882768  8.044732  3.1450353 2.160798 ],"[[ 0.38359037  0.15449615  0.27764022 -0.7777609 ]
 [ 0.52469075  0.07264019  0.5485332   0.16001713]
 [-0.07830544 -0.6664177  -0.24838057 -0.5001212 ]
 [-0.710997   -0.0510594   0.6882396  -0.13101038]
 [-0.25672844  0.7239714  -0.2943819  -0.3196833 ]]","[[ 0.84797007  0.21378474 -0.3092842   0.3736122 ]
 [ 0.10349826 -0.5300553   0.6134378   0.57621497]
 [-0.25998127 -0.5570289  -0.7263261   0.30753678]
 [-0.45016053  0.6025415  -0.02208735  0.65864366]]"
20200227-171216.610625,1181,[9.885953  8.04429   3.1454031 2.163273 ],"[[ 0.38301942  0.15655588  0.2781618  -0.7779087 ]
 [ 0.52502084  0.07499281  0.5478718   0.16149579]
 [-0.07523104 -0.66662264 -0.24782175 -0.4999581 ]
 [-0.7104764  -0.05339493  0.68860793 -0.13070223]
 [-0.2592547   0.7229312  -0.29473042 -0.31896147]]","[[ 0.8475399   0.21742505 -0.30927944  0.3724899 ]
 [ 0.10619745 -0.5292136   0.6133783   0.57656085]
 [-0.2570266  -0.55831367 -0.7263573   0.30761746]
 [-0.45203486  0.60078704 -0.02277331  0.6589392 ]]"
20200227-171216.610625,1182,[9.888529  8.044301  3.145214  2.1633303],"[[ 0.38331756  0.1562255   0.2779495  -0.77771425]
 [ 0.5250998   0.07453673  0.54757863  0.16089113]
 [-0.07597575 -0.6665311  -0.24812223 -0.5002442 ]
 [-0.71038735 -0.05266254  0.6886971  -0.13099629]
 [-0.25868002  0.7231878  -0.2950136  -0.31917068]]","[[ 0.84763634  0.21667024 -0.3092538   0.37273145]
 [ 0.10569607 -0.5291968   0.6136383   0.5763917 ]
 [-0.25768667 -0.5580908  -0.7261574   0.30794108]
 [-0.45159557  0.6012817  -0.02248586  0.65879905]]"
20200227-171216.610625,1183,[9.891165  8.044608  3.1458158 2.1628983],"[[ 0.38336185  0.15630335  0.2777065  -0.77779645]
 [ 0.5251724   0.074517    0.5474123   0.16069955]
 [-0.07593892 -0.66656446 -0.24841902 -0.50017744]
 [-0.7102267  -0.0528812   0.68880415 -0.13120009]
 [-0.2589183   0.72312677 -0.29505274 -0.31908816]]","[[ 0.8475143   0.21675123 -0.30920592  0.37300125]
 [ 0.10589361 -0.5292742   0.6139777   0.5759229 ]
 [-0.25778082 -0.55816704 -0.72590715  0.3083136 ]
 [-0.45172456  0.60111374 -0.02194971  0.6588821 ]]"
20200227-171216.610625,1184,[9.888856  8.05082   3.1445231 2.1645389],"[[ 0.38291743  0.15722297  0.27852905 -0.77837294]
 [ 0.52493674  0.0750912   0.54690474  0.16202678]
 [-0.07481693 -0.66694725 -0.24855751 -0.4994695 ]
 [-0.7104422  -0.0537186   0.6885371  -0.13082951]
 [-0.2597878   0.7224529  -0.29572362 -0.31827185]]","[[ 0.84734106  0.21770242 -0.30910036  0.37292838]
 [ 0.10622375 -0.5291031   0.6137708   0.57623947]
 [-0.2566059  -0.55891466 -0.7260956   0.30749443]
 [-0.45263985  0.60022485 -0.0229674   0.6590294 ]]"
20200227-171216.610625,1185,[9.891501  8.051118  3.145127  2.1641057],"[[ 0.38296333  0.15729867  0.27828634 -0.77845186]
 [ 0.5250094   0.07507069  0.5467393   0.16183294]
 [-0.07478335 -0.6669792  -0.24885096 -0.49940637]
 [-0.7102817  -0.05393244  0.68864447 -0.13103268]
 [-0.26002276  0.722393   -0.29576188 -0.31819266]]","[[ 0.84722024  0.21777952 -0.30905324  0.37319753]
 [ 0.10641855 -0.52917963  0.6141092   0.5757727 ]
 [-0.25670257 -0.5589897  -0.72584647  0.30786613]
 [-0.45276612  0.6000598  -0.02243292  0.6591115 ]]"
20200227-171216.610625,1186,[9.890407  8.055334  3.1438532 2.1635857],"[[ 0.38243046  0.15818496  0.27849668 -0.7798498 ]
 [ 0.52485853  0.07532941  0.54613876  0.16337073]
 [-0.07367034 -0.6674815  -0.2498762  -0.49774092]
 [-0.71041924 -0.05514203  0.6883068  -0.1311796 ]
 [-0.26105195  0.7216168  -0.29659414 -0.31652865]]","[[ 0.8469086   0.21858151 -0.30891263  0.37355196]
 [ 0.10696003 -0.52941394  0.6142816   0.5752726 ]
 [-0.25582868 -0.5597723  -0.7257556   0.30738536]
 [-0.45371482  0.59883034 -0.0225872   0.65957177]]"
20200227-171216.610625,1187,[9.892528  8.056888  3.1418397 2.1639383],"[[ 0.3815728   0.16014107  0.27867678 -0.78043294]
 [ 0.5238597   0.07677829  0.5458541   0.16328774]
 [-0.07138262 -0.6683309  -0.2506958  -0.4972152 ]
 [-0.7107107  -0.05790218  0.68773746 -0.1313    ]
 [-0.2641359   0.72002876 -0.29757643 -0.3159104 ]]","[[ 0.8456643   0.22131774 -0.3089188   0.37475282]
 [ 0.10821588 -0.5292472   0.614527    0.57492936]
 [-0.2540073  -0.5613116  -0.7255363   0.30660558]
 [-0.45675117  0.5965278  -0.02287582  0.65955293]]"
20200227-171216.610625,1188,[9.889498  8.065566  3.143464  2.1654785],"[[ 0.38221183  0.15888913  0.2794934  -0.77943945]
 [ 0.5241993   0.07486909  0.5460896   0.1632872 ]
 [-0.07302415 -0.6685628  -0.2497691  -0.49801308]
 [-0.7107399  -0.05621787  0.6880244  -0.13054815]
 [-0.26200265  0.72042507 -0.29649282 -0.31741405]]","[[ 0.84655786  0.218562   -0.30872777  0.37451026]
 [ 0.10650557 -0.52974826  0.6144177   0.57490396]
 [-0.2551829  -0.56093425 -0.7256869   0.305963  ]
 [-0.45483896  0.5974533  -0.02359979  0.6600109 ]]"
20200227-171216.610625,1189,[9.886105  8.074969  3.1432245 2.1666374],"[[ 0.38151276  0.16016468  0.2806918  -0.7802866 ]
 [ 0.52399814  0.07571369  0.5455734   0.16551569]
 [-0.07108617 -0.66928875 -0.24969599 -0.49679083]
 [-0.71082634 -0.0581259   0.68788016 -0.129699  ]
 [-0.2637177   0.7192283  -0.29670608 -0.31644034]]","[[ 0.8462483   0.22034425 -0.30883193  0.3740795 ]
 [ 0.10764464 -0.5297151   0.6138734   0.57530355]
 [-0.2533307  -0.5619805  -0.7260614   0.3046913 ]
 [-0.45618036  0.59584296 -0.02484699  0.660495  ]]"
20200227-171216.610625,1190,[9.887593  8.077205  3.1438463 2.1684103],"[[ 0.38165417  0.16027111  0.281078   -0.77949244]
 [ 0.5239847   0.07602566  0.5454992   0.16507328]
 [-0.0710445  -0.66918886 -0.2490697  -0.49774423]
 [-0.7107355  -0.05796287  0.68806976 -0.12936583]
 [-0.26379618  0.71927804 -0.29656518 -0.31726688]]","[[ 0.8462634   0.22058529 -0.3088306   0.3739045 ]
 [ 0.10763501 -0.5293742   0.6138157   0.5756808 ]
 [-0.2531205  -0.5620107  -0.7260991   0.30472034]
 [-0.45627126  0.59602803 -0.02518982  0.6602523 ]]"
20200227-171216.610625,1191,[9.889012  8.08001   3.1439815 2.168405 ],"[[ 0.38198602  0.15984413  0.2812465  -0.7793012 ]
 [ 0.5241178   0.07535902  0.545089    0.16492629]
 [-0.07184319 -0.6693154  -0.24915177 -0.4978755 ]
 [-0.7106041  -0.05726282  0.6882728  -0.12929063]
 [-0.26318768  0.7193809  -0.29661846 -0.31763622]]","[[ 0.84647197  0.21973322 -0.3090323   0.37376702]
 [ 0.10718746 -0.5294124   0.6136761   0.5758777 ]
 [-0.25375402 -0.56177104 -0.72612536  0.30457246]
 [-0.4556372   0.5965345  -0.02535266  0.6602263 ]]"
20200227-171216.610625,1192,[9.891615  8.079978  3.143834  2.1684728],"[[ 0.38230422  0.15948978  0.2810363  -0.7790788 ]
 [ 0.52420163  0.07488727  0.5447965   0.1642897 ]
 [-0.07263342 -0.6692164  -0.24942918 -0.4982    ]
 [-0.71051615 -0.05648091  0.6883716  -0.12957956]
 [-0.26257813  0.719663   -0.2968929  -0.31788552]]","[[ 0.8465829   0.21893547 -0.3090136   0.37399912]
 [ 0.10666025 -0.5293928   0.61393166  0.5757213 ]
 [-0.25445065 -0.5615347  -0.7259273   0.30489928]
 [-0.45516592  0.5970675  -0.02506979  0.6600804 ]]"
20200227-171216.610625,1193,[9.894222  8.079946  3.1436825 2.1685417],"[[ 0.38261962  0.15913904  0.28082487 -0.7788608 ]
 [ 0.5242844   0.07441866  0.54450476  0.16365872]
 [-0.0734165  -0.6691177  -0.24970828 -0.49851796]
 [-0.710428   -0.05570621  0.68846875 -0.12986937]
 [-0.2619739   0.7199413  -0.2971682  -0.31812835]]","[[ 0.84669185  0.21814482 -0.3089932   0.37423167]
 [ 0.10613754 -0.52937275  0.61418796  0.5755632 ]
 [-0.25514126 -0.5613001  -0.72572887  0.30522642]
 [-0.4546989   0.5975952  -0.0247862   0.6599355 ]]"
20200227-171216.610625,1194,[9.896855 8.080224 3.144282 2.168121],"[[ 0.3826694   0.15920855  0.2805846  -0.7789296 ]
 [ 0.5243579   0.07439742  0.5443423   0.16346015]
 [-0.07339128 -0.6691441  -0.24998957 -0.49846762]
 [-0.7102672  -0.05590527  0.68857765 -0.13006897]
 [-0.26219672  0.71988773 -0.29720357 -0.3180595 ]]","[[ 0.84657615  0.21821265 -0.3089461   0.37449256]
 [ 0.10632565 -0.52944636  0.61452043  0.5751057 ]
 [-0.25524163 -0.5613684  -0.7254852   0.30559564]
 [-0.454814    0.5974409  -0.02425847  0.66001534]]"
20200227-171216.610625,1195,[9.899485  8.080503  3.1448803 2.1677024],"[[ 0.38271934  0.15927805  0.28034666 -0.77899784]
 [ 0.5244316   0.07437617  0.54417914  0.16326386]
 [-0.07336655 -0.6691709  -0.250269   -0.4984176 ]
 [-0.71010655 -0.05610301  0.68868667 -0.13026644]
 [-0.26241842  0.71983445 -0.29723835 -0.3179907 ]]","[[ 0.8464606   0.21827982 -0.30889988  0.37475246]
 [ 0.10651316 -0.52951986  0.61485064  0.57465017]
 [-0.2553421  -0.5614369  -0.72524244  0.30596212]
 [-0.45492852  0.5972871  -0.0237334   0.660095  ]]"
20200227-171216.610625,1196,[9.897209  8.086761  3.1436157 2.1693957],"[[ 0.38226685  0.16021639  0.28119823 -0.7795337 ]
 [ 0.5241912   0.07497747  0.54365176  0.16458799]
 [-0.07221124 -0.6695499  -0.25038603 -0.4977509 ]
 [-0.7103127  -0.05697107  0.68842393 -0.12986587]
 [-0.26331943  0.7191428  -0.29791003 -0.31720257]]","[[ 0.8462765   0.21927595 -0.30881023  0.37466028]
 [ 0.10687293 -0.52933604  0.6146225   0.57499635]
 [-0.25412944 -0.5621916  -0.72543883  0.30511877]
 [-0.45586455  0.5963739  -0.02478169  0.6602358 ]]"
20200227-171216.610625,1197,[9.896119  8.090727  3.1416178 2.169403 ],"[[ 0.3820056   0.16068007  0.28145647 -0.78060174]
 [ 0.5240477   0.074789    0.54289466  0.16568314]
 [-0.07191538 -0.6699219  -0.25139216 -0.4964989 ]
 [-0.710517   -0.05719029  0.68807626 -0.1300807 ]
 [-0.2635137   0.71869504 -0.29899862 -0.3158766 ]]","[[ 0.84619266  0.21921127 -0.30870977  0.37497047]
 [ 0.10670214 -0.52946466  0.614707    0.574819  ]
 [-0.25384313 -0.562671   -0.7253949   0.30457696]
 [-0.45621985  0.5958312  -0.02520907  0.66046417]]"
20200227-171216.610625,1198,[9.89874   8.090669  3.1414845 2.169455 ],"[[ 0.38232902  0.16032124  0.28124422 -0.780372  ]
 [ 0.5241311   0.0743169   0.542604    0.16503823]
 [-0.0727125  -0.6698194  -0.2516615  -0.49683285]
 [-0.7104278  -0.05639942  0.6881766  -0.13037154]
 [-0.26289853  0.7189817  -0.2992692  -0.31613618]]","[[ 0.84630513  0.21840756 -0.3086911   0.37520012]
 [ 0.10617146 -0.5294433   0.61496186  0.57466435]
 [-0.2545458  -0.5624308  -0.7251968   0.3049059 ]
 [-0.4557427   0.59637177 -0.02492591  0.6603164 ]]"
20200227-171216.610625,1199,[9.900179  8.093447  3.1416264 2.1694648],"[[ 0.38266122  0.15989417  0.28141373 -0.7801775 ]
 [ 0.52426183  0.07365301  0.54219615  0.16489016]
 [-0.07351096 -0.66993994 -0.2517363  -0.4969709 ]
 [-0.71029574 -0.05569811  0.6883791  -0.13029607]
 [-0.2622891   0.71908766 -0.29932064 -0.31650802]]","[[ 0.8465121   0.21755576 -0.30889267  0.3750629 ]
 [ 0.10572296 -0.5294806   0.6148217   0.57486296]
 [-0.25517976 -0.5621879  -0.72522414  0.3047585 ]
 [-0.4551081   0.5968789  -0.02508865  0.6602899 ]]"
20200227-171216.610625,1200,[9.901681 8.095998 3.142982 2.170755],"[[ 0.3825321   0.1604296   0.2817784  -0.7796724 ]
 [ 0.5242397   0.07442127  0.5422577   0.16489238]
 [-0.0726425  -0.6699678  -0.2511053  -0.4975502 ]
 [-0.7101329  -0.05652343  0.68858063 -0.12986678]
 [-0.2632048   0.71879935 -0.29893267 -0.3170177 ]]","[[ 0.8463011   0.21867217 -0.3088653   0.3749125 ]
 [ 0.10643341 -0.5292346   0.61483264  0.5749465 ]
 [-0.25436422 -0.56252563 -0.72522306  0.30482075]
 [-0.45579112  0.59637094 -0.02519473  0.6602739 ]]"
20200227-171216.610625,1201,[9.904276  8.095958  3.142837  2.1708217],"[[ 0.3828496   0.16007675  0.2815691  -0.7794533 ]
 [ 0.524322    0.0739518   0.54196614  0.16426308]
 [-0.07342916 -0.6698675  -0.25137806 -0.49786958]
 [-0.7100446  -0.05574375  0.6886781  -0.13015573]
 [-0.2625969   0.7190803  -0.29920498 -0.3172626 ]]","[[ 0.8464114   0.21787712 -0.30884525  0.37514234]
 [ 0.10590829 -0.52921516  0.6150857   0.5747904 ]
 [-0.25505802 -0.5622884  -0.7250263   0.30514514]
 [-0.45532015  0.5969022  -0.02491361  0.6601291 ]]"
20200227-171216.610625,1202,[9.905781  8.098513  3.144198  2.1720982],"[[ 0.3827204   0.16061044  0.28193182 -0.7789519 ]
 [ 0.52429974  0.07471667  0.54202616  0.16426876]
 [-0.07256438 -0.66989595 -0.25074998 -0.49844262]
 [-0.70988214 -0.05656558  0.68887854 -0.12972711]
 [-0.26350927  0.718792   -0.29881954 -0.31776717]]","[[ 0.84620094  0.21898745 -0.30881876  0.37499306]
 [ 0.1066159  -0.52897006  0.615098    0.57487243]
 [-0.25424597 -0.56262666 -0.7250238   0.3052064 ]
 [-0.45600066  0.5963946  -0.0250201   0.66011447]]"
20200227-171216.610625,1203,[9.90728   8.101064  3.1455588 2.1733668],"[[ 0.38258982  0.16114424  0.28229296 -0.778457  ]
 [ 0.52427626  0.07547909  0.5420824   0.16428037]
 [-0.07170182 -0.6699239  -0.2501275  -0.49900678]
 [-0.70971894 -0.05738561  0.6890775  -0.12929994]
 [-0.2644204   0.7185018  -0.29843912 -0.31826273]]","[[ 0.84598875  0.22009464 -0.30879313  0.37484467]
 [ 0.1073219  -0.5287254   0.61510986  0.5749535 ]
 [-0.25343502 -0.56296444 -0.7250207   0.30526504]
 [-0.45667958  0.5958853  -0.02512736  0.660101  ]]"
20200227-171216.610625,1204,[9.9098625 8.101042  3.1454089 2.173423 ],"[[ 0.38290584  0.16079426  0.2820851  -0.778242  ]
 [ 0.52435845  0.0750118   0.5417911   0.16365719]
 [-0.07248255 -0.66982657 -0.25040227 -0.49931896]
 [-0.709633   -0.05661136  0.6891731  -0.12958898]
 [-0.26381636  0.7187808  -0.2987134  -0.3185017 ]]","[[ 0.8461      0.21930373 -0.30877236  0.37507454]
 [ 0.1067996  -0.52870697  0.61536336  0.5747964 ]
 [-0.25412422 -0.56273204 -0.7248243   0.30558717]
 [-0.4562129   0.5964123  -0.02484874  0.6599582 ]]"
20200227-171216.610625,1205,[9.911359  8.103594  3.146774  2.1746724],"[[ 0.38277534  0.16132595  0.28244287 -0.77775216]
 [ 0.5243347   0.07577053  0.5418458   0.16367228]
 [-0.07162376 -0.6698554  -0.24978438 -0.4998752 ]
 [-0.70946985 -0.05742776  0.6893711  -0.12916408]
 [-0.26472396  0.71849024 -0.2983363  -0.31899053]]","[[ 0.84588784  0.22040442 -0.3087473   0.37492773]
 [ 0.10750265 -0.5284626   0.61537737  0.5748746 ]
 [-0.25331682 -0.5630706  -0.7248192   0.30564553]
 [-0.45688894  0.59590304 -0.0249556   0.6599464 ]]"
20200227-171216.610625,1206,[9.913971  8.103881  3.1473763 2.1742477],"[[ 0.38282466  0.16139458  0.2822078  -0.7778235 ]
 [ 0.52440715  0.07574964  0.54168314  0.16348346]
 [-0.07159958 -0.66988254 -0.25006136 -0.49982113]
 [-0.7093108  -0.05762075  0.6894784  -0.12935999]
 [-0.26494166  0.7184367  -0.2983738  -0.31891814]]","[[ 0.845774    0.22046712 -0.30870175  0.37518558]
 [ 0.10768731 -0.52853507  0.6157057   0.5744223 ]
 [-0.25341728 -0.56314045 -0.72457767  0.30600634]
 [-0.45700106  0.59575    -0.0244371   0.66002667]]"
