Timestamp,Epoch,s,u,v
20200226-200729.162336,43,[0.41280702 0.02128118 0.0163648  0.00609032],"[[-0.6984473   0.1666179  -0.5403282   0.3520501 ]
 [ 0.04304597  0.54358035 -0.08873621  0.27658647]
 [ 0.06406128 -0.71803325 -0.53390235 -0.02445502]
 [ 0.04911559  0.3634102  -0.46502966 -0.80544144]
 [-0.7097907  -0.17064735  0.44594586 -0.38759148]]","[[ 0.512682    0.21235558 -0.8317979   0.01321326]
 [ 0.5299991   0.07919936  0.33457267 -0.77517074]
 [ 0.49524063  0.48095796  0.43718764  0.5764403 ]
 [ 0.4593419  -0.84694284  0.0709964   0.25817132]]"
20200226-200729.162336,44,[0.4189952  0.02131235 0.01638562 0.0061369 ],"[[-0.6984543   0.16647793 -0.5404881   0.35230976]
 [ 0.04296684  0.54440296 -0.08874574  0.27470464]
 [ 0.0650754  -0.71742445 -0.5344349  -0.02468688]
 [ 0.04851142  0.36287788 -0.46438852 -0.8060392 ]
 [-0.70973766 -0.17185068  0.4457794  -0.38743573]]","[[ 0.5125544   0.21270706 -0.8317814   0.01353144]
 [ 0.5295486   0.0788371   0.33385393 -0.77582496]
 [ 0.4952272   0.48178816  0.43772998  0.57534564]
 [ 0.46001783 -0.84641635  0.07122675  0.25863057]]"
20200226-200729.162336,45,[0.42514807 0.02134537 0.01640637 0.00618086],"[[-0.6983698   0.16599779 -0.5409984   0.35235566]
 [ 0.04276357  0.5452338  -0.08910251  0.27269104]
 [ 0.06632645 -0.71710277 -0.53455037 -0.0248989 ]
 [ 0.04816474  0.36196908 -0.4638315  -0.8067358 ]
 [-0.7097412  -0.17293686  0.44553077 -0.38735387]]","[[ 0.51243955  0.21269973 -0.8318535   0.01358326]
 [ 0.5291117   0.07863531  0.33337376 -0.7763502 ]
 [ 0.49520406  0.48277083  0.43787757  0.57442904]
 [ 0.46067312 -0.845877    0.0717297   0.2590899 ]]"
20200226-200729.162336,46,[0.43163636 0.02137692 0.0164273  0.00622484],"[[-0.6984572   0.16590367 -0.541232    0.35232776]
 [ 0.04272821  0.5460531  -0.08914196  0.2709323 ]
 [ 0.06746099 -0.7165531  -0.5350346  -0.02486312]
 [ 0.04778282  0.3612502  -0.46319085 -0.8074023 ]
 [-0.7095764  -0.17422022  0.44532466 -0.38722616]]","[[ 0.5123144   0.21301186 -0.8318462   0.01385593]
 [ 0.5286666   0.07823979  0.3326859  -0.776988  ]
 [ 0.4951902   0.4836414   0.43837228  0.5733302 ]
 [ 0.46133798 -0.84533757  0.07198444  0.25959614]]"
20200226-200729.162336,47,[0.438451   0.02141433 0.01644815 0.00626492],"[[-0.69856834  0.16538638 -0.5417378   0.35206667]
 [ 0.04239124  0.54692197 -0.08942385  0.26887769]
 [ 0.06899104 -0.7161683  -0.5352357  -0.02487031]
 [ 0.04763153  0.36024085 -0.46258497 -0.8081521 ]
 [-0.70934993 -0.17565283  0.44504115 -0.38733187]]","[[ 0.51218843  0.21311836 -0.8318941   0.01399754]
 [ 0.52821034  0.07811662  0.33214274 -0.777543  ]
 [ 0.49516502  0.4845105   0.43862355  0.57242525]
 [ 0.46202675 -0.8448244   0.07240763  0.2599241 ]]"
20200226-200729.162336,48,[0.4446954  0.02144817 0.0164691  0.00630561],"[[-0.69866973  0.16512002 -0.5420744   0.3519082 ]
 [ 0.0420608   0.54784316 -0.08960967  0.26670623]
 [ 0.0701839  -0.71568173 -0.53557307 -0.02490225]
 [ 0.04741748  0.35927394 -0.46195257 -0.80889153]
 [-0.7091665  -0.17698961  0.44484442 -0.38743103]]","[[ 0.51207626  0.21328627 -0.83191645  0.01421082]
 [ 0.5278093   0.07776564  0.3315324  -0.77811056]
 [ 0.49514222  0.48539567  0.43898514  0.5714169 ]
 [ 0.4626334  -0.84430605  0.07275439  0.26043156]]"
20200226-200729.162336,49,[0.45138153 0.02148202 0.01649014 0.00634967],"[[-0.698696    0.16477391 -0.5425557   0.35172597]
 [ 0.04204757  0.54858667 -0.08986638  0.26511896]
 [ 0.07158558 -0.715334   -0.535796   -0.02478232]
 [ 0.04712594  0.3583696  -0.4613481  -0.8096091 ]
 [-0.709021   -0.17824475  0.44456536 -0.38719535]]","[[ 0.5119623   0.21337433 -0.83196217  0.01432394]
 [ 0.5273873   0.07748593  0.33100373 -0.77864975]
 [ 0.49512315  0.48631477  0.4392299   0.5704631 ]
 [ 0.46326074 -0.84378046  0.07316212  0.2609052 ]]"
20200226-200729.162336,50,[0.45845085 0.02151505 0.01651126 0.00639163],"[[-0.6986632   0.16438806 -0.5432194   0.35142756]
 [ 0.04200023  0.54940444 -0.09026485  0.26322737]
 [ 0.07302614 -0.7150748  -0.5358572  -0.02470159]
 [ 0.04710308  0.35723865 -0.46076506 -0.8103832 ]
 [-0.7089106  -0.17938633  0.4442044  -0.38714236]]","[[ 0.511849    0.21332942 -0.83204377  0.0142995 ]
 [ 0.52695274  0.0771945   0.33056727 -0.7791582 ]
 [ 0.4951055   0.4873623   0.43931785  0.56951594]
 [ 0.46389905 -0.8432139   0.07367707  0.26145732]]"
20200226-200729.162336,51,[0.4645487  0.02154672 0.01653243 0.00643485],"[[-0.6986309   0.16408616 -0.5437354   0.35122198]
 [ 0.0419094   0.5502065  -0.09062742  0.26141843]
 [ 0.07424662 -0.71478987 -0.53597736 -0.02459724]
 [ 0.04690286  0.3561521  -0.4601806  -0.8111478 ]
 [-0.7088341  -0.18049781  0.44395992 -0.3869594 ]]","[[ 0.511755    0.21327527 -0.8321148   0.01433245]
 [ 0.52659166  0.07678406  0.33010828 -0.7796371 ]
 [ 0.49508342  0.48838192  0.4394466   0.56856155]
 [ 0.46443567 -0.842675    0.07416297  0.26210377]]"
20200226-200729.162336,52,[0.47006086 0.02157548 0.01655357 0.00647532],"[[-0.69869363  0.16410291 -0.5440284   0.35096568]
 [ 0.04167493  0.5511591  -0.09084129  0.2592801 ]
 [ 0.07509495 -0.7143352  -0.53629863 -0.02445204]
 [ 0.04678581  0.355007   -0.45953485 -0.81195164]
 [-0.7087044  -0.18162976  0.44383857 -0.38695407]]","[[ 0.5116707   0.21334542 -0.8321464   0.01447103]
 [ 0.5262807   0.07611322  0.32954693 -0.78015023]
 [ 0.49506176  0.48940718  0.43974617  0.5674661 ]
 [ 0.46490392 -0.842123    0.07452984  0.26294214]]"
20200226-200729.162336,53,[0.47452915 0.02160752 0.01657478 0.00651809],"[[-0.6987297   0.1637872  -0.5444014   0.35070035]
 [ 0.04143353  0.5518987  -0.09124421  0.25768128]
 [ 0.07615084 -0.7141138  -0.5363953  -0.024181  ]
 [ 0.0464038   0.35384268 -0.458951   -0.81276435]
 [-0.708596   -0.18280733  0.44378564 -0.38657397]]","[[ 0.511608    0.21319216 -0.83222294  0.01453432]
 [ 0.52603585  0.07561949  0.32911968 -0.78054345]
 [ 0.4950264   0.49038556  0.43983498  0.5665831 ]
 [ 0.46528745 -0.84163696  0.07503597  0.26367462]]"
20200226-200729.162336,54,[0.48121572 0.02164091 0.01659609 0.00656063],"[[-0.6987266   0.16344902 -0.544999    0.35035324]
 [ 0.04134269  0.55271274 -0.09162235  0.25586623]
 [ 0.07753006 -0.7138305  -0.53649896 -0.02400106]
 [ 0.04632683  0.35267773 -0.45833862 -0.81355876]
 [-0.7084599  -0.18400533  0.44348213 -0.38643444]]","[[ 0.5115111   0.2131435  -0.83229506  0.01453716]
 [ 0.5256662   0.07522821  0.32868704 -0.7810128 ]
 [ 0.49500597  0.4913911   0.43994087  0.56564665]
 [ 0.46583363 -0.841098    0.07550998  0.26429507]]"
20200226-200729.162336,55,[0.48601422 0.02167138 0.01661743 0.00660554],"[[-0.6987      0.16321929 -0.5454131   0.35010755]
 [ 0.04128159  0.55342305 -0.09201325  0.2544399 ]
 [ 0.07857067 -0.71361125 -0.53660226 -0.02368253]
 [ 0.04593787  0.35154587 -0.45774207 -0.8143636 ]
 [-0.7084001  -0.1850858   0.44338337 -0.38592222]]","[[ 0.5114478   0.21299732 -0.83237123  0.01454866]
 [ 0.52541316  0.07466243  0.32828602 -0.78140587]
 [ 0.49497634  0.49241316  0.44001183  0.5647278 ]
 [ 0.46621984 -0.84058744  0.07600094  0.26509622]]"
20200226-200729.162336,56,[0.49066862 0.02169754 0.01663889 0.00664795],"[[-0.69875586  0.16343431 -0.54556394  0.34988025]
 [ 0.04111478  0.55435026 -0.09218641  0.25249112]
 [ 0.07915056 -0.71313715 -0.53699666 -0.02339444]
 [ 0.04569143  0.35038948 -0.45708263 -0.8151782 ]
 [-0.7083059  -0.18614013  0.44336417 -0.38570642]]","[[ 0.5113846   0.21305789 -0.8323918   0.01470283]
 [ 0.5251785   0.07376979  0.32771778 -0.7818866 ]
 [ 0.4949542   0.49346584  0.44033933  0.56357175]
 [ 0.46657652 -0.84003323  0.0763308   0.26612806]]"
20200226-200729.162336,57,[0.49478495 0.02172847 0.01666035 0.00668695],"[[-0.6988729   0.1633085  -0.54585516  0.34942865]
 [ 0.04065945  0.5552618  -0.09255712  0.25047436]
 [ 0.07998972 -0.71281797 -0.5371734  -0.02303783]
 [ 0.04553982  0.34899676 -0.45644516 -0.81607205]
 [-0.7081321  -0.1873663   0.4433711  -0.3855617 ]]","[[ 0.5113319   0.21293576 -0.8324542   0.01476629]
 [ 0.524977    0.0730708   0.32727998 -0.7822707 ]
 [ 0.4949175   0.49449003  0.44046786  0.5626049 ]
 [ 0.46689993 -0.83952296  0.07678454  0.2670394 ]]"
20200226-200729.162336,58,[0.49986336 0.02175866 0.01668194 0.00673156],"[[-0.6988512   0.16312063 -0.5463413   0.34905413]
 [ 0.04069183  0.555953   -0.09298835  0.24911128]
 [ 0.08109062 -0.7126491  -0.5372307  -0.02259015]
 [ 0.04526849  0.3477503  -0.4558424  -0.8169164 ]
 [-0.708044   -0.18843652  0.44323206 -0.38502204]]","[[ 0.51126975  0.21275076 -0.8325404   0.01472012]
 [ 0.5247229   0.07245122  0.3269128  -0.78265226]
 [ 0.4948906   0.49557057  0.440487    0.56166184]
 [ 0.4672821  -0.83898586  0.0773006   0.26790756]]"
20200226-200729.162336,59,[0.5033215  0.0217854  0.01670353 0.00677439],"[[-0.69883776  0.16317412 -0.54654616  0.34882733]
 [ 0.04035722  0.5568642  -0.09334895  0.24714838]
 [ 0.08159003 -0.7123129  -0.5374411  -0.02230819]
 [ 0.04493652  0.34642586 -0.4552088  -0.81777877]
 [-0.70803994 -0.18940917  0.4433005  -0.3846785 ]]","[[ 0.5112312   0.21259753 -0.8326028   0.01474699]
 [ 0.5245629   0.07155334  0.32649165 -0.78301805]
 [ 0.49485758  0.49667895  0.44060242  0.56062067]
 [ 0.46753868 -0.8384464   0.07775113  0.26901668]]"
20200226-200729.162336,60,[0.50982684 0.02181437 0.01672515 0.00681692],"[[-0.6987038   0.16296883 -0.5473891   0.34823096]
 [ 0.04054072  0.5576228  -0.09396236  0.24550924]
 [ 0.0828811  -0.7122693  -0.5372802  -0.02187321]
 [ 0.0451225   0.34490266 -0.45459783 -0.8186978 ]
 [-0.7080002  -0.19029832  0.44295266 -0.3843386 ]]","[[ 0.5111567   0.21227147 -0.8327371   0.01445345]
 [ 0.5242432   0.07092398  0.32627705 -0.78337884]
 [ 0.4948397   0.49796462  0.44039488  0.5596586 ]
 [ 0.46799785 -0.8378201   0.07838865  0.2699838 ]]"
20200226-200729.162336,61,[0.5161868  0.0218436  0.01674684 0.00685906],"[[-0.69868     0.16293521 -0.5480019   0.347669  ]
 [ 0.04061957  0.5584557  -0.09437058  0.24378438]
 [ 0.08402174 -0.71202487 -0.53736645 -0.02141319]
 [ 0.04522641  0.34349424 -0.4539369  -0.8195905 ]
 [-0.7078779  -0.19134071  0.4426812  -0.38406798]]","[[ 0.5110809   0.21214533 -0.8328177   0.01433379]
 [ 0.5239407   0.07019398  0.32592085 -0.783795  ]
 [ 0.49482292  0.49913305  0.44042087  0.5586108 ]
 [ 0.4684366  -0.8372175   0.07886576  0.2709501 ]]"
20200226-200729.162336,62,[0.5209145  0.02187275 0.0167687  0.00690226],"[[-0.6987289   0.16300929 -0.54826206  0.34731787]
 [ 0.04041875  0.5593464  -0.09463518  0.24194673]
 [ 0.08478776 -0.711618   -0.537668   -0.02102016]
 [ 0.0449978   0.34221566 -0.45325926 -0.8204442 ]
 [-0.7077648  -0.19247739  0.44263035 -0.38374647]]","[[ 0.5110245   0.21212932 -0.8328552   0.01440017]
 [ 0.52372754  0.06933646  0.3254504  -0.78420943]
 [ 0.49479762  0.5001734   0.44063315  0.5575344 ]
 [ 0.4687634  -0.83667237  0.0792253   0.27196336]]"
20200226-200729.162336,63,[0.52455276 0.02190624 0.01679056 0.00694561],"[[-0.6987862   0.1627024  -0.5486202   0.34688216]
 [ 0.0400619   0.5600884  -0.09510266  0.24045405]
 [ 0.08579811 -0.7114224  -0.53773797 -0.0205188 ]
 [ 0.04459536  0.34084195 -0.45262173 -0.8213436 ]
 [-0.70763195 -0.19373725  0.44265437 -0.38318217]]","[[ 0.5109866   0.21190323 -0.8329365   0.01437159]
 [ 0.5235701   0.06869181  0.3251373  -0.78450096]
 [ 0.4947561   0.5011569   0.44062302  0.55669516]
 [ 0.4690242  -0.836194    0.07971083  0.2728414 ]]"
20200226-200729.162336,64,[0.52866125 0.02193238 0.01681244 0.00699126],"[[-0.6987067   0.16280141 -0.5489849   0.34654728]
 [ 0.0400731   0.5608714  -0.0955226   0.23890692]
 [ 0.08645649 -0.7112021  -0.53785604 -0.020033  ]
 [ 0.04430121  0.33946037 -0.45197305 -0.82223743]
 [-0.70764816 -0.19462223  0.4426315  -0.38256186]]","[[ 0.51094663  0.21168612 -0.8330182   0.01426341]
 [ 0.5233922   0.06773617  0.32480654 -0.7848399 ]
 [ 0.49473014  0.5023581   0.4406245   0.55563366]
 [ 0.4692937  -0.83560616  0.08019812  0.27403393]]"
20200226-200729.162336,65,[0.5327658  0.02196226 0.01683437 0.00703405],"[[-0.69878745  0.16283338 -0.5492805   0.34603703]
 [ 0.0399023   0.56167233 -0.09587172  0.23733751]
 [ 0.08726927 -0.7109128  -0.5380592  -0.01943267]
 [ 0.04405364  0.33804965 -0.45128477 -0.8231601 ]
 [-0.7074938  -0.1957931   0.44264415 -0.38204584]]","[[ 0.5109032   0.2115676  -0.833075    0.01425339]
 [ 0.52321815  0.06685518  0.32442042 -0.78519076]
 [ 0.49469903  0.5034314   0.44072625  0.55460805]
 [ 0.46956748 -0.8350608   0.08060843  0.27510402]]"
20200226-200729.162336,66,[0.5389151  0.02199421 0.0168563  0.00707612],"[[-0.6987415   0.16258352 -0.5501025   0.34525293]
 [ 0.04000191  0.5623946  -0.09648288  0.23585504]
 [ 0.08866926 -0.7108699  -0.5379135  -0.01879167]
 [ 0.04421885  0.33642453 -0.4506127  -0.8241421 ]
 [-0.7073496  -0.19687998  0.44235256 -0.38158888]]","[[ 0.5108406   0.21124594 -0.8332002   0.01395646]
 [ 0.52295035  0.0661912   0.3242488  -0.7854964 ]
 [ 0.49467525  0.5046448   0.44050887  0.5536985 ]
 [ 0.46995893 -0.83446234  0.08119327  0.27607763]]"
20200226-200729.162336,67,[0.54437035 0.02202629 0.0168784  0.00711937],"[[-0.69879186  0.16251424 -0.5505779   0.34466258]
 [ 0.03993056  0.5631914  -0.09685288  0.23428287]
 [ 0.08978629 -0.7105808  -0.5380795  -0.01820965]
 [ 0.04411557  0.33501047 -0.4499     -0.82506067]
 [-0.7071686  -0.19810884  0.44220328 -0.38113317]]","[[ 0.5107823   0.2111554  -0.83325976  0.01389016]
 [ 0.5227226   0.06540791  0.3239     -0.78585726]
 [ 0.4946503   0.50569886  0.440579    0.55270225]
 [ 0.4703018  -0.83390856  0.08159003  0.27704778]]"
20200226-200729.162336,68,[0.5482535  0.02205844 0.01690048 0.00716035],"[[-0.69882745  0.16233377 -0.55104315  0.34403393]
 [ 0.03955082  0.56403255 -0.09739159  0.23245093]
 [ 0.09071463 -0.71039444 -0.53809756 -0.0176658 ]
 [ 0.04400795  0.3333727  -0.44920075 -0.8260455 ]
 [-0.70704305 -0.19929118  0.44219413 -0.38071486]]","[[ 0.51074725  0.2108773  -0.83335453  0.01372503]
 [ 0.52256846  0.06459513  0.32367098 -0.7861215 ]
 [ 0.4946123   0.50681895  0.4404751   0.5517923 ]
 [ 0.47055075 -0.83336234  0.08209296  0.27811858]]"
20200226-200729.162336,69,[0.55147356 0.02208978 0.01692258 0.00720436],"[[-0.69882107  0.16213271 -0.5515076   0.34344617]
 [ 0.03935251  0.5647221  -0.09797821  0.23110412]
 [ 0.09163736 -0.7103283  -0.5380381  -0.01697452]
 [ 0.0436932   0.33177596 -0.44852802 -0.8270376 ]
 [-0.7069609  -0.20039968  0.44224137 -0.37994218]]","[[ 0.51072395  0.2105095  -0.8334654   0.01350107]
 [ 0.5224457   0.06376868  0.3235082  -0.78633726]
 [ 0.49457115  0.5079684   0.44028157  0.550926  ]
 [ 0.47075596 -0.8328189   0.08264281  0.279234  ]]"
20200226-200729.162336,70,[0.55678725 0.02212171 0.0169447  0.00724838],"[[-0.6987135   0.16188012 -0.5522654   0.34277564]
 [ 0.03932526  0.5654735  -0.09862475  0.22952007]
 [ 0.09286097 -0.7102627  -0.5379014  -0.01641021]
 [ 0.04370615  0.33012757 -0.44782656 -0.8280242 ]
 [-0.7069083  -0.20143701  0.44202903 -0.3793838 ]]","[[ 0.5106767   0.21014868 -0.833591    0.01315687]
 [ 0.522231    0.06301626  0.323402   -0.78658444]
 [ 0.49454343  0.5091828   0.4400153   0.550042  ]
 [ 0.47107443 -0.8322253   0.08321035  0.28029567]]"
20200226-200729.162336,71,[0.56093377 0.0221523  0.01696704 0.00729412],"[[-0.69867706  0.16181657 -0.5527356   0.34223238]
 [ 0.03928703  0.566194   -0.09911171  0.22816432]
 [ 0.0937971  -0.71009773 -0.53795207 -0.01573886]
 [ 0.04342841  0.32861558 -0.4471197  -0.82898533]
 [-0.70684016 -0.20251726  0.44198653 -0.37861994]]","[[ 0.51064193  0.20989737 -0.83367884  0.0129519 ]
 [ 0.52207243  0.06211554  0.32319254 -0.7868475 ]
 [ 0.49451223  0.5103302   0.4399144   0.5490867 ]
 [ 0.47132066 -0.8316541   0.08367649  0.28143767]]"
20200226-200729.162336,72,[0.56661004 0.02218597 0.01698923 0.00733725],"[[-0.6986185   0.16151014 -0.5535678   0.341394  ]
 [ 0.0392887   0.56691223 -0.09976732  0.22669455]
 [ 0.09520376 -0.7100598  -0.5377808  -0.01504092]
 [ 0.04353572  0.32689694 -0.44639203 -0.8300103 ]
 [-0.7067036  -0.20366295  0.4417412  -0.37804326]]","[[ 0.51059246  0.20953555 -0.8338059   0.01257398]
 [ 0.5218505   0.06139982  0.32312277 -0.78707916]
 [ 0.4944844   0.5115255   0.4396183   0.548236  ]
 [ 0.4716488  -0.8310637   0.08423384  0.28246325]]"
20200226-200729.162336,73,[0.57012594 0.022219   0.01701164 0.00738277],"[[-0.69861716  0.16129623 -0.5540476   0.34077606]
 [ 0.03913469  0.5675777  -0.10032437  0.22546189]
 [ 0.09623815 -0.7099567  -0.53776705 -0.01429337]
 [ 0.04317776  0.32532227 -0.44567025 -0.8310104 ]
 [-0.70659506 -0.20485643  0.44175845 -0.3771685 ]]","[[ 0.51056665  0.209225   -0.83390325  0.01233265]
 [ 0.5217237   0.06056827  0.32298446 -0.78728455]
 [ 0.4944449   0.512628    0.43944237  0.547382  ]
 [ 0.47185856 -0.83052343  0.08471728  0.28355536]]"
20200226-200729.162336,74,[0.57362807 0.02225069 0.01703398 0.00742553],"[[-0.69861126  0.16116382 -0.55457824  0.34003383]
 [ 0.0389003   0.56833833 -0.10093515  0.22390603]
 [ 0.09715807 -0.70985574 -0.5377145  -0.01356201]
 [ 0.04303885  0.32356438 -0.4449134  -0.8320662 ]
 [-0.7064963  -0.20598093  0.44178075 -0.37646392]]","[[ 0.5105432   0.20886965 -0.83401126  0.01202121]
 [ 0.5216001   0.0596346   0.32288375 -0.78747904]
 [ 0.4944062   0.5138275   0.4392123   0.54647654]
 [ 0.47206113 -0.8299389   0.08522881  0.28477332]]"
20200226-200729.162336,75,[0.58042884 0.02228358 0.01705659 0.00747066],"[[-0.6985744   0.16108994 -0.55537844  0.3391779 ]
 [ 0.03921058  0.56903225 -0.10141107  0.22264865]
 [ 0.09863082 -0.70969623 -0.5377248  -0.01273804]
 [ 0.04316939  0.3219736  -0.44413623 -0.83306456]
 [-0.7063033  -0.20716284  0.44143578 -0.37580192]]","[[ 0.51048064  0.2086939  -0.834098    0.01170832]
 [ 0.5213425   0.05879635  0.3227224  -0.7877788 ]
 [ 0.49439055  0.5149937   0.43908477  0.54549456]
 [ 0.4724295  -0.82931995  0.08564797  0.28583807]]"
20200226-200729.162336,76,[0.5849552  0.0223166  0.01707905 0.00751361],"[[-0.69858474  0.16094264 -0.55603164  0.3382985 ]
 [ 0.03915118  0.5697454  -0.10200398  0.22124991]
 [ 0.09980454 -0.7096068  -0.53766    -0.01189585]
 [ 0.04315449  0.32020533 -0.4433508  -0.8341345 ]
 [-0.7061326  -0.20835961  0.441345   -0.37507397]]","[[ 0.51044685  0.20837404 -0.83420354  0.01135453]
 [ 0.5211824   0.05789925  0.32264715 -0.78798187]
 [ 0.4943573   0.5161833   0.43884477  0.5445924 ]
 [ 0.47267747 -0.8287234   0.0861313   0.28701004]]"
20200226-200729.162336,77,[0.5872128  0.02234745 0.01710173 0.00756129],"[[-0.6985625   0.16092548 -0.5563179   0.33780843]
 [ 0.0389475   0.5704471  -0.10249733  0.22001334]
 [ 0.10046677 -0.70943326 -0.5377523  -0.01111855]
 [ 0.04258907  0.31862608 -0.44259903 -0.8351447 ]
 [-0.7061062  -0.20946352  0.44151258 -0.37401792]]","[[ 0.51043653  0.20809035 -0.8342838   0.01111291]
 [ 0.5211115   0.05684705  0.32251    -0.7881615 ]
 [ 0.49431595  0.51732194  0.4387094   0.5436576 ]
 [ 0.4728099  -0.8281576   0.0865554   0.28829536]]"
20200226-200729.162336,78,[0.59164107 0.02237792 0.01712437 0.00760653],"[[-0.6984567   0.1609004  -0.556988    0.33704028]
 [ 0.03899145  0.5711889  -0.10311046  0.21856925]
 [ 0.10146304 -0.7093399  -0.53768504 -0.01033866]
 [ 0.04253297  0.3168499  -0.44179794 -0.836212  ]
 [-0.70606965 -0.21046892  0.44140902 -0.37319455]]","[[ 0.510407    0.20774184 -0.8343946   0.01067477]
 [ 0.52095854  0.05581052  0.32248488 -0.7883471 ]
 [ 0.49428692  0.5186049   0.43842155  0.54269356]
 [ 0.47304073 -0.82751304  0.08704022  0.28961843]]"
20200226-200729.162336,79,[0.596497   0.02241229 0.01714706 0.007652  ],"[[-0.69837195  0.16065873 -0.55773616  0.3362356 ]
 [ 0.03894963  0.5718989  -0.10374351  0.21718054]
 [ 0.10274114 -0.7092466  -0.5375885  -0.00958688]
 [ 0.04245654  0.31511417 -0.44098184 -0.83726907]
 [-0.70597553 -0.21164255  0.4412498  -0.37237975]]","[[ 0.510372    0.20741434 -0.83450294  0.0102362 ]
 [ 0.5207907   0.05494833  0.3224945  -0.78851444]
 [ 0.49425536  0.5197759   0.4381164   0.5418474 ]
 [ 0.47329625 -0.8269178   0.08749972  0.29076022]]"
20200226-200729.162336,80,[0.5989774  0.02244504 0.01716995 0.00769457],"[[-0.6984735   0.16069454 -0.5579885   0.33552387]
 [ 0.03846806  0.57274413 -0.10420194  0.21542083]
 [ 0.10338578 -0.70895624 -0.5377732  -0.00881479]
 [ 0.04217021  0.3133432  -0.44014764 -0.8383335 ]
 [-0.7058242  -0.21292949  0.44143066 -0.37166727]]","[[ 0.5103582   0.20722006 -0.83456194  0.01003015]
 [ 0.5207195   0.05382859  0.32232127 -0.7887093 ]
 [ 0.49421203  0.5208912   0.43806133  0.5408596 ]
 [ 0.47343418 -0.8263381   0.08785073  0.29207474]]"
20200226-200729.162336,81,[0.60153854 0.02247615 0.01719287 0.00773759],"[[-0.69853234  0.16083533 -0.55825764  0.33481354]
 [ 0.03807338  0.57361054 -0.10466107  0.21364078]
 [ 0.10393492 -0.708662   -0.53796154 -0.00803506]
 [ 0.04192365  0.3115408  -0.43929705 -0.839409  ]
 [-0.70572174 -0.2141116   0.4415995  -0.37092564]]","[[ 0.510345    0.20701799 -0.8346231   0.00977803]
 [ 0.52064544  0.0526143   0.32216564 -0.788904  ]
 [ 0.49417216  0.5220733   0.43798816  0.53981453]
 [ 0.47357187 -0.82572085  0.08820225  0.2934882 ]]"
20200226-200729.162336,82,[0.6075395  0.02250842 0.01721592 0.00778188],"[[-0.69852644  0.16090894 -0.55903214  0.33376303]
 [ 0.03837653  0.574307   -0.10517216  0.21236278]
 [ 0.10525015 -0.7085255  -0.5379643  -0.00700652]
 [ 0.04211657  0.30971232 -0.43843377 -0.84051067]
 [-0.7055046  -0.2152894   0.44135287 -0.3701315 ]]","[[ 0.51029897  0.2067938  -0.8347118   0.00935187]
 [ 0.5204434   0.05154585  0.32210067 -0.7891343 ]
 [ 0.49415305  0.5233323   0.43778715  0.53877497]
 [ 0.4738633  -0.82504725  0.08859847  0.29479012]]"
20200226-200729.162336,83,[0.61231875 0.02254053 0.01723903 0.0078278 ],"[[-0.6984983   0.16097711 -0.5596624   0.33286947]
 [ 0.038519    0.5750209  -0.10567658  0.21109256]
 [ 0.10634638 -0.7083553  -0.5380107  -0.00603893]
 [ 0.04206461  0.30793235 -0.43756875 -0.8416003 ]
 [-0.7053633  -0.2164431   0.44123518 -0.36920208]]","[[ 0.5102662   0.2065614  -0.83479387  0.00893459]
 [ 0.52028817  0.05043465  0.3220569  -0.7893261 ]
 [ 0.49412695  0.52456087  0.4375871   0.5377655 ]
 [ 0.47409582 -0.82439333  0.0889718   0.29612932]]"
