Timestamp,Epoch,s,u,v
20200226-214150.463474,44,[1.5482912  1.4380374  0.61988443 0.40911356],"[[-0.71434224 -0.35780168  0.22274569  0.43162563]
 [ 0.44411877 -0.03475626  0.5511637   0.6490457 ]
 [ 0.3624743   0.05810005  0.38334295 -0.22185847]
 [-0.3793874   0.8325914   0.38812086 -0.06385589]
 [-0.13096255 -0.4173564   0.59077364 -0.58235747]]","[[ 0.85741925 -0.40342897  0.19215842  0.25524998]
 [ 0.374138    0.84231275 -0.27048922  0.27814704]
 [-0.35332224 -0.09105577  0.16921207  0.91555434]
 [-0.00406624  0.34563467  0.92805076 -0.13871601]]"
20200226-214150.463474,45,[1.5489349  1.4433626  0.61609644 0.41030934],"[[-0.71405876 -0.36029044  0.21562919  0.43262184]
 [ 0.44137323 -0.03475012  0.5474712   0.6540939 ]
 [ 0.36143553  0.0605906   0.38619548 -0.2182606 ]
 [-0.383496    0.83194274  0.3863248  -0.0584899 ]
 [-0.13268301 -0.4161522   0.5961424  -0.57787555]]","[[ 0.85772526 -0.39901638  0.19366914  0.25997186]
 [ 0.37105572  0.8434781  -0.27445328  0.27484107]
 [-0.35572958 -0.09110074  0.15714301  0.91676766]
 [-0.00902023  0.34789515  0.9286946  -0.12811655]]"
20200226-214150.463474,46,[1.5511739  1.4451973  0.6099043  0.41105995],"[[-0.7095929  -0.37203813  0.20414062  0.434479  ]
 [ 0.439436   -0.03364041  0.5391862   0.66247326]
 [ 0.35993496  0.0648836   0.3902679  -0.21238953]
 [-0.39611745  0.8254115   0.38901618 -0.04927244]
 [-0.13004634 -0.4182608   0.60329306 -0.56992996]]","[[ 0.8622215  -0.38879666  0.18962382  0.26354176]
 [ 0.3603372   0.84831834 -0.27684286  0.271793  ]
 [-0.35563695 -0.09856671  0.13749027  0.9191862 ]
 [-0.01592852  0.34565607  0.9319321  -0.10849398]]"
20200226-214150.463474,47,[1.5570272  1.4491954  0.604901   0.41206208],"[[-0.71437407 -0.3607085   0.19827141  0.43762514]
 [ 0.44006455 -0.04411492  0.5299599   0.6686245 ]
 [ 0.36246842  0.05919313  0.39222902 -0.20743084]
 [-0.38137084  0.83185434  0.39108017 -0.04096964]
 [-0.13851383 -0.41527992  0.61077297 -0.5627786 ]]","[[ 0.8565895  -0.40439293  0.18260314  0.26339498]
 [ 0.37580886  0.84142745 -0.28298834  0.26586685]
 [-0.35351175 -0.09242585  0.12263194  0.9227396 ]
 [-0.00719248  0.34629992  0.9335605  -0.09213854]]"
20200226-214150.463474,48,[1.5607303 1.4522117 0.6001334 0.4129283],"[[-0.7143424  -0.36114654  0.1898042   0.43980342]
 [ 0.4394573  -0.04807786  0.5211836   0.67572564]
 [ 0.3628954   0.05885648  0.3949335  -0.20227765]
 [-0.38077685  0.83177507  0.3927581  -0.03234743]
 [-0.1410966  -0.41466585  0.6181514  -0.5549819 ]]","[[ 0.85621667 -0.4062783   0.17753744  0.26516268]
 [ 0.37754545  0.84062076 -0.28732967  0.26126224]
 [-0.3525734  -0.09300935  0.10580451  0.9251197 ]
 [-0.00665763  0.34589604  0.9352687  -0.07472698]]"
20200226-214150.463474,49,[1.5649374 1.4564637 0.5974326 0.4132469],"[[-0.7164817  -0.3560723   0.18426374  0.44163653]
 [ 0.43904787 -0.05372175  0.5134646   0.6813164 ]
 [ 0.36434892  0.05704693  0.3968454  -0.19768845]
 [-0.37403616  0.83508563  0.39280352 -0.025026  ]
 [-0.1457314  -0.41195127  0.62499577 -0.5486875 ]]","[[ 0.8533928  -0.4130418   0.1738527   0.26625678]
 [ 0.38462165  0.83709097 -0.29233456  0.25668195]
 [-0.35181966 -0.08988643  0.09368955  0.9270198 ]
 [-0.00316829  0.3472692   0.93570185 -0.06209724]]"
20200226-214150.463474,50,[1.5651869  1.4604235  0.59182566 0.41473752],"[[-0.71216166 -0.3677339   0.17172225  0.44297338]
 [ 0.43638456 -0.05026168  0.50517595  0.68987846]
 [ 0.3618631   0.06246703  0.4010087  -0.19168404]
 [-0.38839385  0.8289228   0.39249313 -0.0164211 ]
 [-0.14352675 -0.4138      0.6328111  -0.5392863 ]]","[[ 0.8580998  -0.39996985  0.17199741  0.27222398]
 [ 0.37227705  0.84279764 -0.29607442  0.2518766 ]
 [-0.3534303  -0.09584601  0.07202514  0.9277462 ]
 [-0.01271727  0.34717396  0.9367867  -0.04170496]]"
20200226-214150.463474,51,[1.5702294  1.4651803  0.5894573  0.41680428],"[[-0.71640384 -0.35679922  0.16894957  0.44501242]
 [ 0.43671402 -0.05858393  0.49999937  0.69250166]
 [ 0.36406407  0.05792105  0.40171027 -0.18898271]
 [-0.37495682  0.8352834   0.39231187 -0.01108263]
 [-0.15136646 -0.4101329   0.6373204  -0.5353208 ]]","[[ 0.8526036  -0.413276    0.16848971  0.2718117 ]
 [ 0.38591564  0.8363286  -0.30065545  0.24744682]
 [-0.35228556 -0.08960034  0.06351364  0.9294261 ]
 [-0.00560802  0.34889716  0.9365808  -0.03249315]]"
20200226-214150.463474,52,[1.5732749 1.4677466 0.5865429 0.4172242],"[[-0.713807   -0.36289838  0.16054666  0.44612458]
 [ 0.4363223  -0.05945374  0.49101755  0.69926864]
 [ 0.3640245   0.06036477  0.40411943 -0.1838338 ]
 [-0.38067907  0.8323348   0.3933559  -0.00221107]
 [-0.15057276 -0.41029868  0.64427084 -0.5274434 ]]","[[ 0.8550436  -0.4090366   0.16403557  0.27328002]
 [ 0.3812949   0.83832186 -0.30373225  0.24408492]
 [-0.35135284 -0.09370516  0.0479053   0.93030953]
 [-0.00812368  0.3480299   0.9373068  -0.0162785 ]]"
20200226-214150.463474,53,[1.5776985  1.4720873  0.58346915 0.4166335 ],"[[-0.7157187  -0.35852382  0.15212438  0.44829243]
 [ 0.4359885  -0.06568567  0.47862536  0.70737094]
 [ 0.3656354   0.05842385  0.40676796 -0.17676769]
 [-0.37414595  0.8351602   0.39364403  0.00801928]
 [-0.15487367 -0.40772572  0.653728   -0.51705784]]","[[ 0.8525023  -0.4160504   0.15776706  0.27431977]
 [ 0.38827744  0.8348207  -0.30963677  0.23757137]
 [-0.34994796 -0.09135648  0.02981618  0.93182683]
 [-0.00409484  0.34875563  0.937201    0.00266611]]"
20200226-214150.463474,54,[1.5815437  1.4753333  0.5815878  0.41668987],"[[-0.71530074 -0.3595813   0.14531362  0.44930854]
 [ 0.43552315 -0.06878403  0.46990386  0.7130824 ]
 [ 0.36639622  0.05907343  0.4088417  -0.17145716]
 [-0.37411204  0.83512765  0.3935697   0.01628646]
 [-0.15639327 -0.40625423  0.6603224  -0.50987476]]","[[ 0.8524224  -0.41704673  0.15391648  0.27524233]
 [ 0.38902888  0.8341597  -0.3130544   0.23416096]
 [-0.34931067 -0.09261034  0.01647757  0.9322735 ]
 [-0.00390469  0.3488169   0.9370353   0.01662605]]"
20200226-214150.463474,55,[1.584566   1.4787353  0.57977355 0.41693407],"[[-0.7136679  -0.3631528   0.13833837  0.44998443]
 [ 0.4353073  -0.07031296  0.46151817  0.7187063 ]
 [ 0.36673042  0.06085009  0.41057855 -0.16687891]
 [-0.37705305  0.83374447  0.3933972   0.0244469 ]
 [-0.1566072  -0.40539372  0.6667289  -0.5025228 ]]","[[ 0.8537567  -0.41500103  0.15026824  0.27621233]
 [ 0.38685626  0.83490235 -0.31629163  0.23073827]
 [-0.34844735 -0.09502268  0.00325107  0.93249387]
 [-0.0051248   0.3488311   0.9366795   0.03036582]]"
20200226-214150.463474,56,[1.5901219 1.481446  0.5766284 0.4171742],"[[-0.7153167  -0.358812    0.12963198  0.45221657]
 [ 0.43552697 -0.07744838  0.44853872  0.7258916 ]
 [ 0.36846948  0.05807649  0.41285643 -0.15989235]
 [-0.36997572  0.8361608   0.39429808  0.03518286]
 [-0.16120282 -0.40338323  0.675342   -0.4917096 ]]","[[ 8.5104394e-01 -4.2350414e-01  1.4270015e-01  2.7568990e-01]
 [ 3.9467585e-01  8.3105391e-01 -3.2119167e-01  2.2453614e-01]
 [-3.4634522e-01 -9.3796723e-02 -1.5850507e-02  9.3327165e-01]
 [-1.7868042e-04  3.4813210e-01  9.3606699e-01  5.0820045e-02]]"
20200226-214150.463474,57,[1.5945076  1.4834588  0.5745261  0.41771546],"[[-0.7139428  -0.36127546  0.12216038  0.45329478]
 [ 0.4360328  -0.08080689  0.43838853  0.7314539 ]
 [ 0.3693609   0.05848122  0.4144989  -0.15465656]
 [-0.37075242  0.8350327   0.39516175  0.04459068]
 [-0.16209936 -0.40280372  0.681858   -0.48331365]]","[[ 8.5174072e-01 -4.2447814e-01  1.3694349e-01  2.7495894e-01]
 [ 3.9481750e-01  8.3079517e-01 -3.2413825e-01  2.2098176e-01]
 [-3.4446526e-01 -9.6629106e-02 -3.0967683e-02  9.3329912e-01]
 [ 7.1379147e-04  3.4678584e-01  9.3553305e-01  6.7209721e-02]]"
20200226-214150.463474,58,[1.5949996  1.4843683  0.57102084 0.41811275],"[[-0.7042634  -0.38349214  0.10741294  0.45270705]
 [ 0.43533063 -0.07352325  0.4251456   0.74105597]
 [ 0.36633137  0.0678812   0.41828507 -0.14680612]
 [-0.39575842  0.8227827   0.3953091   0.0565023 ]
 [-0.15387441 -0.40736848  0.690277   -0.4702638 ]]","[[ 0.8619389  -0.40229908  0.13183054  0.27899387]
 [ 0.37211072  0.8413204  -0.3261147   0.21763061]
 [-0.34415618 -0.11019848 -0.05586104  0.9307482 ]
 [-0.01231136  0.34379056  0.93442476  0.09223343]]"
20200226-214150.463474,59,[1.5993705 1.4866543 0.5692801 0.4184504],"[[-0.7031964  -0.3851007   0.0998159   0.4535472 ]
 [ 0.4358785  -0.07713445  0.41417903  0.7465649 ]
 [ 0.36733386  0.06812336  0.41987377 -0.14108749]
 [-0.3956311   0.8221298   0.39542902  0.06619973]
 [-0.15513419 -0.4064604   0.6970186  -0.46113697]]","[[ 0.8622686  -0.4039953   0.1260541   0.27819222]
 [ 0.37306368  0.8406383  -0.32936552  0.21370333]
 [-0.3423369  -0.1125234  -0.07148748  0.9300717 ]
 [-0.01102979  0.342715    0.93301594  0.10911685]]"
20200226-214150.463474,60,[1.6047655  1.4913903  0.56737715 0.4193006 ],"[[-0.7068645  -0.37614024  0.09320734  0.45546603]
 [ 0.43594396 -0.0847594   0.4030338   0.7516912 ]
 [ 0.36944968  0.06427647  0.4211593  -0.13544977]
 [-0.38415504  0.8275858   0.3938927   0.0748853 ]
 [-0.161949   -0.4028705   0.7045209  -0.45117268]]","[[ 0.85768545 -0.41563088  0.12054341  0.2776623 ]
 [ 0.38491988  0.8349829  -0.33482167  0.20623982]
 [-0.34086925 -0.10751732 -0.08723594  0.9298592 ]
 [-0.00456211  0.3442308   0.93045884  0.12542236]]"
20200226-214150.463474,61,[1.608784   1.494967   0.56504756 0.4186943 ],"[[-0.70768106 -0.37457004  0.08221372  0.4564092 ]
 [ 0.43528166 -0.08955561  0.38756093  0.7596123 ]
 [ 0.37034222  0.06341886  0.42370155 -0.12672728]
 [-0.38113263  0.82872325  0.3921584   0.08647808]
 [-0.16523162 -0.40108946  0.71395135 -0.43719748]]","[[ 0.856264   -0.41966164  0.11385811  0.27880543]
 [ 0.38880494  0.8329529  -0.34000877  0.1985306 ]
 [-0.34005132 -0.10718982 -0.10969666  0.9278158 ]
 [-0.00280248  0.3443605   0.9270367   0.1483611 ]]"
20200226-214150.463474,62,[1.6145327  1.4994091  0.56423205 0.41796443],"[[-0.71078527 -0.36674914  0.07663545  0.45758075]
 [ 0.43545872 -0.09722386  0.37624004  0.7641282 ]
 [ 0.37287453  0.06001137  0.42443827 -0.12119863]
 [-0.3701181   0.8335223   0.3905496   0.09543082]
 [-0.17069645 -0.39709136  0.7210366  -0.4277059 ]]","[[ 0.8520092  -0.43081018  0.10848463  0.276973  ]
 [ 0.39973724  0.82730985 -0.34472054  0.1921873 ]
 [-0.33804408 -0.10334317 -0.12302008  0.92731476]
 [ 0.00409143  0.34537056  0.9242644   0.16259618]]"
20200226-214150.463474,63,[1.6185787 1.5001578 0.5631942 0.4181646],"[[-0.70624125 -0.37620285  0.0685448   0.45716378]
 [ 0.43628767 -0.09709826  0.3657123   0.7687992 ]
 [ 0.3729118   0.06365762  0.42590976 -0.11549769]
 [-0.37892962  0.82853615  0.39036223  0.10521627]
 [-0.16800658 -0.39814496  0.72648096 -0.41897357]]","[[ 0.8561915  -0.4243856   0.10349913  0.27590075]
 [ 0.39226645  0.8306429  -0.34633365  0.19029655]
 [-0.33624792 -0.11064343 -0.13794605  0.92502236]
 [ 0.00092822  0.34305626  0.92212373  0.17888469]]"
20200226-214150.463474,64,[1.6240305  1.5046875  0.5611097  0.41860092],"[[-0.708448   -0.3703205   0.05899635  0.45855337]
 [ 0.43622798 -0.10358174  0.35052264  0.77502775]
 [ 0.37460813  0.06076932  0.42743686 -0.10777164]
 [-0.3707675   0.8318897   0.3881248   0.11598644]
 [-0.17322338 -0.3954748   0.7350578  -0.40496066]]","[[ 0.8528591  -0.43306765  0.09639996  0.27530158]
 [ 0.4008477   0.8263063  -0.35171705  0.18120262]
 [-0.33453962 -0.10780267 -0.15924282  0.9225527 ]
 [ 0.00599117  0.3435829   0.91741157  0.20067641]]"
20200226-214150.463474,65,[1.6266081  1.5066121  0.5588963  0.41831902],"[[-0.7031669  -0.38174704  0.04506097  0.45753655]
 [ 0.43650752 -0.10182124  0.33320352  0.7831962 ]
 [ 0.37351483  0.06539151  0.4298661  -0.09874339]
 [-0.382796    0.8256452   0.3858979   0.12899214]
 [-0.17020866 -0.39741075  0.74380285 -0.38842574]]","[[ 8.5817021e-01 -4.2321146e-01  8.9241393e-02  2.7653515e-01]
 [ 3.9058301e-01  8.3113575e-01 -3.5524580e-01  1.7452420e-01]
 [-3.3314916e-01 -1.1523126e-01 -1.8524086e-01  9.1728902e-01]
 [ 4.9985241e-04  3.4179997e-01  9.1187835e-01  2.2726721e-01]]"
20200226-214150.463474,66,[1.6321763 1.5091125 0.5589987 0.4198937],"[[-0.70152336 -0.38306412  0.04238703  0.45803368]
 [ 0.43805045 -0.10435101  0.32769692  0.7842365 ]
 [ 0.3749484   0.06610675  0.4297153  -0.09663266]
 [-0.38228694  0.8253553   0.38503233  0.13517982]
 [-0.17101942 -0.39596865  0.74693555 -0.3841437 ]]","[[ 0.858751   -0.4246425   0.08638678  0.2734284 ]
 [ 0.39144868  0.83031046 -0.35702315  0.17287971]
 [-0.33061898 -0.117356   -0.19156913  0.9166351 ]
 [ 0.00245576  0.34130833  0.91015023  0.23479699]]"
20200226-214150.463474,67,[1.6353687  1.5122038  0.5569435  0.42008272],"[[-0.69879234 -0.3885891   0.02876256  0.45744768]
 [ 0.43773022 -0.10486313  0.3098866   0.79172415]
 [ 0.3744058   0.06850722  0.43208984 -0.08670927]
 [-0.38809076  0.8223025   0.38137153  0.14747418]
 [-0.17113604 -0.3963928   0.75564337 -0.36694336]]","[[ 8.6103982e-01 -4.2028537e-01  7.9466447e-02  2.7505618e-01]
 [ 3.8706306e-01  8.3224791e-01 -3.6128065e-01  1.6438361e-01]
 [-3.2983711e-01 -1.2106560e-01 -2.1797651e-01  9.1051465e-01]
 [-5.3388451e-04  3.4068573e-01  9.0313214e-01  2.6131469e-01]]"
20200226-214150.463474,68,[1.6383544 1.5145608 0.5554284 0.4187216],"[[-0.6946127  -0.39731658  0.0150793   0.45558944]
 [ 0.4378543  -0.10459486  0.29125407  0.7991652 ]
 [ 0.37372226  0.07206412  0.43400657 -0.07706995]
 [-0.39683157  0.8174015   0.37775552  0.16072695]
 [-0.16927277 -0.39731777  0.76412225 -0.3492853 ]]","[[ 0.8648637  -0.41335166  0.07218669  0.27557257]
 [ 0.3797454   0.8354251  -0.36500943  0.15692835]
 [-0.32830718 -0.12703528 -0.24379759  0.9036808 ]
 [-0.00431154  0.3392159   0.8956115   0.28773966]]"
20200226-214150.463474,69,[1.6427305 1.5210896 0.5543862 0.419641 ],"[[-0.69891685 -0.38766214  0.00628571  0.4562532 ]
 [ 0.43664756 -0.11088637  0.27724972  0.8039164 ]
 [ 0.37525854  0.06863645  0.43500373 -0.06958772]
 [-0.38582394  0.8234612   0.37242806  0.1689086 ]
 [-0.17656523 -0.39322084  0.7714678  -0.3349314 ]]","[[ 8.5978872e-01 -4.2358768e-01  6.7366131e-02  2.7712643e-01]
 [ 3.9088660e-01  8.2999051e-01 -3.7018523e-01  1.4589730e-01]
 [-3.2858992e-01 -1.2065119e-01 -2.6315910e-01  8.9901024e-01]
 [ 3.4715864e-04  3.4224585e-01  8.8835365e-01  3.0609751e-01]]"
20200226-214150.463474,70,[1.6447442 1.5235581 0.5543818 0.4197464],"[[-6.93773508e-01 -3.98024619e-01 -6.49486203e-04  4.54012096e-01]
 [ 4.37116802e-01 -1.08530805e-01  2.68493474e-01  8.07313919e-01]
 [ 3.74426574e-01  7.37498626e-02  4.35701013e-01 -6.52066991e-02]
 [-3.96757454e-01  8.18002224e-01  3.69575232e-01  1.76586345e-01]
 [-1.73191428e-01 -3.93993765e-01  7.75557756e-01 -3.26622903e-01]]","[[ 0.8645205  -0.41378054  0.06476106  0.27784166]
 [ 0.38082615  0.8342672  -0.37174666  0.14413302]
 [-0.32794562 -0.12745227 -0.27507874  0.89472866]
 [-0.00523285  0.34137958  0.884275    0.31857556]]"
20200226-214150.463474,71,[1.6498344 1.527289  0.5540352 0.419683 ],"[[-0.6932166  -0.39790353 -0.00811892  0.45355514]
 [ 0.43766588 -0.11167372  0.25602317  0.8106852 ]
 [ 0.37557295  0.07389952  0.436117   -0.05919309]
 [-0.39517367  0.81844246  0.3660293   0.18554023]
 [-0.17516191 -0.3922914   0.7811597  -0.3148777 ]]","[[ 0.8643263  -0.41595587  0.05992318  0.27627882]
 [ 0.3829251   0.83298415 -0.3749742   0.13747731]
 [-0.32603213 -0.12792729 -0.2906728   0.8904195 ]
 [-0.00338721  0.3416908   0.87824416  0.33454898]]"
20200226-214150.463474,72,[1.6549     1.5289186  0.5533585  0.41810265],"[[-0.69038236 -0.40319195 -0.01934149  0.45167348]
 [ 0.43831757 -0.11399909  0.23864625  0.81531656]
 [ 0.37603313  0.07560121  0.43704456 -0.0500722 ]
 [-0.39910138  0.81535655  0.36228028  0.19801079]
 [-0.17483604 -0.39232522  0.78766686 -0.29922262]]","[[ 0.86637115 -0.414154    0.05290753  0.27400476]
 [ 0.38027415  0.83391887 -0.3778887   0.1310394 ]
 [-0.32369456 -0.1328293  -0.31263942  0.8830826 ]
 [-0.00383501  0.33972415  0.8698608   0.35765254]]"
20200226-214150.463474,73,[1.6603171  1.5331048  0.5541287  0.41714513],"[[-0.6913113  -0.40044707 -0.02116365  0.45140356]
 [ 0.43866786 -0.11860412  0.23316482  0.8158728 ]
 [ 0.3780946   0.07496779  0.43656084 -0.04750638]
 [-0.39399144  0.81769633  0.35961816  0.20350368]
 [-0.17741196 -0.38900983  0.7907439  -0.29481554]]","[[ 8.6470312e-01 -4.1954237e-01  5.1338714e-02  2.7136210e-01]
 [ 3.8542604e-01  8.3097857e-01 -3.8002321e-01  1.2846875e-01]
 [-3.2208019e-01 -1.3210824e-01 -3.1733352e-01  8.8210630e-01]
 [-1.4843926e-04  3.4059748e-01  8.6732137e-01  3.6296999e-01]]"
20200226-214150.463474,74,[1.6636708  1.5373216  0.55366695 0.4161951 ],"[[-0.6908004  -0.40130177 -0.03123063  0.44945952]
 [ 0.43826973 -0.1211683   0.21795987  0.8201701 ]
 [ 0.37839955  0.07561308  0.4372131  -0.03983185]
 [-0.3941537   0.8175417   0.35423687  0.21328004]
 [-0.17936487 -0.38753545  0.79679334 -0.2797009 ]]","[[ 8.6464649e-01 -4.2007083e-01  4.6132326e-02  2.7165997e-01]
 [ 3.8605690e-01  8.3037871e-01 -3.8333172e-01  1.2036798e-01]
 [-3.2147604e-01 -1.3298590e-01 -3.3714077e-01  8.7481683e-01]
 [-3.2958866e-04  3.4106717e-01  8.5864145e-01  3.8263339e-01]]"
20200226-214150.463474,75,[1.667144   1.5418197  0.5533345  0.41498393],"[[-0.68944395 -0.4036492  -0.04107193  0.4472358 ]
 [ 0.43810993 -0.12278214  0.20276417  0.82418126]
 [ 0.37861136  0.07704785  0.43766585 -0.0322449 ]
 [-0.39604703  0.81650895  0.34874463  0.22282991]
 [-0.1803533  -0.38648263  0.8025124  -0.2645987 ]]","[[ 0.8655179  -0.41876143  0.04089702  0.27174512]
 [ 0.38490146  0.8306119  -0.38644916  0.11221454]
 [-0.32051337 -0.13453577 -0.35658413  0.86719036]
 [-0.00110905  0.34150136  0.8496072   0.40192455]]"
20200226-214150.463474,76,[1.6716757  1.5433197  0.5537248  0.41387883],"[[-0.68545234 -0.41094795 -0.04691279  0.444996  ]
 [ 0.43914706 -0.12333851  0.19340114  0.8258285 ]
 [ 0.3788914   0.08022653  0.43768826 -0.02751218]
 [-0.40236422  0.81244713  0.34576333  0.23112242]
 [-0.17846392 -0.38652718  0.8057741  -0.25653845]]","[[ 0.8686509  -0.41413498  0.0377038   0.2692887 ]
 [ 0.37951908  0.8326328  -0.38789234  0.11057907]
 [-0.31843662 -0.14057173 -0.36744276  0.86245215]
 [-0.00301508  0.33978644  0.84445465  0.4140439 ]]"
20200226-214150.463474,77,[1.6756647  1.5481087  0.5539511  0.41251716],"[[-0.686114   -0.40944615 -0.05355522  0.44325256]
 [ 0.43861377 -0.1268814   0.18224108  0.82821584]
 [ 0.3798521   0.08012726  0.43768165 -0.02187552]
 [-0.39968216  0.8138696   0.3406143   0.23846228]
 [-0.18119594 -0.3839934   0.8101463  -0.24544396]]","[[ 0.86746776 -0.41711608  0.03430292  0.26895523]
 [ 0.3826661   0.8307782  -0.39058003  0.10402653]
 [-0.31790456 -0.13997348 -0.3809786   0.8568543 ]
 [-0.00168366  0.3409239   0.8373326   0.42736664]]"
20200226-214150.463474,78,[1.6819171  1.5545954  0.5540182  0.41255456],"[[-0.6907794  -0.3987877  -0.06012087  0.4433395 ]
 [ 0.4379378  -0.1342841   0.1696138   0.83006966]
 [ 0.38231948  0.07583188  0.43727335 -0.01613376]
 [-0.38646135  0.82058907  0.3348074   0.2454626 ]
 [-0.18845208 -0.3792359   0.81505394 -0.23221171]]","[[ 0.8619417  -0.42973155  0.0300326   0.26736763]
 [ 0.39575437  0.8243084  -0.39394087  0.09329934]
 [-0.3168687  -0.1335565  -0.3961571   0.8513615 ]
 [ 0.00541443  0.34352458  0.82883567  0.4415805 ]]"
20200226-214150.463474,79,[1.6830506 1.5591102 0.5545048 0.4120014],"[[-0.68722755 -0.406023   -0.06625561  0.44003436]
 [ 0.43760473 -0.13202406  0.16145292  0.8327363 ]
 [ 0.3812725   0.08040878  0.4374966  -0.0121379 ]
 [-0.3949461   0.817055    0.32967877  0.25084358]
 [-0.18673322 -0.37903893  0.8182003  -0.22327113]]","[[ 8.6534679e-01 -4.2128217e-01  2.8267641e-02  2.6999483e-01]
 [ 3.8788727e-01  8.2761449e-01 -3.9569235e-01  8.9584783e-02]
 [-3.1736150e-01 -1.3729921e-01 -4.0684491e-01  8.4552222e-01]
 [-1.1447177e-04  3.4456450e-01  8.2286447e-01  4.5185134e-01]]"
20200226-214150.463474,80,[1.685729   1.5609088  0.55484724 0.4104195 ],"[[-0.679948   -0.41973034 -0.07437954  0.43592998]
 [ 0.43873996 -0.1285442   0.14999466  0.8351524 ]
 [ 0.3798504   0.08694698  0.4377104  -0.00625452]
 [-0.409589    0.8090471   0.32505918  0.25949544]
 [-0.18201214 -0.38103274  0.8214106  -0.21238811]]","[[ 0.8718641  -0.40816918  0.02466592  0.26952252]
 [ 0.37448266  0.8333757  -0.3970831   0.08702302]
 [-0.31554207 -0.14635105 -0.4211628   0.8376374 ]
 [-0.00699224  0.3427311   0.8150695   0.46706325]]"
20200226-214150.463474,81,[1.6908154  1.5652204  0.5552579  0.41010585],"[[-0.67963815 -0.41915318 -0.08023909  0.4345647 ]
 [ 0.43924394 -0.13174602  0.1393749   0.8362431 ]
 [ 0.3810857   0.08697382  0.4372611  -0.0013007 ]
 [-0.4074674   0.809747    0.32031325  0.26663208]
 [-0.18412338 -0.3790775   0.8248267  -0.20188376]]","[[ 0.8713588  -0.41081956  0.0211795   0.2674192 ]
 [ 0.37702218  0.831837   -0.39917067  0.08102438]
 [-0.31394777 -0.14677432 -0.43354753  0.83182365]
 [-0.00503952  0.3431218   0.80762047  0.47957414]]"
20200226-214150.463474,82,[1.6916683  1.5698733  0.5557497  0.40890595],"[[-0.6746927  -0.42832872 -0.08730061  0.43034545]
 [ 0.43937486 -0.128729    0.12938327  0.83895814]
 [ 0.37958357  0.0922704   0.43730572  0.00298981]
 [-0.41800356  0.80460596  0.31461582  0.2728723 ]
 [-0.18146184 -0.37955064  0.82790047 -0.19100748]]","[[ 0.87568307 -0.4002464   0.01847962  0.2695187 ]
 [ 0.36699     0.83591014 -0.40090463  0.07647529]
 [-0.3136405  -0.151733   -0.4462387   0.8243044 ]
 [-0.01126774  0.34356156  0.7998782   0.49196902]]"
