Timestamp,Epoch,s,u,v
20200227-122247.174251,43,[0.45192713 0.16006915 0.09583295 0.00757385],"[[ 0.26383063  0.72766215  0.49383038 -0.36351535]
 [ 0.61375874 -0.27778387  0.5101334   0.4815346 ]
 [ 0.5040144   0.44022712 -0.6796323   0.25433138]
 [ 0.48123637 -0.37008268 -0.16566445 -0.3066687 ]
 [ 0.2609111  -0.25016525 -0.0809396  -0.69083315]]","[[ 0.595153    0.3502536   0.01393453 -0.7231327 ]
 [ 0.43690297  0.4487731   0.5131698   0.5868347 ]
 [ 0.5740662  -0.8056705   0.11915164  0.08453313]
 [ 0.35405692  0.1637684  -0.84986204  0.3543419 ]]"
20200227-122247.174251,44,[0.45270738 0.16028434 0.09613832 0.00758082],"[[ 0.26491618  0.72880733  0.48986024 -0.3650903 ]
 [ 0.61527646 -0.2748444   0.5103224   0.48076177]
 [ 0.5022084   0.43829033 -0.6821219   0.25358385]
 [ 0.48092923 -0.37135753 -0.16683947 -0.3043193 ]
 [ 0.2602846  -0.25158575 -0.08051164 -0.6918541 ]]","[[ 0.59497786  0.35018077  0.01125224 -0.72335917]
 [ 0.43736967  0.45029637  0.51272154  0.5857113 ]
 [ 0.5739926  -0.80539906  0.1216132   0.08411595]
 [ 0.35389552  0.16105685 -0.8498237   0.35583505]]"
20200227-122247.174251,45,[0.45149106 0.16039719 0.09656882 0.00748471],"[[ 0.2625429   0.7310698   0.486388   -0.3657953 ]
 [ 0.6154472  -0.2698115   0.51260245  0.4799639 ]
 [ 0.5002747   0.43808147 -0.6829839   0.25381038]
 [ 0.48320878 -0.37069848 -0.16689992 -0.2992773 ]
 [ 0.261784   -0.25180578 -0.0796471  -0.6941483 ]]","[[ 0.5946883   0.35204422  0.00969402 -0.7227149 ]
 [ 0.436526    0.45230636  0.51091033  0.5863743 ]
 [ 0.57523686 -0.80411094  0.12476664  0.08331557]
 [ 0.353403    0.15776384 -0.85047656  0.35623994]]"
20200227-122247.174251,46,[0.45554972 0.1606667  0.09700413 0.00747411],"[[ 0.2632503   0.7312142   0.4841408  -0.36752793]
 [ 0.61466056 -0.26845735  0.51453376  0.47979438]
 [ 0.5014755   0.43606266 -0.68327916  0.25350958]
 [ 0.48281345 -0.37260658 -0.1667572  -0.29807535]
 [ 0.2613528  -0.2535168  -0.078643   -0.6939778 ]]","[[ 0.5942789   0.3509725   0.00955079 -0.7235742 ]
 [ 0.4372753   0.4531217   0.5103621   0.5856635 ]
 [ 0.5741627  -0.80454195  0.12712489  0.08299728]
 [ 0.3549087   0.15559955 -0.850458    0.3557386 ]]"
20200227-122247.174251,47,[0.45216274 0.16097994 0.09742048 0.00749463],"[[ 0.26507738  0.73092824  0.48182192 -0.3691375 ]
 [ 0.61437434 -0.2678093   0.5156647   0.4790698 ]
 [ 0.50253475  0.43365654 -0.6840628   0.2524749 ]
 [ 0.48175094 -0.3750138  -0.16718005 -0.29603845]
 [ 0.26010382 -0.255596   -0.07776403 -0.69487214]]","[[ 0.5951422   0.34990358  0.00837357 -0.7233972 ]
 [ 0.437392    0.4542825   0.50944513  0.58547544]
 [ 0.57365316 -0.804613    0.12815529  0.08424307]
 [ 0.35414216  0.15425076 -0.85086566  0.35611552]]"
20200227-122247.174251,48,[0.45644823 0.16121091 0.09789635 0.00756744],"[[ 0.26405087  0.7312101   0.4800641  -0.37185732]
 [ 0.614255   -0.2656411   0.5176797   0.47955722]
 [ 0.5042183   0.43226182 -0.6841632   0.25171077]
 [ 0.481084   -0.37656957 -0.16629095 -0.2987937 ]
 [ 0.25940332 -0.25712174 -0.076256   -0.6921786 ]]","[[ 0.59454334  0.34931585  0.00869253 -0.7241693 ]
 [ 0.43789122  0.45521188  0.508511    0.58519226]
 [ 0.57290417 -0.8047843   0.1307429   0.08372204]
 [ 0.35573915  0.15193038 -0.8510275   0.35513315]]"
20200227-122247.174251,49,[0.45635864 0.16140307 0.0982649  0.00761203],"[[ 0.26315674  0.7326657   0.476465   -0.37415403]
 [ 0.6158932  -0.26165855  0.51842785  0.47955018]
 [ 0.5029465   0.4309249  -0.6861748   0.25102133]
 [ 0.48096144 -0.37733236 -0.16645648 -0.29968077]
 [ 0.25912413 -0.25818574 -0.07530244 -0.69081134]]","[[ 0.5943813   0.3499768   0.00650061 -0.7240062 ]
 [ 0.43783212  0.45698154  0.5073117   0.5848984 ]
 [ 0.57331204 -0.8040789   0.13360795  0.0831836 ]
 [ 0.3554257   0.14879967 -0.85131764  0.3560753 ]]"
20200227-122247.174251,50,[0.45091698 0.16138071 0.09859779 0.00770518],"[[ 0.2565728   0.737109    0.47115085 -0.37713432]
 [ 0.6206818  -0.25157005  0.5187471   0.47999126]
 [ 0.49768075  0.43215966 -0.6898004   0.25023735]
 [ 0.48306042 -0.37471128 -0.1661794  -0.30338132]
 [ 0.26055902 -0.25731757 -0.07401853 -0.6875461 ]]","[[ 0.5939044   0.35472456  0.0021023  -0.7221106 ]
 [ 0.4358164   0.46051747  0.5044202   0.5861298 ]
 [ 0.5768752  -0.80092925  0.13820031  0.08141413]
 [ 0.35292608  0.14355038 -0.85232437  0.35830155]]"
20200227-122247.174251,51,[0.45789945 0.16166966 0.09924385 0.00768583],"[[ 0.25536934  0.7363975   0.4712619  -0.37895647]
 [ 0.61716807 -0.25123084  0.52323115  0.48025292]
 [ 0.50248194  0.43085885 -0.687055    0.2500948 ]
 [ 0.4832517  -0.37666234 -0.16405705 -0.30299583]
 [ 0.26051906 -0.25901365 -0.07198662 -0.6865823 ]]","[[ 0.5931262   0.35319355  0.00542052 -0.7234823 ]
 [ 0.43646538  0.46068105  0.50328726  0.58649224]
 [ 0.57513213 -0.8017935   0.14059754  0.08113474]
 [ 0.35626227  0.14196697 -0.8525873   0.35498977]]"
20200227-122247.174251,52,[0.4639703  0.16199356 0.09959259 0.00762338],"[[ 0.25858536  0.7364149   0.4678341  -0.38020486]
 [ 0.61666673 -0.2505502   0.524155    0.47978586]
 [ 0.50259525  0.42762384 -0.68853265  0.25017974]
 [ 0.4823934  -0.37932613 -0.16489413 -0.2997001 ]
 [ 0.2599037  -0.26108676 -0.0715916  -0.68763345]]","[[ 0.59267     0.35129225  0.00414793 -0.72478867]
 [ 0.43794665  0.46147808  0.50339454  0.5846663 ]
 [ 0.5734727  -0.8025859   0.14304888  0.08075613]
 [ 0.3578743   0.13959675 -0.852123    0.35542226]]"
20200227-122247.174251,53,[0.45764253 0.16231519 0.09989843 0.00765563],"[[ 0.26131055  0.73664856  0.4639501  -0.38296834]
 [ 0.61842334 -0.24897304  0.52352095  0.48038885]
 [ 0.5015072   0.42470193 -0.6913715   0.25010636]
 [ 0.48034275 -0.38183525 -0.16607173 -0.302295  ]
 [ 0.2589023  -0.2630428  -0.07142998 -0.68456316]]","[[ 5.9388411e-01  3.5060444e-01  7.2591816e-04 -7.2413927e-01]
 [ 4.3803528e-01  4.6319759e-01  5.0249684e-01  5.8401209e-01]
 [ 5.7350343e-01 -8.0223024e-01  1.4416696e-01  8.2075216e-02]
 [ 3.5569715e-01  1.3766375e-01 -8.5247439e-01  3.5751355e-01]]"
20200227-122247.174251,54,[0.44796166 0.16270557 0.10034656 0.00765682],"[[ 0.26451096  0.7356068   0.46195495 -0.38427404]
 [ 0.617445   -0.24968019  0.5246664   0.47943473]
 [ 0.5033705   0.4216458  -0.69180465  0.24902608]
 [ 0.47877645 -0.3850244  -0.16657488 -0.29901507]
 [ 0.2572673  -0.26554358 -0.07058243 -0.68633187]]","[[ 5.9597468e-01  3.4907067e-01 -6.6439307e-04 -7.2316206e-01]
 [ 4.3765572e-01  4.6446908e-01  5.0117612e-01  5.8442134e-01]
 [ 5.7311869e-01 -8.0224472e-01  1.4395334e-01  8.4944405e-02]
 [ 3.5327944e-01  1.3719077e-01 -8.5328746e-01  3.5815191e-01]]"
20200227-122247.174251,55,[0.4549915  0.16290465 0.10067883 0.00770277],"[[ 0.26355746  0.7373894   0.45765883 -0.3865051 ]
 [ 0.6193439  -0.2450367   0.5252384   0.4793108 ]
 [ 0.5016251   0.4199236  -0.69432575  0.24826632]
 [ 0.47881302 -0.38577312 -0.16660355 -0.29951078]
 [ 0.25702363 -0.26656577 -0.06948552 -0.68522435]]","[[ 0.5946454   0.34936684 -0.00272421 -0.7241081 ]
 [ 0.43849367  0.4661088   0.5004598   0.58310044]
 [ 0.5728584  -0.8018628   0.14819255  0.082998  ]
 [ 0.35489988  0.13304788 -0.8529782   0.3588493 ]]"
20200227-122247.174251,56,[0.4620215  0.16324875 0.10121516 0.00775579],"[[ 0.2646103   0.7363921   0.45669678 -0.3881322 ]
 [ 0.61737275 -0.24529105  0.527936    0.47845992]
 [ 0.5054073   0.41732255 -0.6933462   0.24666962]
 [ 0.47774294 -0.38868117 -0.16555044 -0.29757288]
 [ 0.25525975 -0.26893857 -0.06764575 -0.68631923]]","[[ 0.5940974   0.3470712  -0.00105732 -0.72566456]
 [ 0.43976068  0.4663706   0.49996945  0.5823571 ]
 [ 0.5707206  -0.80298173  0.15037891  0.08297601]
 [ 0.357683    0.13138038 -0.8528869   0.3569124 ]]"
20200227-122247.174251,57,[0.46518096 0.1635173  0.10171509 0.00780662],"[[ 0.26352388  0.7367982   0.45464024 -0.39077872]
 [ 0.61703426 -0.24279335  0.5301209   0.47896567]
 [ 0.5070581   0.41570035 -0.69346136  0.24616389]
 [ 0.4772509  -0.3902181  -0.16439074 -0.29998   ]
 [ 0.2548481  -0.27037516 -0.06604099 -0.68359315]]","[[ 0.59367704  0.34664896 -0.00090835 -0.72621036]
 [ 0.4400668   0.46753794  0.4986682   0.5823054 ]
 [ 0.5701157  -0.80291474  0.15320195  0.08261508]
 [ 0.35896647  0.12872742 -0.8531464   0.355969  ]]"
20200227-122247.174251,58,[0.46645492 0.16364549 0.10193744 0.00775228],"[[ 0.2622752   0.7400863   0.44816944 -0.39291283]
 [ 0.62056744 -0.23563595  0.52945745  0.47953656]
 [ 0.5015781   0.4144189  -0.6979223   0.24707255]
 [ 0.4783036  -0.38968903 -0.16546892 -0.30049866]
 [ 0.25642428 -0.27045804 -0.06590963 -0.6814102 ]]","[[ 0.59285605  0.34871346 -0.00576383 -0.7258705 ]
 [ 0.4399445   0.47029972  0.4973369   0.5813119 ]
 [ 0.5715762  -0.8011968   0.15771833  0.08068253]
 [ 0.35815045  0.12369751 -0.85308164  0.35871914]]"
20200227-122247.174251,59,[0.46084884 0.16394897 0.10250433 0.00779521],"[[ 0.2610044   0.74004775  0.44689652 -0.3957485 ]
 [ 0.61942446 -0.23378831  0.53226733  0.48032543]
 [ 0.50441056  0.41291842 -0.6971475   0.24680553]
 [ 0.47765356 -0.39141357 -0.16384561 -0.30378044]
 [ 0.256139   -0.2719685  -0.06415002 -0.6778463 ]]","[[ 0.5938104   0.34855947 -0.0054908  -0.72516596]
 [ 0.43909964  0.47178796  0.4951818   0.5825828 ]
 [ 0.5717101  -0.8006499   0.1592688   0.08210377]
 [ 0.35739106  0.12199363 -0.8540484   0.3577582 ]]"
20200227-122247.174251,60,[0.4510427  0.16429733 0.10314964 0.00785534],"[[ 0.25980496  0.7392757   0.44671354 -0.39887938]
 [ 0.61738527 -0.233099    0.53570086  0.48132747]
 [ 0.5089141   0.41139263 -0.69531006  0.24645776]
 [ 0.47648534 -0.39362907 -0.16171807 -0.30824506]
 [ 0.25554815 -0.27376693 -0.06215214 -0.67339665]]","[[ 0.5955773   0.34808716 -0.00443598 -0.72394985]
 [ 0.43776646  0.47316384  0.4926332   0.5846272 ]
 [ 0.57185745 -0.80016273  0.15980394  0.08474342]
 [ 0.3558474   0.1212061  -0.85542697  0.35626712]]"
20200227-122247.174251,61,[0.46069053 0.16468988 0.10362837 0.00788195],"[[ 0.26271757  0.7380726   0.44499686 -0.4003969 ]
 [ 0.6155806  -0.23401299  0.5377513   0.48051134]
 [ 0.51222634  0.4077142  -0.69508743  0.24518898]
 [ 0.47476742 -0.3972599  -0.16116872 -0.30576506]
 [ 0.25349697 -0.27647933 -0.06066326 -0.6746715 ]]","[[ 0.59477407  0.3449389  -0.00330343 -0.72612005]
 [ 0.43980977  0.47332436  0.49275115  0.5828618 ]
 [ 0.56903195 -0.80171025  0.1622368   0.08451544]
 [ 0.35918552  0.11934036 -0.85490614  0.35479447]]"
20200227-122247.174251,62,[0.45766357 0.16489291 0.10409921 0.00790161],"[[ 0.25977743  0.7399831   0.441563   -0.40190125]
 [ 0.6162537  -0.22867148  0.5396897   0.47976097]
 [ 0.51143825  0.40697375 -0.69613504  0.244074  ]
 [ 0.4761675  -0.3971732  -0.16026007 -0.3035617 ]
 [ 0.253855   -0.27705634 -0.05890446 -0.67570925]]","[[ 0.5948012   0.34653372 -0.00487757 -0.72532904]
 [ 0.43880624  0.47562784  0.4903357   0.5837791 ]
 [ 0.570253   -0.8001867   0.16558897  0.08422075]
 [ 0.35843024  0.11573161 -0.8556444   0.3549742 ]]"
20200227-122247.174251,63,[0.45497295 0.16532466 0.10423288 0.00793987],"[[ 0.26721546  0.7392375   0.43610924 -0.40373322]
 [ 0.6192782  -0.22920994  0.5366422   0.4788272 ]
 [ 0.5089214   0.40159118 -0.70116955  0.2429102 ]
 [ 0.4723633  -0.4015574  -0.16327415 -0.30168915]
 [ 0.25092325 -0.28011867 -0.05938491 -0.6765371 ]]","[[ 0.5960564   0.34372056 -0.01011979 -0.7255827 ]
 [ 0.4405931   0.47692382  0.49074754  0.58102345]
 [ 0.5688158  -0.80090535  0.16637284  0.08555171]
 [ 0.35643116  0.11379877 -0.8552101   0.35863936]]"
20200227-122247.174251,64,[0.45112962 0.16564523 0.10476188 0.00787081],"[[ 0.2674412   0.7395277   0.43377256 -0.4040678 ]
 [ 0.61739177 -0.22727658  0.53945965  0.47753006]
 [ 0.5103762   0.3995461  -0.70075846  0.24210857]
 [ 0.4732186  -0.4031148  -0.16254216 -0.29523417]
 [ 0.25076494 -0.281614   -0.0578162  -0.6803779 ]]","[[ 0.59678817  0.34340662 -0.01040671 -0.7251259 ]
 [ 0.44007653  0.47845536  0.48884258  0.581761  ]
 [ 0.56872964 -0.80043405  0.16838945  0.08658436]
 [ 0.35598156  0.11161435 -0.85590285  0.3581198 ]]"
20200227-122247.174251,65,[0.44405657 0.16591184 0.10522083 0.00782567],"[[ 0.26679024  0.7408094   0.43014595 -0.4046499 ]
 [ 0.61740565 -0.22339118  0.5410902   0.47624707]
 [ 0.5095492   0.39792916 -0.7018907   0.24116774]
 [ 0.47436434 -0.40382874 -0.16234371 -0.28967744]
 [ 0.25094137 -0.28261715 -0.05647946 -0.68364626]]","[[ 0.597762    0.34431222 -0.01256486 -0.7238592 ]
 [ 0.43897897  0.4807379   0.48642614  0.5827334 ]
 [ 0.5698242  -0.79907453  0.17065373  0.08750859]
 [ 0.3539473   0.10872082 -0.85680175  0.35887617]]"
20200227-122247.174251,66,[0.43986204 0.16607362 0.10556673 0.00774438],"[[ 0.26431867  0.743924    0.42447713 -0.4059476 ]
 [ 0.61952865 -0.21609177  0.5416122   0.47617182]
 [ 0.50529534  0.39714485 -0.7049484   0.24165505]
 [ 0.4764827  -0.40292275 -0.16255026 -0.28727138]
 [ 0.25290543 -0.2825075  -0.05568131 -0.68377274]]","[[ 0.5977336   0.34695086 -0.01658686 -0.7225405 ]
 [ 0.4377433   0.48378128  0.48380375  0.58332723]
 [ 0.57205534 -0.79671746  0.17459473  0.086665  ]
 [ 0.35192075  0.10402994 -0.85742366  0.36076877]]"
20200227-122247.174251,67,[0.4411546  0.16646045 0.10606968 0.00772436],"[[ 0.26669422  0.7431617   0.42234564 -0.40686658]
 [ 0.6177753  -0.21607202  0.543751    0.47511154]
 [ 0.5077514   0.3938425  -0.7048219   0.24054931]
 [ 0.47555432 -0.40594754 -0.16200449 -0.28295133]
 [ 0.2515244  -0.28481194 -0.05421692 -0.68615097]]","[[ 0.59812415  0.34491608 -0.01646461 -0.72319376]
 [ 0.43854228  0.48461545  0.48283345  0.58283806]
 [ 0.5704734  -0.79733944  0.17649402  0.08751854]
 [ 0.35282856  0.1021288  -0.857584    0.3600432 ]]"
20200227-122247.174251,68,[0.44627732 0.16677627 0.10646408 0.00773612],"[[ 0.26718575  0.7438457   0.41860262 -0.40967697]
 [ 0.618415   -0.2131278   0.5446875   0.47602326]
 [ 0.5077269   0.39109778 -0.70654666  0.2408524 ]
 [ 0.4745723  -0.4078629  -0.16143541 -0.28587022]
 [ 0.2513346  -0.2862877  -0.05308523 -0.68252164]]","[[ 0.5974054   0.34411886 -0.01780431 -0.7241353 ]
 [ 0.43949088  0.4860532   0.48188847  0.5817075 ]
 [ 0.56960464 -0.7972548   0.18008702  0.08662497]
 [ 0.3542667   0.09858546 -0.857342    0.36019573]]"
20200227-122247.174251,69,[0.44099742 0.16711244 0.10675996 0.00779187],"[[ 0.26914534  0.7443743   0.41394293 -0.41257817]
 [ 0.62104243 -0.21041013  0.5435574   0.47645426]
 [ 0.50587535  0.3879029  -0.7100156   0.2404349 ]
 [ 0.4725624  -0.41013715 -0.1622223  -0.28872064]
 [ 0.25028414 -0.28801754 -0.05251477 -0.6794133 ]]","[[ 0.5984296   0.34363794 -0.02179104 -0.72340876]
 [ 0.43963614  0.48809913  0.4804551   0.58107   ]
 [ 0.5698486  -0.79656106  0.18193732  0.0875316 ]
 [ 0.35195822  0.09572191 -0.8576637   0.36245802]]"
20200227-122247.174251,70,[0.4389947  0.16736998 0.10706394 0.00774605],"[[ 0.2686615   0.7465341   0.4082749  -0.41469106]
 [ 0.62335277 -0.20474708  0.5432803   0.47702122]
 [ 0.5023404   0.3858419  -0.71346647  0.24108839]
 [ 0.47298813 -0.41060147 -0.16258019 -0.28922465]
 [ 0.25137278 -0.28861296 -0.05188116 -0.67727953]]","[[ 0.5983832   0.3448076  -0.02581999 -0.7227577 ]
 [ 0.43933994  0.49069676  0.47847304  0.5807416 ]
 [ 0.57098526 -0.79497606  0.18560255  0.08683688]
 [ 0.35056219  0.09131017 -0.8578746   0.3644448 ]]"
20200227-122247.174251,71,[0.44106013 0.16763128 0.10763744 0.00781357],"[[ 0.26522285  0.7476951   0.40597007 -0.4171952 ]
 [ 0.62287414 -0.20020914  0.54620737  0.4771187 ]
 [ 0.5041156   0.3847039  -0.71324676  0.24007207]
 [ 0.47365966 -0.4111901  -0.16025981 -0.29090527]
 [ 0.25139382 -0.2894726  -0.04941895 -0.675312  ]]","[[ 0.5977887   0.3454435  -0.02543647 -0.7229598 ]
 [ 0.43889555  0.49249846  0.4761282   0.5814795 ]
 [ 0.57115906 -0.79399705  0.18950792  0.08621638]
 [ 0.35184795  0.08765423 -0.85833675  0.36301243]]"
20200227-122247.174251,72,[0.4525596  0.16794866 0.10805841 0.00777149],"[[ 0.26536626  0.74857396  0.4021609  -0.41928262]
 [ 0.62255996 -0.19687398  0.5478881   0.477735  ]
 [ 0.50426894  0.38201636 -0.7144215   0.24062103]
 [ 0.47362068 -0.41281146 -0.159299   -0.29135892]
 [ 0.25178602 -0.29073605 -0.04807773 -0.6731886 ]]","[[ 0.59595823  0.34447646 -0.02573497 -0.72491896]
 [ 0.44044974  0.49367508  0.47551554  0.57980514]
 [ 0.56967825 -0.7941355   0.19428745  0.08406913]
 [ 0.35539362  0.08348249 -0.8575986   0.3622858 ]]"
20200227-122247.174251,73,[0.45445505 0.16825025 0.10857004 0.00777318],"[[ 0.2638623   0.7495812   0.39906755 -0.42060038]
 [ 0.62189627 -0.19297874  0.55030185  0.47700617]
 [ 0.5051649   0.38009143 -0.7147646   0.23957105]
 [ 0.47442508 -0.41382647 -0.15782031 -0.28864512]
 [ 0.2516959  -0.291831   -0.0460146  -0.67442584]]","[[ 0.59556115  0.3446052  -0.02613795 -0.7251696 ]
 [ 0.44032973  0.49547267  0.47349632  0.58001524]
 [ 0.5695881  -0.79333013  0.19798635  0.08365475]
 [ 0.35635105  0.07988357 -0.8578574   0.36154276]]"
20200227-122247.174251,74,[0.44859323 0.16876629 0.10886946 0.00782042],"[[ 0.27110612  0.7473589   0.39572722 -0.42376605]
 [ 0.62311304 -0.19563937  0.54876196  0.47772166]
 [ 0.5060245   0.37449735 -0.7174991   0.23945852]
 [ 0.46934652 -0.41921565 -0.15919247 -0.29230076]
 [ 0.24876621 -0.29527968 -0.04597221 -0.6703909 ]]","[[ 0.59763926  0.3408328  -0.02917673 -0.7251269 ]
 [ 0.4418792   0.49622932  0.473246    0.57839215]
 [ 0.5675713  -0.7945673   0.19765697  0.08635898]
 [ 0.35416564  0.07907297 -0.85797364  0.36358693]]"
20200227-122247.174251,75,[0.44708988 0.16893736 0.10927963 0.00789   ],"[[ 0.2654655   0.75085443  0.3903751  -0.42551592]
 [ 0.62578976 -0.18648891  0.5496208   0.4767499 ]
 [ 0.5028368   0.37416247 -0.7201915   0.23771805]
 [ 0.47189772 -0.41767812 -0.15791604 -0.290901  ]
 [ 0.24976568 -0.29493472 -0.04371804 -0.6712023 ]]","[[ 0.5968696   0.34400833 -0.03236066 -0.7241255 ]
 [ 0.44043046  0.49956656  0.46989077  0.579359  ]
 [ 0.57003576 -0.79165083  0.2029134   0.08470378]
 [ 0.35330856  0.07335433 -0.8584764   0.36443207]]"
20200227-122247.174251,76,[0.44270957 0.1692478  0.11003569 0.00781828],"[[ 0.26162598  0.7516915   0.38941357 -0.42664725]
 [ 0.6218267  -0.18266883  0.55522656  0.47672692]
 [ 0.50696576  0.3734843  -0.71733534  0.23766981]
 [ 0.47416985 -0.41801056 -0.15441325 -0.28825638]
 [ 0.25106138 -0.29558197 -0.04083777 -0.6716587 ]]","[[ 0.59739625  0.34496272 -0.03032251 -0.72332495]
 [ 0.4386339   0.50144017  0.4664768   0.58185714]
 [ 0.5706281  -0.79030704  0.20602672  0.08573947]
 [ 0.35369676  0.07052196 -0.8596705   0.36179033]]"
20200227-122247.174251,77,[0.45134607 0.16953896 0.1104912  0.00776351],"[[ 0.25982147  0.7533461   0.3852768  -0.428752  ]
 [ 0.62153757 -0.17747112  0.55727905  0.4775305 ]
 [ 0.50660884  0.37155306 -0.71840394  0.2384577 ]
 [ 0.4752232  -0.41856974 -0.1528517  -0.28898153]
 [ 0.2523767  -0.296178   -0.03916619 -0.66915184]]","[[ 0.5956682   0.3452413  -0.03088745 -0.72459227]
 [ 0.43928748  0.503221    0.4649169   0.5810746 ]
 [ 0.5701883  -0.78946537  0.21129194  0.08357914]
 [ 0.35649857  0.06573966 -0.85921705  0.36101672]]"
20200227-122247.174251,78,[0.4574585  0.16983685 0.1107667  0.00771715],"[[ 0.26005617  0.7551555   0.37930202 -0.43069932]
 [ 0.6236106  -0.17212243  0.5567905   0.47790498]
 [ 0.50336     0.3686826  -0.72196203  0.23895064]
 [ 0.47542048 -0.41951573 -0.15302116 -0.2888302 ]
 [ 0.25314978 -0.296975   -0.03833343 -0.6675218 ]]","[[ 0.59448063  0.34540364 -0.03425417 -0.72533846]
 [ 0.44016898  0.5054038   0.46363565  0.57953477]
 [ 0.5701622  -0.78839856  0.21604146  0.08166446]
 [ 0.35743427  0.06075583 -0.8586003   0.36242884]]"
20200227-122247.174251,79,[0.46560147 0.17013612 0.1113572  0.00775903],"[[ 0.2565496   0.75634074  0.3767939  -0.43288857]
 [ 0.6222742  -0.16728811  0.56023514  0.47791475]
 [ 0.505659    0.36720416 -0.7213701   0.23807779]
 [ 0.47651225 -0.42009053 -0.15008841 -0.28947267]
 [ 0.25338233 -0.29773897 -0.03551976 -0.6661302 ]]","[[ 0.5930226   0.34567654 -0.03311425 -0.7264541 ]
 [ 0.44032696  0.5070312   0.46152455  0.5796781 ]
 [ 0.56960773 -0.78755504  0.2210858   0.08015623]
 [ 0.36053225  0.05642787 -0.8584986   0.36029544]]"
20200227-122247.174251,80,[0.4662712  0.17037196 0.11183385 0.00777827],"[[ 0.25192446  0.75896966  0.37213746 -0.4343195 ]
 [ 0.6229758  -0.15954027  0.56210715  0.4771522 ]
 [ 0.5043351   0.36623234 -0.7228407   0.23684254]
 [ 0.47890615 -0.41924194 -0.14818081 -0.28720894]
 [ 0.2544205  -0.297694   -0.03305998 -0.667165  ]]","[[ 0.59222054  0.34781808 -0.03495286 -0.72599983]
 [ 0.43926027  0.5098735   0.45833185  0.5805267 ]
 [ 0.5710886  -0.7851383   0.22628461  0.0788098 ]
 [ 0.3608087   0.05108335 -0.8587814   0.3601419 ]]"
20200227-122247.174251,81,[0.47473678 0.17080559 0.11250629 0.00771969],"[[ 0.25262922  0.75816506  0.37114635 -0.43560198]
 [ 0.6188284  -0.15916     0.5666652   0.47715533]
 [ 0.50947833  0.36326906 -0.7204635   0.23672318]
 [ 0.47873324 -0.4220023  -0.14538635 -0.28486902]
 [ 0.253922   -0.29967183 -0.03059638 -0.6673723 ]]","[[ 0.59151864  0.3456828  -0.03205147 -0.72772384]
 [ 0.4403079   0.510428    0.4570856   0.58022857]
 [ 0.5687122  -0.7858777   0.22966494  0.07884641]
 [ 0.36441898  0.04861178 -0.8586617   0.35712203]]"
20200227-122247.174251,82,[0.47127533 0.17125538 0.11310513 0.00772577],"[[ 0.2538891   0.75737405  0.3694431  -0.43659502]
 [ 0.61646414 -0.15860008  0.56964993  0.47605762]
 [ 0.5131764   0.36000076 -0.71944386  0.23515007]
 [ 0.47799668 -0.4248872  -0.14356373 -0.28095293]
 [ 0.25235137 -0.30182925 -0.02830067 -0.6697194 ]]","[[ 0.5925335   0.3441023  -0.03148957 -0.72767174]
 [ 0.44024748  0.51167166  0.45508122  0.58075434]
 [ 0.5676728  -0.7858863   0.23159182  0.08059569]
 [ 0.36446387  0.04656686 -0.8592294   0.35598147]]"
20200227-122247.174251,83,[0.47276932 0.17164655 0.11355029 0.00779597],"[[ 0.25431657  0.75746596  0.36606634 -0.43938068]
 [ 0.6170628  -0.15595989  0.5704687   0.47627357]
 [ 0.51409465  0.35682726 -0.72081316  0.2343285 ]
 [ 0.47659963 -0.42717743 -0.14242737 -0.2833416 ]
 [ 0.25122982 -0.3035046  -0.02652821 -0.66702014]]","[[ 0.59253657  0.34311962 -0.0327394  -0.72807807]
 [ 0.44081008  0.51324177  0.45343134  0.5802323 ]
 [ 0.56694525 -0.78548306  0.23469374  0.08067455]
 [ 0.364911    0.04322376 -0.8592131   0.35598403]]"
