Timestamp,Epoch,s,u,v
20200228-115509.304927,43,[1.6313195  1.1410593  0.63516146 0.49423963],"[[ 0.26470053 -0.5423219  -0.5373436  -0.43823144]
 [-0.5646664  -0.6013761   0.53249913 -0.11301158]
 [-0.42472592  0.35882106 -0.13369662 -0.775928  ]
 [ 0.64613247  0.01500364  0.6234617  -0.4371927 ]
 [-0.11491954  0.4639571   0.14535376 -0.04450029]]","[[-0.44306558 -0.18227609  0.08382754  0.87375134]
 [ 0.44523087  0.55703264  0.6425744   0.2803254 ]
 [ 0.6844488  -0.04280362 -0.61019516  0.39668593]
 [ 0.37012464 -0.8091095   0.45577732 -0.02483369]]"
20200228-115509.304927,44,[1.6347047  1.1439848  0.63651586 0.49586377],"[[ 0.2579445  -0.54532474 -0.5410451  -0.43812534]
 [-0.56948775 -0.5937846   0.5341029  -0.11940625]
 [-0.42215797  0.36293644 -0.14007762 -0.771324  ]
 [ 0.64690435  0.01211416  0.6186705  -0.44282365]
 [-0.11156293  0.46708795  0.1401052  -0.05248712]]","[[-0.4449699  -0.1771306   0.09338017  0.8728728 ]
 [ 0.4500087   0.55646706  0.6426455   0.27357626]
 [ 0.68343425 -0.05035    -0.60656136  0.40307117]
 [ 0.3638849  -0.8102064   0.45866194 -0.02798173]]"
20200228-115509.304927,45,[1.6370757 1.1488045 0.6369722 0.4968645],"[[ 0.25359294 -0.5467767  -0.54340917 -0.44035044]
 [-0.57329774 -0.58894247  0.5342261  -0.1234803 ]
 [-0.42028764  0.36624226 -0.14286137 -0.7673016 ]
 [ 0.6467286   0.01017163  0.61687607 -0.44557923]
 [-0.1100933   0.468983    0.13551049 -0.05958757]]","[[-0.44811302 -0.17628825  0.09668844  0.8710733 ]
 [ 0.45254138  0.553615    0.64339197  0.27342936]
 [ 0.68264943 -0.05654679 -0.6043897   0.40682355]
 [ 0.3583167  -0.811933    0.45979488 -0.03102463]]"
20200228-115509.304927,46,[1.6427717 1.1515287 0.6379329 0.4981326],"[[ 0.24799734 -0.54963535 -0.54579145 -0.4411026 ]
 [-0.57651186 -0.5820146   0.53664213 -0.12875305]
 [-0.41802347  0.36931524 -0.14713645 -0.7632996 ]
 [ 0.64804024  0.00865254  0.6128272  -0.44915652]
 [-0.10691839  0.4719021   0.13007864 -0.06695726]]","[[-0.44804898 -0.17171435  0.10409266  0.8711665 ]
 [ 0.45732728  0.55430317  0.6417891   0.2677804 ]
 [ 0.6816086  -0.06273975 -0.6026673   0.4102018 ]
 [ 0.35427883 -0.8119889   0.46266994 -0.03312387]]"
20200228-115509.304927,47,[1.646985   1.1552029  0.63963807 0.49972308],"[[ 0.24198999 -0.5515198  -0.5507145  -0.43986732]
 [-0.57988095 -0.5759277   0.53747636 -0.1359351 ]
 [-0.41590884  0.3730199  -0.1536144  -0.75845045]
 [ 0.649156    0.00602925  0.607058   -0.4552755 ]
 [-0.10389969  0.47429198  0.12536305 -0.07426285]]","[[-0.44909212 -0.16839723  0.1150595   0.86989653]
 [ 0.4618553   0.5529107   0.642762    0.26045445]
 [ 0.68043053 -0.06900804 -0.5985707   0.41709155]
 [ 0.3493139  -0.8131237   0.46403828 -0.0384479 ]]"
20200228-115509.304927,48,[1.6437315 1.1583393 0.6412759 0.5006663],"[[ 2.3351376e-01 -5.5513775e-01 -5.5394661e-01 -4.3948328e-01]
 [-5.8843935e-01 -5.6617951e-01  5.3697467e-01 -1.4150614e-01]
 [-4.1152054e-01  3.7858686e-01 -1.6033883e-01 -7.5335658e-01]
 [ 6.4798462e-01 -7.1496426e-05  6.0391361e-01 -4.6113044e-01]
 [-9.9884331e-02  4.7742528e-01  1.1992001e-01 -8.1507757e-02]]","[[-0.45672414 -0.1610111   0.1229091   0.86624014]
 [ 0.46555027  0.5492803   0.6449777   0.25604296]
 [ 0.6790034  -0.07978018 -0.59173125  0.4271344 ]
 [ 0.33707607 -0.8160895   0.4677089  -0.04032862]]"
20200228-115509.304927,49,[1.6451927 1.1603194 0.6415968 0.5005067],"[[ 0.22676972 -0.55978537 -0.55243117 -0.44279817]
 [-0.59491664 -0.55633986  0.53935695 -0.14305763]
 [-0.40709907  0.38215727 -0.1613039  -0.75046444]
 [ 0.64788634 -0.0037688   0.6040908  -0.46096316]
 [-0.09572779  0.4806956   0.11388279 -0.08821074]]","[[-0.4606657  -0.15287976  0.12358689  0.8655294 ]
 [ 0.4698223   0.54916805  0.6422435   0.2553521 ]
 [ 0.6776468  -0.08883654 -0.59043926  0.42928368]
 [ 0.32840416 -0.81679255  0.47289634 -0.03700671]]"
20200228-115509.304927,50,[1.6492381  1.1647438  0.6423896  0.50106287],"[[ 0.22218856 -0.561367   -0.55484164 -0.44407138]
 [-0.59796196 -0.5511626   0.5399154  -0.14717422]
 [-0.40487304  0.38503543 -0.1636742  -0.7466112 ]
 [ 0.64841    -0.00602756  0.6015786  -0.46339133]
 [-0.09336109  0.48249218  0.10934412 -0.09476852]]","[[-0.46222472 -0.15094423  0.12823105  0.8643617 ]
 [ 0.47325122  0.5469859   0.6424036   0.25329298]
 [ 0.67652    -0.09453249 -0.58844876  0.43256497]
 [ 0.32357737 -0.8179767   0.47392243 -0.04011623]]"
20200228-115509.304927,51,[1.6510584 1.1660719 0.6433824 0.5008892],"[[ 0.21417221 -0.5661335  -0.5546147  -0.4458081 ]
 [-0.6050038  -0.5402919   0.54192936 -0.15007882]
 [-0.39981174  0.3891351  -0.16637017 -0.74316674]
 [ 0.64842176 -0.01101193  0.60031146 -0.46486053]
 [-0.08831781  0.4858291   0.10325694 -0.10168219]]","[[-0.4665642  -0.14122654  0.13207865  0.86309224]
 [ 0.47820193  0.54647607  0.6404946   0.2499074 ]
 [ 0.674737   -0.10431916 -0.585369    0.43725365]
 [ 0.31364107 -0.81886303  0.47923422 -0.0377805 ]]"
20200228-115509.304927,52,[1.6557301 1.1698062 0.6433062 0.5002797],"[[ 0.2098541  -0.56869423 -0.553269   -0.45024   ]
 [-0.60822606 -0.53411996  0.5439155  -0.15076728]
 [-0.39676416  0.39141503 -0.16431795 -0.7407645 ]
 [ 0.6490592  -0.01306993  0.60112077 -0.4627718 ]
 [-0.08557259  0.48777667  0.09850458 -0.10799764]]","[[-0.4680915  -0.13798219  0.13052702  0.8630262 ]
 [ 0.48174465  0.5452674   0.63805825  0.2519668 ]
 [ 0.67343557 -0.11034068 -0.58646107  0.4363176 ]
 [ 0.30870223 -0.8194324   0.48156813 -0.03641121]]"
20200228-115509.304927,53,[1.6595345  1.174387   0.6441966  0.50143987],"[[ 0.20503424 -0.56996053 -0.55666304 -0.45023814]
 [-0.6115083  -0.5287661   0.54376155 -0.15598194]
 [-0.3944955   0.3947273  -0.1682259  -0.7363209 ]
 [ 0.6492287  -0.01560588  0.5977649  -0.46670926]
 [-0.08302943  0.48938552  0.0939521  -0.11388458]]","[[-0.47022545 -0.13617271  0.13654545  0.8612203 ]
 [ 0.48500735  0.54235566  0.6391409   0.2492337 ]
 [ 0.6721154  -0.11637993 -0.58326066  0.4410483 ]
 [ 0.30317765 -0.8208307   0.48234996 -0.04072774]]"
20200228-115509.304927,54,[1.664472   1.1787565  0.6447783  0.50294006],"[[ 0.20084372 -0.57093173 -0.56001073 -0.45033497]
 [-0.61383396 -0.5241304   0.5438392  -0.161137  ]
 [-0.39283314  0.3975476  -0.17177    -0.73183125]
 [ 0.64962363 -0.01722489  0.59426224 -0.4704694 ]
 [-0.08087454  0.49090075  0.0893006  -0.11964413]]","[[-0.47119358 -0.13515382  0.14209488  0.859953  ]
 [ 0.48821566  0.5400205   0.63966435  0.24668425]
 [ 0.67092407 -0.12147285 -0.58095217  0.44452193]
 [ 0.29913706 -0.82180023  0.48283884 -0.04503378]]"
20200228-115509.304927,55,[1.6676471 1.1828707 0.6458916 0.5033179],"[[ 0.19593334 -0.57244086 -0.5624945  -0.4509084 ]
 [-0.6171152  -0.5184954   0.54402703 -0.16539244]
 [-0.39017856  0.40059236 -0.1743586  -0.7278358 ]
 [ 0.64995074 -0.02004607  0.59163845 -0.47312078]
 [-0.07812428  0.49254268  0.08483998 -0.12545586]]","[[-0.47361827 -0.1325149   0.14719643  0.8581719 ]
 [ 0.49142513  0.53738105  0.6403198   0.2443638 ]
 [ 0.6694166  -0.12755264 -0.5780193   0.44889352]
 [ 0.2933741  -0.82303834  0.48396033 -0.04818926]]"
20200228-115509.304927,56,[1.6733516  1.1853049  0.6460332  0.50440234],"[[ 0.19027899 -0.575448   -0.5630947  -0.45206553]
 [-0.6207322  -0.51047397  0.5459099  -0.16925937]
 [-0.38710475  0.40360707 -0.17705822 -0.7239584 ]
 [ 0.65046674 -0.02204459  0.5893349  -0.4750946 ]
 [-0.07435261  0.49486455  0.07900082 -0.13098803]]","[[-0.47429824 -0.12697665  0.15087408  0.85799485]
 [ 0.49592337  0.5373988   0.6379179   0.24150197]
 [ 0.66792    -0.13430122 -0.57676023  0.45077002]
 [ 0.28806943 -0.822826    0.48748896 -0.04825004]]"
20200228-115509.304927,57,[1.6793507  1.1903701  0.64691406 0.5053951 ],"[[ 0.18666148 -0.5757164  -0.5667349  -0.45212227]
 [-0.62185377 -0.5070887   0.54594475 -0.17424075]
 [-0.3856495   0.4060446  -0.17929661 -0.7198163 ]
 [ 0.65153444 -0.02364292  0.5856441  -0.47798738]
 [-0.07233539  0.49596462  0.07503112 -0.13644764]]","[[-0.47406393 -0.12738967  0.1566969   0.8570189 ]
 [ 0.49935588  0.5345775   0.6385815   0.23892404]
 [ 0.6666874  -0.1383105  -0.5751844   0.45338863]
 [ 0.28536856 -0.82393533  0.4866447  -0.05359686]]"
20200228-115509.304927,58,[1.6854638  1.1931171  0.64767075 0.50511754],"[[ 0.18201682 -0.5781608  -0.5667792  -0.454022  ]
 [-0.6238571  -0.500807    0.54823357 -0.17689985]
 [-0.38279215  0.40805823 -0.1794467  -0.7170193 ]
 [ 0.6529792  -0.02550004  0.584003   -0.47779277]
 [-0.06899866  0.49775583  0.07028861 -0.1420144 ]]","[[-0.47382596 -0.12308641  0.15984686  0.85719764]
 [ 0.5036043   0.5346253   0.63609326  0.23652463]
 [ 0.66516    -0.14344674 -0.57497776  0.4542969 ]
 [ 0.28184006 -0.82368     0.48911628 -0.05369166]]"
20200228-115509.304927,59,[1.6873251  1.1953254  0.6490975  0.50595033],"[[ 0.17409657 -0.58120465 -0.56942713 -0.45275348]
 [-0.6300566  -0.49091005  0.54812825 -0.18228221]
 [-0.3782745   0.41258892 -0.18500979 -0.7121559 ]
 [ 0.6523263  -0.03071038  0.58043975 -0.48264328]
 [-0.06401615  0.50003576  0.06456833 -0.14723167]]","[[-0.4783532  -0.11515468  0.16723438  0.8543715 ]
 [ 0.50792456  0.53198767  0.63673615  0.23144963]
 [ 0.6628742  -0.15270746 -0.56910497  0.46195003]
 [ 0.2716412  -0.8248691   0.4926655  -0.05552354]]"
20200228-115509.304927,60,[1.6940129  1.1998038  0.65068245 0.50622225],"[[ 0.16993722 -0.5817836  -0.5729623  -0.45220476]
 [-0.63097554 -0.4869969   0.5485849  -0.18732452]
 [-0.37627506  0.41490683 -0.18703583 -0.70839864]
 [ 0.6539476  -0.03297706  0.5762815  -0.4851336 ]
 [-0.06132609  0.5011256   0.06071463 -0.15243807]]","[[-0.477724   -0.11416431  0.17462012  0.8533783 ]
 [ 0.5119244   0.5296851   0.6370228   0.22708878]
 [ 0.66136265 -0.15671983 -0.5670429   0.46529663]
 [ 0.26891065 -0.8257356   0.4921101  -0.06062588]]"
20200228-115509.304927,61,[1.6980915  1.2020872  0.65015435 0.5076425 ],"[[ 0.16384299 -0.5849803  -0.57298076 -0.4531636 ]
 [-0.6359557  -0.477725    0.5494825  -0.19076417]
 [-0.372645    0.41843933 -0.19036007 -0.70421064]
 [ 0.65313655 -0.03565331  0.57493025 -0.48757577]
 [-0.05713629  0.50320446  0.05459246 -0.15687211]]","[[-0.48008844 -0.10762849  0.1763814   0.8525379 ]
 [ 0.5158422   0.52872324  0.6351035   0.2258375 ]
 [ 0.659635   -0.16466098 -0.5649448   0.46755293]
 [ 0.26135007 -0.8256846   0.4963572  -0.05975603]]"
20200228-115509.304927,62,[1.7040695  1.2047386  0.6497736  0.50805223],"[[ 0.15919296 -0.5876     -0.57209843 -0.45555338]
 [-0.63870037 -0.47068486  0.5513396  -0.19273031]
 [-0.36969116  0.42064348 -0.19049829 -0.7011962 ]
 [ 0.6535725  -0.03738447  0.5744528  -0.4873216 ]
 [-0.05376789  0.5048207   0.04942269 -0.16176687]]","[[-0.4805568  -0.10306118  0.17664127  0.85278475]
 [ 0.5196691   0.5283634   0.6323188   0.22572023]
 [ 0.65806824 -0.17040882 -0.5652591   0.46732172]
 [ 0.25681838 -0.82533133  0.4994531  -0.05847644]]"
20200228-115509.304927,63,[1.7080652  1.2059655  0.65033615 0.50864804],"[[ 0.15158027 -0.59114033 -0.5724952  -0.4558387 ]
 [-0.6441446  -0.46005428  0.5523397  -0.19656697]
 [-0.36492103  0.42444503 -0.19401385 -0.69699866]
 [ 0.65313303 -0.04174493  0.57241464 -0.48987564]
 [-0.0484898   0.5069586   0.04324745 -0.16669683]]","[[-0.4834888  -0.09407598  0.18073228  0.8513076 ]
 [ 0.52437097  0.52722096  0.6306396   0.222187  ]
 [ 0.65565646 -0.17915863 -0.5616203   0.4718048 ]
 [ 0.24776697 -0.8252818   0.504195   -0.05752435]]"
20200228-115509.304927,64,[1.7132934  1.2094761  0.65182316 0.50854814],"[[ 0.14691675 -0.59243107 -0.574695   -0.45568988]
 [-0.64590144 -0.45477155  0.5529431  -0.20067333]
 [-0.3622663   0.42671758 -0.19572029 -0.69344246]
 [ 0.6541655  -0.04443815  0.569344   -0.49170932]
 [-0.04535525  0.5080807   0.03899661 -0.17157102]]","[[-0.48405865 -0.09096265  0.18668634  0.85003614]
 [ 0.52802193  0.5253874   0.63042855  0.21845166]
 [ 0.6538646  -0.18397716 -0.55907583  0.47544506]
 [ 0.24360108 -0.8257401   0.5051166  -0.06057698]]"
20200228-115509.304927,65,[1.7182606  1.2135823  0.65143055 0.5093677 ],"[[ 0.1426054  -0.5938888  -0.5754179  -0.45704573]
 [-0.6488225  -0.44890374  0.55311835 -0.20328891]
 [-0.35961187  0.42935678 -0.19664237 -0.6899013 ]
 [ 0.6538947  -0.04679101  0.56841236 -0.49284333]
 [-0.04236193  0.509161    0.03454535 -0.17585486]]","[[-0.48544058 -0.08856983  0.18746787  0.84932864]
 [ 0.5311734   0.5226409   0.62984693  0.21907575]
 [ 0.6522566  -0.1896547  -0.5583558   0.476268  ]
 [ 0.23825154 -0.82645816  0.50634706 -0.06177362]]"
20200228-115509.304927,66,[1.7244513  1.2168252  0.65195876 0.5104706 ],"[[ 0.13767497 -0.595422   -0.5774991  -0.45652527]
 [-0.6509533  -0.44252852  0.55366087 -0.208102  ]
 [-0.35693112  0.43209553 -0.1996289  -0.68577075]
 [ 0.6545197  -0.04893837  0.5650058  -0.495595  ]
 [-0.03885193  0.5104306   0.02951257 -0.17994905]]","[[-0.48517394 -0.08504193  0.19285218  0.8486354 ]
 [ 0.5353245   0.5212359   0.6287645   0.21539736]
 [ 0.65057844 -0.19498035 -0.556292    0.47882092]
 [ 0.23405433 -0.8264768   0.50793934 -0.06443911]]"
20200228-115509.304927,67,[1.7298404  1.2207096  0.65162927 0.5112835 ],"[[ 0.13365017 -0.5966967  -0.57843226 -0.45754075]
 [-0.65343773 -0.4371097   0.5537568  -0.21086323]
 [-0.35451046  0.43447858 -0.2006396  -0.68222094]
 [ 0.6543523  -0.05102704  0.5638111  -0.49687898]
 [-0.0360953   0.5113837   0.02512214 -0.18406413]]","[[-0.4865064  -0.08292506  0.19396496  0.8478282 ]
 [ 0.53820145  0.5186295   0.6283211   0.2158144 ]
 [ 0.64894134 -0.20019445 -0.5554454   0.479873  ]
 [ 0.22918594 -0.8270849   0.5089903  -0.06582926]]"
20200228-115509.304927,68,[1.7330872 1.2232612 0.6522142 0.5115862],"[[ 0.12727557 -0.59906834 -0.57913417 -0.4578361 ]
 [-0.6578514  -0.42848808  0.5538669  -0.21398385]
 [-0.35030216  0.43775478 -0.2029382  -0.6784477 ]
 [ 0.6537031  -0.05527771  0.56235826 -0.49884012]
 [-0.03150739  0.5126695   0.02010529 -0.18831961]]","[[-0.48931694 -0.07645759  0.19696085  0.84612614]
 [ 0.5419912   0.5160062   0.62787527  0.21390577]
 [ 0.646538   -0.20768495 -0.55219644  0.4836679 ]
 [ 0.22091384 -0.8275015   0.51191616 -0.06618314]]"
20200228-115509.304927,69,[1.7376766  1.2275833  0.6526823  0.51212555],"[[ 0.12331204 -0.5996469  -0.58133805 -0.45791018]
 [-0.66000736 -0.42397273  0.55327624 -0.21737288]
 [-0.3480324   0.44017154 -0.20428042 -0.6746792 ]
 [ 0.65362114 -0.0578746   0.56030214 -0.50087076]
 [-0.02894372  0.51339096  0.01620963 -0.19236328]]","[[-0.49107295 -0.07519637  0.20000446  0.8445065 ]
 [ 0.5445514   0.512413    0.62878716  0.21336216]
 [ 0.64473647 -0.21254927 -0.5501576   0.48627636]
 [ 0.2159315  -0.8286142   0.51181215 -0.06943157]]"
20200228-115509.304927,70,[1.7425976  1.2300825  0.6526745  0.51276356],"[[ 0.11805416  0.6017975  -0.5815709  -0.45856395]
 [-0.66314876  0.41632354  0.55386484 -0.22043355]
 [-0.34464902 -0.44282117 -0.20618822 -0.67100054]
 [ 0.653363    0.06045712  0.55890346 -0.50237346]
 [-0.02511166 -0.51455706  0.01106427 -0.19623326]]","[[-0.4927486   0.06989599  0.2020542   0.8434973 ]
 [ 0.5479512  -0.51091665  0.627467    0.21212962]
 [ 0.64260566  0.21883771 -0.54815304  0.48856562]
 [ 0.20977728  0.8283651   0.5147696  -0.0694055 ]]"
20200228-115509.304927,71,[1.7474084  1.2333565  0.6546906  0.51272756],"[[ 0.11259746  0.6027589  -0.58498937 -0.456539  ]
 [-0.6656899   0.4102551   0.55310994 -0.22557265]
 [-0.341432   -0.44564936 -0.20963626 -0.6667985 ]
 [ 0.6535637   0.06433816  0.5548562  -0.50599945]
 [-0.02139254 -0.51539314  0.00665811 -0.20008412]]","[[-0.4948007   0.0657609   0.20994182  0.8406974 ]
 [ 0.55122745 -0.50782865  0.6287717   0.2071346 ]
 [ 0.64023197  0.22448836 -0.54298335  0.49485058]
 [ 0.2035278   0.82909024  0.51549965 -0.07379697]]"
20200228-115509.304927,72,[1.7543737  1.237105   0.6556693  0.51385057],"[[ 0.10843278  0.60322857 -0.58845013 -0.4547082 ]
 [-0.6666268   0.40562946  0.5528219  -0.23116605]
 [-0.33937302 -0.44805324 -0.21279949 -0.6625154 ]
 [ 0.6544739   0.06632232  0.55029637 -0.5094047 ]
 [-0.01846342 -0.51616865  0.0021577  -0.20342816]]","[[-0.49397945  0.06416382  0.21701248  0.8395076 ]
 [ 0.55495113 -0.505643    0.6287137   0.20266607]
 [ 0.63858014  0.22853774 -0.54037976  0.49797142]
 [ 0.20057157  0.8294448   0.515378   -0.07860031]]"
20200228-115509.304927,73,[1.7593755 1.2405324 0.6561956 0.5144282],"[[ 0.10327546  0.604572    0.5898729  -0.45442566]
 [-0.66927665  0.39895532 -0.55275714 -0.23473617]
 [-0.33606446 -0.4508329   0.21473543 -0.6589151 ]
 [ 0.6544096   0.06958359 -0.54808134 -0.51133466]
 [-0.01456438 -0.5169486   0.00222106 -0.20679462]]","[[-0.4951982   0.06022704 -0.22057196  0.8381524 ]
 [ 0.5585349  -0.50278974 -0.62844664  0.2007384 ]
 [ 0.6363496   0.23437844  0.53797877  0.5007042 ]
 [ 0.19461888  0.8298447  -0.51670253 -0.08062288]]"
20200228-115509.304927,74,[1.7659339  1.2432181  0.65719956 0.51513404],"[[ 0.09836604  0.6057649   0.5923656  -0.45282972]
 [-0.67112684  0.39287993 -0.5525381  -0.23959966]
 [-0.3332243  -0.45322648  0.2178151  -0.65482587]
 [ 0.65479195  0.07229927 -0.544344   -0.5143385 ]
 [-0.01104564 -0.5177382   0.00710405 -0.21023008]]","[[-0.49565318  0.05628552 -0.22668342  0.8365253 ]
 [ 0.5620846  -0.500902   -0.6281171   0.19653785]
 [ 0.6342719   0.2393329   0.5346166   0.5045833 ]
 [ 0.18996873  0.8298487  -0.5179466  -0.08363144]]"
20200228-115509.304927,75,[1.768913  1.2471412 0.6572986 0.5150939],"[[ 0.09315123  0.6069498   0.5928461  -0.45390818]
 [-0.67512614  0.38600066 -0.55171895 -0.24114944]
 [-0.32940727 -0.4562189   0.21819559 -0.6516148 ]
 [ 0.653428    0.07664902 -0.54443955 -0.5152745 ]
 [-0.00712858 -0.5182715   0.01078293 -0.21378686]]","[[-0.49946538  0.05242022 -0.22656156  0.83453983]
 [ 0.564523   -0.4960634  -0.62924933  0.19819263]
 [ 0.63162136  0.2461648   0.532298    0.50706655]
 [ 0.18139194  0.8310095  -0.51901245 -0.08453883]]"
20200228-115509.304927,76,[1.7743902 1.2499636 0.656772  0.515103 ],"[[ 0.08846311  0.6089131   0.5916256  -0.45589694]
 [-0.6779467   0.37889543 -0.5525081  -0.2421842 ]
 [-0.32587296 -0.45840135  0.21782683 -0.64911056]
 [ 0.65296143  0.07952359 -0.5450177  -0.5147264 ]
 [-0.00327219 -0.5188518   0.0148631  -0.21729472]]","[[-0.5011569   0.04769904 -0.2253036   0.83414924]
 [ 0.56754297 -0.49382344 -0.6278355   0.19963974]
 [ 0.629315    0.25200492  0.5320019   0.50737584]
 [ 0.17521265  0.83087707 -0.5215696  -0.08312007]]"
20200228-115509.304927,77,[1.7812617  1.2527013  0.656283   0.51548696],"[[ 8.4081307e-02  6.1073375e-01  5.9086317e-01 -4.5732406e-01]
 [-6.7969954e-01  3.7223822e-01 -5.5368757e-01 -2.4426019e-01]
 [-3.2280883e-01 -4.6037513e-01  2.1802184e-01 -6.4633888e-01]
 [ 6.5324843e-01  8.1506707e-02 -5.4443240e-01 -5.1455283e-01]
 [ 3.8199281e-04 -5.1947558e-01  1.9269131e-02 -2.2062133e-01]]","[[-0.50095093  0.04348632 -0.22571892  0.834391  ]
 [ 0.57115567 -0.49269646 -0.62552595  0.1993714 ]
 [ 0.627359    0.2569394   0.53211135  0.5072087 ]
 [ 0.17102686  0.830266   -0.5240479  -0.08235547]]"
20200228-115509.304927,78,[1.786074  1.257502  0.6575569 0.5156012],"[[ 0.08005318  0.6105144   0.5940845  -0.4561433 ]
 [-0.6815907   0.36829698 -0.5522315  -0.24796155]
 [-0.32030326 -0.46287504  0.2194099  -0.6426831 ]
 [ 0.65301     0.08508553 -0.5417199  -0.5170334 ]
 [ 0.00320877 -0.5197475   0.02243429 -0.22379233]]","[[-0.5032049   0.04268807 -0.23029204  0.83182234]
 [ 0.5733645  -0.48763812 -0.6278854   0.19804594]
 [ 0.6250562   0.26161754  0.5288088   0.5110992 ]
 [ 0.16535763  0.8318313  -0.52257705 -0.08733344]]"
20200228-115509.304927,79,[1.7941853  1.2600282  0.65863407 0.5167414 ],"[[ 0.07561516  0.61140424  0.5969954  -0.4537236 ]
 [-0.68209916  0.36268148 -0.5522654  -0.25405312]
 [-0.31786314 -0.46506828  0.22316207 -0.6384121 ]
 [ 0.6541736   0.08675259 -0.5366901  -0.5203796 ]
 [ 0.00658359 -0.52041614  0.02760092 -0.22633387]]","[[-0.5016761   0.03931732 -0.2381627   0.83069485]
 [ 0.57739186 -0.48687458 -0.626638    0.19208561]
 [ 0.6232345   0.26552403  0.52567446  0.51453096]
 [ 0.16284542  0.83120674 -0.5237078  -0.09114395]]"
20200228-115509.304927,80,[1.8000612  1.2635349  0.6599969  0.51690185],"[[ 0.07102906  0.6117804   0.5998436  -0.45208135]
 [-0.68407357  0.3575354  -0.5511093  -0.2581733 ]
 [-0.3149442  -0.46748596  0.22530009 -0.634624  ]
 [ 0.6539951   0.09031795 -0.5335846  -0.52307904]
 [ 0.00993409 -0.5207615   0.03152021 -0.22936842]]","[[-0.50344133  0.03650981 -0.24351062  0.82820076]
 [ 0.58004904 -0.48307422 -0.6279865   0.18924895]
 [ 0.6208104   0.27040976  0.52177477  0.5188678 ]
 [ 0.15711251  0.83197635 -0.52353245 -0.09510265]]"
20200228-115509.304927,81,[1.8058226  1.2664051  0.66069746 0.5166716 ],"[[ 0.06615829  0.6130132   0.60020345 -0.45245755]
 [-0.68626547  0.35098565 -0.5512759  -0.26057088]
 [-0.3113682  -0.4698001   0.2258883  -0.63182354]
 [ 0.6538488   0.09374354 -0.5325201  -0.523636  ]
 [ 0.01393524 -0.52107924  0.03531184 -0.23235609]]","[[-0.50481087  0.03205008 -0.24569488  0.8269055 ]
 [ 0.5831552  -0.48030394 -0.62756264  0.18815681]
 [ 0.6182639   0.2757999   0.51968694  0.5211616 ]
 [ 0.15114743  0.8319947  -0.5250945  -0.09599365]]"
20200228-115509.304927,82,[1.8120066  1.270341   0.6618386  0.51749927],"[[ 0.06171453  0.6130729   0.6040135  -0.44962737]
 [-0.68815845  0.34602493 -0.5494331  -0.26570362]
 [-0.30877346 -0.4724099   0.22936827 -0.62747216]
 [ 0.65344757  0.09697656 -0.5283189  -0.5276862 ]
 [ 0.01717084 -0.52137625  0.03950366 -0.2346551 ]]","[[-0.50624853  0.02988633 -0.25215605  0.8241583 ]
 [ 0.58575034 -0.4762824  -0.62928206  0.18454269]
 [ 0.615951    0.28056982  0.51518464  0.5258042 ]
 [ 0.14564882  0.8327921  -0.5244107  -0.1011795 ]]"
20200228-115509.304927,83,[1.8166265 1.2723649 0.6625646 0.5180862],"[[ 0.05557     0.6145131   0.60556287 -0.44811925]
 [-0.6916523   0.33755383 -0.54826045 -0.2695702 ]
 [-0.30456197 -0.475359    0.2326795  -0.62326074]
 [ 0.6521443   0.10114476 -0.5259058  -0.53082955]
 [ 0.02187944 -0.5217612   0.04457995 -0.23724988]]","[[-0.50889426  0.02326901 -0.25609753  0.8215226 ]
 [ 0.5887454  -0.4730832  -0.62969804  0.18180057]
 [ 0.6128328   0.28734216  0.5102775   0.53055376]
 [ 0.13726358  0.83251745 -0.5267934  -0.10277224]]"
