Timestamp,Epoch,s,u,v
20200228-235438.348635,42,[2.0375109  1.5181468  0.71642077 0.6121794 ],"[[-0.3691995  -0.36573243  0.26446608  0.5860116 ]
 [-0.60355026  0.17177302  0.6481788  -0.39136675]
 [-0.00362064  0.8230726  -0.06435188 -0.00133025]
 [ 0.6033568   0.17245106  0.67700416  0.34511515]
 [ 0.36792153 -0.35992488  0.21782185 -0.6199326 ]]","[[-0.5917006  -0.21201052  0.6954783   0.34821293]
 [-0.38010618  0.67663443  0.18476385 -0.6029491 ]
 [ 0.37223923  0.6766652   0.22564521  0.59384054]
 [ 0.60567975 -0.19834763  0.65670145 -0.4031797 ]]"
20200228-235438.348635,43,[2.0482457 1.5256654 0.7114941 0.6124153],"[[-0.36878604 -0.36683118  0.25843483  0.5866333 ]
 [-0.6027263   0.17225374  0.651389   -0.39021766]
 [-0.00306624  0.82201296 -0.06939767 -0.00109359]
 [ 0.60425746  0.17216739  0.6772557   0.34625545]
 [ 0.36821276 -0.36113176  0.21310173 -0.619433  ]]","[[-0.59057057 -0.20973991  0.6966882   0.34908643]
 [-0.37913805  0.67753243  0.18453626 -0.6026198 ]
 [ 0.37327823  0.67681956  0.22243531  0.59422314]
 [ 0.6067488  -0.19716543  0.656578   -0.40235186]]"
20200228-235438.348635,44,[2.0593214  1.5262058  0.70128024 0.61252624],"[[-3.6812559e-01 -3.7171069e-01  2.5763384e-01  5.8356738e-01]
 [-6.0438401e-01  1.6415553e-01  6.4756048e-01 -4.0055946e-01]
 [-6.3026547e-03  8.2077092e-01 -6.7747779e-02 -5.5082154e-04]
 [ 6.0257840e-01  1.6908258e-01  6.8676037e-01  3.3533797e-01]
 [ 3.6886749e-01 -3.6418390e-01  1.9509140e-01 -6.2173140e-01]]","[[-0.59133774 -0.21750818  0.6985317   0.33921027]
 [-0.38240224  0.6740603   0.1803097  -0.60572225]
 [ 0.37002775  0.6769284   0.23734966  0.59034944]
 [ 0.60594374 -0.20025098  0.65054375 -0.4117337 ]]"
20200228-235438.348635,45,[2.0701258  1.5318859  0.6937789  0.61263084],"[[-3.6789614e-01 -3.7436491e-01  2.5557330e-01  5.8180112e-01]
 [-6.0532284e-01  1.6094865e-01  6.4545220e-01 -4.0663108e-01]
 [-7.9434430e-03  8.1967521e-01 -7.0528232e-02  1.1729417e-04]
 [ 6.0161215e-01  1.6823283e-01  6.9255745e-01  3.2882217e-01]
 [ 3.6910275e-01 -3.6575535e-01  1.8293053e-01 -6.2292451e-01]]","[[-0.5919768  -0.2195307   0.7002602   0.33317462]
 [-0.3841829   0.67292786  0.17516191 -0.6073632 ]
 [ 0.36824298  0.6775388   0.24390218  0.58809024]
 [ 0.60528034 -0.19978935  0.6476616  -0.41743803]]"
20200228-235438.348635,46,[2.0806067  1.5347393  0.68840224 0.6129454 ],"[[-3.6848560e-01 -3.7609783e-01  2.4076219e-01  5.8503437e-01]
 [-6.0290819e-01  1.6131176e-01  6.5518022e-01 -3.9732343e-01]
 [-3.9167004e-03  8.1842160e-01 -7.2157495e-02 -2.1179705e-05]
 [ 6.0403949e-01  1.6223040e-01  6.8840420e-01  3.3891496e-01]
 [ 3.6856613e-01 -3.6931908e-01  1.8348104e-01 -6.2048799e-01]]","[[-0.59046376 -0.21941082  0.69736433  0.3418985 ]
 [-0.3798694   0.6744221   0.18709774 -0.6048543 ]
 [ 0.37256923  0.6744146   0.23764756  0.5915073 ]
 [ 0.6068314  -0.20537499  0.64977014 -0.40911588]]"
20200228-235438.348635,47,[2.089713   1.5400839  0.68312436 0.6130415 ],"[[-0.36876786 -0.376899    0.24403632  0.581784  ]
 [-0.6017745   0.16067334  0.65126264 -0.40841964]
 [-0.00209515  0.81726134 -0.07555249  0.000931  ]
 [ 0.6051268   0.15965925  0.69497836  0.3273572 ]
 [ 0.36836752 -0.37245694  0.16613218 -0.62254083]]","[[-0.58969307 -0.21861254  0.7034444   0.33111423]
 [-0.37783936  0.674896    0.17918156 -0.6079858 ]
 [ 0.37456456  0.67349815  0.24673554  0.587557  ]
 [ 0.607619   -0.20766398  0.64201367 -0.41891924]]"
20200228-235438.348635,48,[2.1007564  1.5449251  0.67726135 0.61338204],"[[-3.6891723e-01 -3.7913883e-01  2.2748142e-01  5.8557105e-01]
 [-6.0116082e-01  1.5998489e-01  6.6054994e-01 -3.9689335e-01]
 [-1.1624745e-03  8.1621325e-01 -7.8478344e-02  5.2748789e-04]
 [ 6.0569316e-01  1.5682739e-01  6.9049788e-01  3.3964631e-01]
 [ 3.6829516e-01 -3.7397867e-01  1.7023678e-01 -6.1985677e-01]]","[[-0.58925766 -0.21892084  0.69847935  0.3420182 ]
 [-0.37677252  0.6754455   0.18996982 -0.60475403]
 [ 0.3756004   0.67243654  0.23786677  0.59175426]
 [ 0.6080649  -0.20898901  0.64765584 -0.40880686]]"
20200228-235438.348635,49,[2.1127543  1.5489339  0.67274046 0.613423  ],"[[-3.6906537e-01 -3.8018513e-01  2.3575079e-01  5.8075118e-01]
 [-6.0099632e-01  1.5827899e-01  6.5219676e-01 -4.1360995e-01]
 [-7.1654213e-04  8.1512797e-01 -8.1468254e-02  2.0351876e-03]
 [ 6.0584223e-01  1.5526652e-01  7.0027184e-01  3.2199898e-01]
 [ 3.6816949e-01 -3.7665001e-01  1.4847153e-01 -6.2287056e-01]]","[[-0.58918965 -0.21942051  0.70616233  0.32564557]
 [-0.3763214   0.6750397   0.1768155  -0.6094587 ]
 [ 0.37604037  0.67220384  0.25256345  0.58561695]
 [ 0.60813785 -0.21051826  0.6374032  -0.42375425]]"
20200228-235438.348635,50,[2.1229703  1.5537813  0.6676113  0.61362195],"[[-0.36915165 -0.38190457  0.23377381  0.57942986]
 [-0.60110104  0.15683796  0.65046984 -0.4188149 ]
 [-0.00085507  0.814092   -0.08500423  0.00295358]
 [ 0.6056728   0.1539904   0.7043543   0.3164975 ]
 [ 0.36819005 -0.3782745   0.13747038 -0.6234385 ]]","[[-0.5893049  -0.21992578  0.7083864   0.32021987]
 [-0.37645274  0.67484516  0.17246626 -0.6108376 ]
 [ 0.37586588  0.67213917  0.2575253   0.5836389 ]
 [ 0.6080525  -0.2108208   0.63413286 -0.4286048 ]]"
20200228-235438.348635,51,[2.1347578  1.5541154  0.65992117 0.6139019 ],"[[-3.6931798e-01 -3.8528445e-01  2.2426865e-01  5.8013278e-01]
 [-6.0091513e-01  1.5251277e-01  6.5366799e-01 -4.1775140e-01]
 [-4.8015654e-04  8.1297129e-01 -8.4383406e-02  3.1878252e-03]
 [ 6.0581499e-01  1.4863674e-01  7.0594460e-01  3.1774354e-01]
 [ 3.6809355e-01 -3.8115668e-01  1.3016547e-01 -6.2286317e-01]]","[[-0.58925253 -0.22469972  0.70659757  0.3209538 ]
 [-0.37603298  0.67364234  0.17808092 -0.6108129 ]
 [ 0.37626547  0.67017126  0.26173055  0.58377373]
 [ 0.60811585 -0.21583952  0.6328539  -0.42790702]]"
20200228-235438.348635,52,[2.1458614 1.5565245 0.6531085 0.6141838],"[[-0.36898756 -0.38925296  0.21495903  0.5808456 ]
 [-0.60302454  0.14718843  0.65468127 -0.41674533]
 [-0.00374628  0.81195104 -0.08554211  0.00344608]
 [ 0.60363525  0.14730513  0.7087396   0.31872946]
 [ 0.36853832 -0.38190848  0.12472381 -0.6223677 ]]","[[-0.5908293  -0.2302198   0.70314795  0.32171875]
 [-0.37971032  0.6711853   0.18009643 -0.610652  ]
 [ 0.3725602   0.67070055  0.26551774  0.58383214]
 [ 0.6065807  -0.2160321   0.6345463  -0.4274825 ]]"
20200228-235438.348635,53,[2.1546695  1.5604683  0.6485923  0.61444104],"[[-0.36911246 -0.39155164  0.20841014  0.5809468 ]
 [-0.6034729   0.1449533   0.65533894 -0.41765866]
 [-0.00426242  0.81082886 -0.08859009  0.00393994]
 [ 0.60311264  0.14547059  0.71097726  0.31781372]
 [ 0.36852896 -0.3834986   0.11730188 -0.6221264 ]]","[[-0.5913571  -0.23224749  0.7025206   0.32066005]
 [-0.3804036   0.67048115  0.18030103 -0.61093366]
 [ 0.37183318  0.6703741   0.26833597  0.5833821 ]
 [ 0.6060778  -0.21705976  0.6339971  -0.42848894]]"
20200228-235438.348635,54,[2.1661484 1.5607367 0.6429986 0.6145343],"[[-0.36931613 -0.39368737  0.21922377  0.57498676]
 [-0.60288125  0.14131758  0.643747   -0.43903017]
 [-0.00316694  0.80962676 -0.08879592  0.00660286]
 [ 0.60369354  0.14065792  0.722326    0.29437   ]
 [ 0.36835223 -0.38698754  0.08883101 -0.6244556 ]]","[[-0.5909838  -0.23591967  0.7114016   0.29830873]
 [-0.37924108  0.66935724  0.16565514 -0.6170052 ]
 [ 0.37300512  0.66844255  0.29085538  0.57398164]
 [ 0.60645026 -0.22245774  0.6179559  -0.44817573]]"
20200228-235438.348635,55,[2.1771333  1.5656399  0.64024    0.61441666],"[[-0.36917424 -0.3947063   0.24420854  0.563779  ]
 [-0.60285044  0.13978682  0.6201496  -0.47362748]
 [-0.00329917  0.8086304  -0.09220075  0.01159379]
 [ 0.6037417   0.13995546  0.7381566   0.2544471 ]
 [ 0.36846563 -0.38883948  0.04899428 -0.62685925]]","[[-0.59077764 -0.23628956  0.72621566  0.26030794]
 [-0.37928703  0.6689172   0.13321531 -0.6252558 ]
 [ 0.37299576  0.66858125  0.32116172  0.55743045]
 [ 0.6066281  -0.22297165  0.59305966 -0.48017302]]"
20200228-235438.348635,56,[2.1875222  1.5715414  0.63545555 0.614387  ],"[[-0.3685938  -0.3967036   0.26588374  0.5523622 ]
 [-0.6037686   0.13725013  0.5961635  -0.50420547]
 [-0.00544917  0.807797   -0.09557313  0.01699794]
 [ 0.60279596  0.14051494  0.7514073   0.21688052]
 [ 0.36906564 -0.38923964  0.01214377 -0.6271732 ]]","[[-0.5910905  -0.2374955   0.73758656  0.22399615]
 [-0.3813902   0.66795135  0.10106236 -0.63100624]
 [ 0.37089998  0.6697456   0.34870243  0.5406296 ]
 [ 0.6062893  -0.22108239  0.56934994 -0.50929   ]]"
20200228-235438.348635,57,[2.1974618  1.57563    0.63115895 0.61477137],"[[-0.369053   -0.39790493  0.2625967   0.55188155]
 [-0.60253894  0.13712853  0.59547544 -0.50765836]
 [-0.00324228  0.8068035  -0.09854258  0.018589  ]
 [ 0.60401285  0.13689166  0.75282013  0.21300815]
 [ 0.3686516  -0.39140275  0.00183555 -0.6260922 ]]","[[-0.59037113 -0.2372845   0.7396851   0.219144  ]
 [-0.3790362   0.6687746   0.09920857 -0.63184613]
 [ 0.3732607   0.66804004  0.35266307  0.5385422 ]
 [ 0.6070173  -0.22396258  0.56449324 -0.51256025]]"
20200228-235438.348635,58,[2.2099605  1.5771644  0.627437   0.61487305],"[[-0.3692096  -0.3995412   0.2835489   0.5396979 ]
 [-0.6016602   0.13527945  0.57128006 -0.5371044 ]
 [-0.00198602  0.8057848  -0.09907912  0.0240573 ]
 [ 0.60487545  0.13321872  0.76296854  0.17522968]
 [ 0.36852506 -0.39373872 -0.03606902 -0.62366706]]","[[-0.5897116  -0.23924826  0.74961483  0.18187357]
 [-0.37756866  0.6684671   0.07083497 -0.63684845]
 [ 0.3747294   0.6663622   0.3813805   0.5197    ]
 [ 0.6076678  -0.22775733  0.53629166 -0.53968304]]"
20200228-235438.348635,59,[2.2209847  1.5851989  0.62557364 0.61504555],"[[-3.6962819e-01 -3.9942476e-01  2.9739666e-01  5.3107619e-01]
 [-6.0093075e-01  1.3727702e-01  5.5386925e-01 -5.5608374e-01]
 [-3.8738572e-04  8.0508500e-01 -1.0373060e-01  2.9200064e-02]
 [ 6.0562444e-01  1.3284314e-01  7.6828665e-01  1.4970382e-01]
 [ 3.6807072e-01 -3.9472252e-01 -6.1319888e-02 -6.2085879e-01]]","[[-0.58936155 -0.23574464  0.75677544  0.15610407]
 [-0.37596944  0.67010564  0.04759986 -0.6382319 ]
 [ 0.3763572   0.66635174  0.39599988  0.50745934]
 [ 0.60799277 -0.22662418  0.5178896  -0.5574736 ]]"
20200228-235438.348635,60,[2.2322142 1.5884752 0.6236842 0.6142782],"[[-0.36968228 -0.40078485  0.37688273  0.47680292]
 [-0.60117394  0.13501553  0.45333326 -0.6415313 ]
 [-0.00083123  0.8041455  -0.10002171  0.04714199]
 [ 0.60528105  0.13157909  0.7834017   0.01832811]
 [ 0.36818287 -0.39645833 -0.16948715 -0.59878045]]","[[-0.58961004 -0.2375345   0.7714527   0.02825091]
 [-0.37643132  0.66919047 -0.05828856 -0.63803303]
 [ 0.37583634  0.666193    0.47649735  0.43345582]
 [ 0.60778815 -0.22792159  0.41762838 -0.6357922 ]]"
20200228-235438.348635,61,[2.242953   1.5926135  0.61994016 0.61341894],"[[-3.6973324e-01 -4.0231627e-01  4.8892081e-01  3.5855603e-01]
 [-6.0090041e-01  1.3350281e-01  2.5970563e-01 -7.4234998e-01]
 [-4.2209667e-04  8.0333585e-01 -8.5211486e-02  7.5116664e-02]
 [ 6.0555965e-01  1.2923722e-01  7.5855541e-01 -1.9875690e-01]
 [ 3.6812189e-01 -3.9782885e-01 -3.3293030e-01 -5.2460188e-01]]","[[-0.58937585 -0.23832586  0.749154   -0.18602479]
 [-0.37594697  0.66914415 -0.23134011 -0.59782255]
 [ 0.37634423  0.66551304  0.5784184   0.28441104]
 [ 0.60800123 -0.22921471  0.22512668 -0.7260258 ]]"
20200228-235438.348635,62,[2.25519   1.5984527 0.6175559 0.6113719],"[[-3.69847357e-01 -4.03844088e-01  5.90536714e-01  1.30436271e-01]
 [-6.01244390e-01  1.32690921e-01 -6.89710900e-02 -7.83674061e-01]
 [-5.17489214e-04  8.02681684e-01 -4.76695001e-02  1.07167274e-01]
 [ 6.05293214e-01  1.27826631e-01  6.09612763e-01 -4.94423240e-01]
 [ 3.67883205e-01 -3.98328155e-01 -5.22120237e-01 -3.36008430e-01]]","[[-0.58976454 -0.23837279  0.60512865 -0.47872293]
 [-0.3762658   0.6693833  -0.4576359  -0.44824076]
 [ 0.37611195  0.66541255  0.6444896   0.01998115]
 [ 0.60757047 -0.2287594  -0.09498416 -0.7546557 ]]"
20200228-235438.348635,63,[2.2661846  1.6026015  0.61765426 0.61032593],"[[-3.6976728e-01 -4.0502873e-01  5.9589159e-01  9.8111831e-02]
 [-6.0124648e-01  1.3168746e-01 -1.1787393e-01 -7.7831173e-01]
 [-7.2222861e-04  8.0178517e-01 -4.2170614e-02  1.1350506e-01]
 [ 6.0525090e-01  1.2722211e-01  5.7754725e-01 -5.3207064e-01]
 [ 3.6802959e-01 -3.9945722e-01 -5.4376471e-01 -2.9769480e-01]]","[[-0.5896449  -0.238932    0.5739356  -0.5155857 ]
 [-0.37636343  0.66910607 -0.48468953 -0.41919407]
 [ 0.37600106  0.665366    0.6445757  -0.02082983]
 [ 0.6076948  -0.22912201 -0.14211486 -0.7470032 ]]"
20200228-235438.348635,64,[2.2770586 1.6060115 0.6179265 0.6080874],"[[-0.36933106 -0.40687415  0.59800416  0.07863398]
 [-0.60178006  0.12899277 -0.15107355 -0.77288944]
 [-0.00206466  0.8008393  -0.03832378  0.11829993]
 [ 0.60471064  0.12666579  0.5544238  -0.557136  ]
 [ 0.3684792  -0.40053427 -0.55741704 -0.2684469 ]]","[[-0.5897004  -0.24120949  0.5513691  -0.53857577]
 [-0.3776222   0.6678953  -0.5018061  -0.39938495]
 [ 0.37477738  0.6656096   0.64345497 -0.04971729]
 [ 0.6076157  -0.22956048 -0.1736343  -0.7402408 ]]"
20200228-235438.348635,65,[2.2898684 1.6075741 0.6185225 0.6047049],"[[-0.3694449  -0.40791404  0.59625304  0.08834997]
 [-0.60158926  0.12625507 -0.14644122 -0.77461666]
 [-0.00160878  0.7999161  -0.03997897  0.11952139]
 [ 0.6048919   0.12399502  0.557714   -0.554451  ]
 [ 0.36838043 -0.40302038 -0.55713034 -0.26544684]]","[[-0.5895931  -0.24360578  0.5551818  -0.5336758 ]
 [-0.37715814  0.66683894 -0.49822497 -0.40601686]
 [ 0.3752549   0.6646372   0.644337   -0.04765625]
 [ 0.6077138  -0.23289411 -0.1684493  -0.74031705]]"
20200228-235438.348635,66,[2.3000836 1.6107386 0.6184159 0.6006915],"[[-3.69823515e-01 -4.08939898e-01  5.99890590e-01  4.71716821e-02]
 [-6.00813448e-01  1.24850534e-01 -2.06992239e-01 -7.61725068e-01]
 [-1.75641399e-04  7.99098134e-01 -3.08956243e-02  1.24788009e-01]
 [ 6.05609596e-01  1.20574005e-01  5.12216747e-01 -5.96850932e-01]
 [ 3.68091315e-01 -4.05073971e-01 -5.77896953e-01 -2.13884488e-01]]","[[-0.5891719  -0.24452603  0.5111951  -0.57598907]
 [-0.37561822  0.666863   -0.5282159  -0.36768585]
 [ 0.37676772  0.66321385  0.6389154  -0.09990389]
 [ 0.60813975 -0.2358989  -0.2268367  -0.72323114]]"
20200228-235438.348635,67,[2.3118215 1.6173942 0.6183879 0.5984732],"[[-0.3697633  -0.40987548  0.60053957  0.02260732]
 [-0.60147387  0.12467652 -0.24359113 -0.7504363 ]
 [-0.00096192  0.7985633  -0.02545768  0.13081431]
 [ 0.60497737  0.12117343  0.48285624 -0.6214096 ]
 [ 0.3681116  -0.40505743 -0.58840245 -0.1818576 ]]","[[-0.58968604 -0.24356663  0.48239526 -0.60020036]
 [-0.37661713  0.66712654 -0.545816   -0.33939165]
 [ 0.37582254  0.6641013   0.63313556 -0.12987092]
 [ 0.607608   -0.23363875 -0.2617617  -0.71253514]]"
20200228-235438.348635,68,[2.323779   1.6223054  0.6187042  0.59338486],"[[-3.70221108e-01 -4.10060406e-01  6.00135028e-01  2.20871475e-02]
 [-6.00966036e-01  1.23909995e-01 -2.51122832e-01 -7.48574913e-01]
 [ 3.52343748e-04  7.98015773e-01 -2.48412434e-02  1.34123608e-01]
 [ 6.05493724e-01  1.18831582e-01  4.76470768e-01 -6.26282871e-01]
 [ 3.67632389e-01 -4.06874597e-01 -5.90875566e-01 -1.70082971e-01]]","[[-0.5896049  -0.2429344   0.47694755 -0.604872  ]
 [-0.3753865   0.6675103  -0.5489021  -0.33499488]
 [ 0.3770854   0.6634461   0.63181955 -0.13583124]
 [ 0.60766584 -0.23505813 -0.26838735 -0.709548  ]]"
20200228-235438.348635,69,[2.3349059  1.6226891  0.6189458  0.59091735],"[[-0.3704479  -0.4112279   0.5994549   0.02267732]
 [-0.59979826  0.12198097 -0.2581744  -0.7474679 ]
 [ 0.0021121   0.7969616  -0.02383694  0.13616386]
 [ 0.6066366   0.11473899  0.4703333  -0.6305229 ]
 [ 0.3674206  -0.40951094 -0.59347993 -0.1570911 ]]","[[-0.5886727  -0.24511385  0.4712333  -0.6093627 ]
 [-0.37333155  0.66705674 -0.5514065  -0.3340801 ]
 [ 0.37914163  0.6613561   0.63087255 -0.144429  ]
 [ 0.60855544 -0.23992245 -0.27548087 -0.70442027]]"
20200228-235438.348635,70,[2.347167   1.6236398  0.61896604 0.58760804],"[[-0.37091225 -0.41259852  0.5987935   0.00742752]
 [-0.59885454  0.12016503 -0.28485918 -0.7387497 ]
 [ 0.00386549  0.7960517  -0.01879112  0.13845125]
 [ 0.6075282   0.11017893  0.44729912 -0.6469257 ]
 [ 0.36700442 -0.4116853  -0.59989303 -0.12849526]]","[[-0.5881478  -0.24733818  0.44833198 -0.62602276]
 [-0.37143737  0.66678685 -0.56271017 -0.3174691 ]
 [ 0.38102445  0.6591045   0.6256069  -0.17034644]
 [ 0.6090462  -0.24454103 -0.30161518 -0.6915857 ]]"
20200228-235438.348635,71,[2.3584516 1.6302878 0.6192349 0.5865627],"[[-0.3714713  -0.41203287  0.5984671   0.01355897]
 [-0.59770787  0.12186815 -0.28181872 -0.74049276]
 [ 0.00613334  0.79545754 -0.02000041  0.14304051]
 [ 0.6086391   0.10896853  0.44979236 -0.64423484]
 [ 0.36643562 -0.41321903 -0.599752   -0.12644087]]","[[-0.5874644  -0.2443464   0.45135787 -0.625665  ]
 [-0.369034    0.66827476 -0.5613902  -0.3194744 ]
 [ 0.3834131   0.6585161   0.6260576  -0.16553845]
 [ 0.60966724 -0.24507205 -0.29861233 -0.69215333]]"
20200228-235438.348635,72,[2.369076   1.6316     0.6195074  0.58358884],"[[-0.3713083  -0.4137142   0.5978993   0.01819944]
 [-0.5975388   0.11890171 -0.28449714 -0.739943  ]
 [ 0.00605735  0.79449975 -0.01975041  0.14539193]
 [ 0.6088038   0.10633219  0.447425   -0.6459489 ]
 [ 0.3666042  -0.41493002 -0.6008314  -0.1173244 ]]","[[-0.58707625 -0.24736308  0.4491882  -0.62640494]
 [-0.3689005   0.6670998  -0.5621255  -0.3207883 ]
 [ 0.38358256  0.65746266  0.6257553  -0.17040469]
 [ 0.6100151  -0.24805744 -0.30112308 -0.6896913 ]]"
20200228-235438.348635,73,[2.3796916 1.6350822 0.6197841 0.5821966],"[[-0.370808   -0.41637906  0.597269    0.0243538 ]
 [-0.6004154   0.11505069 -0.2851026  -0.7378553 ]
 [ 0.00179888  0.79374605 -0.02005983  0.14879991]
 [ 0.60599095  0.10789327  0.4472984  -0.6481153 ]
 [ 0.3671163  -0.41438854 -0.60125554 -0.1130559 ]]","[[-0.58933747 -0.2514466   0.4486201  -0.6230537 ]
 [-0.37390578  0.664728   -0.56235665 -0.31950927]
 [ 0.3787042   0.65922916  0.62601644 -0.17350343]
 [ 0.6078313  -0.24561767 -0.30099598 -0.6925419 ]]"
20200228-235438.348635,74,[2.3900144 1.6401665 0.6201697 0.5810804],"[[-0.37134665 -0.41579986  0.5967612   0.03503425]
 [-0.5988755   0.1162922  -0.2766697  -0.7418902 ]
 [ 0.00445352  0.79309106 -0.02240213  0.15259932]
 [ 0.60748404  0.10592914  0.45444298 -0.6417979 ]
 [ 0.36659655 -0.41638052 -0.60025823 -0.11480652]]","[[-0.58828396 -0.24909939  0.4564261  -0.61931163]
 [-0.37095478  0.6660066  -0.55843663 -0.3270728 ]
 [ 0.38162395  0.65814865  0.62779653 -0.1645457 ]
 [ 0.608833   -0.2474376  -0.2927384  -0.69455117]]"
20200228-235438.348635,75,[2.399986  1.6441288 0.6205382 0.5798801],"[[-0.37125245 -0.41691035  0.59598285  0.04562822]
 [-0.5992668   0.11447594 -0.27030602 -0.7439526 ]
 [ 0.00367557  0.79233253 -0.02437142  0.15574998]
 [ 0.6070123   0.10544771  0.46011832 -0.63791764]
 [ 0.36684266 -0.41733843 -0.59953004 -0.11513183]]","[[-0.588494   -0.2505428   0.46222237 -0.6142098 ]
 [-0.37171522  0.66518855 -0.55533415 -0.33310083]
 [ 0.3808387   0.65826195  0.62938863 -0.15976056]
 [ 0.6086579  -0.2478794  -0.28605002 -0.69732827]]"
20200228-235438.348635,76,[2.4133568  1.64734    0.6209911  0.57599133],"[[-0.37119284 -0.41759565  0.59522223  0.05706314]
 [-0.59923613  0.11218453 -0.26273277 -0.74675494]
 [ 0.00361095  0.79178697 -0.02654837  0.15755287]
 [ 0.607062    0.10374468  0.46652728 -0.6331204 ]
 [ 0.3668715  -0.41873538 -0.59860665 -0.11591645]]","[[-0.5883715  -0.25202292  0.46934187 -0.60829425]
 [-0.37172285  0.66442454 -0.5513515  -0.34113634]
 [ 0.38087904  0.6578648   0.63123065 -0.15392622]
 [ 0.60874665 -0.2494769  -0.2779893  -0.69993645]]"
20200228-235438.348635,77,[2.4249392 1.6519928 0.6212191 0.5739543],"[[-0.371036   -0.41840947  0.5948342   0.06042511]
 [-0.5990559   0.11104542 -0.26473704 -0.7460206 ]
 [ 0.00364947  0.7911641  -0.02660373  0.16106877]
 [ 0.60728073  0.1027314   0.46471182 -0.63398457]
 [ 0.36696258 -0.41965252 -0.59951854 -0.10919221]]","[[-0.5879849  -0.2524737   0.46790448 -0.60958713]
 [-0.37152344  0.66423416 -0.55209404 -0.34052318]
 [ 0.38114753  0.6576458   0.63083595 -0.15580454]
 [ 0.60907376 -0.25010476 -0.27982906 -0.6986936 ]]"
20200228-235438.348635,78,[2.4380116  1.6571816  0.62116694 0.57245684],"[[-0.3709272  -0.4199719   0.5951242  -0.05016141]
 [-0.6002006   0.1100033  -0.28312096  0.73819536]
 [ 0.00195277  0.7907103  -0.02269794 -0.16538854]
 [ 0.6060554   0.103299    0.44919688  0.6456725 ]
 [ 0.36724073 -0.41908196 -0.60280746  0.09113554]]","[[-0.5889154  -0.25325105  0.45174736  0.620457  ]
 [-0.37349662  0.6638446  -0.5607017   0.32469118]
 [ 0.37917274  0.6585038   0.62683105  0.17228943]
 [ 0.60819966 -0.24808708 -0.2976924   0.69276637]]"
20200228-235438.348635,79,[2.449728   1.6631064  0.62131554 0.57111794],"[[-0.3714758  -0.41966525  0.59505624 -0.04747012]
 [-0.5989101   0.1113403  -0.29080138  0.7356609 ]
 [ 0.00430681  0.7902407  -0.02125844 -0.16938533]
 [ 0.60725904  0.10139775  0.4423677   0.6491497 ]
 [ 0.36678475 -0.42038476 -0.60431933  0.08039658]]","[[-0.588071   -0.25092855  0.44512317  0.62695557]
 [-0.3709238   0.66524637 -0.56409997  0.31883264]
 [ 0.3816992   0.65754145  0.6248276   0.1775832 ]
 [ 0.609011   -0.24924187 -0.30536434  0.6882857 ]]"
20200228-235438.348635,80,[2.460397   1.6646322  0.62150747 0.56893426],"[[-0.37156227 -0.42136797  0.5946853  -0.04873764]
 [-0.5994267   0.10860702 -0.29733005  0.7325547 ]
 [ 0.00375043  0.78940886 -0.01991042 -0.17193958]
 [ 0.60672915  0.09914494  0.43666995  0.65318465]
 [ 0.3667361  -0.42149428 -0.6056957   0.06910266]]","[[-0.58860046 -0.2541145   0.43926     0.62930626]
 [-0.37167794  0.66400284 -0.56664926  0.3160136 ]
 [ 0.38099644  0.6567401   0.6235614   0.18629436]
 [ 0.60847944 -0.2514339  -0.31165734  0.68513054]]"
20200228-235438.348635,81,[2.4709249  1.6714225  0.6215132  0.56699765],"[[-0.3716669  -0.42228493  0.5948049  -0.03863738]
 [-0.5997639   0.10856695 -0.3147823   0.7245493 ]
 [ 0.00340371  0.7890578  -0.0157484  -0.17633577]
 [ 0.60630375  0.09896214  0.42107967  0.663207  ]
 [ 0.36678475 -0.421287   -0.60791665  0.05096577]]","[[-0.58894044 -0.2534737   0.4230775   0.640239  ]
 [-0.37213737  0.6644177  -0.5743673   0.30027497]
 [ 0.38051173  0.6571033   0.61880577  0.20125945]
 [ 0.6081731  -0.25003037 -0.32891783  0.677808  ]]"
