Timestamp,Epoch,s,u,v
20200227-191018.440833,1496,[1.5751959  1.1704782  0.31918126 0.26662534],"[[ 0.39171687 -0.3625775   0.31654033  0.46449786]
 [ 0.59262437  0.04114408  0.57843965 -0.11888599]
 [-0.07873008  0.8108931   0.38704965 -0.12609603]
 [-0.6171696  -0.05172957  0.4743393   0.5535099 ]
 [-0.32902506 -0.45455635  0.43635398 -0.6692044 ]]","[[-0.64484125  0.1880059   0.68493193 -0.2823149 ]
 [-0.0267182   0.73411024  0.05217846  0.67649543]
 [ 0.76034933  0.24339432  0.5355218  -0.27539843]
 [ 0.0730385  -0.60538876  0.49128607  0.62193894]]"
20200227-191018.440833,1497,[1.5735922  1.1707516  0.31741628 0.26562935],"[[ 0.39654863 -0.35992488  0.29647386  0.47583976]
 [ 0.5946332   0.04599309  0.5800725  -0.09717187]
 [-0.08388572  0.8102244   0.39226344 -0.10981037]
 [-0.6140778  -0.05754666  0.4550328   0.57213706]
 [-0.3240869  -0.456688    0.4633507  -0.6517172 ]]","[[-0.6415176   0.18372688  0.6994404  -0.2558961 ]
 [-0.02943063  0.7336246   0.02846953  0.6783203 ]
 [ 0.7620687   0.24867196  0.53906214 -0.25850704]
 [ 0.08270743 -0.60514617  0.46838534  0.6384144 ]]"
20200227-191018.440833,1498,[1.5789759  1.1753765  0.32611826 0.2653988 ],"[[ 0.39625773 -0.360971    0.30442005  0.47028968]
 [ 0.5978268   0.04506835  0.5750776  -0.108104  ]
 [-0.0770009   0.8125057   0.386759   -0.11666641]
 [-0.61158735 -0.05162502  0.4687319   0.5642541 ]
 [-0.324985   -0.45259073  0.45532674 -0.6596574 ]]","[[-0.63398683  0.19159566  0.69836104 -0.27137443]
 [-0.02095825  0.7350112   0.04217058  0.67641795]
 [ 0.76831186  0.24522665  0.5232395  -0.2752841 ]
 [ 0.08554921 -0.6024233   0.4865533   0.626924  ]]"
20200227-191018.440833,1499,[1.5809406  1.1750653  0.32343593 0.26606548],"[[ 0.40107965 -0.35571012  0.30620643  0.46933857]
 [ 0.59684086  0.05271704  0.5749526  -0.1106732 ]
 [-0.08856782  0.8108468   0.38726604 -0.118234  ]
 [-0.61109954 -0.06069612  0.47066197  0.56213653]
 [-0.31879413 -0.45774984  0.45185205 -0.66143537]]","[[-0.6373424   0.18200873  0.69753313 -0.27224198]
 [-0.03161309  0.7342213   0.04367001  0.67676675]
 [ 0.7643264   0.2552093   0.52444404 -0.2750133 ]
 [ 0.09274182 -0.6022132   0.48631206  0.62629   ]]"
20200227-191018.440833,1500,[1.572646   1.182095   0.32410052 0.2661807 ],"[[ 0.40073046 -0.3491296   0.3117555   0.47112828]
 [ 0.5923712   0.06216067  0.5789156  -0.10939496]
 [-0.09727336  0.8133548   0.37944126 -0.1192632 ]
 [-0.6149572  -0.06012196  0.4661433   0.56167114]
 [-0.31761178 -0.4572567   0.454313   -0.66058517]]","[[-0.6479283   0.18552214  0.6850308  -0.27659252]
 [-0.04351966  0.7384862   0.03024334  0.6721829 ]
 [ 0.7553687   0.27019256  0.53151685 -0.27185297]
 [ 0.08782568 -0.58925027  0.4973007   0.6306845 ]]"
20200227-191018.440833,1501,[1.5694711  1.1806535  0.32759276 0.26529884],"[[ 0.40014523 -0.3499187   0.3047195   0.47577757]
 [ 0.59127504  0.06227582  0.58180225 -0.10004129]
 [-0.09795807  0.8134896   0.3811451  -0.11172121]
 [-0.6158148  -0.0609743   0.4558203   0.5690049 ]
 [-0.31851912 -0.45628425  0.46433645 -0.65374243]]","[[-0.65063965  0.18357009  0.6855325  -0.2702134 ]
 [-0.04512356  0.7372129   0.02530453  0.6736769 ]
 [ 0.753254    0.26957098  0.53836834 -0.2647632 ]
 [ 0.0850916  -0.5917352   0.48945302  0.63485795]]"
20200227-191018.440833,1502,[1.5694755  1.1687018  0.32632646 0.26513687],"[[ 0.39728191 -0.35874334  0.29375094  0.47844893]
 [ 0.5922929   0.04989007  0.5833982  -0.09288481]
 [-0.09062897  0.8095222   0.39297813 -0.10461586]
 [-0.61603576 -0.06329357  0.44883373  0.5740942 ]
 [-0.3219359  -0.4576927   0.46634066 -0.6495619 ]]","[[-0.6477611   0.17506385  0.69440407 -0.2599259 ]
 [-0.03772959  0.7306431   0.03543667  0.6807952 ]
 [ 0.7565779   0.25168878  0.5462493  -0.25662133]
 [ 0.08106787 -0.6100546   0.46707517  0.63490343]]"
20200227-191018.440833,1503,[1.567116   1.1648678  0.32914588 0.2668156 ],"[[ 0.39938134 -0.3573562   0.31193736  0.46628097]
 [ 0.5909504   0.0515944   0.58038276 -0.11666046]
 [-0.09752913  0.806829    0.3922876  -0.12032703]
 [-0.61650544 -0.07059107  0.47058648  0.5549153 ]
 [-0.31887534 -0.46225357  0.43647397 -0.6682538 ]]","[[-0.651421    0.16331847  0.68365216 -0.28565288]
 [-0.04483472  0.72708094  0.06840733  0.6816625 ]
 [ 0.7528306   0.25264832  0.54233235 -0.27439132]
 [ 0.08298712 -0.61713004  0.48354498  0.6151815 ]]"
20200227-191018.440833,1504,[1.5657182  1.1608825  0.33405262 0.26586437],"[[ 0.40348575 -0.3554358   0.303203    0.47012967]
 [ 0.58985853  0.05580271  0.58285016 -0.10802253]
 [-0.10745843  0.8037539   0.39828044 -0.11217703]
 [-0.6158484  -0.08188159  0.46132803  0.56175655]
 [-0.31376728 -0.46671894  0.4437376  -0.6626881 ]]","[[-0.6547926   0.14777151  0.68633413 -0.27992174]
 [-0.05414948  0.7217387   0.0728086   0.68619245]
 [ 0.7486647   0.25538382  0.5500127  -0.26789317]
 [ 0.08840902 -0.6261278   0.47024548  0.6156438 ]]"
20200227-191018.440833,1505,[1.5660723  1.1589631  0.33587134 0.2659147 ],"[[ 0.40220913 -0.36286244  0.29810238  0.46891654]
 [ 0.5957071   0.04513635  0.57762074 -0.10970227]
 [-0.09244701  0.80371106  0.40222573 -0.11124153]
 [-0.6113534  -0.0753568   0.46695036  0.56290233]
 [-0.31790173 -0.46331814  0.44459054 -0.66245663]]","[[-0.6417075   0.15399684  0.69867504 -0.2763142 ]
 [-0.03613652  0.7200847   0.08029596  0.6882767 ]
 [ 0.76071656  0.23950887  0.53778356 -0.27337682]
 [ 0.09064275 -0.6327706   0.4649672   0.6125282 ]]"
20200227-191018.440833,1506,[1.5665517  1.1605921  0.33482516 0.26483727],"[[ 0.3993819  -0.36528197  0.28580165  0.47742465]
 [ 0.5961213   0.04171305  0.5801661  -0.09381878]
 [-0.08558582  0.8055829   0.40300786 -0.09986548]
 [-0.61163074 -0.0686358   0.4510395   0.5760941 ]
 [-0.32205135 -0.45951602  0.46462166 -0.6491585 ]]","[[-0.6404809   0.16293606  0.7040931  -0.25978723]
 [-0.03020561  0.7224625   0.05926076  0.6882035 ]
 [ 0.76257974  0.23616065  0.54266757 -0.26117548]
 [ 0.08570026 -0.6290693   0.45415118  0.6250395 ]]"
20200227-191018.440833,1507,[1.5592144  1.1601378  0.33573747 0.26510057],"[[ 0.39876145 -0.36456177  0.28810593  0.4772414 ]
 [ 0.59665143  0.0428811   0.5793971  -0.09528811]
 [-0.08321344  0.80762315  0.39895368 -0.10120888]
 [-0.61133575 -0.06440458  0.45301837  0.5752959 ]
 [-0.3230177  -0.4570043   0.46573004 -0.6495788 ]]","[[-0.63927513  0.16965277  0.7030234  -0.26134986]
 [-0.02796473  0.72483414  0.05474175  0.6861758 ]
 [ 0.7637502   0.23800337  0.53917825 -0.26330048]
 [ 0.08503738 -0.6238496   0.46048725  0.6257254 ]]"
20200227-191018.440833,1508,[1.5634631  1.1650579  0.32869652 0.2654374 ],"[[ 0.39766657 -0.362546    0.28371122  0.4824371 ]
 [ 0.5935308   0.0456148   0.583913   -0.08609574]
 [-0.08774643  0.80789584  0.3986205  -0.09595476]
 [-0.6143774  -0.06522034  0.44142598  0.58089393]
 [-0.3231462  -0.45774502  0.47412983 -0.64280415]]","[[-0.64576805  0.1699433   0.70098376 -0.25044933]
 [-0.03433061  0.72643876  0.03712925  0.68536836]
 [ 0.7584466   0.24376997  0.5502162  -0.2501943 ]
 [ 0.08101748 -0.619663    0.45222288  0.6363557 ]]"
20200227-191018.440833,1509,[1.5604728  1.1621753  0.32772368 0.26524755],"[[ 0.39765313 -0.36501792  0.27576035  0.4853876 ]
 [ 0.5960359   0.04213041  0.5825549  -0.07990905]
 [-0.0830271   0.8074299   0.40173066 -0.09066885]
 [-0.6125093  -0.06412901  0.4371205   0.5861267 ]
 [-0.32334578 -0.45709038  0.48179302 -0.6373757 ]]","[[-0.6398492   0.1709836   0.70964354 -0.2403414 ]
 [-0.02805213  0.72536683  0.03261312  0.6870172 ]
 [ 0.76341784  0.23821242  0.5475129  -0.2463287 ]
 [ 0.0836625  -0.62278616  0.44223565  0.6399733 ]]"
20200227-191018.440833,1510,[1.5546045  1.1644051  0.32737714 0.2631456 ],"[[ 0.3957891  -0.37135494  0.2497659   0.49618322]
 [ 0.6006741   0.03364791  0.5813699  -0.05457447]
 [-0.06952427  0.80808246  0.40686598 -0.07057737]
 [-0.6088706  -0.05744143  0.4141941   0.60685116]
 [-0.3270855  -0.45240095  0.51237625 -0.614471  ]]","[[-0.62841326  0.17917432  0.72794217 -0.2075895 ]
 [-0.01238735  0.72465837  0.00741245  0.68895733]
 [ 0.7731659   0.22573468  0.5464701  -0.22941004]
 [ 0.08460487 -0.6259482   0.4140236   0.65545076]]"
20200227-191018.440833,1511,[1.5482793  1.1671972  0.32732937 0.26296735],"[[ 0.39741305 -0.3672931   0.24837089  0.49896204]
 [ 0.6006133   0.03990755  0.58133936 -0.05041496]
 [-0.07260365  0.8104776   0.40191966 -0.06845656]
 [-0.6083913  -0.05593315  0.40975356  0.61030376]
 [-0.32544652 -0.45111093  0.52049917 -0.6093754 ]]","[[-0.62951946  0.18465424  0.72672415 -0.20366716]
 [-0.01573361  0.72839457 -0.00674964  0.6849442 ]
 [ 0.77195925  0.23477468  0.5455556  -0.22655943]
 [ 0.08681584 -0.61662424  0.41736764  0.66184735]]"
20200227-191018.440833,1512,[1.5517688  1.1683153  0.325492   0.26140732],"[[ 0.39716914 -0.36733195  0.23048024  0.5080038 ]
 [ 0.59782     0.04078863  0.58555824 -0.02803985]
 [-0.07830994  0.80874944  0.4068439  -0.05177781]
 [-0.6110973  -0.06175226  0.38406312  0.62342674]
 [-0.32449332 -0.45333773  0.53942    -0.59144217]]","[[-0.6357474   0.1768496   0.72903687 -0.18180886]
 [-0.02270523  0.72606015 -0.02464797  0.68681425]
 [ 0.7669509   0.23630492  0.56052864 -0.20433742]
 [ 0.08423805 -0.6210646   0.39205217  0.6734077 ]]"
20200227-191018.440833,1513,[1.5524875  1.174884   0.3252271  0.26219213],"[[ 0.3962193  -0.3644345   0.23791508  0.50757384]
 [ 0.59768534  0.04479016  0.5852198  -0.03285372]
 [-0.07657699  0.81250304  0.39876544 -0.05741511]
 [-0.6114029  -0.05468219  0.3892157   0.6205225 ]
 [-0.3257383  -0.44947714  0.53889847 -0.5940911 ]]","[[-0.6358505   0.18964303  0.7240583  -0.18833326]
 [-0.02174276  0.7318959  -0.03385739  0.6802273 ]
 [ 0.76705176  0.2435163   0.5552395  -0.20985898]
 [ 0.08278356 -0.60750616  0.40780228  0.6765948 ]]"
20200227-191018.440833,1514,[1.5581795  1.1778353  0.3202039  0.26353955],"[[ 0.39644378 -0.36611092  0.23690374  0.5067365 ]
 [ 0.598924    0.04138923  0.5842198  -0.0350715 ]
 [-0.0737372   0.8113998   0.40125963 -0.0583102 ]
 [-0.60989434 -0.05413759  0.39167318  0.6204913 ]
 [-0.32667178 -0.45049942  0.53679353 -0.5946249 ]]","[[-0.63247967  0.18952757  0.7284811  -0.18265955]
 [-0.01769397  0.7313186  -0.03489561  0.6809131 ]
 [ 0.76977783  0.23928973  0.55376905 -0.20862061]
 [ 0.08425425 -0.6099124   0.4017932   0.6778425 ]]"
20200227-191018.440833,1515,[1.5640601  1.1755902  0.3194668  0.26340115],"[[ 0.39595857 -0.3693594   0.23016657  0.5078399 ]
 [ 0.6006913   0.03698472  0.58316845 -0.03079582]
 [-0.06855685  0.8108363   0.4037409  -0.05359819]
 [-0.60815173 -0.05268459  0.3878024   0.6247793 ]
 [-0.32838812 -0.44941586  0.54179406 -0.5898548 ]]","[[-0.6277162   0.18994159  0.73455644 -0.17413208]
 [-0.01122117  0.7296951  -0.03643221  0.6827095 ]
 [ 0.7737055   0.23219703  0.55229867 -0.20598762]
 [ 0.08501007 -0.6144527   0.39251277  0.67908406]]"
20200227-191018.440833,1516,[1.5643365  1.176665   0.31575486 0.26446646],"[[ 0.3948793  -0.36729965  0.23232444  0.5092738 ]
 [ 0.5997244   0.03931597  0.5841738  -0.03034239]
 [-0.06813702  0.8129759   0.3990978  -0.05536771]
 [-0.60910255 -0.04803773  0.38655943  0.62497586]
 [-0.3297766  -0.44755778  0.5441132  -0.5882683 ]]","[[-0.62950295  0.19784038  0.73142046 -0.17207411]
 [-0.01178108  0.7335984  -0.04913272  0.6777023 ]
 [ 0.77250695  0.23712215  0.55292916 -0.20316389]
 [ 0.08258644 -0.6053639   0.3960802   0.68544495]]"
20200227-191018.440833,1517,[1.567871   1.1802387  0.31948078 0.264849  ],"[[ 0.3916551  -0.3680082   0.24622385  0.5050319 ]
 [ 0.5981748   0.03819948  0.5849786  -0.04299741]
 [-0.06470355  0.8148464   0.3944167  -0.06488276]
 [-0.6110738  -0.04233792  0.3984687   0.61576074]
 [-0.33345985 -0.44423392  0.5318194  -0.59976906]]","[[-0.63260853  0.20393428  0.7219047  -0.19253787]
 [-0.01048865  0.73520905 -0.03638067  0.67678225]
 [ 0.77072585  0.23622411  0.55130637 -0.21503718]
 [ 0.07535315 -0.60172814  0.41664273  0.6772402 ]]"
20200227-191018.440833,1518,[1.5703486  1.1811059  0.31625307 0.26668498],"[[ 0.39336547 -0.3671005   0.2548836   0.5003018 ]
 [ 0.6015124   0.03845187  0.580417   -0.05597464]
 [-0.06123004  0.81569827  0.3915616  -0.07408129]
 [-0.6077508  -0.0392311   0.4143262   0.60862917]
 [-0.33216864 -0.4436843   0.5226505  -0.60880786]]","[[-0.62430376  0.20956135  0.7257531  -0.19902639]
 [-0.00436775  0.73716366 -0.03151494  0.6749647 ]
 [ 0.77681756  0.23589891  0.53772503 -0.22750348]
 [ 0.08234221 -0.59751594  0.4279499   0.6730922 ]]"
20200227-191018.440833,1519,[1.5739126  1.187438   0.31705245 0.26779678],"[[ 0.39466497 -0.36593267  0.26734212  0.49389267]
 [ 0.60523623  0.03928826  0.57460713 -0.07244866]
 [-0.0561989   0.8176892   0.38571095 -0.08586705]
 [-0.6041474  -0.03370288  0.43420386  0.5984618 ]
 [-0.3313256  -0.44135985  0.5109294  -0.6207188 ]]","[[-0.6152339   0.21874271  0.7265304  -0.21399257]
 [ 0.00296145  0.7400634  -0.02233127  0.6721599 ]
 [ 0.7833182   0.23598114  0.5198161  -0.24600188]
 [ 0.08883313 -0.59056836  0.44882783  0.6647494 ]]"
20200227-191018.440833,1520,[1.5736998  1.1924156  0.31998876 0.26841164],"[[ 0.39797834 -0.36141944  0.2784955   0.488381  ]
 [ 0.6072465   0.0459969   0.5703859  -0.0854018 ]
 [-0.05820136  0.8201392   0.3777774  -0.09507094]
 [-0.6013722  -0.03184079  0.44932115  0.5901576 ]
 [-0.32837254 -0.4400205   0.50248915 -0.62997323]]","[[-0.6118541   0.22429435  0.72301525 -0.22929434]
 [ 0.0022152   0.7431402  -0.01652154  0.66892844]
 [ 0.7851574   0.24356115  0.50621367 -0.26067963]
 [ 0.09569573 -0.5814748   0.46981296  0.6572713 ]]"
20200227-191018.440833,1521,[1.5741737  1.1966066  0.31636414 0.26831082],"[[ 0.3976297  -0.3611762   0.26787177  0.49481323]
 [ 0.6055579   0.04662777  0.5741087  -0.07210142]
 [-0.06016026  0.82004666  0.37971196 -0.08585255]
 [-0.6025297  -0.03264935  0.4336507   0.6005508 ]
 [-0.32943746 -0.44026762  0.51614887 -0.6180045 ]]","[[-6.1555260e-01  2.2415391e-01  7.2507477e-01 -2.1240762e-01]
 [-4.6050976e-04  7.4359697e-01 -3.4662575e-02  6.6772908e-01]
 [ 7.8256255e-01  2.4584489e-01  5.1616055e-01 -2.4644391e-01]
 [ 9.3223684e-02 -5.7998186e-01  4.5458099e-01  6.6954213e-01]]"
20200227-191018.440833,1522,[1.5684512  1.1955429  0.3178599  0.27021876],"[[ 0.3959612  -0.36068702  0.29286143  0.48233873]
 [ 0.6031987   0.04641078  0.57265115 -0.0992673 ]
 [-0.06150543  0.8199203   0.37483588 -0.10486666]
 [-0.6049151  -0.03176956  0.45934623  0.5786449 ]
 [-0.3311517  -0.4409906   0.48456407 -0.6416144 ]]","[[-0.6211337   0.22284971  0.71002465 -0.24575676]
 [-0.00374384  0.74378383 -0.0053751   0.6683884 ]
 [ 0.7787988   0.24645424  0.5119536  -0.26577532]
 [ 0.08747482 -0.5799865   0.48346648  0.64978796]]"
20200227-191018.440833,1523,[1.5707487  1.2004277  0.31406996 0.26818833],"[[ 0.3932529  -0.3685508   0.25393888  0.50057787]
 [ 0.6085945   0.03563254  0.5732063  -0.05981288]
 [-0.0434779   0.82116973  0.38151836 -0.07586865]
 [-0.5996227  -0.0213618   0.42122567  0.6125263 ]
 [-0.33693835 -0.43373376  0.53288126 -0.60406953]]","[[-0.60600734  0.23741803  0.7346388  -0.19155648]
 [ 0.01668595  0.74408174 -0.05310744  0.66576564]
 [ 0.790353    0.23123349  0.5154059  -0.2371292 ]
 [ 0.08842523 -0.58009183  0.43799838  0.68105215]]"
20200227-191018.440833,1524,[1.5702657  1.1999987  0.3169961  0.26991904],"[[ 0.39086276 -0.3697335   0.27948087  0.48787507]
 [ 0.6083822   0.03298748  0.57001406 -0.08859281]
 [-0.03919499  0.82178205  0.37592152 -0.09596416]
 [-0.60023236 -0.01663346  0.4511863   0.59032947]
 [-0.33953324 -0.4319806   0.5020843  -0.62962806]]","[[-0.60564625  0.24148193  0.7233506  -0.22725113]
 [ 0.02012045  0.7447417  -0.02233068  0.6666758 ]
 [ 0.7909913   0.22771816  0.50414634 -0.26136896]
 [ 0.08438461 -0.57895684  0.47127652  0.65999   ]]"
20200227-191018.440833,1525,[1.5644854 1.2084495 0.3185031 0.2714323],"[[ 0.39480782 -0.36226064  0.3009773   0.4775321 ]
 [ 0.6081003   0.04311262  0.5657358  -0.1113605 ]
 [-0.04678172  0.8241897   0.3649105  -0.11251924]
 [-0.59936494 -0.01655002  0.47399068  0.57304776]
 [-0.33602726 -0.43283466  0.48117447 -0.646929  ]]","[[-0.6088435   0.24485596  0.71043354 -0.2542432 ]
 [ 0.01225197  0.7488363  -0.01048154  0.6625589 ]
 [ 0.78817284  0.24156384  0.49207407 -0.27981007]
 [ 0.08912375 -0.5665129   0.50302863  0.6465928 ]]"
20200227-191018.440833,1526,[1.5699131  1.2065258  0.31751677 0.27075425],"[[ 0.39579377 -0.36330727  0.2860864   0.48522288]
 [ 0.6111232   0.0415562   0.56528336 -0.09697343]
 [-0.04193512  0.8247903   0.367064   -0.10237034]
 [-0.59601337 -0.01368438  0.4613069   0.5867154 ]
 [-0.3359841  -0.43106252  0.50106853 -0.6328035 ]]","[[-0.6012881   0.25039604  0.72164255 -0.23449248]
 [ 0.01896477  0.74985343 -0.02970467  0.66066474]
 [ 0.7932671   0.23864166  0.48990804 -0.27160218]
 [ 0.09391721 -0.5639784   0.48820072  0.65936935]]"
20200227-191018.440833,1527,[1.571649   1.201856   0.31368098 0.27167082],"[[ 0.3981842  -0.36006555  0.2875572   0.48505875]
 [ 0.60674655  0.0464107   0.56952035 -0.09756055]
 [-0.05536239  0.82202053  0.37143597 -0.10233703]
 [-0.5994881  -0.02482331  0.45815924  0.5851635 ]
 [-0.33295184 -0.43802372  0.49505875 -0.63427997]]","[[-0.6126341   0.23548019  0.7170583  -0.2346398 ]
 [ 0.00477952  0.7480762  -0.02458654  0.66314   ]
 [ 0.78484887  0.24678254  0.50266045 -0.26541096]
 [ 0.09310593 -0.5692359   0.48223987  0.65935314]]"
20200227-191018.440833,1528,[1.5747672 1.1947753 0.3126877 0.2729749],"[[ 0.39525437 -0.36732537  0.29805344  0.47592545]
 [ 0.6097505   0.03514098  0.5637161  -0.11533262]
 [-0.04279976  0.8206411   0.37317845 -0.11263697]
 [-0.5969272  -0.01981096  0.47787783  0.57188433]
 [-0.33737913 -0.4358817   0.4751412  -0.6484247 ]]","[[-6.0258216e-01  2.3805594e-01  7.1986377e-01 -2.4903883e-01]
 [ 1.9319436e-02  7.4521673e-01  3.2391871e-04  6.6654229e-01]
 [ 7.9248732e-01  2.3012283e-01  4.9023584e-01 -2.8049326e-01]
 [ 9.2116594e-02 -5.7881320e-01  4.9139112e-01  6.4422405e-01]]"
20200227-191018.440833,1529,[1.5703003  1.198746   0.31472272 0.27427122],"[[ 0.39605495 -0.3652226   0.32049447  0.46206704]
 [ 0.6075153   0.03779081  0.56027013 -0.14128625]
 [-0.04766643  0.8204233   0.36716235 -0.12993316]
 [-0.59815365 -0.02172336  0.50122446  0.5501846 ]
 [-0.3376473  -0.43774247  0.4442374  -0.6685408 ]]","[[-0.60939544  0.23433599  0.7036279  -0.2804136 ]
 [ 0.01291712  0.7453502   0.02835209  0.665945  ]
 [ 0.78774107  0.234466    0.48525286 -0.29836166]
 [ 0.08907577 -0.57841676  0.518299    0.62359124]]"
20200227-191018.440833,1530,[1.5757782 1.19657   0.3140973 0.2743343],"[[ 0.3933015  -0.36934146  0.31605792  0.46440178]
 [ 0.60830986  0.03148128  0.5607731  -0.13756779]
 [-0.04013535  0.8201754   0.36958814 -0.12694569]
 [-0.5976407  -0.01742626  0.49772108  0.55396926]
 [-0.34130275 -0.43543607  0.44868636 -0.665138  ]]","[[-0.6054958   0.2386661   0.70792264 -0.2743336 ]
 [ 0.02078299  0.74472547  0.02501404  0.66657805]
 [ 0.7909083   0.2263341   0.48556072 -0.29574943]
 [ 0.08606351 -0.5806852   0.5122995   0.6268547 ]]"
20200227-191018.440833,1531,[1.5815169 1.2064995 0.3154077 0.2730302],"[[ 0.39421368 -0.36625272  0.29772827  0.4782244 ]
 [ 0.61197966  0.0357978   0.56182015 -0.11407541]
 [-0.03447141  0.82471335  0.36469036 -0.11238252]
 [-0.5940048  -0.0078003   0.47728682  0.57554895]
 [-0.34065595 -0.42937708  0.48467943 -0.6437405 ]]","[[-0.5967984   0.25676233  0.7185717  -0.24811237]
 [ 0.02751245  0.75056213 -0.01745627  0.65999615]
 [ 0.79660976  0.23156326  0.48086736 -0.28382766]
 [ 0.0921289  -0.5631236   0.5021125   0.6498365 ]]"
20200227-191018.440833,1532,[1.5740867  1.2061062  0.32059717 0.2747519 ],"[[ 0.39215022 -0.36894694  0.32735947  0.4581133 ]
 [ 0.6122514   0.03110077  0.5532888  -0.15066172]
 [-0.02882488  0.82454795  0.3572435  -0.13603398]
 [-0.59345466 -0.00376888  0.5136005   0.5440314 ]
 [-0.34401637 -0.4278052   0.44192615 -0.6730216 ]]","[[-0.5956817   0.25799957  0.7027667  -0.2910643 ]
 [ 0.03238788  0.74921715  0.02617213  0.66101426]
 [ 0.7977728   0.22450452  0.46459302 -0.31194517]
 [ 0.08759549 -0.56719285  0.53813314  0.617278  ]]"
20200227-191018.440833,1533,[1.5799631  1.2140714  0.31918386 0.2746498 ],"[[ 0.39088812 -0.3705418   0.32064992  0.46294022]
 [ 0.6151335   0.02837657  0.5521536  -0.14336237]
 [-0.0194234   0.8267199   0.3547508  -0.1309438 ]
 [-0.5901723   0.00500957  0.5082939   0.5523517 ]
 [-0.34660742 -0.42237768  0.45617896 -0.6655033 ]]","[[-0.5868206   0.27147135  0.7096407  -0.2799199 ]
 [ 0.0427965   0.75149435  0.00757828  0.65830666]
 [ 0.80363256  0.22041693  0.45828456 -0.30913833]
 [ 0.08935793 -0.5594428   0.5350963   0.62666667]]"
20200227-191018.440833,1534,[1.5849681  1.2078799  0.31953794 0.2754126 ],"[[ 0.39367536 -0.3700404   0.32805783  0.4560405 ]
 [ 0.6151643   0.02942331  0.54880583 -0.15529807]
 [-0.02525534  0.8243687   0.35720065 -0.13791469]
 [-0.59001774 -0.00289066  0.5202299   0.5411578 ]
 [-0.34326902 -0.42733178  0.4392708  -0.6753058 ]]","[[-0.5871437   0.26081032  0.70826817 -0.2925693 ]
 [ 0.03893559  0.7493179   0.02915607  0.66042197]
 [ 0.80303293  0.22093566  0.45298064 -0.31801593]
 [ 0.09425768 -0.5671761   0.54066163  0.61409456]]"
20200227-191018.440833,1535,[1.5783268  1.2068824  0.32176343 0.27371663],"[[ 0.3975745  -0.3641174   0.30440402  0.473799  ]
 [ 0.61230546  0.04020212  0.5592168  -0.12374739]
 [-0.04055     0.82416975  0.36385202 -0.11639512]
 [-0.5931796  -0.0136979   0.4868784   0.56775445]
 [-0.336913   -0.4316925   0.4745267  -0.6513889 ]]","[[-0.59804076  0.25000358  0.715368   -0.26094878]
 [ 0.0220402   0.7492687  -0.00198212  0.6618963 ]
 [ 0.79532254  0.23595129  0.47585124 -0.2921556 ]
 [ 0.09656076 -0.5660582   0.511674    0.6390963 ]]"
20200227-191018.440833,1536,[1.5840288  1.2003666  0.31846038 0.27349845],"[[ 0.39843094 -0.3690049   0.2886916   0.47932482]
 [ 0.61447847  0.03346089  0.5597455  -0.1122335 ]
 [-0.03653146  0.8212455   0.37382108 -0.10616861]
 [-0.59023    -0.01710926  0.4760641   0.5796781 ]
 [-0.33758384 -0.43356574  0.48678833 -0.6405879 ]]","[[-0.59169245  0.243976    0.7297106  -0.24061984]
 [ 0.02860992  0.7456689  -0.00661049  0.6656694 ]
 [ 0.79945624  0.22593588  0.4794902  -0.28268695]
 [ 0.09975612 -0.57741374  0.48740909  0.6473596 ]]"
20200227-191018.440833,1537,[1.5829434  1.186251   0.3178858  0.27312788],"[[ 0.4024438  -0.36892885  0.27473742  0.48416066]
 [ 0.6124911   0.03535065  0.5643769  -0.0999108 ]
 [-0.04911289  0.8161014   0.3861872  -0.09497772]
 [-0.59168726 -0.03381289  0.4619843   0.5888412 ]
 [-0.33224645 -0.44212827  0.49338475 -0.6323382 ]]","[[-0.5980575   0.22017972  0.73701787 -0.22506256]
 [ 0.01727119  0.7389658  -0.00107438  0.6735206 ]
 [ 0.7945339   0.22726952  0.4947086  -0.2689381 ]
 [ 0.10365666 -0.59481025  0.46050757  0.6506835 ]]"
20200227-191018.440833,1538,[1.586631   1.1844076  0.3178379  0.27562782],"[[ 0.40383697 -0.37027374  0.30597207  0.46291548]
 [ 0.6150767   0.03203327  0.55276686 -0.14181575]
 [-0.04614091  0.8144944   0.38164487 -0.12379515]
 [-0.58873767 -0.03429105  0.50665146  0.5539517 ]
 [-0.33144385 -0.44417858  0.44551328 -0.66589063]]","[[-0.59052396  0.2173953   0.72887677 -0.26974037]
 [ 0.02308576  0.73726076  0.04805512  0.6735018 ]
 [ 0.7992782   0.2212481   0.46940854 -0.30308303]
 [ 0.10910081 -0.6001961   0.4960699   0.61788064]]"
20200227-191018.440833,1539,[1.5811759  1.1836175  0.3197751  0.27633318],"[[ 0.40535623 -0.36813828  0.31670684  0.45615003]
 [ 0.612187    0.03529902  0.552607   -0.15408579]
 [-0.05415099  0.81313384  0.38073245 -0.13168131]
 [-0.59062845 -0.04021265  0.515639    0.5430917 ]
 [-0.33036202 -0.44768724  0.42834783 -0.6752012 ]]","[[-0.5994301   0.20844747  0.71787345 -0.28616622]
 [ 0.01352288  0.73591053  0.06616515  0.67370254]
 [ 0.79317826  0.22607283  0.4733471  -0.30935696]
 [ 0.10662421 -0.6032217   0.50618434  0.60706866]]"
