Timestamp,Epoch,s,u,v
20200227-152502.233149,43,[1.5351127  1.1636504  0.6605391  0.18400991],"[[-0.79274786 -0.28596058 -0.08079045 -0.15077618]
 [-0.48012123  0.51032346 -0.47872016  0.26707593]
 [ 0.31496826 -0.33694053 -0.8681417  -0.13605852]
 [-0.08253987  0.13610305  0.01741282 -0.93221045]
 [-0.18712626 -0.7250814   0.10162     0.13567875]]","[[ 0.03993518 -0.4428501   0.6684978   0.5961541 ]
 [ 0.3132549   0.58760774 -0.25476706  0.70120054]
 [ 0.8153438  -0.48522663 -0.30810684 -0.06957068]
 [ 0.48527446  0.47239405  0.6271161  -0.38480917]]"
20200227-152502.233149,44,[1.5373412  1.1643205  0.66214013 0.18457979],"[[-0.79291284 -0.2842582  -0.08303812 -0.1505367 ]
 [-0.47879544  0.51236576 -0.4783162   0.26379573]
 [ 0.31612447 -0.3353417  -0.8683389  -0.13604365]
 [-0.08076914  0.1347695   0.01917431 -0.93330795]
 [-0.1886408  -0.7253011   0.09969065  0.134828  ]]","[[ 0.03817018 -0.44265744  0.66697603  0.5981144 ]
 [ 0.3131833   0.58899724 -0.25479674  0.70005524]
 [ 0.8155587  -0.48541132 -0.30751383 -0.06837595]
 [ 0.48510143  0.4706513   0.62901276 -0.38406634]]"
20200227-152502.233149,45,[1.5382739 1.1653847 0.6640178 0.1850686],"[[-0.79359305 -0.28171226 -0.08443532 -0.15103361]
 [-0.4774356   0.51492566 -0.47708106  0.26128036]
 [ 0.31571472 -0.3341995  -0.86898595 -0.13618262]
 [-0.07881507  0.13361165  0.02110863 -0.9339074 ]
 [-0.1907293  -0.72522295  0.09839752  0.13488154]]","[[ 0.03592869 -0.44213736  0.666341    0.59934425]
 [ 0.31320038  0.5903126  -0.25409225  0.699195  ]
 [ 0.8153635  -0.4863167  -0.3070673  -0.06624282]
 [ 0.4855894   0.46855265  0.6301878  -0.38408962]]"
20200227-152502.233149,46,[1.5444978  1.1664785  0.6651881  0.18546052],"[[-0.7939421  -0.27971658 -0.08814439 -0.15152727]
 [-0.47474644  0.517261   -0.477785    0.25762314]
 [ 0.31852582 -0.33266822 -0.8684758  -0.13628177]
 [-0.07613917  0.13242751  0.02295095 -0.934959  ]
 [-0.19239503 -0.72525454  0.09578672  0.13397428]]","[[ 0.03555185 -0.44124874  0.66397613  0.60263723]
 [ 0.31445798  0.59196365 -0.25572395  0.69663525]
 [ 0.8151696  -0.48687235 -0.30658332 -0.06678745]
 [ 0.48512977  0.46672696  0.6322562  -0.3834938 ]]"
20200227-152502.233149,47,[1.5484195  1.1676073  0.666769   0.18580845],"[[-0.7938388  -0.27920794 -0.09063561 -0.15226798]
 [-0.4739284   0.5185078  -0.47747213  0.2545084 ]
 [ 0.32043958 -0.33061844 -0.86854184 -0.13643028]
 [-0.07396811  0.13091712  0.02494117 -0.93569875]
 [-0.19250731 -0.72577196  0.09390613  0.13376997]]","[[ 0.03515445 -0.44120395  0.66232437  0.6045078 ]
 [ 0.31417504  0.59359586 -0.2558752   0.69531703]
 [ 0.81573516 -0.48605275 -0.3064602  -0.06641614]
 [ 0.4843907   0.46554878  0.63398474 -0.3830057 ]]"
20200227-152502.233149,48,[1.5550698  1.1688634  0.6684018  0.18608825],"[[-0.79386413 -0.27823862 -0.09352266 -0.15284874]
 [-0.47254655  0.5201102  -0.47744572  0.25070396]
 [ 0.32270983 -0.328611   -0.86843306 -0.13636142]
 [-0.07127192  0.12948643  0.02688921 -0.93677956]
 [-0.19302389 -0.7261656   0.09165361  0.13279586]]","[[ 0.03559197 -0.44098455  0.66065735  0.60646343]
 [ 0.3149095   0.5952362  -0.2562186   0.6934538 ]
 [ 0.81579566 -0.4857043  -0.30674812 -0.06689353]
 [ 0.48378006  0.46402377  0.63544446 -0.3832093 ]]"
20200227-152502.233149,49,[1.5601182  1.1700395  0.67009306 0.18641494],"[[-0.79436445 -0.27583763 -0.09586989 -0.1532726 ]
 [-0.47060114  0.5226177  -0.476992    0.24714157]
 [ 0.3237191  -0.32723218 -0.8685752  -0.13631912]
 [-0.06866211  0.12826894  0.02882651 -0.93779236]
 [-0.19496399 -0.7261202   0.08963181  0.13187532]]","[[ 0.03484114 -0.440337    0.6594046   0.60833794]
 [ 0.31594622  0.5966926  -0.25634822  0.69168   ]
 [ 0.8153317  -0.4865515  -0.30674952 -0.06638034]
 [ 0.48394015  0.4618752   0.6366913  -0.38353264]]"
20200227-152502.233149,50,[1.5615308 1.1711447 0.6715949 0.1871664],"[[-0.7941958  -0.275193   -0.098283   -0.15344146]
 [-0.46979243  0.52391666 -0.47641954  0.24460904]
 [ 0.32538205 -0.3251508  -0.8687511  -0.1364228 ]
 [-0.06736768  0.12663063  0.03052779 -0.93839777]
 [-0.19528511 -0.726651    0.08777759  0.13198757]]","[[ 0.03323317 -0.44061145  0.65753716  0.6102477 ]
 [ 0.31512958  0.5981695  -0.2562337   0.69081914]
 [ 0.81613237 -0.48573017 -0.30616137 -0.06526625]
 [ 0.48323616  0.46056595  0.63894826 -0.3822398 ]]"
20200227-152502.233149,51,[1.5642505  1.1723729  0.67311233 0.18746898],"[[-0.7933297  -0.2763826  -0.10073728 -0.15412208]
 [-0.47026792  0.52400935 -0.47599894  0.24145149]
 [ 0.32802138 -0.32222107 -0.86882097 -0.13667496]
 [-0.06569067  0.12470977  0.03265375 -0.93906856]
 [-0.19381142 -0.7277692   0.08579402  0.13197587]]","[[ 0.03286118 -0.44160435  0.6553902   0.6118573 ]
 [ 0.31353867  0.59982675 -0.25592813  0.69021904]
 [ 0.81763726 -0.4833046  -0.3060635  -0.06489562]
 [ 0.48175016  0.4600114   0.64131874 -0.38081077]]"
20200227-152502.233149,52,[1.5689932  1.1735275  0.6743074  0.18777044],"[[-0.79421335 -0.2724125  -0.10421883 -0.15471484]
 [-0.4664303   0.52762806 -0.47635743  0.23797536]
 [ 0.3297689  -0.32139575 -0.8683957  -0.13695985]
 [-0.06295973  0.12377703  0.03468475 -0.9399296 ]
 [-0.1973765  -0.7271758   0.08312007  0.13117236]]","[[ 0.03101502 -0.44006217  0.6531401   0.61546075]
 [ 0.31542692  0.6013409  -0.25758052  0.687421  ]
 [ 0.8167553  -0.48544303 -0.30512646 -0.06445022]
 [ 0.48213577  0.45725226  0.6433962  -0.38014093]]"
20200227-152502.233149,53,[1.5730917  1.1746336  0.6759615  0.18813448],"[[-0.7955974  -0.2673465  -0.10673983 -0.15534712]
 [-0.46249565  0.5319719  -0.47577348  0.23483568]
 [ 0.32979023 -0.3209828  -0.8685401  -0.1370901 ]
 [-0.06013379  0.12299491  0.03664825 -0.94069076]
 [-0.20185445 -0.72620547  0.08087571  0.1304876 ]]","[[ 0.02888513 -0.43813255  0.6519644   0.61818117]
 [ 0.3176837   0.60281897 -0.25829685  0.68481344]
 [ 0.81527835 -0.48845896 -0.3045448  -0.06309924]
 [ 0.48328462  0.4539351   0.64457554 -0.38065913]]"
20200227-152502.233149,54,[1.5764437  1.1757348  0.67787725 0.18840049],"[[-0.79605424 -0.26505327 -0.10837343 -0.15597238]
 [-0.46109083  0.5343775  -0.47463116  0.23166542]
 [ 0.32998198 -0.31951246 -0.8690319  -0.13718812]
 [-0.05778941  0.12167568  0.03872862 -0.94142157]
 [-0.20362829 -0.7261502   0.07914527  0.13003229]]","[[ 0.02766163 -0.43757603  0.65110433  0.6195363 ]
 [ 0.3180828   0.6043341  -0.25773385  0.68350327]
 [ 0.815011   -0.4890619  -0.30457556 -0.06171682]
 [ 0.48354414  0.45180297  0.6456546  -0.3810368 ]]"
20200227-152502.233149,55,[1.5809187  1.1769657  0.67941445 0.18885885],"[[-0.79599166 -0.26394048 -0.11079077 -0.15626656]
 [-0.4599329   0.5360351  -0.47410858  0.22827819]
 [ 0.33166528 -0.31747952 -0.8691231  -0.13717885]
 [-0.05574435  0.12014195  0.04060549 -0.94229877]
 [-0.20432737 -0.7264809   0.07696079  0.12932491]]","[[ 0.02719098 -0.4373426   0.64936393  0.6215454 ]
 [ 0.31812516  0.60602915 -0.25787717  0.6819269 ]
 [ 0.8153045  -0.48862898 -0.30457386 -0.06127937]
 [ 0.48304838  0.45022413  0.6473488  -0.38065997]]"
20200227-152502.233149,56,[1.5853719  1.1782812  0.68141496 0.18919748],"[[-0.7969683  -0.26038197 -0.11232803 -0.15703706]
 [-0.45765048  0.5393446  -0.4726933   0.22523375]
 [ 0.33114344 -0.31641313 -0.8697579  -0.13716617]
 [-0.0530631   0.11903621  0.04258785 -0.9429736 ]
 [-0.20718664 -0.72596276  0.07517731  0.12882398]]","[[ 0.02617382 -0.43604723  0.64888614  0.6229968 ]
 [ 0.31943345  0.6076655  -0.25743127  0.68002546]
 [ 0.81433064 -0.49025768 -0.30484942 -0.05983524]
 [ 0.48388344  0.44749665  0.6478761  -0.38191712]]"
20200227-152502.233149,57,[1.5875864  1.1796676  0.6834574  0.18971731],"[[-0.7978054  -0.25714287 -0.11340067 -0.15748465]
 [-0.45596892  0.5424109  -0.47080824  0.2226546 ]
 [ 0.33012196 -0.31513408 -0.8706782  -0.13723579]
 [-0.05106171  0.11781227  0.0445039  -0.94352305]
 [-0.2097896  -0.72558874  0.07361197  0.12866166]]","[[ 0.02433197 -0.43520358  0.6485026   0.62405956]
 [ 0.31992927  0.6092246  -0.25637108  0.67879647]
 [ 0.81372124 -0.4914798  -0.30494174 -0.05758696]
 [ 0.48467654  0.44484952  0.6486363  -0.38271242]]"
20200227-152502.233149,58,[1.5905722  1.181001   0.6856333  0.19050106],"[[-0.7988432  -0.25370932 -0.11445071 -0.15791291]
 [-0.45406184  0.54565346 -0.46869597  0.22044677]
 [ 0.32884014 -0.3138926  -0.8717187  -0.13711531]
 [-0.04912998  0.11660327  0.04614418 -0.9439828 ]
 [-0.21243401 -0.72509944  0.07212541  0.12869865]]","[[ 0.02288626 -0.43415976  0.6484264   0.6249199 ]
 [ 0.32074434  0.61086845 -0.2551462   0.67739475]
 [ 0.8129145  -0.49285978 -0.30526412 -0.05543622]
 [ 0.48556098  0.44207957  0.6490437  -0.38410768]]"
20200227-152502.233149,59,[1.5925008  1.1823767  0.6874879  0.19124748],"[[-0.79968834 -0.25017056 -0.11608292 -0.1582174 ]
 [-0.4517675   0.54894155 -0.46705273  0.21813913]
 [ 0.32831153 -0.31259826 -0.87244636 -0.1371676 ]
 [-0.04741172  0.11532861  0.04785638 -0.94445497]
 [-0.21533394 -0.7246103   0.07024539  0.12873502]]","[[ 0.02062159 -0.43325692  0.6475189   0.62656456]
 [ 0.32142416  0.612407   -0.2545177   0.6759183 ]
 [ 0.81228536 -0.49427983 -0.30502447 -0.05329325]
 [ 0.48626527  0.43924248  0.6503081  -0.38433313]]"
20200227-152502.233149,60,[1.5955025  1.1836116  0.68954676 0.19190486],"[[-0.80079526 -0.24610388 -0.11743681 -0.15870965]
 [-0.44918245  0.55256397 -0.4652411   0.21571009]
 [ 0.32726273 -0.31161022 -0.87327105 -0.13715027]
 [-0.04529711  0.11418414  0.04959464 -0.9449501 ]
 [-0.21865368 -0.7238556   0.06853494  0.12860547]]","[[ 0.01881017 -0.43183592  0.64717764  0.627953  ]
 [ 0.32262653  0.61403143 -0.25377908  0.6741466 ]
 [ 0.81125647 -0.49618235 -0.3050425  -0.05113838]
 [ 0.48725885  0.4362182   0.65092707 -0.3854689 ]]"
20200227-152502.233149,61,[1.6014462  1.1849581  0.6912967  0.19233987],"[[-0.80113626 -0.24363036 -0.11991003 -0.15908378]
 [-0.44699585  0.55509865 -0.46451095  0.21214041]
 [ 0.32849735 -0.30993995 -0.87340266 -0.13701092]
 [-0.04284586  0.1127378   0.05142422 -0.9458507 ]
 [-0.22052112 -0.72369725  0.06613825  0.12760659]]","[[ 0.01834218 -0.43114302  0.6457593   0.6299004 ]
 [ 0.32383528  0.61563843 -0.2537638   0.6721041 ]
 [ 0.8107599  -0.49689233 -0.30527097 -0.05075605]
 [ 0.48730156  0.4338238   0.6522337  -0.38590857]]"
20200227-152502.233149,62,[1.6070814  1.1863756  0.6929053  0.19267255],"[[-0.8001675  -0.24494015 -0.1225901  -0.15948096]
 [-0.4474394   0.5551441  -0.46405822  0.20831692]
 [ 0.33161202 -0.30669907 -0.87333584 -0.13692982]
 [-0.04093421  0.11067464  0.05338377 -0.94675267]
 [-0.21883264 -0.724918    0.06368662  0.12680581]]","[[ 0.01909582 -0.43228233  0.6435502   0.63135576]
 [ 0.3228692   0.6173962  -0.25328526  0.6711364 ]
 [ 0.81205326 -0.49436796 -0.30583975 -0.05130232]
 [ 0.4857575   0.4330755   0.6543327  -0.38514134]]"
20200227-152502.233149,63,[1.6122861  1.1877868  0.6945897  0.19337136],"[[-0.80004936 -0.24387975 -0.12496003 -0.15953104]
 [-0.44635433  0.55676895 -0.46314305  0.2050437 ]
 [ 0.33323056 -0.30436134 -0.8735547  -0.13669676]
 [-0.03914117  0.10896329  0.05499518 -0.94759315]
 [-0.21934891 -0.72527385  0.06132899  0.12604997]]","[[ 0.01889839 -0.432316    0.6419261   0.6329904 ]
 [ 0.32303742  0.61910045 -0.2528812   0.66963613]
 [ 0.8122993  -0.49377877 -0.30619246 -0.0509751 ]
 [ 0.48524162  0.43127713  0.6559178  -0.38511333]]"
20200227-152502.233149,64,[1.6187454  1.189187   0.69610673 0.19385543],"[[-0.80081135 -0.23985168 -0.12798929 -0.16009413]
 [-0.44261828  0.56036776 -0.4626469   0.20167276]
 [ 0.33449197 -0.3032151  -0.8734549  -0.1366503 ]
 [-0.03650748  0.10777057  0.05680228 -0.9483531 ]
 [-0.2226496  -0.7245038   0.05853982  0.12510577]]","[[ 0.01797817 -0.43069002  0.64019334  0.6358739 ]
 [ 0.3252093   0.620787   -0.25370538  0.66670555]
 [ 0.8111922  -0.49572456 -0.3060512  -0.05056897]
 [ 0.4856781   0.42823687  0.6573576  -0.38550124]]"
20200227-152502.233149,65,[1.6246986  1.1908134  0.6981958  0.19460186],"[[-0.8008707  -0.23896118 -0.12974614 -0.1604473 ]
 [-0.4419362   0.56176704 -0.4612482   0.19870284]
 [ 0.33536327 -0.30101106 -0.8739528  -0.13628322]
 [-0.03456045  0.10601082  0.05832041 -0.9490288 ]
 [-0.22279164 -0.7248928   0.05675647  0.12468167]]","[[ 0.01846007 -0.43077898  0.6394778   0.6365195 ]
 [ 0.325522    0.6224072  -0.2525272   0.6654884 ]
 [ 0.8112533  -0.49510866 -0.30693996 -0.0502371 ]
 [ 0.48534858  0.42650464  0.65809286 -0.38658056]]"
20200227-152502.233149,66,[1.628091   1.192288   0.6999063  0.19522576],"[[-0.79994243 -0.24058402 -0.13189225 -0.16088249]
 [-0.44294646  0.56162804 -0.46014526  0.19583142]
 [ 0.33773732 -0.29758894 -0.87422645 -0.13626146]
 [-0.03329409  0.10384577  0.06008694 -0.94953805]
 [-0.22071682 -0.726189    0.05466988  0.12480857]]","[[ 0.01868608 -0.43210968  0.6375309   0.63756305]
 [ 0.32374278  0.62424    -0.25146374  0.66504246]
 [ 0.8128681  -0.49217114 -0.3074341  -0.04997536]
 [ 0.48382562  0.42587972  0.6601552  -0.38566127]]"
20200227-152502.233149,67,[1.6312934  1.1938499  0.70170605 0.19541146],"[[-0.8001567  -0.23828286 -0.13374266 -0.16168453]
 [-0.4413695   0.5639182  -0.45890778  0.19266462]
 [ 0.338372   -0.2958415  -0.8745732  -0.13649121]
 [-0.03108418  0.10229485  0.0622326  -0.950063  ]
 [-0.22244218 -0.7261071   0.05258606  0.12445404]]","[[ 0.01724727 -0.43174133  0.6362495   0.6391312 ]
 [ 0.32409072  0.62575173 -0.2508541   0.66368073]
 [ 0.81270564 -0.4925785  -0.30742612 -0.04863427]
 [ 0.48391867  0.42355737  0.6616252  -0.38558272]]"
20200227-152502.233149,68,[1.6379375  1.1952822  0.7038141  0.19588102],"[[-0.7991265  -0.24032804 -0.13527572 -0.16175857]
 [-0.44304928  0.56327474 -0.4577361   0.18867154]
 [ 0.34043187 -0.29250374 -0.87493306 -0.13600458]
 [-0.02919215  0.10003673  0.06391793 -0.9510576 ]
 [-0.21990675 -0.7275978   0.05084474  0.12340649]]","[[ 0.01894506 -0.43332148  0.63523746  0.63902044]
 [ 0.32285255  0.62737006 -0.249058    0.6634331 ]
 [ 0.8139797  -0.48954907 -0.30881643 -0.04910837]
 [ 0.48254016  0.4230617   0.6626283  -0.38613185]]"
20200227-152502.233149,69,[1.6425668  1.196974   0.70586604 0.19620356],"[[-0.7997107  -0.23735149 -0.13674423 -0.162574  ]
 [-0.44118637  0.5661104  -0.45595405  0.18560742]
 [ 0.3402368  -0.29083538 -0.8756042  -0.1360307 ]
 [-0.02676481  0.09858197  0.06590304 -0.95157653]
 [-0.22212598 -0.7272413   0.04880072  0.12295201]]","[[ 0.01805701 -0.4325879   0.6345702   0.6402052 ]
 [ 0.3237898   0.62902075 -0.24806747  0.66178215]
 [ 0.81331766 -0.4904517  -0.30934504 -0.04771676]
 [ 0.4830612   0.42030665  0.66339225 -0.38717577]]"
20200227-152502.233149,70,[1.6464092 1.1986668 0.7078482 0.1967871],"[[-0.79983765 -0.2359001  -0.13811949 -0.1630527 ]
 [-0.44049942  0.56798005 -0.45405158  0.18282637]
 [ 0.34045103 -0.28849104 -0.87635005 -0.13597496]
 [-0.02497588  0.09687229  0.06766228 -0.95206463]
 [-0.22291084 -0.7274191   0.04682833  0.12276933]]","[[ 0.01749535 -0.4325804   0.633699    0.64108795]
 [ 0.32363185  0.63078123 -0.24673198  0.66068226]
 [ 0.81343156 -0.4899849  -0.3099838  -0.04640973]
 [ 0.4829961   0.41821545  0.6644238  -0.38775203]]"
20200227-152502.233149,71,[1.6504102  1.2004924  0.70924443 0.19700733],"[[-0.79955846 -0.23482758 -0.14106253 -0.16421805]
 [-0.43906203  0.56959355 -0.4533431   0.17987254]
 [ 0.34281424 -0.28594515 -0.87621933 -0.13634136]
 [-0.02294855  0.0951174   0.06983175 -0.9523615 ]
 [-0.22334494 -0.7277415   0.04410485  0.12286942]]","[[ 0.01658927 -0.43273342  0.6311963   0.6434736 ]
 [ 0.3235057   0.6324912  -0.24678783  0.65908664]
 [ 0.81393915 -0.48924643 -0.30987427 -0.04603822]
 [ 0.4822578   0.41633543  0.66683215 -0.38655844]]"
20200227-152502.233149,72,[1.6548407  1.202065   0.7112746  0.19767985],"[[-0.80002    -0.23220445 -0.14261302 -0.16453125]
 [-0.43732685  0.57210636 -0.45163253  0.1770526 ]
 [ 0.34284285 -0.28424424 -0.87681836 -0.13619761]
 [-0.02106949  0.09352886  0.07144525 -0.95290935]
 [-0.22522959 -0.72748387  0.04212645  0.1224587 ]]","[[ 0.01572222 -0.4321387   0.6304845   0.6445914 ]
 [ 0.32427064  0.63408554 -0.24575514  0.6575628 ]
 [ 0.8134654  -0.48987758 -0.3103104  -0.04473938]
 [ 0.482572    0.4137774   0.66768336 -0.38744226]]"
20200227-152502.233149,73,[1.6570721  1.2038103  0.7135112  0.19840431],"[[-0.80037814 -0.23050743 -0.14306597 -0.1648334 ]
 [-0.4370096   0.5739969  -0.449102    0.17474145]
 [ 0.34182313 -0.28218874 -0.87797564 -0.13615128]
 [-0.01963424  0.09179477  0.07305463 -0.95327   ]
 [-0.22625056 -0.72755563  0.04076073  0.12261818]]","[[ 0.01468454 -0.43204966  0.6303779   0.64478016]
 [ 0.32380697  0.63575304 -0.2437466   0.65692836]
 [ 0.81349254 -0.4895978  -0.31098786 -0.04255167]
 [ 0.48287013  0.41163716  0.668205   -0.3884497 ]]"
20200227-152502.233149,74,[1.6610482  1.2053405  0.7155653  0.19895706],"[[-0.8004243  -0.22910444 -0.14425096 -0.16507415]
 [-0.43646201  0.5757372  -0.44719845  0.17163849]
 [ 0.34198245 -0.2798954  -0.8786984  -0.1360042 ]
 [-0.01783974  0.09000333  0.07474958 -0.95387983]
 [-0.22704953 -0.7277336   0.03882062  0.12209479]]","[[ 0.01419558 -0.43201312  0.6296197   0.6455558 ]
 [ 0.32363403  0.63748866 -0.24233668  0.65585226]
 [ 0.813599   -0.48910144 -0.3116675  -0.04122915]
 [ 0.48282096  0.4095763   0.66911536 -0.38912186]]"
20200227-152502.233149,75,[1.6671113  1.2071329  0.71753365 0.19963211],"[[-0.8004945  -0.22767246 -0.14630106 -0.16559313]
 [-0.435204    0.57742125 -0.44585058  0.16863008]
 [ 0.3431055  -0.2777052  -0.8790041  -0.1357276 ]
 [-0.01582804  0.08820447  0.07628863 -0.9544172 ]
 [-0.22767124 -0.72790796  0.03667791  0.12169128]]","[[ 0.01431207 -0.43197745  0.6285636   0.64660525]
 [ 0.32423493  0.6390686  -0.24134906  0.65438056]
 [ 0.81350505 -0.4888258  -0.31238663 -0.04090553]
 [ 0.48257253  0.4074755   0.6701291  -0.3898903 ]]"
20200227-152502.233149,76,[1.6716735  1.2085418  0.71943516 0.2001466 ],"[[-0.8008928  -0.22446142 -0.14813453 -0.16577438]
 [-0.43292996  0.58034587 -0.44429213  0.16532405]
 [ 0.3434443  -0.2759869  -0.87943447 -0.1356271 ]
 [-0.01380967  0.08662496  0.07801329 -0.9550955 ]
 [-0.23021284 -0.72742194  0.03419986  0.12077076]]","[[ 0.01310726 -0.43110958  0.6274506   0.648289  ]
 [ 0.32526377  0.64075464 -0.24067849  0.65246534]
 [ 0.8128993  -0.48978934 -0.31262732 -0.03956484]
 [ 0.48293516  0.40457973  0.67129993 -0.39044234]]"
20200227-152502.233149,77,[1.6742876  1.2102814  0.72143    0.20076726],"[[-0.80053484 -0.22474821 -0.1494653  -0.16650304]
 [-0.4334904   0.58101016 -0.44231912  0.16294721]
 [ 0.34424675 -0.27296117 -0.8801201  -0.13567631]
 [-0.01242976  0.08454281  0.07971606 -0.9552962 ]
 [-0.2292815  -0.72819006  0.03237934  0.1213504 ]]","[[ 0.01280235 -0.43190786  0.6262682   0.6489067 ]
 [ 0.32387272  0.642578   -0.23900992  0.6519774 ]
 [ 0.81388986 -0.48780948 -0.31329256 -0.03837733]
 [ 0.4822092   0.4032259   0.67268884 -0.39034975]]"
20200227-152502.233149,78,[1.6800939  1.2122225  0.72316587 0.20161833],"[[-0.80056715 -0.2230872  -0.15206227 -0.16696578]
 [-0.43174317  0.582919   -0.44111854  0.16018407]
 [ 0.34588313 -0.27062652 -0.88023806 -0.1354239 ]
 [-0.01068704  0.08268005  0.08113807 -0.9557402 ]
 [-0.2300878  -0.72826046  0.02981213  0.12118043]]","[[ 0.01258186 -0.43181193  0.6246067   0.650574  ]
 [ 0.32454023  0.64423805 -0.2384103   0.65022427]
 [ 0.8138471  -0.4875987  -0.31376046 -0.03814115]
 [ 0.48183835  0.40092838  0.67422646 -0.3905216 ]]"
20200227-152502.233149,79,[1.6847857  1.2140174  0.72483265 0.20216164],"[[-0.80013335 -0.22260183 -0.15449432 -0.1675263 ]
 [-0.43107665  0.5840241  -0.43996054  0.1571535 ]
 [ 0.34789437 -0.26779556 -0.8803171  -0.13538682]
 [-0.00900867  0.08069568  0.08285384 -0.9561759 ]
 [-0.22988641 -0.7287926   0.02726971  0.12098069]]","[[ 0.01228113 -0.43240294  0.6226688   0.6520436 ]
 [ 0.32422093  0.6458851  -0.23755237  0.6490629 ]
 [ 0.8144513  -0.48634973 -0.31416613 -0.03785026]
 [ 0.48103943  0.39915484  0.67613065 -0.3900312 ]]"
20200227-152502.233149,80,[1.6887548  1.2158055  0.72684956 0.20273495],"[[-0.8000791  -0.22159784 -0.15557265  0.16788103]
 [-0.43087137  0.5854995  -0.4378456  -0.15423222]
 [ 0.34807816 -0.2651869  -0.8810827   0.13530199]
 [-0.00733798  0.07881018  0.0845154   0.95663804]
 [-0.23024146 -0.72907466  0.0252765  -0.12069066]]","[[ 0.01202067 -0.43250522  0.6218266  -0.65278393]
 [ 0.3236932   0.647744   -0.23601949 -0.64803195]
 [ 0.81476927 -0.48538086 -0.31499538  0.03653786]
 [ 0.48086372  0.397206    0.6770559   0.39063147]]"
20200227-152502.233149,81,[1.6936352  1.2177702  0.72843516 0.20280994],"[[-0.7997594  -0.2204278  -0.15804243  0.16909504]
 [-0.42970794  0.587144   -0.43660012 -0.15097784]
 [ 0.34999797 -0.262382   -0.88112617  0.13557115]
 [-0.00509075  0.07697145  0.08669644  0.95693755]
 [-0.23067625 -0.7293176   0.02242456 -0.12043256]]","[[ 0.01156445 -0.43265486  0.61964935 -0.65476036]
 [ 0.32361805  0.6495705  -0.2355357  -0.6464151 ]
 [ 0.8151411  -0.48453712 -0.31538135  0.03610202]
 [ 0.48029444  0.39508444  0.6790377   0.3900428 ]]"
20200227-152502.233149,82,[1.6961125 1.2196337 0.7303817 0.2034158],"[[-0.7992272  -0.22093517 -0.15917873  0.16939482]
 [-0.43066004  0.58759815 -0.43453133 -0.14830764]
 [ 0.35075855 -0.25912088 -0.88182795  0.13560598]
 [-0.00391264  0.07483249  0.08834504  0.9572735 ]
 [-0.22961146 -0.7301867   0.02047359 -0.12061805]]","[[ 0.01123103 -0.43370163  0.61835086 -0.65530086]
 [ 0.32194403  0.6513725  -0.23369834 -0.64610493]
 [ 0.81625843 -0.48226172 -0.31611636  0.03487601]
 [ 0.47952902  0.39375243  0.6805129   0.3897605 ]]"
20200227-152502.233149,83,[1.7013041  1.2217767  0.7319742  0.20408393],"[[-0.7990447  -0.21967527 -0.16175954  0.17005645]
 [-0.42928764  0.5892632  -0.43322372 -0.14561039]
 [ 0.35259467 -0.25640452 -0.88190067  0.13557129]
 [-0.00226957  0.07291681  0.08993826  0.95757526]
 [-0.23002529 -0.7303775   0.01770749 -0.12061963]]","[[ 0.01087512 -0.433858    0.61629295 -0.6571395 ]
 [ 0.32208988  0.6531156  -0.23310329 -0.64448535]
 [ 0.8165291  -0.48154378 -0.31654492  0.03456972]
 [ 0.47897813  0.39156464  0.68238205  0.3893737 ]]"
