Timestamp,Epoch,s,u,v
20200228-083824.115338,43,[0.47578755 0.11793429 0.07731282 0.05499296],"[[ 0.21727718  0.22157876 -0.11875861 -0.71558714]
 [ 0.4813308  -0.14193557  0.8011139  -0.22964479]
 [ 0.6219026  -0.57943267 -0.5130425  -0.00783655]
 [ 0.50910217  0.77021235 -0.19268239  0.19228958]
 [ 0.274159   -0.04228242  0.20922232  0.6310005 ]]","[[ 0.5195645   0.52988935  0.16200407 -0.6504036 ]
 [ 0.40892935  0.48088557 -0.49829134  0.59433293]
 [ 0.5655799  -0.6737677  -0.42953032 -0.20410818]
 [ 0.4928983  -0.18439998  0.73550284  0.42671266]]"
20200228-083824.115338,44,[0.4741002  0.11809336 0.07751789 0.05526523],"[[ 0.21450758  0.22179526 -0.11143383 -0.71760345]
 [ 0.4798377  -0.14244679  0.8034915  -0.22385469]
 [ 0.6264223  -0.5749389  -0.512989   -0.01120473]
 [ 0.50622356  0.7735903  -0.19098601  0.18804234]
 [ 0.27399877 -0.03898007  0.2057937   0.63201976]]","[[ 0.51855     0.52992326  0.16841644 -0.6495563 ]
 [ 0.40831754  0.48315316 -0.5016632   0.59006256]
 [ 0.5670112  -0.67203873 -0.42903882 -0.20685267]
 [ 0.49282968 -0.18468478  0.73204887  0.43256786]]"
20200228-083824.115338,45,[0.46859545 0.11843016 0.07770493 0.05556662],"[[ 0.21272096  0.22012316 -0.1071806  -0.7191483 ]
 [ 0.48041472 -0.14428063  0.80358726 -0.2204532 ]
 [ 0.6256672  -0.574638   -0.51446605 -0.01335014]
 [ 0.50620025  0.7741135  -0.19231899  0.18261723]
 [ 0.27614003 -0.03561397  0.2027261   0.6330078 ]]","[[ 0.5184007   0.52835965  0.17158784 -0.65011877]
 [ 0.4074396   0.4857722  -0.50375867  0.5867245 ]
 [ 0.5675982  -0.6716308  -0.42907584 -0.20649076]
 [ 0.49303758 -0.18377614  0.7298485   0.4364192 ]]"
20200228-083824.115338,46,[0.47213185 0.11889022 0.0779148  0.05571546],"[[ 0.21476512  0.21829982 -0.10030542 -0.7201032 ]
 [ 0.47855216 -0.14949128  0.80553067 -0.21345922]
 [ 0.6246176  -0.5758401  -0.51475763 -0.01418894]
 [ 0.50962085  0.77278954 -0.19045976  0.18003733]
 [ 0.2738681  -0.0346648   0.19952188  0.6350371 ]]","[[ 0.5188856   0.5248907   0.17800424 -0.6508164 ]
 [ 0.40868574  0.48846254 -0.5064697   0.58126485]
 [ 0.5667485  -0.67207354 -0.42901206 -0.20751429]
 [ 0.49247366 -0.18496276  0.7264653   0.44216168]]"
20200228-083824.115338,47,[0.47796422 0.11934761 0.07810767 0.05592102],"[[ 0.2149892   0.21580957 -0.09601274 -0.72143   ]
 [ 0.4792503  -0.15337384  0.8055343  -0.20877396]
 [ 0.62173843 -0.5779202  -0.516307   -0.01471471]
 [ 0.5127431   0.7712452  -0.19140008  0.17657816]
 [ 0.2731937  -0.0330446   0.19669609  0.6360473 ]]","[[ 0.51928395  0.52132994  0.1815438  -0.6523814 ]
 [ 0.41005027  0.49057564 -0.50819826  0.57699996]
 [ 0.5653651  -0.6732073  -0.42912987 -0.20736925]
 [ 0.4925093  -0.1853183   0.7243093   0.4454973 ]]"
20200228-083824.115338,48,[0.4727931  0.11979789 0.07831958 0.05606661],"[[ 0.2166805   0.21406117 -0.08931579 -0.7223695 ]
 [ 0.47769427 -0.15809497  0.80725473 -0.20179465]
 [ 0.6210753  -0.5786737  -0.51665676 -0.01536395]
 [ 0.51565325  0.77025896 -0.18960719  0.17425795]
 [ 0.27060193 -0.03196025  0.19359183  0.63785535]]","[[ 0.5199085   0.51867974  0.18761812 -0.6522779 ]
 [ 0.40971956  0.49371576 -0.5107939   0.5722452 ]
 [ 0.5656455  -0.67283165 -0.4292246  -0.2076273 ]
 [ 0.4918034  -0.18577887  0.7208714   0.4516196 ]]"
20200228-083824.115338,49,[0.4816786  0.12007228 0.07852161 0.05627251],"[[ 0.21633956  0.21355288 -0.0844413  -0.72313005]
 [ 0.4783829  -0.15932985  0.8076522  -0.19693525]
 [ 0.6216929  -0.57718307 -0.5178253  -0.01680854]
 [ 0.51434827  0.7713733  -0.19005306  0.17113699]
 [ 0.27072215 -0.0291924   0.19053783  0.63931924]]","[[ 0.5193961   0.5169845   0.1917053  -0.65284294]
 [ 0.41085434  0.49511003 -0.51288795  0.56834036]
 [ 0.56503886 -0.6729614  -0.4289851  -0.20934649]
 [ 0.49209508 -0.18632273  0.71844745  0.45492804]]"
20200228-083824.115338,50,[0.4764777  0.12029827 0.07874351 0.05642701],"[[ 0.21677467  0.21419333  0.07712527 -0.7235883 ]
 [ 0.47701526 -0.1605912  -0.809774   -0.18988344]
 [ 0.62550974 -0.5733867   0.51770556 -0.01862177]
 [ 0.5117335   0.77385265  0.18774751  0.16918829]
 [ 0.26894593 -0.02667636 -0.18721543  0.6413993 ]]","[[ 0.5189195   0.51691824 -0.19825211 -0.65131736]
 [ 0.4096413   0.49763557  0.5158727   0.5642946 ]
 [ 0.56672484 -0.671042    0.42869228 -0.2115386 ]
 [ 0.4916706  -0.18669985 -0.71469873  0.46109533]]"
20200228-083824.115338,51,[0.47506464 0.12066282 0.07893375 0.05661501],"[[ 0.21666016  0.21286742  0.07445902 -0.7243022 ]
 [ 0.4799354  -0.16174062 -0.8085826  -0.18614215]
 [ 0.6235595  -0.5738057   0.51993763 -0.01860432]
 [ 0.5115471   0.77375025  0.19029936  0.1666451 ]
 [ 0.26872593 -0.02419749 -0.18466377  0.6423559 ]]","[[ 0.5191095   0.5152721  -0.1998951  -0.65196794]
 [ 0.40914223  0.49941924  0.51713634  0.56191933]
 [ 0.5666415  -0.6711853   0.4289403  -0.21080364]
 [ 0.49198142 -0.18597187 -0.71317756  0.46340755]]"
20200228-083824.115338,52,[0.48676687 0.12107668 0.07915071 0.05679281],"[[ 0.21756375  0.21117866  0.0684159  -0.72511506]
 [ 0.47898117 -0.16574271 -0.8095784  -0.1801247 ]
 [ 0.62262046 -0.5743786   0.52070105 -0.01985277]
 [ 0.5137277   0.77298945  0.18933454  0.1635309 ]
 [ 0.26771444 -0.02257464 -0.18145293  0.6439152 ]]","[[ 0.51913065  0.5117855  -0.20541722 -0.65298   ]
 [ 0.41140044  0.5012798   0.51929843  0.5565949 ]
 [ 0.5650669  -0.6720958   0.42879385 -0.21242157]
 [ 0.49188715 -0.18730147 -0.7101189   0.46764997]]"
20200228-083824.115338,53,[0.47831306 0.12150232 0.07935881 0.05694459],"[[ 0.21921678  0.20985603  0.0639293  -0.7253206 ]
 [ 0.47960603 -0.1686411  -0.80960846 -0.17483044]
 [ 0.6211813  -0.5749247   0.5220701  -0.01998285]
 [ 0.51465493  0.7723718   0.18970546  0.16124319]
 [ 0.2668067  -0.02059589 -0.17861027  0.6457134 ]]","[[ 0.5196809   0.5099616  -0.2090704  -0.6528098 ]
 [ 0.41018912  0.50400245  0.5210525   0.5533813 ]
 [ 0.5657059  -0.67157984  0.4291103  -0.21171212]
 [ 0.49158293 -0.18681906 -0.70757204  0.47200292]]"
20200228-083824.115338,54,[0.47827673 0.12186941 0.07959336 0.05710865],"[[ 0.22057146  0.2091383   0.05610834 -0.72564906]
 [ 0.4768706  -0.17241788 -0.811764   -0.16763066]
 [ 0.6228285  -0.5734357   0.52189416 -0.02198685]
 [ 0.515194    0.77288955  0.18672466  0.15824832]
 [ 0.26571116 -0.0186105  -0.17507549  0.64792544]]","[[ 0.5195945   0.5078996  -0.2163311  -0.6521202 ]
 [ 0.41046503  0.50678706  0.5238316   0.5479835 ]
 [ 0.56607246 -0.67077285  0.42891407 -0.2136791 ]
 [ 0.49102166 -0.18780053 -0.70344466  0.47832486]]"
20200228-083824.115338,55,[0.47285065 0.12224824 0.07980475 0.05729501],"[[ 0.22067662  0.20792402  0.05172892 -0.72628194]
 [ 0.47801006 -0.17437814 -0.81154513 -0.16277708]
 [ 0.62214154 -0.5730569   0.52340627 -0.02270772]
 [ 0.515177    0.7731126   0.18739933  0.15538514]
 [ 0.2652186  -0.01620085 -0.172179    0.649121  ]]","[[ 0.5197676   0.5063852  -0.21978143 -0.65200603]
 [ 0.4094966   0.5092383   0.5255321   0.54479796]
 [ 0.5666587  -0.6702007   0.42914987 -0.21344614]
 [ 0.49097067 -0.18730016 -0.70095813  0.48220772]]"
20200228-083824.115338,56,[0.4705567  0.12253051 0.08004915 0.05758199],"[[ 0.21851622  0.20702833 -0.04271557 -0.7277099 ]
 [ 0.4743611  -0.1773014   0.81419253 -0.15616721]
 [ 0.6259482  -0.56954837 -0.5227481  -0.02705265]
 [ 0.5143837   0.77533895 -0.18359749  0.14959385]
 [ 0.26613995 -0.0129562   0.16820338  0.65033835]]","[[ 0.5189529   0.5049723   0.22800131 -0.6509272 ]
 [ 0.40939116  0.51247036 -0.5286796   0.5387677 ]
 [ 0.5678109  -0.66861737 -0.42872858 -0.2161789 ]
 [ 0.49058878 -0.18795685  0.6962076   0.4891726 ]]"
20200228-083824.115338,57,[0.46939746 0.12288039 0.08024784 0.05772183],"[[ 0.2190792   0.20627624 -0.04072555 -0.7279102 ]
 [ 0.47837818 -0.17755802  0.81240875 -0.15237036]
 [ 0.6241616  -0.56945133 -0.5253523  -0.02627697]
 [ 0.5131289   0.775588   -0.18664826  0.14828312]
 [ 0.26510254 -0.01055383  0.16583298  0.6513457 ]]","[[ 0.51915497  0.50383914  0.22897646 -0.6513016 ]
 [ 0.4085882   0.51392865 -0.5296245   0.5370574 ]
 [ 0.56786615 -0.66857475 -0.42910713 -0.21541339]
 [ 0.49098057 -0.1871661   0.6949349   0.4908894 ]]"
20200228-083824.115338,58,[0.4571663  0.12320834 0.08046934 0.05785165],"[[ 0.22008552  0.20615982 -0.03620123 -0.72786283]
 [ 0.47981307 -0.17843328  0.8122719  -0.14680962]
 [ 0.6250072  -0.56755286 -0.52667916 -0.02641718]
 [ 0.5111738   0.7768383  -0.18690999  0.14694631]
 [ 0.26345608 -0.00809599  0.16302742  0.6529709 ]]","[[ 0.51930106  0.5037351   0.23250839 -0.65001327]
 [ 0.40601045  0.516635   -0.5314005   0.5346563 ]
 [ 0.5697987  -0.6668228  -0.4294073  -0.21514295]
 [ 0.4907256  -0.18624398  0.6922159   0.49531686]]"
20200228-083824.115338,59,[0.46267685 0.12326469 0.08070733 0.0581162 ],"[[ 0.21628968  0.20711413 -0.02940216 -0.7290987 ]
 [ 0.48006773 -0.17684466  0.8133395  -0.14144258]
 [ 0.63078153 -0.5609332  -0.52701503 -0.0301305 ]
 [ 0.50520825  0.7817729  -0.18556882  0.1428102 ]
 [ 0.26388124 -0.00390677  0.15948026  0.6535337 ]]","[[ 0.51755834  0.50434077  0.23826988 -0.6488461 ]
 [ 0.40594792  0.5182581  -0.53396684  0.5305604 ]
 [ 0.57100046 -0.66497606 -0.4287881  -0.21887429]
 [ 0.49122104 -0.18669762  0.68865615  0.4995982 ]]"
20200228-083824.115338,60,[0.46911213 0.12379203 0.08094653 0.05824888],"[[ 0.21813488  0.20475484 -0.02301237 -0.72951883]
 [ 0.4785904  -0.18225583  0.8140927  -0.13463181]
 [ 0.6289799  -0.5625331  -0.52775127 -0.0307289 ]
 [ 0.5091873   0.78000396 -0.18374771  0.14039949]
 [ 0.26168877 -0.00299704  0.15633026  0.6549965 ]]","[[ 0.5181197   0.5002219   0.24421455 -0.64937633]
 [ 0.40777004  0.52070504 -0.5357016   0.52498925]
 [ 0.56957835 -0.6658015  -0.42895487 -0.21974276]
 [ 0.49077114 -0.18802375  0.68511385  0.50439066]]"
20200228-083824.115338,61,[0.4626602  0.12428229 0.08118221 0.05856054],"[[ 2.1602507e-01  2.0156856e-01 -1.6898273e-02 -7.3116958e-01]
 [ 4.7734088e-01 -1.8651213e-01  8.1446779e-01 -1.3006274e-01]
 [ 6.2747043e-01 -5.6335521e-01 -5.2873379e-01 -3.3852391e-02]
 [ 5.1204455e-01  7.7923959e-01 -1.8291275e-01  1.3362707e-01]
 [ 2.6376089e-01 -1.1577169e-04  1.5277469e-01  6.5534192e-01]]","[[ 0.51825887  0.49715057  0.2493622  -0.6496673 ]
 [ 0.4074165   0.5241954  -0.53764445  0.5197785 ]
 [ 0.5698374  -0.6655148  -0.429208   -0.2194448 ]
 [ 0.49061695 -0.18748502  0.6815701   0.5095163 ]]"
20200228-083824.115338,62,[0.46420828 0.12464237 0.08141162 0.05873398],"[[ 0.2163749   0.20072171 -0.01240221 -0.7313363 ]
 [ 0.47850394 -0.18811435  0.8140159  -0.12516956]
 [ 0.6272291  -0.5623261  -0.5302743  -0.03481041]
 [ 0.5111892   0.7798117  -0.18330513  0.13084501]
 [ 0.26359993  0.00249714  0.14977549  0.6566182 ]]","[[ 0.5181444   0.49546924  0.25303775 -0.64962196]
 [ 0.4073793   0.52618074 -0.53913087  0.51624984]
 [ 0.5698415  -0.665194   -0.42937303 -0.2200827 ]
 [ 0.49076393 -0.18751289  0.6789321   0.5128755 ]]"
20200228-083824.115338,63,[0.4621182  0.12511699 0.08164185 0.05893799],"[[ 0.21696243  0.19863743 -0.00787824 -0.73170483]
 [ 0.47893474 -0.191461    0.8134821  -0.12053332]
 [ 0.62511176 -0.56322455 -0.53193545 -0.03588697]
 [ 0.5127738   0.7788708  -0.18360212  0.12689309]
 [ 0.2642869   0.00489646  0.14669608  0.65779203]]","[[ 0.51847494  0.4926914   0.25678536 -0.65000033]
 [ 0.40730867  0.5288086  -0.54046786  0.5122066 ]
 [ 0.5696197  -0.6652398  -0.42980307 -0.21967912]
 [ 0.4907312  -0.1872773   0.6761843   0.5166092 ]]"
20200228-083824.115338,64,[0.46622804 0.12530398 0.08187878 0.05915892],"[[ 0.2149738   0.19885018 -0.00287392 -0.7322734 ]
 [ 0.48058704 -0.19066332  0.8132359  -0.11590631]
 [ 0.6278395  -0.55909204 -0.53317344 -0.03814863]
 [ 0.50849754  0.78195125 -0.18377686  0.12341765]
 [ 0.26470745  0.00862305  0.14349666  0.6585242 ]]","[[ 0.51742923  0.49239802  0.26079923 -0.6494573 ]
 [ 0.4071295   0.5304352  -0.5422457   0.5087767 ]
 [ 0.57024115 -0.6641585  -0.42959446 -0.2217372 ]
 [ 0.49126118 -0.18728653  0.6733512   0.51979226]]"
20200228-083824.115338,65,[0.46364096 0.12567048 0.08213136 0.05944515],"[[ 0.21286333  0.1970574   0.00416312 -0.73329014]
 [ 0.4789652  -0.19352116  0.8140458  -0.1106858 ]
 [ 0.6291037  -0.5571556  -0.53362167 -0.04181229]
 [ 0.5083147   0.78303885 -0.18170811  0.11726143]
 [ 0.26669532  0.01208145  0.13979429  0.6591932 ]]","[[ 0.5169034   0.4903383   0.26694736 -0.64893645]
 [ 0.40694508  0.5335741  -0.54430956  0.50340986]
 [ 0.5708881  -0.66316724 -0.4295777  -0.22306786]
 [ 0.49121645 -0.18728736  0.66927516  0.525072  ]]"
20200228-083824.115338,66,[0.4728348  0.12604198 0.08237716 0.0596579 ],"[[ 0.21231467  0.19566572  0.00983681 -0.7337314 ]
 [ 0.4788041  -0.19602494  0.8140469  -0.10554442]
 [ 0.6292561  -0.5559784  -0.5347043  -0.04390917]
 [ 0.5081988   0.7835538  -0.18079333  0.11316128]
 [ 0.2672811   0.01483995  0.13651367  0.6601249 ]]","[[ 0.51651204  0.48758778  0.2719607  -0.64923865]
 [ 0.40852472  0.53544384 -0.54580677  0.49850065]
 [ 0.5699211  -0.6634336  -0.42955914 -0.22477761]
 [ 0.4914398  -0.18818629  0.66604173  0.52864116]]"
20200228-083824.115338,67,[0.46761906 0.12650703 0.08262397 0.05978302],"[[ 0.21383469  0.1942613   0.01491813 -0.7336018 ]
 [ 0.47895476 -0.19919294  0.8138022  -0.09969788]
 [ 0.6284256  -0.55594623 -0.53593844 -0.04417988]
 [ 0.50930375  0.7830925  -0.18000855  0.1112574 ]
 [ 0.26564628  0.01657626  0.13368124  0.66148204]]","[[ 0.5169434   0.4855102   0.27630204 -0.64861906]
 [ 0.40775687  0.5381748  -0.54709244  0.49476483]
 [ 0.5704034  -0.66276354 -0.43000975 -0.22466916]
 [ 0.49106398 -0.1881287   0.6629018   0.5329399 ]]"
20200228-083824.115338,68,[0.45830703 0.1267893  0.08288281 0.05990847],"[[ 0.21423782  0.19455752  0.02112298 -0.7332788 ]
 [ 0.4789183  -0.20008433  0.81426173 -0.09321137]
 [ 0.6315931  -0.5520103  -0.5364392  -0.04528764]
 [ 0.5063197   0.7855113  -0.17800106  0.10982291]
 [ 0.26357147  0.01922973  0.13069163  0.662949  ]]","[[ 0.51655704  0.48561022  0.28161803 -0.6465625 ]
 [ 0.40553144  0.5411804  -0.54879594  0.49141747]
 [ 0.5726611  -0.6603193  -0.43017873 -0.22579688]
 [ 0.49068585 -0.18784304  0.6591364   0.5380351 ]]"
20200228-083824.115338,69,[0.4572432  0.12731585 0.08316109 0.06006066],"[[ 0.2152786   0.19221789  0.02970891 -0.73332876]
 [ 0.4747629  -0.20619963  0.81590664 -0.08542195]
 [ 0.63221353 -0.5518526  -0.53593725 -0.04730828]
 [ 0.5098521   0.7845829  -0.17314363  0.10653457]
 [ 0.26194063  0.02055076  0.12730566  0.664338  ]]","[[ 0.516825    0.48197085  0.2897425  -0.64548075]
 [ 0.40629667  0.5447252  -0.55046374  0.48496136]
 [ 0.5726841  -0.6597139  -0.4303253  -0.22722463]
 [ 0.4897431  -0.1890931   0.65410966  0.54455155]]"
20200228-083824.115338,70,[0.46483314 0.12784503 0.08340781 0.06018011],"[[ 0.2173463   0.19023158  0.03391699 -0.7330653 ]
 [ 0.47538146 -0.21005626  0.81494546 -0.0801533 ]
 [ 0.6294914  -0.5533906  -0.5377724  -0.04720569]
 [ 0.51235783  0.78292036 -0.17320156  0.10456625]
 [ 0.26077455  0.02197296  0.12456238  0.66560405]]","[[ 0.5173556   0.47826898  0.29344678 -0.64613545]
 [ 0.4078917   0.54648024 -0.5512364   0.4807521 ]
 [ 0.5710819  -0.6607127  -0.43080273 -0.22745031]
 [ 0.48972782 -0.18993989  0.6514881   0.54740566]]"
20200228-083824.115338,71,[0.46063805 0.12835145 0.08363744 0.06032952],"[[ 0.2185623   0.18837066  0.03600662 -0.73310536]
 [ 0.4787238  -0.2119611   0.8127136  -0.07647086]
 [ 0.6259014  -0.5548616  -0.5407133  -0.04658846]
 [ 0.513343    0.78175133 -0.17586838  0.10227904]
 [ 0.26034734  0.0241296   0.12206346  0.66639113]]","[[ 0.5180418   0.476089    0.2946514  -0.6466472 ]
 [ 0.40697828  0.5485556  -0.55185133  0.47845167]
 [ 0.570929   -0.6608415  -0.43165216 -0.22584349]
 [ 0.48994046 -0.18898357  0.64985967  0.5494783 ]]"
20200228-083824.115338,72,[0.45735055 0.1287226  0.08388954 0.06052618],"[[ 0.2172706   0.18710901  0.04074687 -0.7336656 ]
 [ 0.48015633 -0.21318695  0.81192625 -0.07169117]
 [ 0.6262966  -0.55306596 -0.54223394 -0.04806911]
 [ 0.5123093   0.78290033 -0.17580092  0.09890506]
 [ 0.25987646  0.02695869  0.11913007  0.6667105 ]]","[[ 0.51779854  0.47477466  0.29841796 -0.6460809 ]
 [ 0.40603623  0.55108744 -0.55306304  0.4749302 ]
 [ 0.571706   -0.6598192  -0.43199426 -0.22621277]
 [ 0.49007335 -0.18849543  0.6468765   0.55303586]]"
20200228-083824.115338,73,[0.46723342 0.12912795 0.0841577  0.06069471],"[[ 0.21719272  0.18571253  0.04694707 -0.73370737]
 [ 0.4792725  -0.21626014  0.8119991  -0.0658548 ]
 [ 0.6269136  -0.55168134 -0.5429734  -0.04989094]
 [ 0.51270837  0.78328604 -0.17369407  0.09574954]
 [ 0.25929603  0.02919986  0.11603107  0.6675925 ]]","[[ 0.51744986  0.47175974  0.30409068 -0.6459237 ]
 [ 0.40785632  0.55304646 -0.5541841   0.46975845]
 [ 0.5707005  -0.65995985 -0.43205032 -0.22822525]
 [ 0.49010196 -0.18983026  0.6432274   0.5567973 ]]"
20200228-083824.115338,74,[0.47327182 0.12974225 0.08443709 0.06083529],"[[ 0.21874076  0.1826539   0.05384414 -0.73358816]
 [ 0.47633627 -0.22268493  0.81238616 -0.05909304]
 [ 0.6250695  -0.55341107 -0.54343855 -0.05107336]
 [ 0.5176296   0.78094274 -0.17041957  0.09265447]
 [ 0.2580781   0.03022441  0.11296655  0.66870296]]","[[ 0.51800156  0.46692932  0.31062803 -0.64588076]
 [ 0.4099956   0.55572534 -0.5551123   0.46359852]
 [ 0.56917495 -0.6607138  -0.4324263  -0.22913986]
 [ 0.48950842 -0.19132124  0.6390371   0.5616137 ]]"
20200228-083824.115338,75,[0.46471727 0.13012004 0.08470784 0.06101093],"[[ 0.21796219  0.18164647  0.05954606 -0.7336964 ]
 [ 0.47649232 -0.22437058  0.81212884 -0.05357088]
 [ 0.626643   -0.55081993 -0.5443351  -0.05266773]
 [ 0.5163488   0.78241336 -0.1687866   0.08966375]
 [ 0.2571966   0.03300166  0.11005016  0.6693329 ]]","[[ 0.51778215  0.46596476  0.31540504 -0.6444364 ]
 [ 0.40833965  0.55883354 -0.5562974   0.45988822]
 [ 0.5707644  -0.6589038  -0.4328133  -0.22966693]
 [ 0.48927358 -0.19086133  0.6353942   0.56608987]]"
20200228-083824.115338,76,[0.46663323 0.13042766 0.08498127 0.06119483],"[[ 0.21715401  0.18118608  0.06524017 -0.7335585 ]
 [ 0.4767316  -0.22541448  0.81184995 -0.04836405]
 [ 0.628865   -0.54737836 -0.5452052  -0.05472689]
 [ 0.5137456   0.7844906  -0.16715002  0.08640409]
 [ 0.25722548  0.03621468  0.10703221  0.67014354]]","[[ 0.5170934   0.464733    0.32032543 -0.6434509 ]
 [ 0.40820706  0.5611405  -0.55740213  0.4558414 ]
 [ 0.5713565  -0.65770864 -0.4329286  -0.23139644]
 [ 0.48942155 -0.19121754  0.63187623  0.5697677 ]]"
20200228-083824.115338,77,[0.46183684 0.13070203 0.08525538 0.06141634],"[[ 0.21525177  0.1806623   0.07083942 -0.7337211 ]
 [ 0.477393   -0.22575153  0.8114625  -0.04363969]
 [ 0.63148564 -0.5433585  -0.5460939  -0.05732982]
 [ 0.51032317  0.78712034 -0.16578531  0.08222885]
 [ 0.25799045  0.04000829  0.10395676  0.6705973 ]]","[[ 0.51628625  0.46427634  0.32492816 -0.6421198 ]
 [ 0.40675652  0.56396973 -0.55861837  0.4521426 ]
 [ 0.5729769  -0.6557593  -0.4330973  -0.23260297]
 [ 0.489587   -0.19069734  0.62832636  0.57371175]]"
20200228-083824.115338,78,[0.45695895 0.13111301 0.0855239  0.06160302],"[[ 0.21472953  0.17932503  0.07540748 -0.7337758 ]
 [ 0.4785277  -0.22734143  0.810436   -0.03906735]
 [ 0.63155055 -0.54174507 -0.547654   -0.05869212]
 [ 0.50936675  0.7879261  -0.16538113  0.07880744]
 [ 0.25805402  0.04293187  0.10115144  0.6711123 ]]","[[ 0.5161469   0.46280682  0.32860878 -0.64141923]
 [ 0.4056379   0.5666918  -0.55946887  0.44867885]
 [ 0.57384926 -0.6546127  -0.43362203 -0.23270391]
 [ 0.48963997 -0.19013755  0.62528616  0.57716346]]"
20200228-083824.115338,79,[0.4583993  0.13171105 0.08579939 0.06177791],"[[ 0.21518847  0.17634927  0.0805499  -0.733867  ]
 [ 0.47773325 -0.23210077  0.80965626 -0.03395936]
 [ 0.62912065 -0.54328    -0.5489882  -0.05984656]
 [ 0.5129401   0.786055   -0.16402316  0.07508964]
 [ 0.25800106  0.04466388  0.09837422  0.6716148 ]]","[[ 0.51664734  0.45882905  0.33315676 -0.64152837]
 [ 0.4066882   0.56923205 -0.5599978   0.44382718]
 [ 0.5728698  -0.6550721  -0.43424147 -0.23267093]
 [ 0.48938826 -0.19060908  0.6219678   0.5807957 ]]"
20200228-083824.115338,80,[0.46278846 0.13227268 0.08609625 0.06193234],"[[ 0.21527147  0.17365569  0.08785554 -0.7337456 ]
 [ 0.47466984 -0.2375941   0.81003684 -0.02732574]
 [ 0.6291139  -0.5432084  -0.54906005 -0.06174835]
 [ 0.5162946   0.78497577 -0.15982196  0.07179699]
 [ 0.25690863  0.04615272  0.09545708  0.67223734]]","[[ 0.5167498   0.45472518  0.34001505 -0.64076865]
 [ 0.40835246  0.5720786  -0.56062186  0.43780977]
 [ 0.57206166 -0.6550433  -0.43457344 -0.23411484]
 [ 0.48883885 -0.1920138   0.6174455   0.585601  ]]"
20200228-083824.115338,81,[0.46325523 0.13288963 0.08637291 0.06218901],"[[ 0.21334268  0.16980185  0.09291487 -0.73467845]
 [ 0.4742629  -0.24218903  0.8089629  -0.02320806]
 [ 0.62618244 -0.5449628  -0.55059034 -0.06419428]
 [ 0.52019846  0.7830556  -0.1588558   0.06586056]
 [ 0.25855064  0.04848972  0.09252629  0.6717518 ]]","[[ 0.5170283   0.45051932  0.34431082 -0.641221  ]
 [ 0.4093525   0.5748099  -0.5611225   0.43262678]
 [ 0.5710679  -0.65556467 -0.43524075 -0.23384203]
 [ 0.48887    -0.19199213  0.61413133  0.5890568 ]]"
20200228-083824.115338,82,[0.47449595 0.1335324  0.0866655  0.06233009],"[[ 0.2143825   0.16653916  0.09903798 -0.73439825]
 [ 0.47176376 -0.24832329  0.8085991  -0.01717958]
 [ 0.6238948  -0.54684377 -0.55136    -0.06534657]
 [ 0.5251315   0.7804514  -0.155882    0.06274977]
 [ 0.2578194   0.04957042  0.08978941  0.6724254 ]]","[[ 0.5174524   0.44523707  0.35012284 -0.64142096]
 [ 0.41234264  0.5768849  -0.5613711   0.4266614 ]
 [ 0.5688093  -0.6568354  -0.4357128  -0.23489858]
 [ 0.48854133 -0.19373825  0.61027145  0.5927578 ]]"
20200228-083824.115338,83,[0.47132397 0.13400598 0.08692709 0.06246232],"[[ 0.21603173  0.16552679  0.10139809 -0.73379105]
 [ 0.4747458  -0.24951327  0.80631405 -0.01355908]
 [ 0.62182707 -0.5465162  -0.554156   -0.06507339]
 [ 0.5242408   0.78034884 -0.15763633  0.06073624]
 [ 0.25777808  0.05215433  0.08739705  0.6733821 ]]","[[ 0.51779974  0.4436217   0.35174185 -0.6413743 ]
 [ 0.41140065  0.57885355 -0.5616995   0.42446652]
 [ 0.5689562  -0.656378   -0.43662876 -0.23412028]
 [ 0.4887965  -0.19312263  0.60838073  0.59468895]]"
