Timestamp,Epoch,s,u,v
20200221-210710.645618,67,[1.9709421  1.4696922  0.51208013],"[[-0.5029567  -0.14472042  0.6968457 ]
 [-0.44679472  0.71931314  0.17934324]
 [ 0.54133517  0.6483974   0.16760483]
 [ 0.50434643 -0.20304084  0.6739069 ]]","[[-0.6690784   0.31484053  0.6732086 ]
 [ 0.06057099  0.92592156 -0.37282774]
 [ 0.7407197   0.20867413  0.6385841 ]]"
20200221-210710.645618,68,[1.9801592  1.4702177  0.50928944],"[[-0.50289255 -0.14888912  0.6961913 ]
 [-0.44861957  0.71726835  0.18213037]
 [ 0.53977776  0.6490779   0.17105523]
 [ 0.5044594  -0.20507573  0.6729679 ]]","[[-0.6700132   0.31175706  0.6737132 ]
 [ 0.05854316  0.92690605 -0.37069905]
 [ 0.74003714  0.208932    0.63929063]]"
20200221-210710.645618,69,[1.9882793 1.4767686 0.5067859],"[[-0.50307    -0.15329112  0.6952532 ]
 [-0.4528736   0.7141803   0.18306619]
 [ 0.5359919   0.65173745  0.17375188]
 [ 0.5045184  -0.20417258  0.6729931 ]]","[[-0.672986    0.3077738   0.67258096]
 [ 0.05334062  0.9271439  -0.3708894 ]
 [ 0.7377294   0.21372744  0.6403717 ]]"
20200221-210710.645618,70,[1.997682   1.474355   0.50487417],"[[-0.50313246 -0.15529118  0.6946628 ]
 [-0.45146385  0.714336    0.18629801]
 [ 0.53737694  0.64988875  0.17628631]
 [ 0.5042462  -0.20797478  0.6720567 ]]","[[-0.6718078   0.30746707  0.67389786]
 [ 0.05541287  0.9280929  -0.36820295]
 [ 0.73865     0.21001905  0.6405376 ]]"
20200221-210710.645618,71,[2.0069761 1.4748486 0.5022361],"[[-0.50339484 -0.15921244  0.6934951 ]
 [-0.4529565   0.71275574  0.18903753]
 [ 0.5360679   0.65006757  0.1794191 ]
 [ 0.504039   -0.20986418  0.67166805]]","[[-0.6729102   0.30463874  0.6740825 ]
 [ 0.05373809  0.92898613 -0.36619288]
 [ 0.7377698   0.21019104  0.641495  ]]"
20200221-210710.645618,72,[2.0173137  1.4746816  0.49960616],"[[-0.5033873  -0.15908548  0.6934564 ]
 [-0.44816566  0.7148231   0.19287829]
 [ 0.5404816   0.64581096  0.18142818]
 [ 0.5036156  -0.21598095  0.6700744 ]]","[[-0.6692203   0.3081397   0.6761612 ]
 [ 0.06005848  0.92941695 -0.36411127]
 [ 0.740633    0.2030615   0.64049107]]"
20200221-210710.645618,73,[2.026781   1.4742221  0.49642536],"[[-0.50343263 -0.16583592  0.69201636]
 [-0.45331672  0.7106472   0.19550079]
 [ 0.53588283  0.64864343  0.18590915]
 [ 0.5038746  -0.21619621  0.6695751 ]]","[[-0.67266244  0.30129802  0.67582905]
 [ 0.05381463  0.9308461  -0.3614272 ]
 [ 0.7379901   0.20674886  0.6423595 ]]"
20200221-210710.645618,74,[2.0361056 1.4748877 0.4939159],"[[-0.503693   -0.16952431  0.6908556 ]
 [-0.45477524  0.7090907   0.1980124 ]
 [ 0.53460014  0.64881146  0.18888551]
 [ 0.50366217 -0.21793543  0.66920257]]","[[-0.6737468   0.29862684  0.6759344 ]
 [ 0.05218545  0.9316514  -0.3595858 ]
 [ 0.7371174   0.2069959   0.6432812 ]]"
20200221-210710.645618,75,[2.0456736  1.471629   0.49170575],"[[-0.50368035 -0.17395598  0.6898137 ]
 [-0.45670104  0.70695484  0.20094717]
 [ 0.53292143  0.64929885  0.19240895]
 [ 0.5037113  -0.2199204   0.66839784]]","[[-0.6748746   0.29462758  0.6765639 ]
 [ 0.05002107  0.9329935  -0.35640043]
 [ 0.7362351   0.20668319  0.6443912 ]]"
20200221-210710.645618,76,[2.0543802  1.4688891  0.48956963],"[[-0.5035226  -0.18199967  0.6881322 ]
 [-0.46450976  0.70105726  0.20256875]
 [ 0.52579284  0.6541164   0.19708498]
 [ 0.50421953 -0.21800613  0.66827923]]","[[-0.6801323   0.28470072  0.6755483 ]
 [ 0.04027234  0.93462765 -0.35334054]
 [ 0.73198235  0.21311235  0.64713603]]"
20200221-210710.645618,77,[2.0640686  1.465692   0.48747113],"[[-0.5034944  -0.18602571  0.68711287]
 [-0.46596813  0.69919705  0.20543946]
 [ 0.5245125   0.6542475   0.20043693]
 [ 0.5042353  -0.22017576  0.66745436]]","[[-0.68097645  0.28115797  0.67618155]
 [ 0.03862879  0.9358659  -0.35023257]
 [ 0.7312859   0.21237992  0.6481633 ]]"
20200221-210710.645618,78,[2.074832   1.4639137  0.48400608],"[[-0.50353354 -0.19075789  0.68583584]
 [-0.46736965  0.69712985  0.2090292 ]
 [ 0.52324426  0.65410113  0.20453066]
 [ 0.50421715 -0.22309908  0.6664107 ]]","[[-0.68182987  0.27756613  0.676805  ]
 [ 0.03701732  0.9371221  -0.34703314]
 [ 0.73057365  0.21156402  0.6492325 ]]"
20200221-210710.645618,79,[2.0842302 1.4664199 0.4821759],"[[-0.5034726  -0.19120634  0.68578017]
 [-0.4653705   0.6977751   0.21120255]
 [ 0.52520156  0.6521833   0.20594586]
 [ 0.5040923  -0.22628951  0.6653462 ]]","[[-0.68017554  0.2792773   0.6777653 ]
 [ 0.03977612  0.93728226 -0.34629503]
 [ 0.73196954  0.2085825   0.6486248 ]]"
20200221-210710.645618,80,[2.09348    1.4728025  0.48013613],"[[-0.5036675  -0.1908416   0.6856413 ]
 [-0.4629663   0.69897497  0.21284284]
 [ 0.5274951   0.65002066  0.20671147]
 [ 0.5037167  -0.22910029  0.66472906]]","[[-0.6785069   0.28230578  0.6781831 ]
 [ 0.04298155  0.9368829  -0.34699205]
 [ 0.73333585  0.20628712  0.6478153 ]]"
20200221-210710.645618,81,[2.1033714  1.4684283  0.47773212],"[[-0.50355023 -0.19721022  0.68409956]
 [-0.46750325  0.694942    0.21543303]
 [ 0.5233247   0.6522398   0.21114536]
 [ 0.50399345 -0.22966711  0.6640889 ]]","[[-0.681491    0.27519533  0.6781134 ]
 [ 0.0373777   0.93848336 -0.34329608]
 [ 0.7308715   0.20860694  0.649854  ]]"
20200221-210710.645618,82,[2.112993   1.4695182  0.47556585],"[[-0.5037751  -0.20006566  0.68301636]
 [-0.4683872   0.69377637  0.21753746]
 [ 0.5225404   0.65202063  0.21360126]
 [ 0.5037617  -0.23133802  0.6637326 ]]","[[-0.6822265   0.27331454  0.67813456]
 [ 0.03639015  0.9390456  -0.34186205]
 [ 0.73023516  0.2085499   0.65058744]]"
20200221-210710.645618,83,[2.121746   1.472398   0.47391582],"[[-0.5035343  -0.20383933  0.6823141 ]
 [-0.47192824  0.6908567   0.21830513]
 [ 0.5192869   0.6541625   0.21605472]
 [ 0.5040614  -0.23073265  0.6634084 ]]","[[-0.6844676   0.26939955  0.6774424 ]
 [ 0.03193727  0.939409   -0.34130767]
 [ 0.7283435   0.21197836  0.6515988 ]]"
20200221-210710.645618,84,[2.1318765  1.4788393  0.47204936],"[[-0.50351524 -0.20695399  0.68150514]
 [-0.47525308  0.6883638   0.2185372 ]
 [ 0.51618963  0.6561902   0.2179146 ]
 [ 0.5041382  -0.22965159  0.6635551 ]]","[[-0.68678164  0.26652202  0.6762374 ]
 [ 0.02770908  0.93927336 -0.3420499 ]
 [ 0.7263355   0.21617565  0.6524609 ]]"
20200221-210710.645618,85,[2.1418223  1.4801805  0.46983212],"[[-0.50353205 -0.20966218  0.6806697 ]
 [-0.47599638  0.687167    0.22062474]
 [ 0.5155551   0.655955    0.22034095]
 [ 0.5040689  -0.2314442   0.6629205 ]]","[[-0.68723756  0.26488766  0.6764162 ]
 [ 0.02689195  0.93978643 -0.34070244]
 [ 0.72593457  0.21595325  0.65298   ]]"
20200221-210710.645618,86,[2.1515806 1.4812958 0.4677902],"[[-0.50335056 -0.2122235   0.68015176]
 [-0.47675982  0.68584955  0.22254907]
 [ 0.51488936  0.6559062   0.22268419]
 [ 0.5042097  -0.23314975  0.6620249 ]]","[[-0.6875212   0.26329485  0.67674994]
 [ 0.02602316  0.9402863  -0.3393884 ]
 [ 0.7256979   0.21572553  0.65331864]]"
20200221-210710.645618,87,[2.1615868  1.4802779  0.46706733],"[[-0.5032955  -0.21417075  0.67957664]
 [-0.47742268  0.6849192   0.22396894]
 [ 0.5143286   0.655849    0.22433205]
 [ 0.50420964 -0.23426194  0.66158044]]","[[-0.6878988   0.26155052  0.67704254]
 [ 0.02527542  0.9408806  -0.33779404]
 [ 0.72536635  0.21525559  0.65384156]]"
20200221-210710.645618,88,[2.1713881  1.4814606  0.46507683],"[[-0.5031122  -0.21664327  0.67906624]
 [-0.47814587  0.68363905  0.22583285]
 [ 0.51369727  0.6557772   0.22660181]
 [ 0.50435066 -0.2359226   0.6606968 ]]","[[-0.68816054  0.26003614  0.6773599 ]
 [ 0.02445216  0.94135183 -0.33653963]
 [ 0.7251464   0.21503034  0.6541595 ]]"
20200221-210710.645618,89,[2.1811128  1.4800102  0.46381563],"[[-0.5031825  -0.21748045  0.6786461 ]
 [-0.47629333  0.68420416  0.22832666]
 [ 0.51555854  0.6537244   0.22818433]
 [ 0.50413465 -0.23918934  0.65972596]]","[[-0.6867765   0.26071483  0.6785027 ]
 [ 0.02703875  0.9419772  -0.33458647]
 [ 0.7263655   0.21144025  0.65397716]]"
20200221-210710.645618,90,[2.1913042  1.4861548  0.46232983],"[[-0.50331455 -0.22005188  0.67771584]
 [-0.47916174  0.68218076  0.22836386]
 [ 0.51283836  0.6553926   0.22963199]
 [ 0.5040594  -0.23804878  0.6601668 ]]","[[-0.68898237  0.2582887   0.677193  ]
 [ 0.023328    0.9417639  -0.33546478]
 [ 0.7244027   0.21533182  0.65488386]]"
20200221-210710.645618,91,[2.201402  1.4833684 0.4606548],"[[-0.50326717 -0.22307095  0.67677385]
 [-0.47990295  0.68082315  0.23077264]
 [ 0.51219714  0.65502495  0.23232996]
 [ 0.50405294 -0.24012817  0.659351  ]]","[[-0.6894128   0.25571367  0.6777319 ]
 [ 0.02248681  0.94272155 -0.332822  ]
 [ 0.72401965  0.21421169  0.6556745 ]]"
20200221-210710.645618,92,[2.2106636  1.4822463  0.45947534],"[[-0.5031234  -0.22697286  0.6756762 ]
 [-0.48300025  0.6780992   0.23197933]
 [ 0.50929403  0.6565291   0.23500554]
 [ 0.50417995 -0.24007218  0.6591053 ]]","[[-0.6915137   0.25119537  0.67728114]
 [ 0.01853547  0.9434523  -0.33099   ]
 [ 0.7221256   0.21633047  0.65706605]]"
20200221-210710.645618,93,[2.2205706 1.4834737 0.4576429],"[[-0.503317   -0.2291309   0.67469674]
 [-0.48338178  0.6773106   0.23379771]
 [ 0.50896794  0.6559949   0.23698933]
 [ 0.5039498  -0.24170329  0.6587561 ]]","[[-0.69193757  0.24998252  0.677297  ]
 [ 0.01811985  0.9438575  -0.3298554 ]
 [ 0.72172993  0.21596694  0.65762013]]"
20200221-210710.645618,94,[2.232043  1.4838349 0.4558498],"[[-0.503306   -0.23138209  0.6739393 ]
 [-0.48382968  0.67632896  0.23566864]
 [ 0.5085713   0.6555979   0.23904927]
 [ 0.50393206 -0.24337858  0.6581195 ]]","[[-0.6922175   0.24849297  0.6775594 ]
 [ 0.01759953  0.94438535 -0.32837024]
 [ 0.7214747   0.21537884  0.65809315]]"
20200221-210710.645618,95,[2.2418983  1.4812973  0.45431653],"[[-0.5030477  -0.2372418   0.6722884 ]
 [-0.48921925  0.67183095  0.23673448]
 [ 0.50338167  0.65852565  0.24279757]
 [ 0.5041969  -0.24228896  0.65805346]]","[[-0.695922    0.24095802  0.67648506]
 [ 0.0105699   0.94536066 -0.32585546]
 [ 0.7180397   0.21961957  0.66044414]]"
20200221-210710.645618,96,[2.2518444  1.4845746  0.45357525],"[[-0.5032149  -0.23797974  0.67177546]
 [-0.48924267  0.6716881   0.23746538]
 [ 0.50340396  0.6581536   0.24349174]
 [ 0.5039848  -0.2429708   0.6580573 ]]","[[-0.6961168   0.24096641  0.67628133]
 [ 0.01057151  0.9453281  -0.32594913]
 [ 0.7178506   0.21974939  0.6606061 ]]"
20200221-210710.645618,97,[2.2629032  1.480318   0.45164213],"[[-0.50327015 -0.23960222  0.6710668 ]
 [-0.48721373  0.6720137   0.24094403]
 [ 0.50544345  0.65564555  0.2458692 ]
 [ 0.50385386 -0.24721876  0.6566309 ]]","[[-0.6946479   0.2408762   0.67782235]
 [ 0.01333436  0.9464203  -0.32266188]
 [ 0.7192264   0.2150981   0.6606407 ]]"
20200221-210710.645618,98,[2.2721303  1.4870728  0.45018792],"[[-0.5033992  -0.23874605  0.67118484]
 [-0.4850129   0.6732995   0.2420579 ]
 [ 0.5076314   0.6538591   0.24593396]
 [ 0.5036483  -0.24927145  0.65607566]]","[[-0.6931088   0.24417183  0.67821836]
 [ 0.01630624  0.9459518  -0.32389688]
 [ 0.72064847  0.21343654  0.659629  ]]"
20200221-210710.645618,99,[2.2815576  1.4861583  0.44917327],"[[-0.5032624  -0.2422363   0.67011774]
 [-0.48775688  0.67082745  0.24311389]
 [ 0.5050376   0.6551172   0.24838535]
 [ 0.50374365 -0.24926671  0.6558527 ]]","[[-0.69499177  0.24009857  0.6777458 ]
 [ 0.01277465  0.9465741  -0.32223406]
 [ 0.7189043   0.21529196  0.66092837]]"
20200221-210710.645618,100,[2.29161    1.4875305  0.44755858],"[[-0.5030576  -0.24413978  0.6697004 ]
 [-0.48817316  0.66982013  0.24465689]
 [ 0.50468117  0.6548872   0.25019407]
 [ 0.50390214 -0.250718    0.655017  ]]","[[-0.6950633   0.23909447  0.6780273 ]
 [ 0.01231132  0.94690174 -0.32128763]
 [ 0.7188434   0.2149678   0.66110003]]"
20200221-210710.645618,101,[2.3025002  1.4940578  0.44623867],"[[-0.50296706 -0.24626157  0.66906816]
 [-0.49070966  0.66793203  0.24448779]
 [ 0.50224096  0.65644366  0.25139096]
 [ 0.50396645 -0.2496071   0.65526783]]","[[-0.6968422   0.237202    0.676865  ]
 [ 0.00900398  0.9465471  -0.3224402 ]
 [ 0.7171681   0.21859546  0.6617296 ]]"
20200221-210710.645618,102,[2.3132224  1.4980325  0.44393426],"[[-0.50304526 -0.2494618   0.66779363]
 [-0.49308065  0.66582394  0.24553068]
 [ 0.49992803  0.6573454   0.25364405]
 [ 0.5038736  -0.24968788  0.65530986]]","[[-0.6986924   0.2344191   0.67592645]
 [ 0.00586721  0.94663954 -0.3222407 ]
 [ 0.71539825  0.22118135  0.6627852 ]]"
20200221-210710.645618,103,[2.3230548  1.5031581  0.44221747],"[[-0.5030462  -0.25055552  0.66738766]
 [-0.4932006   0.6653622   0.2465125 ]
 [ 0.49983478  0.65703005  0.2547205 ]
 [ 0.50384766 -0.25065207  0.6549374 ]]","[[-0.69877976  0.23466896  0.67574954]
 [ 0.00573722  0.9464673  -0.32274887]
 [ 0.7153139   0.22165345  0.6627185 ]]"
20200221-210710.645618,104,[2.3323984 1.5059733 0.44112  ],"[[-0.5030981  -0.2531398   0.6663285 ]
 [-0.4955154   0.66349703  0.24699904]
 [ 0.49759623  0.6580906   0.25639096]
 [ 0.50374067 -0.25021702  0.65518045]]","[[-0.7005725   0.23195909  0.6748282 ]
 [ 0.00268235  0.94654167 -0.32257068]
 [ 0.7135762   0.22417395  0.6637432 ]]"
20200221-210710.645618,105,[2.3422072  1.5129428  0.44036213],"[[-0.5032298  -0.2560659   0.66504985]
 [-0.4999321   0.66065615  0.24586497]
 [ 0.49320608  0.6609063   0.2575498 ]
 [ 0.50356233 -0.24731775  0.6564504 ]]","[[-0.7040158   0.22802034  0.67258346]
 [-0.00324252  0.946013   -0.32411292]
 [ 0.7101769   0.23036148  0.66526884]]"
20200221-210710.645618,106,[2.3523588 1.52052   0.4396781],"[[-0.5029957  -0.25597408  0.6653687 ]
 [-0.5000132   0.66052234  0.24572892]
 [ 0.49317116  0.6611186   0.25747836]
 [ 0.5037505  -0.24720275  0.6562065 ]]","[[-0.7038741   0.2292829   0.67230266]
 [-0.00332334  0.9453986  -0.32589933]
 [ 0.710317    0.23162638  0.66467965]]"
20200221-210710.645618,107,[2.3617249  1.523256   0.43859082],"[[-0.50327957 -0.25547817  0.6651088 ]
 [-0.49758142  0.66195035  0.24750368]
 [ 0.49566624  0.65887904  0.25787297]
 [ 0.50342554 -0.24986191  0.655648  ]]","[[-7.0238596e-01  2.3179363e-01  6.7299742e-01]
 [-6.4012806e-05  9.4547129e-01 -3.2570574e-01]
 [ 7.1179616e-01  2.2881420e-01  6.6407090e-01]]"
20200221-210710.645618,108,[2.372186   1.5246854  0.43698603],"[[-0.50323796 -0.25713277  0.66448444]
 [-0.49761385  0.66131634  0.24915452]
 [ 0.49569982  0.65824467  0.25952467]
 [ 0.5034021  -0.25151     0.65500325]]","[[-7.0239615e-01  2.3115526e-01  6.7320651e-01]
 [-6.5009837e-05  9.4577777e-01 -3.2481441e-01]
 [ 7.1178633e-01  2.2819220e-01  6.6429561e-01]]"
20200221-210710.645618,109,[2.3842223  1.5247512  0.43580157],"[[-0.50321734 -0.25859553  0.66392756]
 [-0.49763033  0.660749    0.25061083]
 [ 0.49571717  0.65768015  0.26099437]
 [ 0.5033892  -0.25297362  0.6544281 ]]","[[-7.0240670e-01  2.3033176e-01  6.7347777e-01]
 [-6.2446954e-05  9.4617337e-01 -3.2365981e-01]
 [ 7.1177584e-01  2.2738290e-01  6.6458428e-01]]"
20200221-210710.645618,110,[2.3944514  1.5277166  0.43532842],"[[-0.5029939  -0.2591724   0.663982  ]
 [-0.49772722  0.6603533   0.25111744]
 [ 0.4956657   0.65764505  0.26159665]
 [ 0.50356805 -0.25350738  0.6539383 ]]","[[-7.0228112e-01  2.3038954e-01  6.7358881e-01]
 [-1.5679115e-04  9.4613492e-01 -3.2377273e-01]
 [ 7.1189976e-01  2.2748508e-01  6.6441655e-01]]"
20200221-210710.645618,111,[2.4057913 1.5339468 0.4341939],"[[-0.5030819  -0.25812212  0.6642196 ]
 [-0.49546713  0.6617613   0.25217494]
 [ 0.49796602  0.65589875  0.26140672]
 [ 0.50343883 -0.25542533  0.65336573]]","[[-0.70071906  0.23366152  0.67408854]
 [ 0.00285708  0.9457575  -0.32486102]
 [ 0.71343184  0.2257103   0.6633778 ]]"
20200221-210710.645618,112,[2.4161713  1.5367846  0.43372402],"[[-0.5031017  -0.25585863  0.66500866]
 [-0.49113935  0.664398    0.25389796]
 [ 0.50229305  0.65277123  0.2608261 ]
 [ 0.50336117 -0.25884688  0.6521265 ]]","[[-0.69751143  0.23855518  0.67569923]
 [ 0.00865048  0.9456929  -0.32494664]
 [ 0.71652156  0.22080882  0.6616952 ]]"
20200221-210710.645618,113,[2.426438  1.5377067 0.4323558],"[[-0.5028863  -0.2575417   0.66465193]
 [-0.49146706  0.66347045  0.2552836 ]
 [ 0.5020168   0.65251756  0.2624657 ]
 [ 0.50353175 -0.26019263  0.65129095]]","[[-0.6975306   0.23765668  0.6759958 ]
 [ 0.00828998  0.94601035 -0.3240304 ]
 [ 0.716507    0.22041704  0.66184145]]"
20200221-210710.645618,114,[2.4374177  1.5369138  0.43062833],"[[-0.5029603  -0.2610783   0.6631966 ]
 [-0.49385318  0.6611836   0.2566282 ]
 [ 0.4996834   0.65326184  0.2650992 ]
 [ 0.5034446  -0.26062143  0.6511792 ]]","[[-0.6993704   0.23384275  0.6754249 ]
 [ 0.00516919  0.9465981  -0.3223747 ]
 [ 0.7147409   0.22196792  0.66323143]]"
20200221-210710.645618,115,[2.446954   1.5396252  0.42967173],"[[-0.50283587 -0.2607219   0.6634542 ]
 [-0.4918504   0.66205704  0.2581349 ]
 [ 0.50172174  0.6515924   0.26553252]
 [ 0.503502   -0.26292932  0.6501443 ]]","[[-0.6977621   0.23604634  0.67632127]
 [ 0.0078829   0.946621   -0.32225233]
 [ 0.71628636  0.21952409  0.66237694]]"
20200221-210710.645618,116,[2.4572613 1.5406255 0.428369 ],"[[-0.50261617 -0.26232177  0.6631123 ]
 [-0.4921424   0.6611725   0.25947177]
 [ 0.50147843  0.6513263   0.2670835 ]
 [ 0.5036786  -0.26422063  0.64932543]]","[[-0.6977577   0.23522884  0.6766106 ]
 [ 0.00756707  0.94691396 -0.32139835]
 [ 0.71629405  0.21913823  0.6624964 ]]"
20200221-210710.645618,117,[2.4686525 1.5402968 0.4266032],"[[-0.5024983  -0.26586184  0.66187656]
 [-0.49460065  0.65872407  0.26074618]
 [ 0.49909267  0.65221006  0.26975474]
 [ 0.50375813 -0.26461703  0.64897114]]","[[-0.69946206  0.23150061  0.6761363 ]
 [ 0.0043789   0.94745266 -0.31986606]
 [ 0.71465623  0.22077346  0.66372097]]"
20200221-210710.645618,118,[2.478189   1.5429928  0.42571974],"[[-0.5023659  -0.2654728   0.662152  ]
 [-0.4926049   0.6596045   0.26222417]
 [ 0.50112677  0.6505609   0.2701231 ]
 [ 0.50382644 -0.26686472  0.6479405 ]]","[[-0.6978588   0.23371688  0.6770301 ]
 [ 0.0070775   0.94746584 -0.31977865]
 [ 0.71620053  0.21836865  0.6628516 ]]"
20200221-210710.645618,119,[2.487799   1.5456202  0.42486745],"[[-0.50224376 -0.26512092  0.66240954]
 [-0.49068284  0.6604312   0.26365843]
 [ 0.5030789   0.6489608   0.27051198]
 [ 0.503878   -0.26905638  0.64693207]]","[[-0.6963042   0.23583941  0.67789406]
 [ 0.00968195  0.9474754  -0.31968197]
 [ 0.71768165  0.21603258  0.6620145 ]]"
20200221-210710.645618,120,[2.4977884 1.5504749 0.4235007],"[[-0.50226724 -0.26603276  0.6620373 ]
 [-0.49088466  0.6599789   0.26437005]
 [ 0.50289804  0.6487626   0.27140138]
 [ 0.5038388  -0.26974395  0.6466505 ]]","[[-0.69645643  0.23604761  0.6776652 ]
 [ 0.00945453  0.9472871  -0.32024688]
 [ 0.717537    0.21663089  0.66197586]]"
20200221-210710.645618,121,[2.5081294  1.555768   0.42202213],"[[-0.5024762  -0.26692387  0.6613885 ]
 [-0.49093905  0.6597345   0.26522404]
 [ 0.5028794   0.6483054   0.27226013]
 [ 0.50359625 -0.27055976  0.6466031 ]]","[[-0.69669795  0.23639119  0.6772971 ]
 [ 0.00940089  0.94707364 -0.32087877]
 [ 0.7173032   0.21718839  0.6620465 ]]"
20200221-210710.645618,122,[2.5188828  1.5526617  0.42104703],"[[-0.5024313  -0.2689912   0.6605738 ]
 [-0.4911903   0.65879285  0.26708782]
 [ 0.50269026  0.6476714   0.27422342]
 [ 0.5035842  -0.27231807  0.6458389 ]]","[[-0.6968433   0.23459546  0.6777717 ]
 [ 0.00913262  0.9478195  -0.31867686]
 [ 0.71716535  0.21587801  0.6626242 ]]"
20200221-210710.645618,123,[2.5289147 1.5513768 0.4204506],"[[-0.5024928  -0.26921389  0.6603418 ]
 [-0.48934624  0.6594628   0.2690418 ]
 [ 0.50457364  0.6457838   0.27510804]
 [ 0.50343466 -0.2749469   0.6448885 ]]","[[-0.6955111   0.23562096  0.6787838 ]
 [ 0.01164154  0.9482743  -0.31723878]
 [ 0.7184212   0.212741    0.66227823]]"
20200221-210710.645618,124,[2.5404105  1.5510439  0.41887206],"[[-0.5023967  -0.27258736  0.65911025]
 [-0.49179578  0.6570788   0.27015445]
 [ 0.50220823  0.646687    0.2776464 ]
 [ 0.5035092  -0.2752083   0.6445949 ]]","[[-0.69721884  0.23201072  0.678275  ]
 [ 0.00850178  0.94878674 -0.31580275]
 [ 0.7168081   0.21441704  0.6634844 ]]"
20200221-210710.645618,125,[2.5489843 1.561666  0.4177919],"[[-0.5025243  -0.27355108  0.65857655]
 [-0.49381188  0.6559767   0.26924554]
 [ 0.5002207   0.64808387  0.2779147 ]
 [ 0.5033872  -0.27359018  0.645405  ]]","[[-0.6988555   0.23171845  0.6766889 ]
 [ 0.00583993  0.9478868  -0.31855363]
 [ 0.71523917  0.21867108  0.6637892 ]]"
20200221-210710.645618,126,[2.5587769 1.5605031 0.4172276],"[[-0.5023949  -0.27635455  0.6575635 ]
 [-0.49606803  0.6538913   0.2699713 ]
 [ 0.49805298  0.6490233   0.2799463 ]
 [ 0.50344735 -0.2735391   0.6452566 ]]","[[-0.70042455  0.22831659  0.67622286]
 [ 0.00292133  0.9483627  -0.31717473]
 [ 0.71372074  0.22018145  0.6649234 ]]"
20200221-210710.645618,127,[2.5705853  1.5574741  0.41687858],"[[-0.5024613  -0.27652067  0.65735275]
 [-0.49412325  0.654622    0.27197418]
 [ 0.5000258   0.64707714  0.28078634]
 [ 0.503338   -0.27622062  0.6442643 ]]","[[-0.6990442   0.22907422  0.67739373]
 [ 0.00553464  0.9490047  -0.31521338]
 [ 0.71505713  0.21659896  0.6646642 ]]"
20200221-210710.645618,128,[2.5823977  1.5571213  0.41535354],"[[-0.5025167  -0.27705473  0.6569987 ]
 [-0.492192    0.65518165  0.2743286 ]
 [ 0.50197685  0.6449869   0.281968  ]
 [ 0.50323254 -0.2792308   0.64311   ]]","[[-0.6976783   0.23018087  0.67842585]
 [ 0.00809402  0.94945055 -0.31381232]
 [ 0.71636534  0.2134489   0.6642743 ]]"
20200221-210710.645618,129,[2.5930045  1.5543858  0.41449362],"[[-0.502329   -0.28157243  0.65536296]
 [-0.49650463  0.65153337  0.27482232]
 [ 0.49775773  0.64714     0.28503942]
 [ 0.50337476 -0.27826515  0.64321417]]","[[-0.70070726  0.22407065  0.677349  ]
 [ 0.0024789   0.9501598  -0.31175354]
 [ 0.71344453  0.21676889  0.6663393 ]]"
20200221-210710.645618,130,[2.6024811  1.5573602  0.41383553],"[[-0.5021916  -0.28111216  0.65569425]
 [-0.4946769   0.65235     0.27608767]
 [ 0.49962327  0.6456828   0.28523606]
 [ 0.5034632  -0.28019488  0.64224696]]","[[-0.69922715  0.22622469  0.6781622 ]
 [ 0.00493598  0.95011675 -0.31185535]
 [ 0.7148828   0.2147103   0.665464  ]]"
20200221-210710.645618,131,[2.6123178  1.556408   0.41337395],"[[-0.5020773  -0.28372982  0.6546976 ]
 [-0.49677712  0.6503998   0.27676374]
 [ 0.49760032  0.6465228   0.28714073]
 [ 0.50351244 -0.280153    0.6421238 ]]","[[-0.7007069   0.22303888  0.6776898 ]
 [ 0.00220192  0.9505498  -0.31056482]
 [ 0.71344584  0.2161227   0.6665479 ]]"
