Timestamp,Epoch,s,u,v
20200228-230912.260901,42,[0.40318096 0.03921727 0.03278417 0.01352321],"[[-7.3118019e-01 -1.1525494e-01 -3.6211610e-01  1.1523998e-03]
 [ 5.2850740e-03  9.4040453e-01  4.7438916e-02  2.4778679e-01]
 [ 6.2530480e-02  7.0652063e-04 -7.5593978e-01  5.1179528e-01]
 [ 3.0904358e-02  2.8540024e-01 -4.5278454e-01 -8.2253128e-01]
 [-6.7858881e-01  1.4457431e-01  3.0027100e-01  1.0389167e-02]]","[[ 0.49335083 -0.58267    -0.05989606  0.6430499 ]
 [ 0.4625226   0.05696999  0.8560842  -0.22348973]
 [ 0.52277154 -0.26217607 -0.44247508 -0.67984533]
 [ 0.5190261   0.7671465  -0.26028568  0.2726714 ]]"
20200228-230912.260901,43,[0.40818053 0.03924565 0.03285661 0.01356905],"[[-7.3074514e-01 -1.1503281e-01 -3.6186379e-01  2.7477215e-03]
 [ 5.5913539e-03  9.4116336e-01  4.6056960e-02  2.4673840e-01]
 [ 6.3287400e-02 -2.5201356e-05 -7.5683862e-01  5.1009792e-01]
 [ 3.1007430e-02  2.8302959e-01 -4.5272532e-01 -8.2391274e-01]
 [-6.7897993e-01  1.4447618e-01  2.9861185e-01  8.9944666e-03]]","[[ 0.49342486 -0.5820674  -0.05947093  0.64357835]
 [ 0.46274886  0.0580113   0.8559619  -0.22322136]
 [ 0.5225746  -0.26351964 -0.4419416  -0.6798242 ]
 [ 0.5189522   0.7670657  -0.26168782  0.27169535]]"
20200228-230912.260901,44,[0.4140332  0.03927419 0.03292478 0.01361539],"[[-7.3026574e-01 -1.1477136e-01 -3.6202890e-01  4.4197459e-03]
 [ 5.7651731e-03  9.4190979e-01  4.4910692e-02  2.4566501e-01]
 [ 6.4546429e-02 -5.6670734e-04 -7.5763959e-01  5.0845516e-01]
 [ 3.1248063e-02  2.8077090e-01 -4.5260346e-01 -8.2525378e-01]
 [-6.7936480e-01  1.4422424e-01  2.9673359e-01  7.6837940e-03]]","[[ 0.49351406 -0.58143693 -0.05927687  0.6440973 ]
 [ 0.46301308  0.05876448  0.855837   -0.22295423]
 [ 0.5223508  -0.2647001  -0.44151786 -0.67981297]
 [ 0.51885724  0.76707995 -0.26285183  0.27071127]]"
20200228-230912.260901,45,[0.42024598 0.03930319 0.03299112 0.0136621 ],"[[-0.7296603  -0.11444949 -0.36228058  0.00615566]
 [ 0.00606412  0.94265616  0.04374852  0.24457608]
 [ 0.06592537 -0.00114533 -0.75844187  0.5068215 ]
 [ 0.03153783  0.27847803 -0.4525217  -0.82658094]
 [-0.6798667   0.14404695  0.294668    0.00637685]]","[[ 0.49360093 -0.58080095 -0.05906167  0.64462423]
 [ 0.46328864  0.05955099  0.8557018  -0.22269286]
 [ 0.5221168  -0.26591638 -0.44108942 -0.6797962 ]
 [ 0.51876414  0.7670807  -0.26405805  0.26971212]]"
20200228-230912.260901,46,[0.42668378 0.03933281 0.03306716 0.01370936],"[[-0.7293968  -0.11398924 -0.36206323  0.0080074 ]
 [ 0.00680979  0.9434186   0.04210946  0.2434526 ]
 [ 0.0669441  -0.00213561 -0.7591949   0.50527376]
 [ 0.03158409  0.2759282  -0.45266876 -0.8278519 ]
 [-0.68004006  0.14431486  0.29300317  0.00514005]]","[[ 0.4936649  -0.5801981  -0.05842739  0.6451758 ]
 [ 0.46361288  0.06087992  0.85547775 -0.2225187 ]
 [ 0.5218451  -0.2674704  -0.4405759  -0.6797281 ]
 [ 0.5186867   0.7668921  -0.26577625  0.26870716]]"
20200228-230912.260901,47,[0.43213704 0.03936254 0.03314178 0.01375669],"[[-0.7289059  -0.11380092 -0.36180398  0.00983394]
 [ 0.0070218   0.94416195  0.04094209  0.24232832]
 [ 0.06778958 -0.00271804 -0.7600255   0.5036705 ]
 [ 0.03142322  0.2736118  -0.4526542  -0.8291453 ]
 [-0.6804882   0.14400452  0.29135388  0.00385422]]","[[ 0.49374887 -0.5795448  -0.05812471  0.6457256 ]
 [ 0.46384516  0.06169688  0.85534817 -0.22230813]
 [ 0.5216474  -0.26871398 -0.44014832 -0.67966646]
 [ 0.51859826  0.7668862  -0.26696563  0.2677149 ]]"
20200228-230912.260901,48,[0.43753102 0.03939263 0.03321461 0.01380491],"[[-0.7285347   0.1135859  -0.36168987 -0.01188553]
 [ 0.00732137 -0.94490945  0.03964807 -0.24116465]
 [ 0.06896776  0.00342475 -0.7606961  -0.5022164 ]
 [ 0.03116977 -0.27121547 -0.45279947  0.83034337]
 [-0.6807759  -0.14378716  0.28969413 -0.00273474]]","[[ 0.4938312   0.57889307 -0.0576705  -0.6462877 ]
 [ 0.46405742 -0.06265523  0.85520333  0.2221538 ]
 [ 0.5214535   0.27005395 -0.43970117  0.67957366]
 [ 0.51852494 -0.7668299  -0.2682616  -0.2667202 ]]"
20200228-230912.260901,49,[0.44290516 0.03942257 0.0332848  0.01385232],"[[-0.7281604   0.11342408 -0.3617606  -0.01351866]
 [ 0.00732955 -0.94565773  0.03839993 -0.23998095]
 [ 0.07012014  0.00401726 -0.76146644 -0.5005851 ]
 [ 0.03133667 -0.26885965 -0.4526553   0.8316482 ]
 [-0.6810506  -0.14340436  0.28797027 -0.00140252]]","[[ 0.49391168  0.57822937 -0.05739259 -0.6468447 ]
 [ 0.46425322 -0.0634537   0.85510504  0.22189668]
 [ 0.5212829   0.27129468 -0.43921682  0.67952335]
 [ 0.51844424 -0.766827   -0.26942563 -0.26571018]]"
20200228-230912.260901,50,[0.4472943  0.03945324 0.03335737 0.01390055],"[[-7.27860808e-01  1.13315955e-01 -3.61599028e-01 -1.53896343e-02]
 [ 7.44699035e-03 -9.46411550e-01  3.69788930e-02 -2.38768175e-01]
 [ 7.11589754e-02  4.77595394e-03 -7.62169719e-01 -4.99062568e-01]
 [ 3.11611723e-02 -2.66393781e-01 -4.52704728e-01  8.32880437e-01]
 [-6.81269944e-01 -1.43096760e-01  2.86416888e-01 -1.99394242e-04]]","[[ 0.49398547  0.5775649  -0.0568723  -0.647428  ]
 [ 0.46438375 -0.06447973  0.8550097   0.2216943 ]
 [ 0.52114934  0.27268708 -0.43865716  0.67943007]
 [ 0.51839155 -0.7667484  -0.2707464  -0.2646951 ]]"
20200228-230912.260901,51,[0.45297185 0.03948415 0.03342705 0.01394929],"[[-0.7273653   0.11314242 -0.36171046 -0.017378  ]
 [ 0.0075408  -0.94714886  0.03586492 -0.23754469]
 [ 0.07252157  0.00531182 -0.76284003 -0.4975791 ]
 [ 0.03103585 -0.26405817 -0.45272905  0.8340771 ]
 [-0.6816599  -0.1426638   0.28458905  0.00095348]]","[[ 0.49407363  0.5768713  -0.05660565 -0.648002  ]
 [ 0.46458367 -0.06519344  0.854895    0.22150925]
 [ 0.52096957  0.273907   -0.43824926  0.6793403 ]
 [ 0.5183088  -0.76677525 -0.27182326 -0.26367393]]"
20200228-230912.260901,52,[0.45999423 0.03951592 0.03349843 0.01399781],"[[-0.727013    0.11264006 -0.36189783 -0.01917385]
 [ 0.00825053 -0.94790363  0.03412909 -0.2362891 ]
 [ 0.07396869  0.00635987 -0.76352555 -0.49602464]
 [ 0.03137705 -0.261396   -0.45279557  0.835317  ]
 [-0.68185663 -0.14290823  0.28261316  0.00221399]]","[[ 0.4941304   0.5762197  -0.05597522 -0.64859307]
 [ 0.46487692 -0.06652161  0.85468596  0.22130606]
 [ 0.5207226   0.27551448 -0.43766665  0.6792553 ]
 [ 0.51824003 -0.76657516 -0.2735447  -0.26260838]]"
20200228-230912.260901,53,[0.4668792  0.03954821 0.03357204 0.01404631],"[[-0.7267239   0.11217476 -0.36195844 -0.0208677 ]
 [ 0.00889944 -0.94865745  0.03234781 -0.23500693]
 [ 0.07522499  0.00742357 -0.76424235 -0.49444062]
 [ 0.03171339 -0.25870335 -0.45281938  0.83657175]
 [-0.68200314 -0.14312027  0.28076285  0.00353349]]","[[ 0.4941841   0.5755599  -0.05532335 -0.64919347]
 [ 0.46515977 -0.06788538  0.85448086  0.22108923]
 [ 0.520488    0.27714708 -0.43705162  0.679167  ]
 [ 0.5181708  -0.7663628  -0.27529556 -0.26153326]]"
20200228-230912.260901,54,[0.47182167 0.03958026 0.0336414  0.01409445],"[[-0.7264426   0.11201982 -0.3620689  -0.02231256]
 [ 0.00897071 -0.94941187  0.03066953 -0.23369882]
 [ 0.07637084  0.00831892 -0.7650018  -0.49276128]
 [ 0.03210646 -0.2560851  -0.45263767  0.8378835 ]
 [-0.68215656 -0.14289899  0.2790282   0.00495666]]","[[ 0.49424338  0.5748779  -0.05477798 -0.64979875]
 [ 0.46529475 -0.06905245  0.85439074  0.22079188]
 [ 0.52036095  0.27864847 -0.4363564   0.679097  ]
 [ 0.51812065 -0.7662261  -0.27678317 -0.26046067]]"
20200228-230912.260901,55,[0.47664672 0.03961297 0.03371515 0.01414335],"[[-0.726098    0.11188018 -0.36186722 -0.02400997]
 [ 0.00919958 -0.95016074  0.02895497 -0.23238005]
 [ 0.07728112  0.00929084 -0.7657626  -0.4911597 ]
 [ 0.03211807 -0.25341797 -0.4526277   0.83913404]
 [-0.68241715 -0.14272556  0.27739784  0.00628614]]","[[ 0.49430275  0.57418793 -0.05411469 -0.65041894]
 [ 0.46543452 -0.07032379  0.85427016  0.22056238]
 [ 0.5202276   0.2802227  -0.4356758   0.67898834]
 [ 0.5180722  -0.7660537  -0.27835354 -0.25938848]]"
20200228-230912.260901,56,[0.480862   0.03964595 0.03379139 0.01419243],"[[-0.72576135  0.11186247 -0.36150602 -0.02569967]
 [ 0.00918765 -0.9509044   0.02741619 -0.23104106]
 [ 0.07797499  0.01009878 -0.766553   -0.48954946]
 [ 0.03195162 -0.25083065 -0.4525642   0.84038246]
 [-0.68270457 -0.14230022  0.27594206  0.0076286 ]]","[[ 0.49436852  0.5734722  -0.05356458 -0.6510456 ]
 [ 0.46553954 -0.0714051   0.8541833   0.22033064]
 [ 0.5201235   0.2816898  -0.43503565  0.6788716 ]
 [ 0.51802    -0.76595163 -0.27972504 -0.25831676]]"
20200228-230912.260901,57,[0.48457372 0.03967988 0.03386644 0.01424198],"[[-0.7254039   0.11180824 -0.36107507 -0.02750692]
 [ 0.00947397 -0.95165294  0.02547586 -0.22967835]
 [ 0.07868899  0.011261   -0.76731735 -0.4879755 ]
 [ 0.03173343 -0.24802329 -0.45265907  0.8416008 ]
 [-0.6830085  -0.14217478  0.2744076   0.00891087]]","[[ 0.49442068  0.5727705  -0.05267466 -0.65169585]
 [ 0.46560827 -0.07292431  0.8540722   0.22011723]
 [ 0.52003455  0.28342646 -0.43423048  0.67873216]
 [ 0.51799744 -0.7656928  -0.28147784 -0.25722238]]"
20200228-230912.260901,58,[0.49114224 0.039714   0.03394088 0.01429184],"[[-0.72518075  0.11141963 -0.36115232 -0.02927533]
 [ 0.01002891 -0.952395    0.02356637 -0.22827917]
 [ 0.08002149  0.01241753 -0.76794976 -0.48645428]
 [ 0.03196635 -0.24521102 -0.45271376  0.8427873 ]
 [-0.68307203 -0.14229195  0.27261096  0.01018128]]","[[ 0.49447206  0.5720672  -0.05192569 -0.6523347 ]
 [ 0.46584073 -0.07436517  0.85387045  0.21992622]
 [ 0.5198352   0.28513873 -0.43355295  0.67860097]
 [ 0.5179397  -0.7654444  -0.28326812 -0.2561109 ]]"
20200228-230912.260901,59,[0.49658886 0.03974798 0.03401703 0.01434163],"[[-0.72487575  0.11129842 -0.36099464 -0.03095297]
 [ 0.01008926 -0.9531297   0.02198417 -0.22687043]
 [ 0.08096166  0.01326022 -0.76868075 -0.48486668]
 [ 0.03196615 -0.24256675 -0.45262387  0.84400445]
 [-0.68328375 -0.1419238   0.27103776  0.01152093]]","[[ 0.49453685  0.5713293  -0.05141044 -0.65297264]
 [ 0.4660069  -0.07544167  0.85374117  0.21970971]
 [ 0.51969177  0.28662762 -0.43294507  0.6784716 ]
 [ 0.51787204 -0.765334   -0.28467822 -0.2550114 ]]"
20200228-230912.260901,60,[0.5035266  0.03978258 0.03409129 0.01439192],"[[-0.72465074  0.11092412 -0.3611503  -0.03270264]
 [ 0.01056708 -0.9538639   0.02010946 -0.2254282 ]
 [ 0.0823702   0.01437996 -0.7692904  -0.48335013]
 [ 0.03223692 -0.23975186 -0.45264032  0.8451753 ]
 [-0.6833341  -0.14195861  0.26921228  0.01280203]]","[[ 0.49459022  0.5706065  -0.05071552 -0.65361845]
 [ 0.46624574 -0.07681036  0.85353655  0.21952339]
 [ 0.51949143  0.28830788 -0.43228996  0.67833096]
 [ 0.517807   -0.7651061  -0.28640684 -0.25388944]]"
20200228-230912.260901,61,[0.5083438  0.03981745 0.0341654  0.01444203],"[[-0.7244296   0.11086263 -0.36105493 -0.03430639]
 [ 0.0105782  -0.95459723  0.01830263 -0.22396436]
 [ 0.08337286  0.01537529 -0.7699843  -0.48175484]
 [ 0.03231706 -0.23698488 -0.45253217  0.84638953]
 [-0.6834433  -0.14161648  0.26766253  0.01415036]]","[[ 0.49464852  0.56985945 -0.05005802 -0.65427625]
 [ 0.46635854 -0.07806998  0.8534215   0.21928674]
 [ 0.519383    0.28991446 -0.43156144  0.67819303]
 [ 0.5177587  -0.76492804 -0.2879597  -0.25276524]]"
20200228-230912.260901,62,[0.5120375  0.03985358 0.03424207 0.01449229],"[[-0.7242707   0.11082523 -0.36061972 -0.03590916]
 [ 0.01089894 -0.9553342   0.015877   -0.22247304]
 [ 0.08403788  0.01688337 -0.7707172  -0.4801418 ]
 [ 0.03230037 -0.23389496 -0.45257193  0.8476079 ]
 [-0.683526   -0.14164148  0.26622492  0.01552418]]","[[ 0.49468672  0.56913483 -0.04891061 -0.6549645 ]
 [ 0.46641755 -0.07999054  0.8532719   0.21905164]
 [ 0.51930463  0.29190838 -0.43056267  0.67803264]
 [ 0.5177478  -0.7645108  -0.29008785 -0.2516142 ]]"
20200228-230912.260901,63,[0.518303   0.03988928 0.03431487 0.01454306],"[[-0.7239505   0.11059819 -0.36081073 -0.03758984]
 [ 0.01103616 -0.95605487  0.01423532 -0.22096564]
 [ 0.08539896  0.01777323 -0.77135444 -0.47858813]
 [ 0.03252927 -0.23116857 -0.45244977  0.84878224]
 [-0.6836835  -0.14132366  0.26441392  0.016841  ]]","[[ 0.49474728  0.56835914 -0.0484085  -0.6556294 ]
 [ 0.4665962  -0.08106922  0.85312897  0.21883099]
 [ 0.5191516   0.29344383 -0.42993218  0.677887  ]
 [ 0.51768243 -0.76438636 -0.2915238  -0.25046447]]"
20200228-230912.260901,64,[0.5224498  0.03992584 0.03438519 0.01459401],"[[-0.7235855   0.11056586 -0.36079097 -0.03929235]
 [ 0.01113098 -0.956778    0.01224268 -0.21943085]
 [ 0.08653278  0.0189322  -0.7720173  -0.47702122]
 [ 0.03259427 -0.22825985 -0.45240682  0.84995735]
 [-0.6839226  -0.14103265  0.26267397  0.01815213]]","[[ 0.49480015  0.567584   -0.04759253 -0.65632033]
 [ 0.4666494  -0.08251587  0.8530224   0.21859142]
 [ 0.5190771   0.29519    -0.4290793   0.6777262 ]
 [ 0.51765835 -0.7641352  -0.29322118 -0.24929637]]"
20200228-230912.260901,65,[0.5265002  0.03996271 0.03446011 0.01464462],"[[-0.7233617   0.11057223 -0.36056554 -0.04074468]
 [ 0.01115611 -0.9574982   0.01009403 -0.21787481]
 [ 0.0873221   0.0201753  -0.7727672  -0.47534713]
 [ 0.0327476  -0.22528376 -0.45223942  0.8511942 ]
 [-0.6840513  -0.14075172  0.2611537   0.019602  ]]","[[ 0.49484688  0.5668099  -0.04673597 -0.6570152 ]
 [ 0.46671268 -0.0840715   0.8529064   0.21831661]
 [ 0.51900434  0.29699233 -0.42816305  0.677574  ]
 [ 0.5176297  -0.7638419  -0.2950306  -0.24811769]]"
20200228-230912.260901,66,[0.5314866  0.03999996 0.03453572 0.01469567],"[[-0.72323817  0.11048245 -0.36048573 -0.04225385]
 [ 0.01128305 -0.95821244  0.00791127 -0.21628514]
 [ 0.08834074  0.02145731 -0.7734235  -0.47374466]
 [ 0.03296224 -0.22227252 -0.45211685  0.852385  ]
 [-0.6840382  -0.14055908  0.25960362  0.02099999]]","[[ 0.49489313  0.56602985 -0.04587049 -0.6577135 ]
 [ 0.46682358 -0.08565196  0.85275054  0.21807395]
 [ 0.5188983   0.298821   -0.42728123  0.6774078 ]
 [ 0.5175919  -0.7635312  -0.29688945 -0.24693178]]"
20200228-230912.260901,67,[0.53610253 0.04003754 0.03460477 0.01474708],"[[-0.72294873  0.11044037 -0.36066183 -0.04382134]
 [ 0.01130635 -0.9589208   0.00584459 -0.21467604]
 [ 0.08964455  0.02264296 -0.7740416  -0.4721538 ]
 [ 0.0332358  -0.21930645 -0.4519669   0.8535605 ]
 [-0.6841615  -0.14023532  0.25782797  0.02235749]]","[[ 0.4949447   0.5652294  -0.04508568 -0.6584171 ]
 [ 0.4668924  -0.08709659  0.85263216  0.21781746]
 [ 0.5188171   0.30058172 -0.4264061   0.67724276]
 [ 0.5175619  -0.76326984 -0.2986033  -0.24573372]]"
20200228-230912.260901,68,[0.54043096 0.04007554 0.03468115 0.01479882],"[[-0.7227356   0.1104824  -0.36042878 -0.04547526]
 [ 0.01124681 -0.9596252   0.00380646 -0.21304992]
 [ 0.09052018  0.02380669 -0.7747042  -0.47058275]
 [ 0.03315835 -0.21634005 -0.45186785  0.85471183]
 [-0.6842759  -0.13979846  0.25637022  0.02369521]]","[[ 0.49499956  0.5644137  -0.04428512 -0.65912944]
 [ 0.46696562 -0.08852931  0.85249954  0.21760139]
 [ 0.5187378   0.302337   -0.42556524  0.6770509 ]
 [ 0.517523   -0.7630153  -0.30029607 -0.24454068]]"
20200228-230912.260901,69,[0.5452718  0.04011465 0.03475566 0.01485099],"[[-0.7225855   0.11038685 -0.36035332 -0.0471868 ]
 [ 0.01156124 -0.9603196   0.00134082 -0.21138836]
 [ 0.09167508  0.02534783 -0.7752702  -0.46907234]
 [ 0.0332333  -0.21314047 -0.45189336  0.8558246 ]
 [-0.6842713  -0.13974866  0.2547392   0.02497868]]","[[ 0.4950412   0.5636093  -0.04318357 -0.65985906]
 [ 0.467057   -0.09040021  0.85230327  0.21740483]
 [ 0.51863766  0.30435795 -0.42457682  0.6768426 ]
 [ 0.51750064 -0.76258695 -0.3024054  -0.24332148]]"
20200228-230912.260901,70,[0.55015934 0.04015485 0.03482919 0.01490338],"[[-0.72238666  0.11026009 -0.36030635 -0.04890738]
 [ 0.0119891  -0.96100414 -0.00124791 -0.20970203]
 [ 0.09286786  0.02699641 -0.77583057 -0.46756124]
 [ 0.03334866 -0.2098629  -0.4519348   0.8569308 ]
 [-0.684308   -0.13979606  0.2530212   0.02626302]]","[[ 0.49507898  0.5627949  -0.04199908 -0.6606018 ]
 [ 0.46714658 -0.09240329  0.85209113  0.2172008 ]
 [ 0.5185372   0.306467   -0.42352122  0.6766292 ]
 [ 0.51748437 -0.76210326 -0.30464134 -0.24207865]]"
20200228-230912.260901,71,[0.5542788  0.0401945  0.03490717 0.01495546],"[[-0.72224164  0.1103421  -0.3600038  -0.05041692]
 [ 0.01191918 -0.961689   -0.00353736 -0.20799823]
 [ 0.09361004  0.02833342 -0.7765113  -0.46594328]
 [ 0.03335708 -0.20674494 -0.4517691   0.8580944 ]
 [-0.6843606  -0.1394007   0.2516344   0.02767633]]","[[ 0.49512708  0.5619546  -0.04107857 -0.6613386 ]
 [ 0.4672079  -0.09404191  0.8519401   0.21695913]
 [ 0.5184691   0.308355   -0.4225552   0.6764276 ]
 [ 0.51745147 -0.7617611  -0.3065257  -0.24084416]]"
20200228-230912.260901,72,[0.5579433  0.04023572 0.03498248 0.01500817],"[[-0.7220895   0.11038653 -0.35972822 -0.05211755]
 [ 0.01215244 -0.9623597  -0.0062296  -0.20626257]
 [ 0.09452744  0.03003325 -0.77709615 -0.4644178 ]
 [ 0.03328025 -0.20340358 -0.45178843  0.85919553]
 [-0.68439466 -0.13929729  0.25013018  0.02896133]]","[[ 0.49516666  0.56111354 -0.03981827 -0.6621    ]
 [ 0.46723855 -0.09612315  0.85174435  0.2167495 ]
 [ 0.51841     0.31050926 -0.42141706  0.6761976 ]
 [ 0.5174452  -0.7612467  -0.30879465 -0.23958382]]"
20200228-230912.260901,73,[0.56048036 0.04027824 0.03505604 0.01506126],"[[-0.7218212   0.11050411 -0.35928    -0.05393341]
 [ 0.01255373 -0.96301395 -0.00929608 -0.20450881]
 [ 0.09531659  0.03206066 -0.77769667 -0.4629037 ]
 [ 0.03305122 -0.19986042 -0.45192823  0.8602766 ]
 [-0.68457234 -0.13936193  0.2485567   0.03019946]]","[[ 0.49519926  0.5602682  -0.03824584 -0.66288364]
 [ 0.46720907 -0.09861043  0.85152745  0.21654765]
 [ 0.5183837   0.31289423 -0.42008474  0.67594725]
 [ 0.51746684 -0.7605741  -0.31139573 -0.23830216]]"
20200228-230912.260901,74,[0.5645617  0.04031989 0.03513174 0.01511461],"[[-0.72160465  0.11057004 -0.3590787  -0.0557267 ]
 [ 0.01258184 -0.96367234 -0.01162855 -0.20272596]
 [ 0.09633345  0.03346379 -0.7782498  -0.4614353 ]
 [ 0.0328698  -0.19666097 -0.45191282  0.8613283 ]
 [-0.68466616 -0.13897748  0.24704134  0.03143433]]","[[ 0.49525005  0.55938196 -0.03724308 -0.6636507 ]
 [ 0.4672557  -0.10031108  0.8513503   0.21636274]
 [ 0.5183175   0.31485373 -0.41909885  0.6757002 ]
 [ 0.5174426  -0.7601952  -0.31332448 -0.23703276]]"
20200228-230912.260901,75,[0.56806666 0.04036203 0.03520435 0.01516753],"[[-0.7214451   0.11068923 -0.3589793  -0.05721933]
 [ 0.01257874 -0.9643194  -0.0142859  -0.20091832]
 [ 0.0973293   0.03508435 -0.7788446  -0.45982915]
 [ 0.03301107 -0.19332129 -0.45173386  0.8624607 ]
 [-0.6846869  -0.13868116  0.24549553  0.03281675]]","[[ 0.49529165  0.55850214 -0.03610785 -0.66442305]
 [ 0.4672654  -0.10226285  0.8511784   0.21610396]
 [ 0.5182778   0.31694216 -0.41793233  0.6754764 ]
 [ 0.5174336  -0.7597141  -0.31547478 -0.23573874]]"
20200228-230912.260901,76,[0.5726346  0.04040518 0.03527884 0.01522123],"[[-0.7212313   0.11068302 -0.35890165 -0.05897321]
 [ 0.01277887 -0.9649554  -0.01685292 -0.19908363]
 [ 0.0984925   0.03668348 -0.7793587  -0.45835823]
 [ 0.03298485 -0.18998037 -0.45171118  0.8635016 ]
 [-0.6847433  -0.13846432  0.24385066  0.03406661]]","[[ 0.49533564  0.557601   -0.03498333 -0.66520697]
 [ 0.4673289  -0.10417585  0.8509602   0.21591291]
 [ 0.5181988   0.31903794 -0.41684908  0.67521983]
 [ 0.5174134  -0.75923884 -0.3176167  -0.23443495]]"
20200228-230912.260901,77,[0.5765841  0.04044905 0.03535286 0.01527525],"[[-0.7210659   0.11072406 -0.35877421 -0.06078068]
 [ 0.01306289 -0.9655746  -0.01973295 -0.19722612]
 [ 0.09964918  0.03853899 -0.77982813 -0.4569034 ]
 [ 0.03289076 -0.1864806  -0.4517511   0.8645245 ]
 [-0.6847492  -0.13836552  0.24224107  0.03527619]]","[[ 0.4953748   0.5566964  -0.03363326 -0.66600436]
 [ 0.46735957 -0.10638541  0.85071445  0.21573637]
 [ 0.5181374   0.32129738 -0.41563332  0.67494494]
 [ 0.51740974 -0.7586431  -0.32000425 -0.23312066]]"
20200228-230912.260901,78,[0.57999283 0.04049333 0.03542846 0.01532909],"[[-0.7208424   0.11086867 -0.35844618 -0.06243951]
 [ 0.01315594 -0.9661882  -0.02254766 -0.19534823]
 [ 0.10047691  0.04031307 -0.78041565 -0.4553606 ]
 [ 0.0327796  -0.18300849 -0.4516735   0.86559147]
 [-0.6848674  -0.1380974   0.24072859  0.0365904 ]]","[[ 0.49541628  0.55577564 -0.03236154 -0.6668049 ]
 [ 0.4673722  -0.1085137   0.85049295  0.21552207]
 [ 0.5180944   0.3235058  -0.41440257  0.67467976]
 [ 0.51740164 -0.7580778  -0.32231188 -0.23179455]]"
20200228-230912.260901,79,[0.5843993  0.04053856 0.03550245 0.01538293],"[[-0.7206943   0.11087219 -0.35836977 -0.06395534]
 [ 0.01351722 -0.96677953 -0.02569797 -0.19343995]
 [ 0.10156109  0.04236786 -0.78094435 -0.45378393]
 [ 0.0330216  -0.17936468 -0.4515513   0.86667687]
 [-0.684845   -0.13812338  0.23903684  0.03797902]]","[[ 0.49544585  0.55486107 -0.03093249 -0.667612  ]
 [ 0.4674235  -0.11094148  0.8502116   0.21528478]
 [ 0.51802444  0.32588685 -0.413044    0.6744206 ]
 [ 0.51739705 -0.7573763  -0.32492772 -0.23044182]]"
20200228-230912.260901,80,[0.58762157 0.04058369 0.0355777  0.01543702],"[[-0.7205095   0.11106278 -0.35810173 -0.06552818]
 [ 0.01349555 -0.9673726  -0.02854132 -0.19151035]
 [ 0.10241207  0.04413723 -0.7815166  -0.45221424]
 [ 0.03297891 -0.17586571 -0.4513831   0.8677476 ]
 [-0.6849148  -0.1377641   0.23755895  0.03932507]]","[[ 0.49548772  0.5539133  -0.02969164 -0.668424  ]
 [ 0.46742132 -0.1130462   0.8499946   0.21505207]
 [ 0.51799345  0.32808867 -0.4117786   0.6741508 ]
 [ 0.5173899  -0.75680816 -0.32720995 -0.22909178]]"
20200228-230912.260901,81,[0.5913382  0.04062981 0.03565444 0.01549138],"[[-0.72032315  0.11120211 -0.35778964 -0.06713068]
 [ 0.01361019 -0.9679482  -0.03151076 -0.18955626]
 [ 0.10324322  0.04602656 -0.78207874 -0.4506633 ]
 [ 0.03292525 -0.17228538 -0.45124906  0.86879873]
 [-0.6849861  -0.13751523  0.23605368  0.04066269]]","[[ 0.49552643  0.55295527 -0.02837083 -0.66924536]
 [ 0.46744567 -0.11528418  0.84973556  0.21483457]
 [ 0.51794463  0.3303739  -0.41047394  0.6738677 ]
 [ 0.5173794  -0.75617677 -0.32963032 -0.22772644]]"
20200228-230912.260901,82,[0.5961888  0.04067684 0.03572868 0.0155464 ],"[[-0.7200552   0.11118674 -0.3577453  -0.06895514]
 [ 0.01397228 -0.96850747 -0.03445709 -0.18757777]
 [ 0.10449675  0.04794439 -0.7825125  -0.44922808]
 [ 0.03288022 -0.16867937 -0.451233    0.8697701 ]
 [-0.6850726  -0.13740008  0.23429392  0.04187295]]","[[ 0.49556494  0.55197966 -0.02704105 -0.6700765 ]
 [ 0.46751082 -0.11751893  0.8494354   0.21466835]
 [ 0.5178629   0.33268562 -0.40921462  0.6735589 ]
 [ 0.5173656  -0.75553143 -0.33207172 -0.22634776]]"
