Timestamp,Epoch,s,u,v
20200227-223048.818682,43,[0.4954059  0.17448108 0.1319489  0.02238064],"[[ 0.34116033 -0.06629696 -0.31218755  0.78852785]
 [ 0.50458515 -0.25506335  0.81074715  0.00428979]
 [ 0.51122165 -0.59852076 -0.4623774  -0.33990788]
 [ 0.542991    0.70181656 -0.1599477  -0.36045638]
 [ 0.2698454   0.2824422   0.07649788  0.36433408]]","[[ 0.5152646   0.63107413 -0.11630307  0.5680856 ]
 [ 0.6207683  -0.04591021 -0.48792312 -0.61193967]
 [ 0.40850216 -0.7730654  -0.01583565  0.48502064]
 [ 0.42693695  0.04480355  0.8649588  -0.25993013]]"
20200227-223048.818682,44,[0.49794364 0.1753263  0.13229436 0.02250168],"[[ 0.34163576 -0.06380243 -0.3110174   0.78968686]
 [ 0.50718844 -0.25972608  0.80789983  0.00191008]
 [ 0.51194566 -0.59264725 -0.4690069  -0.3398509 ]
 [ 0.53997964  0.7046261  -0.15641966 -0.35982475]
 [ 0.26903334  0.284153    0.0783055   0.3625172 ]]","[[ 0.51428425  0.6324542  -0.11126515  0.5684483 ]
 [ 0.6200751  -0.04069015 -0.48972118 -0.61157554]
 [ 0.41001686 -0.7725392  -0.02153761  0.48436102]
 [ 0.427674    0.0391039   0.86448216 -0.26122102]]"
20200227-223048.818682,45,[0.5001066  0.17614919 0.13232428 0.02253556],"[[ 0.34182563 -0.06244459 -0.30862007  0.79064   ]
 [ 0.5043121  -0.26246837  0.80892396  0.00150104]
 [ 0.51559466 -0.5892171  -0.47002605 -0.3386117 ]
 [ 0.5395575   0.7059707  -0.1515147  -0.35885876]
 [ 0.26807567  0.28572708  0.08071613  0.36255923]]","[[ 0.51378334  0.63342613 -0.10828897  0.5683942 ]
 [ 0.6202443  -0.03745312 -0.48911208 -0.61209804]
 [ 0.41112545 -0.77207553 -0.02520968  0.48398367]
 [ 0.42696565  0.03561477  0.8651057  -0.26081505]]"
20200227-223048.818682,46,[0.49816498 0.17675936 0.1324569  0.02264181],"[[ 3.4287584e-01 -6.4654782e-02 -3.0579931e-01  7.9177243e-01]
 [ 5.0095105e-01 -2.6688865e-01  8.0981481e-01 -4.1752850e-04]
 [ 5.1327264e-01 -5.9066665e-01 -4.7075123e-01 -3.3840525e-01]
 [ 5.4359996e-01  7.0295620e-01 -1.4952719e-01 -3.5828048e-01]
 [ 2.6932186e-01  2.8557882e-01  8.1984840e-02  3.6085042e-01]]","[[ 0.51516545  0.63296705 -0.10706833  0.56788516]
 [ 0.6208823  -0.03902132 -0.48849142 -0.61184853]
 [ 0.40930077 -0.77246463 -0.02541269  0.4848975 ]
 [ 0.4261254   0.03359371  0.8656021  -0.2608101 ]]"
20200227-223048.818682,47,[0.50571984 0.17742094 0.13306259 0.02273957],"[[ 0.34047306 -0.06485284 -0.30653226  0.79269016]
 [ 0.5059963  -0.27386135  0.8044696  -0.00256823]
 [ 0.50757146 -0.58912957 -0.47915775 -0.33762908]
 [ 0.5448106   0.7015905  -0.15009058 -0.35774976]
 [ 0.2712913   0.285468    0.08214466  0.3600802 ]]","[[ 0.5156235   0.6337474  -0.10456373  0.5670655 ]
 [ 0.6183587  -0.0375081  -0.49262747 -0.61118245]
 [ 0.40951627 -0.77207243 -0.02906689  0.48513505]
 [ 0.42902413  0.02935629  0.86344635 -0.26369846]]"
20200227-223048.818682,48,[0.5010006  0.17805351 0.13319363 0.0227912 ],"[[ 0.34046438 -0.06687238 -0.30415604  0.7942038 ]
 [ 0.5025996  -0.278119    0.80539703 -0.00321005]
 [ 0.50576633 -0.5906501  -0.47959805 -0.33686414]
 [ 0.5493101   0.69845283 -0.14797385 -0.35663924]
 [ 0.27191252  0.2854367   0.08315256  0.358554  ]]","[[ 0.5169693   0.6331289  -0.10320224  0.56678045]
 [ 0.6195208  -0.03930715 -0.4916412  -0.61068666]
 [ 0.40727493 -0.7725649  -0.02900055  0.48624024]
 [ 0.42785984  0.0273215   0.8641743  -0.2634242 ]]"
20200227-223048.818682,49,[0.5009035  0.17890537 0.13345435 0.02285372],"[[ 0.33995128 -0.06492889 -0.30295664  0.79493845]
 [ 0.5033515  -0.2818653   0.80370206 -0.00449709]
 [ 0.5075345  -0.5860329  -0.48391083 -0.33580425]
 [ 0.54750776  0.70041174 -0.14442486 -0.3559725 ]
 [ 0.2715047   0.28692353  0.08515944  0.35856912]]","[[ 0.516211    0.63409996 -0.09895976  0.56714237]
 [ 0.61958885 -0.03535611 -0.49231032 -0.6103196 ]
 [ 0.40815872 -0.77210826 -0.03330212  0.485949  ]
 [ 0.42783466  0.02271796  0.8641345  -0.26403224]]"
20200227-223048.818682,50,[0.5112534  0.1798994  0.13383447 0.02296551],"[[ 0.3400238  -0.06099724 -0.30229318  0.79596686]
 [ 0.5078236  -0.2855387   0.7997642  -0.00677651]
 [ 0.5098852  -0.57763904 -0.4915368  -0.33552667]
 [ 0.5419191   0.70523435 -0.1406917  -0.35527635]
 [ 0.26989007  0.28935248  0.08714126  0.35719994]]","[[ 0.51423806  0.63631994 -0.09376401  0.56733114]
 [ 0.6173943  -0.02755763 -0.4952592  -0.61055994]
 [ 0.4118915  -0.770748   -0.04079988  0.4843847 ]
 [ 0.42980146  0.01688804  0.8627062  -0.26593912]]"
20200227-223048.818682,51,[0.50392026 0.18050198 0.13418108 0.02302496],"[[ 0.33860287 -0.0631189  -0.30124554  0.7969136 ]
 [ 0.50699246 -0.29142502  0.7982842  -0.00795531]
 [ 0.5055178  -0.5793163  -0.49462828 -0.33441305]
 [ 0.54658973  0.7015298  -0.14008464 -0.3545815 ]
 [ 0.272026    0.28867975  0.08782462  0.35679856]]","[[ 0.515831    0.63549745 -0.09176146  0.5671343 ]
 [ 0.61836565 -0.02971084 -0.49547172 -0.60930216]
 [ 0.4089176  -0.7714046  -0.04087095  0.485851  ]
 [ 0.42933533  0.01398403  0.86279637 -0.2665678 ]]"
20200227-223048.818682,52,[0.4955883  0.18104298 0.13435093 0.02311165],"[[ 0.33866677 -0.06686572 -0.2986945   0.7977268 ]
 [ 0.5025571  -0.29658696  0.7993147  -0.0096057 ]
 [ 0.5012772  -0.5832968  -0.49457803 -0.33367494]
 [ 0.55317783  0.6961738  -0.13922729 -0.35411665]
 [ 0.2746951   0.28752813  0.0888069   0.35609323]]","[[ 0.5182771   0.63394785 -0.09102679  0.56675696]
 [ 0.6200908  -0.03402635 -0.49419358 -0.6083608 ]
 [ 0.40485942 -0.77252764 -0.03906828  0.48761058]
 [ 0.42774495  0.01239949  0.8636903  -0.26630822]]"
20200227-223048.818682,53,[0.5046987  0.18184897 0.1345137  0.02318232],"[[ 0.33881238 -0.06662529 -0.29672256  0.7989843 ]
 [ 0.50152844 -0.29982007  0.7989497  -0.01075015]
 [ 0.5019772  -0.58102655 -0.49686608 -0.33299902]
 [ 0.55358124  0.6962676  -0.13640924 -0.35313845]
 [ 0.27430248  0.28859806  0.09028847  0.35484335]]","[[ 0.5180826   0.6350264  -0.08944245  0.565979  ]
 [ 0.61856836 -0.03153067 -0.49532813 -0.6091218 ]
 [ 0.4065053  -0.7717835  -0.042291    0.4871504 ]
 [ 0.42862272  0.00989616  0.86305374 -0.26706403]]"
20200227-223048.818682,54,[0.49806696 0.18260837 0.13474922 0.02330125],"[[ 0.3399449  -0.06743361 -0.29437613  0.80018455]
 [ 0.50017715 -0.30422622  0.7983725  -0.01301918]
 [ 0.500536   -0.57983667 -0.49957323 -0.33300894]
 [ 0.55521554  0.6951051  -0.13400201 -0.3524902 ]
 [ 0.27469987  0.28899398  0.09173051  0.35269105]]","[[ 0.5188285   0.6345753  -0.08624127  0.56629807]
 [ 0.6198114  -0.0312237  -0.49488524 -0.6082335 ]
 [ 0.40479356 -0.7722041  -0.04379727  0.48777533]
 [ 0.42754343  0.00631583  0.8635584  -0.26727116]]"
20200227-223048.818682,55,[0.501231   0.18361479 0.13485968 0.02340673],"[[ 0.34152547 -0.06491778 -0.2918787   0.8012556 ]
 [ 0.49998793 -0.30633497  0.7978685  -0.01496485]
 [ 0.5046965  -0.5735776  -0.50262934 -0.33279458]
 [ 0.5515723   0.6986507  -0.12921594 -0.35172382]
 [ 0.27280417  0.2912745   0.09423051  0.35114738]]","[[ 0.51738244  0.63595504 -0.0820144   0.56670153]
 [ 0.6196359  -0.02565865 -0.4950268  -0.60855705]
 [ 0.40712914 -0.77129674 -0.0488372   0.4867876 ]
 [ 0.42733246  0.00206997  0.8636185  -0.2674804 ]]"
20200227-223048.818682,56,[0.4954757  0.18423212 0.13523802 0.02349679],"[[ 0.34065557 -0.06729118 -0.2907174   0.8023429 ]
 [ 0.49950656 -0.31237268  0.79598373 -0.01673729]
 [ 0.49956122 -0.5751325  -0.506241   -0.33215114]
 [ 0.5561357   0.694789   -0.12896606 -0.35104677]
 [ 0.27495277  0.29049435  0.0947669   0.34986857]]","[[ 0.51912     0.6350291  -0.08006658  0.56642884]
 [ 0.62026    -0.02781798 -0.49563763 -0.607328  ]
 [ 0.4041716  -0.77198654 -0.04901522  0.48813877]
 [ 0.4271269  -0.00090569  0.863441   -0.26838702]]"
20200227-223048.818682,57,[0.5014693  0.1852345  0.1354377  0.02353849],"[[ 0.34041125 -0.06425922 -0.28933564  0.80367315]
 [ 0.5007972  -0.31463945  0.79445004 -0.01734259]
 [ 0.50364494 -0.56855243 -0.5101336  -0.33116624]
 [ 0.55253845  0.6984545  -0.12459329 -0.3497873 ]
 [ 0.27270046  0.29288772  0.09682225  0.34897953]]","[[ 0.5173873   0.636755   -0.07599598  0.5666375 ]
 [ 0.6193808  -0.02177408 -0.49660537 -0.6076815 ]
 [ 0.40710878 -0.7707418  -0.05447942  0.48708478]
 [ 0.42771515 -0.00511249  0.8629251  -0.26906112]]"
20200227-223048.818682,58,[0.49610117 0.18604602 0.13578053 0.02361035],"[[ 0.33931285 -0.06445304 -0.28832588  0.8042741 ]
 [ 0.501087   -0.3193953   0.79238486 -0.0188874 ]
 [ 0.50209653 -0.56689256 -0.51404524 -0.3300095 ]
 [ 0.55373234  0.6975289  -0.1228741  -0.3492546 ]
 [ 0.27396715  0.29311892  0.09825455  0.3491436 ]]","[[ 0.51792735  0.636452   -0.0725905   0.5669307 ]
 [ 0.6201327  -0.02099167 -0.49701804 -0.6066036 ]
 [ 0.4056679  -0.7709777  -0.05649413  0.4876837 ]
 [ 0.42734075 -0.00902657  0.8628512  -0.2697891 ]]"
20200227-223048.818682,59,[0.50034875 0.18667366 0.13595498 0.02363623],"[[ 0.33789334 -0.06675404 -0.286663    0.8053182 ]
 [ 0.49805266 -0.32362163  0.7926763  -0.01920538]
 [ 0.49984363 -0.5690538  -0.51462626 -0.3285375 ]
 [ 0.5585825   0.6937723  -0.12175494 -0.34824   ]
 [ 0.2755252   0.29269612  0.09911881  0.34912208]]","[[ 0.51938576  0.6361685  -0.07258365  0.5659149 ]
 [ 0.6195665  -0.02279074 -0.49740216 -0.6068025 ]
 [ 0.40446758 -0.77114516 -0.05667388  0.4883948 ]
 [ 0.42752993 -0.01027618  0.86261874 -0.2701882 ]]"
20200227-223048.818682,60,[0.5051598  0.18746856 0.13580015 0.02368635],"[[ 0.33888888 -0.06803462 -0.28283897  0.8059484 ]
 [ 0.49129206 -0.3248031   0.7964426  -0.0199232 ]
 [ 0.50318205 -0.5695743  -0.5113609  -0.32735324]
 [ 0.5609046   0.6923563  -0.11785328 -0.3475452 ]
 [ 0.27564484  0.29343203  0.10149728  0.34943184]]","[[ 0.51984     0.63642913 -0.07253101  0.5652115 ]
 [ 0.6198545  -0.02287108 -0.49563926 -0.60794693]
 [ 0.40485597 -0.77092224 -0.05713824  0.48837078]
 [ 0.42619106 -0.01068093  0.86360675 -0.26912987]]"
20200227-223048.818682,61,[0.5029787  0.1880808  0.13581795 0.02375315],"[[ 0.33946663 -0.07154395 -0.2794998   0.80723095]
 [ 0.48503673 -0.32825512  0.7990523  -0.02086916]
 [ 0.5013538  -0.57327914 -0.5093225  -0.32667047]
 [ 0.5669721   0.68754256 -0.11598496 -0.3465811 ]
 [ 0.27692783  0.2928595   0.1026338   0.34800994]]","[[ 0.52189213  0.6353466  -0.07278138  0.56450546]
 [ 0.62092906 -0.02646223 -0.49407822 -0.60797495]
 [ 0.40222356 -0.77169234 -0.05553516  0.4895131 ]
 [ 0.42460784 -0.01120665  0.86458397 -0.26847196]]"
20200227-223048.818682,62,[0.5075251  0.18904743 0.13618448 0.0238863 ],"[[ 0.33992958 -0.07003819 -0.2783542   0.8080574 ]
 [ 0.4880032  -0.33190557  0.7958333  -0.02363917]
 [ 0.50131416 -0.568105   -0.5150961  -0.3265212 ]
 [ 0.5643072   0.6896471  -0.11401035 -0.34612665]
 [ 0.2766626   0.29424086  0.10414634  0.34650454]]","[[ 0.5209817   0.63643605 -0.06902283  0.5645915 ]
 [ 0.61975014 -0.02202743 -0.49610984 -0.6077004 ]
 [ 0.40392628 -0.7708618  -0.06003518  0.48888826]
 [ 0.42583045 -0.01537863  0.8634275  -0.270047  ]]"
20200227-223048.818682,63,[0.5077274  0.18973687 0.1362768  0.02395018],"[[ 0.34000632 -0.07248206 -0.2757088   0.80936843]
 [ 0.48387855 -0.3354338   0.7970536  -0.02459085]
 [ 0.49979746 -0.5700225  -0.51480526 -0.32577267]
 [ 0.5687248   0.6861683  -0.1122382  -0.3450698 ]
 [ 0.2775116   0.29407212  0.10520791  0.34513387]]","[[ 0.5224068   0.6358641  -0.0686309   0.5639666 ]
 [ 0.620109   -0.02391905 -0.49551925 -0.607745  ]
 [ 0.40231735 -0.77125186 -0.05981553  0.48962632]
 [ 0.425085   -0.01660683  0.86381304 -0.26991558]]"
20200227-223048.818682,64,[0.50436825 0.19069353 0.13662036 0.024037  ],"[[ 0.3398494  -0.0714166  -0.27455214  0.81047523]
 [ 0.48557588 -0.3392172   0.79454917 -0.02632292]
 [ 0.4998845  -0.5658975  -0.51947963 -0.3252007 ]
 [ 0.56752306  0.68733287 -0.10990596 -0.34420502]
 [ 0.27704093  0.295237    0.10664975  0.34380963]]","[[ 0.52201486  0.63610846 -0.06444923  0.5645468 ]
 [ 0.6205618  -0.02096556 -0.49620232 -0.60683364]
 [ 0.402256   -0.77103084 -0.0631227   0.4896094 ]
 [ 0.4249634  -0.02093313  0.8635077  -0.27078184]]"
20200227-223048.818682,65,[0.5137772  0.1915229  0.13680708 0.02411334],"[[ 0.3396491  -0.07172791 -0.27273497  0.8113729 ]
 [ 0.48466137 -0.34219438  0.79390883 -0.0277387 ]
 [ 0.49997312 -0.5642917  -0.5215305  -0.32434598]
 [ 0.5682059   0.6868325  -0.1079758  -0.34343445]
 [ 0.27732846  0.29596362  0.10803471  0.34315753]]","[[ 0.5219389   0.6370058  -0.06336593  0.56372684]
 [ 0.61903715 -0.01913775 -0.4974388  -0.6074385 ]
 [ 0.40365243 -0.7702845  -0.06555808  0.48931456]
 [ 0.42595488 -0.02278184  0.8626942  -0.27166498]]"
20200227-223048.818682,66,[0.5164837  0.19210602 0.13723868 0.0241943 ],"[[ 0.33800554 -0.07464414 -0.27211234  0.8125513 ]
 [ 0.48470587 -0.34845942  0.791278   -0.02931789]
 [ 0.49341255 -0.56657916 -0.5256491  -0.32354623]
 [ 0.5735623   0.6819836  -0.10887727 -0.34259132]
 [ 0.27997023  0.29477298  0.10804009  0.34183294]]","[[ 0.5238862   0.63635373 -0.06272993  0.5627276 ]
 [ 0.61803484 -0.02147965 -0.49941608 -0.6067583 ]
 [ 0.40147454 -0.7706922  -0.06585526  0.49042347]
 [ 0.4270771  -0.02502738  0.86157525 -0.273253  ]]"
20200227-223048.818682,67,[0.5197053  0.1935098  0.13751373 0.02429294],"[[ 0.33917484 -0.06847592 -0.27091688  0.8136235 ]
 [ 0.49038482 -0.34876478  0.7877523  -0.03130256]
 [ 0.500934   -0.55399567 -0.5320036  -0.3232206 ]
 [ 0.5635388   0.6909217  -0.10370697 -0.34162235]
 [ 0.27563024  0.29898188  0.11075772  0.34038088]]","[[ 0.520016    0.6388704  -0.05580356  0.5641931 ]
 [ 0.6174814  -0.01063718 -0.5006349  -0.60660374]
 [ 0.4065436  -0.7686242  -0.07394055  0.4883359 ]
 [ 0.4278108  -0.03079701  0.86068785 -0.27430993]]"
20200227-223048.818682,68,[0.50269866 0.19456978 0.13759543 0.02436768],"[[ 0.3406665  -0.06748487 -0.26781708  0.8149328 ]
 [ 0.4877846  -0.35077128  0.78866094 -0.03254564]
 [ 0.5047754  -0.5500227  -0.5326386  -0.32278576]
 [ 0.5624218   0.69246346 -0.09882493 -0.34048715]
 [ 0.27367106  0.30062416  0.11321567  0.3386789 ]]","[[ 0.51966953  0.6381315  -0.05066942  0.56583077]
 [ 0.62110484 -0.00861285 -0.49776715 -0.60529566]
 [ 0.40490994 -0.76908326 -0.07572017  0.48869792]
 [ 0.42452365 -0.03500063  0.86251223 -0.27318063]]"
20200227-223048.818682,69,[0.5064494  0.19544178 0.13781181 0.02442321],"[[ 0.3402542  -0.06780311 -0.26619     0.8163925 ]
 [ 0.4872765  -0.35389972  0.78776044 -0.03339564]
 [ 0.50458086 -0.5483455  -0.5349168  -0.3220002 ]
 [ 0.5635142   0.6918165  -0.09687798 -0.33918753]
 [ 0.27320203  0.30143824  0.11425989  0.3371281 ]]","[[ 0.51973563  0.6385348  -0.048955    0.56546575]
 [ 0.62050927 -0.00721769 -0.4984853  -0.60533345]
 [ 0.40531915 -0.7686557  -0.07779132  0.48870578]
 [ 0.4249231  -0.037277    0.86201173 -0.27383664]]"
20200227-223048.818682,70,[0.50423557 0.19677447 0.13804263 0.02455319],"[[ 0.34213722 -0.06295845 -0.26417908  0.81699944]
 [ 0.4909901  -0.3540991   0.78538066 -0.03614685]
 [ 0.51111746 -0.5375352  -0.53961545 -0.32186148]
 [ 0.55479604  0.6990921  -0.09201536 -0.33874357]
 [ 0.26987302  0.30492017  0.11719567  0.33595213]]","[[ 0.5164944   0.6402606  -0.04249084  0.567005  ]
 [ 0.62102664  0.00154931 -0.49852413 -0.60481185]
 [ 0.40898842 -0.76699036 -0.08400886  0.4872336 ]
 [ 0.42460376 -0.04230507  0.8617485  -0.27442908]]"
20200227-223048.818682,71,[0.49744216 0.19768865 0.13829386 0.02461269],"[[ 0.3416822  -0.06346447 -0.2625284   0.8182413 ]
 [ 0.4901678  -0.35770458  0.7843898  -0.0371744 ]
 [ 0.5106394  -0.5360592  -0.54193    -0.32096988]
 [ 0.5562653   0.69812095 -0.08992136 -0.33760545]
 [ 0.26982483  0.3054297   0.11848241  0.33481422]]","[[ 0.51692224  0.63973653 -0.03951444  0.5674216 ]
 [ 0.6223118   0.00198928 -0.49807933 -0.6038555 ]
 [ 0.40753582 -0.7672469  -0.08530007  0.4878224 ]
 [ 0.423597   -0.04544735  0.8620207  -0.27462825]]"
20200227-223048.818682,72,[0.49283358 0.19845715 0.13826638 0.02464426],"[[ 0.34129798 -0.06594437 -0.2594093   0.81878924]
 [ 0.48345667 -0.36053386  0.7872376  -0.03763631]
 [ 0.5115501  -0.5385854  -0.53931683 -0.319382  ]
 [ 0.5608172   0.6946189  -0.08710679 -0.33688477]
 [ 0.27126715  0.30511767  0.1204685   0.33566564]]","[[ 5.1852274e-01  6.3864172e-01 -3.8830295e-02  5.6724197e-01]
 [ 6.2413573e-01 -5.9976027e-04 -4.9586418e-01 -6.0379881e-01]
 [ 4.0510002e-01 -7.6809329e-01 -8.4254175e-02  4.8870024e-01]
 [ 4.2128727e-01 -4.6574511e-02  8.6343032e-01 -2.7356112e-01]]"
20200227-223048.818682,73,[0.48823643 0.19926992 0.13853782 0.02462273],"[[ 0.33844486 -0.0673138  -0.2586281   0.8199924 ]
 [ 0.48170575 -0.36480355  0.7864277  -0.03701269]
 [ 0.5101281  -0.5394572  -0.5408823  -0.31724998]
 [ 0.56481886  0.69167143 -0.0857525  -0.33540124]
 [ 0.27232963  0.3048993   0.12139137  0.33630496]]","[[ 0.5197602   0.6377662  -0.03704858  0.56721354]
 [ 0.6251274  -0.00199793 -0.49563724 -0.6029558 ]
 [ 0.4027735  -0.7686622  -0.08459502  0.4896691 ]
 [ 0.42052215 -0.04908117  0.8636058  -0.27374685]]"
20200227-223048.818682,74,[0.48994336 0.20018254 0.13887197 0.02469323],"[[ 0.33750758 -0.06756706 -0.25767052  0.82101864]
 [ 0.48274863 -0.36856285  0.78410196 -0.03839548]
 [ 0.50866574 -0.537467   -0.54464614 -0.31631002]
 [ 0.56558317  0.69099    -0.08469284 -0.33448103]
 [ 0.27279493  0.30538127  0.12238299  0.33544752]]","[[ 5.1994580e-01  6.3789833e-01 -3.4783792e-02  5.6703818e-01]
 [ 6.2456810e-01 -6.1054900e-04 -4.9690717e-01 -6.0249299e-01]
 [ 4.0268216e-01 -7.6836574e-01 -8.6820044e-02  4.8981979e-01]
 [ 4.2121050e-01 -5.1955234e-02  8.6274892e-01 -2.7485764e-01]]"
20200227-223048.818682,75,[0.49853465 0.20137365 0.1392637  0.02474025],"[[ 0.33632144 -0.06430547 -0.25747123  0.8222481 ]
 [ 0.48794776 -0.37032753  0.7801386  -0.03932213]
 [ 0.51114494 -0.5296954  -0.55043805 -0.3152064 ]
 [ 0.56062657  0.695274   -0.08242531 -0.33318704]
 [ 0.27059892  0.3077979   0.12376142  0.33465418]]","[[ 0.5176647   0.6398082  -0.03097921  0.5671943 ]
 [ 0.62251616  0.00629889 -0.49938363 -0.6025365 ]
 [ 0.40648964 -0.7664924  -0.09244969  0.4885784 ]
 [ 0.423395   -0.05563595  0.8608774  -0.2766442 ]]"
20200227-223048.818682,76,[0.4995521  0.20251837 0.13934863 0.0248188 ],"[[ 0.33758435 -0.06244371 -0.2547309   0.8234668 ]
 [ 0.48747152 -0.37065652  0.7804121  -0.04068293]
 [ 0.51601523 -0.5240939  -0.5514257  -0.31473526]
 [ 0.5571103   0.6984642  -0.07832111 -0.33203188]
 [ 0.2678889   0.31014138  0.12595592  0.33308193]]","[[ 0.5159812   0.64083606 -0.0276735   0.56773835]
 [ 0.6228651   0.01089228 -0.49868956 -0.60268503]
 [ 0.40877104 -0.7653966  -0.09565534  0.48777494]
 [ 0.4227396  -0.05812521  0.8610418  -0.27662212]]"
20200227-223048.818682,77,[0.4988753  0.20368963 0.13967128 0.0249088 ],"[[ 0.33789086 -0.06035394 -0.2534062   0.824666  ]
 [ 0.49048603 -0.37245104  0.7777721  -0.04245565]
 [ 0.51795167 -0.517743   -0.55574423 -0.3142812 ]
 [ 0.5534089   0.7015383  -0.07576358 -0.3309711 ]
 [ 0.2659277   0.31212792  0.12753202  0.3313744 ]]","[[ 0.514407    0.6416765  -0.02349269  0.56840545]
 [ 0.62278175  0.01575963 -0.49942917 -0.6020506 ]
 [ 0.41052398 -0.7643233  -0.09952274  0.48721173]
 [ 0.42308182 -0.06174839  0.86029863 -0.27762407]]"
20200227-223048.818682,78,[0.49674404 0.20477533 0.14005429 0.02499934],"[[ 0.33746222 -0.05904793 -0.25248492  0.82536227]
 [ 0.49334785 -0.37505835  0.7746876  -0.04441865]
 [ 0.518292   -0.5128019  -0.56032425 -0.3134348 ]
 [ 0.55098313  0.70331556 -0.07412712 -0.330341  ]
 [ 0.2655524   0.3134098   0.12904441  0.3308137 ]]","[[ 0.5134527   0.64210016 -0.01962437  0.5689365 ]
 [ 0.6228505   0.0192703  -0.50034595 -0.6011156 ]
 [ 0.41127172 -0.7635919  -0.10262493  0.48708445]
 [ 0.42341414 -0.06529492  0.8594982  -0.27878338]]"
20200227-223048.818682,79,[0.4927447  0.20584068 0.1404111  0.02509115],"[[ 0.33707324 -0.05845494 -0.251337    0.82594204]
 [ 0.49514848 -0.37774935  0.77218395 -0.04642083]
 [ 0.51819617 -0.5091055  -0.56412405 -0.31254336]
 [ 0.54960823  0.7041861  -0.07274587 -0.32981974]
 [ 0.2657327   0.31435964  0.13051368  0.33045503]]","[[ 0.51298213  0.642092   -0.01615024  0.5694793 ]
 [ 0.62335575  0.02161763 -0.5008499  -0.6000918 ]
 [ 0.4111962  -0.76325226 -0.1049023   0.48719558]
 [ 0.42331436 -0.06853268  0.859002   -0.27968588]]"
20200227-223048.818682,80,[0.49170315 0.20694616 0.14025214 0.02509456],"[[ 0.33738944 -0.05782743 -0.24771164  0.82706183]
 [ 0.48978522 -0.3775721   0.77579415 -0.04606308]
 [ 0.5251079  -0.50648427 -0.5607889  -0.31102845]
 [ 0.54882556  0.70541203 -0.06742567 -0.32834935]
 [ 0.26330832  0.3161701   0.13323675  0.33059824]]","[[ 0.5120396   0.642536   -0.01415091  0.5698796 ]
 [ 0.6249297   0.02377409 -0.49808303 -0.6006756 ]
 [ 0.41233984 -0.7627036  -0.10614571  0.48681873]
 [ 0.42101595 -0.06975519  0.86049175 -0.27826908]]"
20200227-223048.818682,81,[0.48969847 0.20801339 0.14036915 0.02514741],"[[ 0.3373203  -0.05766373 -0.2453587   0.8279584 ]
 [ 0.48786297 -0.3792941   0.77620476 -0.04698438]
 [ 0.5276808  -0.50395745 -0.56114674 -0.3098944 ]
 [ 0.5484958   0.7058186  -0.06435783 -0.32733852]
 [ 0.26250735  0.31726632  0.1351938   0.330291  ]]","[[ 0.511673    0.64258647 -0.01163441  0.57020915]
 [ 0.6258341   0.02548448 -0.49713364 -0.6004504 ]
 [ 0.41254142 -0.7624001  -0.10769059  0.4867842 ]
 [ 0.41991952 -0.07197005  0.86088645 -0.27814108]]"
20200227-223048.818682,82,[0.4882568  0.20881402 0.14054139 0.02519587],"[[ 0.33620322 -0.06038964 -0.24335966  0.8285379 ]
 [ 0.48377216 -0.3833826   0.77672094 -0.0479205 ]
 [ 0.5259235  -0.50656843 -0.5611151  -0.30840573]
 [ 0.55337316  0.70183897 -0.0632131  -0.3266561 ]
 [ 0.26479173  0.31651473  0.13650925  0.3307732 ]]","[[ 0.51355535  0.64152634 -0.01104654  0.5697221 ]
 [ 0.6265334   0.02289783 -0.49670467 -0.6001804 ]
 [ 0.41011477 -0.7632281  -0.10712611  0.48766053]
 [ 0.41895488 -0.07350291  0.8612124  -0.2781866 ]]"
20200227-223048.818682,83,[0.49623552 0.209591   0.14077187 0.02525517],"[[ 0.3353367  -0.06307533 -0.24168019  0.8298578 ]
 [ 0.48154008 -0.38712877  0.7763692  -0.04888558]
 [ 0.5229527  -0.5088226  -0.5622472  -0.30750307]
 [ 0.5580029   0.69808036 -0.0630978  -0.3254219 ]
 [ 0.26612294  0.3161272   0.13688722  0.3293759 ]]","[[ 0.5151066   0.64136916 -0.01172699  0.56848353]
 [ 0.62509775  0.02121069 -0.4980672  -0.60060984]
 [ 0.4093869  -0.76334834 -0.10724688  0.48805723]
 [ 0.41990525 -0.07412952  0.86040086 -0.27909634]]"
