Timestamp,Epoch,s,u,v
20200227-223557.497188,43,[1.5385574  0.7965769  0.53374416 0.25504574],"[[-0.47373813  0.31821075  0.79511803 -0.18494053]
 [-0.33102384 -0.64530164  0.17146638  0.16425772]
 [ 0.19298288 -0.68805605  0.25943157 -0.2814729 ]
 [ 0.4463167   0.07743064  0.11243991 -0.75104976]
 [-0.655404   -0.05395571 -0.5083698  -0.54361194]]","[[ 0.41106862 -0.03797033  0.87797236  0.2423748 ]
 [ 0.31579122  0.838759    0.0108381  -0.44344342]
 [ 0.13593283  0.40618408 -0.28298572  0.8581702 ]
 [ 0.84428716 -0.36063328 -0.38596162 -0.09031364]]"
20200227-223557.497188,44,[1.54368    0.79752606 0.53438294 0.2567702 ],"[[-0.4765775   0.31225777  0.79478246 -0.1889841 ]
 [-0.32911897 -0.6466365   0.16856876  0.16497548]
 [ 0.1949778  -0.68937486  0.25463125 -0.2837826 ]
 [ 0.44531468  0.07876305  0.11014938 -0.75096   ]
 [-0.65439546 -0.05399357 -0.5127727  -0.5409204 ]]","[[ 0.41061902 -0.04163713  0.8786439   0.2400898 ]
 [ 0.31437686  0.8398982   0.0137166  -0.4422104 ]
 [ 0.13567773  0.40628472 -0.27900305  0.859466  ]
 [ 0.8450743  -0.3574495  -0.38723883 -0.0901401 ]]"
20200227-223557.497188,45,[1.5463216 0.7985    0.5352067 0.2584577],"[[-0.4794526   0.30661064  0.7942829  -0.19277199]
 [-0.32715628 -0.64793074  0.16599976  0.16580045]
 [ 0.19703612 -0.6905031   0.2500979  -0.28615916]
 [ 0.44387856  0.08022332  0.10782122 -0.75108325]
 [-0.653638   -0.05427358 -0.51709193 -0.53789884]]","[[ 0.40983427 -0.04485325  0.8795234   0.23761925]
 [ 0.31251124  0.8412831   0.01637361 -0.44080815]
 [ 0.13482735  0.4063716  -0.2747014   0.86094296]
 [ 0.84628284 -0.35368547 -0.38821357 -0.08945671]]"
20200227-223557.497188,46,[1.5487552 0.7985512 0.5357411 0.2601884],"[[-0.48381993  0.29773116  0.7940147  -0.19664405]
 [-0.32380763 -0.65045434  0.16142902  0.16688238]
 [ 0.20049682 -0.6917428   0.2440076  -0.28827694]
 [ 0.44198632  0.08210166  0.1060361  -0.75133413]
 [-0.652316   -0.05492845 -0.52220523 -0.5346727 ]]","[[ 0.40872565 -0.04990578  0.8803042   0.2356208 ]
 [ 0.30961004  0.8434432   0.02143334 -0.43850416]
 [ 0.13349403  0.4063636  -0.26984948  0.86268735]
 [ 0.8480945  -0.34782422 -0.3895977  -0.08926196]]"
20200227-223557.497188,47,[1.5553125  0.80013275 0.53642696 0.26162928],"[[-0.48554716  0.29366308  0.79347134 -0.20045707]
 [-0.32319814 -0.6510714   0.1592369   0.16665436]
 [ 0.20163982 -0.69283175  0.23999414 -0.29066584]
 [ 0.4419167   0.08344871  0.10389285 -0.75074387]
 [-0.6510282  -0.05374172 -0.525981   -0.5328604 ]]","[[ 0.4084948  -0.05293104  0.88080627  0.23347482]
 [ 0.30919397  0.84393173  0.02335558 -0.43775874]
 [ 0.13369793  0.40639332 -0.2665181   0.8636765 ]
 [ 0.8483255  -0.34615302 -0.39064398 -0.08899017]]"
20200227-223557.497188,48,[1.5599315  0.8014735  0.53741986 0.26320574],"[[-0.48725796  0.2893232   0.7929552  -0.20438874]
 [-0.32193664 -0.65185255  0.15747476  0.16691591]
 [ 0.20329562 -0.69378054  0.2358723  -0.29302144]
 [ 0.44125026  0.08484018  0.10124996 -0.7505051 ]
 [-0.65031207 -0.05339993 -0.52965677 -0.5303253 ]]","[[ 0.40814307 -0.05586507  0.8815399   0.23062068]
 [ 0.30813542  0.8448011   0.02512688 -0.43672922]
 [ 0.1333126   0.4063706  -0.26227507  0.8650447 ]
 [ 0.8489404  -0.34358895 -0.3917499  -0.0881992 ]]"
20200227-223557.497188,49,[1.5663348  0.8024825  0.53843653 0.26460904],"[[-0.48882884  0.28434762  0.7927228  -0.20828283]
 [-0.32021537 -0.65304404  0.15544169  0.16672754]
 [ 0.20572099 -0.6945043   0.23151478 -0.2952607 ]
 [ 0.44112557  0.0867217   0.09881141 -0.7499213 ]
 [-0.64930433 -0.05313613 -0.53297794 -0.52845   ]]","[[ 0.40811738 -0.05942709  0.8820453   0.22782642]
 [ 0.30709136  0.8458088   0.02735168 -0.4353787 ]
 [ 0.1331035   0.40604797 -0.2580404   0.86650085]
 [ 0.8493639  -0.34088296 -0.39327243 -0.08784599]]"
20200227-223557.497188,50,[1.5698537 0.8039179 0.5393279 0.2661585],"[[-0.49094167  0.2800832   0.7918901  -0.21200359]
 [-0.31927887 -0.6537047   0.15334705  0.16701496]
 [ 0.20690642 -0.69550735  0.22738782 -0.29772472]
 [ 0.4402167   0.08806069  0.09650537 -0.74974597]
 [-0.6484105  -0.05232729 -0.5370071  -0.5257392 ]]","[[ 0.40742275 -0.06232537  0.8828201   0.22528021]
 [ 0.30604425  0.8466431   0.02937287 -0.4343614 ]
 [ 0.13266258  0.40605262 -0.2539948   0.8677608 ]
 [ 0.8501437  -0.33827868 -0.3940213  -0.08700866]]"
20200227-223557.497188,51,[1.5754502  0.8052701  0.54016584 0.26770806],"[[-0.49289414  0.275171    0.7912689  -0.21600962]
 [-0.3178552  -0.6546558   0.15107672  0.16713046]
 [ 0.2087425  -0.69641745  0.22294003 -0.29997784]
 [ 0.4397684   0.08961125  0.09410386 -0.7493321 ]
 [-0.64734364 -0.05176269 -0.5408432  -0.5233759 ]]","[[ 0.4072173  -0.06563989  0.88333553  0.22267449]
 [ 0.30503672  0.8474393   0.03159381 -0.43336037]
 [ 0.13254276  0.40598372 -0.24998799  0.8689739 ]
 [ 0.85062283 -0.33573115 -0.3952546  -0.08659806]]"
20200227-223557.497188,52,[1.5780169  0.8067116  0.54085374 0.26927269],"[[-0.4955373   0.27061805  0.79011977 -0.21968012]
 [-0.31723636 -0.65529555  0.14835824  0.16745117]
 [ 0.2095685  -0.697546    0.21857607 -0.30241367]
 [ 0.43864068  0.09077724  0.09211951 -0.7492415 ]
 [-0.6461264  -0.05042788 -0.54537976 -0.5204648 ]]","[[ 0.40613782 -0.06874926  0.8841373   0.22051457]
 [ 0.30399364  0.84825355  0.03413864 -0.43230596]
 [ 0.13200927  0.40605286 -0.24608801  0.87013507]
 [ 0.8515945  -0.33295742 -0.39569727 -0.08572973]]"
20200227-223557.497188,53,[1.5754732  0.80809796 0.5418009  0.2710188 ],"[[-0.49867067  0.26639193  0.788544   -0.22311598]
 [-0.31641853 -0.6557659   0.14615522  0.16858803]
 [ 0.21010755 -0.69864655  0.21443339 -0.30512014]
 [ 0.43622237  0.09180951  0.08981155 -0.7498003 ]
 [-0.64557844 -0.04970251 -0.550263   -0.5162357 ]]","[[ 0.40430695 -0.07106531  0.8854388   0.2179078 ]
 [ 0.30203992  0.849486    0.03635077 -0.43107358]
 [ 0.13045587  0.4062334  -0.2414614   0.8715805 ]
 [ 0.8533985  -0.32908654 -0.39544067 -0.08390339]]"
20200227-223557.497188,54,[1.5797055  0.8093176  0.54280084 0.2726919 ],"[[-0.50056064  0.2616846   0.78770626 -0.22717522]
 [-0.31498703 -0.65664303  0.14422049  0.16895087]
 [ 0.21191315 -0.69944644  0.20999867 -0.30726793]
 [ 0.4351873   0.09316655  0.08697765 -0.7497763 ]
 [-0.6449244  -0.04935756 -0.5541254  -0.5130984 ]]","[[ 0.40389168 -0.07419053  0.88612103  0.21484134]
 [ 0.30076516  0.8504184   0.0383555  -0.42995098]
 [ 0.12993836  0.40608707 -0.23688151  0.8729816 ]
 [ 0.854124   -0.32615596 -0.39649153 -0.08299977]]"
20200227-223557.497188,55,[1.5804911  0.81106144 0.5435225  0.27435505],"[[-0.50315595  0.25830507  0.7860592  -0.23075373]
 [-0.3150594  -0.6567655   0.14204745  0.16943572]
 [ 0.21189402 -0.70058995  0.20611657 -0.30977157]
 [ 0.43359846  0.09396672  0.08474875 -0.74998   ]
 [-0.6439449  -0.04775961 -0.5588086  -0.50952506]]","[[ 0.40247676 -0.07641125  0.8871237   0.21256849]
 [ 0.2998093   0.8510464   0.04013015 -0.42921296]
 [ 0.12921831  0.4062724  -0.2330618   0.8740295 ]
 [ 0.8552366  -0.32376507 -0.39633724 -0.08162934]]"
20200227-223557.497188,56,[1.5885645  0.81191367 0.5443439  0.27609697],"[[-0.5052075   0.25155893  0.7855255  -0.23538432]
 [-0.31262487 -0.6583188   0.13908866  0.16978593]
 [ 0.21480305 -0.7013927   0.2005081  -0.31148413]
 [ 0.4330626   0.095494    0.08187477 -0.74969995]
 [-0.6429213  -0.04757823 -0.5627584  -0.50665027]]","[[ 0.40273035 -0.08113277  0.8873423   0.20940277]
 [ 0.2985961   0.8519922   0.04335125 -0.42786735]
 [ 0.12932338  0.40593782 -0.22817671  0.8754573 ]
 [ 0.8555258  -0.32053298 -0.39834642 -0.08157609]]"
20200227-223557.497188,57,[1.5961006  0.81244916 0.5454571  0.27733016],"[[-0.50675094  0.24483371  0.7853976  -0.23941185]
 [-0.30976814 -0.66029316  0.13630085  0.16918027]
 [ 0.21877004 -0.701552    0.19525482 -0.31337863]
 [ 0.4332919   0.09817905  0.0796345  -0.7487965 ]
 [-0.6415956  -0.04749143 -0.56577975 -0.505131  ]]","[[ 0.40303054 -0.08600302  0.8874617   0.20635349]
 [ 0.29703262  0.85335696  0.04682649 -0.42586488]
 [ 0.12893163  0.4051177  -0.22325215  0.87716305]
 [ 0.8559873  -0.31664658 -0.40047193 -0.08150246]]"
20200227-223557.497188,58,[1.5967206  0.8137595  0.5465098  0.27896303],"[[-0.5091178   0.24029176  0.7840723  -0.24308345]
 [-0.30854473 -0.66103065  0.13424288  0.16975461]
 [ 0.22018617 -0.702272    0.19086877 -0.31572646]
 [ 0.43160388  0.09959063  0.07706665 -0.7489826 ]
 [-0.6409648  -0.04684519 -0.56994694 -0.5014335 ]]","[[ 0.40194532 -0.08880833  0.88836277  0.20338343]
 [ 0.29526305  0.8544713   0.04903775 -0.42461073]
 [ 0.12773882  0.40499756 -0.21845733  0.87859917]
 [ 0.85728794 -0.31300062 -0.40085343 -0.08002953]]"
20200227-223557.497188,59,[1.6006107 0.8143129 0.5473209 0.2806854],"[[-0.51206833  0.23274067  0.7830726  -0.24727657]
 [-0.30579624 -0.6627969   0.13063727  0.1704606 ]
 [ 0.22319277 -0.7029167   0.18490247 -0.3176395 ]
 [ 0.43010837  0.10135528  0.07460023 -0.74903834]
 [-0.6398962  -0.04655516 -0.5744367  -0.49784034]]","[[ 0.4013504  -0.09378073  0.88879985  0.2003951 ]
 [ 0.29312176  0.8559028   0.05325096 -0.42269897]
 [ 0.12687343  0.40453348 -0.21307684  0.8802582 ]
 [ 0.85842943 -0.30820167 -0.40224087 -0.07945649]]"
20200227-223557.497188,60,[1.6080419  0.81616944 0.5485007  0.28206453],"[[-0.51264346  0.22974752  0.7822051  -0.2514509 ]
 [-0.30525827 -0.6630995   0.12952536  0.16986847]
 [ 0.22446473 -0.7034681   0.18107122 -0.31978115]
 [ 0.43051267  0.10293212  0.07181917 -0.74819195]
 [-0.6389747  -0.04531031 -0.5774374  -0.4958488 ]]","[[ 0.40160826 -0.09652587  0.8891202   0.19712749]
 [ 0.2930872   0.8561268   0.05415507 -0.4221543 ]
 [ 0.1272913   0.4042194  -0.20901035  0.88131624]
 [ 0.8582587  -0.30714273 -0.40354374 -0.07879195]]"
20200227-223557.497188,61,[1.6101178  0.8168909  0.5490108  0.28352427],"[[-0.5161888   0.22194026  0.7809216  -0.2550247 ]
 [-0.30294064 -0.6649239   0.12496953  0.17014694]
 [ 0.2272792  -0.70402265  0.1750942  -0.3218349 ]
 [ 0.42908037  0.10502131  0.0704043  -0.7480403 ]
 [-0.6371897  -0.04406504 -0.58217657 -0.4928191 ]]","[[ 0.4004379  -0.10158504  0.889516    0.1951693 ]
 [ 0.29072055  0.8576163   0.05923689 -0.4200799 ]
 [ 0.12600656  0.40380844 -0.20430295  0.88279194]
 [ 0.85979867 -0.30185056 -0.40436658 -0.07823335]]"
20200227-223557.497188,62,[1.6191137 0.8190436 0.5502978 0.2850832],"[[-0.5162509   0.21986842  0.7799229  -0.25958234]
 [-0.30281398 -0.66482097  0.12455257  0.16966671]
 [ 0.22801371 -0.7046754   0.17149249 -0.32383394]
 [ 0.42950696  0.10615317  0.06696301 -0.7473315 ]
 [-0.63664967 -0.04283701 -0.5850757  -0.4903647 ]]","[[ 0.40104198 -0.10383627  0.889809    0.19137228]
 [ 0.29119626  0.8574637   0.05916338 -0.4200719 ]
 [ 0.12690501  0.40363467 -0.20015155  0.883693  ]
 [ 0.85922396 -0.30174994 -0.40580645 -0.07747696]]"
20200227-223557.497188,63,[1.6239128  0.82069486 0.5510089  0.286492  ],"[[-0.5182852   0.21524523  0.77853614 -0.2634045 ]
 [-0.3020197  -0.6655279   0.12182385  0.1693943 ]
 [ 0.22940478 -0.7052913   0.16689797 -0.32592922]
 [ 0.42907882  0.1077823   0.06496793 -0.7468046 ]
 [-0.6351609  -0.04110141 -0.58903706 -0.4878283 ]]","[[ 0.40049705 -0.10723813  0.8901538   0.18901913]
 [ 0.29034838  0.8580416   0.06173157 -0.4191081 ]
 [ 0.12665518  0.4033963  -0.19625042  0.8847121 ]
 [ 0.85980153 -0.29922563 -0.40657228 -0.07684053]]"
20200227-223557.497188,64,[1.6256754  0.82279444 0.552104   0.28821164],"[[-0.52002466  0.21303281  0.7765908  -0.26729813]
 [-0.30243176 -0.6651771   0.12065376  0.16985857]
 [ 0.22892177 -0.706297    0.16310048 -0.3283803 ]
 [ 0.42768362  0.10844146  0.06198372 -0.7469227 ]
 [-0.634658   -0.03926487 -0.5932162  -0.48370764]]","[[ 0.39946163 -0.10916869  0.891075    0.18573682]
 [ 0.28992853  0.85828334  0.06247268 -0.41879398]
 [ 0.12633695  0.40345767 -0.19182333  0.88570017]
 [ 0.8604714  -0.29774806 -0.4065544  -0.0751577 ]]"
20200227-223557.497188,65,[1.6279435  0.8245355  0.5535202  0.28970572],"[[-0.52117354  0.21015798  0.7752171  -0.2710933 ]
 [-0.30194223 -0.6653927   0.11967042  0.16988805]
 [ 0.22984348 -0.70680004  0.15921876 -0.33065358]
 [ 0.4267375   0.10983905  0.05903441 -0.74671555]
 [-0.6342523  -0.03815444 -0.5965585  -0.48034468]]","[[ 0.3988172  -0.11150637  0.89181435  0.18214934]
 [ 0.28901806  0.8589187   0.06351247 -0.4179638 ]
 [ 0.12564085  0.40316352 -0.18693875  0.8869767 ]
 [ 0.86117816 -0.29543963 -0.40704706 -0.07348736]]"
20200227-223557.497188,66,[1.6342876  0.826439   0.55436987 0.29127604],"[[-0.52267057  0.20672914  0.77360266 -0.2753115 ]
 [-0.3017753  -0.66558063  0.11771572  0.16971298]
 [ 0.23044837 -0.70756066  0.15488277 -0.3326571 ]
 [ 0.4264022   0.11095078  0.05636767 -0.7462673 ]
 [-0.6331052  -0.03623728 -0.60042995 -0.47731122]]","[[ 0.3985312  -0.11447734  0.89216423  0.17919558]
 [ 0.28891304  0.85907125  0.06502788 -0.4174894 ]
 [ 0.12595707  0.40296614 -0.18289092  0.887865  ]
 [ 0.86129975 -0.29412583 -0.40787923 -0.07271539]]"
20200227-223557.497188,67,[1.6340157  0.8281494  0.5553844  0.29291195],"[[-0.52518356  0.20291808  0.771529   -0.27897274]
 [-0.30138063 -0.66582215  0.11557224  0.17030844]
 [ 0.2308053  -0.7083494   0.1503637  -0.33503762]
 [ 0.42458272  0.11205147  0.05382033 -0.7464561 ]
 [-0.6323059  -0.03450707 -0.60488075 -0.47299355]]","[[ 0.39710417 -0.11727513  0.8930469   0.17613208]
 [ 0.28763196  0.8598013   0.06716128 -0.41653228]
 [ 0.12500428  0.40279666 -0.17803559  0.8890625 ]
 [ 0.8625256  -0.291107   -0.4077504  -0.07103722]]"
20200227-223557.497188,68,[1.6378454  0.8300966  0.5564318  0.29440314],"[[-0.5267048   0.19966653  0.7698497  -0.2829144 ]
 [-0.30109444 -0.6660197   0.11388119  0.17021005]
 [ 0.23149602 -0.7089576   0.14613983 -0.3371978 ]
 [ 0.4239205   0.11338745  0.05117691 -0.74607974]
 [-0.63136774 -0.03276084 -0.60859436 -0.4697348 ]]","[[ 0.39649674 -0.11994389  0.8935705   0.17301932]
 [ 0.28704268  0.8601933   0.06862419 -0.41589063]
 [ 0.12472698  0.40256885 -0.17364913  0.89007187]
 [ 0.8630414  -0.28917038 -0.40825063 -0.06979876]]"
20200227-223557.497188,69,[1.6418465  0.83158624 0.55778    0.2959505 ],"[[-0.5280612   0.1955388   0.7684087  -0.28700486]
 [-0.29995006 -0.66661614  0.11226175  0.17033619]
 [ 0.2330328  -0.7093491   0.14147075 -0.33919066]
 [ 0.42301407  0.11492057  0.04816511 -0.74582016]
 [-0.6308219  -0.03169432 -0.6120554  -0.46617147]]","[[ 0.39613146 -0.1232485   0.8940083   0.1692314 ]
 [ 0.28602162  0.86087495  0.07047895 -0.4148719 ]
 [ 0.12427091  0.40206662 -0.16836795  0.8913761 ]
 [ 0.86361367 -0.2864376  -0.40918764 -0.06848861]]"
20200227-223557.497188,70,[1.6449332  0.83358574 0.5586854  0.29711688],"[[-0.52970606  0.19254513  0.76672083 -0.29033092]
 [-0.30024716 -0.66680264  0.10999368  0.16962002]
 [ 0.23354368 -0.7098368   0.13748465 -0.34146807]
 [ 0.42275283  0.11657086  0.04650148 -0.7451135 ]
 [-0.6292858  -0.0290552  -0.61561006 -0.46383435]]","[[ 0.39512336 -0.12605187  0.8944875   0.16697508]
 [ 0.2855671   0.8612864   0.07250746 -0.4139809 ]
 [ 0.12376362  0.401714   -0.16462794  0.89230394]
 [ 0.8642984  -0.28446957 -0.40930742 -0.06732766]]"
20200227-223557.497188,71,[1.6466405  0.8350059  0.56011295 0.29855362],"[[-0.53118956  0.18847747  0.7652256  -0.29401514]
 [-0.2992399  -0.66746604  0.10824051  0.16958931]
 [ 0.23514478 -0.71006715  0.1329005  -0.3435531 ]
 [ 0.4215493   0.11830895  0.0437681  -0.7449313 ]
 [-0.62872607 -0.02780266 -0.6189794  -0.46026433]]","[[ 0.3943074  -0.12924041  0.89505637  0.1633783 ]
 [ 0.28410503  0.8621969   0.07466906 -0.41270503]
 [ 0.12264305  0.40115628 -0.15923308  0.8936874 ]
 [ 0.86531186 -0.28104666 -0.40980867 -0.06561127]]"
20200227-223557.497188,72,[1.650666   0.8363671  0.561461   0.29994607],"[[-0.53250235  0.18378554  0.7638846  -0.29791665]
 [-0.29794255 -0.66833955  0.1061127   0.16937806]
 [ 0.23717538 -0.71021396  0.12795632 -0.34543192]
 [ 0.42083547  0.12017459  0.04115242 -0.7444861 ]
 [-0.62794673 -0.02645275 -0.622217   -0.45713702]]","[[ 0.39388153 -0.1330958   0.8953213   0.15982151]
 [ 0.2828963   0.86300457  0.0772683  -0.41136685]
 [ 0.12191891  0.40044937 -0.15387797  0.8950407 ]
 [ 0.86600417 -0.2777575  -0.41079345 -0.06431726]]"
20200227-223557.497188,73,[1.6524853  0.83788806 0.5624517  0.30134735],"[[-0.5347349   0.17905138  0.76197886 -0.30150926]
 [-0.2971001  -0.66902786  0.1032972   0.16937786]
 [ 0.23848525 -0.7105596   0.12294588 -0.34752157]
 [ 0.4196965   0.12187029  0.03908266 -0.74419826]
 [-0.6267139  -0.024391   -0.62615925 -0.4536532 ]]","[[ 0.3927999  -0.13686346  0.8957395   0.1569322 ]
 [ 0.28159678  0.8637658   0.08033602 -0.41007096]
 [ 0.1210451   0.39988276 -0.14900053  0.89623696]
 [ 0.8670407  -0.2743556  -0.4110914  -0.06303444]]"
20200227-223557.497188,74,[1.6535016  0.8395544  0.56315607 0.30275333],"[[-0.5374273   0.17410688  0.7597859  -0.30499154]
 [-0.2963502  -0.66969234  0.10004486  0.1694384 ]
 [ 0.23966883 -0.7109463   0.1178826  -0.34961948]
 [ 0.41843256  0.12355997  0.03731657 -0.7439399 ]
 [-0.62515706 -0.0220689  -0.630419   -0.45010108]]","[[ 0.3914632  -0.14050311  0.89617383  0.15455838]
 [ 0.280112    0.8645229   0.08369035 -0.40881962]
 [ 0.12000046  0.39943427 -0.14454806  0.89730597]
 [ 0.8682705  -0.27076095 -0.41106525 -0.0618076 ]]"
20200227-223557.497188,75,[1.6589782  0.8411437  0.56412846 0.3041631 ],"[[-0.5390443   0.16913752  0.7580931  -0.30901498]
 [-0.29516137 -0.67053515  0.09734308  0.16912705]
 [ 0.24159428 -0.7110838   0.11275481 -0.35134062]
 [ 0.41795218  0.12539853  0.03496991 -0.7433733 ]
 [-0.6239068  -0.02025887 -0.63394254 -0.4470592 ]]","[[ 0.3911572  -0.14447336  0.89620477  0.15146175]
 [ 0.27913508  0.86508185  0.0865299  -0.40771288]
 [ 0.11967245  0.3987804  -0.1397785   0.8983957 ]
 [ 0.8687684  -0.26783425 -0.4120579  -0.0609502 ]]"
20200227-223557.497188,76,[1.6631774  0.84334075 0.5659153  0.30541682],"[[-0.53912294  0.16780306  0.7567121  -0.31278637]
 [-0.29547888 -0.6703494   0.09709524  0.16842867]
 [ 0.24203826 -0.71135205  0.109252   -0.35346803]
 [ 0.41781712  0.12692514  0.03193904 -0.74267364]
 [-0.623607   -0.01849768 -0.6363986  -0.44417614]]","[[ 0.39085212 -0.14649436  0.896676    0.14746626]
 [ 0.2790545   0.8653108   0.0867079  -0.40724388]
 [ 0.11940812  0.39829305 -0.13489087  0.89939344]
 [ 0.868968   -0.26671943 -0.4126238  -0.0591382 ]]"
20200227-223557.497188,77,[1.6658901  0.8449152  0.5670069  0.30704534],"[[-0.5411894   0.16286284  0.75457186 -0.3168469 ]
 [-0.2942707  -0.6710126   0.09461657  0.16886   ]
 [ 0.24348803 -0.7116533   0.10389601 -0.3552726 ]
 [ 0.41637933  0.1283867   0.02911095 -0.74258244]
 [-0.6227851  -0.01686254 -0.64033383 -0.43982607]]","[[ 0.39008346 -0.15028456  0.8969626   0.14390205]
 [ 0.27768436  0.86598265  0.0894903  -0.40614918]
 [ 0.11866936  0.39768994 -0.12945491  0.9005564 ]
 [ 0.86985296 -0.26330876 -0.413148   -0.05773504]]"
20200227-223557.497188,78,[1.6684887  0.8469304  0.56803423 0.3083143 ],"[[-0.5429069   0.1596361   0.7524926  -0.32033867]
 [-0.29429826 -0.6711914   0.09235036  0.16845417]
 [ 0.24405825 -0.71197987  0.09949439 -0.35737658]
 [ 0.41578108  0.13000068  0.02714159 -0.7420058 ]
 [-0.62145185 -0.01424053 -0.64388704 -0.43671018]]","[[ 0.38907236 -0.15334804  0.89732456  0.14112459]
 [ 0.27707565  0.8663584   0.09165777 -0.40527898]
 [ 0.11814087  0.39715937 -0.12512915  0.901471  ]
 [ 0.8705716  -0.26109752 -0.41321975 -0.05641732]]"
20200227-223557.497188,79,[1.6707339  0.84875524 0.56899965 0.30975723],"[[-0.54498565  0.15558192  0.75019634 -0.3240395 ]
 [-0.2939246  -0.671527    0.08974396  0.16848797]
 [ 0.24483521 -0.7123379   0.09454425 -0.35933334]
 [ 0.41472274  0.13146095  0.02490854 -0.7416749 ]
 [-0.6202091  -0.01176575 -0.6477596  -0.43290675]]","[[ 0.38799024 -0.15685962  0.8976507   0.13813673]
 [ 0.27615306  0.86682475  0.0943278  -0.40429735]
 [ 0.11747674  0.3965884  -0.12035172  0.90245897]
 [ 0.8714367  -0.2583162  -0.41332895 -0.05504208]]"
20200227-223557.497188,80,[1.6731691  0.8507692  0.5706492  0.31105518],"[[-0.54579526  0.15300964  0.74848014 -0.32767993]
 [-0.2937316  -0.6716611   0.08864761  0.16814764]
 [ 0.2456609  -0.712495    0.0903753  -0.36133483]
 [ 0.41404754  0.13308647  0.02216635 -0.74114823]
 [-0.6197133  -0.0099271  -0.65058446 -0.429522  ]]","[[ 0.38731894 -0.15954515  0.8980453   0.13432832]
 [ 0.27544686  0.8672803   0.09563585 -0.40349483]
 [ 0.11677568  0.39595863 -0.11516369  0.9035032 ]
 [ 0.87205315 -0.25610036 -0.4136494  -0.05320055]]"
20200227-223557.497188,81,[1.6796819  0.8529376  0.5717186  0.31246853],"[[-0.5468775   0.15008512  0.7464025  -0.3318553 ]
 [-0.2937739  -0.6717231   0.0868089   0.16764666]
 [ 0.24627768 -0.7128319   0.08590799 -0.36301997]
 [ 0.41400078  0.13444991  0.01952174 -0.7404161 ]
 [-0.61852455 -0.00749476 -0.6539008  -0.4263413 ]]","[[ 0.38708425 -0.16256888  0.8980918   0.13102843]
 [ 0.27552822  0.8672885   0.09704683 -0.40308425]
 [ 0.117071    0.39545873 -0.11079804  0.9042293 ]
 [ 0.8720919  -0.2549403  -0.41441163 -0.05219283]]"
20200227-223557.497188,82,[1.6825672  0.8543462  0.57241744 0.31349552],"[[-0.54914814  0.14391084  0.7445028  -0.33498168]
 [-0.29233477 -0.6729822   0.08257202  0.16693507]
 [ 0.2488593  -0.7124472   0.0803635  -0.36479512]
 [ 0.41352352  0.13704467  0.01874175 -0.7395727 ]
 [-0.61647743 -0.00473692 -0.65733415 -0.42411885]]","[[ 0.38610792 -0.16754171  0.89788496  0.12904729]
 [ 0.27384305  0.8681324   0.10189628 -0.4012152 ]
 [ 0.11591974  0.39435512 -0.10638837  0.9053885 ]
 [ 0.8732089  -0.25052005 -0.41485113 -0.05142941]]"
20200227-223557.497188,83,[1.6841593  0.85646933 0.57375646 0.31476852],"[[-0.5504581   0.14118856  0.7424179  -0.3384374 ]
 [-0.2924026  -0.6730531   0.08088874  0.16661052]
 [ 0.24944627 -0.71262777  0.07608476 -0.36679354]
 [ 0.4127322   0.13863908  0.0164301  -0.7390556 ]
 [-0.6155692  -0.00236764 -0.66046476 -0.4206661 ]]","[[ 0.38506606 -0.1702553   0.89828056  0.12581374]
 [ 0.27304712  0.86855274  0.10365349 -0.4003963 ]
 [ 0.11503504  0.3937638  -0.10161797  0.906306  ]
 [ 0.8740347  -0.24815135 -0.41475472 -0.04962791]]"
