Timestamp,Epoch,s,u,v
20200228-232318.007862,43,[0.40324146 0.01806768 0.01626467 0.00691778],"[[-0.69498664 -0.3959663  -0.35504255  0.00653741]
 [ 0.02544654 -0.27640632  0.11180767  0.9465491 ]
 [ 0.06248276 -0.03397686 -0.83250624  0.01688219]
 [ 0.01333481  0.7851162  -0.30873206  0.3201715 ]
 [-0.7157265   0.38632652  0.2702999   0.03474408]]","[[ 0.47421     0.25317767  0.8013454  -0.26243433]
 [ 0.50900406  0.28429076 -0.12829438  0.80226827]
 [ 0.512547   -0.8571859  -0.04169253 -0.02810448]
 [ 0.5033246   0.34686065 -0.58279353 -0.5354476 ]]"
20200228-232318.007862,44,[0.40998453 0.01816998 0.01630705 0.00692733],"[[-0.6951792  -0.39671952 -0.3542533   0.00518014]
 [ 0.02566918 -0.2791858   0.1120762   0.9457239 ]
 [ 0.06367082 -0.03608252 -0.8328432   0.01663395]
 [ 0.01361392  0.7832406  -0.31043866  0.32244298]
 [-0.71542126  0.38717094  0.26822287  0.03651504]]","[[ 0.47452196  0.25544068  0.8007663  -0.26144314]
 [ 0.5089063   0.2821909  -0.12945281  0.80288523]
 [ 0.51233286 -0.85734296 -0.03985329 -0.02983512]
 [ 0.5033472   0.3465281  -0.58346146 -0.53491384]]"
20200228-232318.007862,45,[0.41449007 0.01827276 0.01634797 0.00693647],"[[-0.6952061  -0.39739135 -0.35351247  0.00358019]
 [ 0.02562323 -0.28197527  0.11226004  0.94491893]
 [ 0.06458319 -0.0377814  -0.8332626   0.01653331]
 [ 0.01371029  0.78156245 -0.31166646  0.32464027]
 [-0.71531355  0.38768902  0.2663905   0.03808341]]","[[ 0.47468835  0.257336    0.8003496  -0.26055646]
 [ 0.50884646  0.28023976 -0.13033232  0.8034641 ]
 [ 0.5122077  -0.8574234  -0.03837657 -0.03155409]
 [ 0.50337845  0.34650964 -0.5839359  -0.53437823]]"
20200228-232318.007862,46,[0.42066163 0.01837475 0.0163885  0.00694562],"[[-0.6951198  -0.39791697 -0.35327742  0.00219174]
 [ 0.02585545 -0.28481156  0.11225495  0.9441023 ]
 [ 0.0658231  -0.03887946 -0.8336687   0.01638605]
 [ 0.0138311   0.7800987  -0.31235492  0.32681996]
 [-0.71527344  0.38791665  0.26462272  0.03982468]]","[[ 0.47493955  0.2585708   0.80008596 -0.25968444]
 [ 0.50876105  0.2784264  -0.13102083  0.80403626]
 [ 0.512036   -0.8574991  -0.0375944  -0.03318162]
 [ 0.50340205  0.3468649  -0.5841941  -0.5338432 ]]"
20200228-232318.007862,47,[0.42754844 0.01848014 0.01642955 0.00695456],"[[-0.6952753  -0.39841276 -0.3528439   0.00097778]
 [ 0.02612091 -0.28753224  0.11248693  0.94327   ]
 [ 0.06719062 -0.0405542  -0.833989    0.01618978]
 [ 0.01427081  0.77839255 -0.31361392  0.32901052]
 [-0.71497726  0.3886548   0.26259577  0.04159892]]","[[ 0.47522712  0.26044363  0.7995988  -0.25878593]
 [ 0.5086727   0.27643615 -0.1319471   0.8046275 ]
 [ 0.51183236 -0.85761684 -0.03613847 -0.03485733]
 [ 0.5034275   0.34676433 -0.58474416 -0.533282  ]]"
20200228-232318.007862,48,[0.433484   0.01858546 0.01647048 0.00696318],"[[-6.95374370e-01 -3.98900837e-01 -3.52503240e-01 -2.77701125e-04]
 [ 2.63489131e-02 -2.90244609e-01  1.12639695e-01  9.42441702e-01]
 [ 6.84524849e-02 -4.18544598e-02 -8.34326088e-01  1.60312522e-02]
 [ 1.44827738e-02  7.76832998e-01 -3.14523995e-01  3.31172824e-01]
 [-7.14748383e-01  3.89120728e-01  2.60822892e-01  4.32587154e-02]]","[[ 0.4754519   0.26195192  0.7992465  -0.25793797]
 [ 0.50859904  0.27458355 -0.13269274  0.8051855 ]
 [ 0.5116716  -0.85769033 -0.03504919 -0.03648697]
 [ 0.5034529   0.34691873 -0.5851236  -0.5327413 ]]"
20200228-232318.007862,49,[0.44067526 0.01869055 0.01651189 0.00697172],"[[-0.69538623 -0.3993725  -0.3522809  -0.00138913]
 [ 0.02679444 -0.2929625   0.11277851  0.941605  ]
 [ 0.06981163 -0.04307482 -0.8346743   0.01589357]
 [ 0.01477432  0.775322   -0.31531876  0.3333042 ]
 [-0.7145826   0.38948065  0.2589828   0.04510278]]","[[ 0.47573525  0.26328835  0.79891396 -0.25708303]
 [ 0.5085094   0.2727752  -0.1334227   0.8057358 ]
 [ 0.5114791  -0.85777366 -0.03413611 -0.03806097]
 [ 0.50347143  0.3471279  -0.58546525 -0.53221166]]"
20200228-232318.007862,50,[0.447304   0.01879739 0.01655419 0.00698021],"[[-0.69540644 -0.39982903 -0.35182092 -0.00262365]
 [ 0.02709238 -0.29562283  0.1129466   0.9407885 ]
 [ 0.07091868 -0.0444703  -0.83507115  0.01580074]
 [ 0.01510669  0.77377796 -0.3162178   0.33535382]
 [-0.7144362   0.38991576  0.25715294  0.04688921]]","[[ 0.47598457  0.2647957   0.7985463  -0.25621453]
 [ 0.50843024  0.27094993 -0.13421011  0.80627084]
 [ 0.51130724 -0.85784763 -0.03303153 -0.03964353]
 [ 0.5034906   0.34722757 -0.5858501  -0.5317048 ]]"
20200228-232318.007862,51,[0.45287818 0.01890574 0.01659623 0.00698875],"[[-0.6954656  -0.40026537 -0.35126892 -0.00402735]
 [ 0.02716341 -0.29826972  0.11310723  0.93997484]
 [ 0.0719007  -0.04588804 -0.83546907  0.01570455]
 [ 0.01536421  0.77222043 -0.3171423   0.33738962]
 [-0.71427166  0.39037526  0.2553992   0.04850631]]","[[ 0.47617376  0.2663714   0.7981829  -0.25536022]
 [ 0.5083673   0.2691285  -0.13497737  0.80679214]
 [ 0.51116943 -0.8578992  -0.03184447 -0.04124357]
 [ 0.50351477  0.34731176 -0.58623457 -0.5312028 ]]"
20200228-232318.007862,52,[0.45755523 0.01901498 0.01663546 0.00699693],"[[-0.6955231  -0.40056202 -0.3511754  -0.00537246]
 [ 0.02717476 -0.30092004  0.11317141  0.9391477 ]
 [ 0.07317841 -0.04674913 -0.83580536  0.01558642]
 [ 0.01553043  0.7708345  -0.31762493  0.33946297]
 [-0.71408194  0.39067388  0.25379488  0.04995279]]","[[ 0.47630498  0.26751757  0.79795825 -0.25461847]
 [ 0.50831956  0.26742435 -0.13547178  0.80730605]
 [ 0.51106215 -0.8579131  -0.03110134 -0.04282065]
 [ 0.503548    0.34771252 -0.5864662  -0.5306533 ]]"
20200228-232318.007862,53,[0.4611532  0.01912376 0.01667899 0.00700497],"[[-0.6955773  -0.40115133 -0.35034123 -0.00691386]
 [ 0.02712493 -0.30349606  0.11336011  0.93834186]
 [ 0.0737218  -0.04804173 -0.83624184  0.01557631]
 [ 0.01535272  0.7693405  -0.31842092  0.34145188]
 [-0.7139792   0.3908646   0.2524253   0.05133501]]","[[ 0.4763949   0.26892757  0.7976921  -0.2537977 ]
 [ 0.50828123  0.26574853 -0.13614197  0.8077707 ]
 [ 0.51099396 -0.8579126  -0.03005758 -0.04435872]
 [ 0.5035706   0.34791034 -0.5867276  -0.530213  ]]"
20200228-232318.007862,54,[0.46705365 0.01923434 0.01672082 0.00701296],"[[-0.6956798  -0.4014934  -0.35009074 -0.00809345]
 [ 0.02734848 -0.3060664   0.11349351  0.9375122 ]
 [ 0.07492421 -0.04908678 -0.836576    0.01545153]
 [ 0.01557736  0.76789945 -0.319056    0.34346074]
 [-0.71374065  0.39121285  0.25079846  0.05292943]]","[[ 0.47658458  0.27014694  0.79741955 -0.2530023 ]
 [ 0.508219    0.2640535  -0.13675418  0.80826217]
 [ 0.5108569  -0.8579435  -0.02922253 -0.04587685]
 [ 0.50359327  0.3481805  -0.5869981  -0.52971476]]"
20200228-232318.007862,55,[0.47286534 0.01934725 0.01676139 0.00702115],"[[-0.6957202  -0.40167323 -0.3498702  -0.00941356]
 [ 0.02737601 -0.3086449   0.1135962   0.936695  ]
 [ 0.07612549 -0.05021105 -0.83695316  0.01535997]
 [ 0.01605505  0.76646256 -0.31968144  0.34540486]
 [-0.71356183  0.3916774   0.2489983   0.05452501]]","[[ 0.47676346  0.27148148  0.7971068  -0.2522212 ]
 [ 0.50816154  0.26230866 -0.13736922  0.80876195]
 [ 0.5107186  -0.8579735  -0.02826467 -0.04742606]
 [ 0.503622    0.3483872  -0.587326   -0.5291877 ]]"
20200228-232318.007862,56,[0.47809944 0.01945979 0.0168027  0.00702906],"[[-0.6957205  -0.4019261  -0.34961987 -0.01074348]
 [ 0.02743229 -0.31119657  0.11366612  0.9358822 ]
 [ 0.07718258 -0.05113856 -0.83734924  0.0153028 ]
 [ 0.01629946  0.7651091  -0.32012954  0.34732223]
 [-0.7134408   0.391925    0.24740534  0.0560525 ]]","[[ 0.47691134  0.27258313  0.79688233 -0.25146064]
 [ 0.50811034  0.2606745  -0.13789855  0.8092322 ]
 [ 0.51060605 -0.8579799  -0.02753789 -0.04892064]
 [ 0.50364774  0.3487368  -0.58754057 -0.5286942 ]]"
20200228-232318.007862,57,[0.48188597 0.01957412 0.01684254 0.00703712],"[[-0.6957732  -0.4021005  -0.34942544 -0.01229258]
 [ 0.0271627  -0.3137517   0.11366349  0.93507177]
 [ 0.07821928 -0.05193104 -0.8377243   0.01520792]
 [ 0.01643287  0.7637872  -0.32050037  0.34924644]
 [-0.7132838   0.3921828   0.24592642  0.05731324]]","[[ 0.4769891   0.27364916  0.796699   -0.25073573]
 [ 0.5080775   0.259061   -0.1383457   0.8096946 ]
 [ 0.5105313  -0.85795903 -0.02684152 -0.05043773]
 [ 0.50368303  0.34915623 -0.5877167  -0.52818793]]"
20200228-232318.007862,58,[0.48703095 0.01968857 0.01688365 0.0070447 ],"[[-0.6957689  -0.40228426 -0.3492678  -0.01355998]
 [ 0.02722915 -0.316239    0.11372481  0.9342649 ]
 [ 0.07930227 -0.05271311 -0.838116    0.01517712]
 [ 0.01670136  0.76250076 -0.32080653  0.3511067 ]
 [-0.71315956  0.39239544  0.24438286  0.05881067]]","[[ 0.4771257   0.27461487  0.7965117  -0.25001374]
 [ 0.50802994  0.25749233 -0.13880219  0.81014645]
 [ 0.51042527 -0.8579541  -0.02624307 -0.05188863]
 [ 0.5037091   0.34957033 -0.58788973 -0.5276963 ]]"
20200228-232318.007862,59,[0.49111748 0.01980288 0.01692514 0.00705187],"[[-0.695818   -0.4025833  -0.34907743 -0.01480485]
 [ 0.02731292 -0.31869757  0.11381578  0.93344444]
 [ 0.08031795 -0.05336032 -0.83847195  0.01514686]
 [ 0.01666686  0.76124036 -0.32104978  0.35300618]
 [-0.71299565  0.39245942  0.2430699   0.06016396]]","[[ 0.47721297  0.27545348  0.796385   -0.24932732]
 [ 0.50799465  0.25600976 -0.13918187  0.8105731 ]
 [ 0.51035297 -0.85792494 -0.02576448 -0.05330236]
 [ 0.5037352   0.35007077 -0.5879927  -0.5272247 ]]"
20200228-232318.007862,60,[0.49516395 0.01991805 0.016965   0.00705938],"[[-0.6957129  -0.40275636 -0.3490983  -0.01620738]
 [ 0.02724423 -0.32120407  0.11374551  0.93263453]
 [ 0.08140774 -0.05378455 -0.83887565  0.01511648]
 [ 0.01672486  0.76008517 -0.32104793  0.35485044]
 [-0.71297586  0.39241952  0.24167807  0.06150281]]","[[ 0.47729188  0.27608275  0.7963276  -0.24866302]
 [ 0.5079601   0.2545693  -0.13946755  0.8109993 ]
 [ 0.51028347 -0.85788536 -0.02550597 -0.05470976]
 [ 0.50376564  0.35072178 -0.5880144  -0.5267387 ]]"
20200228-232318.007862,61,[0.49965703 0.02003535 0.01700511 0.0070667 ],"[[-0.6957181  -0.40286765 -0.34908396 -0.01749643]
 [ 0.0272106  -0.32365325  0.1137775   0.9318195 ]
 [ 0.0825766  -0.05440887 -0.83923644  0.01507557]
 [ 0.01695813  0.7588534  -0.3212297   0.35668612]
 [-0.71283233  0.39259067  0.24018441  0.06287813]]","[[ 0.47739008  0.27692375  0.796185   -0.24799486]
 [ 0.5079235   0.25307083 -0.13982764  0.81142914]
 [ 0.5101977  -0.85785943 -0.02501943 -0.05612396]
 [ 0.50379664  0.35120636 -0.5881427  -0.5262428 ]]"
20200228-232318.007862,62,[0.5050365  0.02015289 0.01704726 0.00707362],"[[-0.6957065  -0.40305594 -0.348905   -0.01859718]
 [ 0.02742973 -0.32602978  0.11391465  0.93101   ]
 [ 0.08360957 -0.05515984 -0.83962524  0.01511033]
 [ 0.01722608  0.757607   -0.3214683   0.3584633 ]
 [-0.71270823  0.39273342  0.23869751  0.06442162]]","[[ 0.4775267   0.27780563  0.79600847 -0.24731141]
 [ 0.5078776   0.25159487 -0.1402515   0.8118435 ]
 [ 0.5100946  -0.85784584 -0.02447979 -0.05748552]
 [ 0.50381774  0.35160246 -0.58830345 -0.525778  ]]"
20200228-232318.007862,63,[0.51082605 0.02027149 0.01708963 0.0070806 ],"[[-0.69578445 -0.40323308 -0.34881717 -0.01961875]
 [ 0.02768689 -0.328388    0.11404543  0.9301869 ]
 [ 0.08479162 -0.0558866  -0.83995146  0.01506027]
 [ 0.01748631  0.75633436 -0.32175913  0.36026725]
 [-0.7124756   0.39293703  0.23721792  0.06594068]]","[[ 0.4776769   0.2786822   0.79582715 -0.24661735]
 [ 0.50782853  0.25011948 -0.14069118  0.812254  ]
 [ 0.5099828  -0.85783607 -0.02394194 -0.05883715]
 [ 0.50383794  0.3519858  -0.58846575 -0.5253206 ]]"
20200228-232318.007862,64,[0.5149959  0.0203907  0.01713295 0.0070874 ],"[[-0.6958841  -0.4034925  -0.3484598  -0.02083265]
 [ 0.02774697 -0.33070338  0.1141891   0.9293801 ]
 [ 0.08561353 -0.05661791 -0.8403199   0.01507039]
 [ 0.01747142  0.7550789  -0.32204127  0.3620351 ]
 [-0.71227837  0.39303887  0.23598482  0.06724912]]","[[ 0.4777617   0.279559    0.7956801  -0.24593422]
 [ 0.50779563  0.24870157 -0.14110777  0.8126375 ]
 [ 0.5099144  -0.85779953 -0.0233887  -0.06017018]
 [ 0.5038599   0.35238394 -0.5885869  -0.52489626]]"
20200228-232318.007862,65,[0.52021575 0.02051047 0.01717671 0.00709398],"[[-0.6959551  -0.40373686 -0.34821913 -0.02184384]
 [ 0.02803219 -0.33298996  0.11435941  0.92856693]
 [ 0.08657992 -0.05732335 -0.84067285  0.01508554]
 [ 0.01758612  0.7538394  -0.32228607  0.3637803 ]
 [-0.71207845  0.39313412  0.23466149  0.06872232]]","[[ 0.47788653  0.28037074  0.7955288  -0.24525683]
 [ 0.507753    0.2473039  -0.14152458  0.81301826]
 [ 0.50982296 -0.8577751  -0.0229003  -0.06146732]
 [ 0.503877    0.35278213 -0.5887109  -0.5244735 ]]"
20200228-232318.007862,66,[0.52530295 0.02063219 0.0172188  0.00710085],"[[-0.6960069  -0.40381995 -0.34816808 -0.02298646]
 [ 0.02810514 -0.3352902   0.11440923  0.9277642 ]
 [ 0.08767731 -0.05789535 -0.8410251   0.01505277]
 [ 0.01781598  0.75265384 -0.3224169   0.36549214]
 [-0.71188474  0.3932816   0.23326783  0.07010272]]","[[ 0.47799852  0.28110895  0.79540414 -0.24459709]
 [ 0.5077139   0.24590842 -0.14188719  0.8134028 ]
 [ 0.50973386 -0.8577442  -0.02248864 -0.06277735]
 [ 0.5039005   0.353245   -0.58880794 -0.5240302 ]]"
20200228-232318.007862,67,[0.5288072  0.02075421 0.01726061 0.00710734],"[[-0.69606394 -0.40398344 -0.34806544 -0.02420333]
 [ 0.02808426 -0.33755964  0.11446085  0.92696255]
 [ 0.08863427 -0.05831115 -0.84137726  0.015058  ]
 [ 0.01777116  0.7515175  -0.3224364   0.36721274]
 [-0.7117122   0.39328423  0.23209584  0.07129369]]","[[ 0.47804677  0.28173608  0.79534066 -0.24398689]
 [ 0.50769055  0.24459234 -0.14215517  0.81376725]
 [ 0.50968444 -0.85768634 -0.02218197 -0.06406225]
 [ 0.5039282   0.35379896 -0.58884066 -0.523593  ]]"
20200228-232318.007862,68,[0.5343352  0.02087723 0.01730228 0.00711382],"[[-0.6960559  -0.40403965 -0.34818545 -0.02518973]
 [ 0.028314   -0.33982545  0.11451642  0.9261542 ]
 [ 0.08987635 -0.05875611 -0.84171766  0.01505384]
 [ 0.01807159  0.7503923  -0.32243234  0.36889338]
 [-0.7115477   0.39335716  0.2306545   0.07276545]]","[[ 0.47816822  0.2823289   0.79524624 -0.24337046]
 [ 0.5076496   0.24325971 -0.14245076  0.81414044]
 [ 0.5095895  -0.85765475 -0.02191329 -0.0653225 ]
 [ 0.5039501   0.35432178 -0.5889067  -0.52314377]]"
20200228-232318.007862,69,[0.5387838  0.02100084 0.01734206 0.0071204 ],"[[-0.69591945 -0.40405846 -0.34843984 -0.02638041]
 [ 0.02833047 -0.342117    0.11443464  0.9253579 ]
 [ 0.09110086 -0.05894144 -0.8420969   0.01506678]
 [ 0.01826551  0.7493722  -0.32218632  0.3705409 ]
 [-0.7115198   0.393268    0.22926623  0.07408813]]","[[ 0.47824177  0.28270933  0.7952404  -0.24280204]
 [ 0.5076192   0.24200052 -0.14261971  0.81450486]
 [ 0.5095223  -0.85759974 -0.02186355 -0.06657033]
 [ 0.503979    0.35501233 -0.58887523 -0.52268285]]"
20200228-232318.007862,70,[0.5425676  0.02112499 0.01738506 0.00712682],"[[-0.69586957 -0.40423095 -0.3482125  -0.02764536]
 [ 0.028318   -0.3443442   0.11447434  0.9245703 ]
 [ 0.09186753 -0.05940234 -0.8425159   0.01513787]
 [ 0.01824068  0.7482714  -0.3221616   0.3721574 ]
 [-0.71147174  0.3931747   0.22808477  0.07533487]]","[[ 0.47829825  0.2832897   0.795188   -0.24218556]
 [ 0.5075929   0.24074191 -0.14290579  0.814844  ]
 [ 0.50947267 -0.8575405  -0.0215885  -0.0677969 ]
 [ 0.5040021   0.355549   -0.58888704 -0.5222825 ]]"
20200228-232318.007862,71,[0.545727   0.0212502  0.01742935 0.00713297],"[[-0.69590443 -0.4044641  -0.34777662 -0.0289098 ]
 [ 0.02828319 -0.34651077  0.11459775  0.92378646]
 [ 0.09244692 -0.05997102 -0.8429354   0.01523953]
 [ 0.01810407  0.7471297  -0.3222381   0.37376174]
 [-0.7113675   0.39311588  0.22702737  0.07650272]]","[[ 0.4783344   0.28396505  0.7951135  -0.24156682]
 [ 0.507573    0.23949206 -0.14322379  0.815169  ]
 [ 0.5094362  -0.857475   -0.0212024  -0.06900933]
 [ 0.5040247   0.35601187 -0.5889244  -0.5219032 ]]"
20200228-232318.007862,72,[0.5504646  0.02137552 0.01747294 0.00713891],"[[-0.6958672  -0.40465024 -0.34768566 -0.02989947]
 [ 0.02854419 -0.34866637  0.11468659  0.9229922 ]
 [ 0.09337636 -0.06033719 -0.84331733  0.01531843]
 [ 0.01812654  0.7460637  -0.32214132  0.37535685]
 [-0.7112713   0.39298636  0.2258371   0.07786961]]","[[ 0.47842172  0.28441826  0.79507786 -0.24097806]
 [ 0.50753963  0.2382951  -0.1434789   0.81549555]
 [ 0.5093702  -0.8574233  -0.02105102 -0.07017343]
 [ 0.5040422   0.35657698 -0.588916   -0.5215098 ]]"
20200228-232318.007862,73,[0.5568757  0.02150368 0.01751499 0.00714503],"[[-0.69587255 -0.40459725 -0.3479647  -0.03071167]
 [ 0.02886723 -0.35080397  0.11473008  0.92219865]
 [ 0.09475864 -0.06068638 -0.8436297   0.01530771]
 [ 0.01858612  0.7450011  -0.3220477   0.3769217 ]
 [-0.71105826  0.3931008   0.22434752  0.07938699]]","[[ 0.47856382  0.28491136  0.7949921  -0.24039593]
 [ 0.507495    0.23704062 -0.14374913  0.8158412 ]
 [ 0.5092628  -0.85739475 -0.02086228 -0.07134952]
 [ 0.50406075  0.3570879  -0.5889728  -0.52107805]]"
20200228-232318.007862,74,[0.5621817  0.02163138 0.01755547 0.00715108],"[[-0.6957703  -0.40460715 -0.3483864  -0.03164229]
 [ 0.02910255 -0.35297558  0.11466678  0.92139846]
 [ 0.09616753 -0.06074885 -0.84394914  0.01529499]
 [ 0.01879795  0.744032   -0.32173002  0.37850678]
 [-0.71095383  0.39297265  0.22297609  0.0807603 ]]","[[ 0.4786585   0.28514412  0.7950118  -0.23986512]
 [ 0.50746006  0.23588595 -0.14388454  0.8161737 ]
 [ 0.5091857  -0.85734254 -0.02094205 -0.07249626]
 [ 0.50408393  0.35779163 -0.58891016 -0.5206434 ]]"
20200228-232318.007862,75,[0.5668075  0.02176067 0.01759663 0.00715692],"[[-0.69566923 -0.40461183 -0.3485961  -0.0326486 ]
 [ 0.02923598 -0.3550959   0.11466584  0.92061645]
 [ 0.09733734 -0.06094461 -0.8443141   0.01536088]
 [ 0.01902857  0.7430451  -0.32146913  0.38003266]
 [-0.7108815   0.39289436  0.22163971  0.08208743]]","[[ 0.4787299   0.2855012   0.7949994  -0.23933831]
 [ 0.5074322   0.23472443 -0.14404792  0.81649685]
 [ 0.50912154 -0.85728437 -0.02088175 -0.07364024]
 [ 0.5041087   0.35840932 -0.58888906 -0.5202183 ]]"
20200228-232318.007862,76,[0.5701905  0.02188983 0.01764092 0.00716266],"[[-0.69565487 -0.40482172 -0.3483375  -0.03380057]
 [ 0.02928798 -0.3571699   0.11474484  0.9198398 ]
 [ 0.09801873 -0.06129082 -0.8447167   0.01547269]
 [ 0.01885803  0.7420046  -0.32135725  0.38155544]
 [-0.71080464  0.3927107   0.22063045  0.08323776]]","[[ 0.47876504  0.28594074  0.79498976 -0.23877428]
 [ 0.50741214  0.23360302 -0.14427754  0.81679046]
 [ 0.5090882  -0.8572115  -0.02071928 -0.07475562]
 [ 0.5041294   0.35896516 -0.58885133 -0.51985747]]"
20200228-232318.007862,77,[0.5746318  0.02201904 0.01768508 0.00716839],"[[-0.6955832  -0.40504497 -0.34829643 -0.03480652]
 [ 0.02953428 -0.35925314  0.11477087  0.9190508 ]
 [ 0.09893005 -0.06150333 -0.845089    0.01553417]
 [ 0.01873173  0.7409991  -0.32115883  0.38308045]
 [-0.7107417   0.39244592  0.21954283  0.08451295]]","[[ 0.47883213  0.28623217  0.7950121  -0.23821603]
 [ 0.50738317  0.23252161 -0.14448175  0.8170807 ]
 [ 0.50903773 -0.8571468  -0.02071177 -0.07583647]
 [ 0.50414574  0.35958922 -0.58877164 -0.5195006 ]]"
20200228-232318.007862,78,[0.58078724 0.02215293 0.01772633 0.00717412],"[[-0.6955882  -0.40487453 -0.3486678  -0.03558816]
 [ 0.02976437 -0.3612808   0.11481512  0.9182744 ]
 [ 0.10036179 -0.06180156 -0.84538823  0.01554862]
 [ 0.01931315  0.7399876  -0.3209919   0.38454458]
 [-0.7105108   0.39262104  0.21801572  0.08595762]]","[[ 0.47895086  0.28670746  0.79492676 -0.23768914]
 [ 0.5073467   0.23132655 -0.14470409  0.8174032 ]
 [ 0.5089401  -0.8571093  -0.02051734 -0.07695809]
 [ 0.50416815  0.36007    -0.5888385  -0.51906943]]"
20200228-232318.007862,79,[0.584593   0.022286   0.01777073 0.0071797 ],"[[-0.69560206 -0.40498435 -0.3484634  -0.03666713]
 [ 0.02981272 -0.3632793   0.11490142  0.9175109 ]
 [ 0.10110305 -0.06216846 -0.8457791   0.01565681]
 [ 0.01930887  0.73895806 -0.32088384  0.38599572]
 [-0.71039027  0.3925456   0.21693797  0.08712859]]","[[ 0.47899762  0.28718996  0.7948891  -0.23713788]
 [ 0.5073255   0.2302126  -0.14494807  0.8176877 ]
 [ 0.5088966  -0.8570424  -0.02029682 -0.07804473]
 [ 0.50418895  0.360559   -0.5888371  -0.51871127]]"
20200228-232318.007862,80,[0.5900758  0.02241977 0.01781242 0.00718541],"[[-0.6955332  -0.40496927 -0.34886378 -0.037529  ]
 [ 0.03005483 -0.36531082  0.11484295  0.9167305 ]
 [ 0.10247485 -0.0622263  -0.8460803   0.01564247]
 [ 0.01953381  0.7380145  -0.32057294  0.38746202]
 [-0.7102446   0.39244193  0.2156073   0.08845741]]","[[ 0.47908822  0.2874126   0.7949061  -0.23662847]
 [ 0.5072929   0.2291388  -0.14509547  0.8179833 ]
 [ 0.50882345 -0.85698706 -0.02035594 -0.07910557]
 [ 0.5042096   0.3611962  -0.5887762  -0.5183171 ]]"
20200228-232318.007862,81,[0.59319174 0.02255374 0.01785609 0.00719071],"[[-0.69548446 -0.40511844 -0.34873402 -0.03863044]
 [ 0.03008534 -0.36728686  0.11490124  0.915969  ]
 [ 0.10321526 -0.06242339 -0.84647363  0.01578716]
 [ 0.01938059  0.7370562  -0.3203185   0.38889813]
 [-0.71018815  0.39221326  0.21461774  0.0895406 ]]","[[ 0.4791068   0.28771824  0.7949331  -0.23612727]
 [ 0.5072775   0.228114   -0.14524615  0.8182525 ]
 [ 0.5087987  -0.85690594 -0.02031132 -0.08014647]
 [ 0.5042322   0.36179316 -0.5887038  -0.5179609 ]]"
20200228-232318.007862,82,[0.5957068  0.0226885  0.01789971 0.00719604],"[[-0.6954286  -0.40528572 -0.3485904  -0.03983158]
 [ 0.03001232 -0.36925045  0.11490642  0.91521585]
 [ 0.10389004 -0.06253708 -0.84687334  0.01592329]
 [ 0.0191016   0.7361252  -0.32001737  0.39031717]
 [-0.71015537  0.39192748  0.21371908  0.0905122 ]]","[[ 0.4791056   0.28796282  0.7949919  -0.23563372]
 [ 0.5072663   0.22712529 -0.1453708   0.81851244]
 [ 0.50878686 -0.8568163  -0.02032515 -0.08117224]
 [ 0.5042567   0.362433   -0.5885934  -0.5176152 ]]"
