Timestamp,Epoch,s,u,v
20200301-223928.032468,1180,[1.6217297 1.2160432 0.70833   0.5375036],"[[-0.36042783 -0.42785653  0.52144176 -0.58797026]
 [-0.5919627  -0.01833763 -0.4409576  -0.2880854 ]
 [-0.01508692  0.8163829  -0.04990443 -0.5094801 ]
 [ 0.6053037  -0.00193612  0.3056322  -0.380402  ]
 [ 0.39121848 -0.3874509  -0.6616291  -0.40868318]]","[[-0.09535391  0.2111874   0.68903697  0.68668467]
 [ 0.9857754  -0.08676359  0.02111157  0.14238593]
 [ 0.08582384  0.947388   -0.30703497  0.02863866]
 [-0.10857842 -0.22433984 -0.65613425  0.7122993 ]]"
20200301-223928.032468,1181,[1.6187516  1.2078081  0.7083853  0.53679353],"[[-0.3507105  -0.43327522  0.5225022  -0.58861935]
 [-0.59218526 -0.02944859 -0.43974474 -0.28934422]
 [-0.029749    0.8172387  -0.04907014 -0.50799376]
 [ 0.60589266  0.00927441  0.30496716 -0.37948117]
 [ 0.39790455 -0.3787352  -0.66196907 -0.40956503]]","[[-0.09932481  0.20541927  0.6874536   0.68945295]
 [ 0.9867884  -0.0709652   0.01894809  0.14441055]
 [ 0.06895261  0.9480291  -0.30862236  0.03520013]
 [-0.10784064 -0.23239645 -0.65711576  0.70891577]]"
20200301-223928.032468,1182,[1.617666  1.2078884 0.707064  0.5361693],"[[-0.34901312 -0.43066797  0.5207322  -0.5929655 ]
 [-0.5947168  -0.02629656 -0.43801916 -0.2872704 ]
 [-0.02525394  0.8178273  -0.05285943 -0.50677174]
 [ 0.6079772   0.00694039  0.2990469  -0.38087747]
 [ 0.3927188  -0.38071528 -0.666899   -0.4049475 ]]","[[-0.09715682  0.20573434  0.6941514   0.68292606]
 [ 0.98628074 -0.07467556  0.01621784  0.14632559]
 [ 0.07123402  0.9479189  -0.30813742  0.03777182]
 [-0.11285795 -0.23140132 -0.65034014  0.7146847 ]]"
20200301-223928.032468,1183,[1.6249244  1.2051222  0.70710355 0.5372359 ],"[[-0.3543791  -0.427491    0.5212369  -0.59180754]
 [-0.59466183 -0.01740723 -0.43704516 -0.28839812]
 [-0.01288725  0.81722164 -0.05072173 -0.5085364 ]
 [ 0.60921365 -0.00332772  0.2990329  -0.3795994 ]
 [ 0.3866342  -0.3861176  -0.6673155  -0.40482762]]","[[-0.09248022  0.20665543  0.6938931   0.6835593 ]
 [ 0.98530257 -0.09021882  0.01618944  0.1441447 ]
 [ 0.08636828  0.94710237 -0.30688447  0.0368785 ]
 [-0.1147482  -0.2283675  -0.65120816  0.7145691 ]]"
20200301-223928.032468,1184,[1.6214318  1.201632   0.70907474 0.53496325],"[[-0.34588262 -0.43714675  0.5209277  -0.58996814]
 [-0.59204984 -0.02748015 -0.4381886  -0.29237196]
 [-0.03069484  0.81859076 -0.04191464 -0.5063891 ]
 [ 0.6081539   0.00951833  0.30382502 -0.37705988]
 [ 0.39880988 -0.3714381  -0.6652509  -0.4096977 ]]","[[-0.09922279  0.19921374  0.6864029   0.69232935]
 [ 0.986799   -0.06921443  0.01593206  0.14554577]
 [ 0.06604952  0.94980735 -0.3035257   0.03709192]
 [-0.1096373  -0.2310615  -0.66065836  0.70577675]]"
20200301-223928.032468,1185,[1.6176677  1.1960828  0.7077972  0.53718346],"[[-0.3427971  -0.43833575  0.5239561  -0.5879068 ]
 [-0.59482104 -0.03446916 -0.43547097 -0.29012468]
 [-0.03496424  0.81568384 -0.04763344 -0.5107071 ]
 [ 0.6083141   0.01125306  0.3008412  -0.3785538 ]
 [ 0.3967498  -0.3757754  -0.6656286  -0.4075158 ]]","[[-0.09949595  0.20184688  0.6901701   0.6877673 ]
 [ 0.98677415 -0.06510404  0.01401821  0.14779145]
 [ 0.06099733  0.94850653 -0.30827007  0.03980225]
 [-0.11250437 -0.23527564 -0.6545521   0.70961255]]"
20200301-223928.032468,1186,[1.6147994 1.1913213 0.7070042 0.5377333],"[[-0.34160382 -0.43834257  0.5249132  -0.5875088 ]
 [-0.5945235  -0.0400026  -0.43611693 -0.28933498]
 [-0.03977601  0.81524926 -0.05090797 -0.5111066 ]
 [ 0.6071497   0.01506325  0.3017678  -0.37909928]
 [ 0.39954463 -0.37602895 -0.6637869  -0.4076429 ]]","[[-0.10221989  0.20118056  0.690483    0.6872489 ]
 [ 0.9868172  -0.06077027  0.01527747  0.14921716]
 [ 0.05645458  0.9473989  -0.3118904   0.04441996]
 [-0.11205424 -0.24139017 -0.6524757   0.7095423 ]]"
20200301-223928.032468,1187,[1.6136122  1.1943358  0.7058993  0.53659415],"[[-0.34001464 -0.43677405  0.5240878  -0.59026504]
 [-0.5948399  -0.04213917 -0.4364772  -0.28779328]
 [-0.04014601  0.81483203 -0.0566632  -0.5109632 ]
 [ 0.6076505   0.0170651   0.2994453  -0.3800578 ]
 [ 0.3996311  -0.37843147 -0.66478664 -0.4040234 ]]","[[-0.1032299   0.20385174  0.6949597   0.6817762 ]
 [ 0.98672074 -0.05839083  0.01581587  0.15073973]
 [ 0.05419952  0.9468851  -0.31377178  0.04492627]
 [-0.11308444 -0.24175131 -0.64678276  0.714451  ]]"
20200301-223928.032468,1188,[1.6032438  1.1954563  0.70531815 0.53843385],"[[-0.3388965  -0.4384261   0.52533233 -0.58841705]
 [-0.59863997 -0.04425332 -0.43409058 -0.2847633 ]
 [-0.04268821  0.8128718  -0.0585445  -0.51356727]
 [ 0.60657066  0.0171493   0.29642856 -0.38247362]
 [ 0.396269   -0.3804868  -0.6665542  -0.4032844 ]]","[[-0.10505715  0.20603801  0.6982765   0.6774373 ]
 [ 0.9861847  -0.05287129  0.01212951  0.15651561]
 [ 0.0477977   0.947189   -0.3141455   0.04314055]
 [-0.11881918 -0.23997104 -0.6430983   0.7174404 ]]"
20200301-223928.032468,1189,[1.6169666 1.1821333 0.7055567 0.5406628],"[[-0.3443279  -0.4348058   0.53050905 -0.5832997 ]
 [-0.5966453  -0.04236558 -0.43309364 -0.28803143]
 [-0.03379992  0.8111656  -0.05843446 -0.5179911 ]
 [ 0.6077724   0.00890775  0.3004131  -0.37922743]
 [ 0.39360225 -0.38869062 -0.66130763 -0.40579784]]","[[-0.0993874   0.20645867  0.6925227   0.6840392 ]
 [ 0.9861134  -0.07089936  0.0150683   0.14942117]
 [ 0.06537621  0.9438705  -0.3200999   0.04868682]
 [-0.1158816  -0.24790414 -0.64631397  0.7123158 ]]"
20200301-223928.032468,1190,[1.6223624  1.1803545  0.70715415 0.5412843 ],"[[-3.5110846e-01 -4.3328413e-01 -5.3411543e-01 -5.7741153e-01]
 [-5.9566528e-01 -3.3613238e-02  4.3199986e-01 -2.9225883e-01]
 [-2.4192022e-02  8.1144053e-01  4.9316540e-02 -5.1920664e-01]
 [ 6.0759830e-01 -1.6344240e-04 -3.0532590e-01 -3.7597111e-01]
 [ 3.9005825e-01 -3.9076811e-01  6.5760273e-01 -4.1261509e-01]]","[[-0.09543593  0.20535395 -0.68255514  0.6948673 ]
 [ 0.98553115 -0.08451371 -0.01437127  0.14621659]
 [ 0.07889036  0.9435332   0.31859344  0.04494144]
 [-0.11574408 -0.2458301   0.6575791   0.7026811 ]]"
20200301-223928.032468,1191,[1.6275418  1.1810929  0.70748836 0.5446328 ],"[[-0.35685584 -0.43157545 -0.53795654 -0.57190335]
 [-0.59561956 -0.0294467   0.43069574 -0.29353622]
 [-0.01692905  0.80928683  0.04713742 -0.5232062 ]
 [ 0.6071136  -0.00735558 -0.30825928 -0.3743531 ]
 [ 0.38602808 -0.39733654  0.6541087  -0.41578653]]","[[-0.09269787  0.20881061 -0.67882997  0.6978505 ]
 [ 0.9849051  -0.09424776 -0.01503093  0.14440785]
 [ 0.08909488  0.9424748   0.31960168  0.04071838]
 [-0.11589396 -0.24342681  0.6609227   0.7003524 ]]"
20200301-223928.032468,1192,[1.6192174 1.1927317 0.7066764 0.544662 ],"[[-3.6326510e-01 -4.2749053e-01  5.3323013e-01 -5.7552129e-01]
 [-5.9937048e-01 -1.3141293e-02 -4.2982945e-01 -2.8992698e-01]
 [-1.3605413e-05  8.0889577e-01 -4.6978880e-02 -5.2304071e-01]
 [ 6.0724354e-01 -2.0369692e-02  3.0228198e-01 -3.7724280e-01]
 [ 3.7423098e-01 -4.0292898e-01 -6.6130960e-01 -4.1089395e-01]]","[[-0.09059485  0.21341597  0.6878812   0.6877978 ]
 [ 0.9827433  -0.10588358  0.01102654  0.15127088]
 [ 0.10027731  0.9442417  -0.3119528   0.03221118]
 [-0.12630454 -0.2272662  -0.6552735   0.70923465]]"
20200301-223928.032468,1193,[1.6146662 1.1925153 0.7075257 0.5462234],"[[-0.36268064 -0.43065727 -0.5379648  -0.56915444]
 [-0.60059917 -0.01618308  0.4273771  -0.2915713 ]
 [-0.00459984  0.80762815  0.04214367 -0.5255411 ]
 [ 0.6061475  -0.0191329  -0.3048466  -0.3761119 ]
 [ 0.37457672 -0.40204933  0.65820605 -0.41640833]]","[[-0.09135557  0.21343791 -0.68108153  0.6944251 ]
 [ 0.98307955 -0.10121036 -0.00812996  0.15246382]
 [ 0.09534814  0.9446015   0.31272966  0.02893226]
 [-0.12695573 -0.22787924  0.6620136   0.702632  ]]"
20200301-223928.032468,1194,[1.6289384  1.1798466  0.7077419  0.54483026],"[[-0.3666345  -0.42402503 -0.5391121  -0.57037795]
 [-0.5980425  -0.01406057  0.42847684 -0.29293308]
 [ 0.00278018  0.80861574  0.04571902 -0.5245693 ]
 [ 0.6072912  -0.02362032 -0.3063795  -0.3748224 ]
 [ 0.37298036 -0.4069242   0.655597   -0.41616642]]","[[-0.08600897  0.21129173 -0.67920905  0.697591  ]
 [ 0.9824327  -0.11742205 -0.01252014  0.14450374]
 [ 0.11075105  0.9405929   0.31859323  0.03895896]
 [-0.12313689 -0.23843876  0.6610725   0.70069075]]"
20200301-223928.032468,1195,[1.6323912 1.178581  0.7093586 0.5419624],"[[-0.36605912 -0.42604482 -0.54006165 -0.5684915 ]
 [-0.59667844 -0.01313575  0.42802694 -0.296049  ]
 [ 0.00121348  0.809869    0.03922255 -0.5231378 ]
 [ 0.607896   -0.02301857 -0.3086252  -0.37294957]
 [ 0.37474903 -0.40236336  0.654476   -0.4200097 ]]","[[-0.08393428  0.20802021 -0.67220396  0.7055672 ]
 [ 0.98299843 -0.11768457 -0.0117356   0.14045346]
 [ 0.11111511  0.94124424  0.31671798  0.03745587]
 [-0.1196788  -0.23861618  0.6690995   0.6935744 ]]"
20200301-223928.032468,1196,[1.6380153  1.1791282  0.70777535 0.5411306 ],"[[-0.37145835 -0.42058617 -0.5359322  -0.5729991 ]
 [-0.59564406 -0.00572977  0.43040162 -0.29362667]
 [ 0.010827    0.8105252   0.04335149 -0.5214962 ]
 [ 0.6080412  -0.02915499 -0.30696335 -0.37486815]
 [ 0.37066928 -0.40653843  0.65682995 -0.4158982 ]]","[[-0.08054613  0.20904417 -0.67856777  0.6995419 ]
 [ 0.9819313  -0.1296054  -0.01519588  0.13705051]
 [ 0.1234605   0.94002396  0.31553423  0.03938164]
 [-0.11866397 -0.23634346  0.66313887  0.7002197 ]]"
20200301-223928.032468,1197,[1.6159188  1.1772615  0.7081242  0.53887564],"[[-0.35746944 -0.4288938  -0.5380423  -0.5730779 ]
 [-0.5984679  -0.02433584  0.42880479 -0.29315516]
 [-0.01337999  0.81157196  0.04505829 -0.5198473 ]
 [ 0.6070773  -0.01006485 -0.3054968  -0.37586695]
 [ 0.38122183 -0.39586326  0.6567179  -0.41728222]]","[[-0.09153236  0.20511025 -0.6770307   0.7008433 ]
 [ 0.9841211  -0.09782907 -0.00970199  0.14778787]
 [ 0.09017047  0.9423583   0.3191665   0.04430626]
 [-0.12246234 -0.24560194  0.66307485  0.6964299 ]]"
20200301-223928.032468,1198,[1.6047884  1.1800238  0.70846325 0.5353986 ],"[[-0.35095114 -0.43107343 -0.536296   -0.57681185]
 [-0.6002801  -0.03042674  0.4286512  -0.29104823]
 [-0.02300686  0.81288046  0.04802608 -0.51688164]
 [ 0.60688967 -0.00132607 -0.30198777 -0.37809464]
 [ 0.38425568 -0.39047873  0.65965253 -0.4152791 ]]","[[-0.09559557  0.20376827 -0.6803127   0.697506  ]
 [ 0.98471797 -0.08350285 -0.00684175  0.1526802 ]
 [ 0.07511937  0.9436151   0.31912735  0.04589024]
 [-0.12469702 -0.24717782  0.6597618   0.6986188 ]]"
20200301-223928.032468,1199,[1.5995858 1.1772416 0.7083648 0.5324474],"[[-0.34491962 -0.43245238 -0.5359143  -0.5794453 ]
 [-0.6012668  -0.040366    0.42855483 -0.28819826]
 [-0.03538989  0.8134258   0.05382905 -0.51488674]
 [ 0.60661834  0.00873541 -0.2991264  -0.38093984]
 [ 0.38764802 -0.38680446  0.66088015 -0.41347504]]","[[-0.09648221  0.20227107 -0.68328255  0.694912  ]
 [ 0.985874   -0.07162062 -0.00657604  0.1512606 ]
 [ 0.06273437  0.9429715   0.32280478  0.05163793]
 [-0.12168854 -0.25448364  0.6548884   0.70110714]]"
20200301-223928.032468,1200,[1.5958596  1.1844113  0.7068677  0.53337723],"[[-0.34558445 -0.43463275  0.5319377  -0.5812642 ]
 [-0.60238785 -0.03917117 -0.4294589  -0.2842451 ]
 [-0.03677141  0.81244355 -0.05552298 -0.5155264 ]
 [ 0.6059269   0.00888685  0.29665157 -0.38403106]
 [ 0.38626486 -0.38654473 -0.6644716  -0.4099871 ]]","[[-0.09672318  0.20490538  0.6911298   0.686293  ]
 [ 0.98615605 -0.06719428  0.00758773  0.15140547]
 [ 0.05970618  0.94507104 -0.31798726  0.04647486]
 [-0.12073138 -0.2456408  -0.64897305  0.7098724 ]]"
20200301-223928.032468,1201,[1.5942342  1.1853793  0.70771533 0.53519315],"[[-0.34532014 -0.43823534 -0.5360998  -0.57504165]
 [-0.6017971  -0.04236148  0.4284743  -0.28695053]
 [-0.04076631  0.81080836  0.05035485 -0.5184303 ]
 [ 0.6046104   0.01030784 -0.30112827 -0.38173592]
 [ 0.38907507 -0.38553753  0.6601466  -0.41532463]]","[[-0.09922207  0.20526604 -0.68381435  0.6931226 ]
 [ 0.9862472  -0.06198527 -0.0065544   0.15307386]
 [ 0.05501127  0.945419    0.3184184   0.04203444]
 [-0.12018937 -0.24537137  0.65647924  0.70312357]]"
20200301-223928.032468,1202,[1.5902368  1.1874387  0.70691335 0.53709054],"[[-0.3384438  -0.44448578  0.53679276 -0.5737253 ]
 [-0.6028904  -0.0529721  -0.4271234  -0.28469855]
 [-0.05487877  0.80852735 -0.05202602 -0.52044123]
 [ 0.60392284  0.01957794  0.299582   -0.38333535]
 [ 0.39274034 -0.38147974 -0.6610322  -0.41470632]]","[[-0.10180187  0.20578843  0.6869853   0.6894484 ]
 [ 0.9870764  -0.04503047  0.0055144   0.1536949 ]
 [ 0.03865952  0.94634086 -0.31829652  0.04040135]
 [-0.11756738 -0.24507724 -0.6532293   0.7066873 ]]"
20200301-223928.032468,1203,[1.5949496 1.1895009 0.7067421 0.5362472],"[[-0.3394378  -0.44357798 -0.5388109  -0.57218754]
 [-0.60176647 -0.05207787  0.42676756 -0.28670734]
 [-0.05372527  0.8089103   0.0501988  -0.5201596 ]
 [ 0.6046125   0.01904732 -0.30129293 -0.38187388]
 [ 0.39270374 -0.3818735   0.6589803  -0.4171413 ]]","[[-0.0988102   0.20615225 -0.6823021   0.69440717]
 [ 0.98759824 -0.04870109 -0.00595236  0.14913912]
 [ 0.04268506  0.9458998   0.31926993  0.0389641 ]
 [-0.1142989  -0.24577017  0.6576435   0.70287824]]"
20200301-223928.032468,1204,[1.5945932  1.1895221  0.70387006 0.5362304 ],"[[-0.331371   -0.4409597   0.53869957 -0.57869476]
 [-0.6041871  -0.06078542 -0.4245722  -0.28275362]
 [-0.05936132  0.808035   -0.06340633 -0.51963943]
 [ 0.6069319   0.02612742  0.29297394 -0.38430732]
 [ 0.39148667 -0.3850415  -0.6630895  -0.40920132]]","[[-0.09879532  0.2087911   0.6930989   0.6828323 ]
 [ 0.9876064  -0.04164726  0.00429543  0.15126596]
 [ 0.03411841  0.9439082  -0.32515317  0.04635749]
 [-0.11708866 -0.25240728 -0.64332825  0.7132391 ]]"
20200301-223928.032468,1205,[1.5862148  1.1963886  0.7038024  0.53774875],"[[-0.3312944  -0.44300663  0.5385348  -0.57744145]
 [-0.6073842  -0.05868931 -0.4227547  -0.28059897]
 [-0.0594833   0.807021   -0.06175647 -0.5208794 ]
 [ 0.6060447   0.0248152   0.29067293 -0.38602144]
 [ 0.38794354 -0.38522983 -0.6655483  -0.40926546]]","[[-1.00333452e-01  2.10843116e-01  6.95669413e-01  6.79354608e-01]
 [ 9.86949861e-01 -3.69138569e-02  4.68863815e-04  1.56738445e-01]
 [ 2.91380975e-02  9.45568383e-01 -3.21616352e-01  4.01785634e-02]
 [-1.22531444e-01 -2.45118156e-01 -6.42344952e-01  7.15748727e-01]]"
20200301-223928.032468,1206,[1.5796794 1.2002357 0.70106   0.5361955],"[[-0.32310155 -0.443681    0.5331818  -0.5861193 ]
 [-0.6105122  -0.06535763 -0.42205876 -0.27420142]
 [-0.06723961  0.80636615 -0.07296828 -0.51904166]
 [ 0.60701996  0.0324555   0.28071418 -0.39083362]
 [ 0.38715196 -0.38418257 -0.67339355 -0.39890206]]","[[-0.1025724   0.21269378  0.710671    0.66271204]
 [ 0.9865631  -0.02367297 -0.00126588  0.16165222]
 [ 0.01516233  0.9458219  -0.32140726  0.04345721]
 [-0.12626345 -0.24417612 -0.62581354  0.7299267 ]]"
20200301-223928.032468,1207,[1.5863953 1.1986443 0.7014552 0.5367531],"[[-0.3233921  -0.44635776  0.53266644 -0.5846267 ]
 [-0.6076727  -0.06538691 -0.423556   -0.27662396]
 [-0.06797108  0.80612814 -0.06887601 -0.5199271 ]
 [ 0.6073208   0.032614    0.2843533  -0.3886749 ]
 [ 0.3907605  -0.38155374 -0.6717633  -0.40037325]]","[[-0.10260425  0.21109524  0.7082211   0.6658335 ]
 [ 0.9871472  -0.02396483  0.00161357  0.15799986]
 [ 0.01678133  0.9466089  -0.3191975   0.04199196]
 [-0.12137391 -0.24247979 -0.6297088   0.7279689 ]]"
20200301-223928.032468,1208,[1.5931389 1.1947365 0.7001807 0.5343744],"[[-0.32512388 -0.44027066  0.53177774 -0.58896023]
 [-0.6071001  -0.06138255 -0.4238795  -0.27697372]
 [-0.06066654  0.80834055 -0.07309148 -0.5170933 ]
 [ 0.60963553  0.02933104  0.2821559  -0.38836712]
 [ 0.3878     -0.38486302 -0.6727439  -0.3977401 ]]","[[-0.09763773  0.21030547  0.7097915   0.66515744]
 [ 0.98749804 -0.03639279  0.0029172   0.15334715]
 [ 0.02816991  0.94503385 -0.3220506   0.04900111]
 [-0.12050573 -0.24770632 -0.6264751   0.7291428 ]]"
20200301-223928.032468,1209,[1.5921559  1.1954701  0.69989175 0.53617525],"[[-0.32459924 -0.44147944  0.532877   -0.5873931 ]
 [-0.608604   -0.06194257 -0.42220756 -0.27606034]
 [-0.06041239  0.80655605 -0.07378741 -0.5197788 ]
 [ 0.6098637   0.02791269  0.28073072 -0.38875043]
 [ 0.3855559  -0.3872313  -0.67344534 -0.39681685]]","[[-0.09731016  0.21240275  0.71158093  0.6626226 ]
 [ 0.98728794 -0.03568972  0.00144525  0.15487751]
 [ 0.02728982  0.94517857 -0.3220227   0.04684766]
 [-0.12267389 -0.24545749 -0.62446135  0.73126596]]"
20200301-223928.032468,1210,[1.5907797  1.1982647  0.69876933 0.53500926],"[[-0.31771222 -0.44408554  0.53184927 -0.5900734 ]
 [-0.6092074  -0.06883726 -0.42124167 -0.27461112]
 [-0.06960286  0.80608976 -0.07676452 -0.518712  ]
 [ 0.61045355  0.03567911  0.2771639  -0.38991565]
 [ 0.38784984 -0.38340065 -0.676002   -0.3940883 ]]","[[-9.8274909e-02  2.1226311e-01  7.1517879e-01  6.5863943e-01]
 [ 9.8760331e-01 -2.3979928e-02 -3.8301354e-05  1.5512902e-01]
 [ 1.5522164e-02  9.4543844e-01 -3.2198292e-01  4.7247577e-02]
 [-1.2141313e-01 -2.4599922e-01 -6.2035972e-01  7.3477674e-01]]"
20200301-223928.032468,1211,[1.5954375  1.1931117  0.69944376 0.53393537],"[[-0.31926593 -0.44228384  0.53467244 -0.58802855]
 [-0.60815394 -0.06870543 -0.420787   -0.2766634 ]
 [-0.06834844  0.80674326 -0.07535573 -0.5185016 ]
 [ 0.610903    0.03459192  0.2794341  -0.38857126]
 [ 0.38774264 -0.38423002 -0.6732771  -0.39730158]]","[[-9.5061086e-02  2.1084847e-01  7.0996857e-01  6.6516984e-01]
 [ 9.8818231e-01 -3.0284595e-02  5.2702875e-04  1.5026084e-01]
 [ 2.1420922e-02  9.4415438e-01 -3.2489666e-01  5.0557330e-02]
 [-1.1832278e-01 -2.5139308e-01 -6.2480932e-01  7.2966766e-01]]"
20200301-223928.032468,1212,[1.6005031 1.1997472 0.7006052 0.5344006],"[[-0.32849488 -0.43798134  0.5345617  -0.5867666 ]
 [-0.60769296 -0.05586405 -0.42172447 -0.2779113 ]
 [-0.05482683  0.8085369  -0.07084269 -0.5175935 ]
 [ 0.6112024   0.02448188  0.28216067 -0.38757145]
 [ 0.38239545 -0.3882283  -0.67213    -0.4004443 ]]","[[-0.09043351  0.21236819  0.70693517  0.668554  ]
 [ 0.9881552  -0.04639617  0.00202352  0.14626329]
 [ 0.03835111  0.94500667 -0.32164627  0.0451152 ]
 [-0.11790091 -0.24435562 -0.6299067   0.7277413 ]]"
20200301-223928.032468,1213,[1.6061404  1.1955488  0.70214427 0.53243905],"[[-0.32836953 -0.44207758  0.5340273  -0.584382  ]
 [-0.6043674  -0.05328012 -0.42308676 -0.2832213 ]
 [-0.05596552  0.81049067 -0.05941607 -0.51587194]
 [ 0.611448    0.02459311  0.28771386 -0.38401467]
 [ 0.38718602 -0.3797746  -0.6704499  -0.40582284]]","[[-0.09035905  0.20591849  0.69832826  0.6795369 ]
 [ 0.9886606  -0.04672543  0.00285808  0.14268558]
 [ 0.03933583  0.9466993  -0.31669262  0.04380462]
 [-0.11330736 -0.24325855 -0.64189976  0.71829754]]"
20200301-223928.032468,1214,[1.5976826 1.2045786 0.6998573 0.5313963],"[[-0.32766375 -0.43938634  0.52836096 -0.59176207]
 [-0.6082727  -0.04892145 -0.42271346 -0.27741936]
 [-0.05180218  0.81095546 -0.06701096 -0.5138154 ]
 [ 0.61217165  0.02297787  0.27916378 -0.38852483]
 [ 0.38105622 -0.38258317 -0.6780309  -0.3973649 ]]","[[-9.05464813e-02  2.09472224e-01  7.11659431e-01  6.64427221e-01]
 [ 9.87897396e-01 -4.55466323e-02  6.69826113e-04  1.48270085e-01]
 [ 3.75893861e-02  9.47885275e-01 -3.13567251e-01  4.21431288e-02]
 [-1.20197065e-01 -2.35712349e-01 -6.28662050e-01  7.31284261e-01]]"
20200301-223928.032468,1215,[1.5970283 1.1976726 0.7009402 0.5271632],"[[-0.32849917 -0.43494377  0.5265165  -0.5958685 ]
 [-0.60759103 -0.0453704  -0.42401683 -0.27842718]
 [-0.04847359  0.8148216  -0.06677753 -0.508265  ]
 [ 0.6125336   0.02268695  0.2789843  -0.3882948 ]
 [ 0.38127986 -0.37989026 -0.67874795 -0.39788604]]","[[-9.0123594e-02  2.0425393e-01  7.1033239e-01  6.6752249e-01]
 [ 9.8761785e-01 -5.1408820e-02  8.0415892e-04  1.4821513e-01]
 [ 4.1999344e-02  9.4705826e-01 -3.1429774e-01  5.0336290e-02]
 [-1.2134672e-01 -2.4231844e-01 -6.2979698e-01  7.2795099e-01]]"
20200301-223928.032468,1216,[1.5956526  1.198045   0.70091033 0.5279274 ],"[[-0.32900035 -0.43418044  0.52743274 -0.59537655]
 [-0.6090709  -0.04298008 -0.42250443 -0.27827182]
 [-0.04638649  0.8151901  -0.06550408 -0.5080355 ]
 [ 0.6127699   0.02072988  0.2778665  -0.3883957 ]
 [ 0.3783557  -0.3803625  -0.6795623  -0.39892438]]","[[-0.0889664   0.20370339  0.709905    0.6683003 ]
 [ 0.9873287  -0.05372792 -0.00140918  0.1493102 ]
 [ 0.04347974  0.9471741  -0.3137433   0.05035693]
 [-0.12400282 -0.2418251  -0.630554    0.72701156]]"
20200301-223928.032468,1217,[1.5925838  1.1986375  0.70140076 0.53148544],"[[-0.329236   -0.43729928  0.53170455 -0.5892844 ]
 [-0.6102618  -0.04638176 -0.42049208 -0.27834645]
 [-0.05042189  0.81277096 -0.06294874 -0.5119949 ]
 [ 0.6112962   0.02120229  0.2800286  -0.38822067]
 [ 0.3780985  -0.38153836 -0.67682976 -0.40300545]]","[[-0.08985373  0.2052792   0.7062285   0.6715865 ]
 [ 0.98737794 -0.04943697 -0.00306295  0.15043658]
 [ 0.03932972  0.94720566 -0.3147558   0.04672792]
 [-0.12435447 -0.24128401 -0.6341616   0.7239872 ]]"
20200301-223928.032468,1218,[1.592757   1.1940374  0.700088   0.53043705],"[[-0.3282594  -0.4355967   0.52950805 -0.5927532 ]
 [-0.6098752  -0.04801049 -0.42169932 -0.2770882 ]
 [-0.04997255  0.8129407  -0.06805228 -0.5113133 ]
 [ 0.6116906   0.02200879  0.2782502  -0.388992  ]
 [ 0.37899247 -0.38287574 -0.6780389  -0.39888653]]","[[-0.0911006   0.20485896  0.71096814  0.66652673]
 [ 0.9871456  -0.05015864 -0.00131668  0.15174355]
 [ 0.03961803  0.9462771  -0.31662843  0.05231397]
 [-0.12519911 -0.24510573 -0.6279085   0.72799706]]"
20200301-223928.032468,1219,[1.5836302  1.1871302  0.7001024  0.53083134],"[[-0.32072306 -0.441123    0.5311588  -0.59088695]
 [-0.6124991  -0.05787053 -0.418875   -0.2757079 ]
 [-0.06318512  0.81157166 -0.06739556 -0.51240337]
 [ 0.6105512   0.0298395   0.27594247 -0.3905366 ]
 [ 0.38107288 -0.37752178 -0.6795055  -0.39970216]]","[[-0.09439215  0.20161389  0.71121156  0.66679865]
 [ 0.9870296  -0.03501157 -0.00586455  0.15656546]
 [ 0.02282611  0.94631636 -0.31756663  0.05582062]
 [-0.12783597 -0.25022298 -0.6271326   0.72646487]]"
20200301-223928.032468,1220,[1.5843071  1.1879148  0.70052284 0.52979404],"[[-0.31424135 -0.44508788  0.5324469  -0.5903263 ]
 [-0.6114943  -0.06331913 -0.41800472 -0.27855426]
 [-0.07197114  0.8120904  -0.06295554 -0.51094145]
 [ 0.6108927   0.03719727  0.27704254 -0.38838434]
 [ 0.38595033 -0.37015334 -0.6790116  -0.40251595]]","[[-0.09674388  0.19815858  0.70676315  0.6722055 ]
 [ 0.98718137 -0.02390398 -0.00806115  0.15759747]
 [ 0.01152468  0.9469242  -0.3164645   0.05524988]
 [-0.12641653 -0.25198597 -0.63267016  0.72128403]]"
20200301-223928.032468,1221,[1.5910001 1.18974   0.6985442 0.5278275],"[[-0.31533352 -0.44203043  0.5261727  -0.59767383]
 [-0.6109565  -0.05818734 -0.41988325 -0.2759782 ]
 [-0.06576513  0.81350845 -0.06829066 -0.50850827]
 [ 0.6132602   0.03434715  0.27243304 -0.39001364]
 [ 0.3832539  -0.37181678 -0.6840737  -0.39488053]]","[[-0.09272105  0.19887859  0.716555    0.66211724]
 [ 0.98772097 -0.03152457 -0.00476192  0.15294012]
 [ 0.01981669  0.94758844 -0.31363767  0.05757444]
 [-0.12416624 -0.2480517  -0.623023    0.73136544]]"
