Timestamp,Epoch,s,u,v
20200225-125011.601120,348,[2.3113823 1.9792556],"[[ 0.11931425  0.7535057 ]
 [ 0.99007094 -0.04155213]
 [ 0.07432166 -0.65612704]]","[[ 0.6826882  0.7307099]
 [ 0.7307099 -0.6826882]]"
20200225-125011.601120,349,[2.3121538 1.9834175],"[[ 0.12800905  0.75215244]
 [ 0.98954165 -0.05316529]
 [ 0.06648949 -0.65684074]]","[[ 0.69040823  0.7234199 ]
 [ 0.7234199  -0.69040823]]"
20200225-125011.601120,350,[2.3129957 1.9875165],"[[ 0.13672277  0.75068676]
 [ 0.9888734  -0.06481716]
 [ 0.05861855 -0.65747106]]","[[ 0.6980946   0.71600556]
 [ 0.71600556 -0.6980946 ]]"
20200225-125011.601120,351,[2.3114853 1.9921976],"[[ 0.13511908  0.7506745 ]
 [ 0.9890605  -0.06320214]
 [ 0.05918068 -0.65764236]]","[[ 0.6969843  0.7170865]
 [ 0.7170865 -0.6969843]]"
20200225-125011.601120,352,[2.309945  1.9968973],"[[ 0.13303179  0.7507267 ]
 [ 0.989283   -0.06093588]
 [ 0.06018239 -0.6577968 ]]","[[ 0.6954249   0.71859884]
 [ 0.71859884 -0.6954249 ]]"
20200225-125011.601120,353,[2.3100429 2.0010865],"[[ 0.1227347   0.7519827 ]
 [ 0.99004114 -0.04743022]
 [ 0.06895563 -0.6574743 ]]","[[ 0.68634546  0.72727567]
 [ 0.72727567 -0.68634546]]"
20200225-125011.601120,354,[2.3108237 2.0052688],"[[ 0.13211706  0.7504693 ]
 [ 0.98938614 -0.05996758]
 [ 0.06049865 -0.6581789 ]]","[[ 0.6947081   0.71929187]
 [ 0.71929187 -0.6947081 ]]"
20200225-125011.601120,355,[2.3092654 2.0100148],"[[ 0.12997323  0.7505257 ]
 [ 0.98960483 -0.05762276]
 [ 0.06155714 -0.65832424]]","[[ 0.69308054  0.7208602 ]
 [ 0.7208602  -0.69308054]]"
20200225-125011.601120,356,[2.307735  2.0147846],"[[ 0.12831849  0.75051516]
 [ 0.98978114 -0.05592301]
 [ 0.06219336 -0.65848297]]","[[ 0.69188815  0.7220048 ]
 [ 0.7220048  -0.69188815]]"
20200225-125011.601120,357,[2.306176  2.0195704],"[[ 0.12612629  0.7505729 ]
 [ 0.98999166 -0.05350158]
 [ 0.06331566 -0.6586182 ]]","[[ 0.690192    0.72362626]
 [ 0.72362626 -0.690192  ]]"
20200225-125011.601120,358,[2.3046174 2.0243769],"[[ 0.12390456  0.7506313 ]
 [ 0.99019736 -0.0510343 ]
 [ 0.06447455 -0.6587473 ]]","[[ 0.6884551  0.7252789]
 [ 0.7252789 -0.6884551]]"
20200225-125011.601120,359,[2.3053918 2.028625 ],"[[ 0.13406816  0.74895835]
 [ 0.98942566 -0.06460008]
 [ 0.05533993 -0.6594603 ]]","[[ 0.6975568  0.7165295]
 [ 0.7165295 -0.6975568]]"
20200225-125011.601120,360,[2.3077164 2.0323627],"[[ 0.1343073   0.7487769 ]
 [ 0.9893847  -0.06464708]
 [ 0.05549121 -0.6596617 ]]","[[ 0.6975555   0.71653074]
 [ 0.71653074 -0.6975555 ]]"
20200225-125011.601120,361,[2.30613   2.0372255],"[[ 0.13255513  0.7487902 ]
 [ 0.9895798  -0.06281373]
 [ 0.05622226 -0.659824  ]]","[[ 0.6962758   0.71777433]
 [ 0.71777433 -0.6962758 ]]"
20200225-125011.601120,362,[2.3045127 2.0421083],"[[ 0.13021436  0.7488831 ]
 [ 0.989818   -0.06018996]
 [ 0.05748573 -0.65996313]]","[[ 0.69444406  0.71954674]
 [ 0.71954674 -0.69444406]]"
20200225-125011.601120,363,[2.3029244 2.0470135],"[[ 0.1284168   0.7488987 ]
 [ 0.99000645 -0.05828407]
 [ 0.0582771  -0.6601164 ]]","[[ 0.6931001   0.72084135]
 [ 0.72084135 -0.6931001 ]]"
20200225-125011.601120,364,[2.3013346 2.0519407],"[[ 0.12659192  0.74891686]
 [ 0.9901927  -0.05633587]
 [ 0.05910245 -0.6602653 ]]","[[ 0.69172037  0.72216547]
 [ 0.72216547 -0.69172037]]"
20200225-125011.601120,365,[2.3013575 2.0562532],"[[ 0.11291736  0.75057304]
 [ 0.9910693  -0.03830373]
 [ 0.07093036 -0.65967643]]","[[ 0.67926484  0.7338933 ]
 [ 0.7338933  -0.67926484]]"
20200225-125011.601120,366,[2.3020146 2.060649 ],"[[ 0.12505016  0.74874866]
 [ 0.99033237 -0.05449787]
 [ 0.06003582 -0.66060996]]","[[ 0.6903685  0.723458 ]
 [ 0.723458  -0.6903685]]"
20200225-125011.601120,367,[2.3004034 2.0656264],"[[ 0.12313622  0.7487755 ]
 [ 0.99051684 -0.05243039]
 [ 0.06094351 -0.66074705]]","[[ 0.6888908   0.72486526]
 [ 0.72486526 -0.6888908 ]]"
20200225-125011.601120,368,[2.3011508 2.069949 ],"[[ 0.13579425  0.74668175]
 [ 0.9894974  -0.06934571]
 [ 0.0495463  -0.661557  ]]","[[ 0.7003941  0.7137563]
 [ 0.7137563 -0.7003941]]"
20200225-125011.601120,369,[2.303395  2.0737746],"[[ 0.13608202  0.7464907 ]
 [ 0.98945284 -0.06946295]
 [ 0.04964602 -0.6617602 ]]","[[ 0.70044    0.7137113]
 [ 0.7137113 -0.70044  ]]"
20200225-125011.601120,370,[2.3042376 2.0779614],"[[ 0.14900887 -0.7441137 ]
 [ 0.98810756  0.08677849]
 [ 0.03794274  0.66239274]]","[[ 0.7120765 -0.7021019]
 [ 0.7021019  0.7120765]]"
20200225-125011.601120,371,[2.3051734 2.0820985],"[[ 0.16174006 -0.7415254 ]
 [ 0.98648065  0.10385263]
 [ 0.02638021  0.66283834]]","[[ 0.72338825 -0.6904414 ]
 [ 0.6904414   0.72338825]]"
20200225-125011.601120,372,[2.303416  2.0871952],"[[ 0.1599479  -0.74159527]
 [ 0.9867518   0.10196388]
 [ 0.0271526   0.6630532 ]]","[[ 0.7221315 -0.6917558]
 [ 0.6917558  0.7221315]]"
20200225-125011.601120,373,[2.3056097 2.0909865],"[[ 0.16049236 -0.741341  ]
 [ 0.9866682   0.10245144]
 [ 0.02697873  0.66326255]]","[[ 0.7224358  -0.69143796]
 [ 0.69143796  0.7224358 ]]"
20200225-125011.601120,374,[2.305117  2.0957987],"[[ 0.14498955 -0.7439827 ]
 [ 0.9886024   0.08192113]
 [ 0.04053685  0.6631581 ]]","[[ 0.70868593 -0.70552397]
 [ 0.70552397  0.70868593]]"
20200225-125011.601120,375,[2.30481  2.100437],"[[ 0.12929815  0.7463399 ]
 [ 0.9901223  -0.06117219]
 [ 0.05421752 -0.6627476 ]]","[[ 0.6944986  0.719494 ]
 [ 0.719494  -0.6944986]]"
20200225-125011.601120,376,[2.3055522 2.1047618],"[[ 0.14402801 -0.74373895]
 [ 0.9887294   0.08091268]
 [ 0.04086843  0.6635554 ]]","[[ 0.70794684 -0.70626575]
 [ 0.70626575  0.70794684]]"
20200225-125011.601120,377,[2.3037477 2.1099198],"[[ 0.14123026  0.7439475 ]
 [ 0.98906267 -0.07768869]
 [ 0.04253227 -0.66370666]]","[[ 0.7057102  0.7085006]
 [ 0.7085006 -0.7057102]]"
20200225-125011.601120,378,[2.3019457 2.1150994],"[[ 0.13834226  0.7441649 ]
 [ 0.9893938  -0.07433841]
 [ 0.04428661 -0.66384655]]","[[ 0.70337266  0.71082133]
 [ 0.71082133 -0.70337266]]"
20200225-125011.601120,379,[2.3016763 2.1197631],"[[ 0.12025172  0.7467634 ]
 [ 0.99092066 -0.0503796 ]
 [ 0.06013086 -0.663179  ]]","[[ 0.6867437  0.7268996]
 [ 0.7268996 -0.6867437]]"
20200225-125011.601120,380,[2.302308  2.1242316],"[[ 0.13659066  0.7440494 ]
 [ 0.9895884  -0.07225257]
 [ 0.04536232 -0.66420627]]","[[ 0.7018643  0.7123106]
 [ 0.7123106 -0.7018643]]"
20200225-125011.601120,381,[2.3031127 2.1285276],"[[ 0.15369031 -0.7408118 ]
 [ 0.9876689   0.09519869]
 [ 0.0298239   0.66493237]]","[[ 0.71745557 -0.6966043 ]
 [ 0.6966043   0.71745557]]"
20200225-125011.601120,382,[2.3040802 2.1326659],"[[ 0.17111298 -0.7370819 ]
 [ 0.9851532   0.1186302 ]
 [ 0.01391134  0.66531   ]]","[[ 0.7330755  -0.68014723]
 [ 0.68014723  0.7330755 ]]"
20200225-125011.601120,383,[2.305215  2.1366088],"[[ 0.18882972 -0.7328409 ]
 [ 0.982007    0.1425145 ]
 [-0.00235692  0.6653073 ]]","[[ 0.7486817 -0.6629296]
 [ 0.6629296  0.7486817]]"
20200225-125011.601120,384,[2.3072658 2.1405578],"[[ 0.18922555 -0.73258126]
 [ 0.98193073  0.14282387]
 [-0.00243422  0.6655271 ]]","[[ 0.74886805 -0.66271913]
 [ 0.66271913  0.74886805]]"
20200225-125011.601120,385,[2.3085256 2.1444085],"[[ 0.20698637 -0.72783875]
 [ 0.9781623   0.16683242]
 [-0.01884767  0.6651449 ]]","[[ 0.764218 -0.644958]
 [ 0.644958  0.764218]]"
20200225-125011.601120,386,[2.3072991 2.1499052],"[[ 0.18767667 -0.732472  ]
 [ 0.9822296   0.14106932]
 [-0.00164357  0.66602135]]","[[ 0.7477406 -0.663991 ]
 [ 0.663991   0.7477406]]"
20200225-125011.601120,387,[2.3052788 2.1553063],"[[ 1.8545145e-01 -7.3268533e-01]
 [ 9.8265338e-01  1.3862610e-01]
 [-5.1602721e-04  6.6629952e-01]]","[[ 0.74616873 -0.66575694]
 [ 0.66575694  0.74616873]]"
20200225-125011.601120,388,[2.3042831 2.1605904],"[[ 0.16320509 -0.7373756 ]
 [ 0.9864036   0.10896939]
 [ 0.01928443  0.66663533]]","[[ 0.72653437 -0.68713015]
 [ 0.68713015  0.72653437]]"
20200225-125011.601120,389,[2.3035657 2.1656337],"[[ 0.13933975  0.7416823 ]
 [ 0.989418   -0.07721013]
 [ 0.04045191 -0.6662926 ]]","[[ 0.70483917  0.70936704]
 [ 0.70936704 -0.70483917]]"
20200225-125011.601120,390,[2.3085828 2.1709788],"[[ 0.138998    0.7415988 ]
 [ 0.9894362  -0.07644561]
 [ 0.04117596 -0.6664736 ]]","[[ 0.7042586  0.7099436]
 [ 0.7099436 -0.7042586]]"
20200225-125011.601120,391,[2.3066313 2.17637  ],"[[ 0.13517728  0.74197805]
 [ 0.9898557  -0.07187599]
 [ 0.04373461 -0.6665602 ]]","[[ 0.7010231   0.71313846]
 [ 0.71313846 -0.7010231 ]]"
20200225-125011.601120,392,[2.3046837 2.1817825],"[[ 0.13107353  0.7423899 ]
 [ 0.99027884 -0.0669224 ]
 [ 0.0465574  -0.6666174 ]]","[[ 0.69749314  0.7165915 ]
 [ 0.7165915  -0.69749314]]"
20200225-125011.601120,393,[2.3096588 2.1871989],"[[ 0.13128096  0.74221134]
 [ 0.99024    -0.06688592]
 [ 0.04679683 -0.6668195 ]]","[[ 0.69741    0.7166723]
 [ 0.7166723 -0.69741  ]]"
20200225-125011.601120,394,[2.3103404 2.1916108],"[[ 0.15705988 -0.7373085 ]
 [ 0.98731506  0.10155243]
 [ 0.0232636   0.6678798 ]]","[[ 0.7213526 -0.692568 ]
 [ 0.692568   0.7213526]]"
20200225-125011.601120,395,[2.3112094 2.195944 ],"[[ 0.10301688  0.74597186]
 [ 0.9920678  -0.02915046]
 [ 0.07203573 -0.6653391 ]]","[[ 0.67032814  0.7420649 ]
 [ 0.7420649  -0.67032814]]"
20200225-125011.601120,396,[2.3131256 2.1999745],"[[ 0.10382956  0.7457348 ]
 [ 0.99201655 -0.03003505]
 [ 0.07156962 -0.6655652 ]]","[[ 0.6709183   0.74153125]
 [ 0.74153125 -0.6709183 ]]"
20200225-125011.601120,397,[2.3134885 2.204647 ],"[[ 0.13172233  0.7414514 ]
 [ 0.9902071  -0.06744733]
 [ 0.04625297 -0.66760826]]","[[ 0.697642   0.7164465]
 [ 0.7164465 -0.697642 ]]"
20200225-125011.601120,398,[2.319885  2.2094235],"[[ 0.10519406  0.74528694]
 [ 0.9919156  -0.0313831 ]
 [ 0.07097596 -0.6660048 ]]","[[ 0.67178583  0.7407454 ]
 [ 0.7407454  -0.67178583]]"
20200225-125011.601120,399,[2.3197782 2.2138712],"[[ 0.07225311  0.74864763]
 [ 0.99236584  0.01225179]
 [ 0.09994727 -0.6628548 ]]","[[ 0.63935053  0.76891536]
 [ 0.76891536 -0.63935053]]"
