Timestamp,Epoch,s,u,v
20200226-195617.659993,1392,[8.35893    6.1368933  1.5402405  0.85944486],"[[ 4.9381459e-01 -4.2171869e-01 -6.0617274e-01 -3.5615778e-01]
 [ 5.6313241e-01  5.7016458e-02  4.5127986e-04  4.2507786e-02]
 [-4.4597786e-02  7.0897329e-01 -6.5895081e-01  2.4535115e-01]
 [-5.7589024e-01 -4.4754185e-02 -2.6765555e-01 -6.4003032e-01]
 [-3.2463929e-01 -5.6058574e-01 -3.5594836e-01  6.3364708e-01]]","[[ 0.693903    0.07269718  0.49329808  0.51949084]
 [-0.493039   -0.39607033  0.7743305  -0.02129243]
 [-0.51357687  0.2964516  -0.15363973  0.79041135]
 [-0.10793529  0.8660022   0.36532778 -0.3239224 ]]"
20200226-195617.659993,1393,[8.362901  6.1373734 1.5397369 0.8592821],"[[ 0.49364313 -0.42187184 -0.6063253  -0.3559274 ]
 [ 0.56321186  0.05674383  0.00074162  0.04211403]
 [-0.04445302  0.7088721  -0.6590175   0.24555123]
 [-0.5759191  -0.04471628 -0.26760963 -0.64012134]
 [-0.3247311  -0.5606295  -0.35559836  0.6336338 ]]","[[ 0.6939311   0.07234151  0.49365842  0.5191606 ]
 [-0.49311075 -0.39597833  0.7743124  -0.02198805]
 [-0.51351047  0.29627556 -0.15305746  0.7906337 ]
 [-0.10774378  0.86613446  0.36512357 -0.32386312]]"
20200226-195617.659993,1394,[8.362095  6.1441374 1.5415965 0.859681 ],"[[ 4.9381083e-01 -4.2157188e-01 -6.0644764e-01 -3.5615599e-01]
 [ 5.6316268e-01  5.7182327e-02  3.9383097e-04  4.3344878e-02]
 [-4.4801503e-02  7.0905066e-01 -6.5873188e-01  2.4563710e-01]
 [-5.7591051e-01 -4.4828855e-02 -2.6794380e-01 -6.3942242e-01]
 [-3.2452872e-01 -5.6057543e-01 -3.5566828e-01  6.3409418e-01]]","[[ 0.69396615  0.07277024  0.4935024   0.51920223]
 [-0.49290928 -0.39611256  0.7743799  -0.0217078 ]
 [-0.5135885   0.2962638  -0.15320317  0.790559  ]
 [-0.10806637  0.8660411   0.36513028 -0.32399753]]"
20200226-195617.659993,1395,[8.364155  6.147555  1.5415176 0.8601446],"[[ 4.9385139e-01 -4.2148855e-01 -6.0651016e-01 -3.5663429e-01]
 [ 5.6304371e-01  5.7407901e-02  4.2338134e-04  4.4420898e-02]
 [-4.5164835e-02  7.0905215e-01 -6.5880632e-01  2.4533649e-01]
 [-5.7601786e-01 -4.5102660e-02 -2.6758671e-01 -6.3889325e-01]
 [-3.2443205e-01 -5.6059116e-01 -3.5569191e-01  6.3440090e-01]]","[[ 0.6938073   0.07312845  0.4934085   0.5194534 ]
 [-0.49290606 -0.39622506  0.7743335  -0.02137933]
 [-0.5137224   0.29608777 -0.15368101  0.7904451 ]
 [-0.108464    0.86601955  0.3651547  -0.3238944 ]]"
20200226-195617.659993,1396,[8.366217   6.1509633  1.5414419  0.86060965],"[[ 4.9389258e-01 -4.2140609e-01 -6.0656935e-01 -3.5711217e-01]
 [ 5.6292516e-01  5.7631586e-02  4.5020087e-04  4.5495313e-02]
 [-4.5526180e-02  7.0905298e-01 -6.5888190e-01  2.4503432e-01]
 [-5.7612437e-01 -4.5376383e-02 -2.6723087e-01 -6.3836467e-01]
 [-3.2433575e-01 -5.6060749e-01 -3.5571808e-01  6.3470459e-01]]","[[ 0.69364864  0.07348429  0.49331522  0.5197033 ]
 [-0.4929032  -0.39633766  0.7742865  -0.02105248]
 [-0.51385534  0.29591194 -0.15415671  0.79033184]
 [-0.10885986  0.865998    0.36517957 -0.3237912 ]]"
20200226-195617.659993,1397,[8.370958  6.1530085 1.5420822 0.8582587],"[[ 0.49487635 -0.41909105 -0.6058636  -0.35844365]
 [ 0.56216294  0.05921383 -0.00155917  0.04385389]
 [-0.04862111  0.70893776 -0.659153    0.24399942]
 [-0.57664233 -0.04702176 -0.2657793  -0.6397884 ]
 [-0.32278472 -0.5621853  -0.35750002  0.6330326 ]]","[[ 0.6927375   0.0757179   0.493096    0.520805  ]
 [-0.49187097 -0.3984314   0.77388257 -0.02053048]
 [-0.51536775  0.29370898 -0.1553905   0.7899272 ]
 [-0.11213262  0.8655947   0.3658091  -0.32304144]]"
20200226-195617.659993,1398,[8.372996  6.156433  1.5420065 0.8587328],"[[ 0.49491534 -0.41901612 -0.6059221  -0.3589192 ]
 [ 0.5620452   0.05943325 -0.00153068  0.04493665]
 [-0.04896964  0.7089405  -0.65922445  0.24369688]
 [-0.5767447  -0.04728866 -0.26543227 -0.6392561 ]
 [-0.3226944  -0.56219256 -0.35752678  0.6333413 ]]","[[ 0.69258183  0.07606394  0.4929982   0.5210543 ]
 [-0.49187076 -0.39853638  0.7738372  -0.02019981]
 [-0.5154941   0.29354334 -0.15586576  0.7898126 ]
 [-0.11251404  0.8655723   0.36583453 -0.32294014]]"
20200226-195617.659993,1399,[8.372204  6.163146  1.5438702 0.8591265],"[[ 0.49509123 -0.41870967 -0.60602945 -0.35915363]
 [ 0.56199414  0.05987566 -0.00188449  0.04615353]
 [-0.04932352  0.7091119  -0.6589463   0.24377134]
 [-0.5767336  -0.0474124  -0.26576543 -0.63856703]
 [-0.32248002 -0.5621472  -0.35760823  0.6337872 ]]","[[ 0.69261676  0.07650001  0.492838    0.5210958 ]
 [-0.49166092 -0.3986761   0.7739062  -0.01991743]
 [-0.5155753   0.2935246  -0.15601043  0.78973824]
 [-0.11284503  0.865476    0.36584336 -0.32307312]]"
20200226-195617.659993,1400,[8.378221  6.1604853 1.5452098 0.8600379],"[[ 0.49388513 -0.42096567 -0.60628957 -0.358625  ]
 [ 0.5620614   0.05731327 -0.00100893  0.04809783]
 [-0.04683081  0.7085896  -0.6594257   0.2445678 ]
 [-0.57676315 -0.04622973 -0.26641396 -0.637312  ]
 [-0.32452336 -0.5614861  -0.35579982  0.6348979 ]]","[[ 0.6926297   0.07331236  0.4935699   0.5208436 ]
 [-0.49302235 -0.3975888   0.77355796 -0.02145527]
 [-0.51487845  0.29437822 -0.15493819  0.7900863 ]
 [-0.10996966  0.86596197  0.36604792 -0.32253   ]]"
20200226-195617.659993,1401,[8.380253  6.163902  1.5451074 0.8605069],"[[ 0.49392703 -0.42088506 -0.60634375 -0.3590982 ]
 [ 0.5619448   0.0575366  -0.00098258  0.04915748]
 [-0.04718123  0.70859593 -0.65949684  0.24425817]
 [-0.5768661  -0.04649583 -0.26606068 -0.6367908 ]
 [-0.32442868 -0.5614939  -0.35583952  0.635191  ]]","[[ 0.6924756   0.07366348  0.49346823  0.52109545]
 [-0.4930203  -0.39769414  0.7735143  -0.02111821]
 [-0.5150053   0.2942131  -0.15541865  0.78997046]
 [-0.11035419  0.86593986  0.3660736  -0.3224288 ]]"
20200226-195617.659993,1402,[8.37943   6.1706595 1.5469517 0.8608966],"[[ 0.49410665 -0.42056754 -0.60644734 -0.35933515]
 [ 0.5618963   0.05798875 -0.00134289  0.05034928]
 [-0.04753946  0.7087757  -0.6592142   0.24432084]
 [-0.57685494 -0.04661635 -0.26638713 -0.6361138 ]
 [-0.32420698 -0.5614483  -0.3559418   0.6356177 ]]","[[ 0.6925142   0.07410999  0.49329832  0.5211418 ]
 [-0.49280554 -0.39783448  0.7735871  -0.02082153]
 [-0.5150871   0.2941957  -0.15557359  0.7898932 ]
 [-0.11069078  0.8658431   0.36608282 -0.32256246]]"
20200226-195617.659993,1403,[8.381464  6.1740646 1.5468521 0.8613705],"[[ 0.49414957 -0.42048648 -0.60649884 -0.35980678]
 [ 0.5617794   0.05821099 -0.00131915  0.05140778]
 [-0.04788911  0.70878124 -0.6592864   0.24400966]
 [-0.5769564  -0.04688311 -0.26603568 -0.63559234]
 [-0.32411197 -0.561457   -0.35598364  0.6359072 ]]","[[ 0.6923601   0.0744597   0.4931959   0.5213936 ]
 [-0.49280286 -0.39794138  0.77354276 -0.02048464]
 [-0.51521397  0.2940303  -0.1560531   0.7897774 ]
 [-0.11107504  0.86582017  0.36611044 -0.3224607 ]]"
20200226-195617.659993,1404,[8.383499  6.1774645 1.5467463 0.8618446],"[[ 0.49419332 -0.42040423 -0.6065474  -0.36027834]
 [ 0.56166226  0.05843376 -0.00129726  0.05246224]
 [-0.04823941  0.7087866  -0.65935856  0.24369606]
 [-0.57705694 -0.04715062 -0.2656832  -0.6350731 ]
 [-0.32401577 -0.5614661  -0.3560289   0.63619286]]","[[ 0.69220626  0.07481023  0.493091    0.52164656]
 [-0.4927993  -0.3980487   0.7734985  -0.02014483]
 [-0.5153408   0.293865   -0.1565347   0.7896608 ]
 [-0.11145995  0.86579686  0.36613902 -0.32235834]]"
20200226-195617.659993,1405,[8.387497   6.181153   1.5475851  0.86207193],"[[ 0.49414644 -0.42032763 -0.60682505 -0.35976374]
 [ 0.5617822   0.05841099 -0.00140139  0.05232117]
 [-0.04817463  0.7088691  -0.6590498   0.24428874]
 [-0.5769476  -0.04694671 -0.266274   -0.63501936]
 [-0.32408363 -0.5614384  -0.3556862   0.6363221 ]]","[[ 0.69221145  0.07456804  0.49330136  0.52147543]
 [-0.4928017  -0.39797467  0.7735214  -0.0206718 ]
 [-0.51538587  0.29385823 -0.15605235  0.78972924]
 [-0.11120703  0.865854    0.36601394 -0.32243392]]"
20200226-195617.659993,1406,[8.391407  6.181625  1.5470724 0.8619267],"[[ 0.49396726 -0.42050433 -0.6069824  -0.3595212 ]
 [ 0.5618696   0.05812688 -0.00109034  0.05193716]
 [-0.04799669  0.7087718  -0.65911365  0.24450131]
 [-0.57697254 -0.04689033 -0.26624277 -0.6351    ]
 [-0.32418832 -0.56146294 -0.35532433  0.6363287 ]]","[[ 0.6922527   0.0741927   0.49366814  0.5211273 ]
 [-0.49288407 -0.39785868  0.7735097  -0.02137363]
 [-0.51530033  0.29370892 -0.15545298  0.78995895]
 [-0.11098286  0.86599016  0.36579958 -0.32238877]]"
20200226-195617.659993,1407,[8.397294  6.1797433 1.5488876 0.8604951],"[[ 0.49489975 -0.41959056 -0.60551625 -0.36094734]
 [ 0.56173253  0.05855254 -0.0023662   0.05238354]
 [-0.04954254  0.70815074 -0.6601273   0.2432054 ]
 [-0.57675374 -0.04853471 -0.26539192 -0.635636  ]
 [-0.3231579  -0.56274486 -0.35657126  0.63544565]]","[[ 0.6920661   0.07510526  0.49317795  0.5217081 ]
 [-0.4921494  -0.3993556   0.7732269  -0.02059583]
 [-0.5158178   0.2921651  -0.15637158  0.7900125 ]
 [-0.11298534  0.8657449   0.36666527 -0.32136738]]"
20200226-195617.659993,1408,[8.396465  6.1864963 1.550715  0.8608959],"[[ 0.4950824  -0.41926742 -0.6056224  -0.36118245]
 [ 0.5616823   0.05901126 -0.00272285  0.05356996]
 [-0.04990573  0.7083324  -0.65984154  0.24326561]
 [-0.57674164 -0.04865729 -0.265718   -0.6349596 ]
 [-0.3229318  -0.56269956 -0.35667533  0.6358663 ]]","[[ 0.6921041   0.07555792  0.493005    0.52175593]
 [-0.49193007 -0.3994986   0.77330077 -0.02029506]
 [-0.51590115  0.29214555 -0.15652885  0.78993416]
 [-0.11332704  0.8656462   0.36667556 -0.3215013 ]]"
20200226-195617.659993,1409,[8.398481   6.189902   1.550597   0.86137915],"[[ 0.49512473 -0.41918737 -0.6056749  -0.3616524 ]
 [ 0.5615653   0.05923427 -0.0026956   0.05462623]
 [-0.05024967  0.7083406  -0.6599099   0.24295145]
 [-0.57684153 -0.04891828 -0.2653669  -0.6344363 ]
 [-0.32283857 -0.56270236 -0.3567215   0.6361513 ]]","[[ 0.6919512   0.07590486  0.49289763  0.5220096 ]
 [-0.49192798 -0.39960125  0.7732578  -0.01995176]
 [-0.51602477  0.29198664 -0.15701182  0.7898162 ]
 [-0.11370454  0.8656218   0.3667039  -0.32140085]]"
20200226-195617.659993,1410,[8.40342   6.1931868 1.5498809 0.8623276],"[[ 0.495161   -0.41909483 -0.60580105 -0.36207417]
 [ 0.5614133   0.05948684 -0.00269583  0.05578975]
 [-0.05069158  0.7083573  -0.6599549   0.24265216]
 [-0.57691896 -0.04917179 -0.26496735 -0.63393307]
 [-0.32283968 -0.5627017  -0.3567207   0.6364265 ]]","[[ 0.69157374  0.07628243  0.49270254  0.52263856]
 [-0.49205968 -0.39970687  0.7731335  -0.01939912]
 [-0.5163198   0.29182842 -0.15792705  0.78949946]
 [-0.11409254  0.8655934   0.36683494 -0.32119066]]"
20200226-195617.659993,1411,[8.407301   6.193667   1.5493567  0.86219025],"[[ 0.4949773  -0.41928047 -0.6059629  -0.3618316 ]
 [ 0.56150323  0.05920063 -0.00237379  0.05541553]
 [-0.05050094  0.7082636  -0.6600168   0.2428674 ]
 [-0.576944   -0.04910518 -0.2649367  -0.634007  ]
 [-0.3229506  -0.56271756 -0.35635662  0.6364411 ]]","[[ 0.69161963  0.0759002   0.49306986  0.5222868 ]
 [-0.49214715 -0.39958093  0.77312505 -0.02009949]
 [-0.5162271   0.29169142 -0.15732542  0.78973055]
 [-0.11385483  0.8657312   0.36661768 -0.3211513 ]]"
20200226-195617.659993,1412,[8.411179   6.1941504  1.5488306  0.86205626],"[[ 0.4947923  -0.4194679  -0.6061277  -0.36158508]
 [ 0.5615936   0.05891438 -0.0020475   0.05504119]
 [-0.05030786  0.70816994 -0.66007674  0.24308546]
 [-0.5769686  -0.04903658 -0.26490802 -0.6340795 ]
 [-0.3230628  -0.56273127 -0.35598826  0.6364583 ]]","[[ 0.6916663   0.07551688  0.4934387   0.5219321 ]
 [-0.49223542 -0.39945245  0.7731167  -0.02080274]
 [-0.5161336   0.29155648 -0.15672006  0.78996176]
 [-0.11361417  0.8658694   0.36639836 -0.32111412]]"
20200226-195617.659993,1413,[8.40932    6.2027926  1.5468092  0.86444086],"[[ 0.49394944 -0.42022026 -0.6076841  -0.3610865 ]
 [ 0.56149834  0.05893238 -0.00072358  0.05668548]
 [-0.04945161  0.7088023  -0.6592084   0.24375574]
 [-0.5773863  -0.04791952 -0.2650571  -0.6325087 ]
 [-0.32390246 -0.5614665  -0.35483593  0.637902  ]]","[[ 0.69154984  0.07529996  0.49372193  0.5218501 ]
 [-0.4929644  -0.39816746  0.7733122  -0.02090601]
 [-0.5158658   0.29277754 -0.15675424  0.7896785 ]
 [-0.1123724   0.8660682   0.36558852 -0.32193714]]"
20200226-195617.659993,1414,[8.415983  6.2130084 1.5451354 0.8649715],"[[ 0.49330872 -0.42059013 -0.6079248  -0.3619848 ]
 [ 0.5612961   0.05858243 -0.00073196  0.05808867]
 [-0.04889204  0.7092924  -0.6589678   0.24302247]
 [-0.5776976  -0.04706883 -0.26421407 -0.6319504 ]
 [-0.3247594  -0.5606793  -0.35549805  0.6380998 ]]","[[ 0.6913083   0.07469261  0.49251217  0.52339846]
 [-0.4935413  -0.39754635  0.77331126 -0.01907203]
 [-0.51586044  0.29348254 -0.15889823  0.78899145]
 [-0.11134703  0.8661674   0.36629623 -0.32122108]]"
20200226-195617.659993,1415,[8.4180155 6.216332  1.5450608 0.8654371],"[[ 0.4933591  -0.42050794 -0.60794985 -0.36245555]
 [ 0.56118214  0.05879939 -0.0007263   0.05911939]
 [-0.04923796  0.7092917  -0.6590509   0.24269637]
 [-0.5777929  -0.04734208 -0.26386413 -0.6314439 ]
 [-0.324658   -0.5606962  -0.3555622   0.63836366]]","[[ 0.691158    0.0750391   0.49240792  0.5236452 ]
 [-0.49353495 -0.39765826  0.7732659  -0.01873728]
 [-0.51598424  0.29331502 -0.1593705   0.7888775 ]
 [-0.11173233  0.8661429   0.36632696 -0.3211185 ]]"
20200226-195617.659993,1416,[8.421882  6.2167873 1.5445582 0.8652963],"[[ 4.9317685e-01 -4.2069638e-01 -6.0810775e-01 -3.6220133e-01]
 [ 5.6127316e-01  5.8509126e-02 -4.0865719e-04  5.8733117e-02]
 [-4.9044643e-02  7.0919436e-01 -6.5911323e-01  2.4291919e-01]
 [-5.7781494e-01 -4.7281023e-02 -2.6384634e-01 -6.3152170e-01]
 [-3.2476619e-01 -5.6071305e-01 -3.5518998e-01  6.3838202e-01]]","[[ 0.69120604  0.07465481  0.49278808  0.5232788 ]
 [-0.49362156 -0.397531    0.7732582  -0.01945521]
 [-0.5158886   0.29317775 -0.15874909  0.78911626]
 [-0.11149357  0.86628085  0.36610168 -0.32108602]]"
20200226-195617.659993,1417,[8.421051  6.223412  1.5464678 0.8656478],"[[ 0.4933659  -0.42037934 -0.60816604 -0.36245742]
 [ 0.5612278   0.05895206 -0.00079498  0.0598848 ]
 [-0.04939686  0.7093562  -0.6588583   0.24295038]
 [-0.5778008  -0.04741177 -0.26416552 -0.6308663 ]
 [-0.32453054 -0.5606887  -0.35532558  0.6387657 ]]","[[ 0.69124824  0.07509793  0.49261793  0.52332   ]
 [-0.49340093 -0.39767897  0.77333045 -0.01916408]
 [-0.51596946  0.29315177 -0.15889491  0.7890437 ]
 [-0.11183436  0.8661836   0.36611518 -0.3212148 ]]"
20200226-195617.659993,1418,[8.416358  6.235371  1.5464921 0.8679285],"[[ 4.9265519e-01 -4.2090669e-01 -6.0973042e-01 -3.6173388e-01]
 [ 5.6119984e-01  5.9178896e-02  1.1826442e-04  6.1657365e-02]
 [-4.8532128e-02  7.1014088e-01 -6.5766519e-01  2.4395689e-01]
 [-5.7810616e-01 -4.6151426e-02 -2.6497820e-01 -6.2913960e-01]
 [-3.2524416e-01 -5.5937982e-01 -3.5424814e-01  6.4032447e-01]]","[[ 0.6913276   0.07495936  0.4928357   0.52303034]
 [-0.4939214  -0.39642397  0.7736388  -0.01930986]
 [-0.5156461   0.29452205 -0.15860292  0.78880364]
 [-0.11053214  0.866306    0.36529636 -0.32226598]]"
20200226-195617.659993,1419,[8.417388   6.2390733  1.5479957  0.86766946],"[[ 4.9260777e-01 -4.2087215e-01 -6.0991007e-01 -3.6127344e-01]
 [ 5.6135702e-01  5.9097312e-02  3.6728645e-05  6.1401807e-02]
 [-4.8335392e-02  7.1019924e-01 -6.5739942e-01  2.4452780e-01]
 [-5.7801926e-01 -4.5948114e-02 -2.6562434e-01 -6.2906826e-01]
 [-3.2522881e-01 -5.5935711e-01 -3.5394815e-01  6.4046127e-01]]","[[ 0.6915654   0.07465419  0.49314725  0.52246517]
 [-0.49380156 -0.39633304  0.77374244 -0.02006848]
 [-0.5155047   0.29452798 -0.15766242  0.7890825 ]
 [-0.11023867  0.866372    0.36506292 -0.32245368]]"
20200226-195617.659993,1420,[8.418412  6.242781  1.5494965 0.8674087],"[[ 4.9256137e-01 -4.2083320e-01 -6.1008918e-01 -3.6081412e-01]
 [ 5.6151325e-01  5.9019078e-02 -4.7678805e-05  6.1143726e-02]
 [-4.8143540e-02  7.1025914e-01 -6.5713191e-01  2.4509552e-01]
 [-5.7793218e-01 -4.5746647e-02 -2.6626772e-01 -6.2899947e-01]
 [-3.2521179e-01 -5.5933470e-01 -3.5365245e-01  6.4059514e-01]]","[[ 0.69180197  0.07435341  0.49345386  0.521905  ]
 [-0.4936798  -0.39624536  0.77384526 -0.02081973]
 [-0.5153651   0.29453203 -0.15672915  0.7893577 ]
 [-0.10994993  0.86643654  0.36483276 -0.3226392 ]]"
20200226-195617.659993,1421,[8.422293   6.243207   1.5490005  0.86725926],"[[ 4.9238566e-01 -4.2101121e-01 -6.1023664e-01 -3.6056530e-01]
 [ 5.6160045e-01  5.8729701e-02  2.5152284e-04  6.0747381e-02]
 [-4.7963642e-02  7.1015990e-01 -6.5719795e-01  2.4531199e-01]
 [-5.7795411e-01 -4.5697242e-02 -2.6624626e-01 -6.2908912e-01]
 [-3.2531422e-01 -5.5936116e-01 -3.5329172e-01  6.4060229e-01]]","[[ 0.6918451   0.07397756  0.49382684  0.52154845]
 [-0.49376237 -0.39612988  0.77383226 -0.02152704]
 [-0.51527596  0.29438415 -0.15612155  0.7895915 ]
 [-0.10972665  0.8665714   0.3646158  -0.3225973 ]]"
20200226-195617.659993,1422,[8.423325   6.246921   1.550495   0.86700046],"[[ 4.9234053e-01 -4.2096975e-01 -6.1041617e-01 -3.6010668e-01]
 [ 5.6175596e-01  5.8654226e-02  1.6556928e-04  6.0489073e-02]
 [-4.7775876e-02  7.1022135e-01 -6.5692908e-01  2.4587713e-01]
 [-5.7786721e-01 -4.5497134e-02 -2.6688641e-01 -6.2902153e-01]
 [-3.2529688e-01 -5.5933917e-01 -3.5299876e-01  6.4073431e-01]]","[[ 0.69207996  0.07368066  0.49412814  0.5209935 ]
 [-0.4936397  -0.39604452  0.77393335 -0.02227133]
 [-0.51513875  0.29438734 -0.15519579  0.7898626 ]
 [-0.1094416   0.86663496  0.3643888  -0.32278073]]"
20200226-195617.659993,1423,[8.427204   6.247348   1.5499969  0.86684966],"[[ 4.9216473e-01 -4.2114723e-01 -6.1056584e-01 -3.5985512e-01]
 [ 5.6184328e-01  5.8366239e-02  4.6703365e-04  6.0090061e-02]
 [-4.7596242e-02  7.1012270e-01 -6.5699309e-01  2.4609517e-01]
 [-5.7788932e-01 -4.5446809e-02 -2.6686516e-01 -6.2911147e-01]
 [-3.2539961e-01 -5.5936491e-01 -3.5263607e-01  6.4074129e-01]]","[[ 0.69212246  0.07330582  0.49450022  0.52063656]
 [-0.4937218  -0.3959288   0.7739194  -0.02297846]
 [-0.5150502   0.29423985 -0.1545876   0.79009426]
 [-0.10921823  0.86676955  0.36417177 -0.32273945]]"
20200226-195617.659993,1424,[8.431079   6.247777   1.5494955  0.86669976],"[[ 0.49198872 -0.42132425 -0.61071634 -0.35960367]
 [ 0.5619303   0.05807981  0.00076971  0.05969084]
 [-0.04741721  0.71002424 -0.6570567   0.24631263]
 [-0.5779114  -0.04539609 -0.26684305 -0.6292018 ]
 [-0.3255018  -0.55939007 -0.35227364  0.6407477 ]]","[[ 0.69216484  0.07293263  0.49487156  0.52027977]
 [-0.4938036  -0.3958128   0.77390534 -0.02368473]
 [-0.51496226  0.29409268 -0.15397996  0.7903251 ]
 [-0.10899531  0.8669041   0.36395454 -0.32269883]]"
20200226-195617.659993,1425,[8.435257  6.2478747 1.5513257 0.8682684],"[[ 0.49098304 -0.42333883 -0.61083484 -0.35974145]
 [ 0.5617947   0.05598496  0.0013421   0.06301568]
 [-0.04540103  0.70959586 -0.65754855  0.24659865]
 [-0.57801    -0.04449785 -0.26718476 -0.6273398 ]
 [-0.32736164 -0.5586983  -0.35088626  0.64206624]]","[[ 0.6919817   0.07043352  0.49514583  0.5206065 ]
 [-0.49509132 -0.39491236  0.7735265  -0.02420102]
 [-0.5144577   0.294964   -0.15395956  0.7903329 ]
 [-0.1066734   0.86722535  0.36439535 -0.3221137 ]]"
20200226-195617.659993,1426,[8.434427  6.2544794 1.5532266 0.8686208],"[[ 0.49117303 -0.4230208  -0.61088324 -0.3600049 ]
 [ 0.561752    0.05642506  0.00095005  0.06415531]
 [-0.04575297  0.7097595  -0.65729916  0.24661215]
 [-0.5779954  -0.04462764 -0.26749042 -0.6266928 ]
 [-0.32712698 -0.5586774  -0.35103795  0.6424326 ]]","[[ 0.6920265   0.07087678  0.49496177  0.52066195]
 [-0.49487105 -0.395064    0.77359986 -0.02388815]
 [-0.5145386   0.29493952 -0.15412672  0.79025686]
 [-0.10701596  0.8671285   0.3644191  -0.32223386]]"
20200226-195617.659993,1427,[8.435426   6.2582297  1.5547061  0.86834836],"[[ 0.49113408 -0.42296183 -0.6110587  -0.35955855]
 [ 0.5619072   0.05636581  0.00085897  0.06388131]
 [-0.04558018  0.70982665 -0.65702534  0.24716374]
 [-0.5779077  -0.04443119 -0.26811695 -0.62663776]
 [-0.32709762 -0.55865765 -0.3507668   0.6425511 ]]","[[ 0.69226015  0.07059974  0.49524665  0.52011764]
 [-0.49473938 -0.3949854   0.77370155 -0.02460802]
 [-0.51440656  0.2949382  -0.15322152  0.79051924]
 [-0.10674756  0.8671872   0.36419746 -0.3224151 ]]"
20200226-195617.659993,1428,[8.434613  6.2647977 1.5566027 0.8687137],"[[ 4.9132308e-01 -4.2264703e-01 -6.1111057e-01 -3.5981810e-01]
 [ 5.6186312e-01  5.6801703e-02  4.7274155e-04  6.5029457e-02]
 [-4.5931827e-02  7.0998746e-01 -6.5677685e-01  2.4717851e-01]
 [-5.7789236e-01 -4.4562481e-02 -2.6842251e-01 -6.2598580e-01]
 [-3.2686749e-01 -5.5863672e-01 -3.5090941e-01  6.4292043e-01]]","[[ 0.69230306  0.07103833  0.4950639   0.52017486]
 [-0.49452087 -0.39513966  0.77377224 -0.02429643]
 [-0.5144878   0.29491276 -0.15338913  0.79044324]
 [-0.10708912  0.8670896   0.3642252  -0.3225325 ]]"
20200226-195617.659993,1429,[8.436661  6.268058  1.5565007 0.8691871],"[[ 4.9138281e-01 -4.2255211e-01 -6.1113107e-01 -3.6028147e-01]
 [ 5.6174946e-01  5.7025287e-02  4.7416225e-04  6.6036493e-02]
 [-4.6293177e-02  7.0998442e-01 -6.5686500e-01  2.4685127e-01]
 [-5.7798678e-01 -4.4847477e-02 -2.6806957e-01 -6.2549025e-01]
 [-3.2675469e-01 -5.5866688e-01 -3.5097834e-01  6.4316624e-01]]","[[ 0.69215256  0.07140163  0.49495852  0.5204256 ]
 [-0.49450663 -0.39526403  0.77372867 -0.02395553]
 [-0.5146194   0.2947352  -0.15386748  0.790331  ]
 [-0.10749506  0.8670637   0.3642597  -0.32242882]]"
20200226-195617.659993,1430,[8.437667  6.2717857 1.5579797 0.8689199],"[[ 4.9134195e-01 -4.2249805e-01 -6.1130595e-01 -3.5983688e-01]
 [ 5.6190360e-01  5.6961261e-02  3.8537083e-04  6.5769300e-02]
 [-4.6116624e-02  7.1005100e-01 -6.5659326e-01  2.4740088e-01]
 [-5.7789952e-01 -4.4649873e-02 -2.6869377e-01 -6.2543315e-01]
 [-3.2673016e-01 -5.5864549e-01 -3.5070515e-01  6.4328694e-01]]","[[ 0.6923855   0.07111894  0.4952416   0.5198848 ]
 [-0.49437815 -0.39518514  0.7738283  -0.02467184]
 [-0.5144861   0.29473627 -0.1529667   0.7905921 ]
 [-0.10722239  0.8671225   0.36404222 -0.32260698]]"
20200226-195617.659993,1431,[8.436876   6.2783284  1.5598754  0.86928743],"[[ 4.9153191e-01 -4.2218444e-01 -6.1135417e-01 -3.6009729e-01]
 [ 5.6185907e-01  5.7394486e-02  3.2454216e-07  6.6914685e-02]
 [-4.6467718e-02  7.1020907e-01 -6.5634787e-01  2.4741037e-01]
 [-5.7788366e-01 -4.4783089e-02 -2.6899651e-01 -6.2478268e-01]
 [-3.2650036e-01 -5.5862677e-01 -3.5084853e-01  6.4365143e-01]]","[[ 0.6924275   0.07155588  0.4950573   0.5199444 ]
 [-0.49415982 -0.3953418   0.7738977  -0.02435807]
 [-0.5145681   0.29470995 -0.15313679  0.7905156 ]
 [-0.10756446  0.8670241   0.3640738  -0.3227219 ]]"
20200226-195617.659993,1432,[8.4360895  6.2848444  1.5617775  0.86965716],"[[ 4.9172157e-01 -4.2187291e-01 -6.1140031e-01 -3.6035791e-01]
 [ 5.6181383e-01  5.7824288e-02 -3.8350478e-04  6.8060853e-02]
 [-4.6817143e-02  7.1036428e-01 -6.5610504e-01  2.4741825e-01]
 [-5.7786685e-01 -4.4917412e-02 -2.6929906e-01 -6.2413162e-01]
 [-3.2627171e-01 -5.5860955e-01 -3.5098997e-01  6.4401394e-01]]","[[ 0.69246876  0.07198889  0.49487516  0.52000326]
 [-0.49394223 -0.39550036  0.77396536 -0.02404799]
 [-0.51465005  0.29468232 -0.15330398  0.7904402 ]
 [-0.10790562  0.86692536  0.36410755 -0.3228353 ]]"
