Timestamp,Epoch,s,u,v
20200227-223139.719225,43,[0.45602527 0.17136708 0.14735976 0.08295649],"[[ 0.20054938 -0.26598376 -0.15527974  0.53735435]
 [ 0.5279731   0.72925633  0.40146714  0.13078552]
 [ 0.57476705 -0.5820708   0.35011858  0.18673502]
 [ 0.5360538  -0.09847991 -0.36086357 -0.7126861 ]
 [ 0.2516221   0.22120783 -0.7496044   0.38904208]]","[[ 0.5935375  -0.16784427 -0.68013495 -0.39617965]
 [ 0.42891788 -0.32783785  0.71446615 -0.44507304]
 [ 0.49734232  0.8452266   0.1596342   0.11295899]
 [ 0.4651811  -0.3872245   0.03836216  0.79510504]]"
20200227-223139.719225,44,[0.45295343 0.17158735 0.14795108 0.08315798],"[[ 0.19801961 -0.2666758  -0.15018909  0.5397265 ]
 [ 0.5339949   0.7286234   0.39607486  0.12676276]
 [ 0.56949955 -0.5839193   0.35691655  0.18610562]
 [ 0.5348933  -0.10852499 -0.36188763 -0.7109477 ]
 [ 0.2553366   0.21272644 -0.7498108   0.3905704 ]]","[[ 0.5936255  -0.17820658 -0.67897856 -0.39349642]
 [ 0.42705977 -0.32330537  0.7168779  -0.44629595]
 [ 0.50026435  0.8453423   0.1517315   0.11004377]
 [ 0.4636423  -0.38615105  0.04530103  0.79616034]]"
20200227-223139.719225,45,[0.44672766 0.17192501 0.14851335 0.08336274],"[[ 0.20031492 -0.26310578 -0.14764406  0.5419059 ]
 [ 0.5287931   0.73144734  0.3992969   0.12293929]
 [ 0.5725009  -0.58118796  0.35771054  0.18472697]
 [ 0.53548443 -0.10604215 -0.36362463 -0.7094232 ]
 [ 0.25642014  0.21618485 -0.7473844   0.39219785]]","[[ 0.59550816 -0.17557894 -0.67947805 -0.3909627 ]
 [ 0.4264893  -0.3249014   0.7154736  -0.44793278]
 [ 0.4978767   0.8463206   0.15534241  0.10830126]
 [ 0.46432316 -0.38386548  0.04770723  0.796728  ]]"
20200227-223139.719225,46,[0.44770154 0.17218566 0.14898127 0.08351597],"[[ 0.19830325 -0.26259375 -0.14335155  0.54474777]
 [ 0.530455    0.7321112   0.39669037  0.121341  ]
 [ 0.56757945 -0.581356    0.36433417  0.1865793 ]
 [ 0.5383127  -0.11317832 -0.36196074 -0.7065157 ]
 [ 0.2595497   0.21041158 -0.74721605  0.3931292 ]]","[[ 0.5961453  -0.18291025 -0.6781454  -0.3889391 ]
 [ 0.42530122 -0.321439    0.71760386 -0.44815254]
 [ 0.49921408  0.84685147  0.14965193  0.10598177]
 [ 0.46315792 -0.3821823   0.05261067  0.7979059 ]]"
20200227-223139.719225,47,[0.44702214 0.17250052 0.14973369 0.0836999 ],"[[ 0.19912758 -0.25919774 -0.1417508   0.5471878 ]
 [ 0.527586    0.7346634   0.39699823  0.11840203]
 [ 0.57132536 -0.5789234   0.3625925   0.18628058]
 [ 0.5382984  -0.1114081  -0.36578226 -0.70430815]
 [ 0.2565608   0.21335956 -0.74634355  0.39473578]]","[[ 0.59606904 -0.18088895 -0.6802306  -0.3863511 ]
 [ 0.4266926  -0.3226883   0.7151829  -0.4497991 ]
 [ 0.4974092   0.8478575   0.15126765  0.10411574]
 [ 0.46391737 -0.37985432  0.05401674  0.7984822 ]]"
20200227-223139.719225,48,[0.44670653 0.17278334 0.15037876 0.08389191],"[[ 0.19917807 -0.2583505  -0.13740644  0.5496966 ]
 [ 0.53022844  0.7357437   0.3929913   0.11477012]
 [ 0.56898785 -0.5785215   0.36653942  0.18566631]
 [ 0.5379264  -0.11728511 -0.36746716 -0.7023381 ]
 [ 0.25704953  0.20855078 -0.7465215   0.39611998]]","[[ 0.5957206  -0.18714485 -0.6802716  -0.3838287 ]
 [ 0.42641366 -0.319555    0.71589017 -0.4511736 ]
 [ 0.49848154  0.8484964   0.14581636  0.10152755]
 [ 0.46347055 -0.37804163  0.0589029   0.79925615]]"
20200227-223139.719225,49,[0.4525807  0.17308138 0.15098152 0.0840371 ],"[[ 0.19726157 -0.25627413 -0.13493378  0.5523417 ]
 [ 0.5291247   0.73789555  0.39100477  0.11339844]
 [ 0.56881326 -0.5768048   0.36938512  0.18759161]
 [ 0.5400273  -0.12009804 -0.3680121  -0.69934124]
 [ 0.25678164  0.20665406 -0.7463442   0.39722863]]","[[ 0.5951549  -0.19013122 -0.6810351  -0.3818797 ]
 [ 0.42752734 -0.31774428  0.7156501  -0.45177847]
 [ 0.49812326  0.84953785  0.14238088  0.09942999]
 [ 0.46355647 -0.37573135  0.06134762  0.80011123]]"
20200227-223139.719225,50,[0.4522874  0.17337574 0.1517315  0.08418164],"[[ 0.19439751 -0.25487906 -0.13239434  0.5551325 ]
 [ 0.5313814   0.7391613   0.3861902   0.11191478]
 [ 0.56796414 -0.57606816  0.37133697  0.18955179]
 [ 0.5408303  -0.12513274 -0.3702058  -0.6960899 ]
 [ 0.2544856   0.20289117 -0.7472522   0.39853755]]","[[ 0.59461004 -0.19539826 -0.6814583  -0.37930638]
 [ 0.42827702 -0.31518158  0.71590906 -0.45245314]
 [ 0.4988429   0.8501948   0.13734949  0.09726301]
 [ 0.46278906 -0.37369666  0.06499447  0.8012197 ]]"
20200227-223139.719225,51,[0.45571142 0.17372021 0.15272042 0.08439025],"[[ 0.19611864 -0.25071266 -0.13188325  0.557132  ]
 [ 0.5288248   0.7424793   0.38484204  0.10747238]
 [ 0.576234   -0.5727103   0.3651686   0.18745655]
 [ 0.537276   -0.12080919 -0.37844664 -0.6945935 ]
 [ 0.24732803  0.20802757 -0.7469493   0.40056705]]","[[ 0.59237164 -0.19087271 -0.6862709  -0.37642485]
 [ 0.43204567 -0.31736198  0.7108992  -0.45523635]
 [ 0.49636066  0.85154957  0.13941726  0.09514291]
 [ 0.4648213  -0.37109584  0.06493951  0.8012566 ]]"
20200227-223139.719225,52,[0.4580378  0.17403984 0.15325369 0.08453613],"[[ 0.19533132 -0.24787597 -0.12948902  0.55961955]
 [ 0.52464014  0.7453406   0.38557112  0.10611936]
 [ 0.57693183 -0.5700486   0.36820936  0.18916516]
 [ 0.5404499  -0.12113491 -0.37789762 -0.69173306]
 [ 0.24831794  0.20831731 -0.7457768   0.40160614]]","[[ 0.59321713 -0.19144197 -0.68640226 -0.37456048]
 [ 0.43239218 -0.31669578  0.71068877 -0.4557    ]
 [ 0.49482605  0.85272706  0.13883714  0.09342524]
 [ 0.46505693 -0.3686605   0.06706518  0.8020686 ]]"
20200227-223139.719225,53,[0.45059875 0.17433071 0.15412648 0.08470365],"[[ 0.19273895 -0.24764766 -0.125699    0.56225514]
 [ 0.53101647  0.74574256  0.37710512  0.1032439 ]
 [ 0.57442015 -0.5703636   0.3712272   0.18977508]
 [ 0.5389239  -0.12994921 -0.38115668 -0.6890102 ]
 [ 0.24591842  0.20084211 -0.7475973   0.40306404]]","[[ 0.59282523 -0.20085885 -0.6857601  -0.37141266]
 [ 0.43202627 -0.31216854  0.7122669  -0.45670584]
 [ 0.49707568  0.8529863   0.13063337  0.09091213]
 [ 0.4634949  -0.3669072   0.07310355  0.80324835]]"
20200227-223139.719225,54,[0.4502421  0.17465761 0.15495707 0.08482971],"[[ 0.19052255 -0.2448252  -0.12460699  0.565008  ]
 [ 0.5297227   0.7482365   0.37438768  0.10256925]
 [ 0.57698715 -0.56805766  0.3700197   0.19222002]
 [ 0.5404078  -0.1304189  -0.38431334 -0.68539906]
 [ 0.2411244   0.20125794 -0.7481282   0.40438253]]","[[ 0.59239286 -0.20147672 -0.6873094  -0.3688953 ]
 [ 0.43393934 -0.31173813  0.7108711  -0.4573601 ]
 [ 0.49598342  0.8540075   0.12920764  0.08931681]
 [ 0.46343094 -0.36455175  0.07465484  0.80421436]]"
20200227-223139.719225,55,[0.4549597  0.17500192 0.15556411 0.08495547],"[[ 0.18968926 -0.24126726 -0.12324651  0.5675655 ]
 [ 0.5239929   0.75153404  0.37617242  0.10202561]
 [ 0.57932854 -0.56475747  0.37085488  0.19460621]
 [ 0.5442217  -0.12828036 -0.38445222 -0.6820809 ]
 [ 0.2401063   0.20391151 -0.7469722   0.40540588]]","[[ 0.59280103 -0.19941774 -0.688497   -0.36713964]
 [ 0.43537712 -0.31235963  0.7094465  -0.45778158]
 [ 0.4935982   0.8553591   0.1303877   0.08786883]
 [ 0.4641065  -0.36197373  0.07521085  0.80493706]]"
20200227-223139.719225,56,[0.45933214 0.17530742 0.15623616 0.08512298],"[[ 0.18741325 -0.24099414 -0.11873823  0.5698576 ]
 [ 0.5283533   0.75269395  0.36868778  0.09900886]
 [ 0.5759682  -0.56417876  0.37733102  0.19510905]
 [ 0.5437668  -0.13746883 -0.38486353 -0.6797897 ]
 [ 0.24144943  0.19539179 -0.7479785   0.40654436]]","[[ 0.5916508  -0.2095597  -0.6876532  -0.36492103]
 [ 0.43531904 -0.3066332   0.7113991  -0.4586773 ]
 [ 0.49564388  0.8559138   0.12047186  0.0850602 ]
 [ 0.4634478  -0.35982275  0.08081565  0.8057374 ]]"
20200227-223139.719225,57,[0.462709   0.17565124 0.15705945 0.08529653],"[[ 0.18888655 -0.23733705 -0.1171992   0.57207656]
 [ 0.52459157  0.75633955  0.36774248  0.09606633]
 [ 0.5810685  -0.56048     0.37498543  0.19467294]
 [ 0.5434536  -0.1347784  -0.38922706 -0.6776004 ]
 [ 0.23694591  0.19828796 -0.74760836  0.40799543]]","[[ 0.5906727  -0.20721641 -0.69044566 -0.3625634 ]
 [ 0.437838   -0.30719972  0.7085108  -0.46036813]
 [ 0.49329075  0.8573796   0.12098695  0.08322729]
 [ 0.46483165 -0.35719743  0.08160508  0.8060289 ]]"
20200227-223139.719225,58,[0.45583412 0.17599572 0.15754144 0.0854793 ],"[[ 0.19151172 -0.2342525  -0.11342274  0.57425267]
 [ 0.5189606   0.75961477  0.37020528  0.09295786]
 [ 0.58109426 -0.55719787  0.37943932  0.1942071 ]
 [ 0.5464921  -0.13425067 -0.3876226  -0.675743  ]
 [ 0.24016541  0.19904378 -0.7455589   0.40895933]]","[[ 0.5936056  -0.20722756 -0.6890121  -0.36048824]
 [ 0.43625036 -0.30660963  0.70928913 -0.4610697 ]
 [ 0.4910762   0.85864383  0.12215643  0.08156663]
 [ 0.46493268 -0.35465255  0.08514286  0.8067279 ]]"
20200227-223139.719225,59,[0.4632036  0.17632838 0.15797512 0.08568343],"[[ 0.19334692 -0.23186739 -0.10912629  0.575904  ]
 [ 0.5156076   0.7621603   0.37094414  0.08839436]
 [ 0.58047086 -0.5547732   0.38550255  0.19248159]
 [ 0.5473009  -0.13630489 -0.38627774 -0.67480665]
 [ 0.245522    0.19747558 -0.743417    0.41000944]]","[[ 0.593885   -0.20979361 -0.6888132  -0.35892037]
 [ 0.435737   -0.3047993   0.7094877  -0.46244758]
 [ 0.49027598  0.8596851   0.11970925  0.07899752]
 [ 0.46590057 -0.35217255  0.08850618  0.806894  ]]"
20200227-223139.719225,60,[0.46257237 0.17665453 0.15836509 0.08581495],"[[ 0.19132215 -0.23103441 -0.10420328  0.57842803]
 [ 0.5154329   0.76429135  0.36730602  0.08723517]
 [ 0.57488334 -0.5529112   0.39558458  0.1948416 ]
 [ 0.5516891  -0.14404707 -0.3815034  -0.67175245]
 [ 0.25074574  0.18979265 -0.7430989   0.41060492]]","[[ 0.5957704  -0.21885522 -0.6852363  -0.3572275 ]
 [ 0.43365654 -0.2990992   0.7134394  -0.46204543]
 [ 0.49109757  0.86043394  0.11205191  0.076951  ]
 [ 0.4645675  -0.3497084   0.0943402   0.8080726 ]]"
20200227-223139.719225,61,[0.46611106 0.17699015 0.15905751 0.08604243],"[[ 0.19321139 -0.22928257 -0.09951998  0.5798461 ]
 [ 0.515986    0.76699847  0.3624231   0.08125143]
 [ 0.5755644  -0.5502424   0.40041152  0.19163793]
 [ 0.54879904 -0.14866365 -0.38342726 -0.67137784]
 [ 0.25292817  0.18513504 -0.7425627   0.41195124]]","[[ 0.59487265 -0.22463351 -0.68531084 -0.35498673]
 [ 0.43377325 -0.29506657  0.7136776  -0.46415612]
 [ 0.49125588  0.861399    0.10571657  0.07405099]
 [ 0.46544048 -0.34708425  0.09918461  0.80812144]]"
20200227-223139.719225,62,[0.46904406 0.17732555 0.1598066  0.0862162 ],"[[ 0.19263297 -0.22737548 -0.09607539  0.581783  ]
 [ 0.5162867   0.7697583   0.35701507  0.07778165]
 [ 0.5762401  -0.54742426  0.40421772  0.19130822]
 [ 0.54806435 -0.15303063 -0.38490275 -0.6694727 ]
 [ 0.25280997  0.180778   -0.74281037  0.41314214]]","[[ 0.5941169  -0.2301337  -0.6852845  -0.35277233]
 [ 0.4344811  -0.29119542  0.7140392  -0.46538085]
 [ 0.49126682  0.8623437   0.09943875  0.07163779]
 [ 0.46573356 -0.3443936   0.10317428  0.808604  ]]"
20200227-223139.719225,63,[0.4708903  0.17768268 0.1607074  0.08642332],"[[ 0.19442317 -0.22507606 -0.09270481  0.5834883 ]
 [ 0.5171751   0.77264327  0.35086665  0.07271343]
 [ 0.57911265 -0.5444142   0.40505734  0.18895747]
 [ 0.5448211  -0.1560556  -0.38933086 -0.6683593 ]
 [ 0.25005764  0.17782892 -0.7434037   0.41454205]]","[[ 0.5925567  -0.234142   -0.6865986  -0.35019523]
 [ 0.43600106 -0.28816772  0.71298015 -0.46746352]
 [ 0.49090263  0.86336946  0.0940245   0.0690461 ]
 [ 0.46668428 -0.34165823  0.10677814  0.8087484 ]]"
20200227-223139.719225,64,[0.4649016  0.17804007 0.16156386 0.08661398],"[[ 0.19385448 -0.2238894  -0.08834236  0.58522844]
 [ 0.5202378   0.77538764  0.34120014  0.0682674 ]
 [ 0.5794766  -0.5413588   0.40997955  0.18763788]
 [ 0.54200804 -0.16352835 -0.39160585 -0.66683215]
 [ 0.24941534  0.16981478 -0.7445404   0.41590145]]","[[ 0.59232837 -0.24335627 -0.6850037  -0.34741172]
 [ 0.435828   -0.28168815  0.7147402  -0.46888405]
 [ 0.49166808  0.86412364  0.08441026  0.06654248]
 [ 0.46633017 -0.3387034   0.113099    0.809336  ]]"
20200227-223139.719225,65,[0.46503684 0.17839731 0.16251421 0.08681343],"[[ 0.19563666 -0.22077964 -0.08587211  0.58673143]
 [ 0.5185823   0.77938426  0.33572373  0.06335843]
 [ 0.58504534 -0.5370165   0.40932092  0.18530731]
 [ 0.538636   -0.16397285 -0.39674267 -0.6657696 ]
 [ 0.24574699  0.16894768 -0.74496144  0.41730532]]","[[ 0.59109354 -0.24496394 -0.6867734  -0.34488234]
 [ 0.4378499  -0.27943617  0.7130244  -0.47095567]
 [ 0.49003094  0.865575    0.08075029  0.06426089]
 [ 0.46772417 -0.33569118  0.11583626  0.80939955]]"
20200227-223139.719225,66,[0.4626949  0.17878203 0.1632076  0.08694473],"[[ 0.19364335 -0.2200412  -0.08095132  0.5892621 ]
 [ 0.52150846  0.78212076  0.32534412  0.06181949]
 [ 0.58134425 -0.53354996  0.4177999   0.18733507]
 [ 0.5404308  -0.1738648  -0.39458054 -0.66260886]
 [ 0.24597731  0.1580021  -0.7465572   0.4180954 ]]","[[ 0.59140795 -0.25711662 -0.68316525 -0.34265605]
 [ 0.43723828 -0.2707987   0.7166803  -0.47102055]
 [ 0.4913431   0.86606586  0.06826892  0.06206007]
 [ 0.4665207  -0.33239922  0.12245069  0.8104785 ]]"
20200227-223139.719225,67,[0.4631602  0.17914179 0.1641092  0.08713546],"[[ 0.19484529 -0.21686736 -0.0784926   0.590749  ]
 [ 0.51908636  0.7864076   0.31977883  0.05735056]
 [ 0.58676624 -0.5287138   0.41801918  0.18552762]
 [ 0.53780425 -0.1744398  -0.3988078  -0.66133654]
 [ 0.24301624  0.15672985 -0.7468553   0.41945252]]","[[ 0.59046584 -0.2590587  -0.6844498  -0.340246  ]
 [ 0.4391467  -0.26804817  0.7153509  -0.4728355 ]
 [ 0.48951823  0.86756456  0.06416168  0.05989276]
 [ 0.46783775 -0.3291972   0.12523969  0.8106    ]]"
20200227-223139.719225,68,[0.46737078 0.1795101  0.16468182 0.08732428],"[[ 0.19740312 -0.21343191 -0.07490266  0.59225273]
 [ 0.5136352   0.7903964   0.3197413   0.05301312]
 [ 0.5884675  -0.52422106  0.42228988  0.18390274]
 [ 0.5388657  -0.1742638  -0.39825937 -0.6602494 ]
 [ 0.24605167  0.15666819 -0.7451283   0.42033017]]","[[ 0.5912097  -0.2599591  -0.6843013  -0.3385626 ]
 [ 0.4391583  -0.2663025   0.71515125 -0.47411197]
 [ 0.4874463   0.8690042   0.06248448  0.05765298]
 [ 0.46904978 -0.32609254  0.12801005  0.8107219 ]]"
20200227-223139.719225,69,[0.46167848 0.17987897 0.16539125 0.08749888],"[[ 0.19753586 -0.2112548  -0.07069051  0.59392357]
 [ 0.5124338   0.794117    0.31312144  0.04929075]
 [ 0.58888125 -0.5195445   0.42850593  0.18322264]
 [ 0.5387656  -0.17923579 -0.397751   -0.6585909 ]
 [ 0.24767295  0.15065889 -0.74507385  0.42132255]]","[[ 0.59240305 -0.26682842 -0.68173504 -0.33630225]
 [ 0.43837643 -0.26043838  0.7171917  -0.4750098 ]
 [ 0.48681816  0.8699928   0.05513061  0.05551309]
 [ 0.46892804 -0.3226257   0.13354553  0.811286  ]]"
20200227-223139.719225,70,[0.4631975  0.18027498 0.16586672 0.08764385],"[[ 0.19716406 -0.20998369 -0.06500002  0.5961154 ]
 [ 0.51290697  0.79702556  0.30564114  0.04701515]
 [ 0.5838611  -0.51530313  0.4394512   0.18432419]
 [ 0.5419168  -0.18809748 -0.39271057 -0.6561179 ]
 [ 0.25196335  0.14049739 -0.74499637  0.42186528]]","[[ 0.59354055 -0.2780675  -0.677083   -0.33458492]
 [ 0.43675318 -0.25202712  0.72113055 -0.47507873]
 [ 0.48772     0.87027305  0.04383073  0.05322998]
 [ 0.46806622 -0.31903934  0.14002924  0.8121084 ]]"
20200227-223139.719225,71,[0.46385935 0.18067434 0.16670638 0.08774824],"[[ 0.19325155 -0.20888679 -0.06133273  0.59866756]
 [ 0.51589733  0.8004383   0.2916245   0.04670267]
 [ 0.58273774 -0.5099426   0.44626823  0.18758519]
 [ 0.5431544  -0.19773123 -0.39156038 -0.652286  ]
 [ 0.24880463  0.12855473 -0.74747497  0.42278928]]","[[ 0.5926737  -0.29070202 -0.67363197 -0.33234084]
 [ 0.4378341  -0.2419524   0.72397196 -0.47500002]
 [ 0.48874244  0.87043047  0.02902995  0.05137326]
 [ 0.46708697 -0.31512305  0.14574608  0.81319463]]"
20200227-223139.719225,72,[0.46677718 0.18113023 0.16747323 0.08793957],"[[ 0.1926112  -0.20978048 -0.05284972  0.600246  ]
 [ 0.5263928   0.8024735   0.2674772   0.04143242]
 [ 0.57717943 -0.5035589   0.46104068  0.18577448]
 [ 0.5385661  -0.21811824 -0.3881562  -0.6511265 ]
 [ 0.25024554  0.10431614 -0.7499595   0.42368656]]","[[ 0.5900875  -0.3156963  -0.6657891  -0.32993662]
 [ 0.43723217 -0.22331008  0.72944397 -0.47631118]
 [ 0.49325725  0.86855906  0.00155914  0.04796699]
 [ 0.46617875 -0.30995873  0.15695311  0.8136147 ]]"
20200227-223139.719225,73,[0.48014206 0.1815842  0.16839463 0.08810344],"[[ 0.19198526 -0.20876123 -0.04757014  0.6019715 ]
 [ 0.5316857   0.80570054  0.24746957  0.03762212]
 [ 0.5776025  -0.49624008  0.4686783   0.18518029]
 [ 0.53479844 -0.2307486  -0.3881686  -0.6493162 ]
 [ 0.24661337  0.08812648 -0.7524374   0.42463148]]","[[ 0.58593136 -0.33228093 -0.66239274 -0.32788703]
 [ 0.43999133 -0.20971094  0.73088485 -0.47774112]
 [ 0.4949964   0.86750394 -0.0196209   0.045063  ]
 [ 0.46698055 -0.30503732  0.16327438  0.813771  ]]"
20200227-223139.719225,74,[0.469757   0.18199274 0.16943388 0.08822811],"[[ 0.19121301 -0.20508961 -0.04608054  0.60416013]
 [ 0.5273545   0.81185776  0.2368224   0.03643529]
 [ 0.5847133  -0.48800397  0.46820328  0.18681881]
 [ 0.53514266 -0.2313334  -0.39171118 -0.6460328 ]
 [ 0.23888959  0.08463196 -0.75441384  0.42591485]]","[[ 0.5864932  -0.33558637 -0.6615721  -0.3251622 ]
 [ 0.44238636 -0.20382811  0.73069304 -0.47836858]
 [ 0.49180228  0.8691928  -0.02651607  0.04395277]
 [ 0.4673873  -0.30056676  0.16645616  0.81455594]]"
20200227-223139.719225,75,[0.46444285 0.18244778 0.169993   0.08840943],"[[ 0.19132067 -0.20339014 -0.0396597   0.6054811 ]
 [ 0.5282365   0.8150712   0.22425082  0.03195041]
 [ 0.5819816  -0.48037732  0.48075077  0.18550423]
 [ 0.53477645 -0.24190146 -0.3863033  -0.64493823]
 [ 0.24428374  0.07080447 -0.75351673  0.42663255]]","[[ 0.5880059  -0.3495855  -0.6539185  -0.32315668]
 [ 0.4401667  -0.19144365  0.7349019  -0.4790848 ]
 [ 0.49255893  0.86828536 -0.0417789   0.0414894 ]
 [ 0.46678537 -0.29533112  0.17482783  0.8150623 ]]"
20200227-223139.719225,76,[0.46729973 0.1829461  0.1709415  0.08853711],"[[ 0.18841006 -0.20237812 -0.03437885  0.607639  ]
 [ 0.53398496  0.81812674  0.1986143   0.03009594]
 [ 0.58254385 -0.47028604  0.48962516  0.18717732]
 [ 0.53214115 -0.25695395 -0.38434058 -0.6418301 ]
 [ 0.23839115  0.05017269 -0.7562542   0.42765453]]","[[ 0.58505315 -0.3696093  -0.6467351  -0.32068005]
 [ 0.4425647  -0.1736979   0.73747355 -0.47968596]
 [ 0.49422795  0.8658474  -0.06717001  0.03918367]
 [ 0.46646366 -0.2890093   0.1826336   0.81580055]]"
20200227-223139.719225,77,[0.47294948 0.18340118 0.171806   0.08867873],"[[ 0.18834062 -0.19962764 -0.03060634  0.60953236]
 [ 0.53316945  0.8225294   0.18280031  0.02764291]
 [ 0.58558834 -0.46094263  0.49463707  0.18772164]
 [ 0.53151053 -0.26379746 -0.38376284 -0.6393677 ]
 [ 0.23418352  0.0392177  -0.7574352   0.4285744 ]]","[[ 0.5833855  -0.3802321  -0.6430854  -0.318632  ]
 [ 0.44494182 -0.16271299  0.73796123 -0.4805881 ]
 [ 0.49327472  0.86515933 -0.08246016  0.0371492 ]
 [ 0.46729922 -0.28363317  0.18723014  0.81616706]]"
20200227-223139.719225,78,[0.46689743 0.18386781 0.17253685 0.08882108],"[[ 0.18765554 -0.19691588 -0.02599831  0.61135244]
 [ 0.5316095   0.82695025  0.16736293  0.02532558]
 [ 0.5868176  -0.45051005  0.50289524  0.18849556]
 [ 0.5322935  -0.27149191 -0.38019657 -0.63693005]
 [ 0.23342086  0.02664059 -0.75753593  0.429414  ]]","[[ 0.5843693  -0.3919804  -0.6361808  -0.316446  ]
 [ 0.44499832 -0.1499442   0.74038327 -0.48096377]
 [ 0.49229252  0.86418515 -0.0978734   0.03539992]
 [ 0.46705166 -0.27758312  0.19372067  0.8168739 ]]"
20200227-223139.719225,79,[0.47052413 0.18435122 0.17305104 0.08897797],"[[ 0.18880661 -0.19374213 -0.02093475  0.6129263 ]
 [ 0.52838343  0.83104783  0.15796246  0.02201585]
 [ 0.5855264  -0.4411875   0.5127695   0.18822668]
 [ 0.53470117 -0.2772825  -0.3743952  -0.63527846]
 [ 0.23752294  0.01708517 -0.75597996  0.4299167 ]]","[[ 0.5855274  -0.40131494 -0.63000256 -0.31496206]
 [ 0.44417754 -0.13974969  0.74254346 -0.48146257]
 [ 0.49134675  0.86336434 -0.10990323  0.03319549]
 [ 0.46737862 -0.2720638   0.19911775  0.8172459 ]]"
20200227-223139.719225,80,[0.46808183 0.18489951 0.17361745 0.08909332],"[[ 0.18653943 -0.1916786  -0.01493657  0.61513114]
 [ 0.52990943  0.8336654   0.13850452  0.02086972]
 [ 0.5822654  -0.42933652  0.52563155  0.19060919]
 [ 0.537109   -0.2897042  -0.36592522 -0.63203996]
 [ 0.23849565 -0.00176534 -0.75525063  0.43054864]]","[[ 0.5863124  -0.41871166 -0.6188439  -0.31297085]
 [ 0.44346616 -0.12228597  0.7462342  -0.4811639 ]
 [ 0.4921512   0.85996914 -0.13138932  0.03126391]
 [ 0.46622205 -0.26491526  0.20713234  0.8182624 ]]"
20200227-223139.719225,81,[0.45960394 0.1853474  0.1744067  0.08922341],"[[ 0.18673825 -0.18758428 -0.01201717  0.6169964 ]
 [ 0.52319187  0.8398832   0.12663014  0.01925082]
 [ 0.58666384 -0.41758746  0.53004956  0.19176568]
 [ 0.53981084 -0.29146612 -0.36407042 -0.6293368 ]
 [ 0.23628236 -0.00876468 -0.755196    0.43139985]]","[[ 0.5885821  -0.42434558 -0.61390334 -0.3108457 ]
 [ 0.44409314 -0.11239211  0.7472382  -0.4814402 ]
 [ 0.48858508  0.86042976 -0.14156029  0.03010225]
 [ 0.46651614 -0.2587657   0.21146818  0.8189532 ]]"
20200227-223139.719225,82,[0.4571515  0.18586689 0.17537537 0.0894077 ],"[[ 0.1882086  -0.18417543 -0.00711816  0.6180597 ]
 [ 0.5217939   0.84440833  0.10049939  0.01441758]
 [ 0.59325296 -0.40193668  0.5361767   0.189648  ]
 [ 0.53547215 -0.30132613 -0.36272362 -0.6283921 ]
 [ 0.23157902 -0.02652153 -0.75551015  0.43237928]]","[[ 0.5870986  -0.43973082 -0.6056098  -0.3085267 ]
 [ 0.446517   -0.09408721  0.74727833 -0.48305845]
 [ 0.4867787   0.8573723  -0.16486152  0.02792599]
 [ 0.4679574  -0.2503941   0.21824929  0.8189542 ]]"
20200227-223139.719225,83,[0.46700844 0.18647468 0.1758844  0.08949728],"[[ 0.185275   -0.18197156 -0.00137898  0.62044775]
 [ 0.52406585  0.84528387  0.08022424  0.01418098]
 [ 0.58851886 -0.38922724  0.5492814   0.19308305]
 [ 0.53901875 -0.31417698 -0.35193872 -0.62468785]
 [ 0.23266461 -0.04665409 -0.7536521   0.43281364]]","[[ 0.5863282  -0.45801875 -0.5934279  -0.3070533 ]
 [ 0.44666436 -0.07585586  0.7495671  -0.48258293]
 [ 0.48836017  0.85171443 -0.18820454  0.02580642]
 [ 0.46713454 -0.24299665  0.22488195  0.81985736]]"
