Timestamp,Epoch,s,u,v
20200222-193042.893695,68,[1.2421671  0.9573894  0.31638637],"[[ 0.22161995  0.00818694 -0.9675641 ]
 [ 0.42443165  0.64145285  0.02278524]
 [-0.6818209   0.6838724  -0.12169847]
 [-0.55304855 -0.34754857 -0.22020507]]","[[-0.20022967 -0.41210368  0.8888637 ]
 [-0.4653171   0.83838624  0.2838813 ]
 [ 0.86219954  0.35676205  0.35962868]]"
20200222-193042.893695,69,[1.247806   0.9596447  0.31838125],"[[ 0.22327593  0.00304769 -0.96703166]
 [ 0.43227556  0.6362802   0.02096096]
 [-0.6738872   0.69144315 -0.12446263]
 [-0.5560235  -0.3421184  -0.22117794]]","[[-0.20311989 -0.40759513  0.8902858 ]
 [-0.45440954  0.8446366   0.28302163]
 [ 0.867326    0.34706697  0.35677758]]"
20200222-193042.893695,70,[1.2539053  0.9627225  0.32037807],"[[ 2.2502166e-01 -9.4902498e-04 -9.6650290e-01]
 [ 4.3566966e-01  6.3396424e-01  1.9241348e-02]
 [-6.7018259e-01  6.9455713e-01 -1.2754054e-01]
 [-5.5714697e-01 -3.4011626e-01 -2.2189063e-01]]","[[-0.20542456 -0.4034983   0.89162225]
 [-0.450274    0.84786665  0.27995646]
 [ 0.86893857  0.34396428  0.35585734]]"
20200222-193042.893695,71,[1.2601542  0.96750927 0.32168454],"[[ 0.2269442  -0.00355926 -0.965919  ]
 [ 0.43561998  0.63395137  0.01772271]
 [-0.6697773   0.69431776 -0.13046171]
 [-0.55689317 -0.34061143 -0.22285967]]","[[-0.20749107 -0.39912304  0.89311165]
 [-0.45161945  0.8489462   0.27446392]
 [ 0.86774844  0.3463978   0.35640043]]"
20200222-193042.893695,72,[1.266247   0.97367305 0.3233801 ],"[[ 0.22856961 -0.00855162 -0.9653545 ]
 [ 0.4409321   0.63068914  0.01575534]
 [-0.66418093  0.699089   -0.13371085]
 [-0.55874753 -0.33679816 -0.2235275 ]]","[[-0.20974796 -0.3915252   0.8959432 ]
 [-0.4445825   0.8543126   0.26925215]
 [ 0.87083435  0.3418455   0.3532555 ]]"
20200222-193042.893695,73,[1.2723746  0.97677433 0.32444903],"[[ 0.23038147 -0.0110345  -0.9647553 ]
 [ 0.44235215  0.62953043  0.0145745 ]
 [-0.66232747  0.7003908  -0.13616094]
 [-0.5590804  -0.33618802 -0.2247111 ]]","[[-0.2119198  -0.38851532  0.8967419 ]
 [-0.44350636  0.8558876   0.2660048 ]
 [ 0.870857    0.34133905  0.3536885 ]]"
20200222-193042.893695,74,[1.2787191  0.97993845 0.3268528 ],"[[ 0.23224415 -0.01388474 -0.9641783 ]
 [ 0.44093767  0.6302185   0.01271027]
 [-0.66328096  0.69875646 -0.13960902]
 [-0.55829644 -0.33818853 -0.2251855 ]]","[[-0.21387677 -0.38594478  0.8973869 ]
 [-0.44686908  0.8555433   0.26144537]
 [ 0.8686569   0.34509727  0.3554477 ]]"
20200222-193042.893695,75,[1.2845622  0.98388267 0.32816404],"[[ 0.23379095 -0.01760758 -0.96357393]
 [ 0.44497883  0.6274134   0.01117866]
 [-0.65885895  0.70248544 -0.1421838 ]
 [-0.55967915 -0.33549514 -0.22623949]]","[[-0.2160598  -0.38128492  0.8988549 ]
 [-0.44164732  0.85920113  0.2583044 ]
 [ 0.8707846   0.34116766  0.35403228]]"
20200222-193042.893695,76,[1.2907753 0.9894275 0.3295502],"[[ 0.23547162 -0.02130009 -0.96294063]
 [ 0.44769064  0.62561345  0.00953515]
 [-0.65570545  0.70480806 -0.14512832]
 [-0.56051445 -0.33376604 -0.22713973]]","[[-0.21821007 -0.37555575  0.90074545]
 [-0.438634    0.8622462   0.2532427 ]
 [ 0.87177104  0.33983743  0.35288233]]"
20200222-193042.893695,77,[1.296664   0.9928386  0.33023274],"[[ 0.23665512 -0.02592343 -0.96234953]
 [ 0.4563624   0.61962694  0.00850097]
 [-0.6465382   0.7130294  -0.14714004]
 [-0.563663   -0.327077   -0.2283878 ]]","[[-0.22043118 -0.36993912  0.9025271 ]
 [-0.4258204   0.8689558   0.25217706]
 [ 0.87754613  0.32872677  0.34907252]]"
20200222-193042.893695,78,[1.3032646  0.99472207 0.3317625 ],"[[ 0.23838799 -0.02827325 -0.96176857]
 [ 0.45663387  0.6191387   0.00743355]
 [-0.64584863  0.7131311  -0.1498335 ]
 [-0.5635033  -0.3275848  -0.22912003]]","[[-0.22226262 -0.3682491   0.90276915]
 [-0.42631882  0.86942947  0.24968937]
 [ 0.8768418   0.32937092  0.3502332 ]]"
20200222-193042.893695,79,[1.3098845  0.99585444 0.3339061 ],"[[ 0.2400872  -0.03085184 -0.9612133 ]
 [ 0.45604458  0.61919105  0.00612587]
 [-0.6460526   0.71233016 -0.15292618]
 [-0.56302506 -0.32899258 -0.22944467]]","[[-0.22397502 -0.3672256   0.9027628 ]
 [-0.42808464  0.8692234   0.24737488]
 [ 0.87554485  0.33105305  0.35188794]]"
20200222-193042.893695,80,[1.3164958 1.0003091 0.3357526],"[[ 0.24168114 -0.03452371 -0.9606085 ]
 [ 0.45771307  0.6180333   0.00460075]
 [-0.6439665   0.7135043  -0.15619421]
 [-0.563379   -0.32825994 -0.2298121 ]]","[[-0.2257209  -0.36253875  0.90422106]
 [-0.42645782  0.87128884  0.2428781 ]
 [ 0.8758903   0.3307895   0.35127553]]"
20200222-193042.893695,81,[1.3228033 1.0028213 0.3361147],"[[ 0.24298501 -0.03771843 -0.9599938 ]
 [ 0.4633944   0.6138698   0.00398733]
 [-0.637718    0.7188727  -0.15796228]
 [-0.56527853 -0.3239805  -0.23117992]]","[[-0.22760558 -0.35883495  0.9052257 ]
 [-0.4182143   0.8755423   0.2419146 ]
 [ 0.87937057  0.32351708  0.34934825]]"
20200222-193042.893695,82,[1.3294884  1.002773   0.33733833],"[[ 0.24457572 -0.03982812 -0.95940375]
 [ 0.46461987  0.6125263   0.00324147]
 [-0.6360309   0.7199974  -0.16020028]
 [-0.56548727 -0.32377332 -0.23209798]]","[[-0.22935174 -0.35853103  0.9049052 ]
 [-0.41693348  0.8762645   0.24150994]
 [ 0.879525    0.32189456  0.35045642]]"
20200222-193042.893695,83,[1.3356984  1.006411   0.33840266],"[[ 0.24591693 -0.04321426 -0.9587617 ]
 [ 0.46810386  0.60988265  0.00202051]
 [-0.6319775   0.72308946 -0.16261518]
 [-0.566576   -0.32143053 -0.23308575]]","[[-0.23112203 -0.35435495  0.90609914]
 [-0.41223457  0.8792511   0.23870514]
 [ 0.88127494  0.31835526  0.34929168]]"
20200222-193042.893695,84,[1.342392   1.0064507  0.34038904],"[[ 2.4726552e-01 -4.6810798e-02 -9.5814365e-01]
 [ 4.7109854e-01  6.0728556e-01  7.7300973e-04]
 [-6.2843335e-01  7.2571111e-01 -1.6545013e-01]
 [-5.6744808e-01 -3.1993151e-01 -2.3363760e-01]]","[[-0.23281817 -0.35294065  0.90621674]
 [-0.40801045  0.8812985   0.2384129 ]
 [ 0.88279295  0.3142391   0.34918573]]"
20200222-193042.893695,85,[1.3489548  1.0084418  0.34170505],"[[ 2.4891204e-01 -4.8950918e-02 -9.5748383e-01]
 [ 4.7114223e-01  6.0686958e-01 -3.8243411e-04]
 [-6.2793916e-01  7.2559536e-01 -1.6793707e-01]
 [-5.6723881e-01 -3.2066277e-01 -2.3456676e-01]]","[[-0.23457833 -0.35134456  0.906383  ]
 [-0.4088249   0.88158983  0.23592715]
 [ 0.88194966  0.31520858  0.3504403 ]]"
20200222-193042.893695,86,[1.3556672  1.0118544  0.34346315],"[[ 0.25000447 -0.0536611  -0.9568256 ]
 [ 0.47619525  0.6030761  -0.00184077]
 [-0.62218934  0.72996294 -0.17094529]
 [-0.5688729  -0.3171337  -0.23507303]]","[[-0.23616444 -0.34636605  0.907886  ]
 [-0.4013687   0.8856583   0.2334797 ]
 [ 0.884946    0.30925745  0.34818152]]"
20200222-193042.893695,87,[1.3622639 1.0130945 0.345369 ],"[[ 0.25161964 -0.05597209 -0.95618856]
 [ 0.47521684  0.6033547  -0.00320987]
 [-0.62280506  0.7287783  -0.17384782]
 [-0.568305   -0.31892395 -0.23552103]]","[[-0.237799   -0.3454869   0.9077944 ]
 [-0.40375042  0.885194    0.23112224]
 [ 0.8834237   0.3115617   0.3499887 ]]"
20200222-193042.893695,88,[1.3691761  1.0148937  0.34740284],"[[ 0.2529964  -0.05947883 -0.95554507]
 [ 0.47684708  0.6018763  -0.00455608]
 [-0.62068397  0.72992176 -0.17697795]
 [-0.56864816 -0.31846708 -0.23577812]]","[[-0.23931819 -0.34301198  0.9083334 ]
 [-0.4018016   0.8866417   0.22895813]
 [ 0.88390166  0.31017599  0.35001233]]"
20200222-193042.893695,89,[1.3756009  1.0185075  0.34829587],"[[ 0.2542271  -0.06266332 -0.95487416]
 [ 0.48001176  0.5993865  -0.00558735]
 [-0.6168955   0.7326262  -0.17930964]
 [-0.5695594  -0.3163355  -0.2367119 ]]","[[-0.24081501 -0.33898917  0.90944755]
 [-0.39743188  0.88930404  0.22624385]
 [ 0.8854696   0.30696034  0.3488828 ]]"
20200222-193042.893695,90,[1.3825817 1.0183437 0.349348 ],"[[ 0.25573617 -0.06446596 -0.95426977]
 [ 0.48061755  0.59847325 -0.0061688 ]
 [-0.61585754  0.7330848  -0.18146096]
 [-0.5694957  -0.31664026 -0.23749423]]","[[-0.24225694 -0.33895838  0.909076  ]
 [-0.39699924  0.8895856   0.22589616]
 [ 0.8852701   0.30617762  0.35007465]]"
20200222-193042.893695,91,[1.3890882  1.0219694  0.35022643],"[[ 0.25693363 -0.06761944 -0.953595  ]
 [ 0.48364976  0.59606284 -0.00716499]
 [-0.6121887   0.7356349  -0.18379603]
 [-0.5703451  -0.31460842 -0.23837881]]","[[-0.2436786  -0.3349715   0.9101732 ]
 [-0.39280552  0.89213264  0.22316706]
 [ 0.8867496   0.30313995  0.34897223]]"
20200222-193042.893695,92,[1.3961012  1.0237013  0.35138667],"[[ 0.25851306 -0.06952818 -0.9529988 ]
 [ 0.4832579   0.59613204 -0.0078505 ]
 [-0.6122719   0.7349546  -0.18633516]
 [-0.5698738  -0.31564978 -0.23876984]]","[[-0.24499874 -0.33359423  0.9103245 ]
 [-0.39415273  0.8921169   0.22084221]
 [ 0.8857875   0.3047008   0.35005453]]"
20200222-193042.893695,93,[1.40298   1.0270814 0.3513061],"[[ 0.26004562 -0.07097606 -0.95234245]
 [ 0.48444468  0.595056   -0.00819231]
 [-0.61053944  0.73598504 -0.18796377]
 [-0.57002753 -0.31495544 -0.24009714]]","[[-0.24651904 -0.33092043  0.9108898 ]
 [-0.39303458  0.8932717   0.2181508 ]
 [ 0.8858626   0.3042328   0.3502716 ]]"
20200222-193042.893695,94,[1.4098656  1.0304976  0.35204503],"[[ 0.26129436 -0.0739613  -0.95163625]
 [ 0.48730406  0.592716   -0.00907346]
 [-0.606992    0.7383896  -0.19024119]
 [-0.570807   -0.31304672 -0.241069  ]]","[[-0.24794348 -0.32716337  0.91185963]
 [-0.38906318  0.8956376   0.21555308]
 [ 0.88721675  0.30132607  0.34935477]]"
20200222-193042.893695,95,[1.4169711  1.0317656  0.35339436],"[[ 0.26214698 -0.07826259 -0.95092034]
 [ 0.49279332  0.58823836 -0.010042  ]
 [-0.6006165   0.743146   -0.19279999]
 [-0.57244563 -0.30916837 -0.24182329]]","[[-0.24904199 -0.32377     0.91277134]
 [-0.3803839   0.8994301   0.21525316]
 [ 0.8906663   0.2935964   0.34715274]]"
20200222-193042.893695,96,[1.4240853  1.0322157  0.35455808],"[[ 0.26325208 -0.08119038 -0.9502816 ]
 [ 0.49549773  0.58579975 -0.01073864]
 [-0.59728557  0.74538064 -0.19513382]
 [-0.5730886  -0.30765957 -0.24243021]]","[[-0.25010413 -0.32220876  0.9130332 ]
 [-0.3762538   0.9012313   0.21497796]
 [ 0.8921217   0.28976536  0.3466339 ]]"
20200222-193042.893695,97,[1.4313989  1.0353719  0.35603768],"[[ 0.264145   -0.08547153 -0.94956046]
 [ 0.49971575  0.5823844  -0.01184351]
 [-0.5922255   0.7487754  -0.19801733]
 [-0.5742651  -0.304727   -0.24286556]]","[[-0.25112656 -0.31772462  0.91432303]
 [-0.3697349   0.90445346  0.21274413]
 [ 0.89455664  0.2846315   0.34460613]]"
20200222-193042.893695,98,[1.4388745  1.0404917  0.35761803],"[[ 0.26513758 -0.08983497 -0.9488068 ]
 [ 0.5029971   0.5798377  -0.01313185]
 [-0.5881692   0.7511459  -0.20123415]
 [-0.5751111  -0.30248538 -0.24310087]]","[[-0.25217018 -0.3119403   0.916026  ]
 [-0.36492792  0.907381    0.2085364 ]
 [ 0.89623535  0.2816968   0.34265015]]"
20200222-193042.893695,99,[1.4460745  1.0414447  0.35928744],"[[ 0.26669663 -0.0917182  -0.9481902 ]
 [ 0.5014513   0.5807331  -0.01404362]
 [-0.5895877   0.749299   -0.20406024]
 [-0.57428753 -0.30477604 -0.24310121]]","[[-0.2534152  -0.3115153   0.91582716]
 [-0.36813724  0.90655136  0.20649427]
 [ 0.8945703   0.2848212   0.34441426]]"
20200222-193042.893695,100,[1.4531136  1.0452365  0.36043367],"[[ 0.2683146  -0.09343734 -0.9475041 ]
 [ 0.4999184   0.5817171  -0.01509325]
 [-0.59086823  0.7475129  -0.20663112]
 [-0.57355356 -0.30675623 -0.24353933]]","[[-0.25492838 -0.3092132   0.91618717]
 [-0.37160313  0.906061    0.20239735]
 [ 0.8927053   0.28886113  0.34588525]]"
20200222-193042.893695,101,[1.4596438  1.0477581  0.36200967],"[[ 0.2702329  -0.09418076 -0.94684416]
 [ 0.49524614  0.5849215  -0.01648349]
 [-0.5956077   0.74286294 -0.2093221 ]
 [-0.57180136 -0.31169122 -0.24371763]]","[[-0.25670308 -0.30909202  0.9157324 ]
 [-0.3803527   0.90333533  0.1982851 ]
 [ 0.88850176  0.29740086  0.34945297]]"
20200222-193042.893695,102,[1.4667507  1.0501745  0.36234018],"[[ 0.2717006  -0.09555338 -0.9462045 ]
 [ 0.49536234  0.5845849  -0.01689806]
 [-0.59506756  0.7427816  -0.21118414]
 [-0.5715674  -0.3120993  -0.24456649]]","[[-0.25800842 -0.3074483   0.91591895]
 [-0.38083643  0.9036214   0.19604127]
 [ 0.88791627  0.29823506  0.35022947]]"
20200222-193042.893695,103,[1.4741441 1.0545655 0.3627858],"[[ 0.27332032 -0.09694918 -0.94552064]
 [ 0.49462694  0.58502203 -0.01753331]
 [-0.5954267   0.7418138  -0.2133059 ]
 [-0.5710579  -0.31314933 -0.24532427]]","[[-0.25950366 -0.3046757   0.91642267]
 [-0.3829587   0.9035985   0.19196957]
 [ 0.8865665   0.3011353   0.35116535]]"
20200222-193042.893695,104,[1.4815449  1.0568794  0.36398003],"[[ 0.2744496  -0.09983686 -0.94484943]
 [ 0.49632868  0.5835276  -0.0182838 ]
 [-0.5932167   0.74291986 -0.21588887]
 [-0.5713404  -0.3124076  -0.24559689]]","[[-0.26049703 -0.30206063  0.9170066 ]
 [-0.3806596   0.90499216  0.1899679 ]
 [ 0.88726544  0.29958123  0.35072994]]"
20200222-193042.893695,105,[1.4885161  1.0601723  0.36458233],"[[ 0.27545616 -0.10253537 -0.94415474]
 [ 0.4988037   0.58142745 -0.01896497]
 [-0.5900882   0.7448672  -0.21796913]
 [-0.57193923 -0.31080773 -0.246376  ]]","[[-0.26150507 -0.2987149   0.917815  ]
 [-0.37711743  0.9069405   0.18772687]
 [ 0.8884804   0.2970325   0.34982017]]"
20200222-193042.893695,106,[1.4959824  1.0603606  0.36556002],"[[ 0.2764678  -0.10524703 -0.94348943]
 [ 0.50125396  0.57916266 -0.01947057]
 [-0.58703995  0.7467872  -0.22020143]
 [-0.5724458  -0.30952063 -0.24690042]]","[[-0.26233312 -0.29742408  0.9179981 ]
 [-0.3733352   0.9085167   0.18766546]
 [ 0.8898326   0.29349005  0.34937286]]"
20200222-193042.893695,107,[1.5036145  1.0616885  0.36642757],"[[ 0.27796614 -0.10665383 -0.94286895]
 [ 0.50051755  0.579455   -0.01994278]
 [-0.5875177   0.74579406 -0.22240928]
 [-0.57187396 -0.3108828  -0.24725366]]","[[-0.2635337  -0.29676494  0.9178675 ]
 [-0.37516305  0.9081265   0.18590046]
 [ 0.8887085   0.2953589   0.3506572 ]]"
20200222-193042.893695,108,[1.5113508  1.0615357  0.36648288],"[[ 0.2793381  -0.10761239 -0.9422624 ]
 [ 0.50130683  0.5784247  -0.0199109 ]
 [-0.5862722   0.7464774  -0.22380346]
 [-0.5717929  -0.31083095 -0.24830899]]","[[-0.2645906  -0.29691646  0.9175143 ]
 [-0.3742627   0.9084654   0.18605924]
 [ 0.8887741   0.2941618   0.35149622]]"
20200222-193042.893695,109,[1.5190631  1.0628761  0.36733946],"[[ 0.28081018 -0.1089895  -0.94164884]
 [ 0.50051266  0.578761   -0.02038444]
 [-0.5868078   0.74543095 -0.22598878]
 [-0.5712174  -0.31223306 -0.2486185 ]]","[[-0.26576677 -0.29627132  0.917383  ]
 [-0.37614727  0.9080483   0.18428646]
 [ 0.88762677  0.29609388  0.35277075]]"
20200222-193042.893695,110,[1.5269582  1.0670744  0.36849728],"[[ 0.2820718  -0.11169458 -0.94092375]
 [ 0.5012685   0.57811    -0.02121486]
 [-0.5856025   0.74555236 -0.22870171]
 [-0.57116926 -0.31219274 -0.24881262]]","[[-0.26685837 -0.29271817  0.91820616]
 [-0.37558308  0.9090155   0.18063246]
 [ 0.887538    0.2966594   0.35251838]]"
20200222-193042.893695,111,[1.5344647 1.07013   0.3688542],"[[ 0.28314692 -0.11410111 -0.94019556]
 [ 0.5035245   0.57613885 -0.02171585]
 [-0.5826726   0.7473114  -0.23065224]
 [-0.57164997 -0.3107586  -0.24972121]]","[[-0.267819   -0.28967392  0.9188918 ]
 [-0.37235165  0.9107486   0.17858164]
 [ 0.88860977  0.29432335  0.35177633]]"
20200222-193042.893695,112,[1.5420067  1.071626   0.36959198],"[[ 0.28462535 -0.11549445 -0.9395139 ]
 [ 0.5028613   0.57630765 -0.02234646]
 [-0.5830122   0.74641913 -0.23275763]
 [-0.571153   -0.3120727  -0.2502765 ]]","[[-0.26912138 -0.2888967   0.91875595]
 [-0.37409073  0.9104043   0.17669226]
 [ 0.8874852   0.29614636  0.35308287]]"
20200222-193042.893695,113,[1.5494429 1.0754192 0.3694043],"[[ 0.28558713 -0.11768691 -0.93882394]
 [ 0.5057941   0.5739049  -0.02250914]
 [-0.5793311   0.7488586  -0.23430559]
 [-0.5718289  -0.30982903 -0.2514047 ]]","[[-0.26989445 -0.28527692  0.9196598 ]
 [-0.3696875   0.9126048   0.17459558]
 [ 0.8890941   0.29286432  0.35177034]]"
20200222-193042.893695,114,[1.5568345  1.0763333  0.37080503],"[[ 0.28702912 -0.11935069 -0.9381431 ]
 [ 0.5043173   0.5746429  -0.02351657]
 [-0.58061844  0.7470924  -0.23683468]
 [-0.57110476 -0.31207994 -0.25148362]]","[[-0.27122122 -0.28504866  0.9193401 ]
 [-0.37276614  0.9117107   0.17271072]
 [ 0.88740313  0.29585606  0.3535318 ]]"
20200222-193042.893695,115,[1.5647851  1.07768    0.37233052],"[[ 0.288185   -0.12215312 -0.9374087 ]
 [ 0.50506085  0.5737734  -0.02439552]
 [-0.5794717   0.74718    -0.23965417]
 [-0.57103026 -0.31238604 -0.25146747]]","[[-0.27214727 -0.28337353  0.91958433]
 [-0.37199605  0.91233814  0.17104986]
 [ 0.88744277  0.29553097  0.35370418]]"
20200222-193042.893695,116,[1.5723495  1.0792068  0.37307757],"[[ 0.2895739  -0.12344095 -0.93674517]
 [ 0.5042468   0.5740262  -0.02508173]
 [-0.57997507  0.7461674  -0.24164782]
 [-0.5705359  -0.31383258 -0.2519642 ]]","[[-0.2734188  -0.282734    0.91940385]
 [-0.3739355   0.91188663  0.16921872]
 [ 0.88623613  0.29753023  0.35505125]]"
20200222-193042.893695,117,[1.580232  1.0835763 0.3740411],"[[ 0.29080042 -0.12601043 -0.93595785]
 [ 0.5049277   0.57335794 -0.02599431]
 [-0.5787972   0.7462389  -0.24420376]
 [-0.5705059  -0.31386277 -0.2523333 ]]","[[-0.27456734 -0.27922818  0.92013294]
 [-0.37352297  0.9127337   0.16552366]
 [ 0.88605505  0.29824334  0.35490495]]"
20200222-193042.893695,118,[1.588232   1.0826559  0.37462276],"[[ 0.29212475 -0.12717195 -0.9353483 ]
 [ 0.50487995  0.572951   -0.0261988 ]
 [-0.57853055  0.74598116 -0.24600469]
 [-0.57014185 -0.31474873 -0.25282207]]","[[-0.27552357 -0.27996334  0.9196235 ]
 [-0.37393916  0.912519    0.16576661]
 [ 0.8855825   0.2982106   0.35610983]]"
20200222-193042.893695,119,[1.5961183  1.0827415  0.37541994],"[[ 0.29306945 -0.12969379 -0.9346472 ]
 [ 0.5071084   0.57087314 -0.02652873]
 [-0.5757589   0.7475908  -0.24815716]
 [-0.57048535 -0.31367445 -0.2532771 ]]","[[-0.27609733 -0.27883026  0.91979575]
 [-0.37050033  0.9139091   0.16583177]
 [ 0.88684845  0.29499885  0.35563454]]"
20200222-193042.893695,120,[1.6037025  1.0836608  0.37671366],"[[ 0.294468   -0.13125533 -0.9339683 ]
 [ 0.5056246   0.571618   -0.02748001]
 [-0.5770483   0.74580884 -0.2505908 ]
 [-0.56977874 -0.3159017  -0.2532833 ]]","[[-0.27739894 -0.27864757  0.9194594 ]
 [-0.37355223  0.9129983   0.1639897 ]
 [ 0.88516027  0.29797536  0.35735425]]"
20200222-193042.893695,121,[1.6115011 1.0902776 0.3769309],"[[ 0.29604056 -0.13230509 -0.93326503]
 [ 0.503982    0.5728804  -0.02825363]
 [-0.5783619   0.7439487  -0.2525644 ]
 [-0.56908613 -0.3175581  -0.25382823]]","[[-0.279022   -0.27503398  0.9200559 ]
 [-0.3772824   0.91246057  0.15834647]
 [ 0.88306546  0.30293876  0.35836208]]"
20200222-193042.893695,122,[1.6194412  1.0916003  0.37748373],"[[ 0.29744214 -0.13347998 -0.93260777]
 [ 0.50324947  0.5731064  -0.02874702]
 [-0.5787849   0.7429903  -0.2545007 ]
 [-0.56857365 -0.31890097 -0.25425512]]","[[-0.2802444  -0.2745087   0.91984123]
 [-0.3790682   0.91200775  0.15668173]
 [ 0.88191295  0.30477342  0.3596426 ]]"
20200222-193042.893695,123,[1.627549   1.0950841  0.37717113],"[[ 0.29835272 -0.13542351 -0.931966  ]
 [ 0.5059822   0.5709866  -0.02854005]
 [-0.5754492   0.7451542  -0.2559863 ]
 [-0.56905687 -0.31682804 -0.25513867]]","[[-0.28066394 -0.2712312   0.92068535]
 [-0.37492326  0.91401094  0.15497252]
 [ 0.8835499   0.30169103  0.3582208 ]]"
20200222-193042.893695,124,[1.6351739 1.0974958 0.3780281],"[[ 0.2993228  -0.13795707 -0.9312001 ]
 [ 0.5074491   0.5695661  -0.02926587]
 [-0.57346183  0.7459913  -0.25823832]
 [-0.56924766 -0.3163216  -0.25558397]]","[[-0.2814636  -0.2688748   0.92113227]
 [-0.372966    0.91511756  0.1531547 ]
 [ 0.8841237   0.30044353  0.35785347]]"
20200222-193042.893695,125,[1.6427555  1.0990356  0.37871307],"[[ 0.30059618 -0.13925974 -0.93056834]
 [ 0.5067466   0.56981325 -0.0298179 ]
 [-0.57390815  0.744993   -0.26021793]
 [-0.5687527  -0.31765565 -0.2558128 ]]","[[-0.2825701  -0.2682073   0.920988  ]
 [-0.37469196  0.9147014   0.15141663]
 [ 0.88304013  0.30230096  0.35896242]]"
20200222-193042.893695,126,[1.6508546  1.1027176  0.37921205],"[[ 0.30116612 -0.14271696 -0.92978555]
 [ 0.51086736  0.5665523  -0.03005774]
 [-0.5690111   0.74810964 -0.26242834]
 [-0.56968415 -0.31461477 -0.25637177]]","[[-0.2826912  -0.26383728  0.92221236]
 [-0.3681033   0.9176552   0.14969663]
 [ 0.8857684   0.29715154  0.3565324 ]]"
20200222-193042.893695,127,[1.6587741  1.1042432  0.38054374],"[[ 0.30220222 -0.14530998 -0.9289832 ]
 [ 0.5114153   0.5657148  -0.03109389]
 [-0.5680251   0.7480327  -0.26500255]
 [-0.5696277  -0.31511667 -0.25650883]]","[[-0.2836212  -0.26226687  0.92237467]
 [-0.3676366   0.9181155   0.14801113]
 [ 0.8856649   0.2971196   0.35681587]]"
20200222-193042.893695,128,[1.6665998 1.1078706 0.3812477],"[[ 0.30359864 -0.14649819 -0.92835265]
 [ 0.5098125   0.5668592  -0.03176629]
 [-0.56948614  0.74610007 -0.26715136]
 [-0.56886256 -0.31708604 -0.25648123]]","[[-0.2848572  -0.26054302  0.92248255]
 [-0.37101436  0.9173133   0.14451596]
 [ 0.883858    0.30108774  0.35796848]]"
20200222-193042.893695,129,[1.6743232  1.1116279  0.38183722],"[[ 0.3050197  -0.14761414 -0.9276439 ]
 [ 0.50832444  0.56774825 -0.03265333]
 [-0.57069564  0.7443966  -0.26911974]
 [-0.56822157 -0.31897572 -0.2568763 ]]","[[-0.28634423 -0.25885758  0.92249656]
 [-0.37426767  0.9165366   0.14101203]
 [ 0.88200384  0.3048826   0.35932702]]"
20200222-193042.893695,130,[1.6822371  1.1123091  0.38299194],"[[ 0.3063493  -0.1490122  -0.92697316]
 [ 0.50683814  0.56848246 -0.03353003]
 [-0.57199734  0.7426007  -0.2714053 ]
 [-0.56752473 -0.3211965  -0.25677946]]","[[-0.28759968 -0.25891584  0.92208946]
 [-0.37725928  0.9155539   0.1394136 ]
 [ 0.8803191   0.3077715   0.3609915 ]]"
20200222-193042.893695,131,[1.6904795  1.1150664  0.38318515],"[[ 0.3072582  -0.151156   -0.92629755]
 [ 0.5088618   0.56687593 -0.03352178]
 [-0.5694989   0.7439303  -0.27329236]
 [-0.5677352  -0.3199554  -0.2572164 ]]","[[-0.28796625 -0.25623766  0.922723  ]
 [-0.37428084  0.9170128   0.13784523]
 [ 0.88147     0.30566272  0.35997358]]"
