Timestamp,Epoch,s,u,v
20200228-204147.983421,43,[0.44183084 0.12222075 0.10419177 0.02120224],"[[ 0.2053378   0.31816953  0.43072855  0.58548707]
 [ 0.48355713 -0.16813159  0.572421    0.11692318]
 [ 0.6174594   0.4694398  -0.06275275 -0.6016792 ]
 [ 0.55421466 -0.65450907 -0.39432427  0.1816887 ]
 [ 0.18867746  0.47089702 -0.5721697   0.4985026 ]]","[[ 0.52022237  0.7953302  -0.00512113  0.31111547]
 [ 0.6115426  -0.32112497 -0.6910235  -0.21302833]
 [ 0.24976021 -0.48188037  0.19297405  0.8174178 ]
 [ 0.541299   -0.17922118  0.69657844 -0.43549272]]"
20200228-204147.983421,44,[0.44400284 0.12238568 0.10492062 0.02137906],"[[ 0.2056437   0.3190843   0.429367    0.58546036]
 [ 0.48567677 -0.16477649  0.57210404  0.11609508]
 [ 0.61566114  0.47195658 -0.06653718 -0.6011132 ]
 [ 0.55537534 -0.6539776  -0.3942798   0.18135796]
 [ 0.18533294  0.4696854  -0.57311183  0.49952996]]","[[ 0.5194062   0.79519993 -0.00678656  0.31277573]
 [ 0.61098355 -0.32136577 -0.69154227 -0.21258625]
 [ 0.2515157  -0.48328578  0.19617751  0.8152849 ]
 [ 0.5419008  -0.17554624  0.69515336 -0.43850797]]"
20200228-204147.983421,45,[0.43774506 0.12253676 0.10565294 0.02151775],"[[ 0.20525637  0.3203556   0.42764828  0.58414   ]
 [ 0.4876     -0.1614587   0.5722304   0.11738385]
 [ 0.6146473   0.47383282 -0.07033769 -0.6006072 ]
 [ 0.55591846 -0.65410036 -0.39357835  0.18083152]
 [ 0.18242551  0.46790913 -0.57429814  0.50157046]]","[[ 0.5187064   0.7942797  -0.00821719  0.31622228]
 [ 0.61192465 -0.32332185 -0.6907124  -0.20959017]
 [ 0.24879286 -0.48462117  0.20015447  0.81436044]
 [ 0.54276544 -0.17241144  0.6948292  -0.43919563]]"
20200228-204147.983421,46,[0.42940065 0.12256872 0.10642388 0.02169324],"[[ 0.20666178  0.32230264  0.4250263   0.58285546]
 [ 0.4893228  -0.15821078  0.5724058   0.11803868]
 [ 0.6152205   0.4729057  -0.07623046 -0.60030437]
 [ 0.55375856 -0.65740675 -0.39132988  0.1807285 ]
 [ 0.18085702  0.46396858 -0.5768482   0.5033073 ]]","[[ 0.5189002   0.793362   -0.01217757  0.31807402]
 [ 0.61269206 -0.32931665 -0.68872327 -0.20449835]
 [ 0.24441746 -0.48336574  0.20662056  0.8148162 ]
 [ 0.5437016  -0.16877457  0.69485253 -0.43941292]]"
20200228-204147.983421,47,[0.43561676 0.12262742 0.10712906 0.02191684],"[[ 0.20761666  0.32514164  0.42193264  0.58108675]
 [ 0.491056   -0.15325971  0.57330805  0.1186022 ]
 [ 0.61431426  0.47299674 -0.08219721 -0.600723  ]
 [ 0.5532138  -0.66046846 -0.38744107  0.17953   ]
 [ 0.17981037  0.45918426 -0.5800208   0.5051466 ]]","[[ 0.5187976   0.79380214 -0.01896596  0.3168091 ]
 [ 0.6112716  -0.3341061  -0.6875228  -0.20501819]
 [ 0.24782258 -0.4815848   0.21177676  0.8135177 ]
 [ 0.543857   -0.16225848  0.69433653 -0.44248044]]"
20200228-204147.983421,48,[0.43546775 0.12247558 0.10772689 0.0221369 ],"[[ 0.20958765  0.33201808  0.41529125  0.580438  ]
 [ 0.48961848 -0.14450815  0.5773031   0.11854991]
 [ 0.61716217  0.4671504  -0.09149626 -0.60109717]
 [ 0.5494055  -0.6716839  -0.3737919   0.1794766 ]
 [ 0.18333586  0.44664618 -0.58835596  0.5054783 ]]","[[ 0.52032506  0.79368407 -0.03551586  0.3131554 ]
 [ 0.6108261  -0.35050857 -0.6801047  -0.20369892]
 [ 0.24674061 -0.4737613   0.22140795  0.81587267]
 [ 0.54339015 -0.15086353  0.69797933 -0.4413531 ]]"
20200228-204147.983421,49,[0.43803358 0.12252477 0.10838216 0.02236135],"[[ 0.21061337  0.33649617  0.4108525   0.5809115 ]
 [ 0.48979318 -0.13699844  0.5792634   0.11705043]
 [ 0.61709243  0.46590692 -0.09856307 -0.60082436]
 [ 0.54899323 -0.67699033 -0.36561063  0.17936653]
 [ 0.18316093  0.43888098 -0.59352213  0.5056472 ]]","[[ 0.5204334   0.79340243 -0.04591126  0.31233624]
 [ 0.6102245  -0.3591964  -0.67608887 -0.2037357 ]
 [ 0.24799497 -0.47052377  0.22806159  0.815533  ]
 [ 0.5433911  -0.14176756  0.6991311  -0.44254276]]"
20200228-204147.983421,50,[0.43559423 0.12268967 0.10891846 0.02261281],"[[ 0.20908299  0.34136042  0.4066653   0.5809944 ]
 [ 0.4886484  -0.12793373  0.5827467   0.11658478]
 [ 0.61580396  0.46691522 -0.10341185 -0.60056835]
 [ 0.5518713  -0.6805587  -0.35557035  0.1782889 ]
 [ 0.18365929  0.43120348 -0.59825194  0.5063438 ]]","[[ 0.5198061   0.79224265 -0.0554436   0.31476903]
 [ 0.6114447  -0.3666513  -0.6705729  -0.20502293]
 [ 0.24686745 -0.4695623   0.23261988  0.8151417 ]
 [ 0.5431333  -0.13202265  0.7022436  -0.44094247]]"
20200228-204147.983421,51,[0.44705275 0.12275622 0.10949335 0.02263694],"[[ 0.20821036  0.34811834  0.40000382  0.5813179 ]
 [ 0.4881681  -0.1172775   0.5856336   0.11747521]
 [ 0.6164804   0.46503416 -0.11113077 -0.59994495]
 [ 0.55196    -0.6868096  -0.3435267   0.17864393]
 [ 0.18339163  0.42082748 -0.60553277  0.50638086]]","[[ 0.51979584  0.7922338  -0.070668    0.31174368]
 [ 0.6096289  -0.37714815 -0.6652079  -0.20883174]
 [ 0.25259027 -0.46475577  0.23938465  0.8141838 ]
 [ 0.5425527  -0.11885785  0.7037043  -0.44306868]]"
20200228-204147.983421,52,[0.4439179  0.12290852 0.110213   0.02268394],"[[ 0.20721827  0.3520803   0.39553726  0.57969254]
 [ 0.48990053 -0.11022329  0.58639336  0.12009307]
 [ 0.61620396  0.46526173 -0.11773676 -0.599279  ]
 [ 0.5520171  -0.6894477  -0.3379895   0.17837967]
 [ 0.18063278  0.4148298  -0.60958546  0.508507  ]]","[[ 0.51926494  0.79098487 -0.07796301  0.3140524 ]
 [ 0.61000663 -0.3835128  -0.6617974  -0.20696495]
 [ 0.25128096 -0.46362263  0.24594861  0.81327814]
 [ 0.5432441  -0.11097381  0.70388615 -0.4439767 ]]"
20200228-204147.983421,53,[0.44020784 0.12312113 0.11088657 0.02303147],"[[ 0.20719923  0.35550514  0.39215648  0.5793456 ]
 [ 0.4909584  -0.10235025  0.58760875  0.11849134]
 [ 0.61344194  0.46735647 -0.12396634 -0.5992445 ]
 [ 0.55465955 -0.6910836  -0.33164808  0.17683114]
 [ 0.17908141  0.40880567 -0.61283886  0.5098585 ]]","[[ 0.518313    0.7894744  -0.08462425  0.31768003]
 [ 0.6109301  -0.3886517  -0.65816313 -0.20624234]
 [ 0.25000855 -0.46384355  0.25157815  0.8118211 ]
 [ 0.54370207 -0.10261329  0.70453453 -0.44439846]]"
20200228-204147.983421,54,[0.43810833 0.12322151 0.1114988  0.02334403],"[[ 0.20786437  0.36203855  0.3855228   0.57924014]
 [ 0.49062625 -0.09081787  0.5902586   0.11708158]
 [ 0.6128785   0.4653538  -0.13332753 -0.59931916]
 [ 0.5550758  -0.6976639  -0.31809145  0.17590332]
 [ 0.17985673  0.39672548 -0.6196842   0.5105362 ]]","[[ 0.51833135  0.7874577  -0.09928218  0.31841218]
 [ 0.6113999  -0.40126735 -0.6502875  -0.20567219]
 [ 0.24891199 -0.4592748   0.26064196  0.8118962 ]
 [ 0.54365975 -0.08922901  0.7066366  -0.44400147]]"
20200228-204147.983421,55,[0.45024806 0.12341762 0.11221658 0.02351124],"[[ 0.20793433  0.3665397   0.38047045  0.57898915]
 [ 0.49273252 -0.0816378   0.5904389   0.11655888]
 [ 0.61064035  0.46632183 -0.1415255  -0.59899545]
 [ 0.55662584 -0.6999263  -0.31122723  0.17514756]
 [ 0.17681518  0.38939786 -0.62428504  0.5115796 ]]","[[ 0.5175148   0.78688186 -0.10970315  0.31774297]
 [ 0.6092514  -0.40677613 -0.6479333  -0.20863426]
 [ 0.25560096 -0.45743713  0.26710638  0.80874836]
 [ 0.5437458  -0.07811135  0.7048418  -0.44881785]]"
20200228-204147.983421,56,[0.45808312 0.12348305 0.11272069 0.02352913],"[[ 0.2067977   0.3771069   0.36897868  0.5787137 ]
 [ 0.49131536 -0.06445843  0.59410393  0.1184716 ]
 [ 0.612449    0.46083638 -0.15371525 -0.59855074]
 [ 0.5558964  -0.7098209  -0.28945222  0.17542484]
 [ 0.17812891  0.3707015  -0.63520426  0.51187724]]","[[ 0.5179628   0.783978   -0.13412213  0.31480858]
 [ 0.60818696 -0.42565748 -0.63576174 -0.21149886]
 [ 0.258824   -0.44821444  0.2785492   0.8090269 ]
 [ 0.54298604 -0.05742972  0.7072686  -0.44904274]]"
20200228-204147.983421,57,[0.44719583 0.12357606 0.11346015 0.02366494],"[[ 0.20775355  0.38499567  0.35933924  0.5776569 ]
 [ 0.49275064 -0.05084805  0.59484416  0.1195107 ]
 [ 0.61347204  0.45592636 -0.16700816 -0.5979498 ]
 [ 0.5536178  -0.71775204 -0.27392742  0.17564356]
 [ 0.17662114  0.3551849  -0.64351267  0.5134541 ]]","[[ 0.5182152   0.7797389  -0.15154435  0.31700933]
 [ 0.60927576 -0.44248888 -0.6248397  -0.20630601]
 [ 0.25359318 -0.44099754  0.2921871   0.80983853]
 [ 0.5439917  -0.04161961  0.7079807  -0.4484468 ]]"
20200228-204147.983421,58,[0.44779456 0.12366396 0.11408427 0.02370343],"[[ 0.20830944  0.3954263   0.34648427  0.57899415]
 [ 0.49250033 -0.03245241  0.59614754  0.11911912]
 [ 0.61535984  0.4488323  -0.18195505 -0.596732  ]
 [ 0.5517697  -0.72749573 -0.2514056   0.17708872]
 [ 0.17587458  0.33449054 -0.65440327  0.5129592 ]]","[[ 0.51867074  0.774604   -0.1765136   0.31593078]
 [ 0.60882676 -0.46307722 -0.6105394  -0.20525911]
 [ 0.25347775 -0.43029892  0.30673623  0.81025   ]
 [ 0.54411364 -0.01977437  0.7085181  -0.44894508]]"
20200228-204147.983421,59,[0.45303786 0.12388986 0.11446995 0.02376179],"[[ 0.20547922  0.40589294  0.33386996  0.58001566]
 [ 0.48988187 -0.01207785  0.599082    0.11984685]
 [ 0.6157204   0.4446818  -0.19319922 -0.5958426 ]
 [ 0.5543806  -0.7339643  -0.22647373  0.17717133]
 [ 0.17704433  0.31410113 -0.6640902   0.5126405 ]]","[[ 0.518316    0.7689642  -0.20116659  0.31555456]
 [ 0.609019   -0.48027322 -0.5954132  -0.20956305]
 [ 0.25587478 -0.42192376  0.31697991  0.80995816]
 [ 0.54311377  0.0034776   0.7103092  -0.44774595]]"
20200228-204147.983421,60,[0.4609807  0.12413635 0.11489323 0.02383906],"[[ 0.20313208  0.41588813 -0.3209174   0.5806703 ]
 [ 0.48817098  0.00834194 -0.600711    0.12047214]
 [ 0.6155271   0.4404349   0.20528933 -0.5951131 ]
 [ 0.5568345  -0.73944926  0.20227066  0.17702796]
 [ 0.17744891  0.29359767  0.6731281   0.5126499 ]]","[[ 0.5178621   0.7627162   0.22568978  0.3148764 ]
 [ 0.60857344 -0.49668232  0.5806533  -0.21397945]
 [ 0.25959986 -0.4133368  -0.32751265  0.8090095 ]
 [ 0.5422778   0.02690127 -0.71038145 -0.44785   ]]"
20200228-204147.983421,61,[0.4589475  0.12439281 0.11545439 0.02389544],"[[ 0.2016881   0.4249076  -0.30814335  0.58190405]
 [ 0.48772088  0.02766757 -0.6004138   0.12041847]
 [ 0.6154762   0.4357398   0.21851377 -0.5937294 ]
 [ 0.55834    -0.74419624  0.18040697  0.17771702]
 [ 0.17577222  0.27384445  0.68136364  0.5126302 ]]","[[ 0.5173097   0.75547683  0.24756478  0.3167921 ]
 [ 0.60922706 -0.5127704   0.56574154 -0.21411633]
 [ 0.25895348 -0.40490356 -0.33990628  0.8083689 ]
 [ 0.54238045  0.04872817 -0.7093042  -0.44759014]]"
20200228-204147.983421,62,[0.460128   0.12465961 0.11609821 0.02403601],"[[ 0.20153753  0.43347448 -0.29500577  0.5825699 ]
 [ 0.48880064  0.04693282 -0.59851426  0.11964057]
 [ 0.6144392   0.43048114  0.233567   -0.59276867]
 [ 0.5594082  -0.7485085   0.15942153  0.17782578]
 [ 0.17315923  0.25361124  0.68904525  0.51313025]]","[[ 0.5166883   0.7476567   0.26960957  0.3183611 ]
 [ 0.6090291  -0.5286024   0.5512823  -0.21389572]
 [ 0.25982445 -0.39569414 -0.3533955   0.80686396]
 [ 0.5427786   0.07082038 -0.7060526  -0.44929492]]"
20200228-204147.983421,63,[0.46028072 0.12494896 0.11648566 0.02408841],"[[ 0.1986728   0.4441295  -0.2779916   0.5810995 ]
 [ 0.487359    0.07099546 -0.59807146  0.1229028 ]
 [ 0.6149269   0.42278573  0.24808265 -0.5924122 ]
 [ 0.56087583 -0.7531325   0.1296762   0.17716335]
 [ 0.1740495   0.22749177  0.69761735  0.51466435]]","[[ 0.5164134   0.7368703   0.29765272  0.31897113]
 [ 0.6097552  -0.5481125   0.53028023 -0.21581088]
 [ 0.2598063  -0.38332966 -0.36654726  0.80697125]
 [ 0.54223305  0.09825338 -0.70416534 -0.4477508 ]]"
20200228-204147.983421,64,[0.46612772 0.1252991  0.11703961 0.02415413],"[[ 0.19636309  0.4520648  -0.26411355  0.5801451 ]
 [ 0.48819047  0.09098071 -0.5953821   0.12486036]
 [ 0.6132597   0.41827625  0.2619035  -0.59173137]
 [ 0.56354123 -0.754621    0.10847156  0.17640702]
 [ 0.1715976   0.2072484   0.7038501   0.51631045]]","[[ 0.5153871   0.7278267   0.31919122  0.3205647 ]
 [ 0.6093148  -0.56143457  0.5156181  -0.218323  ]
 [ 0.2629236  -0.37477875 -0.37807426  0.8046566 ]
 [ 0.5422021   0.1208333  -0.6995106  -0.4495569 ]]"
20200228-204147.983421,65,[0.47222662 0.12559126 0.11760889 0.02424066],"[[ 0.19682856  0.46310762 -0.24234718  0.5791715 ]
 [ 0.48991147  0.11835286 -0.5897642   0.12601231]
 [ 0.61336213  0.40503776  0.283009   -0.59134126]
 [ 0.56236374 -0.7596107   0.07498018  0.17634137]
 [ 0.16964363  0.17452687  0.7125518   0.5175918 ]]","[[ 0.5153513   0.7125129   0.3531317   0.3194316 ]
 [ 0.6078806  -0.5849262   0.49058187 -0.21833956]
 [ 0.2657031  -0.3560746  -0.39616144  0.8035353 ]
 [ 0.54249084  0.15296285 -0.6911467  -0.45235234]]"
20200228-204147.983421,66,[0.4731066  0.12590729 0.1179314  0.02454115],"[[ 0.19780713  0.474667   -0.21730997  0.5779449 ]
 [ 0.48913938  0.14979552 -0.5840266   0.12598346]
 [ 0.6141529   0.38775903  0.30386105 -0.5919564 ]
 [ 0.5610395  -0.7639405   0.03214668  0.17516091]
 [ 0.17223905  0.13524264  0.71994776  0.518666  ]]","[[ 0.51603794  0.6922607   0.3918281   0.31772804]
 [ 0.60767615 -0.6115349   0.4572225  -0.21840978]
 [ 0.2656464  -0.33290657 -0.41403365  0.8044759 ]
 [ 0.542095    0.18966739 -0.6826381  -0.4518459 ]]"
20200228-204147.983421,67,[0.46512514 0.12626378 0.1179587  0.0247617 ],"[[ 0.19793281  0.48587173 -0.18945396  0.5785057 ]
 [ 0.48483893  0.18384622 -0.57785624  0.12579031]
 [ 0.6179205   0.36677775  0.32162607 -0.5919011 ]
 [ 0.5588     -0.76631725 -0.01824119  0.17548738]
 [ 0.17796332  0.09143956  0.7255438   0.51804006]]","[[ 0.51751596  0.6673065   0.43264776  0.3157459 ]
 [ 0.60934716 -0.6392293   0.41571555 -0.21740049]
 [ 0.26083553 -0.30594838 -0.43004334  0.8083462 ]
 [ 0.54114556  0.22909364 -0.67458105 -0.44678655]]"
20200228-204147.983421,68,[0.46088755 0.12667479 0.11826144 0.02496235],"[[ 0.1990449   0.49431327 -0.16377689  0.5785023 ]
 [ 0.48440433  0.21362114 -0.56817997  0.12540323]
 [ 0.6194286   0.34736785  0.34024274 -0.5915914 ]
 [ 0.5568102  -0.76588863 -0.05978782  0.17565998]
 [ 0.178896    0.05263108  0.728704    0.51843256]]","[[ 0.51814884  0.64329946  0.46724293  0.31523272]
 [ 0.6097268  -0.6615439   0.37984478 -0.2151994 ]
 [ 0.25846863 -0.28110576 -0.4458036   0.8095881 ]
 [ 0.5412477   0.26363733 -0.66231513 -0.4459651 ]]"
20200228-204147.983421,69,[0.46218097 0.12716341 0.11840432 0.02507649],"[[ 0.19685774  0.49951005 -0.14655204  0.58008224]
 [ 0.4813303   0.23565917 -0.56183106  0.12508337]
 [ 0.6201096   0.3373254   0.3502154  -0.59061533]
 [ 0.5589581  -0.7618584  -0.08878659  0.17598134]
 [ 0.18055107  0.02717228  0.7296127   0.5177477 ]]","[[ 0.51800215  0.6264049   0.48973128  0.31536368]
 [ 0.6105456  -0.6732196   0.35566965 -0.21796533]
 [ 0.2587582  -0.2671619  -0.45352855  0.8099263 ]
 [ 0.5403263   0.28812692 -0.65419763 -0.44391015]]"
20200228-204147.983421,70,[0.46573263 0.12766229 0.11865111 0.02525903],"[[ 0.19814771  0.5052633  -0.12137684  0.57844514]
 [ 0.48219755  0.26260385 -0.54989606  0.1261885 ]
 [ 0.62123626  0.31699795  0.36688212 -0.5908873 ]
 [ 0.55634195 -0.758398   -0.12719727  0.17548534]
 [ 0.18103147 -0.00964399  0.72945195  0.51916754]]","[[ 0.5186444   0.6009662   0.52136874  0.3130856 ]
 [ 0.6094097  -0.69151044  0.32131144 -0.21723828]
 [ 0.25994715 -0.24205941 -0.46614823  0.8102721 ]
 [ 0.54042184  0.31946906 -0.63846654 -0.44524634]]"
20200228-204147.983421,71,[0.46983528 0.12820429 0.11904564 0.0252221 ],"[[ 0.19600208  0.50855005 -0.10446499  0.5795283 ]
 [ 0.48248595  0.28188574 -0.539939    0.1270274 ]
 [ 0.62073576  0.30689368  0.3787151  -0.5891819 ]
 [ 0.5584317  -0.75277233 -0.15000957  0.17633542]
 [ 0.17785199 -0.03267143  0.7291259   0.5194049 ]]","[[ 0.517744    0.5839997   0.5402454   0.3146751 ]
 [ 0.6091723  -0.70039403  0.30078182 -0.21883315]
 [ 0.26209873 -0.22857627 -0.47494912  0.8083814 ]
 [ 0.5405135   0.34080136 -0.6261697  -0.4467786 ]]"
20200228-204147.983421,72,[0.47114527 0.12878473 0.11945633 0.02531656],"[[ 0.19874114  0.51218957 -0.0759843   0.57790947]
 [ 0.4863701   0.30863795 -0.5223927   0.1281546 ]
 [ 0.62174404  0.2810043   0.3977282  -0.5887984 ]
 [ 0.55399746 -0.7470677  -0.18927988  0.17674632]
 [ 0.1745507  -0.07301302  0.72616655  0.5212239 ]]","[[ 0.51824355  0.55326307  0.57185227  0.3135427 ]
 [ 0.6074294  -0.71837264  0.2623284  -0.21483618]
 [ 0.26255384 -0.19818683 -0.4891127   0.80780965]
 [ 0.54177403  0.37224063 -0.604101   -0.45053324]]"
20200228-204147.983421,73,[0.4824145  0.12937094 0.11985914 0.02535867],"[[ 0.19583707  0.5136776  -0.06393892  0.5789183 ]
 [ 0.48670664  0.3232534  -0.51331043  0.12832294]
 [ 0.6191385   0.27575895  0.40719324 -0.58745396]
 [ 0.5586906  -0.74009335 -0.20367579  0.17647453]
 [ 0.1711639  -0.08866642  0.7246614   0.52167237]]","[[ 0.51671964  0.5404304   0.5843289   0.31542912]
 [ 0.60656774 -0.7220568   0.24996981 -0.21960142]
 [ 0.26815856 -0.19066414 -0.4949262   0.80423033]
 [ 0.5414492   0.38757747 -0.59255624 -0.45331398]]"
20200228-204147.983421,74,[0.48398343 0.12998012 0.11992858 0.02549874],"[[ 0.19354495  0.5148075  -0.05225695  0.5791996 ]
 [ 0.48417434  0.33745918 -0.5067948   0.12900752]
 [ 0.6194046   0.26873714  0.41223317 -0.58694273]
 [ 0.56084853 -0.73336554 -0.2222947   0.17605868]
 [ 0.17292294 -0.10511902  0.7218569   0.5219065 ]]","[[ 0.5165091   0.52671385  0.59683114  0.31556877]
 [ 0.6072743  -0.7262888   0.23298353 -0.22235465]
 [ 0.2687475  -0.18127094 -0.4979057   0.8043667 ]
 [ 0.5405658   0.4027633  -0.58446664 -0.45162946]]"
20200228-204147.983421,75,[0.47420308 0.13064641 0.11997784 0.02567988],"[[ 0.19460437  0.51552767 -0.0347993   0.5800322 ]
 [ 0.48299736  0.35466453 -0.49596518  0.12823705]
 [ 0.6217212   0.25231227  0.41979355 -0.5862311 ]
 [ 0.5585391  -0.72645795 -0.24988043  0.17686573]
 [ 0.1741828  -0.13054478  0.7170364   0.521699  ]]","[[ 0.5172895   0.5053284   0.6143501   0.31564054]
 [ 0.60845345 -0.73479056  0.20462833 -0.21907699]
 [ 0.26415232 -0.16195267 -0.5035625   0.8064863 ]
 [ 0.5407584   0.4224898  -0.57194966 -0.44939592]]"
20200228-204147.983421,76,[0.47392392 0.13132837 0.12012241 0.02574158],"[[ 0.19438028  0.51554304 -0.01858587  0.579131  ]
 [ 0.48342094  0.36983022 -0.48497036  0.13005327]
 [ 0.62304646  0.23786496  0.42741665 -0.5856071 ]
 [ 0.5569678  -0.7193724  -0.2726756   0.17716672]
 [ 0.17355388 -0.15285559  0.71233535  0.52284783]]","[[ 0.51756227  0.485803    0.62987053  0.31525832]
 [ 0.60823387 -0.7414178   0.18117048 -0.21801086]
 [ 0.2637415  -0.14510953 -0.50855654  0.8066934 ]
 [ 0.54094505  0.43958887 -0.55840015 -0.44981056]]"
20200228-204147.983421,77,[0.46775785 0.13198574 0.12021025 0.02587281],"[[ 0.19136362  0.5156103  -0.01039457  0.57832026]
 [ 0.4812582   0.38019297 -0.47976065  0.13213463]
 [ 0.6232116   0.23375754  0.4306291  -0.5850446 ]
 [ 0.55928874 -0.71282274 -0.28518453  0.1764884 ]
 [ 0.17485498 -0.16383146  0.70918983  0.5240816 ]]","[[ 0.5171393   0.47586444  0.63658977  0.3176062 ]
 [ 0.6102661  -0.7425547   0.16842447 -0.21868089]
 [ 0.26097834 -0.13910174 -0.5107768   0.8072475 ]
 [ 0.5404008   0.45035145 -0.552715   -0.4468299 ]]"
20200228-204147.983421,78,[0.4731035  0.13277039 0.12041826 0.02593619],"[[ 0.194797    0.514238    0.00929518  0.5789595 ]
 [ 0.48451638  0.3953198  -0.4640092   0.13120797]
 [ 0.6248187   0.21181382  0.44056946 -0.5840548 ]
 [ 0.5545454  -0.70557034 -0.3113933   0.1780353 ]
 [ 0.17140329 -0.19127613  0.7025252   0.52418876]]","[[ 0.51783794  0.45069525  0.6553378   0.31504002]
 [ 0.6077112  -0.75130314  0.14022781 -0.21579392]
 [ 0.26322412 -0.11517656 -0.51654804  0.80661374]
 [ 0.54152024  0.46813658 -0.5329605  -0.45117316]]"
20200228-204147.983421,79,[0.4724409  0.13350317 0.12064708 0.0261251 ],"[[ 0.19487233  0.51338756  0.02016985  0.5795572 ]
 [ 0.4853021   0.40582812 -0.45425242  0.1302592 ]
 [ 0.62394816  0.20208587  0.44726104 -0.5832187 ]
 [ 0.55540407 -0.69883746 -0.3256024   0.17791247]
 [ 0.16947596 -0.20621379  0.6979884   0.5247375 ]]","[[ 0.51736706  0.43651783  0.66445875  0.31666705]
 [ 0.6077918  -0.75411946  0.12475609 -0.21524203]
 [ 0.26320612 -0.10391012 -0.5205855   0.8055534 ]
 [ 0.5418888   0.4795403  -0.52146035 -0.45219126]]"
20200228-204147.983421,80,[0.47041565 0.13422514 0.12073182 0.02645068],"[[ 0.19444191  0.512764    0.02743485  0.5785561 ]
 [ 0.48460492  0.41434604 -0.44828886  0.13006969]
 [ 0.623032    0.19620486  0.45097625 -0.58353764]
 [ 0.5567726  -0.6928234  -0.33693296  0.17630246]
 [ 0.170839   -0.21654132  0.69381607  0.5260759 ]]","[[ 0.51717186  0.42634636  0.670666    0.31775683]
 [ 0.6086142  -0.755219    0.11292334 -0.2155962 ]
 [ 0.2623075  -0.09669166 -0.522461    0.805531  ]
 [ 0.54158765  0.48838934 -0.5142859  -0.45129704]]"
20200228-204147.983421,81,[0.46903816 0.1350062  0.12074503 0.02653825],"[[ 0.19460942  0.5113349   0.03718279  0.57815564]
 [ 0.48448864  0.42275622 -0.4409309   0.13122503]
 [ 0.6248243   0.18604833  0.4537381  -0.58292407]
 [ 0.5547762  -0.6872531  -0.35132453  0.17682904]
 [ 0.17092717 -0.22996311  0.6891227   0.52673215]]","[[ 0.5176607   0.41308266  0.6789278   0.31693402]
 [ 0.6085425  -0.75784343  0.09713151 -0.21427752]
 [ 0.26121885 -0.0853623  -0.5236653   0.80638236]
 [ 0.54172707  0.49774423 -0.5053683  -0.45098275]]"
20200228-204147.983421,82,[0.46182182 0.13573304 0.12073894 0.02649168],"[[ 0.19105393  0.5106424   0.04219635  0.5781095 ]
 [ 0.48169896  0.4291804  -0.43789914  0.13429509]
 [ 0.626878    0.18418917  0.4537223  -0.5815343 ]
 [ 0.55582434 -0.68217874 -0.3591145   0.17771906]
 [ 0.17189442 -0.23612468  0.68675804  0.52724564]]","[[ 0.51752573  0.4069991   0.6819541   0.3185243 ]
 [ 0.6106748  -0.75720406  0.08852431 -0.21420063]
 [ 0.25761813 -0.08198179 -0.5238616   0.80776286]
 [ 0.5411806   0.5042548  -0.5026641  -0.44741428]]"
20200228-204147.983421,83,[0.4559091  0.13661142 0.12083028 0.02654652],"[[ 0.19288178  0.50824416  0.0541309   0.5773226 ]
 [ 0.4839493   0.4372223  -0.4278832   0.13561879]
 [ 0.6291081   0.16917704  0.4578525  -0.5806142 ]
 [ 0.55136997 -0.6768477  -0.37533423  0.17883156]
 [ 0.16971673 -0.25254872  0.6807948   0.52840513]]","[[ 0.51825684  0.39064303  0.6909537   0.31841958]
 [ 0.6102547  -0.76092833  0.06894898 -0.2093401 ]
 [ 0.25462338 -0.06593571 -0.52632993  0.80857664]
 [ 0.5423706   0.513847   -0.4907199  -0.4483185 ]]"
