Timestamp,Epoch,s,u,v
20200228-073218.481305,43,[0.4071348  0.13592817 0.08673558 0.04982231],"[[ 0.284696    0.42965925  0.34485146 -0.18428223]
 [ 0.48979574  0.5637661  -0.5964781   0.23754056]
 [ 0.5128127  -0.36616346 -0.20048364 -0.7464244 ]
 [ 0.58326423 -0.0789336   0.6393306   0.30666623]
 [ 0.2754523  -0.59770787 -0.27632278  0.50835156]]","[[ 0.552716   -0.728125   -0.13217196 -0.38323617]
 [ 0.4979506   0.58685493 -0.61071783 -0.18620011]
 [ 0.44757307 -0.12225793 -0.02254803  0.8855636 ]
 [ 0.49621445  0.33239847  0.780414   -0.18503138]]"
20200228-073218.481305,44,[0.4083537  0.13649471 0.08694375 0.04994952],"[[ 0.28431046  0.42944276  0.34693837 -0.18315624]
 [ 0.4905487   0.5661976  -0.5922676   0.23965783]
 [ 0.51376617 -0.36426172 -0.20299008 -0.7461747 ]
 [ 0.58196074 -0.08328189  0.6405737   0.3052606 ]
 [ 0.2754921  -0.59613484 -0.27805284  0.5089768 ]]","[[ 0.55277866 -0.7271956  -0.13584258 -0.3836263 ]
 [ 0.49814624  0.5897988  -0.6081166  -0.18488379]
 [ 0.44758713 -0.12284629 -0.02171392  0.88549614]
 [ 0.4959354   0.32898766  0.7818373  -0.18586493]]"
20200228-073218.481305,45,[0.41614807 0.13710175 0.08715384 0.05009621],"[[ 0.28579116  0.42816398  0.34869346 -0.18242843]
 [ 0.493068    0.5667831  -0.58847916  0.24126007]
 [ 0.5125498  -0.36453173 -0.20603563 -0.7461928 ]
 [ 0.58105314 -0.08959385  0.6413777   0.30318916]
 [ 0.2736373  -0.5954178  -0.27980182  0.50969243]]","[[ 0.55113846 -0.7275062  -0.13971151 -0.38400725]
 [ 0.49902615  0.5916393  -0.6057961  -0.18424685]
 [ 0.44824556 -0.12362953 -0.02068476  0.8850785 ]
 [ 0.4962814   0.32467392  0.78298396 -0.18769047]]"
20200228-073218.481305,46,[0.4213842  0.13766994 0.08735093 0.05022107],"[[ 0.28395027  0.42795444  0.35232654 -0.1808546 ]
 [ 0.49564412  0.5698176  -0.58220214  0.24284352]
 [ 0.514591   -0.362107   -0.20603363 -0.74611276]
 [ 0.5771451  -0.09391326  0.6445003   0.30230314]
 [ 0.27533403 -0.5934826  -0.28120488  0.5101439 ]]","[[ 0.5511232  -0.7264475  -0.14259054 -0.38497436]
 [ 0.4996205   0.5947958  -0.6022617  -0.18406081]
 [ 0.44872275 -0.12432407 -0.02092313  0.88473356]
 [ 0.49526832  0.32099155  0.78518236 -0.18751705]]"
20200228-073218.481305,47,[0.42295343 0.13826536 0.08756214 0.0504021 ],"[[ 0.28374246  0.42751968  0.35344493 -0.18100429]
 [ 0.49605295  0.5716664  -0.5792327   0.24404505]
 [ 0.5131591  -0.36085367 -0.21006396 -0.7467334 ]
 [ 0.578299   -0.0983069   0.6444614   0.29934967]
 [ 0.27506322 -0.59206825 -0.28303468  0.5103512 ]]","[[ 0.55080825 -0.7257376  -0.14673018 -0.38520882]
 [ 0.4995504   0.5973633  -0.6002529  -0.18249169]
 [ 0.448992   -0.12480592 -0.01946801  0.88456243]
 [ 0.49544564  0.31762514  0.78599477 -0.18936798]]"
20200228-073218.481305,48,[0.4201624  0.13887687 0.08776279 0.05047235],"[[ 0.28354058  0.42678162  0.3560473  -0.17915955]
 [ 0.49787313  0.57328033 -0.57438326  0.24717972]
 [ 0.5157643  -0.35955706 -0.21150228 -0.7453022 ]
 [ 0.5754371  -0.10356933  0.6461868   0.2997394 ]
 [ 0.2731054  -0.590931   -0.28464603  0.51135606]]","[[ 0.5510476  -0.724978   -0.14992072 -0.3850681 ]
 [ 0.5002639   0.6000637  -0.59731877 -0.18130091]
 [ 0.4482611  -0.1253325  -0.0190617   0.8848674 ]
 [ 0.49512085  0.3140422   0.7876362  -0.18937297]]"
20200228-073218.481305,49,[0.42523333 0.13950776 0.08797134 0.05055035],"[[ 0.28493947  0.42552283  0.35754952 -0.17786513]
 [ 0.49953312  0.5735396  -0.5710007   0.25037822]
 [ 0.51667535 -0.35962236 -0.21464978 -0.7438832 ]
 [ 0.5743414  -0.10971055  0.6465537   0.29949895]
 [ 0.26917386 -0.5904394  -0.28637454  0.5124573 ]]","[[ 0.5498388  -0.72511584 -0.15367402 -0.38505653]
 [ 0.50112104  0.6018091  -0.5951775  -0.18018706]
 [ 0.44827557 -0.12611735 -0.01794881  0.8847719 ]
 [ 0.49558464  0.31004396  0.78855944 -0.19089985]]"
20200228-073218.481305,50,[0.41714543 0.1400917  0.08818621 0.0506537 ],"[[ 0.2842432   0.42614394  0.35803604 -0.17706516]
 [ 0.49631435  0.5766695  -0.5689638   0.2537169 ]
 [ 0.5186082  -0.35630077 -0.21962118 -0.7428306 ]
 [ 0.5761117  -0.11218072  0.6455294   0.29838222]
 [ 0.26836312 -0.58848876 -0.28835556  0.5132704 ]]","[[ 0.5513774  -0.7231796  -0.1580313  -0.38473445]
 [ 0.5001927   0.6052311  -0.59342897 -0.17704497]
 [ 0.44727892 -0.12643553 -0.0160578   0.8852671 ]
 [ 0.4957134   0.30776787  0.7890568  -0.19218928]]"
20200228-073218.481305,51,[0.4163323  0.14073834 0.08840083 0.05087586],"[[ 0.28599897  0.42519614  0.3583539  -0.17771955]
 [ 0.4971098   0.5771855  -0.5670877   0.25414583]
 [ 0.5146925  -0.35641077 -0.22492428 -0.74404275]
 [ 0.57849896 -0.11747129  0.644379    0.29402965]
 [ 0.26742586 -0.5875688  -0.2901357   0.5135882 ]]","[[ 0.5505418  -0.72300506 -0.16243656 -0.38442412]
 [ 0.5003077   0.6071194  -0.5919447  -0.17521434]
 [ 0.44736996 -0.12685756 -0.01401148  0.8851955 ]
 [ 0.49644357  0.30426493  0.78931606 -0.19480008]]"
20200228-073218.481305,52,[0.4114021  0.14138433 0.08859815 0.05103216],"[[ 0.2867903   0.42417267  0.36085883 -0.17664671]
 [ 0.5000385   0.57814944 -0.5623793   0.25520188]
 [ 0.5141401  -0.35598782 -0.22652863 -0.744257  ]
 [ 0.5761135  -0.12313492  0.6459171   0.2919842 ]
 [ 0.2673315  -0.5864566  -0.29152435  0.5142906 ]]","[[ 0.550514   -0.7225094  -0.16551568 -0.38408217]
 [ 0.5011875   0.60944575 -0.589096   -0.17422068]
 [ 0.44672844 -0.12724757 -0.01345004  0.8854722 ]
 [ 0.49616462  0.30060598  0.79081583 -0.19510826]]"
20200228-073218.481305,53,[0.41902766 0.14196177 0.08880074 0.05117203],"[[ 0.2842964   0.42509893  0.36274117 -0.17586187]
 [ 0.49831206  0.5822366  -0.55843955  0.25714445]
 [ 0.51610446 -0.3517734  -0.22916526 -0.74422294]
 [ 0.5759968  -0.12496054  0.6466412   0.29023176]
 [ 0.26967403 -0.5838934  -0.29309028  0.5146325 ]]","[[ 0.55098873 -0.72058827 -0.16922942 -0.38538966]
 [ 0.5004035   0.6128502  -0.58662343 -0.17286895]
 [ 0.44768938 -0.12798819 -0.01258505  0.8848924 ]
 [ 0.49556184  0.29796994  0.79188114 -0.19635752]]"
20200228-073218.481305,54,[0.4213312  0.14250399 0.08898461 0.05133836],"[[ 0.27835444  0.42670646  0.3662759  -0.17510466]
 [ 0.49714762  0.58842707 -0.55220807  0.25812832]
 [ 0.5194917  -0.3454916  -0.22916165 -0.7449387 ]
 [ 0.57402146 -0.12524179  0.6494074   0.28853104]
 [ 0.27566484 -0.5801946  -0.2943862   0.5143192 ]]","[[ 0.55302304 -0.7174619  -0.1721006  -0.38703406]
 [ 0.49933347  0.6174577  -0.5829793  -0.17189328]
 [ 0.44836262 -0.12845792 -0.01281552  0.88448024]
 [ 0.49376395  0.29579186  0.7939474  -0.19583659]]"
20200228-073218.481305,55,[0.4180564  0.143155   0.08916938 0.05153458],"[[ 0.2773624   0.42586693  0.3694119  -0.17458884]
 [ 0.5008755   0.59000164 -0.5465087   0.2581879 ]
 [ 0.5186189  -0.3445033  -0.22962788 -0.7459719 ]
 [ 0.57120353 -0.1303232   0.6518093   0.28581294]
 [ 0.2774077  -0.5786787  -0.2954302   0.5144848 ]]","[[ 0.5531558  -0.71667236 -0.17475066 -0.38711995]
 [ 0.5001609   0.6199844  -0.5797255  -0.17139757]
 [ 0.44815385 -0.12881273 -0.01262736  0.8845371 ]
 [ 0.49296677  0.29224584  0.79575217 -0.19584446]]"
20200228-073218.481305,56,[0.41992584 0.14382896 0.08937225 0.05169095],"[[ 0.2779595   0.4247671   0.3707871  -0.17438306]
 [ 0.50275636  0.59046423 -0.5432508   0.2597113 ]
 [ 0.5174826  -0.344332   -0.23292609 -0.74593854]
 [ 0.57123816 -0.13579242  0.65189475  0.2836789 ]
 [ 0.2754513  -0.57785904 -0.29694176  0.5150169 ]]","[[ 0.5522927  -0.7164887  -0.17840268 -0.3870261 ]
 [ 0.5007253   0.62177885 -0.57764643 -0.17026502]
 [ 0.44823205 -0.1293878  -0.01142052  0.88443   ]
 [ 0.49329025  0.28860676  0.7964716  -0.19749457]]"
20200228-073218.481305,57,[0.4193309  0.1445411  0.08958399 0.05184363],"[[ 0.28078324  0.42299744  0.3712338  -0.17433967]
 [ 0.5050198   0.58922774 -0.5413108   0.26147833]
 [ 0.51492536 -0.34587163 -0.23762998 -0.74562806]
 [ 0.5722545  -0.14257218  0.6508196   0.2813289 ]
 [ 0.2710948  -0.5778666  -0.29855302  0.51587516]]","[[ 0.5508148  -0.7170677  -0.18236288 -0.38621342]
 [ 0.501686    0.62277913 -0.57618505 -0.16872498]
 [ 0.44785398 -0.12997337 -0.00956229  0.88455766]
 [ 0.49430865  0.28472286  0.79665756 -0.19982165]]"
20200228-073218.481305,58,[0.42100194 0.14526664 0.08980313 0.05201022],"[[ 0.2853162   0.42094466  0.37100458 -0.1744143 ]
 [ 0.5069936   0.58725506 -0.5403382   0.26304987]
 [ 0.51096916 -0.34814593 -0.24358866 -0.7454744 ]
 [ 0.5741414  -0.14993517  0.6487538   0.27821496]
 [ 0.266129   -0.5781446  -0.30028915  0.51696104]]","[[ 0.548665   -0.71806836 -0.18678439 -0.38530004]
 [ 0.5026672   0.6233513  -0.57518923 -0.16708192]
 [ 0.44772735 -0.13064115 -0.00724822  0.8845455 ]
 [ 0.49581543  0.28061336  0.7963771  -0.20299476]]"
20200228-073218.481305,59,[0.42783323 0.14587787 0.09000241 0.05214167],"[[ 0.2829854   0.42203146  0.37278962 -0.17340285]
 [ 0.504534    0.5914314  -0.5366002   0.26517242]
 [ 0.5133849  -0.34357688 -0.2462693  -0.7451597 ]
 [ 0.5741697  -0.1513263   0.6491371   0.2766575 ]
 [ 0.2685711  -0.57545936 -0.301763    0.5175064 ]]","[[ 0.54943675 -0.71588326 -0.19044174 -0.3864745 ]
 [ 0.5016518   0.6267777  -0.5727815  -0.16557959]
 [ 0.44855943 -0.1312909  -0.00636833  0.88403434]
 [ 0.49523672  0.27825108  0.7972533  -0.20421611]]"
20200228-073218.481305,60,[0.4220775  0.1464975  0.0902073  0.05225865],"[[ 0.28170604  0.42334753  0.37388515 -0.17212388]
 [ 0.50047195  0.59560937 -0.5338913   0.26785192]
 [ 0.51596385 -0.33879453 -0.2501126  -0.7443855 ]
 [ 0.57513446 -0.15232855  0.6485186   0.27518708]
 [ 0.27050298 -0.5727484  -0.30337656  0.51845056]]","[[ 0.5514256  -0.7132373  -0.19430348 -0.3866124 ]
 [ 0.5003042   0.6305113  -0.5706533  -0.1628081 ]
 [ 0.44802082 -0.13160643 -0.0049048   0.88426983]
 [ 0.494877    0.27645686  0.7978579  -0.20516174]]"
20200228-073218.481305,61,[0.41899356 0.14715977 0.09041044 0.05239772],"[[ 0.2807363   0.4235166   0.3750113  -0.17168124]
 [ 0.49925116  0.5979991  -0.5310258   0.26996076]
 [ 0.5167249  -0.33612543 -0.2537268  -0.7439494 ]
 [ 0.57607603 -0.15525667  0.6481061   0.27346   ]
 [ 0.2703098  -0.5709165  -0.30489275  0.5190431 ]]","[[ 0.5522317  -0.71164525 -0.19800423 -0.3865172 ]
 [ 0.4997737   0.6333231  -0.5685876  -0.16073734]
 [ 0.4476794  -0.13197002 -0.00351149  0.8843952 ]
 [ 0.49482274  0.2739469   0.7984301  -0.20642976]]"
20200228-073218.481305,62,[0.41154307 0.14783552 0.09060121 0.05253815],"[[ 0.27948073  0.42362326  0.37708583 -0.17073642]
 [ 0.49912038  0.6005429  -0.52692604  0.27165163]
 [ 0.5180485  -0.33335373 -0.2557459  -0.7436792 ]
 [ 0.5751313  -0.15835561  0.64885     0.27192456]
 [ 0.2713284  -0.56893814 -0.3061746   0.51966614]]","[[ 0.55359983 -0.7098511  -0.20105399 -0.3862852 ]
 [ 0.499539    0.6363606  -0.56589836 -0.15895087]
 [ 0.4468738  -0.13219842 -0.0027039   0.88477135]
 [ 0.49425915  0.27144164  0.7995806  -0.20663565]]"
20200228-073218.481305,63,[0.40745708 0.14848171 0.0907879  0.05266369],"[[ 0.27694967  0.42450005  0.37941957 -0.16942768]
 [ 0.49738374  0.60447675 -0.5225038   0.273686  ]
 [ 0.52091473 -0.32887977 -0.25734952 -0.7432065 ]
 [ 0.5740792  -0.15997285  0.6498295   0.2708122 ]
 [ 0.27384195 -0.5662636  -0.30744654  0.5202839 ]]","[[ 0.5555064  -0.70730495 -0.20407262 -0.38663533]
 [ 0.49869803  0.6400123  -0.5630191  -0.15714352]
 [ 0.4464797  -0.13246712 -0.0021018   0.88493156]
 [ 0.49332452  0.26936305  0.80084914 -0.2066763 ]]"
20200228-073218.481305,64,[0.40890288 0.14912777 0.09099855 0.05276174],"[[ 0.27708697  0.4256058   0.37991166 -0.1679706 ]
 [ 0.49287462  0.6077417  -0.52070546  0.276769  ]
 [ 0.52309835 -0.32472295 -0.2620351  -0.74194616]
 [ 0.57567227 -0.1613622   0.6483458   0.2694893 ]
 [ 0.27434945 -0.56393933 -0.3090606   0.5216098 ]]","[[ 5.5653787e-01 -7.0513409e-01 -2.0820966e-01 -3.8691151e-01]
 [ 4.9732637e-01  6.4310658e-01 -5.6141841e-01 -1.5456411e-01]
 [ 4.4654179e-01 -1.3296686e-01 -3.5173947e-04  8.8482779e-01]
 [ 4.9349034e-01  2.6743221e-01  8.0091083e-01 -2.0854083e-01]]"
20200228-073218.481305,65,[0.40471905 0.14981872 0.09120359 0.05291465],"[[ 0.27669358  0.42596757  0.3804408  -0.16773805]
 [ 0.4906516   0.61006314 -0.51871693  0.2786867 ]
 [ 0.5230907  -0.32192492 -0.2665802  -0.7416409 ]
 [ 0.5777959  -0.1637815   0.6470606   0.26716086]
 [ 0.2742803  -0.5620627  -0.31055674  0.5222945 ]]","[[ 0.55751497 -0.70337033 -0.21211036 -0.38659605]
 [ 0.49639165  0.6458659  -0.55974185 -0.15212354]
 [ 0.44614747 -0.13321674  0.00142247  0.88498807]
 [ 0.4936852   0.26529312  0.80105954 -0.21023381]]"
20200228-073218.481305,66,[0.4053402  0.15061939 0.09136298 0.05309423],"[[ 0.2776864   0.42318115  0.38446474 -0.16682743]
 [ 0.49949625  0.6081128  -0.51194066  0.27846825]
 [ 0.5215722  -0.32453743 -0.26487157 -0.7422604 ]
 [ 0.57173926 -0.17240539  0.65057737  0.26537105]
 [ 0.27289394 -0.5622002  -0.31095994  0.522735  ]]","[[ 0.5555822  -0.704578   -0.21354955 -0.38638714]
 [ 0.499388    0.6463544  -0.55622226 -0.15314946]
 [ 0.44588774 -0.13401279  0.00092415  0.8849995 ]
 [ 0.49307647  0.26045477  0.8031269  -0.20982465]]"
20200228-073218.481305,67,[0.40214202 0.15130505 0.09154676 0.05319444],"[[ 0.27587086  0.42363483  0.38667166 -0.16529861]
 [ 0.49825817  0.6110885  -0.50774664  0.28100106]
 [ 0.52468216 -0.32088318 -0.26642433 -0.74118084]
 [ 0.57044184 -0.17475408  0.65135     0.26494506]
 [ 0.2737496  -0.55999947 -0.31215286  0.52361196]]","[[ 0.5570785  -0.70246303 -0.21641311 -0.38649026]
 [ 0.4988913   0.6494804  -0.55348593 -0.15144677]
 [ 0.44534454 -0.13434653  0.00155227  0.88522136]
 [ 0.49238122  0.25820938  0.804249   -0.20993412]]"
20200228-073218.481305,68,[0.40769315 0.15207453 0.09174083 0.05338771],"[[ 0.27656302  0.4223154   0.38805982 -0.16559085]
 [ 0.5012633   0.61078453 -0.5044892   0.28151464]
 [ 0.5222857  -0.32125977 -0.26931345 -0.74174553]
 [ 0.57034045 -0.18029271  0.65138197  0.2619154 ]
 [ 0.27235487 -0.5593555  -0.31316495  0.52396876]]","[[ 0.55544645 -0.702678   -0.21966578 -0.38661343]
 [ 0.49980286  0.65053207 -0.5515753  -0.15089697]
 [ 0.44598338 -0.1351165   0.00271147  0.8847797 ]
 [ 0.4927224   0.25454885  0.8046766  -0.21195571]]"
20200228-073218.481305,69,[0.4101492  0.15282492 0.0919503  0.05355257],"[[ 0.27781346  0.4218891   0.38836783 -0.1655708 ]
 [ 0.50073457  0.61151266 -0.50284135  0.28299713]
 [ 0.5207392  -0.32019988 -0.2741228  -0.7416029 ]
 [ 0.57227135 -0.18420818  0.6498088   0.25910607]
 [ 0.27096218 -0.5582123  -0.31452498  0.52477443]]","[[ 0.55478525 -0.7020498  -0.22361448 -0.38644046]
 [ 0.49964535  0.652192   -0.5502328  -0.14914425]
 [ 0.44624776 -0.13571681  0.00459295  0.88454664]
 [ 0.4933871   0.25169975  0.80449945 -0.21446925]]"
20200228-073218.481305,70,[0.42051747 0.1535259  0.09215829 0.05364119],"[[ 0.27821228  0.4228016   0.38888952 -0.16404554]
 [ 0.4966421   0.6142823  -0.501097    0.2860681 ]
 [ 0.52287453 -0.31640306 -0.27853167 -0.7401516 ]
 [ 0.57370913 -0.18580696  0.648266    0.2579918 ]
 [ 0.27093235 -0.5561123  -0.3159721   0.5261841 ]]","[[ 0.5546663  -0.7003804  -0.22767842 -0.38726643]
 [ 0.49851722  0.65466076 -0.5488176  -0.14730676]
 [ 0.44724816 -0.13654065  0.00613665  0.88390505]
 [ 0.493756    0.24948615  0.80431604 -0.2168811 ]]"
20200228-073218.481305,71,[0.42013916 0.1542936  0.09236065 0.05377436],"[[ 0.2797226   0.4219347   0.38945988 -0.16363274]
 [ 0.49716657  0.6142043  -0.49911806  0.28814563]
 [ 0.52213943 -0.31611416 -0.28262258 -0.7393125 ]
 [ 0.5745602  -0.19052805  0.6470794   0.25627083]
 [ 0.26801383 -0.5554233  -0.3171989   0.5271986 ]]","[[ 0.5540027  -0.7000761  -0.23120365 -0.38667715]
 [ 0.4989025   0.65599364 -0.5473231  -0.14562288]
 [ 0.4469286  -0.13714944  0.00781982  0.88395894]
 [ 0.49440056  0.24648681  0.8043143  -0.21884027]]"
20200228-073218.481305,72,[0.41525376 0.15509577 0.09255406 0.05384796],"[[ 0.28180286  0.42059478  0.3907335  -0.16213717]
 [ 0.49874556  0.61341196 -0.49631143  0.29116422]
 [ 0.5232236  -0.31646562 -0.28536513 -0.73740405]
 [ 0.5731914  -0.19627883  0.64669484  0.25628573]
 [ 0.263683   -0.5551127  -0.31836265  0.5286659 ]]","[[ 0.5535906  -0.70000684 -0.2341361  -0.3856273 ]
 [ 0.4999539   0.657159   -0.5453761  -0.14406037]
 [ 0.4457378  -0.13774595  0.00900726  0.88445616]
 [ 0.49487507  0.24322625  0.80477595 -0.21971689]]"
20200228-073218.481305,73,[0.4112285  0.15576987 0.09272019 0.05396345],"[[ 0.27706972  0.4223608   0.3939227  -0.16034178]
 [ 0.49572006  0.61883163 -0.49085158  0.2930921 ]
 [ 0.5281759  -0.30992752 -0.28510672 -0.73680896]
 [ 0.5712656  -0.19589388  0.64861447  0.25577447]
 [ 0.26866376 -0.5515703  -0.31922343  0.5292259 ]]","[[ 0.55667853 -0.6963493  -0.23635599 -0.38644877]
 [ 0.4984251   0.6614718  -0.54197055 -0.14246319]
 [ 0.44547793 -0.13782127  0.00895438  0.88457596]
 [ 0.49318448  0.24198847  0.8064266  -0.21883106]]"
20200228-073218.481305,74,[0.41822714 0.15647843 0.09291089 0.05415972],"[[ 0.27529564  0.42326698  0.39546803 -0.16007987]
 [ 0.49369916  0.62223893 -0.48752126  0.29364988]
 [ 0.528218   -0.30581498 -0.2878873  -0.737469  ]
 [ 0.5721476  -0.19708037  0.6485006   0.25247392]
 [ 0.27222455 -0.54890823 -0.3201493   0.5296609 ]]","[[ 0.5570976  -0.6942788  -0.23974556 -0.38748088]
 [ 0.49729815  0.66429776 -0.53986    -0.14125896]
 [ 0.44669574 -0.13831629  0.01000782  0.883873  ]
 [ 0.49274707  0.23990445  0.8068289  -0.22061986]]"
20200228-073218.481305,75,[0.41609767 0.15718062 0.09306481 0.05428669],"[[ 0.27057     0.42418194  0.39900678 -0.1585964 ]
 [ 0.49285245  0.62650317 -0.48148775  0.2952196 ]
 [ 0.53238606 -0.3005688  -0.28684703 -0.73708916]
 [ 0.5693807  -0.19807652  0.65096885  0.25197208]
 [ 0.27614936 -0.5458818  -0.32081386  0.5300021 ]]","[[ 0.55936384 -0.6913367  -0.241637   -0.38830042]
 [ 0.4965079   0.6679709  -0.5362956  -0.14029185]
 [ 0.4465735  -0.13852093  0.00968584  0.8839062 ]
 [ 0.49108475  0.2380764   0.8086438  -0.21966045]]"
20200228-073218.481305,76,[0.40381587 0.15799375 0.09323928 0.05446316],"[[ 0.2698875   0.42337704  0.4011836  -0.1582382 ]
 [ 0.49530578  0.6271075  -0.4772384   0.2959508 ]
 [ 0.53213996 -0.29971397 -0.28801748 -0.73721004]
 [ 0.5677713  -0.20242804  0.6519409   0.24989173]
 [ 0.27621695 -0.5446858  -0.32142588  0.5305181 ]]","[[ 0.56056714 -0.69019526 -0.24374676 -0.38727605]
 [ 0.49704683  0.67003095 -0.5336044  -0.13881512]
 [ 0.44516152 -0.13854168  0.0105741   0.8846049 ]
 [ 0.4904492   0.2355748   0.80977917 -0.21959506]]"
20200228-073218.481305,77,[0.41587847 0.1588379  0.09341806 0.05466798],"[[ 0.2707967   0.421705    0.40295154 -0.15850928]
 [ 0.49981666  0.6259885  -0.4735061   0.29593807]
 [ 0.52948725 -0.3008488  -0.2899086  -0.73796433]
 [ 0.56647223 -0.20848556  0.6524453   0.24676397]
 [ 0.27496305 -0.54435974 -0.32201028  0.5308596 ]]","[[ 0.55780375 -0.6910828  -0.24657191 -0.38789412]
 [ 0.4986015   0.6702796  -0.53174573 -0.13917027]
 [ 0.44650465 -0.13967349  0.0113161   0.88374037]
 [ 0.49080047  0.23156261  0.8101363  -0.22174968]]"
20200228-073218.481305,78,[0.4086239  0.15963693 0.09360869 0.05483857],"[[ 0.27141723  0.421551    0.40413162 -0.15795149]
 [ 0.49957395  0.62711227 -0.47079483  0.29702836]
 [ 0.52899563 -0.29913443 -0.2929974  -0.7378344 ]
 [ 0.5666595  -0.21173641  0.6518871   0.24417365]
 [ 0.27535298 -0.54287326 -0.32284075  0.5317941 ]]","[[ 0.55868614 -0.68972373 -0.24950516 -0.38716704]
 [ 0.49838743  0.67238754 -0.5297823  -0.13724329]
 [ 0.44573098 -0.13984877  0.0127971   0.88408285]
 [ 0.49071765  0.22938737  0.81050247 -0.22285305]]"
20200228-073218.481305,79,[0.40881997 0.16045639 0.09379234 0.05502292],"[[ 0.27184513  0.42063445  0.40566894 -0.15785538]
 [ 0.5017858   0.62713236 -0.46746227  0.2976281 ]
 [ 0.5276694  -0.29879254 -0.29529342 -0.7380486 ]
 [ 0.5659862  -0.21629721  0.6519761   0.24149936]
 [ 0.27483827 -0.54195046 -0.32348245  0.5324113 ]]","[[ 0.55807555 -0.6893695  -0.25222138 -0.38691846]
 [ 0.49906856  0.67363685 -0.527787   -0.13632719]
 [ 0.44571504 -0.14041333  0.01391407  0.88398457]
 [ 0.4907346   0.22642319  0.81094503 -0.22423299]]"
20200228-073218.481305,80,[0.4022229  0.1611236  0.0939819  0.05522791],"[[ 0.2670043   0.42336294  0.40707606 -0.15773956]
 [ 0.49520957  0.6338586  -0.46429196  0.29832104]
 [ 0.52956426 -0.2907871  -0.2983223  -0.73870736]
 [ 0.56883955 -0.2134929   0.651564    0.23806508]
 [ 0.28188565 -0.53744817 -0.32432994  0.5326907 ]]","[[ 0.5621165  -0.68457896 -0.25550863 -0.38741744]
 [ 0.49565747  0.67862153 -0.5253283  -0.13351719]
 [ 0.44585073 -0.1398788   0.01530135  0.8839779 ]
 [ 0.48945487  0.22640355  0.8114872  -0.22508661]]"
20200228-073218.481305,81,[0.4053411  0.16185655 0.09418266 0.05537917],"[[ 0.26567677  0.4247765   0.40786254 -0.15704972]
 [ 0.49064773  0.63758785 -0.46218783  0.30000582]
 [ 0.53075653 -0.28582478 -0.30216375 -0.73826   ]
 [ 0.57100993 -0.2134945   0.650306    0.23564433]
 [ 0.2844748  -0.53457564 -0.3253154   0.53364414]]","[[ 0.563348   -0.6819164  -0.25911143 -0.38793093]
 [ 0.49377584  0.681674   -0.5236706  -0.13143562]
 [ 0.4465208  -0.14015633  0.01681965  0.88356805]
 [ 0.4893297   0.22509335  0.8113864  -0.22702819]]"
20200228-073218.481305,82,[0.40588108 0.16263637 0.09436818 0.05555117],"[[ 0.26379716  0.42544606  0.40934116 -0.15670758]
 [ 0.48878154  0.6404219  -0.4589911   0.3010456 ]
 [ 0.53139013 -0.2820632  -0.30463335 -0.73826814]
 [ 0.5717685  -0.21476592  0.65012926  0.23318356]
 [ 0.28672177 -0.5321391  -0.32603332  0.53422856]]","[[ 0.5644159  -0.6797334  -0.26206088 -0.38822883]
 [ 0.4926831   0.684371   -0.5215612  -0.12989952]
 [ 0.44687235 -0.1403711   0.01793826  0.88333434]
 [ 0.4888797   0.22337237  0.8117735  -0.22830951]]"
20200228-073218.481305,83,[0.39927995 0.16353153 0.09457291 0.05571669],"[[ 0.26626322  0.4243745   0.40957683 -0.1567266 ]
 [ 0.4901171   0.63940775 -0.45757794  0.3023948 ]
 [ 0.52930623 -0.28268036 -0.30902815 -0.73773164]
 [ 0.572923   -0.21968746  0.64846694  0.23065016]
 [ 0.28369656 -0.531877   -0.3268969   0.53530085]]","[[ 0.56407225 -0.6795923  -0.26520345 -0.3868387 ]
 [ 0.49321705  0.6852772  -0.5203429  -0.12796651]
 [ 0.4459025  -0.14072907  0.01998928  0.88372326]
 [ 0.48962295  0.22078238  0.8114869  -0.23024699]]"
