Timestamp,Epoch,s,u,v
20200227-144022.416685,43,[0.45393682 0.15391742 0.12718542 0.05627279],"[[ 0.20153461 -0.31637454 -0.20489502  0.84678596]
 [ 0.5522061  -0.36123306  0.22480588 -0.4272805 ]
 [ 0.57029784 -0.04293843 -0.6837859  -0.15847452]
 [ 0.48058873  0.027564    0.66230273  0.24952704]
 [ 0.31344372  0.8756795  -0.03566677  0.11404984]]","[[ 0.41600657  0.67409366  0.21029489 -0.57298535]
 [ 0.31440178  0.3757568   0.3495348   0.7986138 ]
 [ 0.56963044 -0.6331205   0.50317955 -0.14659439]
 [ 0.63530385 -0.05969    -0.76184756  0.11141873]]"
20200227-144022.416685,44,[0.45105234 0.15408114 0.12706317 0.05645899],"[[ 0.20625353 -0.31361496 -0.20257758  0.84767824]
 [ 0.55242187 -0.36008897  0.2259288  -0.42778212]
 [ 0.5743094  -0.03678357 -0.6808739  -0.15807386]
 [ 0.47689787  0.02993618  0.6658615   0.24662709]
 [ 0.3082644   0.87734395 -0.03095166  0.11239308]]","[[ 0.41336924  0.67508864  0.2133949  -0.5725765 ]
 [ 0.31194246  0.37536627  0.35164994  0.7988331 ]
 [ 0.5704184  -0.63269067  0.5027752  -0.14677379]
 [ 0.63752717 -0.05529978 -0.7602776   0.11170983]]"
20200227-144022.416685,45,[0.45815688 0.15434176 0.1272216  0.05653003],"[[ 0.20641193 -0.31439725 -0.20001997  0.8481325 ]
 [ 0.5531839  -0.35846466  0.22678752 -0.4277251 ]
 [ 0.5752821  -0.03707338 -0.6804767  -0.15662615]
 [ 0.47713813  0.03615829  0.6665356   0.24608713]
 [ 0.3045842   0.8774828  -0.0352356   0.11239122]]","[[ 0.4138566   0.67582595  0.20933151 -0.5728548 ]
 [ 0.31399265  0.3758921   0.35038492  0.79833853]
 [ 0.57052296 -0.6312482   0.5039987  -0.14837351]
 [ 0.6361095  -0.05907902 -0.761181    0.11170688]]"
20200227-144022.416685,46,[0.4610842  0.15520133 0.12743117 0.05665984],"[[ 0.2052114  -0.31718895 -0.19345932  0.8492654 ]
 [ 0.55104166 -0.3597454   0.23065789 -0.427643  ]
 [ 0.5749646  -0.04922973 -0.6802837  -0.15538855]
 [ 0.47787675  0.04508246  0.66654986  0.2438459 ]
 [ 0.3086923   0.874939   -0.04791756  0.11074132]]","[[ 0.41552174  0.6766202   0.19767217 -0.5748499 ]
 [ 0.31575376  0.38199008  0.34577775  0.7967566 ]
 [ 0.5691758  -0.62535226  0.5128155  -0.14830276]
 [ 0.63535833 -0.0721323  -0.76051563  0.11284043]]"
20200227-144022.416685,47,[0.4635745  0.15597099 0.12767784 0.05685611],"[[ 0.20618702 -0.3185193  -0.18607995  0.8508315 ]
 [ 0.5497019  -0.36028907  0.2338049  -0.42786312]
 [ 0.57333016 -0.06039969 -0.6808607  -0.15469876]
 [ 0.47871226  0.0539647   0.66601616  0.23947777]
 [ 0.31215686  0.87302756 -0.05967495  0.10834112]]","[[ 0.41664785  0.6773063   0.18645623 -0.57697064]
 [ 0.31736445  0.38774395  0.34212264  0.794913  ]
 [ 0.568298   -0.6195962   0.52059597 -0.14872135]
 [ 0.63460374 -0.08373582 -0.7597145   0.11445647]]"
20200227-144022.416685,48,[0.4561788  0.15600577 0.12789324 0.05693655],"[[ 0.20814869 -0.31783777 -0.18355057  0.8514965 ]
 [ 0.55307114 -0.355606    0.23427941 -0.42747155]
 [ 0.5744811  -0.05650153 -0.68062085 -0.15308106]
 [ 0.4779356   0.06156089  0.6665547   0.23859474]
 [ 0.3038679   0.87495196 -0.06230959  0.10890761]]","[[ 0.4130685   0.6808771   0.18554087 -0.5756348 ]
 [ 0.3131504   0.38889268  0.3435062   0.79542625]
 [ 0.57102174 -0.6152851   0.5224692  -0.14961427]
 [ 0.6365892  -0.08119766 -0.75802636  0.11643549]]"
20200227-144022.416685,49,[0.46460235 0.15681015 0.12778005 0.05704404],"[[ 0.20770568 -0.3189903  -0.17991966  0.8522788 ]
 [ 0.5500932  -0.3584261   0.23805548 -0.42712495]
 [ 0.57753533 -0.06191903 -0.67775214 -0.15246843]
 [ 0.47549912  0.06461639  0.66881084  0.23736086]
 [ 0.30758673  0.87279224 -0.06559309  0.10769778]]","[[ 0.41528204  0.67950267  0.18055996 -0.577248  ]
 [ 0.31620735  0.39125064  0.34023473  0.79446626]
 [ 0.5686166  -0.6142151   0.5264313  -0.14928126]
 [ 0.63578993 -0.08909951 -0.75796366  0.11542876]]"
20200227-144022.416685,50,[0.46117213 0.15718992 0.12783831 0.05715446],"[[ 0.20935962 -0.318543   -0.17663644  0.8532703 ]
 [ 0.5510673  -0.35690424  0.24022403 -0.42648923]
 [ 0.57938576 -0.06179876 -0.6763437  -0.15161224]
 [ 0.47314563  0.06968489  0.67013645  0.2356101 ]
 [ 0.30485916  0.87319857 -0.06759606  0.10742063]]","[[ 0.41364488  0.68114597  0.17861    -0.5770938 ]
 [ 0.3140934   0.3931376   0.34012055  0.79442227]
 [ 0.56927323 -0.6110457   0.5293872  -0.14933544]
 [ 0.63731617 -0.09003784 -0.75641686  0.11642837]]"
20200227-144022.416685,51,[0.46747944 0.15749823 0.12848528 0.05729661],"[[ 0.21001594 -0.32006407 -0.16957785  0.85448885]
 [ 0.5541712  -0.35230395  0.2399628  -0.42692253]
 [ 0.57353383 -0.07076509 -0.68081194 -0.14987639]
 [ 0.47859314  0.08380996  0.66559976  0.2318459 ]
 [ 0.30132282  0.8725878  -0.08445854  0.10663412]]","[[ 0.4141724   0.6833095   0.16478921 -0.57826805]
 [ 0.31663948  0.39747816  0.33711025  0.79253227]
 [ 0.57084125 -0.60407656  0.5347483  -0.15256518]
 [ 0.63430345 -0.1009507  -0.7571297   0.11925876]]"
20200227-144022.416685,52,[0.46988115 0.15771672 0.1287414  0.05738932],"[[ 0.21088937 -0.32028377 -0.16615391  0.8551478 ]
 [ 0.55604917 -0.34929702  0.24040416 -0.42688388]
 [ 0.57336986 -0.07128987 -0.6813134  -0.14833033]
 [ 0.47934476  0.09176828  0.66502076  0.23048985]
 [ 0.29632914  0.8728723  -0.09032537  0.1066074 ]]","[[ 0.41339067  0.68495953  0.16000618 -0.57821834]
 [ 0.31676027  0.39887905  0.33642086  0.7920729 ]
 [ 0.5719582  -0.600762    0.53681564 -0.1542007 ]
 [ 0.6337468  -0.1039756  -0.75699943  0.12044128]]"
20200227-144022.416685,53,[0.4814424  0.15847823 0.12881014 0.05758567],"[[ 0.21228462 -0.32044238 -0.16060972  0.8563046 ]
 [ 0.5536817  -0.35128164  0.24278273 -0.4274734 ]
 [ 0.5734149  -0.07854198 -0.68056387 -0.14794944]
 [ 0.47927928  0.09706204  0.66538775  0.22646977]
 [ 0.29976398  0.8708205  -0.09671065  0.10407536]]","[[ 0.41589603  0.68327177  0.15212855 -0.5805407 ]
 [ 0.32118228  0.4017097   0.3332276   0.7902094 ]
 [ 0.56995577 -0.5990532   0.540586   -0.15508862]
 [ 0.6316826  -0.11359827 -0.75735277  0.12037203]]"
20200227-144022.416685,54,[0.48368794 0.15911612 0.12921843 0.05760864],"[[ 0.209335   -0.3235975  -0.15561661  0.85693675]
 [ 0.55475867 -0.3492047   0.24463739 -0.42676908]
 [ 0.5713572  -0.08770394 -0.6817839  -0.14567381]
 [ 0.48238006  0.10804787  0.662426    0.22653744]
 [ 0.2988019   0.8683172  -0.11090116  0.1048233 ]]","[[ 0.4166364   0.68474525  0.14077985 -0.5811364 ]
 [ 0.3220692   0.40617907  0.32920784  0.78924805]
 [ 0.57041997 -0.5922092   0.547257   -0.15626647]
 [ 0.63032293 -0.1242213  -0.7565139   0.12226677]]"
20200227-144022.416685,55,[0.48153707 0.15961729 0.1291676  0.05776208],"[[ 0.21203235 -0.32223675 -0.15225103  0.8580428 ]
 [ 0.5546164  -0.34904498  0.24710892 -0.42640856]
 [ 0.5738329  -0.08735343 -0.67971873 -0.1454494 ]
 [ 0.47892782  0.11116723  0.66446143  0.22366022]
 [ 0.29797056  0.8685287  -0.11059006  0.10372467]]","[[ 0.41546267  0.6853583   0.13984448 -0.5814795 ]
 [ 0.3206601   0.40782198  0.329229    0.7889656 ]
 [ 0.5703437  -0.5902414   0.54952836 -0.15601899]
 [ 0.631883   -0.1248216  -0.7550301   0.12277223]]"
20200227-144022.416685,56,[0.48706272 0.16022165 0.12947112 0.0578298 ],"[[ 0.21059202 -0.32412335 -0.14761871  0.8587881 ]
 [ 0.5552023  -0.34778196  0.2486607  -0.42599803]
 [ 0.57239133 -0.09438506 -0.68042886 -0.14376056]
 [ 0.48094574  0.11992218  0.66234565  0.22263938]
 [ 0.29742292  0.86643046 -0.12120905  0.10379454]]","[[ 0.41655943  0.6857783   0.13061218 -0.5823461 ]
 [ 0.32257137  0.41102326  0.32597223  0.7878767 ]
 [ 0.5702737  -0.58554655  0.55423355 -0.1573159 ]
 [ 0.6302489  -0.1338042  -0.75465727  0.12399624]]"
20200227-144022.416685,57,[0.49137947 0.1607345  0.1300008  0.05793598],"[[ 0.20995645 -0.32589728 -0.14110889  0.8596552 ]
 [ 0.5571086  -0.3443774   0.24902774 -0.42627102]
 [ 0.5679909  -0.10401434 -0.6832166  -0.1417187 ]
 [ 0.48584804  0.13307066  0.6575626   0.22027189]
 [ 0.2947655   0.86409986 -0.13747726  0.10335469]]","[[ 0.41704068  0.6870819   0.11735235 -0.58328736]
 [ 0.32429218  0.41563982  0.32221538  0.7862924 ]
 [ 0.5714062  -0.57806253  0.5602179  -0.1596704 ]
 [ 0.628018   -0.1449342  -0.7540303   0.12659326]]"
20200227-144022.416685,58,[0.4805189  0.16175109 0.13009737 0.05804996],"[[ 0.20928693 -0.3267726  -0.13570626  0.86099446]
 [ 0.55607784 -0.34538704  0.25312662 -0.42515796]
 [ 0.5686349  -0.11233773 -0.6814733  -0.14077015]
 [ 0.48428425  0.13875832  0.65738297  0.2181203 ]
 [ 0.29849586  0.8614257  -0.1447496   0.10265017]]","[[ 0.4161365   0.68805826  0.11069204 -0.5840836 ]
 [ 0.32111192  0.42129934  0.31961408  0.7856469 ]
 [ 0.5712589  -0.57114834  0.5678227  -0.15821056]
 [ 0.6303819  -0.15123662 -0.75044775  0.12874287]]"
20200227-144022.416685,59,[0.48177972 0.16260207 0.13000806 0.05809483],"[[ 0.20794293 -0.32768613 -0.13320178  0.86190337]
 [ 0.55507815 -0.34692043  0.25699288 -0.4234997 ]
 [ 0.5715684  -0.1153541  -0.6786347  -0.1400416 ]
 [ 0.48083854  0.1406705   0.65906274  0.21798192]
 [ 0.3012507   0.85975194 -0.1459565   0.10316356]]","[[ 0.41683927  0.68750536  0.10827629 -0.58468616]
 [ 0.3211265   0.42322624  0.31762427  0.7854121 ]
 [ 0.5699149  -0.5692825   0.5712925  -0.15728806]
 [ 0.6311256  -0.15535066 -0.74901026  0.12857088]]"
20200227-144022.416685,60,[0.47780785 0.1632597  0.13034278 0.0582681 ],"[[ 0.20917454 -0.32766297 -0.12687306  0.86297274]
 [ 0.5554709  -0.3452862   0.2580743  -0.42407724]
 [ 0.56932324 -0.12268295 -0.67954296 -0.1386647 ]
 [ 0.48322192  0.15059337  0.65640473  0.21425885]
 [ 0.30011088  0.8577212  -0.15702125  0.10149965]]","[[ 0.41590953  0.68874174  0.09891345 -0.5855516 ]
 [ 0.32003346  0.4280918   0.3153825   0.7841239 ]
 [ 0.5709608  -0.5621578   0.5770214  -0.15820698]
 [ 0.6313497  -0.16233149 -0.74685794  0.13133852]]"
20200227-144022.416685,61,[0.47601375 0.16362266 0.13067271 0.05835338],"[[ 0.2095959  -0.32799575 -0.12253549  0.8636665 ]
 [ 0.55790514 -0.3415431   0.25846976 -0.42391732]
 [ 0.5679862  -0.12559073 -0.680574   -0.13685833]
 [ 0.48491573  0.16043364  0.65378076  0.2128329 ]
 [ 0.295059    0.8568869  -0.16603668  0.10171599]]","[[ 0.41444263  0.6907654   0.09190971 -0.58534896]
 [ 0.3187591   0.4310141   0.31394163  0.7836201 ]
 [ 0.57276404 -0.5561969   0.58059716 -0.15966749]
 [ 0.6313253  -0.16647954 -0.7455874   0.13346419]]"
20200227-144022.416685,62,[0.4719226  0.16430438 0.13084754 0.05833467],"[[ 0.2069812  -0.3298379  -0.11956202  0.86452   ]
 [ 0.5599261  -0.3396486   0.2611759  -0.42168787]
 [ 0.5683138  -0.12969978 -0.6798457  -0.13519812]
 [ 0.48387313  0.1666006   0.65231746  0.21385013]
 [ 0.2941558   0.8551422  -0.17257994  0.10379914]]","[[ 0.41381973  0.6921364   0.08663677 -0.5849743 ]
 [ 0.31683072  0.43391845  0.3116829   0.7837008 ]
 [ 0.57338333 -0.5508632   0.585099   -0.15950102]
 [ 0.6321418  -0.17091507 -0.74364454  0.13482514]]"
20200227-144022.416685,63,[0.47932744 0.16557278 0.13102637 0.05839957],"[[ 0.20318055 -0.33246395 -0.11437796  0.8654368 ]
 [ 0.55743486 -0.34273118  0.26420608 -0.42088574]
 [ 0.5668149  -0.14212681 -0.67899674 -0.1336988 ]
 [ 0.48610207  0.17204574  0.6499725   0.21286857]
 [ 0.30068314  0.8498253  -0.18333575  0.10337481]]","[[ 0.41728002  0.6895235   0.07596979 -0.5870806 ]
 [ 0.32062507  0.43797034  0.30649754  0.78194696]
 [ 0.57119817 -0.5467282   0.5910421  -0.15965617]
 [ 0.62992823 -0.18392311 -0.74226487  0.1356671 ]]"
20200227-144022.416685,64,[0.47617364 0.16611585 0.13123527 0.05849662],"[[ 0.2036844  -0.3324503  -0.11028879  0.8662974 ]
 [ 0.5589091  -0.3405478   0.26548895 -0.42039233]
 [ 0.56644046 -0.14506385 -0.6789623  -0.13237263]
 [ 0.48622856  0.17940095  0.6483423   0.2111523 ]
 [ 0.2980949   0.84869057 -0.18977468  0.10339892]]","[[ 0.416022    0.6908242   0.07045911 -0.5871313 ]
 [ 0.3190508   0.440915    0.30512926  0.78147113]
 [ 0.57231116 -0.5415192   0.59458095 -0.16028275]
 [ 0.6305495  -0.18738408 -0.7405441   0.13743928]]"
20200227-144022.416685,65,[0.4768622  0.16669062 0.13152887 0.05857353],"[[ 0.20288415 -0.33326235 -0.10604276  0.8668577 ]
 [ 0.559919   -0.33861247  0.26597807 -0.4203448 ]
 [ 0.5652592  -0.14955439 -0.6795174  -0.1304046 ]
 [ 0.48855752  0.18809098  0.64554316  0.21017115]
 [ 0.29516584  0.8464828  -0.1988488   0.10339619]]","[[ 0.4157258   0.6915205   0.06293429 -0.58737594]
 [ 0.3190508   0.44374606  0.3029867   0.7807016 ]
 [ 0.5732283  -0.53627497  0.5980934  -0.161564  ]
 [ 0.62991124 -0.19312651 -0.73927176  0.13925293]]"
20200227-144022.416685,66,[0.4741831  0.16649091 0.13183433 0.0586592 ],"[[ 0.2062314  -0.3317121  -0.10311133  0.86748886]
 [ 0.5655087  -0.33108494  0.2650154  -0.4200013 ]
 [ 0.5647828  -0.14501718 -0.6811731  -0.12896603]
 [ 0.48799878  0.1981985   0.6431991   0.20860223]
 [ 0.2838059   0.84854996 -0.20355149  0.10447649]]","[[ 0.41199744  0.6952908   0.05996134 -0.5858614 ]
 [ 0.3161306   0.44457835  0.30395216  0.7810408 ]
 [ 0.576708   -0.5314036   0.59847456 -0.16384834]
 [ 0.6306561  -0.19113125 -0.738814    0.14105177]]"
20200227-144022.416685,67,[0.47605905 0.16690409 0.13174158 0.05875815],"[[ 0.20771508 -0.33057538 -0.10199439  0.867941  ]
 [ 0.56509054 -0.33098298  0.2665876  -0.4198192 ]
 [ 0.5691658  -0.14019157 -0.67882144 -0.12815684]
 [ 0.48445985  0.20009919  0.64628816  0.20777059]
 [ 0.28084952  0.84939784 -0.20010358  0.10410392]]","[[ 0.4110909   0.6957261   0.06185647 -0.5857847 ]
 [ 0.31549394  0.44417524  0.3049333   0.78114545]
 [ 0.57647526 -0.53185946  0.59826696 -0.16394788]
 [ 0.63177896 -0.1892076  -0.7384217   0.14067584]]"
20200227-144022.416685,68,[0.4738619  0.16828676 0.13188915 0.05884572],"[[ 0.20463964 -0.33231595 -0.09680667  0.8690353 ]
 [ 0.562715   -0.3341961   0.26981917 -0.41888124]
 [ 0.5681662  -0.1515471  -0.6775048  -0.12682667]
 [ 0.48580056  0.20458756  0.6443067   0.2062017 ]
 [ 0.2875056   0.8444268  -0.20900437  0.10350141]]","[[ 0.41285774  0.6939963   0.05305741 -0.58745456]
 [ 0.31600276  0.44903952  0.3008638   0.77973515]
 [ 0.575046   -0.5264396   0.6046147  -0.16317143]
 [ 0.6316749  -0.19898276 -0.73560005  0.1424273 ]]"
20200227-144022.416685,69,[0.4719174  0.16967694 0.13206057 0.05896572],"[[ 0.20232874 -0.33357874 -0.0912409   0.870187  ]
 [ 0.5601847  -0.3375868   0.27261215 -0.41834268]
 [ 0.5662641  -0.16330422 -0.67656904 -0.12572728]
 [ 0.4877472   0.20900759  0.6419047   0.20363763]
 [ 0.29445592  0.8392902  -0.21810715  0.10241421]]","[[ 0.4147037   0.69197965  0.04397138 -0.58928066]
 [ 0.3168112   0.45388496  0.29695055  0.7781    ]
 [ 0.57364255 -0.52110106  0.6106823  -0.1626511 ]
 [ 0.6313367  -0.2088216  -0.7327716   0.14440729]]"
20200227-144022.416685,70,[0.46921313 0.17033456 0.1324007  0.05900648],"[[ 0.20089604 -0.33457524 -0.0868267   0.87093925]
 [ 0.56266683 -0.33459264  0.27318904 -0.41740644]
 [ 0.56393814 -0.1688329  -0.67760354 -0.1236937 ]
 [ 0.49000818  0.21812734  0.63757694  0.2030623 ]
 [ 0.29139915  0.8366743  -0.22842544  0.1034532 ]]","[[ 0.41384026  0.69308466  0.03566526 -0.58915055]
 [ 0.31558642  0.45732787  0.29449788  0.77751374]
 [ 0.57520765 -0.5143027   0.6146597  -0.16377673]
 [ 0.63109285 -0.21442497 -0.73088485  0.14680415]]"
20200227-144022.416685,71,[0.45501444 0.17138256 0.13252157 0.05916933],"[[ 0.20162995 -0.33373597 -0.08201832  0.87198305]
 [ 0.5614716  -0.33539423  0.27547684 -0.4174041 ]
 [ 0.5644988  -0.17369187 -0.6761252  -0.12261543]
 [ 0.48957375  0.22332726  0.6370183   0.19997792]
 [ 0.29283693  0.8343183  -0.23334032  0.10195085]]","[[ 0.4115466   0.694278    0.03111195 -0.58961004]
 [ 0.31073192  0.46240026  0.29346055  0.7768609 ]
 [ 0.57604426 -0.5073424   0.619946   -0.16261566]
 [ 0.63423043 -0.21625966 -0.7270353   0.149678  ]]"
20200227-144022.416685,72,[0.4553402  0.17221572 0.13276103 0.05938074],"[[ 0.20368658 -0.33248067 -0.07652811  0.8727735 ]
 [ 0.5604128  -0.33565992  0.27561504 -0.41879594]
 [ 0.5625644  -0.17939782 -0.6765511  -0.12158417]
 [ 0.49230972  0.23045821  0.63429767  0.19542007]
 [ 0.29257742  0.8315613  -0.24109115  0.09952269]]","[[ 0.41144973  0.693563    0.02359927 -0.5908659 ]
 [ 0.31137732  0.46579635  0.29170305  0.7752337 ]
 [ 0.5763729  -0.50273794  0.6230521  -0.16387568]
 [ 0.63367826 -0.22194272 -0.7253681   0.1517725 ]]"
20200227-144022.416685,73,[0.4571593  0.17332713 0.13269709 0.05942224],"[[ 0.20081311 -0.33368158 -0.07467616  0.87331265]
 [ 0.5576818  -0.33910644  0.2784784  -0.4178263 ]
 [ 0.5654736  -0.1821194  -0.67382497 -0.12030721]
 [ 0.49099535  0.23105507  0.6360241   0.19583522]
 [ 0.2963588   0.8289204  -0.24146752  0.09960184]]","[[ 0.41302788  0.6919563   0.02189169 -0.5917138 ]
 [ 0.31214666  0.4670239   0.29016665  0.7747623 ]
 [ 0.5745273  -0.5021381   0.6254566  -0.16303438]
 [ 0.63394904 -0.2257047  -0.72396713  0.15178262]]"
20200227-144022.416685,74,[0.45320347 0.17443852 0.13257836 0.05951132],"[[ 0.19951278 -0.3337922  -0.07258845  0.874057  ]
 [ 0.5547515  -0.3425374   0.2818034  -0.4170123 ]
 [ 0.56926066 -0.18355818 -0.670508   -0.11944241]
 [ 0.48810983  0.23105066  0.638909    0.19506548]
 [ 0.30022842  0.82714754 -0.23985897  0.09903497]]","[[ 0.413233    0.6912395   0.02182111 -0.592411  ]
 [ 0.3106123   0.46890372  0.28958663  0.7744606 ]
 [ 0.5730346  -0.5008267   0.6282646  -0.1615177 ]
 [ 0.635917   -0.22691524 -0.7217668   0.15222435]]"
20200227-144022.416685,75,[0.45271966 0.17510547 0.13268222 0.05948601],"[[ 0.19700544 -0.3349869  -0.0709679   0.87465316]
 [ 0.55654836 -0.34104654  0.28355825 -0.415022  ]
 [ 0.57070994 -0.18389954 -0.6695883  -0.11769782]
 [ 0.486675    0.2352652   0.6382571   0.19660291]
 [ 0.29812822  0.8260162  -0.242566    0.10115694]]","[[ 0.41283345  0.6919666   0.01935901 -0.5919259 ]
 [ 0.3094928   0.46995816  0.28850365  0.7746735 ]
 [ 0.5734437  -0.49801618  0.6300925  -0.1616345 ]
 [ 0.6363529  -0.22869594 -0.72067636  0.1529013 ]]"
20200227-144022.416685,76,[0.4634889  0.17563805 0.13274157 0.05955877],"[[ 0.19740926 -0.3347643  -0.06904664  0.8752435 ]
 [ 0.55723596 -0.3405843   0.2843496  -0.4144389 ]
 [ 0.5716188  -0.18320563 -0.66919136 -0.11697016]
 [ 0.48555973  0.23824319  0.6382273   0.19542107]
 [ 0.29665032  0.82559747 -0.24336575  0.10157669]]","[[ 0.41421267  0.6907321   0.01722795 -0.59246975]
 [ 0.3128778   0.46913582  0.28785113  0.77405494]
 [ 0.57266545 -0.49904928  0.629594   -0.16314316]
 [ 0.6344996  -0.2318423  -0.7214267   0.15232527]]"
20200227-144022.416685,77,[0.46421292 0.17613934 0.13272856 0.0595496 ],"[[ 0.19614083 -0.33525136 -0.06844612  0.8757127 ]
 [ 0.5586623  -0.33919933  0.28620526 -0.41270518]
 [ 0.57504845 -0.17980228 -0.6675288  -0.11560647]
 [ 0.4822482   0.240914    0.6396682   0.1968504 ]
 [ 0.29356623  0.8259431  -0.24214047  0.10337815]]","[[ 0.41340157  0.69176173  0.01786486 -0.591816  ]
 [ 0.31160155  0.46901765  0.28800967  0.7745824 ]
 [ 0.5728641  -0.49816257  0.6301245  -0.16310768]
 [ 0.63547665 -0.23091717 -0.7208847   0.15222454]]"
20200227-144022.416685,78,[0.45794874 0.17631026 0.133077   0.05966735],"[[ 0.19876245 -0.3338074  -0.06450586  0.8761194 ]
 [ 0.56240433 -0.33333984  0.28488934 -0.41332415]
 [ 0.57425904 -0.17820065 -0.66920835 -0.11365038]
 [ 0.48368752  0.25191504  0.6360824   0.1949138 ]
 [ 0.28366983  0.8259789  -0.24947318  0.10329984]]","[[ 0.40940353  0.6951151   0.0126364  -0.5907995 ]
 [ 0.3077056   0.47174424  0.2881523   0.774431  ]
 [ 0.57642573 -0.49117628  0.6318806  -0.16494377]
 [ 0.6367413  -0.23025711 -0.71939975  0.15493971]]"
20200227-144022.416685,79,[0.46760452 0.176472   0.13303427 0.0598072 ],"[[ 0.2020197  -0.33188868 -0.06340813  0.8764134 ]
 [ 0.5625194  -0.3322896   0.28513005 -0.41400734]
 [ 0.5779207  -0.17152376 -0.6680724  -0.11319971]
 [ 0.4807113   0.2545776   0.6386943   0.19284992]
 [ 0.27871996  0.8277703  -0.24582449  0.10243137]]","[[ 0.4091621   0.6950899   0.01436711 -0.5909569 ]
 [ 0.30972847  0.46989998  0.28964183  0.77419007]
 [ 0.5761212  -0.4936794   0.62980413 -0.16646917]
 [ 0.63619137 -0.22874667 -0.7205887   0.1539081 ]]"
20200227-144022.416685,80,[0.45815066 0.17692661 0.13311194 0.05997531],"[[ 0.20553902 -0.32947218 -0.0602672   0.87708753]
 [ 0.5634985  -0.32985374  0.28596595 -0.41447625]
 [ 0.58028054 -0.16813588 -0.66711843 -0.11237356]
 [ 0.47816312  0.26024413  0.63943297  0.18982121]
 [ 0.2736022   0.82864237 -0.2463121   0.10132897]]","[[ 0.4052249   0.69778335  0.01377904 -0.59050953]
 [ 0.30478626  0.47239235  0.29093325  0.7741503 ]
 [ 0.57804406 -0.489074    0.63162154 -0.16651136]
 [ 0.6393459  -0.22527947 -0.7184862   0.15576814]]"
20200227-144022.416685,81,[0.45232928 0.17773826 0.13317077 0.060032  ],"[[ 0.20529895 -0.32916567 -0.05768409  0.87812376]
 [ 0.56503195 -0.32874137  0.28830796 -0.41268727]
 [ 0.5814318  -0.16882777 -0.6659557  -0.11150697]
 [ 0.47522452  0.2634193   0.63932407  0.18885182]
 [ 0.27329502  0.8280621  -0.24762765  0.1024176 ]]","[[ 0.40363127  0.69892347  0.01204918 -0.59029037]
 [ 0.3016715   0.47460523  0.290559    0.7741574 ]
 [ 0.5786008  -0.48526832  0.6341792  -0.16599065]
 [ 0.6413248  -0.22532357 -0.7164129   0.1571134 ]]"
20200227-144022.416685,82,[0.45333403 0.17857286 0.13287693 0.06020865],"[[ 0.20787258 -0.32705072 -0.05634142  0.87892044]
 [ 0.56200445 -0.3320145   0.2915676  -0.41265616]
 [ 0.58721155 -0.16441865 -0.6618964  -0.11195925]
 [ 0.4690993   0.2609546   0.64515996  0.18582116]
 [ 0.27580416  0.829261   -0.23974055  0.10074591]]","[[ 0.40341726  0.6982081   0.01638118 -0.5911782 ]
 [ 0.30114144  0.47440383  0.29215708  0.77388555]
 [ 0.5766518  -0.48769927  0.6343707  -0.16491224]
 [ 0.6434601  -0.22270109 -0.7155066   0.15624794]]"
20200227-144022.416685,83,[0.4502938  0.17930116 0.13312662 0.06033061],"[[ 0.20892043 -0.3261394  -0.05218079  0.8797817 ]
 [ 0.563673   -0.33008453  0.29197446 -0.41237783]
 [ 0.58566785 -0.16741526 -0.6626895  -0.11083165]
 [ 0.46977398  0.2675289   0.6422442   0.18309188]
 [ 0.27373457  0.82769436 -0.24574947  0.10061074]]","[[ 0.4020964   0.6989168   0.01084948 -0.59136796]
 [ 0.299642    0.4772308   0.29116547  0.7731032 ]
 [ 0.5778736  -0.48268473  0.63684154 -0.1658633 ]
 [ 0.6438911  -0.22534792 -0.71381915  0.15838206]]"
