Timestamp,Epoch,s,u,v
20200227-233051.683459,43,[0.45497495 0.19358255 0.08619538 0.0304628 ],"[[ 0.24670073  0.3488882  -0.17234793 -0.01463595]
 [ 0.59935266  0.67622215  0.09077226  0.06345905]
 [ 0.52343416 -0.40282515  0.2918784  -0.6893266 ]
 [ 0.46791914 -0.4498604   0.22155103  0.7205904 ]
 [ 0.294929   -0.23739876 -0.90982366 -0.03656666]]","[[ 0.46122384  0.7668097   0.25243196 -0.3681761 ]
 [ 0.6757757  -0.4349286  -0.46152613 -0.37570995]
 [ 0.3076473  -0.44462565  0.8404717   0.03561605]
 [ 0.48574978  0.15858191 -0.12991942  0.8497175 ]]"
20200227-233051.683459,44,[0.44820675 0.19469929 0.08672961 0.03048888],"[[ 0.24912757  0.34723178 -0.17354734 -0.01340836]
 [ 0.6048856   0.671132    0.08677693  0.06555451]
 [ 0.5225603  -0.40534827  0.29349622 -0.68775815]
 [ 0.46357852 -0.45406374  0.21850729  0.72175914]
 [ 0.28995728 -0.24193195 -0.91020113 -0.03969363]]","[[ 0.46376926  0.7660976   0.25035766 -0.36787716]
 [ 0.67571104 -0.43959236 -0.45769653 -0.37508324]
 [ 0.30402935 -0.44192863  0.8431565   0.03677754]
 [ 0.4856945   0.15669121 -0.13008583  0.8500744 ]]"
20200227-233051.683459,45,[0.45005104 0.19578114 0.08664247 0.03058629],"[[ 0.24854942  0.348406   -0.17322241 -0.01284212]
 [ 0.6037206   0.6717411   0.08825883  0.06625356]
 [ 0.52233666 -0.40341857  0.29503316 -0.6883339 ]
 [ 0.4642928  -0.45441547  0.21840143  0.72106874]
 [ 0.29213277 -0.24111673 -0.90964866 -0.0412543 ]]","[[ 0.46325874  0.76645935  0.25153035 -0.36696616]
 [ 0.675683   -0.43838972 -0.45778322 -0.37643299]
 [ 0.3048238  -0.44254464  0.84249365  0.03796661]
 [ 0.48572263  0.1565535  -0.13180241  0.8498193 ]]"
20200227-233051.683459,46,[0.4549763  0.19680513 0.08674819 0.03074168],"[[ 0.2442877   0.35259536 -0.17210639 -0.01179625]
 [ 0.5954912   0.6784949   0.08998972  0.06539294]
 [ 0.5256712  -0.39655763  0.29249206 -0.69080114]
 [ 0.47176364 -0.45039254  0.21831831  0.71882457]
 [ 0.29465646 -0.23496747 -0.910531   -0.0408622 ]]","[[ 0.4593517   0.7680802   0.25555834 -0.3657035 ]
 [ 0.676629   -0.4308286  -0.46225613 -0.37799376]
 [ 0.30939665 -0.44650108  0.83877414  0.03699445]
 [ 0.48522475  0.15835588 -0.13216373  0.8497136 ]]"
20200227-233051.683459,47,[0.45199782 0.19789124 0.08702834 0.03079528],"[[ 0.24325764  0.35366595 -0.17253698 -0.01102361]
 [ 0.59455216  0.6790467   0.089185    0.0671292 ]
 [ 0.5273508  -0.39455202  0.29362446 -0.69011664]
 [ 0.4720128  -0.45072     0.21582106  0.7191849 ]
 [ 0.29400468 -0.23451252 -0.91075957 -0.04340449]]","[[ 0.4585798   0.7685884   0.25694594 -0.36463028]
 [ 0.6776892  -0.4296874  -0.46133912 -0.37851343]
 [ 0.30890724 -0.44674775  0.83878326  0.03788851]
 [ 0.48478717  0.15829414 -0.13261862  0.84990394]]"
20200227-233051.683459,48,[0.4489082  0.19900006 0.08730898 0.03085597],"[[ 0.24129255  0.35517153 -0.17323658 -0.01060669]
 [ 0.5926878   0.6805324   0.08892559  0.0688535 ]
 [ 0.52943647 -0.3917988   0.29437703 -0.6896881 ]
 [ 0.4731144  -0.45037428  0.21337767  0.71930057]
 [ 0.29386923 -0.23320721 -0.91098505 -0.04564877]]","[[ 0.45721468  0.76928264  0.25899217 -0.3634312 ]
 [ 0.67906785 -0.42753395 -0.4608458  -0.3790817 ]
 [ 0.30874717 -0.44753218  0.8383924   0.03858251]
 [ 0.48424882  0.1585374  -0.1328258   0.8501332 ]]"
20200227-233051.683459,49,[0.44279826 0.2001286  0.08749519 0.03096444],"[[ 0.2408162   0.35578457 -0.17370968 -0.0100735 ]
 [ 0.59292895  0.68017864  0.08893537  0.06930161]
 [ 0.52884847 -0.3906237   0.29470214 -0.690586  ]
 [ 0.47362027 -0.4512765   0.21332997  0.71834815]
 [ 0.29401687 -0.23353066 -0.9107999  -0.04650721]]","[[ 0.45655152  0.769637    0.26040018 -0.36250678]
 [ 0.68081903 -0.4272589  -0.45853686 -0.37905037]
 [ 0.30644336 -0.44728607  0.839338    0.03923485]
 [ 0.4838788   0.15825212 -0.13208884  0.8505118 ]]"
20200227-233051.683459,50,[0.44406745 0.20125997 0.08780695 0.0310756 ],"[[ 0.24016242  0.35685012 -0.1737635  -0.00890641]
 [ 0.59196806  0.68070114  0.0876554   0.06930803]
 [ 0.5293356  -0.3887066   0.29373518 -0.69164187]
 [ 0.47548229 -0.4515179   0.21250397  0.71729505]
 [ 0.29260328 -0.23311618 -0.9114191  -0.04729837]]","[[ 0.4562006   0.77005994  0.26037467 -0.3620691 ]
 [ 0.68049425 -0.4262514  -0.45950374 -0.37959704]
 [ 0.3077734  -0.4475624   0.83871293  0.03904274]
 [ 0.48382255  0.15813166 -0.13274911  0.85046345]]"
20200227-233051.683459,51,[0.45138967 0.20233518 0.08782955 0.0311523 ],"[[ 0.23743667  0.35952607 -0.17323478 -0.00816592]
 [ 0.58690715  0.6845457   0.08883698  0.07044887]
 [ 0.5321545  -0.3840092   0.29463238 -0.69165236]
 [ 0.47870463 -0.44942966  0.21055552  0.7170328 ]
 [ 0.2946469  -0.22953962 -0.911568   -0.04951346]]","[[ 0.45427904  0.77105975  0.26231602 -0.3609541 ]
 [ 0.67984647 -0.42179984 -0.46278656 -0.38173562]
 [ 0.31222373 -0.44974697  0.83586544  0.03966124]
 [ 0.48368946  0.15899575 -0.1354544   0.84995127]]"
20200227-233051.683459,52,[0.45011035 0.20344365 0.08827648 0.03121532],"[[ 0.23425487  0.36163914 -0.17418602 -0.00764814]
 [ 0.5833922   0.6874958   0.08766686  0.07204767]
 [ 0.5356475  -0.3799219   0.29403734 -0.6913862 ]
 [ 0.48145825 -0.44789305  0.2073417   0.71699685]
 [ 0.29335672 -0.22719595 -0.9124285  -0.05149084]]","[[ 0.45214373  0.7721517   0.26432684 -0.35983244]
 [ 0.6810911  -0.4181948  -0.46379116 -0.38226447]
 [ 0.3136882  -0.4509642   0.83466417  0.03958352]
 [ 0.48299167  0.15976962 -0.13551798  0.85019267]]"
20200227-233051.683459,53,[0.4528382  0.20464346 0.08872879 0.03135122],"[[ 0.23572643  0.36105448 -0.1748494  -0.0062774 ]
 [ 0.5866095   0.68462163  0.08446759  0.07123948]
 [ 0.5337456  -0.3809111   0.29195538 -0.6931303 ]
 [ 0.4815394  -0.4505626   0.2073179   0.7154125 ]
 [ 0.2890629  -0.22985418 -0.91327685 -0.05138673]]","[[ 0.4542298   0.7717629   0.26120558 -0.36031795]
 [ 0.6790047  -0.42090398 -0.46442664 -0.3822309 ]
 [ 0.314447   -0.44957405  0.8351607   0.03889693]
 [ 0.48347813  0.1584462  -0.13633144  0.85003394]]"
20200227-233051.683459,54,[0.4590669  0.20576194 0.08873359 0.03141641],"[[ 0.23426321  0.3627677  -0.17450173 -0.00551539]
 [ 0.5837256   0.6865821   0.08517223  0.07254083]
 [ 0.5353868  -0.3777286   0.29374886 -0.69277865]
 [ 0.48297372 -0.44978657  0.20558798  0.7154395 ]
 [ 0.29066104 -0.22807522 -0.9130936  -0.05396622]]","[[ 0.4533525   0.77241254  0.26208514 -0.35939142]
 [ 0.6780878  -0.41851053 -0.46632633 -0.38416937]
 [ 0.3176384  -0.45059747  0.8333491   0.03996627]
 [ 0.48350254  0.15871432 -0.1392144   0.84950256]]"
20200227-233051.683459,55,[0.46482247 0.20691147 0.08869175 0.03147463],"[[ 0.23356143  0.3637992  -0.17448835 -0.00501185]
 [ 0.5826064   0.68711543  0.08595364  0.07409345]
 [ 0.536057   -0.37577382  0.29627392 -0.69217056]
 [ 0.4829592  -0.45007348  0.20406118  0.7156563 ]
 [ 0.29225403 -0.22748691 -0.91254973 -0.05675436]]","[[ 0.4533514   0.7727138   0.26231778 -0.35857436]
 [ 0.67686486 -0.41761774 -0.4673379  -0.3860636 ]
 [ 0.31995752 -0.45098948  0.83217674  0.04144773]
 [ 0.483688    0.15848505 -0.14236186  0.8489179 ]]"
20200227-233051.683459,56,[0.45774126 0.20810255 0.08890955 0.03152227],"[[ 0.23473644  0.3636682  -0.17444924 -0.0037997 ]
 [ 0.58433586  0.6851555   0.0847988   0.07559652]
 [ 0.5359035  -0.3759183   0.29855675 -0.69115645]
 [ 0.4809223  -0.45217738  0.20238839  0.7162604 ]
 [ 0.29149848 -0.22919136 -0.9122935  -0.0595349 ]]","[[ 0.45368713  0.7727417   0.2629749  -0.35760716]
 [ 0.67827106 -0.41899022 -0.46402282 -0.386107  ]
 [ 0.31698528 -0.44993976  0.83379984  0.04304557]
 [ 0.48335996  0.15770914 -0.14249688  0.84922653]]"
20200227-233051.683459,57,[0.455253   0.20924567 0.08900069 0.03156424],"[[ 0.23209251  0.36575297 -0.1745988  -0.00345577]
 [ 0.5805164   0.6880539   0.08584394  0.07773729]
 [ 0.5386675  -0.37186617  0.3008299  -0.69012684]
 [ 0.4824227  -0.45068267  0.19993575  0.7167706 ]
 [ 0.29366556 -0.22673203 -0.9119609  -0.0625312 ]]","[[ 0.4512027   0.7738764   0.26612756 -0.35595995]
 [ 0.6802415  -0.4153702  -0.46342978 -0.387262  ]
 [ 0.31737822 -0.45104593  0.83297765  0.04446129]
 [ 0.48265788  0.15855752 -0.14337742  0.8493196 ]]"
20200227-233051.683459,58,[0.45376083 0.2104745  0.08903641 0.03160316],"[[ 0.23416027  0.36533573 -0.17407687 -0.00213262]
 [ 0.58283305  0.6854042   0.08526943  0.07926844]
 [ 0.5377908  -0.3726518   0.3042526  -0.68881714]
 [ 0.47949696 -0.4533331   0.19855237  0.71757424]
 [ 0.29383394 -0.22884604 -0.91128135 -0.06580608]]","[[ 0.4525859   0.7735431   0.26576206 -0.35520095]
 [ 0.67991805 -0.41760173 -0.46115535 -0.3881444 ]
 [ 0.3158863  -0.44997045  0.8340104   0.04657231]
 [ 0.4827975   0.15737395 -0.14537111  0.8491215 ]]"
20200227-233051.683459,59,[0.44595042 0.21175975 0.08902104 0.0317021 ],"[[ 2.3973075e-01  3.6264256e-01 -1.7357604e-01 -6.2443718e-04]
 [ 5.9082681e-01  6.7791158e-01  8.4341057e-02  7.9241827e-02]
 [ 5.3215408e-01 -3.7762320e-01  3.0730855e-01 -6.8906236e-01]
 [ 4.7374016e-01 -4.5947602e-01  2.0026143e-01  7.1719640e-01]
 [ 2.9297620e-01 -2.3496448e-01 -9.1006303e-01 -6.7397870e-02]]","[[ 0.45646852  0.7720517   0.2636526  -0.3550495 ]
 [ 0.6797113  -0.4247091  -0.4552758  -0.38773543]
 [ 0.3098394  -0.44684088  0.8378229   0.04884325]
 [ 0.48335156  0.15456915 -0.14582245  0.8492441 ]]"
20200227-233051.683459,60,[0.44856352 0.21303016 0.08881    0.03177   ],"[[ 2.4470612e-01  3.6007193e-01 -1.7340218e-01  2.6569469e-04]
 [ 5.9833342e-01  6.7073053e-01  8.4304482e-02  8.0095075e-02]
 [ 5.2695841e-01 -3.8218540e-01  3.1175548e-01 -6.8846703e-01]
 [ 4.6745303e-01 -4.6529850e-01  2.0104648e-01  7.1741331e-01]
 [ 2.9311746e-01 -2.4062489e-01 -9.0841264e-01 -7.0115186e-02]]","[[ 0.4611826   0.77036065  0.26023433 -0.35515228]
 [ 0.67670834 -0.43165177 -0.45220882 -0.3889083 ]
 [ 0.30768436 -0.44409943  0.83990216  0.05167737]
 [ 0.48446542  0.15164734 -0.1494984   0.8484967 ]]"
20200227-233051.683459,61,[0.447903   0.2142597  0.08910122 0.03183849],"[[ 2.4373308e-01  3.6053026e-01 -1.7474921e-01  4.1413022e-04]
 [ 5.9897387e-01  6.7021936e-01  8.3342999e-02  8.1532381e-02]
 [ 5.2755243e-01 -3.8113433e-01  3.1232348e-01 -6.8824345e-01]
 [ 4.6726102e-01 -4.6629319e-01  1.9913402e-01  7.1728069e-01]
 [ 2.9185650e-01 -2.4110471e-01 -9.0846944e-01 -7.1985677e-02]]","[[ 0.46134755  0.7705604   0.26018772 -0.3545386 ]
 [ 0.67662936 -0.43172073 -0.4518217  -0.38941908]
 [ 0.30781883 -0.44383305  0.8399527   0.05234037]
 [ 0.48433343  0.15121596 -0.15046321  0.84847856]]"
20200227-233051.683459,62,[0.45847303 0.21541998 0.08934826 0.03190891],"[[ 2.4054594e-01  3.6287344e-01 -1.7544079e-01  8.4472611e-04]
 [ 5.9485638e-01  6.7371458e-01  8.2745180e-02  8.2781531e-02]
 [ 5.3082889e-01 -3.7675127e-01  3.1203765e-01 -6.8818688e-01]
 [ 4.7063452e-01 -4.6442819e-01  1.9632804e-01  7.1698672e-01]
 [ 2.9156029e-01 -2.3832057e-01 -9.0909922e-01 -7.4000657e-02]]","[[ 0.45996803  0.77162504  0.26022503 -0.35398805]
 [ 0.6748047  -0.4279637  -0.4563128  -0.39149034]
 [ 0.31380975 -0.44534937  0.83693415  0.05223588]
 [ 0.48434684  0.15200694 -0.15363231  0.84776145]]"
20200227-233051.683459,63,[0.46383122 0.21657318 0.08894525 0.03200884],"[[ 0.23766018  0.36644983 -0.17320469  0.00186991]
 [ 0.58696115  0.6795927   0.08679054  0.08319788]
 [ 0.53294873 -0.37042463  0.31499824 -0.6885619 ]
 [ 0.47524074 -0.4607467   0.19655637  0.71634537]
 [ 0.29850712 -0.23316734 -0.9080799  -0.07620108]]","[[ 0.45602968  0.7733582   0.2645256  -0.3521089 ]
 [ 0.67605275 -0.42149866 -0.45805842 -0.39430243]
 [ 0.31739995 -0.44788483  0.834111    0.05399483]
 [ 0.48399094  0.15380378 -0.15642157  0.84713024]]"
20200227-233051.683459,64,[0.46390402 0.21780689 0.08951764 0.03207693],"[[ 0.23613934  0.36734676 -0.17447807  0.00268505]
 [ 0.5863868   0.680087    0.08398865  0.08432072]
 [ 0.53510535 -0.3684777   0.31375533 -0.6884187 ]
 [ 0.47648188 -0.4609525   0.19360313  0.716178  ]
 [ 0.29498458 -0.23299222 -0.9091638  -0.07779372]]","[[ 0.45569897  0.77384776  0.26422462 -0.35168672]
 [ 0.675943   -0.42058757 -0.45895675 -0.3944186 ]
 [ 0.31860244 -0.44791713  0.83366215  0.05357394]
 [ 0.48366535  0.1537407  -0.1566892   0.84727806]]"
20200227-233051.683459,65,[0.4662624  0.2191027  0.08967692 0.03210789],"[[ 0.2386112   0.36577994 -0.17557769  0.00321475]
 [ 0.5917778   0.67520267  0.08226205  0.0861979 ]
 [ 0.53333753 -0.37113735  0.3165318  -0.6870026 ]
 [ 0.47187752 -0.4651884   0.19166704  0.7169662 ]
 [ 0.2928242  -0.23698805 -0.90855736 -0.08091185]]","[[ 0.4590774   0.77281314  0.26140654 -0.35167408]
 [ 0.6735284  -0.42522576 -0.45749027 -0.39527857]
 [ 0.31796566 -0.44602954  0.834795    0.05543299]
 [ 0.48425743  0.15166043 -0.15964498  0.84676284]]"
20200227-233051.683459,66,[0.46614555 0.22036265 0.08962373 0.03221886],"[[ 0.23914626  0.36666697 -0.17436537  0.00465477]
 [ 0.59066695  0.6754344   0.0829938   0.08600582]
 [ 0.5325289  -0.3695511   0.3181101  -0.68768567]
 [ 0.47275084 -0.46557072  0.19221164  0.716162  ]
 [ 0.29468817 -0.23668453 -0.90805787 -0.08235023]]","[[ 0.45854163  0.7731766   0.26244557 -0.35079885]
 [ 0.67392415 -0.42449504 -0.45666412 -0.39634356]
 [ 0.31790346 -0.44614324  0.8346746   0.05667407]
 [ 0.48425543  0.15151969 -0.16093001  0.8465459 ]]"
20200227-233051.683459,67,[0.46672973 0.22167946 0.08971906 0.03231832],"[[ 0.24415112  0.36382768 -0.17479064  0.00571877]
 [ 0.5990364   0.66769284  0.08131354  0.0860434 ]
 [ 0.52729833 -0.37461573  0.31995898 -0.6880405 ]
 [ 0.4671728  -0.47177145  0.19300726  0.7156417 ]
 [ 0.29197982 -0.24271557 -0.9073097  -0.08379035]]","[[ 0.463606    0.7712523   0.25844944 -0.35134545]
 [ 0.6709073  -0.43181574 -0.45401552 -0.3965964 ]
 [ 0.31535256 -0.44349524  0.8369431   0.05823378]
 [ 0.4852895   0.1483826  -0.16309547  0.84609497]]"
20200227-233051.683459,68,[0.46857396 0.2228972  0.08973247 0.03243449],"[[ 0.24049973  0.36680254 -0.17458044  0.00604052]
 [ 0.59318775  0.6726185   0.08312419  0.08640166]
 [ 0.52952087 -0.36913112  0.32029098 -0.68905056]
 [ 0.4719574  -0.46878347  0.19256963  0.7144975 ]
 [ 0.2952144  -0.2387981  -0.9071617  -0.08485655]]","[[ 0.46018088  0.7728927   0.26154786 -0.34994712]
 [ 0.67241335 -0.42647952 -0.45548898 -0.3981271 ]
 [ 0.3179321  -0.44528696  0.83498216  0.05868048]
 [ 0.48478147  0.14990483 -0.16409473  0.84592456]]"
20200227-233051.683459,69,[0.47419137 0.2240397  0.09009233 0.03250488],"[[ 0.23434952  0.37109765 -0.17483714  0.00667841]
 [ 0.58375657  0.68057877  0.08294826  0.08767045]
 [ 0.5357526  -0.36084306  0.31926042 -0.6890172 ]
 [ 0.47903875 -0.46342662  0.18916564  0.714143  ]
 [ 0.2963099  -0.23265184 -0.9082076  -0.08674246]]","[[ 0.45519686  0.775378    0.26485506 -0.34847757]
 [ 0.673715   -0.41817677 -0.45974034 -0.3998441 ]
 [ 0.3237239  -0.447947    0.83137167  0.05803192]
 [ 0.48384583  0.15251441 -0.1652637   0.84576625]]"
20200227-233051.683459,70,[0.47368258 0.22538106 0.09008662 0.03252139],"[[ 0.23671733  0.37033513 -0.17456906  0.00776523]
 [ 0.5867585   0.6773091   0.08258126  0.08956196]
 [ 0.53467643 -0.3621749   0.3235116  -0.68708926]
 [ 0.47513008 -0.46650162  0.18747371  0.71528083]
 [ 0.29673567 -0.23517978 -0.90713817 -0.09055334]]","[[ 0.45711944  0.7747786   0.26424736 -0.34775442]
 [ 0.6729122  -0.42101884 -0.4573264  -0.40098006]
 [ 0.32226855 -0.44681045  0.83236223  0.06063325]
 [ 0.48412225  0.15106778 -0.16792515  0.84534323]]"
20200227-233051.683459,71,[0.4679953  0.22669224 0.09044677 0.03256946],"[[ 0.23781975  0.36988172 -0.17520489  0.00882923]
 [ 0.58925074  0.6748303   0.08051609  0.09088235]
 [ 0.534588   -0.3627937   0.32472855 -0.68617094]
 [ 0.47301963 -0.46890566  0.18547647  0.7156779 ]
 [ 0.29443753 -0.2372754  -0.9071772  -0.09293378]]","[[ 0.4581881   0.7745152   0.26397446 -0.34714174]
 [ 0.67341435 -0.42296734 -0.45493704 -0.40080434]
 [ 0.31997603 -0.44578052  0.833718    0.0617203 ]
 [ 0.48393413  0.15001562 -0.16811913  0.8455998 ]]"
20200227-233051.683459,72,[0.46699867 0.22805527 0.09080704 0.03269952],"[[ 0.241803    0.36744824 -0.17618118  0.00989101]
 [ 0.5969225   0.66798353  0.07771562  0.09027804]
 [ 0.5302007  -0.36719254  0.32407656 -0.6874592 ]
 [ 0.46918875 -0.47445086  0.1860704   0.71446764]
 [ 0.28976548 -0.24258122 -0.9073436  -0.09321131]]","[[ 0.4626853   0.7727975   0.260174   -0.3478731 ]
 [ 0.6709117  -0.4293478  -0.45308486 -0.40031514]
 [ 0.31754878 -0.44359317  0.8357894   0.06199975]
 [ 0.4847294   0.14720544 -0.16875945  0.84551054]]"
20200227-233051.683459,73,[0.4800818  0.2293825  0.0913591  0.03275396],"[[ 0.24095663  0.36804777 -0.17741176  0.01096238]
 [ 0.59689486  0.6678377   0.07404341  0.09129017]
 [ 0.5324249  -0.3658417   0.32275724 -0.6870073 ]
 [ 0.46999818 -0.47512138  0.18245672  0.7144871 ]
 [ 0.2850999  -0.24280272 -0.9086145  -0.09526479]]","[[ 0.464035    0.7728242   0.25704384 -0.34834343]
 [ 0.6669641  -0.42936173 -0.4576003  -0.40175802]
 [ 0.3231778  -0.44371682  0.8336205   0.06122623]
 [ 0.48516655  0.14665256 -0.17206869  0.8446887 ]]"
20200227-233051.683459,74,[0.4650834  0.23070896 0.09127262 0.03281374],"[[ 0.24116823  0.36914173 -0.17594585  0.01233567]
 [ 0.59498286  0.6686557   0.07584517  0.09239171]
 [ 0.53256154 -0.36373156  0.32664794 -0.68609625]
 [ 0.4697295  -0.4751017   0.18233842  0.71482664]
 [ 0.28907737 -0.24209853 -0.9073832  -0.09801213]]","[[ 0.4618058   0.77362156  0.26156887 -0.3461602 ]
 [ 0.6715768  -0.42776603 -0.45227107 -0.40181077]
 [ 0.31812903 -0.4437542   0.83534104  0.06388704]
 [ 0.48426643  0.1469973  -0.17099167  0.8453637 ]]"
20200227-233051.683459,75,[0.46119687 0.23198617 0.09147991 0.03286248],"[[ 0.23935741  0.37078038 -0.17597412  0.01318833]
 [ 0.5920723   0.67080295  0.07570676  0.09388011]
 [ 0.534837   -0.36044163  0.328249   -0.685206  ]
 [ 0.4711204  -0.47409385  0.18024386  0.7151167 ]
 [ 0.29009122 -0.24054597 -0.90722996 -0.10056564]]","[[ 0.45977083  0.7746652   0.26392084 -0.34474668]
 [ 0.6735268  -0.4251084  -0.451285   -0.4024752 ]
 [ 0.31795266 -0.44426748  0.83504826  0.06501433]
 [ 0.48360965  0.14765902 -0.17141171  0.84553915]]"
20200227-233051.683459,76,[0.45921966 0.23326819 0.09186487 0.03291193],"[[ 0.23731938  0.37265813 -0.17595124  0.01459349]
 [ 0.58840376  0.67350525  0.07413509  0.09505243]
 [ 0.53811723 -0.35661176  0.32856148 -0.68441164]
 [ 0.47345048 -0.47262308  0.17746368  0.71535826]
 [ 0.28936976 -0.238689   -0.90779907 -0.10293274]]","[[ 0.4575701   0.77589184  0.2656442  -0.34359115]
 [ 0.6750217  -0.42194736 -0.45154983 -0.40300024]
 [ 0.31904325 -0.44484958  0.83429563  0.06535493]
 [ 0.48289445  0.14853124 -0.17171721  0.84573305]]"
20200227-233051.683459,77,[0.45529404 0.23466404 0.09181175 0.032937  ],"[[ 0.24202482  0.3704316  -0.17555195  0.01585438]
 [ 0.59493667  0.66698354  0.0738148   0.09655281]
 [ 0.5346517  -0.36080083  0.33323604 -0.68258506]
 [ 0.46687418 -0.47804135  0.17679217  0.71636164]
 [ 0.28922415 -0.24333619 -0.9063286  -0.10644164]]","[[ 0.46163946  0.7740922   0.26457253 -0.34303313]
 [ 0.673901   -0.4278706  -0.4471663  -0.4035178 ]
 [ 0.31466335 -0.4432442   0.8365623   0.06844953]
 [ 0.48346022  0.14574859 -0.17380276  0.84546804]]"
20200227-233051.683459,78,[0.45776668 0.23597956 0.09191319 0.03302705],"[[ 0.23963077  0.37215802 -0.17606132  0.016003  ]
 [ 0.5920835   0.6693975   0.07445677  0.09742042]
 [ 0.53597385 -0.35735154  0.3340657  -0.6828538 ]
 [ 0.46927562 -0.47681862  0.17576408  0.7157477 ]
 [ 0.29073563 -0.24155705 -0.9060717  -0.10802575]]","[[ 0.45986792  0.7751447   0.2657876  -0.34209552]
 [ 0.67431015 -0.4251048  -0.44799042 -0.40484136]
 [ 0.3167419  -0.4438337   0.83540475  0.0691748 ]
 [ 0.4832205   0.1464529  -0.17538677  0.8451563 ]]"
20200227-233051.683459,79,[0.46334937 0.23735479 0.09207812 0.03307025],"[[ 0.23892209  0.37280488 -0.17670612  0.01650775]
 [ 0.5917043   0.6694515   0.07374865  0.09892472]
 [ 0.53701746 -0.35586324  0.33572677 -0.68190163]
 [ 0.46908173 -0.47734132  0.17355123  0.7160262 ]
 [ 0.2904774  -0.24157397 -0.90581656 -0.11071426]]","[[ 0.46018663  0.7753703   0.26522    -0.34159535]
 [ 0.6728749  -0.4247833  -0.44906166 -0.40637684]
 [ 0.31909192 -0.4438501   0.83441156  0.07024733]
 [ 0.4833716   0.1461401  -0.17821157  0.84453267]]"
20200227-233051.683459,80,[0.46353722 0.23863517 0.09281916 0.03306969],"[[ 0.23415336  0.3754196  -0.17838195  0.01723173]
 [ 0.58638644  0.6740442   0.07033619  0.10142938]
 [ 0.54357266 -0.35029802  0.3344595  -0.6801123 ]
 [ 0.47256705 -0.4744705   0.16795607  0.7169199 ]
 [ 0.28728557 -0.23852453 -0.907282   -0.11352453]]","[[ 0.45702326  0.777237    0.2666008  -0.34052402]
 [ 0.6742487  -0.4198491  -0.4513241  -0.4067211 ]
 [ 0.32240114 -0.44474646  0.8327211   0.06952653]
 [ 0.48226142  0.14775005 -0.1783436   0.8448594 ]]"
20200227-233051.683459,81,[0.47043717 0.2399225  0.09314487 0.03312308],"[[ 0.23087896  0.37756568 -0.17909421  0.01780017]
 [ 0.58212143  0.6775188   0.06923987  0.10275924]
 [ 0.54706866 -0.34579256  0.33439505 -0.67955333]
 [ 0.47568512 -0.47236082  0.1649946   0.7169    ]
 [ 0.2868268  -0.23604146 -0.9077931  -0.11569542]]","[[ 0.45516786  0.7784651   0.26711783 -0.33979842]
 [ 0.6735569  -0.41616607 -0.45431745 -0.40831688]
 [ 0.32685706 -0.44574153  0.8304527   0.06948091]
 [ 0.4819832   0.1487046  -0.18053348  0.8443856 ]]"
20200227-233051.683459,82,[0.47283518 0.24114329 0.09313299 0.0332222 ],"[[ 0.22558227  0.3815047  -0.17838672  0.01839075]
 [ 0.5726986   0.685077    0.07127199  0.10332043]
 [ 0.55085915 -0.33759993  0.3354253  -0.6800074 ]
 [ 0.48242316 -0.4669735   0.16411191  0.71610737]
 [ 0.29146448 -0.23040374 -0.9075549  -0.11733366]]","[[ 0.44941658  0.78121305  0.27114    -0.33795604]
 [ 0.6761295  -0.4081618  -0.45602196 -0.4102403 ]
 [ 0.33085638 -0.44737712  0.82793576  0.07007412]
 [ 0.4810487   0.15153916 -0.18179604  0.8441435 ]]"
