Timestamp,Epoch,s,u,v
20200228-063841.814199,44,[1.6748667 1.4354997 0.8272435 0.4824944],"[[ 0.05641489 -0.59202296  0.20382446 -0.7035257 ]
 [ 0.6560344  -0.06883299  0.686002    0.1992037 ]
 [ 0.25378075  0.7172102   0.10683158 -0.2813709 ]
 [-0.6871949   0.22206903  0.66192085 -0.12443107]
 [-0.17261122 -0.28472164  0.1957158   0.60886514]]","[[ 0.3873034  -0.45858893  0.6337407  -0.48791912]
 [ 0.724846    0.55194414  0.2232487   0.34657747]
 [-0.23537102  0.6865028   0.11890747 -0.67762494]
 [-0.5188398   0.1173361   0.7310225   0.4273685 ]]"
20200228-063841.814199,45,[1.6809735  1.4391265  0.81978714 0.48296693],"[[ 0.06301263 -0.5931943   0.19644035 -0.7028498 ]
 [ 0.6534601  -0.06394625  0.6914151   0.19766667]
 [ 0.24291994  0.71865726  0.10727485 -0.2798408 ]
 [-0.6930598   0.20955715  0.66033256 -0.12730435]
 [-0.17227098 -0.28922147  0.18923405  0.6102564 ]]","[[ 0.3894317  -0.4565194   0.63258684 -0.48966023]
 [ 0.7157508   0.56074566  0.23171179  0.34579608]
 [-0.24545436  0.6824667   0.11868285 -0.6781638 ]
 [-0.52516294  0.1067415   0.7294232   0.4251496 ]]"
20200228-063841.814199,46,[1.6865209  1.4442677  0.8143021  0.48352465],"[[ 0.07052701 -0.5930924   0.19190796 -0.70220083]
 [ 0.6499923  -0.0556217   0.697629    0.19677751]
 [ 0.23008114  0.7211312   0.10616183 -0.27801657]
 [-0.70010704  0.19752775  0.6570395  -0.12934828]
 [-0.17160721 -0.29342905  0.18306878  0.61169326]]","[[ 0.39109877 -0.45092165  0.6344394  -0.4911194 ]
 [ 0.7044968   0.57198095  0.23947605  0.34521595]
 [-0.25787333  0.6783136   0.1160998  -0.678169  ]
 [-0.53313035  0.09694558  0.7257128   0.4239279 ]]"
20200228-063841.814199,47,[1.6944199  1.44746    0.80572367 0.4838595 ],"[[ 0.07505488 -0.59483045  0.1825624  -0.7015593 ]
 [ 0.6495844  -0.05523382  0.7004819   0.1942842 ]
 [ 0.2244472   0.7208148   0.10570173 -0.27681908]
 [-0.70182955  0.188368    0.6580908  -0.13362397]
 [-0.17165491 -0.29676506  0.17815608  0.61284906]]","[[ 0.39413103 -0.45207882  0.62997794 -0.4933695 ]
 [ 0.70001876  0.5756164   0.24489686  0.3444779 ]
 [-0.26207072  0.6755172   0.11677179 -0.67923486]
 [-0.53474605  0.08925866  0.7276797   0.42019278]]"
20200228-063841.814199,48,[1.7028288  1.4539359  0.8036122  0.48454487],"[[ 0.07649412 -0.5946007   0.1811253  -0.70074683]
 [ 0.6510009  -0.05450161  0.70035636  0.19543833]
 [ 0.22489533  0.7204068   0.10056487 -0.274309  ]
 [-0.6998309   0.18948735  0.66056925 -0.13498013]
 [-0.17322183 -0.2976381   0.17386636  0.6142417 ]]","[[ 0.39671975 -0.45041507  0.6297745  -0.49307603]
 [ 0.7006575   0.57550156  0.24113965  0.34601897]
 [-0.2601482   0.6764787   0.11595588 -0.6791569 ]
 [-0.5329315   0.0911115   0.7292392   0.41939592]]"
20200228-063841.814199,49,[1.7103047 1.4589982 0.79758   0.4853279],"[[ 0.07973821 -0.59484017  0.17740637 -0.69995874]
 [ 0.6503513  -0.05335976  0.70241207  0.19645838]
 [ 0.22105072  0.7204565   0.09876937 -0.27189133]
 [-0.7010577   0.1846205   0.6613531  -0.13605851]
 [-0.17418414 -0.3002932   0.16733432  0.6156504 ]]","[[ 0.39854112 -0.44938147  0.6291385  -0.49336186]
 [ 0.69733703  0.57827854  0.24316889  0.3466761 ]
 [-0.26285326  0.6753037   0.11621556 -0.67924017]
 [-0.53459734  0.08726573  0.7290729   0.41838118]]"
20200228-063841.814199,50,[1.7188551  1.4633121  0.79039466 0.48552594],"[[ 0.08164555 -0.59629315  0.1688087  -0.6993991 ]
 [ 0.6506757  -0.05477824  0.7043564   0.19347185]
 [ 0.21974914  0.71938133  0.09584352 -0.27064496]
 [-0.7006309   0.18089433  0.6627467  -0.1411253 ]
 [-0.17544666 -0.30199668  0.16421469  0.61663955]]","[[ 0.4006206  -0.45074305  0.6248838  -0.495837  ]
 [ 0.6964794   0.5785395   0.24556004  0.34627882]
 [-0.2626955   0.6745175   0.1151875  -0.68025696]
 [-0.53423864  0.0845525   0.7320878   0.4141107 ]]"
20200228-063841.814199,51,[1.7258633  1.4682095  0.78805065 0.48547485],"[[ 0.08610084 -0.59695005  0.16166005 -0.69870144]
 [ 0.6493593  -0.05011991  0.7085155   0.18942699]
 [ 0.21301597  0.7199005   0.09167116 -0.26976624]
 [-0.7033975   0.17449911  0.66115016 -0.14643827]
 [-0.17543156 -0.3040269   0.16232204  0.6178317 ]]","[[ 0.40241772 -0.4480019   0.62365824 -0.4984019 ]
 [ 0.69063896  0.5842347   0.24996398  0.34526205]
 [-0.2685028   0.672038    0.11176994 -0.6810131 ]
 [-0.5375725   0.0795562   0.73217195  0.41062257]]"
20200228-063841.814199,52,[1.7325065 1.4717848 0.7833978 0.4858947],"[[ 0.09316622 -0.5970899   0.1556852  -0.6978534 ]
 [ 0.6464915  -0.04355734  0.7136457   0.18770593]
 [ 0.2017002   0.7212965   0.09032836 -0.2682976 ]
 [-0.7087154   0.16281837  0.6585388  -0.14924677]
 [-0.17438221 -0.3079103   0.15697166  0.6192815 ]]","[[ 0.40433905 -0.44423607  0.6237682  -0.5000779 ]
 [ 0.6804339   0.59344476  0.25754932  0.3442413 ]
 [-0.27914372  0.6675598   0.11007668 -0.6814149 ]
 [-0.5436902   0.06958503  0.7297022   0.40877157]]"
20200228-063841.814199,53,[1.7399728  1.4752464  0.7784325  0.48589963],"[[ 0.09623395 -0.5986851   0.14596282 -0.69699806]
 [ 0.64683646 -0.04378468  0.715729    0.1835907 ]
 [ 0.19870374  0.7203895   0.08751459 -0.26740593]
 [-0.708732    0.15714233  0.65941393 -0.15508182]
 [-0.174807   -0.3098457   0.15473069  0.6204296 ]]","[[ 0.40698302 -0.44575188  0.61877203 -0.5027837 ]
 [ 0.6781558   0.5949973   0.2614075   0.34314638]
 [-0.2807088   0.6656462   0.10937569 -0.68275523]
 [-0.5437577   0.06479815  0.73268294  0.40410963]]"
20200228-063841.814199,54,[1.7483237 1.4835321 0.7758107 0.4866763],"[[ 0.09803413 -0.59726995  0.14674065 -0.6964873 ]
 [ 0.6472979  -0.04029857  0.71634334  0.18508261]
 [ 0.19766484  0.721108    0.08100445 -0.2646057 ]
 [-0.7080361   0.15898283  0.660272   -0.15569663]
 [-0.17609234 -0.31043893  0.15099093  0.621604  ]]","[[ 0.408883   -0.44038907  0.6212937  -0.5028582 ]
 [ 0.6772317   0.5970531   0.25670156  0.34494796]
 [-0.28069672  0.6670383   0.10555038 -0.68200314]
 [-0.54349     0.06815251  0.73277396  0.40375286]]"
20200228-063841.814199,55,[1.7569647 1.4881333 0.7701431 0.4874766],"[[ 0.10175139 -0.59714395  0.14316589 -0.6957103 ]
 [ 0.6469262  -0.03859873  0.7178357   0.18607584]
 [ 0.19358408  0.7213052   0.07873929 -0.26227367]
 [-0.7088602   0.15399127  0.6610424  -0.15682133]
 [-0.17656665 -0.3129457   0.14504622  0.6228826 ]]","[[ 0.41117948 -0.43877465  0.6206144  -0.5032357 ]
 [ 0.6736158   0.60014397  0.2581992   0.34554648]
 [-0.2836384   0.66570914  0.10548957 -0.6820943 ]
 [-0.5447225   0.06430913  0.732832    0.4026152 ]]"
20200228-063841.814199,56,[1.7662045  1.4933145  0.76851165 0.48801887],"[[ 0.1033849  -0.59745735  0.14004979 -0.6947542 ]
 [ 0.6487764  -0.03862125  0.7170827   0.1865219 ]
 [ 0.19407347  0.7206496   0.07431985 -0.26021928]
 [-0.7065078   0.15400943  0.6637941  -0.15886532]
 [-0.17771453 -0.31384444  0.14153744  0.62415844]]","[[ 0.41436616 -0.4386554   0.61869913 -0.5030842 ]
 [ 0.67456436  0.5996416   0.25529474  0.34672397]
 [-0.28148946  0.6661794   0.10591319 -0.6824596 ]
 [-0.54224265  0.0649346   0.7354038   0.40117073]]"
20200228-063841.814199,57,[1.7743443 1.4984176 0.7639304 0.4878738],"[[ 0.10716411 -0.59778714  0.13164704 -0.6942171 ]
 [ 0.6474138  -0.03496071  0.7211228   0.18115039]
 [ 0.18834169  0.7210021   0.06956665 -0.25923455]
 [-0.70873165  0.14841537  0.6617779  -0.16516729]
 [-0.17775849 -0.31552613  0.14093223  0.6251112 ]]","[[ 0.4157488  -0.43558612  0.61673677 -0.507004  ]
 [ 0.6693603   0.6044456   0.25955006  0.34530646]
 [-0.28639653  0.6642179   0.10059595 -0.6831341 ]
 [-0.5450569   0.06103492  0.73630816  0.39628038]]"
20200228-063841.814199,58,[1.7813818  1.5060416  0.760188   0.48818368],"[[ 0.11130571 -0.5965728   0.12847161 -0.69380176]
 [ 0.64543706 -0.0285051   0.7249574   0.17883042]
 [ 0.18172975  0.7223892   0.0637671  -0.25735196]
 [-0.71162623  0.14450927  0.6592369  -0.16841522]
 [-0.17772044 -0.3171113   0.13882473  0.6261517 ]]","[[ 0.41669142 -0.42869148  0.61883813 -0.5095404 ]
 [ 0.663039    0.61090666  0.26090202  0.34511173]
 [-0.29247648  0.66295123  0.09404714 -0.6827213 ]
 [-0.54882133  0.05926415  0.73493177  0.39390126]]"
20200228-063841.814199,59,[1.7904428  1.511757   0.75834733 0.48826033],"[[ 0.10998722 -0.59770083  0.12253391 -0.69295835]
 [ 0.64770067 -0.03164533  0.7243077   0.17624067]
 [ 0.18639342  0.7207517   0.05782395 -0.25575173]
 [-0.707904    0.14858608  0.66169596 -0.17348985]
 [-0.18032266 -0.31653056  0.13848856  0.62708896]]","[[ 0.4184115  -0.43039036  0.6151424  -0.5111712 ]
 [ 0.66763103  0.60690224  0.25776568  0.34568122]
 [-0.28633147  0.66512567  0.09217316 -0.6834666 ]
 [-0.5451745   0.06357626  0.73936504  0.3899773 ]]"
20200228-063841.814199,60,[1.7991915  1.5178468  0.75210863 0.4882931 ],"[[ 0.11149784 -0.59828866  0.11442576 -0.6923337 ]
 [ 0.6485773  -0.03182473  0.7255595   0.17187299]
 [ 0.18608987  0.7202126   0.05239107 -0.2542692 ]
 [-0.7066491   0.14749667  0.66226494 -0.17968802]
 [-0.18147485 -0.31713793  0.13831258  0.6278479 ]]","[[ 0.42070553 -0.4295227   0.6111751  -0.5147643 ]
 [ 0.667643    0.6071423   0.25784138  0.34517935]
 [-0.28526646  0.66542375  0.08773839 -0.6842048 ]
 [-0.543951    0.06402922  0.74315876  0.3843602 ]]"
20200228-063841.814199,61,[1.8088492  1.5242457  0.7469968  0.48868856],"[[ 0.11272277 -0.598435    0.10935114 -0.6916659 ]
 [ 0.6496734  -0.03205394  0.72586423  0.17024975]
 [ 0.18652283  0.7197967   0.04737981 -0.2523115 ]
 [-0.70498574  0.14761068  0.66355664 -0.18349613]
 [-0.18281844 -0.3177294   0.13642275  0.6287137 ]]","[[ 0.42304233 -0.42840108  0.6087562  -0.5166466 ]
 [ 0.6683029   0.606873    0.25605237  0.3457079 ]
 [-0.28343746  0.66625214  0.08488586 -0.6845187 ]
 [-0.5422821   0.06546839  0.74608815  0.38078403]]"
20200228-063841.814199,62,[1.8173378  1.532847   0.74139637 0.48910856],"[[ 0.11424169 -0.59765506  0.10571825 -0.6913139 ]
 [ 0.64981836 -0.02993729  0.7271954   0.16835786]
 [ 0.18559563  0.7201992   0.04104049 -0.25008607]
 [-0.7045187   0.1483383   0.66336566 -0.18717127]
 [-0.18410055 -0.31815276  0.13517596  0.6294164 ]]","[[ 0.4246179  -0.42404833  0.6084807  -0.51926285]
 [ 0.6674362   0.608436    0.2537868   0.34630516]
 [-0.2833551   0.6673432   0.07892099 -0.6842037 ]
 [-0.5421612   0.06813189  0.74774     0.37723243]]"
20200228-063841.814199,63,[1.8260628  1.5379015  0.7370527  0.48879388],"[[ 0.11625986 -0.59874064  0.09540186 -0.69035006]
 [ 0.6503414  -0.02989016  0.72903585  0.16205774]
 [ 0.18412474  0.7195299   0.03607375 -0.24895267]
 [-0.70388913  0.14547756  0.66295695 -0.19493915]
 [-0.18487252 -0.31895024  0.136352    0.63021886]]","[[ 0.4267969  -0.42411965  0.6032227  -0.5235357 ]
 [ 0.6663994   0.6093146   0.2562677   0.34492677]
 [-0.28350723  0.6666582   0.07454058 -0.68529856]
 [-0.5416454   0.06652232  0.7515937   0.37054265]]"
20200228-063841.814199,64,[1.833079   1.5417037  0.7316566  0.48916835],"[[ 0.12234679 -0.5984437   0.08842438 -0.68940383]
 [ 0.64762    -0.02500074  0.7333077   0.15928598]
 [ 0.17471054  0.7204775   0.03427185 -0.24738285]
 [-0.7080127   0.13521005  0.66009015 -0.19848245]
 [-0.18388472 -0.32228926  0.1324669   0.6314719 ]]","[[ 0.42817602 -0.42071575  0.60222197 -0.52630055]
 [ 0.6575183   0.61675435  0.2634359   0.34334436]
 [-0.29235542  0.66277194  0.07166181 -0.6856574 ]
 [-0.5466836   0.05784304  0.75019664  0.36741847]]"
20200228-063841.814199,65,[1.8412794  1.5460463  0.72926414 0.4895746 ],"[[ 0.12819465 -0.59782267  0.0838429  -0.6883862 ]
 [ 0.6456941  -0.01939438  0.7363986   0.15781042]
 [ 0.16629209  0.72140384  0.03154832 -0.24565968]
 [-0.711017    0.12694517  0.65809214 -0.20102811]
 [-0.1828849  -0.32510534  0.12886758  0.63281876]]","[[ 0.43013832 -0.41672394  0.60229105 -0.52779526]
 [ 0.64961606  0.6236166   0.26778775  0.34262338]
 [-0.29998106  0.6594295   0.0695139  -0.6858074 ]
 [-0.55044615  0.0509516   0.7488012   0.36566338]]"
20200228-063841.814199,66,[1.8497081  1.5497916  0.7244061  0.48969615],"[[ 0.1333829  -0.5978556   0.07548512 -0.68728936]
 [ 0.6443012  -0.0159889   0.7394411   0.15368296]
 [ 0.15930262  0.7217193   0.02872646 -0.2442424 ]
 [-0.7131163   0.1186402   0.65617216 -0.20616946]
 [-0.18213612 -0.32765666  0.12704977  0.63391984]]","[[ 0.43227217 -0.41462386  0.5992871  -0.5311153 ]
 [ 0.64309627  0.6288685   0.2733581   0.34092143]
 [-0.30598775  0.6562528   0.06632682 -0.6865164 ]
 [-0.55311835  0.04409036  0.7494876   0.36108837]]"
20200228-063841.814199,67,[1.8572923  1.5563327  0.7212474  0.49011016],"[[ 0.13894528 -0.59642124  0.07195058 -0.68660814]
 [ 0.6414483  -0.00929554  0.7432508   0.15188237]
 [ 0.15056345  0.72301936  0.02493474 -0.2422714 ]
 [-0.71672595  0.11146652  0.6529678  -0.20870951]
 [-0.18130876 -0.33017224  0.12414908  0.6350168 ]]","[[ 0.4330667  -0.40835455  0.6009773  -0.53341013]
 [ 0.6343715   0.636367    0.27723882  0.34021857]
 [-0.31425765  0.6532935   0.06143229 -0.6860585 ]
 [-0.5579144   0.03861866  0.74712193  0.35923415]]"
20200228-063841.814199,68,[1.8654387  1.5578294  0.7171249  0.49033493],"[[ 0.14327593 -0.5970284   0.06304779 -0.68519646]
 [ 0.6399708  -0.00820087  0.7460487   0.14843863]
 [ 0.14455059  0.7225561   0.02358252 -0.24093069]
 [-0.7185301   0.10282672  0.6513508  -0.21312025]
 [-0.18090978 -0.33291015  0.12092307  0.6363994 ]]","[[ 0.4344533  -0.40892744  0.5973032  -0.5359641 ]
 [ 0.6285913   0.6399869   0.28442484  0.33821926]
 [-0.31937677  0.6498193   0.0606791  -0.68706   ]
 [-0.56046534  0.03049793  0.74742866  0.35538548]]"
20200228-063841.814199,69,[1.8743098  1.5636789  0.7171877  0.49062678],"[[ 0.14456476 -0.5970131   0.05992172 -0.6841807 ]
 [ 0.6403896  -0.00707954  0.7464413   0.14758088]
 [ 0.14417727  0.72229075  0.01884994 -0.23893645]
 [-0.71765095  0.10317552  0.65164304 -0.21596771]
 [-0.18218705 -0.33342996  0.11933588  0.63748246]]","[[ 0.4358041  -0.4074514   0.5967309  -0.5366289 ]
 [ 0.62823296  0.6405156   0.2832649   0.33885676]
 [-0.31879306  0.65018576  0.05883487 -0.68714494]
 [-0.56015104  0.03132996  0.7484731   0.35360628]]"
20200228-063841.814199,70,[1.8829906  1.5675255  0.71274453 0.49075872],"[[ 0.14937225 -0.59685946  0.05170901 -0.68296254]
 [ 0.63921714 -0.00427431  0.7489539   0.14351165]
 [ 0.13790797  0.72240657  0.01600325 -0.23739216]
 [-0.71913505  0.09547549  0.6498257  -0.22092633]
 [-0.18142505 -0.3357882   0.11774962  0.63859475]]","[[ 0.43782052 -0.40567416  0.5934971  -0.5399101 ]
 [ 0.6222251   0.64498234  0.2884823   0.33706307]
 [-0.3240885   0.647154    0.05574252 -0.68778723]
 [-0.56224173  0.02485885  0.74928755  0.34904796]]"
20200228-063841.814199,71,[1.8922765  1.5761211  0.70844275 0.49119526],"[[ 0.15071882 -0.59593636  0.04837042 -0.68250245]
 [ 0.63947505 -0.00238279  0.7496198   0.14173128]
 [ 0.13739105  0.72288823  0.01011043 -0.23504104]
 [-0.71842885  0.09652525  0.64953196 -0.22441384]
 [-0.18259068 -0.3361096   0.11720295  0.6391376 ]]","[[ 0.4391976  -0.40150598  0.59297866 -0.54247123]
 [ 0.621671    0.64625835  0.28606793  0.3376991 ]
 [-0.3237202   0.64836705  0.05005934 -0.68725526]
 [-0.561993    0.02763409  0.7510231   0.34549204]]"
20200228-063841.814199,72,[1.9009674 1.5845236 0.7042183 0.4916348],"[[ 1.52016968e-01 -5.95081270e-01  4.49045934e-02 -6.81966066e-01]
 [ 6.39807284e-01 -4.97477769e-04  7.50215173e-01  1.39879569e-01]
 [ 1.37016907e-01  7.23293781e-01  3.98274278e-03 -2.32628867e-01]
 [-7.17625201e-01  9.77523699e-02  6.49253905e-01 -2.28005305e-01]
 [-1.83786720e-01 -3.36405724e-01  1.16679855e-01  6.39729321e-01]]","[[ 0.44057345 -0.39742783  0.5923298  -0.54506135]
 [ 0.6212473   0.6474236   0.28362226  0.3383086 ]
 [-0.32321933  0.64958525  0.04432125 -0.68673444]
 [-0.5616724   0.03054382  0.75282115  0.34183565]]"
20200228-063841.814199,73,[1.910007   1.5918454  0.7012522  0.49169597],"[[ 0.15387155 -0.5947343   0.03920398 -0.68103737]
 [ 0.63986766  0.00146036  0.7513568   0.13604333]
 [ 0.13565865  0.72344416 -0.00171306 -0.23062709]
 [-0.7172053   0.09727798  0.6481558  -0.2332562 ]
 [-0.1846781  -0.3368303   0.1175463   0.6403773 ]]","[[ 0.44201282 -0.39435938  0.5902858  -0.548332  ]
 [ 0.61989176  0.6490208   0.28335547  0.33795863]
 [-0.3236677   0.6498168   0.03865294 -0.6866467 ]
 [-0.5617812   0.03148211  0.75483656  0.33709446]]"
20200228-063841.814199,74,[1.9184847  1.5958918  0.6979272  0.49197432],"[[ 1.5522312e-01 -5.9544188e-01  3.2149702e-02 -6.7966956e-01]
 [ 6.4048117e-01 -6.2987943e-05  7.5175309e-01  1.3354707e-01]
 [ 1.3553111e-01  7.2267020e-01 -4.6916576e-03 -2.2885117e-01]
 [-7.1609664e-01  9.5303752e-02  6.4833665e-01 -2.3762263e-01]
 [-1.8581340e-01 -3.3780736e-01  1.1606513e-01  6.4138663e-01]]","[[ 0.44375858 -0.3957882   0.5861557  -0.5503193 ]
 [ 0.6199323   0.64848447  0.28524497  0.3373237 ]
 [-0.32264772  0.6495555   0.03745202 -0.68743974]
 [-0.56094617  0.02995703  0.75739944  0.33284804]]"
20200228-063841.814199,75,[1.9284222  1.6014293  0.6966046  0.49162683],"[[ 0.1545844  -0.59679073  0.02355837 -0.6780539 ]
 [ 0.64255184 -0.00272052  0.7512528   0.1282441 ]
 [ 0.13904907  0.72152394 -0.010064   -0.22714914]
 [-0.7131449   0.09772544  0.64874154 -0.24491689]
 [-0.18793714 -0.3371741   0.11873375  0.6420402 ]]","[[ 0.44571698 -0.3978035   0.58037215 -0.553405  ]
 [ 0.6236691   0.6454942   0.28456736  0.3367426 ]
 [-0.31782314  0.65116256  0.03404932 -0.6883433 ]
 [-0.5579981   0.03281829  0.7622534   0.32639077]]"
20200228-063841.814199,76,[1.9370466 1.6079434 0.6956642 0.492223 ],"[[ 0.15877222 -0.5953586   0.02220745 -0.67732835]
 [ 0.6412533   0.00243051  0.7527756   0.12849385]
 [ 0.13336381  0.72238564 -0.01388417 -0.22494505]
 [-0.7146023   0.09365403  0.6475024  -0.24588962]
 [-0.18746512 -0.3390139   0.11568757  0.6431592 ]]","[[ 0.44710073 -0.39261505  0.58216476 -0.55411065]
 [ 0.6180242   0.6504662   0.2850018   0.33721477]
 [-0.32278913  0.64949715  0.03133227 -0.6877346 ]
 [-0.56031615  0.03000949  0.76083934  0.32598892]]"
20200228-063841.814199,77,[1.9460282 1.6139135 0.69378   0.4923695],"[[-0.16252825 -0.5944998   0.01735223 -0.6762403 ]
 [-0.63956314  0.00662147  0.75515497  0.12535308]
 [-0.12801342  0.7229021  -0.01805522 -0.22301024]
 [ 0.716312    0.08922574  0.6448898  -0.24972424]
 [ 0.18722492 -0.34055495  0.11502697  0.64412   ]]","[[-0.4479179  -0.38844624  0.58173245 -0.55683625]
 [-0.61255145  0.65494734  0.2876072   0.33631337]
 [ 0.3275045   0.6476377   0.0265857  -0.6874587 ]
 [ 0.5629306   0.0268109   0.76037014  0.3228429 ]]"
20200228-063841.814199,78,[1.955845  1.6202741 0.6921734 0.4926385],"[[-0.16402851 -0.5942293   0.01323724 -0.6752242 ]
 [-0.64015496  0.00780609  0.75528115  0.12350614]
 [-0.12739967  0.72288287 -0.02272416 -0.2208834 ]
 [ 0.7153106   0.08917581  0.6447603  -0.25326654]
 [ 0.18814124 -0.34105554  0.1146441   0.64489186]]","[[-0.44961742 -0.38640165  0.5801172  -0.5585716 ]
 [-0.6120719   0.6556992   0.28651327  0.33665562]
 [ 0.32711497  0.64805996  0.02335075 -0.6873638 ]
 [ 0.562324    0.02776338  0.76212156  0.3196749 ]]"
20200228-063841.814199,79,[1.965841  1.6241636 0.6912488 0.4926527],"[[-0.16705532 -0.594344    0.00703161 -0.673644  ]
 [-0.6395435   0.00960325  0.7566402   0.12035085]
 [-0.12398431  0.72260857 -0.02598916 -0.21920802]
 [ 0.7157239   0.08510675  0.6432457  -0.2575914 ]
 [ 0.18826614 -0.3424274   0.11404341  0.64599895]]","[[-0.45105392 -0.38547292  0.5776816  -0.5605756 ]
 [-0.6087077   0.65806305  0.28948832  0.33559558]
 [ 0.3296122   0.6463562   0.02118226 -0.6878451 ]
 [ 0.56336576  0.0242331   0.7629101   0.31622782]]"
20200228-063841.814199,80,[1.9764224  1.6298914  0.69007915 0.49346757],"[[-0.16936971 -0.59364986  0.00586962 -0.67291963]
 [-0.63943845  0.01104185  0.75670594  0.12226141]
 [-0.12193442  0.7227443  -0.02854218 -0.21717039]
 [ 0.7154849   0.08322259  0.643773   -0.25776964]
 [ 0.18880107 -0.34376237  0.11001421  0.64701056]]","[[-0.45253876 -0.38357744  0.5782937  -0.5600479 ]
 [-0.60667926  0.65962225  0.288878    0.33673218]
 [ 0.33075836  0.6459411   0.02129519 -0.6876813 ]
 [ 0.56369144  0.02296478  0.7626745   0.3163104 ]]"
20200228-063841.814199,81,[1.9850163  1.6364225  0.688289   0.49404335],"[[-0.17128779 -0.5928861   0.00352276 -0.67217994]
 [-0.638729    0.01287017  0.7575991   0.12215444]
 [-0.11976536  0.7229797  -0.03211894 -0.21500242]
 [ 0.715829    0.08189159  0.64298356 -0.2593789 ]
 [ 0.18955427 -0.3448395   0.10757317  0.6478806 ]]","[[-0.45312524 -0.38078374  0.57869893 -0.5610606 ]
 [-0.6043054   0.6615061   0.28900972  0.33719143]
 [ 0.33230254  0.6456873   0.01875534 -0.68724906]
 [ 0.5648608   0.02238686  0.76238406  0.31496355]]"
20200228-063841.814199,82,[1.993442   1.6410124  0.68861294 0.49450216],"[[-0.1736245  -0.5927273   0.0009621  -0.6709957 ]
 [-0.6383705   0.01426887  0.75806963  0.12256923]
 [-0.11746677  0.7227549  -0.03471365 -0.2132252 ]
 [ 0.7158182   0.07948051  0.6427729  -0.2608142 ]
 [ 0.19011477 -0.3460916   0.10472701  0.6490395 ]]","[[-0.45430422 -0.37989944  0.5785332  -0.56087756]
 [-0.60195625  0.6630608   0.28994423  0.3375375 ]
 [ 0.3337567   0.644688    0.01893199 -0.6874779 ]
 [ 0.5655644   0.0201123   0.7621506   0.31441888]]"
20200228-063841.814199,83,[2.0026798  1.6478934  0.68576926 0.49481708],"[[-0.17601952 -0.59173846 -0.00322225 -0.67014533]
 [-0.6372437   0.01719952  0.7596549   0.1199418 ]
 [-0.11427542  0.7232292  -0.03934561 -0.21099924]
 [ 0.7166474   0.07755097  0.64069265 -0.26431316]
 [ 0.19051374 -0.34709552  0.10430283  0.6497207 ]]","[[-0.4547219  -0.3757151   0.5781311  -0.5637648 ]
 [-0.5984822   0.66600055  0.2908559   0.33714285]
 [ 0.33643582  0.6441298   0.01346961 -0.6868233 ]
 [ 0.5673255   0.01945126  0.76222444  0.311091  ]]"
