Timestamp,Epoch,s,u,v
20200227-184428.892302,44,[8.00586   5.5922356 2.5133038 0.8090446],"[[ 0.60142845 -0.72361     0.296416   -0.15764157]
 [ 0.24558842  0.569863    0.65894425 -0.39742747]
 [-0.3054487  -0.13303873  0.6613125   0.60901445]
 [-0.4174244  -0.20821348  0.09072081 -0.63672876]
 [-0.55716115 -0.30098635  0.17990474 -0.20218608]]","[[ 0.80709416  0.1607348   0.21287793  0.5267321 ]
 [ 0.06419709 -0.6489422   0.73227364 -0.19628651]
 [-0.5838564   0.07491035  0.31691623  0.7436833 ]
 [-0.05991627  0.73988324  0.563935   -0.3618846 ]]"
20200227-184428.892302,45,[8.006168   5.5916586  2.4967668  0.80906594],"[[ 0.60161686 -0.7224988   0.29893816 -0.15726508]
 [ 0.24578787  0.5721736   0.6566386  -0.39764455]
 [-0.30543295 -0.13036898  0.66220003  0.6103769 ]
 [-0.41773945 -0.20818269  0.0936681  -0.63476723]
 [-0.5566417  -0.30046085  0.1793857  -0.2041014 ]]","[[ 0.80711895  0.16233319  0.21074148  0.5270627 ]
 [ 0.06468    -0.64586616  0.735498   -0.19420631]
 [-0.58378536  0.07693121  0.31539294  0.74417984]
 [-0.05975115  0.74201524  0.5613893  -0.36150432]]"
20200227-184428.892302,46,[8.001803   5.592342   2.473736   0.80903065],"[[ 0.6011577  -0.7220654   0.30054742 -0.15788127]
 [ 0.24587458  0.57361597  0.65345967 -0.40039134]
 [-0.30581507 -0.12799945  0.66519326  0.609666  ]
 [-0.41826865 -0.20808505  0.09465144 -0.63262814]
 [-0.5564923  -0.29983884  0.17669562 -0.20700027]]","[[ 0.8069469   0.16306473  0.21100187  0.52699596]
 [ 0.06406955 -0.6435582   0.7375527  -0.19427866]
 [-0.5841024   0.0787603   0.31537324  0.743748  ]
 [-0.0596343   0.7436664   0.5586002  -0.36245006]]"
20200227-184428.892302,47,[7.9983177  5.592978   2.4465473  0.80953234],"[[ 0.6017954  -0.7218899   0.2994589  -0.15828806]
 [ 0.24828883  0.5744302   0.6496615  -0.4036292 ]
 [-0.304428   -0.1261315   0.66948843  0.6081154 ]
 [-0.41812104 -0.20818168  0.09603708 -0.6308891 ]
 [-0.55560225 -0.29942697  0.17557631 -0.21024579]]","[[ 0.80769295  0.16341388  0.20848493  0.5267468 ]
 [ 0.06584786 -0.64194924  0.73880905 -0.19423376]
 [-0.5830826   0.08036615  0.3172823   0.74356455]
 [-0.05754125  0.7448078   0.5568011  -0.3632123 ]]"
20200227-184428.892302,48,[8.000496   5.594522   2.421316   0.80927783],"[[ 0.6019905  -0.72324204  0.2956548  -0.15846343]
 [ 0.2502327   0.57213765  0.6486167  -0.40703538]
 [-0.30348432 -0.126945    0.67293507  0.60691136]
 [-0.4182239  -0.20887168  0.09662799 -0.62871414]
 [-0.5549574  -0.29972833  0.17235379 -0.21351501]]","[[ 0.8080888   0.161821    0.20766133  0.5269569 ]
 [ 0.06679495 -0.64396745  0.7367584  -0.19501606]
 [-0.58262354  0.07978167  0.31925988  0.74314064]
 [-0.05550856  0.74347484  0.5586919  -0.36335546]]"
20200227-184428.892302,49,[8.000514  5.5946436 2.402254  0.8090711],"[[ 0.6024389  -0.7220527   0.29778978 -0.1581787 ]
 [ 0.24993342  0.5740568   0.64657164 -0.40758952]
 [-0.30357236 -0.12479761  0.6738771   0.6079695 ]
 [-0.41847393 -0.20913555  0.09918205 -0.6267308 ]
 [-0.55436856 -0.29964516  0.17122969 -0.21548043]]","[[ 0.80800915  0.16358756  0.20605995  0.52716255]
 [ 0.06739005 -0.6413831   0.7394105  -0.19328459]
 [-0.58262956  0.08120524  0.31790984  0.74356055]
 [-0.05588655  0.74516666  0.55654734 -0.36312374]]"
20200227-184428.892302,50,[7.998834   5.5903697  2.3966057  0.80968523],"[[ 0.60364103 -0.71981364  0.30057487 -0.15846336]
 [ 0.24888316  0.57704324  0.64309186 -0.4091262 ]
 [-0.30330893 -0.12207964  0.67600787  0.6083022 ]
 [-0.4185683  -0.20964216  0.10176513 -0.62452966]
 [-0.5536055  -0.30006063  0.16954139 -0.21779908]]","[[ 0.8076301   0.1666805   0.20532228  0.5270618 ]
 [ 0.06825439 -0.63808626  0.74249995 -0.19204499]
 [-0.5829033   0.08260503  0.3169068   0.74361986]
 [-0.05743557  0.74715483  0.5532692  -0.36380538]]"
20200227-184428.892302,51,[7.9996457 5.5877995 2.3769224 0.8098852],"[[ 0.60477513 -0.7177126   0.30346763 -0.15814416]
 [ 0.24803632  0.57986057  0.6405894  -0.40937424]
 [-0.3032738  -0.11958787  0.6768165   0.6094894 ]
 [-0.4186073  -0.21008493  0.10472275 -0.622662  ]
 [-0.5527365  -0.30035523  0.168834   -0.21958518]]","[[ 0.8073637   0.16966607  0.20327702  0.52730983]
 [ 0.06924931 -0.6346713   0.74600554 -0.18940106]
 [-0.58302563  0.08409394  0.3146372   0.74432033]
 [-0.05873124  0.7492222   0.5505974  -0.36339924]]"
20200227-184428.892302,52,[7.996295  5.588759  2.3509235 0.8104316],"[[ 0.6053104  -0.7176521   0.30227298 -0.15861282]
 [ 0.2503905   0.580493    0.63677365 -0.4127265 ]
 [-0.30192623 -0.11777675  0.68108547  0.607675  ]
 [-0.41847575 -0.21015581  0.10598561 -0.6209585 ]
 [-0.5519266  -0.2999447   0.16745175 -0.22280085]]","[[ 0.808084    0.1698668   0.20096382  0.527029  ]
 [ 0.07088248 -0.6332171   0.74707234 -0.18946005]
 [-0.58203435  0.0856679   0.316544    0.7441084 ]
 [-0.05667733  0.7502284   0.54890513 -0.3642094 ]]"
20200227-184428.892302,53,[7.997084  5.5861993 2.34341   0.8105172],"[[ 0.60576713 -0.7168904   0.30335802 -0.15821238]
 [ 0.25081643  0.5817811   0.6351394  -0.41298005]
 [-0.30152747 -0.1161184   0.6818736   0.6090168 ]
 [-0.41866684 -0.21030103  0.1091526  -0.61882627]
 [-0.551305   -0.299815    0.1664516  -0.2248762 ]]","[[ 0.8082016   0.170836    0.19895744  0.5272965 ]
 [ 0.07170001 -0.63155687  0.74881154 -0.18782046]
 [-0.58179885  0.086665    0.31556484  0.7445927 ]
 [-0.05639035  0.75129235  0.5478287  -0.36368084]]"
20200227-184428.892302,54,[7.997755   5.584005   2.3242567  0.81065804],"[[ 0.60687804 -0.7148487   0.30608717 -0.15791602]
 [ 0.24995585  0.584431    0.63270724 -0.413284  ]
 [-0.30149534 -0.11373468  0.6826431   0.6101486 ]
 [-0.41871545 -0.21073276  0.11208569 -0.6169199 ]
 [-0.5504532  -0.30014616  0.16561022 -0.22668868]]","[[ 0.807934    0.17371647  0.19696952  0.52751124]
 [ 0.07268804 -0.6282955   0.75209284 -0.1852497 ]
 [-0.5819207   0.08804483  0.31336161  0.7452659 ]
 [-0.05768269  0.7532037   0.5453106  -0.36330914]]"
20200227-184428.892302,55,[7.994561  5.58517   2.298809  0.8112033],"[[ 0.6073362  -0.7148833   0.3048159  -0.15840366]
 [ 0.2522929   0.58492565  0.6289208  -0.41667122]
 [-0.30017334 -0.11196315  0.68686855  0.60821   ]
 [-0.41859677 -0.21077737  0.11330193 -0.61525464]
 [-0.54969466 -0.29973528  0.16407353 -0.22985902]]","[[ 0.8086381   0.17380029  0.1947682   0.5272224 ]
 [ 0.07422087 -0.6269515   0.753039   -0.18535171]
 [-0.5809484   0.08960421  0.3152442   0.7450444 ]
 [-0.05563203  0.7541198   0.5437082  -0.3641293 ]]"
20200227-184428.892302,56,[7.9948463 5.5859876 2.2759817 0.8112505],"[[ 0.60705143 -0.7147576   0.30569175 -0.15835154]
 [ 0.25323218  0.58584833  0.6266502  -0.41806674]
 [-0.30009252 -0.10995854  0.68857396  0.6083255 ]
 [-0.4189727  -0.21059714  0.11532569 -0.6132994 ]
 [-0.5493347  -0.29910156  0.16256833 -0.2322694 ]]","[[ 0.80874556  0.17410207  0.19313519  0.52755857]
 [ 0.07431158 -0.6251509   0.754866   -0.1839612 ]
 [-0.5808804   0.09136101  0.31445542  0.7452176 ]
 [-0.05464941  0.7553333   0.54221237 -0.36399353]]"
20200227-184428.892302,57,[7.9999223 5.587963  2.2512581 0.8110927],"[[ 0.60597146 -0.71629184  0.30402356 -0.15871856]
 [ 0.25425702  0.5841561   0.62569094 -0.42105266]
 [-0.30042687 -0.1099211   0.69102585  0.60713166]
 [-0.4196388  -0.21072891  0.11529773 -0.6112942 ]
 [-0.54936266 -0.29866132  0.15896551 -0.23501852]]","[[ 0.80861455  0.17232563  0.19394553  0.5280453 ]
 [ 0.07307854 -0.62629163  0.753926   -0.184429  ]
 [-0.5813338   0.0916151   0.31463984  0.74475473]
 [-0.05341739  0.7547646   0.543123   -0.363998  ]]"
20200227-184428.892302,58,[8.000607  5.586622  2.2328467 0.8111191],"[[ 0.6063171  -0.71620864  0.30348754 -0.15873697]
 [ 0.25491962  0.58421266  0.6239411  -0.42290652]
 [-0.3000231  -0.10912137  0.69306475  0.6069215 ]
 [-0.41979456 -0.21111394  0.11716689 -0.60920894]
 [-0.54877585 -0.2987718   0.15660864 -0.23761994]]","[[ 0.80870795  0.17256142  0.19277474  0.52825385]
 [ 0.07369874 -0.6258188   0.75443405 -0.183708  ]
 [-0.58117473  0.09206155  0.31452054  0.74487424]
 [-0.05287854  0.7550485   0.54290336 -0.3638156 ]]"
20200227-184428.892302,59,[7.997437   5.5906515  2.2049637  0.81161094],"[[ 0.60530615 -0.71812916  0.30053204 -0.15947984]
 [ 0.2589807   0.58306813  0.6201534  -0.42738032]
 [-0.29867557 -0.10764312  0.69819736  0.6037724 ]
 [-0.4200131  -0.21052827  0.1174162  -0.60757965]
 [-0.5485577  -0.29734257  0.1543517  -0.24128386]]","[[ 0.80974346  0.17009476  0.1910644   0.52808917]
 [ 0.07419465 -0.6258242   0.75406194 -0.18501344]
 [-0.5800409   0.09408899  0.31773877  0.7441386 ]
 [-0.0486194   0.7553538   0.5421505  -0.36489698]]"
20200227-184428.892302,60,[7.997834   5.5886893  2.1875417  0.81169635],"[[ 0.6064151  -0.7161716   0.3030531  -0.15926115]
 [ 0.25807592  0.58550894  0.6177845  -0.4278222 ]
 [-0.29864296 -0.10540084  0.69896024  0.60474414]
 [-0.42007208 -0.21098061  0.120315   -0.605602  ]
 [-0.5477315  -0.29775038  0.15323335 -0.2431759 ]]","[[ 0.8094829   0.17286238  0.18923877  0.52824694]
 [ 0.07519966 -0.622842    0.7570117  -0.1826095 ]
 [-0.58016294  0.09529822  0.31569377  0.74475956]
 [-0.04993568  0.7570369   0.5398698  -0.3646125 ]]"
20200227-184428.892302,61,[7.9988537  5.5841312  2.177299   0.81197655],"[[ 0.6078161  -0.7144092   0.30451667 -0.15898465]
 [ 0.25739875  0.58734     0.6157991  -0.42832753]
 [-0.29822335 -0.10385421  0.6998245   0.6057717 ]
 [-0.41999406 -0.21163677  0.12348436 -0.60345626]
 [-0.5467846  -0.29845533  0.15185016 -0.24523664]]","[[ 0.80930555  0.17527255  0.18735367  0.5283965 ]
 [ 0.0765611  -0.6207783   0.7590751  -0.18049224]
 [-0.5801284   0.09577244  0.31407842  0.7454084 ]
 [-0.0511283   0.7581169   0.5385704  -0.364124  ]]"
20200227-184428.892302,62,[7.996237  5.5872407 2.1590528 0.8120409],"[[ 0.6068215  -0.7156983   0.302879   -0.15999302]
 [ 0.25898412  0.58631146  0.61268157 -0.43287736]
 [-0.29794735 -0.10276036  0.7041618   0.6030136 ]
 [-0.4205777  -0.21155563  0.1234503  -0.6013118 ]
 [-0.5468425  -0.29782432  0.14765632 -0.2486338 ]]","[[ 0.8094719   0.17376362  0.18831049  0.5283001 ]
 [ 0.07595029 -0.62103903  0.7584543  -0.18245412]
 [-0.58014417  0.09686432  0.31644696  0.7442524 ]
 [-0.04919247  0.7581124   0.53772485 -0.36564764]]"
20200227-184428.892302,63,[7.996583   5.5855546  2.1421447  0.81210303],"[[ 0.6079329  -0.71378016  0.30524406 -0.1597993 ]
 [ 0.25808257  0.5886219   0.61034876 -0.43337622]
 [-0.29789588 -0.10061373  0.7049086   0.6038968 ]
 [-0.42063412 -0.21201392  0.12633523 -0.59932595]
 [-0.5460188  -0.2982769   0.14643826 -0.25053245]]","[[ 0.80921656  0.17646651  0.18650337  0.5284362 ]
 [ 0.07698153 -0.6181883   0.76123357 -0.18011226]
 [-0.5802523   0.09797237  0.314479    0.74485695]
 [-0.05049773  0.7596738   0.5355772  -0.3653805 ]]"
20200227-184428.892302,64,[7.997039  5.583739  2.1334243 0.812058 ],"[[ 0.6086819  -0.7129032   0.30587196 -0.15959357]
 [ 0.25789717  0.5894946   0.60877764 -0.43427446]
 [-0.2975983  -0.09948633  0.70590067  0.604569  ]
 [-0.42074662 -0.21250391  0.12903503 -0.59713334]
 [-0.5453471  -0.29868138  0.14452238 -0.25271365]]","[[ 0.80919474  0.17767166  0.18520343  0.52852285]
 [ 0.07791383 -0.6170368   0.76233524 -0.17899816]
 [-0.5801259   0.09829333  0.31382257  0.7451898 ]
 [-0.050866    0.76028746  0.53484595 -0.3651239 ]]"
20200227-184428.892302,65,[7.9928603  5.5852532  2.1175864  0.81257594],"[[ 0.6096694  -0.7119256   0.30594447 -0.15997697]
 [ 0.2592603   0.5910488   0.60478145 -0.4367059 ]
 [-0.2962875  -0.09723232  0.7091447   0.60319525]
 [-0.42052484 -0.21262246  0.13111222 -0.59551495]
 [-0.54448175 -0.29859933  0.14339153 -0.25536916]]","[[ 0.8098254   0.17892392  0.18259205  0.52804315]
 [ 0.08000398 -0.61465716  0.7641209  -0.17864981]
 [-0.57905644  0.09984916  0.31518182  0.7452413 ]
 [-0.04976099  0.76171726  0.53239113 -0.36588326]]"
20200227-184428.892302,66,[7.999307  5.583803  2.0994043 0.8139003],"[[ 0.6096333  -0.7129152   0.30349624 -0.1603805 ]
 [ 0.2625549   0.5904937   0.6011355  -0.44045052]
 [-0.2947853  -0.09579036  0.71348786  0.6002237 ]
 [-0.42044193 -0.21250391  0.13140896 -0.59441066]
 [-0.54382175 -0.29788545  0.1420998  -0.258242  ]]","[[ 0.81062204  0.1776464   0.18064953  0.5279199 ]
 [ 0.08115923 -0.6142633   0.76413935 -0.1794008 ]
 [-0.5780425   0.10143433  0.31777325  0.74471337]
 [-0.04660338  0.7621243   0.53148544 -0.36676678]]"
20200227-184428.892302,67,[8.000169  5.585885  2.0782    0.8145523],"[[ 0.60979015 -0.712702    0.30323705 -0.16116524]
 [ 0.2636605   0.59117216  0.59734863 -0.4438648 ]
 [-0.29414478 -0.09392522  0.7171229   0.5977898 ]
 [-0.42059943 -0.21257779  0.13184017 -0.59295815]
 [-0.54333645 -0.29759148  0.13991031 -0.2608798 ]]","[[ 0.8108394   0.17806497  0.17981216  0.5277313 ]
 [ 0.08173947 -0.6127148   0.76527363 -0.17959908]
 [-0.5777279   0.10285643  0.3187471   0.7443465 ]
 [-0.0457042   0.7630823   0.5295512  -0.36768553]]"
20200227-184428.892302,68,[8.001311   5.5870366  2.0569313  0.81424737],"[[ 0.6095358  -0.71287215  0.30324104 -0.16129325]
 [ 0.26406318  0.59114414  0.5955227  -0.44592527]
 [-0.2942746  -0.09284004  0.71893233  0.59707433]
 [-0.42098713 -0.21278347  0.13312314 -0.59106284]
 [-0.54305536 -0.29743224  0.13715951 -0.26321524]]","[[ 0.8107432   0.17815322  0.1796109   0.5279176 ]
 [ 0.08146811 -0.61213833  0.7658782  -0.1791102 ]
 [-0.5779278   0.10370545  0.3184081   0.74421835]
 [-0.0453655   0.76340926  0.52894884 -0.36791527]]"
20200227-184428.892302,69,[7.997048   5.591597   2.0392334  0.81477326],"[[ 0.6093386  -0.7136434   0.30128273 -0.16219756]
 [ 0.26683697  0.59096533  0.5912813  -0.4499406 ]
 [-0.29279217 -0.09119799  0.7235534   0.59390736]
 [-0.4210424  -0.21252507  0.13384095 -0.5895387 ]
 [-0.5426792  -0.2966301   0.13480422 -0.2663907 ]]","[[ 0.8116114   0.17708895  0.17810717  0.5274507 ]
 [ 0.08259449 -0.61136323  0.7660489  -0.18050556]
 [-0.5767667   0.10536024  0.32147938  0.74356616]
 [-0.04248917  0.76405096  0.52734995 -0.36921948]]"
20200227-184428.892302,70,[8.002492   5.5937185  2.0212405  0.81540024],"[[ 0.60910827 -0.71336216  0.30188775 -0.16313764]
 [ 0.26686728  0.5916396   0.5879828  -0.4532761 ]
 [-0.29294884 -0.08940763  0.7265405   0.5914957 ]
 [-0.4215531  -0.21267591  0.13342641 -0.5881742 ]
 [-0.54244167 -0.29639933  0.1321988  -0.2685347 ]]","[[ 0.81133455  0.17768887  0.1787791   0.5274475 ]
 [ 0.08207612 -0.60993636  0.7671701  -0.18080719]
 [-0.5772186   0.10652296  0.32155913  0.7430152 ]
 [-0.04264259  0.7648905   0.52544045 -0.37018448]]"
20200227-184428.892302,71,[7.9984603  5.5954375  2.005801   0.81524336],"[[ 0.60829663 -0.713498    0.30246955 -0.16431834]
 [ 0.2669732   0.59206116  0.58437437 -0.45697284]
 [-0.29329407 -0.08750606  0.72989005  0.5889873 ]
 [-0.42223066 -0.2125334   0.13379952 -0.5862673 ]
 [-0.5425872  -0.29589903  0.12797363 -0.27121967]]","[[ 0.81110317  0.1777154   0.18046898  0.5272194 ]
 [ 0.0808937  -0.6087525   0.7679261  -0.1821164 ]
 [-0.5777183   0.10788982  0.32237014  0.74207747]
 [-0.04254151  0.7656355   0.52325726 -0.37174532]]"
20200227-184428.892302,72,[7.998641  5.594571  1.9974858 0.8152903],"[[ 0.6094145  -0.711631    0.30451915 -0.16439536]
 [ 0.26623243  0.5942553   0.58152336 -0.45797116]
 [-0.29303086 -0.0852432   0.73106265  0.58923465]
 [-0.42227077 -0.2129181   0.13667937 -0.58426297]
 [-0.54180676 -0.2963796   0.1263533  -0.2732682 ]]","[[ 0.81089115  0.18025267  0.17923784  0.5271037 ]
 [ 0.08200099 -0.60606205  0.7702417  -0.18081076]
 [-0.5777708   0.10890798  0.3214524   0.742286  ]
 [-0.04373193  0.7670312   0.5208359  -0.3721299 ]]"
20200227-184428.892302,73,[7.998741  5.5953736 1.9870147 0.8151817],"[[ 0.60947996 -0.71088964  0.3062208  -0.16414359]
 [ 0.2663939   0.5956241   0.579703   -0.45831248]
 [-0.29301423 -0.08318011  0.73145694  0.5901434 ]
 [-0.42260838 -0.21279694  0.13960104 -0.5822363 ]
 [-0.5413995  -0.29608446  0.12512186 -0.2752059 ]]","[[ 0.8109062   0.18124683  0.17761712  0.5272886 ]
 [ 0.08237385 -0.6040317   0.7721794  -0.17916359]
 [-0.57770854  0.11033285  0.32024622  0.74264544]
 [-0.04357955  0.7681943   0.51926255 -0.37194768]]"
20200227-184428.892302,74,[7.999389  5.5959635 1.9772056 0.8151663],"[[ 0.6087421  -0.7119002   0.3052934  -0.16415952]
 [ 0.26794517  0.59492004  0.5781286  -0.46017617]
 [-0.29268146 -0.0822794   0.7331765   0.5895327 ]
 [-0.42305842 -0.21261662  0.1413919  -0.580184  ]
 [-0.5412928  -0.29545316  0.12257231 -0.27771726]]","[[ 0.8112033   0.17991321  0.17695549  0.5275106 ]
 [ 0.08218238 -0.6041813   0.77205    -0.17930436]
 [-0.5774534   0.11120808  0.32091942  0.7424224 ]
 [-0.04175083  0.7682639   0.5192652  -0.37201   ]]"
20200227-184428.892302,75,[8.000393   5.594325   1.9661587  0.81544495],"[[ 0.6086117  -0.7121022   0.30505905 -0.16413128]
 [ 0.26901552  0.5950155   0.5761845  -0.46172932]
 [-0.2922363  -0.08101635  0.73472023  0.5891969 ]
 [-0.4233288  -0.21258797  0.1436442  -0.57811415]
 [-0.54093707 -0.29514492  0.12042897 -0.28017476]]","[[ 0.8113595   0.17967331  0.17569774  0.5277721 ]
 [ 0.08244734 -0.60353225  0.77271014 -0.17852254]
 [-0.57727176  0.11215636  0.32073787  0.7424993 ]
 [-0.04068645  0.7686921   0.5188222  -0.37186128]]"
20200227-184428.892302,76,[8.000947   5.5931697  1.9554282  0.81577045],"[[ 0.6088354  -0.71212167  0.30433872 -0.16444902]
 [ 0.2697061   0.59496945  0.5738886  -0.46403554]
 [-0.29165366 -0.08012653  0.7369233   0.5880776 ]
 [-0.42351922 -0.21287966  0.14541169 -0.57607466]
 [-0.54050726 -0.29522306  0.11759782 -0.2827195 ]]","[[ 0.8114271   0.17972043  0.17504366  0.52786994]
 [ 0.08290933 -0.60317284  0.7729681  -0.17840677]
 [-0.57715255  0.11261091  0.3211216   0.7423577 ]
 [-0.04009338  0.76889664  0.5184215  -0.37206125]]"
20200227-184428.892302,77,[8.001961   5.594178   1.9391824  0.81589395],"[[ 0.60765505 -0.7139165   0.30226037 -0.16478457]
 [ 0.27193585  0.59341323  0.5719014  -0.46704763]
 [-0.29122877 -0.07956945  0.73967934  0.5860748 ]
 [-0.42402372 -0.21264045  0.14623329 -0.5741896 ]
 [-0.5405513  -0.2943421   0.11426897 -0.28554374]]","[[ 0.81178284  0.17743725  0.17488657  0.5281471 ]
 [ 0.08230183 -0.60404295  0.7721577  -0.17925225]
 [-0.57691354  0.11355029  0.32252252  0.7417927 ]
 [-0.03749384  0.7686059   0.5188125  -0.37238827]]"
20200227-184428.892302,78,[8.002963  5.5899167 1.9344374 0.8164183],"[[ 0.60856205 -0.7125178   0.30387983 -0.16444427]
 [ 0.27180257  0.59515214  0.5699016  -0.46723902]
 [-0.29076108 -0.07757869  0.73999536  0.5872004 ]
 [-0.42406207 -0.21282296  0.14985341 -0.57193273]
 [-0.5398193  -0.29461798  0.11322592 -0.28763577]]","[[ 0.811723    0.17924416  0.17266741  0.52835894]
 [ 0.08340923 -0.60188484  0.7742456  -0.17697793]
 [-0.57680553  0.11449865  0.32085884  0.74245214]
 [-0.03800046  0.7697377   0.5174739  -0.3718609 ]]"
20200227-184428.892302,79,[8.008103   5.5874968  1.9236333  0.81614774],"[[ 0.607562   -0.7132382   0.30377546 -0.16513313]
 [ 0.2723881   0.59478754  0.56761616 -0.46994746]
 [-0.29114014 -0.07643424  0.7422156   0.5853839 ]
 [-0.42476535 -0.21254498  0.1504383  -0.5701768 ]
 [-0.53989387 -0.2941111   0.10962256 -0.29000905]]","[[ 0.8114494   0.17832065  0.17411616  0.5286165 ]
 [ 0.08209825 -0.6015769   0.7743565  -0.17815   ]
 [-0.5774301   0.11544111  0.3215035   0.7415414 ]
 [-0.03720603  0.7700524   0.5164216  -0.37275186]]"
20200227-184428.892302,80,[8.008203  5.589401  1.9041444 0.8158917],"[[ 0.60759073 -0.71311826  0.303765   -0.1654528 ]
 [ 0.27266005  0.59498173  0.5653201  -0.47212476]
 [-0.2910827  -0.07531413  0.7441105   0.58412236]
 [-0.42505777 -0.2127944   0.1518357  -0.5684436 ]
 [-0.5395247  -0.29411808  0.10670193 -0.29222706]]","[[ 0.8114212   0.17869863  0.17365374  0.52868414]
 [ 0.08229714 -0.600762    0.7750429  -0.17782149]
 [-0.5774597   0.11621726  0.3215029   0.7413972 ]
 [-0.03692234  0.7704839   0.5155469  -0.37309894]]"
20200227-184428.892302,81,[8.008573  5.587986  1.8979472 0.8158952],"[[ 0.60830927 -0.7122866   0.3042449  -0.1654075 ]
 [ 0.27236828  0.59569305  0.56354094 -0.47332585]
 [-0.29080015 -0.07422802  0.7450657   0.5841445 ]
 [-0.42516908 -0.21327662  0.1543913  -0.56635916]
 [-0.53892654 -0.29462004  0.10438903 -0.29430497]]","[[ 0.8113684   0.17983572  0.17273706  0.5286799 ]
 [ 0.08316541 -0.5997893   0.77586603 -0.17711112]
 [-0.57737994  0.11640786  0.32116327  0.7415767 ]
 [-0.03738219  0.77094835  0.514828   -0.37308627]]"
20200227-184428.892302,82,[8.0051365 5.5883965 1.8835986 0.8165976],"[[ 0.60965675 -0.71076536  0.30478737 -0.16588928]
 [ 0.27318585  0.59764856  0.55909073 -0.47550148]
 [-0.28944147 -0.07171999  0.7478799   0.5823725 ]
 [-0.42480987 -0.21342686  0.15667072 -0.5650238 ]
 [-0.5380045  -0.29484716  0.10321219 -0.2965976 ]]","[[ 0.811829    0.18181208  0.1700421   0.52817035]
 [ 0.08539345 -0.5969912   0.7779821  -0.17622037]
 [-0.57642716  0.11795832  0.32180962  0.7417927 ]
 [-0.03706125  0.7724197   0.51212126 -0.37379986]]"
20200227-184428.892302,83,[8.00278    5.590262   1.8719658  0.81696516],"[[ 0.6101112  -0.7104205   0.30437398 -0.16635102]
 [ 0.2745597   0.5983688   0.5553065  -0.47809744]
 [-0.28834605 -0.06979453  0.7507984   0.5801624 ]
 [-0.42470852 -0.21345513  0.15812114 -0.56381017]
 [-0.5374577  -0.29465833  0.10144337 -0.29879835]]","[[ 0.8123325   0.18232773  0.1686333   0.52767   ]
 [ 0.08663524 -0.595496    0.7789186  -0.17653601]
 [-0.5755999   0.11933862  0.32332534  0.7415552 ]
 [-0.03598954  0.7732398   0.51020557 -0.3748275 ]]"
