Timestamp,Epoch,s,u,v
20200220-232136.970672,348,[2.2749033 2.1769674],"[[ 0.03381231  0.7135692 ]
 [ 0.9846184   0.0963048 ]
 [ 0.17141548 -0.69393396]]","[[ 0.6377966  0.7702049]
 [ 0.7702049 -0.6377966]]"
20200220-232136.970672,349,[2.2769063 2.1809497],"[[ 0.03327131  0.71363133]
 [ 0.9844874   0.09727663]
 [ 0.17227218 -0.6937346 ]]","[[ 0.63701874  0.77084833]
 [ 0.77084833 -0.63701874]]"
20200220-232136.970672,350,[2.277988  2.1846464],"[[-0.00113523  0.7140715 ]
 [ 0.97870874  0.14448369]
 [ 0.20525065 -0.6850009 ]]","[[ 0.60006213  0.79995346]
 [ 0.79995346 -0.60006213]]"
20200220-232136.970672,351,[2.2794821 2.187947 ],"[[-0.03671822  0.71279967]
 [ 0.97034264  0.19300374]
 [ 0.2389284  -0.67428935]]","[[ 0.56036216  0.8282477 ]
 [ 0.8282477  -0.56036216]]"
20200220-232136.970672,352,[2.2780218 2.1940362],"[[-0.0073123   0.714061  ]
 [ 0.9775691   0.15246364]
 [ 0.21048805 -0.68328017]]","[[ 0.5934203  0.8048928]
 [ 0.8048928 -0.5934203]]"
20200220-232136.970672,353,[2.2796075 2.1972454],"[[-0.04727101  0.7122    ]
 [ 0.9675526   0.20687732]
 [ 0.24820851 -0.6708003 ]]","[[ 0.5483505   0.83624864]
 [ 0.83624864 -0.5483505 ]]"
20200220-232136.970672,354,[2.2778492 2.2024858],"[[-0.05920607  0.71126574]
 [ 0.96420664  0.22241399]
 [ 0.25845766 -0.66680837]]","[[ 0.5347911  0.8449843]
 [ 0.8449843 -0.5347911]]"
20200220-232136.970672,355,[2.2800977 2.2050638],"[[-0.1034601   0.7058566 ]
 [ 0.9484987   0.28210053]
 [ 0.29940963 -0.64975816]]","[[ 0.48194987  0.87619877]
 [ 0.87619877 -0.48194987]]"
20200220-232136.970672,356,[2.2785335 2.210136 ],"[[-0.12131917  0.70297545]
 [ 0.9413551   0.30542418]
 [ 0.31485295 -0.64229417]]","[[ 0.4601315  0.8878508]
 [ 0.8878508 -0.4601315]]"
20200220-232136.970672,357,[2.2763062 2.2170386],"[[-0.09263572  0.7076869 ]
 [ 0.95314705  0.26647764]
 [ 0.28797486 -0.6543462 ]]","[[ 0.49525958  0.868745  ]
 [ 0.868745   -0.49525958]]"
20200220-232136.970672,358,[2.274637  2.2222433],"[[-0.11365506  0.7045972 ]
 [ 0.9450976   0.294091  ]
 [ 0.30638725 -0.64579666]]","[[ 0.46972498  0.8828128 ]
 [ 0.8828128  -0.46972498]]"
20200220-232136.970672,359,[2.2730875 2.2273502],"[[-0.14088209  0.69964254]
 [ 0.93330956  0.32989153]
 [ 0.3302808  -0.63377583]]","[[ 0.4356939   0.90009487]
 [ 0.90009487 -0.4356939 ]]"
20200220-232136.970672,360,[2.2707381 2.2344086],"[[-0.09915626  0.7071309 ]
 [ 0.9513818   0.2735572 ]
 [ 0.29161733 -0.6520219 ]]","[[ 0.48771182  0.87300473]
 [ 0.87300473 -0.48771182]]"
20200220-232136.970672,361,[2.2692015 2.2395346],"[[-0.14040506  0.7000783 ]
 [ 0.93404067  0.32821116]
 [ 0.32841203 -0.6341669 ]]","[[ 0.43629315  0.8998046 ]
 [ 0.8998046  -0.43629315]]"
20200220-232136.970672,362,[2.2679799 2.2443671],"[[-0.20330876  0.6844317 ]
 [ 0.900793    0.4109952 ]
 [ 0.38371527 -0.6021928 ]]","[[ 0.35346907  0.9354462 ]
 [ 0.9354462  -0.35346907]]"
20200220-232136.970672,363,[2.2653482 2.2517664],"[[-0.14283249  0.69992363]
 [ 0.933397    0.3304213 ]
 [ 0.32919443 -0.63318944]]","[[ 0.43316573  0.9013143 ]
 [ 0.9013143  -0.43316573]]"
20200220-232136.970672,364,[2.263756  2.2581484],"[[ 0.13599637 -0.7016412 ]
 [ 0.98880273  0.05235305]
 [ 0.06143174  0.7106043 ]]","[[ 0.74468344 -0.6674178 ]
 [ 0.6674178   0.74468344]]"
20200220-232136.970672,365,[2.267531  2.2591968],"[[-0.41172877  0.58371824]
 [ 0.7226478   0.6769901 ]
 [ 0.5552115  -0.44828287]]","[[ 0.03542276  0.9993724 ]
 [ 0.9993724  -0.03542276]]"
20200220-232136.970672,366,[2.2745438 2.2570496],"[[-0.50163186  0.50802773]
 [ 0.60191375  0.7863188 ]
 [ 0.6213414  -0.35158315]]","[[-0.12786561  0.9917915 ]
 [ 0.9917915   0.12786561]]"
20200220-232136.970672,367,[2.277825  2.2597504],"[[-0.5328576   0.47522283]
 [ 0.5506547   0.8229914 ]
 [ 0.64252806 -0.31120515]]","[[-0.19071497  0.98164546]
 [ 0.98164546  0.19071497]]"
20200220-232136.970672,368,[2.2816546 2.2595754],"[[-0.6058601   0.37766254]
 [ 0.40334636  0.9044553 ]
 [ 0.68574405 -0.19832192]]","[[-0.35424736  0.9351518 ]
 [ 0.9351518   0.35424736]]"
20200220-232136.970672,369,[2.2863617 2.2585454],"[[-0.64374304  0.3085667 ]
 [ 0.30187622  0.94328564]
 [ 0.70318234 -0.12246865]]","[[-0.45457295  0.8907095 ]
 [ 0.8907095   0.45457295]]"
20200220-232136.970672,370,[2.2891374 2.2605667],"[[-0.69079936  0.18149081]
 [ 0.11862031  0.9833166 ]
 [ 0.71325016  0.01224303]]","[[-0.6151997  0.7883714]
 [ 0.7883714  0.6151997]]"
20200220-232136.970672,371,[2.2955086 2.2590816],"[[-0.6691284   0.24875003]
 [ 0.21531841  0.96678984]
 [ 0.71127003 -0.05865842]]","[[-0.53333306  0.8459053 ]
 [ 0.8459053   0.53333306]]"
20200220-232136.970672,372,[2.3009338 2.2573695],"[[-0.6799383   0.21736902]
 [ 0.17082876  0.9757303 ]
 [ 0.7130929  -0.02648377]]","[[-0.57156    0.8205603]
 [ 0.8205603  0.57156  ]]"
20200220-232136.970672,373,[2.3048344 2.258314 ],"[[-0.70049465  0.13923472]
 [ 0.05987719  0.9887917 ]
 [ 0.7111413   0.05389521]]","[[-0.6611083  0.7502905]
 [ 0.7502905  0.6611083]]"
20200220-232136.970672,374,[2.310751 2.257303],"[[-6.8768305e-01  1.9138989e-01]
 [ 1.3411427e-01  9.8151410e-01]
 [ 7.1351624e-01 -2.7060509e-05]]","[[-0.6019689  0.7985196]
 [ 0.7985196  0.6019689]]"
20200220-232136.970672,375,[2.316518 2.255289],"[[-0.69136155  0.17742562]
 [ 0.11490199  0.98404247]
 [ 0.7133143   0.01345387]]","[[-0.61748797  0.78658044]
 [ 0.78658044  0.61748797]]"
20200220-232136.970672,376,[2.3227985 2.2539275],"[[-0.68060523  0.21374325]
 [ 0.1670444   0.97657645]
 [ 0.71335334 -0.0247522 ]]","[[-0.57398576  0.81886536]
 [ 0.81886536  0.57398576]]"
20200220-232136.970672,377,[2.3269293 2.2557836],"[[-0.68230754  0.20838612]
 [ 0.15914553  0.97786546]
 [ 0.7135329  -0.01883522]]","[[-0.58060217  0.8141874 ]
 [ 0.8141874   0.58060217]]"
20200220-232136.970672,378,[2.330753  2.2567947],"[[-0.6959386   0.15865305]
 [ 0.08850151  0.98680294]
 [ 0.7126266   0.0323863 ]]","[[-0.6383937  0.7697099]
 [ 0.7697099  0.6383937]]"
20200220-232136.970672,379,[2.3353267 2.257083 ],"[[-0.70511425  0.11329985]
 [ 0.02478319  0.990487  ]
 [ 0.70866036  0.07809368]]","[[-0.68738    0.7262979]
 [ 0.7262979  0.68738  ]]"
20200220-232136.970672,380,[2.3404984 2.2567706],"[[ 0.710825    0.07263747]
 [ 0.03177157  0.99032205]
 [-0.7026507   0.11826167]]","[[ 0.7284071  0.6851445]
 [-0.6851445  0.7284071]]"
20200220-232136.970672,381,[2.3456042 2.2565413],"[[-0.7055137   0.1105001 ]
 [ 0.02135319  0.99063563]
 [ 0.7083745   0.08019224]]","[[-0.68989176  0.7239126 ]
 [ 0.7239126   0.68989176]]"
20200220-232136.970672,382,[2.350823  2.2562127],"[[ 0.71050423  0.07521406]
 [ 0.02769101  0.99051297]
 [-0.7031479   0.1150088 ]]","[[ 0.7255651   0.68815356]
 [-0.68815356  0.7255651 ]]"
20200220-232136.970672,383,[2.3559864 2.2559552],"[[-0.705824    0.10821351]
 [ 0.01864004  0.9907583 ]
 [ 0.70814204  0.08178011]]","[[-0.6918723  0.7220199]
 [ 0.7220199  0.6918723]]"
20200220-232136.970672,384,[2.3612165 2.2555957],"[[ 0.7103944   0.07595786]
 [ 0.02614895  0.99062395]
 [-0.7033177   0.11355284]]","[[ 0.72449666  0.68927824]
 [-0.68927824  0.72449666]]"
20200220-232136.970672,385,[2.3663447 2.2553203],"[[-0.7060559   0.10635653]
 [ 0.0165534   0.99086607]
 [ 0.70796263  0.08290195]]","[[-0.69339514  0.7205575 ]
 [ 0.7205575   0.69339514]]"
20200220-232136.970672,386,[2.3706625 2.2569516],"[[-0.70615184  0.10587639]
 [ 0.01569828  0.990855  ]
 [ 0.7078861   0.08364353]]","[[-0.69401926  0.71995634]
 [ 0.71995634  0.69401926]]"
20200220-232136.970672,387,[2.3753998 2.2580998],"[[ 0.7131242   0.04956666]
 [ 0.06283125  0.9889637 ]
 [-0.6982163   0.13962016]]","[[ 0.7501972  0.6612141]
 [-0.6612141  0.7501972]]"
20200220-232136.970672,388,[2.3797023 2.2597182],"[[ 0.71300805  0.05125836]
 [ 0.06065327  0.9890768 ]
 [-0.69852763  0.13820276]]","[[ 0.74872756  0.662878  ]
 [-0.662878    0.74872756]]"
20200220-232136.970672,389,[2.385669  2.2586374],"[[ 0.71467125  0.02759212]
 [ 0.09300354  0.9866008 ]
 [-0.69324994  0.16080275]]","[[ 0.770656    0.63725144]
 [-0.63725144  0.770656  ]]"
20200220-232136.970672,390,[2.3899522 2.2602553],"[[ 0.7145739   0.02990898]
 [ 0.08996549  0.98686045]
 [-0.693751    0.15878242]]","[[ 0.7686736   0.63964117]
 [-0.63964117  0.7686736 ]]"
20200220-232136.970672,391,[2.3960705 2.257963 ],"[[ 0.71430415  0.03411222]
 [ 0.08344573  0.9875343 ]
 [-0.6948428   0.15366364]]","[[ 0.76440346  0.6447382 ]
 [-0.6447382   0.76440346]]"
20200220-232136.970672,392,[2.4003847 2.2595472],"[[ 0.71421576  0.0359304 ]
 [ 0.08108741  0.9877092 ]
 [-0.6952126   0.15211558]]","[[ 0.76284784  0.646578  ]
 [-0.646578    0.76284784]]"
20200220-232136.970672,393,[2.406558  2.2582796],"[[ 0.7152785   0.01654202]
 [ 0.10742649  0.98523474]
 [-0.6905333   0.1704081 ]]","[[ 0.7804392  0.6252317]
 [-0.6252317  0.7804392]]"
20200220-232136.970672,394,[2.413085  2.2631907],"[[ 0.7158905  -0.00439918]
 [ 0.13670135  0.98151004]
 [-0.6846998   0.19136038]]","[[ 0.7992863   0.60095036]
 [-0.60095036  0.7992863 ]]"
20200220-232136.970672,395,[2.4169893 2.2640245],"[[ 0.71510696  0.02174163]
 [ 0.10062155  0.9859047 ]
 [-0.6917347   0.1658884 ]]","[[ 0.77603894  0.63068485]
 [-0.63068485  0.77603894]]"
20200220-232136.970672,396,[2.4232202 2.2681122],"[[ 0.7150376   0.02381739]
 [ 0.09796533  0.98614407]
 [-0.69218785  0.16417226]]","[[ 0.7743078   0.63280916]
 [-0.63280916  0.7743078 ]]"
20200220-232136.970672,397,[2.4275162 2.2696176],"[[ 0.71494836  0.02601576]
 [ 0.09505886  0.9864116 ]
 [-0.692685    0.16221946]]","[[ 0.7724192  0.635113 ]
 [-0.635113   0.7724192]]"
20200220-232136.970672,398,[2.4318254 2.2710967],"[[ 0.7148665   0.02797434]
 [ 0.09247455  0.9866413 ]
 [-0.69311917  0.16048765]]","[[ 0.7707349  0.6371559]
 [-0.6371559  0.7707349]]"
20200220-232136.970672,399,[2.436132 2.272565],"[[ 0.7147703   0.03002217]
 [ 0.08976224  0.9868766 ]
 [-0.69357485  0.15866074]]","[[ 0.76896054  0.63929623]
 [-0.63929623  0.76896054]]"
