Timestamp,Epoch,s,u,v
20200226-194944.551282,43,[0.46050242 0.21024494 0.09662153 0.01431175],"[[ 0.24092391  0.8858998   0.04200807 -0.22972818]
 [ 0.47196996 -0.18101731  0.44041666  0.55850035]
 [ 0.54191107 -0.058095    0.49232626 -0.36416277]
 [ 0.61982685 -0.01701818 -0.7366748   0.2050601 ]
 [ 0.20333788 -0.42278856 -0.13853964 -0.6787034 ]]","[[ 0.63249195 -0.49341324 -0.5956263   0.04155198]
 [ 0.25895172  0.7735659  -0.33283845  0.4730314 ]
 [ 0.3202074  -0.26266527  0.6050538   0.6799883 ]
 [ 0.6560222   0.29857403  0.4103143  -0.5586867 ]]"
20200226-194944.551282,44,[0.45703897 0.21112679 0.09711257 0.01428029],"[[ 0.24941748  0.8841353   0.03834331 -0.2246402 ]
 [ 0.4713597  -0.18224014  0.44180554  0.5671518 ]
 [ 0.54195195 -0.06291798  0.4901731  -0.37591237]
 [ 0.6179512  -0.02509913 -0.7374407   0.20374931]
 [ 0.20008937 -0.42485857 -0.13874179 -0.6671219 ]]","[[ 0.6306606  -0.49696654 -0.5941645   0.04754197]
 [ 0.26049972  0.7742792  -0.33346355  0.47056773]
 [ 0.31802422 -0.2583678   0.6080681   0.67997044]
 [ 0.65823096  0.2945546   0.40746003 -0.5603088 ]]"
20200226-194944.551282,45,[0.44818997 0.21116592 0.09760927 0.01434146],"[[ 0.24168167  0.8864299   0.0351135  -0.22578304]
 [ 0.47318456 -0.1760863   0.44293386  0.5658701 ]
 [ 0.5440547  -0.05811514  0.4881566  -0.37681568]
 [ 0.6169609  -0.02185338 -0.7381079   0.20568424]
 [ 0.20260963 -0.42353383 -0.13955924 -0.66672117]]","[[ 0.63399076 -0.49354196 -0.59313804  0.05156986]
 [ 0.25269878  0.7741755  -0.33273685  0.47548074]
 [ 0.31597167 -0.25741312  0.61093473  0.6787189 ]
 [ 0.659061    0.30134255  0.4052558  -0.55731446]]"
20200226-194944.551282,46,[0.45613304 0.21149863 0.09812165 0.014314  ],"[[ 0.24187003  0.8867437   0.03103188 -0.22474043]
 [ 0.4743419  -0.17355779  0.44358364  0.5677793 ]
 [ 0.5459257  -0.05772922  0.48531613 -0.38111457]
 [ 0.6144945  -0.02434709 -0.7396248   0.20675023]
 [ 0.2021387  -0.42383727 -0.14033525 -0.66266465]]","[[ 0.63218814 -0.4962504  -0.5928405   0.05112562]
 [ 0.25636283  0.7727521  -0.33241704  0.47605792]
 [ 0.31962395 -0.25712928  0.6142109   0.6741442 ]
 [ 0.6576144   0.30078927  0.4009792  -0.56239206]]"
20200226-194944.551282,47,[0.45996132 0.2118336  0.09852799 0.01434061],"[[ 0.2407121   0.8871264   0.03049221 -0.22572714]
 [ 0.4730163  -0.17158416  0.44585082  0.567232  ]
 [ 0.54534477 -0.05783227  0.48593768 -0.38177463]
 [ 0.6164361  -0.02451181 -0.7378787   0.20788641]
 [ 0.20228419 -0.42381683 -0.14031227 -0.66206247]]","[[ 0.63214    -0.49720722 -0.59237343  0.04772452]
 [ 0.2579508   0.7720814  -0.33452433  0.4748108 ]
 [ 0.32088876 -0.25699645  0.61253065  0.6751217 ]
 [ 0.65642273  0.30104512  0.402484   -0.56257254]]"
20200226-194944.551282,48,[0.44908804 0.21209301 0.09900239 0.01443662],"[[ 0.23603734  0.88869286  0.02801633 -0.22283767]
 [ 0.47438148 -0.16668065  0.44754258  0.5722086 ]
 [ 0.54569894 -0.05519903  0.4845949  -0.3900618 ]
 [ 0.6162204  -0.02300069 -0.737774    0.20712996]
 [ 0.20428827 -0.42292643 -0.14063598 -0.6541174 ]]","[[ 0.635253   -0.4943465  -0.5910554   0.05223526]
 [ 0.2504636   0.77255183 -0.334718    0.4779076 ]
 [ 0.31754726 -0.25494185  0.6142553   0.67591333]
 [ 0.65794015  0.30625144  0.40163127 -0.55858505]]"
20200226-194944.551282,49,[0.4491364  0.21167633 0.09945232 0.01444841],"[[ 0.2226537   0.8924004   0.02678709 -0.22175115]
 [ 0.4762331  -0.15817271  0.44921267  0.5739019 ]
 [ 0.5465479  -0.04742552  0.48402375 -0.3936586 ]
 [ 0.6169462  -0.0147914  -0.73709816  0.20771317]
 [ 0.21045266 -0.41968405 -0.14105988 -0.65065444]]","[[ 0.63910663 -0.48988256 -0.5909232   0.04865994]
 [ 0.24453709  0.77103126 -0.33492386  0.48325813]
 [ 0.31943208 -0.25713527  0.61416984  0.6742701 ]
 [ 0.655521    0.3152892   0.40178528 -0.5562858 ]]"
20200226-194944.551282,50,[0.44931749 0.2122436  0.0999448  0.01432447],"[[ 0.22548828  0.8923044   0.02374285 -0.21632856]
 [ 0.4761808  -0.15682109  0.45046076  0.5821254 ]
 [ 0.5470639  -0.04879038  0.48226163 -0.40414092]
 [ 0.6155023  -0.01857598 -0.7375834   0.20657386]
 [ 0.21044105 -0.42008874 -0.14112322 -0.6390068 ]]","[[ 0.63831425 -0.49184147 -0.589971    0.05080813]
 [ 0.24534908  0.77080756 -0.3355714   0.48275405]
 [ 0.31936193 -0.25507405  0.6161603   0.6732696 ]
 [ 0.65602374  0.3144601   0.3995905  -0.55774117]]"
20200226-194944.551282,51,[0.4454706  0.21269964 0.10038919 0.01423021],"[[ 0.22567873  0.8924698   0.02208732 -0.21635316]
 [ 0.47451586 -0.1550908   0.45240095  0.582801  ]
 [ 0.5473379  -0.04907493  0.4823148  -0.40524697]
 [ 0.61642313 -0.02020282 -0.7364425   0.20808668]
 [ 0.21058825 -0.42027152 -0.14096215 -0.63718873]]","[[ 0.63912576 -0.49207962 -0.5887733   0.0521738 ]
 [ 0.24358992  0.7709097  -0.33713505  0.48239213]
 [ 0.31762278 -0.25315723  0.6161656   0.6748092 ]
 [ 0.6567329   0.3153846   0.40003276 -0.5560652 ]]"
20200226-194944.551282,52,[0.45092323 0.21231283 0.10087785 0.01419006],"[[ 0.21459572  0.8956826   0.01993569 -0.212336  ]
 [ 0.47682905 -0.14723526  0.45358032  0.58831096]
 [ 0.5483786  -0.04228117  0.48073587 -0.41337475]
 [ 0.6156823  -0.01389362 -0.7367186   0.20737505]
 [ 0.2163314  -0.41724625 -0.14144507 -0.6284274 ]]","[[ 0.6411933  -0.48966783 -0.58891374  0.04772283]
 [ 0.24132457  0.76868767 -0.33691704  0.48720506]
 [ 0.32162616 -0.2557389   0.61719257  0.6709901 ]
 [ 0.65359807  0.32240126  0.3984232  -0.55688995]]"
20200226-194944.551282,53,[0.45471582 0.2121286  0.10138369 0.01422881],"[[ 0.20580131  0.89798653  0.01694716 -0.21131039]
 [ 0.47892118 -0.14044428  0.45452243  0.589872  ]
 [ 0.5498744  -0.03680785  0.47867408 -0.4175274 ]
 [ 0.6144856  -0.00979168 -0.73742574  0.20801644]
 [ 0.21983193 -0.4152655  -0.14211409 -0.62433916]]","[[ 0.642698   -0.4880891  -0.5887515   0.04560913]
 [ 0.23925062  0.7668686  -0.33651537  0.49135476]
 [ 0.32464305 -0.2570603   0.6191842   0.6671868 ]
 [ 0.6513872   0.32802755  0.39590433 -0.5579897 ]]"
20200226-194944.551282,54,[0.4599451  0.21292806 0.10178363 0.01426046],"[[ 0.212204    0.89679134  0.0165321  -0.20773892]
 [ 0.47665578 -0.14175232  0.45720497  0.5959651 ]
 [ 0.54772246 -0.04160427  0.47977242 -0.4260529 ]
 [ 0.6167388  -0.01492195 -0.73517907  0.20619003]
 [ 0.21772084 -0.41679537 -0.14149457 -0.6145199 ]]","[[ 0.64058787 -0.49212173 -0.58790547  0.04278577]
 [ 0.24475865  0.76688147 -0.33985558  0.4862966 ]
 [ 0.32536054 -0.2551637   0.6168479   0.6697244 ]
 [ 0.6510614   0.32342044  0.39794984 -0.5596021 ]]"
20200226-194944.551282,55,[0.4553977  0.21353886 0.10227305 0.0142349 ],"[[ 0.21402624  0.8965995   0.01374307 -0.20645683]
 [ 0.47601965 -0.14025778  0.45867437  0.5984055 ]
 [ 0.5483123  -0.04266233  0.47867814 -0.4302307 ]
 [ 0.6163648  -0.01814961 -0.7350248   0.20674142]
 [ 0.21690041 -0.41747826 -0.14154458 -0.6094636 ]]","[[ 0.6408929  -0.49297604 -0.5865938   0.04624572]
 [ 0.24316385  0.76722836 -0.34080338  0.48588577]
 [ 0.32355282 -0.25232217  0.6183966   0.67024845]
 [ 0.6522586   0.3235253   0.39666933 -0.55905604]]"
20200226-194944.551282,56,[0.44532996 0.21407992 0.10277516 0.01415693],"[[ 0.21294281  0.896811    0.01061788 -0.21037836]
 [ 0.47480953 -0.13776717  0.4598727   0.5937971 ]
 [ 0.55035186 -0.04176707  0.47760525 -0.42521667]
 [ 0.616064   -0.01977244 -0.7349787   0.21077508]
 [ 0.21630798 -0.4178695  -0.14178841 -0.61474437]]","[[ 0.64287376 -0.49174812 -0.58497083  0.05202311]
 [ 0.2374211   0.76799494 -0.34136167  0.4871214 ]
 [ 0.31984976 -0.24892634  0.6204739   0.67137474]
 [ 0.6542482   0.32619542  0.39534    -0.5561135 ]]"
20200226-194944.551282,57,[0.44035715 0.21484222 0.10327543 0.01428331],"[[ 0.21692127  0.89599234  0.0074226  -0.20874467]
 [ 0.47478274 -0.13698034  0.46137694  0.5970281 ]
 [ 0.55037105 -0.04435524  0.47618705 -0.43173787]
 [ 0.6155279  -0.02473051 -0.73497945  0.21026658]
 [ 0.21387751 -0.4193505  -0.14187162 -0.60776114]]","[[ 0.6425625  -0.4934215  -0.5834723   0.05664456]
 [ 0.23639926  0.7685959  -0.3424618   0.48589665]
 [ 0.31747276 -0.24528699  0.62230766  0.6721448 ]
 [ 0.6560792   0.32500744  0.393717   -0.5558034 ]]"
20200226-194944.551282,58,[0.44685373 0.21514994 0.10375557 0.0143273 ],"[[ 0.2154247   0.89637464  0.00502733 -0.21012709]
 [ 0.47469866 -0.13422807  0.46273345  0.5958331 ]
 [ 0.55102146 -0.0436489   0.47529355 -0.43215346]
 [ 0.61560655 -0.02551167 -0.73467875  0.21180207]
 [ 0.2136758  -0.4194511  -0.14211105 -0.6076287 ]]","[[ 0.64170605 -0.49530628 -0.5830969   0.05369296]
 [ 0.23929887  0.7673196  -0.34372535  0.48560205]
 [ 0.32043606 -0.2452486   0.62269914  0.6703876 ]
 [ 0.6544235   0.32518515  0.39255115 -0.5584694 ]]"
20200226-194944.551282,59,[0.44150275 0.21588126 0.10424479 0.01444866],"[[ 0.21839623  0.89557815  0.00227329 -0.21172774]
 [ 0.47391152 -0.13340905  0.4643862   0.5947665 ]
 [ 0.55122155 -0.04578456  0.47453472 -0.43317822]
 [ 0.6158899  -0.02970243 -0.7341299   0.2131047 ]
 [ 0.21105784 -0.4209079  -0.142165   -0.6069328 ]]","[[ 0.64176095 -0.49657255 -0.58158034  0.05764312]
 [ 0.23788647  0.76787746 -0.34512368  0.48442107]
 [ 0.31784198 -0.24188016  0.6238405   0.67178386]
 [ 0.6561473   0.324459    0.39176136 -0.55742276]]"
20200226-194944.551282,60,[0.44261482 0.21684979 0.10474561 0.01451923],"[[ 0.22671655  0.893535   -0.00100888 -0.21192421]
 [ 0.47280172 -0.13499849  0.46576986  0.5956288 ]
 [ 0.5513039  -0.05098619  0.47334084 -0.4362729 ]
 [ 0.61523765 -0.03775945 -0.7340302   0.21378633]
 [ 0.20640789 -0.42349118 -0.14214468 -0.60355264]]","[[ 0.63903886 -0.5012785  -0.5802583   0.06040921]
 [ 0.24210753  0.7680241  -0.3467894   0.48089477]
 [ 0.3172181  -0.23841958  0.6252784   0.6719789 ]
 [ 0.6575606   0.31939733  0.38995406 -0.5599423 ]]"
20200226-194944.551282,61,[0.44431463 0.21768613 0.10522633 0.01445327],"[[ 0.23298103  0.8919664  -0.00354868 -0.21331608]
 [ 0.47070026 -0.13603973  0.46729133  0.5946995 ]
 [ 0.55167264 -0.05487891  0.47295073 -0.4357588 ]
 [ 0.61527723 -0.04405691 -0.73334396  0.2157921 ]
 [ 0.2031065  -0.42536667 -0.14195198 -0.60363626]]","[[ 0.6369655  -0.5051344  -0.57907736  0.0615132 ]
 [ 0.24578978  0.76798    -0.34881973  0.47761828]
 [ 0.31701234 -0.23561761  0.6256908   0.6726803 ]
 [ 0.658305    0.3154849   0.38923743 -0.5617813 ]]"
20200226-194944.551282,62,[0.4471767  0.2180717  0.10573346 0.01447611],"[[ 0.23212758  0.8924046  -0.00641915 -0.2111624 ]
 [ 0.47121558 -0.1330551   0.46850994  0.5981512 ]
 [ 0.5521716  -0.05436441  0.4715933  -0.4416945 ]
 [ 0.61463785 -0.04538758 -0.733402    0.21551724]
 [ 0.20346864 -0.42531753 -0.14205086 -0.59672755]]","[[ 0.63664246 -0.50643003 -0.57835555  0.06099071]
 [ 0.24671704  0.7671148  -0.34974104  0.4778562 ]
 [ 0.31853646 -0.23469257  0.6269195   0.67113775]
 [ 0.6575344   0.3162004   0.38750225 -0.5634784 ]]"
20200226-194944.551282,63,[0.45494717 0.21848322 0.10625446 0.01442864],"[[ 0.23282732  0.8924172  -0.00974877 -0.20983729]
 [ 0.47148004 -0.13089012  0.4693772   0.6003451 ]
 [ 0.5532454  -0.05454058  0.46987867 -0.44563666]
 [ 0.61332643 -0.04800812 -0.7338804   0.21611452]
 [ 0.2030959  -0.42565227 -0.14220978 -0.59182477]]","[[ 0.6349085  -0.50937736 -0.5778632   0.05916305]
 [ 0.25073743  0.7657368  -0.3506253   0.47732586]
 [ 0.32186335 -0.2341805   0.62848145  0.66826236]
 [ 0.6560687   0.31518522  0.38489884 -0.5675256 ]]"
20200226-194944.551282,64,[0.45782638 0.21886162 0.10675141 0.01438077],"[[ 0.23143035  0.89283586 -0.01239009 -0.21070215]
 [ 0.47103298 -0.12807567  0.470585    0.5997271 ]
 [ 0.5543111  -0.05364002  0.46898824 -0.4458304 ]
 [ 0.61316603 -0.04897967 -0.7336242   0.21792498]
 [ 0.20330946 -0.42563483 -0.14227353 -0.59133404]]","[[ 0.63479507 -0.51047134 -0.577109    0.05830774]
 [ 0.25142303  0.7649015  -0.35178643  0.47745043]
 [ 0.3232286  -0.23327477  0.6292831   0.6671651 ]
 [ 0.65524435  0.31611404  0.38365966 -0.5687989 ]]"
20200226-194944.551282,65,[0.4572164  0.22004665 0.10720261 0.01439021],"[[ 0.24367411  0.88980037 -0.0139039  -0.2077299 ]
 [ 0.46805036 -0.13174474  0.47303173  0.6049982 ]
 [ 0.5522121  -0.06165551  0.46982318 -0.45312962]
 [ 0.61423665 -0.05881947 -0.7316427   0.2166316 ]
 [ 0.1983107  -0.42852986 -0.14146866 -0.5818679 ]]","[[ 0.6317259  -0.5159141  -0.5754216   0.06037528]
 [ 0.25672835  0.7654433  -0.35497928  0.47135642]
 [ 0.3210749  -0.22919041  0.62833244  0.6705081 ]
 [ 0.6572092   0.30887058  0.3848093  -0.5697341 ]]"
20200226-194944.551282,66,[0.45096174 0.22057843 0.10771806 0.01448394],"[[ 0.24328974  0.8899027  -0.01694251 -0.20749669]
 [ 0.4682254  -0.12894937  0.4744097   0.60607445]
 [ 0.5526785  -0.06156274  0.4687268  -0.45658168]
 [ 0.6140295  -0.06075061 -0.7313899   0.21710645]
 [ 0.1977092  -0.4289111  -0.14146473 -0.57794213]]","[[ 0.632791   -0.51578766 -0.5739664   0.06404164]
 [ 0.25346717  0.7656681  -0.3559459   0.4720268 ]
 [ 0.31884634 -0.22643161  0.6298789   0.6710577 ]
 [ 0.65853405  0.31055492  0.38355926 -0.56812954]]"
20200226-194944.551282,67,[0.45556703 0.22075503 0.10823153 0.01439083],"[[ 0.2394391   0.8911974  -0.01958312 -0.20546147]
 [ 0.4685106  -0.12468395  0.47550023  0.6089373 ]
 [ 0.5537503  -0.0589722   0.4676373  -0.4607385 ]
 [ 0.6136232  -0.05985365 -0.7313123   0.2175023 ]
 [ 0.19998546 -0.42797276 -0.14147067 -0.5721835 ]]","[[ 0.633177   -0.5161889  -0.5734254   0.06180238]
 [ 0.2537873   0.76435506 -0.3568149   0.47332484]
 [ 0.3213166  -0.22649705  0.6307903   0.66899824]
 [ 0.6568373   0.31306475  0.38206044 -0.569724  ]]"
20200226-194944.551282,68,[0.44790614 0.22180809 0.1087274  0.01444417],"[[ 0.24739511  0.8888802  -0.02235842 -0.20731479]
 [ 0.46638575 -0.12624668  0.47725976  0.6077516 ]
 [ 0.55351853 -0.06413053  0.46746385 -0.46069536]
 [ 0.6138289  -0.06760516 -0.7302675   0.2191895 ]
 [ 0.19522183 -0.43043113 -0.14110358 -0.5721664 ]]","[[ 0.632068   -0.5190717  -0.5714025   0.06748153]
 [ 0.25375533  0.7652222  -0.35889614  0.47035798]
 [ 0.31708544 -0.22184476  0.63161486  0.6717916 ]
 [ 0.659966    0.30949035  0.38177904 -0.5682476 ]]"
20200226-194944.551282,69,[0.44331694 0.22157933 0.10921486 0.01446405],"[[ 0.23431231  0.89251226 -0.02382305 -0.20688757]
 [ 0.4671429  -0.11775768  0.4789576   0.60858715]
 [ 0.5543854  -0.05630232  0.46742278 -0.46293703]
 [ 0.6156541  -0.05986867 -0.7291356   0.21993415]
 [ 0.20125148 -0.42755154 -0.14110067 -0.5693309 ]]","[[ 0.63710946 -0.5139185  -0.57064056  0.06594391]
 [ 0.2454235   0.76461226 -0.359691    0.4751396 ]
 [ 0.31681344 -0.22218737  0.63146865  0.6719443 ]
 [ 0.65839803  0.31919968  0.38241205 -0.56425565]]"
20200226-194944.551282,70,[0.44619757 0.22178023 0.10968412 0.01459297],"[[ 0.22924288  0.89367646 -0.02508537 -0.20919988]
 [ 0.4666731  -0.11346522  0.48091602  0.606415  ]
 [ 0.55415326 -0.05385401  0.4678874  -0.4623677 ]
 [ 0.6177254  -0.05769734 -0.72751707  0.22135235]
 [ 0.20246959 -0.42689475 -0.14103559 -0.5707147 ]]","[[ 0.6383622  -0.5134982  -0.570006    0.06250255]
 [ 0.24487656  0.76364243 -0.36154804  0.47557214]
 [ 0.31833422 -0.2222311   0.6304175   0.672198  ]
 [ 0.6566526   0.32215434  0.3833404  -0.56398064]]"
20200226-194944.551282,71,[0.4397524  0.22280705 0.11019664 0.01458776],"[[ 0.23657979  0.8916284  -0.02823872 -0.21107973]
 [ 0.4646948  -0.11461363  0.48239034  0.60504955]
 [ 0.5545187  -0.05837788  0.46742865 -0.46166256]
 [ 0.617519   -0.06519738 -0.7267927   0.2234277 ]
 [ 0.19816141 -0.42918935 -0.14065915 -0.5712341 ]]","[[ 0.63724685 -0.5163529  -0.56804174  0.06800336]
 [ 0.24488392  0.764369   -0.36348125  0.47291997]
 [ 0.3146523  -0.21767731  0.6315836   0.674324  ]
 [ 0.6595015   0.31896114  0.3825078  -0.56303596]]"
20200226-194944.551282,72,[0.4411533  0.22298974 0.11089478 0.01461581],"[[ 0.23051587  0.8929406  -0.03761642 -0.2115731 ]
 [ 0.47018054 -0.1073554   0.48017073  0.60400176]
 [ 0.5604031  -0.05282638  0.4601164  -0.463659  ]
 [ 0.61013174 -0.06644797 -0.7322737   0.22584198]
 [ 0.19869734 -0.4288659  -0.14173763 -0.56959146]]","[[ 0.637114   -0.5167929  -0.5670765   0.07372425]
 [ 0.24184029  0.7625638  -0.36092204  0.47931728]
 [ 0.3178537  -0.21583997  0.64028555  0.6651441 ]
 [ 0.65921783  0.32378197  0.37174472 -0.5678055 ]]"
20200226-194944.551282,73,[0.44008428 0.22327405 0.11144795 0.01457227],"[[ 0.22649442  0.8940183  -0.04144701 -0.21028802]
 [ 0.47101176 -0.10256518  0.48079792  0.6059465 ]
 [ 0.5620691  -0.0498881   0.45823225 -0.46712667]
 [ 0.608905   -0.06623776 -0.7328378   0.22659637]
 [ 0.20040223 -0.428177   -0.14173192 -0.56484926]]","[[ 0.6382709  -0.51636213 -0.56600934  0.07492609]
 [ 0.239178    0.7617207  -0.36144125  0.48159686]
 [ 0.3183513  -0.21446395  0.6424474   0.6632641 ]
 [ 0.6588297   0.3273485   0.3691275  -0.5679185 ]]"
20200226-194944.551282,74,[0.44564125 0.2240246  0.11186086 0.01466667],"[[ 0.23147438  0.8928038  -0.04090478 -0.21012507]
 [ 0.4679319  -0.10344877  0.4839627   0.6074987 ]
 [ 0.55926263 -0.05411793  0.46088505 -0.47024208]
 [ 0.61268055 -0.06994908 -0.72926635  0.22613642]
 [ 0.1982605  -0.4293926  -0.1409338  -0.56082726]]","[[ 0.6365928  -0.5200563  -0.5651174   0.07023921]
 [ 0.24497683  0.76116025 -0.36526084  0.47666132]
 [ 0.3191462  -0.2135649   0.6388987   0.6665915 ]
 [ 0.65793747  0.3233678   0.37287435 -0.56878483]]"
20200226-194944.551282,75,[0.4474438  0.2242004  0.11247024 0.01471978],"[[ 0.22632185  0.8942089  -0.04668396 -0.20557354]
 [ 0.47142664 -0.09712135  0.48360452  0.6132377 ]
 [ 0.5615223  -0.0501061   0.45686814 -0.47984433]
 [ 0.609122   -0.06986491 -0.7316321   0.224686  ]
 [ 0.20049536 -0.42844597 -0.14118472 -0.5485844 ]]","[[ 0.63712895 -0.5201512  -0.564223    0.07184631]
 [ 0.24295115  0.7596277  -0.36476213  0.48050925]
 [ 0.32151264 -0.21249557  0.6432049   0.6616365 ]
 [ 0.6570167   0.3274969   0.3672717  -0.5711271 ]]"
20200226-194944.551282,76,[0.44464436 0.22496663 0.11303385 0.01464119],"[[ 0.2294991   0.89351785 -0.05103172 -0.20204443]
 [ 0.471695   -0.09548432  0.4841495   0.6180599 ]
 [ 0.56270033 -0.05151141  0.45482823 -0.4865095 ]
 [ 0.6069655  -0.0748079  -0.73231107  0.22416988]
 [ 0.19948761 -0.4292537  -0.14087859 -0.5387355 ]]","[[ 0.6364322  -0.522123   -0.562655    0.07590283]
 [ 0.2424309   0.75946236 -0.36574236  0.48028833]
 [ 0.32045314 -0.2091862   0.64572513  0.66074955]
 [ 0.6584004   0.3268727   0.36426806 -0.5718146 ]]"
20200226-194944.551282,77,[0.44717324 0.22521435 0.11350332 0.01484743],"[[ 0.2256388   0.89459825 -0.05186183 -0.1993567 ]
 [ 0.47167376 -0.0912156   0.48648244  0.6220772 ]
 [ 0.5608939  -0.04995236  0.45568687 -0.49416715]
 [ 0.6094622  -0.0730603  -0.7302479   0.22196423]
 [ 0.20140785 -0.42841724 -0.14047264 -0.5289686 ]]","[[ 0.637712   -0.5218881  -0.5618933   0.07233608]
 [ 0.24209984  0.7585687  -0.36797926  0.48015878]
 [ 0.3215082  -0.20900054  0.64420587  0.6617781 ]
 [ 0.65676767  0.3294319   0.3658771  -0.5711959 ]]"
20200226-194944.551282,78,[0.4482971  0.22652239 0.11406197 0.01487685],"[[ 0.23869753  0.89103675 -0.05661175 -0.1982791 ]
 [ 0.47116476 -0.09444787  0.48711643  0.6242693 ]
 [ 0.5611935  -0.05781017  0.4537873  -0.49855587]
 [ 0.6067796  -0.08512649 -0.7307407   0.22204342]
 [ 0.1946993  -0.4319071  -0.14002612 -0.52260095]]","[[ 0.63309723 -0.5287507  -0.5600619   0.07707953]
 [ 0.24831957  0.7584374  -0.36986172  0.47572288]
 [ 0.32067004 -0.20448644  0.64655465  0.661304  ]
 [ 0.6593149   0.32152838  0.3626291  -0.57482475]]"
20200226-194944.551282,79,[0.45067242 0.2269389  0.11446782 0.01489197],"[[ 0.237656    0.8916281  -0.05515143 -0.19612572]
 [ 0.46796277 -0.09240875  0.49059108  0.62780976]
 [ 0.55834454 -0.05814582  0.4572242  -0.5032343 ]
 [ 0.61169285 -0.08409858 -0.72655004  0.22075188]
 [ 0.1965037  -0.4312843  -0.13910358 -0.5151825 ]]","[[ 0.63423055 -0.529068   -0.55918944  0.07173735]
 [ 0.24944536  0.7579273  -0.37348637  0.4731081 ]
 [ 0.32063317 -0.20435098  0.64237076  0.6654284 ]
 [ 0.657817    0.3222951   0.36766145 -0.5729117 ]]"
20200226-194944.551282,80,[0.4485115  0.2273149  0.11502995 0.01486836],"[[ 0.23357445  0.8924737  -0.0591597  -0.1975247 ]
 [ 0.46839526 -0.08772533  0.49110544  0.6265405 ]
 [ 0.5603746  -0.05522529  0.45551455 -0.5027115 ]
 [ 0.6107813  -0.08407601 -0.72697186  0.2229841 ]
 [ 0.19742315 -0.4309016  -0.13904764 -0.51574266]]","[[ 0.6355344  -0.528589   -0.55795085  0.07335218]
 [ 0.24643897  0.75725394 -0.37422788  0.4751714 ]
 [ 0.32075694 -0.20248877  0.6444728   0.6639038 ]
 [ 0.65763134  0.32581976  0.36510155 -0.5727682 ]]"
20200226-194944.551282,81,[0.44537127 0.22783099 0.11567723 0.0149575 ],"[[ 0.23132241  0.8925855  -0.06658016  0.19748431]
 [ 0.47192723 -0.08270214  0.48991463 -0.6266594 ]
 [ 0.56392115 -0.05289115  0.4504731   0.5057616 ]
 [ 0.60590994 -0.08718998 -0.7302115  -0.2241616 ]
 [ 0.19657405 -0.43133858 -0.13934378  0.51210827]]","[[ 0.63555485 -0.52928925 -0.5564429  -0.07934069]
 [ 0.24312359  0.75645214 -0.3736021  -0.47863668]
 [ 0.3210793  -0.19917206  0.65017056 -0.6591791 ]
 [ 0.65868783  0.3285789   0.35787064  0.5745392 ]]"
20200226-194944.551282,82,[0.44667998 0.22907917 0.11621947 0.01494163],"[[ 0.24344377  0.8893096  -0.07046242  0.19483536]
 [ 0.47096637 -0.08559981  0.49090812 -0.6305775 ]
 [ 0.56359607 -0.06029844  0.44944692  0.5116666 ]
 [ 0.6039624  -0.09805605 -0.7299415  -0.22334029]
 [ 0.19109048 -0.43422422 -0.13866183  0.5027206 ]]","[[ 0.6313904  -0.5355881  -0.5546578  -0.08274376]
 [ 0.24907891  0.75617677 -0.37590218 -0.47418794]
 [ 0.32027203 -0.1952064   0.65145653 -0.6594885 ]
 [ 0.66085696  0.32130504  0.35588872  0.577386  ]]"
20200226-194944.551282,83,[0.44044995 0.22936225 0.11671792 0.01492319],"[[ 0.23766641  0.89085543 -0.07189444  0.19483939]
 [ 0.46960467 -0.08053483  0.49288848 -0.63118935]
 [ 0.56364584 -0.05681367  0.45036453  0.51282865]
 [ 0.6063688  -0.09549046 -0.72800356 -0.22425595]
 [ 0.19392443 -0.43306378 -0.13811238  0.50035363]]","[[ 0.6347493  -0.53303725 -0.553233   -0.0830548 ]
 [ 0.24340829  0.75610864 -0.3778159  -0.47571778]
 [ 0.31813318 -0.19351955  0.6507974  -0.661668  ]
 [ 0.6607853   0.32668224  0.35728323  0.57357687]]"
